Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-10;1;936.741667;11.254167;23.9;16.970833;11;73.833333;36;8.9;1.779167;
2020-10-11;0;937.4625;9.15;27.7;19.7875;11.9;53.208333;25;7.7;2.945833;
2020-10-12;0;937.454167;10.133333;31.2;23.183333;15.8;46.166667;23;10.7;3.541667;
2020-10-13;0;935.9625;8.8875;28.7;21.920833;14.2;46.875;15;7.7;1.845833;
2020-10-14;0;935.629167;10.9375;29.2;20.908333;14.7;54.75;31;11.6;3.041667;
2020-10-15;.6;938.341667;13.741667;27.8;20.925;16;65.333333;43;8.5;2.954167;
2020-10-16;.2;940.766667;12.125;28.5;21.470833;15.3;58.166667;30;8.1;3.195833;
2020-10-17;0;939.695833;7.241667;27.9;19.9625;12.4;46.541667;14;7.4;3.108333;
2020-10-18;0;936.191667;8.525;29;21.558333;14;46.583333;18;9.5;3.425;
2020-10-19;0;934.833333;10.991667;32.5;23.829167;16.1;47.5;24;7.1;3.075;
2020-10-20;0;936.525;14.291667;32;25.2125;19.4;52.583333;31;10.3;3.3375;
2020-10-21;0;938.883333;14.775;32.2;25.970833;20.8;51.666667;31;11.7;3.354167;
2020-10-22;0;939.1875;12.725;31.5;24.725;18.2;48.958333;30;9.6;4.1125;
2020-10-23;0;937.304167;12.954167;30.5;24.058333;18;51.375;34;9.9;3.6375;
2020-10-24;0;934.108333;14.591667;31;23.95;18.5;57.375;34;11.3;3.475;
2020-10-25;0;931.983333;14.383333;33;24.658333;17.4;56.125;29;9;3.145833;
2020-10-26;0;930.483333;15.9625;27.6;22.204167;20.8;69.125;41;12.8;4.033333;
2020-10-27;6.6;930.295833;13.266667;24.3;18.241667;14.5;75.625;44;12.4;3.204167;
2020-10-28;0;930.004167;10.525;28.6;21.129167;12.4;53.333333;30;11.4;2.658333;
2020-10-29;0;934.041667;11.525;23.9;19.979167;15;59.25;36;7.6;2.766667;
2020-10-30;0;938.9875;11.3;24.9;18.320833;12.9;64.958333;46;12.7;5.479167;
2020-10-31;0;940.275;11.591667;23.2;18.554167;15.1;64.5;49;12.3;4.033333;
2020-11-01;0;938.95;9.004167;25.1;17.683333;11.2;61.75;27;11.5;3.558333;
2020-11-02;0;936.8125;7.183333;26.2;19.4125;12.2;48.125;23;8.7;2.720833;
2020-11-03;0;935.55;7.729167;28;20.629167;14.9;45.541667;22;10.9;3.5125;
2020-11-04;0;938.141667;6.979167;24.5;18.358333;12.9;51;23;12;5.583333;
2020-11-05;0;937.016667;3.4625;25.4;17.441667;10.4;42.708333;15;13.5;5.608333;
2020-11-06;0;936.254167;8.145833;30.6;21.091667;12.7;47.666667;21;11.3;4.383333;
2020-11-07;0;937.2875;7.820833;33.4;24.870833;15.9;35.5;20;9.6;3.3625;
2020-11-08;0;936.420833;10.795833;34.1;26.683333;19.2;38.416667;23;11;3.329167;
2020-11-09;.8;937.004167;16.620833;27.9;20.691667;18.9;79.583333;39;9.8;3.404167;
2020-11-10;6.8;936.541667;16.495833;28;21.425;16.2;75.708333;49;8.9;2.7625;
2020-11-11;0;935.675;17.783333;28.1;22.025;19.4;77.458333;51;7.4;1.983333;
2020-11-12;4;935.033333;16.183333;26.8;20.8625;17.1;75.875;54;12.5;2.679167;
2020-11-13;.2;933.983333;14.091667;30.9;23.1;15.7;61.291667;29;8.3;1.970833;
2020-11-14;0;932.0125;13.083333;34.3;26.4;19.2;46.666667;24;12.4;3.754167;
2020-11-15;0;933.191667;15.233333;29;23.775;21.1;60.625;37;12.4;3.458333;
2020-11-16;.6;933.033333;16.8875;29.5;20.920833;17;80;44;19.1;2.495833;
2020-11-17;3;932.854167;11.629167;28.1;20.858333;15.4;61.625;22;9.7;3.4625;
2020-11-18;0;932.658333;10.970833;22.6;18;14.4;64.041667;32;13.2;4.366667;
2020-11-19;0;934.841667;10.508333;27.1;19.845833;13.3;60.708333;22;9.4;2.816667;
2020-11-20;0;935.7125;7.991667;28.5;20.925;14.1;46.125;23;10.4;3.875;
2020-11-21;0;935.65;8.4625;28.9;21.620833;14.5;47.666667;20;11.7;4.1625;
2020-11-22;0;937.216667;8.429167;31.6;23.933333;16;41.541667;17;10.2;3.295833;
2020-11-23;0;938.433333;11.004167;33.3;25.4;18;43.25;23;10.6;3.175;
2020-11-24;0;938.529167;8.958333;34.1;25.895833;18.6;38.041667;13;10.6;3.354167;
2020-11-25;0;935.979167;13.4;36.2;28.2375;21.8;41.375;22;14.9;4.866667;
2020-11-26;2.6;936.308333;17.875;30.4;23.183333;19.1;73.083333;40;10.8;4.220833;
2020-11-27;5.8;937.345833;18.208333;28.7;22.429167;20;77.416667;62;11.7;4.804167;
2020-11-28;16;937.309091;17.336364;33.4;25.5;19.6;62.590909;39;13.5;4.040909;
2020-11-29;55.2;937.833333;17.166667;24.4;19.304167;17.3;87.875;66;18;4.629167;
2020-11-30;43.6;936.5875;17.733333;23.1;19.858333;16.7;87.833333;75;8.9;2.4375;
2020-12-01;.4;935.25;17.445833;31.4;23.733333;18.1;71.125;41;8.2;3.045833;
2020-12-02;0;932.4375;18.779167;31.1;24.933333;20.5;69.875;48;18.8;3.45;
2020-12-03;57.6;930.795833;17.7375;24.8;20.866667;17.8;82.875;66;20.1;4.641667;
2020-12-04;0;936.220833;17.079167;26.7;22.145833;17.6;74.791667;46;8.1;2.379167;
2020-12-05;0;938.56087;16.017391;22.8;18.926087;17.4;83.652174;65;12.5;5.317391;
2020-12-06;0;937.8625;15.041667;23.8;18.883333;16;78.75;59;10.7;4.029167;
2020-12-07;0;936.2625;13.545833;28.9;21.6875;15.3;64.916667;23;7.8;2.508333;
2020-12-08;0;935.530435;13.252174;30.4;23.586957;16.7;57.652174;22;9.7;3.291304;
2020-12-09;0;935.533333;12.6;31.4;24.8125;18.3;49.416667;24;9.8;3.470833;
2020-12-10;0;934.370833;12.625;32.9;25.691667;18.7;46.583333;21;9.8;3.329167;
2020-12-11;0;933.3125;15.283333;33.2;26.95;21.9;49.625;33;13.1;4.4;
2020-12-12;0;934.2125;16.6625;34.2;26.5;22.2;55.791667;33;15.9;4.191667;
2020-12-13;0;933.729167;17.316667;31.2;23.775;21.3;68.333333;46;23.9;4.508333;
2020-12-14;14.6;933.5125;18.283333;27.2;22.2;18.3;79.75;56;6.1;1.983333;
2020-12-15;.2;932.695833;16.891667;30.9;24.620833;18.9;65.375;35;7.6;2.591667;
2020-12-16;0;934.766667;17.204167;29.5;24.204167;20.8;65.5;44;13.1;2.7375;
2020-12-17;0;934.754167;17.108333;29.8;23.841667;18.5;68;40;8.6;2.583333;
2020-12-18;0;932.616667;17.883333;32.1;25.9625;20.8;63.708333;37;9.1;3.1375;
2020-12-19;0;929.941667;19.170833;32.4;24.45;22.2;74.083333;46;21;4.983333;
2020-12-20;103.4;932.683333;18.879167;21.8;20.175;18.6;92.416667;78;9.7;2.733333;
2020-12-21;14.2;936.229167;14.375;28.1;22.166667;16.5;65.583333;32;8.8;2.875;
2020-12-22;0;935.916667;10.095833;29.3;22.7;15.6;47.458333;19;7.6;2.941667;
2020-12-23;0;934.345833;13.729167;32.4;24.716667;18.2;52.208333;31;8;3.033333;
2020-12-24;0;934.666667;16.133333;31.5;25.683333;20.5;57.291667;35;8;2.808333;
2020-12-25;0;934.95;14.154167;30.8;24.545833;18.4;54.041667;30;7.3;3.270833;
2020-12-26;0;934.458333;14.791667;29.8;24.1;19.2;57.458333;33;9.6;3.145833;
2020-12-27;0;935.079167;16.4875;30.3;24.241667;19.7;63.5;42;7.6;2.675;
2020-12-28;0;935.4375;17.5625;30.7;23.0875;19.9;71.791667;47;14.7;5.0125;
2020-12-29;0;933.129167;17.775;31.7;24.158333;19.3;69.291667;41;12.1;3.879167;
2020-12-30;6.6;931.8;19.129167;30.5;24;19.2;75.958333;51;10.8;3.9;
2020-12-31;42.2;933.583333;19.783333;27.5;23.075;18.6;82.291667;62;13.4;3.354167;
2021-01-01;null;null;null;null;null;20.4;null;47;7.9;null;
2021-01-02;null;null;null;null;null;null;null;69;6.9;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;48;13.5;null;
2021-01-05;null;933.2625;18.466667;25.9;21.945833;20.1;81.166667;58;9.2;2.508333;
2021-01-06;6.8;933.225;19.3375;27.6;22.658333;19.6;82.958333;58;8.4;2.454167;
2021-01-07;.2;934.541667;19.204167;27;23.4625;20.5;77.583333;56;9.7;2.708333;
2021-01-08;18;935.016667;17.791667;29.7;24.345833;18.9;69.5;43;8;2.025;
2021-01-09;.2;934.266667;17.825;30.4;23.675;19.8;71.208333;48;18.2;3.133333;
2021-01-10;53.4;934.5875;19.5625;30.7;24.516667;19.1;75.916667;52;9;2.65;
2021-01-11;0;934.145833;20.075;32.2;27.033333;22.5;66.541667;51;9.6;3.791667;
2021-01-12;0;935.366667;20.466667;30.5;25.404167;22.4;74.75;51;11.6;3.291667;
2021-01-13;0;936.633333;19.691667;29.3;24.075;21.2;77;60;13.5;4.7625;
2021-01-14;0;937.075;18.495833;28.5;23.720833;20.2;73;58;10.4;4.670833;
2021-01-15;0;934.404167;17.6;31;24.858333;20.2;64.875;48;9.9;4.016667;
2021-01-16;0;930.45;19.491667;27.3;23.983333;21.8;76.458333;61;11.8;4.770833;
2021-01-17;32.2;929.741667;20.470833;25.9;22.420833;20.6;88.958333;76;14;3.7875;
2021-01-18;10.6;933.879167;18.633333;24.9;21.408333;19.2;84.791667;69;8.2;3.083333;
2021-01-19;.2;936.3;17.591667;24.4;20.308333;17.8;84.541667;70;10.6;4.154167;
2021-01-20;3.8;936.7375;18.8625;26.3;21.354167;18.6;86.25;67;9.9;3.4625;
2021-01-21;.2;938.1625;18.754167;23.5;20.9;19.8;87.75;77;11;4.145833;
2021-01-22;5.2;940.3;18.004167;20.7;19.441667;18.7;91.458333;79;10;3.825;
2021-01-23;12.6;938.65;18.666667;28.5;22.075;17.7;82.5;48;8.2;3.158333;
2021-01-24;5;936.295833;18.7125;27.4;22.158333;19;81.458333;64;12.1;3.695833;
2021-01-25;.8;934.079167;19.1625;24.4;20.983333;19;89.5;75;10.9;3.379167;
2021-01-26;1.2;932.5875;18.870833;26.7;21.8625;19.6;83.541667;68;11.5;4.825;
2021-01-27;1.4;931.0875;19.204167;26.9;23.416667;21.3;77.416667;61;15.7;6.429167;
2021-01-28;9.2;931.383333;20.004167;26.8;22.125;20.4;88.041667;69;11.2;4.325;
2021-01-29;14.6;931.479167;19.875;25.8;22.116667;19.9;87.208333;75;11;4.858333;
2021-01-30;8.2;933.55;19.229167;28.7;23.083333;18.8;80.25;58;14.3;4.083333;
2021-01-31;24;934.516667;18.254167;25;20.216667;17.6;88.75;70;20.9;3.708333;
2021-02-01;2.2;934.120833;19.091667;26.8;22.145833;19.1;83.666667;63;5.6;1.979167;
2021-02-02;.2;934.979167;19.791667;28;23.475;19;80.625;61;10.5;3.029167;
2021-02-03;0;935.625;20.8;29;24.779167;22.1;79.125;63;13.2;3.295833;
2021-02-04;5.4;934.533333;18.708333;24.1;21.425;19.2;85.041667;65;16.2;4.445833;
2021-02-05;1.8;934.2;13.841667;24;18.795833;13.9;75.125;45;10.6;3.1625;
2021-02-06;0;934.691667;12.458333;24.9;18.920833;13.9;67.541667;44;9.8;3.033333;
2021-02-07;0;935.916667;13.091667;28.2;21.708333;15.1;60.166667;30;9.7;3.654167;
2021-02-08;0;936.083333;12.995833;29;23.1;16.8;54.5;36;9.2;3.1875;
2021-02-09;0;936.554167;14.729167;28.3;21.420833;17.5;66.333333;47;8.4;2.2125;
2021-02-10;.2;936.9875;15.041667;27.3;21.470833;15.9;67.75;48;8;2.254167;
2021-02-11;2.8;936.220833;16.166667;25.8;21.0625;17.9;74.166667;52;8.2;2.595833;
2021-02-12;11.8;935.958333;16.854167;26.3;19.1125;17;87.5;55;13.8;2.670833;
2021-02-13;37;934.525;17.075;27.6;21.120833;15.7;79.125;53;8;2.7625;
2021-02-14;.2;932.279167;17.479167;28;22.170833;19;75.875;48;18.4;2.966667;
2021-02-15;7;932.170833;17.083333;25.3;20.020833;16.9;83.583333;65;13.2;2.858333;
2021-02-16;0;931.795833;17.029167;26.3;20.591667;16.2;80.875;54;15.3;3.308333;
2021-02-17;7;932.2125;15.045833;25.8;20.845833;15.3;70.958333;45;10;2.3875;
2021-02-18;0;932.908333;12.383333;25.1;20.0875;13.9;61.75;41;9;2.029167;
2021-02-19;0;934.591667;13.641667;26.2;20.929167;14.7;65.125;38;8.2;1.975;
2021-02-20;0;936.6625;14.975;29;22.8625;17.6;62.5;39;6.8;2.616667;
2021-02-21;0;936.608333;16.1625;31.4;24.766667;19;60.125;36;7.5;3.020833;
2021-02-22;0;936.004167;17.0625;31.4;25.65;20;60.041667;40;8.7;2.8875;
2021-02-23;0;935.545833;18.179167;31.4;25.370833;21.1;65.75;44;15.8;3.2875;
2021-02-24;1.2;935.904167;18.508333;28.9;23.0375;19.5;76.666667;51;10.1;2.541667;
2021-02-25;0;934.841667;18.683333;28.7;23.4625;19.2;75.666667;50;9;3.320833;
2021-02-26;0;935.5375;16.716667;29.3;22.875;18.2;69.041667;52;10.7;3.583333;
2021-02-27;0;938.075;16.395833;28.1;22.654167;18.1;68.958333;50;16.4;4.266667;
2021-02-28;0;936.854167;16.15;27.9;22.183333;16.9;69.041667;55;14.3;4.829167;
2021-03-01;0;934.320833;17.883333;28.8;22.879167;18.8;74.125;52;10.5;3.579167;
2021-03-02;0;935.133333;18.441667;27.6;22.8;19.6;76.708333;61;8.9;3.308333;
2021-03-03;2;936.4875;18.55;27.6;22.225;20.5;80.25;61;9;3.104167;
2021-03-04;38;933.920833;18.9875;23;20.666667;18.9;90.25;78;9.4;3.329167;
2021-03-05;18;930.75;18.3125;25.5;20.283333;17.2;89.166667;65;11.3;2.883333;
2021-03-06;.6;932.5375;17.445833;25.8;20.7625;16.3;82.458333;57;7.3;1.8625;
2021-03-07;0;934.254167;15.741667;27.7;21.8125;16.7;70.166667;44;7.7;3.0375;
2021-03-08;0;934.708333;16.320833;27.3;22.641667;16.9;68.666667;36;9.8;2.841667;
2021-03-09;0;934.520833;15.408333;26.9;21.35;15;70.25;46;9;2.625;
2021-03-10;0;934.145833;13.141667;25.2;20.266667;15.4;65.333333;37;9.3;3.8375;
2021-03-11;0;933.716667;11.829167;27.5;20.883333;15.3;58.333333;26;8;3.345833;
2021-03-12;0;935.8375;11.916667;28.4;21.95;15.7;54.791667;23;7.9;2.870833;
2021-03-13;0;936.175;13.404167;30.9;23.375;16.5;55.583333;33;9.6;3.245833;
2021-03-14;0;936.670833;15.595833;30.7;24.354167;18.4;59.75;34;9.7;3.120833;
2021-03-15;0;935.883333;16.4125;31.4;25.333333;19.2;60.208333;34;7.8;3.325;
2021-03-16;0;933.856522;17.3;33.1;25.926087;20.5;60.608696;38;9.5;3.256522;
2021-03-17;9.8;933.1;18.041667;28.1;23.166667;19;73.875;49;14;3.5875;
2021-03-18;.2;935.925;16.758333;27;21.541667;17.5;75.666667;49;7.4;2.475;
2021-03-19;0;936.3875;16.095833;30.6;22.633333;16.3;68.5;42;9.8;3.720833;
2021-03-20;0;937.708333;17.375;30.9;24.516667;19.8;65.5;47;10.4;3.345833;
2021-03-21;0;939.133333;19.041667;26.6;23.779167;21.1;75.166667;61;9.7;2.9625;
2021-03-22;0;938.675;19.145833;31.8;24.745833;20;73.208333;44;11.2;2.7875;
2021-03-23;0;938.208333;19.2125;29.8;24.391667;20.9;73.708333;54;7.7;2.616667;
2021-03-24;0;938.6;18.4125;31.4;24.35;19;71.833333;45;8.5;2.283333;
2021-03-25;0;937.8125;16.516667;33.1;24.895833;18.8;61.958333;35;9.3;3.491667;
2021-03-26;.2;937.066667;18.375;27.5;22.458333;19.3;78.541667;61;13.9;3.05;
2021-03-27;6.4;936.308333;19.020833;25.5;21.029167;18.9;88.666667;72;10.2;3.75;
2021-03-28;11.2;935.8625;18.554167;25;21.195833;18.8;85.541667;64;9.7;3.0125;
2021-03-29;7.6;936.841667;17.466667;21.5;18.508333;16.9;93.791667;79;7.7;2.245833;
2021-03-30;3.8;936.733333;14.341667;20.6;16.895833;13.5;85.958333;61;7.9;2.058333;
2021-03-31;0;936.275;12.25;22.9;17.2875;13.6;74.916667;43;9.8;3.083333;
2021-04-01;0;936.391667;10.816667;23.4;17.358333;12.4;67.166667;33;10.9;3.816667;
2021-04-02;0;938.133333;11.908333;27.4;19.7;13.7;63.291667;32;9.2;3.2375;
2021-04-03;0;939.3375;12.508333;27.9;21.266667;15.7;59;38;6.5;2.65;
2021-04-04;0;939.5375;13.0125;28.5;21.220833;15;61.583333;39;7.4;2.970833;
2021-04-05;0;939.175;13.7375;27.3;21.333333;16.3;63.208333;31;7.6;2.670833;
2021-04-06;0;938.9125;13.725;26.9;21.225;17;63.958333;37;7.2;2.5375;
2021-04-07;0;939.5875;13.983333;28.8;21.65;16.4;63.25;41;10;3.525;
2021-04-08;0;940.283333;14.1375;30;22.625;16.3;60.5;40;11.9;3.395833;
2021-04-09;0;940.166667;15.295833;30.5;23.9375;18.2;59.75;41;12.9;3.645833;
2021-04-10;0;937.779167;13.966667;30.7;24.8125;19.9;52.666667;32;10.1;3.0375;
2021-04-11;0;936.35;13.083333;32.1;23.833333;19.7;52.375;32;15;4.016667;
2021-04-12;2.2;938.495833;15.625;23.8;19.154167;15.5;81.75;49;9.1;2.516667;
2021-04-13;.2;939.825;13.6;27.6;19.804167;13.5;68.458333;48;10.4;3.441667;
2021-04-14;0;939.266667;14.983333;23.9;19.891667;16.5;73.75;59;8.4;3.008333;
2021-04-15;0;939.070833;14.066667;26.5;20;16.1;69.833333;47;8.3;3.429167;
2021-04-16;15.8;937.7625;16.070833;20.4;17.745833;15.5;90.25;73;9.2;2.183333;
2021-04-17;3.4;937.041667;16.195833;23.6;19.266667;16.8;83.333333;56;8.4;3.529167;
2021-04-18;0;937.670833;14.116667;25;19.658333;15.4;72.583333;40;8.9;3.975;
2021-04-19;0;939.1;13.8;25.5;20.25;15;67.916667;52;8;3.608333;
2021-04-20;0;939.795833;11.975;25.7;19.975;14.5;61.541667;36;10.5;3.116667;
2021-04-21;0;939.725;11.983333;25.7;19.45;14.7;63.166667;43;8.5;3.3875;
2021-04-22;0;939.1375;12.083333;26.1;19.616667;14.1;63.125;41;9.1;2.916667;
2021-04-23;0;938.2;10.904167;27;19.754167;14.3;58.166667;34;7.5;3.041667;
2021-04-24;0;937.075;12.641667;21.2;18.0625;14.5;71.166667;53;6;2.575;
2021-04-25;1.2;937.125;14.479167;19.1;16.458333;14.9;88.375;70;8.3;2.166667;
2021-04-26;0;938.1125;10.020833;20.5;15.670833;11.2;71.708333;39;6.8;2.166667;
2021-04-27;.2;938.770833;7.4625;20.8;15.1125;10.8;61.916667;38;9.1;3.325;
2021-04-28;0;940.383333;5.791667;21.9;15.129167;9.7;57.083333;20;9.2;3.079167;
2021-04-29;0;942.770833;7.279167;23.3;16.204167;10;57.541667;36;8.9;3.558333;
2021-04-30;0;943.15;9.504167;23.9;17.558333;11.8;60.25;42;8.5;3.195833;
2021-05-01;0;941.320833;9.875;26.2;18.9625;13;57.708333;33;8;2.779167;
2021-05-02;0;940.079167;13.591667;27.9;20.7375;15.5;64.791667;42;8.7;3.291667;
2021-05-03;0;939.179167;13.875;29.5;22.804167;18;59.375;34;9.3;3.25;
2021-05-04;0;938.5;12.983333;30.4;23.75;17.7;52.208333;34;10.2;3.4125;
2021-05-05;.2;938.179167;15.429167;27.4;20.875;17.4;72.291667;41;9.8;3.179167;
2021-05-06;16.4;939.441667;13.345833;18.8;14.091667;13.3;95.208333;90;11.1;2.883333;
2021-05-07;10.8;943.579167;7.020833;16.2;11.504167;7.8;75.916667;47;11.4;3.9875;
2021-05-08;0;944.958333;8.266667;21.5;13.370833;7.1;73.125;39;6.8;3.033333;
2021-05-09;0;943.904167;9.2625;23.2;16.2125;9.4;65.583333;39;8.8;2.933333;
2021-05-10;0;941.720833;11.433333;25.3;18.6125;12.7;64.25;48;7.4;3.2875;
2021-05-11;1;938.875;13.95;20.7;15.954167;14.3;88.333333;61;6.4;2.0875;
2021-05-12;10.4;939.558333;11.358333;16.4;12.9875;11.4;90.166667;70;8.6;3.425;
2021-05-13;.2;942.108333;9.341667;20.1;12.725;8.4;81.791667;51;8.5;3.475;
2021-05-14;.2;941.716667;9.604167;20.7;14.741667;9;72.958333;42;6.7;2.333333;
2021-05-15;0;940.629167;10.375;21.5;14.833333;9;76.041667;50;7;2.55;
2021-05-16;0;940.15;10.725;21.9;16.433333;11.5;70.458333;51;7.5;2.545833;
2021-05-17;0;940.058333;10.3375;21.3;16.179167;12.4;69.875;43;9.1;1.8;
2021-05-18;0;940.0125;8.729167;20.7;14.779167;8.5;68.75;41;5.3;1.745833;
2021-05-19;0;938.0375;7.025;23.3;15.495833;8.1;60.333333;26;6.1;2.516667;
2021-05-20;0;935.929167;7.3625;26.3;18.275;11.1;49.958333;34;7.9;2.65;
2021-05-21;0;931.933333;11.658333;28.6;20.366667;13.9;59.541667;37;16.4;5.704167;
2021-05-22;11.8;932.254167;14.5125;24.7;16.329167;15.3;89.208333;50;13.8;2.995833;
2021-05-23;2.2;937.166667;6.754167;15.7;11.366667;7.3;75.125;47;13;4.729167;
2021-05-24;0;940.3375;5.054167;13.9;9.225;6.5;76.5;52;8.4;2.829167;
2021-05-25;0;941.15;3.616667;18.5;11.454167;5.7;61.541667;28;5;2.141667;
2021-05-26;0;940.333333;4.945833;22.1;13.629167;5.3;59.291667;25;6.3;2.216667;
2021-05-27;0;937.708333;7.270833;23.6;17.279167;10;52.375;37;6.5;2.425;
2021-05-28;0;930.195833;14.483333;25.7;21.2875;15.1;65.458333;53;18;5.345833;
2021-05-29;14.4;932.716667;16.833333;23.4;19.225;18.4;86.208333;69;16;4.633333;
2021-05-30;0;939.829167;7.9875;17.5;13.475;9.7;71.458333;31;7.6;2.904167;
2021-05-31;0;940.858333;5.466667;20.6;12.7;6.7;62.958333;35;6.5;2.5125;
2021-06-01;0;937.858333;8.3875;22.4;14.6;6.4;68.125;40;6.9;2.85;
2021-06-02;0;936.8;14.225;20.9;16.525;10.9;86.458333;68;11.8;2.7875;
2021-06-03;8.4;940.016667;16.183333;21.3;17.195833;14.2;93.916667;80;6.8;2.3375;
2021-06-04;0;940.275;14.879167;27.4;20.475;14.8;72.875;43;11.2;3.754167;
2021-06-05;0;938.229167;13.991667;27.8;22.4375;18.8;59.5;44;13.7;4.979167;
2021-06-06;5.6;939.629167;12.9625;23.4;14.916667;13.9;88.416667;56;19.7;3.941667;
2021-06-07;6.2;938.5;14.120833;20.7;15.879167;13.7;89.708333;67;8.7;3.4;
2021-06-08;15;939.341667;13.320833;17.4;14.908333;14.1;90.416667;78;16.1;3.525;
2021-06-09;31.6;938.8875;14.545833;23.1;17.220833;13.1;84.916667;63;16.1;3.308333;
2021-06-10;.4;938.1875;14.145833;18.3;16.341667;14.9;87.083333;77;7.6;2.279167;
2021-06-11;5.2;941.1125;11.4375;17.8;14.133333;11.6;85.166667;58;7.8;2.1875;
2021-06-12;0;942.158333;5.5;17.2;11.670833;7.3;69.291667;28;5.6;1.208333;
2021-06-13;0;942.095833;6.583333;22.9;12.783333;6.7;67.333333;40;8.4;3.129167;
2021-06-14;0;941.745833;8.970833;21.1;14.716667;9.3;69.333333;38;6.5;2.55;
2021-06-15;0;941.425;10.075;19;13.608333;7.6;80.041667;59;6.1;1.970833;
2021-06-16;0;941.366667;8.6625;13.8;11.154167;9.7;84.875;69;8.3;3.379167;
2021-06-17;0;942.666667;5.966667;13.4;9.208333;5.4;80.416667;67;9.4;2.7875;
2021-06-18;0;942.4875;8.525;17.6;11.679167;7.1;81.875;58;7.2;2.716667;
2021-06-19;14.2;939.970833;12.041667;14.8;12.741667;8.1;95.5;66;8.8;3.016667;
2021-06-20;20.6;940.679167;10.3;14.1;12.116667;11;88.958333;72;7.3;2.6125;
2021-06-21;.4;940.633333;9.741667;14;10.920833;7.8;92.666667;82;6.6;2.891667;
2021-06-22;7;941.266667;12.333333;18.4;14;8.8;90;71;5.7;2.975;
2021-06-23;0;940.629167;11.558333;19.2;15.058333;12.4;80;70;10.4;4.054167;
2021-06-24;.2;934.758333;12.170833;19.2;16.154167;13.9;78;62;17.6;6;
2021-06-25;11.6;937.7875;12.629167;22;14.891667;10.4;87.125;61;8.4;2.7375;
2021-06-26;0;934.241667;15.016667;25.8;21.1625;10.9;69.333333;50;15.4;6.125;
2021-06-27;36.6;937.570833;10.6375;23.3;11.833333;10.1;93.333333;57;17.3;4.254167;
2021-06-28;22.6;945.016667;2.708333;7.9;5.125;3.7;84.958333;64;8;3.458333;
2021-06-29;0;946.65;-.125;7.5;3.2875;.2;79;58;11.9;3.7875;
2021-06-30;0;946.8;1.6;9.2;4.55;1.2;81.583333;67;8.6;3.470833;
2021-07-01;0;945.295833;4.8125;17.1;8.75;1.4;78.333333;46;8.9;3.3;
2021-07-02;0;943.9125;5.416667;19.7;12.770833;5.3;63.166667;36;9;3.358333;
2021-07-03;0;944.475;6.6;16.5;11.3;5.9;74.083333;49;5.9;2.445833;
2021-07-04;0;943.458333;8.254167;18;11.2;6.1;83.125;61;7.9;3.766667;
2021-07-05;0;944.45;9.579167;21.8;15.383333;7.5;69.625;44;5.8;2.920833;
2021-07-06;0;943.645833;10.275;18.8;14.358333;11.1;77.458333;42;9.1;3.379167;
2021-07-07;0;942.2;8.475;20.8;14.754167;10.6;67.25;44;8.4;3.045833;
2021-07-08;0;941.6875;9.633333;20.9;15.420833;11;69.291667;44;6.5;2.9625;
2021-07-09;0;941.058333;8.8;20.8;13.925;9.2;72.375;46;8;3.320833;
2021-07-10;0;940.579167;8.825;22.9;15.95;10.9;64.625;38;7.8;3.041667;
2021-07-11;0;941.1375;9.245833;24.5;17.170833;11.7;61.666667;35;6.2;2.925;
2021-07-12;0;940.320833;8.579167;24;17.154167;11.6;58.666667;36;10.5;3.7875;
2021-07-13;0;940.445833;8.620833;24.6;19.966667;13.7;48.291667;38;11;4.279167;
2021-07-14;0;938.5125;9.516667;24.5;19.508333;15.8;52.958333;39;11.4;3.7;
2021-07-15;5.4;936.395833;12.441667;20.9;16.279167;14.2;80.875;49;9.9;3.854167;
2021-07-16;27.2;938.029167;10.279167;17.6;12.5125;9.1;86.916667;66;9.2;2.6625;
2021-07-17;0;938.866667;10.0875;15.9;12.85;10.1;84.083333;60;9;2.854167;
2021-07-18;0;944.3375;.683333;10.5;6.7875;3.2;66.625;41;12.6;4.054167;
2021-07-19;0;945.779167;.004167;11.5;5.604167;.1;67.916667;50;8.7;2.595833;
2021-07-20;0;944.970833;2.316667;15.8;7.1375;.5;73.5;34;6.5;1.995833;
2021-07-21;0;944.491667;1.6375;21.3;12.666667;3.5;51.833333;11;9.9;2.7875;
2021-07-22;0;945.7375;4.441667;25.1;16.504167;9;45.708333;26;6.8;3.4125;
