Nome: ANGRA DOS REIS
Codigo Estacao: A628
Latitude: -22.97555554
Longitude: -44.30333333
Altitude: 6
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-09-30;1400;2259.989;
2023-09-30;1500;2050.979;
2023-09-30;1600;1500.276;
2023-09-30;1700;2245.599;
2023-09-30;1800;1110.604;
2023-09-30;1900;415.336;
2023-09-30;2000;91.153;
2023-09-30;2100;16.487;
2023-09-30;2200;-2.978;
2023-09-30;2300;-3.485;
2023-10-01;0000;-3.23;
2023-10-01;0100;-3.6;
2023-10-01;0200;-3.6;
2023-10-01;0300;-3.6;
2023-10-01;0400;-3.485;
2023-10-01;0500;-3.538;
2023-10-01;0600;-3.175;
2023-10-01;0700;-1.3;
2023-10-01;0800;-1.312;
2023-10-01;0900;.658;
2023-10-01;1000;12.854;
2023-10-01;1100;24.341;
2023-10-01;1200;60.825;
2023-10-01;1300;431.81;
2023-10-01;1400;504.536;
2023-10-01;1500;462.131;
2023-10-01;1600;575.249;
2023-10-01;1700;169.366;
2023-10-01;1800;91.443;
2023-10-01;1900;170.711;
2023-10-01;2000;244.768;
2023-10-01;2100;33.79;
2023-10-01;2200;-1.355;
2023-10-01;2300;-1.397;
2023-10-02;0000;-1.076;
2023-10-02;0100;-1.257;
2023-10-02;0200;-1.287;
2023-10-02;0300;-1.065;
2023-10-02;0400;-.931;
2023-10-02;0500;-1.36;
2023-10-02;0600;-1.602;
2023-10-02;0700;-1.023;
2023-10-02;0800;-.993;
2023-10-02;0900;5.154;
2023-10-02;1000;166.398;
2023-10-02;1100;458.227;
2023-10-02;1200;424.531;
2023-10-02;1300;1611.547;
2023-10-02;1400;967.073;
2023-10-02;1500;659.24;
2023-10-02;1600;880.505;
2023-10-02;1700;884.373;
2023-10-02;1800;643.917;
2023-10-02;1900;420.399;
2023-10-02;2000;261.82;
2023-10-02;2100;44.596;
2023-10-02;2200;-3.393;
2023-10-02;2300;-1.63;
2023-10-03;0000;-.65;
2023-10-03;0100;-1.009;
2023-10-03;0200;-1.452;
2023-10-03;0300;-.784;
2023-10-03;0400;-1.26;
2023-10-03;0500;-.893;
2023-10-03;0600;-1.259;
2023-10-03;0700;-1.957;
2023-10-03;0800;-1.805;
2023-10-03;0900;7.446;
2023-10-03;1000;117.856;
2023-10-03;1100;441.205;
2023-10-03;1200;1262.341;
2023-10-03;1300;1767.033;
2023-10-03;1400;622.506;
2023-10-03;1500;1164.408;
2023-10-03;1600;544.437;
2023-10-03;1700;724.679;
2023-10-03;1800;674.486;
2023-10-03;1900;340.254;
2023-10-03;2000;117.429;
2023-10-03;2100;23.307;
2023-10-03;2200;-3.237;
2023-10-03;2300;-2.287;
2023-10-04;0000;-1.186;
2023-10-04;0100;-1.153;
2023-10-04;0200;-1.082;
2023-10-04;0300;-1.27;
2023-10-04;0400;-1.352;
2023-10-04;0500;-1.397;
2023-10-04;0600;-2.316;
2023-10-04;0700;-3.599;
2023-10-04;0800;-3.596;
2023-10-04;0900;34.323;
2023-10-04;1000;579.164;
2023-10-04;1100;1424.734;
2023-10-04;1200;1914.485;
2023-10-04;1300;2789.557;
2023-10-04;1400;3203.523;
2023-10-04;1500;3026.041;
2023-10-04;1600;2398.025;
2023-10-04;1700;1535.722;
2023-10-04;1800;1557.514;
2023-10-04;1900;1010.213;
2023-10-04;2000;389.523;
2023-10-04;2100;47.478;
2023-10-04;2200;-1.813;
2023-10-04;2300;-1.519;
2023-10-05;0000;-3.387;
2023-10-05;0100;-2.588;
2023-10-05;0200;-1.884;
2023-10-05;0300;-1.282;
2023-10-05;0400;-2.05;
2023-10-05;0500;-3.058;
2023-10-05;0600;-1.64;
2023-10-05;0700;-2.576;
2023-10-05;0800;-.809;
2023-10-05;0900;6.017;
2023-10-05;1000;43.69;
2023-10-05;1100;31.896;
2023-10-05;1200;218.941;
2023-10-05;1300;2321.164;
2023-10-05;1400;2710.259;
2023-10-05;1500;2512.346;
2023-10-05;1600;2837.615;
2023-10-05;1700;2744.381;
2023-10-05;1800;1516.563;
2023-10-05;1900;315.006;
2023-10-05;2000;223.687;
2023-10-05;2100;34.069;
2023-10-05;2200;-3.445;
2023-10-05;2300;-.338;
2023-10-06;0000;-1.425;
2023-10-06;0100;-3.572;
2023-10-06;0200;-1.543;
2023-10-06;0300;-.724;
2023-10-06;0400;-3.279;
2023-10-06;0500;-1.547;
2023-10-06;0600;.199;
2023-10-06;0700;-1.592;
2023-10-06;0800;-1.831;
2023-10-06;0900;8.768;
2023-10-06;1000;177.021;
2023-10-06;1100;300.622;
2023-10-06;1200;1553.435;
2023-10-06;1300;2555.584;
2023-10-06;1400;1473.34;
2023-10-06;1500;1538.245;
2023-10-06;1600;1378.019;
2023-10-06;1700;862.54;
2023-10-06;1800;414.788;
2023-10-06;1900;185.852;
2023-10-06;2000;126.581;
2023-10-06;2100;24.219;
2023-10-06;2200;-2.14;
2023-10-06;2300;-1.976;
2023-10-07;0000;-1.814;
2023-10-07;0100;-1.425;
2023-10-07;0200;-.851;
2023-10-07;0300;-.38;
2023-10-07;0400;-.532;
2023-10-07;0500;-.841;
2023-10-07;0600;-.298;
2023-10-07;0700;-1.321;
2023-10-07;0800;-.618;
2023-10-07;0900;31.854;
2023-10-07;1000;464.129;
2023-10-07;1100;891.046;
2023-10-07;1200;954.899;
2023-10-07;1300;1553.168;
2023-10-07;1400;1251.117;
2023-10-07;1500;2481.113;
2023-10-07;1600;2179.297;
2023-10-07;1700;2485.134;
2023-10-07;1800;1769.34;
2023-10-07;1900;551.02;
2023-10-07;2000;236.314;
2023-10-07;2100;11.597;
2023-10-07;2200;-1.166;
2023-10-07;2300;-2.943;
2023-10-08;0000;null;
2023-10-08;0100;-1.98;
2023-10-08;0200;null;
2023-10-08;0300;-1.947;
2023-10-08;0400;-1.072;
2023-10-08;0500;-.967;
2023-10-08;0600;-.75;
2023-10-08;0700;-1.287;
2023-10-08;0800;-1.572;
2023-10-08;0900;8.057;
2023-10-08;1000;100.07;
2023-10-08;1100;353.108;
2023-10-08;1200;421.766;
2023-10-08;1300;1137.743;
2023-10-08;1400;1627.159;
2023-10-08;1500;2745.783;
2023-10-08;1600;2927.642;
2023-10-08;1700;2657.484;
2023-10-08;1800;2456.636;
2023-10-08;1900;594.972;
2023-10-08;2000;202.601;
2023-10-08;2100;24.216;
2023-10-08;2200;-1.294;
2023-10-08;2300;-1.52;
2023-10-09;0000;-1.575;
2023-10-09;0100;-1.893;
2023-10-09;0200;-2.803;
2023-10-09;0300;-3.127;
2023-10-09;0400;-.775;
2023-10-09;0500;-3.337;
2023-10-09;0600;-2.307;
2023-10-09;0700;-1.85;
2023-10-09;0800;-1.573;
2023-10-09;0900;13.012;
2023-10-09;1000;187.51;
2023-10-09;1100;186.259;
2023-10-09;1200;272.233;
2023-10-09;1300;710.341;
2023-10-09;1400;2214.752;
2023-10-09;1500;937.039;
2023-10-09;1600;404.408;
2023-10-09;1700;388.219;
2023-10-09;1800;268.395;
2023-10-09;1900;242.295;
2023-10-09;2000;117.405;
2023-10-09;2100;8.702;
2023-10-09;2200;-2.191;
2023-10-09;2300;-1.963;
2023-10-10;0000;null;
2023-10-10;0100;-1.821;
2023-10-10;0200;-1.603;
2023-10-10;0300;-1.449;
2023-10-10;0400;-1.557;
2023-10-10;0500;-.321;
2023-10-10;0600;-1.757;
2023-10-10;0700;-.988;
2023-10-10;0800;-1.891;
2023-10-10;0900;10.774;
2023-10-10;1000;178.301;
2023-10-10;1100;521.736;
2023-10-10;1200;739.476;
2023-10-10;1300;900.542;
2023-10-10;1400;1578.675;
2023-10-10;1500;1483.832;
2023-10-10;1600;1875;
2023-10-10;1700;1110.784;
2023-10-10;1800;769.131;
2023-10-10;1900;345.688;
2023-10-10;2000;216.654;
2023-10-10;2100;40.323;
2023-10-10;2200;-1.678;
2023-10-10;2300;null;
2023-10-11;0000;-1.717;
2023-10-11;0100;null;
2023-10-11;0200;-1.925;
2023-10-11;0300;-1.994;
2023-10-11;0400;-2.198;
2023-10-11;0500;-2.583;
2023-10-11;0600;-2.363;
2023-10-11;0700;-3.236;
2023-10-11;0800;-3.6;
2023-10-11;0900;31.456;
2023-10-11;1000;613.238;
2023-10-11;1100;1485.963;
2023-10-11;1200;2288.282;
2023-10-11;1300;3033.339;
2023-10-11;1400;3456.152;
2023-10-11;1500;3652.875;
2023-10-11;1600;3578.941;
2023-10-11;1700;3225.534;
2023-10-11;1800;2645.377;
2023-10-11;1900;1853.9;
2023-10-11;2000;889.84;
2023-10-11;2100;105.784;
2023-10-11;2200;-2.918;
2023-10-11;2300;-3.6;
2023-10-12;0000;-3.6;
2023-10-12;0100;null;
2023-10-12;0200;null;
2023-10-12;0300;-3.6;
2023-10-12;0400;-3.6;
2023-10-12;0500;-3.6;
2023-10-12;0600;-3.6;
2023-10-12;0700;-3.599;
2023-10-12;0800;-3.6;
2023-10-12;0900;44.188;
2023-10-12;1000;485.5;
2023-10-12;1100;1371.584;
2023-10-12;1200;2173.284;
2023-10-12;1300;2894.302;
2023-10-12;1400;2594.781;
2023-10-12;1500;1795.633;
2023-10-12;1600;898.627;
2023-10-12;1700;765.116;
2023-10-12;1800;384.45;
2023-10-12;1900;93.337;
2023-10-12;2000;33.068;
2023-10-12;2100;3.575;
2023-10-12;2200;-3.259;
2023-10-12;2300;null;
2023-10-13;0000;null;
2023-10-13;0100;-1.886;
2023-10-13;0200;-2.021;
2023-10-13;0300;-2.42;
2023-10-13;0400;-1.293;
2023-10-13;0500;-2.533;
2023-10-13;0600;-2.317;
2023-10-13;0700;-1.433;
2023-10-13;0800;.2;
2023-10-13;0900;5.986;
2023-10-13;1000;83.94;
2023-10-13;1100;195.105;
2023-10-13;1200;260.95;
2023-10-13;1300;601.643;
2023-10-13;1400;1152.581;
2023-10-13;1500;1270.235;
2023-10-13;1600;1163.925;
2023-10-13;1700;1020.616;
2023-10-13;1800;685.112;
2023-10-13;1900;401.307;
2023-10-13;2000;164.194;
2023-10-13;2100;31.931;
2023-10-13;2200;-3.321;
2023-10-13;2300;-3.412;
2023-10-14;0000;-3.025;
2023-10-14;0100;null;
2023-10-14;0200;-2.209;
2023-10-14;0300;-1.923;
2023-10-14;0400;-2.02;
2023-10-14;0500;-2.047;
2023-10-14;0600;-1.702;
2023-10-14;0700;-1.778;
2023-10-14;0800;-1.628;
2023-10-14;0900;15.929;
2023-10-14;1000;104.863;
2023-10-14;1100;303.908;
2023-10-14;1200;537.186;
2023-10-14;1300;490.314;
2023-10-14;1400;801.646;
2023-10-14;1500;896.906;
2023-10-14;1600;858.167;
2023-10-14;1700;1030.469;
2023-10-14;1800;662.795;
2023-10-14;1900;716.23;
2023-10-14;2000;130.694;
2023-10-14;2100;30.878;
2023-10-14;2200;-3.125;
2023-10-14;2300;-3.6;
2023-10-15;0000;-1.549;
2023-10-15;0100;null;
2023-10-15;0200;-1.72;
2023-10-15;0300;-2.209;
2023-10-15;0400;-1.882;
2023-10-15;0500;-2.123;
2023-10-15;0600;-2.13;
2023-10-15;0700;-3.236;
2023-10-15;0800;-1.7;
2023-10-15;0900;27.681;
2023-10-15;1000;295.276;
2023-10-15;1100;847.756;
2023-10-15;1200;2060.993;
2023-10-15;1300;2252.419;
2023-10-15;1400;1941.93;
2023-10-15;1500;1164.247;
2023-10-15;1600;652.647;
2023-10-15;1700;254.298;
2023-10-15;1800;205.253;
2023-10-15;1900;228.377;
2023-10-15;2000;103.896;
2023-10-15;2100;24.199;
2023-10-15;2200;-2.53;
2023-10-15;2300;null;
2023-10-16;0000;-1.364;
2023-10-16;0100;-1.536;
2023-10-16;0200;-1.634;
2023-10-16;0300;-3.037;
2023-10-16;0400;-3.6;
2023-10-16;0500;-3.6;
2023-10-16;0600;-3.21;
2023-10-16;0700;-2.852;
2023-10-16;0800;-2.977;
2023-10-16;0900;21.574;
2023-10-16;1000;179.379;
2023-10-16;1100;640.005;
2023-10-16;1200;1650.422;
2023-10-16;1300;2454.176;
2023-10-16;1400;3346.506;
2023-10-16;1500;3540.06;
2023-10-16;1600;3468.244;
2023-10-16;1700;2881.079;
2023-10-16;1800;1081.574;
2023-10-16;1900;798.151;
2023-10-16;2000;530.815;
2023-10-16;2100;84.366;
2023-10-16;2200;-1.644;
2023-10-16;2300;null;
2023-10-17;0000;-3.599;
2023-10-17;0100;-3.539;
2023-10-17;0200;-3.37;
2023-10-17;0300;-3.433;
2023-10-17;0400;-1.293;
2023-10-17;0500;-.96;
2023-10-17;0600;-.452;
2023-10-17;0700;-1.084;
2023-10-17;0800;-1.734;
2023-10-17;0900;13.916;
2023-10-17;1000;181.439;
2023-10-17;1100;697.537;
2023-10-17;1200;983.897;
2023-10-17;1300;2533.554;
2023-10-17;1400;3370.862;
2023-10-17;1500;3403.591;
2023-10-17;1600;2803.913;
2023-10-17;1700;2570.861;
2023-10-17;1800;1846.329;
2023-10-17;1900;1554.235;
2023-10-17;2000;508.529;
2023-10-17;2100;116.904;
2023-10-17;2200;-2.909;
2023-10-17;2300;null;
2023-10-18;0000;-3.482;
2023-10-18;0100;-3.411;
2023-10-18;0200;-3.553;
2023-10-18;0300;-3.6;
2023-10-18;0400;-3.6;
2023-10-18;0500;-3.6;
2023-10-18;0600;-3.192;
2023-10-18;0700;-3.335;
2023-10-18;0800;-3.286;
2023-10-18;0900;15.569;
2023-10-18;1000;260.053;
2023-10-18;1100;673.627;
2023-10-18;1200;1063.822;
2023-10-18;1300;1098.811;
2023-10-18;1400;3260.933;
2023-10-18;1500;2334.273;
2023-10-18;1600;1967.138;
2023-10-18;1700;2238.56;
2023-10-18;1800;2015.692;
2023-10-18;1900;1192.157;
2023-10-18;2000;460.687;
2023-10-18;2100;53.919;
2023-10-18;2200;-1.909;
2023-10-18;2300;-3.467;
2023-10-19;0000;-3.088;
2023-10-19;0100;-2.557;
2023-10-19;0200;-3.285;
2023-10-19;0300;-3.228;
2023-10-19;0400;-2.896;
2023-10-19;0500;-2.838;
2023-10-19;0600;-2.326;
2023-10-19;0700;-2.07;
2023-10-19;0800;-2.133;
2023-10-19;0900;22.024;
2023-10-19;1000;186.595;
2023-10-19;1100;435.75;
2023-10-19;1200;647.953;
2023-10-19;1300;755.722;
2023-10-19;1400;1538.198;
2023-10-19;1500;1416.906;
2023-10-19;1600;1418.811;
2023-10-19;1700;883.713;
2023-10-19;1800;588.327;
2023-10-19;1900;399.701;
2023-10-19;2000;197.021;
2023-10-19;2100;39.586;
2023-10-19;2200;-1.249;
2023-10-19;2300;-2.834;
2023-10-20;0000;null;
2023-10-20;0100;-2.073;
2023-10-20;0200;null;
2023-10-20;0300;-1.683;
2023-10-20;0400;-2.907;
2023-10-20;0500;-2.412;
2023-10-20;0600;-2.555;
2023-10-20;0700;-2.125;
2023-10-20;0800;-2.11;
2023-10-20;0900;13.838;
2023-10-20;1000;93.763;
2023-10-20;1100;311.942;
2023-10-20;1200;542.887;
2023-10-20;1300;1129.238;
2023-10-20;1400;1693.905;
2023-10-20;1500;1084.183;
2023-10-20;1600;414.268;
2023-10-20;1700;297.101;
2023-10-20;1800;297.674;
2023-10-20;1900;227.464;
2023-10-20;2000;103.87;
2023-10-20;2100;48.192;
2023-10-20;2200;-1.059;
2023-10-20;2300;-2.139;
2023-10-21;0000;null;
2023-10-21;0100;-2.547;
2023-10-21;0200;-2.388;
2023-10-21;0300;-2.192;
2023-10-21;0400;-1.8;
2023-10-21;0500;-2.021;
2023-10-21;0600;-3.463;
2023-10-21;0700;-2.949;
2023-10-21;0800;-2.562;
2023-10-21;0900;19.478;
2023-10-21;1000;151.725;
2023-10-21;1100;364.359;
2023-10-21;1200;866.256;
2023-10-21;1300;941.22;
2023-10-21;1400;1118.951;
2023-10-21;1500;1958.066;
2023-10-21;1600;552.967;
2023-10-21;1700;340.082;
2023-10-21;1800;692.085;
2023-10-21;1900;394.025;
2023-10-21;2000;131.253;
2023-10-21;2100;31.966;
2023-10-21;2200;-1.278;
2023-10-21;2300;-2.173;
2023-10-22;0000;-2.036;
2023-10-22;0100;-3.067;
2023-10-22;0200;-2.421;
2023-10-22;0300;-1.92;
2023-10-22;0400;-1.644;
2023-10-22;0500;-2.003;
2023-10-22;0600;-2.566;
2023-10-22;0700;-3.535;
2023-10-22;0800;-3.6;
2023-10-22;0900;54.584;
2023-10-22;1000;333.413;
2023-10-22;1100;765.999;
2023-10-22;1200;1530.665;
2023-10-22;1300;1139.59;
2023-10-22;1400;1186.4;
2023-10-22;1500;1103.919;
2023-10-22;1600;518.434;
2023-10-22;1700;486.136;
2023-10-22;1800;442.187;
2023-10-22;1900;224.006;
2023-10-22;2000;124.833;
2023-10-22;2100;29.637;
2023-10-22;2200;-2.214;
2023-10-22;2300;-1.844;
2023-10-23;0000;-1.733;
2023-10-23;0100;-1.388;
2023-10-23;0200;-2.658;
2023-10-23;0300;null;
2023-10-23;0400;-3.599;
2023-10-23;0500;-3.6;
2023-10-23;0600;-3.6;
2023-10-23;0700;-3.531;
2023-10-23;0800;-1.718;
2023-10-23;0900;52.241;
2023-10-23;1000;389.879;
2023-10-23;1100;785.492;
2023-10-23;1200;1581.298;
2023-10-23;1300;2550.972;
2023-10-23;1400;2922.775;
2023-10-23;1500;3928.625;
2023-10-23;1600;3583.515;
2023-10-23;1700;3000.436;
2023-10-23;1800;1221.76;
2023-10-23;1900;441.768;
2023-10-23;2000;194.886;
2023-10-23;2100;47.922;
2023-10-23;2200;-.985;
2023-10-23;2300;-3.473;
2023-10-24;0000;null;
2023-10-24;0100;null;
2023-10-24;0200;-3.6;
2023-10-24;0300;-3.6;
2023-10-24;0400;-3.6;
2023-10-24;0500;-3.6;
2023-10-24;0600;-3.511;
2023-10-24;0700;-3.543;
2023-10-24;0800;-3.434;
2023-10-24;0900;62.077;
2023-10-24;1000;621.226;
2023-10-24;1100;1402.992;
2023-10-24;1200;2538.902;
2023-10-24;1300;3027.8;
2023-10-24;1400;3447.135;
2023-10-24;1500;3610.8;
2023-10-24;1600;3383.684;
2023-10-24;1700;3120.066;
2023-10-24;1800;2444.656;
2023-10-24;1900;1780.235;
2023-10-24;2000;768.921;
2023-10-24;2100;136.652;
2023-10-24;2200;-.771;
2023-10-24;2300;-2.657;
2023-10-25;0000;-1.786;
2023-10-25;0100;-3.497;
2023-10-25;0200;-2.811;
2023-10-25;0300;-3.537;
2023-10-25;0400;-3.588;
2023-10-25;0500;-3.6;
2023-10-25;0600;-1.576;
2023-10-25;0700;-.963;
2023-10-25;0800;-1.673;
2023-10-25;0900;11.732;
2023-10-25;1000;32.015;
2023-10-25;1100;168.851;
2023-10-25;1200;186.264;
2023-10-25;1300;210.783;
2023-10-25;1400;528.127;
2023-10-25;1500;598.034;
2023-10-25;1600;447.342;
2023-10-25;1700;273.361;
2023-10-25;1800;174.908;
2023-10-25;1900;192.32;
2023-10-25;2000;150.957;
2023-10-25;2100;27.861;
2023-10-25;2200;-2.056;
2023-10-25;2300;-2.34;
2023-10-26;0000;-1.85;
2023-10-26;0100;null;
2023-10-26;0200;-3.6;
2023-10-26;0300;-3.139;
2023-10-26;0400;-3.213;
2023-10-26;0500;-2.861;
2023-10-26;0600;-3.121;
2023-10-26;0700;-3.493;
2023-10-26;0800;-3.355;
2023-10-26;0900;2.152;
2023-10-26;1000;54.754;
2023-10-26;1100;1192.554;
2023-10-26;1200;2250.222;
2023-10-26;1300;2355.853;
2023-10-26;1400;2448.506;
2023-10-26;1500;1768.506;
2023-10-26;1600;1116.857;
2023-10-26;1700;1171.633;
2023-10-26;1800;381.241;
2023-10-26;1900;251.358;
2023-10-26;2000;113.578;
2023-10-26;2100;19.169;
2023-10-26;2200;.129;
2023-10-26;2300;-.989;
2023-10-27;0000;-1.173;
2023-10-27;0100;-1.345;
2023-10-27;0200;-1.486;
2023-10-27;0300;-1.624;
2023-10-27;0400;-1.163;
2023-10-27;0500;-1.772;
2023-10-27;0600;-2.298;
2023-10-27;0700;-2.065;
2023-10-27;0800;-1.709;
2023-10-27;0900;12.285;
2023-10-27;1000;381.643;
2023-10-27;1100;1420.232;
2023-10-27;1200;1340.236;
2023-10-27;1300;714.949;
2023-10-27;1400;749.401;
2023-10-27;1500;747.371;
2023-10-27;1600;542.744;
2023-10-27;1700;373.175;
2023-10-27;1800;413.642;
2023-10-27;1900;330.679;
2023-10-27;2000;172.973;
2023-10-27;2100;31.107;
2023-10-27;2200;-1.667;
2023-10-27;2300;-2.05;
2023-10-28;0000;null;
2023-10-28;0100;-1.383;
2023-10-28;0200;null;
2023-10-28;0300;-1.771;
2023-10-28;0400;-3.458;
2023-10-28;0500;-2.389;
2023-10-28;0600;-1.496;
2023-10-28;0700;-1.618;
2023-10-28;0800;-2.162;
2023-10-28;0900;28.261;
2023-10-28;1000;180.473;
2023-10-28;1100;512.837;
2023-10-28;1200;1436.831;
2023-10-28;1300;2321.543;
2023-10-28;1400;1369.087;
2023-10-28;1500;776.303;
2023-10-28;1600;937.46;
2023-10-28;1700;723.131;
2023-10-28;1800;325.176;
2023-10-28;1900;1114.009;
2023-10-28;2000;587.709;
2023-10-28;2100;169.504;
2023-10-28;2200;-2.066;
2023-10-28;2300;-3.42;
2023-10-29;0000;-2.146;
2023-10-29;0100;null;
2023-10-29;0200;-1.897;
2023-10-29;0300;-2.151;
2023-10-29;0400;-2.649;
2023-10-29;0500;-2.989;
2023-10-29;0600;-2.865;
2023-10-29;0700;-2.513;
2023-10-29;0800;-3.242;
2023-10-29;0900;35.898;
2023-10-29;1000;103.933;
2023-10-29;1100;125.758;
2023-10-29;1200;497.091;
2023-10-29;1300;976.576;
2023-10-29;1400;977.781;
2023-10-29;1500;938.369;
2023-10-29;1600;1030.208;
2023-10-29;1700;934.584;
2023-10-29;1800;491.437;
2023-10-29;1900;317.327;
2023-10-29;2000;202.699;
2023-10-29;2100;49.999;
2023-10-29;2200;-2.326;
2023-10-29;2300;null;
2023-10-30;0000;-1.699;
2023-10-30;0100;null;
2023-10-30;0200;-1.688;
2023-10-30;0300;-1.72;
2023-10-30;0400;-1.959;
2023-10-30;0500;-2.269;
2023-10-30;0600;-2.354;
2023-10-30;0700;-2.066;
2023-10-30;0800;-2.396;
2023-10-30;0900;72.462;
2023-10-30;1000;405.343;
2023-10-30;1100;965.283;
2023-10-30;1200;1299.571;
2023-10-30;1300;2552.321;
2023-10-30;1400;3560.453;
2023-10-30;1500;3505.521;
2023-10-30;1600;3639.181;
2023-10-30;1700;3319.497;
2023-10-30;1800;1590.228;
2023-10-30;1900;1272.235;
2023-10-30;2000;778.273;
2023-10-30;2100;86.623;
2023-10-30;2200;2.95;
2023-10-30;2300;-3.594;
2023-10-31;0000;null;
2023-10-31;0100;-3.425;
2023-10-31;0200;-2.932;
2023-10-31;0300;-2.871;
2023-10-31;0400;-3.542;
2023-10-31;0500;-3.487;
2023-10-31;0600;-2.963;
2023-10-31;0700;-2.51;
2023-10-31;0800;-3.202;
2023-10-31;0900;51.451;
2023-10-31;1000;129.771;
2023-10-31;1100;261.048;
2023-10-31;1200;1705.515;
2023-10-31;1300;2861.318;
2023-10-31;1400;1361.163;
2023-10-31;1500;2930.602;
2023-10-31;1600;3553.236;
2023-10-31;1700;3410.409;
2023-10-31;1800;1364.873;
2023-10-31;1900;225.924;
2023-10-31;2000;219.615;
2023-10-31;2100;83.287;
2023-10-31;2200;.442;
2023-10-31;2300;null;
2023-11-01;0000;-1.603;
2023-11-01;0100;-1.393;
2023-11-01;0200;null;
2023-11-01;0300;-1.995;
2023-11-01;0400;-1.776;
2023-11-01;0500;-2.3;
2023-11-01;0600;-.032;
2023-11-01;0700;-.63;
2023-11-01;0800;.173;
2023-11-01;0900;22.51;
2023-11-01;1000;137.764;
2023-11-01;1100;562.69;
2023-11-01;1200;363.664;
2023-11-01;1300;907.716;
2023-11-01;1400;1140.302;
2023-11-01;1500;828.77;
2023-11-01;1600;624.08;
2023-11-01;1700;470.385;
2023-11-01;1800;432.085;
2023-11-01;1900;390.814;
2023-11-01;2000;162.991;
2023-11-01;2100;32.241;
2023-11-01;2200;-1.159;
2023-11-01;2300;-2.579;
2023-11-02;0000;null;
2023-11-02;0100;null;
2023-11-02;0200;-1.762;
2023-11-02;0300;-2.904;
2023-11-02;0400;-2.8;
2023-11-02;0500;-2.207;
2023-11-02;0600;-2.319;
2023-11-02;0700;-1.934;
2023-11-02;0800;-1.683;
2023-11-02;0900;46.398;
2023-11-02;1000;419.329;
2023-11-02;1100;1099.693;
2023-11-02;1200;698.394;
2023-11-02;1300;1078.13;
2023-11-02;1400;855.347;
2023-11-02;1500;1034.517;
2023-11-02;1600;969.226;
2023-11-02;1700;894.48;
2023-11-02;1800;830.719;
2023-11-02;1900;415.061;
2023-11-02;2000;335.556;
2023-11-02;2100;72.495;
2023-11-02;2200;-2.258;
2023-11-02;2300;null;
2023-11-03;0000;-2.185;
2023-11-03;0100;-3.279;
2023-11-03;0200;null;
2023-11-03;0300;-3.425;
2023-11-03;0400;-2.641;
2023-11-03;0500;-2.261;
2023-11-03;0600;-2.501;
2023-11-03;0700;-1.528;
2023-11-03;0800;-1.541;
2023-11-03;0900;95.077;
2023-11-03;1000;502.006;
2023-11-03;1100;1424.516;
2023-11-03;1200;2490.482;
2023-11-03;1300;3152.878;
2023-11-03;1400;3553.561;
2023-11-03;1500;3774.54;
2023-11-03;1600;3495.484;
2023-11-03;1700;2750.959;
2023-11-03;1800;1820.896;
2023-11-03;1900;1150.445;
2023-11-03;2000;489.339;
2023-11-03;2100;72.855;
2023-11-03;2200;-3.334;
2023-11-03;2300;-.324;
2023-11-04;0000;null;
2023-11-04;0100;-1.885;
2023-11-04;0200;-1.338;
2023-11-04;0300;.043;
2023-11-04;0400;-.919;
2023-11-04;0500;-.385;
2023-11-04;0600;-.331;
2023-11-04;0700;-.038;
2023-11-04;0800;3.543;
2023-11-04;0900;11.91;
2023-11-04;1000;95.927;
2023-11-04;1100;136.791;
2023-11-04;1200;326.462;
2023-11-04;1300;1563.345;
2023-11-04;1400;1809.592;
2023-11-04;1500;1669.939;
2023-11-04;1600;1022.144;
2023-11-04;1700;655.546;
2023-11-04;1800;765.309;
2023-11-04;1900;334.323;
2023-11-04;2000;129.437;
2023-11-04;2100;50.606;
2023-11-04;2200;.343;
2023-11-04;2300;-2.487;
2023-11-05;0000;-3.594;
2023-11-05;0100;-3.011;
2023-11-05;0200;-3.046;
2023-11-05;0300;-2.776;
2023-11-05;0400;-1.69;
2023-11-05;0500;-2.425;
2023-11-05;0600;-3.37;
2023-11-05;0700;-3.594;
2023-11-05;0800;-3.024;
2023-11-05;0900;99.192;
2023-11-05;1000;576.596;
2023-11-05;1100;955.723;
2023-11-05;1200;1921.153;
2023-11-05;1300;3450.547;
2023-11-05;1400;4182.294;
2023-11-05;1500;3918.946;
2023-11-05;1600;1740.413;
2023-11-05;1700;1188.114;
2023-11-05;1800;788.777;
2023-11-05;1900;259.19;
2023-11-05;2000;121.322;
2023-11-05;2100;35.945;
2023-11-05;2200;-2.468;
2023-11-05;2300;-3.448;
2023-11-06;0000;-3.416;
2023-11-06;0100;-2.607;
2023-11-06;0200;-3.072;
2023-11-06;0300;-2.811;
2023-11-06;0400;-2.723;
2023-11-06;0500;-2.588;
2023-11-06;0600;-3.526;
2023-11-06;0700;-2.519;
2023-11-06;0800;-2.183;
2023-11-06;0900;75.058;
2023-11-06;1000;505.158;
2023-11-06;1100;1144.736;
2023-11-06;1200;1884.645;
2023-11-06;1300;1423.318;
2023-11-06;1400;2417.883;
2023-11-06;1500;2943.518;
2023-11-06;1600;3720.143;
2023-11-06;1700;3735.892;
2023-11-06;1800;2944.666;
2023-11-06;1900;1001.168;
