Nome: QUERENCIA
Codigo Estacao: A916
Latitude: -12.60305555
Longitude: -52.1625
Altitude: 355
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-02-09;1400;759.222;
2020-02-09;1500;1173.962;
2020-02-09;1600;1311.54;
2020-02-09;1700;1654.538;
2020-02-09;1800;1320.48;
2020-02-09;1900;943.011;
2020-02-09;2000;594.428;
2020-02-09;2100;408.738;
2020-02-09;2200;147.942;
2020-02-09;2300;.129;
2020-02-10;0000;0;
2020-02-10;0100;0;
2020-02-10;0200;0;
2020-02-10;0300;0;
2020-02-10;0400;0;
2020-02-10;0500;0;
2020-02-10;0600;0;
2020-02-10;0700;0;
2020-02-10;0800;0;
2020-02-10;0900;0;
2020-02-10;1000;9.445;
2020-02-10;1100;358.106;
2020-02-10;1200;748.858;
2020-02-10;1300;1304.366;
2020-02-10;1400;2082.828;
2020-02-10;1500;2456.779;
2020-02-10;1600;2296.561;
2020-02-10;1700;2401.184;
2020-02-10;1800;1680.478;
2020-02-10;1900;1830.013;
2020-02-10;2000;1124.446;
2020-02-10;2100;425.609;
2020-02-10;2200;70.988;
2020-02-10;2300;.017;
2020-02-11;0000;0;
2020-02-11;0100;0;
2020-02-11;0200;0;
2020-02-11;0300;0;
2020-02-11;0400;0;
2020-02-11;0500;0;
2020-02-11;0600;0;
2020-02-11;0700;0;
2020-02-11;0800;0;
2020-02-11;0900;0;
2020-02-11;1000;40.927;
2020-02-11;1100;281.721;
2020-02-11;1200;1031.361;
2020-02-11;1300;1680.882;
2020-02-11;1400;2695.453;
2020-02-11;1500;2415.126;
2020-02-11;1600;null;
2020-02-11;1700;2009.875;
2020-02-11;1800;866.458;
2020-02-11;1900;391.831;
2020-02-11;2000;603.783;
2020-02-11;2100;336.999;
2020-02-11;2200;66.87;
2020-02-11;2300;.014;
2020-02-12;0000;.014;
2020-02-12;0100;0;
2020-02-12;0200;0;
2020-02-12;0300;0;
2020-02-12;0400;0;
2020-02-12;0500;0;
2020-02-12;0600;1.385;
2020-02-12;0700;.502;
2020-02-12;0800;.003;
2020-02-12;0900;0;
2020-02-12;1000;25.657;
2020-02-12;1100;346.006;
2020-02-12;1200;1074.335;
2020-02-12;1300;1184.857;
2020-02-12;1400;1593.048;
2020-02-12;1500;295.988;
2020-02-12;1600;108.232;
2020-02-12;1700;124.18;
2020-02-12;1800;202.141;
2020-02-12;1900;234.366;
2020-02-12;2000;435.59;
2020-02-12;2100;326.867;
2020-02-12;2200;54.417;
2020-02-12;2300;0;
2020-02-13;0000;0;
2020-02-13;0100;0;
2020-02-13;0200;0;
2020-02-13;0300;0;
2020-02-13;0400;0;
2020-02-13;0500;0;
2020-02-13;0600;0;
2020-02-13;0700;0;
2020-02-13;0800;0;
2020-02-13;0900;0;
2020-02-13;1000;39.096;
2020-02-13;1100;203.601;
2020-02-13;1200;1176.99;
2020-02-13;1300;2150.505;
2020-02-13;1400;2770.271;
2020-02-13;1500;3036.243;
2020-02-13;1600;2321.133;
2020-02-13;1700;1122.455;
2020-02-13;1800;1109.321;
2020-02-13;1900;323.189;
2020-02-13;2000;1209.185;
2020-02-13;2100;1148.695;
2020-02-13;2200;233.104;
2020-02-13;2300;0;
2020-02-14;0000;0;
2020-02-14;0100;0;
2020-02-14;0200;0;
2020-02-14;0300;0;
2020-02-14;0400;0;
2020-02-14;0500;0;
2020-02-14;0600;0;
2020-02-14;0700;0;
2020-02-14;0800;0;
2020-02-14;0900;0;
2020-02-14;1000;38.255;
2020-02-14;1100;180.924;
2020-02-14;1200;1131.081;
2020-02-14;1300;2143.096;
2020-02-14;1400;2667.332;
2020-02-14;1500;3061.314;
2020-02-14;1600;2835.254;
2020-02-14;1700;2696.404;
2020-02-14;1800;2639.382;
2020-02-14;1900;1310.405;
2020-02-14;2000;411.276;
2020-02-14;2100;631.002;
2020-02-14;2200;62.211;
2020-02-14;2300;0;
2020-02-15;0000;0;
2020-02-15;0100;0;
2020-02-15;0200;0;
2020-02-15;0300;0;
2020-02-15;0400;0;
2020-02-15;0500;0;
2020-02-15;0600;0;
2020-02-15;0700;0;
2020-02-15;0800;0;
2020-02-15;0900;0;
2020-02-15;1000;24.802;
2020-02-15;1100;238.078;
2020-02-15;1200;795.678;
2020-02-15;1300;1737.371;
2020-02-15;1400;2599.871;
2020-02-15;1500;1615.324;
2020-02-15;1600;1693.013;
2020-02-15;1700;1562.034;
2020-02-15;1800;1916.65;
2020-02-15;1900;2048.963;
2020-02-15;2000;380.16;
2020-02-15;2100;426.924;
2020-02-15;2200;84.644;
2020-02-15;2300;0;
2020-02-16;0000;0;
2020-02-16;0100;0;
2020-02-16;0200;0;
2020-02-16;0300;0;
2020-02-16;0400;0;
2020-02-16;0500;0;
2020-02-16;0600;0;
2020-02-16;0700;.003;
2020-02-16;0800;0;
2020-02-16;0900;.006;
2020-02-16;1000;37.841;
2020-02-16;1100;356.457;
2020-02-16;1200;1534.796;
2020-02-16;1300;2244.35;
2020-02-16;1400;2681.12;
2020-02-16;1500;3060.854;
2020-02-16;1600;3008.351;
2020-02-16;1700;2077.409;
2020-02-16;1800;1883.376;
2020-02-16;1900;877.834;
2020-02-16;2000;1228.803;
2020-02-16;2100;430.109;
2020-02-16;2200;133.314;
2020-02-16;2300;0;
2020-02-17;0000;0;
2020-02-17;0100;0;
2020-02-17;0200;0;
2020-02-17;0300;0;
2020-02-17;0400;0;
2020-02-17;0500;0;
2020-02-17;0600;0;
2020-02-17;0700;0;
2020-02-17;0800;0;
2020-02-17;0900;0;
2020-02-17;1000;28.275;
2020-02-17;1100;181.527;
2020-02-17;1200;1168.745;
2020-02-17;1300;2034.374;
2020-02-17;1400;1255.063;
2020-02-17;1500;1718.123;
2020-02-17;1600;1829.584;
2020-02-17;1700;1959.864;
2020-02-17;1800;950.137;
2020-02-17;1900;213.654;
2020-02-17;2000;267.455;
2020-02-17;2100;286.086;
2020-02-17;2200;83.281;
2020-02-17;2300;0;
2020-02-18;0000;null;
2020-02-18;0100;0;
2020-02-18;0200;0;
2020-02-18;0300;0;
2020-02-18;0400;0;
2020-02-18;0500;0;
2020-02-18;0600;0;
2020-02-18;0700;0;
2020-02-18;0800;0;
2020-02-18;0900;0;
2020-02-18;1000;30.319;
2020-02-18;1100;221.916;
2020-02-18;1200;1073.712;
2020-02-18;1300;1734.307;
2020-02-18;1400;2197.342;
2020-02-18;1500;2740.813;
2020-02-18;1600;2972.246;
2020-02-18;1700;2052.086;
2020-02-18;1800;350.879;
2020-02-18;1900;378.893;
2020-02-18;2000;465.098;
2020-02-18;2100;121.346;
2020-02-18;2200;7.034;
2020-02-18;2300;0;
2020-02-19;0000;0;
2020-02-19;0100;.008;
2020-02-19;0200;.003;
2020-02-19;0300;0;
2020-02-19;0400;0;
2020-02-19;0500;0;
2020-02-19;0600;0;
2020-02-19;0700;0;
2020-02-19;0800;0;
2020-02-19;0900;0;
2020-02-19;1000;16.378;
2020-02-19;1100;342.471;
2020-02-19;1200;975.892;
2020-02-19;1300;1900.424;
2020-02-19;1400;2318.682;
2020-02-19;1500;2707.889;
2020-02-19;1600;1870.032;
2020-02-19;1700;2321.34;
2020-02-19;1800;2054.55;
2020-02-19;1900;1311.49;
2020-02-19;2000;718.362;
2020-02-19;2100;571.724;
2020-02-19;2200;58.491;
2020-02-19;2300;.51;
2020-02-20;0000;0;
2020-02-20;0100;0;
2020-02-20;0200;0;
2020-02-20;0300;0;
2020-02-20;0400;0;
2020-02-20;0500;.011;
2020-02-20;0600;0;
2020-02-20;0700;0;
2020-02-20;0800;0;
2020-02-20;0900;.109;
2020-02-20;1000;3.776;
2020-02-20;1100;30.204;
2020-02-20;1200;96.536;
2020-02-20;1300;351.549;
2020-02-20;1400;1561.075;
2020-02-20;1500;1998.467;
2020-02-20;1600;1479.524;
2020-02-20;1700;2315.632;
2020-02-20;1800;1843.5;
2020-02-20;1900;1907.188;
2020-02-20;2000;1264.504;
2020-02-20;2100;500.587;
2020-02-20;2200;100.253;
2020-02-20;2300;0;
2020-02-21;0000;0;
2020-02-21;0100;0;
2020-02-21;0200;0;
2020-02-21;0300;0;
2020-02-21;0400;0;
2020-02-21;0500;0;
2020-02-21;0600;0;
2020-02-21;0700;0;
2020-02-21;0800;0;
2020-02-21;0900;0;
2020-02-21;1000;12.994;
2020-02-21;1100;252.717;
2020-02-21;1200;675.646;
2020-02-21;1300;1548.917;
2020-02-21;1400;1541.967;
2020-02-21;1500;1715.989;
2020-02-21;1600;2431.711;
2020-02-21;1700;2467.213;
2020-02-21;1800;2448.89;
2020-02-21;1900;1522.144;
2020-02-21;2000;955.467;
2020-02-21;2100;418.567;
2020-02-21;2200;117.531;
2020-02-21;2300;0;
2020-02-22;0000;0;
2020-02-22;0100;null;
2020-02-22;0200;0;
2020-02-22;0300;0;
2020-02-22;0400;.05;
2020-02-22;0500;0;
2020-02-22;0600;0;
2020-02-22;0700;0;
2020-02-22;0800;0;
2020-02-22;0900;0;
2020-02-22;1000;58.202;
2020-02-22;1100;370.326;
2020-02-22;1200;921.237;
2020-02-22;1300;1501.564;
2020-02-22;1400;2060.028;
2020-02-22;1500;540.46;
2020-02-22;1600;1288.563;
2020-02-22;1700;2691.072;
2020-02-22;1800;2543.225;
2020-02-22;1900;2006.02;
2020-02-22;2000;1595.246;
2020-02-22;2100;476.259;
2020-02-22;2200;118.938;
2020-02-22;2300;0;
2020-02-23;0000;0;
2020-02-23;0100;0;
2020-02-23;0200;0;
2020-02-23;0300;0;
2020-02-23;0400;0;
2020-02-23;0500;0;
2020-02-23;0600;0;
2020-02-23;0700;0;
2020-02-23;0800;0;
2020-02-23;0900;0;
2020-02-23;1000;35.458;
2020-02-23;1100;355.053;
2020-02-23;1200;846.972;
2020-02-23;1300;2032.95;
2020-02-23;1400;2695.7;
2020-02-23;1500;2227.145;
2020-02-23;1600;1668.146;
2020-02-23;1700;846.789;
2020-02-23;1800;756.191;
2020-02-23;1900;1323.943;
2020-02-23;2000;626.872;
2020-02-23;2100;386.283;
2020-02-23;2200;78.731;
2020-02-23;2300;0;
2020-02-24;0000;0;
2020-02-24;0100;0;
2020-02-24;0200;0;
2020-02-24;0300;.003;
2020-02-24;0400;.078;
2020-02-24;0500;.196;
2020-02-24;0600;0;
2020-02-24;0700;0;
2020-02-24;0800;0;
2020-02-24;0900;0;
2020-02-24;1000;16.464;
2020-02-24;1100;180.215;
2020-02-24;1200;735.872;
2020-02-24;1300;1308.232;
2020-02-24;1400;1490.895;
2020-02-24;1500;1671.805;
2020-02-24;1600;2498.488;
2020-02-24;1700;1888.54;
2020-02-24;1800;1577.245;
2020-02-24;1900;2183.588;
2020-02-24;2000;789.101;
2020-02-24;2100;501.658;
2020-02-24;2200;115.403;
2020-02-24;2300;0;
2020-02-25;0000;0;
2020-02-25;0100;0;
2020-02-25;0200;0;
2020-02-25;0300;0;
2020-02-25;0400;0;
2020-02-25;0500;.003;
2020-02-25;0600;0;
2020-02-25;0700;0;
2020-02-25;0800;0;
2020-02-25;0900;.003;
2020-02-25;1000;14.617;
2020-02-25;1100;190.33;
2020-02-25;1200;554.407;
2020-02-25;1300;1089.313;
2020-02-25;1400;1726.3;
2020-02-25;1500;2423.104;
2020-02-25;1600;2064.314;
2020-02-25;1700;689.394;
2020-02-25;1800;759.539;
2020-02-25;1900;1350.216;
2020-02-25;2000;849.366;
2020-02-25;2100;370.304;
2020-02-25;2200;64.176;
2020-02-25;2300;0;
2020-02-26;0000;0;
2020-02-26;0100;0;
2020-02-26;0200;0;
2020-02-26;0300;0;
2020-02-26;0400;0;
2020-02-26;0500;0;
2020-02-26;0600;0;
2020-02-26;0700;0;
2020-02-26;0800;0;
2020-02-26;0900;0;
2020-02-26;1000;18.065;
2020-02-26;1100;218.838;
2020-02-26;1200;629.129;
2020-02-26;1300;1607.163;
2020-02-26;1400;2628.197;
2020-02-26;1500;3122.885;
2020-02-26;1600;2597.875;
2020-02-26;1700;1779.672;
2020-02-26;1800;3172.136;
2020-02-26;1900;762.35;
2020-02-26;2000;323.439;
2020-02-26;2100;153.218;
2020-02-26;2200;52.769;
2020-02-26;2300;0;
2020-02-27;0000;0;
2020-02-27;0100;0;
2020-02-27;0200;0;
2020-02-27;0300;0;
2020-02-27;0400;0;
2020-02-27;0500;0;
2020-02-27;0600;.003;
2020-02-27;0700;0;
2020-02-27;0800;0;
2020-02-27;0900;0;
2020-02-27;1000;35.528;
2020-02-27;1100;349.087;
2020-02-27;1200;801.724;
2020-02-27;1300;1821.608;
2020-02-27;1400;2343.016;
2020-02-27;1500;2752.071;
2020-02-27;1600;2207.061;
2020-02-27;1700;3357.439;
2020-02-27;1800;1836.89;
2020-02-27;1900;668.901;
2020-02-27;2000;141.713;
2020-02-27;2100;33.335;
2020-02-27;2200;1.144;
2020-02-27;2300;0;
2020-02-28;0000;0;
2020-02-28;0100;0;
2020-02-28;0200;0;
2020-02-28;0300;0;
2020-02-28;0400;0;
2020-02-28;0500;0;
2020-02-28;0600;0;
2020-02-28;0700;0;
2020-02-28;0800;0;
2020-02-28;0900;0;
2020-02-28;1000;25.724;
2020-02-28;1100;324.905;
2020-02-28;1200;786.866;
2020-02-28;1300;968.531;
2020-02-28;1400;2438.994;
2020-02-28;1500;2534.473;
2020-02-28;1600;1606.095;
2020-02-28;1700;1922.043;
2020-02-28;1800;1516.79;
2020-02-28;1900;1410.745;
2020-02-28;2000;1549.298;
2020-02-28;2100;585.146;
2020-02-28;2200;73.733;
2020-02-28;2300;0;
2020-02-29;0000;0;
2020-02-29;0100;0;
2020-02-29;0200;0;
2020-02-29;0300;0;
2020-02-29;0400;0;
2020-02-29;0500;0;
2020-02-29;0600;0;
2020-02-29;0700;.003;
2020-02-29;0800;.022;
2020-02-29;0900;0;
2020-02-29;1000;11.957;
2020-02-29;1100;93.996;
2020-02-29;1200;216.718;
2020-02-29;1300;588.255;
2020-02-29;1400;1337.197;
2020-02-29;1500;2207.496;
2020-02-29;1600;1472.975;
2020-02-29;1700;1326.452;
2020-02-29;1800;960.541;
2020-02-29;1900;883.178;
2020-02-29;2000;631.26;
2020-02-29;2100;287.981;
2020-02-29;2200;42.836;
2020-02-29;2300;0;
2020-03-01;0000;0;
2020-03-01;0100;0;
2020-03-01;0200;0;
2020-03-01;0300;0;
2020-03-01;0400;0;
2020-03-01;0500;0;
2020-03-01;0600;.008;
2020-03-01;0700;.008;
2020-03-01;0800;0;
2020-03-01;0900;.561;
2020-03-01;1000;11.16;
2020-03-01;1100;321.709;
2020-03-01;1200;472.121;
2020-03-01;1300;743.523;
2020-03-01;1400;1968.869;
2020-03-01;1500;1755.75;
2020-03-01;1600;1687.378;
2020-03-01;1700;2124.417;
2020-03-01;1800;2544.489;
2020-03-01;1900;2043.95;
2020-03-01;2000;1631.934;
2020-03-01;2100;560.008;
2020-03-01;2200;43.834;
2020-03-01;2300;0;
2020-03-02;0000;0;
2020-03-02;0100;0;
2020-03-02;0200;0;
2020-03-02;0300;0;
2020-03-02;0400;0;
2020-03-02;0500;0;
2020-03-02;0600;0;
2020-03-02;0700;0;
2020-03-02;0800;0;
2020-03-02;0900;.003;
2020-03-02;1000;16.888;
2020-03-02;1100;303.857;
2020-03-02;1200;901.094;
2020-03-02;1300;1100.067;
2020-03-02;1400;2009.003;
2020-03-02;1500;1610.337;
2020-03-02;1600;2528.224;
2020-03-02;1700;1744.172;
2020-03-02;1800;1904.811;
2020-03-02;1900;1954.333;
2020-03-02;2000;1421.922;
2020-03-02;2100;554.617;
2020-03-02;2200;81.148;
2020-03-02;2300;0;
2020-03-03;0000;0;
2020-03-03;0100;0;
2020-03-03;0200;0;
2020-03-03;0300;0;
2020-03-03;0400;null;
2020-03-03;0500;0;
2020-03-03;0600;0;
2020-03-03;0700;0;
2020-03-03;0800;0;
2020-03-03;0900;0;
2020-03-03;1000;6.793;
2020-03-03;1100;64.151;
2020-03-03;1200;257.18;
2020-03-03;1300;1123.975;
2020-03-03;1400;2123.71;
2020-03-03;1500;2708.066;
2020-03-03;1600;2270.242;
2020-03-03;1700;2132.782;
2020-03-03;1800;1973.206;
2020-03-03;1900;1875.325;
2020-03-03;2000;1494.542;
2020-03-03;2100;296.619;
2020-03-03;2200;112.081;
2020-03-03;2300;0;
2020-03-04;0000;0;
2020-03-04;0100;0;
2020-03-04;0200;0;
2020-03-04;0300;0;
2020-03-04;0400;.022;
2020-03-04;0500;.07;
2020-03-04;0600;.126;
2020-03-04;0700;.003;
2020-03-04;0800;.003;
2020-03-04;0900;0;
2020-03-04;1000;18.634;
2020-03-04;1100;310.24;
2020-03-04;1200;831.256;
2020-03-04;1300;1871.767;
2020-03-04;1400;2034.668;
2020-03-04;1500;2274.742;
2020-03-04;1600;1185.033;
2020-03-04;1700;2757.989;
2020-03-04;1800;2511.855;
2020-03-04;1900;1454.481;
2020-03-04;2000;1332.406;
2020-03-04;2100;720.739;
2020-03-04;2200;54.608;
2020-03-04;2300;.006;
2020-03-05;0000;0;
2020-03-05;0100;0;
2020-03-05;0200;null;
2020-03-05;0300;0;
2020-03-05;0400;0;
2020-03-05;0500;0;
2020-03-05;0600;0;
2020-03-05;0700;0;
2020-03-05;0800;.017;
2020-03-05;0900;0;
2020-03-05;1000;18.718;
2020-03-05;1100;250.892;
2020-03-05;1200;1059.308;
2020-03-05;1300;1046.586;
2020-03-05;1400;2022.355;
2020-03-05;1500;2702.252;
2020-03-05;1600;1937.507;
2020-03-05;1700;2849.871;
2020-03-05;1800;1141.263;
2020-03-05;1900;529.297;
2020-03-05;2000;336.433;
2020-03-05;2100;113.253;
2020-03-05;2200;23.111;
2020-03-05;2300;0;
2020-03-06;0000;0;
2020-03-06;0100;0;
2020-03-06;0200;0;
2020-03-06;0300;0;
2020-03-06;0400;0;
2020-03-06;0500;0;
2020-03-06;0600;0;
2020-03-06;0700;0;
2020-03-06;0800;0;
2020-03-06;0900;0;
2020-03-06;1000;12.08;
2020-03-06;1100;150.23;
2020-03-06;1200;576.89;
2020-03-06;1300;1230.911;
2020-03-06;1400;1013.938;
2020-03-06;1500;1169.78;
2020-03-06;1600;2133.704;
2020-03-06;1700;1159.446;
2020-03-06;1800;1521.651;
2020-03-06;1900;487.461;
2020-03-06;2000;113.429;
2020-03-06;2100;169.083;
2020-03-06;2200;46.492;
2020-03-06;2300;0;
2020-03-07;0000;0;
2020-03-07;0100;0;
2020-03-07;0200;0;
2020-03-07;0300;0;
2020-03-07;0400;0;
2020-03-07;0500;.067;
2020-03-07;0600;.115;
2020-03-07;0700;.014;
2020-03-07;0800;.149;
2020-03-07;0900;.011;
2020-03-07;1000;18.629;
2020-03-07;1100;171.962;
2020-03-07;1200;431.286;
2020-03-07;1300;1151.801;
2020-03-07;1400;2084.193;
2020-03-07;1500;2584.959;
2020-03-07;1600;2694.282;
2020-03-07;1700;2800.13;
2020-03-07;1800;2371.872;
2020-03-07;1900;1789.52;
2020-03-07;2000;505.434;
2020-03-07;2100;86.64;
2020-03-07;2200;11.463;
2020-03-07;2300;0;
2020-03-08;0000;0;
2020-03-08;0100;0;
2020-03-08;0200;0;
2020-03-08;0300;0;
2020-03-08;0400;0;
2020-03-08;0500;0;
2020-03-08;0600;0;
2020-03-08;0700;0;
2020-03-08;0800;0;
2020-03-08;0900;0;
2020-03-08;1000;13.384;
2020-03-08;1100;119.815;
2020-03-08;1200;723.632;
2020-03-08;1300;1994.815;
2020-03-08;1400;1827.296;
2020-03-08;1500;2508.883;
2020-03-08;1600;1884.579;
2020-03-08;1700;1267.762;
2020-03-08;1800;1156.228;
2020-03-08;1900;754.944;
2020-03-08;2000;191.759;
2020-03-08;2100;92.109;
2020-03-08;2200;48.959;
2020-03-08;2300;null;
2020-03-09;0000;0;
2020-03-09;0100;.073;
2020-03-09;0200;0;
2020-03-09;0300;0;
2020-03-09;0400;0;
2020-03-09;0500;0;
2020-03-09;0600;0;
2020-03-09;0700;0;
2020-03-09;0800;0;
2020-03-09;0900;0;
2020-03-09;1000;16.181;
2020-03-09;1100;230.839;
2020-03-09;1200;634.935;
2020-03-09;1300;1114.906;
2020-03-09;1400;1097.387;
2020-03-09;1500;1925.632;
2020-03-09;1600;2926.13;
2020-03-09;1700;2050.978;
2020-03-09;1800;808.231;
2020-03-09;1900;1186.365;
2020-03-09;2000;1137.902;
2020-03-09;2100;439.22;
2020-03-09;2200;86.693;
2020-03-09;2300;0;
2020-03-10;0000;0;
2020-03-10;0100;0;
2020-03-10;0200;0;
2020-03-10;0300;0;
2020-03-10;0400;0;
2020-03-10;0500;0;
2020-03-10;0600;0;
2020-03-10;0700;0;
2020-03-10;0800;0;
2020-03-10;0900;0;
2020-03-10;1000;22.601;
2020-03-10;1100;289.226;
2020-03-10;1200;904.018;
2020-03-10;1300;2093.96;
2020-03-10;1400;2725.472;
2020-03-10;1500;2219.139;
2020-03-10;1600;1601.257;
2020-03-10;1700;2660.526;
2020-03-10;1800;2055.739;
2020-03-10;1900;1420.17;
2020-03-10;2000;938.871;
2020-03-10;2100;526.126;
2020-03-10;2200;62.275;
2020-03-10;2300;0;
2020-03-11;0000;0;
2020-03-11;0100;.003;
2020-03-11;0200;0;
2020-03-11;0300;0;
2020-03-11;0400;.429;
2020-03-11;0500;.006;
2020-03-11;0600;4.087;
2020-03-11;0700;8.15;
2020-03-11;0800;0;
2020-03-11;0900;.008;
2020-03-11;1000;25.124;
2020-03-11;1100;275.817;
2020-03-11;1200;599.662;
2020-03-11;1300;1667.482;
2020-03-11;1400;1738.518;
2020-03-11;1500;1470.152;
2020-03-11;1600;712.904;
2020-03-11;1700;179.36;
2020-03-11;1800;69.315;
2020-03-11;1900;162.862;
2020-03-11;2000;173.585;
2020-03-11;2100;167.145;
2020-03-11;2200;39.652;
2020-03-11;2300;0;
2020-03-12;0000;0;
2020-03-12;0100;0;
2020-03-12;0200;.003;
2020-03-12;0300;0;
2020-03-12;0400;0;
2020-03-12;0500;0;
2020-03-12;0600;0;
2020-03-12;0700;0;
2020-03-12;0800;0;
2020-03-12;0900;.017;
2020-03-12;1000;13.176;
2020-03-12;1100;182.982;
2020-03-12;1200;804.351;
2020-03-12;1300;1391.104;
2020-03-12;1400;1615.055;
2020-03-12;1500;2551.094;
2020-03-12;1600;2861.377;
2020-03-12;1700;3025.59;
2020-03-12;1800;1007.423;
2020-03-12;1900;1076.115;
2020-03-12;2000;949.7;
2020-03-12;2100;435.707;
2020-03-12;2200;60.604;
2020-03-12;2300;0;
2020-03-13;0000;0;
2020-03-13;0100;0;
2020-03-13;0200;0;
2020-03-13;0300;0;
2020-03-13;0400;0;
2020-03-13;0500;0;
2020-03-13;0600;0;
2020-03-13;0700;0;
2020-03-13;0800;0;
2020-03-13;0900;0;
2020-03-13;1000;23.434;
2020-03-13;1100;287.196;
2020-03-13;1200;1148.149;
2020-03-13;1300;1892.333;
2020-03-13;1400;1492.529;
2020-03-13;1500;1484.548;
2020-03-13;1600;3386.922;
2020-03-13;1700;3284.64;
2020-03-13;1800;1149.962;
2020-03-13;1900;1608.369;
2020-03-13;2000;1736.948;
2020-03-13;2100;490.581;
2020-03-13;2200;38.611;
2020-03-13;2300;0;
2020-03-14;0000;0;
2020-03-14;0100;0;
2020-03-14;0200;0;
2020-03-14;0300;0;
2020-03-14;0400;0;
2020-03-14;0500;0;
2020-03-14;0600;0;
2020-03-14;0700;0;
2020-03-14;0800;0;
2020-03-14;0900;0;
2020-03-14;1000;6.787;
2020-03-14;1100;92.614;
2020-03-14;1200;637.276;
2020-03-14;1300;1210.684;
2020-03-14;1400;1805.654;
2020-03-14;1500;3125.265;
2020-03-14;1600;3187.266;
2020-03-14;1700;2924.683;
2020-03-14;1800;753.747;
2020-03-14;1900;349.09;
2020-03-14;2000;563.692;
2020-03-14;2100;329.315;
2020-03-14;2200;50.324;
2020-03-14;2300;0;
2020-03-15;0000;0;
2020-03-15;0100;0;
2020-03-15;0200;0;
2020-03-15;0300;0;
2020-03-15;0400;0;
2020-03-15;0500;0;
2020-03-15;0600;0;
2020-03-15;0700;0;
2020-03-15;0800;0;
2020-03-15;0900;0;
2020-03-15;1000;17.99;
2020-03-15;1100;286.865;
2020-03-15;1200;1362.77;
2020-03-15;1300;1883.998;
2020-03-15;1400;1308.765;
2020-03-15;1500;111.248;
2020-03-15;1600;79.864;
2020-03-15;1700;195.872;
2020-03-15;1800;367.464;
2020-03-15;1900;908.723;
2020-03-15;2000;728.894;
2020-03-15;2100;429.694;
2020-03-15;2200;67.156;
2020-03-15;2300;0;
2020-03-16;0000;0;
2020-03-16;0100;0;
2020-03-16;0200;0;
2020-03-16;0300;0;
2020-03-16;0400;0;
2020-03-16;0500;0;
2020-03-16;0600;0;
2020-03-16;0700;0;
2020-03-16;0800;0;
2020-03-16;0900;0;
2020-03-16;1000;22.982;
2020-03-16;1100;322.637;
2020-03-16;1200;1088.974;
2020-03-16;1300;986.826;
2020-03-16;1400;1174.164;
2020-03-16;1500;1943.689;
2020-03-16;1600;2611.3;
2020-03-16;1700;3017.146;
2020-03-16;1800;2146.774;
2020-03-16;1900;1403.01;
2020-03-16;2000;1320.281;
2020-03-16;2100;491.187;
2020-03-16;2200;32.747;
2020-03-16;2300;0;
2020-03-17;0000;0;
2020-03-17;0100;0;
2020-03-17;0200;0;
2020-03-17;0300;0;
2020-03-17;0400;0;
2020-03-17;0500;0;
2020-03-17;0600;0;
2020-03-17;0700;0;
2020-03-17;0800;0;
2020-03-17;0900;0;
2020-03-17;1000;17.869;
2020-03-17;1100;239.776;
2020-03-17;1200;1394.227;
2020-03-17;1300;2117.946;
2020-03-17;1400;2688.153;
2020-03-17;1500;2595.697;
2020-03-17;1600;3245.664;
2020-03-17;1700;2925.233;
2020-03-17;1800;2315.512;
2020-03-17;1900;1407.686;
2020-03-17;2000;1608.478;
2020-03-17;2100;542.369;
2020-03-17;2200;31.956;
2020-03-17;2300;0;
2020-03-18;0000;0;
2020-03-18;0100;0;
2020-03-18;0200;.017;
2020-03-18;0300;0;
2020-03-18;0400;0;
2020-03-18;0500;0;
2020-03-18;0600;0;
2020-03-18;0700;0;
2020-03-18;0800;0;
2020-03-18;0900;0;
2020-03-18;1000;17.443;
2020-03-18;1100;382.947;
2020-03-18;1200;1378.032;
2020-03-18;1300;2081.216;
2020-03-18;1400;2794.167;
2020-03-18;1500;2850.802;
2020-03-18;1600;2616.391;
2020-03-18;1700;3151.483;
2020-03-18;1800;2649.612;
2020-03-18;1900;1874.425;
2020-03-18;2000;1276.876;
2020-03-18;2100;367.663;
2020-03-18;2200;20.437;
2020-03-18;2300;.252;
2020-03-19;0000;.031;
2020-03-19;0100;.437;
2020-03-19;0200;1.189;
2020-03-19;0300;.073;
2020-03-19;0400;0;
2020-03-19;0500;0;
2020-03-19;0600;0;
2020-03-19;0700;.028;
2020-03-19;0800;0;
2020-03-19;0900;0;
2020-03-19;1000;28.671;
2020-03-19;1100;345.891;
2020-03-19;1200;697.908;
2020-03-19;1300;2082.794;
2020-03-19;1400;2663.808;
2020-03-19;1500;3010.199;
2020-03-19;1600;2784.681;
2020-03-19;1700;3141.281;
2020-03-19;1800;2630.916;
2020-03-19;1900;1736.864;
2020-03-19;2000;426.84;
2020-03-19;2100;251.355;
2020-03-19;2200;41.737;
2020-03-19;2300;0;
2020-03-20;0000;0;
2020-03-20;0100;0;
2020-03-20;0200;0;
2020-03-20;0300;0;
2020-03-20;0400;0;
2020-03-20;0500;0;
2020-03-20;0600;0;
2020-03-20;0700;0;
2020-03-20;0800;0;
2020-03-20;0900;0;
2020-03-20;1000;16.627;
