Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;974.916667;20.133333;30.2;24.9375;null;75.708333;55;9.5;1.683333;
2023-05-30;0;975.633333;19.941667;31.3;24.508333;20.4;77.5;46;7.2;1.333333;
2023-05-31;0;976.895833;19.808333;31.3;24.666667;21.3;75.708333;51;6.3;1.579167;
2023-06-01;0;977.179167;19.891667;32.3;25.191667;20.1;74.333333;44;6.6;1.366667;
2023-06-02;0;975.725;20.054167;32.2;25.616667;20.6;73.583333;44;7.3;1.520833;
2023-06-03;0;974.545833;19.170833;33.1;26.0125;21.2;69.083333;40;7;1.133333;
2023-06-04;0;975.979167;19.579167;32.3;25.945833;21;70.166667;43;6.7;.820833;
2023-06-05;0;977.183333;16.333333;33.1;25.958333;19.7;60.75;26;7.8;1.55;
2023-06-06;0;975.891667;12.85;33;23.558333;14.1;56.333333;24;8.3;1.05;
2023-06-07;0;976.15;16.716667;33.4;23.616667;16.4;68.5;35;6;.608333;
2023-06-08;0;976.65;17.7375;32.4;25.175;19.1;66.958333;38;7.7;1;
2023-06-09;0;975.975;17.320833;33.8;25.1125;17.9;66.416667;32;7.6;1.120833;
2023-06-10;0;975.3375;17.766667;33.5;25.1625;18.5;67.125;33;7.4;.991667;
2023-06-11;0;975.091667;18.125;34.5;25.895833;18.5;66.791667;33;6.3;.854167;
2023-06-12;0;975.020833;19.483333;33.5;26.408333;21.1;68.291667;39;8.5;.941667;
2023-06-13;.8;979.470833;13.566667;25.2;16.929167;15.9;80.833333;65;9.9;3.4875;
2023-06-14;0;980.941667;8.791667;17.9;13.183333;11.2;75.333333;58;9;3.154167;
2023-06-15;0;980.075;10.545833;24.3;15.525;11.2;73.083333;51;8;2.5;
2023-06-16;0;978.854167;13.3875;29.4;18.8;12.1;73.458333;45;5.7;1.4875;
2023-06-17;0;979.216667;14.0625;29.7;21.666667;14.9;64.25;40;7.6;1.958333;
2023-06-18;0;978.595833;13.441667;31.1;21.666667;13.6;62.625;35;8;1.483333;
2023-06-19;0;977.604167;13.4625;32.8;22.825;13.7;61.208333;20;7.8;1.020833;
2023-06-20;0;976.8125;15.183333;33.8;23.645833;15;63.75;31;7.8;.95;
2023-06-21;0;975.429167;15.208333;34;24.175;15.9;63;27;9;1.283333;
2023-06-22;0;975.4125;13.683333;33.3;23.2875;14.4;61.083333;25;8.3;1.195833;
2023-06-23;0;975.029167;14.820833;33.6;23.466667;16.4;62.333333;29;8.3;.933333;
2023-06-24;0;975.054167;15.95;33.5;24.433333;18;63.333333;30;6.9;.883333;
2023-06-25;0;975.8875;16.175;32.7;24.604167;18.6;63.666667;31;7;.916667;
2023-06-26;0;975.7;13.6875;32.8;23.525;16.1;59.833333;24;9.6;1.204167;
2023-06-27;0;975.458333;13.970833;33;23.441667;15.3;59.291667;29;9.5;1.416667;
2023-06-28;0;976.691667;14.558333;32.6;23.7375;16.1;61;28;6.1;.670833;
2023-06-29;0;977.383333;13.1875;32.9;23.804167;15.6;56.666667;25;9.2;1.504167;
2023-06-30;0;977.520833;12.441667;32.4;23.45;15.3;55.125;24;9.1;1.495833;
2023-07-01;0;976.891667;11.983333;32.4;22.345833;13.8;57.5;24;8.6;1.058333;
2023-07-02;0;975.254167;10.916667;32.8;21.7625;12.7;58.5;18;6.8;.608333;
2023-07-03;0;975.458333;10.975;32.9;22.045833;12.1;56.625;18;7.1;.975;
2023-07-04;0;975.733333;10.883333;33.7;21.8625;11.9;57.166667;15;6.4;.816667;
2023-07-05;0;976.179167;12.258333;33.8;22.825;13.3;58.083333;23;5.6;.575;
2023-07-06;0;974.8375;14.045833;33.7;23.316667;15.2;60.791667;28;7.4;.983333;
2023-07-07;0;974.6875;14.825;33.7;24.920833;17.2;57.166667;28;7.8;1.166667;
2023-07-08;0;974.85;13.658333;34.1;24.279167;14.6;56.458333;20;7.5;.854167;
2023-07-09;0;975.345833;15.3875;34.4;24.383333;15.7;62.208333;30;6.3;.854167;
2023-07-10;0;974.833333;15.016667;35.3;25.466667;17.2;58.708333;23;7.9;.925;
2023-07-11;0;974.158333;12.720833;34.9;24.408333;15.2;56.041667;17;5.6;.7625;
2023-07-12;0;972.429167;13.695833;34.6;23.845833;14.2;58.416667;27;8.6;.933333;
2023-07-13;0;973.375;15.595833;35.9;25.541667;17.5;59.666667;21;5.9;.795833;
2023-07-14;0;976.341667;14.2125;27.7;20.666667;16.7;67.75;46;11.8;3.125;
2023-07-15;0;974.941667;13.7375;32.8;21.741667;13.3;64.25;32;5.7;1.079167;
2023-07-16;0;975.366667;15.004167;34;24.0125;16.5;62.833333;25;6.3;.616667;
2023-07-17;0;976.1;12.779167;35.3;24.358333;15.3;56.666667;17;7.5;.8375;
2023-07-18;0;977.8125;14.116667;34.8;24.4125;16.2;57.416667;22;7.8;1.1125;
2023-07-19;0;979.870833;17.033333;32.5;24.783333;19;64.833333;30;7.3;1.658333;
2023-07-20;0;978.7875;14.3375;34.8;25.416667;17.3;56.458333;20;9.1;1.283333;
2023-07-21;0;977.825;10.370833;34.6;24.604167;15.2;46.791667;16;10.8;1.729167;
2023-07-22;0;977.708333;10.175;32.7;24.225;15.4;44.625;22;10.4;2.1875;
2023-07-23;0;978.183333;11.483333;33.9;23.533333;14.9;52.208333;23;9.5;1.2;
2023-07-24;0;978.170833;11.895833;34.3;23.854167;14.2;53;21;8.1;.933333;
2023-07-25;0;975.754167;12.120833;34.1;24.033333;14;52.25;23;8.4;1.208333;
2023-07-26;0;974.8625;12.795833;34.8;24.55;15.5;52.791667;24;8.1;1.091667;
2023-07-27;0;975.779167;12.725;35.5;24.883333;15;54;19;10.2;1.229167;
2023-07-28;0;977.341667;11.583333;35.4;24.4375;14;51.708333;18;8.4;1.054167;
2023-07-29;0;977.8625;14.104167;33.8;24.8875;16.3;54.583333;25;7.3;1.5;
2023-07-30;0;977.125;14.925;34.9;26.0625;18.4;55.416667;22;7.9;1.320833;
2023-07-31;0;977.766667;12.683333;36.4;25.133333;15.3;53.375;19;8;.716667;
2023-08-01;0;977.075;13.375;36.5;26.341667;18.3;50.083333;18;7.5;.866667;
2023-08-02;0;976.633333;13.945833;36;26.120833;17.3;52;19;8.1;.645833;
2023-08-03;0;976.320833;11.691667;36;26.416667;16.7;45.208333;16;12.3;1.258333;
2023-08-04;0;975.816667;11.670833;35.8;25.220833;15.3;48.166667;19;8.3;1.1125;
2023-08-05;0;976.154167;14.183333;35.5;26;18.2;52.666667;24;7.5;.95;
2023-08-06;0;975.304167;13.583333;36.9;26;16.9;52.916667;15;7.1;.925;
2023-08-07;0;976.483333;14.95;37.5;26.675;17.7;54.083333;21;7.2;.791667;
2023-08-08;0;976.391667;15.7;36.6;27.479167;18.8;53.583333;23;7;.6375;
2023-08-09;0;974.941667;13.1375;37.5;27.15;17.2;49.375;17;8.1;1.008333;
2023-08-10;0;973.679167;13.370833;37.6;26.970833;17.2;48.791667;19;7.9;1.308333;
2023-08-11;0;974.633333;17.095833;35.8;27.241667;20.4;56;31;8.9;.954167;
2023-08-12;0;974.6125;15.745833;36.3;27.470833;20.7;55.375;18;8.4;1.025;
2023-08-13;0;975.275;16.341667;34.7;26.875;20.6;55.083333;26;10.6;2.295833;
2023-08-14;0;975.308333;14.825;33.1;24.858333;18.2;56.25;30;9.1;2.233333;
2023-08-15;0;974.229167;14.991667;34;26.216667;20.8;53.208333;24;9.5;1.683333;
2023-08-16;0;973.5875;11.75;35.6;26.7125;19.2;42.958333;19;9.5;1.754167;
2023-08-17;0;973.333333;11.720833;36;26.191667;16.9;46.083333;19;10.7;1.175;
2023-08-18;0;971.445833;12.554167;36;26.1;17.3;47.75;20;8.2;1.208333;
2023-08-19;0;971.591667;14.975;31.3;25.05;20.2;54.958333;37;11.9;1.591667;
2023-08-20;0;970.6;14.304167;36.4;26.4625;18.1;51.5;23;9.8;1.329167;
2023-08-21;0;970.6875;14.054167;37.6;27.133333;18.5;51.333333;16;6.7;.7125;
2023-08-22;0;969.945833;14.975;37.7;28.7625;22.4;45.791667;22;9.5;1.529167;
2023-08-23;0;970.095833;16.4625;37.7;28.641667;21;51.666667;24;8.2;1.025;
2023-08-24;0;971.1875;16.904167;38.2;28.2625;19.9;53.458333;24;7.8;.925;
2023-08-25;0;972.1125;17.808333;36.9;28.054167;19.8;57.833333;28;8.4;1.175;
2023-08-26;0;972.9375;18.6375;36.4;28.4625;21.9;58.291667;28;8.7;1.508333;
2023-08-27;2.2;975.075;18.604167;31;25.033333;21.3;68.625;47;5.5;.9125;
2023-08-28;.2;975.104167;17.558333;35.9;26.9625;20.1;61.291667;29;8.2;1.229167;
2023-08-29;0;974.65;18.670833;35.8;27.041667;20.2;63;33;8.7;.833333;
2023-08-30;1.4;974.095833;19.916667;34.5;26.579167;21.6;68.666667;37;11.7;1.041667;
2023-08-31;1.4;975.108333;20.704167;35.3;26.4625;22.1;72.916667;37;11.4;.966667;
2023-09-01;5.2;973.7125;19.104167;36.6;27.666667;20.6;64.375;31;7.3;1.091667;
2023-09-02;0;973.058333;18.8375;36.3;28.679167;22.5;59.291667;29;9.7;1.708333;
2023-09-03;0;973.25;18.5375;36.4;27.829167;21.4;59.958333;30;14.5;1.6625;
2023-09-04;0;974.3125;17.066667;37.1;28.279167;20.2;56.291667;21;13.5;1.383333;
2023-09-05;0;974.716667;16.629167;38.2;28.4875;20.2;54.208333;22;7.1;.558333;
2023-09-06;6.6;974;19.258333;35.8;28.079167;21.9;61.5;32;11.8;1.395833;
2023-09-07;0;973.083333;19.0125;35.7;27.491667;21.3;63.208333;30;7.5;1.2;
2023-09-08;3.8;973.625;19.541667;35.6;27.258333;22;66.916667;27;10.1;1.695833;
2023-09-09;0;974.191667;19.408333;35.8;27.745833;21.5;64.25;33;7.2;.75;
2023-09-10;0;973.5875;17.5125;37.3;28.554167;21.2;56.5;25;7.3;1.0375;
2023-09-11;0;972.054167;15.35;38.3;28.308333;19.4;52.041667;18;9.3;1.033333;
2023-09-12;0;972.05;15.875;37.5;29.25;20.2;47.458333;22;9.9;1.533333;
2023-09-13;0;972.304167;18.858333;37;29.0375;22;57.583333;29;9.1;1.3375;
2023-09-14;6;976.0375;20.045833;30.8;24.891667;21.2;75.958333;47;16;2.125;
2023-09-15;0;974.795833;17.916667;34.8;25.983333;20;65.166667;33;7.4;1.929167;
2023-09-16;0;972.604167;18.120833;37.4;27.9125;20.6;59.291667;27;7;1.0125;
2023-09-17;.4;972.633333;17.283333;35.9;27.783333;20.9;55.25;28;11.7;1.8;
2023-09-18;3;974.395833;20.108333;34.8;26.6125;21.7;69.875;31;8;1.0375;
2023-09-19;0;973.25;18.195833;37.2;28.245833;20.8;59.5;25;7.3;1.0375;
2023-09-20;0;972.3375;17.283333;38.6;29.495833;22.1;53.166667;21;8.6;1.320833;
2023-09-21;1.4;971.9375;17.5625;38.2;28.820833;21;56.166667;22;18.3;.825;
2023-09-22;0;971.254167;18.3875;38.1;28.895833;21.1;57.375;27;7.3;.675;
2023-09-23;0;972.020833;19.183333;35.6;27.325;21.7;63.375;33;9.7;1.15;
2023-09-24;0;972.141667;19.4375;37.6;28.154167;22.4;62.041667;27;12.4;1.0625;
2023-09-25;0;971.795833;18.8125;38.9;29.433333;21.2;58.458333;26;8.1;.870833;
2023-09-26;0;970.766667;19.1125;37.7;30.516667;23.3;53.708333;30;8.7;1.2375;
2023-09-27;0;970.716667;18.683333;39;30.741667;23.2;52.333333;25;8;1.375;
2023-09-28;26.2;971.3125;21.670833;35.8;27.266667;22.2;74.458333;35;10.2;1.45;
2023-09-29;0;972.108333;21.408333;36.5;29.354167;23.6;65.416667;34;7.1;1.116667;
2023-09-30;0;973.508333;21.2625;35.4;26.4;23.1;75.208333;41;8.8;1.408333;
2023-10-01;6.8;972.141667;21.583333;34.5;26.966667;22.2;74.625;40;9;.870833;
2023-10-02;9.6;970.433333;20.854167;35.3;27.25;22.8;70.416667;37;11.5;.720833;
2023-10-03;0;970.158333;21.525;34.1;27.4375;22.8;71.916667;42;7.4;.916667;
2023-10-04;1;970.4;20.1;36.3;28.391667;22;64.833333;34;9.7;1.008333;
2023-10-05;0;970.333333;19.333333;37.4;29.3;22.7;59.125;29;9.5;1.475;
2023-10-06;0;971.270833;20.229167;36.5;28.370833;23.1;63.166667;36;11.6;1.491667;
2023-10-07;6.6;973.925;21.070833;35.3;27.629167;22.6;70.625;36;11;2.05;
2023-10-08;0;972.691667;21.429167;34.6;27.825;22.6;70.416667;42;13.4;.858333;
2023-10-09;6.8;973.629167;21.883333;35;26.95;24.1;74.791667;46;13;1.4;
2023-10-10;20;973.7875;22.9625;31.9;27.158333;22;78.833333;59;7.3;1.341667;
2023-10-11;0;972.0875;20.9625;37.4;29.120833;22.4;66.25;31;6.5;.683333;
2023-10-12;.2;971.666667;20.441667;37.7;29.995833;23.9;60.166667;30;8.5;1.0125;
2023-10-13;0;972.65;20.375;37;29.116667;24;61.833333;31;13.6;1.1625;
2023-10-14;0;973.720833;20.804167;36.1;27.4125;23.2;69.166667;39;11.8;1.691667;
2023-10-15;6.6;973.704167;19.966667;37.4;28.070833;21.7;66.625;31;5.7;1.225;
2023-10-16;.4;973.870833;19.145833;35.1;26.8125;21;66.666667;34;20.3;1.491667;
2023-10-17;0;972.758333;19.295833;37.6;28.683333;22.1;61.291667;24;9.9;.85;
2023-10-18;0;972.045833;18.854167;38.1;29.554167;21.4;57.708333;26;11.8;.6875;
2023-10-19;0;971.329167;18.695833;38.6;30.683333;23.2;54;25;7.8;.95;
2023-10-20;0;971.6875;18.075;39.2;30.566667;22.2;52.125;22;6.9;.845833;
2023-10-21;0;971.179167;18.666667;39.1;31.133333;24;51.541667;26;5.6;.7;
2023-10-22;3.2;971.658333;20.5;33.6;28.2375;23.8;63.708333;42;8;1.754167;
2023-10-23;1.4;971.641667;20.75;35.9;28.758333;23.8;65.083333;35;7.9;1.433333;
2023-10-24;0;971.608333;20.5875;37.6;29.4875;23.2;61.833333;33;8;1.370833;
2023-10-25;0;969.8;20.841667;36.5;28.479167;23.9;64.958333;33;10.6;1.833333;
2023-10-26;19;969.579167;21.054167;32.8;26.020833;22;75.666667;48;11.1;1.633333;
2023-10-27;.2;969.516667;21.2125;35.4;27.541667;23.2;70.875;38;10.9;1.495833;
2023-10-28;0;969.841667;20.933333;34.4;27.675;23.7;68.625;39;9.7;1.145833;
2023-10-29;0;969.675;21.416667;36.4;28.391667;23.5;68.666667;36;9.9;1.241667;
2023-10-30;0;971.3625;20.945833;33.1;27.1;23.5;70;46;9.4;2.05;
2023-10-31;0;971.4;20.525;35.6;27.7;22.3;68.541667;33;6.2;1.183333;
2023-11-01;0;970.433333;19.658333;37;29.6625;24.1;58.625;28;8.9;1.1625;
2023-11-02;0;969.508333;19.891667;37.9;30.254167;23.5;57.958333;28;7.1;1.066667;
2023-11-03;0;970.441667;20.3125;37.9;29.3125;24.9;60.666667;32;9.9;2;
2023-11-04;28.4;973.2;21.304167;29.2;24.604167;21.6;83;60;8;1.5375;
2023-11-05;.2;971.791667;20.35;33.8;26.579167;20.7;71.708333;42;6.3;.654167;
2023-11-06;0;971.479167;20.95;37.3;29.566667;22.8;64.25;32;6.5;.604167;
2023-11-07;0;971.954167;20.070833;35.5;29.054167;23;60.875;33;16.2;2.3375;
2023-11-08;0;972.729167;20.85;35.6;29.25;23.1;63;38;7.3;1.3125;
2023-11-09;2.4;972.829167;21.470833;34.4;27.891667;22.4;70;43;14.1;1.458333;
2023-11-10;0;971.5875;21.1625;36.8;28.970833;23.4;65.666667;31;9.4;1.120833;
2023-11-11;0;970.616667;20.6375;36.5;28.45;22.7;65.791667;34;7.7;1.233333;
2023-11-12;0;970.375;20.629167;36.5;29.120833;23.2;63.333333;36;11.8;1.333333;
2023-11-13;0;971.0125;19.816667;36.6;29.316667;22.9;59.708333;30;7.2;1.016667;
