Nome: BOCA DO ACRE
Codigo Estacao: A110
Latitude: -8.77666666
Longitude: -67.33249999
Altitude: 111.98
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-02;2.4;1001.070833;22.966667;31.8;25.616667;22.6;86.083333;57;5.9;1.1125;
2023-06-03;6;999.5125;22.7375;33;25.725;21.9;85.083333;50;6.8;.65;
2023-06-04;.6;1000.041667;22.970833;33.4;26.729167;22.5;81.75;50;6.9;.479167;
2023-06-05;5.8;1001.2375;23.15;32.3;25.845833;23;86.375;58;11.2;1.216667;
2023-06-06;4.2;1000.7875;22.954167;32.4;26.291667;22.9;83.208333;54;5.5;.845833;
2023-06-07;0;1000.591667;22.9875;32.1;26.366667;22.9;83.125;54;4.5;.7125;
2023-06-08;0;1001.041667;23.175;33.2;26.333333;23.2;84.166667;52;7.7;.55;
2023-06-09;17;1000.445833;23.695833;32.5;26.216667;22.6;87.041667;58;11.2;.720833;
2023-06-10;10;999.608333;23.183333;32.9;25.816667;22.7;86.375;55;8.7;.716667;
2023-06-11;2;999.854167;23.008333;33.1;26.654167;23.3;82.25;53;5.1;.808333;
2023-06-12;0;999.625;22.916667;33;25.966667;22.4;84.375;55;5.4;.775;
2023-06-13;0;1002.420833;19.495833;24.7;21.004167;23.1;91.125;80;10;2.391667;
2023-06-14;0;1007.15;11.1125;15.3;13.633333;11.3;85;73;10.6;2.966667;
2023-06-15;0;1006.275;12.275;24.9;17.345833;11.5;73.833333;49;7.5;2.016667;
2023-06-16;0;1004.804167;14.3125;28.9;20.075;14.8;72.208333;43;5.9;1.191667;
2023-06-17;0;1004.75;18.145833;30.8;23.679167;16.2;74.166667;44;5.9;.883333;
2023-06-18;0;1004.0875;17.720833;30.8;23.5125;18.2;72.291667;45;6.8;1.383333;
2023-06-19;0;1003.175;18.4;31.7;23.745833;17.6;75.5;44;6;.8625;
2023-06-20;0;1001.5125;20.133333;32.6;24.925;19.6;77.5;47;4.6;.5375;
2023-06-21;0;1000.073913;21.647826;34.1;26.291304;19.9;77.956522;47;4.4;.486957;
2023-06-22;0;999.175;22.454167;34.8;26.8875;21.9;78.875;44;4.7;.604167;
2023-06-23;0;998.8875;22.354167;34.6;27.054167;21.8;77.75;45;9.8;.620833;
2023-06-24;.2;998.841667;22.1625;34.2;27.054167;21.3;77.333333;47;5.8;.741667;
2023-06-25;0;999.35;22.3625;35.5;26.5875;21.4;79.958333;45;4.3;.354167;
2023-06-26;0;999.554167;22.095833;33.6;26.791667;22.2;77.5;49;4.1;.683333;
2023-06-27;0;999.091667;21.479167;34.8;26.766667;20.2;76.041667;40;4.5;.508333;
2023-06-28;0;999.725;21.566667;35;26.8875;20.9;76;39;4.8;.479167;
2023-06-29;0;1001.283333;20.520833;34.4;26.670833;20.7;72.708333;39;8.7;1.191667;
2023-06-30;0;1001.7125;20.35;34;26.5625;21.3;72.25;35;7;1.166667;
2023-07-01;0;1001.254167;19.1625;34;25.441667;18.5;72.75;35;6.9;.8;
2023-07-02;0;999.808333;18.7625;34.8;25.6375;18.2;71.5;31;4.5;.433333;
2023-07-03;0;999.420833;19.708333;33.6;25.379167;18.7;74.375;42;4;.329167;
2023-07-04;0;999.995833;20.933333;33.8;26.283333;20.5;75.291667;45;4.7;.5375;
2023-07-05;0;1000.066667;21.008333;34.6;26.8625;20.7;73.791667;41;5;.616667;
2023-07-06;0;998.65;21.016667;35.2;27.291667;21.3;72.5;36;6.4;.695833;
2023-07-07;0;997.8625;21.304167;35.6;27.445833;21.3;72.625;40;6.9;.908333;
2023-07-08;0;998.65;22.3;34.5;27.575;22.3;75.375;46;6.1;1.108333;
2023-07-09;0;999.645833;22.075;34.6;27.791667;22;74.041667;42;6.3;1;
2023-07-10;0;999.35;21.533333;34.9;27.479167;21.2;73.75;41;5.8;.604167;
2023-07-11;0;998.766667;21.579167;35.2;27.65;21.7;73.041667;38;6.6;.766667;
2023-07-12;0;997.633333;21.2875;34.6;27.379167;21.2;72.833333;42;7.1;.983333;
2023-07-13;0;997.383333;21.516667;35.5;27.954167;22;71.875;37;5.7;.620833;
2023-07-14;0;998.825;21.116667;29.6;23.854167;22.1;85;65;8.4;1.5;
2023-07-15;0;1000.525;17.858333;30.8;22.666667;18.2;76.041667;48;6.8;1.491667;
2023-07-16;0;1000.020833;20.341667;33.4;25.3625;18.8;76.375;47;5.6;.795833;
2023-07-17;0;1000.6875;22.175;34.7;26.5625;21.3;79;43;8.1;.85;
2023-07-18;5.8;1001.995833;22.229167;35;26.475;20.9;80;42;6.8;.725;
2023-07-19;1.6;1003.845833;21.370833;34.1;26.895833;22.3;74.291667;44;8.2;1.545833;
2023-07-20;0;1003.816667;19.920833;33.4;26.154167;20.5;70.833333;44;6.9;1.433333;
2023-07-21;0;1001.7625;20.308333;35.7;27.15;20.3;70.541667;33;6.1;.841667;
2023-07-22;0;1000.8125;20.370833;36.3;27.170833;20.8;70.958333;32;8.9;.641667;
2023-07-23;0;1001.420833;19.979167;34.9;26.908333;20.6;70;34;5.1;.529167;
2023-07-24;0;1002.075;18.333333;36.2;27.204167;19.6;64.666667;26;7.5;.8375;
2023-07-25;0;999.904167;17.558333;36.5;26.5;18.3;64.5;24;6.9;.745833;
2023-07-26;0;998.35;18.545833;36;26.3875;18.4;67.333333;32;6.4;.758333;
2023-07-27;0;999.645833;19.175;36.7;27.375;19.7;66.458333;28;6.3;.654167;
2023-07-28;3.2;1001.066667;19.770833;36.2;27.470833;19.7;66.958333;33;6.6;.9875;
2023-07-29;0;1002.491667;20.2375;36.1;27.745833;21.9;66.666667;34;7.8;1.491667;
2023-07-30;0;1001.7125;18.8125;36.4;28.008333;21;61.916667;27;8.1;1.316667;
2023-07-31;0;1002.316667;18.620833;36.7;27.158333;20.1;64.75;29;6.3;.966667;
2023-08-01;0;1002.229167;19.545833;37.3;27.704167;20.8;66.25;30;5.8;.891667;
2023-08-02;0;1001.325;20.204167;36.6;27.875;21.3;67.458333;31;10.4;.75;
2023-08-03;1.6;1000.666667;21.308333;35.9;27.804167;21.2;71.5;37;11.2;.470833;
2023-08-04;1;1000.904167;20.879167;36.3;26.958333;21.7;72.333333;33;8.3;1.033333;
2023-08-05;.8;1000.858333;20.770833;35.7;26.766667;21;73.333333;35;5.3;.883333;
2023-08-06;2.8;1000.308333;21.3875;36.4;27.916667;21.4;71.708333;38;6.4;.766667;
2023-08-07;0;1000.525;21.758333;36.3;28.379167;21.6;71;38;6.7;.658333;
2023-08-08;0;1001.254167;22.3;35.9;26.641667;22;79.5;39;10.5;.733333;
2023-08-09;15.4;1000.495833;22.525;35.9;26.25;22.1;82.5;45;15.9;1.041667;
2023-08-10;8.8;998.9875;21.8125;36.1;27.733333;21.2;74.5;40;7.2;.904167;
2023-08-11;.2;999.0875;22.029167;35.7;28.245833;23.3;71.666667;39;8.8;1.283333;
2023-08-12;0;999.516667;22.333333;33.5;26.516667;23.5;78.791667;52;8.2;1.258333;
2023-08-13;2;1001.391667;21.6;26.7;23.375;22.8;89.875;71;8.2;1.575;
2023-08-14;5.6;1001.7;19.666667;28.2;23.145833;20.1;81.791667;58;8;2.016667;
2023-08-15;0;1000.033333;18.766667;34.3;25.129167;19.1;72;37;5.5;.770833;
2023-08-16;0;998.295833;20.1875;34.4;26.591667;20;71.75;39;5.5;.591667;
2023-08-17;0;997.675;20.941667;36.1;27.904167;21;70.458333;35;8;.708333;
2023-08-18;0;995.695833;21.75;36.1;28.4625;22.2;70.291667;37;7.3;1.1125;
2023-08-19;0;994.691667;21.891667;37.7;29.525;23.1;67.791667;33;6.1;.8625;
2023-08-20;0;994.0125;22.9375;37.6;28.754167;23.4;73.083333;36;9.9;.995833;
2023-08-21;6.4;994.470833;22.529167;36.8;28.7;23.1;73.083333;33;12.3;.733333;
2023-08-22;0;994.595833;22.2625;37.3;28.745833;22.3;71.625;35;5.8;.945833;
2023-08-23;0;995.0875;21.783333;37.8;29.520833;22.7;67.625;33;6.8;1.0125;
2023-08-24;0;996.1125;21.283333;38;29.5375;22.4;65.958333;32;7.6;1.041667;
2023-08-25;0;997.433333;22.158333;36.5;29.854167;24.6;65.833333;39;7.5;1.354167;
2023-08-26;0;997.679167;21.979167;37.2;28.9625;23.3;69.083333;34;7.3;1.120833;
2023-08-27;0;998.591667;22.341667;34.7;27.383333;23.2;75.5;47;7.2;.975;
2023-08-28;.8;1000.170833;21.758333;35.9;27.525;23.6;73.708333;41;7.4;.7;
2023-08-29;0;999.370833;21.3;38.3;29.179167;22.4;67.958333;30;6.6;.770833;
2023-08-30;0;998.9;21.7375;37.6;29.783333;24;66;32;8.5;1.245833;
2023-08-31;0;998.416667;22.1375;37.7;28;23.6;73.041667;34;11.6;1.633333;
2023-09-01;12.2;998.408333;22.425;36.3;27.4625;23.1;77.041667;38;7.9;1.420833;
2023-09-02;0;997.229167;22.491667;36.1;27.341667;23.6;76.791667;41;11.4;1.054167;
2023-09-03;0;997.125;21.766667;37.7;28.758333;22.7;70.416667;33;8.3;1.033333;
2023-09-04;0;997.654167;21.8375;37.5;29.895833;23.6;66.041667;33;7.7;1.166667;
2023-09-05;.2;999.416667;21.875;36.1;29.020833;23.4;68.666667;38;11.5;1.4375;
2023-09-06;.2;999.345833;21.329167;37.7;29.25;22.9;67.583333;28;5.8;.954167;
2023-09-07;0;997.120833;19.725;38;28.7;21;64;28;6.4;.7875;
2023-09-08;0;996.741667;20.804167;37.2;28.908333;22.4;65.25;33;7.8;.808333;
2023-09-09;0;997.283333;21.6625;37.9;29.4875;23.1;66.291667;34;6.2;.9625;
2023-09-10;0;998.1375;21.75;33.3;27.25;23.4;73.041667;51;14.4;.779167;
2023-09-11;0;997.658333;22.029167;36.7;28.141667;22.6;72.666667;40;8.1;1.358333;
2023-09-12;0;997.416667;22.329167;36.3;29.05;23.9;69.5;42;8.8;1.320833;
2023-09-13;0;997.4;21.366667;37.7;28.920833;23.2;66.958333;35;7.9;1.5;
2023-09-14;0;999.2875;21.779167;35.4;26.941667;22.9;74.916667;47;14.2;1.591667;
2023-09-15;27.6;999.2875;21.891667;35.5;26.125;21.7;80.375;44;21.8;1.275;
2023-09-16;17.4;997.775;21.7;37.2;27.870833;21.6;73.666667;31;5.7;.6125;
2023-09-17;.2;997.658333;22.6125;36.1;27.666667;22.6;77;38;23.4;.825;
2023-09-18;24.4;998.23913;22.36087;36.2;27.152174;21.7;78.130435;37;12.1;.882609;
2023-09-19;2;998.020833;22.4875;35.5;27.716667;23;76.541667;40;5.7;.7;
2023-09-20;0;999.1;22.083333;29.7;25.3125;22.5;82.708333;65;9.8;1.145833;
2023-09-21;.6;998.304167;21.395833;37;27.5125;22.4;74.041667;32;4.6;.929167;
2023-09-22;.2;996.475;21.758333;36.7;29.05;22.4;68.958333;35;6.4;.820833;
2023-09-23;0;996.395833;21.829167;37.2;29.9125;23.4;65.25;33;6.4;.925;
2023-09-24;0;997.0375;21.816667;37;29.645833;23.8;65.666667;35;6;.829167;
2023-09-25;0;997.395833;21.429167;38.2;29.945833;23.8;64.5;32;7.8;1.05;
2023-09-26;0;996.429167;21.979167;37.7;30.625;24.3;63.166667;35;8.7;1.6375;
2023-09-27;0;995.5;22.145833;38.8;29.975;24.5;65.541667;33;8.6;1.1875;
2023-09-28;1;994.8125;22.666667;37.9;27.970833;23.3;75.125;36;10.9;1.0125;
2023-09-29;21.8;996.341667;23.616667;30.1;25.825;23.5;88.041667;68;10.9;1.025;
2023-09-30;2.6;998.379167;23.325;34.4;27.033333;23.2;81.875;50;6.3;1.0875;
2023-10-01;.2;996.925;24.016667;35.9;27.475;23.4;83.25;44;8.9;.9;
2023-10-02;13.8;995.295833;22.620833;37;28.7;22.8;73.583333;36;6.6;.833333;
2023-10-03;.2;994.166667;22.420833;38.4;30.441667;24.1;66.666667;31;7.8;1.270833;
2023-10-04;0;994.5125;22.783333;38.3;29.383333;23.5;70.916667;34;12.7;1.479167;
2023-10-05;0;995.604167;22.620833;37.5;29.816667;24.8;68.125;39;6.1;1.204167;
2023-10-06;0;995.433333;22.5125;39;31.1125;24.7;64.25;34;8.6;1.4;
2023-10-07;0;996.870833;22.470833;37;30.945833;26.1;62.5;35;7.8;1.933333;
2023-10-08;0;996.4125;21.729167;38.3;30.379167;23.6;63.958333;29;7.5;1.316667;
2023-10-09;0;996.879167;21.354167;38;30.991667;25.3;60.375;29;7.1;1.241667;
2023-10-10;33.8;998.6375;22.6875;35.9;28.704167;22;72.208333;44;11.4;1.825;
2023-10-11;.2;996.6;24.366667;36;29.729167;23.9;75;45;5.7;1.183333;
2023-10-12;0;996.266667;22.170833;36.8;29.716667;24.3;66.666667;38;8.8;1.1625;
2023-10-13;.4;997.683333;22.758333;34.7;28.579167;24.4;72.25;46;11.7;1.366667;
2023-10-14;0;999.1625;22.854167;34.6;27.7375;23.6;76.375;50;9.4;1.333333;
2023-10-15;0;998.483333;23.054167;36.2;27.745833;23.9;76.958333;43;12.5;.991667;
2023-10-16;10.2;999.141667;22.1125;34.4;27.029167;22.6;76.375;48;10;1.329167;
2023-10-17;.2;997.941667;22.058333;36.6;28.375;23.6;71.541667;37;8.7;1.016667;
2023-10-18;0;997.370833;21.9875;38.3;29.704167;24.2;67.125;33;4.6;.758333;
2023-10-19;0;996.695833;21.325;39.5;30.195833;23.3;62.833333;29;7.5;1.133333;
2023-10-20;0;996.683333;21.4125;38.4;29.7;23.6;64.583333;32;9.8;1.0625;
2023-10-21;0;997.070833;22.4375;38.1;29.466667;24.2;68.708333;33;6.6;1.175;
2023-10-22;0;997.054167;21.966667;39.7;30.1375;24.1;65.041667;33;5.8;1.4;
2023-10-23;0;996.4375;22.1625;38.8;31.125;25.4;62.25;30;7.8;1.566667;
2023-10-24;0;996.391667;22.354167;37.5;28.995833;24.6;69.666667;36;8.1;1.779167;
2023-10-25;0;994.720833;21.758333;37.9;29.395833;22.7;68.25;34;8;1.266667;
2023-10-26;0;993.291667;22.7375;36.9;29.4625;25.5;68.25;39;11.6;1.3;
2023-10-27;0;993.408333;23.108333;37;28.079167;24.2;76.25;41;11.9;1.5625;
2023-10-28;8.8;993.708333;22.425;36.6;27.729167;23.7;75.375;37;14.3;1.279167;
2023-10-29;.2;995.091667;23.545833;34.4;26.616667;25;84.125;50;13.4;.8625;
2023-10-30;null;995.394444;23.255556;35.7;null;23.8;77.277778;46;8.6;1.083333;
2023-10-31;2;995.25;23.5375;34.8;26.9;24.1;83.041667;53;12.4;.983333;
2023-11-01;.8;996.666667;22.929167;30;25.7375;23.8;85.041667;62;6.1;1.229167;
2023-11-02;0;995.245833;21.720833;36.5;27.845833;21.8;73.583333;34;5.9;.808333;
2023-11-03;.2;994.5625;22.2375;37.3;29.2125;23.2;69.125;36;7.5;.804167;
2023-11-04;0;996.0875;23.066667;34.7;26.716667;24.8;81.916667;45;13.4;.933333;
2023-11-05;28.2;997.495833;22.129167;32.9;26.4625;22.5;78.833333;52;4.8;1.179167;
2023-11-06;.2;996.895833;22.733333;36.4;29.154167;23.6;71.791667;37;5.3;.8125;
2023-11-07;0;996.7125;23.075;36.2;28.995833;23.6;73.083333;42;10.1;1.191667;
2023-11-08;.8;998.408333;22.266667;30.2;25.608333;23.7;82.291667;63;8.6;1.1;
2023-11-09;3.2;997.420833;22.316667;35.9;28.2;22.9;73.875;39;3.8;.570833;
2023-11-10;0;995.920833;22.270833;37.9;29.5;23.9;68.666667;34;11.1;.9875;
2023-11-11;0;995.304167;21.770833;37.7;29.3;23.1;67.916667;35;5.7;1.083333;
2023-11-12;0;994.886364;23.095455;36.9;28.672727;24.6;74.136364;41;13.2;1.440909;
2023-11-13;12;995.5;23.370833;36;28.133333;23.5;78.125;44;7.1;.983333;
2023-11-14;null;null;null;36.9;null;25.8;60.733333;39;6.5;null;
2023-11-15;null;null;null;36.7;null;24.6;76.375;42;14;null;
2023-11-16;null;996.677778;23.327778;36.3;null;23.1;82.666667;43;9.5;.983333;
2023-11-17;.2;994.804348;23.365217;38;30.647826;24.8;69.173913;37;8;1.182609;
2023-11-18;null;null;null;38.5;null;24.7;62.352941;38;7.6;null;
2023-11-19;null;null;null;null;null;26.4;null;50;null;null;
2023-11-20;null;null;null;null;null;null;null;36;null;null;
2023-11-21;.2;996.116667;21.279167;33;26.445833;23.5;75.125;43;7.4;1.970833;
2023-11-22;0;994.775;22.666667;31.9;26.420833;23.5;80.75;55;8.2;.879167;
2023-11-23;0;996.133333;23.179167;36;26.958333;23.9;81.666667;45;10.3;1.2875;
2023-11-24;15.2;999.1375;22.933333;26.7;24.579167;23.4;90.666667;77;8.3;.891667;
2023-11-25;4.8;999.204167;22.6375;30.3;24.5125;22.7;89.875;64;8.8;.975;
2023-11-26;21;998.529167;22.9125;31;25.2125;22.9;87.875;65;5;.8;
2023-11-27;1.4;998.404167;23.216667;33.1;26.6;23.3;83.166667;53;4.7;.645833;
2023-11-28;0;997.654167;23.1375;34.6;28.145833;24;76.083333;48;5.9;1.145833;
2023-11-29;0;996.3625;23.395833;34.4;27.658333;24.6;78.541667;50;11.4;1.291667;
2023-11-30;47.4;997.2875;23.408333;30.3;25.229167;22.9;90.208333;66;9.8;1.029167;
2023-12-01;8;998.05;22.8875;33;26.766667;22.8;81.333333;51;7;1.025;
2023-12-02;8.4;997.479167;22.883333;33.9;27.6375;22.4;77.458333;47;11.3;1.766667;
2023-12-03;.2;996.8375;22.770833;34.6;27.904167;23.5;76;44;6.7;1.2125;
2023-12-04;.8;997.425;23.141667;30.2;24.979167;23.4;89.791667;65;11.8;1.0375;
2023-12-05;22;998.079167;22.433333;31;25.445833;22.5;84.583333;59;4.3;.4875;
2023-12-06;0;997.625;23.108333;33.5;26.325;23.5;83.583333;52;10.2;1.408333;
2023-12-07;10.2;997.6125;23.404167;33.5;26.545833;23.5;84.083333;51;6.8;.9875;
2023-12-08;.2;998.579167;23.016667;28.1;25.283333;23.7;87.666667;72;13;.933333;
2023-12-09;3.6;998.129167;22.795833;34;26.666667;22.8;81.125;51;5.8;1.116667;
2023-12-10;0;996.2;23.779167;33.9;28.15;24.4;79.083333;52;7.6;1.3875;
2023-12-11;0;995.270833;23.579167;35.3;28.708333;24.5;76.416667;44;7.2;1.141667;
2023-12-12;0;996.1;24.016667;34;27.620833;24.8;81.666667;53;7.4;1.541667;
2023-12-13;2.2;995.391667;24.395833;33.8;26.7;23.8;87.958333;54;7.4;.675;
2023-12-14;13.8;993.895833;24.466667;34.2;27.770833;24.5;83.5;52;9.1;.8875;
2023-12-15;1.4;994.766667;24.370833;33;27.354167;24.9;84.833333;57;3.9;.708333;
2023-12-16;61;996.4;24.104167;29.6;25.279167;23.6;93.458333;74;13.8;.533333;
2023-12-17;53.8;997.958333;23.520833;29.4;25.75;22.6;88.125;69;6;1.125;
2023-12-18;.2;995.820833;22.779167;34.4;27.8125;22.7;77.208333;46;6.9;.808333;
2023-12-19;.6;994.483333;24.4375;34.9;28;24.4;82.375;51;6.9;.566667;
2023-12-20;9;994.054167;24.808333;35.8;27.720833;25;85.833333;50;9.8;1.170833;
2023-12-21;22;996.145833;24.116667;26.6;25.0125;24.2;94.833333;86;5.3;.920833;
2023-12-22;40.8;996.783333;23.933333;33.8;26.833333;23.9;85.333333;56;8.4;.8625;
2023-12-23;15.8;997.4625;24.004167;31.7;26.8625;23.3;85.166667;61;8.5;1.445833;
2023-12-24;.6;998.125;24.1375;33.1;27.433333;23.8;83.125;59;9.3;1.354167;
2023-12-25;1.4;998.445833;23.3875;33.4;26.479167;23.2;84.416667;56;9;.854167;
2023-12-26;1;999.3375;23.845833;27.9;25.383333;24.4;91.458333;77;12.9;1.345833;
2023-12-27;2;999.141667;23.075;34.1;27.1;22.8;80.75;50;5.3;.808333;
2023-12-28;10.2;998.1875;23.925;32.4;27.7625;24;80.75;59;8;1.241667;
2023-12-29;.2;998.945833;23.341667;32.8;26.816667;23.8;82.291667;58;8.6;1.554167;
2023-12-30;0;998.9625;23.9;33.8;27.470833;24;82.458333;51;5.4;.879167;
2023-12-31;0;998.595833;23.770833;33.9;27.291667;24.8;82.041667;56;13.2;1.554167;

