Nome: PONTES E LACERDA
Codigo Estacao: A937
Latitude: -15.23444444
Longitude: -59.3461111
Altitude: 272.53
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-10;0;980.741667;13.716667;31.8;26.2375;21.4;50.5;25;8.7;1.3375;
2022-09-11;0;979.325;12.425;35.7;25.866667;16.8;45.666667;26;6.3;1.5;
2022-09-12;0;976.8875;15.8125;35.3;26.579167;18.5;55.333333;30;6.4;.995833;
2022-09-13;0;975.583333;16.533333;36.7;27.604167;20.4;55.125;26;7.5;.970833;
2022-09-14;0;979.2875;11.6625;30.7;25.795833;22.3;44.708333;24;10.2;2.375;
2022-09-15;0;983.925;9.779167;26;21.6625;18.2;47.625;25;11.7;2.516667;
2022-09-16;0;980.9875;10.8625;33.1;24.475;17.5;46.916667;22;7.9;1.616667;
2022-09-17;0;976.766667;12.841667;37;25.979167;15.6;49.291667;22;6.7;.829167;
2022-09-18;0;974.670833;15.1;37.1;27.520833;18.8;50.666667;26;9.2;1.145833;
2022-09-19;0;975.079167;18.3125;36.5;27.8;20.9;58.666667;31;11.3;1.704167;
2022-09-20;0;974.758333;17.591667;37.3;28.454167;20.9;56.958333;24;9.9;1.6625;
2022-09-21;0;973.770833;16.7125;38.3;28.75;20.5;53.375;23;12.8;1.8375;
2022-09-22;0;976.9375;16.8625;32.4;26.291667;20.8;57.666667;39;9.1;1.641667;
2022-09-23;0;981.229167;12.8875;29.1;23.533333;19.1;52.5;35;10.6;2.554167;
2022-09-24;0;978.591667;12.641667;34;25.370833;16.8;47.208333;30;6.8;1.1375;
2022-09-25;0;976.1375;16.679167;37.1;27.916667;19.7;54.375;26;8.5;1.104167;
2022-09-26;8;975.966667;17.679167;37.4;28.029167;21.1;57.75;28;9.1;1.695833;
2022-09-27;0;976.395833;18.733333;36.3;27.454167;21.6;63;30;9.5;1.4625;
2022-09-28;0;976.445833;18.4125;36.7;25.854167;21.1;67.416667;28;16.9;1.633333;
2022-09-29;8;980.616667;17.966667;22.4;20.583333;19.6;85;73;8.2;1.595833;
2022-09-30;0;980.920833;15.791667;31.6;23.483333;18.5;64.5;38;10.2;1.9375;
2022-10-01;.2;980.2;16.5375;33.6;26.333333;21;57.791667;32;9.2;2.204167;
2022-10-02;0;979.683333;18.133333;36;25.529167;19.2;67.541667;29;11.5;1.291667;
2022-10-03;26.6;979.141667;19.691667;32.9;25.970833;21.8;70.791667;41;7;1.341667;
2022-10-04;0;975.579167;18.679167;36.1;27.120833;19.7;65.166667;29;8.1;.920833;
2022-10-05;0;974.1625;18.991667;36;27.291667;20.6;63.958333;33;10.8;1.5375;
2022-10-06;0;974.704167;18.7125;36.2;27.4125;20.4;62.833333;31;12.8;2.041667;
2022-10-07;12.8;980.254167;18.195833;29.2;21.308333;19.6;82.833333;52;10.8;1.383333;
2022-10-08;0;976.15;17.579167;34.6;24.541667;18.2;69.458333;34;8.6;1.179167;
2022-10-09;0;976.475;19.579167;33;25.879167;21.5;70.25;45;8;1.145833;
2022-10-10;0;979.1;19.6125;32;24.6125;22.2;75.25;48;11.5;1.791667;
2022-10-11;22.2;979.329167;20.354167;29.5;23.083333;19.8;85.375;60;9.7;.725;
2022-10-12;79.8;978.575;20.208333;26.2;23.470833;20.2;82.291667;60;10.9;1.0625;
2022-10-13;16;978.6;19.604167;32;23.891667;20.7;78.916667;41;12.8;1.058333;
2022-10-14;38.8;980.233333;19.670833;29.9;24.333333;20;76.666667;54;8.5;1.666667;
2022-10-15;0;980.1;20.145833;31.9;25.629167;22.1;73.041667;47;5.3;1.058333;
2022-10-16;0;977.3125;20.0625;34.5;26.566667;21.7;70.5;38;7.1;1.341667;
2022-10-17;0;976.1875;18.775;34.8;26.304167;20.8;67;31;5.9;.8875;
2022-10-18;0;977.2625;20.345833;33.1;24.708333;20.8;78.75;47;10.8;1.016667;
2022-10-19;12;978.216667;19.6;32.7;25.283333;21.2;73.958333;37;4.5;.4375;
2022-10-20;.2;975.4875;20.833333;32.9;25.966667;20.6;75.5;48;10.9;1.1625;
2022-10-21;0;976.291667;21.058333;25.6;23.070833;23.4;88.625;79;5.6;.670833;
2022-10-22;34.8;977.679167;20.658333;30.4;24.254167;20.5;81.5;55;6.6;.991667;
2022-10-23;0;978.591667;21.258333;32.5;24.666667;21.9;82.875;48;9.1;.741667;
2022-10-24;52.6;977.233333;20.3125;34.4;26.091667;20.1;74.291667;38;5.9;.658333;
2022-10-25;0;975.691667;20.645833;35.3;26.995833;21.1;72.166667;32;4;.558333;
2022-10-26;0;973.895833;21.170833;35.1;27.3625;21;71.625;40;6.9;.979167;
2022-10-27;0;974.725;21.058333;34.1;26.2625;22.3;74.708333;44;12.6;.958333;
2022-10-28;0;974.983333;19.945833;34.3;26.070833;20.3;72.041667;34;10.3;.9625;
2022-10-29;0;975.633333;20.2125;31.1;25.733333;22;72.75;53;9.2;1.733333;
2022-10-30;0;972.891667;19.945833;31.8;26.141667;21.4;71.125;45;14.3;1.725;
2022-10-31;0;977.125;18.3;29.5;22.029167;20.5;79.833333;61;14.3;1.716667;
2022-11-01;.6;987.233333;6.3125;21;16.658333;13.3;53.666667;30;14.6;2.8625;
2022-11-02;0;987.183333;4.225;25.6;19.195833;15.9;39.083333;18;12.4;3.166667;
2022-11-03;0;983.808333;4.654167;27.2;19.929167;14.7;37.958333;27;11.3;2.541667;
2022-11-04;0;981.0125;10.4375;29.1;19.604167;10.3;60.208333;30;9.1;1.316667;
2022-11-05;0;978.933333;10.35;32;21.554167;11.4;56.25;22;6.4;1.054167;
2022-11-06;0;978.7125;11.8125;34;22.958333;13;56.666667;20;7.5;.904167;
2022-11-07;0;978.079167;11.833333;35.2;24.416667;14.1;52.708333;17;7.1;.966667;
2022-11-08;0;977.5375;13.208333;36.7;25.133333;16;54.75;16;4.9;.5125;
2022-11-09;0;976.029167;14.9875;37.2;25.808333;15.6;57.416667;22;7.4;.679167;
2022-11-10;0;975.2875;17.8875;36.1;26.729167;18.5;61.833333;33;10.2;.858333;
2022-11-11;0;975.816667;19.770833;33.4;25.225;20.5;73.75;44;12.7;1.104167;
2022-11-12;6.2;976.195833;19.129167;32.4;24.891667;19.4;73.375;42;9.4;1.508333;
2022-11-13;0;973.770833;18.95;35.2;26.416667;18.9;67.333333;33;11.5;1.458333;
2022-11-14;0;976.108333;20.2875;35.5;25.604167;22.2;74.666667;35;11.5;1.591667;
2022-11-15;1.8;979.758333;19.358333;30.4;23.8625;19.7;77.75;51;8;1.454167;
2022-11-16;0;979.454167;18.3625;34.3;26.375;19.1;64.958333;35;7.6;1.375;
2022-11-17;0;976.845833;13.7875;36.4;26.745833;16.9;52.916667;16;7;1.270833;
2022-11-18;0;975.158333;12.358333;37.5;25.141667;14.4;53.208333;16;6.7;.708333;
2022-11-19;0;974.325;16.158333;37.3;26.2625;16.3;58;25;7.8;1.045833;
2022-11-20;0;973.5375;19.5625;36.7;27.541667;21.6;64.416667;34;9.6;1.479167;
2022-11-21;0;974.7125;19.425;29.4;22.9375;21.1;81.25;59;11.8;1.325;
2022-11-22;20.2;977.0625;19.258333;26.9;22.816667;19.3;81.291667;63;7.5;1.245833;
2022-11-23;.2;977.15;19.154167;30.9;24.8125;20.2;72.166667;49;7.9;1.4625;
2022-11-24;0;975.645833;19.9875;33.9;26.454167;20.6;70.75;39;6.1;1.020833;
2022-11-25;0;976.175;19.154167;34.4;26.379167;19.7;68.708333;30;5.5;.683333;
2022-11-26;0;976.0625;14.6125;35.8;25.629167;16.3;58.333333;21;6.2;.85;
2022-11-27;0;975.35;15.283333;36.7;26.275;16.7;56.25;24;9;.85;
2022-11-28;0;972.320833;15.208333;36.6;26.379167;16.7;55.666667;23;7.8;1.129167;
2022-11-29;11.6;969.804167;19.445833;34.8;26.2;20.9;68.666667;38;11.4;1.925;
2022-11-30;17.6;971.0125;17.716667;25.8;22.141667;19.7;76.5;57;12.8;2.5875;
2022-12-01;0;972.158333;18.558333;28.1;21.825;17.1;82.666667;58;9.4;1.0125;
2022-12-02;2.4;974.15;19.6;31.5;24.695833;19.8;75.666667;45;7.4;1.0125;
2022-12-03;.4;974.633333;20.279167;30.3;24.720833;21.3;77.25;53;7.5;1.220833;
2022-12-04;0;972.766667;21.529167;31.8;24.783333;22.4;83.25;49;9.2;.620833;
2022-12-05;16.8;973.625;21.616667;29.9;24.070833;22.2;86.5;59;8.6;.979167;
2022-12-06;26;976.154167;20.991667;31.5;25.358333;21.6;78.75;48;5.7;.683333;
2022-12-07;0;977.554167;21.483333;31.9;24.979167;20.8;82.208333;50;8.2;.658333;
2022-12-08;0;975.095833;21.616667;33.2;25.104167;21.4;82.333333;49;8.8;.866667;
2022-12-09;0;974.566667;21.125;33.5;26.729167;21.1;73.833333;45;9;1.583333;
2022-12-10;0;975.554167;21.295833;32.3;25.116667;22.4;80.541667;53;8.5;1.245833;
2022-12-11;.6;976.916667;20.145833;30;24.241667;20.9;79.291667;53;10;1.645833;
2022-12-12;.6;975.758333;19.845833;32.5;25.758333;20.5;72.666667;44;11.2;1.633333;
2022-12-13;0;975.075;20.583333;32.8;25.629167;21.1;75.458333;46;11.6;1.516667;
2022-12-14;2;974.870833;21.2;31.8;25.725;22.2;77.125;53;10.1;1.775;
2022-12-15;0;974.641667;21.1875;31.3;25.554167;21;78.125;54;10.9;1.758333;
2022-12-16;2.6;974.925;21.3875;26.8;24.054167;22.6;85.291667;71;5.8;1.2375;
2022-12-17;12.4;973.075;20.795833;30.8;24.725;21.3;79.875;53;6.6;1.3375;
2022-12-18;0;974.033333;21.179167;30.2;23.958333;22.4;85.041667;57;10.4;1.341667;
2022-12-19;42.6;977.083333;20.75;29.1;23.5875;21.2;84.75;62;9.2;1.516667;
2022-12-20;.6;976.6375;21.175;30.9;25.004167;22.1;80.625;54;6.9;1.220833;
2022-12-21;.2;975.995833;21.425;31;25.008333;22.3;81.458333;55;9.2;1.2125;
2022-12-22;.8;975.1875;21.6875;31.8;25.6375;21.3;80.458333;52;6.6;.9625;
2022-12-23;0;974.554167;21.420833;33.7;26.179167;21.1;77;45;8.4;.9375;
2022-12-24;0;974.658333;20.883333;31.2;23.7875;20.8;84.541667;55;10.7;1.216667;
2022-12-25;5.2;975.754167;20.220833;30.1;24.1;20.8;80.541667;52;5.4;1.041667;
2022-12-26;.2;976.1625;21.191667;32.8;25.370833;21.2;79.291667;46;7.2;1.008333;
2022-12-27;.2;975.683333;21.329167;33.3;26.3125;21.4;76.041667;46;6.9;.983333;
2022-12-28;0;976.241667;21.729167;30.1;24.516667;22.3;85.083333;60;8.1;.791667;
2022-12-29;3.8;977.708333;21.516667;28;23.570833;21.6;88.416667;71;5.8;.658333;
2022-12-30;1.8;976.783333;21.254167;33;24.475;22.2;83.416667;49;11.1;.75;
2022-12-31;6.2;976.716667;21.575;28;23.729167;22.5;88.083333;68;7;1.016667;
2023-01-01;21.8;976.558333;21.158333;31.8;25.154167;20.4;80.041667;49;5.8;.825;
2023-01-02;.2;975.583333;21.9625;32.4;25.675;22.2;81.416667;53;10.2;1.329167;
2023-01-03;59.6;975.608333;21.529167;26.5;23.504167;22.3;88.875;73;9.2;.966667;
2023-01-04;25.4;976.441667;21.0625;24;22.370833;22;92.416667;87;12.2;.841667;
2023-01-05;22.8;977.104167;20.495833;27.6;23.3;20.5;85.083333;62;5.2;.708333;
2023-01-06;.2;977.566667;20.1;32;24.629167;20.3;78.458333;38;3.5;.508333;
2023-01-07;0;978.241667;19.320833;32.6;24.8125;18.6;74.875;36;5.6;.720833;
2023-01-08;0;977.754167;18.254167;33.1;24.820833;17.8;70.958333;38;4.3;.7125;
2023-01-09;0;976.7125;19.920833;33.8;25.120833;18.5;75.333333;38;6.1;.925;
2023-01-10;0;977.6625;21.329167;30.2;25.541667;22.3;78.125;55;6.6;1.220833;
2023-01-11;0;977.8125;20.5125;32.2;25.554167;20.1;76;43;7.8;1.1375;
2023-01-12;0;976.279167;20.8375;30.6;23.879167;21.3;84.041667;57;13.7;1.595833;
2023-01-13;11.2;975.270833;21.095833;29.3;24.491667;21;82.291667;61;12.2;1.620833;
2023-01-14;7.2;977.558333;20.229167;29.3;24.445833;21.8;78.166667;52;8.7;1.566667;
2023-01-15;1.2;978.508333;20.516667;31.7;24.35;20;80.583333;53;6.9;.816667;
2023-01-16;.4;977.979167;21.425;30.6;23.425;21.7;88.958333;56;9.9;.579167;
2023-01-17;43.6;977.8125;20.5;29.4;23.825;20.5;82.916667;57;7.2;.908333;
2023-01-18;21;978.741667;20.708333;30.8;24.341667;21.6;81.666667;49;20.7;.8625;
2023-01-19;16.8;979.854167;20.5125;32.4;24.441667;19.4;80.75;44;5.5;.8;
2023-01-20;0;978.029167;20.545833;32.9;25.4;20.6;76.791667;42;7.1;1.045833;
2023-01-21;0;975.883333;20.6625;31.7;25.354167;21;76.791667;49;12.2;1.6625;
2023-01-22;3.4;975.391667;20.920833;33;25.695833;20.5;77.125;45;13.7;1.3625;
2023-01-23;2.6;976.266667;21.55;31.4;25.525;20.9;80;54;10.3;1.379167;
2023-01-24;8.6;976.408333;21.533333;29.1;25.1125;22.3;81.166667;62;11.5;1.775;
2023-01-25;0;975.4875;21.241667;32;24.108333;22.2;84.958333;51;13.2;.75;
2023-01-26;11.2;975.575;20.879167;25.4;22.983333;21.5;88.208333;74;11.6;1.316667;
2023-01-27;5.2;975.573913;20.9;29.6;23.234783;21;87.347826;62;6.8;.943478;
2023-01-28;19.6;976.504167;21.195833;25.8;22.958333;20.8;89.958333;80;5.2;.625;
2023-01-29;.2;976.995833;21.270833;30.5;24.129167;21.8;84.875;56;9.1;1.233333;
2023-01-30;5.2;976.204167;20.579167;31.1;24.908333;21.1;78.708333;52;9.1;1.6875;
2023-01-31;.2;976.341667;20.8;30.4;23.575;20.8;85.375;57;10.9;1.3125;
2023-02-01;39.2;977.429167;20.791667;31.2;24.095833;21;83.333333;52;7.9;.995833;
2023-02-02;1.8;977.55;21.516667;31.7;24.779167;20.9;83.5;53;8.8;.8625;
2023-02-03;3.4;978.470833;21.2;31.2;24.75;20.9;82;55;8.5;1.208333;
2023-02-04;.6;980.291667;20.883333;30.2;24.35;21.5;82.208333;56;6.3;.533333;
2023-02-05;.2;979.4625;20.975;33;25.795833;21.7;76.916667;44;6.4;.908333;
2023-02-06;30;978.616667;21.05;30.1;24.2625;20.9;83.166667;54;9.2;1.275;
2023-02-07;.4;978.070833;20.929167;31.8;24.995833;20.6;79.916667;46;6.3;.85;
2023-02-08;0;977.208333;21.2;32.9;25.829167;22;77.291667;48;6.1;.883333;
2023-02-09;0;977.504167;21.841667;29.7;24.979167;21.8;83.625;63;9.2;.720833;
2023-02-10;0;977.420833;21.3;31.8;24.129167;21.7;85.291667;52;10;.708333;
2023-02-11;2.8;976.695833;21.579167;31.9;24.058333;21.9;86.833333;53;8.5;.475;
2023-02-12;1.2;975.895833;22.029167;32.7;25.6375;22.6;81.791667;52;8.6;.779167;
2023-02-13;0;975.858333;21.779167;31.7;25.179167;23;82.625;52;9.2;1.233333;
2023-02-14;5.8;976.041667;21.5;33.2;25.054167;21;82.333333;49;11.9;.929167;
2023-02-15;14.6;975.904167;21.6625;31.6;24.170833;21.7;86.375;57;12.6;.85;
2023-02-16;5.8;973.575;21.433333;31.6;24.520833;21.5;84.125;56;14.5;1.325;
2023-02-17;5.4;974.9625;21.295833;29.9;23.5375;22.1;87.958333;60;11.4;1.1;
2023-02-18;25.6;979.241667;19.191667;25.2;21.775;20.6;85.5;73;8.2;1.791667;
2023-02-19;.8;979.3625;14.770833;27.6;21.666667;17.8;65.916667;48;7.5;1.708333;
2023-02-20;0;977.479167;17.875;30;23.616667;18.3;72.375;47;6.8;1.020833;
2023-02-21;0;977.095833;21.229167;29.2;24.225;21.4;83.791667;60;6.1;.566667;
2023-02-22;5.4;978.708333;21.3875;30.7;24.4125;21.8;84.541667;56;10.6;1.070833;
2023-02-23;21.8;980.0125;21.666667;31.5;24.704167;22.3;84.458333;54;10.4;.841667;
2023-02-24;8.2;978.583333;20.925;33.1;24.620833;19.9;81.791667;48;9.5;.679167;
2023-02-25;6.2;977.3125;21.7625;32.7;25.658333;21.1;80.625;53;9.9;.929167;
2023-02-26;1;978.179167;21.208333;32;25.483333;21.2;79.166667;48;5.7;.766667;
2023-02-27;0;979.754167;21.945833;33.6;26.054167;22.7;80.083333;47;10.1;1.2625;
2023-02-28;49.6;981.020833;20.691667;31.1;24.475;20.1;81.291667;51;7.8;1.104167;
2023-03-01;0;978.8375;21.279167;32.8;25.958333;21.2;77.5;50;9.8;1.075;
2023-03-02;0;977.0375;20.733333;33.4;25.154167;21;78.125;46;9.5;.883333;
2023-03-03;4.8;976.904167;21.270833;31.1;24.7;21.3;82.291667;55;7.3;.945833;
2023-03-04;.4;977.4;21.733333;33.7;25.6875;21.3;80.333333;46;9.4;.758333;
2023-03-05;6.4;977.966667;21.8375;32.4;25.341667;21.6;82.291667;51;11;.670833;
2023-03-06;.2;975.9125;22.175;33.4;26.35;22.1;80.125;47;7.4;.895833;
2023-03-07;5.4;975.479167;22.295833;32.5;25.870833;21.6;82.041667;52;8.9;1.216667;
2023-03-08;5.8;976.8375;22.0875;30.1;24.504167;22.7;86.958333;61;10.1;.8125;
2023-03-09;7.8;977.4125;20.991667;32.3;24.2875;20;83.416667;50;5.8;.629167;
2023-03-10;3.8;977.429167;22.079167;30.8;24.920833;22;85;58;8.8;.754167;
2023-03-11;34.2;977.516667;21.658333;29.8;24.708333;22.2;84.208333;58;10.5;1.2;
2023-03-12;.4;977.391667;21.483333;28.8;23.929167;21.2;86.541667;66;6.4;.883333;
2023-03-13;8;977.858333;21.475;29;23.666667;21.9;87.875;65;9.3;1.2625;
2023-03-14;9.6;978.379167;20.491667;29.6;23.791667;20.7;82.916667;57;9.1;1.6375;
2023-03-15;.4;977.708333;20.875;30.5;24.545833;20.1;81.375;56;7.6;.9625;
2023-03-16;0;976.566667;21.029167;32.5;24.954167;20.6;80.583333;49;7.5;1.0375;
2023-03-17;1.8;976.458333;21.208333;29.9;23.525;21.8;87.666667;58;6.9;.675;
2023-03-18;19.2;975.7125;20.825;31.6;23.941667;20.1;84.333333;51;4.8;.454167;
2023-03-19;51.2;975.654167;21.129167;26.2;22.95;21.5;89.583333;75;6;.966667;
2023-03-20;5.8;975.345833;21.3875;28.6;23.8;21.8;86.791667;66;7;.866667;
2023-03-21;18.2;975.470833;21.304167;27.6;23.208333;21.6;89.375;70;6.9;.658333;
2023-03-22;9.6;977.008333;21.4625;27.1;23.2875;21.9;89.625;69;6.8;1.141667;
2023-03-23;15.2;978.891667;20.6875;29.3;24.370833;21.4;81.375;54;7.5;.8875;
2023-03-24;.4;979.341667;20.858333;31.6;25.5;21.7;77.416667;48;8.4;1.183333;
2023-03-25;0;978.8375;20.958333;32.4;24.045833;20.4;84.041667;48;13;.75;
2023-03-26;11;979.241667;21.054167;33.3;25.866667;20.2;77.541667;45;6.6;.8125;
2023-03-27;0;979.233333;21.675;32.2;25.1;21.7;82.791667;51;8.1;.829167;
2023-03-28;3.8;977.858333;20.683333;34.4;24.629167;20.8;81.291667;41;10.8;.691667;
2023-03-29;1.4;977.645833;21.0875;32.4;24.325;20.5;83.625;51;8.5;.670833;
2023-03-30;1.4;979.120833;21.083333;32.6;24.5;20.8;82.75;46;10.1;.625;
2023-03-31;.4;979.291667;20.283333;33.9;25.691667;19.7;75.375;40;4;.545833;
2023-04-01;0;978.883333;21.0375;31.5;24.8875;20.5;80.125;52;12;.904167;
2023-04-02;5.2;977.666667;20.9625;32;24.991667;20.8;80.375;48;6.6;.779167;
2023-04-03;.2;977.291667;20.554167;30.2;23.229167;20.3;85.833333;58;10.9;.954167;
2023-04-04;6.4;976.441667;20.729167;30.9;23.916667;19.7;83.75;53;7.2;.65;
2023-04-05;35.6;976.595833;20.741667;29.2;23.433333;21;85.583333;58;9.4;1.058333;
2023-04-06;1.4;977.654167;20.279167;26.5;22.720833;20.6;86.583333;69;5.4;.7125;
2023-04-07;.8;978.041667;20.4375;28.8;23.15;20.4;85.583333;60;9.3;.766667;
2023-04-08;38;979.6;20.725;29.4;23.9625;20.7;82.916667;62;6.4;1.275;
2023-04-09;0;980.116667;20.879167;29.5;24.05;22.1;83.375;52;8.9;.8625;
2023-04-10;.4;979.8375;21.2;32.2;24.529167;20.7;82.958333;48;7.8;.625;
2023-04-11;3;978.325;21.45;31.6;24.883333;20.9;82.625;54;4.3;.5125;
2023-04-12;.2;976.416667;21.520833;32.2;25.479167;21.2;80.541667;52;6.5;.825;
2023-04-13;0;975.408333;21.508333;32.1;25.6;20.9;79.666667;52;5.7;.808333;
2023-04-14;0;976.108333;21.575;32.4;24.495833;22;85.208333;52;7.5;.729167;
2023-04-15;78.4;978.279167;21.383333;31.3;24.2125;21.3;85.125;55;8.1;.7625;
2023-04-16;.2;977.4125;21.954167;31.6;24.508333;22.3;86.583333;59;8.5;.716667;
2023-04-17;18.8;974.770833;22.016667;30.6;24.2625;21.7;87.916667;64;9;.658333;
2023-04-18;13.6;973.679167;21.920833;30.5;25.120833;21;83.458333;60;9.1;1.166667;
2023-04-19;.6;977.366667;21.5625;27.9;23.270833;21.6;90.375;71;21.8;.645833;
2023-04-20;4.8;981.2875;17.229167;28;23.245833;20.7;71.375;39;10.4;2.05;
2023-04-21;0;978.279167;15.395833;29.4;21.270833;13.2;71.541667;44;5.9;1.1;
2023-04-22;0;977.783333;18.4875;31;24.041667;17.9;72.5;51;5.3;1.295833;
2023-04-23;0;979.020833;19.470833;29.9;24.654167;21.6;73.875;53;7;1.541667;
2023-04-24;0;978.758333;20.425;31.9;24.870833;21.5;77.625;48;10.4;.8375;
2023-04-25;3.2;979.325;21.329167;32.1;25.308333;21.6;80.166667;49;7.5;.695833;
2023-04-26;.2;979.341667;21.516667;32.8;25.670833;20.6;79.666667;47;3.8;.4375;
2023-04-27;0;979.395833;21.641667;30.8;24.0125;21.6;87.083333;59;5.5;.866667;
2023-04-28;5.6;979.4375;21.054167;32.1;24.729167;20.2;81.541667;51;4.5;.7125;
2023-04-29;.2;978.708333;21.083333;33.7;24.966667;20.3;81;47;10.3;.804167;
2023-04-30;1.8;978.358333;21.758333;32.5;25.35;21.2;81.875;53;9.3;.941667;
2023-05-01;.2;978.758333;21.35;32.1;24.754167;20.4;82.541667;53;7.3;.766667;
2023-05-02;0;978.4125;20.6375;32;24.358333;19.7;81.375;51;9;.920833;
2023-05-03;19;979.025;21.116667;28.3;23.4125;21;87.416667;65;6;.758333;
2023-05-04;.6;979.629167;20.441667;27.5;23.075;20.6;85.458333;71;6.1;1.491667;
2023-05-05;14.4;980.116667;21.566667;29.9;24.6625;21.9;83.583333;60;5.4;1.133333;
2023-05-06;.2;980.833333;21.129167;27.1;24.1125;21.7;83.791667;68;5.2;1.1375;
2023-05-07;0;979.3125;21.183333;32.1;24.708333;21;82;52;7.3;.833333;
2023-05-08;0;980.945833;21.5875;26;23.1125;21.9;91.166667;75;6.4;.508333;
2023-05-09;60.8;982.25;20.666667;25.9;23;21.7;87;74;5.6;1.141667;
2023-05-10;0;981.316667;20.066667;27;22.9125;20.5;84.458333;68;6;1.358333;
2023-05-11;0;980.758333;19.7875;27;22.845833;20.3;83.208333;67;6.8;1.5375;
2023-05-12;0;981.504167;19.541667;27.9;23.191667;20.3;80.625;60;7.6;1.691667;
2023-05-13;0;982.15;17.370833;28.1;22.616667;18.8;74.25;47;7.4;1.604167;
2023-05-14;0;982.629167;16.616667;28.5;21.829167;15.7;74.083333;47;6;1.258333;
2023-05-15;0;982.716667;16.3625;30.5;22.258333;15.7;72.916667;36;5.6;1.008333;
2023-05-16;0;981.091667;15.891667;30.7;22.025;14.9;71.625;36;5.7;1.0625;
2023-05-17;.2;979.620833;16.7125;32.1;22.033333;15;75.333333;37;4.7;.345833;
2023-05-18;0;980.2875;18.095833;32.6;23.604167;17;74.5;38;3.3;.5625;
2023-05-19;.2;979.4875;18.8875;33.4;24.033333;17.9;75.708333;42;3.6;.633333;
2023-05-20;0;978.566667;18.058333;33.5;24.929167;18.7;69.375;31;4.7;.875;
2023-05-21;0;976.770833;17.7375;32.7;23.583333;17.4;73.166667;38;6.7;.804167;
2023-05-22;0;977.5625;19.6375;32.2;24.15;19.3;78;44;5.1;.595833;
2023-05-23;0;978.9875;19.5875;32.6;24.979167;19.8;74.958333;40;4.5;.741667;
2023-05-24;0;978.066667;18.479167;33;24.083333;18;74.208333;38;3.5;.579167;
2023-05-25;0;977.8875;17.908333;32.4;23.9375;17.3;71.541667;42;5.6;.758333;
2023-05-26;0;978.370833;19.445833;32.7;24.3625;18.7;76.708333;45;6.9;.766667;
2023-05-27;0;979.4375;19.9875;33.3;25.195833;19.5;75.666667;43;6.1;.641667;
2023-05-28;0;980.745833;20.4125;27.2;23.441667;21.7;83.5;68;6.1;1.091667;
2023-05-29;.8;981.616667;16.341667;22.1;18.925;16.5;85.25;72;6.1;1.6;
2023-05-30;.2;982.233333;17.608333;22.1;19.6375;17.1;88.208333;81;5.6;1.1625;
2023-05-31;23.2;982.9375;18.4;24.8;20.945833;18.2;85.708333;70;4.3;1.333333;
2023-06-01;0;983.058333;18.9625;28.6;22.3875;18.8;82.125;56;4.6;1.104167;
2023-06-02;0;981.0875;19.195833;31;23.558333;17.9;78;50;4.9;.833333;
2023-06-03;0;979.395833;19.716667;32.2;24.154167;18.5;78.458333;49;5.1;.683333;
2023-06-04;8.2;981.4625;21.0375;29.5;24.0875;21.1;84;61;6.6;.641667;
2023-06-05;.8;982.754167;19.891667;29.9;24.329167;21.2;78.083333;45;4.4;.8125;
2023-06-06;.2;981.279167;17.2;30.2;22.720833;16.8;74.583333;36;6.2;.929167;
2023-06-07;0;981.2125;15.933333;31.4;21.629167;15.3;74.416667;33;3.1;.3875;
2023-06-08;0;981.425;17.4125;32.4;22.720833;15.6;75.666667;40;4.7;.6875;
2023-06-09;0;980.141667;19.016667;32.5;23.9125;17.8;76.916667;43;5.3;.783333;
2023-06-10;0;979.570833;18.829167;32.1;23.729167;17.9;76.791667;46;8.1;.8625;
2023-06-11;0;979.5125;19.258333;31.9;23.666667;18.2;78.541667;45;6.4;.745833;
2023-06-12;2.8;982.5125;17.225;23.9;18.916667;18.7;90;79;7;1.379167;
2023-06-13;1.4;988.520833;8.804167;13.9;11.2125;10.6;85.125;77;7.5;1.975;
2023-06-14;0;988.933333;6.116667;15.5;10.970833;8.1;72.541667;54;8.7;1.854167;
2023-06-15;0;986.7375;7.979167;20.6;13.858333;9;68.333333;50;7.7;1.4;
2023-06-16;.6;985.354167;9.6625;23.3;16.1875;10.8;67.625;39;6.2;1.05;
2023-06-17;0;986.225;9.995833;24.5;17.341667;12;65.25;34;9.1;1.295833;
2023-06-18;0;984.941667;11.6;26.5;17.9875;10.4;68.458333;42;8.2;1.045833;
2023-06-19;0;982.741667;13.7;31.3;18.941667;10.7;75.791667;35;4;.2125;
2023-06-20;0;981.9875;15.65;32;21.158333;13.8;74.916667;37;3.3;.175;
