Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.557854
Longitude: -41.388808
Altitude: 438.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-08;0;966.075;16.366667;29.5;21.954167;17.9;73.125;40;4.9;.445833;
2022-08-09;0;966.658333;14.104167;31.1;21.808333;15.6;66.041667;27;5.9;.554167;
2022-08-10;0;966.3625;14.5;30.3;21.129167;14.3;68.625;35;5.1;.475;
2022-08-11;0;963.925;14.495833;34.7;23.020833;14.3;63.041667;25;4.1;.491667;
2022-08-12;0;966.983333;16.316667;31.1;23.6;16.3;65.666667;41;6.8;.741667;
2022-08-13;.4;970.020833;18.1625;25.7;21.683333;19.2;81.291667;63;6.9;1.1375;
2022-08-14;1;969.020833;16.875;27.1;21.704167;18.2;76.208333;49;7.7;.983333;
2022-08-15;0;967.295833;15.725;29.5;22.9;18;66.208333;40;7.5;1.05;
2022-08-16;0;967.016667;16.416667;30.9;24.008333;19.3;65.166667;35;6.2;.729167;
2022-08-17;0;966.4625;16.245833;30.9;23.629167;19.1;66.541667;33;8;.9125;
2022-08-18;0;966.8875;15.958333;29.1;22.75;18.5;67.416667;40;8.3;.733333;
2022-08-19;0;967.770833;14.483333;30.1;22.983333;16;61.75;33;7.7;.970833;
2022-08-20;1;968.041667;15.9375;29;21.866667;17.6;70.875;40;9.5;1.416667;
2022-08-21;0;968.366667;14.058333;30.2;22.975;17.7;59.416667;33;9.4;1.65;
2022-08-22;0;968.333333;15.145833;26.7;21.295833;17.5;69.25;48;6.3;.6625;
2022-08-23;0;968.258333;15.4;29.6;23.145833;18.3;65.833333;34;9.1;1.325;
2022-08-24;0;968.716667;16.083333;28.6;22.5;18.9;68.291667;44;8.1;.891667;
2022-08-25;0;968.883333;15.05;30.4;23.016667;16.2;64.5;31;8.1;.991667;
2022-08-26;0;968.9125;15.445833;28.1;22.354167;18.2;66.083333;44;7.4;.825;
2022-08-27;0;967.654167;14.716667;28.4;21.333333;15.4;67.75;42;6.8;.683333;
2022-08-28;0;966.875;14.316667;31.1;22.325;15.6;64.291667;29;5.6;.491667;
2022-08-29;0;966.404167;15.091667;31.4;23.816667;19.2;60.833333;33;5.8;.7375;
2022-08-30;0;968.6375;16.2375;26;20.883333;17.5;75.833333;51;8;.754167;
2022-08-31;2.2;969.6;13.233333;25.9;20.304167;15;65.458333;43;7.4;1.204167;
2022-09-01;0;968.1375;14.2375;26.1;20.775;16.5;67.458333;47;7.8;1.225;
2022-09-02;0;967.733333;16.65;26.1;21.2375;17.5;76.125;56;7.8;.883333;
2022-09-03;12;967.841667;17.966667;28.5;22.204167;18.8;79.291667;46;5.6;.525;
2022-09-04;.4;967.2375;17.729167;30.6;23.35;18.9;73.5;40;5.1;.291667;
2022-09-05;0;968.983333;16.891667;29.2;23.241667;19.4;69.833333;42;6.4;.779167;
2022-09-06;0;969.954167;14.5875;30.6;23.5;17.7;60.5;31;9.1;1.520833;
2022-09-07;.6;969.225;16.491667;27;21.733333;18.2;73.166667;50;6.8;.966667;
2022-09-08;.2;967.070833;17.8625;27.3;22.3;18.3;77.083333;57;7;1.0125;
2022-09-09;.6;967.095833;16.55;30.4;23.054167;18.3;69.541667;38;6.7;.529167;
2022-09-10;0;967.070833;16.441667;30.8;23.325;18.9;67.75;37;4.8;.45;
2022-09-11;0;965;15.033333;34.6;24.7875;17.4;59.791667;22;7.1;.808333;
2022-09-12;0;965.345833;14.7125;32.3;23.725;17.5;60.916667;29;7.5;.916667;
2022-09-13;0;964.975;15.145833;32;23.866667;17.7;61.75;31;7.6;.791667;
2022-09-14;0;964.483333;16.875;32.7;24.370833;20;65.625;35;4.7;.354167;
2022-09-15;0;964.458333;16.975;33.1;24.679167;19;64.75;36;6.3;.633333;
2022-09-16;0;964.625;15.904167;34.2;25.55;19.4;59.708333;26;6.6;1.091667;
2022-09-17;0;964.216667;15.8125;34.4;25.2125;18.9;59.75;28;7.4;.7625;
2022-09-18;0;965.129167;18.2;28.8;24.025;20.8;70.375;53;7;.820833;
2022-09-19;.2;965.204167;18.141667;28.7;23.616667;19.4;72.916667;51;4.6;.4125;
2022-09-20;.2;964.120833;18.070833;30.9;24.254167;19.6;70.583333;44;4.9;.3625;
2022-09-21;0;962.416667;17.566667;34.3;25.745833;21.8;63.583333;32;5.9;.608333;
2022-09-22;0;962.4625;16.858333;34.8;26.470833;20.2;58.291667;32;4.9;.516667;
2022-09-23;0;961.45;18.35;37.1;27.579167;22.3;59.375;29;9.8;.941667;
2022-09-24;1;963.1875;20.775;27.4;24.183333;22.6;81.541667;60;5.4;.408333;
2022-09-25;.2;965.083333;19.508333;31.9;24.75;21;74.916667;39;10.8;1;
2022-09-26;0;966.029167;16.4625;31.8;24.504167;19.4;63.916667;34;8.1;.8375;
2022-09-27;0;965.8125;15.154167;32.8;24.875;19.4;58.375;30;9.1;1.179167;
2022-09-28;0;965.008333;17.4875;31.6;24.4125;20.1;66.916667;40;9.3;.670833;
2022-09-29;0;963.933333;15.345833;35.2;26.258333;20.3;56.041667;22;6.1;.5875;
2022-09-30;0;965.4;15.954167;32.8;25.404167;20.4;58.458333;34;9.5;1.225;
2022-10-01;.8;965.620833;17.6;33.4;25.870833;20.2;63;36;7.2;.858333;
2022-10-02;0;965.616667;17.483333;32;25.283333;20.2;63.583333;39;8;.779167;
2022-10-03;0;964.629167;17.2625;33.3;25.7;21.2;62.333333;36;6.1;.704167;
2022-10-04;0;963.375;16.554167;33.9;25.566667;20.6;60.125;32;6.5;.666667;
2022-10-05;0;963.266667;16.033333;33.7;25.15;18.5;59.458333;34;6;.6625;
2022-10-06;0;963.708333;17.175;34.4;26.575;21.7;59.291667;32;7.6;.733333;
2022-10-07;0;963.033333;17.170833;35.6;27.179167;22.2;58.125;27;6.6;.645833;
2022-10-08;0;962.004167;18.058333;34.9;27.154167;22.8;59.75;33;6;.816667;
2022-10-09;0;964.0625;17.216667;33.4;26.008333;21.4;60.791667;34;8.4;1.033333;
2022-10-10;0;966.4375;17.870833;31.3;26.108333;22;61.5;43;6.7;.8875;
2022-10-11;0;967.3875;16.266667;34.9;26.770833;20.8;55.916667;29;9.6;1.4625;
2022-10-12;.4;965.341667;17.504167;30.9;23.904167;18.9;68.916667;45;8;.9125;
2022-10-13;.8;965.241667;16.270833;33.4;25.533333;20.1;60.166667;31;8.5;1.116667;
2022-10-14;0;966.054167;15.220833;34;26.454167;20.2;53.583333;28;9.6;1.35;
2022-10-15;0;966.179167;17.425;31.7;25.466667;20.6;62.25;42;9.4;1.525;
2022-10-16;1.2;964.8125;18.5;30.7;23.7125;19.5;73.958333;44;9.4;1.229167;
2022-10-17;0;964;16.7375;33.8;25.55;20.4;63.625;29;7.9;1.008333;
2022-10-18;0;965.675;14.416667;34;25.929167;20.7;52.875;25;7.1;1.116667;
2022-10-19;1.2;966.179167;15.625;33.3;25.425;18.8;58.125;29;6.7;.883333;
2022-10-20;.2;964.091667;16.545833;32.6;25.1375;19.9;61.583333;33;6.6;.845833;
2022-10-21;0;962.595833;17.108333;32.1;25.2875;21.3;62.291667;36;6.1;.716667;
2022-10-22;1;962.85;17.366667;33.1;25.291667;19.5;64.375;36;5.9;.658333;
2022-10-23;0;963.429167;18.016667;33;26.2875;21.5;62.125;39;6.2;.741667;
2022-10-24;.2;963.179167;20.370833;30.7;24.995833;22;76.708333;51;8.1;.825;
2022-10-25;1.8;962.533333;20.1375;27.9;23.125;20.1;84.25;61;5.2;.095833;
2022-10-26;0;962.829167;19.195833;31.1;25.079167;21.1;71.25;47;4.9;.391667;
2022-10-27;.8;963.75;18.975;31.8;25.008333;20.4;71.416667;42;4.4;.295833;
2022-10-28;0;963.7875;18.791667;33.2;26.091667;21.6;66.5;38;6.3;.75;
2022-10-29;4.2;962.891667;19.816667;32;25.1625;20.9;74.583333;43;4.9;.6375;
2022-10-30;.8;961.304167;19.129167;32.4;25.733333;20.5;69.666667;41;7.4;.666667;
2022-10-31;0;961.425;19.504167;33.1;26.395833;21.2;67.583333;42;6.1;.591667;
2022-11-01;0;962.333333;20.229167;29.5;25.583333;23;72.708333;55;6.3;.225;
2022-11-02;0;962.741667;20.6375;32.4;25.583333;22.7;75.458333;50;12.8;.454167;
2022-11-03;22.6;962.016667;21.345833;29.7;23.9125;21.4;86.75;61;8.4;.825;
2022-11-04;53.4;963.308333;18.904167;22.9;20.375;19;91.708333;73;5.9;.716667;
2022-11-05;10.2;964.608333;18.325;22.1;19.475;17.4;93.291667;79;3.1;.070833;
2022-11-06;9.2;965.216667;19.491667;23.5;20.691667;19.1;93;77;4.9;.141667;
2022-11-07;.8;964.595833;18.125;29.8;23.033333;18.8;76.833333;44;6.4;.516667;
2022-11-08;0;964.441667;17.966667;31.5;24.716667;18.9;68.458333;41;5.2;.433333;
2022-11-09;0;964.466667;20.066667;31.3;25.4;21.1;73.583333;50;4.8;.4;
2022-11-10;.6;963.808333;20.683333;32.8;25.091667;22;78.333333;44;10.5;.583333;
2022-11-11;2.6;962.5125;20.225;33;26.004167;21.4;73.708333;40;6.9;.620833;
2022-11-12;0;962.05;20.225;32.2;26.145833;21.8;71.916667;45;6.5;.533333;
2022-11-13;.8;962.6875;19.829167;29;24.254167;21.3;77;55;3.7;.466667;
2022-11-14;0;962.8875;18.945833;33.3;25.495833;20.8;70;37;8.1;.529167;
2022-11-15;.6;963.4;19.9125;34.2;26.866667;22;68.583333;40;6.8;.516667;
2022-11-16;.2;963.020833;20.341667;31;25.766667;22.7;73.25;49;3.3;.295833;
2022-11-17;19;961.779167;20.970833;29.7;25.0625;21.3;79.041667;56;4.4;.479167;
2022-11-18;1.6;962.091667;20.579167;29.5;24.070833;20.7;82.25;55;9.3;.408333;
2022-11-19;19.4;963.583333;20.983333;27.4;23.041667;20.6;88.833333;67;5.3;.145833;
2022-11-20;20.8;963.454167;20.433333;28.8;22.045833;19.5;91.125;59;10;.404167;
2022-11-21;5.4;962.308333;21.4;30;23.733333;21;87.958333;56;9.8;.375;
2022-11-22;6.4;962.5375;20.7875;30.3;24.025;21.2;83.625;52;9.6;.366667;
2022-11-23;2.6;961.591667;20.554167;30.9;24.408333;21.3;80.625;51;5.6;.458333;
2022-11-24;1.2;960.825;20.395833;29.1;24.2;20.5;80.458333;58;4.6;.175;
2022-11-25;19.8;961.575;21.158333;24.7;22.216667;20.3;93.75;81;4.1;.3;
2022-11-26;4;961.183333;20.533333;32.2;25.516667;21.4;76.875;41;7.9;.845833;
2022-11-27;2.6;960.779167;21.75;26.9;23.4125;21;90.583333;64;8.9;.466667;
2022-11-28;4.4;958.104167;21.9125;26.1;23.279167;22.1;92.333333;72;6.9;.516667;
2022-11-29;13.4;955.116667;20.445833;32.2;25.429167;21.2;75.708333;45;12;1.658333;
2022-11-30;0;955.829167;19.608333;34;26.9375;21.1;66.75;37;12.6;1.654167;
2022-12-01;0;958.966667;21.379167;32;24.529167;22.5;84.25;49;9.1;.8875;
2022-12-02;34.2;961.329167;21.758333;27.4;22.891667;21.4;93.583333;71;8.9;.504167;
2022-12-03;34.4;962.395833;20.541667;29.2;23.4;20.8;85.625;54;7.8;.629167;
2022-12-04;14.2;961.5125;20.45;28.3;23.179167;20.6;85.958333;57;8.9;.7375;
2022-12-05;5.6;963.395833;19.883333;26.7;22.733333;19.5;84.833333;63;6.4;.595833;
2022-12-06;.8;965.270833;19.795833;28.9;23.758333;20.1;80.041667;54;5.2;.608333;
2022-12-07;2.4;963.466667;20.3;30.3;24.479167;20.8;79;51;3.7;.495833;
2022-12-08;.2;959.979167;21.045833;32.7;25.925;21.2;76.375;48;4.3;.475;
2022-12-09;29.4;960.670833;20.775;29.7;24.325;20.6;81.291667;61;10;.691667;
2022-12-10;5.4;962.658333;21.304167;32.6;25.1375;20.6;80.958333;52;7.1;.633333;
2022-12-11;0;962.629167;21;32.3;25.920833;22.5;76.5;46;5.7;.479167;
2022-12-12;0;960.766667;20.445833;33.4;25.958333;20;73.791667;42;5.7;.4625;
2022-12-13;0;959.545833;20.775;35.1;26.9375;21.6;71.958333;36;10.7;.8375;
2022-12-14;1;959.670833;21.983333;30.7;24.454167;21.8;87;61;8;.454167;
2022-12-15;8.8;961.595833;21.004167;25.2;22.2375;21;92.833333;79;7.3;.333333;
2022-12-16;7.6;960.454167;21.3125;30.1;23.154167;20.6;90.458333;59;7.4;.145833;
2022-12-17;13.6;959.695833;21.670833;29.5;23.066667;21.7;92.333333;66;7.7;.35;
2022-12-18;9.2;961.3375;22.0125;29.9;23.55;21;91.75;63;4.6;.129167;
2022-12-19;4;962.241667;20.858333;30.8;24.983333;22;79.208333;53;3.9;.470833;
2022-12-20;.4;961.983333;19.495833;30.2;24.254167;20.3;76.75;50;5.5;.533333;
2022-12-21;0;960.004167;20.104167;33.4;25.333333;18.1;74.708333;48;6;.595833;
2022-12-22;0;959.608333;21.683333;30.1;24.495833;22.4;85.208333;57;10.3;.6375;
2022-12-23;9.4;961.070833;21.633333;28;23.3375;21.2;90.5;68;4.2;.470833;
2022-12-24;14;962.0375;21.458333;24.5;21.95;21.1;97;89;5.9;.491667;
2022-12-25;56.4;963.458333;20.741667;26.5;22.25;20.5;91.666667;66;4.6;.020833;
2022-12-26;34.4;963.341667;20.9875;29.3;23.691667;20.6;85.791667;60;11.2;.2625;
2022-12-27;4.4;963.954167;21.220833;28.8;24.029167;21;85.125;62;5.3;.4875;
2022-12-28;.6;964.475;19.683333;29.8;24.029167;19;78.041667;55;4.6;.6125;
2022-12-29;0;964.529167;20.295833;31.6;25.695833;22.1;73.75;47;5.6;.4875;
2022-12-30;0;964.254167;20.4;29.1;24.379167;21.4;79.25;58;4.1;.554167;
2022-12-31;0;964.329167;20.05;31.2;24.775;21.2;76.333333;48;8.7;.6375;
2023-01-01;1.2;963.804167;19.954167;31;25.116667;21.3;74.916667;46;5.8;.554167;
2023-01-02;0;962.9875;20.716667;29.3;24.416667;22;80.75;55;6.2;.6125;
2023-01-03;11.8;963.154167;21.295833;28.5;22.904167;20.6;91.25;64;7.1;.5;
2023-01-04;29.2;963.083333;21.283333;30.6;24.2625;20.3;84.958333;56;5.4;.283333;
2023-01-05;21.4;962.55;22.279167;30.4;24.629167;21.8;87.75;60;8.3;.345833;
2023-01-06;14;963.279167;21.779167;30.8;25.1375;21.9;83.125;57;4.3;.25;
2023-01-07;4.6;964.333333;21.341667;31.2;24.783333;20.2;82.833333;52;5;.45;
2023-01-08;6;964.2375;21.05;30.5;25.129167;22.3;79.333333;55;4.5;.445833;
2023-01-09;1;964.091667;20.954167;31.1;25.008333;21.3;79.625;52;6.6;.379167;
2023-01-10;0;964.4375;20.3625;30.7;24.983333;21.6;77.25;50;5.1;.504167;
2023-01-11;0;964.475;20.4125;30.4;25.029167;21.8;76.625;53;3.8;.433333;
2023-01-12;0;963.283333;20.383333;31.2;25.508333;21.3;75.25;48;5.4;.516667;
2023-01-13;0;962.479167;20.808333;31;25.0375;21.5;78.583333;52;4.7;.4375;
2023-01-14;1.2;962.933333;20.966667;30.8;25.566667;21.6;76.833333;57;5.3;.425;
2023-01-15;.2;963.75;20.466667;31.7;25.591667;22.2;74.416667;47;6.9;.9125;
2023-01-16;0;963.158333;18.991667;31.2;25.179167;21.3;70.375;44;6.2;.6625;
2023-01-17;0;963.3375;19.883333;30.9;25.204167;21.5;73.708333;48;6;.770833;
2023-01-18;.2;963.95;20.295833;30.8;25.745833;22.1;73.083333;50;6.8;.841667;
2023-01-19;1.2;964.058333;21.320833;29.3;23.975;21.8;85.833333;56;6.2;.491667;
2023-01-20;8.2;963.625;20.845833;31.3;25.1;21.2;79;49;5.5;.229167;
2023-01-21;2.6;962.516667;20.5875;30.8;25.054167;21.6;77.666667;52;5.5;.2875;
2023-01-22;.2;962.075;21.108333;29.7;24.616667;22;81.833333;58;3.6;.270833;
2023-01-23;.6;962.275;20.683333;33;25.458333;21.3;77.166667;45;12.5;.675;
2023-01-24;0;961.370833;20.341667;32;25.641667;20.2;74.708333;48;6.2;.616667;
2023-01-25;0;960.3375;20.854167;31.7;26.129167;21.8;73.666667;53;4.6;.583333;
2023-01-26;0;960.566667;20.208333;31.1;25.9875;22.4;71.708333;49;5.3;.733333;
2023-01-27;0;962.0625;19.604167;33.1;26.429167;21.8;68.583333;37;5.4;.629167;
2023-01-28;4.8;963.691667;21.483333;31.6;25.358333;21.5;80.375;49;9.3;.6375;
2023-01-29;6;963.129167;20.2625;31.5;25.391667;20.5;75.916667;46;6.5;.75;
2023-01-30;2.2;962.170833;19.375;31.5;25.708333;20.7;69.791667;44;6.5;.854167;
2023-01-31;1.2;962.820833;20.020833;31.2;25.629167;21;72.875;46;6.8;.754167;
2023-02-01;.4;963.1375;20.104167;32.1;26.2;21.5;71.25;42;7.2;1.125;
2023-02-02;0;964.183333;20.133333;30.8;25.579167;22.6;72.791667;51;5.6;.6375;
2023-02-03;.4;964.533333;19.833333;32.2;25.704167;21.1;71.25;47;5;.766667;
2023-02-04;.8;964.808333;21.008333;33.3;26.7625;22.2;72.791667;44;5.4;.541667;
2023-02-05;.2;964.0375;20.120833;33;26.5;21.3;70.041667;44;6;.795833;
2023-02-06;0;962.604167;19.508333;33.2;26.245833;21;68.75;42;4.9;.654167;
2023-02-07;0;962.208333;19.266667;34.4;27.525;22.8;63.75;33;5.8;.808333;
2023-02-08;0;962.775;18.25;32.1;26.475;21.9;62.083333;42;6.6;.925;
2023-02-09;0;963.379167;17.466667;32.6;25.35;18;64;37;6.5;.916667;
2023-02-10;0;962.958333;18.9;33.3;26.395833;20.2;65.291667;41;6.4;.9125;
2023-02-11;.8;962.741667;20.858333;32.8;26.125;21.9;74.541667;44;5.1;.670833;
2023-02-12;1.4;962.541667;20.9625;31.7;25.270833;21.2;78.375;51;5.6;.541667;
2023-02-13;.8;962.658333;20.804167;32.2;26.329167;21.7;73;49;4.4;.441667;
2023-02-14;.6;961.908333;19.966667;32.7;26.4625;22.2;69.166667;41;4.4;.45;
2023-02-15;0;961.0625;20.5125;33.7;26.966667;22.5;69.458333;43;5;.608333;
2023-02-16;0;959.825;20.104167;32.2;26.4125;21.9;69.833333;46;5.3;.4625;
2023-02-17;0;960.1;20.5875;32;26.1875;22.2;72.541667;47;4.8;.466667;
2023-02-18;0;961.3625;20.5;33;25.529167;22.8;74.833333;44;11.6;.675;
2023-02-19;0;962.716667;19.195833;32.2;25.258333;19.5;71.208333;44;5.8;.879167;
2023-02-20;.2;963.745833;20.579167;32.1;24.470833;21.9;80.291667;47;12.3;.766667;
2023-02-21;2.6;963.908333;21.05;29.6;23.975;20.4;84.708333;59;5.9;.675;
2023-02-22;.4;964.775;21.170833;30.5;24.966667;22.1;80.5;57;9.2;.658333;
2023-02-23;.6;964.7375;20.191667;32.3;25.741667;21.8;74.666667;39;5.5;.766667;
2023-02-24;.2;963.454167;19.966667;32.8;26.658333;22.2;68.708333;42;5.9;.675;
2023-02-25;.4;963.4375;20.179167;32.4;26.495833;22.1;69.916667;46;9.4;1.066667;
2023-02-26;.4;964.6625;21.091667;32.3;26.1;21.7;75.208333;48;9.9;.9;
2023-02-27;.4;965.145833;22.5;30.5;24.658333;21.7;88.333333;60;6.3;.458333;
2023-02-28;.2;965.370833;21.416667;32.5;25.716667;21.8;79.25;49;4.4;.416667;
2023-03-01;.4;964.970833;21.704167;30.9;25.916667;22.1;78.791667;52;5.4;.5875;
2023-03-02;.2;963.566667;20.975;32.1;26.295833;22.3;73.791667;50;6.4;.591667;
2023-03-03;.2;963.141667;20.441667;33.4;26.675;21.8;70.583333;42;5.9;.583333;
2023-03-04;.2;963.179167;19.35;33.3;26.6875;22.4;66.416667;37;6.2;.970833;
2023-03-05;0;962.154167;20.0125;33.4;26.8;21.6;68.791667;40;5.3;.579167;
2023-03-06;.2;961.975;20.9625;32.8;26.875;22.5;71.75;47;5.3;.5625;
2023-03-07;0;962.525;20.316667;32.9;27.133333;23;68.125;45;5.5;.729167;
2023-03-08;0;963.179167;19.020833;31.9;25.9;20.7;67.375;44;6.9;.9125;
2023-03-09;0;963.7125;17.845833;32.3;25.75;20;64.083333;36;6.1;.941667;
2023-03-10;0;963.5125;18.758333;33.5;26.391667;20.8;65.208333;36;5.5;.670833;
2023-03-11;.8;962.7875;20.366667;32.2;26.158333;22;72.5;45;5.8;.75;
2023-03-12;.4;962.541667;20.391667;32.5;26.679167;22.1;69.666667;47;5.1;.858333;
2023-03-13;.8;963.1625;21.954167;31.1;24.625;21.6;86.416667;54;5.6;.675;
2023-03-14;.2;963.279167;21.225;30.7;24.795833;21;82.041667;53;4.3;.595833;
2023-03-15;.2;962.633333;19.916667;31.5;25.470833;21.5;73.166667;45;5.2;.65;
2023-03-16;.2;961.583333;18.945833;32.9;26.308333;21.5;66.833333;37;5.5;.8875;
2023-03-17;0;961.808333;19.554167;33.1;26.7125;21.9;66.958333;40;5.8;.791667;
2023-03-18;.2;963.083333;19.916667;30.8;25.2625;22.5;73.625;45;5.1;.483333;
2023-03-19;.2;963.6375;21.145833;32.9;24.375;21.5;84;44;7.9;.545833;
2023-03-20;.2;963.4375;20.979167;31.5;25.154167;21.1;79.875;51;7;.691667;
2023-03-21;.2;964.2625;20.954167;29.3;24.558333;21.6;81.458333;56;9.7;.741667;
2023-03-22;0;965.675;20.995833;27.6;22.15;20.5;93.666667;65;7;.191667;
2023-03-23;.2;964.654167;20.079167;31.7;24.65;20.2;78.708333;42;8.5;.883333;
2023-03-24;.2;964.041667;20.283333;28.8;23.55;20.4;82.458333;61;11.3;.754167;
2023-03-25;.2;963.366667;21.508333;30.4;25.025;21.3;82.375;56;7.4;.625;
2023-03-26;.2;963.9;22.145833;31.7;25.254167;22.1;84.541667;52;6.8;.504167;
2023-03-27;0;963.645833;22.125;25.9;23.3125;22.2;93.291667;76;4.6;.329167;
2023-03-28;.6;963.883333;20.466667;30.4;24.283333;19.9;81.25;51;5.5;.4375;
2023-03-29;.2;964.583333;20.495833;29.8;23.604167;20.1;84.208333;56;5.4;.575;
2023-03-30;.6;964.85;20.733333;28.9;24.420833;21.9;81.083333;55;5.8;.466667;
2023-03-31;1;964.158333;18.958333;31.3;25.1625;19;70.583333;44;6;.4625;
2023-04-01;.4;962.333333;20.429167;31.8;25.2;21.3;76.833333;48;4.2;.25;
2023-04-02;.2;961.625;20.045833;33.4;25.995833;20.7;72.291667;37;4.6;.570833;
2023-04-03;.2;962.504167;20.054167;30.3;25.1625;21.3;74.75;50;4.8;.479167;
2023-04-04;.2;962.041667;19.670833;31.5;25.445833;21.6;72.916667;42;5.5;.254167;
2023-04-05;0;961.754167;20.808333;31;25.129167;22;78.125;53;4.5;.220833;
2023-04-06;.2;961.804167;21.175;31.5;25.2625;22.1;79.583333;53;6.7;.404167;
2023-04-07;0;962.445833;20.554167;31.6;26;21.2;73.041667;50;5;.5;
2023-04-08;0;962.558333;20.745833;31.9;26.175;22.9;73.75;48;4;.4375;
2023-04-09;0;963.3125;21.529167;32.3;25.958333;22.5;77.875;52;3;.075;
2023-04-10;0;963.670833;21.420833;32.2;25.7875;22.2;78.416667;49;9.1;.458333;
2023-04-11;null;963.483333;22.158333;29.2;24.166667;21.8;89.166667;66;8.1;.491667;
2023-04-12;null;962.995833;20.633333;30.6;24.7625;20.9;79.5;53;0;0;
2023-04-13;null;961.866667;20.295833;31.2;24.9375;21.3;77.208333;46;0;0;
2023-04-14;null;962.408333;21.216667;30.4;24.566667;21;82.458333;60;0;0;
2023-04-15;null;962.804167;19.570833;31.3;24.383333;20.8;76.916667;45;0;0;
2023-04-16;null;961.329167;19.170833;33.5;25.275;18.5;72.083333;39;0;0;
2023-04-17;null;959.641667;20.866667;32.7;26.55;22.1;72.541667;48;0;0;
2023-04-18;null;958.8875;21.3125;32;26.4375;23.2;74.291667;54;0;0;
2023-04-19;null;960.108333;20.7625;36.8;28.404167;22.2;67;33;0;0;
2023-04-20;null;961.408333;21.495833;34.5;26.720833;22;74.708333;42;0;0;
2023-04-21;null;962.3375;22.004167;30.1;24.879167;23;84.541667;61;0;0;
2023-04-22;null;963.104167;20.7;29.3;24.179167;20.9;81.958333;57;0;0;
2023-04-23;null;963.075;20.458333;31.6;24.604167;21.2;80.041667;46;0;0;
2023-04-24;null;964.858333;20.504167;28.2;23.541667;20.6;84.166667;62;4.5;0;
2023-04-25;null;965.2375;19.4625;30.7;24.8;20.6;74.208333;46;6.5;.8;
2023-04-26;null;964.433333;19.883333;31.2;24.945833;20.9;75.083333;45;6;.420833;
2023-04-27;null;963.416667;19.366667;32.7;25.658333;19.9;70;38;0;0;
2023-04-28;null;963.525;21.154167;34.1;26.741667;22.5;73.166667;45;0;0;
2023-04-29;null;964.5625;21.058333;32.1;26.541667;23.3;73.25;50;0;0;
2023-04-30;null;964.341667;20.1;31.7;25.870833;22.5;72.25;43;0;0;
2023-05-01;null;963.866667;21.4875;30.1;25.154167;22.9;80.791667;57;0;0;
2023-05-02;null;963.021739;21.117391;29.9;24.117391;20.8;84.913043;55;3.1;.256522;
2023-05-03;null;963.691667;21.229167;29.6;24.045833;20.6;85.708333;59;9.2;.0875;
2023-05-04;null;965.133333;20.545833;29.1;24.166667;21.1;81.625;56;0;0;
2023-05-05;null;965.854167;21.054167;29.5;24.454167;21.1;82.25;58;0;0;
2023-05-06;null;965.070833;20.7125;29.7;24.666667;21.7;79.75;56;0;0;
2023-05-07;null;964.65;20.916667;29.2;23.875;20.9;84.25;59;0;0;
2023-05-08;null;965.016667;20.770833;29.5;24.191667;21.8;82.291667;55;6.3;.508333;
2023-05-09;null;964.575;20.866667;29.9;24.675;21.8;80.375;57;5.4;.416667;
2023-05-10;null;963.404167;20.641667;30.8;24.533333;21.6;80.625;49;2.8;.083333;
2023-05-11;null;961.758333;19.9375;30.4;24.095833;19.1;79.25;52;3.8;.166667;
2023-05-12;null;963.129167;21.179167;28.1;24.191667;21.5;83.916667;64;2.4;.070833;
2023-05-13;null;964.291667;21.2375;30.1;24.816667;21.6;81.791667;59;4.7;.395833;
2023-05-14;null;966.675;21.958333;29.1;23.766667;22;90.25;64;9.7;.591667;
2023-05-15;null;966.441667;21.4625;29.5;24.283333;21.8;85.416667;59;3.2;.3;
2023-05-16;null;964.6375;21.283333;30;24.570833;22.1;83.208333;55;3;.141667;
2023-05-17;null;964.354167;20.825;29.6;24.216667;21.3;82.25;56;3.4;.433333;
2023-05-18;null;965.95;20.5;28.2;23.795833;21.6;82.333333;62;3.2;.420833;
2023-05-19;null;966.145833;19.216667;28.2;23.191667;20.8;79.625;53;5.6;.525;
2023-05-20;null;965.6625;17.733333;27.6;22.1;19.3;77.791667;50;5.9;.583333;
2023-05-21;null;965.329167;17.025;28.1;21.6125;15.4;76.75;50;5.3;.454167;
2023-05-22;null;965.770833;18.716667;28.3;23.125;20.5;77.208333;56;4.5;.704167;
2023-05-23;null;966.016667;18.875;26.5;22.916667;19.7;78.583333;63;7.8;1.145833;
2023-05-24;null;965.4;19.3625;28.1;23.2375;20.2;80.583333;56;7;.9875;
2023-05-25;null;965.808333;19.495833;27.5;22.716667;19.3;82.875;62;8.5;1.225;
