Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-02-04;1700;1082.665;
2023-02-04;1800;912.283;
2023-02-04;1900;466.006;
2023-02-04;2000;729.714;
2023-02-04;2100;511.927;
2023-02-04;2200;219.548;
2023-02-04;2300;9.538;
2023-02-05;0000;-3.309;
2023-02-05;0100;-2.757;
2023-02-05;0200;-3.49;
2023-02-05;0300;-3.357;
2023-02-05;0400;-3.54;
2023-02-05;0500;-3.54;
2023-02-05;0600;-3.502;
2023-02-05;0700;-3.472;
2023-02-05;0800;-3.467;
2023-02-05;0900;-3.54;
2023-02-05;1000;35.979;
2023-02-05;1100;384.551;
2023-02-05;1200;1466.759;
2023-02-05;1300;2368.789;
2023-02-05;1400;3070.053;
2023-02-05;1500;3483.67;
2023-02-05;1600;3306.224;
2023-02-05;1700;3726.315;
2023-02-05;1800;2391.942;
2023-02-05;1900;2262.772;
2023-02-05;2000;2400.969;
2023-02-05;2100;910.548;
2023-02-05;2200;242.554;
2023-02-05;2300;13.51;
2023-02-06;0000;-3.538;
2023-02-06;0100;-3.509;
2023-02-06;0200;-3.54;
2023-02-06;0300;-3.484;
2023-02-06;0400;-3.535;
2023-02-06;0500;-3.54;
2023-02-06;0600;-3.54;
2023-02-06;0700;-3.54;
2023-02-06;0800;-3.54;
2023-02-06;0900;-3.54;
2023-02-06;1000;41.685;
2023-02-06;1100;379.467;
2023-02-06;1200;1476.456;
2023-02-06;1300;2188.107;
2023-02-06;1400;2893.155;
2023-02-06;1500;3158.379;
2023-02-06;1600;3191.013;
2023-02-06;1700;3418.884;
2023-02-06;1800;3623.374;
2023-02-06;1900;2863.44;
2023-02-06;2000;1274.353;
2023-02-06;2100;1115.185;
2023-02-06;2200;244.547;
2023-02-06;2300;10.758;
2023-02-07;0000;-2.883;
2023-02-07;0100;-3.54;
2023-02-07;0200;-3.54;
2023-02-07;0300;-3.474;
2023-02-07;0400;-3.531;
2023-02-07;0500;-3.521;
2023-02-07;0600;-3.351;
2023-02-07;0700;-3.149;
2023-02-07;0800;-2.321;
2023-02-07;0900;-.919;
2023-02-07;1000;.264;
2023-02-07;1100;14.207;
2023-02-07;1200;38.26;
2023-02-07;1300;155.503;
2023-02-07;1400;786.62;
2023-02-07;1500;2033.965;
2023-02-07;1600;2753.751;
2023-02-07;1700;3552.969;
2023-02-07;1800;3194.529;
2023-02-07;1900;3028.808;
2023-02-07;2000;1348.731;
2023-02-07;2100;829.762;
2023-02-07;2200;153.807;
2023-02-07;2300;3.571;
2023-02-08;0000;-3.54;
2023-02-08;0100;-3.54;
2023-02-08;0200;-3.54;
2023-02-08;0300;-3.54;
2023-02-08;0400;-3.531;
2023-02-08;0500;-3.538;
2023-02-08;0600;-3.533;
2023-02-08;0700;-3.54;
2023-02-08;0800;-3.509;
2023-02-08;0900;-3.54;
2023-02-08;1000;32.11;
2023-02-08;1100;214.31;
2023-02-08;1200;1256.823;
2023-02-08;1300;2330.163;
2023-02-08;1400;2727.127;
2023-02-08;1500;3132.079;
2023-02-08;1600;3705.928;
2023-02-08;1700;3494.113;
2023-02-08;1800;794.77;
2023-02-08;1900;370.028;
2023-02-08;2000;1437.7;
2023-02-08;2100;1178.574;
2023-02-08;2200;178.685;
2023-02-08;2300;5.152;
2023-02-09;0000;-3.54;
2023-02-09;0100;-3.54;
2023-02-09;0200;-3.54;
2023-02-09;0300;-3.54;
2023-02-09;0400;-3.54;
2023-02-09;0500;-3.538;
2023-02-09;0600;-3.533;
2023-02-09;0700;-3.537;
2023-02-09;0800;-3.537;
2023-02-09;0900;-3.524;
2023-02-09;1000;51.601;
2023-02-09;1100;413.174;
2023-02-09;1200;1479.326;
2023-02-09;1300;2091.904;
2023-02-09;1400;2741.83;
2023-02-09;1500;3391.997;
2023-02-09;1600;2992.248;
2023-02-09;1700;2479.423;
2023-02-09;1800;2288.156;
2023-02-09;1900;2711.022;
2023-02-09;2000;2259.794;
2023-02-09;2100;1073.921;
2023-02-09;2200;397.339;
2023-02-09;2300;12.749;
2023-02-10;0000;-2.5;
2023-02-10;0100;1.435;
2023-02-10;0200;.125;
2023-02-10;0300;-.974;
2023-02-10;0400;-1.749;
2023-02-10;0500;-1.377;
2023-02-10;0600;-1.725;
2023-02-10;0700;-1.049;
2023-02-10;0800;-.707;
2023-02-10;0900;-.353;
2023-02-10;1000;20.765;
2023-02-10;1100;305.151;
2023-02-10;1200;787.481;
2023-02-10;1300;747.697;
2023-02-10;1400;1174.047;
2023-02-10;1500;510.694;
2023-02-10;1600;1292.771;
2023-02-10;1700;1035.974;
2023-02-10;1800;1145.353;
2023-02-10;1900;586.644;
2023-02-10;2000;273.91;
2023-02-10;2100;173.715;
2023-02-10;2200;68.177;
2023-02-10;2300;6.004;
2023-02-11;0000;-.972;
2023-02-11;0100;-1.924;
2023-02-11;0200;-1.678;
2023-02-11;0300;-3.093;
2023-02-11;0400;-2.745;
2023-02-11;0500;-1.925;
2023-02-11;0600;-1.198;
2023-02-11;0700;-1.225;
2023-02-11;0800;-1.961;
2023-02-11;0900;-1.203;
2023-02-11;1000;16.79;
2023-02-11;1100;341.953;
2023-02-11;1200;953.459;
2023-02-11;1300;2051.909;
2023-02-11;1400;3068.243;
2023-02-11;1500;3500.16;
2023-02-11;1600;3245.835;
2023-02-11;1700;3642.565;
2023-02-11;1800;3402.075;
2023-02-11;1900;3156.882;
2023-02-11;2000;2432.159;
2023-02-11;2100;1156.729;
2023-02-11;2200;115.442;
2023-02-11;2300;6.58;
2023-02-12;0000;-3.54;
2023-02-12;0100;-3.54;
2023-02-12;0200;-3.54;
2023-02-12;0300;-3.538;
2023-02-12;0400;-3.523;
2023-02-12;0500;-3.54;
2023-02-12;0600;-3.54;
2023-02-12;0700;-3.451;
2023-02-12;0800;-3.54;
2023-02-12;0900;-3.54;
2023-02-12;1000;35.41;
2023-02-12;1100;541.538;
2023-02-12;1200;1422.394;
2023-02-12;1300;1876.756;
2023-02-12;1400;2428.529;
2023-02-12;1500;3387.568;
2023-02-12;1600;4162.035;
2023-02-12;1700;2753.01;
2023-02-12;1800;1774.402;
2023-02-12;1900;1481.645;
2023-02-12;2000;2067.929;
2023-02-12;2100;719.156;
2023-02-12;2200;7.172;
2023-02-12;2300;-1.798;
2023-02-13;0000;-1.97;
2023-02-13;0100;-2.243;
2023-02-13;0200;-2.616;
2023-02-13;0300;-2.654;
2023-02-13;0400;-2.906;
2023-02-13;0500;-3.497;
2023-02-13;0600;-1.272;
2023-02-13;0700;-3.479;
2023-02-13;0800;-3.368;
2023-02-13;0900;-3.197;
2023-02-13;1000;35.161;
2023-02-13;1100;510.831;
2023-02-13;1200;614.34;
2023-02-13;1300;1327.352;
2023-02-13;1400;1844.24;
2023-02-13;1500;1998.593;
2023-02-13;1600;922.24;
2023-02-13;1700;2045.129;
2023-02-13;1800;3290.817;
2023-02-13;1900;1883.419;
2023-02-13;2000;976.475;
2023-02-13;2100;924.488;
2023-02-13;2200;190.263;
2023-02-13;2300;11.625;
2023-02-14;0000;-3.54;
2023-02-14;0100;-3.535;
2023-02-14;0200;-3.507;
2023-02-14;0300;-3.519;
2023-02-14;0400;-3.469;
2023-02-14;0500;-3.502;
2023-02-14;0600;-3.54;
2023-02-14;0700;-3.54;
2023-02-14;0800;-3.54;
2023-02-14;0900;-3.54;
2023-02-14;1000;36.166;
2023-02-14;1100;210.53;
2023-02-14;1200;682.876;
2023-02-14;1300;1581.686;
2023-02-14;1400;3122.487;
2023-02-14;1500;3896.752;
2023-02-14;1600;3592.77;
2023-02-14;1700;2954.121;
2023-02-14;1800;3536.587;
2023-02-14;1900;2780.237;
2023-02-14;2000;2258.525;
2023-02-14;2100;878.266;
2023-02-14;2200;146.002;
2023-02-14;2300;7.567;
2023-02-15;0000;-3.54;
2023-02-15;0100;-3.54;
2023-02-15;0200;-3.54;
2023-02-15;0300;-3.54;
2023-02-15;0400;-3.54;
2023-02-15;0500;-3.54;
2023-02-15;0600;-3.54;
2023-02-15;0700;-3.54;
2023-02-15;0800;-3.54;
2023-02-15;0900;-3.54;
2023-02-15;1000;32.403;
2023-02-15;1100;380.406;
2023-02-15;1200;978.713;
2023-02-15;1300;885.246;
2023-02-15;1400;1187.08;
2023-02-15;1500;2859.852;
2023-02-15;1600;1552.141;
2023-02-15;1700;3046.525;
2023-02-15;1800;2896.155;
2023-02-15;1900;1762.912;
2023-02-15;2000;1021.137;
2023-02-15;2100;777.947;
2023-02-15;2200;321.511;
2023-02-15;2300;13.272;
2023-02-16;0000;-3.54;
2023-02-16;0100;-3.526;
2023-02-16;0200;-3.232;
2023-02-16;0300;-3.476;
2023-02-16;0400;-3.41;
2023-02-16;0500;-3.387;
2023-02-16;0600;-3.232;
2023-02-16;0700;-2.857;
2023-02-16;0800;-3.345;
2023-02-16;0900;-3.455;
2023-02-16;1000;17.001;
2023-02-16;1100;306.009;
2023-02-16;1200;430.3;
2023-02-16;1300;1450.801;
2023-02-16;1400;1327.459;
2023-02-16;1500;1605.66;
2023-02-16;1600;1762.087;
2023-02-16;1700;2077.107;
2023-02-16;1800;2221.214;
2023-02-16;1900;2032.957;
2023-02-16;2000;1163.402;
2023-02-16;2100;725.027;
2023-02-16;2200;142.212;
2023-02-16;2300;6.597;
2023-02-17;0000;-3.54;
2023-02-17;0100;-3.022;
2023-02-17;0200;-3.382;
2023-02-17;0300;-3.54;
2023-02-17;0400;-3.036;
2023-02-17;0500;-2.038;
2023-02-17;0600;-2.71;
2023-02-17;0700;-.355;
2023-02-17;0800;3.634;
2023-02-17;0900;-1.793;
2023-02-17;1000;10.438;
2023-02-17;1100;49.868;
2023-02-17;1200;217.229;
2023-02-17;1300;769.996;
2023-02-17;1400;1855.85;
2023-02-17;1500;2045.001;
2023-02-17;1600;1724.994;
2023-02-17;1700;2837.417;
2023-02-17;1800;3202.249;
2023-02-17;1900;1693.681;
2023-02-17;2000;862.882;
2023-02-17;2100;423.03;
2023-02-17;2200;202.618;
2023-02-17;2300;5.653;
2023-02-18;0000;-3.54;
2023-02-18;0100;-3.538;
2023-02-18;0200;-3.54;
2023-02-18;0300;-3.54;
2023-02-18;0400;-3.535;
2023-02-18;0500;-3.533;
2023-02-18;0600;-3.54;
2023-02-18;0700;-3.54;
2023-02-18;0800;-3.54;
2023-02-18;0900;-3.538;
2023-02-18;1000;18.022;
2023-02-18;1100;406.36;
2023-02-18;1200;829.495;
2023-02-18;1300;908.343;
2023-02-18;1400;1370.25;
2023-02-18;1500;2521.507;
2023-02-18;1600;3906.794;
2023-02-18;1700;3823.5;
2023-02-18;1800;3497.887;
2023-02-18;1900;3019.076;
2023-02-18;2000;2170.659;
2023-02-18;2100;1087.081;
2023-02-18;2200;125.634;
2023-02-18;2300;3.764;
2023-02-19;0000;-3.54;
2023-02-19;0100;-3.54;
2023-02-19;0200;-3.54;
2023-02-19;0300;-3.54;
2023-02-19;0400;-3.54;
2023-02-19;0500;-3.54;
2023-02-19;0600;-3.54;
2023-02-19;0700;-3.54;
2023-02-19;0800;-3.533;
2023-02-19;0900;-3.53;
2023-02-19;1000;25.119;
2023-02-19;1100;328.347;
2023-02-19;1200;739.182;
2023-02-19;1300;1752.919;
2023-02-19;1400;1447.468;
2023-02-19;1500;1397.065;
2023-02-19;1600;2293.853;
2023-02-19;1700;2458.863;
2023-02-19;1800;2507.025;
2023-02-19;1900;2319.74;
2023-02-19;2000;1101.963;
2023-02-19;2100;461.075;
2023-02-19;2200;147.489;
2023-02-19;2300;3.768;
2023-02-20;0000;-2.806;
2023-02-20;0100;-2.686;
2023-02-20;0200;-2.332;
2023-02-20;0300;-2.5;
2023-02-20;0400;-3.239;
2023-02-20;0500;-3.488;
2023-02-20;0600;-3.451;
2023-02-20;0700;-2.787;
2023-02-20;0800;-3.33;
2023-02-20;0900;-2.884;
2023-02-20;1000;8.159;
2023-02-20;1100;112.034;
2023-02-20;1200;635.712;
2023-02-20;1300;791.593;
2023-02-20;1400;1332.945;
2023-02-20;1500;2136.228;
2023-02-20;1600;2828.386;
2023-02-20;1700;1980.493;
2023-02-20;1800;980.206;
2023-02-20;1900;644.104;
2023-02-20;2000;322.319;
2023-02-20;2100;247.218;
2023-02-20;2200;129.395;
2023-02-20;2300;4.923;
2023-02-21;0000;-1.792;
2023-02-21;0100;.662;
2023-02-21;0200;-.576;
2023-02-21;0300;-2.34;
2023-02-21;0400;-2.311;
2023-02-21;0500;-2.307;
2023-02-21;0600;-2.845;
2023-02-21;0700;-3.481;
2023-02-21;0800;-3.526;
2023-02-21;0900;-2.393;
2023-02-21;1000;30.158;
2023-02-21;1100;408.833;
2023-02-21;1200;525.854;
2023-02-21;1300;511.64;
2023-02-21;1400;1441.379;
2023-02-21;1500;2420.593;
2023-02-21;1600;3390.823;
2023-02-21;1700;3361.634;
2023-02-21;1800;1932.465;
2023-02-21;1900;1943.179;
2023-02-21;2000;1566.266;
2023-02-21;2100;480.894;
2023-02-21;2200;206.701;
2023-02-21;2300;.706;
2023-02-22;0000;-3.54;
2023-02-22;0100;-3.54;
2023-02-22;0200;-3.54;
2023-02-22;0300;-3.54;
2023-02-22;0400;-3.538;
2023-02-22;0500;-3.533;
2023-02-22;0600;-3.537;
2023-02-22;0700;-3.33;
2023-02-22;0800;-3.446;
2023-02-22;0900;-3.538;
2023-02-22;1000;22.208;
2023-02-22;1100;526.747;
2023-02-22;1200;1426.722;
2023-02-22;1300;2273.906;
2023-02-22;1400;2368.241;
2023-02-22;1500;2120.403;
2023-02-22;1600;3587.974;
2023-02-22;1700;3581.598;
2023-02-22;1800;3156.533;
2023-02-22;1900;2563.898;
2023-02-22;2000;1889.205;
2023-02-22;2100;883.429;
2023-02-22;2200;183.815;
2023-02-22;2300;4.803;
2023-02-23;0000;-3.052;
2023-02-23;0100;-3.528;
2023-02-23;0200;-3.368;
2023-02-23;0300;-3.094;
2023-02-23;0400;-3.54;
2023-02-23;0500;-3.54;
2023-02-23;0600;-3.54;
2023-02-23;0700;-3.453;
2023-02-23;0800;-3.424;
2023-02-23;0900;-3.307;
2023-02-23;1000;29.072;
2023-02-23;1100;291.049;
2023-02-23;1200;652.486;
2023-02-23;1300;1802.382;
2023-02-23;1400;2698.463;
2023-02-23;1500;2813.849;
2023-02-23;1600;3443.919;
2023-02-23;1700;2597.005;
2023-02-23;1800;2209.763;
2023-02-23;1900;806.697;
2023-02-23;2000;714.603;
2023-02-23;2100;384.232;
2023-02-23;2200;185.143;
2023-02-23;2300;2.429;
2023-02-24;0000;-2.587;
2023-02-24;0100;-3.155;
2023-02-24;0200;-3.158;
2023-02-24;0300;-3.24;
2023-02-24;0400;-3.538;
2023-02-24;0500;-3.424;
2023-02-24;0600;-3.524;
2023-02-24;0700;-3.54;
2023-02-24;0800;-3.336;
2023-02-24;0900;-3.375;
2023-02-24;1000;7.4;
2023-02-24;1100;57.353;
2023-02-24;1200;51.528;
2023-02-24;1300;80.476;
2023-02-24;1400;395.007;
2023-02-24;1500;560.076;
2023-02-24;1600;426.666;
2023-02-24;1700;388.458;
2023-02-24;1800;291.326;
2023-02-24;1900;274.569;
2023-02-24;2000;304.995;
2023-02-24;2100;557.587;
2023-02-24;2200;210.595;
2023-02-24;2300;1.727;
2023-02-25;0000;-2.424;
2023-02-25;0100;-.978;
2023-02-25;0200;-1.63;
2023-02-25;0300;-2.411;
2023-02-25;0400;-3.224;
2023-02-25;0500;-3.531;
2023-02-25;0600;-3.352;
2023-02-25;0700;-3.441;
2023-02-25;0800;-3.503;
2023-02-25;0900;-3.538;
2023-02-25;1000;33.132;
2023-02-25;1100;633.09;
2023-02-25;1200;1171.409;
2023-02-25;1300;1216.078;
2023-02-25;1400;2397.153;
2023-02-25;1500;3115.159;
2023-02-25;1600;2153.879;
2023-02-25;1700;1917.857;
2023-02-25;1800;1772.347;
2023-02-25;1900;2135.65;
2023-02-25;2000;2177.009;
2023-02-25;2100;767.644;
2023-02-25;2200;129.114;
2023-02-25;2300;3.028;
2023-02-26;0000;-3.54;
2023-02-26;0100;-3.538;
2023-02-26;0200;-2.83;
2023-02-26;0300;-2.32;
2023-02-26;0400;-3.517;
2023-02-26;0500;-3.54;
2023-02-26;0600;-3.432;
2023-02-26;0700;-3.54;
2023-02-26;0800;-3.368;
2023-02-26;0900;-2.521;
2023-02-26;1000;18.075;
2023-02-26;1100;227.897;
2023-02-26;1200;689.043;
2023-02-26;1300;1154.567;
2023-02-26;1400;1066.631;
2023-02-26;1500;1880.279;
2023-02-26;1600;2756.807;
2023-02-26;1700;2295.292;
2023-02-26;1800;1567.294;
2023-02-26;1900;2605.704;
2023-02-26;2000;1649.909;
2023-02-26;2100;803.116;
2023-02-26;2200;133.237;
2023-02-26;2300;-.593;
2023-02-27;0000;-2.169;
2023-02-27;0100;.57;
2023-02-27;0200;-.723;
2023-02-27;0300;2.179;
2023-02-27;0400;-.727;
2023-02-27;0500;-2.789;
2023-02-27;0600;-2.934;
2023-02-27;0700;-2.831;
2023-02-27;0800;-2.365;
2023-02-27;0900;-1.406;
2023-02-27;1000;9.461;
2023-02-27;1100;287.618;
2023-02-27;1200;993.102;
2023-02-27;1300;1339.047;
2023-02-27;1400;2242.548;
2023-02-27;1500;2046.932;
2023-02-27;1600;2491.455;
2023-02-27;1700;2892.375;
2023-02-27;1800;3133.338;
2023-02-27;1900;2734.159;
2023-02-27;2000;991.726;
2023-02-27;2100;462.748;
2023-02-27;2200;205.237;
2023-02-27;2300;-.78;
2023-02-28;0000;-2.715;
2023-02-28;0100;-3.151;
2023-02-28;0200;-3.526;
2023-02-28;0300;-3.486;
2023-02-28;0400;-3.533;
2023-02-28;0500;-3.143;
2023-02-28;0600;-3.54;
2023-02-28;0700;-3.54;
2023-02-28;0800;-3.537;
2023-02-28;0900;-3.509;
2023-02-28;1000;23.734;
2023-02-28;1100;514.595;
2023-02-28;1200;1417.913;
2023-02-28;1300;2187.527;
2023-02-28;1400;2741.97;
2023-02-28;1500;3427.257;
2023-02-28;1600;3644.985;
2023-02-28;1700;3697.001;
2023-02-28;1800;3489.501;
2023-02-28;1900;2984.257;
2023-02-28;2000;2245.108;
2023-02-28;2100;828.18;
2023-02-28;2200;114.069;
2023-02-28;2300;1.612;
2023-03-01;0000;-3.54;
2023-03-01;0100;-3.54;
2023-03-01;0200;-3.498;
2023-03-01;0300;-3.389;
2023-03-01;0400;-3.363;
2023-03-01;0500;-3.524;
2023-03-01;0600;-3.242;
2023-03-01;0700;-3.309;
2023-03-01;0800;-3.54;
2023-03-01;0900;-3.54;
2023-03-01;1000;10.651;
2023-03-01;1100;302.852;
2023-03-01;1200;771.137;
2023-03-01;1300;2031.104;
2023-03-01;1400;2447.543;
2023-03-01;1500;3420.848;
2023-03-01;1600;3584.674;
2023-03-01;1700;3618.022;
2023-03-01;1800;3345.365;
2023-03-01;1900;2874.447;
2023-03-01;2000;2142.94;
2023-03-01;2100;886.984;
2023-03-01;2200;166.031;
2023-03-01;2300;-1.289;
2023-03-02;0000;-3.026;
2023-03-02;0100;-3.097;
2023-03-02;0200;-3.54;
2023-03-02;0300;-3.462;
2023-03-02;0400;-2.605;
2023-03-02;0500;-2.882;
2023-03-02;0600;-3.509;
2023-03-02;0700;-3.014;
2023-03-02;0800;-3.127;
2023-03-02;0900;-3.481;
2023-03-02;1000;1.763;
2023-03-02;1100;128.165;
2023-03-02;1200;590.173;
2023-03-02;1300;1022.302;
2023-03-02;1400;1672.922;
2023-03-02;1500;3229.841;
2023-03-02;1600;2913.262;
2023-03-02;1700;2615.488;
2023-03-02;1800;2323.585;
2023-03-02;1900;499.811;
2023-03-02;2000;756.963;
2023-03-02;2100;722.16;
2023-03-02;2200;100.195;
2023-03-02;2300;-1.664;
2023-03-03;0000;-3.028;
2023-03-03;0100;-2.69;
2023-03-03;0200;-2.684;
2023-03-03;0300;-2.114;
2023-03-03;0400;-1.792;
2023-03-03;0500;-1.386;
2023-03-03;0600;-1.034;
2023-03-03;0700;-2.383;
2023-03-03;0800;-2.476;
2023-03-03;0900;-2.345;
2023-03-03;1000;9.975;
2023-03-03;1100;359.467;
2023-03-03;1200;773.401;
2023-03-03;1300;1014.986;
2023-03-03;1400;593.516;
2023-03-03;1500;1156.921;
2023-03-03;1600;1835.303;
2023-03-03;1700;2102.853;
2023-03-03;1800;2376.186;
2023-03-03;1900;2669.129;
2023-03-03;2000;2031.939;
2023-03-03;2100;666.84;
2023-03-03;2200;89.051;
2023-03-03;2300;-1.784;
2023-03-04;0000;-3.54;
2023-03-04;0100;-3.54;
2023-03-04;0200;-3.54;
2023-03-04;0300;-3.54;
2023-03-04;0400;-3.54;
2023-03-04;0500;-3.537;
2023-03-04;0600;-3.517;
2023-03-04;0700;-3.54;
2023-03-04;0800;-3.54;
2023-03-04;0900;-3.538;
2023-03-04;1000;19.558;
2023-03-04;1100;393.249;
2023-03-04;1200;1352.308;
2023-03-04;1300;1848.48;
2023-03-04;1400;2151.188;
2023-03-04;1500;3125.918;
2023-03-04;1600;3213.201;
2023-03-04;1700;3124.232;
2023-03-04;1800;2981.269;
2023-03-04;1900;2696.326;
2023-03-04;2000;1561.808;
2023-03-04;2100;622.249;
2023-03-04;2200;81.84;
2023-03-04;2300;-2.256;
2023-03-05;0000;-3.54;
2023-03-05;0100;-3.537;
2023-03-05;0200;-3.519;
2023-03-05;0300;-3.54;
2023-03-05;0400;-3.54;
2023-03-05;0500;-3.54;
2023-03-05;0600;-3.54;
2023-03-05;0700;-3.54;
2023-03-05;0800;-3.54;
2023-03-05;0900;-3.54;
2023-03-05;1000;13.335;
2023-03-05;1100;464.894;
2023-03-05;1200;1346.05;
2023-03-05;1300;2169.527;
2023-03-05;1400;2925.091;
2023-03-05;1500;2437.895;
2023-03-05;1600;2908.03;
2023-03-05;1700;439.458;
2023-03-05;1800;779.197;
2023-03-05;1900;2556.602;
2023-03-05;2000;1533.417;
2023-03-05;2100;442.726;
2023-03-05;2200;236.305;
2023-03-05;2300;-2.064;
2023-03-06;0000;-3.262;
2023-03-06;0100;-3.526;
2023-03-06;0200;-3.54;
2023-03-06;0300;-3.523;
2023-03-06;0400;-3.514;
2023-03-06;0500;-3.54;
2023-03-06;0600;-3.54;
2023-03-06;0700;-3.54;
2023-03-06;0800;-3.54;
2023-03-06;0900;-3.54;
2023-03-06;1000;11.35;
2023-03-06;1100;474.74;
2023-03-06;1200;1344.129;
2023-03-06;1300;2172.625;
2023-03-06;1400;2747.453;
2023-03-06;1500;3369.115;
2023-03-06;1600;3641.919;
2023-03-06;1700;3657.688;
2023-03-06;1800;3341.64;
2023-03-06;1900;2858.812;
2023-03-06;2000;2104.513;
2023-03-06;2100;491.739;
2023-03-06;2200;90.479;
2023-03-06;2300;-2.936;
2023-03-07;0000;-3.54;
2023-03-07;0100;-3.54;
2023-03-07;0200;-3.54;
2023-03-07;0300;-3.54;
2023-03-07;0400;-3.537;
2023-03-07;0500;-3.304;
2023-03-07;0600;-3.54;
2023-03-07;0700;-3.538;
2023-03-07;0800;-3.323;
2023-03-07;0900;-3.451;
2023-03-07;1000;11.513;
2023-03-07;1100;301.335;
2023-03-07;1200;1250.003;
2023-03-07;1300;2152.763;
2023-03-07;1400;2794.708;
2023-03-07;1500;3302.076;
2023-03-07;1600;1131.916;
2023-03-07;1700;2604.37;
2023-03-07;1800;890.999;
2023-03-07;1900;756.784;
2023-03-07;2000;619.672;
2023-03-07;2100;356.852;
2023-03-07;2200;102.465;
2023-03-07;2300;-3.45;
2023-03-08;0000;-3.535;
2023-03-08;0100;-3.54;
2023-03-08;0200;-3.54;
2023-03-08;0300;-3.54;
2023-03-08;0400;-3.22;
2023-03-08;0500;-2.977;
2023-03-08;0600;-3.523;
2023-03-08;0700;-3.54;
2023-03-08;0800;-3.54;
2023-03-08;0900;-3.54;
2023-03-08;1000;14.964;
2023-03-08;1100;432.84;
2023-03-08;1200;1214.956;
2023-03-08;1300;1954.235;
2023-03-08;1400;2511.18;
2023-03-08;1500;2834.749;
2023-03-08;1600;3215.06;
2023-03-08;1700;3262.491;
2023-03-08;1800;3334.964;
2023-03-08;1900;2872.392;
2023-03-08;2000;1782.641;
2023-03-08;2100;645.252;
2023-03-08;2200;111.447;
2023-03-08;2300;-3.42;
2023-03-09;0000;-3.54;
2023-03-09;0100;-3.54;
2023-03-09;0200;-3.54;
2023-03-09;0300;-3.531;
2023-03-09;0400;-3.406;
2023-03-09;0500;-3.382;
2023-03-09;0600;-3.356;
2023-03-09;0700;-3.533;
2023-03-09;0800;-3.54;
2023-03-09;0900;-3.399;
2023-03-09;1000;8.587;
2023-03-09;1100;244.752;
2023-03-09;1200;950.09;
2023-03-09;1300;2053.24;
2023-03-09;1400;2952.38;
2023-03-09;1500;3293.198;
2023-03-09;1600;3630.536;
2023-03-09;1700;3631.361;
2023-03-09;1800;3301.352;
2023-03-09;1900;2647.499;
2023-03-09;2000;878.1;
2023-03-09;2100;96.95;
2023-03-09;2200;.858;
2023-03-09;2300;-2.446;
2023-03-10;0000;-2.098;
2023-03-10;0100;-3.51;
2023-03-10;0200;-3.109;
2023-03-10;0300;-3.337;
2023-03-10;0400;-2.883;
2023-03-10;0500;-3.277;
2023-03-10;0600;-3.491;
2023-03-10;0700;-3.387;
2023-03-10;0800;-3.232;
2023-03-10;0900;-3.284;
2023-03-10;1000;14.133;
2023-03-10;1100;242.561;
2023-03-10;1200;861.936;
2023-03-10;1300;1609.272;
2023-03-10;1400;1814.769;
2023-03-10;1500;3054.088;
2023-03-10;1600;2097.511;
2023-03-10;1700;3025.377;
2023-03-10;1800;2901.739;
2023-03-10;1900;2701.972;
2023-03-10;2000;935.642;
2023-03-10;2100;603.274;
2023-03-10;2200;78.823;
2023-03-10;2300;-3.307;
2023-03-11;0000;-3.54;
2023-03-11;0100;-3.54;
2023-03-11;0200;-3.512;
2023-03-11;0300;-3.177;
2023-03-11;0400;-3.429;
2023-03-11;0500;-3.538;
2023-03-11;0600;-2.129;
2023-03-11;0700;-2.292;
2023-03-11;0800;-3.533;
2023-03-11;0900;-2.44;
2023-03-11;1000;10.004;
2023-03-11;1100;407.163;
2023-03-11;1200;1318.318;
2023-03-11;1300;2183.424;
2023-03-11;1400;2534.082;
2023-03-11;1500;2915.855;
2023-03-11;1600;3848.662;
2023-03-11;1700;3551.864;
2023-03-11;1800;2643.96;
2023-03-11;1900;527.533;
2023-03-11;2000;78.738;
2023-03-11;2100;54.665;
2023-03-11;2200;3.606;
2023-03-11;2300;-2.718;
2023-03-12;0000;-2.542;
2023-03-12;0100;-1.664;
2023-03-12;0200;-3.46;
2023-03-12;0300;-2.78;
2023-03-12;0400;-3.37;
2023-03-12;0500;-3.531;
2023-03-12;0600;-3.477;
2023-03-12;0700;-2.629;
2023-03-12;0800;-2.233;
2023-03-12;0900;-1.039;
2023-03-12;1000;13.831;
2023-03-12;1100;398.236;
2023-03-12;1200;950.341;
2023-03-12;1300;2146.912;
2023-03-12;1400;1870.021;
2023-03-12;1500;2209.052;
2023-03-12;1600;3789.796;
2023-03-12;1700;3895.291;
2023-03-12;1800;3541.965;
2023-03-12;1900;2286.623;
2023-03-12;2000;153.533;
2023-03-12;2100;68.053;
2023-03-12;2200;37.158;
2023-03-12;2300;-3.247;
2023-03-13;0000;-2.986;
2023-03-13;0100;-2.168;
2023-03-13;0200;-2.26;
2023-03-13;0300;-2.161;
2023-03-13;0400;-3.188;
2023-03-13;0500;-2.575;
2023-03-13;0600;-3.506;
2023-03-13;0700;-2.922;
2023-03-13;0800;-3.417;
2023-03-13;0900;-2.772;
