Nome: OLIVEIRA
Codigo Estacao: A570
Latitude: -20.715
Longitude: -44.86444444
Altitude: 1025
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-15;10.8;902.6375;15.804167;28;21.854167;17.7;70.625;39;8.3;2.4875;
2023-03-16;0;902.075;14.5375;27.9;22.0625;17.1;64.708333;38;8.8;3.195238;
2023-03-17;0;902.375;13.713043;28.2;21.504167;16.8;64.521739;35;7.5;2.5375;
2023-03-18;0;902.708333;15.270833;28.5;21.75;16.7;68.541667;40;7.7;2.395833;
2023-03-19;.2;902.6875;16.133333;28.1;21.620833;17.9;72.541667;46;10.2;2.570833;
2023-03-20;9.2;902.770833;16.645833;26.5;21.125;18.4;76.333333;54;10.4;2.029167;
2023-03-21;6.4;903.379167;16.179167;28.5;20.595833;16.6;76.916667;48;9.6;1.908333;
2023-03-22;0;904.595833;15.816667;29;21.766667;18.1;69.222222;42;13.9;3.533333;
2023-03-23;16.4;904.9625;null;28.1;22.066667;17.9;null;41;9.8;2.6875;
2023-03-24;0;903.879167;14.120833;28.7;22.654167;16.2;61.208333;34;5.8;2.182609;
2023-03-25;0;902.895833;15.195833;29.5;23.320833;17.6;62.291667;40;7.2;2.016667;
2023-03-26;0;903.1625;15.470833;29.6;23.858333;18.4;60.875;39;7.3;1.982609;
2023-03-27;0;902.116667;16.133333;30.3;23.9125;18.1;63.375;39;9.9;1.941667;
2023-03-28;0;903.033333;17.275;28.4;22.454167;18.7;73.708333;50;10.9;3.117391;
2023-03-29;0;903.45;17.195833;27.8;22.216667;18.4;74.541667;47;7.5;2.520833;
2023-03-30;0;903.704167;16.126087;28.9;23.308333;18.5;67.043478;43;7;2.021739;
2023-03-31;0;902.7;14.795833;28.5;23.354167;17.3;60.958333;39;7.6;2.021739;
2023-04-01;2;900.858333;14.970833;28.8;22.570833;16.9;64.541667;38;11.5;2.43913;
2023-04-02;.2;901.233333;14.725;28.6;21.95;16.5;65.416667;34;9.4;3.813636;
2023-04-03;0;902.575;14.170833;24.7;19.241667;15.5;73.25;52;9.1;3.295833;
2023-04-04;0;901.866667;14.570833;27.8;20.954167;15.6;69.708333;35;7;2.2;
2023-04-05;0;901.308333;13.516667;27.6;21.358333;15.8;63.333333;35;6.2;2.204167;
2023-04-06;0;901.45;15.270833;27.6;21.270833;17.2;70.125;44;10.6;3.129167;
2023-04-07;26.8;901.4625;17.2125;26.4;20.841667;17.8;80.666667;53;10;2.758333;
2023-04-08;3.4;901.7375;17.554167;26.9;21.358333;17.9;80.166667;50;6.1;1.745833;
2023-04-09;2.2;903.466667;16.654167;26.4;19.6375;17.7;83.75;54;8.3;3.595833;
2023-04-10;23.2;904.5125;15.166667;24.5;19.0875;15.5;78.833333;59;11.4;3.629167;
2023-04-11;0;903.725;14.541667;26.5;19.970833;15.5;72.916667;44;6.9;2.483333;
2023-04-12;0;902.6375;15.770833;23.4;19.429167;16.3;79.916667;62;5.9;2.170833;
2023-04-13;0;900.558333;16.504167;28;21.420833;16.1;75.25;47;7.4;1.745833;
2023-04-14;0;900.708333;17.045833;27.6;20.45;18.3;81.708333;57;13.7;2.091667;
2023-04-15;16.8;901.566667;16.366667;26.2;20.3375;16.7;79.916667;51;7.4;1.9375;
2023-04-16;0;902.058333;14.925;26.1;20.475;17;71.708333;50;10.8;3.5625;
2023-04-17;0;898.616667;14.654167;27.4;21.083333;14.7;68.708333;42;10.5;2.2625;
2023-04-18;0;896.116667;16.566667;27.2;21.5;18.2;74.5;52;17.7;2.558333;
2023-04-19;15.2;897.279167;17.5125;23.3;20.304167;18.4;84.25;72;13.7;2.995833;
2023-04-20;.4;901.541667;11.7;23;18.883333;14.8;65.625;37;8.3;2.591667;
2023-04-21;0;903.595833;11.804167;24.6;17.441667;12.9;70.916667;46;10.9;4.395833;
2023-04-22;0;904.533333;13.316667;22.1;17.783333;14.1;75.791667;59;9.3;2.670833;
2023-04-23;0;905.079167;13.1625;24.2;18.225;14.3;73.916667;47;7.5;2.804167;
2023-04-24;0;905.741667;11.7125;25.2;18.516667;13.7;67.416667;38;7.8;3.108696;
2023-04-25;0;905.604167;12.941667;25.8;19.15;12.9;69.166667;45;6.9;2.333333;
2023-04-26;0;903.920833;14.958333;26.3;20.104167;15.1;73.833333;49;11.1;2.354167;
2023-04-27;7.4;901.608333;15.191667;26.1;20.333333;15.2;74.541667;47;8.4;2.004167;
2023-04-28;.8;902.116667;16.279167;27.4;21.379167;17.1;74.75;46;8.5;2.358333;
2023-04-29;.2;903.375;16.141667;26.4;20.708333;17.4;76.416667;48;8;2.854167;
2023-04-30;0;903.7375;14.670833;25.8;19.7;15.2;74.708333;45;8;2.6;
2023-05-01;0;903.020833;14.645833;25.2;18.304167;13.9;80.208333;51;9.6;2.454167;
2023-05-02;1.6;901.9375;11.304167;25.5;18.7625;12.2;63.958333;41;8.3;1.95;
2023-05-03;0;902.375;12.25;26.2;20.1125;14.2;62.5;37;5.4;1.770833;
2023-05-04;0;903.783333;12.916667;26.9;20.954167;15;62.375;36;5.7;1.675;
2023-05-05;0;905.320833;13.695833;27.8;20.579167;14.6;66.916667;39;6;1.825;
2023-05-06;0;905.295833;13.5375;25.7;19.970833;14.8;68.166667;43;7;3.079167;
2023-05-07;0;904.641667;12.866667;25.4;19.1875;14.2;68.708333;43;7.2;2.804167;
2023-05-08;0;904.804167;12.804167;25.8;19.45;13.3;67.666667;41;6.7;1.841667;
2023-05-09;0;904.316667;13.8625;25.5;19.616667;13.9;70.875;46;5.5;1.791667;
2023-05-10;0;903.220833;14.783333;24.2;19.6;15.6;74.791667;55;6.1;2.5;
2023-05-11;0;900.879167;15;25.5;20.279167;15.2;73.416667;46;8.7;1.941667;
2023-05-12;0;901.808333;11.570833;25.2;18.604167;12.3;66.791667;30;9.7;2.658333;
2023-05-13;0;903.133333;10.041667;24.1;17.275;12.1;65.916667;31;7.1;2.966667;
2023-05-14;0;905.183333;11.333333;24.2;17.066667;12.3;72.166667;36;7.8;2.866667;
2023-05-15;0;905.191667;9.654167;24.4;17.470833;11;62.541667;39;7.2;2.1375;
2023-05-16;0;903.995833;6.370833;24.2;17;9.6;53.541667;17;5.9;1.9875;
2023-05-17;0;904.041667;6.1;24.3;16.854167;11.2;51.375;28;8.4;3.83913;
2023-05-18;0;905.570833;8.4625;23.1;16.029167;10;63.458333;33;8.2;3.8375;
2023-05-19;0;905.358333;8.6;23.3;15.341667;9.5;66.833333;33;8.8;3.370833;
2023-05-20;0;904.970833;7.295833;22.2;15.2875;9.6;61.625;34;8;2.891667;
2023-05-21;0;904.254167;8.445833;23;16.2875;10.5;62.333333;36;10.9;2.716667;
2023-05-22;0;905.345833;9.475;23;16.616667;11.9;64.541667;39;7.7;2.429167;
2023-05-23;0;906.316667;10.8;23.4;17.479167;13.4;66.5;41;9.6;3.825;
2023-05-24;0;905.883333;12.2875;24.9;17.920833;13.1;71.416667;44;11.6;3.833333;
2023-05-25;0;906.8125;12.5125;24.4;18.179167;13.9;71.5;44;9.8;2.995833;
2023-05-26;0;906.725;11.8625;24.7;18.1125;13.1;69.208333;42;10.3;3.525;
2023-05-27;0;905.745833;12.154167;25;18.170833;12.1;70.083333;43;6.8;1.920833;
2023-05-28;0;903.808333;12.05;25.5;19.520833;13.5;64.083333;41;7;1.941667;
2023-05-29;.6;903.9875;13.641667;21.2;17.720833;15.5;77.458333;55;8.8;2.945833;
2023-05-30;0;906.245833;12.4;22.6;16.945833;14.1;75.458333;54;10.8;4.416667;
2023-05-31;0;905.5875;13.479167;19.1;16.133333;14.2;84.666667;68;7.3;2.554167;
2023-06-01;10.4;905.675;13;21.4;16.745833;13.6;79.958333;53;6.6;1.891667;
2023-06-02;0;905.541667;10.958333;23.1;16.808333;12.3;71.125;37;8.4;3.179167;
2023-06-03;0;906.225;9.8375;23.9;16.8;11.7;67.208333;33;7.8;3.1375;
2023-06-04;0;907.375;8.9875;23;17.108333;11.8;61.125;36;5.9;1.7;
2023-06-05;0;906.570833;9.3625;23.7;16.808333;9.9;64.541667;33;4.8;1.629167;
2023-06-06;0;906.179167;8.945833;21.9;15.875;10.8;65.666667;38;8.4;3.404167;
2023-06-07;0;907.270833;7.483333;22.8;15.9875;9.8;60.333333;32;5.6;1.916667;
2023-06-08;0;907.183333;7.8375;23.3;16.4375;9.7;59.208333;33;6.4;1.9625;
2023-06-09;0;906.391667;8.5375;23.6;17.525;9.7;57.75;35;7.2;1.75;
2023-06-10;0;905.670833;9.454167;25.2;18.745833;11.6;56.875;35;8.2;1.320833;
2023-06-11;0;904.754167;9.516667;25.8;19.008333;11.2;56.75;29;9.2;1.679167;
2023-06-12;0;904.625;10.633333;26;19.9;13.1;56.083333;36;8.3;1.766667;
2023-06-13;0;905.475;12.041667;25.9;19.95;14.6;61.375;45;8.1;2.441667;
2023-06-14;.2;905.033333;13.429167;25.5;20.016667;15.9;67.416667;41;6.5;2.504167;
2023-06-15;.2;905.016667;13.8625;23.9;19.029167;15.5;73.791667;49;7.7;1.920833;
2023-06-16;0;905.366667;13.833333;22;17.75;14.9;78.625;61;11.7;2.5;
2023-06-17;12.2;905.5375;14.1375;22.2;17.583333;15.6;81.791667;52;8.5;1.658333;
2023-06-18;0;906.158333;10.204167;22.7;15.6875;9;72;41;4.6;1.875;
2023-06-19;0;908.116667;9.6;22.5;15.9;11.4;69.416667;33;10.7;3.4125;
2023-06-20;0;908.275;9.245833;22.4;14.908333;9.7;71.166667;40;8.6;3.8125;
2023-06-21;0;906.870833;8.075;21.7;15.4625;10.1;64.708333;37;6.3;2.1;
2023-06-22;0;906.470833;7.841667;22.3;15.770833;10.3;61.666667;36;5.1;1.683333;
2023-06-23;0;905.6625;9.016667;21.5;15.85;10.6;65.583333;43;6.3;1.554167;
2023-06-24;0;905.958333;7.95;22.7;16.491667;11.2;58.916667;34;6.8;1.6375;
2023-06-25;0;906.8;8.879167;23;16.841667;9.6;60.833333;40;6.2;1.808333;
2023-06-26;0;906.891667;8.166667;23.7;17.470833;11.3;57.583333;31;8.1;1.745833;
2023-06-27;0;906.741667;10.754167;24.6;18.2375;11.9;64.083333;38;8;1.833333;
2023-06-28;0;906.8625;10.241667;24.4;18.195833;12.8;62.166667;35;7.8;1.775;
2023-06-29;0;907.066667;7.704167;24.6;17.9375;10.6;54.416667;25;10;2.133333;
2023-06-30;0;908.208333;9.291667;23.4;16.95;12.1;63.208333;35;8.8;3.6;
2023-07-01;0;906.579167;9.1875;23;15.6375;10.3;69.458333;33;7.3;2.529167;
2023-07-02;0;904.320833;7.383333;23.9;17;10;56;30;8.1;2.104167;
2023-07-03;0;906.054167;7.916667;21.1;15.1;10.9;64.333333;38;10.1;3.941667;
2023-07-04;0;907.304167;5.625;20.9;14.179167;8.3;59.458333;32;9.9;3.504167;
2023-07-05;0;907.841667;5.679167;21.3;14.054167;8;60;32;7.1;2.575;
2023-07-06;0;906.4625;5.229167;20.5;14.679167;9.4;55.333333;33;8;1.991667;
2023-07-07;0;904.925;4.554167;22.5;15.441667;8.2;51.125;27;7.1;1.691667;
2023-07-08;0;903.104167;5.1;24.6;17.804167;10;44.666667;25;9.5;1.866667;
2023-07-09;0;904.075;7.5125;25.5;19.108333;12.9;47.791667;32;5.6;1.554167;
2023-07-10;0;904.65;9.754167;26.6;20.045833;13.6;54.208333;29;8.5;2.0875;
2023-07-11;0;903.795833;9.216667;27.8;21.2375;12.7;48.125;24;6.2;1.4875;
2023-07-12;0;901.270833;8.433333;27.8;21.479167;16.5;45.083333;23;10.2;2.204167;
2023-07-13;0;899.3875;8.183333;28.3;22.066667;15.9;41.791667;25;12.5;3.4375;
2023-07-14;4.2;902.233333;8.795833;21.9;15.6;11.7;66.25;35;16.6;3.529167;
2023-07-15;0;904.483333;9;23.1;15.195833;9.3;68.25;46;10.9;3.645833;
2023-07-16;0;904.9875;12.408333;24.4;16.895833;11.3;77.208333;49;8.7;2.3875;
2023-07-17;0;905.383333;12.929167;27.4;20.483333;14.1;64.291667;34;9.5;1.995833;
2023-07-18;0;907.041667;11.395833;27.8;22.025;14.8;52.333333;33;9.5;2.0875;
2023-07-19;0;909.954167;13.983333;25.4;19.691667;15.7;71.291667;43;9.7;3.7;
2023-07-20;0;912.066667;12.1625;22.8;17.133333;14.4;73.541667;50;13.8;4.483333;
2023-07-21;0;911.5;11.229167;23;16.4;12.9;73.125;41;8.4;3.233333;
2023-07-22;0;910.195833;9.5875;23.2;15.825;11.6;69.166667;37;8.3;3.295833;
2023-07-23;0;910.075;8.733333;26.5;17.870833;10.9;59.583333;26;7.8;2.170833;
2023-07-24;0;909.383333;13.920833;20.6;17.329167;14.4;80.666667;61;6.4;2.266667;
2023-07-25;1.6;906.4625;10.55;25.5;18.620833;12.6;64.333333;29;9.5;2.134783;
2023-07-26;0;905.633333;9.666667;25.9;19.1;13.7;56.75;33;6.3;2.016667;
2023-07-27;0;906.766667;11.3125;26.2;18.5375;12.2;67.791667;26;6.8;2.425;
2023-07-28;0;907.4;11.529167;26.3;20.033333;14.2;61.583333;29;7.2;2.3125;
2023-07-29;0;906.320833;11.070833;24.9;18.995833;13.2;61.416667;41;9.1;2.566667;
2023-07-30;0;907.920833;12.504167;23.9;17.3375;13.6;74.833333;48;8.5;3.908333;
2023-07-31;0;908.895833;11.675;23;16.308333;12.3;76.25;44;7.4;2.529167;
2023-08-01;0;907.970833;9.5125;25.2;18.395833;11.5;60.791667;28;7.7;3.1375;
2023-08-02;0;907.695833;7.341667;27.3;18.458333;10.2;54.5;17;5.7;1.779167;
2023-08-03;0;906.095833;6.9875;28;19.670833;11;47.375;22;8.6;1.5125;
2023-08-04;0;905.016667;6.804167;28.2;20.633333;13.5;43.875;21;7.7;2.883333;
2023-08-05;0;905.991667;7.7625;28.8;21.133333;12.2;45.833333;19;5.4;1.656522;
2023-08-06;0;906.9875;7.0625;28;20.8125;13.4;45.166667;16;7.4;2.55;
2023-08-07;0;907.308333;6.133333;27.7;19.941667;12.9;44.166667;19;9;2.221739;
2023-08-08;0;907.133333;7.654167;27.9;20.291667;11.7;45.708333;26;10.7;2.883333;
2023-08-09;0;907.683333;11.758333;25.8;19.125;15.3;64.208333;39;13;4.358333;
2023-08-10;0;906.295833;10.766667;26.5;19.166667;12.9;61.875;33;7.8;2.45;
2023-08-11;0;905.533333;10.495833;28.2;20.55;13.9;55.875;28;7.3;1.991667;
2023-08-12;0;904.758333;9.383333;29.6;22.079167;13.6;47.166667;25;7.6;1.552174;
2023-08-13;0;905.170833;12.495833;26.9;19.720833;14.8;64.625;39;9.3;2.975;
2023-08-14;.2;906.05;12.720833;28;19.979167;15;65.791667;36;9;3.208333;
2023-08-15;.8;906.3375;13.654167;26;18.816667;15.3;73.708333;44;9;2.816667;
2023-08-16;0;907.15;12.295833;26.1;19.120833;14.7;67.583333;36;9.2;2.991667;
2023-08-17;0;905.533333;12.15;26.7;19.554167;14.4;64.75;36;8.2;2.870833;
2023-08-18;0;901.9625;10.045833;26.7;19.925;14.1;55.583333;32;9.8;2.275;
2023-08-19;0;899.633333;10.5125;28.1;21.304167;15.2;52.541667;30;10.7;2.941667;
2023-08-20;0;900.85;11.108333;23;17.091667;14.2;69.625;43;13.4;3.2;
2023-08-21;10.6;901.079167;13.05;22.8;16.7875;11.7;79.833333;56;6.2;2.041667;
2023-08-22;.2;901.2125;9.5375;28.6;20.6875;14.4;55;21;7.3;1.616667;
2023-08-23;0;900.091667;4.954167;30.7;23.633333;16.1;31.458333;16;9.4;2.091304;
2023-08-24;0;899.420833;7.459091;31.6;24.6;17.5;35.090909;20;10.3;2.675;
2023-08-25;0;898.783333;9.529167;30.7;23.8875;16.2;41.625;22;12.1;2.579167;
2023-08-26;0;899.229167;11.104167;29.7;21.691667;16.4;53.083333;31;18.3;3.191667;
2023-08-27;5.2;903.083333;12.0125;16.4;14.2875;12.9;86.208333;79;12.4;4.8125;
2023-08-28;16.4;904.5125;12.55;18.7;14.9875;12.7;85.625;73;8.9;3.570833;
2023-08-29;0;905.329167;14.116667;21.1;16.808333;13.2;84.541667;66;8.6;2.5625;
2023-08-30;1.6;903.166667;14.508333;25.5;19.145833;15.2;77;45;8;1.791667;
2023-08-31;0;903.7875;13.4125;26.5;20.633333;13.7;65.791667;38;8.9;2.641667;
2023-09-01;0;904.529167;14.120833;27.9;21.083333;16.1;66.625;38;9.3;3.104167;
2023-09-02;.2;904.295833;15.033333;27.6;21.125;16.5;70;46;8.7;3.054167;
2023-09-03;.2;904.004167;15.0875;29.3;22.554167;17.1;65.125;36;7.1;2.170833;
2023-09-04;0;903.441667;15.679167;30.8;24.325;19.1;60.666667;32;9;1.8375;
2023-09-05;0;904.991667;15.891667;28.5;23.566667;19.1;63;47;7.3;2.054167;
2023-09-06;0;907.3375;15.1625;25.1;20.5;17.8;72.25;53;10.5;4.2625;
2023-09-07;0;907.816667;11.820833;25.7;19.641667;16.1;63.166667;34;11.9;4.420833;
2023-09-08;0;905.679167;10.683333;26.9;20.054167;13.2;58.375;30;11;2.879167;
2023-09-09;0;905.295833;7.225;28.6;21.0125;14.1;44.541667;22;7.7;2.204167;
2023-09-10;0;905.266667;9.591304;28.8;21.579167;15;49.956522;25;9.7;2.829167;
2023-09-11;0;905.225;null;28.2;20.616667;14;53.705882;28;10.9;3.570833;
2023-09-12;0;904.6375;7.804167;28.8;21.466667;14;44.916667;20;9.9;2.8875;
2023-09-13;0;902.358333;9.683333;30.2;23.079167;16;44.708333;26;9.8;2.970833;
2023-09-14;0;901.658333;12.345833;30.7;22.966667;16.7;53.541667;31;16.4;3;
2023-09-15;1.8;903.333333;13.4875;28.3;21.229167;16.6;64.833333;25;7.4;2.3;
2023-09-16;.2;904.1;13.6625;30.6;22.675;16.8;61.25;26;10.3;3.483333;
2023-09-17;0;904.566667;14.366667;31.8;23.483333;16.9;60.791667;28;8.1;2.426087;
2023-09-18;0;904.625;9.325;31.6;24.104167;16.7;44.916667;14;8.9;2.016667;
2023-09-19;0;903.341667;null;32.2;24.129167;16.1;56.133333;11;7.8;2.556522;
2023-09-20;0;903.379167;null;32.4;23.866667;15.7;39.176471;13;7.4;2.958333;
2023-09-21;0;903.066667;11.25;30.3;23.154167;16.5;49.333333;28;8.9;2.254167;
2023-09-22;0;902.141667;11.025;31.4;23.45;16.8;48.25;27;10;1.926087;
2023-09-23;0;900.970833;12;32.8;25.8625;17.7;44.208333;25;7.3;1.783333;
2023-09-24;0;900.15;10.745833;35.2;27.370833;18.8;38;16;9.7;2.426087;
2023-09-25;0;899.495833;11.683333;36.2;28.104167;20.9;38.666667;17;10.7;2.529167;
2023-09-26;3.6;898.541667;12.85;34.5;27.975;22.1;41.666667;22;11.6;3.754167;
2023-09-27;3.4;898.408333;14.979167;30.7;24.341667;20.6;58.5;32;16.4;2.613043;
2023-09-28;4.8;900.079167;16.804167;30.3;22.858333;18.2;71.208333;42;13.9;3.008333;
2023-09-29;0;903.733333;14.029167;28.7;20.608333;14.9;68;44;12.4;3.458333;
2023-09-30;0;903.175;15.1875;29.1;21.6375;16.7;69.041667;43;8.3;2.469565;
2023-10-01;0;901.325;16.129167;24.2;18.808333;17.7;84.75;62;7.4;2.920833;
2023-10-02;23.6;899.379167;17.341667;26.6;21.204167;17.2;79.875;57;10.7;2.808333;
2023-10-03;.2;899.225;17.370833;29.6;23.404167;18.6;71.125;43;10.7;2.027273;
2023-10-04;.2;898.6375;16.9125;32.4;24.916667;18.8;64.375;33;8.9;2.426087;
2023-10-05;2.6;898.579167;16.925;32.5;25.025;19.6;62.833333;35;11;2.720833;
2023-10-06;1.8;901.629167;18.242857;31.5;24.716667;20.8;70.047619;42;9.3;2.463636;
2023-10-07;.2;902.3375;18.1875;32.1;25.345833;21.5;66.291667;36;11.8;3.033333;
2023-10-08;0;901.929167;16.425;32;25.4;20.6;61.083333;35;10;3.245833;
2023-10-09;4.4;902.133333;17.395833;28.2;23.775;20.4;68.125;45;8.1;2.204167;
2023-10-10;1.2;903.1625;17.754167;29.5;23.254167;19.4;72.958333;44;10.7;3.183333;
2023-10-11;0;902.55;16.233333;32.1;24.920833;18.7;61.875;34;9.4;2.654167;
2023-10-12;0;900.079167;16.325;33.2;25.791667;20.2;58.166667;35;10.7;3.145833;
2023-10-13;22.2;902.020833;17.6625;28.3;21.558333;18.3;79.458333;48;18;2.4875;
2023-10-14;0;904.295833;17.520833;28;22.05;18.8;76.5;54;11.4;4.529167;
2023-10-15;0;905.929167;16.691667;29.5;22.766667;18;70.083333;47;8.5;3.458333;
2023-10-16;0;904.55;15.5125;30.8;24.05;18.1;61.166667;36;7.6;2.633333;
2023-10-17;0;903.316667;15.175;30.4;24.816667;19.9;56.333333;36;8.4;2.8625;
2023-10-18;0;902.629167;15.9625;31.3;24.408333;18.6;61.458333;35;9.4;2.795652;
2023-10-19;2;903.179167;16.370833;27.7;21.9;17.2;71.833333;51;9.9;4.054167;
2023-10-20;0;903.104167;16.475;28.5;21.066667;17.3;75.833333;53;8.2;2.925;
2023-10-21;5.4;903.354167;16.645833;26.8;20.654167;17.9;78.833333;54;8.6;3.283333;
2023-10-22;0;903.516667;13.875;29.4;22.191667;17.7;62.5;33;8.5;2.779167;
2023-10-23;0;901.916667;14.375;30.9;23.095833;16.4;61.416667;33;8.5;2.847826;
2023-10-24;0;898.879167;13.870833;33.4;25.654167;18.5;51.333333;25;9.1;2.45;
2023-10-25;0;896.866667;15.816667;30.2;24.908333;19.9;58.625;37;10;2.916667;
2023-10-26;0;896.395833;17.466667;30.9;23.566667;18.8;70.625;41;11.2;3.075;
2023-10-27;24.2;898.866667;18.0375;27.6;21.870833;18.9;80.166667;53;9.2;2.054167;
2023-10-28;20.4;900.554167;17.966667;26.7;21.475;18.4;81.333333;58;10.4;2.770833;
2023-10-29;0;899.9;18.266667;30.9;24.525;20.1;69.791667;43;12.1;2.804167;
2023-10-30;3.6;900.320833;18.425;30.7;24.175;19.7;72.375;45;7.7;2.2375;
2023-10-31;0;899.108333;18.35;30.8;23.779167;21.7;72.875;44;10.4;2.15;
2023-11-01;.8;899.1125;16.391667;29.1;22.6875;17.4;70.125;43;8.2;2.4625;
2023-11-02;0;899.191667;17.483333;29.6;22.245833;18.5;75.833333;44;9;3.683333;
2023-11-03;null;898.961905;19.080952;27.6;null;19.2;80.714286;58;9.1;3.12381;
2023-11-04;12.6;898.254167;17.941667;28.1;22.1375;18.5;78.583333;53;17;3.870833;
2023-11-05;.2;900.029167;12.708333;29.8;22.466667;16.3;59.208333;21;7.5;2.945833;
2023-11-06;0;902.766667;11.045833;28.5;21.058333;13.8;56.416667;22;10.3;4.491667;
2023-11-07;0;903.95;9.304167;28.5;20.629167;14.1;54.833333;15;9.9;3.829167;
2023-11-08;0;903.941667;8.170833;29.9;21.3;13.2;48.625;15;8.8;2.241667;
2023-11-09;0;902.525;10.308333;31.2;23.775;15.7;46.916667;17;8;1.916667;
2023-11-10;0;902.268421;10.363158;31.8;null;17.5;39.473684;20;8.6;2.047368;
2023-11-11;null;null;null;null;null;null;null;21;null;null;
2023-11-12;null;null;null;null;null;null;null;20;null;null;
2023-11-13;null;null;null;null;null;null;null;22;null;null;
2023-11-14;null;null;null;null;null;null;null;17;null;null;
2023-11-15;null;null;null;null;null;null;null;14;null;null;
2023-11-16;null;null;null;null;null;null;null;28;null;null;
2023-11-17;null;null;null;null;null;null;null;27;null;null;
2023-11-18;null;null;null;null;null;null;null;28;null;null;
2023-11-19;null;null;null;null;null;null;null;32;null;null;
2023-11-20;null;null;null;null;null;null;null;59;null;null;
2023-11-21;null;null;null;null;null;null;null;49;null;null;
2023-11-22;null;null;null;null;null;null;null;49;null;null;
2023-11-23;null;null;null;null;null;null;58;43;null;null;
2023-11-24;null;903;18.55;31;null;21.9;69;40;17.2;2.683333;
2023-11-25;14.8;903.391304;14.908696;26.3;20.334783;15.1;71.869565;53;12.6;4.92381;
2023-11-26;0;902.790476;14.866667;27.3;null;15.2;72.428571;49;9.6;3.53;
2023-11-27;null;null;null;null;null;null;62.916667;47;null;null;
2023-11-28;null;null;null;null;null;null;null;39;null;null;
2023-11-29;null;null;null;null;null;null;null;66;null;null;
2023-11-30;null;null;null;null;null;null;68.8;52;10.7;null;
2023-12-01;5;900.404348;18.204348;30.2;24.113043;19.5;70.782609;44;9.5;2.104348;
2023-12-02;1;899.579167;null;31.1;23.945833;18.1;68.0625;42;8;2.375;
2023-12-03;0;899.020833;17.46087;31;24.291667;19.2;67.652174;34;8.5;2.304348;
2023-12-04;0;900.95;17.970833;29.9;23.570833;19.9;71.875;40;17.2;2.670833;
2023-12-05;.6;902.733333;17.0125;31.6;24.545833;18.5;66.791667;32;7.8;1.909091;
2023-12-06;27;903.058333;18.283333;29.7;22.6;18.3;77.708333;48;13.4;2.954167;
2023-12-07;10.2;901.9;17.375;31;24.325;19.3;67.458333;37;10.1;2.516667;
2023-12-08;0;901.4375;18.525;30.7;23.941667;20.2;72.708333;44;13.8;2.013636;
2023-12-09;7;901.116667;17.620833;29.8;23.041667;19;72.958333;45;12.4;3.952174;
2023-12-10;.2;900.991667;17.154167;28;22.708333;18.6;71.75;52;12.3;3.221739;
2023-12-11;0;900.3375;17.379167;24.3;21.1125;18;79.583333;64;12.1;2.9;
2023-12-12;11.6;902.004167;17.654167;29.5;22.7875;18.4;74.5;46;13.7;2.225;
2023-12-13;.6;901.59;16.635;30.5;null;18.7;67.1;36;9.8;2.7;
2023-12-14;null;null;null;null;null;null;54.666667;34;null;null;
2023-12-15;null;null;null;null;null;null;44.5;31;null;null;
2023-12-16;0;902.154167;14.258333;30.5;24.308333;19.1;55.041667;29;9.4;3.038095;
2023-12-17;null;null;null;31;null;17.8;53.2;26;8.1;null;
2023-12-18;null;null;null;null;null;null;44.285714;31;null;null;
2023-12-19;0;896.483333;16.1625;30;23.5875;18.3;65.125;41;10.7;3.373913;
2023-12-20;0;897.983333;14.766667;28.5;22.883333;18;61.958333;35;12.2;3.304545;
2023-12-21;0;900.5875;16.425;29.6;23.7;19;65.25;42;10.8;3.279167;
2023-12-22;13.2;902.070833;18.558333;26.2;20.758333;18.2;87.458333;67;9.5;2.733333;
2023-12-23;1;901.75;18.8875;23;20.854167;20;88.708333;75;8.4;2.233333;
2023-12-24;5.8;901.566667;18.15;27.1;21.845833;19;80.458333;55;12.5;3.383333;
2023-12-25;.2;901.720833;18.479167;31;23.9875;19.6;73.041667;41;10.2;2.775;
2023-12-26;2.4;901.208333;18.316667;29.9;24.004167;18.7;73.041667;44;11.8;2.482609;
2023-12-27;2.4;901.429167;18.1875;30;23.695833;19.5;73.166667;45;13.2;2.831818;
2023-12-28;0;902.120833;16.905263;28.9;22.779167;18;74.736842;46;9.6;2.731818;
2023-12-29;0;900.529167;18.213043;32.4;25.479167;19.1;66.826087;36;9.5;2.547826;
2023-12-30;.2;899.983333;18.545833;31.1;24.895833;19.9;70.208333;40;10.5;2.257143;
2023-12-31;.2;901.166667;17.7875;27.4;21.145833;18.6;81.708333;56;23.1;3.825;
2024-01-01;49.8;901.2;17.3;22.6;19.6;17.7;86.8;74;8;2.9;
