Nome: SAO GABRIEL
Codigo Estacao: A832
Latitude: -30.34138888
Longitude: -54.31083333
Altitude: 114.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-14;.2;1006.625;7.775;20.9;14.6625;8.4;66.75;32;9;1.9375;
2022-04-15;0;1007.1875;9.929167;23.3;14.579167;8.4;75.666667;47;4.9;.979167;
2022-04-16;0;1007.695833;11.433333;22.3;16.6125;10;73.625;46;9.3;2.033333;
2022-04-17;0;1007.0625;13.258333;23.5;17.954167;13.4;75.333333;53;9.2;2.525;
2022-04-18;0;1004.995833;14.3125;25.5;20.008333;16.1;70.916667;49;8.1;2.866667;
2022-04-19;0;1004.133333;14.091667;27.4;20.295833;13.9;69.375;38;6.9;1.5625;
2022-04-20;0;1003.3;13.55;28.1;21.045833;15.1;65.416667;33;8;2.604167;
2022-04-21;0;999.416667;15.366667;26.9;19.691667;15.2;77.416667;43;7;1.2125;
2022-04-22;0;993.391667;16.320833;24.8;19.454167;15;83.291667;57;7.5;1.183333;
2022-04-23;5;996.079167;10.729167;20.1;14.641667;11.1;79.416667;47;7.1;1.529167;
2022-04-24;0;1000.2;12.075;25.3;16.504167;7.7;77.041667;53;9.5;2.7125;
2022-04-25;0;997.454167;17.320833;22.3;19.558333;16.2;87.291667;72;14.1;3.316667;
2022-04-26;126.8;997;18.366667;24.5;19.754167;17.2;91.875;76;14.4;3.754167;
2022-04-27;9;993.191667;19.645833;31;22.4;19.4;85.25;58;11.6;3.020833;
2022-04-28;73;1000.729167;16.1;20;17.270833;15.1;92.958333;76;15.7;2.2;
2022-04-29;3.8;1010.345833;8.966667;18.6;13.758333;9.7;74.958333;47;7.5;1.554167;
2022-04-30;0;1005.845833;10.333333;20.1;14.316667;9.1;77.916667;60;10.4;2.070833;
2022-05-01;5.2;1001.179167;14.695833;20.4;16.6125;14.2;88.791667;75;5.5;.820833;
2022-05-02;10.4;1003.745833;11.841667;15.8;13.975;12.4;87.041667;76;9.2;2.5625;
2022-05-03;1.4;1003.083333;12.654167;15.5;14.5375;12.9;88.583333;78;10.8;3.308333;
2022-05-04;8;1004.025;14.258333;22.2;17.429167;13.7;82.333333;63;10.5;2.65;
2022-05-05;.2;1007.3;13.566667;22.7;16.566667;12.1;83.583333;57;4.4;.6875;
2022-05-06;0;1009.45;12.458333;21.7;15.941667;11.2;81.291667;56;5.3;.716667;
2022-05-07;.2;1010.058333;11.4875;21.8;14.8875;8.6;82.166667;48;6.2;1.254167;
2022-05-08;.2;1007.225;13.129167;21.9;15.979167;11.8;84;62;6.8;1.975;
2022-05-09;.2;1005.9125;13.508333;23.1;16.825;10.1;81.75;59;5.6;1.020833;
2022-05-10;1.6;1002.425;15.341667;21.7;17.566667;14.8;87.416667;67;3.1;.4125;
2022-05-11;.2;1003.504167;13.104167;19.2;15.25;12.3;88.041667;64;7.4;1.6125;
2022-05-12;.2;1005.5625;10.566667;19.9;13.391667;8.6;84.625;52;4.5;.866667;
2022-05-13;0;1004.8875;9.908333;20;14.0625;7.6;77.25;56;10.9;2.504167;
2022-05-14;0;1002.454167;13.095833;20.4;16.195833;13.5;82.208333;69;7.6;1.5;
2022-05-15;.2;1002.691667;12.470833;19.3;14.891667;12;86.125;67;9.1;2.25;
2022-05-16;0;1006.1375;6.066667;14.5;10.2;5.7;76.333333;60;10.5;2.808333;
2022-05-17;0;1002.408333;7.733333;12.1;10.05;7.5;85.833333;73;14;4.566667;
2022-05-18;10.8;1003.716667;10.6375;17;13.025;8.7;85.75;66;15;3.8875;
2022-05-19;.2;1007.645833;8.933333;14.9;10.883333;6.9;88.208333;73;5.9;1.408333;
2022-05-20;.2;1007.641667;7.191667;17.5;9.258333;3.6;88.541667;56;4.7;.404167;
2022-05-21;.2;1008.6125;8.329167;19.5;10.954167;4;85.5;58;3.9;.5875;
2022-05-22;.2;1007.6;10.3375;19.7;13.120833;7.7;84.666667;57;6.8;1.1125;
2022-05-23;.2;1004.9375;11.195833;21.3;14.245833;8.1;83.041667;57;6.4;1.254167;
2022-05-24;0;1003.654167;12.745833;23.7;16.15;9.2;81.958333;53;6.2;1.7875;
2022-05-25;0;1003.883333;14.2875;22.1;16.791667;12.1;85.833333;63;8.7;2.0875;
2022-05-26;12.8;1006.270833;16.116667;17.8;16.620833;16.1;96.833333;95;8.7;1.45;
2022-05-27;13;1002.533333;16.916667;18.9;17.333333;16.1;97.291667;95;7.9;1.3875;
2022-05-28;6;999.2875;16.575;18.2;16.933333;16.1;97.666667;97;6.3;1.0625;
2022-05-29;10.2;996.733333;14.175;17.6;15.595833;15.2;91.541667;71;9.9;1.741667;
2022-05-30;0;1004.383333;3.795833;11.8;7.766667;4;78.041667;48;10.7;1.958333;
2022-05-31;.2;1008.208333;2.35;12.5;5.7625;.7;81.291667;46;5;1;
2022-06-01;.2;1006.941667;2.345833;13.8;6.820833;1.5;75.958333;46;7.6;1.866667;
2022-06-02;0;1008.154167;3.033333;14.4;7.616667;3.1;74.833333;43;7;1.441667;
2022-06-03;0;1011.533333;3.683333;14.9;8.166667;3.1;75.958333;43;5.4;1.420833;
2022-06-04;0;1006.825;9.608333;18.3;12.6875;7.4;82;66;11;3.5;
2022-06-05;0;1002.683333;14.091667;17.1;15.633333;11.7;90.583333;79;5.3;1.558333;
2022-06-06;34.4;999.945833;16.3;17.6;16.595833;14.7;98.125;95;3.8;.245833;
2022-06-07;5.6;1001.370833;14.658333;16.7;15.483333;14.2;94.958333;89;7.8;1.9625;
2022-06-08;0;1003.179167;13.6625;16.2;14.604167;12.9;94;91;6.3;1.283333;
2022-06-09;0;1003.945833;14.208333;16.9;15.3875;14.1;92.75;87;5.5;1.4;
2022-06-10;0;1008.7;6.904167;15.9;11.654167;11.2;74.333333;46;12.6;3.316667;
2022-06-11;0;1010.8375;-.141667;12.9;6.708333;.7;64.208333;32;8.7;1.758333;
2022-06-12;0;1010.445833;2.591667;16;8.2;.6;70.75;40;6.9;1.0625;
2022-06-13;.2;1010.979167;5.654167;16.9;9.025;1.2;81.583333;49;5.7;1.095833;
2022-06-14;0;1006.875;10.495833;18.8;13.191667;9;84.5;63;9.2;3.175;
2022-06-15;.2;1004.9625;10.379167;20.6;13.1875;7;84.458333;58;6;1.379167;
2022-06-16;0;1000.670833;11.633333;18;13.175;8;90.541667;78;6.7;1.354167;
2022-06-17;38.6;995.295833;12.566667;15.4;13.816667;11.6;92.541667;75;13.5;2.108333;
2022-06-18;1.2;1007.475;2.020833;12.5;7.058333;1.6;72.916667;41;6.2;1.020833;
2022-06-19;.2;1007.470833;3.695833;15.9;7.2375;.8;80.208333;47;6.3;.979167;
2022-06-20;0;1004.454167;7.383333;19.4;10.320833;2.9;83.458333;59;5.8;1.6;
2022-06-21;0;999.070833;12.658333;15.4;13.554167;8.8;94.416667;80;11;1.858333;
2022-06-22;16.8;999.075;13.779167;16.6;14.6;12.7;95.041667;83;8.6;1.604167;
2022-06-23;2.6;1002.766667;12.416667;14.9;13.629167;12.6;92.541667;84;5.7;1.454167;
2022-06-24;0;1006.195833;13.066667;15.9;14.054167;13;93.875;88;5.1;.779167;
2022-06-25;.2;1013.320833;7.975;14.7;10.891667;7.2;83.25;59;8.3;1.758333;
2022-06-26;0;1010.604167;5.891667;13.5;9.370833;5.3;79.541667;65;12.1;3.104167;
2022-06-27;0;1004.854167;10.966667;15.3;12.583333;8.3;90.041667;81;8.4;1.958333;
2022-06-28;0;1000.654167;12.633333;15.5;13.254167;11.4;96.041667;92;11.1;1.416667;
2022-06-29;10.6;1005.066667;7.904167;15.4;10.245833;8.2;86.166667;64;9.7;1.458333;
2022-06-30;.2;1005.1875;7.5125;17.2;9.579167;3.3;88.083333;62;6;.658333;
2022-07-01;.4;1000.3875;9.429167;17.3;11.791667;5.8;86.25;68;13.9;3.358333;
2022-07-02;0;998.4875;13.416667;18.5;15.729167;11.7;86.166667;79;7.6;2.629167;
2022-07-03;0;1005.733333;10.829167;17.5;14.983333;13.5;76.583333;66;10.3;3.0125;
2022-07-04;.2;1002.133333;14.541667;18.2;15.5375;13.9;93.833333;80;7.2;2.425;
2022-07-05;2.4;1000.9625;16.804167;21.9;17.766667;14.8;94.125;80;4.1;.675;
2022-07-06;0;998.704167;15.841667;23.7;18.229167;15.2;86.625;67;7.6;2.575;
2022-07-07;0;1000.8;14.05;21.6;17.675;15.7;79.5;66;8.4;2.208333;
2022-07-08;.6;1007.554167;9.370833;15;12.991667;10.4;78.666667;70;11.7;3.604167;
2022-07-09;10.8;1001.970833;14.325;22.1;17.070833;12.7;84.375;70;11.8;3.891667;
2022-07-10;.4;996.895833;15.8625;26;20.654167;16.9;74.625;56;8.2;3.125;
2022-07-11;0;990.204167;15.033333;28.6;19.808333;19.3;75.583333;49;17.1;4.033333;
2022-07-12;13.8;1004.5;6.729167;14;9.916667;8.9;81.375;62;14.3;2.604167;
2022-07-13;.2;1007.270833;5.654167;15.1;8.895833;3;81.166667;55;9.6;2.604167;
2022-07-14;16.4;999.55;12.645833;16;13.6625;8.8;93.75;78;11.4;3.941667;
2022-07-15;62;993.591667;16.441667;18.7;17.108333;13.2;95.958333;92;10.6;2.758333;
2022-07-16;34.4;991.070833;14.616667;18.7;15.420833;15.3;95.125;86;13.8;2.658333;
2022-07-17;10.8;1008.325;6.233333;10.6;9.429167;8.6;80.666667;68;11.5;2.095833;
2022-07-18;.2;1010.366667;7.1;17.2;9.9125;4.4;84.041667;56;5.7;.8875;
2022-07-19;0;1011.208333;9;16.3;11.270833;6.6;86.791667;63;7.7;2.075;
2022-07-20;0;1004.8;12.158333;18.9;13.6875;10;90.708333;79;8.4;3.341667;
2022-07-21;.2;999.845833;16.520833;23.4;17.833333;11.8;92.333333;78;6;1.5625;
2022-07-22;0;1000.554167;17.558333;24.1;18.883333;15.5;92.375;72;7.6;1.3625;
2022-07-23;11;1001.3375;16.929167;24;18.85;15.2;89.333333;69;8.4;2.129167;
2022-07-24;.2;1002.1125;18.083333;26.2;20.845833;17.2;85.083333;61;6.4;1.441667;
2022-07-25;0;1004.279167;18.079167;27.2;21.508333;17.8;81.958333;58;5.6;1.8125;
2022-07-26;0;1005.320833;16.291667;22.7;18.1625;14.9;89.083333;76;8.5;2.641667;
2022-07-27;0;1002.2625;16.279167;21.6;17.05;12.9;95.541667;82;6;1.683333;
2022-07-28;.2;996.329167;15.141667;19.2;15.804167;15.2;95.958333;84;12.1;2.120833;
2022-07-29;17.4;1004.025;7.625;16.2;10.825;7.3;81.208333;61;8.5;2.175;
2022-07-30;.2;1006.0875;6.754167;17.3;9.6875;3.6;84;53;5.7;.8875;
2022-07-31;0;1004.683333;8.541667;20.1;12.208333;7;79.791667;49;5.9;1.116667;
2022-08-01;.2;1003.729167;10.266667;18.2;11.954167;6.1;89.958333;76;4.1;1.145833;
2022-08-02;.4;1003.445833;11.85;14.6;12.5;9.2;96;90;10.2;2.1375;
2022-08-03;4;999.954167;14.7375;20.1;16.775;12.5;88;73;10.4;2.675;
2022-08-04;58;995.075;14.895833;17.5;15.429167;15.7;96.75;91;14.5;2.775;
2022-08-05;6.8;1004.775;8.5875;14.6;11.3375;9.9;84.125;59;8.2;1.9875;
2022-08-06;.4;1005.875;6.75;14;9.8125;6.1;81.791667;64;10.7;2.2875;
2022-08-07;0;1004.379167;10.079167;16.9;12.870833;9.2;83.583333;70;9.1;2.520833;
2022-08-08;0;1007.608333;10.320833;17;13.854167;11.5;79.666667;69;10.5;2.775;
2022-08-09;.6;1010.875;9.479167;14.4;11.958333;10.7;84.75;77;10.4;2.566667;
2022-08-10;8.8;1012.008333;6.983333;17.1;11.158333;5.6;76.833333;49;10.1;2.6375;
2022-08-11;.2;1010.95;8.945833;16.8;11.191667;4.4;86.625;68;7.5;2.1;
2022-08-12;0;1006.8875;11.795833;20.5;14.458333;9.9;84.875;65;8.1;3.35;
2022-08-13;0;1005.05;13.058333;21.9;16.645833;12.1;80.041667;63;6.3;2.266667;
2022-08-14;0;1001.033333;14.325;23.9;17.516667;12.1;82.25;57;10.7;3.370833;
2022-08-15;.2;990.845833;15.820833;18.6;17.104167;15.8;92.083333;84;12.1;1.8625;
2022-08-16;15.6;997.845833;9.954167;18.5;13.479167;7.8;80.833333;46;11.8;1.741667;
2022-08-17;.2;994.9;13.691667;20.5;15.120833;11.1;91.375;79;8.8;2.241667;
2022-08-18;0;1003.929167;4.5375;15.3;10.816667;8;67.166667;36;15.4;4.25;
2022-08-19;0;1017.875;1.354167;13.9;7.045833;.9;71.166667;36;5.5;.983333;
2022-08-20;0;1016.579167;3.0625;16.1;8.320833;.7;72.75;43;9;1.8625;
2022-08-21;.2;1013.358333;6.8375;19.4;11.170833;3.7;76.5;50;5.4;1.270833;
2022-08-22;0;1011.166667;9.129167;19;12.9125;7.7;79.166667;54;6.6;1.845833;
2022-08-23;0;1008.516667;11.579167;20.4;14.104167;9.4;85.125;68;7.8;2.854167;
2022-08-24;.2;1006.245833;14.15;20.4;16.241667;12.6;87.625;71;5.9;1.408333;
2022-08-25;0;1004.65;15.1625;27.4;19.2;13;79.375;50;7.3;1.925;
2022-08-26;0;null;null;23.2;null;16.7;80.588235;67;8;null;
2022-08-27;null;null;null;null;null;null;null;83;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;32;null;null;
2022-11-08;null;1006.558333;11.579167;25.9;19;11.7;64.791667;36;11.3;3.279167;
2022-11-09;0;1003.395833;11.816667;26.9;19.595833;11.2;63.833333;36;9.6;3.095833;
2022-11-10;0;1001.075;12.45;29.3;21.604167;14.3;60.166667;28;11.1;3.391667;
2022-11-11;0;999.720833;14.908333;27.5;21.4125;18;67.208333;48;9;3.454167;
2022-11-12;0;996.991667;17.3125;31.3;23.625;17.3;69.791667;44;13.3;2.6;
2022-11-13;0;992.85;18.445833;23.2;20.6625;18.9;87.458333;72;7.8;1.7375;
2022-11-14;null;null;null;null;null;null;null;98;null;null;
2022-11-15;null;null;null;null;null;null;36.416667;26;null;null;
2022-11-16;0;1003.558333;12.733333;32.5;23.116667;12.2;58.458333;23;5.6;.908333;
2022-11-17;0;1003.854167;12.204167;33.5;25.304167;15.8;48;21;8.2;1.654167;
2022-11-18;0;1002.258333;8.116667;33.9;26.283333;18.1;33.75;18;10;3.483333;
2022-11-19;0;998.925;11.670833;34.7;26.575;17.8;42.541667;15;9.2;3.2375;
2022-11-20;0;996.425;14.829167;35.7;27.470833;19.3;49.25;21;9.7;2.8;
2022-11-21;2.4;997.1625;18.741667;29.2;23.1625;20.3;77.75;41;10.2;1.5875;
2022-11-22;12.6;997.995;17.79;24.6;null;18.5;84.3;56;7.8;1.49;
2022-11-23;null;1000.0875;12.979167;25.7;20.266667;15.3;65.75;40;7;1.383333;
2022-11-24;0;1000.870833;14.066667;31.5;22.779167;14.6;61.75;30;6.3;1.658333;
2022-11-25;0;1003.7125;12.791667;33.2;25.2875;16.1;50.541667;23;7.8;2.358333;
2022-11-26;0;1004.683333;13.745833;30.8;24.320833;15.5;52.041667;34;10.8;3.720833;
2022-11-27;0;1003.754167;17.275;32.2;25.720833;20.4;61.708333;37;12.5;5.033333;
2022-11-28;0;1000.466667;15.9625;31.7;24.808333;19.1;60.333333;35;13;4.629167;
2022-11-29;0;995.570833;16.833333;33.1;25.575;19.5;61.166667;33;10.9;4.204167;
2022-11-30;0;992.4;17.645833;34.7;26.579167;19.7;61.208333;32;11.6;3.5125;
2022-12-01;0;992.033333;18.183333;34.6;26.966667;19.2;62.625;29;8.2;2.083333;
2022-12-02;0;995.479167;20.508333;32.1;26.0375;21.1;72.583333;47;8.6;1.875;
2022-12-03;0;997.058333;20.7125;32.2;25.479167;22.8;76.833333;45;11.8;1.720833;
2022-12-04;1.6;995.354167;20.629167;30.6;24.008333;19.7;82.541667;55;13.2;1.933333;
2022-12-05;27.8;998.325;19.325;31.7;25.283333;18.8;73.25;44;7.6;1.620833;
2022-12-06;0;999.004167;18.55;34.1;26.45;19.9;64.916667;32;9.5;2.804167;
2022-12-07;0;998.020833;16.720833;34.7;26.975;19.7;59.25;21;8.8;2.904167;
2022-12-08;0;994.116667;16.833333;34.4;26.558333;19;58.708333;28;8.1;2.558333;
2022-12-09;0;993.829167;15.2375;37.6;29.275;19.6;48.583333;19;9.6;2.183333;
2022-12-10;0;995.045833;14.445833;36.5;29.020833;20.6;43.125;22;7.3;2.3125;
2022-12-11;0;995.316667;17.020833;36.5;28.529167;20.3;53.291667;27;8.7;1.829167;
2022-12-12;0;990.241667;16.370833;34.5;27.841667;21.4;53.625;20;14.8;2.558333;
2022-12-13;0;997.204167;8.9125;28.8;22.475;13.7;46.291667;24;11.1;2.429167;
2022-12-14;0;998.575;10.370833;31.4;23.8;17;47.208333;21;8;2.795833;
2022-12-15;0;997.045833;12.45;32.3;24.858333;15.9;49.083333;24;9.1;2.233333;
2022-12-16;0;999.366667;11.766667;28.2;21.979167;15;56.416667;25;9;2.541667;
2022-12-17;0;998.370833;10.195833;28.6;21.466667;13.1;52.708333;27;13.1;3.241667;
2022-12-18;0;999.120833;14.020833;29.8;23.329167;18.2;57.125;35;14.4;4.779167;
2022-12-19;0;1001.308333;16.125;27.9;23.004167;19;66.416667;49;11.2;3.808333;
2022-12-20;0;1000.5625;16.341667;31.9;24.1125;18.4;64.625;33;11.9;2.975;
2022-12-21;0;1000.933333;16.1625;32.3;25.3375;19.5;59.541667;33;12.7;4.075;
2022-12-22;0;999.841667;15.641667;33.9;25.754167;19.1;56.291667;32;10.9;3.945833;
2022-12-23;0;997.7875;16.775;34;24;18.9;66.166667;38;11.5;3.054167;
2022-12-24;6.8;997.441667;19.145833;31;24.5;19.9;74.583333;47;7.5;1.933333;
2022-12-25;12;1000.279167;19.670833;28.1;23.533333;20;80;57;7.8;1.341667;
2022-12-26;.2;1000.2875;17.829167;28.5;22.879167;18.3;74.875;49;6.2;1.2125;
2022-12-27;0;998.95;15.629167;28.7;22.1875;17.2;69.5;33;9.6;2.35;
2022-12-28;34.6;997.3375;15.75;30.3;22.691667;16.5;70.708333;30;7.7;1.420833;
2022-12-29;.2;999.758333;14.0125;30.4;23.516667;16.2;60.166667;26;8.8;1.325;
2022-12-30;0;999.879167;13.883333;33.3;24.8375;17;54;27;8.9;2.054167;
2022-12-31;0;998.695833;14.65;36.6;28.320833;19.8;46.583333;22;5.4;1.008333;
2023-01-01;0;996.433333;17.466667;37.3;29.379167;22.5;51.291667;29;15.9;2.375;
2023-01-02;13.8;994.420833;20.9375;30.9;25.466667;22.3;78.583333;41;9.3;1.3125;
2023-01-03;.2;995.908333;12.65;29.7;22.8;15.9;57.541667;26;7.1;1.445833;
2023-01-04;0;997.191667;13.475;33.3;25.358333;18.2;51.583333;21;6.4;1.408333;
2023-01-05;0;999.733333;13.558333;33.5;26.879167;18.9;47.541667;21;12.8;1.770833;
2023-01-06;0;1003.3875;13.466667;32.8;26.208333;19.6;48.375;21;9.9;3.741667;
2023-01-07;0;1005.95;13.858333;32.1;25.379167;19.3;51.666667;25;12;4.7;
2023-01-08;0;1004.354167;15.383333;32.4;25.679167;19.3;55.708333;30;9.9;3.6;
2023-01-09;0;1000.670833;15.1;33.4;26.0375;19.5;54.583333;28;10.2;3.016667;
2023-01-10;0;998.108333;17.391667;34.7;26.45;20.8;59.791667;26;9.6;3.091667;
2023-01-11;0;996.9625;17.1625;36.3;26.15;18.8;61.666667;27;10.5;2.0625;
2023-01-12;7.8;994.458333;19.008333;33.6;25.666667;20;69.041667;39;10.1;1.375;
2023-01-13;1.6;993.683333;19.833333;27.6;22.920833;20.8;83.583333;64;13.7;1.275;
2023-01-14;11.8;996.929167;16.525;30;22.604167;17.9;72.375;33;9.5;.954167;
2023-01-15;0;1000.104167;14.908333;32.3;26.141667;20.4;54.25;21;8.7;2.379167;
2023-01-16;0;1000.191667;16.4625;35.4;27.195833;19.7;58.416667;22;8;2.320833;
2023-01-17;0;1000.875;17.833333;36.5;28.254167;20.7;58.75;23;11.2;2.616667;
2023-01-18;0;1003.2125;19.679167;34.4;27.6125;21.6;63.583333;42;12.6;4.166667;
2023-01-19;0;1002.195833;20.5375;34.3;27.479167;22.9;67.916667;40;11.3;3.645833;
2023-01-20;0;996.95;19.4125;36.2;28.429167;22;61.458333;31;9.3;2.879167;
2023-01-21;0;992.891667;20.845833;31.4;26.291667;22.9;72.666667;46;12.1;2.741667;
2023-01-22;0;992.891667;19.116667;35.5;27.579167;21.6;66.958333;25;8.1;1.191667;
2023-01-23;.2;995.1;16.283333;36.7;28.633333;21.3;52.125;21;8.5;1.825;
2023-01-24;0;994.475;16.204167;38.1;28.591667;19.9;52.333333;20;7.6;1.704167;
2023-01-25;0;995.529167;17.283333;39.4;30.233333;23.2;50.583333;21;7.8;1.975;
2023-01-26;0;996.3;20.9625;32.2;26.0125;24.4;74.958333;31;16.9;3.029167;
2023-01-27;22;996.4875;21.4125;35;27.058333;20.4;74.375;40;7;1.291667;
2023-01-28;0;997.670833;22.041667;35;27.791667;23.2;73;44;11.6;1.675;
2023-01-29;0;998.775;18.95;33.6;26.704167;19.8;68.291667;29;7.8;1.4;
2023-01-30;0;995.758333;18.0625;33;26.258333;19.6;63.666667;32;9.7;1.579167;
2023-01-31;0;994.3625;17.0375;36.1;27.991667;20.8;56.125;22;6.5;1.291667;
2023-02-01;0;996.641667;18.983333;36.8;29.258333;21.3;58.208333;30;6.5;1.520833;
2023-02-02;0;997.479167;20.479167;36.2;27.466667;22.8;67.833333;34;15.4;3.304167;
2023-02-03;9.4;996.316667;20.004167;31.3;24.5;20.5;77.916667;49;10.2;3.241667;
2023-02-04;0;998.975;15.970833;29.4;22.925;18.3;68.5;37;9.9;2.5375;
2023-02-05;0;999.3875;15.0875;30.4;22.254167;14.5;66.25;41;7.7;1.454167;
2023-02-06;0;998.379167;16.9625;33.4;25.579167;18.4;63.083333;32;4.8;.933333;
2023-02-07;0;998.616667;15.7875;36.3;27.9375;20.8;51.75;23;6.7;1.6;
2023-02-08;0;997.5375;16.183333;38;28.558333;19.6;51.375;23;9;2.579167;
2023-02-09;.8;998.116667;18.941667;33.9;26.370833;19.8;67.083333;36;15.3;2.075;
2023-02-10;.2;997.883333;19.3625;36.3;28.7375;22.5;59.75;30;9.7;1.291667;
2023-02-11;0;998.479167;17.133333;37.5;29.0625;20.3;52.958333;23;7.8;1.875;
2023-02-12;0;996.745833;14.258333;39;29.85;21.1;42.75;14;8.2;1.9875;
2023-02-13;0;993.941667;17.170833;38.9;30.008333;20.8;49.291667;23;9.9;2.383333;
2023-02-14;2;992.7;20.616667;35.6;26.895833;23.3;70.416667;40;24.1;1.745833;
2023-02-15;13.8;993.220833;19.670833;32.5;24.920833;19;76;44;7.1;1.016667;
2023-02-16;0;989.066667;20.491667;33.3;24.8875;21.2;78.5;45;13.8;3.745833;
2023-02-17;7.2;992.961111;13.772222;20.6;null;14;79.222222;35;13.8;2.733333;
2023-02-18;null;null;null;null;null;null;null;33;null;null;
2023-02-19;null;1007.5375;8.6125;26.7;18.304167;9.8;57.458333;28;11.4;3.220833;
2023-02-20;0;1002.995833;15.345833;29.3;22.195833;18.1;65.833333;46;9.4;3.120833;
