Nome: SALGUEIRO
Codigo Estacao: A370
Latitude: -8.05805555
Longitude: -39.0961111
Altitude: 447
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-06;17;963.047826;20.626087;30.9;24.434783;19.9;81.695652;52;9.9;1.573913;
2023-05-07;0;962.579167;20.0375;30.5;24.620833;20.1;77.5;51;7;1.395833;
2023-05-08;0;963.129167;19.733333;30.7;24.079167;19.4;78.208333;52;7.7;1.508333;
2023-05-09;0;962.8375;19.608333;31.2;24.425;18.8;77.291667;47;11;.825;
2023-05-10;0;961.954167;19.620833;31.8;25.279167;19.8;73.25;45;6.7;.925;
2023-05-11;0;960.8625;19.35;33.2;24.658333;18;75.208333;41;5.3;.733333;
2023-05-12;0;961.847826;20.230435;33.6;25.843478;19.4;73.695652;44;6.2;.7;
2023-05-13;.4;963.616667;21.795833;32.1;25.604167;22.3;80.708333;50;8.2;.983333;
2023-05-14;3.8;965.025;22.1875;31.2;24.6625;22.8;86.708333;59;10.7;.879167;
2023-05-15;8.6;964.708333;21.1125;31.4;25.3;22.1;79.958333;48;6.2;.983333;
2023-05-16;0;962.9625;20.266667;31.2;25.05;20.3;76.916667;50;6.5;.883333;
2023-05-17;0;962.529167;20.470833;32;25.1875;20.4;77.041667;50;6.8;.7375;
2023-05-18;0;963.645833;19.895833;31.1;25.833333;22.7;71.041667;49;9;1.491667;
2023-05-19;0;964.395833;20.041667;28.9;24.391667;22.4;77.041667;59;7.5;1.841667;
2023-05-20;0;963.8125;19.316667;27;23.766667;21.1;76.75;62;7.8;2.291667;
2023-05-21;0;963.095833;19.054167;27.2;23.808333;21;75.25;62;8.5;2.308333;
2023-05-22;0;963.245833;20.429167;26.8;23.279167;20.9;84.625;68;8.8;2.229167;
2023-05-23;0;962.941667;20;30.6;24.416667;20.4;78;50;9.8;2.1;
2023-05-24;0;962.7;18.854167;31.8;24.970833;19.3;71.416667;42;13.2;1.829167;
2023-05-25;0;962.7875;19.2625;31.2;24.995833;18.7;72.458333;45;8.6;1.720833;
2023-05-26;0;963.15;19.341667;30.9;24.5125;18.4;74.416667;51;9.6;1.475;
2023-05-27;0;963.379167;20.15;31.5;25.0125;20.6;75.958333;52;7.1;1.504167;
2023-05-28;.2;963.370833;20.458333;31;24.845833;21;77.458333;54;10.9;1.604167;
2023-05-29;0;963.275;18.325;31.9;24.8375;17.8;70.25;45;7.1;.970833;
2023-05-30;0;964.645833;17.475;32.2;26.108333;22;60.666667;38;9.6;2.420833;
2023-05-31;0;965.516667;17.633333;29.8;23.816667;17.8;69.791667;50;7.8;1.566667;
2023-06-01;0;964.704167;18.975;31.3;25.325;21.1;69;48;8.8;1.841667;
2023-06-02;0;963.195833;19.083333;32.2;24.391667;18.1;75.291667;42;8.5;1.2625;
2023-06-03;.2;963.904167;19.733333;30.4;24.954167;21.2;74.125;52;8.9;2.2;
2023-06-04;3.2;965.5375;20.129167;28.2;23.4125;20.6;82.625;62;11.3;2.825;
2023-06-05;1.8;965.583333;18.958333;28.8;22.7625;19.5;80.958333;51;7.5;1.3;
2023-06-06;.6;964.691667;18.0625;31.2;23.683333;17.5;73.791667;42;7.3;.883333;
2023-06-07;0;965.283333;20.025;29.2;23.3;19.8;82.458333;58;7.4;1.275;
2023-06-08;.6;965.841667;19.654167;29.8;24.233333;21.4;76.958333;51;8.1;1.5375;
2023-06-09;0;965.433333;17.3875;31.6;23.270833;16.5;72.333333;45;6.8;.8375;
2023-06-10;0;965.095833;18.325;33;25.520833;21.7;66.125;41;8;1.504167;
2023-06-11;0;964.904167;17.1125;32;24.158333;17.4;68.958333;36;8.2;1.429167;
2023-06-12;0;964.825;17.608333;31.8;24.966667;20;65.958333;41;10.5;1.716667;
2023-06-13;0;965.270833;18.8125;29.3;24.15;20.5;72.958333;52;8.8;1.883333;
2023-06-14;0;964.220833;17.308333;32;23.983333;17.2;69.291667;37;10.8;1.725;
2023-06-15;.2;964.533333;20.183333;30.4;23.645833;19.2;83.25;50;9.5;1.4125;
2023-06-16;19.4;964.795833;19.066667;30.2;23.945833;20.9;77.291667;42;9.3;1.658333;
2023-06-17;0;965.220833;19.1875;29;22.791667;18.4;81.333333;58;8;1.066667;
2023-06-18;0;964.845833;18.466667;31.2;24.491667;18.5;71.291667;47;9.6;1.1;
2023-06-19;0;965.704167;19.154167;30.3;23.916667;19.7;76.291667;51;10.9;1.854167;
2023-06-20;0;966.458333;19.254167;29;23.3;20;79.5;55;10.9;2.6;
2023-06-21;0;966.120833;18.504167;27.5;22.783333;19.2;77.708333;59;9.8;2.020833;
2023-06-22;0;965.954167;16.654167;29;22.85;16.6;70.291667;44;10;2.05;
2023-06-23;0;965.429167;17.8;27.8;22.491667;19.1;75.083333;60;9.1;2.8625;
2023-06-24;0;965.275;17.8375;29.7;23.7375;20.3;71.5;44;8.4;2.054167;
2023-06-25;0;965.170833;18.466667;30.1;23.658333;21.1;73.625;49;12;2.595833;
2023-06-26;0;965.095833;15.833333;29.6;23.383333;16;65.041667;42;8.8;1.904167;
2023-06-27;0;965.183333;16.958333;28.8;24.4875;19.7;63.916667;47;9.1;1.954167;
2023-06-28;.4;965.383333;18.820833;28.9;23.333333;19.9;77.25;52;9.5;2.2375;
2023-06-29;.2;965.708333;17.6375;30.7;24.9125;20.4;65.833333;43;8.3;1.858333;
2023-06-30;0;965.975;17.775;28.2;24.091667;21;68.666667;51;9.5;2.545833;
2023-07-01;0;965.404167;17.504167;28.8;23.841667;20;68.875;49;9.5;2.675;
2023-07-02;0;964.3;17.175;30.8;23.4;18.1;70.166667;45;9;1.083333;
2023-07-03;0;964.395833;17.2125;31.6;23.9875;18.1;68.541667;41;7.9;1.375;
2023-07-04;0;966.116667;15.891667;30;23.379167;16.3;65.541667;39;11.4;2.345833;
2023-07-05;0;967.008333;15.425;30.3;24.175;20.4;60.125;37;12;3.008333;
2023-07-06;0;965.604167;15.970833;30.8;23.354167;15.2;65.291667;41;10.4;2.370833;
2023-07-07;0;964.966667;18.483333;30.4;24.095833;20.9;71.833333;49;7.6;1.608333;
2023-07-08;2.8;964.225;21.295833;28.7;23.204167;21;89.416667;64;9.8;.629167;
2023-07-09;5.2;964.6875;19.379167;31.8;24.720833;20.4;75.125;43;6.9;.904167;
2023-07-10;0;965.475;19.183333;29.7;24.375;20.8;73.875;51;10.1;1.991667;
2023-07-11;0;964.3625;16.966667;32;24.679167;17.3;65.125;38;9.3;1.975;
2023-07-12;0;962.333333;17.266667;31.2;23.120833;16.3;73.208333;39;8.8;1.379167;
2023-07-13;0;962.625;15.633333;33.4;23.470833;16;67.125;31;8.1;.783333;
2023-07-14;0;962.395833;13.795833;35.8;25.091667;15.2;56.208333;23;7.9;.941667;
2023-07-15;0;963.456522;13.83913;34;24.930435;15.6;54.695652;24;10.2;1.73913;
2023-07-16;0;965.433333;15.266667;32.2;23.979167;17.2;60.75;34;9.2;1.6625;
2023-07-17;0;966.241667;15.195833;32.3;23.575;15.8;63.166667;31;9.4;2.033333;
2023-07-18;0;967.429167;15.933333;32.2;24.891667;17.3;60.208333;34;9.6;2.0375;
2023-07-19;0;968.645833;16.8125;32;24.083333;17.4;66.875;34;12;2.1875;
2023-07-20;0;968.716667;15.533333;29.5;23.470833;17.8;63.625;37;12.8;3.333333;
2023-07-21;0;968.0875;16.454167;30.5;23.6125;18;67.833333;38;12.2;2.779167;
2023-07-22;0;967.445833;15.391667;30.4;23.191667;14.5;64.375;38;10.8;2.875;
2023-07-23;0;967.8;15.5875;29.1;23.595833;17.1;62.666667;40;10.1;2.425;
2023-07-24;0;967.191667;14.333333;31.2;23.616667;15;59.5;33;10;2.366667;
2023-07-25;0;965.795833;15.154167;31.2;23.7875;16.1;61.125;36;8;1.775;
2023-07-26;0;965.033333;14.683333;33;24.716667;16.2;57.708333;28;11.5;2.379167;
2023-07-27;0;965.841667;14.445833;32.4;24.3125;15.9;58.708333;30;10.2;1.483333;
2023-07-28;0;966.0625;15.795833;32.8;24.391667;16.4;61.541667;34;9.6;1.829167;
2023-07-29;0;966.504167;15.7625;32.2;24.6125;16.1;60.791667;35;8.7;1.5375;
2023-07-30;0;967;16.375;32.8;25.470833;18.3;60.708333;33;10.2;2.091667;
2023-07-31;0;967.945833;14.325;31.4;24.320833;15.6;56.75;31;11.7;2.720833;
2023-08-01;0;967.445833;16.954167;31.9;24.858333;19.8;62.833333;39;9.2;2.5625;
2023-08-02;0;966.7875;17.425;32.7;25.6375;20.2;62.708333;36;9.1;2.295833;
2023-08-03;0;966.1375;17.683333;31.8;25.083333;22;64.833333;38;9.4;3.070833;
2023-08-04;0;965.458333;13.766667;32.7;23.841667;14.6;58.875;26;9.2;1.933333;
2023-08-05;0;966.825;13.4875;33.4;24.545833;16.5;53.708333;27;8.1;1.829167;
2023-08-06;0;967.0875;15.1375;33.8;25.15;16.1;57.458333;31;11;2.066667;
2023-08-07;0;967.345833;16.879167;33.7;26.179167;20.8;58.875;32;10.2;2.658333;
2023-08-08;0;966.770833;15.625;34;26.55;21.6;54.708333;24;8.4;2.75;
2023-08-09;0;966.269565;16.826087;31.1;25.021739;20.6;62.217391;38;9.8;2.765217;
2023-08-10;0;966.079167;17.166667;31.3;23.854167;19;68.75;38;10;2.5;
2023-08-11;.2;965.283333;17.966667;29.7;23.316667;17.1;73.5;47;10.1;2.604167;
2023-08-12;0;964.808333;15.879167;31.3;24.45;19.8;62.5;33;11.1;2.783333;
2023-08-13;0;964.025;14.966667;31.7;23.645833;15.5;61.541667;34;9.1;1.654167;
2023-08-14;0;964.120833;14.295833;32;24;15.7;58.208333;30;11.3;2.325;
2023-08-15;0;964.204167;14.533333;32.3;25.025;19.6;54.541667;29;14.5;3.366667;
2023-08-16;0;965.116667;15.45;29.9;23.566667;16.5;61.833333;43;10.5;3.0375;
2023-08-17;0;964.775;16.958333;30.2;23.9375;19.8;66.25;45;9.6;2.645833;
2023-08-18;0;962.841667;16.2875;33.3;25.370833;17.7;61.166667;31;9.3;2.095833;
2023-08-19;0;962.370833;16.720833;33.2;25.8875;20.5;59.291667;33;10;2.520833;
2023-08-20;0;961.7875;17.325;35.2;27.604167;22.4;56.708333;29;10.2;2.566667;
2023-08-21;0;960.808333;16.5625;36.5;28.054167;20.4;53.5;26;8.4;1.775;
2023-08-22;0;960.9875;17.241667;35.7;27.979167;22;55.25;29;9.5;2.5;
2023-08-23;0;961.458333;16.1625;36.1;28.079167;21.4;52.791667;22;9.5;2.566667;
2023-08-24;0;961.575;16.083333;36.1;27.9875;21.6;52.666667;24;8.8;2.266667;
2023-08-25;0;961.4;12.354167;38;27.8125;18.2;46.083333;14;9.7;1.566667;
2023-08-26;0;960.870833;12.933333;38.4;27.7;17.7;44.125;17;9.6;1.716667;
2023-08-27;0;962.070833;13.8625;38.1;28.8875;19;42.708333;22;9.2;1.620833;
2023-08-28;0;963.658333;16.816667;35.7;28.7875;22.9;50.75;27;6.9;1.154167;
2023-08-29;0;964.5125;17.179167;36.4;28.766667;22.1;51.875;28;8.5;2.216667;
2023-08-30;0;963.3;14.925;36.9;29.104167;23.6;46.916667;16;8;2.075;
2023-08-31;0;963.295833;14.791667;36.8;28.720833;19.9;46.541667;18;7.9;1.795833;
2023-09-01;0;963.929167;14.820833;35.7;28.2375;22.1;48.791667;17;10.9;2.258333;
2023-09-02;0;964.541667;15.766667;34.6;27.0875;19.1;52.791667;28;10.3;2.6375;
2023-09-03;0;964.570833;15.320833;34.4;27.170833;20.8;51.75;26;9.8;3.008333;
2023-09-04;0;965.06087;14.8;33.9;26.304348;19;52.130435;27;10.8;3.343478;
2023-09-05;0;965.2;15.808333;34.8;27.275;20.6;53.916667;24;10.4;3.408333;
2023-09-06;0;964.558333;13.7625;34.7;26.608333;19.8;50.208333;19;14.8;2.9625;
2023-09-07;0;965.295833;15.245833;34.3;26.420833;19.9;53.666667;27;11.1;3.020833;
2023-09-08;0;965.204167;16.358333;30.9;25.054167;20.6;59.875;39;10.6;3.233333;
2023-09-09;0;965.6375;15.079167;31.8;25.404167;20.3;55.083333;34;10.1;3.045833;
2023-09-10;0;965.222727;15.572727;33.4;25.763636;17.7;56.636364;31;9.7;2.386364;
2023-09-11;0;964.5;15.5625;33.9;26.6375;21.8;53.416667;29;10.9;3.7375;
2023-09-12;0;964.429167;16.354167;33.7;26.333333;19.7;57.5;30;11.3;3.354167;
2023-09-13;0;964.2875;15.0625;33.3;26.854167;21.9;51.625;25;11.3;3.4;
2023-09-14;0;963.691667;15.025;34.5;26.641667;19.1;52.25;24;9.1;2.745833;
2023-09-15;0;962.816667;14.029167;37.9;28.4375;20.2;48.291667;13;10.3;2.225;
2023-09-16;0;964.295833;15.7375;34.4;27.033333;21.6;52.083333;29;11.3;3.475;
2023-09-17;0;964.358333;16.291667;33.1;26.266667;19.5;56.583333;32;10.3;3.625;
2023-09-18;.4;964.0875;18.316667;31.3;25.0875;20.2;68.791667;43;10.9;2.854167;
2023-09-19;0;963.391667;18.020833;32.4;25.1625;20.1;65.708333;43;10;2.716667;
2023-09-20;0;963.429167;17.245833;33;26.2375;22.6;60.166667;34;9.3;2.629167;
2023-09-21;0;962.981818;17.054545;33.1;26.15;21.5;59.181818;35;10.1;3.195455;
2023-09-22;0;963.009091;15.090909;35;26.527273;18.8;54;22;9.3;2.4;
2023-09-23;0;962.430435;16.026087;36.6;28.773913;21.8;50.434783;24;9.6;2.182609;
2023-09-24;0;961.9;15.986364;38.3;30.063636;23.1;47.136364;20;9.2;2.545455;
2023-09-25;0;960.804167;13.895833;39.5;31.1125;23.2;38.5;17;8.4;1.720833;
2023-09-26;0;960.154545;14.218182;38.4;30.427273;22.4;40.318182;22;10.1;1.740909;
2023-09-27;0;960.952174;14.447826;37.3;29.804348;23.6;42.304348;22;10.9;2.478261;
2023-09-28;0;960.586957;11.413043;38.8;30.234783;23.2;35.608696;12;11.8;2.952174;
2023-09-29;0;961.2;11.095652;39;30.365217;21.7;32.478261;16;11.6;2.926087;
2023-09-30;0;962.76087;14.443478;35.8;28.1;22.5;46.521739;22;13.2;3.395652;
2023-10-01;0;962.082609;11.708696;36.2;27.234783;18.1;41;20;14.4;1.847826;
2023-10-02;0;960.691304;12.465217;38.1;29.291304;19.7;39.26087;18;8.6;1.482609;
2023-10-03;0;959.9;9.926087;38.7;30.373913;22.7;31.347826;14;9.9;1.930435;
2023-10-04;0;959.891304;12.165217;37.8;29.86087;22.3;36.782609;17;9.3;2.452174;
2023-10-05;0;960.917391;13.282609;37.6;30.386957;23;39.391304;18;11.1;2.452174;
2023-10-06;0;962.169565;14.4;37.6;29.752174;22.5;42.521739;20;11;2.769565;
2023-10-07;0;963.504348;16.808696;36.7;29.273913;21.5;50.173913;25;9.4;2.865217;
2023-10-08;0;963.969565;17.752174;35.8;28.513043;22.6;55.521739;29;10.1;3.078261;
2023-10-09;0;963.143478;15.465217;36.3;28.982609;21.9;47.913043;20;11.4;2.543478;
2023-10-10;0;962.504762;15.085714;36.4;null;21.9;47.333333;21;8.6;2.471429;
2023-10-11;null;962.352381;15.152381;35.5;null;22.1;47.571429;24;8.7;2.680952;
2023-10-12;null;961.895455;14.713636;36;28.268182;21.3;46.818182;24;9.1;2.477273;
2023-10-13;null;961.9;14.859091;37.9;30.359091;23.7;42.636364;20;12.5;1.7;
2023-10-14;0;962.085714;16.142857;37.5;null;24.3;44.047619;24;13.2;2.747619;
2023-10-15;null;963.981818;16.281818;34.5;28.463636;24.1;49.681818;30;11;3.631818;
2023-10-16;null;963.155;13.15;35.1;null;19.3;44.75;23;10.8;2.89;
2023-10-17;0;962.681818;13.040909;33.8;26.763636;19.6;46.136364;22;11.2;3.118182;
2023-10-18;null;962.582609;10.786957;35.7;26.947826;17.9;41.26087;15;11;1.926087;
2023-10-19;0;962.308696;13.582609;35.7;27.252174;19.6;46.217391;23;8.7;1.852174;
2023-10-20;0;962.440909;13.404545;35.9;27.686364;21.2;45.590909;17;9.9;2.445455;
2023-10-21;0;962.195833;16.883333;35.2;28.070833;22.6;53;28;10.4;3.2;
2023-10-22;0;962.021739;17.156522;36;28.843478;22.9;52.391304;28;12.6;2.673913;
2023-10-23;0;962.052381;16.02381;36.2;null;23.3;49.047619;24;11.2;3.052381;
2023-10-24;0;961.082609;14.147826;37.6;29.447826;21.6;43;19;9.1;2.278261;
2023-10-25;0;959.009091;14.931818;39.2;30.963636;23.2;41.5;20;8.9;2.1;
2023-10-26;null;957.859091;13.05;39;31.222727;23.5;36.045455;17;10.4;3.709091;
2023-10-27;0;958.617391;14.686957;39;31.226087;23.7;39.608696;20;10.5;2.465217;
2023-10-28;0;959.573913;13.217391;38.9;31.413043;24.3;36.782609;15;11.7;2.956522;
2023-10-29;0;960.758333;14.595833;35.3;28.858333;22.2;44.083333;25;10.8;3.120833;
2023-10-30;0;959.958333;12.879167;37.4;28.970833;21.8;41.375;18;8.2;2.433333;
2023-10-31;0;958.640909;13.336364;39.9;30.259091;20.4;38.772727;18;8.5;1.690909;
2023-11-01;0;958.868182;16.45;38;30.545455;25.1;44.454545;28;9.8;2.504545;
2023-11-02;0;959.156522;18.995652;36.5;29.321739;24.7;55.173913;34;10.3;2.391304;
2023-11-03;4.4;960.366667;19.628571;36.5;null;24.8;60.904762;33;8;2.319048;
2023-11-04;null;959.434783;18.443478;37.1;30.091304;24.2;52.26087;29;11.2;2.047826;
2023-11-05;0;958.395833;18.866667;39.3;31.2125;24.7;50.166667;27;9.3;2.3375;
2023-11-06;0;960.242857;19.309524;37.1;null;24.9;56.714286;27;11.9;3.438095;
2023-11-07;null;961.386364;18.218182;35.9;28.913636;23.9;55.681818;29;11.1;2.522727;
2023-11-08;0;962.745833;16.041667;36;29.4125;24.1;46.333333;29;10.1;3.033333;
2023-11-09;0;962.095652;14.1;37.5;29.834783;22.4;42.695652;18;12;3.369565;
2023-11-10;0;962.168182;12.563636;37.5;30.131818;22.6;37.636364;15;12;2.677273;
2023-11-11;0;961.381818;12.809091;37.1;29.513636;21.3;38.818182;18;10.6;2.977273;
2023-11-12;null;961.177273;12.613636;35.7;28.786364;22.7;39.636364;18;11.8;2.468182;
2023-11-13;0;959.9;11.940909;39.4;29.481818;19.8;38;15;7.6;1.754545;
2023-11-14;0;959.73913;13.647826;38.9;30.895652;23.2;37.521739;19;7.8;1.717391;
2023-11-15;0;959.363636;16.363636;38.2;31.272727;25.7;42.363636;25;9;2.318182;
2023-11-16;2;958.972727;18.286364;38.5;30.354545;24.3;53.954545;24;9.8;2.386364;
2023-11-17;0;959.631818;15.336364;39;31.622727;24.4;40.772727;21;9.3;2.459091;
2023-11-18;null;960.452381;16.447619;39.1;null;24.5;44.333333;24;9.5;2.385714;
2023-11-19;null;960.319048;17.638095;39.1;null;25.4;46.47619;27;9;2.62381;
2023-11-20;0;959.885714;18.180952;36.2;null;24.8;50.285714;29;11.4;2.914286;
2023-11-21;null;960.304545;18.713636;34.4;28.636364;25;55.5;38;9.4;2.122727;
2023-11-22;null;960.119048;18.82381;36.6;null;24.7;58.142857;30;10.8;2.395238;
2023-11-23;null;961.672727;14.686364;38;29.168182;20.1;48.954545;16;10.2;1.668182;
2023-11-24;0;962.05;12.822727;38.5;30.686364;21.4;36.409091;18;8.1;1.859091;
2023-11-25;null;960.586957;12.621739;39.5;31.378261;24.2;35.391304;14;14.9;2.704348;
2023-11-26;0;961.5;12.886364;36;28.831818;20.5;42.090909;17;10.2;2.513636;
2023-11-27;null;962.486957;14.895652;37.5;28.978261;21.6;45.391304;22;12.5;2.595652;
2023-11-28;0;962.928571;17.433333;36.4;null;22.8;54.857143;25;9.3;3.080952;
2023-11-29;null;960.913636;14.9;36.7;29.490909;21;44.227273;24;11;2.290909;
2023-11-30;null;960.504545;12.695455;38.1;30.140909;21.5;37.954545;14;9.1;1.986364;
2023-12-01;0;960.804545;14.195455;37.5;29.963636;24.3;42.681818;16;8.5;1.804545;
2023-12-02;null;959.878261;14.830435;38.6;30.008696;23.5;42.043478;23;7.4;1.595652;
2023-12-03;0;959.913636;18.045455;38.3;29.486364;25;51.909091;27;13;2.259091;
2023-12-04;1.6;961.230435;19.578261;36.7;28.221739;24.3;61.565217;32;14.1;1.617391;
2023-12-05;4.4;961.545455;17.868182;38;29.172727;23.3;54.090909;26;9.7;1.6;
2023-12-06;0;960.913043;15.695652;36.2;29.217391;22;46.217391;26;11;3.017391;
2023-12-07;0;961.047826;16.978261;35;28.33913;23.3;52.173913;31;8.4;2.034783;
2023-12-08;0;961;17.05;36.8;29.929167;24.3;48.416667;28;7.3;2.029167;
2023-12-09;0;959.368421;16.621053;39;null;24.6;44.526316;23;19.7;2.447368;
2023-12-10;null;959.942857;14.947619;37.3;null;25.5;40.952381;22;8.7;2.538095;
2023-12-11;0;960.158333;15.683333;36.9;29.658333;24.5;45.333333;24;9.5;2.170833;
2023-12-12;.6;960.659091;16.777273;37.1;30.463636;24.8;46.136364;26;10.6;2.631818;
2023-12-13;0;959.814286;15.080952;37;null;23.3;42.809524;23;9.9;3.352381;
2023-12-14;0;959.75;15.681818;35.4;28.395455;21;48.090909;28;12.1;3.886364;
2023-12-15;null;960.213043;17.969565;33.6;27.856522;23.2;56.217391;33;11;3.030435;
2023-12-16;0;960.273913;16.065217;36.6;29.047826;23.1;47.521739;27;8.9;2.804348;
2023-12-17;0;959.447826;16.386957;35.6;29.421739;24.2;46.391304;30;8.5;2.356522;
2023-12-18;0;958.8125;18.458333;33.3;28.0625;24.4;56.875;39;8.6;2.141667;
2023-12-19;0;958.518182;18.845455;36.3;29.127273;24.9;56.227273;30;13.3;2.936364;
2023-12-20;0;961.216667;19.575;27.1;25.058333;23.8;71.791667;64;14;3.55;
2023-12-21;0;961.809091;20.040909;33.4;26.65;22.5;69.863636;43;16.6;1.963636;
2023-12-22;null;962.552381;18.733333;34.1;null;20.9;63.952381;35;8.9;2.404762;
2023-12-23;null;961.828571;17.67619;35.4;null;21;56.333333;31;9.8;2.57619;
2023-12-24;null;961.809524;17.904762;36.6;null;22.5;54.238095;27;9.1;1.966667;
2023-12-25;0;961.847619;17.561905;36.3;null;23.5;51.47619;30;10.6;2.195238;
2023-12-26;null;961.733333;19.014286;36.7;null;23.7;54.285714;30;8.8;1.766667;
2023-12-27;0;960.65;17.277273;38.9;30.704545;24;49.727273;19;14.2;1.968182;
2023-12-28;null;960.809091;15.627273;37.8;30.704545;24.6;43.863636;16;9.2;1.886364;
2023-12-29;0;961.395652;16.504348;37.2;29.756522;24.1;47.913043;22;7.8;1.695652;
2023-12-30;0;960.87619;16.809524;38.1;null;22.8;45.190476;27;8.3;1.538095;
2023-12-31;0;960.452174;19.66087;39.1;29.047826;25.6;60.26087;28;14.7;2.017391;
2024-01-01;null;961.6;22;32.8;null;22.8;79;47;8.8;1.9;
2024-01-02;null;960.8;20.5;33.7;null;23.3;68.3;40;7.3;1.3;
2024-01-03;0;961.5;20.7;34.4;28;23.3;66.9;40;8.3;1.9;
2024-01-04;0;961;20.3;35.5;29.3;23.9;61.4;34;8.9;2.2;
2024-01-05;0;960.1;19.2;36.5;null;21.3;60.5;32;7.6;1.3;
2024-01-06;null;959.9;19.5;37.2;29.7;23.5;57.3;33;7.6;1.8;
2024-01-07;0;960.3;18.8;36.9;30.1;24.7;53.9;29;7.6;1.8;
2024-01-08;0;961.3;16.4;36.4;28.6;23.6;50.7;24;9.6;1.8;
2024-01-09;0;961.3;18.2;36.5;29.1;23.4;53.4;33;7.5;1.6;
2024-01-10;13.6;961.2;22.6;30;26;23.4;82.9;48;6.2;.8;
2024-01-11;33.2;961.1;22.5;33.1;25.4;20.2;84.7;57;8.5;1;
2024-01-12;0;960.6;21.4;33.2;26.6;21.7;75.2;45;5.5;1;
2024-01-13;0;961.7;21.4;33.6;null;22.3;74.6;47;8.6;1.6;
2024-01-14;0;963.6;20.8;33.2;null;21.7;70.1;50;11.5;1.9;
2024-01-15;0;963.5;20;34.5;27.3;21.6;66;46;10.8;1.3;
2024-01-16;0;962.8;20.4;33.8;null;22.4;65;44;12.3;1.8;
2024-01-17;null;962.6;19;34.8;28;21.7;59.3;38;8.7;1.3;
2024-01-18;0;961.9;20.6;35.8;28.4;22.5;63.8;45;7;1.4;
2024-01-19;0;961.6;21;35.5;28.6;23.7;64;53;7.2;1.5;
2024-01-20;0;961.2;21.7;36;28.3;23.3;68;54;8.1;1.7;
2024-01-21;0;961.8;21.6;35;28.6;22.9;66.5;53;12;2;
2024-01-22;0;962.2;21.6;35.1;28.3;23.3;67.5;55;8.6;2.1;
2024-01-23;0;961.3;21.7;35.4;28.9;24.2;65.7;53;11.1;3.4;
2024-01-24;null;960.6;22.3;33.9;null;24.9;67.3;58;9.8;3.3;
2024-01-25;null;960.8;21.3;32.1;27.7;25;68.1;59;8.8;2.9;
2024-01-26;0;961.1;22;33.3;27.8;24.3;71.1;59;10;2.4;
2024-01-27;.8;962.4;22.3;33.2;27;23.2;76.5;58;12;1.7;
2024-01-28;.2;963;21.9;35.1;28.7;23.7;67.2;53;9;1.3;
2024-01-29;0;963;22.3;37;28.7;23.6;68.7;51;9;1.4;
2024-01-30;0;962.4;22.5;36;28.2;21.3;72.4;57;9.2;1.2;
2024-01-31;0;961.7;21.5;38.1;29.3;20.7;63.9;47;11;1.7;
2024-02-01;null;962;21;34.9;null;20.1;64.8;54;9.4;2.3;
2024-02-02;null;961.4;23.2;36.7;null;25.1;68.3;53;10.4;2.7;
2024-02-03;null;962.4;22.5;34.6;null;23.8;69.5;59;8.2;2.8;
2024-02-04;0;962.1;22.4;35.8;29;24.3;67.8;59;13;3.1;
2024-02-05;0;961.7;22.7;36.8;29;23.7;69.1;56;10.5;2.4;
2024-02-06;0;962.7;23;37;29.8;24.2;67.3;57;8.6;2.5;
2024-02-07;0;961.6;23.8;37.4;null;25.3;67.2;58;8.7;2.5;
2024-02-08;0;961.1;23.7;35.7;29.5;25.3;71.4;64;8.5;1.7;
2024-02-09;null;961.8;22;33.7;null;23.3;73.5;62;11;2;
2024-02-10;null;962.8;23.3;32.8;null;21.9;83.2;69;7.1;1;
2024-02-11;.2;963.6;23;33;25.6;21.9;86.5;69;12.9;1;
2024-02-12;null;962.7;21.8;32.8;26.7;22;75;64;10.7;2.4;
2024-02-13;.2;963.1;21.1;31.6;25.9;23.3;74.9;66;12.9;2.2;
2024-02-14;13.2;963.7;22.3;32.3;26.3;21.7;79;70;6.8;.5;
2024-02-15;.2;963.9;21.9;32.4;null;21.1;77.6;70;14;2.1;
2024-02-16;null;963.2;23.2;33.2;null;23;78.3;70;7.4;1.3;
2024-02-17;0;961.7;23.3;32.6;27.5;23.3;77.6;71;7.9;1.6;
2024-02-18;0;961.5;23.3;31.6;27;24.4;80;72;7.1;.8;
2024-02-19;0;960.7;23;31.2;27;23.1;79;71;8.7;1;
2024-02-20;0;960.1;22.8;30.4;26.7;25.1;79.2;74;9.2;1.2;
2024-02-21;11;961.1;22.6;29;25.8;23.4;82.5;78;8.5;.9;
2024-02-22;null;961.8;23.2;31.5;null;24.4;80.8;68;10.9;.5;
