Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-04;1.4;996.708333;19.004167;29.3;23.433333;19.8;78.041667;51;9.6;2.2;
2022-09-05;.2;998.083333;17.75;29.4;23.6375;19.5;72.125;44;10.5;2.195833;
2022-09-06;0;998.7;18.875;25.3;21.2125;17.9;86.875;66;10.1;1.779167;
2022-09-07;2;997.695833;17.3875;28.6;22.8125;17.9;73.583333;42;11.6;2.8125;
2022-09-08;0;995.75;17.883333;29.7;22.8;17.6;75.958333;48;10.5;2.045833;
2022-09-09;0;996.104348;20.004348;27;22.273913;20;87.565217;64;12.3;2.156522;
2022-09-10;5.4;996.870833;19.7;28.6;22.525;19.6;84.958333;59;9.3;2.629167;
2022-09-11;.2;995.2125;19.5875;29.9;23.904167;20.2;78.75;48;9.3;1.966667;
2022-09-12;0;994.75;18.091667;30.1;23.608333;19.1;73.708333;44;8.8;2.341667;
2022-09-13;.6;994.0875;19.0625;30.3;23.7125;19.8;77.375;49;9.7;2.141667;
2022-09-14;.2;994.195455;19.527273;30.5;24.690909;21;75.136364;49;8.5;1.713636;
2022-09-15;0;994.1625;19.820833;31.5;25.170833;20.8;75.208333;44;10.2;3.1;
2022-09-16;0;994.55;17.866667;30.8;24.104167;19.3;71.791667;40;10.5;2.891667;
2022-09-17;0;993.825;17.783333;31.1;24.220833;19.1;70.333333;41;10.8;2.4375;
2022-09-18;0;993.954167;17.620833;31.3;24.516667;19.1;69.208333;38;10.6;2.541667;
2022-09-19;0;994.020833;18.608333;30.7;24.3875;19.7;72.833333;42;10.2;2.575;
2022-09-20;0;993.45;18.025;31.3;24.6125;19;69.708333;40;9.6;2.441667;
2022-09-21;0;992.273913;17.704348;32.5;24.630435;18.1;69.217391;36;9.7;2.126087;
2022-09-22;0;992.054167;19.25;33.7;26.1875;20.8;69.583333;36;10.2;1.75;
2022-09-23;0;991.275;19.85;35.2;27.15;21;68.375;36;9.9;1.85;
2022-09-24;0;991.608333;20.470833;34.5;27.079167;22.3;70.458333;38;12.6;2.979167;
2022-09-25;0;993.913043;18.152174;32.6;26.317391;21.6;64.608696;29;12.3;4.13913;
2022-09-26;0;994.831818;18.163636;30.7;25.204545;20.5;68.5;39;10.5;3.186364;
2022-09-27;0;994.779167;16.595833;32.5;25.0625;19.5;64.541667;27;11.7;2.566667;
2022-09-28;0;993.545455;18.4;32.2;25.545455;20.8;67.818182;39;12.1;3.822727;
2022-09-29;null;993.157143;17.757143;32.7;null;21.2;63.666667;33;10.6;3.590476;
2022-09-30;0;994.275;17.754167;33.3;25.408333;19.7;66.75;34;11.6;3.5875;
2022-10-01;0;994.8875;16.391667;32.8;25.145833;18.7;63.25;31;11.8;2.829167;
2022-10-02;0;994.704348;17.069565;33.1;25.386957;18.5;64.130435;33;10.9;2.256522;
2022-10-03;0;994.329167;16.479167;33.4;25.829167;19.7;61.208333;27;10.8;2.929167;
2022-10-04;0;992.934783;17.747826;34.3;25.817391;18.9;65.217391;30;11.3;2.3;
2022-10-05;0;992.459091;19.477273;33.9;26.277273;20.9;69.409091;38;11.8;3.686364;
2022-10-06;0;992.633333;19.65;36.1;27.55;21.9;66.416667;31;14.2;3.354167;
2022-10-07;0;992.43913;20.06087;34.2;27.326087;23.1;67.73913;37;14.2;3.069565;
2022-10-08;0;991.169565;19.391304;35.1;27.204348;22.1;66.304348;31;11.4;3.326087;
2022-10-09;0;992.583333;19.454167;33.9;26.716667;21.1;67.833333;38;14.3;3.795833;
2022-10-10;0;994.371429;20.02381;33.4;null;23.4;68.095238;37;13.1;3.585714;
2022-10-11;null;995.682609;18.843478;33.6;26.730435;22.6;65.565217;34;14;3.669565;
2022-10-12;2;993.565217;18.482609;33.4;25.426087;21.5;69.565217;30;11.9;3.243478;
2022-10-13;0;993.845833;18.545833;33;26.291667;21.3;64.625;38;12;2.795833;
2022-10-14;0;994.83913;18.543478;33.1;25.947826;21.4;66.652174;38;10.8;3.026087;
2022-10-15;0;994.804167;18.679167;33.6;24.995833;20.2;70.583333;37;15.1;3.15;
2022-10-16;0;993.170833;18.1;32.5;25.625;20.2;66.333333;37;12.5;2.925;
2022-10-17;0;992.645;17.67;34.2;null;21.2;62.15;28;12.9;3.39;
2022-10-18;null;994.322727;19.095455;33.5;26.645455;21.7;66.545455;36;13.8;3.786364;
2022-10-19;0;994.972727;19.054545;33.4;26.622727;21.8;66;38;12.6;3.863636;
2022-10-20;0;992.852174;17.882609;33.3;26.373913;20.7;63.521739;33;14.2;3.304348;
2022-10-21;0;991.368182;18.063636;33.6;25.945455;19.5;65.090909;36;11.7;3.086364;
2022-10-22;null;991.295455;18.190909;35.8;27.636364;21.4;61.681818;27;14.9;2.722727;
2022-10-23;0;992.02381;19.142857;35.4;null;21.8;63.333333;31;10.3;1.871429;
2022-10-24;null;991.12381;19.17619;35.5;null;22;62.619048;33;12.8;2.77619;
2022-10-25;null;989.65;19.068182;35.1;27.95;21.8;62;34;9.7;2.395455;
2022-10-26;0;991.078261;20.221739;30.6;26.491304;24.1;69.173913;52;10.6;2.043478;
2022-10-27;0;992.885714;19.352381;32.9;null;22.7;69;39;10.9;3.561905;
2022-10-28;null;992.304545;19.681818;34.5;27.6;22.8;65.090909;35;12.6;4.013636;
2022-10-29;0;991.4625;18.85;35.2;27.458333;21.4;63.166667;33;13.8;3.845833;
2022-10-30;0;989.878947;18.205263;35.7;null;21.6;59.421053;28;12.2;3.663158;
2022-10-31;null;990.43913;18.626087;36.1;27.791304;21.3;62.217391;29;13.9;3.030435;
2022-11-01;0;990.782609;18.804348;36.5;28.308696;22.1;60.391304;31;13.3;3.234783;
2022-11-02;0;990.927273;19.777273;36;28.740909;22.8;61.818182;34;11.7;2.640909;
2022-11-03;0;990.047826;19.434783;35.9;28.704348;23.3;60.086957;34;11.8;2.5;
2022-11-04;3.4;991.075;20.216667;27.2;25.083333;22.9;74.916667;60;9.7;2.945833;
2022-11-05;2.2;992.455;20.04;28.9;null;22.7;73.95;57;7.8;.93;
2022-11-06;null;992.795;19.995;30.7;null;23.3;69.55;51;10.9;1.805;
2022-11-07;null;993.179167;19.220833;32.1;26.0875;23;67.041667;45;12.3;1.925;
2022-11-08;1.2;992.891667;19.508333;34.7;26.325;21.2;68.75;38;10.7;1.5375;
2022-11-09;0;993.214286;19.342857;34.6;null;23.5;62.571429;32;11.6;2.309524;
2022-11-10;null;992.213636;18.577273;35.7;28.268182;22.4;61;26;12;3.304545;
2022-11-11;0;991.171429;19.92381;36.6;null;23.6;65.333333;25;15.6;2.733333;
2022-11-12;null;990.104762;21.071429;36.3;null;23.7;67.333333;37;12.9;3.157143;
2022-11-13;null;991.154167;20.533333;35.1;27.854167;23.1;67.416667;35;13.6;3.545833;
2022-11-14;0;991.338095;20.004762;35.6;null;23.5;63.047619;34;14.4;3.1;
2022-11-15;0;992.486957;19.495652;35.9;28.691304;23.9;60.304348;34;13;3.469565;
2022-11-16;0;991.281818;18.668182;35.6;28.036364;21.2;60.636364;32;11.7;3.254545;
2022-11-17;0;990.454545;19.277273;35.4;27.963636;22.4;62.909091;32;13.1;3.268182;
2022-11-18;null;989.813043;18.730435;36.2;28.608696;21.9;59.521739;30;13.9;2.617391;
2022-11-19;0;991.233333;19.12381;35.9;null;24;58.285714;34;12;3.185714;
2022-11-20;0;991.03913;18.826087;35.4;28.204348;22.2;60.478261;32;12.8;3.73913;
2022-11-21;0;990.665217;18.856522;33.9;27.321739;22;62.782609;36;10.7;3.695652;
2022-11-22;0;990.471429;19.080952;35.6;null;21.2;63.571429;29;14.8;3.4;
2022-11-23;null;990.1;18.7;33.8;null;22.8;59.52381;37;11.4;3.109524;
2022-11-24;0;988.965217;18.395652;36.7;28.4;21.9;59.217391;27;13.9;2.534783;
2022-11-25;0;989.278261;18.786957;36.1;29.343478;24.1;56.26087;31;13.2;2.143478;
2022-11-26;11.4;990.566667;20.8375;35.8;27.729167;22.9;70.666667;36;9.2;1.383333;
2022-11-27;1.4;989.965217;21.36087;33.6;27.569565;23.7;71.521739;44;8.2;1.234783;
2022-11-28;0;987.1125;20.929167;33.8;26.5375;24;73.541667;42;12.4;1.520833;
2022-11-29;33.6;985.678261;22.330435;31.5;25.595652;22.5;83.521739;53;13.6;1.434783;
2022-11-30;10.8;987.508333;21.116667;30.5;25.975;22.4;76.625;53;8.9;1.475;
2022-12-01;.2;988.679167;21.620833;34.2;26.670833;23.5;76.041667;43;11.2;1.529167;
2022-12-02;57.2;989.804348;20.078261;33.9;26.982609;22.7;70.565217;33;11.8;2.747826;
2022-12-03;0;990.290909;20.736364;31.6;25.172727;21.7;77.727273;49;11.6;2.440909;
2022-12-04;0;989.486364;21.1;32.3;25.527273;22.4;78.818182;44;12.6;2.304545;
2022-12-05;2.4;991.35;21.5;28.1;23.986364;22.3;86.272727;67;14.3;3.068182;
2022-12-06;null;993.609091;22.195455;28.9;24.004545;22.4;90;66;10.7;1.568182;
2022-12-07;4.4;991.92381;20.080952;33.1;null;21.7;70.285714;39;8.9;2.090476;
2022-12-08;null;989.113636;19.995455;34.5;27.931818;22.2;66.363636;36;8.9;1.777273;
2022-12-09;0;989.709524;19.752381;35.7;null;22;63.714286;31;10.9;1.757143;
2022-12-10;0;991.26087;20.969565;34.7;28.278261;23;67.304348;39;9.7;2.217391;
2022-12-11;0;991.466667;20.72381;34.2;null;22.4;69.190476;38;8.2;2.385714;
2022-12-12;0;990.143478;18.852174;34.9;28.465217;23.2;61.130435;28;8.9;2.373913;
2022-12-13;0;989.265217;18.947826;36.3;28.991304;22.5;59.608696;28;9.7;1.3;
2022-12-14;0;988.645455;19.827273;36.6;29.95;24.3;57.454545;32;8.5;1.540909;
2022-12-15;null;989.127273;18.768182;36.2;30.231818;25.2;52.545455;31;9.7;1.777273;
2022-12-16;0;988.808696;19.147826;35.2;28.656522;22.9;59.652174;32;10.1;2.282609;
2022-12-17;0;987.945455;18.513636;34.9;28.540909;22.5;58.863636;29;9.8;2.009091;
2022-12-18;null;989.957143;19.390476;34.5;null;22.1;63.47619;37;12;2.02381;
2022-12-19;0;990.795652;18.791304;35;27.208696;20.7;63.826087;32;11.4;2.078261;
2022-12-20;0;990.481818;19.418182;35;27.690909;21.5;64.681818;33;11.9;1.540909;
2022-12-21;0;989.295652;19.486957;36.9;29.056522;22.8;60.869565;28;11.6;1.569565;
2022-12-22;0;988.075;20.229167;36.7;29.116667;23.3;62.5;32;10.8;2.220833;
2022-12-23;17.4;990.945455;22.063636;27.4;24.463636;21.8;86.818182;70;9.2;2.013636;
2022-12-24;.2;991.078261;21.982609;31.9;26.3;22.7;78.608696;50;11.4;.386957;
2022-12-25;.4;991.557143;20.419048;32.2;null;22.3;70.285714;41;12;2.766667;
2022-12-26;0;991.4625;20.8;32.3;26.420833;22.2;73.333333;46;10.2;2.729167;
2022-12-27;0;992.225;20.558333;34.4;27.158333;22.6;69.833333;34;12.6;2.808333;
2022-12-28;0;992.82381;21.180952;32.9;null;22.7;74.761905;44;13.4;1.733333;
2022-12-29;.8;993.195833;20.620833;34.2;27.275;22.5;70.125;40;12;2.5125;
2022-12-30;0;992.366667;20.216667;35.8;27.808333;22.4;67;35;12.2;3.275;
2022-12-31;0;992.643478;19.821739;33.6;27.265217;22.7;66.826087;36;11.8;3.134783;
2023-01-01;0;991.954167;21.1375;33.1;26.208333;22.8;75.291667;44;15.1;2.045833;
2023-01-02;.8;991.613043;21.673913;30.1;25.386957;22.6;80.652174;62;6.8;1.491304;
2023-01-03;0;991.254545;20.422727;34.4;27.518182;22.7;67.090909;40;13.6;2.390909;
2023-01-04;.2;991.445833;19.875;34.8;28.1125;22.5;64.333333;36;12;3.070833;
2023-01-05;0;991.25;19.081818;35.9;28.772727;22.1;60.090909;31;11.7;2.481818;
2023-01-06;0;991.7;19.327273;35.1;28.6;22.4;60.636364;34;13.4;1.818182;
2023-01-07;0;992.613636;19.254545;36.1;28.818182;22.7;60.454545;28;11.7;2.9;
2023-01-08;0;992.695833;17.791667;35.2;27.8875;21;59.458333;29;10.8;2.6625;
2023-01-09;0;992.427273;18.804545;36.1;28.331818;21.9;60.818182;31;12.9;2.254545;
2023-01-10;0;992.586957;18.734783;36.8;28.643478;22.5;59.565217;28;13.7;2.547826;
2023-01-11;0;992.654545;19.786364;35.9;28.568182;22.9;62.772727;32;13.4;2.945455;
2023-01-12;null;991.595455;19.1;36.1;28.709091;22.5;59.363636;33;14.3;2.722727;
2023-01-13;null;990.477273;19.604545;36;28.736364;22.5;60.954545;33;13.6;2.918182;
2023-01-14;0;991.190909;20.113636;32.8;28.140909;23.5;64.181818;39;12.4;3.577273;
2023-01-15;4.2;991.972727;20.9;32.5;26.536364;22.7;73.181818;44;11.3;2.486364;
2023-01-16;.2;991.513043;20.465217;31.4;25.821739;22.3;73.913043;47;8.6;1.534783;
2023-01-17;0;991.522727;19.636364;34.1;27.659091;22.8;65.727273;34;23.4;2.822727;
2023-01-18;null;991.581818;19.763636;35.8;28.35;23.2;62.636364;33;13.5;3.695455;
2023-01-19;0;992.404348;20.882609;31.9;26.652174;23;71.869565;49;12.9;2.886957;
2023-01-20;0;992.217391;19.921739;36.1;28.026087;23.1;65.347826;31;12.8;2.491304;
2023-01-21;null;990.67619;19.171429;36.8;null;23.4;58.190476;31;13.7;2.538095;
2023-01-22;0;990.136364;18.740909;36.9;29.168182;22.7;57.318182;28;11.9;2.713636;
2023-01-23;null;990.563636;20.195455;36.2;29.168182;23.5;62.545455;32;13.7;2.077273;
2023-01-24;0;989.772727;19.777273;36.6;28.486364;23.2;63.363636;27;11.9;2.759091;
2023-01-25;null;989.095652;17.921739;36.3;28.452174;22.2;57.782609;26;12;2.552174;
2023-01-26;0;988.9;16.938095;37.1;null;21;55.904762;24;15.5;1.547619;
2023-01-27;1;990.356522;19.36087;37.1;29.613043;24;58.173913;29;13.2;3.504348;
2023-01-28;0;991.904545;18.654545;35.7;29.004545;23.3;58.909091;26;13;3.790909;
2023-01-29;0;991.304348;19.243478;35.8;27.782609;21.7;63.478261;33;12.6;3.404348;
2023-01-30;0;990.063636;19.872727;36.1;28.340909;22.6;63.454545;32;13.9;2.972727;
2023-01-31;null;991.104545;21.740909;31.9;25.540909;23.7;80.5;49;11.5;3.068182;
2023-02-01;8.8;991.9;20.117391;32.8;25.76087;22;73.304348;41;11.4;2.721739;
2023-02-02;.2;992.204762;20.547619;34.4;null;23.1;66.428571;41;13;3.061905;
2023-02-03;null;992.728571;20.390476;35.4;null;23.1;65.857143;34;12;2.528571;
2023-02-04;0;993.56087;19.686957;36.2;28.130435;22;63.565217;32;13.8;3.413043;
2023-02-05;0;992.556522;20.717391;35.7;28.173913;23.5;67.173913;36;15;2.752174;
2023-02-06;0;991.5125;21.2375;35.8;28.058333;24;68.916667;36;12.4;2.779167;
2023-02-07;0;991.733333;18.554167;32.1;27.091667;22.7;63.625;34;11.6;3.354167;
2023-02-08;0;991.313636;16.65;35.2;27.568182;20;57.818182;22;12.5;2.959091;
2023-02-09;0;991.521739;19.495652;35.4;28.508696;22.9;62.130435;30;14.1;3.33913;
2023-02-10;0;991.017391;20.478261;36.4;29.073913;23.8;63.130435;32;13.3;3.878261;
2023-02-11;0;990.818182;19.663636;35.4;28.272727;23;63.590909;30;12.9;3.886364;
2023-02-12;0;990.618182;19.263636;36.7;28.422727;22.8;62.136364;26;13.1;2.318182;
2023-02-13;0;990.913043;19.686957;36;28.791304;22.9;61.695652;31;13.2;3.204348;
2023-02-14;0;990.408333;19.625;36.1;28.491667;22.9;62.083333;33;13.7;3.5;
2023-02-15;0;989.604348;19.973913;36.8;28.582609;22.8;63.73913;27;13.3;3.03913;
2023-02-16;0;987.917391;20.152174;37.5;29.46087;23.4;62.434783;27;15.3;3.204348;
2023-02-17;0;988.225;19.758333;36;28.808333;23.5;61.875;30;13.4;3.483333;
2023-02-18;0;989.377273;18.890909;36.2;28.368182;22.1;60.545455;29;14.2;2.595455;
2023-02-19;0;990.422727;19.363636;36.4;28.645455;22.2;61.272727;29;13.2;2.990909;
2023-02-20;0;991.320833;20.316667;33.6;28.233333;24.5;64.875;30;11.1;3.041667;
2023-02-21;0;991.43913;20.886957;32.4;27.908696;24.6;67.26087;45;11.3;3.730435;
2023-02-22;.2;992.157143;20.657143;35.6;null;23.5;66.095238;35;14.4;3.052381;
2023-02-23;0;992.4875;20.1375;36.5;28.429167;23.3;64.5;28;11.9;2.325;
2023-02-24;0;992.330435;21.178261;30.6;26.4;24.1;73.565217;56;11.7;1.895652;
2023-02-25;4.6;991.682609;21.347826;35.7;27.982609;23.7;70.347826;38;13.6;2.278261;
2023-02-26;0;992.465217;20.53913;36.5;28.673913;23.1;65.130435;33;12.3;2.691304;
2023-02-27;0;992.908333;20.1375;37.5;29.308333;23.1;61.75;27;16.5;3.754167;
2023-02-28;0;993.608333;19.833333;35.8;28.879167;23;61.125;33;13.9;3.716667;
2023-03-01;0;993.213636;19.945455;35.9;29.136364;23.4;62.045455;31;13.7;3.527273;
2023-03-02;0;991.779167;20.616667;36.1;28.304167;23.2;65.916667;35;12.6;3.420833;
2023-03-03;0;991.343478;20.373913;36.4;28.813043;23.3;63.826087;31;12.9;3.486957;
2023-03-04;0;991.3;20.004545;35.8;28.863636;23.5;62.318182;33;12.1;2.781818;
2023-03-05;null;990.73913;19.691304;36.7;29.156522;22.9;60.956522;29;14.7;2.682609;
2023-03-06;0;990.6625;19.854167;35.4;28.866667;23.6;61;33;14.6;3.3875;
2023-03-07;0;990.740909;18.581818;37.6;28.995455;22.5;58;25;16;3.65;
2023-03-08;null;990.995455;18.777273;36.6;28.777273;22.5;59.727273;24;14.7;3.536364;
2023-03-09;0;991.678261;19.686957;36.4;28.652174;23.1;61.826087;30;13;3.6;
2023-03-10;0;991.891304;19.034783;35.9;28.373913;22.8;60.26087;30;12.7;2.591304;
2023-03-11;0;990.9375;20.1625;34.9;28.470833;23.7;63.333333;36;11.4;2.9375;
2023-03-12;0;990.563636;20.322727;36.7;29.036364;23.2;63;33;12.5;2.95;
2023-03-13;null;990.422727;21.145455;36.2;28.722727;23.5;66.409091;36;13.3;2.822727;
2023-03-14;null;990.842857;20.947619;34.7;null;24.7;65.666667;38;11.7;2.804762;
2023-03-15;4;990.76087;20.413043;33.3;27.273913;23.4;68.869565;40;11.4;2.343478;
2023-03-16;.2;989.854545;18.513636;35.4;27.659091;21.3;61.772727;29;12;2.136364;
2023-03-17;0;990.53913;18.7;34.7;28.017391;22.6;60.869565;29;11;2.173913;
2023-03-18;null;991.268182;19.422727;34.9;28.004545;22.1;63.818182;27;11.3;1.318182;
2023-03-19;0;991.204348;20.717391;36.8;28.782609;24.1;65;31;17;2.108696;
2023-03-20;0;991.586957;20.730435;33.9;27.756522;24.2;67.608696;38;15.7;3.017391;
2023-03-21;0;992.408696;21.995652;31.6;25.895652;23.5;79.73913;50;10.1;1.021739;
2023-03-22;2.6;993.269565;20.756522;32.7;26.882609;23.1;71.695652;42;11.8;2.56087;
2023-03-23;.2;992.4;20.958333;33.9;27.2;23.2;71.291667;40;12.3;2.425;
2023-03-24;1.8;991.3;21.417391;33.3;26.743478;22.5;74.217391;45;8.8;1.426087;
2023-03-25;0;991.233333;21.329167;36.5;27.7875;23;71.125;35;15.1;1.754167;
2023-03-26;0;991.978261;21.991304;34;27.491304;24.3;73.565217;43;14.3;2.869565;
2023-03-27;2.8;991.659091;19.581818;35.3;28.086364;22.9;64.5;27;9.9;2.077273;
2023-03-28;0;991.617391;19.834783;35.3;27.795833;22.4;65.666667;32;13.2;2.391304;
2023-03-29;0;992.33913;21.404348;33.3;26.773913;23.1;74.347826;44;13.5;2.7;
2023-03-30;5.8;992.970833;20.570833;33.6;26.6125;22.4;72.833333;38;11.6;1.9125;
2023-03-31;.2;992.220833;19.4125;34.3;27.508333;22.1;65.375;32;10.1;2.570833;
2023-04-01;0;991.004167;19.970833;34.8;27.6;22.3;66.208333;36;11.7;2.1625;
2023-04-02;0;990.468182;19.363636;36.5;28.513636;22.4;62.636364;30;10.5;1.427273;
2023-04-03;0;990.479167;20.866667;32.8;27.608333;23.3;68.833333;42;10.5;2.241667;
2023-04-04;0;990.069565;21.608696;32.9;27.056522;23.6;73.913043;44;10.4;2.017391;
2023-04-05;.6;989.758333;20.654167;34.9;27.829167;23.6;68.541667;31;14.3;2.229167;
2023-04-06;0;990.070833;20.695833;34.9;27.379167;22.5;69.583333;36;11.9;2.383333;
2023-04-07;0;990.4375;20.645833;35.6;28.245833;23.5;66.75;36;9.6;2.245833;
2023-04-08;0;991.1;22.4375;34.6;26.1;23.2;81.916667;43;15.5;.95;
2023-04-09;9.4;991.795833;22.129167;33.9;27.691667;23.7;74.875;43;10.6;2.225;
2023-04-10;0;992.065217;20.865217;35.2;28.256522;23.8;67.869565;34;12.6;2.043478;
2023-04-11;0;991.7375;20.391667;34.8;28.233333;23.5;66.208333;35;11.3;2.3625;
2023-04-12;0;991.2125;20.125;34.3;27.491667;22.3;66.791667;38;11.4;2.679167;
2023-04-13;0;990.3375;21.804167;30.6;26.070833;22.9;77.958333;56;11.8;1.9;
2023-04-14;6.8;990.704545;19.254545;34.4;27.327273;21.6;66.136364;30;9.8;2.354545;
2023-04-15;0;991.170833;20.1875;35.1;27.841667;21.8;66.25;38;11.1;2.416667;
2023-04-16;0;989.975;21.370833;35.6;28.475;23.3;68.541667;37;13.3;1.779167;
2023-04-17;0;988.069565;21.056522;35.8;29.156522;23.7;64.826087;36;11.5;1.952174;
2023-04-18;0;987.378261;20.778261;36.2;29.208696;23.4;64.26087;32;10.7;1.617391;
2023-04-19;0;989.516667;20.991667;37.8;30.308333;24.5;62.291667;30;10.2;1.5375;
2023-04-20;0;990.091667;21.766667;37.9;30.65;24.8;62.666667;32;11.7;2.066667;
2023-04-21;0;990.5125;20.0625;35.5;29.025;23.9;62.5;30;11.6;3.025;
2023-04-22;.4;990.229167;20.083333;35;28.195833;24.9;64.166667;35;14.5;3.541667;
2023-04-23;1.2;990.575;19.3;34.2;27.2375;22.8;65.833333;32;11.4;2.516667;
2023-04-24;0;992.375;19.604167;33.2;26.945833;22.4;67.083333;37;11.4;2.004167;
2023-04-25;0;993.4625;21.033333;31.7;26.0875;23.2;74.666667;51;9.6;2.004167;
2023-04-26;0;992.645833;21.408333;31.1;25.870833;22.6;77.416667;53;11.6;2.1125;
2023-04-27;0;992.075;22.041667;33.8;26.470833;23;78;48;10.7;1.254167;
2023-04-28;11;992.641667;22.308333;33.9;27.379167;23.5;75.75;46;12.1;1.379167;
2023-04-29;.2;993.1625;21.604167;35.4;28.816667;24.2;68.083333;36;12.7;2.479167;
2023-04-30;0;992.6875;22.495833;33.2;26.858333;24.2;78.416667;50;13.1;2.1625;
2023-05-01;.4;992.2;21.9;33.9;27.375;23.6;74.416667;44;9.4;1.829167;
2023-05-02;0;991.216667;21.379167;34.5;27.75;23.6;71.125;40;11.4;1.85;
2023-05-03;0;991.7;21.761111;34;null;23.1;78.777778;39;11.2;1.683333;
2023-05-04;null;992.904167;22.191667;34.6;27.458333;23.3;75.833333;44;10.2;1.979167;
2023-05-05;0;994.079167;22.0875;32.2;26.629167;24.3;77.083333;51;10.9;2.3375;
2023-05-06;6.2;993.45;21.6125;30.4;25.2625;22.6;80.875;55;11.3;1.566667;
2023-05-07;.6;992.6;21.004167;32.3;26.433333;22.4;74.5;46;9.2;1.808333;
2023-05-08;3.4;993.0125;21.3625;32.3;26.583333;23.1;74.875;48;9;1.525;
2023-05-09;0;992.865217;21.6;32.3;26.865217;23;74.608696;49;9.6;1.486957;
2023-05-10;0;991.9125;20.404167;33.7;27.241667;22.3;69.166667;40;9.6;1.65;
2023-05-11;0;990.4375;20.579167;35.5;28.158333;23;67;35;11.6;1.466667;
2023-05-12;0;991.486957;20.852174;34.8;28.373913;23.3;66.652174;38;11.2;1.878261;
2023-05-13;0;992.770833;20.4125;34.9;28.454167;23.4;64.25;39;12.2;1.904167;
2023-05-14;0;994.6375;20.666667;34.3;28.258333;24.8;65.5;40;12.7;2.491667;
2023-05-15;0;994.516667;20.295833;34;27.7875;23.4;66.666667;34;11.4;2.654167;
2023-05-16;0;992.9875;20.8375;34.2;27.929167;23.9;67.625;37;11.8;3.145833;
2023-05-17;0;992.720833;20.875;34.4;27.570833;22.9;69.208333;41;10.8;2.379167;
2023-05-18;0;994.025;20.533333;32.5;26.770833;22.9;70.5;44;9.2;1.829167;
2023-05-19;0;994.9125;20.845833;29.1;24.654167;22.2;80.083333;58;10.1;1.654167;
2023-05-20;0;994.1125;20.320833;28.6;24.254167;22;79.375;60;10.1;1.508333;
2023-05-21;1.2;993.3875;20.791667;29.2;23.808333;21.4;84;53;10.2;1.320833;
2023-05-22;5.2;993.5;22.095833;26.2;23.295833;22;93.125;78;10.2;1.1125;
2023-05-23;6.2;993.483333;21.916667;28.1;24.295833;22.3;87.333333;62;14.2;2.416667;
2023-05-24;15.6;992.8;22.054167;30.7;25.395833;22.3;82.833333;56;12.3;1.6;
2023-05-25;6;993.183333;21.941667;31.2;25.695833;22.6;81.166667;55;13.3;2.116667;
2023-05-26;0;993.529167;22.225;31.5;25.233333;22.8;84.125;55;11;1.920833;
2023-05-27;3.4;993.666667;22.3625;30.1;25.079167;22.6;85.75;61;9.3;.8;
2023-05-28;null;null;null;30.3;null;21.8;77.375;54;8.3;null;
2023-05-29;null;null;null;null;null;null;69.384615;56;8.2;null;
2023-05-30;null;null;null;null;null;null;null;45;null;null;
2023-05-31;null;null;null;null;null;null;null;51;null;null;
2023-06-01;null;null;null;null;null;null;null;76;null;null;
2023-06-02;null;null;null;null;null;null;null;72;null;null;
2023-06-03;null;null;null;null;null;null;null;69;null;null;
2023-06-04;null;null;null;null;null;null;null;80;null;null;
2023-06-05;null;null;null;null;null;null;null;57;null;null;
2023-06-06;null;null;null;null;null;null;null;59;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;51;null;null;
2023-06-09;null;null;null;null;null;null;null;54;null;null;
2023-06-10;null;null;null;null;null;null;null;59;null;null;
2023-06-11;null;null;null;null;null;null;null;55;null;null;
2023-06-12;null;null;null;null;null;null;null;56;null;null;
2023-06-13;null;null;null;null;null;null;null;53;null;null;
2023-06-14;null;null;null;null;null;null;null;65;null;null;
2023-06-15;null;null;null;null;null;null;null;66;null;null;
2023-06-16;null;null;null;null;null;null;null;56;null;null;
2023-06-17;null;null;null;null;null;null;null;69;null;null;
2023-06-18;null;null;null;null;null;null;null;58;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;70;null;null;
2023-06-21;null;null;null;null;null;null;null;59;null;null;
2023-06-22;null;null;null;null;null;null;null;50;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;58;null;null;
2023-06-25;null;null;null;null;null;null;null;63;null;null;
2023-06-26;null;null;null;null;null;null;null;55;null;null;
