Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-07-26;1500;null;
2023-07-26;1600;null;
2023-07-26;1700;null;
2023-07-26;1800;null;
2023-07-26;1900;null;
2023-07-26;2000;null;
2023-07-26;2100;null;
2023-07-26;2200;null;
2023-07-26;2300;null;
2023-07-27;0000;-1.703;
2023-07-27;0100;-1.483;
2023-07-27;0200;-3.032;
2023-07-27;0300;-3.6;
2023-07-27;0400;-3.438;
2023-07-27;0500;-3.6;
2023-07-27;0600;-3.598;
2023-07-27;0700;-2.95;
2023-07-27;0800;-2.72;
2023-07-27;0900;13.29;
2023-07-27;1000;374.026;
2023-07-27;1100;769.86;
2023-07-27;1200;1103.856;
2023-07-27;1300;2061.714;
2023-07-27;1400;2356.142;
2023-07-27;1500;2863.296;
2023-07-27;1600;3037.518;
2023-07-27;1700;2403.427;
2023-07-27;1800;2153.855;
2023-07-27;1900;1523.301;
2023-07-27;2000;154.838;
2023-07-27;2100;15.821;
2023-07-27;2200;-3.6;
2023-07-27;2300;-3.6;
2023-07-28;0000;-3.313;
2023-07-28;0100;-2.736;
2023-07-28;0200;-2.914;
2023-07-28;0300;-2.606;
2023-07-28;0400;-1.267;
2023-07-28;0500;-1.171;
2023-07-28;0600;-.777;
2023-07-28;0700;-.809;
2023-07-28;0800;-1.632;
2023-07-28;0900;3.918;
2023-07-28;1000;115.233;
2023-07-28;1100;399.722;
2023-07-28;1200;842.987;
2023-07-28;1300;1698.892;
2023-07-28;1400;1609.31;
2023-07-28;1500;2439.249;
2023-07-28;1600;1625.873;
2023-07-28;1700;1738.304;
2023-07-28;1800;1107.973;
2023-07-28;1900;1435.562;
2023-07-28;2000;261.786;
2023-07-28;2100;25.915;
2023-07-28;2200;-1.156;
2023-07-28;2300;-.796;
2023-07-29;0000;-3.553;
2023-07-29;0100;-2.717;
2023-07-29;0200;-1.625;
2023-07-29;0300;-1.334;
2023-07-29;0400;-2.871;
2023-07-29;0500;-3.6;
2023-07-29;0600;-3.6;
2023-07-29;0700;-3.6;
2023-07-29;0800;-3.355;
2023-07-29;0900;10.207;
2023-07-29;1000;208.336;
2023-07-29;1100;692.45;
2023-07-29;1200;1012.422;
2023-07-29;1300;1666.789;
2023-07-29;1400;2469.596;
2023-07-29;1500;2065.21;
2023-07-29;1600;2680.3;
2023-07-29;1700;2017.297;
2023-07-29;1800;1817.897;
2023-07-29;1900;1393.28;
2023-07-29;2000;154.969;
2023-07-29;2100;11.509;
2023-07-29;2200;-3.076;
2023-07-29;2300;-.884;
2023-07-30;0000;-1.018;
2023-07-30;0100;-1.091;
2023-07-30;0200;-.403;
2023-07-30;0300;-1.274;
2023-07-30;0400;-1.23;
2023-07-30;0500;-1.063;
2023-07-30;0600;-.855;
2023-07-30;0700;-1.301;
2023-07-30;0800;-.998;
2023-07-30;0900;12.799;
2023-07-30;1000;258.523;
2023-07-30;1100;677.129;
2023-07-30;1200;1075.474;
2023-07-30;1300;1740.775;
2023-07-30;1400;2562.839;
2023-07-30;1500;2120.602;
2023-07-30;1600;2613.783;
2023-07-30;1700;2461.325;
2023-07-30;1800;2216.169;
2023-07-30;1900;1402.685;
2023-07-30;2000;230.963;
2023-07-30;2100;11.987;
2023-07-30;2200;-2.631;
2023-07-30;2300;-1.603;
2023-07-31;0000;-1.233;
2023-07-31;0100;-2.5;
2023-07-31;0200;-3.142;
2023-07-31;0300;-3.566;
2023-07-31;0400;-3.59;
2023-07-31;0500;-3.589;
2023-07-31;0600;-3.595;
2023-07-31;0700;-3.581;
2023-07-31;0800;-3.6;
2023-07-31;0900;24.148;
2023-07-31;1000;474.911;
2023-07-31;1100;463.345;
2023-07-31;1200;1088.057;
2023-07-31;1300;1938.492;
2023-07-31;1400;2827.902;
2023-07-31;1500;1944.535;
2023-07-31;1600;2317.15;
2023-07-31;1700;2590.157;
2023-07-31;1800;1661.718;
2023-07-31;1900;1405.821;
2023-07-31;2000;200.146;
2023-07-31;2100;14.78;
2023-07-31;2200;-3.464;
2023-07-31;2300;-1.856;
2023-08-01;0000;-1.443;
2023-08-01;0100;-3.271;
2023-08-01;0200;-3.438;
2023-08-01;0300;-3.402;
2023-08-01;0400;-3.579;
2023-08-01;0500;-3.503;
2023-08-01;0600;-3.064;
2023-08-01;0700;-3.6;
2023-08-01;0800;-3.6;
2023-08-01;0900;24.916;
2023-08-01;1000;446.918;
2023-08-01;1100;729.902;
2023-08-01;1200;883.961;
2023-08-01;1300;809.561;
2023-08-01;1400;1392.845;
2023-08-01;1500;1544.398;
2023-08-01;1600;1351.597;
2023-08-01;1700;2050.515;
2023-08-01;1800;2332.702;
2023-08-01;1900;1517.984;
2023-08-01;2000;144.257;
2023-08-01;2100;10.421;
2023-08-01;2200;-3.224;
2023-08-01;2300;-.892;
2023-08-02;0000;-.88;
2023-08-02;0100;-1.375;
2023-08-02;0200;-2.194;
2023-08-02;0300;-1.598;
2023-08-02;0400;-1.526;
2023-08-02;0500;-1.746;
2023-08-02;0600;-.99;
2023-08-02;0700;-2.769;
2023-08-02;0800;-1.973;
2023-08-02;0900;7.886;
2023-08-02;1000;315.946;
2023-08-02;1100;848.393;
2023-08-02;1200;1185.902;
2023-08-02;1300;1264.477;
2023-08-02;1400;2789.179;
2023-08-02;1500;2678.536;
2023-08-02;1600;2512.779;
2023-08-02;1700;2070.363;
2023-08-02;1800;1960.005;
2023-08-02;1900;826.259;
2023-08-02;2000;195.95;
2023-08-02;2100;11.607;
2023-08-02;2200;.773;
2023-08-02;2300;1.273;
2023-08-03;0000;-.132;
2023-08-03;0100;.271;
2023-08-03;0200;-.047;
2023-08-03;0300;-.556;
2023-08-03;0400;-.408;
2023-08-03;0500;-.403;
2023-08-03;0600;-.515;
2023-08-03;0700;-.361;
2023-08-03;0800;.1;
2023-08-03;0900;6.548;
2023-08-03;1000;187.871;
2023-08-03;1100;634.845;
2023-08-03;1200;1246.338;
2023-08-03;1300;1563.196;
2023-08-03;1400;3262.007;
2023-08-03;1500;2127.266;
2023-08-03;1600;1948.57;
2023-08-03;1700;1949.525;
2023-08-03;1800;938.915;
2023-08-03;1900;320.597;
2023-08-03;2000;133.548;
2023-08-03;2100;10.187;
2023-08-03;2200;-1.085;
2023-08-03;2300;-2.692;
2023-08-04;0000;-.542;
2023-08-04;0100;-1.07;
2023-08-04;0200;-.544;
2023-08-04;0300;-3.498;
2023-08-04;0400;-3.6;
2023-08-04;0500;-3.599;
2023-08-04;0600;-3.238;
2023-08-04;0700;-3.366;
2023-08-04;0800;-3.541;
2023-08-04;0900;53.619;
2023-08-04;1000;463.573;
2023-08-04;1100;739.631;
2023-08-04;1200;1021.38;
2023-08-04;1300;2332.475;
2023-08-04;1400;3198.512;
2023-08-04;1500;3305.386;
2023-08-04;1600;2906.764;
2023-08-04;1700;2861.112;
2023-08-04;1800;2149.683;
2023-08-04;1900;1545.827;
2023-08-04;2000;188.152;
2023-08-04;2100;11.463;
2023-08-04;2200;-3.6;
2023-08-04;2300;-3.6;
2023-08-05;0000;-3.6;
2023-08-05;0100;-3.6;
2023-08-05;0200;-3.6;
2023-08-05;0300;-3.6;
2023-08-05;0400;-3.6;
2023-08-05;0500;-3.6;
2023-08-05;0600;-3.6;
2023-08-05;0700;-3.6;
2023-08-05;0800;-3.6;
2023-08-05;0900;22.311;
2023-08-05;1000;501.623;
2023-08-05;1100;946.459;
2023-08-05;1200;1200.347;
2023-08-05;1300;2345.43;
2023-08-05;1400;3019.707;
2023-08-05;1500;2560.196;
2023-08-05;1600;3062.755;
2023-08-05;1700;2632.076;
2023-08-05;1800;1888.032;
2023-08-05;1900;1529.597;
2023-08-05;2000;199.227;
2023-08-05;2100;14.068;
2023-08-05;2200;.271;
2023-08-05;2300;-.207;
2023-08-06;0000;-.339;
2023-08-06;0100;-.098;
2023-08-06;0200;.08;
2023-08-06;0300;.125;
2023-08-06;0400;-.096;
2023-08-06;0500;.047;
2023-08-06;0600;.006;
2023-08-06;0700;.141;
2023-08-06;0800;.255;
2023-08-06;0900;19.4;
2023-08-06;1000;159.95;
2023-08-06;1100;764.256;
2023-08-06;1200;1245.267;
2023-08-06;1300;1948.002;
2023-08-06;1400;2649.828;
2023-08-06;1500;2793.081;
2023-08-06;1600;2779.018;
2023-08-06;1700;2331.166;
2023-08-06;1800;2342.798;
2023-08-06;1900;1572.448;
2023-08-06;2000;349.512;
2023-08-06;2100;23.204;
2023-08-06;2200;-.623;
2023-08-06;2300;1.082;
2023-08-07;0000;.659;
2023-08-07;0100;1.24;
2023-08-07;0200;.871;
2023-08-07;0300;.585;
2023-08-07;0400;-.082;
2023-08-07;0500;.921;
2023-08-07;0600;.63;
2023-08-07;0700;.631;
2023-08-07;0800;.333;
2023-08-07;0900;11.276;
2023-08-07;1000;204.723;
2023-08-07;1100;559.982;
2023-08-07;1200;790.592;
2023-08-07;1300;1139.243;
2023-08-07;1400;1424.473;
2023-08-07;1500;1910.942;
2023-08-07;1600;1632.018;
2023-08-07;1700;1597.13;
2023-08-07;1800;1373.192;
2023-08-07;1900;587.6;
2023-08-07;2000;207.202;
2023-08-07;2100;11.05;
2023-08-07;2200;1.187;
2023-08-07;2300;.869;
2023-08-08;0000;.977;
2023-08-08;0100;.937;
2023-08-08;0200;.689;
2023-08-08;0300;.285;
2023-08-08;0400;.273;
2023-08-08;0500;.2;
2023-08-08;0600;-1.333;
2023-08-08;0700;-2.239;
2023-08-08;0800;-.928;
2023-08-08;0900;11.289;
2023-08-08;1000;194.137;
2023-08-08;1100;589.789;
2023-08-08;1200;1339.928;
2023-08-08;1300;1874.872;
2023-08-08;1400;2090.357;
2023-08-08;1500;2364.24;
2023-08-08;1600;2018.156;
2023-08-08;1700;1658.783;
2023-08-08;1800;898.441;
2023-08-08;1900;729.1;
2023-08-08;2000;219.217;
2023-08-08;2100;11.676;
2023-08-08;2200;.946;
2023-08-08;2300;.885;
2023-08-09;0000;1.38;
2023-08-09;0100;.788;
2023-08-09;0200;.999;
2023-08-09;0300;.189;
2023-08-09;0400;-.017;
2023-08-09;0500;-.851;
2023-08-09;0600;-.342;
2023-08-09;0700;.095;
2023-08-09;0800;.311;
2023-08-09;0900;9.286;
2023-08-09;1000;106.415;
2023-08-09;1100;299.434;
2023-08-09;1200;556.284;
2023-08-09;1300;1904.201;
2023-08-09;1400;2929.193;
2023-08-09;1500;2015.65;
2023-08-09;1600;2471.078;
2023-08-09;1700;2476.314;
2023-08-09;1800;1705.946;
2023-08-09;1900;1517.909;
2023-08-09;2000;235.477;
2023-08-09;2100;10.383;
2023-08-09;2200;-3.442;
2023-08-09;2300;-.924;
2023-08-10;0000;-.693;
2023-08-10;0100;-.592;
2023-08-10;0200;-2.052;
2023-08-10;0300;-2.134;
2023-08-10;0400;-.809;
2023-08-10;0500;-.319;
2023-08-10;0600;-.178;
2023-08-10;0700;-.69;
2023-08-10;0800;-.311;
2023-08-10;0900;15.476;
2023-08-10;1000;160.572;
2023-08-10;1100;439.065;
2023-08-10;1200;670.685;
2023-08-10;1300;1597.775;
2023-08-10;1400;2640.379;
2023-08-10;1500;3070.576;
2023-08-10;1600;2396.856;
2023-08-10;1700;2718.6;
2023-08-10;1800;2088.803;
2023-08-10;1900;1474.182;
2023-08-10;2000;189.709;
2023-08-10;2100;10.834;
2023-08-10;2200;-2.668;
2023-08-10;2300;.371;
2023-08-11;0000;.36;
2023-08-11;0100;.389;
2023-08-11;0200;-.14;
2023-08-11;0300;-1.1;
2023-08-11;0400;-.894;
2023-08-11;0500;-1.515;
2023-08-11;0600;-.751;
2023-08-11;0700;-.495;
2023-08-11;0800;-.288;
2023-08-11;0900;10.125;
2023-08-11;1000;158.433;
2023-08-11;1100;495.35;
2023-08-11;1200;743.783;
2023-08-11;1300;971.922;
2023-08-11;1400;1270.735;
2023-08-11;1500;1691.586;
2023-08-11;1600;2394.968;
2023-08-11;1700;1836.221;
2023-08-11;1800;788.642;
2023-08-11;1900;493.373;
2023-08-11;2000;152.258;
2023-08-11;2100;7.75;
2023-08-11;2200;-.804;
2023-08-11;2300;-.849;
2023-08-12;0000;-.394;
2023-08-12;0100;-.807;
2023-08-12;0200;-.791;
2023-08-12;0300;-.952;
2023-08-12;0400;-.679;
2023-08-12;0500;-.381;
2023-08-12;0600;-.507;
2023-08-12;0700;-.056;
2023-08-12;0800;-1.049;
2023-08-12;0900;5.765;
2023-08-12;1000;213.528;
2023-08-12;1100;540.855;
2023-08-12;1200;1105.292;
2023-08-12;1300;1381.011;
2023-08-12;1400;1394.127;
2023-08-12;1500;1868.601;
2023-08-12;1600;2808.957;
2023-08-12;1700;1923.127;
2023-08-12;1800;2023.96;
2023-08-12;1900;1574.211;
2023-08-12;2000;189.182;
2023-08-12;2100;10.05;
2023-08-12;2200;-3.596;
2023-08-12;2300;-3.033;
2023-08-13;0000;-1.816;
2023-08-13;0100;-2.929;
2023-08-13;0200;-3.398;
2023-08-13;0300;-3.46;
2023-08-13;0400;-2.847;
2023-08-13;0500;-1.61;
2023-08-13;0600;-1.373;
2023-08-13;0700;-1.217;
2023-08-13;0800;-1.35;
2023-08-13;0900;14.165;
2023-08-13;1000;194.942;
2023-08-13;1100;773.216;
2023-08-13;1200;1294.018;
2023-08-13;1300;1511.445;
2023-08-13;1400;2088.962;
2023-08-13;1500;2059.357;
2023-08-13;1600;2021.186;
2023-08-13;1700;1491.456;
2023-08-13;1800;1003.462;
2023-08-13;1900;664.415;
2023-08-13;2000;193.225;
2023-08-13;2100;11.836;
2023-08-13;2200;-1.518;
2023-08-13;2300;-1.729;
2023-08-14;0000;-3.104;
2023-08-14;0100;-2.523;
2023-08-14;0200;-2.838;
2023-08-14;0300;-3.551;
2023-08-14;0400;-3.579;
2023-08-14;0500;-3.593;
2023-08-14;0600;-3.6;
2023-08-14;0700;-3.6;
2023-08-14;0800;-3.6;
2023-08-14;0900;19.412;
2023-08-14;1000;414.372;
2023-08-14;1100;863.726;
2023-08-14;1200;1128.834;
2023-08-14;1300;1356.502;
2023-08-14;1400;1871.595;
2023-08-14;1500;1992.558;
2023-08-14;1600;1487.539;
2023-08-14;1700;1235.018;
2023-08-14;1800;862.728;
2023-08-14;1900;593.384;
2023-08-14;2000;128.756;
2023-08-14;2100;6.22;
2023-08-14;2200;-2.776;
2023-08-14;2300;-1.983;
2023-08-15;0000;-1.41;
2023-08-15;0100;-1.745;
2023-08-15;0200;-1.313;
2023-08-15;0300;-1.514;
2023-08-15;0400;-2.881;
2023-08-15;0500;-2.76;
2023-08-15;0600;-2.586;
2023-08-15;0700;-2.068;
2023-08-15;0800;-3.044;
2023-08-15;0900;18.685;
2023-08-15;1000;490.844;
2023-08-15;1100;714.098;
2023-08-15;1200;1187.979;
2023-08-15;1300;2248.042;
2023-08-15;1400;2930.4;
2023-08-15;1500;2603.45;
2023-08-15;1600;2036.541;
2023-08-15;1700;1973.656;
2023-08-15;1800;2369.42;
2023-08-15;1900;1524.758;
2023-08-15;2000;255.007;
2023-08-15;2100;12.153;
2023-08-15;2200;-2.753;
2023-08-15;2300;-1.346;
2023-08-16;0000;-2.659;
2023-08-16;0100;-1.859;
2023-08-16;0200;-1.388;
2023-08-16;0300;-1.514;
2023-08-16;0400;-1.311;
2023-08-16;0500;-2.344;
2023-08-16;0600;-1.992;
2023-08-16;0700;-2.164;
2023-08-16;0800;-2.091;
2023-08-16;0900;5.669;
2023-08-16;1000;132.726;
2023-08-16;1100;359.476;
2023-08-16;1200;891.45;
2023-08-16;1300;1239.162;
2023-08-16;1400;2158.252;
2023-08-16;1500;1828.529;
2023-08-16;1600;1731.13;
2023-08-16;1700;1188.392;
2023-08-16;1800;1645.774;
2023-08-16;1900;1541.25;
2023-08-16;2000;248.137;
2023-08-16;2100;17.774;
2023-08-16;2200;-2.891;
2023-08-16;2300;-1.798;
2023-08-17;0000;-2.064;
2023-08-17;0100;-1.459;
2023-08-17;0200;-1.284;
2023-08-17;0300;-.2;
2023-08-17;0400;-.803;
2023-08-17;0500;-1.071;
2023-08-17;0600;-1.856;
2023-08-17;0700;-1.403;
2023-08-17;0800;-1.688;
2023-08-17;0900;7.117;
2023-08-17;1000;171.55;
2023-08-17;1100;432.082;
2023-08-17;1200;988.257;
2023-08-17;1300;1748.405;
2023-08-17;1400;1700.746;
2023-08-17;1500;2180.074;
2023-08-17;1600;2310.516;
2023-08-17;1700;2155.053;
2023-08-17;1800;1524.785;
2023-08-17;1900;1192.281;
2023-08-17;2000;145.456;
2023-08-17;2100;10.07;
2023-08-17;2200;-2.01;
2023-08-17;2300;-1.16;
2023-08-18;0000;-1.769;
2023-08-18;0100;-2.694;
2023-08-18;0200;-2.258;
2023-08-18;0300;-1.971;
2023-08-18;0400;-1.84;
2023-08-18;0500;-1.913;
2023-08-18;0600;-2.265;
2023-08-18;0700;-1.819;
2023-08-18;0800;-2.12;
2023-08-18;0900;11.886;
2023-08-18;1000;272.553;
2023-08-18;1100;590.621;
2023-08-18;1200;950.609;
2023-08-18;1300;1736.549;
2023-08-18;1400;1613.337;
2023-08-18;1500;2000.161;
2023-08-18;1600;1815.947;
2023-08-18;1700;657.14;
2023-08-18;1800;652.709;
2023-08-18;1900;371.753;
2023-08-18;2000;158.104;
2023-08-18;2100;10.026;
2023-08-18;2200;-.596;
2023-08-18;2300;-.963;
2023-08-19;0000;-.927;
2023-08-19;0100;-.794;
2023-08-19;0200;-.835;
2023-08-19;0300;-.954;
2023-08-19;0400;-1.36;
2023-08-19;0500;-.862;
2023-08-19;0600;-.883;
2023-08-19;0700;-1.977;
2023-08-19;0800;-1.832;
2023-08-19;0900;17.619;
2023-08-19;1000;485.583;
2023-08-19;1100;1054.734;
2023-08-19;1200;1369.402;
2023-08-19;1300;1712.359;
2023-08-19;1400;1352.776;
2023-08-19;1500;1813.084;
2023-08-19;1600;2580.412;
2023-08-19;1700;1559.386;
2023-08-19;1800;1375.328;
2023-08-19;1900;370.629;
2023-08-19;2000;179.773;
2023-08-19;2100;7.06;
2023-08-19;2200;.001;
2023-08-19;2300;-.339;
2023-08-20;0000;-.609;
2023-08-20;0100;-.07;
2023-08-20;0200;-.631;
2023-08-20;0300;-.381;
2023-08-20;0400;-.761;
2023-08-20;0500;-.897;
2023-08-20;0600;.234;
2023-08-20;0700;-1.132;
2023-08-20;0800;-.884;
2023-08-20;0900;14.263;
2023-08-20;1000;231.27;
2023-08-20;1100;628.519;
2023-08-20;1200;1345.793;
2023-08-20;1300;1819.362;
2023-08-20;1400;3132.282;
2023-08-20;1500;2699.656;
2023-08-20;1600;1066.651;
2023-08-20;1700;762.44;
2023-08-20;1800;568.104;
2023-08-20;1900;405.836;
2023-08-20;2000;108.1;
2023-08-20;2100;8.443;
2023-08-20;2200;.282;
2023-08-20;2300;1.113;
2023-08-21;0000;-2.943;
2023-08-21;0100;-3.567;
2023-08-21;0200;-3.6;
2023-08-21;0300;-3.6;
2023-08-21;0400;-1.652;
2023-08-21;0500;-.858;
2023-08-21;0600;-1.017;
2023-08-21;0700;-.666;
2023-08-21;0800;-1.262;
2023-08-21;0900;11.143;
2023-08-21;1000;193.877;
2023-08-21;1100;588.331;
2023-08-21;1200;790.566;
2023-08-21;1300;1327.452;
2023-08-21;1400;2260.738;
2023-08-21;1500;2333.81;
2023-08-21;1600;2384.467;
2023-08-21;1700;2551.27;
2023-08-21;1800;2150.17;
2023-08-21;1900;925.759;
2023-08-21;2000;284.916;
2023-08-21;2100;12.762;
2023-08-21;2200;-2.436;
2023-08-21;2300;-1.206;
2023-08-22;0000;-2.88;
2023-08-22;0100;-3.285;
2023-08-22;0200;-1.553;
2023-08-22;0300;-1.804;
2023-08-22;0400;-1.193;
2023-08-22;0500;-1.734;
2023-08-22;0600;-3.598;
2023-08-22;0700;-3.6;
2023-08-22;0800;-3.561;
2023-08-22;0900;26.605;
2023-08-22;1000;480.14;
2023-08-22;1100;763.141;
2023-08-22;1200;848.654;
2023-08-22;1300;1360.606;
2023-08-22;1400;2161.147;
2023-08-22;1500;1602.36;
2023-08-22;1600;1366.02;
2023-08-22;1700;2303.95;
2023-08-22;1800;1000.473;
2023-08-22;1900;793.619;
2023-08-22;2000;246.652;
2023-08-22;2100;10.349;
2023-08-22;2200;-3.6;
2023-08-22;2300;-3.6;
2023-08-23;0000;-3.6;
2023-08-23;0100;-3.595;
2023-08-23;0200;-1.813;
2023-08-23;0300;-1.865;
2023-08-23;0400;-3.205;
2023-08-23;0500;-3.562;
2023-08-23;0600;-3.395;
2023-08-23;0700;-2.371;
2023-08-23;0800;-1.934;
2023-08-23;0900;11.011;
2023-08-23;1000;314.673;
2023-08-23;1100;880.239;
2023-08-23;1200;1297.625;
2023-08-23;1300;1627.85;
2023-08-23;1400;1329.406;
2023-08-23;1500;1327.66;
2023-08-23;1600;1411.21;
2023-08-23;1700;2484.959;
2023-08-23;1800;2068.483;
2023-08-23;1900;1443.267;
2023-08-23;2000;256.347;
2023-08-23;2100;12.655;
2023-08-23;2200;-3.6;
2023-08-23;2300;-3.597;
2023-08-24;0000;-3.499;
2023-08-24;0100;-3.558;
2023-08-24;0200;-2.435;
2023-08-24;0300;-2.45;
2023-08-24;0400;-2.341;
2023-08-24;0500;-2.881;
2023-08-24;0600;-2.529;
2023-08-24;0700;-2.305;
2023-08-24;0800;-1.264;
2023-08-24;0900;15.812;
2023-08-24;1000;262.268;
2023-08-24;1100;898.166;
2023-08-24;1200;1431.167;
2023-08-24;1300;2115.814;
2023-08-24;1400;2596.919;
2023-08-24;1500;2830.793;
2023-08-24;1600;2540.985;
2023-08-24;1700;1979.841;
2023-08-24;1800;1710.99;
2023-08-24;1900;944.481;
2023-08-24;2000;206.163;
2023-08-24;2100;13.695;
2023-08-24;2200;0;
2023-08-24;2300;.728;
2023-08-25;0000;.749;
2023-08-25;0100;-.472;
2023-08-25;0200;.118;
2023-08-25;0300;-1.817;
2023-08-25;0400;-2.064;
2023-08-25;0500;-2.165;
2023-08-25;0600;-2.404;
2023-08-25;0700;-2.652;
2023-08-25;0800;-1.137;
2023-08-25;0900;37.481;
2023-08-25;1000;544.665;
2023-08-25;1100;952.676;
2023-08-25;1200;1313.849;
2023-08-25;1300;2787.568;
2023-08-25;1400;3143.402;
2023-08-25;1500;3415.991;
2023-08-25;1600;3189.969;
2023-08-25;1700;2799.838;
2023-08-25;1800;2143.875;
2023-08-25;1900;1406.724;
2023-08-25;2000;305.441;
2023-08-25;2100;13.717;
2023-08-25;2200;-3.6;
2023-08-25;2300;-3.6;
2023-08-26;0000;-3.6;
2023-08-26;0100;-3.6;
2023-08-26;0200;-3.6;
2023-08-26;0300;-3.6;
2023-08-26;0400;-3.6;
2023-08-26;0500;-3.272;
2023-08-26;0600;-2.292;
2023-08-26;0700;-3.326;
2023-08-26;0800;-3.502;
2023-08-26;0900;17.359;
2023-08-26;1000;135.873;
2023-08-26;1100;922.718;
2023-08-26;1200;1446.637;
2023-08-26;1300;2757.448;
2023-08-26;1400;3235.957;
2023-08-26;1500;3262.183;
2023-08-26;1600;3245.716;
2023-08-26;1700;2409.23;
2023-08-26;1800;2017.578;
2023-08-26;1900;1395.492;
2023-08-26;2000;263.019;
2023-08-26;2100;13.795;
2023-08-26;2200;-3.6;
2023-08-26;2300;-3.596;
2023-08-27;0000;-.475;
2023-08-27;0100;.884;
2023-08-27;0200;.689;
2023-08-27;0300;.494;
2023-08-27;0400;.619;
2023-08-27;0500;.24;
2023-08-27;0600;.229;
2023-08-27;0700;-.156;
2023-08-27;0800;-.135;
2023-08-27;0900;12.312;
2023-08-27;1000;121.872;
2023-08-27;1100;510.073;
2023-08-27;1200;969.242;
2023-08-27;1300;1296.621;
2023-08-27;1400;1761.687;
2023-08-27;1500;2741.641;
2023-08-27;1600;2964.427;
2023-08-27;1700;2802.059;
2023-08-27;1800;1864.71;
2023-08-27;1900;1334.777;
2023-08-27;2000;262.338;
2023-08-27;2100;10.997;
2023-08-27;2200;-3.6;
2023-08-27;2300;-1.561;
2023-08-28;0000;-.921;
2023-08-28;0100;-.922;
2023-08-28;0200;-1.066;
2023-08-28;0300;-2.613;
2023-08-28;0400;-2.057;
2023-08-28;0500;-1.641;
2023-08-28;0600;-3.166;
2023-08-28;0700;-2.974;
2023-08-28;0800;-3.259;
2023-08-28;0900;22.452;
2023-08-28;1000;412.561;
2023-08-28;1100;729.108;
2023-08-28;1200;1150.572;
2023-08-28;1300;2071.996;
2023-08-28;1400;3108.801;
2023-08-28;1500;3211.9;
2023-08-28;1600;3224.059;
2023-08-28;1700;2696.559;
2023-08-28;1800;2033.848;
2023-08-28;1900;1257.199;
2023-08-28;2000;250.57;
2023-08-28;2100;10.516;
2023-08-28;2200;-3.6;
2023-08-28;2300;-3.6;
2023-08-29;0000;-3.6;
2023-08-29;0100;-3.6;
2023-08-29;0200;-3.6;
2023-08-29;0300;-3.591;
2023-08-29;0400;-3.594;
2023-08-29;0500;-3.455;
2023-08-29;0600;-.997;
2023-08-29;0700;-.792;
2023-08-29;0800;-1.388;
2023-08-29;0900;25.516;
2023-08-29;1000;289.752;
2023-08-29;1100;742.569;
2023-08-29;1200;1272.296;
2023-08-29;1300;1104.977;
2023-08-29;1400;2222.458;
2023-08-29;1500;2423.144;
2023-08-29;1600;2646.058;
2023-08-29;1700;2403.72;
2023-08-29;1800;1997.727;
2023-08-29;1900;1400.674;
2023-08-29;2000;332.727;
2023-08-29;2100;11.698;
2023-08-29;2200;-1.624;
2023-08-29;2300;.088;
2023-08-30;0000;-1.087;
2023-08-30;0100;-2.214;
2023-08-30;0200;-3.575;
2023-08-30;0300;-3.522;
2023-08-30;0400;-2.311;
2023-08-30;0500;-3.31;
2023-08-30;0600;-1.462;
2023-08-30;0700;-2.001;
2023-08-30;0800;-1.438;
2023-08-30;0900;52.429;
2023-08-30;1000;520.8;
2023-08-30;1100;934.257;
2023-08-30;1200;1560.448;
2023-08-30;1300;2684.825;
2023-08-30;1400;2657.504;
2023-08-30;1500;2886.06;
2023-08-30;1600;3215.542;
2023-08-30;1700;2873.101;
2023-08-30;1800;2208.618;
2023-08-30;1900;1403.964;
2023-08-30;2000;241.649;
2023-08-30;2100;10.284;
2023-08-30;2200;-3.6;
2023-08-30;2300;-3.6;
2023-08-31;0000;-3,6;
2023-08-31;0100;-3,6;
2023-08-31;0200;-3,452;
2023-08-31;0300;-2,115;
2023-08-31;0400;-,826;
2023-08-31;0500;-,639;
2023-08-31;0600;-,128;
2023-08-31;0700;,099;
2023-08-31;0800;,013;
2023-08-31;0900;18,15;
2023-08-31;1000;261,406;
2023-08-31;1100;437,998;
2023-08-31;1200;1412,233;
2023-08-31;1300;2802,324;
2023-08-31;1400;3290,608;
2023-08-31;1500;3577,377;
2023-08-31;1600;3103,285;
2023-08-31;1700;2635,747;
2023-08-31;1800;2204,659;
2023-08-31;1900;1458,257;
2023-08-31;2000;230,872;
2023-08-31;2100;10,979;
2023-08-31;2200;-3,599;
2023-08-31;2300;-3,303;
2023-09-01;0000;-1,6;
2023-09-01;0100;-,898;
2023-09-01;0200;-,543;
2023-09-01;0300;-,44;
2023-09-01;0400;-,636;
2023-09-01;0500;-,375;
2023-09-01;0600;-,702;
2023-09-01;0700;-3,084;
2023-09-01;0800;-,749;
2023-09-01;0900;53,319;
2023-09-01;1000;533,7;
2023-09-01;1100;934,661;
2023-09-01;1200;1628,163;
2023-09-01;1300;2556,698;
2023-09-01;1400;3286,175;
2023-09-01;1500;3549,981;
2023-09-01;1600;3002,784;
2023-09-01;1700;2513,84;
2023-09-01;1800;2092,928;
2023-09-01;1900;1517,525;
