Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;987.05;null;32.1;25.266667;null;null;null;8.1;2.516667;
2023-08-28;2.2;988.979167;null;31.8;25.6375;22.6;null;null;8.2;2.6875;
2023-08-29;0;990.075;null;31.5;25.125;21.8;null;null;8.3;2.1;
2023-08-30;0;988.495833;null;32.1;25.0125;20.8;null;null;7.9;2.345833;
2023-08-31;2;988.7375;null;31;24.333333;20.9;null;null;8.2;2.2375;
2023-09-01;.4;989.541667;null;31.2;24.0625;19.3;null;null;8.3;1.775;
2023-09-02;1;990.120833;null;29.1;23.766667;21;null;null;8.9;1.766667;
2023-09-03;0;990.0375;null;30.4;23.675;19.7;null;null;9.6;1.841667;
2023-09-04;0;990.4;null;26.7;22.370833;18.7;null;null;10.5;1.641667;
2023-09-05;7.2;990.8625;null;30.5;23.458333;20;null;null;10.9;2.254167;
2023-09-06;.2;990.208333;null;27.9;21.958333;18;null;null;10.3;1.658333;
2023-09-07;3.2;991.191667;null;26.9;21.404167;18.9;null;null;10.8;1.425;
2023-09-08;29.6;990.8;null;27.6;22.129167;20.1;null;null;11.6;2.141667;
2023-09-09;4.6;991.020833;null;29.5;23.05;19.3;null;null;9.5;1.829167;
2023-09-10;6.2;990.779167;null;26.3;22.083333;20.3;null;null;8.5;1.716667;
2023-09-11;6.4;990.4;null;29.7;22.495833;18.8;null;null;10.4;2.2125;
2023-09-12;1.6;989.8625;null;28.4;22.279167;18.7;null;null;11.1;1.8;
2023-09-13;1.2;989.7625;null;29;22.658333;18;null;null;10.4;1.595833;
2023-09-14;.4;988.883333;null;27.2;22.2625;18.5;null;null;8.1;1.225;
2023-09-15;.2;988.533333;null;30.9;24.266667;20.1;null;null;8.8;2.008333;
2023-09-16;.2;990.058333;null;29;22.766667;19.8;null;null;9.2;1.645833;
2023-09-17;.2;989.670833;null;27.6;22.729167;20.1;null;null;10;1.85;
2023-09-18;.2;989.020833;null;27.8;23.145833;20;null;null;10.3;2.083333;
2023-09-19;.2;988.2;null;27.2;23.270833;21.4;null;null;11.8;2.254167;
2023-09-20;0;988.725;null;29.2;23.65;21.4;null;null;9.1;2.1125;
2023-09-21;.2;988.4375;null;29;22.8125;20.8;null;null;10.2;1.9375;
2023-09-22;0;988.229167;null;30.6;23.183333;17.1;null;null;8.7;1.691667;
2023-09-23;.2;987.9875;null;30.5;24.366667;21.3;null;null;9.2;2.808333;
2023-09-24;.2;987.416667;null;31.6;24.716667;20.7;null;null;9.3;2.858333;
2023-09-25;0;986.495833;null;31.2;24.645833;20.6;null;null;8.7;3;
2023-09-26;.2;985.9;null;30.9;24.458333;19.2;null;null;10.4;3.341667;
2023-09-27;0;986.095833;null;31.4;24.479167;19;null;null;10.5;2.883333;
2023-09-28;0;985.441667;null;32.6;24.758333;19.6;null;null;11.4;3.1375;
2023-09-29;.2;987.408333;null;32.6;24.741667;19.3;null;null;10.4;2.954167;
2023-09-30;0;988.545833;null;30.5;23.729167;19.3;null;null;8.4;1.783333;
2023-10-01;0;987.325;null;31.2;23.104167;17.6;null;null;8.1;1.379167;
2023-10-02;0;986.191667;null;32.3;23.3;18.1;null;null;10;2.166667;
2023-10-03;0;985.616667;null;32.6;24.758333;20;null;null;10.7;3.270833;
2023-10-04;0;985.5625;null;32.3;24.729167;20.2;null;null;11;3.454167;
2023-10-05;0;986.845833;null;32.9;24.825;20;null;null;11;3.4625;
2023-10-06;0;988.458333;null;31.4;24.7125;21.3;null;null;10.2;2.604167;
2023-10-07;0;989.308333;null;28.3;24.266667;22.2;null;null;11.7;2.625;
2023-10-08;0;989.479167;null;31.2;24.8625;21.5;null;null;9.8;2.475;
2023-10-09;0;988.854167;null;31.9;25.008333;21.9;null;null;10.1;2.466667;
2023-10-10;0;988.308333;null;32.7;24.983333;20.7;null;null;8.3;2.0625;
2023-10-11;0;988;null;32.9;24.904167;20.7;null;null;9.1;2.325;
2023-10-12;0;987.2;null;32.1;24.866667;20.3;null;null;10.3;2.275;
2023-10-13;0;987.445833;null;33.2;25.891667;21.6;null;null;10.8;3.429167;
2023-10-14;0;988.283333;null;32.5;25.4875;21.3;null;null;10.9;3.554167;
2023-10-15;0;990.025;null;32.1;24.675;20.4;null;null;10.7;2.5875;
2023-10-16;0;989.120833;null;31.5;23.8125;18;null;null;9.3;1.595833;
2023-10-17;0;988.029167;null;30.1;23.591667;19.3;null;null;9.9;1.5;
2023-10-18;0;987.791667;null;30.8;23.5375;19.4;null;null;9.5;1.8;
2023-10-19;0;987.583333;null;32.7;24;18.9;null;null;8.7;1.483333;
2023-10-20;0;988.254167;null;29.7;23.725;20.7;null;null;8.3;1.775;
2023-10-21;0;987.970833;null;30.8;23.745833;21.1;null;null;9.4;1.7;
2023-10-22;0;987.883333;null;29.9;24.345833;21.5;null;null;9.4;1.883333;
2023-10-23;.2;987.5875;null;32.7;24.708333;20.5;null;null;8.9;2.008333;
2023-10-24;.4;986.4625;null;32.9;24.933333;18.7;null;null;8.6;2.066667;
2023-10-25;.4;983.75;null;35.2;26.295833;20.3;null;null;11.5;3.395833;
2023-10-26;0;982.479167;null;34.6;26.154167;20.3;null;null;12;3.625;
2023-10-27;0;984.1125;null;34.6;26.783333;21.7;null;null;13.8;3.9;
2023-10-28;0;985.8875;null;33.2;26.216667;22.1;null;null;12.2;3.858333;
2023-10-29;0;986.308333;null;32.8;25.275;21;null;null;10.7;2.516667;
2023-10-30;0;985.670833;null;32.7;24.4375;19.8;null;null;8.8;1.7;
2023-10-31;0;984.083333;null;34.5;25.2625;19.6;null;null;11.2;2.170833;
2023-11-01;0;983.633333;null;35.3;26.829167;21.1;null;null;9.8;2.979167;
2023-11-02;0;983.516667;null;36.1;27.375;22.3;null;null;10.4;3.404167;
2023-11-03;0;984.645833;null;35.2;27.283333;22.8;null;null;10.8;3.325;
2023-11-04;0;983.983333;null;35.3;27.2625;22.5;null;null;11.1;3.333333;
2023-11-05;0;983.104167;null;36;27.675;22.7;null;null;10.1;3.154167;
2023-11-06;0;985.508333;null;34;26.825;22.8;null;null;9.6;3.229167;
2023-11-07;0;987.129167;null;35;26.725;22.1;null;null;9.4;2.6625;
2023-11-08;0;988.058333;null;34.3;26.383333;21.3;null;null;9.9;1.879167;
2023-11-09;0;987.808333;null;33.4;26.108333;21.8;null;null;10.9;2.716667;
2023-11-10;0;988.1875;null;33.7;25.841667;20.2;null;null;12.6;2.704167;
2023-11-11;0;987.125;null;34.7;25.479167;20;null;null;11.3;2.420833;
2023-11-12;0;986.4375;null;33.9;25.395833;18.7;null;null;11.4;2.275;
2023-11-13;0;985.504167;null;34.6;25.729167;19.3;null;null;9.5;2.541667;
2023-11-14;0;985.179167;null;35.4;26.716667;21.6;null;null;14;3.416667;
2023-11-15;0;984.85;null;33.9;26.879167;22.5;null;null;11.5;3.854167;
2023-11-16;0;984.591667;null;34.6;26.720833;21.9;null;null;11.6;3.8875;
2023-11-17;0;984.816667;null;35.7;27.1375;21.7;null;null;12.7;4.129167;
2023-11-18;0;985.533333;null;35.6;26.833333;21.8;null;null;10.1;3.483333;
2023-11-19;0;985.354167;null;36.4;27.1875;21.8;null;null;10.9;3.416667;
2023-11-20;0;984.579167;null;35.1;26.895833;21.7;null;null;12.6;3.045833;
2023-11-21;0;985.441667;null;32.9;26.2625;22.5;null;null;10.8;3.325;
2023-11-22;0;985.2875;null;35.1;26.604167;21.9;null;null;12.3;3.6375;
2023-11-23;0;987.133333;null;34.9;26.645833;21.3;null;null;9.9;3.166667;
2023-11-24;0;987.3;null;35.7;26.783333;20.9;null;null;9.8;2.958333;
2023-11-25;0;986.3875;null;35.2;26.275;20.8;null;null;11.7;3.275;
2023-11-26;0;987.091667;null;34.1;25.058333;19.3;null;null;10.6;1.916667;
2023-11-27;.6;988.004167;null;30.1;24.4875;20.5;null;null;10.3;1.558333;
2023-11-28;3.6;988.154167;null;32.9;26.066667;21.9;null;null;9.8;2.5125;
2023-11-29;1.8;986.533333;null;33.3;25.229167;20.5;null;null;8.9;2.129167;
2023-11-30;.6;985.95;null;34.2;25.6;20.3;null;null;9.3;2.275;
2023-12-01;0;986.0875;null;34.7;26.954167;22.2;null;null;11;2.575;
2023-12-02;0;985.254167;null;35.2;27.279167;22.9;null;null;10.6;3.35;
2023-12-03;0;984.916667;null;36.1;27.395833;22.4;null;null;11.3;3.229167;
2023-12-04;.4;986.1625;null;34.4;27.041667;23.9;null;null;11.4;3.308333;
2023-12-05;0;986.895833;null;36.1;27.245833;23.2;null;null;10.4;3.091667;
2023-12-06;0;986.404167;null;32.5;25.675;21.3;null;null;9;2.208333;
2023-12-07;3.6;986.245833;null;31.8;25.495833;21.7;null;null;9.4;2.9625;
2023-12-08;0;986.404167;null;33.4;26.429167;22.2;null;null;11.3;2.820833;
2023-12-09;0;985.0375;null;34.6;26.608333;22.6;null;null;11.1;3.725;
2023-12-10;0;985.420833;null;32.1;26.104167;22.2;null;null;11.5;3.229167;
2023-12-11;0;985.625;null;34.2;26.458333;21.1;null;null;12.7;2.995833;
2023-12-12;0;986.45;null;35;26.504167;21.7;null;null;9.7;2.858333;
2023-12-13;0;985.75;null;34.9;26.158333;21.3;null;null;10.9;2.629167;
2023-12-14;.2;985.241667;null;31.7;24.1125;19.8;null;null;12.6;1.604167;
2023-12-15;.2;985.341667;null;30.4;25.341667;22.4;null;null;9.9;1.783333;
2023-12-16;.2;985.604167;null;33.9;25.691667;19.3;null;null;8.9;1.791667;
2023-12-17;0;984.458333;null;33.1;26.116667;22.2;null;null;7.5;1.366667;
2023-12-18;0;983.120833;null;32.3;26.033333;22.9;null;null;8;1.816667;
2023-12-19;.2;982.620833;null;34.4;26.404167;23.2;null;null;14.7;2.995833;
2023-12-20;.2;984.6125;null;33;26.029167;23.3;null;null;19.3;2.875;
2023-12-21;.2;986.7375;null;26.4;24.65;23.2;null;null;8.2;2.341667;
2023-12-22;.2;987.4125;null;31.4;25.641667;22.4;null;null;9.1;1.958333;
2023-12-23;.8;986.579167;null;34.4;26.375;22.2;null;null;9.3;1.966667;
2023-12-24;5.6;987.154167;null;33.2;26.275;22.6;null;null;9.6;2.470833;
2023-12-25;2;987.366667;null;33.5;26.641667;23.3;null;null;9.9;2.816667;
2023-12-26;.2;986.833333;null;34.6;27.2875;23.2;null;null;8.1;2.254167;
2023-12-27;0;985.716667;null;35.7;27.579167;22.6;null;null;9.7;3.166667;
2023-12-28;0;986.3375;null;35.2;27.316667;23.4;null;null;10.2;3.166667;
2023-12-29;0;986.466667;null;35;27.229167;22.9;null;null;9.6;2.408333;
2023-12-30;0;985.575;null;35.8;27.266667;21.8;null;null;9.2;2.295833;
2023-12-31;0;984.554167;null;36.6;27.695833;22.2;null;null;9.7;2.858333;
2024-01-01;0;985.3;null;36;27.8;23;null;null;11.9;2.5;
2024-01-02;0;984.7;null;36.6;27.7;22;null;null;11.4;2.4;
2024-01-03;0;985.3;null;36.3;28.4;24;null;null;11.7;3.2;
2024-01-04;0;985;null;37;28.4;23.3;null;null;12.3;3.3;
2024-01-05;0;983.9;null;37.7;29.1;23;null;null;10.7;3;
2024-01-06;0;984.3;null;37.5;28.4;23.4;null;null;12.8;4.1;
2024-01-07;0;984.9;null;37.4;27.9;21.5;null;null;10.3;3.3;
2024-01-08;0;985.5;null;37.8;27.7;21.3;null;null;10.1;2.4;
2024-01-09;0;985.7;null;35.1;27.8;23.7;null;null;8.4;2.4;
2024-01-10;.2;985.4;null;31.1;26;23.9;null;null;8.5;2.5;
2024-01-11;.6;986.1;null;27;24.1;22.9;null;null;8;1.6;
2024-01-12;3.4;985.1;null;33.9;26;20.7;null;null;8.7;1.8;
2024-01-13;9.2;986.2;null;34.5;26.4;21.7;null;null;10.3;1.9;
2024-01-14;0;987.8;null;35.4;27.6;22.3;null;null;11.3;2.7;
2024-01-15;0;988.2;null;35.3;27.8;23.2;null;null;11.1;3;
2024-01-16;0;987.9;null;35.2;27.5;23.3;null;null;9.9;2.8;
2024-01-17;.2;987.6;null;32.4;25.8;22.3;null;null;9.3;1.8;
2024-01-18;.4;986.7;null;35.7;27.5;22.3;null;null;10.5;2.7;
2024-01-19;0;986.2;null;36;28.1;23.7;null;null;11.6;3.2;
2024-01-20;0;985;null;35.9;27.5;23.5;null;null;9.4;2.8;
2024-01-21;4.4;985;null;37.1;29;24.3;null;null;10.1;2.4;
2024-01-22;.2;985.1;null;37.4;29;24.3;null;null;9.9;2.6;
2024-01-23;0;984.3;null;37.6;29.5;24.1;null;null;10.2;2.6;
2024-01-24;0;983.8;null;37.3;29.3;24.3;null;null;10.3;2.1;
2024-01-25;0;984;null;35.3;27.8;24.7;null;null;10.2;1.7;
2024-01-26;1.6;984.7;null;35.2;27.6;24.3;null;null;12.9;2.4;
2024-01-27;.6;986.2;null;35.9;28.5;23.8;null;null;11.5;3;
2024-01-28;.4;987.6;null;35;27.4;22.8;null;null;10.4;3.1;
2024-01-29;0;988;null;35.3;28;24.3;null;null;9.5;3.1;
2024-01-30;0;987.2;null;35.6;27.7;22.7;null;null;9.1;2.5;
2024-01-31;.2;986.9;null;35.9;27.2;21.5;null;null;9;2.3;
2024-02-01;.2;986.9;null;31.6;25.7;23;null;null;10.1;1.6;
2024-02-02;1.8;986.8;null;33.1;26.5;22.6;null;null;10.8;2.9;
2024-02-03;.2;987.5;null;35;27.4;23;null;null;8.9;2.1;
2024-02-04;.6;987.1;null;34.8;27.3;23.4;null;null;9.2;2.2;
2024-02-05;.6;986.7;null;35.1;27.5;23.3;null;null;10.6;2.4;
2024-02-06;0;987.6;null;36.3;27.8;22.6;null;null;9.2;1.9;
2024-02-07;0;986.5;null;36.5;28.3;23.8;null;null;10.4;2.7;
2024-02-08;0;985.7;null;37;28.6;24.1;null;null;10.7;3.2;
2024-02-09;0;986.2;null;36.6;28.4;24.3;null;null;12.9;3.7;
2024-02-10;0;987.4;null;34.8;27.8;24.2;null;null;12.2;3;
2024-02-11;0;988.2;null;28.9;25.1;20.7;null;null;14.4;2;
2024-02-12;.4;987.8;null;30;25.5;23.4;null;null;11.8;1.4;
2024-02-13;1;987.2;null;33.6;26.9;23.7;null;null;9.3;1.9;
2024-02-14;1.2;987.9;null;32.9;26.9;23.6;null;null;8.9;1.3;
2024-02-15;.2;987.5;null;35.5;27.9;23.8;null;null;8.3;1.7;
2024-02-16;0;987.1;null;35.5;27.8;24;null;null;15.3;2.9;
2024-02-17;.2;985.7;null;35.5;28.1;22.9;null;null;10.1;2.6;
2024-02-18;0;985.8;null;29.5;26.2;25.2;null;null;7.8;1.6;
2024-02-19;0;984.3;null;34.1;27.6;24.1;null;null;9;2.3;
2024-02-20;0;983.3;null;34.2;28;24.5;null;null;8.4;2.2;
2024-02-21;.2;984.4;null;34.2;27.7;24.4;null;null;11.4;2.6;
2024-02-22;0;985.4;null;36.1;27.8;23.1;null;null;10.2;2.3;
2024-02-23;0;986.9;null;35.1;28;24.6;null;null;11;2.4;
2024-02-24;0;988.1;null;32.4;26.4;23.5;null;null;14.8;1.6;
2024-02-25;0;987.1;null;33.4;26.8;23.1;null;null;12;1.7;
2024-02-26;0;985.8;null;34.6;27.2;23.2;null;null;9.3;1.3;
2024-02-27;0;985.1;null;32.6;26.1;24.1;null;null;10;1.1;
2024-02-28;0;986;null;32.9;26.3;23.5;null;null;9.8;.9;
2024-02-29;0;985.9;null;34.4;27.6;23.5;null;null;8.2;1.3;
2024-03-01;0;984.7;null;36.5;28.7;24;null;null;7.4;1.5;
2024-03-02;0;984.1;null;36.9;28.1;24.9;null;null;9.3;1.8;
2024-03-03;0;984.4;null;36.6;28.3;23.9;null;null;9.6;2;
2024-03-04;0;985.3;null;36.1;28.4;23.6;null;null;12.6;2.6;
2024-03-05;0;986.5;null;35.4;27.6;23.9;null;null;11.5;2;
2024-03-06;0;986.5;null;35.2;28.1;23.6;null;null;10.9;2.4;
2024-03-07;0;987.3;null;34.9;27.6;23.4;null;null;11.1;2.4;
2024-03-08;0;986.7;null;34.5;27.6;23.6;null;null;12;1.9;
2024-03-09;0;985.6;null;35.6;27.7;23.8;null;null;7.8;1.1;
2024-03-10;0;985.7;null;36.3;28.3;24.1;null;null;11.2;1.8;
2024-03-11;0;986.5;null;36.7;27.9;22.3;null;null;9;1.9;
2024-03-12;0;987;null;37;29.1;24.2;null;null;10;2.3;
2024-03-13;0;986.8;null;36.9;29;24.8;null;null;10.6;2;
2024-03-14;0;986.2;null;33.5;27.4;24.3;null;null;9;1.9;
2024-03-15;.4;985.3;null;35.7;28.1;23.3;null;null;11.1;2.2;
2024-03-16;0;984.5;null;36.3;28.1;23.2;null;null;9.1;2.1;
2024-03-17;0;985.4;null;33.3;26.9;24.3;null;null;9.8;1.9;
2024-03-18;.4;984.7;null;34.8;28;24.4;null;null;8.8;1.9;
2024-03-19;0;983.9;null;36;28.3;24.1;null;null;9.3;2.3;
2024-03-20;0;983.9;null;35.9;27.8;23.3;null;null;8.4;2.3;
2024-03-21;.2;985;null;36.3;28.1;23.1;null;null;10.6;2.7;
2024-03-22;0;985.3;null;36.2;28;23.5;null;null;10.4;2.5;
2024-03-23;0;985.2;null;36.1;28;22.6;null;null;11;2.1;
2024-03-24;0;985.1;null;36.1;27.3;22.8;null;null;12.2;1.8;
2024-03-25;0;984.1;null;33;26.6;23;null;null;10;2.1;
2024-03-26;0;985.1;null;34.9;28;24;null;null;8.1;1.7;
2024-03-27;0;986.1;null;33.3;27.2;24.4;null;null;12.7;1.8;
2024-03-28;0;986.7;null;34.6;27.2;23.8;null;null;11.5;1.9;
2024-03-29;0;986.8;null;33.7;27.6;24.7;null;null;10.5;2.1;
2024-03-30;0;985.6;null;28.2;25.1;23.9;null;null;5.1;.6;
2024-03-31;.2;984.9;null;35.5;26.5;23;null;null;7.6;1.4;
2024-04-01;0;984.4;null;35.2;27.5;23.1;null;null;9.7;1.7;
2024-04-02;0;984.7;null;35.9;28;24.4;null;null;9.5;1.2;
2024-04-03;0;984.7;null;35.2;28.2;23.5;null;null;8.9;1.6;
2024-04-04;0;985.7;null;33.1;26.2;24.1;null;null;9.5;1.3;
2024-04-05;0;985.5;null;34.3;27.1;22.7;null;null;8;1.4;
2024-04-06;0;984.9;null;35.7;27.9;23.4;null;null;8.1;1.2;
2024-04-07;0;985.4;null;36.3;28.1;23.4;null;null;9.3;1.6;
2024-04-08;0;985.3;null;34.9;27.8;23.2;null;null;9.4;1.6;
2024-04-09;0;985.3;null;35.6;27.4;22.8;null;null;10.8;1.8;
2024-04-10;0;984.2;null;35.4;27.6;22.4;null;null;9.1;1.5;
2024-04-11;0;984.9;null;34.4;27.5;23.5;null;null;8.5;1.5;
2024-04-12;0;985.5;null;34.9;27.9;24.9;null;null;7.9;1.5;
2024-04-13;0;985.3;null;34.9;27.6;23.3;null;null;9.1;1.5;
2024-04-14;0;984.6;null;35;27.3;23.5;null;null;8.7;1.4;
2024-04-15;0;985.3;null;33.3;26.4;23.3;null;null;9.7;1.7;
2024-04-16;0;985.9;null;32.2;26.1;23.7;null;null;8.1;1.5;
2024-04-17;0;984.8;null;33.3;27;23.5;null;null;6.9;1.1;
2024-04-18;0;984.3;null;29.7;25.5;24.4;null;null;8;1.1;
2024-04-19;0;986;null;29.1;25.1;22.9;null;null;7.5;.9;
2024-04-20;0;986.9;null;32;26.8;23.7;null;null;5.6;.8;
2024-04-21;0;985.5;null;33.3;26.2;23.2;null;null;8.2;.8;
2024-04-22;.2;985.2;null;31.9;26;23.9;null;null;10.7;.8;
2024-04-23;0;985.9;null;32.9;26.6;23.7;null;null;7.4;.9;
2024-04-24;0;985.8;null;33.5;26.5;23.5;null;null;14.3;1.1;
2024-04-25;.6;985.7;null;30.7;26.2;23.5;null;null;7.7;.9;
2024-04-26;.8;985;null;31.9;26.5;22.3;null;null;10.5;1.6;
2024-04-27;7.2;984.9;null;30.6;25.5;23.1;null;null;10.1;1.4;
2024-04-28;8;985.2;null;30.5;25.2;22.1;null;null;10;.8;
2024-04-29;6.4;986;null;32.1;26.4;22.9;null;null;8.4;1.3;
2024-04-30;5.4;986.4;null;32.8;26.3;22.6;null;null;7.7;1.3;
2024-05-01;5;985.8;null;33.2;26.9;23;null;null;7.3;1.1;
2024-05-02;3.2;984.6;null;30;25.9;24.1;null;null;6.6;.9;
2024-05-03;2;984.7;null;32.3;26.3;23;null;null;8.6;1.3;
2024-05-04;2;986.2;null;31.6;25.9;22.2;null;null;10.1;1.6;
2024-05-05;1.6;986.3;null;32;26.3;22.5;null;null;10.4;1.8;
2024-05-06;.8;985.1;null;30.4;25.4;22.1;null;null;7.6;1.2;
2024-05-07;1;985.3;null;26.6;23.8;22.2;null;null;8;1.5;
2024-05-08;0;985.6;null;31;25.6;22;null;null;10;1.5;
2024-05-09;0;986.2;null;29.2;25;23.4;null;null;9.8;2;
2024-05-10;.2;985.4;null;31.1;25.3;20.1;null;null;5.9;.7;
2024-05-11;0;985.7;null;28.5;25.6;23.7;null;null;5.1;.6;
2024-05-12;0;986;null;32.1;26.2;22.7;null;null;6.8;1;
2024-05-13;0;986.5;null;31.9;26.4;23;null;null;6.6;.9;

