Nome: GAUCHA DO NORTE
Codigo Estacao: A930
Latitude: -13.18472221
Longitude: -53.2575
Altitude: 375.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-16;1;968.1875;20.695833;33.4;24.470833;22.5;80.583333;52;17.1;1.241667;
2023-01-17;.6;968.382609;19.486957;31.3;23.773913;19.6;78.608696;52;14.7;1.382609;
2023-01-18;1.4;969.738095;18.680952;32.7;null;19.9;68.666667;38;5;.533333;
2023-01-19;null;970.45;19.259091;31.7;25.581818;21.7;69.818182;43;9.9;1.022727;
2023-01-20;1.6;969.343478;20.26087;32.5;25.808696;21.4;73.608696;41;5.5;.695652;
2023-01-21;.2;967.718182;20.35;32.6;26.804545;23.4;69.227273;42;8.5;1.454545;
2023-01-22;.2;968.481818;20.686364;28.2;24.168182;22;81.454545;63;8;1.759091;
2023-01-23;.4;968.569565;20.995652;31.2;25.408696;21.6;77.826087;49;7.7;1.186957;
2023-01-24;.4;968.321739;20.765217;27.5;24.695652;22.4;79.391304;64;7.9;1.382609;
2023-01-25;.4;966.95;20.5375;32.1;24.625;21.2;79.458333;47;8.8;.6875;
2023-01-26;.4;966.043478;20.808696;32;25.247826;22.1;77.782609;47;7.9;1.6;
2023-01-27;.4;967.468182;20.440909;25.7;22.909091;21.1;86.181818;74;8.3;1.904545;
2023-01-28;null;969.342857;19.833333;29.2;null;20.8;79.285714;55;6.5;1.352381;
2023-01-29;2.6;968.920833;20.2;31.9;24.791667;21.6;77.416667;45;8.4;.945833;
2023-01-30;1;967.591667;20.354167;33.5;25.579167;21.7;75.083333;41;11.5;1.120833;
2023-01-31;.4;967.613043;20.134783;32.5;25.852174;21.5;73.217391;44;9.1;1.334783;
2023-02-01;null;967.847619;20.528571;34.3;null;22.5;67.047619;41;7.4;1.014286;
2023-02-02;null;968.695652;20.395652;33.3;27.508696;22.3;67.521739;41;8.2;1.513043;
2023-02-03;null;969.231818;21.295455;33.9;26.704545;24.1;73.590909;41;8.7;1.204545;
2023-02-04;null;971.3;21.318182;27.6;24.595455;22.6;82.363636;67;5.1;1.059091;
2023-02-05;null;970.395455;20.890909;33.3;26.081818;22.1;75.318182;41;8.3;.85;
2023-02-06;null;968.87;21.195;32.8;null;23;76.3;48;15.5;1.43;
2023-02-07;null;968.633333;20.028571;34.2;null;21.8;70.428571;40;9.9;1.733333;
2023-02-08;null;968;20.356522;33.2;25.2;21.9;76.478261;44;13.5;1.204348;
2023-02-09;null;968.377273;20.190909;35.2;26.218182;21.4;72;37;11.4;1.077273;
2023-02-10;null;967.917391;20.026087;34.7;27.352174;21.5;67.478261;38;5.5;.895652;
2023-02-11;null;967.240909;19.522727;35.7;28.659091;22.9;60.681818;32;8.8;1.718182;
2023-02-12;null;966.990909;20.722727;36.6;27.5;23.8;68.863636;39;9.9;1.536364;
2023-02-13;null;967.180952;20.342857;34.6;null;21.9;67.285714;38;6.5;.533333;
2023-02-14;null;966.59;20.46;36.8;null;22.9;60.25;31;6.7;.725;
2023-02-15;null;966.4;21.079167;35.3;27.5625;24.2;69.666667;41;15.7;1.295833;
2023-02-16;null;965.570833;20.316667;33.4;26.333333;20;71.458333;44;7.4;.845833;
2023-02-17;null;965.97619;20.971429;34.8;null;22.6;76.761905;42;11.6;1.690476;
2023-02-18;null;967.745833;20.945833;34;25.283333;21.7;78.458333;43;8.3;.85;
2023-02-19;null;967.071429;21.22381;31.8;null;22.5;82;53;15.4;1.619048;
2023-02-20;null;968.457143;20.419048;29.3;null;21.4;83.952381;61;14.1;.933333;
2023-02-21;null;969.631818;19.909091;30.4;23.768182;20.6;80.5;49;8.4;.913636;
2023-02-22;null;971.504545;21;29.4;23.445455;21.1;86.636364;61;8.8;.845455;
2023-02-23;null;971.216667;20.2375;34.4;25.991667;21.5;73.625;39;5.1;.695833;
2023-02-24;null;969.247619;19.190476;34;null;22.5;61.190476;35;7.5;1.509524;
2023-02-25;null;968.913636;20.618182;33.7;25.068182;21.3;77.5;48;8.4;1.268182;
2023-02-26;null;969.834783;20.2;33.5;25.908696;20.4;73.434783;43;6;.791304;
2023-02-27;null;970.166667;21.1625;35.6;27.445833;23.1;71.041667;36;15.8;1.025;
2023-02-28;null;970.820833;20.658333;35.1;25.395833;22.5;77.291667;40;11.7;.958333;
2023-03-01;null;970.278261;20.391304;33.6;25.778261;20.8;75.173913;41;4.5;.382609;
2023-03-02;null;968.1;20.1;35;null;21.8;65.85;36;9.4;1.32;
2023-03-03;null;968.618182;20.727273;33.8;24.977273;22.5;78.5;49;10.1;1.045455;
2023-03-04;null;968.726087;20.23913;34.7;26.495652;20.9;71.695652;38;6.6;1.121739;
2023-03-05;null;968.481818;21.090909;34.2;26.013636;22.8;75.863636;43;9.2;1.4;
2023-03-06;null;966.727273;21.336364;33.9;26.9;23;73.181818;48;9.1;1.395455;
2023-03-07;null;967.773913;21.486957;31;25.521739;21.9;79.695652;57;11.5;1.034783;
2023-03-08;null;968.659091;20.472727;30.7;25.190909;21.7;75.863636;54;11.2;1.204545;
2023-03-09;null;969.369565;21.565217;27.4;24.547826;21.9;83.73913;71;4.7;.634783;
2023-03-10;null;968.654545;21.2;32.9;25.940909;22.9;76.681818;46;9.9;.7;
2023-03-11;null;969.004348;20.278261;32.3;24.582609;20.5;78.565217;48;7;1.004348;
2023-03-12;null;969.225;21.225;31;25.0125;23;80.5;54;6.9;1.608333;
2023-03-13;null;969.620833;20.233333;31;24.733333;20.9;77.416667;48;5.4;.916667;
2023-03-14;null;970.46087;20.608696;26;22.917391;21.3;86.956522;74;6;1.252174;
2023-03-15;null;968.829167;20.083333;32.8;24.683333;20.2;77.75;45;6.3;.7;
2023-03-16;null;967.469565;21.008696;29.4;24.26087;21.6;82.869565;62;5.3;1.130435;
2023-03-17;null;967.452174;21.056522;28.1;24.2;21.6;83.086957;65;8.1;1.643478;
2023-03-18;null;967.878947;20.631579;28.8;null;21.3;85.263158;62;9.7;1.6;
2023-03-19;null;968.81;20.855;24.9;null;20.9;89.1;81;5.5;1.135;
2023-03-20;null;969.026087;20.813043;25.3;22.513043;21.1;90.130435;79;8.4;1.773913;
2023-03-21;null;969.454167;20.629167;26.5;22.891667;21;87.416667;72;7.8;1.0125;
2023-03-22;null;969.970833;20.95;31.2;23.729167;21.1;85.458333;53;7.2;1.258333;
2023-03-23;null;970.229167;20.870833;26.9;22.9;21.5;88.541667;76;14.9;.870833;
2023-03-24;null;969.677273;20.754545;32;24.163636;20.8;82.363636;51;9.1;1.063636;
2023-03-25;null;968.973913;20.369565;33.4;26.456522;21.3;72;41;9.8;1.117391;
2023-03-26;null;969.243478;20.321739;34.1;27.517391;21.7;67.347826;40;12.3;1.091304;
2023-03-27;null;968.791667;20.675;35.2;26.395833;22.1;72.666667;36;12.7;1.133333;
2023-03-28;null;968.975;20.766667;31.8;25.954167;21.3;75;48;7.8;1.35;
2023-03-29;null;968.770833;21.1625;33.7;26.0875;22.5;75.708333;41;14.5;1.145833;
2023-03-30;null;969.758333;20.570833;33.1;26.366667;21.4;72.791667;43;6.8;1.195833;
2023-03-31;null;969.329167;20.295833;34.6;27.6125;22.2;67.041667;38;6.6;.683333;
2023-04-01;null;968.7125;20.8375;33.9;25.695833;22.7;76.041667;44;11.5;1.341667;
2023-04-02;null;968.679167;20.5875;31.2;23.870833;21.7;82.833333;52;12.9;1.508333;
2023-04-03;null;969.25;20.533333;28.3;23.195833;20.2;85.541667;62;5.4;1.108333;
2023-04-04;null;967.833333;19.925;32.2;25.1;20.4;75;43;11.6;.6375;
2023-04-05;null;966.9125;19.795833;32.2;26.008333;20.9;70.458333;42;6.3;.583333;
2023-04-06;null;967.229167;21.1375;31.7;25.6625;22.2;77.166667;53;7;.958333;
2023-04-07;null;968.213043;20.643478;31.9;24.886957;22;78.782609;47;15.9;.647826;
2023-04-08;null;969.308333;20.858333;33;25.295833;21.6;77.791667;47;5.5;.616667;
2023-04-09;null;969.941667;21.220833;31;25.004167;22.4;80.333333;59;8.3;1.070833;
2023-04-10;null;970.554167;20.225;30.6;25.033333;21.7;76;51;6.9;.954167;
2023-04-11;null;969.745833;21.004167;27.4;24.108333;21.6;83;68;6.3;.4;
2023-04-12;null;968.020833;20.929167;33.1;26.070833;21.3;75.208333;48;6.3;.629167;
2023-04-13;null;967.033333;21.475;34.8;25.6125;22.6;79.416667;47;12.9;.583333;
2023-04-14;null;967.504167;20.904167;32.2;25.795833;21.3;76.833333;49;5.4;.383333;
2023-04-15;null;968.508333;21.25;33.7;27.720833;23.6;69.875;42;7.1;.6375;
2023-04-16;null;967.9125;20.666667;34.7;28.291667;22.8;66;36;7.9;.595833;
2023-04-17;null;965.55;21.145833;34.4;28.195833;23.2;67.583333;42;5.4;.75;
2023-04-18;null;965.308333;21.529167;33.6;27.5;23.5;71.458333;48;9;1.3375;
2023-04-19;null;968.108333;21.441667;33;25.720833;22.2;78.625;50;8.4;1.716667;
2023-04-20;null;969.8125;20.758333;30.9;25.133333;21.7;77.75;55;5.8;1.108333;
2023-04-21;null;967.645833;19.05;32.7;26.15;20.4;66.791667;44;5.6;1.1;
2023-04-22;null;967.704167;20.570833;32.7;25.5125;23;75.291667;49;10.2;1.3;
2023-04-23;null;969.158333;20.15;31.9;25.133333;20.4;75.333333;49;9.8;1.404167;
2023-04-24;null;969.3375;20.329167;33.2;26.791667;21.9;70;42;7.2;1.079167;
2023-04-25;null;970.241667;20.066667;33.9;27.3875;21.9;66.416667;41;7.3;.791667;
2023-04-26;null;969.891667;19.716667;34.9;27.841667;22.1;64.125;35;4.6;.295833;
2023-04-27;null;969.533333;20.7375;34;27.05;23.1;69.625;43;6.3;.6375;
2023-04-28;null;969.7875;20.95;33.9;27.129167;22.3;71.125;43;8;.3375;
2023-04-29;null;969.933333;20.7375;34;27.779167;22.6;68.083333;39;4.7;.570833;
2023-04-30;null;969.716667;20.916667;34.2;27.441667;23;69.208333;42;7.4;.45;
2023-05-01;null;970.254167;21.366667;27.4;24.029167;22.5;85.083333;71;15.6;.775;
2023-05-02;null;969.291667;20.6;33.5;26.025;21;74.875;40;5.1;.691667;
2023-05-03;null;null;null;34.2;null;21.6;71.235294;37;5.9;null;
2023-05-04;null;969.7625;16.5125;33.2;26.533333;20.6;58.541667;24;6.5;.866667;
2023-05-05;null;970.577273;17.509091;33.6;26.25;19.5;60.545455;39;6.3;1.068182;
2023-05-06;null;970.166667;20.433333;34.6;27.7125;22.6;66.916667;38;5.7;1.079167;
2023-05-07;null;969.329167;18.929167;34.6;27.725;21.8;62.083333;32;6.7;.879167;
2023-05-08;null;970.5125;17.845833;34.7;27.25;22.1;58.5;33;5.7;1.170833;
2023-05-09;null;970.854167;17.358333;33.8;26.675;20.6;59.75;31;4.9;1.270833;
2023-05-10;null;969.979167;16.783333;34.3;26.795833;21.1;57.541667;31;6.7;1.479167;
2023-05-11;null;969.204167;17.083333;34.7;26.275;19.9;59.916667;32;6.2;.845833;
2023-05-12;null;970.108333;17.966667;34.3;26.025;19.9;64.041667;33;6.6;1.0125;
2023-05-13;null;970.970833;17.458333;33.8;26.354167;21.6;60.541667;34;6.6;1.7875;
2023-05-14;null;972.245833;15.329167;32.9;25.3625;18.7;57.333333;30;7.4;1.716667;
2023-05-15;null;972.4625;14.625;34.2;25.541667;18.3;53.416667;29;6.5;1.4125;
2023-05-16;null;971;15.758333;34.1;25.7875;19.1;56.583333;32;6;1.191667;
2023-05-17;null;970.3875;16.145833;33.2;26.133333;19.5;56.333333;34;6.3;1.258333;
2023-05-18;null;971.325;16.908333;35.1;26.729167;21;57.791667;30;5.5;1.008333;
2023-05-19;null;970.745833;16.008333;34.5;26.195833;18.4;57.125;30;7.5;1.0125;
2023-05-20;null;969.641667;16.216667;34.2;26.691667;20.4;55.458333;30;7.5;1.1875;
2023-05-21;null;968.608333;14.591667;33.3;26.279167;19.1;52.375;26;9.4;1.416667;
2023-05-22;null;969.55;15.204167;33.8;26.308333;20;53.125;29;8.4;1.254167;
2023-05-23;null;970.466667;14.004167;32.6;25.729167;20.5;51.5;27;8.8;1.808333;
2023-05-24;null;969.479167;14.8875;32.9;25.583333;19.2;53.666667;32;6.4;1.395833;
2023-05-25;null;969.7625;17.466667;33.7;26.825;20.8;58.875;35;8.6;.983333;
2023-05-26;null;970.3375;16.879167;34.5;26.916667;19.9;57.666667;29;8;1.125;
2023-05-27;null;971.141667;17.866667;34.6;27.308333;21;59.083333;33;6.2;.6875;
2023-05-28;null;970.558333;18.2625;34.6;27.841667;21.6;59.166667;31;5.7;.895833;
2023-05-29;null;969.8;17.441667;34.3;27.370833;21.6;57.75;29;6.4;1.025;
2023-05-30;null;970.475;16.945833;35;27.183333;20.6;56.416667;25;6.5;1.041667;
2023-05-31;null;972.183333;19.4;32.8;25.45;21.8;70.833333;42;8.3;1.575;
2023-06-01;null;972.533333;19.55;33.7;25.283333;21.1;72.5;41;8;.804167;
2023-06-02;null;970.933333;18.375;34.1;26.645833;21.5;63.416667;35;7;1.158333;
2023-06-03;null;970.266667;15.720833;34.7;26.954167;21.2;53.041667;28;8.2;1.4;
2023-06-04;null;971.9625;15.145833;34.4;27.6;21.4;49.708333;27;7.4;1.458333;
2023-06-05;null;972.583333;14.158333;34.9;26.1;18.8;52.041667;24;6.3;.8;
2023-06-06;null;971.375;13.970833;32.9;25.495833;19.1;50.958333;30;6.6;.895833;
2023-06-07;null;972.058333;15.1625;33.2;26.241667;19.9;52.916667;31;6.7;1.1625;
2023-06-08;null;972.491667;14.3875;34.7;26.8;20;49.708333;25;8.2;1.116667;
2023-06-09;null;971.895833;15.270833;34;26.866667;20.1;52.416667;25;8.8;1.008333;
2023-06-10;null;971.4375;16.508333;34.8;27.070833;20.8;55.625;27;9.2;.858333;
2023-06-11;null;970.941667;17.3875;34.7;27.0625;20.8;58.208333;33;6.5;.566667;
2023-06-12;null;970.679167;18.020833;35.5;27.470833;21.8;60;28;7;1.041667;
2023-06-13;null;971.7375;20.166667;32.1;24.758333;22.5;76.583333;49;7.7;2.025;
2023-06-14;null;972.741667;14.5;30.6;21.120833;14.7;67.875;43;8.8;2.829167;
2023-06-15;null;973.275;13.9125;29.3;20.879167;14.2;65.916667;44;8.4;2.391667;
2023-06-16;null;972.920833;15.816667;32.7;23.658333;16.6;64.416667;36;6.2;1.833333;
2023-06-17;null;973.466667;16.5125;32.5;24.908333;18.6;61.416667;36;8.3;2.0625;
2023-06-18;null;973.125;14.904167;31.9;24.554167;17.6;58.25;29;7.5;1.616667;
2023-06-19;null;973.004167;13.254167;33.1;24.908333;17.6;51.75;27;7.3;1.504167;
2023-06-20;null;972.741667;12.929167;35.3;26.225;19.5;47.041667;18;7.4;.795833;
2023-06-21;null;971.65;13.920833;33.7;26.033333;17.9;50.791667;24;8.3;.845833;
2023-06-22;null;971.408333;13.575;33.6;25.808333;18.2;50.75;23;7.9;.795833;
2023-06-23;null;971.0625;14.175;33.5;25.941667;19.8;51.166667;25;6.7;.691667;
2023-06-24;null;971.1625;14.325;33.9;26.2125;20.2;51.041667;26;6.3;.95;
2023-06-25;null;972.083333;14.058333;32;25.116667;18.3;53.333333;28;7.6;1.1;
2023-06-26;null;971.6125;13.566667;32.9;25.466667;19;50.833333;27;7.9;1.445833;
2023-06-27;null;971.679167;12.9375;32.9;25.575;18.8;49.041667;25;8.3;1.225;
2023-06-28;null;972.516667;12.545833;34;25.820833;18;46.916667;25;7.6;.7375;
2023-06-29;null;973.025;12.091667;33;25.4375;18;47.333333;22;8.8;1.229167;
2023-06-30;null;973.120833;10.65;33.7;24.666667;16.2;44.791667;23;9.3;.904167;
2023-07-01;null;972.370833;10.075;33.4;24.845833;17.1;43.541667;19;8.3;1.058333;
2023-07-02;null;970.820833;10.945833;33.6;24.9375;16.6;45.916667;21;8;.933333;
2023-07-03;null;971.279167;10.795833;33.9;24.883333;17.3;44.916667;20;8.1;.795833;
2023-07-04;null;971.525;11.6125;33.9;24.904167;17.1;47.125;23;6.9;.775;
2023-07-05;null;971.891667;12.508333;35;25.829167;18.6;47.75;21;7.1;.625;
2023-07-06;null;971.470833;12.725;32.7;25.2;18.3;49.25;26;8.4;1.195833;
2023-07-07;null;971.170833;11.979167;33.6;24.841667;17.3;48.791667;21;7.8;.766667;
2023-07-08;null;970.875;12.941667;33.8;25.1;17.6;49.833333;26;6.6;.645833;
2023-07-09;null;971.166667;14.2625;35.2;26.404167;18.4;52;22;6.4;.65;
2023-07-10;null;970.7375;13.0125;35.5;26.458333;18.2;47.625;21;6.2;.725;
2023-07-11;null;970.045833;12.833333;35.9;26.691667;19.2;46.5;20;7.2;.925;
2023-07-12;null;968.220833;15.095833;34.5;26.5625;19.5;52.583333;26;7.1;.970833;
2023-07-13;null;968.716667;16.308333;35.3;26.670833;20.1;56.5;28;8.1;.829167;
2023-07-14;null;970.233333;16.316667;31.4;24.4375;19.4;62.333333;40;8.7;1.875;
2023-07-15;null;969.941667;13.795833;34.5;25.116667;18.3;52.833333;24;6.8;1.6125;
2023-07-16;null;970.895833;12.658333;35.8;26.65;18.7;47.458333;15;7.2;.895833;
2023-07-17;null;971.541667;12.608333;36.4;27.525;20.3;43.333333;19;8;.8875;
2023-07-18;null;973.329167;13.225;36.5;27.75;19.7;45.083333;20;9.1;.85;
2023-07-19;null;974.804167;13.0625;35.4;27.2625;18.8;45.416667;23;8.9;1.025;
2023-07-20;null;974.35;11.1375;34.9;26.975;19.6;41.833333;18;10.4;1.945833;
2023-07-21;null;974.3875;9.708333;33;25.120833;17.9;40;22;11;1.666667;
2023-07-22;null;973.908333;11.620833;32.2;24.5;16.2;47.166667;26;9.5;1.1125;
2023-07-23;null;974.445833;11.320833;33.2;25.75;18.9;43.625;22;9.8;1.208333;
2023-07-24;null;974.066667;10.479167;34.5;26.0375;18.2;41.125;21;7;.95;
2023-07-25;null;971.716667;11.895833;33.8;26.345833;17.4;43.416667;23;8.5;1.033333;
2023-07-26;null;970.954167;11.5875;34.8;26.108333;18.1;45;19;7.8;.891667;
2023-07-27;null;971.895833;10.941667;35;26.225;17;43.041667;18;10.7;1.016667;
2023-07-28;null;972.975;9.316667;35.4;27.008333;18.7;35.958333;18;8.3;1.0375;
2023-07-29;null;972.779167;10.066667;36;26.95;18.4;37.916667;18;9;1.058333;
2023-07-30;null;972.5;11.008333;36.3;27.620833;18.7;38.666667;19;8.3;1.0125;
2023-07-31;null;973.304167;12.416667;37.6;27.558333;19.4;42.791667;17;6.8;.833333;
2023-08-01;null;973.0875;13.045833;35.9;27.458333;19.4;44.208333;21;8.6;1.366667;
2023-08-02;null;972.770833;11.5375;35.7;28.3625;21.4;38.291667;19;7.4;1.1875;
2023-08-03;null;972.354167;10.208333;35.2;27.208333;18.7;37.375;18;11.2;.870833;
2023-08-04;null;971.683333;12.320833;35.4;27.566667;19.5;41.583333;22;5.3;.65;
2023-08-05;null;971.854167;11.254167;37;28.416667;19.7;37.291667;18;5.4;.5375;
2023-08-06;null;971.4125;12.558333;36.8;28.0125;19.2;42.166667;19;8;.979167;
2023-08-07;null;972.491667;13.395833;37.1;28.4625;20.7;43.625;21;7.7;.770833;
2023-08-08;null;972.229167;10.7375;37.8;28.933333;20.4;36.583333;14;7.2;.925;
2023-08-09;null;970.666667;10.004167;37.8;28.270833;18;35.916667;14;8.3;1.0125;
2023-08-10;null;969.979167;12.979167;37.5;28.45;20.2;41.875;21;9.3;1.2;
2023-08-11;null;970.579167;12.833333;36.6;28.520833;19.9;42.583333;15;7.7;.858333;
2023-08-12;null;970.320833;11.445833;37.1;28.104167;19.7;39.458333;17;8.5;.854167;
2023-08-13;null;970.033333;9.020833;37.3;27.816667;18.3;33.833333;14;10.7;1.0625;
2023-08-14;null;970.041667;12.158333;35.6;27.458333;20.6;42.666667;20;10.5;1.708333;
2023-08-15;null;969.954167;10.083333;35.1;27.5875;20.9;35.833333;19;11.8;1.633333;
2023-08-16;null;970.158333;10.141667;34.6;27.129167;19.8;36.791667;20;10.8;1.541667;
2023-08-17;null;969.641667;10.783333;35.3;28.0875;20.6;36.5;19;8.4;1.066667;
2023-08-18;null;967.6875;12.6625;35.6;27.416667;20.1;42.958333;22;11;1.308333;
2023-08-19;null;966.883333;13.883333;36.6;27.958333;20.9;45;21;9.4;.95;
2023-08-20;null;966.5875;13.120833;36.5;28.429167;21.7;41.375;21;9.7;1.758333;
2023-08-21;null;967.204167;13.504167;37.4;27.895833;20.7;44.541667;21;9.9;1.366667;
2023-08-22;null;966.125;12.808333;38.9;29.7375;22;38.708333;17;7.2;.954167;
2023-08-23;null;965.825;12.5375;39.1;30.320833;21.8;37.75;13;8.2;1.004167;
2023-08-24;null;967.008333;16.075;36.8;28.979167;22.6;47.208333;28;8.9;1.141667;
2023-08-25;null;967.470833;17.9125;37;29.075;21.4;54.458333;29;8;1.141667;
2023-08-26;null;968.3;19.4375;37.9;28.008333;23.7;61.5;28;14.9;1.704167;
2023-08-27;null;969.666667;19.733333;35.4;27.2375;22.4;66.375;34;10.6;1.3;
2023-08-28;null;970.225;18.441667;36.6;28.845833;22.7;56.583333;30;6.5;.716667;
2023-08-29;null;970.475;19.270833;37;28.683333;22.8;58.5;32;6.2;.5875;
2023-08-30;null;970.475;20.5125;32.6;27.0125;23.8;68.458333;47;8.1;1.079167;
2023-08-31;null;970.666667;20.0125;36.3;27.520833;21.7;66.708333;35;9;.725;
2023-09-01;null;969.595833;19.4;36.5;29.420833;24.2;57.291667;33;14.1;1.079167;
2023-09-02;null;969.466667;18.833333;35.5;27.683333;21.4;62.208333;32;9.1;1.420833;
2023-09-03;null;969.5375;18.429167;37.1;29.420833;23.7;54.916667;29;8.9;1.420833;
2023-09-04;null;969.954167;16.525;37.9;30.025;22.6;48.083333;22;7.6;1.1875;
2023-09-05;null;969.991667;15.358333;39.1;31.120833;23.2;41.958333;20;6.5;.633333;
2023-09-06;null;969.466667;17.654167;37.8;30;24.4;50.291667;26;7.9;1.433333;
2023-09-07;null;968.9125;16.591667;36.5;29.454167;23.4;50.291667;24;11.6;1.954167;
2023-09-08;null;969.3625;16.766667;37;28.8375;22;52.666667;22;7.9;1.45;
2023-09-09;null;969.875;14.85;38.6;29.7625;21.9;44.958333;19;6.8;.908333;
2023-09-10;null;969.4;13.2625;38.5;30.104167;23.2;38.625;18;8;1.3;
2023-09-11;null;968.091667;12.8625;38.3;30.495833;22.4;37.833333;17;10.5;1.3375;
2023-09-12;null;968.408333;12.445833;38.2;30.575;23.1;35.125;18;9.2;1.345833;
2023-09-13;null;967.943478;14.504348;38.9;30.382609;22;40.913043;18;7.9;1.317391;
2023-09-14;null;970.608333;17.045833;36.2;28.3125;23;52.083333;30;10.7;2.2;
2023-09-15;null;969.404167;16.2125;38.5;30.0375;23.2;46.875;22;7.8;2;
2023-09-16;null;967.873913;14.713043;39;31.304348;25.3;38.782609;20;8;1.686957;
2023-09-17;null;968.354167;16.991667;37.7;30.141667;23.1;47.666667;27;11.5;2.058333;
2023-09-18;null;969.491667;18.520833;36.5;29.016667;23.9;56.166667;30;7.3;1.395833;
2023-09-19;null;968.433333;16.070833;38.9;30.35;23.1;47.541667;18;8;2.095833;
2023-09-20;null;967.777273;14.495455;39.9;31.240909;23.5;40.363636;18;8.5;1.281818;
2023-09-21;null;967.179167;14.425;39;30.970833;22.9;40.166667;20;8.1;1.033333;
2023-09-22;null;966.8;15.527273;40;31.204545;22.4;42.045455;18;7.8;.981818;
2023-09-23;null;967.1625;16.975;37.8;30.754167;24.4;44.916667;29;9.9;1.2375;
2023-09-24;null;967.081818;16.740909;40.9;30.918182;22.6;47.545455;19;7.5;1.077273;
2023-09-25;null;966.93913;16.513043;40.5;31.513043;24;43.695652;23;9.2;1.282609;
2023-09-26;null;965.869565;18.256522;39.4;31.821739;25.2;46.913043;26;8.5;1.578261;
2023-09-27;null;966.886364;20.572727;34.9;28.195455;25.3;64.590909;39;8.9;1.627273;
2023-09-28;null;966.904348;19.621739;37.2;29.378261;23.1;59.347826;31;6.8;1.495652;
2023-09-29;null;968.108696;20.430435;37.7;29.356522;24.3;61.478261;33;10.2;1.556522;
2023-09-30;null;968.304762;21.133333;37.3;null;23.4;67.333333;33;10.4;1.133333;
2023-10-01;null;966.682609;19.495652;39.3;30.704348;24.4;55.130435;23;8.9;1.252174;
2023-10-02;null;965.504762;19.085714;38.9;null;24.8;52.619048;27;8.9;1.614286;
2023-10-03;null;966.391304;20.813043;37;27.891304;23.2;67.782609;35;8.3;1.678261;
2023-10-04;null;965.930435;20.786957;37.9;28.282609;23.5;67.130435;33;13.9;1.404348;
2023-10-05;null;966.875;21.379167;36.4;27.258333;23.6;72.708333;35;9.7;2.1;
2023-10-06;null;968.095652;21.152174;36.9;27.343478;23.4;71.869565;35;14.4;1.743478;
2023-10-07;null;969.854167;20.6625;34.4;26.733333;22.1;72.875;37;7.5;1.416667;
2023-10-08;null;968.459091;20.018182;37.2;30.25;24.3;58.909091;28;6.7;1.236364;
2023-10-09;null;968.572727;20.527273;37.8;30.422727;25.9;57.454545;32;12.2;1.477273;
2023-10-10;null;968.713636;21.677273;35.3;28.704545;22.9;67.772727;41;8.3;1.786364;
2023-10-11;null;968.05;21.0625;36.9;28.891667;24.5;64.333333;37;11.1;1.354167;
2023-10-12;null;967.209091;19.922727;39.2;30.118182;23.5;58.954545;25;7.4;1.336364;
2023-10-13;null;967.804348;20.256522;38.4;29.813043;24.6;58.652174;31;9;2.004348;
2023-10-14;null;968.978261;19.317391;33.8;27.913043;22.7;60.565217;41;14.3;2.269565;
2023-10-15;null;969.559091;18.972727;37.4;28.5;22.9;59.772727;23;12.4;2.581818;
2023-10-16;null;969.090909;17.881818;36.9;29.136364;22.1;55.909091;27;8.1;1.745455;
2023-10-17;null;968.0125;17.020833;39.9;31.416667;24.4;45.958333;19;5.8;.9875;
2023-10-18;null;967.230435;13.834783;41.1;32.652174;24.1;37;14;9.2;1.269565;
2023-10-19;null;966.977273;12.045455;40.9;32.563636;23.7;32.636364;13;8.2;1.640909;
2023-10-20;null;967.1625;14.55;40.5;31.95;24.4;37.25;19;8.3;1.279167;
2023-10-21;null;966.672727;16.995455;39.5;32.345455;25.4;42.181818;24;6.8;1.204545;
2023-10-22;null;966.8375;19.916667;37;29.9375;23;57.625;31;9.4;2.016667;
2023-10-23;null;967.131818;20.85;36;28.363636;24.3;66.181818;35;16;2.4;
2023-10-24;null;967.608333;19.808333;36.3;27.8625;20;65.333333;30;7.4;1.379167;
2023-10-25;null;965.252381;19.904762;37.6;null;24.5;57.809524;29;8.5;1.62381;
2023-10-26;null;964.768182;20.804545;35.4;27.6;23.7;67.909091;37;16.3;1.945455;
2023-10-27;null;965.854167;21.141667;33.4;26.833333;23.6;72.708333;44;7.1;1.366667;
2023-10-28;null;965.625;21.058333;36.6;28.795833;24;65.708333;32;8.8;1.191667;
2023-10-29;null;965.482609;20.447826;38;29.26087;24.2;61.478261;30;11.5;1.469565;
2023-10-30;null;965.678261;19.63913;38.6;30.5;24.6;55.521739;25;13.6;1.713043;
