Nome: PASSO FUNDO
Codigo Estacao: A839
Latitude: -28.226805
Longitude: -52.403582
Altitude: 680.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-08;0;935.45;15.145833;31.7;24.245833;17.6;59.708333;33;9;3.125;
2023-02-09;0;935.995833;16.354167;27.8;21.979167;19.5;70.958333;49;7.4;2.145833;
2023-02-10;.4;935.608333;16.879167;31.9;23.004167;19;70.791667;35;13.3;2.8;
2023-02-11;1.2;935.879167;12.891667;32.3;23.45;15.4;58.75;22;8;2.720833;
2023-02-12;0;934.666667;13.429167;33.5;25.3125;18.5;53;22;7.8;2.7875;
2023-02-13;0;933.354167;15.904167;32.8;25.275;17.5;58.166667;34;10.2;2.941667;
2023-02-14;0;932.175;19.0375;29.8;23.65;20.1;76.416667;56;11.4;3.541667;
2023-02-15;12.4;930.158333;18.470833;25.3;21.025;18.2;86;68;11.2;1.629167;
2023-02-16;.2;927.245833;16.991667;29.7;22.6;16.7;73.875;37;10.9;2.6125;
2023-02-17;0;929.425;15.716667;23.8;18.9875;17.9;81.875;51;11;2.920833;
2023-02-18;0;940.35;3.495833;20.7;13.754167;7.9;52.166667;28;8.6;3.220833;
2023-02-19;0;940.883333;10.4625;26.9;17.604167;9.8;65;41;9.9;4.141667;
2023-02-20;3.2;938.620833;15.133333;19.2;16.904167;15.7;89.583333;73;8.9;2.720833;
2023-02-21;5;937.225;16.0375;26.3;19.570833;15.2;81.791667;47;7;1.895833;
2023-02-22;0;938.529167;16.120833;30.4;22.120833;16;71.375;35;8.8;3.295833;
2023-02-23;4.6;938.145833;17.079167;24.4;19.995833;16.9;83.833333;57;9.2;3.595833;
2023-02-24;28.4;934.85;17.258333;23.7;19.258333;16.5;88.708333;68;7.1;1.779167;
2023-02-25;1.2;932.841667;18.2375;27.6;20.5;17.1;87.958333;54;16.4;3.508333;
2023-02-26;16.4;937.116667;16.920833;23.5;19.2625;16;86.791667;66;7.9;1.825;
2023-02-27;2.8;941.241667;15.3;27.9;21.104167;13.7;72.375;43;6.1;2;
2023-02-28;0;940.7375;16.170833;28.7;21.879167;16.5;71.75;48;11.3;2.995833;
2023-03-01;0;937.4125;16.854167;29.4;22.1375;17.2;73.875;46;8.5;3.016667;
2023-03-02;0;935.766667;17.65;27;20.670833;16.8;83.5;62;9.8;2.420833;
2023-03-03;37.4;934.741667;18.791667;23.1;20.054167;18.2;92.583333;83;7.1;2.9625;
2023-03-04;7.4;933.804167;19.445833;27.5;21.470833;19.2;88.708333;64;12.7;3.525;
2023-03-05;4.4;934.683333;17.845833;25.5;21.116667;18.6;82.791667;59;7.3;2.329167;
2023-03-06;0;933.4625;17.3125;24.2;20.045833;17.4;84.666667;70;9.4;2.754167;
2023-03-07;0;932.033333;18.308333;27.5;21.633333;17.1;82.625;58;7.9;1.695833;
2023-03-08;.2;934.291667;17.845833;30.4;23.908333;18.5;72.25;39;9.8;2.495833;
2023-03-09;10.8;937.108333;17.625;29.8;22.683333;17;75.541667;40;14.4;2.3875;
2023-03-10;0;937.195833;17.495833;30.3;22.9625;17.5;73.708333;42;8.9;2.358333;
2023-03-11;0;937.145833;18.325;30;23.7125;18.6;73.833333;48;7.9;3.075;
2023-03-12;0;938.241667;17.466667;29;22.720833;18;73.791667;48;10.8;3.808333;
2023-03-13;0;938.1125;17.795833;28.9;22.945833;18.3;73.833333;53;11.3;3.954167;
2023-03-14;0;938.008333;17.816667;27.5;22.141667;18.4;77.208333;59;10.3;3.704167;
2023-03-15;0;937.716667;17.891667;28;22.541667;20;75.791667;55;9.6;3.725;
2023-03-16;0;937.208333;17.2125;29.4;23.104167;18.4;70.791667;47;10;3.3625;
2023-03-17;0;937.5125;17.6625;31.3;24.166667;18.3;69.5;40;9.7;2.891667;
2023-03-18;0;937.8;15.7125;31.3;24.070833;17.8;63.791667;31;7.5;2.366667;
2023-03-19;0;936.8;15.095833;32.6;23.8875;16.7;60.833333;28;7.7;1.954167;
2023-03-20;0;937.183333;17.858333;31.9;23.945833;18.5;71.833333;37;9.4;2.020833;
2023-03-21;10;938.279167;18.358333;32.5;23.2875;17.8;76.916667;36;11.8;2.045833;
2023-03-22;0;939.616667;18.654167;30.5;22.116667;18.3;81.875;48;9.3;2.970833;
2023-03-23;13.4;939.3;18.916667;30.5;23.0375;18.8;79.583333;49;10.5;2.804167;
2023-03-24;.4;938.75;19.025;31;23.033333;19;80.416667;43;12.5;1.870833;
2023-03-25;7.8;936.441667;18.675;30.2;22.425;19.1;80.916667;50;13.9;3.754167;
2023-03-26;8;937.825;16.8125;23.7;20.079167;18.3;82.416667;59;9.4;2.483333;
2023-03-27;.2;939.3125;13.333333;25.2;18.8125;13.8;73.208333;40;8.7;2.766667;
2023-03-28;0;936.520833;15.254167;29.6;21.375;15.6;70.291667;42;10.8;3.8;
2023-03-29;0;936.008333;17.55;31.5;21.483333;18.1;80;47;14.6;3.395833;
2023-03-30;22.8;937.920833;16.825;24.7;19.2875;16.7;86.375;64;13.6;2.745833;
2023-03-31;0;938.166667;17.041667;28.9;21.679167;15.9;76.958333;51;10.4;1.795833;
2023-04-01;.2;938.841667;10.383333;22.6;17.841667;14.2;66.25;27;8.7;2.779167;
2023-04-02;0;938.504167;7.920833;26.6;16.9;9.2;60.666667;22;9.3;3.433333;
2023-04-03;0;936.429167;12.395833;29.2;20.25;13.4;65;30;10;3.479167;
2023-04-04;0;936.129167;12.25;28.9;21.475;15.3;59.458333;28;8.5;2.841667;
2023-04-05;0;937.4375;15.745833;26.2;19.6875;15.4;79.166667;53;12;3.554167;
2023-04-06;3.8;938.329167;16.4125;19.8;17.4125;16.9;93.916667;82;8.6;1.720833;
2023-04-07;16.4;937.608333;15.566667;19;16.725;15.6;92.958333;85;9.8;2.691667;
2023-04-08;1;938.504167;16.520833;25.3;19.083333;16;86.166667;58;7.4;1.966667;
2023-04-09;1.4;939.679167;16.479167;27.4;20.270833;15.7;80.083333;52;9.2;2.8125;
2023-04-10;1.4;940.533333;15.758333;28.8;21.5625;16.2;72.416667;34;7;2.158333;
2023-04-11;.2;937.883333;14.8125;29.8;21.808333;16.2;67.583333;31;8.7;2.4875;
2023-04-12;0;935.458333;13.6125;29.9;22.208333;16.7;61.625;28;9.3;2.470833;
2023-04-13;0;934.083333;14.795833;24.7;19.491667;16.4;74.875;59;10.5;2.5125;
2023-04-14;0;936.175;14.604167;21;16.479167;14.7;88.833333;73;10.5;4.283333;
2023-04-15;0;937.745833;15.741667;23;18.333333;14.6;85.458333;67;9.8;3.433333;
2023-04-16;2.4;935.695833;16.925;26.4;19.579167;16.2;85.541667;61;10.6;3.579167;
2023-04-17;13.6;930.616667;16.458333;22.4;18.608333;16.6;87.958333;66;10.4;1.3125;
2023-04-18;.2;928.591667;11.154167;21.4;15.783333;12;76.791667;42;7.9;1.420833;
2023-04-19;0;931.025;5.791667;16.7;12.675;8.8;64.791667;44;15.8;3.4625;
2023-04-20;2.2;938.8625;6.6;17.7;10.7875;4.9;78.125;42;9;1.183333;
2023-04-21;0;940.3375;6.666667;23.7;14.716667;8;62.958333;29;10.9;3.6875;
2023-04-22;0;941.329167;10.458333;23.2;16.875;11;68.541667;40;8.9;2.954167;
2023-04-23;0;941.591667;11.108333;24;17.5125;10.9;68.333333;43;9.1;2.85;
2023-04-24;0;941.129167;12.458333;26.2;18.683333;13.2;70.166667;40;9.1;3.129167;
2023-04-25;0;939.366667;14.116667;23.4;18.408333;15.1;77.166667;56;9.8;3.575;
2023-04-26;27.4;936.666667;15;21;16.820833;15.3;89.5;70;10.5;1.991667;
2023-04-27;.2;937.516667;12.945833;20.7;15.616667;11.8;85.25;61;5.6;.933333;
2023-04-28;.2;938.991667;10.266667;23.4;16.2875;10;71.833333;25;9.4;2.004167;
2023-04-29;0;939.0625;12.145833;25.7;17.591667;11.6;72.083333;43;8.2;3.004167;
2023-04-30;0;938.320833;12.770833;26.3;18.183333;12.9;73.083333;42;9.8;3.695833;
2023-05-01;0;937.854167;14.779167;28.9;20.558333;14.3;71.583333;43;6.1;2.141667;
2023-05-02;null;936.610526;16.584211;26;null;17.3;86.052632;58;10.6;2.978947;
2023-05-03;null;null;null;null;null;null;null;85;5.9;null;
2023-05-04;null;null;null;null;null;null;null;96;null;null;
2023-05-05;null;null;null;null;null;null;null;88;null;null;
2023-05-06;null;null;null;null;null;null;79.714286;63;6.8;null;
2023-05-07;null;937.4;18.180952;27.8;null;18.6;82.285714;56;10;2.72381;
2023-05-08;null;null;null;17.7;null;15.3;90.294118;73;7.4;null;
2023-05-09;null;null;null;20.9;null;8.5;63.764706;33;4.7;null;
2023-05-10;null;940.847619;9.028571;17.3;null;7.5;76.619048;56;6.8;1.080952;
2023-05-11;.2;940.016667;7.079167;16.6;11.220833;5.6;77.75;47;5.8;1.629167;
2023-05-12;0;941.3125;6.958333;17.2;10.8;5.6;78.666667;48;8;2.4;
2023-05-13;0;940.808333;7.529167;19.9;12.329167;7.4;74.916667;40;6.7;1.808333;
2023-05-14;0;942.033333;8.416667;22.3;14.520833;8.2;68.791667;41;4.2;1.566667;
2023-05-15;0;942.591667;7.666667;23.8;15.783333;8.3;63.291667;26;6.6;1.916667;
2023-05-16;0;941.808333;8.908333;22.7;15.591667;9.8;66.208333;36;5.4;1.9375;
2023-05-17;0;940.2375;9.525;25.3;16.033333;9.8;68.916667;32;8.5;3.0375;
2023-05-18;0;941.6625;9.895833;24.3;16.541667;9.9;67.875;35;8.4;2.5125;
2023-05-19;0;940.133333;9.533333;25;17.45;11;62.916667;31;8.3;2.441667;
2023-05-20;0;939.608333;10.670833;24.2;16.770833;10.2;68.75;42;6.4;2.141667;
2023-05-21;0;937.545833;11.995833;17.3;14.8625;12.8;83.125;69;7.4;2.075;
2023-05-22;4.8;938.291667;13.508333;22.8;16.5;12.7;83.25;61;8;3.075;
2023-05-23;0;940.8;14.3125;26.1;18.670833;13.9;77.291667;49;7.7;2.383333;
2023-05-24;0;940.2;12.879167;26;18.9125;13.9;71.041667;31;10.3;3.1;
2023-05-25;0;940.025;12.2125;25.6;18.191667;12.7;70.875;33;8.3;3.6125;
2023-05-26;0;937.683333;13.5375;26;18.716667;13.9;73.833333;45;12.5;4.770833;
2023-05-27;33.6;939.516667;14.975;20.1;16.270833;14.8;92.25;73;10.9;2.670833;
2023-05-28;.2;942.383333;10.8625;16.6;12.6;11.5;89.166667;81;10.9;4.3375;
2023-05-29;0;941.895833;10.629167;17.8;12.95;8.9;86.5;67;7;2.804167;
2023-05-30;0;941.8125;12.045833;21.1;14.8375;11.3;84.291667;58;9.8;3.691667;
2023-05-31;0;942.016667;11.841667;22.2;15.341667;10.9;81.208333;51;6.4;2.283333;
2023-06-01;0;942.995833;11.141667;23.1;16.241667;11.7;73.666667;45;4.3;1.641667;
2023-06-02;0;941.075;10.320833;22.3;15.575;9.8;73.041667;41;7.6;2.783333;
2023-06-03;0;940.079167;10.954167;22.7;15.266667;9.8;76.791667;50;11.6;3.383333;
2023-06-04;0;941.975;12.770833;23;16.529167;11.6;79.666667;53;8.1;2.2375;
2023-06-05;0;943.245833;13.433333;23;16.5125;11.8;83.083333;53;7.5;2.570833;
2023-06-06;.2;941.758333;12.3625;22.7;15.558333;10.3;82.75;54;10.3;2.75;
2023-06-07;0;941.916667;11.966667;23.6;16.720833;11.8;75.625;43;6.7;2.720833;
2023-06-08;0;940.9625;12.658333;24.5;17.4125;12.6;75.583333;44;8.2;2.733333;
2023-06-09;0;937.854167;11.8125;25;17.558333;11.9;71.5;41;15.9;4.075;
2023-06-10;0;935.754167;13.066667;26.7;18.570833;12.6;71.666667;49;16.7;4.954167;
2023-06-11;35.2;936.429167;10.408333;19.3;11.85;8.9;91.25;75;11.7;3.316667;
2023-06-12;1.2;942.570833;3.845833;9;6.429167;5.2;84.125;62;9.6;3.995833;
2023-06-13;0;946.0875;2.508333;9;5.625;2.5;80.916667;60;11.6;4.4875;
2023-06-14;2.4;943.870833;8.566667;11.7;9.354167;5.4;94.875;88;9.9;4.270833;
2023-06-15;20.2;938.791667;10.745833;12.1;11.216667;9.2;97.125;96;8.8;3.0375;
2023-06-16;32.2;939.916667;10.445833;12.2;10.891667;10.4;96.958333;94;8.8;2.579167;
2023-06-17;2.6;944.525;7.5625;11.3;8.891667;6.4;91.875;70;5.5;1.1125;
2023-06-18;0;944.783333;4.558333;13.7;7.775;3;81.708333;55;6.1;1.166667;
2023-06-19;0;943.2875;5.833333;16.7;9.291667;3.4;80.083333;54;9.6;3.1375;
2023-06-20;0;942.3;8.254167;19.5;11.904167;6.2;79.666667;49;8.6;2.9;
2023-06-21;0;938.7;10.108333;14.4;12.479167;9.7;85.5;77;10.5;3.341667;
2023-06-22;5.6;937.141667;14.129167;21.2;16.016667;12.7;88.833333;73;9.5;2.704167;
2023-06-23;27.6;936.329167;14.7375;16.7;15.633333;14.7;94.416667;89;12.5;4.4;
2023-06-24;10.2;936.925;14.483333;24.3;18.545833;14.4;78.208333;58;13.6;4.220833;
2023-06-25;0;939.258333;14.304167;25;19.179167;14.7;74.333333;52;13.1;4.291667;
2023-06-26;0;939.820833;14.1625;24.3;18.745833;14.6;75.75;52;10.7;3.516667;
2023-06-27;0;938.970833;12.466667;23;17.191667;12.4;74.916667;54;11.5;3.458333;
2023-06-28;0;940.7;12.708333;22.9;15.8875;12.3;82.541667;54;11.9;3.254167;
2023-06-29;5.4;944.745833;9.666667;16;11.895833;9.5;86.666667;68;9.4;3.633333;
2023-06-30;2.2;943.466667;12.875;18.1;14.283333;9.2;91.291667;83;7.5;2.270833;
2023-07-01;0;942.820833;15.2875;20.9;16.595833;14.4;92.208333;73;4.7;1.1875;
2023-07-02;.4;941.004167;13.3875;19.3;14.366667;10.7;94.25;78;5.2;2.208333;
2023-07-03;.2;941.820833;12.654167;21.5;15.041667;11.1;86.541667;57;8.3;3.275;
2023-07-04;0;941.895238;10.985714;21.4;null;10.3;85.095238;50;9.9;3.428571;
2023-07-05;null;940.633333;10.304167;22.4;14.366667;9.1;78.083333;50;8.5;3.070833;
2023-07-06;0;937.733333;11.433333;24.1;16.295833;11.3;75;41;11.7;3.8625;
2023-07-07;10.4;935.5375;14.375;19.7;16.4125;12.9;88.208333;68;12.2;2.691667;
2023-07-08;61.8;933.895833;13.583333;16.7;14.620833;12.5;93.666667;83;8.5;2.9125;
2023-07-09;.2;936.741667;13.366667;20.3;14.4875;10.9;93.125;81;8.1;3.116667;
2023-07-10;30.4;936.225;15.9;18.5;16.8;12.1;94.541667;89;7.8;2.625;
2023-07-11;7;935.620833;13.833333;16.8;14.316667;12.5;97;93;9.9;3.254167;
2023-07-12;56.8;928.533333;15.466667;17.6;15.916667;13.4;97.083333;91;15.5;3.745833;
2023-07-13;57.4;931.2625;8.470833;15.9;9.2875;7.8;94.75;89;16.5;5.808333;
2023-07-14;5.8;942.083333;3.9875;10.1;6.370833;4.5;85.333333;65;10.8;1.795833;
2023-07-15;0;940.375;5.383333;15.5;8.095833;3.4;84.166667;56;8.5;2.7;
2023-07-16;0;939.358333;7.983333;17.4;11.104167;5.5;82.291667;53;6.1;1.583333;
2023-07-17;0;941.4125;6.716667;11.5;8.733333;7;87.583333;70;6.2;2.408333;
2023-07-18;0;945.220833;2.975;12.9;7.379167;3.4;74.916667;51;9.7;3.916667;
2023-07-19;0;947.958333;7.308333;17.8;10.358333;4.5;82.291667;64;10.8;4.875;
2023-07-20;0;946.3375;10.645833;19.1;14.066667;9.1;80.041667;68;12.3;5.566667;
2023-07-21;0;944.029167;13.2875;23.1;16.866667;12.9;80;61;12.2;5.254167;
2023-07-22;0;941.158333;13.533333;24.3;17.770833;13.5;77.916667;51;12.1;5.541667;
2023-07-23;0;942.275;14;25.4;19.041667;14.5;74.291667;49;11.6;4.091667;
2023-07-24;0;942.529167;13.979167;26;19.479167;14.7;72.125;40;10.9;3.025;
2023-07-25;0;938.891667;13.066667;25;18.525;13.5;72.208333;44;8.5;2.745833;
2023-07-26;0;937.5625;13.6;22.7;18.2625;16;74.75;57;12;3.620833;
2023-07-27;.2;941.9;10.6625;18.3;13.425;8.8;84.041667;62;10.2;2.316667;
2023-07-28;4.6;943.491667;10.345833;15.9;12.566667;9.6;86.791667;59;9.4;2.675;
2023-07-29;0;945.3125;5.491667;15.1;8.533333;4.1;82.708333;53;8.9;2.8;
2023-07-30;0;943.445833;9.770833;21;12.8;5.2;82.708333;62;9.6;3.575;
2023-07-31;0;944.079167;13.179167;23.1;16.4125;9.6;81.958333;58;6.5;2.295833;
2023-08-01;0;942.858333;13.558333;24.1;17.141667;11.9;80.916667;54;8.2;2.495833;
2023-08-02;0;941.283333;13.608333;25.2;18.058333;12.7;77;45;8;2.6875;
2023-08-03;0;941.358333;13.7375;25.8;18.825;13.4;73.708333;42;6.5;1.891667;
2023-08-04;0;940.166667;14.083333;26.5;19.358333;14;73.583333;41;6.7;2.408333;
2023-08-05;0;940.975;14.504167;26.7;20.0625;14.9;71.958333;43;6;2.070833;
2023-08-06;0;938.75;12.570833;26.5;19.3625;13.7;67.291667;35;11.3;3.979167;
2023-08-07;0;940.258333;13.620833;20.8;17.1875;15.9;80.5;60;10.7;2.595833;
2023-08-08;13.4;944.4625;10.620833;19;13.370833;9.5;83.875;69;12.3;5.358333;
2023-08-09;15;940.1;11.741667;18.2;13.779167;10.6;87.75;77;16.1;5;
2023-08-10;2;936.404167;14.733333;22.3;17.1;11.5;86.416667;72;8.1;3.525;
2023-08-11;38.4;935.0375;15.154167;21.1;17.220833;14.2;87.833333;76;16.7;3.683333;
2023-08-12;1.4;940.404167;10.108333;17.5;14.7;12.6;75.666667;42;14.2;3.291667;
2023-08-13;0;944.2625;2.041667;14.3;7.7875;2;68.333333;36;8;2.6875;
2023-08-14;0;941.933333;5.9;22;12.354167;4.9;67.375;30;6;1.975;
2023-08-15;0;940.616667;10.404167;23.6;15.825;9.6;71.666667;44;8.2;2.941667;
2023-08-16;0;939.95;11.708333;24.8;17.533333;11.8;69.416667;49;9.9;3.695833;
2023-08-17;0;936.791667;14.8375;26.9;20.083333;14.3;73.5;47;13.9;4.283333;
2023-08-18;0;931.108333;13.708333;23.2;16.5375;15.8;84.166667;58;14.4;3.925;
2023-08-19;15.4;933.254167;8.675;17.5;13.116667;9.9;77.208333;32;9;1.791667;
2023-08-20;0;932.654167;10.4375;19.5;13.629167;8.2;81.583333;63;8.9;2.6625;
2023-08-21;0;933.095833;13.995833;21.8;16.7375;12.7;85.25;58;8.4;2.741667;
2023-08-22;0;928.3125;15.991667;26;19.9;15.4;78.833333;62;19.4;5.741667;
2023-08-23;.4;926.0875;17.158333;28.7;23.675;17.5;68;47;19.9;5.745833;
2023-08-24;10.2;930.575;13.079167;23.8;14.604167;13;90.833333;64;14.1;3.691667;
2023-08-25;9.6;936.154167;5.191667;16;10.320833;5.8;73.041667;43;12.3;4.745833;
2023-08-26;0;941.291667;1.029167;14.4;8.9125;3.8;59.708333;33;12.1;2.825;
2023-08-27;0;943.445833;.366667;13;7.504167;1.8;62.666667;35;10.4;3.625;
2023-08-28;0;942.504167;4.525;17.5;9.508333;2.9;72.833333;45;9.2;3.545833;
2023-08-29;0;941.704167;7.254167;19.7;12.6;6.9;71.958333;45;10.4;3.520833;
2023-08-30;0;938.745833;9.2;22.9;15.004167;8.6;70.791667;38;8.6;2.166667;
2023-08-31;0;939.441667;10.045833;24.8;17.429167;11.6;64.083333;35;6.7;1.879167;
2023-09-01;0;937.575;11.6875;18.9;15.483333;12.5;78.5;52;10.3;3.558333;
2023-09-02;84;934.358333;14.516667;19;15.816667;13.5;92.25;82;13.9;3.729167;
2023-09-03;22.4;932.45;16.145833;20.3;17.2875;14.5;93;86;10.4;3.354167;
2023-09-04;153.6;929.575;17.666667;21.1;18.1875;16.2;96.75;91;15.5;2.85;
2023-09-05;37.8;941.358333;11.029167;18.4;13.525;11.1;85.875;60;15.9;2.945833;
2023-09-06;0;943.045833;10.816667;20.2;13.920833;8.4;82.416667;63;13.2;5.583333;
2023-09-07;0;938.1875;13.266667;23.8;17.2375;13.4;77.791667;64;15.8;6.504167;
2023-09-08;75.6;936.6875;15.258333;19.6;16.8125;15.7;90.875;77;15.5;3.683333;
2023-09-09;12.2;937.704167;15.204167;21.4;16.595833;14.4;91.625;73;5.6;1.470833;
2023-09-10;1.4;938.891667;16.483333;23.9;18.0875;13.7;90.916667;73;6.8;2.329167;
2023-09-11;0;935.4625;16.85;28.5;21.7;16.4;76.208333;48;14.9;4.695833;
2023-09-12;0;934.579167;15.241667;24.8;20.075;17.8;74.208333;58;15;4.008333;
2023-09-13;9.8;931.2875;13.7;19.6;14.566667;10.2;94.75;85;14.3;3.8875;
2023-09-14;18.8;939.641667;6.308333;13.8;9.875;7.3;80.25;52;11.6;2.545833;
2023-09-15;0;940.029167;3.633333;19.5;11.420833;4;64.541667;21;7.1;1.991667;
2023-09-16;0;935.4875;8.1;25.5;16.545833;8.8;59.5;30;12.8;3.908333;
2023-09-17;0;934.995833;13.966667;29.7;21.758333;13.9;62;46;13.5;4.104167;
2023-09-18;0;935;16.633333;30.9;23.741667;18.8;66.166667;42;21.9;4.754167;
2023-09-19;25.4;937.416667;17.441667;20.5;18.483333;16.9;93.708333;87;10.2;4.079167;
2023-09-20;18.8;938.216667;18.279167;28.7;21.504167;16.7;83.041667;59;8.7;2.983333;
2023-09-21;0;935.795833;19.35;29.6;23.533333;19;78.958333;51;8.8;3.320833;
2023-09-22;0;935.429167;17.870833;26.2;19.579167;19.4;90;62;11.9;3.2875;
2023-09-23;18.4;933.725;17.45;25;20.575;17.3;82.583333;68;13.4;4.2;
2023-09-24;0;932.104167;19.504167;30.9;23.5;19.8;79.5;53;10.9;3.570833;
2023-09-25;0;932.9875;16.633333;21.4;17.758333;15.9;93.333333;85;11.4;3.7875;
2023-09-26;4;928.0125;18.05;31.3;21.883333;15.5;80.958333;46;20.5;5.004167;
2023-09-27;1.4;934.104167;12.65;21;13.991667;13.1;91.75;77;9.5;3.4125;
2023-09-28;1;937.891667;8.604167;21.4;13.7875;6.3;72.708333;49;14.1;4.779167;
2023-09-29;0;938.5875;13.1;23.9;17.4125;13;76.333333;56;13.3;4.441667;
2023-09-30;0;937.745833;15.3125;19.8;17.0375;15;89.625;81;8.7;2.854167;
2023-10-01;.2;936.858333;11.170833;21.8;15.670833;11.9;78.166667;34;7.9;2.666667;
2023-10-02;0;933.983333;7.391667;22.6;14.5125;6.3;67.041667;27;7.5;2.3;
2023-10-03;0;931.491667;12.775;27.8;17.183333;10;77;44;8.2;3.183333;
2023-10-04;105.6;929.1125;16.354167;24.7;18.466667;15.3;88.541667;61;17.4;3.7875;
2023-10-05;.4;932.108333;11.475;22.9;16.908333;13.2;74.416667;30;8.4;1.45;
2023-10-06;0;932.15;15.445833;20.2;16.9875;12.7;90.75;50;7.6;2.3375;
2023-10-07;62;934.6375;16.745833;19.1;17.45;17;95.833333;88;9.9;2.791667;
2023-10-08;4.6;936.9875;13.858333;18.6;15.041667;13.1;92.666667;83;12.5;3.383333;
2023-10-09;0;938.779167;13.066667;23.2;16.525;13;81.833333;47;7.3;2.9125;
2023-10-10;0;937.595833;13.7;27.3;19.108333;13;73.75;39;10.6;4.179167;
2023-10-11;0;934.083333;15.679167;20.5;17.270833;16.1;90.625;72;10;3.2;
2023-10-12;null;null;null;null;null;12.2;null;91;null;null;
2023-10-13;null;null;null;null;null;null;79.076923;68;null;null;
2023-10-14;0;941.016667;10.308333;23.3;16.1125;10.4;71.125;39;11.3;3.933333;
2023-10-15;0;939.470833;14.3375;26.6;18.9875;13.7;75.208333;55;10.1;3.941667;
2023-10-16;.6;935.829167;16.1;21.1;17.641667;16.4;90.791667;76;15.8;4.579167;
2023-10-17;109.2;null;null;null;null;16.5;null;91;13.6;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;27;null;null;61.692308;47;null;null;
2023-10-21;0;938.475;15.9125;29;21.254167;15.1;74.416667;43;8.6;3.016667;
2023-10-22;0;937.158333;15.875;29.3;21.4875;15.6;72.458333;46;13.7;4.4125;
2023-10-23;0;934.8625;17.654167;24.8;21.454167;18.9;79.333333;64;12.8;3.016667;
2023-10-24;0;932.9375;17.7875;25;20.695833;15.8;83.958333;67;8.8;1.9;
2023-10-25;0;933.05;13.758333;25.2;19.820833;16.4;71.541667;33;8.4;2.304167;
2023-10-26;0;931.658333;9.5375;25.3;17.729167;11;63.25;27;9.3;2.525;
2023-10-27;0;930.375;14.108333;27.2;19.129167;13.9;73.583333;50;10.4;4.445833;
2023-10-28;28.2;929.208333;16.458333;20.2;17.65;17;92.875;76;15.9;4.466667;
2023-10-29;27.6;928.1625;16.883333;28.5;21.766667;16.4;76.208333;48;11.3;2.354167;
2023-10-30;53.6;931.645833;16.8625;23.9;18.533333;15.9;90.166667;64;13.6;2.995833;
2023-10-31;7.6;933.8375;16.391667;24.1;19.025;16.3;85.458333;61;9.9;3.25;
2023-11-01;0;934.129167;16.025;28.1;20.141667;15;78.958333;46;11.4;3.729167;
2023-11-02;36;931.7125;16.204167;21.1;18.020833;16.1;89.458333;77;14.6;5.1375;
2023-11-03;44.8;928.8875;14.754167;18.6;16.329167;16.3;90.75;66;15.4;4.708333;
2023-11-04;5.8;936.225;7.8125;17;12.0875;9.2;77;51;13.8;3.179167;
2023-11-05;0;937.6;7.229167;25.9;15.875;7.7;61.791667;26;8.9;2.325;
2023-11-06;0;938.008333;10.016667;30.1;20.654167;12.8;54.833333;25;8.8;3.033333;
2023-11-07;0;936.825;10.625;32.2;22.725;15;51.333333;17;11.3;3.916667;
2023-11-08;0;935.2375;14.3875;33.6;23.3125;17.6;59.791667;25;14.4;4.091667;
2023-11-09;66.8;935.783333;17.716667;25;20.825;18.1;83.375;61;17.1;3.504167;
2023-11-10;2.6;934.5625;17.925;29.6;22.495833;16.9;77.166667;51;9.4;3.2125;
2023-11-11;0;930.216667;19.108333;34.6;25.983333;20.5;69.958333;38;22.7;6.675;
2023-11-12;0;930.3375;19.120833;33.6;24.2;20.2;75.958333;37;15.2;4.533333;
2023-11-13;30.6;932.741667;17.579167;20.9;18.95;17.4;91.791667;85;14.4;3.55;
2023-11-14;15;933.445833;16.904167;19;18.1375;17.3;92.583333;83;14.4;2.6375;
2023-11-15;6.2;930.529167;17.745833;22.5;19.045833;16.8;92.291667;85;13.3;3.483333;
2023-11-16;94.8;928.658333;19.345833;23.2;20.458333;18.3;93.5;83;9.4;2.333333;
2023-11-17;31.6;927.095833;19.0625;21.3;19.8125;18.8;95.5;83;9.2;3.1625;
2023-11-18;61;928.391667;16.945833;22.9;17.895833;16.5;94.166667;85;14.6;2.4875;
2023-11-19;24.4;936.079167;12.704167;26.6;18.508333;12;73.916667;30;7.3;2.0625;
2023-11-20;0;936.004167;11.075;29.9;21.908333;14.5;56.708333;16;9.1;2.804167;
2023-11-21;0;933.275;16.504167;31.5;24.033333;17.4;65.375;35;8.3;3.304167;
