Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-02-06;1600;3195.401;
2020-02-06;1700;3434.117;
2020-02-06;1800;2943.402;
2020-02-06;1900;2196.026;
2020-02-06;2000;1277.983;
2020-02-06;2100;364.215;
2020-02-06;2200;28.946;
2020-02-06;2300;-3.6;
2020-02-07;0000;-3.6;
2020-02-07;0100;-2.925;
2020-02-07;0200;-2.267;
2020-02-07;0300;-2.613;
2020-02-07;0400;-3.526;
2020-02-07;0500;-3.596;
2020-02-07;0600;-2.385;
2020-02-07;0700;-1.963;
2020-02-07;0800;-2.281;
2020-02-07;0900;-1.972;
2020-02-07;1000;51.588;
2020-02-07;1100;347.95;
2020-02-07;1200;1032.337;
2020-02-07;1300;1443.722;
2020-02-07;1400;1774.515;
2020-02-07;1500;2578.401;
2020-02-07;1600;1892.803;
2020-02-07;1700;1787.794;
2020-02-07;1800;2417.77;
2020-02-07;1900;949.768;
2020-02-07;2000;150.979;
2020-02-07;2100;79.737;
2020-02-07;2200;11.907;
2020-02-07;2300;-2.207;
2020-02-08;0000;-2.609;
2020-02-08;0100;-2.262;
2020-02-08;0200;null;
2020-02-08;0300;-2.758;
2020-02-08;0400;-2.11;
2020-02-08;0500;-.716;
2020-02-08;0600;-1.525;
2020-02-08;0700;-1.793;
2020-02-08;0800;-1.128;
2020-02-08;0900;-2.846;
2020-02-08;1000;17.354;
2020-02-08;1100;100.685;
2020-02-08;1200;306.854;
2020-02-08;1300;813.429;
2020-02-08;1400;947.553;
2020-02-08;1500;706.021;
2020-02-08;1600;1146.302;
2020-02-08;1700;1732.551;
2020-02-08;1800;2248.367;
2020-02-08;1900;1421.302;
2020-02-08;2000;986.739;
2020-02-08;2100;525.216;
2020-02-08;2200;24.649;
2020-02-08;2300;-1.366;
2020-02-09;0000;-2.016;
2020-02-09;0100;-1.976;
2020-02-09;0200;-2.382;
2020-02-09;0300;-2.084;
2020-02-09;0400;-1.338;
2020-02-09;0500;-1.655;
2020-02-09;0600;-1.834;
2020-02-09;0700;-1.808;
2020-02-09;0800;-2.435;
2020-02-09;0900;-2.264;
2020-02-09;1000;47.833;
2020-02-09;1100;269.649;
2020-02-09;1200;571.947;
2020-02-09;1300;807.743;
2020-02-09;1400;817.031;
2020-02-09;1500;1192.009;
2020-02-09;1600;946.129;
2020-02-09;1700;1106.672;
2020-02-09;1800;901.997;
2020-02-09;1900;709.935;
2020-02-09;2000;441.44;
2020-02-09;2100;302.361;
2020-02-09;2200;30.612;
2020-02-09;2300;-3.595;
2020-02-10;0000;-3.481;
2020-02-10;0100;-2.841;
2020-02-10;0200;-3.278;
2020-02-10;0300;-2.709;
2020-02-10;0400;-1.993;
2020-02-10;0500;-2.142;
2020-02-10;0600;-2.651;
2020-02-10;0700;-3.127;
2020-02-10;0800;-2.795;
2020-02-10;0900;-3.538;
2020-02-10;1000;90.029;
2020-02-10;1100;629.628;
2020-02-10;1200;1484.969;
2020-02-10;1300;2526.053;
2020-02-10;1400;3173.906;
2020-02-10;1500;3396.999;
2020-02-10;1600;3079.755;
2020-02-10;1700;2916.059;
2020-02-10;1800;2269.521;
2020-02-10;1900;1294.944;
2020-02-10;2000;708.06;
2020-02-10;2100;412.909;
2020-02-10;2200;31.585;
2020-02-10;2300;-3.6;
2020-02-11;0000;-3.6;
2020-02-11;0100;-3.6;
2020-02-11;0200;-3.6;
2020-02-11;0300;-3.344;
2020-02-11;0400;-3.345;
2020-02-11;0500;-2.868;
2020-02-11;0600;-3.472;
2020-02-11;0700;-3.003;
2020-02-11;0800;-2.443;
2020-02-11;0900;-3.207;
2020-02-11;1000;80.521;
2020-02-11;1100;391.032;
2020-02-11;1200;1117.204;
2020-02-11;1300;1764.145;
2020-02-11;1400;2348.506;
2020-02-11;1500;3104.352;
2020-02-11;1600;null;
2020-02-11;1700;3399.651;
2020-02-11;1800;1355.738;
2020-02-11;1900;882.857;
2020-02-11;2000;659.617;
2020-02-11;2100;322.189;
2020-02-11;2200;42.209;
2020-02-11;2300;-3.6;
2020-02-12;0000;-3.578;
2020-02-12;0100;-3.585;
2020-02-12;0200;-3.595;
2020-02-12;0300;-3.6;
2020-02-12;0400;-3.571;
2020-02-12;0500;-3.417;
2020-02-12;0600;-3.218;
2020-02-12;0700;-3.181;
2020-02-12;0800;-1.279;
2020-02-12;0900;-2.47;
2020-02-12;1000;38.553;
2020-02-12;1100;282.221;
2020-02-12;1200;824.175;
2020-02-12;1300;1218.696;
2020-02-12;1400;797.415;
2020-02-12;1500;636.594;
2020-02-12;1600;1008.129;
2020-02-12;1700;1216.017;
2020-02-12;1800;1421.041;
2020-02-12;1900;2011.595;
2020-02-12;2000;1646.738;
2020-02-12;2100;868.477;
2020-02-12;2200;71.019;
2020-02-12;2300;-3.6;
2020-02-13;0000;-3.6;
2020-02-13;0100;-3.6;
2020-02-13;0200;-3.563;
2020-02-13;0300;-3.226;
2020-02-13;0400;-3.313;
2020-02-13;0500;-2.154;
2020-02-13;0600;-2.147;
2020-02-13;0700;-3.267;
2020-02-13;0800;-2.914;
2020-02-13;0900;-3.6;
2020-02-13;1000;46.793;
2020-02-13;1100;273.552;
2020-02-13;1200;945.821;
2020-02-13;1300;2567.34;
2020-02-13;1400;3125.527;
2020-02-13;1500;2686.327;
2020-02-13;1600;2969.66;
2020-02-13;1700;2666.31;
2020-02-13;1800;3332.266;
2020-02-13;1900;1566.045;
2020-02-13;2000;1597.679;
2020-02-13;2100;789.495;
2020-02-13;2200;62.903;
2020-02-13;2300;-3.6;
2020-02-14;0000;-3.6;
2020-02-14;0100;-3.6;
2020-02-14;0200;-3.6;
2020-02-14;0300;-3.599;
2020-02-14;0400;-3.598;
2020-02-14;0500;-3.098;
2020-02-14;0600;-2.11;
2020-02-14;0700;-3.413;
2020-02-14;0800;-3.548;
2020-02-14;0900;-3.585;
2020-02-14;1000;123.825;
2020-02-14;1100;849.646;
2020-02-14;1200;1762.693;
2020-02-14;1300;2585.113;
2020-02-14;1400;3105.132;
2020-02-14;1500;2728.888;
2020-02-14;1600;3462.744;
2020-02-14;1700;3497.029;
2020-02-14;1800;2473.944;
2020-02-14;1900;2144.195;
2020-02-14;2000;1749.428;
2020-02-14;2100;827.086;
2020-02-14;2200;94.601;
2020-02-14;2300;-3.6;
2020-02-15;0000;-3.6;
2020-02-15;0100;-3.6;
2020-02-15;0200;-2.208;
2020-02-15;0300;-2.602;
2020-02-15;0400;.185;
2020-02-15;0500;-.098;
2020-02-15;0600;1.399;
2020-02-15;0700;-.42;
2020-02-15;0800;-.29;
2020-02-15;0900;-.493;
2020-02-15;1000;8.678;
2020-02-15;1100;124.869;
2020-02-15;1200;512.277;
2020-02-15;1300;667.387;
2020-02-15;1400;1375.352;
2020-02-15;1500;2493.654;
2020-02-15;1600;1351.793;
2020-02-15;1700;997.01;
2020-02-15;1800;1647.662;
2020-02-15;1900;1912.229;
2020-02-15;2000;1201.141;
2020-02-15;2100;378.842;
2020-02-15;2200;73.584;
2020-02-15;2300;-3.6;
2020-02-16;0000;-3.6;
2020-02-16;0100;-3.503;
2020-02-16;0200;-3.053;
2020-02-16;0300;-2.604;
2020-02-16;0400;-3.254;
2020-02-16;0500;-3.479;
2020-02-16;0600;-3.566;
2020-02-16;0700;-3.433;
2020-02-16;0800;-3.561;
2020-02-16;0900;-3.302;
2020-02-16;1000;66.343;
2020-02-16;1100;732.677;
2020-02-16;1200;1733.53;
2020-02-16;1300;2569.53;
2020-02-16;1400;2699.058;
2020-02-16;1500;2695.84;
2020-02-16;1600;2715.44;
2020-02-16;1700;2804.402;
2020-02-16;1800;3081.069;
2020-02-16;1900;1760.141;
2020-02-16;2000;1373.337;
2020-02-16;2100;416.646;
2020-02-16;2200;41.205;
2020-02-16;2300;-3.573;
2020-02-17;0000;-3.6;
2020-02-17;0100;-3.6;
2020-02-17;0200;-3.599;
2020-02-17;0300;-3.233;
2020-02-17;0400;-3.436;
2020-02-17;0500;-3.593;
2020-02-17;0600;-3.539;
2020-02-17;0700;-2.466;
2020-02-17;0800;-3.52;
2020-02-17;0900;-3.353;
2020-02-17;1000;75.53;
2020-02-17;1100;547.611;
2020-02-17;1200;1695.968;
2020-02-17;1300;2027.931;
2020-02-17;1400;2646.824;
2020-02-17;1500;2128.916;
2020-02-17;1600;3499.768;
2020-02-17;1700;3285.743;
2020-02-17;1800;2878.287;
2020-02-17;1900;2520.706;
2020-02-17;2000;1586.464;
2020-02-17;2100;727.485;
2020-02-17;2200;80.08;
2020-02-17;2300;-3.6;
2020-02-18;0000;-3.405;
2020-02-18;0100;-2.567;
2020-02-18;0200;-3.6;
2020-02-18;0300;-3.6;
2020-02-18;0400;-3.562;
2020-02-18;0500;-2.715;
2020-02-18;0600;-3.358;
2020-02-18;0700;-3.371;
2020-02-18;0800;-3.343;
2020-02-18;0900;-3.381;
2020-02-18;1000;61.022;
2020-02-18;1100;164.408;
2020-02-18;1200;685.069;
2020-02-18;1300;1713.876;
2020-02-18;1400;1819.67;
2020-02-18;1500;3202.695;
2020-02-18;1600;2588.145;
2020-02-18;1700;3270.694;
2020-02-18;1800;2329.796;
2020-02-18;1900;1649.37;
2020-02-18;2000;1181.104;
2020-02-18;2100;618.955;
2020-02-18;2200;120.038;
2020-02-18;2300;-3.266;
2020-02-19;0000;-3.595;
2020-02-19;0100;-3.6;
2020-02-19;0200;-2.402;
2020-02-19;0300;-2.813;
2020-02-19;0400;-2.878;
2020-02-19;0500;-2.558;
2020-02-19;0600;-3.305;
2020-02-19;0700;-3.409;
2020-02-19;0800;-2.841;
2020-02-19;0900;-1.684;
2020-02-19;1000;80.561;
2020-02-19;1100;230.516;
2020-02-19;1200;135.807;
2020-02-19;1300;279.5;
2020-02-19;1400;1291.067;
2020-02-19;1500;2639.19;
2020-02-19;1600;3068.292;
2020-02-19;1700;3481.323;
2020-02-19;1800;2685.316;
2020-02-19;1900;2001.318;
2020-02-19;2000;1099.827;
2020-02-19;2100;430.305;
2020-02-19;2200;13.784;
2020-02-19;2300;-3.044;
2020-02-20;0000;-3.571;
2020-02-20;0100;-3.581;
2020-02-20;0200;-3.153;
2020-02-20;0300;-2.476;
2020-02-20;0400;-2.206;
2020-02-20;0500;-2.572;
2020-02-20;0600;-2.662;
2020-02-20;0700;-2.66;
2020-02-20;0800;-2.617;
2020-02-20;0900;-1.658;
2020-02-20;1000;73.497;
2020-02-20;1100;439.838;
2020-02-20;1200;861.428;
2020-02-20;1300;848.406;
2020-02-20;1400;792.305;
2020-02-20;1500;732.869;
2020-02-20;1600;355.217;
2020-02-20;1700;394.819;
2020-02-20;1800;665.393;
2020-02-20;1900;961.511;
2020-02-20;2000;667.756;
2020-02-20;2100;414.855;
2020-02-20;2200;40.463;
2020-02-20;2300;-3.6;
2020-02-21;0000;-3.485;
2020-02-21;0100;-3.476;
2020-02-21;0200;-3.15;
2020-02-21;0300;-3.372;
2020-02-21;0400;-2.738;
2020-02-21;0500;-2.452;
2020-02-21;0600;-2.054;
2020-02-21;0700;-2.354;
2020-02-21;0800;-3.169;
2020-02-21;0900;-3.11;
2020-02-21;1000;67.84;
2020-02-21;1100;651.479;
2020-02-21;1200;1761.799;
2020-02-21;1300;2522.021;
2020-02-21;1400;2720.257;
2020-02-21;1500;2720.893;
2020-02-21;1600;2901.188;
2020-02-21;1700;2826.131;
2020-02-21;1800;2503.022;
2020-02-21;1900;2262.353;
2020-02-21;2000;1531.382;
2020-02-21;2100;324.86;
2020-02-21;2200;7.721;
2020-02-21;2300;-.693;
2020-02-22;0000;-1.275;
2020-02-22;0100;-2.254;
2020-02-22;0200;null;
2020-02-22;0300;-2.616;
2020-02-22;0400;-2.752;
2020-02-22;0500;-2.417;
2020-02-22;0600;-2.539;
2020-02-22;0700;-2.543;
2020-02-22;0800;-2.865;
2020-02-22;0900;-2.874;
2020-02-22;1000;94.768;
2020-02-22;1100;368.715;
2020-02-22;1200;837.162;
2020-02-22;1300;1683.51;
2020-02-22;1400;3000.025;
2020-02-22;1500;3219.114;
2020-02-22;1600;2482.679;
2020-02-22;1700;3390.732;
2020-02-22;1800;3292.107;
2020-02-22;1900;2589.987;
2020-02-22;2000;1687.435;
2020-02-22;2100;669;
2020-02-22;2200;61.837;
2020-02-22;2300;-3.6;
2020-02-23;0000;-3.6;
2020-02-23;0100;-3.6;
2020-02-23;0200;-3.59;
2020-02-23;0300;-3.596;
2020-02-23;0400;-3.456;
2020-02-23;0500;-2.188;
2020-02-23;0600;-2.946;
2020-02-23;0700;-3.178;
2020-02-23;0800;-3.346;
2020-02-23;0900;-3.355;
2020-02-23;1000;83.514;
2020-02-23;1100;421.13;
2020-02-23;1200;222.438;
2020-02-23;1300;334.621;
2020-02-23;1400;699.056;
2020-02-23;1500;1288.233;
2020-02-23;1600;1895.383;
2020-02-23;1700;2125.476;
2020-02-23;1800;2705.024;
2020-02-23;1900;2199.151;
2020-02-23;2000;1491.951;
2020-02-23;2100;549.095;
2020-02-23;2200;56.597;
2020-02-23;2300;-3.6;
2020-02-24;0000;-3.6;
2020-02-24;0100;-3.6;
2020-02-24;0200;-3.598;
2020-02-24;0300;-3.577;
2020-02-24;0400;-3.501;
2020-02-24;0500;-3.405;
2020-02-24;0600;-3.549;
2020-02-24;0700;-3.596;
2020-02-24;0800;-3.247;
2020-02-24;0900;-3.048;
2020-02-24;1000;68.443;
2020-02-24;1100;607.761;
2020-02-24;1200;1426.231;
2020-02-24;1300;1966.332;
2020-02-24;1400;2573.749;
2020-02-24;1500;3318.51;
2020-02-24;1600;3110.668;
2020-02-24;1700;3756.856;
2020-02-24;1800;3243.476;
2020-02-24;1900;1814.656;
2020-02-24;2000;1097.333;
2020-02-24;2100;208.379;
2020-02-24;2200;6.571;
2020-02-24;2300;-3.546;
2020-02-25;0000;-2.671;
2020-02-25;0100;-3.524;
2020-02-25;0200;-3.141;
2020-02-25;0300;-2.727;
2020-02-25;0400;-3.278;
2020-02-25;0500;-1.877;
2020-02-25;0600;-1.423;
2020-02-25;0700;-1.471;
2020-02-25;0800;-1.664;
2020-02-25;0900;-1.028;
2020-02-25;1000;18.315;
2020-02-25;1100;170.334;
2020-02-25;1200;443.113;
2020-02-25;1300;706.567;
2020-02-25;1400;1916.837;
2020-02-25;1500;2047.053;
2020-02-25;1600;2005.777;
2020-02-25;1700;3340.406;
2020-02-25;1800;3278.093;
2020-02-25;1900;2369.543;
2020-02-25;2000;1759.496;
2020-02-25;2100;843.808;
2020-02-25;2200;60.307;
2020-02-25;2300;-3.6;
2020-02-26;0000;-3.6;
2020-02-26;0100;-3.6;
2020-02-26;0200;-3.6;
2020-02-26;0300;-3.589;
2020-02-26;0400;-2.908;
2020-02-26;0500;-2.439;
2020-02-26;0600;-2.997;
2020-02-26;0700;-3.187;
2020-02-26;0800;-3.578;
2020-02-26;0900;-3.398;
2020-02-26;1000;22.691;
2020-02-26;1100;156.515;
2020-02-26;1200;624.72;
2020-02-26;1300;687.794;
2020-02-26;1400;2071.29;
2020-02-26;1500;3210.197;
2020-02-26;1600;1760.006;
2020-02-26;1700;1587.8;
2020-02-26;1800;2525.896;
2020-02-26;1900;1840.319;
2020-02-26;2000;1633.254;
2020-02-26;2100;471.634;
2020-02-26;2200;42.53;
2020-02-26;2300;-3.6;
2020-02-27;0000;-3.6;
2020-02-27;0100;-3.6;
2020-02-27;0200;-3.594;
2020-02-27;0300;-3.552;
2020-02-27;0400;-2.85;
2020-02-27;0500;-2.416;
2020-02-27;0600;-2.197;
2020-02-27;0700;-3.282;
2020-02-27;0800;-3.233;
2020-02-27;0900;-3.076;
2020-02-27;1000;24.242;
2020-02-27;1100;17.257;
2020-02-27;1200;91.027;
2020-02-27;1300;618.073;
2020-02-27;1400;2016.462;
2020-02-27;1500;2298.092;
2020-02-27;1600;1970.544;
2020-02-27;1700;2880.364;
2020-02-27;1800;2979.97;
2020-02-27;1900;2039.365;
2020-02-27;2000;1469.598;
2020-02-27;2100;577.578;
2020-02-27;2200;61.775;
2020-02-27;2300;-3.6;
2020-02-28;0000;-3.6;
2020-02-28;0100;-3.595;
2020-02-28;0200;-3.464;
2020-02-28;0300;-3.311;
2020-02-28;0400;-2.389;
2020-02-28;0500;-3.541;
2020-02-28;0600;-3.53;
2020-02-28;0700;-3.576;
2020-02-28;0800;-3.6;
2020-02-28;0900;-3.449;
2020-02-28;1000;16.685;
2020-02-28;1100;295.057;
2020-02-28;1200;937.701;
2020-02-28;1300;1858.112;
2020-02-28;1400;2682.411;
2020-02-28;1500;2800.891;
2020-02-28;1600;3422.562;
2020-02-28;1700;3572.044;
2020-02-28;1800;2652.722;
2020-02-28;1900;2316.895;
2020-02-28;2000;1609.17;
2020-02-28;2100;464.063;
2020-02-28;2200;32.358;
2020-02-28;2300;-3.6;
2020-02-29;0000;-3.6;
2020-02-29;0100;-3.6;
2020-02-29;0200;-3.266;
2020-02-29;0300;-3.465;
2020-02-29;0400;-2.676;
2020-02-29;0500;-3.6;
2020-02-29;0600;-3.233;
2020-02-29;0700;-3.098;
2020-02-29;0800;-2.528;
2020-02-29;0900;-1.644;
2020-02-29;1000;22.995;
2020-02-29;1100;85.339;
2020-02-29;1200;108.268;
2020-02-29;1300;775.685;
2020-02-29;1400;2508.789;
2020-02-29;1500;2412.313;
2020-02-29;1600;2418.503;
2020-02-29;1700;1246.395;
2020-02-29;1800;215.793;
2020-02-29;1900;186.76;
2020-02-29;2000;236.874;
2020-02-29;2100;136.336;
2020-02-29;2200;17.508;
2020-02-29;2300;-3.565;
2020-03-01;0000;null;
2020-03-01;0100;-2.7;
2020-03-01;0200;-2.602;
2020-03-01;0300;-2.944;
2020-03-01;0400;-3.528;
2020-03-01;0500;-3.587;
2020-03-01;0600;-3.268;
2020-03-01;0700;-3.147;
2020-03-01;0800;-3.559;
2020-03-01;0900;-3.414;
2020-03-01;1000;132.408;
2020-03-01;1100;878.785;
2020-03-01;1200;1382.144;
2020-03-01;1300;2616.571;
2020-03-01;1400;2856.139;
2020-03-01;1500;2671.258;
2020-03-01;1600;3165.647;
2020-03-01;1700;2772.294;
2020-03-01;1800;2521.635;
2020-03-01;1900;1296.18;
2020-03-01;2000;335.646;
2020-03-01;2100;520.11;
2020-03-01;2200;72.551;
2020-03-01;2300;-1.154;
2020-03-02;0000;-1.291;
2020-03-02;0100;-2.618;
2020-03-02;0200;-3.571;
2020-03-02;0300;-3.358;
2020-03-02;0400;-3.575;
2020-03-02;0500;-2.681;
2020-03-02;0600;-2.96;
2020-03-02;0700;-2.13;
2020-03-02;0800;-2.976;
2020-03-02;0900;-3.222;
2020-03-02;1000;57.971;
2020-03-02;1100;690.884;
2020-03-02;1200;973.985;
2020-03-02;1300;1228.019;
2020-03-02;1400;1143.135;
2020-03-02;1500;1909.395;
2020-03-02;1600;554.187;
2020-03-02;1700;420.788;
2020-03-02;1800;330.456;
2020-03-02;1900;377.687;
2020-03-02;2000;354.659;
2020-03-02;2100;151.245;
2020-03-02;2200;11.406;
2020-03-02;2300;-1.992;
2020-03-03;0000;-2.13;
2020-03-03;0100;-1.643;
2020-03-03;0200;-1.883;
2020-03-03;0300;-1.503;
2020-03-03;0400;-1.671;
2020-03-03;0500;-.993;
2020-03-03;0600;-1.264;
2020-03-03;0700;-1.375;
2020-03-03;0800;-1.23;
2020-03-03;0900;-.877;
2020-03-03;1000;24.567;
2020-03-03;1100;349.291;
2020-03-03;1200;639.837;
2020-03-03;1300;952.749;
2020-03-03;1400;1276.277;
2020-03-03;1500;604.972;
2020-03-03;1600;181.073;
2020-03-03;1700;195.059;
2020-03-03;1800;708.832;
2020-03-03;1900;710.506;
2020-03-03;2000;340.533;
2020-03-03;2100;154.879;
2020-03-03;2200;18.139;
2020-03-03;2300;-2.141;
2020-03-04;0000;-1.974;
2020-03-04;0100;-2.147;
2020-03-04;0200;-2.156;
2020-03-04;0300;-1.811;
2020-03-04;0400;-1.632;
2020-03-04;0500;-1.935;
2020-03-04;0600;-1.58;
2020-03-04;0700;-1.562;
2020-03-04;0800;-2.248;
2020-03-04;0900;-2.048;
2020-03-04;1000;48.687;
2020-03-04;1100;414.459;
2020-03-04;1200;1182.927;
2020-03-04;1300;2068.202;
2020-03-04;1400;3218.016;
2020-03-04;1500;3468.069;
2020-03-04;1600;2074.723;
2020-03-04;1700;3536.833;
2020-03-04;1800;2052.913;
2020-03-04;1900;2219.326;
2020-03-04;2000;1367.289;
2020-03-04;2100;451.416;
2020-03-04;2200;67.524;
2020-03-04;2300;-3.259;
2020-03-05;0000;-3.519;
2020-03-05;0100;-3.124;
2020-03-05;0200;-2.921;
2020-03-05;0300;-2.401;
2020-03-05;0400;-2.373;
2020-03-05;0500;-2.191;
2020-03-05;0600;-1.958;
2020-03-05;0700;-2.072;
2020-03-05;0800;-2.174;
2020-03-05;0900;-2.142;
2020-03-05;1000;22.985;
2020-03-05;1100;407.307;
2020-03-05;1200;1215.94;
2020-03-05;1300;1114.373;
2020-03-05;1400;2563.175;
2020-03-05;1500;2200.845;
2020-03-05;1600;914.163;
2020-03-05;1700;460.197;
2020-03-05;1800;1149.729;
2020-03-05;1900;1773.943;
2020-03-05;2000;1010.857;
2020-03-05;2100;368.992;
2020-03-05;2200;19.324;
2020-03-05;2300;-3.593;
2020-03-06;0000;-3.254;
2020-03-06;0100;-3.414;
2020-03-06;0200;-2.886;
2020-03-06;0300;-3.313;
2020-03-06;0400;-1.773;
2020-03-06;0500;-1.888;
2020-03-06;0600;-2.254;
2020-03-06;0700;-1.991;
2020-03-06;0800;-1.613;
2020-03-06;0900;-2.114;
2020-03-06;1000;61.261;
2020-03-06;1100;389.751;
2020-03-06;1200;912.604;
2020-03-06;1300;1711.681;
2020-03-06;1400;1840.065;
2020-03-06;1500;2064.007;
2020-03-06;1600;2258.861;
2020-03-06;1700;2506.75;
2020-03-06;1800;2402.231;
2020-03-06;1900;1894.146;
2020-03-06;2000;1041.065;
2020-03-06;2100;394.904;
2020-03-06;2200;22.895;
2020-03-06;2300;-2.964;
2020-03-07;0000;-2.204;
2020-03-07;0100;-2.366;
2020-03-07;0200;-2.373;
2020-03-07;0300;-1.709;
2020-03-07;0400;-1.99;
2020-03-07;0500;-2.134;
2020-03-07;0600;-2.358;
2020-03-07;0700;-1.49;
2020-03-07;0800;-.842;
2020-03-07;0900;-1.178;
2020-03-07;1000;47.584;
2020-03-07;1100;562.622;
2020-03-07;1200;1307.846;
2020-03-07;1300;1157.37;
2020-03-07;1400;2938.594;
2020-03-07;1500;2142.738;
2020-03-07;1600;2946.901;
2020-03-07;1700;501.551;
2020-03-07;1800;1605.354;
2020-03-07;1900;1276.447;
2020-03-07;2000;573.26;
2020-03-07;2100;242.598;
2020-03-07;2200;19.829;
2020-03-07;2300;-3.133;
2020-03-08;0000;-2.89;
2020-03-08;0100;-3.218;
2020-03-08;0200;-2.686;
2020-03-08;0300;-3.509;
2020-03-08;0400;-2.591;
2020-03-08;0500;-2.586;
2020-03-08;0600;-1.158;
2020-03-08;0700;-2.517;
2020-03-08;0800;-2.694;
2020-03-08;0900;-.248;
2020-03-08;1000;10.908;
2020-03-08;1100;146.325;
2020-03-08;1200;222.288;
2020-03-08;1300;343.719;
2020-03-08;1400;497.376;
2020-03-08;1500;698.062;
2020-03-08;1600;940.617;
2020-03-08;1700;1004.75;
2020-03-08;1800;1130.679;
2020-03-08;1900;1026.145;
2020-03-08;2000;705.418;
2020-03-08;2100;326.968;
2020-03-08;2200;21.81;
2020-03-08;2300;-3.599;
2020-03-09;0000;-2.977;
2020-03-09;0100;-2.825;
2020-03-09;0200;-3.377;
2020-03-09;0300;-3.499;
2020-03-09;0400;-3.393;
2020-03-09;0500;-3.422;
2020-03-09;0600;-3.433;
2020-03-09;0700;-3.161;
2020-03-09;0800;-2.667;
2020-03-09;0900;-2.375;
2020-03-09;1000;49.942;
2020-03-09;1100;531.183;
2020-03-09;1200;1328.429;
2020-03-09;1300;2005.391;
2020-03-09;1400;3250.96;
2020-03-09;1500;3622.598;
2020-03-09;1600;1940.098;
2020-03-09;1700;2872.784;
2020-03-09;1800;2824.442;
2020-03-09;1900;1359.993;
2020-03-09;2000;792.609;
2020-03-09;2100;218.513;
2020-03-09;2200;4.863;
2020-03-09;2300;-3.53;
2020-03-10;0000;-3.515;
2020-03-10;0100;-3.573;
2020-03-10;0200;-3.458;
2020-03-10;0300;-2.229;
2020-03-10;0400;-2.3;
2020-03-10;0500;-2.29;
2020-03-10;0600;-2.819;
2020-03-10;0700;-2.211;
2020-03-10;0800;-3.39;
2020-03-10;0900;-3.194;
2020-03-10;1000;62.374;
2020-03-10;1100;516.084;
2020-03-10;1200;1276.983;
2020-03-10;1300;1500.982;
2020-03-10;1400;1571.307;
2020-03-10;1500;2156.069;
2020-03-10;1600;2339.854;
2020-03-10;1700;2366.389;
2020-03-10;1800;3068.804;
2020-03-10;1900;1935.387;
2020-03-10;2000;1284.351;
2020-03-10;2100;395.008;
2020-03-10;2200;30.929;
2020-03-10;2300;-3.171;
2020-03-11;0000;-2.57;
2020-03-11;0100;-2.075;
2020-03-11;0200;-2.292;
2020-03-11;0300;-2.148;
2020-03-11;0400;-1.921;
2020-03-11;0500;-1.382;
2020-03-11;0600;-1.418;
2020-03-11;0700;-1.503;
2020-03-11;0800;-1.402;
2020-03-11;0900;-2.441;
2020-03-11;1000;64.459;
2020-03-11;1100;370.68;
2020-03-11;1200;580.093;
2020-03-11;1300;1148.088;
2020-03-11;1400;2795.61;
2020-03-11;1500;3406.923;
2020-03-11;1600;2706.668;
2020-03-11;1700;2013.134;
2020-03-11;1800;1243.962;
2020-03-11;1900;647.86;
2020-03-11;2000;406.153;
2020-03-11;2100;180.441;
2020-03-11;2200;10.4;
2020-03-11;2300;-3.6;
2020-03-12;0000;-3.594;
2020-03-12;0100;-3.067;
2020-03-12;0200;-1.371;
2020-03-12;0300;-2.438;
2020-03-12;0400;-3.495;
2020-03-12;0500;-3.572;
2020-03-12;0600;-3.598;
2020-03-12;0700;-3.593;
2020-03-12;0800;-3.598;
2020-03-12;0900;-3.306;
2020-03-12;1000;56.892;
2020-03-12;1100;549.394;
2020-03-12;1200;687.513;
2020-03-12;1300;1568.941;
2020-03-12;1400;2818.565;
2020-03-12;1500;1912.742;
2020-03-12;1600;3037.622;
2020-03-12;1700;2410.445;
2020-03-12;1800;3010.401;
2020-03-12;1900;2517.979;
2020-03-12;2000;438.38;
2020-03-12;2100;206.45;
2020-03-12;2200;14.611;
2020-03-12;2300;-3.6;
2020-03-13;0000;-3.6;
2020-03-13;0100;-3.579;
2020-03-13;0200;-3.39;
2020-03-13;0300;-3.48;
2020-03-13;0400;-3.566;
2020-03-13;0500;-2.576;
2020-03-13;0600;-3.275;
2020-03-13;0700;-2.007;
2020-03-13;0800;-.814;
2020-03-13;0900;-.515;
2020-03-13;1000;40.413;
2020-03-13;1100;453.71;
2020-03-13;1200;770.343;
2020-03-13;1300;1636.935;
2020-03-13;1400;2835.507;
2020-03-13;1500;2523.879;
2020-03-13;1600;2593.069;
2020-03-13;1700;3174.29;
2020-03-13;1800;2266.454;
2020-03-13;1900;914.862;
2020-03-13;2000;356.752;
2020-03-13;2100;133.575;
2020-03-13;2200;11.444;
2020-03-13;2300;-3.6;
2020-03-14;0000;-3.599;
2020-03-14;0100;-3.566;
2020-03-14;0200;-2.896;
2020-03-14;0300;-2.266;
2020-03-14;0400;-1.182;
2020-03-14;0500;-.961;
2020-03-14;0600;-.872;
2020-03-14;0700;-.715;
2020-03-14;0800;-.803;
2020-03-14;0900;-1.295;
