Nome: CANELA
Codigo Estacao: A879
Latitude: -29.36888888
Longitude: -50.82722221
Altitude: 830.93
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-15;32.8;915.854167;13.733333;17.9;16.079167;11.8;86.208333;69;null;null;
2022-07-16;10.8;912.320833;14.270833;20.1;17.329167;14.6;82.708333;65;34.1;null;
2022-07-17;11.8;922.904167;5.0875;14.9;7.258333;5.8;86.25;74;null;null;
2022-07-18;.2;926.833333;6.945833;18.1;8.979167;3.1;87.875;55;null;null;
2022-07-19;0;927.820833;9.133333;10.6;9.341667;7.6;98.833333;98;7.5;null;
2022-07-20;.8;925;12.175;22.5;14.345833;8.6;88.083333;65;7.6;2.689474;
2022-07-21;0;921.941667;13.608333;22.1;17.191667;11.1;80.125;63;null;null;
2022-07-22;0;922.05;14.233333;23.1;18.5;15.2;76.708333;59;null;null;
2022-07-23;0;922.429167;13.983333;20.3;16.4375;13.8;85.958333;68;null;null;
2022-07-24;0;923.729167;14.275;25.2;19.3375;15.5;73.458333;48;null;null;
2022-07-25;0;925.275;13.495833;25.2;19.283333;16.5;70.625;44;6.2;null;
2022-07-26;0;925.5625;12.041667;24.2;17.6125;13.5;71.625;41;7.8;null;
2022-07-27;0;922.866667;10.875;21.9;16.145833;10.4;71.875;53;6.8;null;
2022-07-28;0;916.054167;13.2125;21.7;16.066667;13.9;84.083333;63;null;null;
2022-07-29;56;918.383333;5.191667;13.1;6.6;4.4;90.75;83;null;null;
2022-07-30;0;922.754167;5.8125;13.9;7.9;4.3;87.791667;61;null;null;
2022-07-31;.2;922.704167;6.125;18.9;10.929167;5.6;74.416667;42;null;null;
2022-08-01;0;921.7875;8.2;18.3;11.695833;6.7;81.208333;40;null;null;
2022-08-02;0;922.566667;10.195833;22.7;13.820833;8.7;80.5;43;null;null;
2022-08-03;1.2;920.858333;12.375;25.2;18.075;12.2;70.625;44;null;null;
2022-08-04;1;914.575;12.545833;20;16.216667;12.9;79.75;63;12;null;
2022-08-05;19.4;919.6625;7.966667;16.1;9.875;8.4;88.5;69;null;null;
2022-08-06;.2;922.8125;6.1125;13.8;7.483333;3.6;91.333333;71;null;null;
2022-08-07;.8;920.641667;9.1375;14.1;10.35;4.2;92.333333;78;null;null;
2022-08-08;6.6;923.454167;9.954167;11.1;10.15;9.8;99;98;6.8;1.3125;
2022-08-09;9;925.5375;9.083333;11.1;9.275;9.2;99;99;9;1.466667;
2022-08-10;55.8;925.1;7.0875;8.5;7.2625;6.3;99;99;9.4;1.7625;
2022-08-11;10.6;927.366667;7.883333;14;8.979167;5;93.291667;63;6.2;null;
2022-08-12;.2;926.520833;7.7375;18.1;11.783333;7.8;77.916667;47;null;null;
2022-08-13;0;925.266667;8.675;18.6;12.6875;8.5;77.333333;57;null;null;
2022-08-14;0;922.7875;10.641667;21.6;15.05;10;76.5;46;null;null;
2022-08-15;1.4;913.558333;12.229167;25.3;17.970833;13.3;71;42;null;null;
2022-08-16;38.6;915.825;11.504167;21.9;11.866667;10;97.75;57;10.8;1.95;
2022-08-17;.4;915.266667;12.075;21;14.975;9.6;84.375;58;12.3;null;
2022-08-18;11.2;917.2125;7.416667;17.5;9.0875;7.6;89.666667;77;null;null;
2022-08-19;8.6;931.252174;-.278261;8.6;3.417391;-1;77.913043;53;null;null;
2022-08-20;0;932.169565;2.147826;14.6;6.078261;-.2;77.782609;43;null;null;
2022-08-21;0;930.066667;5.425;16.7;8.8;4;81;46;null;null;
2022-08-22;.4;928.2375;8.158333;17.2;9.583333;5.4;91.875;55;null;null;
2022-08-23;0;927.275;8.195833;20;12.770833;8.1;76.5;42;null;null;
2022-08-24;0;926.183333;9.458333;21.7;14.85;9.8;71.625;41;null;null;
2022-08-25;0;925.641667;10.95;24.9;17.041667;11;69.416667;38;null;null;
2022-08-26;0;924.429167;10.75;24;17.445833;13.1;65.583333;40;null;null;
2022-08-27;0;920.195833;9.783333;25.9;19.495833;14.2;55.958333;31;null;null;
2022-08-28;17;926.7125;6.65;19.8;7.433333;4.4;95.541667;52;11.5;2.431579;
2022-08-29;.8;933.482609;2.4;8.1;4.121739;2;88.956522;71;null;null;
2022-08-30;.2;931.033333;5.945833;17.1;8.9375;2.8;82.958333;51;null;null;
2022-08-31;0;926.016667;6.233333;20.9;12.454167;5.6;68.416667;39;null;null;
2022-09-01;0;920.604167;8.9;23.8;15.608333;9.1;66.083333;41;null;null;
2022-09-02;12.4;919.579167;12.079167;19;14.033333;13;88.833333;59;null;null;
2022-09-03;10;926.691667;3.816667;10.1;6.433333;3.7;84.875;51;9.8;null;
2022-09-04;.2;929.008696;4.756522;13;6.843478;1;87.391304;62;null;null;
2022-09-05;0;928.516667;7.083333;17.9;10.958333;5.9;78.166667;44;null;null;
2022-09-06;0;926.895833;10.529167;18.7;13.525;10.9;82.666667;65;null;null;
2022-09-07;0;920.675;10.725;18.9;14.754167;12.6;77.291667;61;null;null;
2022-09-08;0;916.95;13.216667;25.2;17;10.6;80.25;47;null;null;
2022-09-09;0;914.825;15.770833;26.8;21.366667;14.4;72.083333;54;null;null;
2022-09-10;35.2;923.241667;4.454167;14.5;7.491667;3.7;82.958333;51;8.7;null;
2022-09-11;0;924.2375;4.2;13.5;7.633333;1.9;80.25;55;null;null;
2022-09-12;.2;919.283333;10.166667;19.5;13.55;8.1;80.375;66;null;null;
2022-09-13;0;918.958333;11.208333;17.2;13.85;12.3;84.833333;56;null;null;
2022-09-14;.6;923.5375;9.9625;15.1;10.666667;9;95.416667;76;null;null;
2022-09-15;17.8;926.491667;10.570833;13.6;11.008333;9.7;97.375;90;5.7;1.2375;
2022-09-16;4.2;927.983333;8.9875;18.7;12.320833;8.5;81.541667;50;null;null;
2022-09-17;.2;927.125;7.016667;19.4;12.395833;7.6;71.541667;44;null;null;
2022-09-18;0;922.004167;6.7875;21.9;13.716667;8;64.541667;42;null;null;
2022-09-19;.2;919.129167;10.191667;14.8;11.933333;10.1;89.416667;74;null;null;
2022-09-20;17.6;919;11.554167;17;13.120833;10.5;90.791667;70;9.3;null;
2022-09-21;.2;918.145833;10.6;18;11.5125;7.5;94.291667;69;null;null;
2022-09-22;14.4;915.645833;10.0375;14.2;11.075;9.9;93.458333;79;12.7;3.334783;
2022-09-23;15.4;921.341667;2.370833;12.3;7.241667;3.4;73.041667;49;null;null;
2022-09-24;0;924.556522;3.747826;16.1;8.956522;2.5;73.565217;40;null;null;
2022-09-25;0;921.858333;7.845833;21;13.083333;7.6;71.958333;43;null;null;
2022-09-26;.6;920.154167;11.2875;20.2;14.770833;11.5;80.5;58;null;null;
2022-09-27;0;922.970833;11.408333;20.3;14.775;11.3;81.875;57;null;null;
2022-09-28;.2;927.483333;9.575;15.3;11.1375;8.7;90.708333;71;null;null;
2022-09-29;0;927.675;7.591667;16.5;11.004167;8;80.5;56;null;null;
2022-09-30;0;925.0875;9.445833;17.6;11.9125;9.6;85.291667;66;null;null;
2022-10-01;11.8;923.7375;11.5625;17.6;13.179167;10.8;90.5;61;7.3;null;
2022-10-02;.2;924.795833;9.604167;15.5;11.5375;7.5;88.458333;67;null;null;
2022-10-03;0;922.770833;9.220833;16.2;11.654167;7.1;86.625;49;null;null;
2022-10-04;0;920.395833;6.075;15.7;9.625;3.1;80;60;null;null;
2022-10-05;0;919.379167;9.758333;21.1;13.845833;8.1;77.166667;58;null;null;
2022-10-06;8;913.7;13.691667;19.2;15.829167;13.2;87.291667;77;null;null;
2022-10-07;11.2;913.333333;10.695833;17.3;13.679167;10.5;82.875;60;null;null;
2022-10-08;0;916.3;8.2125;22.6;14.725;8;68.041667;37;null;null;
2022-10-09;2;921.45;7.329167;16.1;9.325;6.4;88.291667;61;null;null;
2022-10-10;0;925.616667;5.6875;11;7.816667;5.5;86.666667;74;null;null;
2022-10-11;14.6;920.9625;12.591667;17.1;14.158333;8.3;90.416667;74;null;null;
2022-10-12;6.2;920.304167;13.116667;15.9;14.004167;12.6;94.458333;84;8.2;null;
2022-10-13;.4;921.8375;13.008333;22.7;15.854167;10.8;84.666667;52;null;null;
2022-10-14;11.2;928.7125;11.15;15.8;11.3875;10.3;98.625;95;8.4;1.76;
2022-10-15;11.8;929.058333;11.366667;19.1;13.958333;10.3;84.833333;68;null;null;
2022-10-16;5.8;923.216667;13.833333;21.7;15.7125;12.8;88.833333;63;null;null;
2022-10-17;1;922.9125;12.870833;19.8;14.904167;12.1;88.416667;64;null;null;
2022-10-18;.2;925.0125;12.720833;17.8;14.429167;12.8;89.625;76;null;null;
2022-10-19;3;922.083333;14.491667;21.2;16.283333;13.7;89.291667;74;null;null;
2022-10-20;.2;916.433333;15.616667;24.8;17.395833;13.9;90.125;49;null;null;
2022-10-21;29;913.216667;14.791667;21.1;16.575;14.9;89.708333;64;8.5;null;
2022-10-22;9.8;920.225;12.929167;17.1;13.670833;11.6;95.666667;82;6.3;null;
2022-10-23;.8;922.545833;11.445833;19.7;14.1375;10.4;85.5;56;null;null;
2022-10-24;.2;923.4125;10.020833;18.4;12.5125;7.2;86.083333;60;null;null;
2022-10-25;.2;921.4;11.983333;22.4;15.725;10.9;79.916667;51;null;null;
2022-10-26;0;916.904167;13.270833;27.7;19.329167;13.4;70.833333;41;null;null;
2022-10-27;3.4;916.545833;12.795833;23.1;17.608333;14.6;75.625;41;null;null;
2022-10-28;.2;918.25;9.366667;25.6;18.070833;11;59.708333;27;null;null;
2022-10-29;0;915.195833;14.908333;26.5;19.483333;15.2;75.916667;57;null;null;
2022-10-30;1.2;911.104167;14.716667;26.9;20.783333;15.7;69.833333;48;null;null;
2022-10-31;17.8;918.620833;11.775;20.8;12.125;11.8;97.875;68;13.7;2.827273;
2022-11-01;58.4;929.183333;4.325;11.7;7.0875;4.5;84.041667;53;null;null;
2022-11-02;0;932.120833;5.320833;14.8;8.841667;4.3;80.083333;58;null;null;
2022-11-03;0;929.925;5.258333;17.4;11.054167;5.6;71.083333;31;null;null;
2022-11-04;0;927.583333;7.75;16.1;11.258333;7.8;80.333333;54;null;null;
2022-11-05;0;926.008333;8.858333;19.7;12.370833;6.6;80.375;54;null;null;
2022-11-06;1;926.958333;9.004167;18.4;12.766667;8.2;79.083333;54;null;null;
2022-11-07;0;926.4625;9.8625;14.3;10.941667;8.4;93.041667;84;null;null;
2022-11-08;10.4;924.025;9.679167;15.4;11.554167;8.3;88.833333;68;null;null;
2022-11-09;.2;921.895833;10.7625;17.3;12.254167;7.9;91.125;72;null;null;
2022-11-10;.2;920.975;11.920833;21.3;14.683333;8.9;84.625;59;null;null;
2022-11-11;.2;919.879167;12.945833;19.6;15.404167;12.4;85.458333;67;null;null;
2022-11-12;0;918.558333;15.291667;24.7;18.883333;15;80.5;61;null;null;
2022-11-13;0;915.329167;15.683333;24.5;19.295833;17.2;80.25;59;null;null;
2022-11-14;2;913.283333;14.020833;24;19.25;17.7;74.25;41;null;null;
2022-11-15;6.8;919;8.275;21.8;16.775;12.2;59.916667;32;null;null;
2022-11-16;0;923.65;6.8375;23;18.1875;13.6;48.833333;30;null;null;
2022-11-17;0;924.520833;8.591667;24.3;17.683333;11.4;56.958333;32;null;null;
2022-11-18;0;923.1375;5.379167;25.8;20.220833;14.9;39.25;24;null;null;
2022-11-19;0;921.170833;9.516667;27.9;20.108333;15.3;53.791667;23;null;null;
2022-11-20;0;919.495833;13.370833;27.6;19.95;13.6;67.791667;36;null;null;
2022-11-21;0;918.516667;16.291667;25;19.75;16.3;81.041667;59;null;null;
2022-11-22;5;917.991667;16.691667;22;17.775;16.7;93.541667;76;7.2;null;
2022-11-23;15.6;918.708333;15.008333;20.2;16.358333;14.6;92;74;3.5;null;
2022-11-24;.4;920.358333;12.291667;21.5;16.379167;11.2;78.791667;48;null;null;
2022-11-25;0;923.141667;12.054167;22.8;15.904167;9.9;79.125;49;null;null;
2022-11-26;0;924.291667;14;23.8;17.320833;13.4;81.75;59;null;null;
2022-11-27;0;924.141667;15.4125;24.6;18.8625;15.8;81.333333;55;null;null;
2022-11-28;.4;921.05;14.091667;23.4;17.3375;13.7;81.833333;62;null;null;
2022-11-29;1.4;916.733333;15.391667;23.8;18.5625;15.3;82.291667;65;null;null;
2022-11-30;.6;914.108333;16.141667;25.9;20.054167;16.6;78.708333;58;null;null;
2022-12-01;0;913.758333;16.825;27.4;21.229167;17.1;77;50;null;null;
2022-12-02;.4;916.9625;17.470833;29.2;22.316667;18.2;75.791667;43;null;null;
2022-12-03;9.6;918.104167;18.7125;23.9;20.420833;17.8;90.291667;71;null;null;
2022-12-04;1;916.35;18.3;25.5;19.929167;18.8;90.666667;68;null;null;
2022-12-05;8.6;918.654167;17.966667;21.6;18.454167;16.6;97.083333;87;8.7;1.186957;
2022-12-06;7.2;920;18.433333;24.5;19.704167;16.6;92.666667;78;null;null;
2022-12-07;.2;919.395833;17.033333;24.6;19.208333;14.9;88.125;66;null;null;
2022-12-08;0;915.779167;14.241667;30.5;22.004167;13.8;63.625;31;null;null;
2022-12-09;0;916.283333;11.691667;29.7;23.691667;17.4;51.125;8;null;null;
2022-12-10;0;916.925;19.1375;29.2;23.104167;19.7;79.208333;55;null;null;
2022-12-11;0;916.654167;18.970833;28.2;22.233333;17;83.041667;53;null;null;
2022-12-12;0;912.35;17.6;30.2;22.2625;18.8;77.958333;41;null;null;
2022-12-13;15.8;915.9875;11.120833;20.5;15.15;11.6;78.375;48;null;null;
2022-12-14;0;918.895833;10.675;23.2;16.629167;10.4;70.541667;30;null;null;
2022-12-15;0;917.875;13.958333;27.5;19.429167;14.2;72.5;39;null;null;
2022-12-16;1.6;917.529167;13.975;19.9;15.558333;14.2;90.625;67;null;null;
2022-12-17;12.2;917.704167;11.583333;21.7;15.325;10.7;79.875;54;null;null;
2022-12-18;1;920.070833;13.208333;19.6;15.75;13.7;85.125;74;null;null;
2022-12-19;0;921.1875;14.2375;22.7;17.345833;14.6;82.416667;64;null;null;
2022-12-20;1.8;920.725;15;23.7;17.954167;15.4;83;62;null;null;
2022-12-21;5.6;921.675;13.895833;22.8;17.970833;14.3;78;59;null;null;
2022-12-22;0;921.245833;13.145833;24.8;17.995833;13.4;74.75;51;null;null;
2022-12-23;0;919.725;13.783333;26.6;19.654167;14.3;71.375;41;null;null;
2022-12-24;0;919.566667;12.820833;28.6;21.0625;15.1;63.25;26;null;null;
2022-12-25;0;920.320833;16.466667;26.5;20.325;16.7;79.416667;52;null;null;
2022-12-26;4.2;919.991667;15.470833;20.4;16.504167;14.4;93.583333;83;null;null;
2022-12-27;2.8;919.029167;15.229167;21.1;16.6875;13.1;91.458333;78;6;null;
2022-12-28;9.2;916;14.791667;18.9;16.554167;15.7;89.666667;65;null;null;
2022-12-29;1.4;919.475;12.229167;22.9;17.2875;13;73.291667;55;null;null;
2022-12-30;0;921.141667;11.641667;26.9;18.945833;12.2;65.75;34;null;null;
2022-12-31;0;920.970833;14.258333;30.1;22.5625;16.9;63.458333;27;null;null;
2023-01-01;0;919.675;14.95;30.8;23.958333;17.9;58.666667;31;null;null;
2023-01-02;0;915.983333;17.283333;27.5;22.808333;19.6;71.833333;55;null;null;
2023-01-03;15.8;915.604167;17.329167;24.2;19.479167;16.7;88.208333;53;8.1;null;
2023-01-04;0;917.779167;12.045833;24.7;19.275;15.3;67.541667;31;null;null;
2023-01-05;0;920.975;7.216667;25.7;19.979167;13.7;44.958333;26;null;null;
2023-01-06;0;924.370833;12.041667;24.9;18.308333;13;68.291667;42;null;null;
2023-01-07;0;926.366667;12.945833;24.9;18.041667;12.9;73.5;46;null;null;
2023-01-08;0;924.733333;13.783333;24.5;18.004167;12.7;77.25;56;null;null;
2023-01-09;0;921.629167;14.725;26.1;19.683333;15.5;74.5;51;null;null;
2023-01-10;0;920.179167;14.629167;27.2;18.491667;16.1;79.958333;42;null;null;
2023-01-11;17.4;918.575;14.316667;28.1;20.704167;14.8;68.416667;42;null;null;
2023-01-12;0;916.495833;16.266667;28.9;21.825;17.1;72.875;37;null;null;
2023-01-13;15.6;914.8875;16.820833;26.7;20.458333;17.3;80.416667;57;null;null;
2023-01-14;12.4;916.825;16.95;23.5;19.079167;16.6;88.125;66;null;null;
2023-01-15;2;920.6375;17.829167;22.7;19.0625;16.7;92.75;80;null;null;
2023-01-16;4;921.154167;18.958333;25.3;21.004167;18;88.583333;69;null;null;
2023-01-17;1.8;922.270833;18.1875;26.2;21.375;17.3;82.5;67;null;null;
2023-01-18;0;924.341667;18.970833;24.4;20.516667;18.4;90.833333;77;null;null;
2023-01-19;.4;923.354167;19.158333;25.9;21.191667;18.3;88.5;73;null;null;
2023-01-20;8.8;919.054167;17.45;28.3;21.5625;17.3;78.875;51;null;null;
2023-01-21;.2;915.2375;16.770833;30.7;21.65;17.6;76.75;33;null;null;
2023-01-22;.8;914.333333;18.170833;27.1;21.520833;17.6;82.083333;56;null;null;
2023-01-23;.2;916.8875;17.420833;27.4;21.345833;17.4;79.833333;49;null;null;
2023-01-24;0;916.858333;14.054167;29.2;22.066667;15.3;63.875;31;null;null;
2023-01-25;0;918.179167;16.554167;29.5;23.7625;18.6;65.208333;42;null;null;
2023-01-26;0;918.729167;17.1625;30.3;22.641667;18.8;73.958333;37;null;null;
2023-01-27;15.2;918.870833;16.125;30;22.533333;17.4;68.875;41;null;null;
2023-01-28;0;919.820833;17.583333;31.1;23.5;20.3;71.416667;41;null;null;
2023-01-29;.8;919.308333;18.379167;25.1;20.670833;17.8;86.958333;70;null;null;
2023-01-30;1;916.883333;16.775;26.9;19.866667;15.7;83.791667;56;null;null;
2023-01-31;23.2;916.458333;18.216667;26.6;21.05;15.5;84.291667;62;null;null;
2023-02-01;.2;918.725;18.8375;27.6;22.2125;18.5;81.875;61;null;null;
2023-02-02;0;918.9875;17.691667;27.7;21.8875;17.3;78.291667;47;null;null;
2023-02-03;11.6;915.933333;18.358333;24.7;19.970833;18.4;90.625;72;null;null;
2023-02-04;28.4;917.1625;16.8;23;19.079167;17.1;87.25;68;6.8;null;
2023-02-05;.2;918.541667;12.75;23.5;18.745833;13.2;70.666667;43;null;null;
2023-02-06;0;919.5125;14.9625;25.8;20.1125;15.7;74.625;44;null;null;
2023-02-07;0;920.55;14.225;26.9;20.954167;15.7;66.666667;46;null;null;
2023-02-08;0;919.829167;16.233333;29.2;22.070833;17.1;71.791667;33;null;null;
2023-02-09;.8;919.7875;16.354167;25.3;20.733333;17.7;76.75;55;null;null;
2023-02-10;0;919.954167;16.125;28.5;22.341667;17.7;70.083333;44;null;null;
2023-02-11;0;920.508333;13.658333;28.4;21.620833;16.1;65.875;24;null;null;
2023-02-12;0;919.095833;13.870833;28.9;21.4125;14.1;64.791667;36;null;null;
2023-02-13;0;917.579167;15.445833;31.7;24.054167;18.5;64.25;27;null;null;
2023-02-14;0;915.829167;18.029167;29.7;23.483333;20.2;73;47;null;null;
2023-02-15;81;913.825;17.070833;21.9;18.6;16.2;90.958333;77;null;null;
2023-02-16;5.6;911.275;18.070833;26.8;20.733333;16.7;85.958333;57;null;null;
2023-02-17;1;912.2375;15.729167;21.2;17.8625;17;87.791667;70;null;null;
2023-02-18;0;923.454167;4.495833;17.3;11.6625;7.6;62.5;42;null;null;
2023-02-19;0;926.220833;8.925;21.8;14.275;8.8;70.875;55;null;null;
2023-02-20;0;923.0125;14.283333;17.4;15.604167;14.1;92.041667;76;null;null;
2023-02-21;68.2;921.241667;15.804167;20.3;16.9875;14.5;92.958333;78;7.3;null;
2023-02-22;.2;923.5125;15.483333;24;18.058333;13.1;85.75;62;null;null;
2023-02-23;.2;922.375;15.325;22.3;18.3375;16.8;83.083333;56;null;null;
2023-02-24;0;918.504167;15.725;21.4;17.970833;15.2;87.208333;71;null;null;
2023-02-25;0;916.0375;16.1375;21.6;17.958333;15.6;89.333333;76;null;null;
2023-02-26;12.2;920.3375;15.9875;22.5;18.5875;15.3;85.208333;65;null;null;
2023-02-27;.2;925.408333;15.020833;25.6;19.05;13.6;78.791667;52;null;null;
2023-02-28;.2;925.316667;13.745833;27.5;20.879167;15.8;65.875;29;null;null;
2023-03-01;0;921.725;16.191667;27.5;20.404167;17;77.791667;48;null;null;
2023-03-02;11.8;919.85;16.9125;27.1;20.545833;16.7;80.833333;47;null;null;
2023-03-03;0;919.158333;17.475;25.1;20.854167;18.8;81.25;69;null;null;
2023-03-04;12.8;917.366667;18.3375;26.8;20.75;18.8;87;57;null;null;
2023-03-05;55;917.945833;17.45;21.3;18.2125;16.6;95.625;75;9.6;2.1;
2023-03-06;50.4;916.804167;17.758333;20;18.058333;16.8;98;97;9.1;1.772727;
2023-03-07;32.6;915.391667;18.133333;24;19.6625;17.6;91.291667;72;7.6;null;
2023-03-08;17.4;917.945833;18.5;28.5;21.520833;18.5;84.125;48;null;null;
2023-03-09;.2;921.308333;17.575;26.8;21.558333;18;79.083333;58;null;null;
2023-03-10;4.8;921.920833;17.7375;26.9;21.225;17;81.25;54;null;null;
2023-03-11;.6;922.095833;18.016667;26.5;21.295833;17.6;82.208333;59;null;null;
2023-03-12;.2;923.295833;17.729167;26.8;21.320833;17.7;80.791667;59;null;null;
2023-03-13;0;923.116667;17.9875;26.8;21.775;18.4;79.583333;57;null;null;
2023-03-14;0;922.708333;17.745833;27.7;22.004167;18.2;78.083333;47;null;null;
2023-03-15;.8;922.45;17.791667;28.8;22.016667;18.7;78.208333;50;null;null;
2023-03-16;0;921.825;16.895833;28.5;21.845833;17.2;74.833333;44;null;null;
2023-03-17;0;922.0375;17.616667;27.5;21.833333;17.4;78.041667;53;null;null;
2023-03-18;0;922.108333;17.825;27.9;21.995833;17.5;78.833333;52;null;null;
2023-03-19;0;920.816667;15.525;28.8;21.6125;17;70.958333;29;null;null;
2023-03-20;0;920.879167;16.5;28.3;22.066667;18.9;72.333333;47;null;null;
2023-03-21;1.2;922.958333;18.870833;24.7;20.458333;17.9;91.041667;69;null;null;
2023-03-22;0;924.483333;18.475;25.8;20.779167;18.3;87;65;null;null;
2023-03-23;0;923.275;18.216667;28.3;21.245833;18.9;83.791667;57;null;null;
2023-03-24;10.4;923.125;18.4875;24.5;19.916667;17.8;91.875;71;null;null;
2023-03-25;0;920.495833;17.55;26.7;20.083333;16.2;86.041667;67;null;null;
2023-03-26;20.2;920.170833;16.55;20.5;17.766667;16.1;92.791667;79;10.8;3.355556;
2023-03-27;3.8;923.620833;14.3875;20.7;16.3625;13.7;88.75;66;null;null;
2023-03-28;0;921.004167;14.85;26.9;18.420833;13.3;80.833333;51;null;null;
2023-03-29;0;919.7375;17.833333;27.2;20.783333;17.4;83.708333;62;null;null;
2023-03-30;5;921.166667;16.1;22.7;18.795833;16;84.75;68;null;null;
2023-03-31;0;921.379167;16.725;25.6;20.1375;15.1;82.125;58;null;null;
2023-04-01;7.2;922.258333;9.4;21.6;13.529167;8.6;78;47;null;null;
2023-04-02;0;922.866667;12.033333;20.1;15.158333;10.5;82.5;64;null;null;
2023-04-03;0;920.729167;12.825;25.2;17.0125;11.9;77.833333;46;null;null;
2023-04-04;0;920.425;14.825;24;17.966667;14.8;82.583333;57;null;null;
2023-04-05;0;922.629167;15;20;16.370833;13.1;91.791667;72;null;null;
2023-04-06;0;923.070833;13.608333;16.1;15.179167;14.9;90.416667;82;null;null;
2023-04-07;3.2;922.129167;14.016667;19.8;15.291667;13.2;92.333333;74;null;null;
2023-04-08;26.8;923.329167;14.629167;19.3;15.495833;13.7;94.791667;77;null;null;
2023-04-09;0;924.066667;15.158333;23.2;17.679167;14.1;85.791667;63;null;null;
2023-04-10;0;924.475;15.720833;25.5;19.1625;15.2;81.666667;49;null;null;
2023-04-11;0;922.004167;15.516667;26.8;20.191667;15.7;76.458333;44;null;null;
2023-04-12;0;919.008333;15.045833;27.2;20.833333;17.5;71.458333;37;null;null;
2023-04-13;1.4;918.345833;14.1625;19.6;15.958333;13.4;89.916667;67;null;null;
2023-04-14;18;921.229167;12.875;14.4;13.091667;12.3;98.875;98;6.5;1.375;
2023-04-15;7.8;922.708333;14.304167;20.6;14.975;12.2;96.208333;72;11.1;null;
2023-04-16;1.4;919.841667;15.795833;22.4;17.4;14.7;90.625;71;null;null;
2023-04-17;47;914.4875;14.729167;17.5;15.458333;15.4;95.375;81;4.6;null;
2023-04-18;.2;911.8125;10.6875;18.1;13.620833;10.4;83.75;58;null;null;
2023-04-19;.2;912.316667;4.9625;13.9;10.016667;8.4;72.083333;50;null;null;
2023-04-20;1.4;921.291667;6.4875;15.4;9.445833;6.4;83.375;43;null;null;
2023-04-21;0;924.691667;9.604167;20.7;13.0375;7.2;80.916667;48;null;null;
2023-04-22;.2;925.420833;11.004167;21.4;15.320833;11.4;76.916667;46;null;null;
2023-04-23;0;926.1125;11.145833;22.4;16.425;12.1;72.541667;43;null;null;
2023-04-24;0;925.808333;12.995833;23;17.545833;14;76.416667;47;null;null;
2023-04-25;0;923.554167;13.425;22.4;17.029167;13.6;80.041667;56;null;null;
2023-04-26;11.2;919.6125;14.675;19.7;16.066667;14.6;91.625;74;null;null;
2023-04-27;7;920.241667;12.854167;17.6;14.45;13;90.25;73;null;null;
2023-04-28;0;922.854167;10.979167;19.4;13.704167;9.5;84.958333;54;null;null;
2023-04-29;.2;923.170833;11.320833;22.4;15.270833;10.1;79.541667;47;null;null;
2023-04-30;0;922.1125;12.745833;22.7;16.775;12.4;78.333333;57;null;null;
2023-05-01;0;921.8625;14.404167;22.5;16.8875;13.5;85.833333;66;null;null;
2023-05-02;.6;921.266667;15.241667;17.1;15.5125;14.8;98;98;null;null;
2023-05-03;14.4;921.070833;14.775;17;15.008333;13.7;98.666667;98;8.8;1.119048;
2023-05-04;14.8;921.616667;16.508333;18.3;16.883333;14.3;97.458333;94;8.4;null;
2023-05-05;13.4;924.504167;16.070833;17.7;16.508333;15.9;97.041667;90;8.2;1.283333;
2023-05-06;54.8;923.908333;17.208333;22.5;18.554167;16.2;92.083333;78;null;null;
2023-05-07;6;921.304167;17.625;25;20.65;16.7;83.166667;66;null;null;
2023-05-08;8.6;922.166667;14.025;21;15.175;14.6;93.083333;78;null;null;
2023-05-09;.4;924.470833;9.679167;17.9;12.3875;8;85.166667;55;null;null;
2023-05-10;.2;923.570833;9.291667;16;11.341667;8.3;88.083333;63;null;null;
2023-05-11;0;922.7875;7.3;13;10.191667;8.6;83.25;56;null;null;
2023-05-12;.6;924.733333;8.433333;14.2;10.525;8.6;87.875;60;null;null;
2023-05-13;.2;923.920833;7.508333;17;10.483333;6.2;83.5;51;null;null;
2023-05-14;.2;924.858333;8.104167;18.2;13.129167;8.6;72.5;53;null;null;
2023-05-15;0;925.4125;8.5125;19.2;13.879167;9.1;72.208333;43;null;null;
2023-05-16;0;925.375;9.829167;16.8;12.529167;8.3;84.375;62;null;null;
2023-05-17;0;924.433333;7.879167;24.7;14.858333;8;67;17;null;null;
2023-05-18;.2;925.3125;7.575;24.8;16.416667;11.4;58.916667;26;null;null;
2023-05-19;0;923.9625;7.045833;24.8;16.670833;9.5;56.208333;21;null;null;
2023-05-20;0;923.241667;7.379167;21.7;15.691667;10.4;59.375;35;null;null;
