Nome: RIO CLARO
Codigo Estacao: A626
Latitude: -22.653579
Longitude: -44.040916
Altitude: 516
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-15;0;955.983333;16.779167;22.3;18.316667;15.4;90.916667;78;6.8;1.358333;
2022-05-16;3;955.508333;16.725;24.5;18.325;14.8;90.875;64;5.6;1.120833;
2022-05-17;.6;954.666667;15.4;25.6;18.908333;16.1;82.041667;38;7.5;1.6;
2022-05-18;0;951.925;4.195833;21.4;14.9125;10;52.791667;25;14.7;3.829167;
2022-05-19;0;954.241667;7.058333;21.4;15.033333;9.6;59.708333;40;11;2.491667;
2022-05-20;0;961;9.845833;21.9;14.275;8.5;76.75;48;9.1;1.466667;
2022-05-21;0;964.1625;10.595833;23.1;14.833333;8.8;79.083333;35;5.7;1.233333;
2022-05-22;0;963.9375;11.895833;23.4;16.241667;11.9;78.291667;43;6.4;1.416667;
2022-05-23;0;962.9;11.695833;24.9;15.65;9.1;80.041667;43;5.1;1.1125;
2022-05-24;.2;963.883333;12.308333;24.7;16.483333;10.2;79.333333;40;5.6;1.170833;
2022-05-25;0;965.416667;13.0375;23.7;16.416667;10.4;82.166667;57;8.9;1.575;
2022-05-26;0;964.570833;13.5625;27.2;17.85;10.4;78.875;43;7.6;1.233333;
2022-05-27;.2;962.404167;14.308333;25.8;18.025;12.2;81;50;5.3;1;
2022-05-28;0;959.708333;13.35;27.1;17.254167;10.8;80.666667;38;4.8;.795833;
2022-05-29;0;956.529167;12.2125;29.5;18.129167;9.9;73.625;31;5.2;1.070833;
2022-05-30;.2;954.904167;14.066667;26.1;17.641667;10.8;81.416667;49;4.3;.841667;
2022-05-31;0;956.958333;17.1125;26.1;20.279167;16.2;82.666667;58;6.8;1.470833;
2022-06-01;0;957.6;17.6875;26.4;20.741667;17.4;83.75;59;6.1;1.0875;
2022-06-02;0;956.6125;17.025;29.5;20.041667;15;84.25;49;9.4;1.304167;
2022-06-03;0;959.758333;16.020833;20.3;17.6875;15.3;90.041667;81;5.7;1.208333;
2022-06-04;2.4;963.258333;15.045833;20;16.470833;15.6;91.375;74;6.4;1.445833;
2022-06-05;.4;963.0125;12.779167;22.7;16.833333;12.2;78.583333;48;6.8;1.504167;
2022-06-06;0;959.329167;12.241667;24.5;15.4625;8.6;83.25;53;5.7;1.125;
2022-06-07;0;956.120833;13.608333;26.7;17.4125;10.9;80.916667;44;7.7;1.116667;
2022-06-08;0;956.275;16.4875;25.3;18.875;15.8;86.916667;58;7.3;1.258333;
2022-06-09;.6;958.575;17.3625;22.1;19.058333;17.9;90.125;76;5.8;1.1;
2022-06-10;.8;956.8125;17.695833;26.8;19.933333;17.6;87.791667;53;7.6;1.095833;
2022-06-11;.6;958.708333;14.533333;20.3;17.270833;16.1;84.125;69;8.9;1.591667;
2022-06-12;0;958.5625;14.220833;22.2;16.783333;14.9;85.583333;61;7.1;1.458333;
2022-06-13;0;962.1875;10.195833;22;14.995833;8.8;75.166667;44;5.8;1.3625;
2022-06-14;0;963.75;11.275;19.4;13.733333;9.2;86.041667;61;5.9;1.4125;
2022-06-15;0;963.1375;12.404167;22.1;15.7375;13;81.916667;53;4.9;1.1625;
2022-06-16;.2;960.783333;10.9;23.5;14.1375;7.6;83.083333;45;5.2;1.033333;
2022-06-17;0;956.191667;11.616667;26.9;16.158333;8.2;78.25;37;5;1.066667;
2022-06-18;0;957.454167;13.520833;24.3;15.983333;10.7;86.166667;57;8.9;1.441667;
2022-06-19;0;963.245833;14.475;18.9;16.445833;14.9;88.25;77;6.1;1.691667;
2022-06-20;0;962.333333;14.975;24;17.891667;15.3;84;59;6.7;1.195833;
2022-06-21;0;961.033333;14.1625;27.1;17.758333;11.3;81.75;50;6;1.1875;
2022-06-22;.2;959.429167;13.829167;28;18.304167;11.6;78.708333;40;5.3;.916667;
2022-06-23;0;959.975;13.220833;29.7;18.270833;10.9;77.125;32;5;.875;
2022-06-24;.2;960.375;12.695833;28.1;17.575;10.2;76.833333;39;4.6;.966667;
2022-06-25;0;960.958333;12.6125;27.6;16.641667;9.5;79.791667;35;8.9;1.425;
2022-06-26;1.2;962.679167;14.429167;18.8;16.204167;15.2;89.458333;78;7.4;1.3125;
2022-06-27;2.6;963.473913;12.591304;20.3;14.86087;13.4;87.043478;62;5.9;1.43913;
2022-06-28;.2;961.104167;10.683333;24.1;14.345833;7.6;81.458333;46;5;.941667;
2022-06-29;0;957.845455;11.922727;27.7;16.468182;8.7;78.863636;37;5.1;.890909;
2022-06-30;.2;959.595652;15.013043;25.4;18.165217;15.2;83.26087;47;7.6;2.047826;
2022-07-01;0;961.4875;14.154167;22.7;16.920833;13.8;84.833333;58;6.4;1.083333;
2022-07-02;0;962.875;13.083333;26;17.25;10.1;79.541667;47;7.2;1.254167;
2022-07-03;0;964.391667;12.7625;28.9;18.0375;10.6;75.833333;32;4.2;.945833;
2022-07-04;.2;963.466667;12.195833;27.1;17.429167;10.4;75.375;36;6.8;1.1625;
2022-07-05;0;961.554167;11.1125;28.7;17.295833;9.4;72.625;29;7.3;1.025;
2022-07-06;.2;960.833333;11.1875;27.7;17.195833;9.9;72.708333;34;6.3;1.016667;
2022-07-07;0;961.316667;11.05;27.5;17.3;9.6;72;30;5.5;1.120833;
2022-07-08;0;964.279167;11.383333;27.4;17.858333;10.3;70.833333;31;5.1;1.120833;
2022-07-09;0;964.775;12.579167;26;17.008333;10.1;78.708333;32;8.3;1.620833;
2022-07-10;0;962.354167;13.25;26.8;18.395833;12.3;76.125;35;8.5;1.575;
2022-07-11;.2;958.5875;11.029167;27.9;18.25;10.4;68.25;32;10.4;2.05;
2022-07-12;0;957.620833;10.125;29.8;21.1;15.4;52.541667;25;10.2;1.8;
2022-07-13;0;962.304167;15.733333;21.8;18.65;14.7;83.458333;70;9.5;1.5125;
2022-07-14;.2;962.1875;16.120833;26.6;19.591667;17.1;82.333333;47;6.9;1.441667;
2022-07-15;.2;958.958333;13.491667;29.7;18.945833;11.7;75.208333;31;7.9;1.395833;
2022-07-16;.2;957.479167;14.15;30.3;19.383333;12.3;75.958333;33;6.7;.916667;
2022-07-17;0;959.883333;14.054167;32.2;20.279167;12.3;73.041667;28;8.9;1.420833;
2022-07-18;0;964.425;16.466667;25.5;19.5;15.6;83.666667;54;6.5;1.708333;
2022-07-19;0;963.983333;16;27.9;20.4875;16.6;77.625;43;6.6;1.508333;
2022-07-20;0;963.229167;16.5625;22.1;18.833333;17.8;86.875;70;6.9;1.575;
2022-07-21;0;961.554167;14.654167;26.2;18.904167;14.9;79;43;6.6;1.566667;
2022-07-22;.2;960.383333;14.104167;28.9;19.229167;15;76.291667;32;6;1.354167;
2022-07-23;0;960.104167;12.058333;29;18.55;11.4;71.625;27;5.4;1.154167;
2022-07-24;0;961.329167;12.866667;27.9;18.6;11.2;73.541667;32;5.9;1.225;
2022-07-25;0;962.041667;13.320833;27.7;18.3125;11.2;76.333333;39;5.7;1.195833;
2022-07-26;0;962.704762;13.780952;25.9;null;10.8;79.857143;44;6.8;1.304762;
2022-07-27;0;961.804348;13.447826;26.7;18.734783;13.3;74.826087;39;6.6;1.26087;
2022-07-28;0;956.991667;12.004167;29.2;18.525;11.1;71.333333;30;6.8;1.216667;
2022-07-29;0;954.126087;13.604348;27.4;17.1;11.8;81.869565;44;12.5;1.917391;
2022-07-30;7.8;958.929167;12.658333;21.1;15.854167;13.5;82.083333;56;7.2;1.6625;
2022-07-31;0;961.726087;12.943478;20.5;15.556522;11.9;84.956522;65;5.9;1.095652;
2022-08-01;.2;959.943478;14.295652;27.2;19.191304;14.1;75.565217;44;6.9;1.291304;
2022-08-02;0;959.658333;14.458333;28.4;19.254167;13.2;77.458333;32;7.1;1.304167;
2022-08-03;0;960.3625;13.870833;25.2;17.633333;11.1;80;54;8.4;1.416667;
2022-08-04;0;957.5625;15.475;28.1;19.845833;15.4;78.75;42;6.1;1.108333;
2022-08-05;0;955.679167;14.1875;33.4;19.608333;12.6;75.25;26;12.3;1.9;
2022-08-06;0;960.083333;14.995833;20.6;17.883333;16.5;83.458333;71;7;2.0625;
2022-08-07;0;957.816667;15.816667;24.5;18.833333;16.1;83.291667;62;10.1;1.608333;
2022-08-08;0;958.766667;16.441667;20.1;18.333333;17;88.916667;79;7.9;1.170833;
2022-08-09;2.6;959.945833;16.716667;21.6;18.425;16.6;90;76;6.7;1.1875;
2022-08-10;9.4;954.066667;14.9625;26.4;19.266667;17.4;78.416667;48;10.5;2.158333;
2022-08-11;0;959.079167;10.0125;20.9;16.1125;13.9;68.208333;43;16;3.191667;
2022-08-12;3;965.133333;12.75;20.8;15.470833;11.5;85;56;6.6;1.533333;
2022-08-13;.2;965.2375;12.004167;24.7;16.620833;11.1;77.208333;43;8.9;1.616667;
2022-08-14;0;962.9875;11.0125;25.9;16.495833;8.7;74.125;37;7.1;1.445833;
2022-08-15;0;959.333333;10.245833;27.6;17.6625;9.3;67.125;32;7.7;1.954167;
2022-08-16;0;957.133333;11.125;31.8;20.229167;11;61.375;26;8.7;1.4;
2022-08-17;0;956.766667;14.4375;29.2;20.1125;13.3;73.125;36;6.6;1.354167;
2022-08-18;0;955.35;13.908333;32.9;21.65;14;66.333333;26;10.8;2.308333;
2022-08-19;0;964.308333;12.845833;23.5;16.3125;17;80.083333;53;12.9;2.575;
2022-08-20;0;969.379167;10.645833;18;13.704167;11.9;82.166667;61;8;1.429167;
2022-08-21;0;967.758333;10.058333;20.9;14.516667;10.4;76.458333;47;8.6;1.583333;
2022-08-22;0;965.754167;10.245833;21.8;14.991667;10.4;75.625;44;7.4;1.433333;
2022-08-23;0;965.054167;12.395833;23.6;17.295833;13;75.041667;45;8.3;1.666667;
2022-08-24;0;964.475;14.666667;23.6;18.154167;14.9;80.791667;59;9;1.620833;
2022-08-25;0;963.291667;14.15;26.5;19.895833;14.3;72.166667;43;10.1;1.85;
2022-08-26;0;962.1625;15.025;27.8;20.9125;16.4;71.416667;38;6.4;1.345833;
2022-08-27;0;959.620833;14.125;29.8;21.191667;13.5;68.666667;30;6.8;1.583333;
2022-08-28;0;959.2;13.4875;34.1;21.591667;13.2;67.083333;19;11.1;1.741667;
2022-08-29;2;965.145833;13.579167;20.4;16.304167;16.3;84;73;12.1;2.5125;
2022-08-30;1.6;967.729167;10.833333;19;13.595833;11.4;83.875;61;8.9;1.675;
2022-08-31;1.6;966.095833;9.725;22;14.741667;9.5;74.958333;39;8.1;1.65;
2022-09-01;.2;962.5;8.341667;25.2;15.658333;7.4;68.125;29;8.2;1.570833;
2022-09-02;0;959.55;8.058333;30.9;17.95;7.8;61.125;19;8.8;1.4375;
2022-09-03;0;959.2875;11.85;28.7;17.9;10.8;71.291667;32;8.9;1.591667;
2022-09-04;1;964.225;12.666667;18.3;15.508333;12.9;83.375;69;7.4;1.720833;
2022-09-05;0;966;12.504167;20.9;15.9625;13.4;80.5;61;6.4;1.433333;
2022-09-06;.2;966.5125;13.016667;23.8;17.0875;14.3;78.625;48;7.2;1.945833;
2022-09-07;0;963.004167;10.929167;24.8;17.4625;12;68.208333;39;12.4;2.345833;
2022-09-08;0;958.370833;12.029167;31.5;20.075;12.3;64.416667;30;6.2;1.241667;
2022-09-09;0;957.5125;12.666667;35.6;22.954167;14.4;60.5;13;6.3;1.229167;
2022-09-10;0;957.033333;14.033333;36.4;22.133333;14;65.833333;22;8.7;1.6375;
2022-09-11;0;961.145833;13.9125;19.9;17.154167;16;81.75;64;7.4;2.2875;
2022-09-12;0;959.966667;13.766667;18.6;15.708333;13.6;88.375;78;6.4;1.516667;
2022-09-13;8.6;955.933333;16.495833;28.9;20.216667;14.9;80.625;48;9.6;1.945833;
2022-09-14;.2;957.316667;17.1875;21.1;18.966667;17.4;89.5;80;6.7;1.383333;
2022-09-15;9;960.179167;16.133333;19;17.554167;16.7;91.375;84;6.5;1.458333;
2022-09-16;6.2;961.5;14.320833;16.9;15.658333;15.8;91.708333;87;6.8;1.8125;
2022-09-17;8.6;963.0125;11.191667;18.7;15.308333;13.6;77.333333;58;9.4;1.95;
2022-09-18;0;961.6625;10.408333;21.6;14.470833;8.7;78.208333;53;8.5;1.5125;
2022-09-19;0;958.416667;12.020833;26.2;17.195833;10.4;74.583333;42;7.6;1.8375;
2022-09-20;0;954.366667;14.354167;30.6;19.945833;12.6;73.708333;38;8.1;1.708333;
2022-09-21;0;954.583333;17.0375;25;19.608333;18.1;85.541667;63;8.5;2.016667;
2022-09-22;3.8;952.141667;17.779167;31.5;20.6;17.3;85.416667;45;9.3;1.4375;
2022-09-23;0;954.554167;15.025;25.1;18.575;17.3;81.125;50;10.2;1.9875;
2022-09-24;0;960.979167;10;22.6;16.7625;13.8;66.333333;39;8.4;2.054167;
2022-09-25;0;960.983333;12.9125;25.3;17.283333;11.9;76.875;50;8.8;1.704167;
2022-09-26;0;959.708333;15.275;23.6;18.220833;14;83.708333;64;8.3;1.5;
2022-09-27;6.6;958.356522;17.530435;29.6;20.191304;16.8;85.73913;54;9.1;1.586957;
2022-09-28;35.6;959.141667;16.854167;19.4;17.829167;17;94;90;7.1;1.241667;
2022-09-29;37.2;961.483333;14.979167;19.4;16.845833;15.7;89;74;7.8;2.079167;
2022-09-30;.6;962.7875;14.608333;20.5;16.341667;14.9;89.583333;71;7.7;1.891667;
2022-10-01;1.8;959.73913;16.134783;23.2;18.486957;15.7;86.782609;69;5.9;1.491304;
2022-10-02;0;959.191667;16.825;21.7;18.65;17.1;89.291667;78;8.1;1.745833;
2022-10-03;0;957.925;16.25;21.8;18.2125;16.6;88.541667;71;7.3;1.3125;
2022-10-04;1.4;955.895833;16.425;22.8;18.2375;16.1;89.416667;72;7.1;1.6625;
2022-10-05;6.2;957.395833;17.433333;22.5;19.179167;17.4;89.791667;77;7.1;1.454167;
2022-10-06;.2;956.278261;17.865217;27.2;21.147826;17.5;82.652174;62;11.7;2.882609;
2022-10-07;5.4;952.266667;19.35;23.9;21.4875;20;87.625;74;8.3;1.8;
2022-10-08;.6;955.434783;17.108696;24.4;20.473913;18.4;81.478261;65;7.6;2.534783;
2022-10-09;0;956.791667;18.025;31.9;21.854167;16.1;80.958333;47;11.9;1.758333;
2022-10-10;19;961.6;18.018182;25.5;20.868182;17.8;84.454545;66;8.5;1.640909;
2022-10-11;.2;960.756522;19.026087;30.9;23.621739;19.1;77.478261;47;8.1;1.791304;
2022-10-12;0;958.325;18.779167;32.3;22.891667;17.2;79.625;42;10.6;1.895833;
2022-10-13;0;958.820833;17.108333;33.6;23.454167;16.7;72.458333;26;9;1.808333;
2022-10-14;0;960.6;18.395833;31.2;22.583333;18.9;78.625;45;9.6;1.908333;
2022-10-15;0;963.433333;16.991667;28.4;21.733333;17.8;75.791667;46;8.8;1.804167;
2022-10-16;0;959.883333;15.370833;25.9;20.416667;15.8;74.5;49;7.8;1.745833;
2022-10-17;0;957.291667;16.5625;30.2;21.004167;14.8;78.375;42;8.1;1.670833;
2022-10-18;0;960.126087;18.221739;28.2;21.83913;19.2;81.26087;52;8.7;2.008696;
2022-10-19;0;959.85;18.479167;23.3;20.491667;18.9;88.416667;74;5.4;.986957;
2022-10-20;3.4;955.454167;17.954167;30.9;22.170833;16;79.375;45;8.1;2.033333;
2022-10-21;0;952.795652;18.413043;28.6;22.552174;18.4;78.565217;57;10.1;1.943478;
2022-10-22;0;954.329167;18.070833;32.4;22.545833;17.3;78.25;38;10.6;1.845833;
2022-10-23;0;958.733333;16.166667;28.3;20.741667;15.7;76.208333;49;9;1.5625;
2022-10-24;0;958.034783;17.452174;27.5;20.804348;17.6;82.130435;57;8.1;1.582609;
2022-10-25;11.4;958.170833;16.941667;24.3;19.954167;17.7;83.291667;67;8.3;1.683333;
2022-10-26;.2;956.9375;16.475;28.7;21.208333;15.7;76.25;49;8.9;1.716667;
2022-10-27;0;954.725;17.991667;32.7;23.983333;16.2;72.333333;44;7.5;1.741667;
2022-10-28;0;955.095833;18.870833;32.2;23.229167;20.2;78.875;44;19.1;1.520833;
2022-10-29;23.4;953.995652;18.052174;33.6;24.46087;18.1;71.521739;35;7.1;1.53913;
2022-10-30;0;951.441667;18.845833;34.4;24.758333;20.1;72.166667;34;7.4;1.516667;
2022-10-31;.2;951.291304;19.786957;32.4;24.23913;20.6;78.043478;45;15.5;1.408696;
2022-11-01;9.4;957.291304;18.073913;23.6;19.96087;19.8;89.043478;70;9.6;1.969565;
2022-11-02;1.8;962.858333;13.816667;17;15.7875;16;88.083333;80;8.2;1.779167;
2022-11-03;4.6;963.3625;12.466667;17.9;14.658333;13.2;86.833333;67;6.7;1.704167;
2022-11-04;4.6;961.504167;12.0375;20.4;15.566667;12.9;79.958333;59;7.2;1.775;
2022-11-05;.4;960.6875;12.5875;23.4;16.941667;12.9;76.916667;52;8.8;1.9;
2022-11-06;0;960.76087;12.63913;24;17.652174;13.3;73.652174;47;8;1.665217;
2022-11-07;12.4;959.804167;14.320833;18;15.820833;14.3;90.833333;82;5.7;1.483333;
2022-11-08;.8;959.13913;14.726087;19.8;16.478261;14.9;89.391304;76;6.3;1.282609;
2022-11-09;.4;957.408333;16.8;28.7;19.945833;16;83.416667;49;11.5;1.679167;
2022-11-10;3.4;957.054167;18.025;29.5;21.3;17.3;82.75;52;8.8;1.7;
2022-11-11;.2;956.266667;18.854167;28.7;21.966667;17.9;83.291667;63;8;1.5375;
2022-11-12;25.4;954.756522;18.86087;29.7;21.726087;18.3;84.782609;52;8.5;1.586957;
2022-11-13;null;953.966667;19.361905;30.8;null;18.2;80.714286;50;9.2;1.566667;
2022-11-14;.2;953.568182;19.572727;31.4;22.763636;19.8;83.318182;50;13;1.672727;
2022-11-15;2.8;955.629167;19.316667;30.3;21.970833;17.9;86.166667;55;9.3;1.254167;
2022-11-16;2.6;958.06087;17.269565;25.8;20.804348;18.8;81.173913;57;8.6;1.530435;
2022-11-17;0;959.022727;13.327273;26.6;19.590909;12.7;68.909091;46;9.1;1.822727;
2022-11-18;0;958.829167;14.15;26.3;19.329167;14.3;74.041667;45;8.5;1.6875;
2022-11-19;0;959.243478;14.013043;26;18.630435;12.4;76.521739;46;9.1;1.765217;
2022-11-20;0;957.886957;15.786957;29.5;20.973913;13.9;74.956522;42;8.1;1.517391;
2022-11-21;0;956.604167;16.508333;30.8;22.166667;15;74.083333;33;9.5;1.6875;
2022-11-22;0;955.808333;17.891667;31.1;23.870833;17.2;71.416667;44;8.1;2.041667;
2022-11-23;null;953.938095;19.02381;28.8;null;19.1;74.190476;57;6.3;1.72381;
2022-11-24;28.2;953.504167;18.295833;23.2;20.570833;18.1;87.166667;72;10.7;1.8375;
2022-11-25;0;954.913043;17.243478;24.4;19.947826;16.5;84.956522;65;8.1;1.443478;
2022-11-26;1;955.456522;17.152174;26.7;20.491304;16.8;82.434783;56;9.1;1.595652;
2022-11-27;9.8;954.216667;18.208333;29.1;21.395833;17.1;83.5;55;10;1.441667;
2022-11-28;3.4;950.9;19.2375;29.4;22.0375;19.7;85;54;11.1;1.454167;
2022-11-29;16.4;948.343478;18.130435;28.1;20.426087;17.4;87.608696;60;10.4;1.621739;
2022-11-30;23.2;948.756522;18.586957;29.1;21.286957;18;86;55;10.1;1.878261;
2022-12-01;24.6;951.754545;19.281818;30.1;21.468182;16.9;88.272727;57;9.3;1.281818;
2022-12-02;8.4;954.383333;19.741667;30.6;24.008333;19.3;78.583333;53;11.1;2.35;
2022-12-03;.2;955.370833;19.5;29;23.929167;19.9;77.041667;57;9.5;2.454167;
2022-12-04;0;953.873913;19.695652;29.1;23.391304;19.9;80.391304;58;12;2.247826;
2022-12-05;0;955.091667;19.654167;28.6;22.658333;20.7;83.583333;60;10.7;2.3625;
2022-12-06;18.2;956.525;19.5875;23;21.0375;19.5;91.625;83;6.2;1.483333;
2022-12-07;24.6;954.365217;19.943478;27.2;21.378261;19.9;91.826087;68;9;1.052174;
2022-12-08;29.8;952.341667;19.208333;27.7;22.070833;19;84.791667;62;7.1;1.308333;
2022-12-09;.2;952.141667;17.870833;31.2;23.058333;18.3;75.625;29;8.7;1.8625;
2022-12-10;0;953.434783;19.082609;33.6;23.426087;17.5;78.652174;45;9.9;1.76087;
2022-12-11;0;952.695238;20.609524;33.5;null;20.1;80.142857;47;8.4;1.67619;
2022-12-12;4.8;949.766667;21.0125;34.2;24.895833;21.1;80.625;45;8.6;1.291667;
2022-12-13;.2;948.165217;19.891304;29.8;22.347826;21.3;86.434783;63;13.5;1.63913;
2022-12-14;7.8;954.969565;14.195652;25.1;19.752174;15.3;72.130435;47;8.1;1.643478;
2022-12-15;.2;955.2;15.118182;27.1;20.568182;14.4;72.636364;48;7.4;1.927273;
2022-12-16;0;951.1625;17.525;30.2;21.695833;17.2;79.041667;46;8.7;1.608333;
2022-12-17;6.2;951.9;18.413043;25.1;20.5;18.6;88;70;7.5;1.247826;
2022-12-18;1.2;955.908696;18.33913;24;20.556522;18.2;87.347826;74;7;1.282609;
2022-12-19;0;957.054167;17.708333;23.2;19.808333;18.8;87.833333;75;6.2;1.5125;
2022-12-20;11;953.8;17.365217;20.8;18.8;17.6;91.434783;80;6.9;1.252174;
2022-12-21;5.6;952.654167;18.1625;23.8;19.733333;18;90.791667;77;6.5;1.4875;
2022-12-22;21.8;955.604167;16.966667;22.7;19.133333;18;87.583333;70;8.5;1.283333;
2022-12-23;.4;957.478261;16.356522;25;19.682609;15.1;81.913043;60;7;1.591304;
2022-12-24;0;957.683333;17.229167;26.6;21.133333;17.1;79.166667;57;8.9;2.304167;
2022-12-25;0;956.875;18.908333;29.9;22.491667;17.3;81.541667;53;9.2;1.670833;
2022-12-26;1.8;956.0125;19.6;24.7;22.129167;20;85.791667;76;7;1.7625;
2022-12-27;.8;955.341667;19.495833;30.7;24.5125;20.4;75.208333;43;9.3;2.054167;
2022-12-28;1;954.604167;19.120833;26.1;22.166667;20;83.541667;61;8.6;1.475;
2022-12-29;2.2;955.391667;19.220833;26.1;22.2625;19.5;83.125;69;5.4;1.166667;
2022-12-30;1.6;957.808333;19.425;23.8;20.716667;20.7;92.416667;81;null;null;
2022-12-31;8.4;957.983333;18.875;30.7;22.083333;18.6;83.375;54;null;null;
2023-01-01;30.6;956.954167;19.533333;30.9;22.441667;17.9;85.291667;50;null;null;
2023-01-02;4.8;954.983333;18.525;30.1;21.9;17.1;82.75;53;null;null;
2023-01-03;.2;952.46087;18.721739;31.7;23.382609;17.7;77.478261;47;null;null;
2023-01-04;2.4;951.478261;20.617391;30.7;23.486957;20.4;85.086957;55;null;null;
2023-01-05;4.4;953.345833;19.6;23.5;21.216667;20.9;90.75;80;null;null;
2023-01-06;6;957.386957;17.808696;20.6;18.947826;18.6;93.173913;89;null;null;
2023-01-07;37;959.95;16.55;20.3;17.591667;16.1;93.708333;87;null;null;
2023-01-08;4;959;17.552174;22.9;19;17.1;91.391304;76;null;null;
2023-01-09;null;957.077273;19.068182;24.1;20.45;18.6;92;78;null;null;
2023-01-10;25.4;956.56087;19.952174;28.3;22.408696;19.5;87.043478;63;null;null;
2023-01-11;2.2;955.881818;20.754545;29.3;23.240909;20.1;86.818182;61;null;null;
2023-01-12;5.8;953.613636;20.054545;31.8;24.345455;19.6;79.045455;41;null;null;
2023-01-13;.2;953.629167;20.379167;33.6;24.15;20.4;82;41;null;null;
2023-01-14;10.2;954.5;20.854167;31.7;24.9625;19.8;79.75;52;null;null;
2023-01-15;0;955.726087;21.556522;34.3;26.569565;21.3;76;47;null;null;
2023-01-16;0;955.475;21.075;33.5;26.195833;20.5;75.291667;43;null;null;
2023-01-17;0;956.729167;21.2;32.6;25.675;21.5;77.916667;43;null;null;
2023-01-18;0;957.847826;20.56087;31.6;24.686957;20;79.347826;52;null;null;
2023-01-19;0;957.466667;19.8625;30.8;23.941667;20.2;79.208333;50;null;null;
2023-01-20;2.6;955.23913;19.53913;26.2;21.504348;19.4;88.869565;68;null;null;
2023-01-21;23.4;951.691304;19.495652;27.2;21.808696;19;87.304348;70;null;null;
2023-01-22;.4;950.917391;19.426087;31.8;23.491304;18.5;80.173913;42;null;null;
2023-01-23;0;952.108696;20.373913;32.4;23.721739;19.7;82.608696;51;null;null;
2023-01-24;2;951.9625;20.754167;28.2;22.995833;20.8;87.708333;67;null;null;
2023-01-25;1.4;954.017391;19.330435;29.4;23.430435;19.1;79.217391;55;null;null;
2023-01-26;.2;955.633333;16.866667;28.6;21.583333;15.3;76.291667;47;null;null;
2023-01-27;0;955.979167;19.370833;30.3;23.533333;19.7;78.5;53;null;null;
2023-01-28;4.8;956.658333;20.170833;32.4;23.1375;20.1;84.833333;54;null;null;
2023-01-29;21.6;955.291304;20.386957;31.7;22.873913;19;87.26087;54;null;null;
2023-01-30;46.2;954.279167;19.775;32.1;23.025;17.8;84.041667;46;null;null;
2023-01-31;16;955.1;20.420833;32.4;23.704167;19.9;83.333333;50;null;null;
2023-02-01;3.4;955.7125;20.8;30.5;23.6;20.1;85.208333;58;null;null;
2023-02-02;22.6;956.029167;20.629167;32;23.5375;19.9;85.291667;47;null;null;
2023-02-03;1.2;954.966667;20.733333;30;23.65;20.4;84.75;58;null;null;
2023-02-04;.4;954.541667;20.883333;34.7;26.4375;20.5;74.583333;40;null;null;
2023-02-05;0;954.933333;21.058333;34.3;24.691667;21.3;82.458333;42;null;null;
2023-02-06;4;955.145833;20.816667;32.1;23.4125;20.2;86.416667;52;null;null;
2023-02-07;4.4;955.804348;20.882609;30;23.169565;21;87.695652;61;null;null;
2023-02-08;17.4;955.842857;20.019048;27.6;null;20.1;89.285714;66;null;null;
2023-02-09;2.4;956.420833;20.054167;30.4;22.7625;18.9;85.708333;58;null;null;
2023-02-10;4.4;956.175;20.008333;31.6;22.841667;18.8;85.083333;56;null;null;
2023-02-11;1.2;956.159091;19.918182;29.6;22.543478;19.7;86.652174;63;null;null;
2023-02-12;null;955.340909;20.490909;28.7;22.322727;19.8;89.863636;66;null;null;
2023-02-13;1.2;955.058333;20.2625;32.2;23.5625;20.4;83.666667;48;null;null;
2023-02-14;8;954.361905;20.514286;31.3;null;19.6;88.190476;55;null;null;
2023-02-15;2.2;952.221739;20.947826;32.4;24.16087;20.5;83.73913;56;null;null;
2023-02-16;13.6;950.6;20.8;29.6;23.395833;18.8;86.041667;62;null;null;
2023-02-17;.2;951.470833;20.254167;34.1;24.75;20.2;78.25;45;null;null;
2023-02-18;5.6;954.621739;20.852174;30.7;24.056522;21;83.521739;57;null;null;
2023-02-19;0;957.508333;21.041667;30.3;23.7375;21.3;85.583333;55;null;null;
2023-02-20;.2;957.45;20.320833;31.3;24.375;20.4;79.5;53;null;null;
2023-02-21;0;956.804348;19.582609;32.8;23.747826;19;79.608696;43;null;null;
2023-02-22;35;959.25;19.979167;30.9;23.004167;19.1;84.458333;57;null;null;
2023-02-23;.6;959.3625;20.375;31.6;23.395833;19.6;84.541667;52;null;null;
2023-02-24;.8;956.420833;20.666667;31.7;24.620833;20.3;80.458333;55;null;null;
2023-02-25;37.8;954.7875;21.075;34;25.654167;20.7;78.291667;45;null;null;
