Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-25;0;928.390909;18.295455;31.1;23.513636;18.2;75.727273;34;5.3;.045455;
2023-03-26;0;927.431818;19.127273;31.3;24.459091;19;75.318182;43;9.4;.363636;
2023-03-27;6.2;928.9;18.73913;24.7;20.756522;18.3;88.608696;68;10.3;.195652;
2023-03-28;0;929.108696;17.378261;27.1;21.530435;18.9;77.782609;60;6.6;.03913;
2023-03-29;0;928.2;18.182609;31.5;23.156522;18.4;75.608696;45;9.3;.091304;
2023-03-30;0;928.504348;17.747826;30.5;23.930435;19.4;70.347826;45;7.8;.182609;
2023-03-31;0;927.466667;19.047619;30.9;null;19.2;78.285714;47;8.2;.047619;
2023-04-01;null;926.409524;17.971429;29.8;null;18.6;78.238095;34;9.1;.219048;
2023-04-02;.6;928.941667;15.595833;23.4;18.916667;15.9;81.75;60;7.8;.345833;
2023-04-03;0;928.458333;15.008333;27.7;19.945833;15.1;74.75;47;5.4;.054167;
2023-04-04;0;927.213636;16.418182;29.3;22.181818;17.4;72.818182;39;7.5;.054545;
2023-04-05;.2;927.465217;16.056522;27.5;19.878261;14.2;81.173913;46;9.1;.273913;
2023-04-06;null;927.945;16.53;25.9;null;17.3;75.65;55;7.7;.16;
2023-04-07;4.2;926.917391;18.073913;22.1;19.726087;18.1;90.478261;77;4.7;.013043;
2023-04-08;4;928.15;18.168182;22.6;19.940909;18.7;89.681818;78;6.6;.063636;
2023-04-09;null;930.566667;16.2;22.6;null;17.9;81.888889;67;7.2;.111111;
2023-04-10;0;931.425;13.8125;25.7;19.645833;15.4;70.791667;44;7.3;.229167;
2023-04-11;0;929.5125;15.4125;28.3;20.220833;15.3;76;45;7.2;.041667;
2023-04-12;0;927.143478;17.291304;28.4;21.773913;15.9;77.391304;52;4.8;.026087;
2023-04-13;5.2;925.252174;18.152174;28.9;22.282609;16.8;79.347826;48;5.9;.03913;
2023-04-14;13;925.375;18.766667;25.4;20.858333;18;88.25;69;9.8;.029167;
2023-04-15;4.8;927.85;18.308333;23.1;19.8875;18.1;91.041667;68;6.5;.075;
2023-04-16;.8;927.790909;17.145455;27.7;21.209091;17.6;79.363636;49;5.6;.018182;
2023-04-17;0;922.045455;18.2;28.7;21.554545;17.9;83.227273;50;17.3;.331818;
2023-04-18;12;918.647619;19.37619;25.3;null;18.7;91.380952;74;13.9;.5;
2023-04-19;null;920.782609;15.6;24.2;19.382609;16.3;80.652174;48;10.1;.3;
2023-04-20;0;927.6125;10.108333;22.1;16.304167;12.3;68.791667;38;6.1;.204167;
2023-04-21;0;930.966667;11.35;22.9;15.5375;10.5;78.291667;42;7.2;.195833;
2023-04-22;0;931.0375;13.133333;25;17.55;12.8;77.041667;44;5.9;.066667;
2023-04-23;0;931.445833;14.733333;25.9;19.658333;15.6;74.583333;42;6.2;.066667;
2023-04-24;0;932.286957;13.208696;25.9;19.486957;15.8;70.130435;31;6.6;.121739;
2023-04-25;0;931.3;14.6375;26;18.908333;13.6;78.708333;43;5.5;.004167;
2023-04-26;0;928.554545;16.481818;23.4;19.440909;16.8;83.681818;63;6.6;.1;
2023-04-27;.4;926.691304;16.908696;24.9;19.96087;17.2;83.434783;59;7;.1;
2023-04-28;null;928.873684;15.394737;18.8;null;15.7;93.052632;79;3.7;.010526;
2023-04-29;null;929.754545;15.681818;24.8;18.422727;14.5;85.045455;56;5.5;.022727;
2023-04-30;0;929.278261;16.513043;26.6;21.152174;17.6;76.130435;49;4.2;.030435;
2023-05-01;0;928.338095;17.019048;27.4;null;17.7;77.666667;47;5.8;.028571;
2023-05-02;0;927.404167;17.0125;27.9;20.929167;17;80.5;44;6.6;.041667;
2023-05-03;0;927.668182;17.05;27.5;20.718182;16.9;81.681818;44;5.6;.036364;
2023-05-04;0;929.091667;16.666667;28.1;20.858333;16.7;79.75;43;5.1;.033333;
2023-05-05;0;931.175;17.266667;29.2;21.2375;15.9;80.416667;43;4;.008333;
2023-05-06;0;931.233333;17.704167;27;21.5375;19.1;79.75;54;6.3;.0125;
2023-05-07;0;929.786957;17.382609;28.1;21.647826;17.6;77.869565;49;2.4;0;
2023-05-08;0;929.883333;17.125;27.5;21.25;16.5;79.708333;47;5.4;.0375;
2023-05-09;.2;929.943478;17.456522;27.7;20.278261;15.6;85.086957;52;8;.156522;
2023-05-10;2.4;929.426087;18.186957;22.6;19.243478;18.6;93.695652;76;3.5;0;
2023-05-11;0;927.221739;15.073913;24.1;18.826087;16;80.652174;43;6.5;.047826;
2023-05-12;0;929.275;12.479167;20.6;15.695833;13.9;82.458333;54;6.7;.1875;
2023-05-13;0;930.682609;11.3;20.4;15.104348;11.9;79.73913;49;6.2;.052174;
2023-05-14;0;931.666667;10.95;23.4;15.633333;9.4;77.708333;34;3.9;.008333;
2023-05-15;.2;931.9875;9.979167;23.2;15.258333;8.9;75.583333;31;4.1;.008333;
2023-05-16;.2;931.141667;9.545833;24.2;14.7625;7.5;75.375;31;9;.1625;
2023-05-17;0;931.795652;11.717391;20.9;15.591304;12.5;79.652174;49;6;.117391;
2023-05-18;0;932.583333;11.379167;21.9;15.7875;11.5;76.708333;49;6.2;.0625;
2023-05-19;0;931.704545;11.368182;23.8;16.422727;12.8;74.363636;38;4.7;.022727;
2023-05-20;null;930.630435;11.43913;24.1;16.791304;12.1;73.695652;32;4.7;0;
2023-05-21;0;929.470833;10.754167;24.2;15.845833;9.2;76.75;36;3.5;0;
2023-05-22;.2;930.630435;12.13913;24.4;16.391304;10.6;78.73913;41;6.1;.073913;
2023-05-23;0;932.266667;12.0375;25.7;17.483333;11.3;74.583333;37;3.7;0;
2023-05-24;0;931.891667;13.958333;25.4;18.445833;14;78.375;39;6.3;.025;
2023-05-25;.2;932.313636;15.018182;26.9;19.495455;14.5;78.590909;42;4.5;.013636;
2023-05-26;0;931.636364;13.736364;27;19.286364;13.8;74.545455;33;3.9;0;
2023-05-27;0;930.591304;13.908696;27.4;19.26087;13.3;73.73913;43;5.8;.078261;
2023-05-28;0;929.773913;15.508696;22.2;17.391304;13.8;89.173913;69;6;.026087;
2023-05-29;9.4;931.443478;14.395652;19.6;16.052174;14.8;90.652174;67;7;.208696;
2023-05-30;0;933.147826;13.295652;19.8;16.195652;14.6;83.217391;66;7;.108696;
2023-05-31;14;931.236364;15.25;17.2;15.75;15.3;96.818182;85;3.6;0;
2023-06-01;20;932.391304;14.691304;20.2;16.413043;14.4;90.304348;66;2;0;
2023-06-02;0;932.3;13.666667;22.4;17.266667;14.4;80.791667;54;5.5;.045833;
2023-06-03;0;931.970833;12.9125;25.8;18.129167;14.2;74.5;37;4.1;0;
2023-06-04;.2;932.9;12.713043;24.9;16.813043;11.4;80.26087;43;4.7;.017391;
2023-06-05;.2;932.847826;11.695652;24.7;15.834783;9.4;79.695652;39;6.3;.008696;
2023-06-06;0;932.66087;12.265217;23.2;16.356522;10.6;79.869565;37;5.4;.008696;
2023-06-07;.2;932.954545;12.495455;24.5;15.727273;12;83.681818;43;6.2;.018182;
2023-06-08;.2;932.7;12.313636;24.5;15.759091;10.5;82.272727;44;4.1;0;
2023-06-09;0;930.954167;11.845833;25.8;17.095833;10.2;74.875;40;8.3;.154167;
2023-06-10;.2;930.256522;11.526087;25.8;17.647826;11.1;72.130435;33;10;.134783;
2023-06-11;0;928.695652;11.252174;26.8;18.282609;10.9;68.565217;32;10.6;.347826;
2023-06-12;0;929.621739;14.326087;27.8;18.556522;13.7;79.608696;36;7.4;.16087;
2023-06-13;0;933.279167;14.3;18.1;16.066667;15.3;89.25;81;7;.195833;
2023-06-14;6.8;932.3;14.558333;16.9;14.979167;13.7;97.375;93;4.2;.0125;
2023-06-15;13.4;930.182609;15.565217;17.9;15.930435;14.7;97.782609;94;3.8;.004348;
2023-06-16;9.2;930.221739;12.282609;16.9;13.747826;11;91.304348;65;7.2;.047826;
2023-06-17;.2;932.631818;8.822727;18.6;11.490909;6.5;85.090909;54;3.3;0;
2023-06-18;0;933.456522;10.752174;20.2;13.352174;9.2;85.826087;48;5.1;.034783;
2023-06-19;0;935.333333;10.925;20.9;14.775;11.8;79.416667;46;6.1;.058333;
2023-06-20;0;934.25;10.704167;24.2;16.595833;12.6;70.833333;37;5.1;.004167;
2023-06-21;0;932.047826;10.613043;24.1;15.656522;9.3;76.043478;37;4.8;.008696;
2023-06-22;0;931.095652;11.326087;24.9;16.269565;10;75.565217;41;4.9;.030435;
2023-06-23;0;930.35;11.990909;24.8;16.463636;10.7;78.272727;40;5.1;.013636;
2023-06-24;0;930.633333;12.670833;26.1;17.566667;11.2;75.666667;43;3.9;.004167;
2023-06-25;.2;932.045833;12.966667;26.3;17.7125;10.8;76.833333;43;3.8;.008333;
2023-06-26;0;931.920833;12.2;27;18.008333;11.2;74;33;3;0;
2023-06-27;0;931.604167;11.725;25.6;17.6125;10.9;73;35;8.1;.0875;
2023-06-28;.2;931.678261;11.847826;25.7;17.382609;10.6;73.608696;43;10.9;.282609;
2023-06-29;0;934.129167;13.516667;22.5;16.291667;11.4;84.75;57;8.7;.225;
2023-06-30;1.4;935.05;14.354167;22;16.954167;14.7;85.958333;59;7.3;.041667;
2023-07-01;0;932.716667;13.945833;23.8;17.166667;15.1;82.541667;50;8.1;.025;
2023-07-02;0;931.513043;12.026087;21.4;16.078261;12.4;79;51;7.1;.021739;
2023-07-03;.2;933.713043;11.195652;19.5;14.626087;11.8;80.826087;52;6.6;.091304;
2023-07-04;.2;933.408333;10.041667;22.8;14.379167;8.6;77.708333;41;7.6;.029167;
2023-07-05;0;932.895833;10.120833;23.7;15.233333;8.9;75.75;37;5.6;.016667;
2023-07-06;.2;930.770833;9.1875;24;15.629167;8.7;70.125;34;7.1;.033333;
2023-07-07;0;929.4;8.904167;24.5;16.779167;11.3;62.208333;33;6.8;.045833;
2023-07-08;0;927.182609;9.873913;25.4;16.965217;9.8;66.782609;35;11.6;.217391;
2023-07-09;4.6;929.822727;15.386364;21;16.786364;15.7;91.772727;51;6.2;.013636;
2023-07-10;2.4;929.766667;16.175;21.8;17.5375;15.2;92.083333;73;1.6;0;
2023-07-11;1.2;928.236364;16.304545;28.2;20.018182;15.6;82.409091;42;4.4;.009091;
2023-07-12;0;924.817391;14.252174;28.6;21.378261;16.4;68.869565;28;8.6;.069565;
2023-07-13;.2;922.065217;8.008696;25.2;21.330435;16.5;45.130435;22;20.6;1.16087;
2023-07-14;0;929.086957;6.656522;18;13.613043;8.8;64.26087;37;8.6;.369565;
2023-07-15;0;931.304762;8.542857;20.9;null;8.4;75.190476;38;6.5;.028571;
2023-07-16;null;929.9375;9.770833;24.9;15.291667;7.7;73.666667;37;5.3;.008333;
2023-07-17;0;930.573913;12.226087;26.4;17.204348;13;74.26087;44;4.9;.008696;
2023-07-18;0;933.975;13.683333;17.7;15.441667;14.1;89.291667;79;6.9;.183333;
2023-07-19;.2;938.547826;13.004348;17.8;14.934783;13.7;88.391304;75;7.7;.152174;
2023-07-20;0;939.1;12.582609;22.1;16.708696;14.4;77.652174;53;8.4;.291304;
2023-07-21;0;937.347826;13.556522;25.3;17.686957;13.8;78.478261;45;7;.073913;
2023-07-22;0;935.618182;13.286364;23.6;17.681818;13.9;77.272727;47;3.1;.004545;
2023-07-23;.2;935.7;12.4625;26.4;17.7625;11.1;75.125;34;3.3;.0125;
2023-07-24;0;934.917391;12;26.4;18.147826;11.6;72.130435;32;5.6;.013043;
2023-07-25;0;932.014286;11.5;26.3;null;11.1;70.52381;33;4.8;.009524;
2023-07-26;0;930.720833;11.720833;27.6;18.629167;11.4;68.25;33;5.8;.041667;
2023-07-27;0;932.318182;13.781818;27;17.959091;12.8;78.681818;38;9.5;.186364;
2023-07-28;null;933.133333;14.72381;27.5;null;15.8;72.047619;41;11.8;.352381;
2023-07-29;null;934.490909;12.672727;17.8;15.127273;14;85.363636;73;8;.209091;
2023-07-30;0;935.004167;11.991667;21.4;15.7;12.7;79.5;58;6.4;.0625;
2023-07-31;0;934.426087;13.369565;25.8;18.265217;14.8;75.304348;42;5.1;.013043;
2023-08-01;0;934.086957;12.856522;26.4;17.717391;11.9;77.521739;32;5.3;.004348;
2023-08-02;0;932.995833;12.791667;29.1;19.104167;13.5;72.875;27;5.3;.004167;
2023-08-03;.2;931.631818;11.759091;29.1;18.572727;11.3;69.681818;27;6.5;.086364;
2023-08-04;0;931.573913;12.134783;25.8;16.643478;10.3;77.521739;38;3.1;.004348;
2023-08-05;.2;931.904348;10.782609;28.7;18.004348;10;70.869565;20;5.2;.043478;
2023-08-06;.2;932.108696;11.26087;29.8;18.834783;10.6;68.043478;25;5.1;.008696;
2023-08-07;0;931.291304;11.026087;29.6;21.06087;13;57.478261;27;9.3;.391304;
2023-08-08;null;935.504762;14.238095;21.3;null;16.3;80.52381;53;12.2;.37619;
2023-08-09;.4;933.333333;15.157143;24.8;null;16.3;80.428571;54;9.4;.366667;
2023-08-10;null;929.96087;15.595652;27.1;20.23913;15.4;77.434783;45;4.6;0;
2023-08-11;0;929.590909;14.372727;31.5;20.540909;15.6;72.818182;28;9.9;.531818;
2023-08-12;4;930.6125;14.775;27.2;18.020833;13.4;83.041667;48;10.3;.241667;
2023-08-13;.4;932.943478;13.847826;18;15.526087;14.7;89.913043;79;9;.308696;
2023-08-14;0;932.9875;13.258333;17.8;15.3875;13.5;87.208333;79;4.9;.008333;
2023-08-15;0;932.071429;15.538095;25.9;null;15.2;85.238095;54;6.5;.014286;
2023-08-16;null;932.22;16.11;28.3;null;17.8;74.35;43;4;0;
2023-08-17;0;929.973913;14.452174;28.8;21.36087;15.5;69.826087;33;5.9;.021739;
2023-08-18;0;924.95;12.459091;29.8;21.627273;14.2;61.136364;29;9.4;.145455;
2023-08-19;0;923.46087;12.278261;25.4;21.186957;17.9;57.565217;43;10.5;.469565;
2023-08-20;0;925.078947;13.042105;26.2;null;14.3;74.421053;36;7;.021053;
2023-08-21;null;925.286364;13.481818;27.5;21.240909;16.6;63.045455;37;8.5;.281818;
2023-08-22;0;924.879167;11.920833;30.6;21.433333;12.6;62.416667;25;6.5;.075;
2023-08-23;0;922.525;9.304167;32.7;25.975;18.4;35.791667;25;13.1;.366667;
2023-08-24;0;922.304348;13.386957;33.1;22.321739;17.5;60.521739;30;23.8;.613043;
2023-08-25;12.4;924.895238;15.433333;23.4;null;15.6;87.095238;62;7.8;1.47619;
2023-08-26;10.6;928.308333;12.133333;15.1;13.220833;12.6;93.25;80;10.2;2.066667;
2023-08-27;.2;931.645833;9.945833;13.6;11.354167;10.7;91.041667;78;8.9;1.558333;
2023-08-28;5.4;932.591667;11.445833;14.7;12.470833;11.1;93.666667;81;7.6;1.183333;
2023-08-29;.2;931.791667;13.066667;23.4;16.208333;11.9;83.458333;54;5.9;.933333;
2023-08-30;0;929.108333;13.1875;26.2;18.083333;13.4;75.833333;38;8.7;1.116667;
2023-08-31;0;930.352174;11.647826;26.7;17.313043;12.3;74.26087;38;9.2;1.230435;
2023-09-01;.2;930.2;11.730435;28.6;17.365217;9.3;73.217391;32;7.6;.621739;
2023-09-02;0;927.730435;16.226087;30.7;20.195652;14.2;81.391304;44;9.5;1.034783;
2023-09-03;null;927.872727;18.327273;31.8;23.672727;17.1;75.363636;43;8.9;1.004545;
2023-09-04;0;926.683333;18.2125;32;25.758333;19.4;65.5;44;10.5;.991667;
2023-09-05;.8;930.886957;17.086957;28.1;20.830435;20.1;80.043478;53;10;1.3;
2023-09-06;0;935.565;14.175;20.4;null;15.5;84.8;68;9.8;1.82;
2023-09-07;null;933.766667;14.158333;26.8;18.658333;15.8;76.291667;49;7.5;1.104167;
2023-09-08;.2;929.304167;13.629167;30.3;21.429167;14.5;67.583333;27;10.4;.7;
2023-09-09;0;929.895238;15.666667;26.5;null;16.6;75.952381;49;10.2;.780952;
2023-09-10;0;931.320833;15.458333;27.2;19.745833;15.5;77.666667;49;6.8;.591667;
2023-09-11;0;929.804545;14.986364;30.8;23.25;17.3;64.181818;29;5.4;0;
2023-09-12;0;928.604167;11.970833;30.8;23.304167;16.3;52.541667;25;7.5;.1375;
2023-09-13;0;925.0625;11.916667;33.1;24.525;15.3;50.875;25;10.6;.9;
2023-09-14;0;926.691304;15.26087;29;19.656522;19.2;78.391304;32;13.1;.83913;
2023-09-15;11;930.754167;12.2125;22.8;15.8;12.5;81.333333;45;8.4;.579167;
2023-09-16;0;928.991304;13.173913;29.5;19.156522;10.9;72.173913;34;7.6;.108696;
2023-09-17;0;928.85;13.691667;33.3;23.4625;15.3;62.291667;21;7.7;.125;
2023-09-18;0;929.295833;14.4375;32.8;24.05;16.3;58.625;30;8.1;.2125;
2023-09-19;0;928.463636;14.563636;32.8;25.231818;19.8;55;24;6.4;.536364;
2023-09-20;0;929.726087;14.817391;30.9;22.743478;17.9;64.956522;28;7.5;.730435;
2023-09-21;0;928.095652;16.534783;31.4;22.043478;16.4;74.434783;31;7;.491304;
2023-09-22;null;926.247619;16.219048;33.9;null;16.5;66.571429;28;8.8;.561905;
2023-09-23;.2;926.240909;16.640909;34.3;24.495455;17.8;66.272727;29;9.3;.209091;
2023-09-24;null;924.552381;14.933333;36.1;null;17.9;50.47619;23;8.3;.580952;
2023-09-25;0;925.517391;18.5;34.3;23.921739;20.3;74.478261;32;9.8;1.130435;
2023-09-26;0;922.766667;17.890476;35.6;null;19.7;63.52381;31;8.6;.033333;
2023-09-27;null;921.022727;19.463636;34.2;25.963636;23.4;69.863636;40;12.6;.681818;
2023-09-28;20.6;928.914286;13.385714;20.3;null;12.6;87.52381;65;9.2;1.619048;
2023-09-29;null;930.722727;14.05;23.5;17.622727;14.5;80.227273;60;7.9;1.059091;
2023-09-30;0;928.295455;16.618182;30.2;20.8;16.9;78.181818;51;11.1;.663636;
2023-10-01;44.8;925.736364;18.663636;22.9;19.327273;18.7;95.863636;79;7.9;.331818;
2023-10-02;null;924.93;16.61;21.3;null;16.4;93.15;80;5.9;.135;
2023-10-03;null;924.473913;17.378261;28.8;20.217391;15.9;85.173913;59;7.6;.208696;
2023-10-04;0;922.375;18.666667;29.8;21.3625;17;86.333333;56;15.7;.1625;
2023-10-05;33.6;922.5125;19.133333;32;21.595833;18.7;87.708333;53;12.6;.483333;
2023-10-06;8.4;925.418182;19.586364;32.6;24.272727;17.4;77.909091;47;6.8;.040909;
2023-10-07;0;926.208696;20.6;32;24.921739;24.2;78.565217;53;10.7;.473913;
2023-10-08;30;926.604348;20.078261;26.6;21.23913;18.1;93.652174;71;7.5;0;
2023-10-09;null;927.715789;18.421053;26.2;null;19.2;87;57;12.1;.563158;
2023-10-10;null;930.536842;16.073684;24.9;null;16.9;83.684211;59;8.6;.152632;
2023-10-11;0;926.933333;17.258333;32.2;23.804167;17.1;69.625;38;9.1;.183333;
2023-10-12;0;923.759091;19.777273;27;21.331818;17.9;91.136364;68;20.4;.036364;
2023-10-13;14.2;928.945455;15.8;19.6;16.518182;16;95.727273;84;7.5;.359091;
2023-10-14;.8;932.55;13.895833;18.2;15.579167;13.8;89.833333;79;7.8;.85;
2023-10-15;null;932.028571;15.942857;26.1;null;15.1;82;60;7;.695238;
2023-10-16;null;928.63;18.28;32.9;null;17.7;71.5;42;8.2;.19;
2023-10-17;21;929.285714;18.909524;26.8;null;18.4;91.52381;56;14.2;.938095;
2023-10-18;null;929.733333;17.071429;23.1;null;17;88.047619;70;7.9;.97619;
2023-10-19;null;930.552632;14.852632;19.7;null;16;87.789474;75;9;1.273684;
2023-10-20;null;930.022727;15.172727;22.1;17.645455;16;85.863636;67;8.5;1.059091;
2023-10-21;0;930.368182;15.686364;22.4;18.454545;16.3;84.227273;69;10.8;.968182;
2023-10-22;0;929.465217;15.869565;28.5;20.726087;17.2;75.26087;45;8;.995652;
2023-10-23;0;926.540909;17.145455;32.2;23.259091;17.8;72;33;7.9;.613636;
2023-10-24;0;922.945455;17.745455;32.7;23.995455;18.1;71.863636;39;12.2;1.272727;
2023-10-25;null;922.759091;18.645455;25.5;20.836364;19.6;87.772727;56;6.8;.504545;
2023-10-26;null;921.784211;17.194737;25;null;18.2;84.263158;66;7.2;.563158;
2023-10-27;null;924;17.445455;29.2;21.104545;17.4;81.181818;53;7.7;.181818;
2023-10-28;3.4;923.386957;18.986957;28;22.956522;18.1;79.956522;59;11.5;1.026087;
2023-10-29;5.2;922.7375;20.375;28.9;23.716667;20.9;82.5;61;15.2;.270833;
2023-10-30;13.4;924.265217;20.643478;30.3;24.473913;21;80.913043;58;9.2;.065217;
2023-10-31;.4;924.013043;20.678261;26.9;23.243478;22.2;85.956522;64;17.5;.4;
2023-11-01;null;925.736364;17.790909;22.8;19.481818;18.1;90.272727;73;8.6;.486364;
2023-11-02;0;925.968182;16.145455;23.3;19.077273;16.7;83.545455;67;6.2;.581818;
2023-11-03;null;921.465217;18.908696;30.9;22.704348;17;81.26087;53;11.7;.873913;
2023-11-04;3.6;922.509524;13.866667;26.2;null;17.4;66.333333;24;11.2;1.566667;
2023-11-05;.2;927.522727;12.154545;24;17.290909;12.5;73.863636;47;8.2;1.190909;
2023-11-06;.2;930.4875;11.383333;25.6;17.941667;13.8;67.291667;38;8.6;1.633333;
2023-11-07;0;930.333333;13.3;28.3;19.5;14.6;69.458333;36;7.5;1.220833;
2023-11-08;0;928.195833;13.804167;32.9;22.4125;13.6;65.125;25;8.3;.329167;
2023-11-09;0;926.516667;16.441667;33.1;25;17.7;61.833333;34;11.3;.275;
2023-11-10;0;927.770833;18.183333;32.6;23.4;19.3;74.875;39;7.8;.758333;
2023-11-11;0;925.1;16.458333;34.9;26.4125;19.6;61.041667;24;9;.516667;
2023-11-12;0;923.8875;15.570833;36.3;28.220833;20.5;52.041667;19;8.5;.441667;
2023-11-13;0;923.770833;15.933333;37.7;29.1875;21.2;49.333333;20;10.2;.979167;
2023-11-14;0;923.791667;18.979167;37.3;26.441667;20.8;70.416667;21;10.5;1.495833;
2023-11-15;0;924.3;19.079167;35.5;26.545833;20.6;68.916667;29;10.8;1.320833;
2023-11-16;2.2;922.943478;19.217391;31.7;25.552174;19.8;70.913043;43;10.8;.704348;
2023-11-17;.2;921.841667;19.65;35.7;27.55;21;67.25;30;8.9;.8125;
2023-11-18;0;921.541667;20.358333;34.5;27.7875;21.9;67.458333;39;13.4;1.5125;
2023-11-19;0;926.045455;20.118182;30.6;20.727273;20.4;96.318182;52;12.3;1.463636;
2023-11-20;0;927.2;18.904348;26.1;20.934783;17.9;88.826087;68;9;1.234783;
2023-11-21;0;925.220833;19.375;31.7;24.216667;20.1;75.916667;46;8.1;.975;
2023-11-22;0;923.347826;20.634783;31.6;25.330435;20.7;76.869565;51;9.9;.96087;
2023-11-23;0;925.621739;20.404348;28.1;23.613043;21.4;83.130435;61;9.1;1.1;
2023-11-24;0;931.221739;16.508696;19.9;18.178261;18;90.391304;70;9.7;2.417391;
2023-11-25;0;931.252381;13.033333;17.2;null;15.6;82.714286;59;8.8;1.571429;
2023-11-26;0;929.25;15.2875;23.7;18.1625;13.4;83.875;63;7.3;1.158333;
2023-11-27;null;929.072727;18.1;27.4;20.963636;18;84.227273;62;7.4;.531818;
2023-11-28;null;926.722727;19.990909;29.3;23.081818;19.3;84.272727;56;8.1;.654545;
2023-11-29;null;924.81;19.935;27.6;null;19.4;89.1;65;12.1;1.295;
2023-11-30;null;925.052174;19.804348;29.3;23.091304;18.6;83.26087;59;8.5;.817391;
2023-12-01;null;926.047368;20.215789;31.1;null;19.6;77.631579;46;7.5;1.010526;
2023-12-02;null;924.381818;18.972727;33.7;25.431818;18.5;71.772727;36;7.5;.772727;
2023-12-03;null;923.271429;19.957143;34.1;null;19.4;69.857143;29;8.7;.766667;
2023-12-04;null;925.777273;19.4;32.5;24.454545;19;76.090909;38;10.3;1.618182;
2023-12-05;null;928.842857;19.4;29.3;null;19.1;80.285714;52;9;1.680952;
2023-12-06;null;927.478261;19.873913;31.6;25.617391;21.2;72;48;6.5;1.021739;
2023-12-07;null;925.654167;19.5625;33.6;27.508333;21.6;63.958333;39;11.4;1.245833;
2023-12-08;null;927.079167;19.041667;29.8;23.416667;19.9;77.708333;50;11.7;1.966667;
2023-12-09;null;928.97619;16.661905;22.2;null;18;83.380952;72;8.9;1.885714;
2023-12-10;null;927.2375;16.1125;28.1;21.033333;17.8;74.583333;50;9.7;1.5625;
2023-12-11;null;925.426087;18.508696;29.1;21.221739;18.1;85.478261;54;10.3;1.678261;
2023-12-12;null;929.135;16.065;26.7;null;17;75.8;53;7.8;1.485;
2023-12-13;null;927.221739;16.786957;30.8;22.495652;15.4;71.956522;38;8.3;1.295652;
2023-12-14;null;925.745455;17.768182;33.2;25.45;18.4;66.863636;25;8.3;1.127273;
2023-12-15;null;926.213043;18.165217;34.6;25.678261;18.2;68.043478;28;11.5;.743478;
2023-12-16;null;926.8375;19.9375;33.8;24.383333;19.7;79.791667;34;9.9;.945833;
2023-12-17;null;925.6;19.938095;32.2;null;20.4;75.619048;41;7.3;.942857;
2023-12-18;null;923.386364;16.322727;33.2;25.686364;20.3;60.590909;25;9.3;1.272727;
2023-12-19;null;922.46087;17.347826;31.7;23.721739;19;69.043478;31;12.6;1.647826;
2023-12-20;null;924.447826;15.652174;28.9;22.543478;18.1;66.869565;35;10.6;2.104348;
2023-12-21;null;925.825;17.535;31.8;null;19;72.35;40;9.9;1.635;
2023-12-22;null;925.859091;19.709091;31.8;24.377273;19.2;77.227273;47;8.4;.972727;
2023-12-23;16.2;925.682609;19.382609;31.1;23.691304;19.4;78.956522;47;18.3;1.069565;
2023-12-24;.6;925.578261;18.447826;30.2;23.895652;18.4;74.217391;45;10.4;.973913;
2023-12-25;0;925.504762;19.409524;33.3;null;20.6;68.333333;38;12.5;.890476;
2023-12-26;0;925.717391;19.404348;29.6;23.995652;21.9;76.173913;49;10.8;.882609;
2023-12-27;null;null;null;26;null;17.8;66.411765;48;9.4;null;
2023-12-28;null;927.230435;15.321739;31.9;23.495652;17.3;63.304348;28;7.1;.952174;
2023-12-29;0;924.613043;17.021739;33.6;25.86087;17.6;62.869565;31;11.6;1.36087;
2023-12-30;1;926.754545;17.618182;26.8;21.327273;20.3;79.863636;51;8.2;1.290909;
2023-12-31;1.6;927.9;15.863636;26.4;21.204545;17.3;72.545455;53;9.4;1.854545;

