Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-04-09;1400;3153.881;
2023-04-09;1500;3547.919;
2023-04-09;1600;2540.686;
2023-04-09;1700;1538.539;
2023-04-09;1800;1496.525;
2023-04-09;1900;1317.748;
2023-04-09;2000;727.64;
2023-04-09;2100;313.436;
2023-04-09;2200;-.688;
2023-04-09;2300;-3.571;
2023-04-10;0000;-3.557;
2023-04-10;0100;-3.31;
2023-04-10;0200;-3.59;
2023-04-10;0300;-3.57;
2023-04-10;0400;-3.261;
2023-04-10;0500;-3.455;
2023-04-10;0600;-2.587;
2023-04-10;0700;-2.509;
2023-04-10;0800;-2.566;
2023-04-10;0900;-2.078;
2023-04-10;1000;41.112;
2023-04-10;1100;427.178;
2023-04-10;1200;718.93;
2023-04-10;1300;1798.747;
2023-04-10;1400;1903.236;
2023-04-10;1500;1255.654;
2023-04-10;1600;366.571;
2023-04-10;1700;1552.193;
2023-04-10;1800;1571.003;
2023-04-10;1900;1694.048;
2023-04-10;2000;818.732;
2023-04-10;2100;193.629;
2023-04-10;2200;-1.509;
2023-04-10;2300;-2.278;
2023-04-11;0000;-2.863;
2023-04-11;0100;-2.643;
2023-04-11;0200;-2.161;
2023-04-11;0300;-1.843;
2023-04-11;0400;-1.014;
2023-04-11;0500;-.828;
2023-04-11;0600;-2.163;
2023-04-11;0700;-1.706;
2023-04-11;0800;-2.439;
2023-04-11;0900;-2.556;
2023-04-11;1000;209.938;
2023-04-11;1100;771.098;
2023-04-11;1200;1043.074;
2023-04-11;1300;1757.973;
2023-04-11;1400;1404.326;
2023-04-11;1500;2340.923;
2023-04-11;1600;2766.659;
2023-04-11;1700;1736.5;
2023-04-11;1800;1367.32;
2023-04-11;1900;1153.874;
2023-04-11;2000;327.704;
2023-04-11;2100;153.927;
2023-04-11;2200;-1.877;
2023-04-11;2300;-1.53;
2023-04-12;0000;-3.46;
2023-04-12;0100;-3.589;
2023-04-12;0200;-3.219;
2023-04-12;0300;-3.555;
2023-04-12;0400;-3.6;
2023-04-12;0500;-3.49;
2023-04-12;0600;-3.598;
2023-04-12;0700;-2.803;
2023-04-12;0800;-3.576;
2023-04-12;0900;-3.275;
2023-04-12;1000;98.223;
2023-04-12;1100;1000.292;
2023-04-12;1200;1535.753;
2023-04-12;1300;2390.472;
2023-04-12;1400;2810.555;
2023-04-12;1500;3312.902;
2023-04-12;1600;2583.353;
2023-04-12;1700;1722.792;
2023-04-12;1800;2270.226;
2023-04-12;1900;1875.638;
2023-04-12;2000;1067.366;
2023-04-12;2100;229.974;
2023-04-12;2200;-1.606;
2023-04-12;2300;-3.034;
2023-04-13;0000;null;
2023-04-13;0100;-2.947;
2023-04-13;0200;-3.498;
2023-04-13;0300;-2.655;
2023-04-13;0400;-3.34;
2023-04-13;0500;-3.6;
2023-04-13;0600;-3.575;
2023-04-13;0700;-3.549;
2023-04-13;0800;-3.472;
2023-04-13;0900;-3.253;
2023-04-13;1000;237.516;
2023-04-13;1100;970.505;
2023-04-13;1200;1866.61;
2023-04-13;1300;2684.538;
2023-04-13;1400;2996.745;
2023-04-13;1500;1975.133;
2023-04-13;1600;1932.896;
2023-04-13;1700;2658.744;
2023-04-13;1800;1597.756;
2023-04-13;1900;1366.978;
2023-04-13;2000;756.537;
2023-04-13;2100;106.72;
2023-04-13;2200;10.857;
2023-04-13;2300;9.892;
2023-04-14;0000;19.582;
2023-04-14;0100;3.246;
2023-04-14;0200;.048;
2023-04-14;0300;-3.32;
2023-04-14;0400;.331;
2023-04-14;0500;-1.046;
2023-04-14;0600;-3.253;
2023-04-14;0700;-1.435;
2023-04-14;0800;1.506;
2023-04-14;0900;-1.02;
2023-04-14;1000;80.716;
2023-04-14;1100;470.754;
2023-04-14;1200;1328.308;
2023-04-14;1300;1964.337;
2023-04-14;1400;3068.89;
2023-04-14;1500;3075.171;
2023-04-14;1600;1974.475;
2023-04-14;1700;1498.124;
2023-04-14;1800;2478.415;
2023-04-14;1900;2250.971;
2023-04-14;2000;1190.998;
2023-04-14;2100;209.576;
2023-04-14;2200;-.601;
2023-04-14;2300;-2.24;
2023-04-15;0000;null;
2023-04-15;0100;-3.306;
2023-04-15;0200;null;
2023-04-15;0300;-3.495;
2023-04-15;0400;-3.585;
2023-04-15;0500;-3.586;
2023-04-15;0600;-3.6;
2023-04-15;0700;-3.478;
2023-04-15;0800;-3.6;
2023-04-15;0900;-3.271;
2023-04-15;1000;176.499;
2023-04-15;1100;954.049;
2023-04-15;1200;1855.447;
2023-04-15;1300;2687.629;
2023-04-15;1400;3062.515;
2023-04-15;1500;2402.81;
2023-04-15;1600;3148.615;
2023-04-15;1700;3648.341;
2023-04-15;1800;2535.304;
2023-04-15;1900;1225.767;
2023-04-15;2000;246.923;
2023-04-15;2100;81.255;
2023-04-15;2200;.036;
2023-04-15;2300;-2.913;
2023-04-16;0000;-3.585;
2023-04-16;0100;-3.598;
2023-04-16;0200;-3.599;
2023-04-16;0300;-3.573;
2023-04-16;0400;-3.6;
2023-04-16;0500;-3.596;
2023-04-16;0600;-3.578;
2023-04-16;0700;-3.6;
2023-04-16;0800;-3.596;
2023-04-16;0900;-3.422;
2023-04-16;1000;179.372;
2023-04-16;1100;985.526;
2023-04-16;1200;1883.402;
2023-04-16;1300;2696.34;
2023-04-16;1400;3170.376;
2023-04-16;1500;3532.897;
2023-04-16;1600;2746.176;
2023-04-16;1700;2687.159;
2023-04-16;1800;1638.289;
2023-04-16;1900;1157.147;
2023-04-16;2000;980.449;
2023-04-16;2100;224.581;
2023-04-16;2200;.107;
2023-04-16;2300;-3.351;
2023-04-17;0000;-3.554;
2023-04-17;0100;null;
2023-04-17;0200;-3.569;
2023-04-17;0300;-3.449;
2023-04-17;0400;-3.599;
2023-04-17;0500;-3.599;
2023-04-17;0600;-3.6;
2023-04-17;0700;-3.115;
2023-04-17;0800;-2.622;
2023-04-17;0900;-3.332;
2023-04-17;1000;81.494;
2023-04-17;1100;647.838;
2023-04-17;1200;1888.65;
2023-04-17;1300;2355.165;
2023-04-17;1400;2889.254;
2023-04-17;1500;3320.293;
2023-04-17;1600;1852.712;
2023-04-17;1700;1033.469;
2023-04-17;1800;2865.634;
2023-04-17;1900;1608.247;
2023-04-17;2000;389.592;
2023-04-17;2100;26.445;
2023-04-17;2200;9.745;
2023-04-17;2300;3.974;
2023-04-18;0000;-3.394;
2023-04-18;0100;-1.499;
2023-04-18;0200;-.453;
2023-04-18;0300;-.867;
2023-04-18;0400;-3.375;
2023-04-18;0500;-3.171;
2023-04-18;0600;-3.551;
2023-04-18;0700;-3.6;
2023-04-18;0800;-3.599;
2023-04-18;0900;-3.243;
2023-04-18;1000;149.513;
2023-04-18;1100;755.619;
2023-04-18;1200;1811.284;
2023-04-18;1300;2658.767;
2023-04-18;1400;1096.349;
2023-04-18;1500;2119.606;
2023-04-18;1600;3531.522;
2023-04-18;1700;3239.303;
2023-04-18;1800;2494.793;
2023-04-18;1900;1704.205;
2023-04-18;2000;531.576;
2023-04-18;2100;182.504;
2023-04-18;2200;-1.219;
2023-04-18;2300;-1.5;
2023-04-19;0000;2.87;
2023-04-19;0100;9.943;
2023-04-19;0200;7.252;
2023-04-19;0300;.918;
2023-04-19;0400;-3.042;
2023-04-19;0500;-3.459;
2023-04-19;0600;-3.588;
2023-04-19;0700;-3.6;
2023-04-19;0800;-3.36;
2023-04-19;0900;-1.886;
2023-04-19;1000;66.465;
2023-04-19;1100;404.405;
2023-04-19;1200;1530.64;
2023-04-19;1300;2658.375;
2023-04-19;1400;3196.321;
2023-04-19;1500;1764.089;
2023-04-19;1600;2135.191;
2023-04-19;1700;2473.466;
2023-04-19;1800;2197.879;
2023-04-19;1900;1891.493;
2023-04-19;2000;906.157;
2023-04-19;2100;126.869;
2023-04-19;2200;-2.27;
2023-04-19;2300;-3.585;
2023-04-20;0000;-3.595;
2023-04-20;0100;-3.596;
2023-04-20;0200;-2.256;
2023-04-20;0300;-3.574;
2023-04-20;0400;-3.487;
2023-04-20;0500;-3.368;
2023-04-20;0600;-3.6;
2023-04-20;0700;-3.568;
2023-04-20;0800;-3.357;
2023-04-20;0900;-2.24;
2023-04-20;1000;169.145;
2023-04-20;1100;974.361;
2023-04-20;1200;1897.449;
2023-04-20;1300;2720.217;
2023-04-20;1400;2991.658;
2023-04-20;1500;1914.775;
2023-04-20;1600;2116.602;
2023-04-20;1700;3021.317;
2023-04-20;1800;2280.714;
2023-04-20;1900;1980.733;
2023-04-20;2000;714.628;
2023-04-20;2100;115.88;
2023-04-20;2200;-.147;
2023-04-20;2300;-2.943;
2023-04-21;0000;-3.462;
2023-04-21;0100;-2.315;
2023-04-21;0200;-1.229;
2023-04-21;0300;-1.025;
2023-04-21;0400;-.734;
2023-04-21;0500;-1.091;
2023-04-21;0600;-1.884;
2023-04-21;0700;-2.272;
2023-04-21;0800;-2.221;
2023-04-21;0900;-2.567;
2023-04-21;1000;155.442;
2023-04-21;1100;919.809;
2023-04-21;1200;1645.771;
2023-04-21;1300;2614.501;
2023-04-21;1400;3088.608;
2023-04-21;1500;3297.32;
2023-04-21;1600;3196.161;
2023-04-21;1700;2308.723;
2023-04-21;1800;2221.24;
2023-04-21;1900;291.19;
2023-04-21;2000;342.644;
2023-04-21;2100;27.695;
2023-04-21;2200;.874;
2023-04-21;2300;-2.575;
2023-04-22;0000;-1.868;
2023-04-22;0100;-1.649;
2023-04-22;0200;-2.193;
2023-04-22;0300;.046;
2023-04-22;0400;-.442;
2023-04-22;0500;-.737;
2023-04-22;0600;-2.309;
2023-04-22;0700;-3.112;
2023-04-22;0800;-3.285;
2023-04-22;0900;-1.382;
2023-04-22;1000;94.162;
2023-04-22;1100;607.898;
2023-04-22;1200;1425.123;
2023-04-22;1300;1763.071;
2023-04-22;1400;2427.402;
2023-04-22;1500;2685.188;
2023-04-22;1600;2618.006;
2023-04-22;1700;2898.12;
2023-04-22;1800;2382.033;
2023-04-22;1900;1267.783;
2023-04-22;2000;620.934;
2023-04-22;2100;173.564;
2023-04-22;2200;-1.869;
2023-04-22;2300;-1.02;
2023-04-23;0000;-1.069;
2023-04-23;0100;-2.572;
2023-04-23;0200;-3.6;
2023-04-23;0300;-3.6;
2023-04-23;0400;-3.6;
2023-04-23;0500;-3.6;
2023-04-23;0600;-3.595;
2023-04-23;0700;-3.6;
2023-04-23;0800;-3.537;
2023-04-23;0900;-2.837;
2023-04-23;1000;62.307;
2023-04-23;1100;378.618;
2023-04-23;1200;1433.268;
2023-04-23;1300;1905.652;
2023-04-23;1400;2897.852;
2023-04-23;1500;2772.519;
2023-04-23;1600;2004.901;
2023-04-23;1700;2672.057;
2023-04-23;1800;2145.724;
2023-04-23;1900;1474.751;
2023-04-23;2000;770.417;
2023-04-23;2100;148.818;
2023-04-23;2200;-3.107;
2023-04-23;2300;-3.598;
2023-04-24;0000;-3.6;
2023-04-24;0100;-3.6;
2023-04-24;0200;-3.6;
2023-04-24;0300;-3.6;
2023-04-24;0400;-3.6;
2023-04-24;0500;-3.6;
2023-04-24;0600;-2.994;
2023-04-24;0700;-2.038;
2023-04-24;0800;-3.104;
2023-04-24;0900;-2.246;
2023-04-24;1000;87.509;
2023-04-24;1100;710.003;
2023-04-24;1200;1509.373;
2023-04-24;1300;2686.01;
2023-04-24;1400;3154.102;
2023-04-24;1500;3321.747;
2023-04-24;1600;3440.011;
2023-04-24;1700;3107.584;
2023-04-24;1800;2610.619;
2023-04-24;1900;1316.114;
2023-04-24;2000;330.836;
2023-04-24;2100;56.054;
2023-04-24;2200;-.39;
2023-04-24;2300;-3.6;
2023-04-25;0000;-3.6;
2023-04-25;0100;-3.55;
2023-04-25;0200;-3.352;
2023-04-25;0300;-3.6;
2023-04-25;0400;-3.6;
2023-04-25;0500;-3.6;
2023-04-25;0600;-3.6;
2023-04-25;0700;-3.6;
2023-04-25;0800;-3.6;
2023-04-25;0900;-3.545;
2023-04-25;1000;176.636;
2023-04-25;1100;969.633;
2023-04-25;1200;1854.138;
2023-04-25;1300;2620.26;
2023-04-25;1400;3155.409;
2023-04-25;1500;3273.162;
2023-04-25;1600;2982.387;
2023-04-25;1700;2716.652;
2023-04-25;1800;2337.959;
2023-04-25;1900;1677.611;
2023-04-25;2000;897.213;
2023-04-25;2100;131.043;
2023-04-25;2200;-3.164;
2023-04-25;2300;-3.6;
2023-04-26;0000;-3.564;
2023-04-26;0100;-2.72;
2023-04-26;0200;-1.543;
2023-04-26;0300;-3.6;
2023-04-26;0400;-3.563;
2023-04-26;0500;-3.6;
2023-04-26;0600;-3.6;
2023-04-26;0700;-3.6;
2023-04-26;0800;-3.6;
2023-04-26;0900;-3.556;
2023-04-26;1000;180.4;
2023-04-26;1100;959.782;
2023-04-26;1200;1885.812;
2023-04-26;1300;2671.89;
2023-04-26;1400;3106.537;
2023-04-26;1500;3326.84;
2023-04-26;1600;3413.229;
2023-04-26;1700;3230.525;
2023-04-26;1800;2636.593;
2023-04-26;1900;1840.631;
2023-04-26;2000;865.24;
2023-04-26;2100;113.727;
2023-04-26;2200;-3.396;
2023-04-26;2300;-3.598;
2023-04-27;0000;-3.588;
2023-04-27;0100;-3.078;
2023-04-27;0200;-3.589;
2023-04-27;0300;-3.334;
2023-04-27;0400;-3.589;
2023-04-27;0500;-3.6;
2023-04-27;0600;-3.6;
2023-04-27;0700;-3.6;
2023-04-27;0800;-3.6;
2023-04-27;0900;-3.6;
2023-04-27;1000;173.333;
2023-04-27;1100;957.855;
2023-04-27;1200;1871.448;
2023-04-27;1300;2630.063;
2023-04-27;1400;3100.098;
2023-04-27;1500;3324.755;
2023-04-27;1600;3427.838;
2023-04-27;1700;2763.488;
2023-04-27;1800;2566.03;
2023-04-27;1900;1944.842;
2023-04-27;2000;924.83;
2023-04-27;2100;118.122;
2023-04-27;2200;-3.591;
2023-04-27;2300;-3.6;
2023-04-28;0000;-3.552;
2023-04-28;0100;-3.35;
2023-04-28;0200;-3.594;
2023-04-28;0300;-3.542;
2023-04-28;0400;-3.6;
2023-04-28;0500;-3.6;
2023-04-28;0600;-3.6;
2023-04-28;0700;-3.6;
2023-04-28;0800;-3.6;
2023-04-28;0900;-3.6;
2023-04-28;1000;131.898;
2023-04-28;1100;864.89;
2023-04-28;1200;1844.89;
2023-04-28;1300;2389.713;
2023-04-28;1400;2761.351;
2023-04-28;1500;3020.736;
2023-04-28;1600;3052.306;
2023-04-28;1700;3215.926;
2023-04-28;1800;2288.454;
2023-04-28;1900;1792.628;
2023-04-28;2000;793.648;
2023-04-28;2100;67.3;
2023-04-28;2200;-2.023;
2023-04-28;2300;-2.585;
2023-04-29;0000;-3.586;
2023-04-29;0100;-3.6;
2023-04-29;0200;-3.6;
2023-04-29;0300;-3.6;
2023-04-29;0400;-3.593;
2023-04-29;0500;-3.581;
2023-04-29;0600;-3.6;
2023-04-29;0700;-3.6;
2023-04-29;0800;-3.595;
2023-04-29;0900;-2.928;
2023-04-29;1000;170.257;
2023-04-29;1100;923.577;
2023-04-29;1200;1812.879;
2023-04-29;1300;2548.728;
2023-04-29;1400;2933.383;
2023-04-29;1500;2004.512;
2023-04-29;1600;3193.431;
2023-04-29;1700;3218.909;
2023-04-29;1800;2187.719;
2023-04-29;1900;512.075;
2023-04-29;2000;657.863;
2023-04-29;2100;81.951;
2023-04-29;2200;-2.561;
2023-04-29;2300;-3;
2023-04-30;0000;-2.365;
2023-04-30;0100;-2.022;
2023-04-30;0200;-3.53;
2023-04-30;0300;-1.325;
2023-04-30;0400;-2.405;
2023-04-30;0500;-3.6;
2023-04-30;0600;-2.763;
2023-04-30;0700;-2.631;
2023-04-30;0800;-2.099;
2023-04-30;0900;-1.986;
2023-04-30;1000;81.771;
2023-04-30;1100;790.336;
2023-04-30;1200;1509.147;
2023-04-30;1300;2157.29;
2023-04-30;1400;3042.749;
2023-04-30;1500;3074.579;
2023-04-30;1600;1601.664;
2023-04-30;1700;1906.743;
2023-04-30;1800;1126.869;
2023-04-30;1900;1612.738;
2023-04-30;2000;704.077;
2023-04-30;2100;133.236;
2023-04-30;2200;-3.389;
2023-04-30;2300;-2.585;
2023-05-01;0000;-2.891;
2023-05-01;0100;-1.994;
2023-05-01;0200;-2.171;
2023-05-01;0300;-1.918;
2023-05-01;0400;-2.439;
2023-05-01;0500;-.723;
2023-05-01;0600;-.484;
2023-05-01;0700;-.765;
2023-05-01;0800;-2.287;
2023-05-01;0900;-2.626;
2023-05-01;1000;36.509;
2023-05-01;1100;328.567;
2023-05-01;1200;1514.717;
2023-05-01;1300;2604.227;
2023-05-01;1400;2995.666;
2023-05-01;1500;3353.252;
2023-05-01;1600;1852.65;
2023-05-01;1700;660.623;
2023-05-01;1800;1158.861;
2023-05-01;1900;1349.943;
2023-05-01;2000;689.787;
2023-05-01;2100;86.91;
2023-05-01;2200;-3.249;
2023-05-01;2300;-3.587;
2023-05-02;0000;-3.6;
2023-05-02;0100;-3.408;
2023-05-02;0200;-3.6;
2023-05-02;0300;-3.598;
2023-05-02;0400;-3.583;
2023-05-02;0500;-3.6;
2023-05-02;0600;-3.6;
2023-05-02;0700;-3.336;
2023-05-02;0800;-3.394;
2023-05-02;0900;-3.41;
2023-05-02;1000;154.628;
2023-05-02;1100;938.065;
2023-05-02;1200;1854.422;
2023-05-02;1300;2632.668;
2023-05-02;1400;2642.265;
2023-05-02;1500;3100.542;
2023-05-02;1600;1539.965;
2023-05-02;1700;2278.673;
2023-05-02;1800;2650.25;
2023-05-02;1900;1910.926;
2023-05-02;2000;746.733;
2023-05-02;2100;104.624;
2023-05-02;2200;-2.92;
2023-05-02;2300;-3.6;
2023-05-03;0000;-3.597;
2023-05-03;0100;-3.595;
2023-05-03;0200;-3.6;
2023-05-03;0300;-3.6;
2023-05-03;0400;-3.588;
2023-05-03;0500;-3.593;
2023-05-03;0600;-3.443;
2023-05-03;0700;-2.963;
2023-05-03;0800;-3.6;
2023-05-03;0900;null;
2023-05-03;1000;150.015;
2023-05-03;1100;null;
2023-05-03;1200;null;
2023-05-03;1300;null;
2023-05-03;1400;null;
2023-05-03;1500;null;
2023-05-03;1600;null;
2023-05-03;1700;1622.32;
2023-05-03;1800;2303.729;
2023-05-03;1900;920.125;
2023-05-03;2000;629.824;
2023-05-03;2100;114.69;
2023-05-03;2200;-2.541;
2023-05-03;2300;-3.503;
2023-05-04;0000;-3.59;
2023-05-04;0100;-3.599;
2023-05-04;0200;-3.6;
2023-05-04;0300;-3.522;
2023-05-04;0400;-2.506;
2023-05-04;0500;-1.848;
2023-05-04;0600;-2.522;
2023-05-04;0700;-3.563;
2023-05-04;0800;-3.6;
2023-05-04;0900;-3.6;
2023-05-04;1000;148.951;
2023-05-04;1100;917.08;
2023-05-04;1200;1810.102;
2023-05-04;1300;2567.281;
2023-05-04;1400;2369.004;
2023-05-04;1500;723.403;
2023-05-04;1600;1071.417;
2023-05-04;1700;607.948;
2023-05-04;1800;680.86;
2023-05-04;1900;1835.046;
2023-05-04;2000;833.309;
2023-05-04;2100;84.549;
2023-05-04;2200;-3.198;
2023-05-04;2300;-3.6;
2023-05-05;0000;-3.523;
2023-05-05;0100;-3.587;
2023-05-05;0200;-3.556;
2023-05-05;0300;-3.598;
2023-05-05;0400;-3.6;
2023-05-05;0500;-3.6;
2023-05-05;0600;-3.595;
2023-05-05;0700;-3.6;
2023-05-05;0800;-3.6;
2023-05-05;0900;-3.6;
2023-05-05;1000;145.433;
2023-05-05;1100;898.81;
2023-05-05;1200;1794.345;
2023-05-05;1300;2571.836;
2023-05-05;1400;3009.329;
2023-05-05;1500;3198.087;
2023-05-05;1600;3311.201;
2023-05-05;1700;2284.279;
2023-05-05;1800;2576.375;
2023-05-05;1900;1466.941;
2023-05-05;2000;732.838;
2023-05-05;2100;102.558;
2023-05-05;2200;-2.741;
2023-05-05;2300;-3.594;
2023-05-06;0000;-3.483;
2023-05-06;0100;-3.6;
2023-05-06;0200;-3.426;
2023-05-06;0300;-3.512;
2023-05-06;0400;-3.6;
2023-05-06;0500;-3.6;
2023-05-06;0600;-3.6;
2023-05-06;0700;-3.6;
2023-05-06;0800;-3.6;
2023-05-06;0900;-3.597;
2023-05-06;1000;148.459;
2023-05-06;1100;904.867;
2023-05-06;1200;1813.876;
2023-05-06;1300;2589.184;
2023-05-06;1400;3032.133;
2023-05-06;1500;3195.412;
2023-05-06;1600;3315.375;
2023-05-06;1700;3215.373;
2023-05-06;1800;2014.784;
2023-05-06;1900;1441.831;
2023-05-06;2000;561.191;
2023-05-06;2100;64.753;
2023-05-06;2200;-3.395;
2023-05-06;2300;-3.23;
2023-05-07;0000;-3.435;
2023-05-07;0100;-3.6;
2023-05-07;0200;-3.6;
2023-05-07;0300;-3.6;
2023-05-07;0400;-3.582;
2023-05-07;0500;-3.326;
2023-05-07;0600;-3.6;
2023-05-07;0700;-3.6;
2023-05-07;0800;-3.6;
2023-05-07;0900;-3.6;
2023-05-07;1000;152.233;
2023-05-07;1100;915.084;
2023-05-07;1200;1822.342;
2023-05-07;1300;2585.935;
2023-05-07;1400;2997.572;
2023-05-07;1500;3248.332;
2023-05-07;1600;3329.515;
2023-05-07;1700;3128.14;
2023-05-07;1800;2560.451;
2023-05-07;1900;1737.364;
2023-05-07;2000;619.825;
2023-05-07;2100;71.469;
2023-05-07;2200;-3.279;
2023-05-07;2300;-3.489;
2023-05-08;0000;-3.6;
2023-05-08;0100;-3.6;
2023-05-08;0200;-3.6;
2023-05-08;0300;-3.585;
2023-05-08;0400;null;
2023-05-08;0500;-3.6;
2023-05-08;0600;-3.581;
2023-05-08;0700;-3.571;
2023-05-08;0800;-3.115;
2023-05-08;0900;-3.33;
2023-05-08;1000;124.182;
2023-05-08;1100;751.917;
2023-05-08;1200;1611.203;
2023-05-08;1300;2539.517;
2023-05-08;1400;2959.446;
2023-05-08;1500;3287.835;
2023-05-08;1600;3109.327;
2023-05-08;1700;3041.572;
2023-05-08;1800;2442.573;
2023-05-08;1900;1001.405;
2023-05-08;2000;577.818;
2023-05-08;2100;97.825;
2023-05-08;2200;-2.148;
2023-05-08;2300;-3.461;
2023-05-09;0000;-3.6;
2023-05-09;0100;-3.6;
2023-05-09;0200;-3.273;
2023-05-09;0300;-3.599;
2023-05-09;0400;-3.597;
2023-05-09;0500;-3.6;
2023-05-09;0600;-3.324;
2023-05-09;0700;-3.248;
2023-05-09;0800;-3.551;
2023-05-09;0900;-2.253;
2023-05-09;1000;151.376;
2023-05-09;1100;861.056;
2023-05-09;1200;1720.588;
2023-05-09;1300;2463.609;
2023-05-09;1400;2938.011;
2023-05-09;1500;3217.627;
2023-05-09;1600;2790.218;
2023-05-09;1700;2234.88;
2023-05-09;1800;2210.515;
2023-05-09;1900;1747.435;
2023-05-09;2000;540.208;
2023-05-09;2100;57.646;
2023-05-09;2200;-2.584;
2023-05-09;2300;-3.402;
2023-05-10;0000;-3.363;
2023-05-10;0100;-3.375;
2023-05-10;0200;-3.389;
2023-05-10;0300;-2.722;
2023-05-10;0400;-1.892;
2023-05-10;0500;-3.034;
2023-05-10;0600;-3.217;
2023-05-10;0700;-3.587;
2023-05-10;0800;-3.6;
2023-05-10;0900;-3.478;
2023-05-10;1000;123.313;
2023-05-10;1100;869.913;
2023-05-10;1200;1689.047;
2023-05-10;1300;2510.768;
2023-05-10;1400;2908.997;
2023-05-10;1500;3159.974;
2023-05-10;1600;3610.203;
2023-05-10;1700;2714.251;
2023-05-10;1800;1094.209;
2023-05-10;1900;892.443;
2023-05-10;2000;232.219;
2023-05-10;2100;78.067;
2023-05-10;2200;-3.053;
2023-05-10;2300;-3.585;
2023-05-11;0000;-3.561;
2023-05-11;0100;-3.495;
2023-05-11;0200;-3.563;
2023-05-11;0300;-3.528;
2023-05-11;0400;-1.857;
2023-05-11;0500;-3.6;
2023-05-11;0600;-3.598;
2023-05-11;0700;-3.6;
2023-05-11;0800;-3.583;
2023-05-11;0900;-3.589;
2023-05-11;1000;137.323;
2023-05-11;1100;850.117;
2023-05-11;1200;1742.218;
2023-05-11;1300;2461.777;
2023-05-11;1400;2855.166;
2023-05-11;1500;3197.528;
2023-05-11;1600;2587.791;
2023-05-11;1700;1921.024;
2023-05-11;1800;565.89;
2023-05-11;1900;1385.366;
2023-05-11;2000;853.305;
2023-05-11;2100;125.784;
2023-05-11;2200;-3.283;
2023-05-11;2300;-3.545;
2023-05-12;0000;-3.546;
2023-05-12;0100;-3.371;
2023-05-12;0200;-3.541;
2023-05-12;0300;-3.535;
2023-05-12;0400;-3.589;
2023-05-12;0500;-3.6;
2023-05-12;0600;-3.553;
2023-05-12;0700;null;
2023-05-12;0800;-3.298;
2023-05-12;0900;-3.512;
2023-05-12;1000;120.142;
2023-05-12;1100;822.909;
2023-05-12;1200;1691.515;
2023-05-12;1300;2445.748;
2023-05-12;1400;2831.355;
2023-05-12;1500;3188.112;
2023-05-12;1600;2247.767;
2023-05-12;1700;1187.24;
2023-05-12;1800;1886.474;
2023-05-12;1900;1393.032;
2023-05-12;2000;647.296;
2023-05-12;2100;72.97;
2023-05-12;2200;-3.52;
2023-05-12;2300;-3.6;
2023-05-13;0000;-3.398;
2023-05-13;0100;-3.028;
2023-05-13;0200;-3.453;
2023-05-13;0300;-3.391;
2023-05-13;0400;-.21;
2023-05-13;0500;-1.916;
2023-05-13;0600;-3.6;
2023-05-13;0700;-3.588;
2023-05-13;0800;-2.783;
2023-05-13;0900;-2.079;
2023-05-13;1000;85.687;
2023-05-13;1100;659.791;
2023-05-13;1200;1332.336;
2023-05-13;1300;1880.531;
2023-05-13;1400;2556.512;
2023-05-13;1500;1591.947;
2023-05-13;1600;2473.596;
2023-05-13;1700;1671.175;
2023-05-13;1800;988.266;
2023-05-13;1900;1650.262;
2023-05-13;2000;648.276;
2023-05-13;2100;99.777;
2023-05-13;2200;-3.521;
2023-05-13;2300;-3.533;
2023-05-14;0000;-3.585;
2023-05-14;0100;-3.052;
2023-05-14;0200;-3.557;
2023-05-14;0300;-3.579;
2023-05-14;0400;-3.455;
2023-05-14;0500;-3.593;
2023-05-14;0600;-3.6;
2023-05-14;0700;-3.501;
2023-05-14;0800;-3.568;
2023-05-14;0900;-3.592;
2023-05-14;1000;78.507;
2023-05-14;1100;767.935;
2023-05-14;1200;1431.146;
2023-05-14;1300;2207.943;
2023-05-14;1400;2875.468;
2023-05-14;1500;3073.674;
2023-05-14;1600;2935.268;
2023-05-14;1700;2529.858;
2023-05-14;1800;1858.757;
2023-05-14;1900;419.265;
2023-05-14;2000;341.717;
2023-05-14;2100;64.104;
2023-05-14;2200;-3.332;
2023-05-14;2300;-2.912;
2023-05-15;0000;-3.596;
2023-05-15;0100;-3.559;
2023-05-15;0200;-2.691;
2023-05-15;0300;-2.247;
2023-05-15;0400;-1.107;
2023-05-15;0500;-2.581;
2023-05-15;0600;-1.849;
2023-05-15;0700;-2.965;
2023-05-15;0800;-2.869;
2023-05-15;0900;-3.1;
2023-05-15;1000;59.129;
2023-05-15;1100;752.552;
2023-05-15;1200;1610.99;
2023-05-15;1300;2054.839;
2023-05-15;1400;2791.939;
2023-05-15;1500;2519.004;
2023-05-15;1600;2151.291;
2023-05-15;1700;893.911;
2023-05-15;1800;2280.979;
2023-05-15;1900;807.959;
2023-05-15;2000;252.309;
2023-05-15;2100;46.972;
2023-05-15;2200;-2.859;
2023-05-15;2300;-3.255;
2023-05-16;0000;-3.6;
2023-05-16;0100;-3.567;
2023-05-16;0200;-3.379;
2023-05-16;0300;-3.59;
2023-05-16;0400;-.952;
2023-05-16;0500;-3.302;
