Nome: CACAPAVA DO SUL
Codigo Estacao: A812
Latitude: -30.54527777
Longitude: -53.46694443
Altitude: 420.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-14;16;965.2625;10.775;14.1;11.4875;6.5;95.458333;79;null;null;
2022-07-15;49.6;959.591667;15.404167;16.2;15.404167;11.1;100;100;null;null;
2022-07-16;45.6;955.55;14.675;17.7;14.716667;15.1;99.708333;98;null;null;
2022-07-17;5;970.520833;5.154167;11.4;6.879167;5.9;89.25;76;null;null;
2022-07-18;.2;973.75;5.729167;14.6;8.479167;3.9;83.666667;61;null;null;
2022-07-19;0;975.041667;6.691667;14.5;9.504167;4.5;83.75;57;null;null;
2022-07-20;.2;969.833333;11.033333;16.6;11.670833;6.7;95.75;78;null;null;
2022-07-21;0;965.3375;16.458333;22.1;18.791667;10;86.583333;70;null;null;
2022-07-22;0;965.8625;16.7625;24.5;19.366667;15.3;85.666667;58;null;null;
2022-07-23;4;966.745833;16.104167;20.8;16.929167;15.1;95.166667;81;null;null;
2022-07-24;0;967.691667;17.2625;26.1;19.7;15.4;86.833333;54;null;null;
2022-07-25;.2;969.979167;17.108333;23.4;19.675;17.8;85.583333;70;null;null;
2022-07-26;.2;970.683333;15.191667;21.5;15.629167;13.3;97.458333;84;null;null;
2022-07-27;.6;967.608696;16.256522;21.9;17.4;13.9;93.391304;61;null;null;
2022-07-28;0;960.554167;14.958333;20.9;17.220833;15.6;87;61;null;null;
2022-07-29;21.8;966.358333;6.545833;13.8;8.945833;6.5;85.541667;65;null;null;
2022-07-30;0;969.630435;5.5;15.7;10.034783;6.1;73.782609;59;null;null;
2022-07-31;0;968.91;8.025;18.3;null;6.9;80.25;61;null;null;
2022-08-01;.4;967.895833;9.779167;16.6;12.129167;8.2;87.125;53;null;null;
2022-08-02;.4;968.1;10.25;12.8;10.45;8.9;98.478261;74;null;null;
2022-08-03;7.6;965.545833;13.695833;17.3;14.4375;9.5;95.333333;84;null;null;
2022-08-04;47.2;959.391667;14.116667;16.6;14.220833;14.3;99.416667;95;null;null;
2022-08-05;13.4;967.55;7.758333;12.3;9.641667;8;88.958333;65;null;null;
2022-08-06;0;969.770833;5.429167;11.8;7.8125;3.7;85.25;70;null;null;
2022-08-07;0;968.666667;9.420833;13.9;10.279167;7;94.541667;83;null;null;
2022-08-08;.2;971.6375;9.3875;14.6;11.183333;9.6;88.958333;76;null;null;
2022-08-09;.6;974.573913;8.126087;11.3;9.673913;9;90.173913;81;null;null;
2022-08-10;3.4;975.154167;6.625;14.6;9.1375;4.8;85.291667;63;null;null;
2022-08-11;.2;974.808333;8.833333;14.6;10.1125;6.4;92.208333;78;null;null;
2022-08-12;.2;971.791667;11.1625;17.7;12.620833;8.3;91.375;73;null;null;
2022-08-13;0;969.979167;11.820833;20.1;14.791667;10.1;83;64;null;null;
2022-08-14;0;966.820833;13.591667;21.9;16.279167;13.1;84.75;64;null;null;
2022-08-15;1.8;956.3125;14.795833;19.5;16.154167;14.7;91.916667;71;null;null;
2022-08-16;31.2;961.825;10.066667;17;12.658333;8.1;85.166667;63;null;null;
2022-08-17;.4;959.891667;12.566667;19.7;13.283333;9.4;95.666667;72;null;null;
2022-08-18;0;965.779167;4.0375;15.3;9.05;6.8;72.583333;41;null;null;
2022-08-19;0;979.891667;-1.066667;12;6.704167;2.9;59.666667;31;null;null;
2022-08-20;0;979.945833;1.866667;13.6;8.004167;3.1;66.375;45;null;null;
2022-08-21;0;977.075;7.4;18;10.825;5;80.416667;59;null;null;
2022-08-22;.2;975.370833;8.579167;16;10.454167;7.1;89;67;null;null;
2022-08-23;0;973.058333;10.695833;18.6;11.941667;7.3;92.541667;72;null;null;
2022-08-24;0;971.104167;12.845833;17.7;15.1;10.2;86.5;74;null;null;
2022-08-25;0;970.033333;14.5;24.6;19.075;14.5;75.666667;55;null;null;
2022-08-26;0;969.316667;14.691667;21.6;18.466667;16;79.125;61;null;null;
2022-08-27;0;963.920833;14.279167;27.2;20.916667;16.5;67.583333;43;null;null;
2022-08-28;2.6;975.633333;4.316667;20.8;8.6625;5;75.583333;50;null;null;
2022-08-29;0;982.270833;1.975;12.8;6.6125;2;73.458333;52;null;null;
2022-08-30;0;977.9375;6.508333;16.7;9.745833;4.4;81.5;58;null;null;
2022-08-31;0;971.675;9.254167;18.4;12.6125;8.6;81.041667;61;null;null;
2022-09-01;0;964.620833;12.0375;23.1;16.341667;10.7;76.208333;59;null;null;
2022-09-02;29;965.8875;12.520833;17.1;14.520833;12.5;88.541667;66;null;null;
2022-09-03;0;975.279167;2.545833;14.7;8.675;3.5;69.916667;31;null;null;
2022-09-04;0;976.958333;3.5;15.7;9.920833;4.4;65.958333;41;null;null;
2022-09-05;0;975.3125;7.845833;19;12.1375;6.5;76.375;46;null;null;
2022-09-06;1.4;972.591667;11.8375;19.5;13.908333;10.9;87.75;69;null;null;
2022-09-07;.2;965.6;13.770833;21.7;16.666667;12.4;84.166667;61;null;null;
2022-09-08;0;960.408333;14.008333;22.4;17.7625;13.2;79.166667;61;null;null;
2022-09-09;1;959.079167;14.966667;22.5;17.433333;16.6;86.375;71;null;null;
2022-09-10;1.4;971.708333;2.175;14.6;8.720833;3.6;66.083333;37;null;null;
2022-09-11;0;971.370833;2.575;17;10.620833;5.4;58.708333;33;null;null;
2022-09-12;0;965.641667;9.908333;18.9;12.741667;8.5;83.541667;67;null;null;
2022-09-13;.2;965.975;10.095833;19.1;13.404167;8.8;82.208333;52;null;null;
2022-09-14;0;971.5;9.733333;18.4;13.383333;10.8;80.166667;53;null;null;
2022-09-15;0;974.404167;10.629167;19.7;13.245833;9.5;85.416667;55;null;null;
2022-09-16;2.2;974.420833;11.129167;20;14.541667;11;81.416667;58;null;null;
2022-09-17;0;972.654167;9.5375;20.2;14.575;9.7;73.583333;45;null;null;
2022-09-18;0;967.475;9.508333;18.8;14.083333;9.9;75.208333;53;null;null;
2022-09-19;9.2;964.825;13.329167;16.4;13.8;12.1;97;66;null;null;
2022-09-20;3.6;965.4125;12.691667;20.7;15.216667;11.4;85.416667;65;null;null;
2022-09-21;0;964.908333;10.875;16.6;12.583333;10.5;89.916667;71;null;null;
2022-09-22;2.2;963.929167;8.866667;12.5;9.5625;9.8;95.541667;87;null;null;
2022-09-23;3;969.854167;3.775;16.2;10.2125;5.4;66.916667;39;null;null;
2022-09-24;0;971.391667;4.583333;18.3;12.770833;7.8;58.5;41;null;null;
2022-09-25;0;967.533333;9.75;19.1;13.104167;8.3;80.833333;60;null;null;
2022-09-26;.2;965.7375;13.008333;21.7;16.141667;12;83.208333;58;null;null;
2022-09-27;0;969.075;9.8375;23.2;17.758333;13.7;61.333333;38;null;null;
2022-09-28;0;974.975;8.595833;19.6;13.825;9.7;72.625;45;null;null;
2022-09-29;0;974.891667;8.016667;18.5;12.008333;7.7;77.583333;54;null;null;
2022-09-30;.2;971.520833;11.066667;15.9;12.8;10.5;89.416667;69;null;null;
2022-10-01;2.4;970.652174;12.343478;21.1;15.086957;13;85.565217;52;null;null;
2022-10-02;.2;972.120833;10.841667;18.8;13.616667;9.3;84.666667;59;null;null;
2022-10-03;0;969.95;9.695833;20;14.304167;10.5;76.291667;35;null;null;
2022-10-04;.2;967.320833;7.4375;19.3;12.083333;7;76.166667;43;null;null;
2022-10-05;0;964.7;10.558333;23.7;15.529167;9.2;75.041667;45;null;null;
2022-10-06;4.2;958.141667;14.516667;20.7;15.454167;13.1;94.291667;70;null;null;
2022-10-07;11.2;959.633333;10.208333;21.4;15.854167;12;72.375;41;null;null;
2022-10-08;0;960.445833;9.5;23.8;18.275;13.3;57.458333;39;null;null;
2022-10-09;1.6;969.0125;3.295833;19.9;10.3875;6.7;64.041667;35;null;null;
2022-10-10;0;972.9125;5.333333;17.1;10.458333;5.5;72.041667;48;null;null;
2022-10-11;7.4;967.1875;12.841667;15.3;12.979167;9.4;98.916667;97;null;null;
2022-10-12;2;966.108333;12.054167;21.5;16.133333;12.6;79.625;46;null;null;
2022-10-13;0;967.558333;9.995833;24.7;18.383333;13.9;59.666667;35;null;null;
2022-10-14;0;976.1875;7.7625;18.1;12.216667;8.3;74.916667;56;null;null;
2022-10-15;0;975.633333;11.029167;18.3;14.075;11;82.125;70;null;null;
2022-10-16;0;969.529167;12.891667;22.4;16.575;13;80.875;48;null;null;
2022-10-17;0;969.879167;13.15;20.4;14.633333;12;91.041667;67;null;null;
2022-10-18;1.4;970.9375;14.341667;21;16.691667;14.1;86.791667;66;null;null;
2022-10-19;0;967.908333;15.420833;25.3;18.745833;14.9;82.416667;59;null;null;
2022-10-20;0;961.458333;15.925;24.7;18.079167;13.9;88.125;65;null;null;
2022-10-21;5.8;958.85;16.2625;18.3;17.05;16.5;95.166667;85;null;null;
2022-10-22;.8;967.033333;12.645833;21.4;16.179167;12.6;80.833333;59;null;null;
2022-10-23;0;969.129167;10.504167;20.9;15.945833;10.3;71.416667;48;null;null;
2022-10-24;0;969.791667;11.929167;23.2;16.55;11.6;76.458333;46;null;null;
2022-10-25;.2;966.754167;12.195833;24.9;17.595833;11.7;74.125;40;null;null;
2022-10-26;0;959.945833;14.9;27.2;18.191667;14;82.333333;53;null;null;
2022-10-27;14.6;960.9875;11.658333;24.3;19.2375;15;66.291667;31;null;null;
2022-10-28;0;963.066667;7.35;27;21.6125;17.1;40.5;28;null;null;
2022-10-29;0;958.441667;13.95;30.3;23.233333;16.5;57.875;33;null;null;
2022-10-30;22.6;954.1625;17.45;28.5;22.2375;18.2;76.083333;50;null;null;
2022-10-31;27.8;967.920833;8.045833;17.9;10.675;7.8;85.291667;50;null;null;
2022-11-01;.4;978.616667;2.895833;15.8;9.329167;3.9;66.125;41;null;null;
2022-11-02;0;980.083333;3.754167;19.6;13.375;6.8;54.666667;30;null;null;
2022-11-03;0;977.304167;5.395833;23.2;16.158333;9.5;51.458333;27;null;null;
2022-11-04;0;975;9.054167;19.9;14.308333;9;72.25;47;null;null;
2022-11-05;0;972.825;11.075;22.4;15.829167;11.3;76.083333;45;null;null;
2022-11-06;0;973.8375;11.4625;23.1;16.429167;11.8;74.791667;45;null;null;
2022-11-07;0;973.933333;10.245833;21.9;15.704167;11.9;73.541667;33;null;null;
2022-11-08;.2;971.470833;11.166667;22.7;15.870833;11.7;76.083333;42;null;null;
2022-11-09;0;968.5;11.791667;23.9;16.55;11.6;76.125;44;null;null;
2022-11-10;.2;966.431818;12.645455;25.6;18.213636;11.9;73.363636;43;null;null;
2022-11-11;0;965.320833;14.295833;21.8;17.1875;14.7;83.25;66;null;null;
2022-11-12;0;963.008333;16.666667;27.6;20.266667;14.9;81.625;53;null;null;
2022-11-13;.6;958.479167;17.8125;22.6;19.295833;18.1;91.208333;76;null;null;
2022-11-14;22;957.241667;15.554167;22.1;17.6625;17.3;88.333333;57;null;null;
2022-11-15;5;964.06087;10.108696;25.5;19.965217;12.8;56.478261;31;null;null;
2022-11-16;0;968.920833;9.154167;29.2;23.554167;18.8;41;27;null;null;
2022-11-17;0;969.7125;9.004167;30.2;24.095833;19;39.25;27;null;null;
2022-11-18;0;968.333333;8.291667;29.7;23.179167;17.6;39.708333;25;null;null;
2022-11-19;0;965.270833;11.991667;30.5;22.866667;15.2;53.583333;28;null;null;
2022-11-20;0;962.954167;14.683333;31.6;23.883333;17.3;59.083333;32;null;null;
2022-11-21;0;962.578261;16.134783;26.4;22.386957;19.5;68.173913;45;null;null;
2022-11-22;52.4;962.966667;17.016667;22.1;18.920833;15.9;89.25;70;null;null;
2022-11-23;.8;964.727273;12.15;24.1;18.972727;13.5;66.454545;41;null;null;
2022-11-24;0;966.304348;12.617391;28.1;20.769565;14.1;63.652174;33;null;null;
2022-11-25;0;969.345833;12.1125;29.7;21.829167;14.9;57.833333;27;null;null;
2022-11-26;0;970.441667;14.179167;27;20.4875;13.7;68;40;null;null;
2022-11-27;0;969.916667;16.916667;28.1;21.9625;17.3;74.916667;51;null;null;
2022-11-28;0;966.554167;15.7875;27.5;21.1375;16;73.625;48;null;null;
2022-11-29;0;961.770833;16.433333;29.3;21.758333;16.4;73.791667;47;null;null;
2022-11-30;0;958.8625;17.745833;30.4;22.816667;17.2;75.208333;44;null;null;
2022-12-01;0;958.026087;18.5;31.1;23.969565;19;74.173913;40;null;null;
2022-12-02;.8;961.420833;19.895833;30.1;23.7375;20.9;79.875;51;null;null;
2022-12-03;3.8;962.941667;19.891667;28;22.266667;19.7;87.5;60;null;null;
2022-12-04;21;961.169565;20.186957;26.8;21.904348;18.9;90.608696;71;null;null;
2022-12-05;5.4;964.2625;18.470833;28.3;22.508333;18.2;79.916667;51;null;null;
2022-12-06;.2;965.03913;18.382609;30.7;23.086957;17.4;77.347826;47;null;null;
2022-12-07;0;964.179167;17.454167;30.6;22.9625;17.8;74.125;37;null;null;
2022-12-08;0;960.058333;15.925;32.3;23.6;16;67;28;null;null;
2022-12-09;0;960.443478;14.508696;34.3;27.478261;21.3;49.130435;20;null;null;
2022-12-10;0;961.525;12.7625;32.4;26.379167;21.2;43.916667;23;null;null;
2022-12-11;0;961.382609;17.591304;33.7;25.613043;18.8;65.434783;32;null;null;
2022-12-12;0;956.079167;14.241667;32.5;27.2;22.6;46.208333;24;null;null;
2022-12-13;0;962.25;8.508333;25.4;19.316667;13.4;53.125;26;null;null;
2022-12-14;0;964.254167;10.391667;28.1;20.425;14.1;57.75;25;null;null;
2022-12-15;0;962.575;11.6625;29.9;22.633333;15;53.458333;26;null;null;
2022-12-16;0;964.329167;11.791667;25.2;18.9;14.2;66.875;29;null;null;
2022-12-17;0;963.725;11.158333;26.1;18.320833;12.9;65.958333;32;null;null;
2022-12-18;0;965.213043;14.23913;25;18.8;15.2;75.26087;54;null;null;
2022-12-19;0;967.175;15.529167;24.3;18.6375;16.5;82.833333;59;null;null;
2022-12-20;.8;966.429167;16.708333;27.8;20.266667;16.5;81.375;52;null;null;
2022-12-21;12.4;967.075;16.083333;28.5;21.183333;16.3;74.625;47;null;null;
2022-12-22;0;965.975;15.041667;29.2;21.595833;15.4;69.25;39;null;null;
2022-12-23;0;963.708333;15.554167;31.7;22.170833;15.2;68.875;37;null;null;
2022-12-24;0;963.5375;16.458333;30.1;23.708333;19.2;65.208333;43;null;null;
2022-12-25;0;965.7375;17.558333;24.9;21.029167;19.2;80.833333;61;null;null;
2022-12-26;.2;965.783333;16.291667;23.8;19.3625;16.4;83.416667;64;null;null;
2022-12-27;0;964.341667;13.291667;27.9;19.945833;14.4;70.125;30;null;null;
2022-12-28;30.4;962.033333;13.475;27.3;19.779167;13.1;71.25;35;null;null;
2022-12-29;0;964.854167;11.320833;27.1;21.391667;15.3;57.791667;26;null;null;
2022-12-30;0;965.616667;12.183333;30.8;22.308333;14.9;57.083333;29;null;null;
2022-12-31;0;964.830435;12.852174;34;27.321739;19.8;43.695652;24;null;null;
2023-01-01;0;962.995833;14.895833;34.6;27.691667;21;46.708333;27;null;null;
2023-01-02;9.8;959.904167;19.054167;30.3;23.7875;20.3;76.166667;41;null;null;
2023-01-03;2.8;961.158333;10.716667;27.7;21.491667;14.9;54.416667;22;null;null;
2023-01-04;0;962.841667;11.0625;31.2;23.533333;16.6;49.75;22;null;null;
2023-01-05;0;965.913043;13.173913;31.7;24.156522;17.6;54.304348;25;null;null;
2023-01-06;0;969.391667;13.5;29.9;22.729167;16.5;59.541667;28;null;null;
2023-01-07;0;971.933333;13.4;29.6;21.9125;15.8;61.666667;34;null;null;
2023-01-08;0;970.283333;14.833333;29.6;22.2;16.4;66.791667;32;null;null;
2023-01-09;0;966.666667;14.845833;30.5;22.4;16;66.958333;26;null;null;
2023-01-10;0;964.266667;16.741667;31.5;22.733333;16.7;71.291667;30;null;null;
2023-01-11;0;962.804167;14.383333;33.8;24.495833;16.9;58.875;22;null;null;
2023-01-12;2.4;960.004167;16.1125;31.4;24.795833;19.1;60.166667;37;null;null;
2023-01-13;.6;959.286957;19.113043;25.5;20.769565;19;90.565217;66;null;null;
2023-01-14;10.6;962.130435;15.621739;26.7;20.313043;16.1;77.73913;43;null;null;
2023-01-15;0;966.008333;13.8625;29.1;22.795833;17.1;60.041667;27;null;null;
2023-01-16;0;966.241667;15.616667;32.4;23.970833;17.7;65.041667;25;null;null;
2023-01-17;0;967.182609;18.508696;32.1;24.308696;18.7;73.173913;37;null;null;
2023-01-18;0;969.617391;19.004348;29.8;23.43913;19.4;77.173913;56;null;null;
2023-01-19;0;968.347826;20.026087;30;23.73913;20.2;81.043478;58;null;null;
2023-01-20;0;963.420833;19.008333;32.8;24.683333;20;73.666667;38;null;null;
2023-01-21;0;959.017391;20.278261;25.9;22.047826;19.5;89.956522;72;null;null;
2023-01-22;20.8;958.6625;18.25;31.5;25.408333;20.1;69.666667;29;null;null;
2023-01-23;0;961.266667;14.9;33.3;26.583333;20.2;53.375;24;null;null;
2023-01-24;0;960.870833;16.208333;34.5;26.066667;18.8;60.458333;25;null;null;
2023-01-25;0;962.220833;17.658333;34.8;26.816667;20.3;62.916667;23;null;null;
2023-01-26;0;962.608333;19.925;30.2;23.133333;21;82.833333;51;null;null;
2023-01-27;43;962.478261;19.913043;33;25.404348;19.1;74.608696;44;null;null;
2023-01-28;0;963.816667;20.2375;33.6;26.604167;22.8;69.333333;40;null;null;
2023-01-29;.4;964.570833;18.504167;30.1;23.845833;19.3;74.875;37;null;null;
2023-01-30;0;961.633333;17.2625;30.3;23.4375;18.1;71.125;35;null;null;
2023-01-31;0;960.434783;15.8;32.9;26.547826;20.7;55.478261;24;null;null;
2023-02-01;0;963.070833;19.145833;33.2;26.383333;21.5;68.125;34;null;null;
2023-02-02;0;963.725;19.554167;32.3;24.016667;20;78.916667;39;null;null;
2023-02-03;42.6;961.691667;18.775;27.6;22.1875;19.1;82.541667;54;null;null;
2023-02-04;0;963.383333;14.845833;25.7;20.820833;17.7;71.833333;37;null;null;
2023-02-05;0;964.0625;14.4;26.9;20.829167;16;67.583333;47;null;null;
2023-02-06;0;964.163636;17.122727;29.9;23.945455;18.4;68.363636;43;null;null;
2023-02-07;0;964.831818;15.772727;31.9;25.554545;20.2;57.454545;30;null;null;
2023-02-08;0;963.73913;15.086957;34.1;25.795652;19;56.043478;24;null;null;
2023-02-09;.2;964.004167;17.570833;31.2;24.3;18.9;68.166667;28;null;null;
2023-02-10;0;964.2375;17.329167;33.1;26.475;21.1;60.625;30;null;null;
2023-02-11;0;964.713043;15.6;34.4;26.795652;19.9;54.695652;24;null;null;
2023-02-12;null;962.961905;12.5;35.3;null;19.5;44.095238;18;null;null;
2023-02-13;0;960.569565;16;35.3;27.352174;19.5;53.521739;23;null;null;
2023-02-14;0;958.931818;18.031818;30.8;25.327273;24.4;66.272727;38;null;null;
2023-02-15;4;958.895652;18.469565;30.3;22.756522;18.1;79.347826;45;null;null;
2023-02-16;0;955.1375;18.829167;30.5;23.129167;19.2;79.5;45;null;null;
2023-02-17;13.4;958.383333;10.458333;21.5;16.141667;13;73.125;35;null;null;
2023-02-18;0;970.417391;4.552174;20;13.773913;7.9;56.652174;32;null;null;
2023-02-19;0;972.370833;7.533333;24.1;17.145833;11.3;54.916667;32;null;null;
2023-02-20;0;968.5125;14.4375;24.3;19.004167;15;75.291667;58;null;null;
2023-02-21;.4;967.2125;16.466667;28.2;21.595833;16.7;75.625;45;null;null;
2023-02-22;1.2;968.720833;16.179167;28.7;22.079167;17.1;72.166667;38;null;null;
2023-02-23;0;966.586364;17.386364;30.8;22.340909;17.6;75.227273;46;null;null;
2023-02-24;0;963.773913;17.795652;27.8;21.93913;19.3;78.434783;47;null;null;
2023-02-25;7.8;959.779167;16.958333;26.2;19.941667;15.8;83.958333;59;null;null;
2023-02-26;2.4;964.2625;15.891667;29.4;23.366667;17.9;63.75;39;null;null;
2023-02-27;2.6;970.104167;17.779167;30.4;21.991667;17.6;78.958333;46;null;null;
2023-02-28;7.6;969.779167;16.470833;29.5;23.366667;17.3;68.583333;29;null;null;
2023-03-01;0;965.725;16.495833;32;24.804167;19.2;61.666667;32;null;null;
2023-03-02;0;963.829167;18.566667;27.3;23.6375;19.7;73.625;57;null;null;
2023-03-03;0;962.882609;19.217391;24;21.113043;19.3;89.086957;78;null;null;
2023-03-04;22.6;961.770833;20.629167;26.3;21.591667;20.4;94.541667;70;null;null;
2023-03-05;2.6;964.725;18.208333;27.5;21.720833;17.9;82.083333;53;null;null;
2023-03-06;.2;964.079167;18.445833;26.4;20.8125;17.4;87.041667;67;null;null;
2023-03-07;.4;960.4625;20.429167;27.9;22.8;20.2;87.333333;64;null;null;
2023-03-08;5.8;961.475;20.329167;31.8;25.304167;21.2;75.5;41;null;null;
2023-03-09;0;965.258333;19.716667;32.4;26.154167;22.4;69.416667;36;null;null;
2023-03-10;.2;966.495833;19.975;31.7;25.054167;20.5;76.666667;36;null;null;
2023-03-11;0;966.786364;20.277273;31.3;24.881818;19.7;77.727273;50;null;null;
2023-03-12;.2;967.982609;19.343478;30.8;24.378261;19.2;75.478261;48;null;null;
2023-03-13;0;967.616667;19.5875;30.7;24.7125;20.2;75.166667;49;null;null;
2023-03-14;0;966.608333;19.641667;30.3;24.733333;20.3;75.416667;50;null;null;
2023-03-15;null;966.02381;20.242857;29.7;null;21.5;76.857143;56;null;null;
2023-03-16;.4;965.470833;20.120833;31.3;25.866667;21.4;71.958333;51;null;null;
2023-03-17;1.2;965.908333;19.954167;33.3;25.591667;20.9;73.5;40;null;null;
2023-03-18;3.8;966.545455;20.663636;32.1;25.3;21.4;76.454545;50;null;null;
2023-03-19;4.8;965.245833;19.9;32.7;25.033333;20.9;74.958333;44;null;null;
2023-03-20;1;965.104167;19.9875;31.8;25.479167;23.1;72.583333;48;null;null;
2023-03-21;8.8;968.391667;19.504167;25.5;21.195833;19.1;90.416667;75;null;null;
2023-03-22;0;969.778261;18.495652;27.4;22;18.5;81.217391;63;null;null;
2023-03-23;0;968.1125;19.4875;29.5;23.15;19.5;80.958333;59;null;null;
2023-03-24;0;968.03913;19.16087;30.7;23.604348;19.7;78.434783;45;null;null;
2023-03-25;.6;964.2125;19.5875;23.1;20.720833;19.3;93.333333;83;null;null;
2023-03-26;12;965.908333;15.891667;25.1;20.35;16.9;77.458333;49;null;null;
2023-03-27;0;969.454167;13.704167;24.7;18.741667;14;74.125;49;null;null;
2023-03-28;0;965.466667;14.4625;28.4;20.4875;14.8;70.208333;44;null;null;
2023-03-29;0;962.941667;17.941667;32.2;24.858333;18.6;67.458333;41;null;null;
2023-03-30;16.2;965.641667;18.625;25.9;21.041667;17.9;87;67;null;null;
2023-03-31;0;966.75;18.758333;27.7;21.183333;19;86.958333;62;null;null;
2023-04-01;0;969.554167;9.441667;21;15.15;9.4;69.75;48;null;null;
2023-04-02;0;968.929167;11.679167;23.1;17.3375;12;70.958333;46;null;null;
2023-04-03;0;965.583333;13.591667;26.4;18.804167;13.2;73.333333;46;null;null;
2023-04-04;0;965.9625;15.445833;23.8;19.754167;16.6;76.583333;60;null;null;
2023-04-05;0;968.454167;15.6;24;19.279167;16.3;80.083333;62;null;null;
2023-04-06;0;969.145833;14.708333;21.8;18.133333;16;81.25;64;null;null;
2023-04-07;0;968.766667;14.204167;20.8;17.366667;15;81.875;66;null;null;
2023-04-08;0;969.65;14.979167;23.9;18.4625;15.2;81.041667;61;null;null;
2023-04-09;0;969.366667;16.4125;27;19.891667;15.4;81.875;55;null;null;
2023-04-10;0;969.041667;16.1625;30;22.708333;18;69.875;35;null;null;
2023-04-11;0;966.183333;15.541667;30.4;22.875;17.3;68.708333;29;null;null;
2023-04-12;0;962.933333;15.316667;29;23.775;21.6;60.125;43;null;null;
2023-04-13;6.8;964.745833;13.508333;21.9;15.65;12.9;87.25;75;null;null;
2023-04-14;.2;968.083333;10.25;20.8;15.033333;10.9;73.583333;59;null;null;
2023-04-15;0;969.075;12.966667;21.7;16.358333;13;80.625;68;null;null;
2023-04-16;0;965.495833;16.554167;20.2;17.529167;14.8;94.125;84;null;null;
2023-04-17;.6;960.866667;13.179167;20;16.220833;13.6;83.291667;56;null;null;
2023-04-18;0;957.545833;8.5875;21.8;16.116667;12.2;65.041667;29;null;null;
2023-04-19;0;958.016667;4.904167;16.1;11.708333;10.3;63.958333;46;null;null;
2023-04-20;5.2;968.2875;7.820833;19.1;12.129167;7.3;77.541667;47;null;null;
2023-04-21;0;970.179167;8.454167;22.5;15.266667;9.3;66.041667;38;null;null;
2023-04-22;0;970.741667;12.258333;23.7;17.3125;12.9;74.458333;47;null;null;
2023-04-23;.2;971.666667;12.891667;24.3;18.154167;14.1;73.125;45;null;null;
2023-04-24;0;970.741667;14.033333;26.3;19.454167;15.3;72.958333;41;null;null;
2023-04-25;.6;967.820833;15.804167;19.9;17.270833;16.3;91.375;66;null;null;
2023-04-26;13.4;965.204167;15.183333;22.3;17.375;15.3;87.916667;62;null;null;
2023-04-27;0;966.3375;14.204167;23.5;17.866667;14.6;80.75;52;null;null;
2023-04-28;0;968.491667;12.895833;22.8;17.85;13.1;73.791667;47;null;null;
2023-04-29;0;967.7625;13.0875;25.1;18.341667;13.4;72.416667;53;null;null;
2023-04-30;0;965.725;14.633333;26.7;20.5375;15.2;70.166667;49;null;null;
2023-05-01;0;966.604167;15.120833;22.6;18.579167;18.3;78.05;59;null;null;
2023-05-02;56.4;967.829167;12.879167;14.2;13.191667;11.8;98;93;null;null;
2023-05-03;14.6;967.616667;13.566667;14.9;null;12.7;99;99;null;null;
2023-05-04;null;967.679167;16.3875;19.2;16.683333;14.1;98.291667;94;null;null;
2023-05-05;30.2;969.1875;17.975;18.2;17.783333;15.8;null;98;null;null;
2023-05-06;104.6;967.875;18.625;20.2;18.3;16.8;null;null;null;null;
2023-05-07;48.6;965.479167;18.629167;20.1;18.566667;17.9;100;99;null;null;
2023-05-08;33.4;968.141667;12.870833;19.4;15.366667;11.9;77.6;58;null;null;
2023-05-09;0;970.266667;11.233333;20.3;15.733333;12.9;75.916667;51;null;null;
2023-05-10;0;970.275;9.6625;19.2;14.716667;12.2;72.458333;54;null;null;
2023-05-11;0;970.366667;8.020833;16.6;11.929167;7.9;77.958333;52;null;null;
2023-05-12;.2;972.208333;8.691667;18.4;13.208333;9.4;75.625;51;null;null;
2023-05-13;0;970.4;9.3125;19.3;14.3;9.9;72.791667;55;null;null;
2023-05-14;0;970.620833;9.891667;22.6;17.083333;13.7;63.333333;45;null;null;
2023-05-15;0;971.216667;10.279167;22.9;18.083333;14.2;61.291667;46;null;null;
2023-05-16;0;971.366667;12.608333;21;17.2875;14.6;74.375;59;null;null;
2023-05-17;.2;969.383333;12.841667;21.4;15.654167;11.7;84.291667;65;null;null;
2023-05-18;0;970.133333;12.991667;24.3;18.3875;12.7;72.375;51;null;null;
2023-05-19;0;969.179167;13.920833;21.8;18.133333;15.9;76.791667;60;null;null;
2023-05-20;0;968.7375;13.741667;21.5;18.370833;15;74.75;62;null;null;
2023-05-21;0;967.066667;15.158333;18.5;16.208333;14.7;93.708333;84;null;null;
2023-05-22;0;966.8125;14.620833;21.2;16.483333;14.1;89.166667;70;null;null;
