Nome: ANGRA DOS REIS
Codigo Estacao: A628
Latitude: -22.97555554
Longitude: -44.30333333
Altitude: 6
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-11;14;1020.991667;15.866667;20.6;17.891667;16.8;88.208333;71;10.8;1;
2022-09-12;.2;1018.85;15.7625;20;17.875;16.6;87.791667;73;5.2;.104167;
2022-09-13;9.8;1013.0125;17.995833;24.2;19.679167;16.8;90.291667;70;4.4;.379167;
2022-09-14;.4;1015.6875;18.829167;21.8;20.416667;19.2;90.708333;85;4.7;.175;
2022-09-15;10.8;1018.983333;18.258333;21.2;19.4125;19;93.125;82;4.3;.116667;
2022-09-16;31.8;1021.2375;16.3375;18.7;17.254167;17.5;94.416667;83;5.7;.1625;
2022-09-17;29.2;1022.979167;14.108333;20.8;17.204167;15.3;83.208333;60;6.3;.620833;
2022-09-18;.2;1020.908333;13.370833;23.1;17.329167;12.7;78.791667;54;6;.320833;
2022-09-19;0;1016.883333;14.366667;25;18.654167;12.9;77.5;55;6.2;.704167;
2022-09-20;0;1012.041667;17.2125;26.5;21.420833;17.2;77.75;57;7.7;.920833;
2022-09-21;0;1012.983333;18.241667;23.4;20.6375;20.3;86.333333;73;5.1;.366667;
2022-09-22;1.2;1010.025;18.4625;22.8;20.6125;18.9;87.75;77;4.3;.3625;
2022-09-23;.2;1013.566667;15.925;21.8;19.308333;18.6;81.625;61;9.2;1.304167;
2022-09-24;.6;1020.479167;12.9375;23.6;18.7375;13.7;71.375;43;6.9;.8;
2022-09-25;0;1020.029167;14.533333;23;18.695833;14.5;77.125;63;6.6;.316667;
2022-09-26;0;1018.25;16.9;22.1;18.845833;16.6;88.916667;71;3.1;.041667;
2022-09-27;16.6;1015.633333;18.554167;27.2;21.6625;18.3;83.541667;57;7.5;.8375;
2022-09-28;24;1017.908333;18.770833;22.5;19.608333;19;94.916667;80;8.9;.258333;
2022-09-29;100.8;1021.125;16.954167;20.1;18.1875;17.2;92.416667;83;7.9;.508333;
2022-09-30;1.8;1021.916667;16.558333;21.4;18.741667;17.3;87.5;75;3.6;.2875;
2022-10-01;1.4;1017.775;17.895833;23.2;20.266667;18;86.583333;71;6.1;.245833;
2022-10-02;.8;1017.859091;18.131818;22.7;20.427273;19.3;87;68;4.6;.472727;
2022-10-03;.6;1016.508333;18.083333;23.2;19.75;18.1;90.458333;71;5.5;.283333;
2022-10-04;3.8;1014.3375;18.8125;24;20.183333;19;92.125;74;4;.154167;
2022-10-05;7.4;1015.775;19.129167;23.5;21.016667;19.5;89.291667;78;4.2;.220833;
2022-10-06;0;1012.933333;19.191667;27.6;22.391667;19.1;82.833333;65;6.7;.683333;
2022-10-07;2.2;1008.179167;20.804167;24.9;22.608333;21.1;89.708333;79;7;.325;
2022-10-08;.2;1013.445455;19.222727;24.4;22.177273;20.5;83.636364;72;5.6;.368182;
2022-10-09;0;1014.375;19.479167;28.3;22.1625;18.7;85.375;64;5.5;.570833;
2022-10-10;7.2;1020.1375;19.4375;25.2;21.779167;20;86.75;73;5.3;.416667;
2022-10-11;.2;1018.165217;20.321739;27.6;22.804348;19.8;86.304348;70;5.4;.834783;
2022-10-12;0;1016.504167;20.145833;25.1;22.6875;21.7;85.666667;72;6;.7375;
2022-10-13;0;1016.258333;19.566667;30.3;23.554167;18.8;79.5;50;5.6;.8625;
2022-10-14;0;1019.129167;20.333333;25.9;23.579167;22.4;82.208333;69;5.5;.595833;
2022-10-15;3.6;1021.747826;20.230435;26.7;23.495652;21.2;82.521739;69;6.6;.73913;
2022-10-16;0;1017.5125;18.445833;28.8;22.616667;18.7;78.416667;54;5.7;.4625;
2022-10-17;0;1015.041667;19.2625;27.5;22.85;19.6;80.916667;64;6.4;.783333;
2022-10-18;.2;1018.626087;20.065217;25.1;22.152174;21.2;88.26087;73;4.2;.23913;
2022-10-19;5.2;1017.033333;20.270833;23.7;21.7;20.6;91.666667;83;3.5;.079167;
2022-10-20;2.6;1012.141667;19.266667;28.3;22.570833;18.3;82.458333;64;10.7;.920833;
2022-10-21;0;1008.086364;20.627273;30.1;24.904545;21;77.909091;47;9.4;.745455;
2022-10-22;null;1012.019048;19.7;30.1;null;20.9;79.190476;55;9.8;1.447619;
2022-10-23;4.2;1017.095833;18.729167;27.3;22.241667;19.9;81.375;56;5.9;.541667;
2022-10-24;.2;1016.218182;19.231818;24.2;21.454545;19.6;87.363636;73;3.9;.227273;
2022-10-25;null;1016.852174;19.282609;23;21.047826;19.6;89.869565;78;4.3;.408696;
2022-10-26;1.2;1015.1;18.545833;25.5;21.554167;17.4;83.708333;66;5.5;.370833;
2022-10-27;0;1010.075;21.175;33;24.954167;19.5;80.708333;50;5.1;.816667;
2022-10-28;0;1011.75;21.3;32.4;25.9625;23.3;76.5;49;6.4;.541667;
2022-10-29;11.4;1010.1375;21.25;31;25.233333;20.7;79.458333;57;5.8;.933333;
2022-10-30;1.6;1006.721739;21.682609;33.6;26.73913;22.2;75;43;5.6;.6;
2022-10-31;0;1007.195455;21.659091;30.7;25.945455;23.7;77.590909;63;10.8;.827273;
2022-11-01;28.8;1016.2125;19.7375;24.9;21.104167;21.5;92.041667;80;8.4;.729167;
2022-11-02;46;1022.8625;16.4625;19;17.5375;17.3;93.416667;84;3.7;.3375;
2022-11-03;61;1023.5375;14.875;18;16.483333;15.6;90.416667;75;4.5;.320833;
2022-11-04;10.2;1021.091304;14.317391;22.2;17.630435;15.5;81.347826;62;6.9;.847826;
2022-11-05;5.4;1019.754545;14.995455;24.2;19.618182;15.7;76.136364;50;6.7;.863636;
2022-11-06;0;1019.878261;14.834783;24.6;19.904348;16.4;73.782609;46;5;.643478;
2022-11-07;2.8;1019.075;16.2375;19.6;17.908333;17.2;89.916667;79;3.6;.191667;
2022-11-08;13.6;1018.054167;15.716667;21.9;18.716667;16.8;83.208333;62;3.5;.258333;
2022-11-09;0;1015.586364;17.445455;26.5;20.6;17.3;82.772727;61;7.2;.472727;
2022-11-10;null;1015.054545;19.313636;25;21.522727;18.2;87.545455;72;4.2;.172727;
2022-11-11;1;1014.204348;20.130435;26.5;22.508696;19.5;87;70;5;.4;
2022-11-12;37.2;1012.114286;20.67619;26.7;null;20.8;86.380952;69;5.8;.385714;
2022-11-13;null;1011.45;20.57;28.1;null;20.8;79.55;62;4.9;.46;
2022-11-14;0;1009.413043;21.717391;28.8;24.13913;21.6;86.521739;69;4.8;.321739;
2022-11-15;.4;1011.795652;20.869565;33.2;24.778261;21.2;79.913043;49;7.1;.608696;
2022-11-16;4;1016.413043;19.804348;26.3;22.813043;21.3;83.478261;62;4.4;.265217;
2022-11-17;2.2;1017.345833;16.204167;28;22.508333;16.7;69.291667;40;6.5;.795833;
2022-11-18;0;1017.117391;16.565217;27.4;22.682609;19.1;69.434783;50;6.4;.743478;
2022-11-19;0;1017.4;15.46087;27.1;21.96087;17;68.043478;46;7.1;1.056522;
2022-11-20;0;1015.883333;17.8375;28.1;23.591667;19;71.125;54;6;.6;
2022-11-21;0;1013.726087;19.717391;29.6;24.073913;18.7;77.434783;58;6.7;.791304;
2022-11-22;0;1012.033333;20.625;31.1;25.829167;21.2;74.041667;52;7.9;1.125;
2022-11-23;0;1010.104545;21.486364;30.5;26.154545;22.4;76.181818;58;4.7;.609091;
2022-11-24;61.2;1011.095833;20.3;27;23.4875;20.4;82.791667;67;11.3;.6625;
2022-11-25;23.4;1013.091304;19.826087;26.7;22.421739;20.5;85.782609;64;7.7;.756522;
2022-11-26;2.8;1013.366667;18.970833;28.2;22.2;19.2;83;56;5.4;.45;
2022-11-27;11.8;1012.15;19.85;28.2;23.233333;19.8;82.125;61;5.8;.6625;
2022-11-28;1.4;1008.145833;20.741667;27.7;23.5;21.2;85;69;6.2;.466667;
2022-11-29;18;1005.316667;20.133333;28.9;22.8625;19.6;85.291667;65;7.4;.516667;
2022-11-30;33.6;1004.9375;21.629167;30.5;23.983333;20.1;87.208333;60;10.9;.716667;
2022-12-01;4.2;1007.6375;21.866667;31.6;25.1875;21.6;82.583333;60;6.9;.658333;
2022-12-02;7;1010.147826;22.386957;31.5;26.408696;23.1;79.130435;55;6.4;.830435;
2022-12-03;1.6;1010.852174;21.713043;32.9;28.047826;24.6;69.26087;52;11.6;1.36087;
2022-12-04;0;1009.33913;21.73913;32;27.608696;24.6;71.130435;52;11;1.347826;
2022-12-05;.8;1010.3375;21.079167;32.8;27.816667;24.6;68.041667;50;10.2;1.166667;
2022-12-06;8.2;1012.182609;22.126087;26.8;24.634783;23.3;86.130435;65;6.5;.256522;
2022-12-07;13;1011.069565;22.33913;29.1;24.734783;22.3;87;71;6.3;.578261;
2022-12-08;1;1009.682609;20.834783;29.1;24.96087;21.7;78.782609;57;5.5;.443478;
2022-12-09;null;1009.168182;19.236364;30.3;24.622727;18.8;73.181818;48;6;.777273;
2022-12-10;0;1010.730435;19.982609;30.3;25.169565;20.3;73.695652;56;5.7;.534783;
2022-12-11;0;1009.204348;21.782609;30.9;26.165217;22.4;77.347826;60;6.5;.808696;
2022-12-12;0;1005.216667;22.866667;32.5;27.041667;23.3;78.458333;58;7.3;.820833;
2022-12-13;.2;1004.6875;21.541667;29.9;24.608333;24.4;83.416667;61;9.1;.720833;
2022-12-14;40.4;1013.0625;17.045833;28;22.608333;19;72.916667;45;7.2;.9375;
2022-12-15;0;1012.872727;16.609091;27.9;22.695455;16.8;69.681818;53;6.3;.786364;
2022-12-16;0;1007.945455;19.495455;30.4;24.390909;20.3;75.090909;55;6.2;.609091;
2022-12-17;2.4;1009.583333;19.995833;25.4;22.795833;21.1;84.5;69;4.6;.3375;
2022-12-18;5;1013.783333;20.258333;24.5;22.495833;21.1;87.458333;75;9;.5875;
2022-12-19;3.6;1014.704348;19.404348;26.4;22.930435;21;81;61;7;.730435;
2022-12-20;4.6;1012.066667;19.2875;24;21.233333;20.2;88.958333;69;5.4;.2875;
2022-12-21;44;1011.029167;20.345833;23.3;21.279167;20.1;94.583333;89;4.5;.375;
2022-12-22;50.2;1013.8875;19.554167;24.5;21.358333;20.3;89.791667;72;6.9;.583333;
2022-12-23;1.4;1015.656522;18.347826;26.1;21.773913;18.6;81.347826;65;5.3;.678261;
2022-12-24;0;1015.121739;19.486957;29.3;23.747826;19.8;77.869565;57;5.8;.43913;
2022-12-25;0;1014.341667;20.404167;28.1;23.6;20.1;82.833333;65;4.7;.291667;
2022-12-26;.4;1012.008333;21.9875;26.7;24.258333;22.4;87.208333;77;4.4;.208333;
2022-12-27;.4;1011.704167;22.216667;32.4;25.629167;22.9;82.291667;52;7.4;.833333;
2022-12-28;1.8;1010.204348;21.086957;31.5;25.665217;23.3;78.391304;38;12.1;1.017391;
2022-12-29;1.2;1012.121739;21.173913;26.6;24.23913;22.4;83.086957;73;4.3;.326087;
2022-12-30;15.8;1015.045833;21.979167;28.9;24.366667;22.6;87.083333;64;6.1;.433333;
2022-12-31;0;1014.975;20.554167;29.4;24.316667;21.9;80.083333;60;5.7;.754167;
2023-01-01;1.8;1014.016667;21.3375;30.3;25.016667;20.9;80.875;60;6.5;.779167;
2023-01-02;0;1011.1625;21.070833;32;25.9625;21.4;75.875;51;6;.608333;
2023-01-03;0;1007.321739;21.16087;35.3;27.830435;22.4;68.608696;39;6.3;.686957;
2023-01-04;.6;1007.265217;22.495652;32.1;26.53913;23.9;79.434783;54;7.3;.786957;
2023-01-05;10.2;1011.5625;20.958333;25.2;22.345833;21.8;91.916667;77;8.3;.295833;
2023-01-06;62.6;1016.545455;19.15;21.5;20.190909;20.3;93.863636;86;5.9;.259091;
2023-01-07;24.6;1018.758333;17.870833;24;20.095833;18.3;87.333333;65;6.1;.3375;
2023-01-08;1.8;1017.3125;18.895833;26.3;21.654167;19.1;84.916667;65;3.2;.266667;
2023-01-09;6.4;1015.081818;20.595455;24.7;22.077273;20.3;91.590909;77;3.9;.104545;
2023-01-10;10.2;1013.931818;21.545455;27;23.55;21.5;88.954545;70;3.6;.318182;
2023-01-11;0;1012.491667;22.458333;28.4;24.579167;22.7;88.166667;71;4.5;.570833;
2023-01-12;16.2;1009.727273;21.954545;31.6;25.245455;21.8;82.727273;60;5.3;.690909;
2023-01-13;12.2;1009.268182;22.840909;32.7;25.695455;23;85.181818;59;9.6;.627273;
2023-01-14;10.2;1010.1;22.622727;34;26.859091;22.4;78.772727;52;5.4;.677273;
2023-01-15;0;1011.854167;23.716667;33.8;28.383333;23.7;77.083333;56;6.7;.591667;
2023-01-16;0;1011.9625;24.133333;33.8;28.441667;24.8;78.375;57;5.6;.583333;
2023-01-17;0;1013.533333;23.616667;31.4;27.541667;24;79.541667;65;6.4;.691667;
2023-01-18;.2;1014.859091;23.086364;31.7;27.381818;24.1;77.863636;63;6.4;.568182;
2023-01-19;0;1014.466667;22.308333;32.3;26.4125;23.1;78.708333;62;7.9;.829167;
2023-01-20;.2;1011.673913;22.478261;27.6;24.656522;21.9;87.956522;78;3.9;.156522;
2023-01-21;2.8;1008.413043;21.378261;30.1;25.104348;22;80.521739;58;5.7;.495652;
2023-01-22;0;1007.1;21.370833;32.7;26.3875;21.1;75.25;52;5.8;.591667;
2023-01-23;0;1008.066667;22.495833;33;26.7;22.9;78.666667;56;7.9;.716667;
2023-01-24;52.6;1008.53913;22.452174;30.9;25.473913;22.6;84.434783;58;7.4;.291304;
2023-01-25;null;1011.113636;21.477273;31.2;26.081818;21.5;77.045455;55;6.2;.790909;
2023-01-26;0;1012.966667;18.875;31.2;24.766667;19.6;71;45;6.5;.6375;
2023-01-27;0;1013.191304;20.621739;30.8;25.052174;21.2;76.782609;59;7.8;.469565;
2023-01-28;0;1013.445833;22.216667;31.8;26.025;23.1;80.25;62;5.9;.554167;
2023-01-29;14.2;1011.547826;21.56087;32.5;25.278261;21.9;80.782609;54;7.4;.617391;
2023-01-30;6.8;1010.275;21.5625;32.5;25.295833;22;81.166667;50;5;.5;
2023-01-31;24.4;1010.669565;22.747826;31.7;25.773913;22.4;84.434783;58;7.4;.482609;
2023-02-01;2;1011.995833;22.9625;32.2;25.845833;23;84.916667;59;4.6;.291667;
2023-02-02;10;1011.820833;22.195833;33.5;26.883333;22.6;77.083333;50;5.5;.6;
2023-02-03;0;1010.708333;22.679167;32.1;26.654167;23.5;79.25;61;7.2;.404167;
2023-02-04;6;1010.3125;23;33;27.725;24.2;76.25;55;6.7;.908333;
2023-02-05;1.8;1011.1;22.447826;33.5;27.326087;23.6;75.478261;52;5.5;.573913;
2023-02-06;null;1011.404545;22.945455;32.1;26.309091;23.3;82.590909;51;6.1;.568182;
2023-02-07;3.6;1012.779167;23.075;30.5;25.020833;23.5;89.416667;67;4.6;.3125;
2023-02-08;92;1013.213043;22.095652;29.5;23.973913;21.8;89.652174;67;4.7;.352174;
2023-02-09;13;1013.708333;21.916667;29.5;24.270833;20.6;87.416667;67;5.1;.429167;
2023-02-10;0;1012.858333;22.304167;30;25.266667;22.3;84.125;67;7.5;.558333;
2023-02-11;0;1012.773913;21.508696;30.9;25.008696;21.9;81.782609;56;7.8;.330435;
2023-02-12;null;1011.922727;22.377273;29.3;24.504545;22;88.318182;69;5.6;.486364;
2023-02-13;2.6;1011.565217;22.917391;32.2;26.308696;22.5;82.695652;60;6.4;.521739;
2023-02-14;1.6;1010.234783;22.643478;33.5;26.786957;22.6;79.391304;51;6.8;.604348;
2023-02-15;null;1006.719048;23;33.6;null;23;77.666667;54;7.1;.442857;
2023-02-16;10.2;1005.116667;23.070833;32.3;26.5;23.1;82.416667;55;8.7;.229167;
2023-02-17;0;1006.366667;23.758333;33.2;27.458333;24.3;80.958333;55;7.2;.633333;
2023-02-18;3.6;1010.834783;22.852174;30.6;26.769565;24.1;79.391304;65;8.1;.817391;
2023-02-19;0;1014.820833;22.75;28.6;25.579167;24.2;84.541667;71;7.4;.625;
2023-02-20;1.6;1014.654167;22.408333;30.2;25.35;21.8;84.333333;66;6.5;.695833;
2023-02-21;1.4;1013.165217;22.913043;31.7;25.63913;22.6;85.782609;62;7.3;.730435;
2023-02-22;17.2;1016.429167;21.616667;30.3;24.754167;21.4;83.541667;56;6;.504167;
2023-02-23;0;1016.8;21.590476;30.2;null;22.4;80.190476;60;6.6;.5;
2023-02-24;null;1012.995652;22.834783;32.2;26.021739;22.5;83.73913;61;6.3;.53913;
2023-02-25;27.8;1010.513043;23.813043;34.4;27.23913;23.1;82.391304;59;5.2;.621739;
2023-02-26;8.4;1012.679167;22.770833;33.5;26.9875;22.9;78.958333;57;8.2;1.004167;
2023-02-27;.6;1016.279167;22.304167;32;26.125;22.6;79.958333;61;7;.779167;
2023-02-28;0;1017.525;23.245833;32.2;26.395833;23.9;83.541667;59;10;.579167;
2023-03-01;50;1016.078261;21.282609;28.9;24.430435;20.8;83.652174;65;4.2;.386957;
2023-03-02;0;1013.270833;22.458333;31.7;25.929167;22.4;81.75;60;4.9;.554167;
2023-03-03;0;1012.683333;23.433333;32;26.354167;23.7;84.458333;63;5.1;.470833;
2023-03-04;5.8;1012.254167;24.133333;32;26.904167;23.6;85.333333;68;7.3;.458333;
2023-03-05;0;1010.241667;23.258333;31.4;26.554167;24.6;82.583333;64;9;.679167;
2023-03-06;34.8;1009.543478;20.86087;30.8;24.491304;21.2;81.304348;50;6.2;.191304;
2023-03-07;.6;1011.069565;21.73913;32.1;25.195652;22.8;81.782609;51;4.9;.356522;
2023-03-08;null;1012.436364;20.977273;31.6;26.018182;21.1;74.272727;56;5.1;.372727;
2023-03-09;0;1012.845833;22.758333;34.6;27.183333;23.2;78.041667;51;7.2;.308333;
2023-03-10;0;1013.565217;22.3;32.1;26.386957;22.6;79.304348;57;8.5;.469565;
2023-03-11;39.8;1013.408696;22.713043;27.4;24.626087;22.2;89.695652;74;3.9;.308696;
2023-03-12;10.8;1014.118182;22.627273;30.2;24.45;22.4;90.227273;64;4.2;.177273;
2023-03-13;11.4;1015.282609;22.13913;29.8;24.76087;21.9;86.26087;64;5.3;.430435;
2023-03-14;2;1015.522727;22.331818;30.8;25.781818;22.4;82.363636;64;6.3;.486364;
2023-03-15;null;1015.566667;21.195238;31.7;null;21.6;75.666667;55;5.9;.561905;
2023-03-16;0;1015.229167;20.720833;31;25.304167;21.6;76.458333;55;7.3;.683333;
2023-03-17;0;1015.595455;20.072727;31.3;25;20.4;75.090909;53;5;.440909;
2023-03-18;null;1015.240909;21.359091;30.9;25.740909;21.6;77.318182;60;4.7;.4;
2023-03-19;0;1014.354167;22.604167;31.4;26.4375;22.9;80.041667;61;5.9;.333333;
2023-03-20;0;1012.895652;23.104348;33;27.16087;22.8;79.391304;59;5.3;.734783;
2023-03-21;0;1014.3;21.808333;32.3;26.770833;22.8;75.333333;49;7;.6125;
2023-03-22;0;1017.3625;21.370833;30.3;25.6625;21.9;77.625;60;4.7;.308333;
2023-03-23;0;1017.578261;20.926087;31.2;25.673913;21;75.869565;53;9.3;.378261;
2023-03-24;0;1014.717391;21.743478;32.6;26.330435;21.5;76.869565;57;5.4;.721739;
2023-03-25;0;1014.5125;22.016667;31.4;26.508333;22.9;77.083333;57;5.8;.495833;
2023-03-26;0;1012.254167;22.7;34.9;27.575;22.4;75.958333;49;5.8;.6625;
2023-03-27;4.6;1015.145833;22.6;27.9;24.491667;23.4;89.375;77;8.5;.55;
2023-03-28;7.4;1016.716667;21.054167;27;23.7625;20.9;85.416667;65;5.4;.3125;
2023-03-29;0;1014.779167;22.208333;30.1;24.816667;21.7;85.916667;68;4.5;.266667;
2023-03-30;0;1014.2625;22.7375;32.7;25.7;23.3;84.666667;56;7.5;.533333;
2023-03-31;7.8;1013.066667;20.6625;31.4;24.395833;20.4;80.916667;52;9.8;.925;
2023-04-01;10.8;1011.9375;20.958333;30.7;24.954167;20.6;79.666667;55;6.1;.795833;
2023-04-02;11;1016.026087;19.126087;28.2;24.073913;21.3;75.695652;44;6.6;.656522;
2023-04-03;0;1016.291667;18.733333;28.7;23.145833;18.8;77.041667;58;5.2;.341667;
2023-04-04;0;1014.1875;19.6375;29.5;23.7125;19.2;78.916667;58;5.3;.433333;
2023-04-05;0;1013.891667;21.008333;28.8;24.1625;21.2;83.083333;63;5;.254167;
2023-04-06;8.6;1015.154167;21.4625;27.7;23.466667;20.9;89.208333;67;4.9;.204167;
2023-04-07;8;1013.9375;21.35;24.8;22.754167;20.7;92.041667;78;3.6;.133333;
2023-04-08;34.4;1014.795833;22.2125;23.9;22.695833;22.2;97.416667;91;3.4;.291667;
2023-04-09;41.4;1018.3875;20.820833;23.1;21.620833;20.6;95.291667;84;4.7;.125;
2023-04-10;18.8;1019.658333;18.933333;27.5;22.5;19.1;82.208333;48;5;.283333;
2023-04-11;0;1017.279167;18.679167;27.9;22.608333;18.2;79.25;61;6;.429167;
2023-04-12;0;1013.845833;20.233333;29.5;23.5625;19.5;82.458333;62;4.4;.233333;
2023-04-13;0;1010.741667;21.0875;31;24.925;20.7;80.083333;58;4.7;.45;
2023-04-14;0;1010.941667;21.525;28.9;24.420833;22.2;84.333333;62;6.4;.229167;
2023-04-15;3.6;1013.2875;21.695833;28.2;23.608333;22.4;89.291667;69;6.3;.466667;
2023-04-16;16.6;1015.166667;21.3125;28.7;23.891667;21.2;86.5;65;5;.470833;
2023-04-17;0;1007.391667;21.2625;31;24.8875;20.4;81.5;56;4.7;.420833;
2023-04-18;0;1003.020833;22.3;29.1;25.204167;22.3;84.208333;69;4.2;.233333;
2023-04-19;20.6;1005.9375;22.145833;28.2;24.129167;22.8;89.166667;67;6.7;.470833;
2023-04-20;.2;1014.3375;17.270833;27.5;22.141667;19.1;76.375;41;7.7;.75;
2023-04-21;2.2;1019.483333;15.925;26.9;21.183333;16.8;74.25;42;5.4;.4;
2023-04-22;.2;1019.179167;17.508333;27.1;21.345833;17.1;79.541667;61;4.8;.3625;
2023-04-23;.2;1019.379167;19.004167;28.2;22.6625;19.6;80.708333;55;5.5;.4;
2023-04-24;0;1020.525;16.683333;28;21.829167;17;74.208333;47;4.6;.366667;
2023-04-25;0;1018.991667;18.295833;27.9;22.258333;17.6;79;59;5.7;.4875;
2023-04-26;0;1014.9625;20.025;29.9;23.333333;19.4;82.625;58;4.4;.370833;
2023-04-27;.8;1012.2;20.170833;31.1;24.420833;20;78.625;46;6.2;.470833;
2023-04-28;11;1016.2625;19.841667;24.3;21.9;20.1;88.416667;71;3.7;.216667;
2023-04-29;0;1017.695833;19.275;26.7;22.508333;20.3;82.208333;64;4.8;.408333;
2023-04-30;0;1016.854167;20.554167;27.4;23.708333;20.4;83.125;66;4.9;.45;
2023-05-01;0;1014.941667;20.170833;29;23.979167;20.2;80.458333;57;5.2;.458333;
2023-05-02;0;1014.345833;20.108333;28.4;23.695833;19.9;81.083333;61;5.2;.370833;
2023-05-03;null;null;null;29.4;null;19.5;82.8125;59;4.7;null;
2023-05-04;null;1015.570833;20.966667;29.8;24.970833;20.9;79.125;61;4.6;.358333;
2023-05-05;0;1017.9625;21.075;29.9;25.029167;21.8;79.375;61;4.6;.304167;
2023-05-06;0;1018.404167;20.566667;29.7;24.679167;21.4;78.458333;57;5.7;.370833;
2023-05-07;0;1017.129167;20.154167;29.2;23.916667;20.1;80.291667;59;5.3;.495833;
2023-05-08;0;1016.329167;20.591667;29.4;24.1125;20.2;81.666667;58;4.8;.379167;
2023-05-09;0;1015.825;20.229167;29.6;24.1625;20.4;79.458333;55;8.4;.325;
2023-05-10;36.6;1016.3125;21.041667;23.7;22.220833;21.2;93.333333;84;2.9;.0625;
2023-05-11;18.8;1014.556522;19.526087;25;21.404348;20;89.73913;70;4.3;.317391;
2023-05-12;6.4;1016.695833;17.895833;23.8;20.625;19.1;85.166667;60;3.9;.2625;
2023-05-13;17;1019.041667;17.041667;24;19.3;17.8;87.375;61;4.9;.345833;
2023-05-14;2.2;1020.041667;16.625;25;19.970833;15.9;82.083333;61;4.7;.275;
2023-05-15;0;1019.454167;16.745833;25.4;20.508333;16.7;79.916667;54;6;.541667;
2023-05-16;0;1018.258333;14.391667;25.6;19.4625;14;74.375;40;6.3;.433333;
2023-05-17;0;1019.6;15.45;25.9;20.525;16.6;73.791667;52;5.4;.558333;
2023-05-18;0;1021.25;16.104167;25.6;20.408333;17.9;77.458333;51;4.4;.2;
2023-05-19;0;1020.55;14.641667;25.7;20.933333;18;69.25;41;5.1;.258333;
2023-05-20;0;1019.233333;14.7375;26.6;19.5875;14.3;75.083333;49;5.7;.329167;
2023-05-21;0;1017.233333;16.216667;26.3;19.895833;15.3;80.333333;56;4.4;.35;
2023-05-22;0;1018.075;17.3125;27.7;21.445833;17.1;78.75;50;6;.466667;
2023-05-23;0;1019.675;17.475;27.8;21.679167;17;78.041667;56;4.7;.333333;
2023-05-24;0;1019.9375;18.733333;27.8;21.970833;18.4;82.458333;59;4.6;.4125;
2023-05-25;0;1020.291667;18.229167;28.7;22.6;18.8;77.458333;54;4.9;.5125;
2023-05-26;0;1019.3375;17.5125;31.3;23.025;18;74;38;10.8;.7875;
2023-05-27;0;1016.941667;18.266667;29.6;22.716667;18.5;76.75;48;5.2;.5875;
2023-05-28;0;1015.729167;18.091667;27.1;22.1625;18;78.166667;59;5.3;.4625;
2023-05-29;48.8;1019.391667;18.779167;23.5;19.795833;18.8;94.166667;80;13.2;.458333;
2023-05-30;43.2;1022.675;17.604167;23.4;19.7375;17.7;88.333333;70;3.9;.129167;
2023-05-31;14.8;1019.15;18.454167;20.8;19.483333;18.5;93.875;88;4.5;.070833;
2023-06-01;4.4;1019.7625;18.2;25.7;21.208333;18.7;83.875;60;5.7;.491667;
2023-06-02;23.4;1020.770833;18.0625;25.8;21.175;18.8;83.625;60;5.7;.2625;
2023-06-03;0;1020.570833;16.804167;25.6;20.1625;15.8;81.833333;61;5.9;.416667;
2023-06-04;0;1020.408333;16.941667;27.4;20.504167;16.5;81.166667;57;4.4;.308333;
2023-06-05;0;1020.220833;16.054167;27.3;20.325;15.4;77.916667;49;6.5;.325;
2023-06-06;0;1020.9125;17.558333;26.8;21.466667;18.7;79.416667;53;5.2;.283333;
2023-06-07;0;1021.166667;16.4125;26.4;20.095833;15.9;80.291667;56;5.9;.454167;
2023-06-08;0;1020.433333;16.179167;26.8;20.258333;15.5;78.666667;48;4.7;.508333;
2023-06-09;0;1018.35;16.1;26.1;20.179167;15.2;78.541667;54;3.6;.454167;
2023-06-10;0;1016.370833;16.8;28.9;21.295833;15.9;77.083333;46;4;.391667;
2023-06-11;0;1014.820833;16.495833;32.6;22.654167;16.7;71.125;28;3.7;.258333;
2023-06-12;0;1016.591667;17.845833;27.3;22.108333;17.9;77.208333;60;4.5;.4375;
2023-06-13;0;1019.616667;19.341667;27;22.6625;19.1;82;64;5.5;.279167;
2023-06-14;19;1018.941667;20.425;23.5;21.791667;20.8;92.208333;82;5.2;.075;
2023-06-15;4.2;1017.883333;19.816667;23.2;21.1625;19.2;92.458333;79;4.2;.270833;
2023-06-16;2.2;1016.4375;19.591667;23.4;21.2625;19.6;90.333333;81;4.9;.079167;
2023-06-17;.4;1019.708333;16.645833;23;20.808333;19.3;78.375;49;5.4;.295833;
