Nome: XINGUARA
Codigo Estacao: A247
Latitude: -7.11055555
Longitude: -49.9261111
Altitude: 245
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-06;23.6;984.241667;22.4625;31.3;26.204167;20.2;80.458333;58;null;null;
2023-10-07;0;985.025;22.8625;34.8;27.129167;21.7;79.958333;51;null;null;
2023-10-08;0;984.2625;23;35.1;27.904167;22.2;76.791667;49;null;null;
2023-10-09;0;983.7375;22.813043;35.3;29.395833;24.2;70.086957;48;null;null;
2023-10-10;0;983.254167;22.568182;36;29.254167;22.7;71.636364;44;null;null;
2023-10-11;0;982.745833;22.620833;35;29.204167;23.5;69.583333;50;null;null;
2023-10-12;0;982.858333;22.208333;35.4;27.754167;22.8;73.583333;47;null;null;
2023-10-13;0;983.025;22.322727;35.9;28.829167;22.3;72.727273;42;null;null;
2023-10-14;0;983.345833;21.978261;35.9;27.225;23.3;76.434783;45;null;null;
2023-10-15;10;985.220833;22.341667;29.8;25.370833;20.6;84.125;67;null;null;
2023-10-16;1.2;983.845833;22.741667;34.1;27.008333;21.7;80;51;null;null;
2023-10-17;0;982.816667;22.629167;34.7;28.0625;22.1;74.666667;49;null;null;
2023-10-18;0;982.820833;21.078261;36.4;28.704167;21.1;68.695652;32;null;null;
2023-10-19;0;982.7875;21.069565;35.8;28.9125;20.8;65.26087;42;null;null;
2023-10-20;0;982.383333;21.509091;36.9;29.708333;22.2;65.863636;38;null;null;
2023-10-21;0;981.491667;21.359091;37.4;30.379167;22.8;62.590909;37;null;null;
2023-10-22;0;981.666667;22.747826;36;29.870833;24;67.782609;46;null;null;
2023-10-23;0;982.183333;23.154167;35.7;28.6125;24.5;74.333333;47;null;null;
2023-10-24;48;983.329167;22.429167;33.3;25.870833;21.8;82.541667;56;null;null;
2023-10-25;0;981.475;22.175;35.5;27.2875;21.4;75.958333;45;null;null;
2023-10-26;0;980.0875;22.595833;35.2;28.970833;23.4;70.916667;46;null;null;
2023-10-27;0;980.329167;21.483333;35.5;29.120833;22.8;65.625;44;null;null;
2023-10-28;0;980.241667;22.9;34.9;27.9875;23.8;75.5;50;null;null;
2023-10-29;2.4;980.466667;23.725;34.5;27.341667;22.7;82.5;52;null;null;
2023-10-30;0;981.033333;23.741667;34.2;27.516667;23.3;81.333333;52;null;null;
2023-10-31;3;981.183333;22.718182;36.5;28.5375;22;75.954545;41;null;null;
2023-11-01;0;980.370833;22.541667;36.5;29.354167;22.5;69.291667;42;null;null;
2023-11-02;0;980.808333;22.679167;35.9;27.545833;23.5;76.541667;46;null;null;
2023-11-03;11.4;981.820833;23.141667;34.8;27.3625;22.4;79.625;50;null;null;
2023-11-04;0;982.208333;23.408333;33.6;26.479167;23.8;84.416667;56;null;null;
2023-11-05;36.2;981.429167;23.454167;34.4;27.195833;21.7;81.833333;51;null;null;
2023-11-06;34.2;983.275;22.958333;29.4;24.0875;22.2;93.625;74;null;null;
2023-11-07;15.4;983.179167;23.220833;31.8;26.120833;22;85.458333;61;null;null;
2023-11-08;.2;984.370833;23.75;31.5;25.15;24.2;92.208333;64;null;null;
2023-11-09;.6;983.145833;22.7625;33.7;26.1625;20.9;83.458333;55;null;null;
2023-11-10;7.2;982.616667;23.479167;33.8;26.858333;22.4;83.416667;55;null;null;
2023-11-11;0;981.975;23.6375;32.1;27.033333;22.7;83.166667;60;null;null;
2023-11-12;0;981.783333;22.945833;33.9;27.666667;22.3;77.5;49;null;null;
2023-11-13;0;981.604167;22.520833;35.6;28.195833;22.1;73.75;46;null;null;
2023-11-14;0;980.891667;22.336364;36.7;29.395833;22.3;70.409091;40;null;null;
2023-11-15;0;980.820833;23.3375;35;29.395833;23.6;71.25;51;null;null;
2023-11-16;0;981.225;23.6;33;26.904167;23.5;83.041667;56;null;null;
2023-11-17;.8;981.979167;23.245833;34.1;27.679167;23;79.041667;52;null;null;
2023-11-18;.6;983.058333;23.045833;32.6;27.020833;22.3;79.916667;60;null;null;
2023-11-19;0;982.758333;24.170833;35.1;28.641667;23.7;78.708333;53;null;null;
2023-11-20;10.6;982.070833;23.466667;31.8;26.079167;22.1;86.583333;65;null;null;
2023-11-21;9;982.083333;23.720833;31.8;25.9375;23.3;88.333333;63;null;null;
2023-11-22;8.4;981.979167;23.775;30.7;25.370833;22.8;91.541667;68;null;null;
2023-11-23;2.8;984.133333;23.029167;29.6;25.166667;21.5;88.583333;67;null;null;
2023-11-24;4.2;984.75;22.729167;34.8;27.783333;22;76.375;47;null;null;
2023-11-25;0;982.620833;22.717391;35.8;28.408333;21.7;75.086957;45;null;null;
2023-11-26;0;982.166667;22.95;32.4;25.966667;23.7;84.333333;61;null;null;
2023-11-27;9.2;984.808333;22.020833;30.8;24.3875;20.4;87.75;64;null;null;
2023-11-28;.2;983.920833;22.641667;34.6;26.966667;21.6;79.666667;47;null;null;
2023-11-29;0;982.15;22.733333;34.4;27.958333;22.2;75.208333;51;null;null;
2023-11-30;0;981.9125;23.204348;35.3;28.7;23.2;75;48;null;null;
2023-12-01;0;982.595833;23.429167;34.7;28.191667;22.9;77.166667;50;null;null;
2023-12-02;0;982.475;23.326087;33.3;27.916667;22.9;78.173913;54;null;null;
2023-12-03;0;982.245833;23.720833;32.7;27.195833;23.1;82.5;59;null;null;
2023-12-04;35.8;984.466667;22.091667;29.9;24.570833;20.5;86.875;64;null;null;
2023-12-05;0;984.466667;22.679167;33.5;25.879167;21;84.375;54;null;null;
2023-12-06;0;981.645833;23.05;34.9;27.854167;22.1;77.791667;50;null;null;
2023-12-07;2.8;981.570833;23.266667;33.2;27.629167;22.9;78.166667;56;null;null;
2023-12-08;0;982.620833;23.8;35;27.8;22.6;80.583333;50;null;null;
2023-12-09;.2;981.945833;24.008333;35.1;27.295833;23.9;84;51;null;null;
2023-12-10;7.4;981.141667;23.7375;34.9;26.983333;23;83.875;54;null;null;
2023-12-11;.8;982.179167;23.091667;31.8;26.175;22.8;84.166667;60;null;null;
2023-12-12;.2;982.641667;23.554167;32.9;27.654167;22.8;80.083333;53;null;null;
2023-12-13;0;980.954167;23.554167;34;27.2;23.1;82.25;54;null;null;
2023-12-14;5.8;980.375;23.2;26.6;24.1375;22.8;94.708333;79;null;null;
2023-12-15;11.8;980.820833;23.370833;33.5;26.808333;21.9;83.208333;57;null;null;
2023-12-16;0;981.354167;23.754167;34;28.533333;24.2;77.25;51;null;null;
2023-12-17;0;980.995833;23.658333;35.3;29.145833;24.7;73.958333;47;null;null;
2023-12-18;0;981.1125;23.358333;32.1;25.716667;23.9;87.375;66;null;null;
2023-12-19;26;980.7375;23.075;34;26.35;22.2;84.208333;52;null;null;
2023-12-20;13.4;981.891667;23.3375;29;25.0875;23.1;90.5;70;null;null;
2023-12-21;.4;983.0125;23.379167;31.2;26.145833;23.1;85.625;64;null;null;
2023-12-22;0;983.004167;23.954167;33.5;27.9375;23.5;81;54;null;null;
2023-12-23;0;983.566667;23.691304;35.3;28.891667;23.8;76.26087;47;null;null;
2023-12-24;0;983.108333;23.5875;34.7;28.979167;24.5;74.5;49;null;null;
2023-12-25;0;983.116667;24.125;33.4;27.145833;24;84.458333;59;null;null;
2023-12-26;1;983.829167;23.758333;34.8;28.0375;22.5;79.5;53;null;null;
2023-12-27;20.2;984.129167;23.091667;29.9;25.458333;21.5;87.625;60;null;null;
2023-12-28;.2;983.154167;23.870833;34.1;26.604167;22.5;86.458333;56;null;null;
2023-12-29;.4;983.645833;24.391667;32.7;25.766667;23;92.625;65;null;null;
2023-12-30;14.8;984.516667;24.4;32.6;26.020833;23.7;91.625;63;null;null;
2023-12-31;17;984.729167;23.7625;31.2;26.1125;22.4;87.875;65;null;null;

