Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-03;null;965.0375;7.625;24.9;16.895833;9.8;59.375;26;8.3;.483333;
2021-08-04;null;965.958333;8.045833;27.2;16.854167;8.3;60.25;28;10.8;1.366667;
2021-08-05;null;966.825;7.658333;27.9;17.85;10;56.666667;24;10.5;.954167;
2021-08-06;null;966.729167;9.675;28.1;19.4375;11.4;57.208333;29;8.1;.220833;
2021-08-07;null;964.2375;9.016667;29.2;21.191667;15.5;48.458333;26;6.8;.5;
2021-08-08;null;963.016667;7.483333;29.6;21.5625;14;43.416667;22;9;.604167;
2021-08-09;null;962.7875;6.204167;30.2;20.641667;11.2;43.916667;19;1.2;0;
2021-08-10;null;961.070833;2.7375;32.1;21.466667;11.2;36.375;12;7.2;.033333;
2021-08-11;null;960.045833;4.241667;31.5;20.266667;9.5;39.166667;14;9.3;.4625;
2021-08-12;null;961.45;10.679167;29;18.970833;11.6;62.375;31;7.8;1.445833;
2021-08-13;null;961.745833;10.591667;30.2;19.775;12.8;59.625;27;8.3;1.441667;
2021-08-14;null;961.5625;10.620833;29.8;19.779167;11.5;60.666667;27;9.2;.0375;
2021-08-15;null;959.341667;10.1;33.4;22.095833;12.4;55.541667;18;6.6;.35;
2021-08-16;null;957.495833;8.841667;34.7;23.858333;17.1;42.833333;15;11.9;1.1125;
2021-08-17;null;959.7375;9.7125;35;22.5375;13.3;52.375;15;8.7;.979167;
2021-08-18;null;961.145833;8.079167;35.3;25.420833;15.8;37.875;14;8.1;.620833;
2021-08-19;null;959.504167;6.875;34;24.879167;16.3;34.5;15;8.2;1.079167;
2021-08-20;null;958.770833;5.45;33.3;24.5125;16.4;32.5;14;9.3;1.541667;
2021-08-21;null;959.4625;5.504167;32.7;23.095833;13.9;35.875;15;9;.45;
2021-08-22;null;957.333333;5.241667;33.4;23.133333;12.6;35.375;15;10.4;1.370833;
2021-08-23;null;955.475;5.975;35.1;24.558333;14.8;34.125;15;9.6;.870833;
2021-08-24;null;954.383333;6;36.3;26.3;17.1;30.458333;14;7.9;.920833;
2021-08-25;null;953.3875;6.470833;36.6;26.270833;15.4;32.458333;14;9.8;1.420833;
2021-08-26;null;954.129167;7.758333;33.3;26.1125;19;32.291667;19;9.7;2.158333;
2021-08-27;null;958.725;12.983333;27.2;21.725;19.5;58.041667;42;12.1;3.033333;
2021-08-28;null;963.5;13.829167;22.6;17.45;14.9;80.166667;60;13.1;3.325;
2021-08-29;null;963.7;14.8375;25.9;19.304167;14.9;77.625;44;9;1.858333;
2021-08-30;null;962.016667;12.3625;29.7;21.229167;13.6;61.625;28;9.4;2.804167;
2021-08-31;null;962.469565;10.76087;31.2;21.326087;12.7;57.434783;21;9.3;2.343478;
2021-09-01;null;962.231818;9.586364;31.5;21.404545;13.3;55.636364;14;8.3;1.727273;
2021-09-02;null;960.380952;9.333333;32.1;null;13.4;51.714286;18;6.7;.842857;
2021-09-03;null;958.026087;6.965217;34.7;24.043478;13.4;39.913043;11;8.6;.834783;
2021-09-04;null;956.404545;5.55;36;25.154545;14.4;33.681818;12;7.1;.6;
2021-09-05;null;955.931818;5.836364;35.8;25.031818;15.1;32.818182;14;9.7;.972727;
2021-09-06;null;956.663636;8.359091;35.7;25.277273;15.5;37.727273;15;6.4;.909091;
2021-09-07;null;956.072727;11.268182;37.7;24.822727;14.2;52.272727;14;7.6;1.740909;
2021-09-08;null;953.952381;10.857143;38.8;null;19.2;41.761905;14;12.4;1.842857;
2021-09-09;null;955.622727;15.518182;31.5;25.863636;20.2;54.909091;24;12.4;2.040909;
2021-09-10;null;959.113043;16.96087;30.2;22.873913;18.9;73.782609;35;8;1.03913;
2021-09-11;null;960.477273;12.563636;32.8;22.590909;16.4;56.409091;25;8.9;1.086364;
2021-09-12;null;959.036364;12.668182;37.3;25.481818;16.1;52.954545;18;7;1.040909;
2021-09-13;null;956.404545;9.295455;38.8;28.663636;20.1;35.409091;12;12.2;2.327273;
2021-09-14;null;955.068182;8.336364;36.9;27.945455;20.8;30.681818;14;12.2;1.981818;
2021-09-15;null;958.668182;16.404545;33.6;25.35;19.6;62;30;11.2;.895455;
2021-09-16;null;961.672727;15.422727;30.8;22.736364;18.2;65.5;39;10.5;1.204545;
2021-09-17;null;960.404545;13.327273;35.9;25.181818;17.5;52.954545;21;12.3;2.204545;
2021-09-18;null;957.131818;12.304545;37.1;26.704545;17.3;48.954545;17;9.2;1.463636;
2021-09-19;null;955.918182;11.413636;38.6;28.309091;18.8;39.909091;15;7;.581818;
2021-09-20;null;955.719048;11.838095;39.8;null;20.7;39.47619;14;7.8;.57619;
2021-09-21;null;954.386957;10.3;40;30.4;21;33.043478;12;8.6;.452174;
2021-09-22;null;958.131818;10.268182;27.9;21.336364;16.7;51.954545;26;15.2;5.645455;
2021-09-23;null;959.127273;8.231818;31.2;20.436364;13.1;49.363636;23;13;3.354545;
2021-09-24;null;958.581818;10.154545;34.1;22.263636;12.4;52;21;10.6;2.05;
2021-09-25;null;958.072727;12.154545;33.6;24.340909;16.6;50.5;25;8.2;1.395455;
2021-09-26;null;958.327273;14.281818;36.3;23.336364;17.4;61.545455;24;15.9;1.745455;
2021-09-27;null;960.871429;15.042857;32.8;null;16.8;65.904762;27;6.7;1.12381;
2021-09-28;null;957.581818;12.295455;37;26.95;17.5;46.409091;18;8.7;1.05;
2021-09-29;null;954.647826;12.373913;37.6;26.891304;18.2;45.478261;18;9.8;1.052174;
2021-09-30;null;955.713636;13.954545;34.7;24.927273;17.4;55.909091;24;9.5;2.527273;
2021-10-01;null;953.87619;14.947619;35.5;null;16.4;64.619048;25;17.9;2.371429;
2021-10-02;null;955.791304;17.213043;26.8;20.782609;17.3;81.521739;55;10.2;.886957;
2021-10-03;null;953.872727;15.604545;36.6;23.586364;17.1;67.318182;27;21.5;2.209091;
2021-10-04;null;954.672727;17.863636;32.1;22.486364;17.4;79.272727;40;13.1;1.227273;
2021-10-05;null;957.190909;17.168182;33;24.454545;18.4;67.5;35;7;1.459091;
2021-10-06;null;957.063636;14.904545;35.9;25.113636;16.7;58.545455;26;8.2;.459091;
2021-10-07;null;956.772727;16.454545;29.5;23.645455;20.5;65.045455;40;11.1;1.304545;
2021-10-08;null;956.290909;13.454545;32.8;22.868182;15.7;59.818182;28;10.1;2.177273;
2021-10-09;null;955.55;14.563636;34.3;23.727273;16.6;59;33;11.8;2.031818;
2021-10-10;null;956.628571;17.338095;24.4;null;16.8;88.809524;60;11.2;1.047619;
2021-10-11;null;956.643478;16.743478;29.5;22.121739;17.2;74.434783;43;8;1.073913;
2021-10-12;null;956.42381;14.947619;32.2;null;16.3;65.666667;28;8.5;.861905;
2021-10-13;null;954.409091;13.022727;34.4;24.954545;16.4;55.5;19;9.2;.768182;
2021-10-14;null;953.304348;15.878261;31.7;21.813043;18.6;70.695652;31;14.1;1.66087;
2021-10-15;null;954.695455;17.909091;34.1;24.495455;17.8;73.318182;34;12;2.704545;
2021-10-16;null;957.322727;18.555;30.4;24.1;20;72.25;42;17.2;2.431818;
2021-10-17;null;957.686364;16.868182;29.8;23.563636;18.4;68.181818;44;7.7;1.909091;
2021-10-18;null;957.345455;17;25.9;20.354545;17.4;81.909091;62;10.1;2.077273;
2021-10-19;null;958.357143;15.738095;27;null;16.4;76.142857;52;11.2;2.514286;
2021-10-20;null;958.572727;12.027273;27.1;19.136364;12.7;65.636364;39;10.7;2.972727;
2021-10-21;null;957.795455;10.281818;28.8;20.059091;12.6;58.954545;21;8.9;1.036364;
2021-10-22;null;955.926087;9.969565;31.1;22.091304;13.3;53.26087;21;7.8;1.147826;
2021-10-23;null;952.227273;9.627273;36.2;24.904545;14.1;45.590909;14;10;1.918182;
2021-10-24;null;954.640909;null;28.5;21.768182;18;74.058824;35;21.2;3.145455;
2021-10-25;null;959.466667;16.57;29.5;null;17.6;72.2;43;9;2.114286;
2021-10-26;null;959.573913;17.121739;32.8;23.556522;17.7;71.173913;34;12.6;1.208696;
2021-10-27;null;960.528571;18.833333;29;null;19.1;76.619048;55;8.4;1.285714;
2021-10-28;null;961.734783;19.228571;29.5;23.921739;20.3;76.047619;49;7.1;1.913043;
2021-10-29;null;959.459091;17.352632;33.6;25.054545;18.4;63.315789;32;7.2;1.609091;
2021-10-30;null;956.866667;16.261905;33.8;null;17.2;64.666667;29;10.3;2.057143;
2021-10-31;null;957.686957;null;23.4;20.665217;18.7;85.285714;66;6.9;1.217391;
2021-11-01;null;955.490909;null;27.7;22.218182;18.4;72.625;44;7.6;1.418182;
2021-11-02;0;955.290909;15.745455;31;23.195455;16.7;66.772727;34;7;1.713636;
2021-11-03;0;954.077273;14.95;31.9;24.154545;17.3;62.045455;25;8.6;1.868182;
2021-11-04;0;953.236364;13.03;34.7;25.5;16.8;51.55;18;6.7;1.036364;
2021-11-05;0;953.072727;13.940909;35.9;26.931818;19.1;49.318182;23;6.5;.909091;
2021-11-06;0;953.795238;15.22381;35.3;null;20.4;53.380952;25;7.2;1.619048;
2021-11-07;null;953.8;14.33913;34.7;26.7;19.1;49.826087;26;9;2.156522;
2021-11-08;0;954.513636;14.236364;34.6;25.509091;17.6;53.545455;27;10.1;2.131818;
2021-11-09;0;955.061905;16.080952;34.2;null;18.7;59.285714;30;10.5;1.466667;
2021-11-10;null;955.181818;16.136364;34.9;23.786364;17.6;64.772727;31;18.3;2.877273;
2021-11-11;0;957.643478;16.017391;26.2;21.821739;18.9;69.913043;55;11.8;3.026087;
2021-11-12;0;958.495455;13.777273;30.8;22.168182;17.5;61.090909;36;10;3.254545;
2021-11-13;0;958.419048;9.514286;29.8;null;14.7;50.428571;25;12.1;3.304762;
2021-11-14;null;956.813043;10.404348;33.1;22.921739;13.1;49.347826;22;10.1;1.926087;
2021-11-15;0;956.790909;11.977273;33.5;24.604545;15.8;50.136364;22;7.7;1.713636;
2021-11-16;0;956.85;12.463636;34.7;25.304545;17.6;48.181818;23;9;1.831818;
2021-11-17;0;954.709524;13.47619;35.1;null;19.9;45.952381;28;10.6;1.485714;
2021-11-18;null;953.440909;null;29.1;23.6;21.1;76.588235;51;11.1;1.172727;
2021-11-19;0;952.969565;null;27.8;23.086957;20.3;null;67;10.7;1.6;
2021-11-20;0;955.813636;17.71;30.5;23.6;18.4;71.9;43;9.9;2.8;
2021-11-21;0;956.731818;14.359091;30.9;22.309091;15.1;63.954545;35;11.2;2.631818;
2021-11-22;0;955.161905;11.942857;34.2;null;13.8;55.809524;12;9.3;1.442857;
2021-11-23;null;955.373913;6.843478;36.3;26.208696;16.5;34.086957;10;6;.452174;
2021-11-24;0;956.231818;12.240909;35.5;25.790909;17.5;46.5;17;8.5;1.518182;
2021-11-25;0;955.381818;15.863636;35.3;26.718182;18.7;55.318182;27;12.1;1.281818;
2021-11-26;0;953.322727;null;28.5;22.777273;19.5;75.5;45;11.1;2.159091;
2021-11-27;0;949.959091;null;31.7;24.677273;19;48.583333;27;11.4;2.059091;
2021-11-28;0;950.668182;14.47619;33.8;25.681818;17;53.666667;23;10.1;1.259091;
2021-11-29;0;950.414286;18.438095;32.7;null;21.1;62.285714;40;10.2;1.819048;
2021-11-30;null;952.054545;null;28.9;22.581818;20.4;null;63;8.9;1.05;
2021-12-01;0;952.586957;null;32.6;25.326087;20.3;59.538462;38;7.7;.691304;
2021-12-02;0;953.577273;null;32.6;25.281818;18.6;58.352941;31;9;1.022727;
2021-12-03;0;953.477273;16.781818;32.5;24.859091;18.1;64.545455;33;9;2.495455;
2021-12-04;0;956.5;16.177273;33.2;24.872727;17.4;61.818182;32;11.8;2.145455;
2021-12-05;0;957.595238;17.37619;32;null;18.1;64.857143;41;13.8;1.942857;
2021-12-06;null;955.913636;17.922727;31.3;24.272727;19.9;71.227273;35;6.5;1.159091;
2021-12-07;0;955.518182;null;26.9;21.995455;18.2;66.133333;48;12.7;3.245455;
2021-12-08;0;956.404348;12.882609;28.5;21.317391;15;60.782609;39;12.4;2.973913;
2021-12-09;0;956.809091;12.118182;29.7;21.5;14.7;60.454545;25;11.7;1.968182;
2021-12-10;0;955.2;11.347619;31;null;15;53.285714;22;6.6;1.652381;
2021-12-11;null;951.865217;10.46087;34.1;24.882609;15.5;45.608696;18;9;1.021739;
2021-12-12;0;950.804545;13.886364;36.7;26.731818;18.4;49.318182;18;8;.881818;
2021-12-13;0;953.414286;19.652381;31;null;23.2;68.428571;48;6.4;1.333333;
2021-12-14;null;953.295455;null;31.1;24.904545;21.7;73.357143;51;8.4;1.35;
2021-12-15;0;952.473913;null;27.4;23.404348;21.7;null;71;8.1;1.547826;
2021-12-16;0;952.736364;null;30.7;24.063636;21.8;null;50;8.1;1.431818;
2021-12-17;0;954.490909;null;27.6;24.15;22.5;null;69;5.5;.390909;
2021-12-18;0;956.168182;null;29.7;24.118182;20.6;68.333333;53;9.1;1.654545;
2021-12-19;0;956.040909;16.680952;30.6;23.681818;17.7;66.333333;42;10.1;2.4;
2021-12-20;0;954.940909;15.459091;33.4;23.790909;16.1;63.363636;32;10.2;.359091;
2021-12-21;0;952.845455;16.284211;34.4;25.981818;18.4;54.947368;29;6.5;.022727;
2021-12-22;0;951.659091;17.195455;35.2;27.213636;20.3;58.090909;29;12;.754545;
2021-12-23;0;952.322727;18.278947;29.4;24.336364;20.4;68.263158;49;9;1.781818;
2021-12-24;0;953.359091;12.619048;30.2;21.872727;13.3;57.47619;31;14.9;1.904545;
2021-12-25;0;953.618182;13.404545;32.5;22.972727;15.1;58.227273;31;10.1;1.804545;
2021-12-26;0;953.422727;14.028571;35.4;25.659091;17.4;52.666667;19;5.8;.65;
2021-12-27;0;952.863636;15.45;36.1;27.172727;18.9;53.772727;23;8.3;.922727;
2021-12-28;0;954.257143;16.671429;35.8;null;19.8;60.47619;29;9.7;1.880952;
2021-12-29;null;956.630435;null;30.6;23.456522;19;64;47;9.9;.834783;
2021-12-30;0;954.871429;null;27.4;null;19.6;null;59;7.8;.766667;
2021-12-31;null;950.934783;null;30.4;23.017391;19.2;null;48;8.3;.473913;
2022-01-01;0;952.113636;null;29.6;22.736364;19.9;null;53;7;.9;
2022-01-02;0;953.995455;null;29;23.886364;19.8;69.416667;52;7.4;1.018182;
2022-01-03;0;953.181818;null;32.9;24.959091;21.4;null;41;8.9;.790909;
2022-01-04;0;951.277273;null;28.9;23.036364;21.4;null;62;13.9;1.322727;
2022-01-05;0;950.886364;null;29.1;23.672727;20.6;null;63;7.6;1.113636;
2022-01-06;0;951.440909;null;30.6;23.818182;20.3;null;53;11.8;.427273;
2022-01-07;0;953.531818;null;27.2;22.359091;20.1;null;59;10.7;.909091;
2022-01-08;0;954.027273;17.877778;29.1;22.686364;17.6;71.5;52;10.6;1.313636;
2022-01-09;0;955.081818;16.404762;25.3;21;17.5;74.857143;60;10.9;1.604545;
2022-01-10;0;953.633333;null;28.1;null;16.3;75;47;7.9;.014286;
2022-01-11;null;953.034783;null;29;22.473913;17.4;67.25;51;12.1;.482609;
2022-01-12;0;955.07619;null;31.1;null;18.9;null;41;9.8;.757143;
2022-01-13;null;958.608696;null;32.7;25.108696;20.3;58.666667;41;6.1;.691304;
2022-01-14;0;960.868182;null;33.6;25.322727;19.5;66.588235;41;8.2;.727273;
2022-01-15;0;960.271429;null;35.7;null;20.4;70;33;9.8;.790476;
2022-01-16;null;959.063636;null;23.7;21.459091;19.7;null;76;7.9;.677273;
2022-01-17;0;957.230435;null;31.9;24.282609;19.5;60.538462;39;8.1;.543478;
2022-01-18;0;958.072727;null;33;24.754545;19.1;61.461538;35;4.6;.486364;
2022-01-19;0;959.777273;null;31.7;23.372727;19.6;null;46;11.4;.963636;
2022-01-20;0;959.204545;null;32.8;24.977273;19.5;60.692308;41;7.2;.459091;
2022-01-21;0;956.854545;null;33.4;27.181818;22;60.647059;33;3.8;.331818;
2022-01-22;0;956.063636;19.572222;34;26.986364;21;62.111111;34;5;.859091;
2022-01-23;0;955.472727;18.568421;34.3;26.809091;20;60.157895;31;5;.222727;
2022-01-24;0;955.038095;null;34.6;null;20.5;61.882353;36;5.3;.347619;
2022-01-25;null;954.456522;19.64;33;26.552174;20.5;65.05;42;6.2;.778261;
2022-01-26;0;954.633333;null;33.1;null;20.7;64.176471;41;12.2;1.657143;
2022-01-27;null;953.869565;null;32.9;25.426087;20.9;67.647059;43;7.4;1.195652;
2022-01-28;0;952.65;null;30.6;23.395455;20.7;null;55;9.9;1.340909;
2022-01-29;0;952.786364;null;26.2;22.172727;19.9;null;74;9;.931818;
2022-01-30;0;954.318182;null;22.8;20.636364;18.9;null;null;9.8;.5;
2022-01-31;0;954.468182;null;27.4;22.013636;18.8;null;63;12.1;.368182;
2022-02-01;0;955.95;null;26.1;22.240909;20.6;null;78;9.4;.15;
2022-02-02;0;957.485714;null;25.3;null;21;null;79;4.9;0;
2022-02-03;null;956.913043;null;30;24.056522;20.9;null;56;4;.065217;
2022-02-04;.6;956.572727;null;30.4;23.95;20.2;null;50;7.9;.218182;
2022-02-05;0;954.327273;null;32.8;24.940909;20.7;70.5;46;10.7;.340909;
2022-02-06;0;954.909524;null;30;null;20.8;null;56;6.9;.009524;
2022-02-07;null;954.813043;null;30.2;24.256522;21.2;null;55;8.4;.130435;
2022-02-08;0;954.736364;null;30.3;23.668182;17.8;63.5;45;6;.127273;
2022-02-09;0;954.590909;null;29.8;23.040909;16.9;61.857143;44;6.3;.054545;
2022-02-10;0;954.440909;null;30.5;22.95;16.3;67.375;46;6.7;.304545;
2022-02-11;0;954.640909;null;31.4;23.209091;17.9;70.875;44;9.9;.827273;
2022-02-12;0;954.954545;null;31.3;23.936364;18.1;63.307692;45;6.3;1.309091;
2022-02-13;0;954.568182;null;31.6;24.345455;17.7;65.6875;39;7.7;.295455;
2022-02-14;0;953.966667;null;34;null;18.1;56;26;6.2;.385714;
2022-02-15;null;955.326087;19.210526;33.4;25.621739;19.4;65.368421;37;10.3;.791304;
2022-02-16;0;956.885714;null;32.5;null;18.8;null;41;8.8;.933333;
2022-02-17;null;955.404348;18.233333;31.1;23.873913;18.4;66.611111;43;9.9;1.03913;
2022-02-18;0;953.009091;null;28.1;22.909091;19.6;72.857143;56;5.2;.05;
2022-02-19;0;953.554545;null;31.2;23.6;18.1;66.375;39;6.1;.081818;
2022-02-20;0;956.422727;null;31.5;24.036364;17.7;61.6;38;6.7;.136364;
2022-02-21;0;957.918182;null;32.2;25.036364;18.6;64;40;7.4;.968182;
2022-02-22;0;957.536364;null;34.3;26.35;20;59.5625;39;6.9;.331818;
2022-02-23;0;955.863636;null;34.7;26.859091;20.3;58.529412;34;5.6;.595455;
2022-02-24;0;956.731818;null;34.1;25.990909;21.3;66.25;41;9;.559091;
2022-02-25;0;958.147619;null;34.3;null;19.9;57.166667;37;6.4;.709524;
2022-02-26;null;null;null;null;null;19.5;null;65;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;956.7;null;32.7;null;null;null;41;7.6;.142857;
2022-03-04;null;956.917391;null;31.8;24.9;19.5;61.307692;42;11.4;.386957;
2022-03-05;0;956.042857;null;33.2;null;20;59.538462;36;4.8;.014286;
2022-03-06;null;956.336364;null;32.5;25.236364;18.1;60.133333;39;13.8;1.127273;
2022-03-07;0;955.491304;null;33.8;26.478261;20.5;60.235294;32;5.7;.417391;
2022-03-08;0;956.045455;null;33.9;26.831818;21.7;61.235294;33;7.2;.563636;
2022-03-09;0;956.119048;null;32.8;null;20.9;60.615385;40;6.7;1.085714;
2022-03-10;null;955.369565;null;34.5;26.66087;20.7;59.764706;31;7.4;1.069565;
2022-03-11;0;955.390909;null;33;26.136364;20.4;61.294118;38;12.4;1.481818;
2022-03-12;0;956.05;null;29.7;23.8;20.1;null;56;11.1;.372727;
2022-03-13;0;957.272727;null;29.8;23.795455;20.8;null;55;8.2;.090909;
2022-03-14;0;954.961905;null;30;null;20.4;null;56;7.5;.290476;
2022-03-15;null;955.004545;null;30.4;24.322727;20.9;null;53;4.7;.236364;
2022-03-16;0;955.265217;null;29.9;24.395652;20.5;null;58;7.3;.421739;
2022-03-17;0;956.490909;null;32.7;25.75;20.6;61.333333;43;11.2;1.140909;
2022-03-18;0;957.580952;null;33.4;null;20.4;58.833333;42;5;.452381;
2022-03-19;null;956.578261;null;33.3;25.391304;21.5;70.384615;44;10.9;.613043;
2022-03-20;0;958.054545;null;28;23.295455;20.5;71.333333;60;12.4;1.877273;
2022-03-21;0;959.75;16.077273;28.4;22.427273;17.8;68.727273;46;9.1;2.063636;
2022-03-22;0;959.631818;null;30.5;22.336364;15.5;61.5;36;8.9;.990909;
2022-03-23;0;958.168182;null;32.2;23.695455;17;59.5625;35;8.8;1.190909;
2022-03-24;0;956.157143;16.97619;33.4;null;18.9;61.666667;35;10.7;1.404762;
2022-03-25;null;955.630435;null;31.1;24.83913;20.3;67.142857;52;7.7;1.221739;
2022-03-26;0;955.309091;null;30;23.713636;19.6;null;53;10.6;.504545;
2022-03-27;0;957.063636;null;29.4;23.659091;20.3;77;55;10.8;.604545;
2022-03-28;0;958.390909;null;30.8;24.581818;21.3;null;49;4.8;.495455;
2022-03-29;0;957.577273;null;32.5;24.122727;17.9;null;34;6.8;.622727;
2022-03-30;0;955.095455;null;32.8;24.981818;19.1;62.857143;44;7.9;.413636;
2022-03-31;0;955.868182;null;32.9;24.209091;19.9;69.5;45;7.4;1.054545;
2022-04-01;0;960.418182;null;26.4;20.240909;17.3;null;61;10.7;1.831818;
2022-04-02;0;960.518182;null;30.8;22.068182;16.7;null;45;9.9;1.831818;
2022-04-03;0;959.186364;null;32.6;23.563636;16.7;61.692308;39;10.1;1.045455;
2022-04-04;0;957.87619;null;33.5;null;19.2;56.75;40;7.4;1.019048;
2022-04-05;null;957.677273;null;33.9;24.868182;20.2;65.071429;36;12.6;.918182;
2022-04-06;0;957.830435;null;31.4;23.917391;18.8;64.583333;42;6.2;.930435;
2022-04-07;0;956.918182;null;31.9;23.868182;17.8;63.571429;40;5.7;1.145455;
2022-04-08;0;956.713636;null;32.7;24.104545;18.3;65.714286;46;7.6;1.140909;
2022-04-09;0;956.540909;null;32.6;24.659091;19.8;63.75;44;7.7;.595455;
2022-04-10;0;955.6;null;31.7;24.65;19.3;61;35;5;.554545;
2022-04-11;0;954.936364;null;33.3;23.990909;17.1;59.933333;34;6.9;.836364;
2022-04-12;0;954.85;null;30.5;23.177273;19.1;null;56;7.8;.659091;
2022-04-13;0;955.331818;null;25.2;21.831818;20.1;null;71;7.1;.518182;
2022-04-14;0;955.186364;null;28.9;22.659091;18.6;68.461538;48;6.3;.8;
2022-04-15;0;957.172727;13.547368;26.8;20.354545;15.9;66.947368;31;9.6;2.05;
2022-04-16;0;959.554545;null;27;17.622727;9.9;59.058824;30;9.9;1.495455;
2022-04-17;0;959.742857;null;28.6;null;11.9;47.333333;20;6.2;1.038095;
2022-04-18;null;959.343478;13.166667;29.2;19.843478;12.8;61.222222;36;5.8;1.156522;
2022-04-19;0;959.081818;null;31.4;21.618182;14;57.8125;29;6.5;.913636;
2022-04-20;0;959.236364;null;32.5;22.359091;15.6;53.214286;27;6;.809091;
2022-04-21;0;958.090476;null;30.6;null;14.4;53.857143;30;6.5;.4;
2022-04-22;null;954.326087;12.9;33.2;22.726087;14;54.315789;24;9.8;.895652;
2022-04-23;0;954.522727;13.486364;30.4;22.363636;17.1;58.681818;31;15.8;1.668182;
2022-04-24;0;959.280952;null;32.6;null;14.4;50.833333;29;4.1;.319048;
2022-04-25;null;959.508696;null;34.3;23.647826;15.1;56.058824;28;5.9;1.056522;
2022-04-26;0;958.554545;16.683333;33.8;24.718182;17.5;59.5;28;5.9;.540909;
2022-04-27;0;957.663636;15.677778;33.4;24.804545;17.5;55.666667;29;9.5;1.222727;
2022-04-28;0;959.345455;15.025;33.5;25.040909;18.2;56.1;29;8.3;.972727;
2022-04-29;0;959.968182;null;34.1;23.904545;16;54.882353;21;7.4;.922727;
2022-04-30;0;959.8;null;33.4;23.326087;17.4;60.529412;31;11.4;1.422727;
2022-05-01;null;958.183333;null;29.4;22.308333;17.6;65.529412;42;3.7;.725;
2022-05-02;0;957.629167;14.495833;33.5;25.1875;19;56.833333;25;7.3;1.425;
2022-05-03;0;956.220833;13.275;34;24.541667;17;54;23;10.5;1.2625;
2022-05-04;6.6;956.975;13.8125;24.7;18.554167;16.1;75.125;45;9.2;2.066667;
2022-05-05;0;960.7125;10.816667;21.5;15.029167;10;77.583333;48;4;1.2;
2022-05-06;0;962.058333;11.383333;27.5;18.245833;11.2;69.125;28;8.3;1.145833;
2022-05-07;0;962.075;12.329167;28;19.033333;12;68.041667;37;7.1;2.3125;
2022-05-08;0;960.883333;14.05;30.1;20.079167;12.5;70.708333;41;9.8;1.929167;
2022-05-09;0;960.783333;14.658333;30.3;20.9875;14.3;69.791667;40;6.5;1.554167;
2022-05-10;0;959.291667;14.220833;30.6;21.325;14.3;67.791667;34;6.5;1.170833;
2022-05-11;13.2;958.083333;16.566667;26.4;20.779167;17.4;78.083333;54;14.3;1.2625;
2022-05-12;0;958.408333;15.5;26.7;20.0625;16.1;77.541667;44;6;.7875;
2022-05-13;0;959.670833;13.445833;28.4;19.054167;12.3;73.416667;36;5.3;.770833;
2022-05-14;.2;958.804167;13.6875;30.5;20.608333;12.9;69.25;31;5.8;1.1;
2022-05-15;10.4;957.295833;16.925;24.5;20.25;16.8;81.916667;53;11.7;1.670833;
2022-05-16;0;958.579167;15.020833;24.8;19.941667;17.1;74.875;51;7;1.725;
2022-05-17;0;960.570833;5.141667;18.7;14.266667;10.4;57.041667;27;9.5;2.5375;
2022-05-18;0;960.995833;4.4;12.8;9.641667;6.4;70.25;49;9.7;2.579167;
2022-05-19;0;960.333333;5.695833;19.1;11.591667;6.4;69.375;42;7.6;1.420833;
2022-05-20;0;963.083333;5.429167;21.2;12.583333;4.9;67;31;6.2;1.008333;
2022-05-21;0;964.245833;5.141667;24.1;13.783333;4.8;62.125;25;6.2;.916667;
2022-05-22;0;963.229167;5.633333;26.4;15.745833;6.2;57.75;21;7.6;.929167;
2022-05-23;0;961.6625;7.783333;28.1;17.445833;7.9;57.791667;25;6.1;.920833;
2022-05-24;0;962.216667;9.491667;29;19.0875;10.4;57.25;28;6.2;1.1375;
2022-05-25;0;964.1;9.195833;28.2;19.329167;11.6;56.125;26;7.8;1.3125;
2022-05-26;0;964.233333;9.8625;28.2;18.979167;10.9;59.166667;27;6.1;1.0625;
2022-05-27;0;962.070833;10.629167;28.8;19.2875;11.6;60.291667;32;9.4;1.720833;
2022-05-28;0;959.591667;10.7625;29.2;19.9625;12.1;59.875;28;7.6;1.670833;
2022-05-29;0;957.0625;11.179167;30.5;20.858333;12.8;58;30;9.4;2.083333;
2022-05-30;0;955.204167;12.9375;31.7;22.925;15.7;55.75;32;9.8;2.141667;
