Nome: GILBUES
Codigo Estacao: A364
Latitude: -9.87527777
Longitude: -45.34583333
Altitude: 425.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-13;0;962.225;20.6;31.7;26.608333;21.9;70.458333;51;12.2;1.791667;
2023-01-14;.4;962.8375;20.195833;33.4;26.866667;21.8;68.958333;40;7.8;1.470833;
2023-01-15;4;963.545833;19.858333;32.8;26.35;21;70.5;41;8.5;1.791667;
2023-01-16;0;962.833333;19.420833;32.4;26.425;21.5;67.416667;41;8.2;1.654167;
2023-01-17;0;963.0875;19.1375;30.6;25.620833;20.3;69.416667;45;8.4;1.491667;
2023-01-18;1.6;963.679167;19.2875;31.6;25.183333;21;72.125;45;10;1.808333;
2023-01-19;0;965.120833;19.383333;28.6;24.654167;22.3;73.333333;52;9.5;1.879167;
2023-01-20;0;964.508333;20.116667;32.2;24.95;21.5;76.375;41;10.5;1.379167;
2023-01-21;3.6;963.208333;20.208333;33.1;25.5125;21.3;75;38;6.8;1.208333;
2023-01-22;0;963.520833;20.4125;31.8;23.245833;21;85.25;47;11.6;1.179167;
2023-01-23;53.8;963.866667;19.986957;30;23.908333;19.7;79.782609;53;5.9;1.195833;
2023-01-24;0;962.2875;19.833333;33.5;26.8125;20.9;68.75;37;4.6;1.05;
2023-01-25;0;960.891667;20.4;33.8;27.3375;22.4;67.625;42;6.9;1.508333;
2023-01-26;12.6;961.466667;20.5625;29.1;24.4625;20.4;79.958333;52;11.3;1.495833;
2023-01-27;.6;962.45;20.104167;32.8;25.941667;20.9;72.708333;40;10.6;1.554167;
2023-01-28;10;964.145833;20.479167;29.4;22.991667;20.9;86.291667;60;12.8;1.495833;
2023-01-29;15.4;963.216667;19.658333;30.7;24.8875;20.2;75.5;43;7.3;1.604167;
2023-01-30;0;961.841667;18.420833;32.5;25.704167;19.7;67.666667;33;10;1.633333;
2023-01-31;0;961.825;18.870833;32.9;26.625;20.1;64.625;39;8.8;1.870833;
2023-02-01;0;962.854167;19.633333;31;25.925;21.3;69.541667;49;9.6;1.741667;
2023-02-02;0;964.170833;20.495833;31.9;25.208333;21.5;76.75;47;10.7;1.35;
2023-02-03;5.6;964.954167;20.170833;30.2;24.708333;21.5;77.291667;45;10.8;1.658333;
2023-02-04;0;965.208333;20.783333;31.2;24.791667;21;79.416667;52;7.3;1.191667;
2023-02-05;1.2;964.216667;20.683333;33.4;26.891667;21.7;72;37;7;1.316667;
2023-02-06;0;963.045833;19.458333;33.7;27.05;21.5;66.208333;36;8.2;1.391667;
2023-02-07;0;963.025;20.183333;33.5;25.383333;21.1;74.625;42;9.9;1.2875;
2023-02-08;11.2;962.825;19.758333;32.4;26.208333;21.4;71.083333;39;6.1;1.316667;
2023-02-09;0;962.933333;18.433333;33.6;26.4125;20.2;66.166667;31;7.5;1.358333;
2023-02-10;0;962.1875;18.141667;33.9;27.033333;20.3;61.541667;32;7.9;1.616667;
2023-02-11;0;961.508333;19.145833;34.4;28.279167;21.8;60.291667;35;9.3;1.9875;
2023-02-12;0;961.908333;18.6375;34.4;27.758333;21.8;61.583333;30;8.1;1.616667;
2023-02-13;0;961.491667;18.3375;35.3;28.170833;21;58.041667;32;10;1.904167;
2023-02-14;0;961.145833;19.020833;35.1;28.470833;21.8;59.125;34;9.4;1.8125;
2023-02-15;1.4;961.154167;19.595833;34.1;28.2;22.9;61.708333;36;8.8;1.641667;
2023-02-16;0;960.295833;20.625;34.6;26.270833;22.2;73.291667;38;17.2;1.3375;
2023-02-17;22.4;961.3125;21.008333;27.8;23.579167;22.3;86.083333;60;10.9;1.25;
2023-02-18;8.4;961.733333;21.0125;30.9;25.020833;20.3;79.875;50;7.5;1.066667;
2023-02-19;1.4;962.841667;20.4375;30.1;23.841667;21.7;82.041667;54;11;1.429167;
2023-02-20;4;963.220833;20.245833;29.1;23.620833;20.1;82.166667;60;12.4;1.458333;
2023-02-21;2.8;963.120833;20.520833;31.3;25.858333;21.3;74.5;50;7;1.366667;
2023-02-22;.6;964.241667;20.345833;32.9;27.4;22.7;67.541667;42;9.9;1.983333;
2023-02-23;0;964.791667;20.629167;33.9;26.895833;22.4;70.5;41;8.2;1.020833;
2023-02-24;0;963.9125;21.104167;31.4;25.5625;22.5;77.541667;47;7.1;1.108333;
2023-02-25;24.4;963.658333;21.033333;28.6;23.920833;20.5;84.708333;63;11.5;1.3625;
2023-02-26;.6;964.658333;21.366667;29.5;24.8125;21.4;82.208333;62;8.7;1.491667;
2023-02-27;0;964.675;21.475;32.8;25.954167;21.3;78.333333;48;9;1.579167;
2023-02-28;5.4;965.270833;20.841667;30.2;24.583333;20.3;80.458333;60;15.6;1.6875;
2023-03-01;.8;964.5;21.033333;32.6;26.4875;21.9;74.25;46;9.4;1.691667;
2023-03-02;0;962.954167;20.583333;33.3;27.170833;22.3;69.708333;44;9.4;1.782609;
2023-03-03;0;962.55;20.270833;33.1;27.375;22.5;67.5;42;9.9;1.65;
2023-03-04;0;962.591667;19.916667;33.2;27.491667;22.6;65.291667;42;8;1.720833;
2023-03-05;0;962.370833;20.6125;34;27.091667;21.6;70.291667;39;7.3;1.3125;
2023-03-06;0;961.8;21.358333;33.1;26.395833;22;75.333333;49;11;1.120833;
2023-03-07;0;962.079167;21.741667;30.7;25.008333;22.2;82.708333;56;12.9;1.504167;
2023-03-08;3.2;962.3875;19.933333;33;26.433333;21.6;71.041667;37;10;1.595833;
2023-03-09;0;962.970833;18.558333;34.2;26.979167;20.7;64.75;28;8.1;1.595833;
2023-03-10;0;962.925;18.8;33.9;27.108333;20.9;62.916667;38;9.9;1.691667;
2023-03-11;0;962.420833;19.916667;32.5;27.125;21.7;67.125;42;7.4;1.270833;
2023-03-12;0;962.229167;20.670833;33.9;27.091667;22.3;70.166667;37;8.2;1.4625;
2023-03-13;18.8;963.058333;21.391667;31.9;25.704167;22;78.291667;51;7.8;1.5;
2023-03-14;30.4;963.975;20.9625;28.4;23.625;20.7;85.458333;67;9.5;1.554167;
2023-03-15;3.2;963.808333;20.741667;28.4;23.1125;20.9;86.916667;66;10;1.675;
2023-03-16;4.6;962.8375;19.829167;30.2;24.066667;20.1;78.958333;45;4.4;.920833;
2023-03-17;12.4;962.958333;20.4875;29.5;24.266667;20.9;80.25;58;7.9;1.620833;
2023-03-18;0;964.816667;19.570833;27.6;23.241667;21.5;80.583333;56;9.3;1.858333;
2023-03-19;.2;964.908333;19.195833;31;24.379167;20.6;75.041667;43;7.7;1.433333;
2023-03-20;0;964.1375;20.1;30.9;24.295833;20.6;78.666667;49;7.8;1.416667;
2023-03-21;.6;964.9375;20.916667;29.1;24.108333;21.9;83.375;56;7.2;1.3;
2023-03-22;.2;965.141667;20.270833;31.9;24.908333;21.6;77.333333;44;8;1.970833;
2023-03-23;0;964.575;19.2375;30.7;25.320833;21.6;70.791667;48;10.4;2.579167;
2023-03-24;0;963.9625;17.8375;31.3;25.55;21.1;65.375;37;10.2;2.141667;
2023-03-25;0;963.325;19.316667;33.3;25.833333;20.1;68.666667;42;9.3;2.0875;
2023-03-26;1.8;963.779167;21.279167;31.6;25.045833;22.1;80.833333;54;11.4;1.391667;
2023-03-27;12.2;963.8875;20.983333;29.5;24.079167;20.9;83.583333;60;10.1;1.241667;
2023-03-28;5.4;963.475;20.816667;31.8;25.6;21.1;77.291667;46;8.4;1.4125;
2023-03-29;.2;963.6375;19.983333;32.2;25.8375;21.4;72.958333;43;7.3;1.525;
2023-03-30;0;964.204167;19.979167;31.9;26.279167;21.4;70.333333;46;7.7;1.945833;
2023-03-31;0;963.8125;19.8875;32.3;26.7125;22.6;68.125;42;7.6;1.733333;
2023-04-01;0;963.058333;18.366667;34.5;26.129167;19.8;66.041667;31;6.2;1.166667;
2023-04-02;0;962.7625;19.1375;33.9;25.945833;19.7;69.208333;37;5.5;1.1625;
2023-04-03;0;963.483333;20.391667;26.4;22.879167;21.6;86.083333;67;7.5;1.1875;
2023-04-04;18.2;962.370833;20.329167;31.3;25.066667;20.3;77.416667;46;7.1;1.458333;
2023-04-05;0;961.7375;20.429167;30.2;25.083333;21.8;76.583333;52;8.4;1.55;
2023-04-06;4.4;961.808333;21.166667;30.9;24.845833;21.8;81.5;52;6.5;1.1125;
2023-04-07;.2;962.395833;20.625;32.2;26.229167;21.6;74.125;43;6.8;1.308333;
2023-04-08;0;963.054167;20.85;32.3;25.65;21.3;76.625;47;6.6;1.120833;
2023-04-09;.2;964.295833;21.116667;29.1;24.8125;22.2;80.875;58;5.6;1.2625;
2023-04-10;0;964.554167;20.966667;31.7;24.779167;20.7;80.583333;52;9.1;1.120833;
2023-04-11;5.2;963.820833;20.920833;32;25.25;21.6;78.708333;48;8.8;1.4;
2023-04-12;.2;962.716667;21.15;31.1;26.158333;22.5;75.291667;50;7.6;1.645833;
2023-04-13;0;961.504167;19.995833;32.3;26.0625;21;72.041667;43;8.2;1.645833;
2023-04-14;0;962.145833;19.183333;32.9;26.195833;20.7;68.708333;35;7;1.470833;
2023-04-15;0;962.633333;19.254167;34.6;26.925;20.4;65.75;37;6.5;1.616667;
2023-04-16;0;962.0875;19.829167;34.6;27.675;21.8;66.041667;34;6.6;1.25;
2023-04-17;0;959.9875;19.8;34.9;27.220833;20.7;67.25;36;6.6;1.2625;
2023-04-18;0;960.029167;20.883333;33.4;26.316667;21.5;73.333333;43;7.6;1.25;
2023-04-19;.4;963.079167;20.8;33.9;27.1125;22;71.166667;41;7;1.491667;
2023-04-20;24;963.879167;21.041667;33.8;26.4;21.3;74.416667;41;8.5;1.316667;
2023-04-21;0;962.25;20.766667;32.8;26.291667;21.5;73.708333;45;7.5;1.5875;
2023-04-22;0;962.083333;18.725;31.9;26.408333;22.6;65.083333;38;12.5;2.866667;
2023-04-23;0;962.9;18.083333;31.9;25.770833;20.4;64.791667;40;10.1;2.466667;
2023-04-24;0;964.029167;18.491667;31.8;26.275;21.9;64.625;40;12.3;2.570833;
2023-04-25;0;964.908333;18.329167;32.4;26.629167;22.1;61.916667;41;9.3;2.329167;
2023-04-26;0;964.0875;17.745833;33.2;25.641667;19.8;64.75;37;10.4;1.845833;
2023-04-27;0;963.916667;18.329167;34;25.945833;19.8;65.708333;33;6.8;1.404167;
2023-04-28;0;964.3375;18.975;34.3;26.679167;19.7;66.166667;34;6;1.154167;
2023-04-29;0;964.895833;19.783333;33.5;26.695833;20.8;67.625;40;8.1;1.65;
2023-04-30;1.2;964.6625;21.308333;29;24.279167;21.3;83.875;66;11.9;1.2625;
2023-05-01;34.6;964.9625;21.725;27.9;24.295833;20.5;86;66;7.3;1.325;
2023-05-02;3;963.858333;21.583333;31.4;25.358333;22.4;81.125;48;5;1.158333;
2023-05-03;0;963.866667;21.5875;30;24.954167;22.5;82.291667;58;7.5;1.420833;
2023-05-04;20.6;964.616667;21.4125;31.9;25.9875;22.8;77.291667;51;8.9;1.758333;
2023-05-05;0;964.95;20.608333;32.5;26.475;22.1;72.583333;45;8.7;2.05;
2023-05-06;0;964.558333;19.866667;32;26.45;22.7;68.875;44;8.9;2.179167;
2023-05-07;0;963.8125;19.391667;32.4;26.720833;22.1;65.75;43;8.8;2.104167;
2023-05-08;0;964.604167;19.083333;32.6;26.295833;21.2;66.75;37;8.9;1.8625;
2023-05-09;0;964.491667;19.045833;33.4;26.291667;20.8;67.083333;37;7.9;1.666667;
2023-05-10;0;963.220833;18.875;34.5;26.908333;20.8;64.208333;35;7.5;1.566667;
2023-05-11;0;963.1;20.545833;29.7;25.975;23.5;72.583333;55;9.4;1.570833;
2023-05-12;.4;964.183333;20.445833;33.6;26.325;22.7;72.125;40;6.6;1.408333;
2023-05-13;.6;964.7875;20.5;33.9;26.729167;21.5;71.375;41;6.2;1.295833;
2023-05-14;0;966.541667;21.2875;33;25.370833;22.8;79.958333;45;13.6;1.545833;
2023-05-15;32.6;966.504167;21.3625;32;25.804167;21.9;78.25;49;8.9;1.558333;
2023-05-16;0;964.708333;20.833333;32.4;26.341667;21.9;74.25;45;6.2;1.366667;
2023-05-17;0;964.316667;20.954167;31;25.875;22.8;76;49;5.3;1.145833;
2023-05-18;0;965.2875;19.975;32.4;26.404167;22.8;70.041667;41;7.3;1.608333;
2023-05-19;0;965.366667;18.6875;32.3;25.554167;20.6;68.791667;37;7.5;1.804167;
2023-05-20;.2;964.329167;17.1625;31.7;25.3375;20.1;62.583333;34;9.7;2.058333;
2023-05-21;0;963.6875;16.220833;31.7;25.095833;19.6;59.833333;36;10.2;2.345833;
2023-05-22;0;964.3625;16.854167;32.4;25.483333;19.5;60.541667;39;11.5;2.329167;
2023-05-23;0;964.370833;17.354167;33;26.441667;20.8;59.333333;37;9.9;2.5375;
2023-05-24;0;964.479167;17.441667;32.5;26.220833;22.1;60.291667;39;11.3;2.754167;
2023-05-25;0;964.470833;16.966667;32.8;26.779167;22.6;56.875;34;12.5;2.725;
2023-05-26;0;965.179167;17.825;30.4;25.791667;21.4;62.208333;47;10.6;2.391667;
2023-05-27;0;965.5125;17.629167;33.4;26.979167;22.2;58.5;34;9.2;2.358333;
2023-05-28;4.6;964.870833;18.7875;33.2;26.233333;20.9;67.125;35;10.1;2.025;
2023-05-29;0;964.275;18.133333;33.9;26.820833;21.8;61.458333;33;7.8;1.891667;
2023-05-30;0;965.241667;17.2125;34.2;27.608333;23.4;54.875;33;9.5;2.229167;
2023-05-31;0;966.5125;15.6625;33.3;26.4;21.7;53.541667;32;10.3;2.395833;
2023-06-01;0;966.020833;15.991667;34.2;26.220833;18.9;56.625;30;7.1;1.795833;
2023-06-02;0;964.220833;15.2375;34.4;27.216667;20;50.416667;29;8.9;2.145833;
2023-06-03;0;964.6125;15.966667;33.1;26.941667;21.4;52.416667;33;11.3;2.55;
2023-06-04;0;966.645833;15.875;32.7;26.479167;21.7;54;33;9.6;2.691667;
2023-06-05;0;966.966667;14.458333;32.5;26.329167;20.1;50;30;9.3;2.708333;
2023-06-06;0;966.0375;14.729167;33.1;25.958333;20.1;51.666667;29;8.8;2.341667;
2023-06-07;0;966.645833;14.833333;33.1;26.495833;20.6;50.875;28;10;2.770833;
2023-06-08;0;967.091667;15.941667;33.3;27.116667;22.1;51.708333;34;10.4;2.895833;
2023-06-09;0;966.516667;16.725;33.7;27.079167;22;54.5;34;9.7;2.4125;
2023-06-10;0;966.133333;16.279167;34;27.495833;22.1;51.916667;32;10.9;2.379167;
2023-06-11;0;965.825;15.425;34.2;27.195833;22.3;50.416667;30;10;2.570833;
2023-06-12;0;965.7375;15.091667;34.1;27.370833;22.1;49.166667;27;12.1;2.7125;
2023-06-13;0;965.8375;14.895833;33.8;26.779167;21.1;50.541667;28;8.8;2.3625;
2023-06-14;0;965.470833;14.983333;33.2;26.504167;21.2;50.666667;31;9.7;2.475;
2023-06-15;0;965.645833;15.191667;33.8;26.925;21.2;50.166667;29;10.7;2.470833;
2023-06-16;0;965.733333;15.008333;34.6;26.883333;20.8;50.291667;27;10.8;2.458333;
2023-06-17;0;966.183333;15.208333;34;27.9;21.3;47.916667;29;9.9;1.9625;
2023-06-18;.2;965.791667;15.504167;34.1;27.204167;21;51.625;29;8.2;2;
2023-06-19;0;966.675;13.516667;34.5;28.1125;22.5;42.208333;25;11.3;3.1125;
2023-06-20;0;967.333333;14.529167;33.7;26.633333;20.5;49.083333;30;10.8;2.941667;
2023-06-21;0;967;15.104167;32.4;26.3;21.5;51.5;33;12.8;3.433333;
2023-06-22;0;966.470833;14.354167;32.6;25.758333;20.1;51.583333;30;10.9;3.091667;
2023-06-23;0;966.320833;12.558333;32.2;25.575;19.7;46.583333;26;9.5;2.7875;
2023-06-24;0;966.208333;12.8375;32.8;25.470833;18.2;47.333333;27;10.5;2.65;
2023-06-25;0;966.154167;13.133333;32.6;25.929167;19.2;47.083333;28;10.4;2.975;
2023-06-26;0;966.416667;10.416667;32.4;25.1375;18.6;41.958333;19;10.6;2.941667;
2023-06-27;0;966.295833;11.8625;33;25.2625;17.7;45.125;27;10.7;2.6;
2023-06-28;0;966.120833;13.275;33.7;26.670833;19.7;45.291667;28;10.7;2.420833;
2023-06-29;0;966.5875;12.345833;33.7;27.15;19.9;41.583333;24;8.7;2.425;
2023-06-30;0;966.7375;13.1125;33.6;26.245833;19.7;45.958333;26;10.7;2.85;
2023-07-01;0;966.183333;12.466667;33.4;26.504167;21.1;43.166667;27;12.2;3.054167;
2023-07-02;0;965.058333;11.4125;33.8;26.5125;19.9;40.75;22;10.2;2.225;
2023-07-03;0;965.245833;11.004167;34.1;25.808333;17.1;42.083333;23;7.8;1.745833;
2023-07-04;0;965.9125;11.054167;33.6;26.2875;19.1;40.083333;24;12.6;2.5875;
2023-07-05;0;967.720833;10.6875;30.7;25.145833;20.3;41.541667;26;12.3;3.7625;
2023-07-06;0;967.108333;10.8875;31.7;23.95;17.7;46.208333;25;10.3;2.570833;
2023-07-07;0;965.908333;12.204167;33.2;24.895833;17.9;46.291667;29;10.5;2.316667;
2023-07-08;0;964.954167;13.808333;34.7;25.954167;18.9;49.791667;25;7.4;1.5875;
2023-07-09;0;965.45;13.6;34.7;26.770833;19.4;46.5;23;8.7;1.7625;
2023-07-10;0;965.145833;13.291667;35.2;27.691667;20.2;42.375;26;9.7;2.316667;
2023-07-11;0;964.879167;13.804167;35.1;28.033333;21;43.708333;25;9;2.383333;
2023-07-12;0;962.654167;11.995833;35.2;27.258333;19.7;41.625;20;9;2.358333;
2023-07-13;0;963.4375;10.7875;34.9;27.166667;18.3;37.916667;20;10.5;2.15;
2023-07-14;0;963.4;9.6125;35.9;26.3125;17.1;39;16;5.7;1.4125;
2023-07-15;0;963.495833;9.270833;36.1;27.0625;19.5;34.875;18;10.1;2.191667;
2023-07-16;0;965.566667;10.770833;35;28.675;22.8;33.75;20;12.3;3.254167;
2023-07-17;0;966.716667;10.7625;34.3;27.504167;20.7;37.25;19;10.7;3.025;
2023-07-18;0;968.220833;8.8625;35.2;26.7125;19;35.208333;17;10.2;2.641667;
2023-07-19;0;969.225;7.8625;35;27.05;19.5;31.416667;15;9.9;2.7875;
2023-07-20;0;969.545833;7.604167;32.9;26.091667;19.9;33.166667;17;12.5;3.45;
2023-07-21;0;969.495833;10.6125;32.1;24.633333;17.9;42.958333;25;14.4;3.5875;
2023-07-22;0;968.433333;12.420833;32.1;25.8375;17.8;45.375;27;12.3;3.683333;
2023-07-23;0;968.941667;12.066667;32.9;26.775;20.3;42.041667;25;12.6;3.7875;
2023-07-24;0;968.508333;9.6875;33.1;25.545833;18;40;18;12.1;2.9375;
2023-07-25;0;966.825;10.279167;33;25.695833;20.6;40.041667;22;10.3;2.783333;
2023-07-26;0;965.891667;10.283333;34.3;26.083333;19.9;38.75;22;11;2.904167;
2023-07-27;0;966.483333;10.941667;34.7;27.1875;21;38.041667;21;11.6;2.6875;
2023-07-28;0;966.995833;12.0625;34.8;27.0375;19.4;41.666667;21;10.8;2.829167;
2023-07-29;0;966.916667;12.258333;35.4;28.020833;20.7;40.125;21;12;2.575;
2023-07-30;0;967;12.016667;35.5;28.366667;21.2;38;18;9.5;2.3625;
2023-07-31;0;968.145833;12.229167;34.8;28.6125;22.9;37.583333;22;11.2;3.55;
2023-08-01;0;968.308333;10.275;34.5;27.65;20.1;36.25;18;10.3;3.008333;
2023-08-02;0;967.758333;11.554167;34;27.395833;22.5;39.166667;23;12.3;3.454167;
2023-08-03;0;966.891667;13.595833;34.8;27.8375;22.5;43.291667;25;11.1;3.016667;
2023-08-04;0;965.820833;13.441667;35.4;27.3875;20.1;44.541667;23;8.8;1.995833;
2023-08-05;0;966.754167;10.775;35.6;27.958333;22;35.916667;20;8.5;2.429167;
2023-08-06;0;967.1875;8.2375;35.2;28.104167;22.3;29.833333;16;11.3;2.758333;
2023-08-07;0;967.6875;10.558333;36;28.2;21.3;35.125;20;11.7;3.108333;
2023-08-08;0;966.920833;11.179167;36.4;28.983333;22.2;34.875;17;12.4;2.95;
2023-08-09;0;966.320833;8.9375;36.1;28.391667;23.5;31.875;13;12.9;3.591667;
2023-08-10;0;966.491667;8.754167;35.3;27.316667;21.8;33.625;14;11.8;3.358333;
2023-08-11;0;965.9375;9.016667;35;26.995833;20.8;33.75;18;11.2;2.979167;
2023-08-12;0;965.366667;8.775;34.9;27.0375;20.4;33.083333;17;9.9;3.041667;
2023-08-13;0;965.170833;8.8;34.1;26.533333;18.7;34.875;17;11;3;
2023-08-14;0;964.925;9.2375;34;26.758333;20.5;34.916667;19;11.2;3.258333;
2023-08-15;0;965.270833;10.345833;33.2;26.816667;21.1;38.083333;20;11.8;3.808333;
2023-08-16;0;965.270833;11.729167;34.1;27.283333;20.9;40.5;22;14.1;3.508333;
2023-08-17;0;965.166667;10.745833;34.7;27.583333;22.1;36.541667;21;13.2;3.733333;
2023-08-18;0;963.416667;11.2875;35.1;27.833333;22.6;37.625;21;11.3;3;
2023-08-19;0;962.454167;12.279167;36.6;28.495833;21.8;39.041667;18;9.5;2.491667;
2023-08-20;0;961.820833;10.741667;37.5;29.2;22.5;34;18;9.3;2.2125;
2023-08-21;0;961.1375;10.029167;38.4;29.275;21.3;32.875;15;9.9;1.795833;
2023-08-22;0;960.9875;11.775;37.3;30.679167;25.1;31.791667;22;10.6;2.620833;
2023-08-23;0;961.65;13.2875;37.1;30.283333;24.1;36.75;22;9;2.658333;
2023-08-24;0;962.158333;11.858333;37.4;30.666667;24.4;33.041667;19;8.6;1.758333;
2023-08-25;0;962.325;10.858333;37.6;30.15;22.4;31.916667;18;14.5;1.904167;
2023-08-26;0;962.675;17.036364;37.1;26.7875;22.2;57.363636;26;23.9;1.683333;
2023-08-27;35.4;964.0875;19.145833;34.4;27.2;20.9;65.541667;32;8.7;1.358333;
2023-08-28;0;965.2375;19.220833;34.4;28.004167;23.9;61.083333;35;9.5;2.1125;
2023-08-29;0;966.258333;19.7625;32.3;27.4625;24.4;64.291667;42;8.1;2.05;
2023-08-30;0;964.5875;16.866667;36.4;29.1;22.7;51.666667;24;9.5;1.729167;
2023-08-31;0;964.029167;16.254167;37.4;29.691667;21.7;48.458333;22;7.1;1.429167;
2023-09-01;0;964.320833;16.820833;36.6;29.533333;23.3;49.625;26;8.8;2.0625;
2023-09-02;.4;964.708333;15.320833;35.8;28.658333;22.5;48.791667;22;9.5;2.3625;
2023-09-03;0;964.35;10.445833;37.2;28.6375;21.6;34.333333;14;10.5;2.9375;
2023-09-04;0;964.9;9.0875;37.5;29.258333;21.9;31.041667;12;11.6;3.2;
2023-09-05;0;965.066667;10.854167;37.4;29.695833;22.4;32.166667;20;10.8;3.0875;
2023-09-06;0;964.304167;13.083333;36.4;30.629167;25.5;35.333333;22;12.8;3.425;
2023-09-07;0;965.1;11.291667;35.3;28.904167;22.9;34.958333;21;13.5;3.766667;
2023-09-08;0;965.0625;8.991667;35.2;27.925;21.8;33.291667;15;10.7;2.8625;
2023-09-09;0;965.358333;9.983333;35.6;28.845833;22.7;32.416667;18;11.1;3.4375;
2023-09-10;0;964.95;9.4375;35.5;28.670833;23.1;31.166667;18;14.5;3.379167;
2023-09-11;0;964.283333;11.333333;36.3;28.829167;23.5;35.541667;21;11.4;3.383333;
2023-09-12;0;964.520833;11.616667;37;29.25;23.6;36.333333;17;11.1;3.3;
2023-09-13;0;963.958333;9.133333;37.6;29.825;23.2;30.375;14;11.7;3.270833;
2023-09-14;0;963.9125;7.904167;37.3;29.0125;22.1;27.916667;13;9.1;2.4;
2023-09-15;0;962.9625;7.3625;39.6;29.6625;18.9;27.208333;11;7;1.620833;
2023-09-16;0;963.4875;10.695833;37.7;31.195833;26.2;29.333333;18;10.7;2.758333;
2023-09-17;0;963.941667;10.320833;36.9;29.758333;24.7;31.666667;13;12.1;3.466667;
2023-09-18;0;964.275;9.35;36.7;29.275;23.1;30.583333;16;11;3.083333;
2023-09-19;0;963.4;12.275;36.7;29.783333;23.4;35.541667;23;10.5;2.945833;
2023-09-20;0;963.358333;12.916667;36.7;30.025;24.9;36.458333;22;12.9;3.325;
2023-09-21;0;963.2;10.275;36.4;29.275;23.7;32.833333;14;10.3;3.258333;
2023-09-22;0;962.954167;10.2125;37.3;29.233333;22.7;32.5;16;11.4;3.1;
2023-09-23;0;962.366667;8.658333;39.5;30.5625;22.5;27.791667;12;8.6;2.020833;
2023-09-24;0;962.075;8.933333;39.4;31.025;23.9;26.166667;14;9.7;1.929167;
2023-09-25;0;961.6125;11.895833;39.1;30.675;21.9;33.041667;18;6.5;1.416667;
2023-09-26;0;960.870833;16.483333;39.1;29.975;22.8;45.875;23;8.2;1.545833;
2023-09-27;.4;962.029167;19.008333;32.3;27.566667;23.6;60.291667;48;8.1;1.75;
2023-09-28;0;961.783333;18.8125;35.4;27.675;21.7;60.041667;35;11.1;1.679167;
2023-09-29;0;962.35;17.195833;38.7;29.666667;21.2;53.291667;20;8.1;1.329167;
2023-09-30;0;962.145833;12.554167;39;30.520833;24.2;36.875;13;11.8;2.1125;
2023-10-01;0;961.741667;8.695833;39.2;31.1375;21.4;27.125;12;10.9;2.383333;
2023-10-02;0;960.775;6.8625;39.5;30.541667;21.5;23.875;13;8.4;1.65;
2023-10-03;0;960.420833;10.9625;38.9;31.083333;23.2;30.25;18;7.6;1.658333;
2023-10-04;0;960.170833;13.508333;39.1;31.2875;23.5;38.041667;16;11.2;1.995833;
2023-10-05;0;960.883333;13.758333;39;31.8875;24.4;36.958333;18;9.4;1.958333;
2023-10-06;.4;962.258333;15.445833;37.9;31.895833;25.6;40.333333;19;11.7;2.3875;
2023-10-07;0;963.7875;15.316667;38.9;31.529167;24.8;41.75;18;9.7;1.845833;
2023-10-08;0;963.675;16.229167;38.7;30.820833;23.1;45.875;21;10;2.35;
2023-10-09;0;963.241667;14.791667;39.1;31.316667;22.9;40.458333;19;7.8;1.475;
2023-10-10;0;962.4;13.420833;39.7;32.295833;25.6;33.875;17;9.4;1.55;
2023-10-11;0;962.429167;11.095833;38.1;31.791667;27;28.75;18;11.5;2.533333;
2023-10-12;0;962.041667;8.383333;38.8;30.575;22.6;26.458333;14;7.9;1.945833;
2023-10-13;0;962.0625;11.925;39.1;31.841667;24.2;31;18;7.1;1.329167;
2023-10-14;0;962.341667;13.45;40;32.316667;24.9;34.25;15;8;1.675;
2023-10-15;0;964.045833;14.6375;37.8;30.458333;23.2;42.708333;18;12.1;2.45;
2023-10-16;0;963.366667;9.241667;37.9;31.195833;25.2;27.625;11;10.4;3.208333;
2023-10-17;0;962.875;6.0125;38.3;29.995833;23.6;24.041667;10;12.5;3.258333;
2023-10-18;0;962.675;5.695833;38.8;30.420833;22.6;22;13;12.4;2.745833;
2023-10-19;0;962.3125;4.625;39.5;30.558333;19.3;20.833333;10;8;1.841667;
2023-10-20;0;962.354167;6.679167;39.4;31.470833;23.7;21.916667;14;9.4;2.2625;
2023-10-21;0;961.633333;10.433333;39.4;32.1875;25.7;27.083333;17;10.9;2.729167;
2023-10-22;0;961.808333;10.816667;39.2;32.441667;25.8;27.208333;18;8.6;2.375;
2023-10-23;0;961.8375;12.345833;37.6;31.829167;27.6;30.916667;22;12.7;2.341667;
