Nome: CAPAO DO LEAO (PELOTAS)
Codigo Estacao: A887
Latitude: -31.8025
Longitude: -52.40722222
Altitude: 13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-04;5;1007.895833;21.920833;25.1;23.004167;22.1;93.708333;80;9.5;2.029167;
2023-03-05;32.2;1011.270833;20.091667;27.7;23.133333;20.1;84.333333;61;10;2.825;
2023-03-06;0;1011.475;20.0625;25.3;21.779167;17.5;90.375;73;9.3;2.766667;
2023-03-07;1;1006.7625;22.441667;29;25.229167;22.1;85.208333;65;10.6;3.070833;
2023-03-08;.2;1007.008333;22.4625;30.6;25.220833;22.1;86.166667;58;5.8;1.854167;
2023-03-09;0;1011.583333;22.920833;31.3;25.325;21.1;87.333333;62;9.6;2.0625;
2023-03-10;0;1013.3125;22.479167;30.2;25.291667;21.4;85.416667;63;8;2.4;
2023-03-11;0;1013.691667;22.6625;30.2;25.758333;21.2;84;61;9.1;3.179167;
2023-03-12;0;1015.545833;22.7375;29.9;25.683333;22.1;84.5;61;10.9;3.5625;
2023-03-13;0;1015.116667;22.7875;30.8;26.458333;22.4;81.333333;61;11.4;4.170833;
2023-03-14;0;1013.769565;22.756522;31.5;27.06087;23.7;78.478261;55;11.4;4.608696;
2023-03-15;0;1012.745833;22.679167;32.1;27.445833;23.9;76.5;53;11.6;4.691667;
2023-03-16;0;1011.958333;22.4125;32.6;27.104167;23.7;76.458333;54;11.1;5.15;
2023-03-17;0;1012.1625;22.875;33.5;25.933333;22.8;84.208333;56;9.8;2.6875;
2023-03-18;22.8;1013.181818;22.822727;30.7;25.695455;22;85.227273;63;8.2;2.168182;
2023-03-19;.2;1011.275;22.720833;31.8;26.341667;22.1;81.833333;53;6.5;1.9;
2023-03-20;0;1010.743478;21.452174;30.7;24.986957;22.1;81.565217;61;15.2;2.078261;
2023-03-21;.2;1015.786957;18.408696;25.1;22.608696;20.7;78;51;7;1.917391;
2023-03-22;.2;1017.908333;19.304167;26.4;22.9125;20.4;80.5;67;9.5;3.091667;
2023-03-23;26.4;1015.870833;20.7125;24.6;22.658333;20.7;89;71;10.2;3.4125;
2023-03-24;3.6;1015.2375;21.0125;28.1;23.0625;20.4;89.041667;66;8.5;1.995833;
2023-03-25;.2;1010.570833;21.316667;23.3;22.241667;20.9;94.666667;85;8.5;2.995833;
2023-03-26;24.8;1010.7375;18.633333;26.1;22.1375;19.6;81.625;56;15;5.65;
2023-03-27;0;1016.85;15.408333;25.6;20.091667;16.3;76.916667;45;8.7;2.704167;
2023-03-28;0;1012.95;16.308333;27;20.870833;13.9;76.5;56;9.4;2.691667;
2023-03-29;0;1008.6875;20.191667;31.8;24.529167;19;79.291667;48;9.7;1.920833;
2023-03-30;18.4;1012.170833;21.141667;27;23.504167;21.3;87.125;63;11.5;2.429167;
2023-03-31;0;1012.645833;19.7375;29.5;22.095833;19.7;87.5;59;12.7;2.879167;
2023-04-01;0;1016.175;11.408333;23.2;17.183333;12.1;69.541667;51;12.9;5.391667;
2023-04-02;0;1016.375;13.995833;24.6;18.220833;13.3;78.416667;47;5.9;2.125;
2023-04-03;0;1013.5875;15.208333;25.5;18.633333;12.8;82.125;50;8.7;2.0875;
2023-04-04;0;1013.316667;17.495833;24.6;20.445833;17;84.083333;55;8.1;2.020833;
2023-04-05;0;1016.8;16.254167;25.4;19.958333;16;80.958333;52;8.9;2.604167;
2023-04-06;2.6;1017.766667;16.583333;24;20.195833;17.6;80.791667;57;10.2;2.670833;
2023-04-07;.6;1017.083333;15.504167;23.8;19.116667;14.6;80.75;57;8.8;2.229167;
2023-04-08;0;1017.945833;16.004167;24.3;19.583333;15.3;81.166667;53;8.3;2.370833;
2023-04-09;0;1017.445833;17.3375;25.9;19.783333;14.5;87.125;59;8;2.245833;
2023-04-10;0;1016.345833;19.620833;28.3;22.05;18.1;87.208333;59;8.2;1.9;
2023-04-11;0;1012.583333;21.041667;28.2;23.145833;19.7;88.75;66;8.2;1.866667;
2023-04-12;0;1008.483333;18.558333;23.2;20.595833;18;88.416667;69;9.6;2.1625;
2023-04-13;13.8;1012.6;13.5375;21.2;17.770833;14.7;77.625;51;9.4;3.333333;
2023-04-14;0;1016.820833;11.158333;21.9;15.616667;11.3;75.958333;47;7.5;2.479167;
2023-04-15;0;1018.079167;13.5;20.7;16.741667;12.6;81.666667;66;6.9;2.3875;
2023-04-16;4.8;1013.241667;17.908333;22.7;19.266667;16.9;92.166667;77;8.3;2.529167;
2023-04-17;0;1007.7125;14.8;22;17.495833;15;85.208333;55;11.5;3.529167;
2023-04-18;0;1003.683333;10.283333;22.8;16.179167;10.7;72.875;34;12.4;2.645833;
2023-04-19;.2;1003.575;6.85;17.7;13.954167;11.4;62.625;46;13.6;4;
2023-04-20;0;1015.104167;9.558333;21;14.883333;10.4;72.041667;46;10.7;4.0625;
2023-04-21;0;1018.5375;12.191667;22.5;15.2625;8.1;83.416667;59;9.3;2.291667;
2023-04-22;0;1018.0875;14.620833;25.7;17.8;12;83.833333;46;8.1;1.545833;
2023-04-23;0;1020.116667;15.833333;23.6;17.508333;12.9;90.875;68;8;1.783333;
2023-04-24;0;1018.979167;18.5625;26;20.9875;14.5;87.041667;62;9.3;3.008333;
2023-04-25;.2;1015.133333;18.820833;25.3;21.716667;20.3;83.958333;62;10;3.441667;
2023-04-26;1.2;1011.7375;17.483333;23.8;19.5125;17.5;88.791667;64;6.5;1.629167;
2023-04-27;.4;1012.616667;16.091667;24.2;19.366667;16.9;82.583333;53;7.5;2.704167;
2023-04-28;0;1015.491667;13.604167;25.5;17.579167;10.1;80.708333;45;5.4;1.445833;
2023-04-29;.2;1015.316667;14.558333;25.3;18.308333;12.7;80.833333;53;9.8;2.7375;
2023-04-30;0;1012.116667;16.3;29.4;21.179167;16.1;77.375;43;7.7;2.683333;
2023-05-01;0;1013.983333;15.841667;21.7;18.1;17.6;86.875;67;12.5;2.9375;
2023-05-02;23.2;1017.095833;13.879167;16.9;14.804167;13;94.375;79;7.3;2.3125;
2023-05-03;null;null;null;17.8;null;14.1;95.058824;81;8;null;
2023-05-04;null;1015.986957;17.513043;20.5;17.934783;15.6;97.347826;94;8.9;2.4;
2023-05-05;2.8;1017.313043;19.5;20.2;19.926087;18;97.347826;95;12.6;3.3;
2023-05-06;31.2;1014.821739;19.817391;21.2;20.256522;19.4;97.347826;92;9.8;2.717391;
2023-05-07;28.4;1012.458333;19.916667;20.7;20.170833;19.7;98.625;97;7.9;1.95;
2023-05-08;33.6;1013.954167;13.629167;22.2;17.7625;14.6;78.958333;47;11;3.891667;
2023-05-09;0;1016.8375;13.129167;21.4;16.166667;12.4;83.166667;60;8.9;2.408333;
2023-05-10;0;1017.175;11.604167;20.2;15.333333;12.2;80.083333;47;9.8;2.65;
2023-05-11;0;1017.920833;10.995833;19;13.570833;9.7;85.041667;66;10.4;3.870833;
2023-05-12;.8;1020.2875;10.333333;20;14.258333;10.3;79.75;44;5.5;1.795833;
2023-05-13;0;1017.233333;9.883333;21.6;14.670833;7.9;74.875;47;8;1.616667;
2023-05-14;0;1016.9875;12.7375;23.6;18.1375;11.7;71.625;54;9.1;2.5625;
2023-05-15;0;1017.416667;13.225;24.8;17.204167;11.1;79.833333;50;9.3;2.441667;
2023-05-16;0;1019.358333;12.795833;21.1;15.545833;10.3;84.875;57;5.9;1.575;
2023-05-17;.2;1017.8375;13.45;21.9;15.708333;10.1;87.583333;68;10.8;3.179167;
2023-05-18;.2;1017.216667;15.175;26.1;17.3;11.5;88.666667;50;7.1;1.766667;
2023-05-19;0;1016.5;14.970833;23.2;16.379167;11.2;92.041667;67;7;1.479167;
2023-05-20;.4;1016.0375;15.579167;21.1;16.729167;12.7;93.375;77;8;1.920833;
2023-05-21;0;1015.0125;17.358333;22;18.504167;15;93.458333;75;8.3;1.933333;
2023-05-22;0;1013.820833;16.845833;24.7;19.633333;16.1;85.583333;57;10.1;1.8375;
2023-05-23;0;1016.35;16.316667;25.2;18.55;13.6;87.958333;65;5.9;1.6;
2023-05-24;.2;1015.166667;17.941667;25.6;19.675;15.8;90.25;69;6.3;2.325;
2023-05-25;0;1014.445833;17.283333;29.2;20.454167;14.9;84.875;44;6.9;1.758333;
2023-05-26;.2;1010.3875;16.966667;26.7;20.070833;15.5;83.791667;54;10.6;2.591667;
2023-05-27;18.6;1016.4875;14.5125;20.1;17.591667;16.9;83.875;41;10.7;2.941667;
2023-05-28;0;1024.045833;7.729167;17.3;12.0875;8.2;75.541667;54;8;3.304167;
2023-05-29;0;1023.083333;8.5875;18;12.504167;7.8;77.833333;54;5.3;2.308333;
2023-05-30;0;1021.045833;12.266667;20.1;14.283333;10.1;88.666667;64;7.9;2.05;
2023-05-31;0;1018.883333;14.020833;17.4;14.4875;12.4;97.125;83;5.7;1.958333;
2023-06-01;0;1018.654167;14.8375;23.6;16.520833;11.8;90.916667;66;7.4;1.320833;
2023-06-02;.2;1016.816667;15.195833;24.8;17.220833;11.6;89.208333;57;8;1.895833;
2023-06-03;.2;1014.35;15.2125;25.9;18.65;11.7;82.375;55;8.2;1.741667;
2023-06-04;0;1016.729167;16.7125;26;19.466667;14.2;85.083333;58;10.5;2.066667;
2023-06-05;0;1021.8625;12.258333;19.1;15.125;10.9;83.833333;60;8.2;2.545833;
2023-06-06;.2;1018.416667;11.104167;20.8;13.175;6.2;88.375;67;7.2;2.183333;
2023-06-07;0;1015.970833;15.729167;25.2;17.808333;12.3;88.5;64;6.8;1.470833;
2023-06-08;0;1015.020833;16.370833;26.7;19.241667;13.9;85.5;50;5.3;1.541667;
2023-06-09;0;1009.283333;15.075;27.8;21.275;13.2;70.708333;44;12;2.808333;
2023-06-10;0;1010.6625;13.7875;23.3;15.554167;14.1;89.458333;63;7.8;2.870833;
2023-06-11;8.2;1016.308333;6.179167;13.7;10.645833;8.6;75;46;14.7;4.391667;
2023-06-12;0;1023.479167;1.654167;12.3;7.558333;4.1;67.958333;44;10.8;3.845833;
2023-06-13;0;1028.808333;5.004167;14;8.779167;4.7;77.75;56;9;3.566667;
2023-06-14;0;1027.366667;6.741667;15.7;10.795833;6.6;77.166667;54;7.4;2.704167;
2023-06-15;0;1022.3375;11.908333;17;13.741667;8.4;88.75;79;8.5;2.2625;
2023-06-16;18.4;1018.0375;12.8875;16;14.345833;13.7;91.125;78;10.8;4.2125;
2023-06-17;.4;1021.470833;7.895833;15.8;11.354167;8.3;80.458333;54;10.2;3.641667;
2023-06-18;0;1023.108333;5.341667;13.9;9.004167;5.4;78.666667;58;9;2.883333;
2023-06-19;0;1023.558333;5.7375;15.2;7.908333;1.9;87.458333;62;7.7;1.575;
2023-06-20;0;1020.075;11.483333;19.3;13.595833;4.2;88.125;59;12.6;1.770833;
2023-06-21;0;1015.9375;12.558333;18.6;14.041667;10;91.458333;63;6.3;1.370833;
2023-06-22;13;1013.1;13.1;15.4;13.7625;12.1;95.833333;86;7.3;2.220833;
2023-06-23;.2;1012.079167;13.166667;16.4;13.745833;10.4;96.458333;89;6.1;1.625;
2023-06-24;0;1009.354167;16.779167;24;17.9125;13.4;93.5;78;4.3;1.6375;
2023-06-25;6.8;1012.341667;16.529167;20.9;17.4875;15.7;94.25;82;8.5;1.85;
2023-06-26;4;1011.995833;17.133333;26.6;19.941667;15.1;85.125;63;9.4;2.6125;
2023-06-27;0;1012.354167;16.125;24.6;17.345833;15.4;93.041667;70;10.5;2.108333;
2023-06-28;10.4;1016.395833;13.441667;16.7;15.05;14.1;90.5;72;10.9;3.8875;
2023-06-29;.2;1025.3375;6.925;15.5;10.608333;5.8;78.416667;56;5.4;1.8875;
2023-06-30;0;1024.3125;9.566667;16.8;11.3375;6.5;89.541667;68;5.8;1.579167;
2023-07-01;0;1021.258333;11.395833;18.1;12.2625;7.8;94.791667;81;3.9;1.295833;
2023-07-02;0;1019.5375;12.804167;18.7;14.129167;10.1;92.166667;73;11.4;2.470833;
2023-07-03;.2;1018.941667;15.141667;21;16.483333;12.9;92.125;74;9;3.0125;
2023-07-04;0;1016.525;14.65;25.1;17.108333;10.6;87.041667;52;6.3;1.745833;
2023-07-05;1.4;1014.7625;14.633333;22.2;16.595833;13.1;88.708333;66;6.6;1.566667;
2023-07-06;.4;1012.741667;14.795833;18.8;15.775;13.4;94.041667;77;10.3;2.2375;
2023-07-07;18.8;1013.6375;14.016667;16.1;15.0875;14;93.416667;83;7.3;1.9375;
2023-07-08;12.2;1014.583333;13.875;17.8;15.1375;13.5;92.375;79;6.5;2.041667;
2023-07-09;1.6;1015.725;13.904167;19.2;15.829167;12.2;89.041667;72;9.6;2.191667;
2023-07-10;0;1014.808333;13.7375;15.7;14.5625;13.3;94.916667;87;7.5;2.658333;
2023-07-11;0;1017.7;9.55;15.3;12.308333;9.1;84.041667;62;7.5;2.2875;
2023-07-12;0;1008.204167;12.929167;15.5;14.658333;10.3;89.458333;77;25;5.3125;
2023-07-13;88;1004.895652;11.295652;15.5;12.417391;11.3;92.913043;86;25;7.908696;
2023-07-14;9.6;1020.441667;5.575;11.4;8.6875;6;81.666667;58;12.7;4.583333;
2023-07-15;0;1019.470833;5.6125;13.8;7.9125;2.4;86.666667;58;5.8;1.554167;
2023-07-16;0;1017.729167;6.5;14.7;9.533333;4.8;82.875;54;9.6;2.758333;
2023-07-17;0;1021.8375;3.325;11.5;7.825;5.2;74.25;49;10.5;4.054167;
2023-07-18;0;1028.320833;3.591667;12;7.033333;3.7;79.208333;61;8.5;3.2625;
2023-07-19;0;1031.454167;6.025;15.1;8.491667;2.8;85.458333;64;8.1;2.291667;
2023-07-20;0;1024.8375;12.020833;17.7;13.916667;6.1;88.541667;74;9.5;3.541667;
2023-07-21;13;1018.0875;15.983333;24.5;18.420833;13.2;86.708333;66;9.6;4.2125;
2023-07-22;0;1013.6125;16.3625;28.3;20.304167;14.8;80.5;48;9.3;3.058333;
2023-07-23;0;1016.15;14.45;23.6;18.391667;17.3;78.291667;63;11.3;3.366667;
2023-07-24;0;1023.629167;11.595833;14.9;13.795833;13.4;86.916667;74;8.4;2.3;
2023-07-25;40.2;1017.866667;14.191667;15.7;14.579167;12.7;97.458333;94;8.1;3.058333;
2023-07-26;66.8;1011.416667;14.55;17.7;16.075;14.6;91.083333;70;13.4;3.666667;
2023-07-27;.4;1020.866667;8.4375;15;11.779167;9.4;80.5;61;11;3.0875;
2023-07-28;0;1024.65;8.633333;14.7;11.1875;8.9;85.291667;58;8.9;2.316667;
2023-07-29;0;1025.979167;7.058333;15.2;9.75;4.5;84.416667;58;6.9;1.829167;
2023-07-30;0;1020.6125;10.533333;20.7;12.504167;7.1;89.083333;59;5.1;1.483333;
2023-07-31;.2;1020.479167;11.141667;20.8;13.904167;9.1;85.25;48;6.1;1.895833;
2023-08-01;.2;1018.125;14.083333;24.3;16.129167;10.6;88.416667;68;5.7;2.1375;
2023-08-02;.2;1014.220833;16.258333;28.4;19.983333;12.4;81.708333;50;8.1;1.770833;
2023-08-03;0;1019.145833;12.004167;23.3;15.929167;14.1;77.958333;63;11.4;3.025;
2023-08-04;0;1017.070833;12.604167;18.4;15.2625;13.2;84.291667;74;5.9;1.645833;
2023-08-05;0;1019.104167;11.075;17.1;14.095833;9;82.833333;52;7.8;2.658333;
2023-08-06;0;1011.516667;15.595833;29.2;20.570833;11.9;77.125;41;10.2;3.370833;
2023-08-07;7;1018.520833;12.179167;22.7;15.091667;11.8;83;67;12.5;4.391667;
2023-08-08;0;1027.791667;8.9625;17.6;12.570833;7.5;80.375;55;11.9;3.391667;
2023-08-09;0;1020.6625;13.245833;17.2;15.816667;11.2;84.75;77;16;5.745833;
2023-08-10;.4;1012.491667;16.175;22;17.720833;15.7;90.875;73;10.5;3.045833;
2023-08-11;39.4;1008.604167;15.479167;21.7;18.445833;16.9;83.666667;61;10.4;3.5375;
2023-08-12;0;1020.070833;3.129167;16;11.845833;7.6;57;34;13.8;4.4125;
2023-08-13;0;1024.3625;2.05;13.5;8.479167;4;65.041667;44;8.3;2.420833;
2023-08-14;0;1019.879167;5.333333;19.5;11.05;4.4;71.583333;31;5.1;1.8875;
2023-08-15;0;1016.204167;10.183333;23.7;14.425;6.9;78;38;6.4;1.983333;
2023-08-16;0;1013.154167;15.595833;26;18.475;12.7;84.25;57;5.1;2.304167;
2023-08-17;0;1009.375;16.870833;29;19.779167;15.7;84.5;51;9.9;2.7125;
2023-08-18;22;1005.804167;15.904167;18;16.791667;16.2;94.583333;85;15.5;3.108333;
2023-08-19;5.4;1008.845833;4.475;17.8;12.795833;8.4;61.541667;26;14.2;4.3125;
2023-08-20;0;1006.791667;9.25;20.3;14.829167;10.5;70;51;11.5;2.7125;
2023-08-21;0;1008.641667;11.045833;19.8;13.570833;8.1;85.291667;64;8.3;2.091667;
2023-08-22;0;998.4375;16.641667;31.1;19.433333;11.7;85.5;55;14.4;4.366667;
2023-08-23;23.4;1002.995833;12.1;18.6;13.941667;12.1;88.75;79;18;3.0625;
2023-08-24;2.4;1011.3625;8.008333;17.2;12.070833;8.7;78.291667;44;8;2.716667;
2023-08-25;0;1017;5.158333;16.8;11.170833;5.8;69.708333;31;8.4;2.25;
2023-08-26;0;1021.716667;3.758333;13.7;9.379167;5.6;70.458333;40;11.8;3.345833;
2023-08-27;0;1025.354167;3.245833;13.6;8.041667;3.7;74.125;42;8.7;2.733333;
2023-08-28;0;1025.020833;3.866667;15.2;8.129167;1.3;77.416667;39;7.5;1.983333;
2023-08-29;0;1021.683333;7.970833;18.4;10.9125;3.3;84.25;47;9.2;2.3625;
2023-08-30;0;1015.954167;11.579167;19.6;13.429167;8.1;89.708333;60;6.6;1.775;
2023-08-31;.2;1016.579167;9.575;20.1;14.2125;9.7;77.625;29;10.6;2.229167;
2023-09-01;.2;1015.279167;11.845833;19.7;13.4125;7.3;90.458333;70;12.6;2.554167;
2023-09-02;16;1007.8625;16.554167;23.8;18.7125;12.6;88.125;66;10.6;2.308333;
2023-09-03;0;1008.9125;15.658333;19.5;16.045833;15.2;97.5;91;10.1;2.258333;
2023-09-04;10.4;1007.4625;15.345833;16.8;15.629167;15.7;98.041667;94;14.8;4.075;
2023-09-05;31.8;1022.233333;7.383333;14.6;10.816667;6.9;80.041667;59;14.3;4.858333;
2023-09-06;0;1025.775;8.529167;17.4;11.445833;5.3;83.458333;54;14.1;3.916667;
2023-09-07;59.6;1016.016667;14.7875;16.7;15.983333;10.4;92.666667;79;18.2;6.995833;
2023-09-08;81.8;1011.404167;14.845833;18;16.4;15.6;90.791667;76;16.1;2.958333;
2023-09-09;8.8;1017.145833;11.204167;18.2;14.070833;10.5;83.708333;61;7.4;2.35;
2023-09-10;0;1016.3625;13.65;19.5;15.195833;10.4;90.958333;77;9.6;2.9625;
2023-09-11;.2;1007.7875;18.220833;27.9;19.9;14.3;90.875;65;18.2;2.8125;
2023-09-12;32.8;1013.7;12.783333;19.9;14.6875;14;88.375;74;14.3;3.104167;
2023-09-13;54.8;1014.329167;10.9375;13.1;12.070833;10.7;92.833333;75;14.9;4.395833;
2023-09-14;34.2;1017.3875;9.033333;16.5;12.5875;10.4;80.125;55;15.4;4.679167;
2023-09-15;0;1016.404167;7.945833;21.3;14.220833;8.4;69.666667;36;7.3;2.379167;
2023-09-16;0;1007.758333;10.108333;29.2;19.245833;11.4;59.583333;29;10.6;3.170833;
2023-09-17;0;1007.275;16.325;25.6;20.129167;15.2;79.291667;62;7.5;2.554167;
2023-09-18;20.6;1009.966667;16.908333;24.5;17.783333;16.4;94.833333;72;13.5;3.475;
2023-09-19;45.4;1016.070833;16.2375;18;16.858333;15.5;96.166667;91;10.1;3.841667;
2023-09-20;2;1015.258333;18.191667;19.1;18.345833;16.6;99.125;98;8.4;3.2;
2023-09-21;5.8;1010.066667;19.4;22.2;20.25;18.3;94.958333;85;11.4;3.429167;
2023-09-22;32;1011.295833;16.783333;20.5;17.679167;17.3;94.5;89;9;2.591667;
2023-09-23;6.8;1010.2625;17.1375;18.5;17.508333;15.6;97.625;94;10;3.458333;
2023-09-24;.6;1010.479167;15.495833;18;16.795833;16.8;92.541667;73;8.8;3.133333;
2023-09-25;0;1015.004167;11.475;18.1;14.920833;12;80.5;64;8.9;3.425;
2023-09-26;4.6;1010.841667;13.016667;16;14.933333;13.6;88.458333;72;13.4;5.041667;
2023-09-27;29;1014.854167;11.1875;15.5;13.770833;12;85.166667;60;12.6;5.679167;
2023-09-28;0;1019.129167;12.7875;19.3;16.116667;12.8;81.416667;61;11.9;4.204167;
2023-09-29;0;1017.820833;14.820833;21.5;18.525;16.8;79.166667;71;12.9;4.829167;
2023-09-30;0;1017.641667;12.270833;18.3;14.729167;14;85.75;69;12.1;3.441667;
2023-10-01;0;1016.541667;8.383333;17.2;12.1875;5.8;79.333333;53;7.5;2.158333;
2023-10-02;0;1014.058333;10.029167;18.1;14.091667;10.5;77.333333;53;7.4;2.704167;
2023-10-03;0;1010.191304;13.730435;21.1;16.404348;10.1;84.913043;64;12.2;3.491304;
2023-10-04;7.2;1005.691667;15.154167;19.8;17.495833;16.5;86.208333;71;12.8;4.141667;
2023-10-05;.6;1009.4125;8.904167;20.8;16.1375;10.9;65.416667;33;10.2;2.591667;
2023-10-06;0;1010.708333;12.045833;22.5;16.683333;9.7;75.083333;45;8.2;2.7125;
2023-10-07;0;1015.370833;15.091667;22.9;19.3125;17.2;78.916667;35;10;3.35;
2023-10-08;0;1018.233333;13.304167;20.4;17.258333;13.1;78.625;49;7.2;2.775;
2023-10-09;0;1017.704167;13.845833;22;17.375;12.2;81.375;54;7.7;2.483333;
2023-10-10;0;1014.65;15.770833;23.7;18.8875;13.9;83.291667;62;13.3;4.258333;
2023-10-11;0;1010.6875;15.733333;22.1;18.4125;18;84.833333;60;14.9;4.929167;
2023-10-12;3;1018.3375;7.954167;15.6;12.333333;10.6;74.916667;59;13.4;5.095833;
2023-10-13;0;1022.520833;7.595833;17.7;12.429167;6.9;74.083333;52;7.9;3.0875;
2023-10-14;0;1022.616667;10.408333;19.7;14.775;7.6;76.5;57;14.6;4.0125;
2023-10-15;0;1018.9625;15.066667;21.7;18.6625;16.1;79.666667;68;13.1;5.979167;
2023-10-16;0;1010.16087;17.952174;21.8;20.004348;18.6;88.043478;83;12.4;4.408696;
2023-10-17;.8;1013.629167;14.4375;21;18.716667;17.2;77.166667;52;11.7;4.420833;
2023-10-18;0;1021.291667;9.533333;18.8;14.2;8.7;74.5;53;11.5;3.233333;
2023-10-19;0;1020.858333;11.995833;20.1;17.504167;13.8;70.666667;57;13.9;5.4125;
2023-10-20;0;1018.7875;13.758333;21.3;18.504167;16.4;74.208333;63;11;4.975;
2023-10-21;0;1017.354167;15.904167;22.4;19.558333;17.5;79.625;71;12;5.645833;
2023-10-22;0;1013.316667;17.808333;19.9;19.191667;18.8;91.791667;81;14;4.8125;
2023-10-23;32.6;1010.3625;18.679167;22.5;19.629167;17.6;94.375;86;10.5;1.591667;
2023-10-24;6.2;1008.554167;18.208333;22.2;19.725;18.5;91.208333;77;12.5;4.104167;
2023-10-25;0;1010.679167;13.004167;20.1;17;14.5;78.375;57;11.8;4.616667;
2023-10-26;0;1010.4;11.691667;20.2;15.875;12.3;77.416667;50;7.7;3.120833;
2023-10-27;0;1008.558333;13.2125;22.6;17.066667;9.7;79.291667;57;10.6;3.325;
2023-10-28;0;1002.7875;19.441667;25.2;21.6125;18.3;87.625;74;9.7;3.429167;
2023-10-29;0;1001.966667;20.4125;30.7;23.3875;18;84.75;45;8.3;2.6375;
2023-10-30;0;1007.325;20.0125;22.3;20.7125;19.9;95.708333;85;14.3;3.233333;
2023-10-31;9.8;1013.929167;17.6875;21.2;19.291667;18.6;90.541667;79;11.7;3.725;
2023-11-01;9.4;1016.178261;15.434783;19;17.617391;15.9;87.26087;78;14;5.178261;
2023-11-02;2.6;1012.818182;15.281818;18.9;17.559091;16.2;86.863636;69;17.9;6.854545;
2023-11-03;15;1002.608333;16.266667;19.8;18.308333;17.3;87.958333;71;17.5;5.620833;
2023-11-04;3.2;1009.909091;9.890909;20.2;15.668182;12.4;69.227273;50;20.8;8.454545;
2023-11-05;0;1016.2375;10.608333;22;15.570833;8.2;74.958333;37;9;2.5875;
2023-11-06;0;1017.616667;14.404167;22.2;18.783333;15.7;76.375;56;11.1;4.770833;
2023-11-07;0;1012.741667;17.016667;26.6;21.545833;18;76;55;13;5.7625;
2023-11-08;0;1008.520833;18.9;25.6;21.433333;18.7;86;67;13.5;3.145833;
2023-11-09;.2;1013.6875;14.270833;24.1;19.975;17.6;71.583333;42;7;2.8375;
2023-11-10;0;1013.291667;15.495833;20.3;18.141667;16.3;84.75;67;15.8;4.304167;
2023-11-11;34.4;1003.041667;19.883333;24.4;21.016667;18.1;93.458333;82;15.4;4.325;
2023-11-12;32.6;1007.083333;17.183333;23.6;18.604167;19;91.583333;84;9.9;2.35;
2023-11-13;20.2;1007.8375;18.125;22.1;19.125;15.8;93.916667;85;11.1;2.466667;
2023-11-14;.2;1009.025;18.820833;21.1;19.695833;18.5;94.875;87;4.3;1.641667;
2023-11-15;.2;1005.016667;19.991667;25.6;21.5375;19.3;91.291667;74;8;2.566667;
2023-11-16;6.8;1003.333333;17.704167;27.5;22.695833;20.1;76.291667;34;9.6;2.729167;
2023-11-17;0;1003.441667;16.595833;25.6;21.4875;18.5;74.166667;59;12.1;4.245833;
2023-11-18;.2;1000.270833;19.558333;29.1;23.1;21.3;82.416667;44;11.3;2.925;
2023-11-19;0;1012.878261;10.417391;24.9;19.030435;12.1;60.869565;30;9;2.165217;
2023-11-20;0;1012.516667;13.754167;27.1;20.866667;14;66.25;37;9.5;2.825;
2023-11-21;0;1006.504167;17.075;32;24.004167;15.4;66.333333;43;7.4;2.7;
2023-11-22;43.4;1008.554167;17.745833;26.3;19.233333;17.7;91.375;70;14.2;3.616667;
2023-11-23;5.8;1015.075;16.466667;25;20.666667;16;78.083333;55;6.6;1.933333;
2023-11-24;.2;1021.2375;12.629167;21.8;18.795833;16.1;69.708333;43;9;2.904167;
2023-11-25;0;1020.333333;12.095833;21.5;17.008333;12;73.5;60;8.8;2.908333;
2023-11-26;0;1015.743478;16.730435;24.4;21.082609;18.3;76.478261;67;10.2;4.830435;
2023-11-27;0;1014.508696;19.482609;25.4;22.652174;20.5;82.521739;71;10.3;4.026087;
2023-11-28;0;1013;20.243478;24.5;22.691304;21.9;86.130435;72;14;5.782609;
2023-11-29;3.8;1009.433333;19.620833;23.8;21.7125;19.8;88.166667;73;16.4;5.579167;
2023-11-30;1.4;1009.595833;20.65;26.4;23.25;20.4;85.875;71;9.1;2.704167;
2023-12-01;0;1008.254167;21.104167;27.1;23.8375;21.8;85.041667;73;13.7;5.070833;
2023-12-02;21.2;1007.478261;20.713043;24.6;22.608696;21.7;89.478261;70;16.6;2.934783;
2023-12-03;8;1011.15;18.8375;24.6;20.866667;18.8;89.083333;66;10.2;2.6375;
2023-12-04;1.4;1018.866667;13.620833;21.5;19.666667;18.6;68.833333;50;11.6;4.520833;
2023-12-05;0;1017.9875;15.908333;22.8;20.3;17.5;76.125;65;15.1;5.9125;
