Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-29;null;936.85;13.759091;36.5;28.663636;21.8;43.318182;20;8.8;1.431818;
2022-09-30;null;937.204348;13.66087;36.9;29.256522;23.5;41.304348;21;9.8;.86087;
2022-10-01;null;938.334783;14.082609;36;28.747826;22.7;42.608696;25;11.2;1.847826;
2022-10-02;0;939.36087;17.421739;29.1;23.66087;20.6;70.043478;39;9.2;1.543478;
2022-10-03;0;937.921739;17.004348;32.6;26.004348;20.8;60.695652;31;7.2;1.16087;
2022-10-04;0;936.358333;16.325;32.2;26.479167;22.7;55.166667;34;6.8;.266667;
2022-10-05;0;936.821739;16.734783;30.2;25.482609;21.7;59.695652;38;8.1;1.682609;
2022-10-06;0;935.63913;14.278261;35.5;28.369565;22.1;45.565217;20;10.1;1.76087;
2022-10-07;0;937.009091;16.586364;29;26.054545;23.2;56.863636;42;14.2;3.027273;
2022-10-08;0;936.082609;16.973913;35.1;25.491304;19.3;63.869565;24;10.6;1.404348;
2022-10-09;0;936.75;15.570833;35.7;27.754167;21.5;50.333333;24;9;1.745833;
2022-10-10;0;938.408696;12.413043;35.6;27.904348;22.3;45.652174;11;15.2;3.582609;
2022-10-11;null;938.58;9.12;36.1;null;22.8;29.85;14;10.2;.98;
2022-10-12;null;937.218182;8.163636;36.1;29.027273;22.1;29.409091;14;9.3;.845455;
2022-10-13;null;937.422727;6.55;36.5;28.336364;21.5;27.272727;11;10.2;1.6;
2022-10-14;null;938.345455;6.272727;36.5;28.554545;20.9;26.636364;13;8.2;1.163636;
2022-10-15;null;938.409524;6.428571;37.2;null;24.2;24.238095;11;9.7;2.166667;
2022-10-16;null;937.047826;7.278261;35.8;28.917391;22.7;27.043478;13;10.8;1.865217;
2022-10-17;null;936.072727;7.104545;36.5;29.290909;22.6;26.681818;13;8;.859091;
2022-10-18;null;936.785714;6.661905;37.2;null;22.8;25.238095;13;7.3;.542857;
2022-10-19;null;937.218182;8.5;36.5;29.640909;22.9;28.090909;16;10.8;1.336364;
2022-10-20;null;935.527273;8.8;36.3;29.531818;21;29;16;7.7;.695455;
2022-10-21;null;935.361111;13.766667;32.8;null;23.2;54.777778;24;11.8;1.683333;
2022-10-22;null;936.252174;16.373913;34.8;25.626087;18.8;61.173913;28;10.6;.691304;
2022-10-23;null;937.491304;18.208696;31.7;25.430435;20.9;66.565217;41;8.1;1.117391;
2022-10-24;null;937.55;19.059091;29.2;23.968182;20.8;75.909091;50;7.1;.440909;
2022-10-25;null;936.025;17.87;32.5;null;21;64.6;39;8.3;.61;
2022-10-26;null;936.057143;16.352381;33.5;null;19.2;59.285714;28;11.5;.490476;
2022-10-27;null;936.36087;16.191304;33.3;25.943478;19.7;57.043478;31;9.6;.730435;
2022-10-28;null;936.483333;16.020833;33.9;26.408333;20.9;55.958333;29;11.4;1.629167;
2022-10-29;null;936.886957;18.373913;31.3;24.573913;20.9;70;44;12.3;2.073913;
2022-10-30;null;934.866667;17.571429;32.7;null;21;62.857143;34;5.6;.680952;
2022-10-31;null;935.085;17.28;34;null;22.4;55.05;32;11.9;1.8;
2022-11-01;null;937.090909;18.422727;32.7;25.577273;21.4;66.545455;39;10;1.681818;
2022-11-02;null;938.563636;17.086364;25.6;22.445455;20;72.136364;59;10.8;4.068182;
2022-11-03;null;937.454167;15.7125;31;24.729167;20;58.625;38;8.6;3.104167;
2022-11-04;null;937.3;14.130435;30.8;23.852174;19.1;57.347826;31;7.8;1.791304;
2022-11-05;null;936.789474;13.463158;32.4;null;19.6;49;29;6.7;1.084211;
2022-11-06;null;937.019048;14.633333;33.3;null;20.3;50.809524;26;7.3;1.095238;
2022-11-07;null;937.404167;15.729167;31.7;24.716667;19.6;59.166667;32;12;1.175;
2022-11-08;null;937.531818;16.190909;32.8;24.654545;19.5;60.454545;37;9.6;1.2;
2022-11-09;null;938.061905;15.166667;33.8;null;19.1;53.904762;30;9.7;2.109524;
2022-11-10;null;937.704348;17.278261;31.3;25.804348;21.5;61.347826;33;11.5;1.452174;
2022-11-11;null;937.247619;17.957143;31.3;null;19;71.52381;42;8.4;1.395238;
2022-11-12;null;937.522222;17.7;30.8;null;20.4;70.888889;41;9.4;1.588889;
2022-11-13;null;935.894444;17.516667;32;null;null;65.888889;35;7.9;1.283333;
2022-11-14;null;936.145;17.89;34.4;null;20.9;62.6;28;12.7;1.9;
2022-11-15;null;938.363636;19.995455;30.1;22.804545;20.1;84.863636;58;10.4;1.336364;
2022-11-16;null;938.015789;19.021053;29;null;19.9;74.473684;54;9.4;1.705263;
2022-11-17;null;936.05;17.785;33.4;null;20.3;62.8;32;5.7;.05;
2022-11-18;null;935.895455;18.963636;32;24.531818;21.2;73;42;12;1.695455;
2022-11-19;null;937.515789;17.857895;30.9;null;19.5;74.052632;43;7.2;1.668421;
2022-11-20;null;937.82;17.615;27.6;null;18.2;75.95;50;5.3;.895;
2022-11-21;null;936.15;17.81;31.3;null;19.4;70.65;40;11.3;.845;
2022-11-22;null;936.1;18.38;31.6;null;20.5;69.65;42;10.3;1.225;
2022-11-23;null;935.547368;19.378947;28.4;null;20.7;78.684211;55;8;.847368;
2022-11-24;null;934.466667;19.688889;30;null;20.8;75.555556;52;6.6;.438889;
2022-11-25;null;935.122727;19.486364;29.2;23.963636;19.9;77.772727;50;11.9;1.55;
2022-11-26;null;null;null;27.5;null;20.2;80.4;61;6.3;null;
2022-11-27;null;935.222727;19.822727;29.5;24.295455;20.3;77.409091;53;9.3;1.036364;
2022-11-28;null;931.977273;19.45;29.2;23.786364;19.9;78.181818;53;9.8;1.336364;
2022-11-29;null;930.813043;18.582609;29.4;23.586957;19.7;74.869565;52;11.1;1.63913;
2022-11-30;null;931.457895;17.047368;28.7;null;17.5;77.947368;39;10;1.147368;
2022-12-01;null;933.195455;18.195455;30.2;23.863636;19.1;72.363636;41;6.3;1.159091;
2022-12-02;null;934.490909;19.221739;29.1;23.486957;20.2;77.695652;54;12.4;1.059091;
2022-12-03;null;935.926087;19.2;29;21.934783;19.6;85.347826;54;6;.395652;
2022-12-04;null;935.505263;18.994737;28.4;null;19.8;83.315789;58;12.2;.921053;
2022-12-05;null;935.981818;19.331818;29.8;23.913636;20.6;77.136364;47;9;1.15;
2022-12-06;null;939.581818;19.15;25.2;21.604545;19.6;86.318182;69;6.9;.309091;
2022-12-07;null;937.781818;19.622727;30.3;24.118182;18.9;77.136364;51;9.2;.263636;
2022-12-08;null;934.961111;18.5;33;null;20.1;67.888889;33;7;0;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;30;null;null;
2023-06-06;null;940.708333;11.770833;30.2;22.5875;15.9;52.083333;30;6.3;.070833;
2023-06-07;0;941.741667;11.995833;30.6;22.7375;17.3;53.291667;28;6.5;.029167;
2023-06-08;0;942.2375;12.279167;30.3;23.033333;17.6;52.833333;29;6.5;.154167;
2023-06-09;0;941.670833;12.979167;30.2;23.2375;18.1;54.375;33;4.9;.008333;
2023-06-10;0;941.083333;14.179167;31.8;23.854167;17.6;57.25;29;6.9;.041667;
2023-06-11;0;940.4;14.266667;32.6;24.075;17.2;57.5;28;5;.175;
2023-06-12;0;940.095833;14.670833;33.6;24.141667;18.6;58.416667;29;7;.454167;
2023-06-13;0;940.516667;14.758333;32.8;24.770833;19;56.708333;28;5;0;
2023-06-14;0;939.8875;14.025;33;24.579167;18.9;54.458333;27;3.6;.0375;
2023-06-15;0;940.395833;14.820833;32.6;24.158333;18.3;59.041667;28;8.5;.325;
2023-06-16;0;941.104167;15.958333;31.2;23.4875;18.7;64.791667;35;9.2;.85;
2023-06-17;0;941.920833;16.504167;29.7;23.0875;19.2;67.666667;42;8.6;.941667;
2023-06-18;0;941.883333;13.2125;32.1;23.270833;17.1;56.666667;23;4.2;.379167;
2023-06-19;0;942.245833;12.0375;31.4;23.2875;17.4;51.083333;28;7.1;.7875;
2023-06-20;0;942.4375;11.591667;31.7;23.8125;17.9;48.541667;22;6.8;.55;
2023-06-21;0;941.529167;9.775;30.4;23.270833;17.8;44.375;23;6.9;.354167;
2023-06-22;0;941.270833;10.195833;29.9;22.408333;17.4;47.875;27;5.9;.5625;
2023-06-23;0;940.745833;10.716667;30.6;22.55;16.6;49.583333;25;7.1;.516667;
2023-06-24;0;940.9625;10.7;29.4;22.870833;18.2;48;27;5.8;.320833;
2023-06-25;0;941.729167;10.820833;28.3;21.808333;17.1;51.416667;29;4.9;.441667;
2023-06-26;0;941.591667;11.583333;29.4;21.604167;17.1;54.375;30;5.6;.541667;
2023-06-27;0;941.670833;11.558333;30.5;22.316667;16;52.916667;28;7;.545833;
2023-06-28;0;941.991667;10.558333;30;22.591667;15.9;49.416667;24;6.8;.645833;
2023-06-29;0;942.379167;9.1875;30.2;21.895833;13.5;47.208333;23;9.2;.366667;
2023-06-30;0;942.45;10.3875;30.6;22.095833;13.9;49.041667;28;7.8;.129167;
2023-07-01;0;941.6625;11.166667;30.4;23.704167;19;47.458333;24;7.6;.483333;
2023-07-02;0;940.458333;8.8125;29.1;21.929167;16;45.875;22;7.2;.445833;
2023-07-03;0;940.833333;7.75;30;21.7375;14.7;44.25;19;7.5;.341667;
2023-07-04;0;941.304167;7.629167;30.9;22.466667;17.5;40.208333;21;8.3;.8625;
2023-07-05;0;942.158333;8.195833;29.7;22.408333;17.7;41.416667;23;7.9;.75;
2023-07-06;0;941.479167;7.3;28.6;21.754167;16.1;40.916667;24;5.6;.445833;
2023-07-07;null;940.770833;8.075;29;21.283333;15.4;44.958333;24;11.3;0;
2023-07-08;null;939.879167;9.858333;31.7;22.15;13;48.75;24;8;.295833;
2023-07-09;null;940.379167;10.0125;31.8;22.758333;14.9;47.708333;21;4.4;.220833;
2023-07-10;null;940.054167;9.216667;33.1;23.920833;15.2;43.166667;18;6.6;.154167;
2023-07-11;null;939.4625;9.904167;32.9;24.154167;15.2;43.5;20;5.3;.004167;
2023-07-12;null;937.375;11.2625;33.3;24.5125;17.3;46.041667;19;7.2;.1125;
2023-07-13;null;937.520833;10.4;33.5;24.595833;14.8;44.375;19;6.6;.5375;
2023-07-14;null;938.225;12.733333;31.7;23.3125;16.7;53.041667;31;4.9;1.033333;
2023-07-15;null;938.875;12.933333;32.5;24.35;17.9;52.125;25;6.5;.495833;
2023-07-16;null;939.933333;11.420833;33;24.879167;16.9;46.541667;22;7.9;.7375;
2023-07-17;null;940.9625;11.658333;33.4;25.033333;17.4;45.416667;23;5.9;.620833;
2023-07-18;null;942.691667;11.445833;33.3;25.895833;19.4;43.166667;21;6;.2625;
2023-07-19;null;944.2375;9.508333;33.3;25.5625;18.7;39.083333;19;7.7;.595833;
2023-07-20;null;944.6875;8.866667;30.8;23.933333;17.7;39.791667;23;11.5;1.533333;
2023-07-21;null;944.716667;11.045833;29.5;22.608333;16.6;49.833333;30;12.1;1.641667;
2023-07-22;null;944.229167;12.125;28.8;22.166667;18;54.291667;34;10.1;1.1375;
2023-07-23;null;944.395833;10.483333;31;23.0125;16.1;47.333333;27;10.4;.691667;
2023-07-24;null;943.695833;10.695833;30.7;23.695833;17.8;45.125;28;8.1;.8;
2023-07-25;null;941.35;12.375;31.1;24.8625;21;47.625;26;7.8;.4;
2023-07-26;null;940.6125;8.604167;31.6;24.120833;16.3;41.333333;17;7.4;.0875;
2023-07-27;0;941.6625;5.404167;31.6;24.266667;15.9;31.916667;16;7.6;.083333;
2023-07-28;0;942.579167;8.720833;32.4;24.55;18.2;38.291667;21;6.7;.133333;
2023-07-29;0;942;9.779167;32.7;24.804167;17.8;41.416667;20;6.9;.4;
2023-07-30;0;942.1875;9.591667;33.1;25.6375;18.2;38.291667;21;8.3;.479167;
2023-07-31;0;943.175;9.529167;33.9;25.966667;20.5;37.333333;17;7.2;.591667;
2023-08-01;0;942.929167;8.591667;33.3;25.075;17.5;37.416667;18;7.1;.275;
2023-08-02;0;942.758333;7.9;31.9;25.095833;19.8;35.291667;16;7.7;.5;
2023-08-03;0;941.983333;6.941667;33.1;24.033333;14.8;36.541667;14;6.7;.370833;
2023-08-04;0;940.775;6.2875;32.4;23.920833;15.1;35.041667;16;6.8;.195833;
2023-08-05;0;941.129167;6.791667;34.2;24.491667;16.2;35.041667;15;5.4;.154167;
2023-08-06;0;941.4125;7.170833;34.1;26.054167;20.6;31.958333;16;7.4;.295833;
2023-08-07;0;942.608333;4.420833;33.5;25.579167;18.2;27.083333;14;6.4;.125;
2023-08-08;0;941.833333;5.6625;34.8;25.954167;18.5;29.708333;13;9.7;.404167;
2023-08-09;0;940.825;6.345833;34.2;26.3125;20.1;28.916667;14;9.4;.908333;
2023-08-10;0;940.241667;9.591667;34.3;26.545833;21;36.291667;17;6.5;.520833;
2023-08-11;0;940.45;9.670833;33.9;26.233333;20.6;37.416667;19;7.2;.266667;
2023-08-12;0;940.070833;5.641667;35.2;26.9;20.1;28.083333;11;7.6;.383333;
2023-08-13;0;939.7125;7.204167;34.1;26.179167;18.8;31.333333;15;8.4;.341667;
2023-08-14;0;939.9625;7;33.1;25.483333;18.9;31.458333;20;10.9;1.325;
2023-08-15;0;940.454167;8.895833;30.3;23.866667;18.1;39.541667;25;12.5;1.095833;
2023-08-16;0;940.645833;8.516667;31;23.745833;17.9;38.875;24;8.5;.704167;
2023-08-17;0;939.954167;9.7375;32;24.6;18.8;40.5;23;9.4;.2875;
2023-08-18;0;937.433333;9.141667;34.1;26.166667;19.7;36.791667;18;8.6;.275;
2023-08-19;0;936.145833;10.05;33.9;25.895833;19.4;38.583333;18;10.1;.645833;
2023-08-20;0;935.908333;10.670833;34.9;26.333333;19.1;40.541667;19;12.3;1.1;
2023-08-21;0;937.645833;10.958333;33.4;24.845833;16.4;45.25;21;8.8;1.3875;
2023-08-22;0;936.295833;8.704167;36;26.970833;20;35.166667;14;7.6;.570833;
2023-08-23;0;935.4625;8.433333;36.2;28.045833;19.7;30.583333;17;8.8;.7;
2023-08-24;0;936.275;13.079167;35.8;27.15;20.5;43.291667;20;11.4;.866667;
2023-08-25;0;936.516667;16.475;33.1;25.620833;19.7;58.375;35;24;.7;
2023-08-26;22.6;937.129167;17.408333;32.4;25.5625;20.1;62.208333;37;12.4;1.05;
2023-08-27;0;938.15;18.020833;33.3;25.245833;20.6;67.375;33;12.4;.7375;
2023-08-28;1.2;939.3375;18.420833;31.3;25.008333;20.3;68.708333;40;8.4;.266667;
2023-08-29;0;939.891667;17.908333;33.3;25.058333;20.6;66.041667;33;15.6;.704167;
2023-08-30;5.8;940.170833;18.879167;27;22.795833;19.8;79.5;56;11.3;.2125;
2023-08-31;null;939.395833;17.020833;34.9;25.466667;19.5;65.166667;23;0;0;
2023-09-01;null;938.945833;15.733333;34.5;26.975;19.2;53.208333;27;9.4;.895833;
2023-09-02;null;939.058333;18.095833;32;24.966667;20.2;67.958333;37;9.7;1.291667;
2023-09-03;null;938.770833;16.575;34.4;27.129167;20.8;56.625;27;8.5;.995833;
2023-09-04;null;939.052174;14.895652;36;28.343478;21.9;47.782609;23;9.2;.569565;
2023-09-05;null;939.733333;16.55;34;26.9125;23.3;54.25;31;13;1.629167;
2023-09-06;null;939.583333;15.775;34.2;27.366667;19.7;52.125;28;10.9;2.008333;
2023-09-07;null;939.779167;11.408333;33.2;26.329167;20.6;41.625;22;12.8;1.304167;
2023-09-08;null;939.4875;9.791667;33.5;26.316667;19.9;37.583333;16;8.2;.741667;
2023-09-09;null;939.863636;10;34.2;27.418182;21.1;35.5;19;8.4;.859091;
2023-09-10;null;939.2125;8.654167;35.4;28.095833;21.7;31.25;17;8.1;1.195833;
2023-09-11;null;938.645833;5.995833;34.5;27.375;21.4;27.291667;14;9.8;1.0375;
2023-09-12;null;938.720833;8.8625;35.1;27.483333;20.5;32.583333;18;7.1;.508333;
2023-09-13;null;937.6625;10.158333;36.1;28.4625;21.2;34.125;18;9.3;.941667;
2023-09-14;null;938.304167;12.754167;35.2;28.141667;20.3;39.916667;24;10.7;2.508333;
2023-09-15;null;938.704348;14.513043;35;27.469565;20.8;47.434783;23;10.3;.856522;
2023-09-16;null;938.573913;14.695652;35.6;26.756522;20.9;50.086957;23;10.1;1.165217;
2023-09-17;null;938.779167;13.3;34.7;27.345833;20.9;43.708333;25;8.8;.9375;
2023-09-18;null;938.783333;12.5375;35.9;28.5;21.5;40.875;18;6.2;.4125;
2023-09-19;null;937.556522;12.547826;36.4;29.356522;21.5;39;18;10.2;.452174;
2023-09-20;null;937.465217;10.073913;37;28.934783;20.1;34.521739;14;7.6;.386957;
2023-09-21;null;937.018182;9.854545;36.9;29.868182;22.6;30.954545;15;7.2;.254545;
2023-09-22;null;936.895455;10.627273;37.2;29.927273;23.4;31.772727;17;7.7;.290909;
2023-09-23;null;936.366667;10.266667;37.8;30.608333;23.4;30.583333;15;7.3;.408333;
2023-09-24;null;935.8;11.34;38.1;null;23.7;31;18;7.6;.355;
2023-09-25;null;935.726087;14.121739;38.7;30.395652;23.4;39.347826;19;17.4;.273913;
2023-09-26;null;934.495833;14.933333;38.5;30.558333;22.7;41.875;18;6.5;.333333;
