Nome: SANTANA DO LIVRAMENTO
Codigo Estacao: A804
Latitude: -30.75055555
Longitude: -55.40138888
Altitude: 196
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-20;0;992.729167;15.104167;27.4;21.233333;15.2;69;48;17.6;5.370833;
2020-10-21;0;998.054167;13.704167;25.6;18.629167;14.1;74.041667;54;13.5;5.979167;
2020-10-22;0;995.2125;15.5375;28.7;21.166667;15.8;71.833333;49;12.6;4.9375;
2020-10-23;48;992.004167;17.0625;23.1;18.725;17.6;90.083333;69;15;2.520833;
2020-10-24;5.6;989.8;17.095833;27.5;21.283333;16;78.75;53;6.9;1.0375;
2020-10-25;0;986.245833;18.245833;27.3;22.0625;17;80.125;57;7.9;.841667;
2020-10-26;1.2;985.779167;17.091667;24.6;19.5625;19.1;85.916667;67;16;2.166667;
2020-10-27;8.8;985.404167;10.216667;22.7;15.8375;10.9;72.416667;34;10;2.154167;
2020-10-28;0;984.208333;11.333333;28.2;19.3375;11.3;62.125;30;9;1.916667;
2020-10-29;0;993.470833;8.454167;21.8;16.208333;11.4;62.25;33;11.8;5.466667;
2020-10-30;0;1000.4;7.245833;21;14.304167;7.3;65.041667;38;10.9;4.016667;
2020-10-31;0;1000.129167;9.041667;23;16.8;10.5;62.833333;31;10.4;3.775;
2020-11-01;null;998.466667;8.583333;23.5;15.9;8.4;64.625;38;9.7;2.966667;
2020-11-02;null;995.069565;7.9;24.3;16.691304;9.7;60.391304;29;9.1;2.930435;
2020-11-03;0;995.104545;10.072727;24.7;16.890909;9.4;67.772727;34;10.8;3.631818;
2020-11-04;0;998.740909;7.431818;23.6;16.172727;8.6;61.181818;27;11.8;3.927273;
2020-11-05;0;996.254545;8.286364;25.1;16.263636;8.2;62.045455;37;13.9;3.763636;
2020-11-06;0;994.477273;11.077273;27.2;18.85;12;64.909091;32;12.1;2.868182;
2020-11-07;0;994.295455;13.454545;27.6;19.713636;12.1;70;42;11.9;3.7;
2020-11-08;0;994.672727;13.65;28.1;20.595455;14.1;68.090909;35;11.8;3.972727;
2020-11-09;0;993.77619;13.97619;22.4;null;15.1;75.904762;54;9.3;3.304762;
2020-11-10;null;991.53913;15.147826;27;20.534783;15.4;73.478261;41;7.5;2.352174;
2020-11-11;0;992.254545;14.231818;25.3;19.118182;15.4;75.227273;50;8.9;2.245455;
2020-11-12;0;991.718182;13.954545;25.9;19.131818;14.7;74.727273;44;9.7;3.118182;
2020-11-13;0;990.313636;14.513636;28;20.522727;15.6;71.818182;37;7;1.827273;
2020-11-14;0;986.381818;14.831818;31.2;22.504545;15.8;66.227273;29;9.1;1.822727;
2020-11-15;0;986.768182;16.513636;30.1;23.5;18.8;67;37;7.4;2.140909;
2020-11-16;0;989.440909;13.604545;26.3;20.709091;17.4;68.318182;22;12;4.468182;
2020-11-17;0;991.027273;5.136364;26;17.686364;9.8;48.045455;19;10.9;3.440909;
2020-11-18;0;990.931818;9.595455;27.2;18.772727;10.6;58.590909;30;8.2;1.195455;
2020-11-19;1.6;992.7;12.636364;25.4;18.627273;12.4;71.227273;39;15.8;2.118182;
2020-11-20;0;994.131818;10.85;25.7;18.154545;11.2;67.454545;32;11;2.372727;
2020-11-21;0;993.640909;10.2;26.7;18.804545;11.7;61.909091;29;11.4;2.322727;
2020-11-22;0;995.127273;9.377273;28.4;19.777273;11.6;56.227273;22;9.7;1.668182;
2020-11-23;0;993.347619;11.595238;33.9;null;11.9;57.761905;22;12.2;1.385714;
2020-11-24;null;989.882609;12.43913;36.5;26.647826;16.8;46.434783;20;15.1;3.373913;
2020-11-25;0;987.663636;14.604545;33.2;23.209091;20.2;62.545455;26;18.6;2.977273;
2020-11-26;16.4;989.961905;17.214286;27.2;null;17.2;82.380952;53;6.9;.6;
2020-11-27;null;993.765217;15.495652;30.5;22.491304;15.3;67.217391;37;10.6;3.726087;
2020-11-28;.8;990.959091;17.722727;27.9;21.104545;17.8;82.045455;53;12.5;2.259091;
2020-11-29;17.4;988.122727;16.568182;31.2;22.918182;17.1;71.090909;37;13;2.531818;
2020-11-30;0;992.177273;15.972727;27.7;23.027273;18.8;65.636364;45;12.7;3.777273;
2020-12-01;0;992.213636;14.168182;28.8;20.890909;13.3;67.863636;40;8.8;.831818;
2020-12-02;0;985.786364;17.454545;29.6;22.309091;16.7;75.318182;51;10.6;1.063636;
2020-12-03;7.8;982.080952;15.352381;28.3;null;17.9;69.714286;37;9.7;2.419048;
2020-12-04;null;992.604348;9.617391;27.4;20.969565;12;50.043478;29;10.5;1.017391;
2020-12-05;0;999.095455;9.095455;22.7;17.168182;12;60.090909;42;12.8;4.186364;
2020-12-06;0;997.204545;11.154545;24.8;18.127273;11.4;65.545455;43;10.2;1.845455;
2020-12-07;0;994.463636;12.55;25.7;18.772727;12.9;68.954545;44;9.8;2.222727;
2020-12-08;0;992.836364;13.327273;27.6;19.8;13;69.636364;38;9.1;.677273;
2020-12-09;0;993;14.463636;28.2;21.204545;14.7;69;36;7.8;.154545;
2020-12-10;0;989.6;13.040909;32;23.795455;16.3;55.727273;24;8.2;1.327273;
2020-12-11;0;983.9;13.766667;36.6;null;17.7;51.047619;21;12.4;2.828571;
2020-12-12;null;987.473913;16.852174;30.1;22.634783;17.6;71.391304;41;11.8;2.552174;
2020-12-13;21.6;986.414286;17.2;25.1;null;17.5;76.619048;59;14.2;1.3;
2020-12-14;null;989.817391;11.03913;26.1;19.552174;13.9;63.521739;27;6.6;.026087;
2020-12-15;0;987.154545;11.740909;28.8;20.654545;11.2;59.272727;34;6.7;.004545;
2020-12-16;0;989.531818;14.968182;29.6;22.436364;16.4;64.909091;32;7.9;.613636;
2020-12-17;0;991.131818;16.295455;30.5;23.627273;17.3;67.318182;35;6.6;.1;
2020-12-18;0;986.740909;16.440909;32.2;24.622727;17.9;64.045455;31;7.8;.281818;
2020-12-19;44;979.918182;18.4;27.7;22.954545;20.2;76.636364;48;14.1;2.290909;
2020-12-20;.6;987;9.054545;26.3;20.35;15.1;51.318182;27;10.1;1.827273;
2020-12-21;0;993.009091;7.713636;25.8;19.209091;11.7;49;30;7.8;.468182;
2020-12-22;0;993.3;8.695455;26.8;19.231818;11.1;53.681818;24;8.8;.790909;
2020-12-23;0;991.304545;12.381818;28.9;20.781818;12.7;60.818182;34;8.5;1.004545;
2020-12-24;0;989.481818;15.895455;31.8;23.081818;14.4;66.863636;34;7.6;1.022727;
2020-12-25;0;989.142857;18.171429;32.4;null;18.4;69.190476;38;7.4;.642857;
2020-12-26;null;989.817391;18.1;28.1;23.130435;19.2;73.956522;52;13.8;.630435;
2020-12-27;20;990.945455;17.454545;30.3;23.186364;16.8;73.227273;41;8.8;.345455;
2020-12-28;0;990.561905;18.038095;30.6;null;18.6;72.952381;43;10.2;.647619;
2020-12-29;null;987.078261;17.269565;32.2;25.230435;18.4;64.608696;33;6.3;.052174;
2020-12-30;0;983.15;17.15;34.5;25.277273;19.1;63.772727;32;12.1;1.040909;
2020-12-31;5.4;989.386364;10.977273;24.9;19.781818;15.7;62.272727;24;10.9;2.518182;
2021-01-01;0;993.55;8.522727;28.5;20.504545;12;49.136364;27;7.9;.113636;
2021-01-02;0;993.277273;10.681818;30.7;22.8;15.3;50.545455;24;11.9;1.227273;
2021-01-03;0;990.65;13.090909;30.1;21.154545;13.2;63.5;30;10.3;1.345455;
2021-01-04;0;986.814286;16.714286;31.2;null;16.6;68.52381;44;16.8;.657143;
2021-01-05;null;985.4;19.247826;26.8;21.652174;18.9;86.478261;69;13.3;.4;
2021-01-06;79.4;986.263636;18.604545;31.7;24.068182;18.6;75.636364;33;9.3;.459091;
2021-01-07;0;987.386364;13.486364;30;24.795455;20.5;51.727273;24;9.7;.954545;
2021-01-08;0;988.840909;10.181818;32;25.877273;17.9;38.727273;20;5.9;.05;
2021-01-09;0;987.745455;15.245455;31.8;23.954545;16.7;60.909091;37;3;0;
2021-01-10;0;987.75;17.927273;32.8;26.204545;20.1;63.545455;35;6.1;.013636;
2021-01-11;0;984.240909;19.845455;35.3;27.527273;22.3;65.363636;39;24.5;2.881818;
2021-01-12;8.2;991.080952;17.680952;24;null;18.8;85;67;13.7;1.190476;
2021-01-13;null;995.730435;14.756522;27.2;20.404348;13.7;72;48;11.1;2.195652;
2021-01-14;0;995.218182;14.281818;27.7;20.231818;13.5;70.681818;46;12;2.563636;
2021-01-15;0;988.595455;17.554545;30.3;22.468182;15.6;75.045455;57;9.9;1.068182;
2021-01-16;129.6;981.072727;20.131818;31.7;24.136364;19.5;80.636364;43;16.7;.368182;
2021-01-17;.4;983.886364;16.754545;25.9;23.5;21.2;67.272727;40;11.5;1.986364;
2021-01-18;0;991.313636;11.709091;26.8;20.545455;14.7;58.545455;34;8.2;.545455;
2021-01-19;0;994.286364;12.968182;28.1;20.436364;13.8;65.636364;34;9.3;1.627273;
2021-01-20;0;994.090909;14.304545;29.2;21.518182;14.4;67.090909;34;11.2;2.545455;
2021-01-21;0;994.822727;17.15;28.5;21.904545;16.6;75.409091;52;11.1;2.340909;
2021-01-22;0;996.190909;18.095455;30.3;23.327273;17.1;74.363636;48;9.5;1.213636;
2021-01-23;0;993.8;18.909091;30.4;24.354545;18.7;73.681818;48;8.7;.418182;
2021-01-24;0;989.731818;18.640909;31.9;25.004545;18.5;70.818182;37;10.2;.786364;
2021-01-25;0;986.463636;18.627273;31.2;23.904545;17.1;75.181818;47;6.2;.377273;
2021-01-26;0;983.07619;20.804762;27.4;null;20.2;85.619048;68;12;.609524;
2021-01-27;null;981.769565;20.391304;26;22.573913;21.1;88;69;14.6;.234783;
2021-01-28;14;984.636364;18.827273;29.7;22.868182;16.1;80.181818;52;10.2;.163636;
2021-01-29;0;982.757143;19.809524;29.9;null;20;80.047619;56;9;.52381;
2021-01-30;null;984.434783;19.656522;30.7;22.43913;18.8;85.347826;57;17.3;.413043;
2021-01-31;15.6;986.327273;18.172727;26.5;21.563636;18.4;82.318182;60;4;0;
2021-02-01;.2;987.981818;19.131818;24.4;21.2;19.1;88.227273;72;9.1;.2;
2021-02-02;3.2;988.472727;18.85;27.6;21.454545;18.3;85.818182;60;22;.586364;
2021-02-03;32.8;988.309091;19.768182;23.6;20.963636;18.7;92.863636;85;16.8;.5;
2021-02-04;43.8;989.65;15.981818;26.1;20.913636;16.2;74.772727;51;14.5;3.040909;
2021-02-05;0;990.680952;12.738095;24.7;null;14.4;68.047619;45;9.3;.838095;
2021-02-06;null;991.245455;13.504545;27.5;19.990909;12.6;68.818182;39;3.2;0;
2021-02-07;0;991.895652;15.147826;29.5;22.33913;13.4;66.826087;35;3.3;0;
2021-02-08;0;991.713636;16.854545;30.3;23.186364;17.5;70.136364;40;6;.122727;
2021-02-09;0;992.490909;16.663636;28.6;20.272727;16.4;81.227273;53;9.4;.022727;
2021-02-10;19.6;992.336364;17.718182;27.9;21.636364;17.7;79.681818;55;5.9;.136364;
2021-02-11;7.6;991.122727;17.831818;26.1;20.572727;17.6;84.909091;62;7.8;.072727;
2021-02-12;2.4;990.15;17.909091;26.9;21.15;18.4;82.954545;55;10.5;.136364;
2021-02-13;.2;988.328571;17.87619;28.6;null;16.8;83.095238;50;9;.019048;
2021-02-14;null;985.491304;18.165217;28.5;22.23913;18;79.304348;53;7.7;.33913;
2021-02-15;13.4;985.177273;17.777273;29;21.336364;16.6;81.318182;52;17;.186364;
2021-02-16;11.2;986.047619;16.290476;27.1;null;18.1;71.380952;37;10.3;.728571;
2021-02-17;null;985.726087;13.865217;26.1;20.491304;15.5;66.434783;50;8.7;.878261;
2021-02-18;0;987.009091;15.877273;27.5;21.372727;16.8;72.863636;45;8.1;.909091;
2021-02-19;0;989.018182;14.640909;30.4;23.404545;16.4;61.590909;28;7.5;1.231818;
2021-02-20;0;992.304545;15.613636;30.8;24.059091;18.5;61.863636;34;6.9;.75;
2021-02-21;0;992.604545;16.672727;29.5;22.845455;16.9;70.909091;34;7.6;1.004545;
2021-02-22;0;989.363636;18.404545;32.3;23.727273;17.6;74.772727;38;5;.118182;
2021-02-23;0;989.345455;19.713636;27.3;23.186364;19.2;81.5;66;9.1;.695455;
2021-02-24;0;992.590909;13.995455;27.7;21.3;15;65.954545;37;6.6;.690909;
2021-02-25;0;992.422727;12.236364;28.7;21.168182;13.3;59.5;32;7.2;.759091;
2021-02-26;0;992.086364;15.522727;29.7;21.559091;13.5;70.272727;48;8.6;1.454545;
2021-02-27;0;994.995238;16.561905;30.1;null;14.6;74;49;8.6;.952381;
2021-02-28;null;994.56087;17.026087;29.3;22.347826;16.7;73.782609;48;10.4;1.334783;
2021-03-01;0;990.05;18.463636;30;23.213636;18.2;76.181818;50;8.4;.259091;
2021-03-02;0;989.566667;18.942857;30.3;null;18.1;77.190476;51;5.3;0;
2021-03-03;null;990.76087;20.095652;30.7;24.178261;19.9;79.434783;52;7.1;.047826;
2021-03-04;0;988.618182;20.05;29.2;22.736364;20.8;85.454545;59;13;.136364;
2021-03-05;25.2;985.881818;17.827273;27.7;22.3;18.4;78.409091;43;11.7;2.331818;
2021-03-06;0;989.013636;13.063636;24.7;19.290909;13.9;69.181818;43;7;.059091;
2021-03-07;0;990.731818;14.145455;26.4;19.95;13.2;71.409091;45;8.4;.018182;
2021-03-08;0;990.645455;14.236364;28.3;20.990909;13.3;68.318182;39;6;.15;
2021-03-09;0;992.119048;15.833333;27.9;null;16.3;72;44;8.6;.314286;
2021-03-10;null;991.031818;14.131818;26.9;20.777273;14.9;68.818182;36;8.1;.059091;
2021-03-11;0;989.891304;13.582609;27.8;20.413043;14.1;68.173913;35;5.1;.047826;
2021-03-12;0;991.9;13.281818;28.9;21.095455;12.1;63.909091;36;4.7;0;
2021-03-13;0;992.072727;15.295455;30.9;22.968182;15.7;64.909091;35;0;0;
2021-03-14;0;993.181818;17.518182;29.1;22.75;18.1;74.409091;46;7.8;.018182;
2021-03-15;0;992.845455;13.768182;28.6;20.336364;13.2;69.045455;36;6.9;.222727;
2021-03-16;0;987.454545;16.763636;31.5;21.622727;15.4;75.954545;45;29.1;.309091;
2021-03-17;.6;986.157143;17;24.2;null;18;82.904762;60;10.9;.738095;
2021-03-18;null;993.621739;13.1;22.6;17.669565;14.1;75.347826;53;10;1.734783;
2021-03-19;0;992.9;13.895455;27.5;18.686364;11;75.5;49;9.8;1.327273;
2021-03-20;0;989.731818;18.2;32.1;22.286364;16.9;79.727273;47;13.4;1.768182;
2021-03-21;17;992.92381;17.628571;23.1;null;18.7;87.904762;69;10.7;.019048;
2021-03-22;null;995.786957;17.504348;23.3;19.752174;16.6;87.130435;71;7.3;.1;
2021-03-23;11.2;994.290909;18.1;23.1;19.927273;18.7;89.590909;70;8.8;.354545;
2021-03-24;.4;994.309091;17.204545;26.6;20.140909;15.4;84.227273;63;7.3;.359091;
2021-03-25;0;991.095455;19.177273;30.4;22.359091;18;83.5;59;8.5;.545455;
2021-03-26;30.6;988.863636;18.786364;23;20.377273;19.7;90.772727;76;16.2;.290909;
2021-03-27;3.4;990.040909;18.586364;24.9;20.968182;17.8;86.818182;67;6.4;.004545;
2021-03-28;0;990.395455;15.313636;23.7;19.622727;17.3;77.318182;51;7.8;.227273;
2021-03-29;0;991.845455;13.713636;23.8;17.904545;14.2;77.909091;53;7.3;.131818;
2021-03-30;0;992.945455;14.636364;24.2;19;16;77.454545;47;8.5;.413636;
2021-03-31;0;994.2;12.385714;23.9;null;12.1;75.333333;41;5.5;0;
2021-04-01;null;994.147826;11.813043;24;17.330435;11.8;73.173913;40;7.7;.021739;
2021-04-02;0;995.568182;13.363636;25.5;18.218182;13;76.681818;41;10.2;.872727;
2021-04-03;.2;995.657143;13.980952;26.6;null;13.4;75.571429;44;6.7;.6;
2021-04-04;null;994.243478;16.086957;28.6;20.53913;14.1;77.913043;45;7.2;.865217;
2021-04-05;1.2;993.068182;17.272727;26.8;21.718182;17.8;76.909091;56;6.6;.65;
2021-04-06;0;994.140909;17.390909;28.9;22.545455;17.2;74.909091;46;5;.095455;
2021-04-07;0;994.481818;16.295455;29.1;21.85;16;72.954545;45;7.7;1.15;
2021-04-08;0;993.290909;16.027273;30.2;21.954545;16.2;71.181818;45;10.9;1.9;
2021-04-09;0;991.231818;17.454545;31.8;23.572727;17.4;70.636364;46;13.6;2.6;
2021-04-10;0;988.747619;17.971429;30.7;null;18.1;77.285714;46;14;2.104762;
2021-04-11;null;987.613043;16.321739;26.9;21.06087;20.7;75.043478;58;15.8;1.669565;
2021-04-12;.2;996.468182;11.545455;22.8;16.65;11.2;74.363636;44;8.5;.45;
2021-04-13;0;998.359091;11.059091;24.3;16.740909;10;71.409091;44;7.4;.036364;
2021-04-14;0;994.781818;14.009091;26.2;17.863636;12.4;79.590909;53;9.2;.604545;
2021-04-15;5.6;992.704545;16.836364;23.7;18.868182;16.5;88.363636;68;7.6;.377273;
2021-04-16;1;991.895238;17.104762;26.9;null;16.4;82.904762;57;6;0;
2021-04-17;null;993.804545;16.65;26.3;19.863636;15.9;83.136364;55;7.5;.113636;
2021-04-18;0;995.591304;14.486957;26.3;19;13.1;77.782609;44;8;.273913;
2021-04-19;0;997.02381;12.695238;25.2;null;10.1;76.809524;43;9.4;.595238;
2021-04-20;null;996.847826;13.321739;25.2;17.73913;11.9;77.565217;49;10.9;1.413043;
2021-04-21;0;995.813636;14.031818;26.7;19.077273;13.5;74.863636;46;11.8;1.804545;
2021-04-22;0;994.554545;14.168182;26.7;18.804545;12.7;76.954545;48;10.7;.936364;
2021-04-23;0;992.727273;13.309091;27.8;19.786364;13.2;69.181818;37;8.4;.522727;
2021-04-24;30.6;991.127273;14.095455;21.5;17.836364;15.2;79.772727;58;11.9;.936364;
2021-04-25;.4;993.4;11.890909;21.2;16.831818;14.2;74.681818;38;9.3;1.322727;
2021-04-26;0;995.695455;8.859091;20.1;14.581818;10.3;71.363636;38;7.4;.4;
2021-04-27;0;996.859091;8.85;19.4;13.95;8.4;73;47;6.1;0;
2021-04-28;0;998.686364;8.459091;20;13.377273;6.8;74.136364;45;7.6;.040909;
2021-04-29;0;null;null;19;null;5.4;82.0625;62;5.4;null;
2021-04-30;null;999.219048;10.42381;24.8;null;8.5;74.190476;40;5.6;.019048;
2021-05-01;null;995.878261;11.417391;25.7;17.826087;11.1;68.695652;34;5.1;.004348;
2021-05-02;0;993.95;12.436364;27.9;18.786364;9.6;69.545455;37;6.2;0;
2021-05-03;0;990.914286;14.938095;30.7;null;15.4;68;44;13;1.480952;
2021-05-04;null;991.436364;16.695455;23.8;19.559091;18.1;84.318182;65;14.2;2.231818;
2021-05-05;10.4;999.017391;7.647826;15.6;12.469565;10.7;72.826087;58;10.5;4.313043;
2021-05-06;0;1000.352381;6.071429;15.7;null;7.9;72.190476;46;9.3;1.028571;
2021-05-07;null;1002.340909;5.218182;17.4;10.672727;5.5;70.136364;46;6.1;0;
2021-05-08;0;1003.152174;7;19.4;11.891304;5.7;74.130435;43;9.3;.686957;
2021-05-09;0;1000.081818;10.322727;21.4;13.604545;7.4;81.772727;58;6.9;.009091;
2021-05-10;0;996.871429;13.357143;18.7;null;12.5;83.666667;73;8.6;.447619;
2021-05-11;null;998.7;6.940909;15.6;11.55;7.9;75.090909;43;8.8;1.068182;
2021-05-12;0;999.26087;5.230435;17.3;10.504348;5.2;71.73913;42;0;0;
2021-05-13;null;null;null;null;null;5.7;null;69;null;null;
2021-05-14;null;998.838095;5.252381;20.1;null;null;70.380952;28;6.8;.042857;
2021-05-15;null;null;null;18.7;null;3.5;72.25;55;5.2;null;
2021-05-16;null;996.722727;7.009091;19.4;12.022727;4.6;72.090909;54;0;0;
2021-05-17;0;null;null;19.6;null;9.2;76.470588;53;5.9;null;
2021-05-18;null;997.313636;6.590909;18.7;11.172727;3.8;75.318182;47;3.4;.009091;
2021-05-19;0;994.409091;6.513636;19;10.977273;4.6;76.681818;44;6.4;.090909;
2021-05-20;0;992.147619;8.4;15.9;null;7.7;78.904762;64;7.7;.390476;
2021-05-21;null;null;null;12.5;null;8.4;93.25;86;9.4;null;
2021-05-22;null;null;null;13.8;null;9.2;90;74;13.6;null;
2021-05-23;null;null;null;14.8;null;9.6;80.5;58;17.7;null;
2021-05-24;null;null;null;null;null;null;null;74;null;null;
2021-05-25;null;null;null;17.5;null;null;78.2;51;8.8;null;
2021-05-26;null;null;null;20;null;3.1;75.411765;49;0;null;
2021-05-27;null;null;null;19.7;null;4.2;74.6875;47;3.5;null;
2021-05-28;null;null;null;14.8;null;10.1;87.0625;62;6;null;
2021-05-29;null;null;null;18.5;null;9.7;77.75;37;10.5;null;
2021-05-30;null;null;null;13;null;1.8;77.733333;42;4.4;null;
2021-05-31;null;null;null;null;null;null;75;57;null;null;
2021-06-01;null;null;null;null;null;null;null;51;null;null;
2021-06-02;null;null;null;null;null;null;null;54;null;null;
2021-06-03;null;null;null;null;null;null;null;65;null;null;
2021-06-04;null;null;null;null;null;null;null;68;null;null;
2021-06-05;null;null;null;null;null;null;null;67;null;null;
2021-06-06;null;null;null;null;null;null;null;96;null;null;
2021-06-07;null;null;null;null;null;null;null;87;null;null;
2021-06-08;null;null;null;null;null;null;null;78;null;null;
2021-06-09;null;null;null;null;null;null;null;94;null;null;
2021-06-10;null;994.404545;11.809091;19.7;14.513636;null;84.863636;64;6.7;.245455;
2021-06-11;0;998.313636;6.877273;17.2;12.4;9.2;72.136364;32;8.8;.1;
2021-06-12;0;997.272727;6.022727;20.2;12.286364;6.2;66.5;51;7.3;.1;
2021-06-13;0;997.781818;8.790909;20.9;13.136364;6.2;77.590909;43;9.5;.6;
2021-06-14;0;996.518182;10.190909;23.1;14.595455;7.3;77.727273;44;8.6;.263636;
2021-06-15;0;1000.145455;9.395455;17.2;11.386364;9.7;88;71;10.3;2.3;
2021-06-16;0;1003.204545;2.504545;11.5;6.022727;1.2;79.727273;51;10.6;1.409091;
2021-06-17;0;1003.677273;2.477273;12;6.295455;2.7;77.954545;47;7.8;.068182;
2021-06-18;0;1002.940909;5.563636;13.3;8.540909;4.9;82.636364;58;7.1;.309091;
2021-06-19;0;1000.395455;6.804545;15.1;9.131818;4.4;85.863636;62;7.8;.531818;
2021-06-20;0;999.363636;8.636364;12.5;9.913636;8;92.045455;79;5.6;0;
2021-06-21;0;998.977273;9.036364;13.7;10.804545;8.4;89.454545;71;5.9;0;
2021-06-22;0;999.636364;8.459091;13.3;9.709091;7;92.136364;81;7.3;.604545;
2021-06-23;0;994.754545;11.040909;14.5;12.622727;8.6;90.136364;81;9.7;1.731818;
2021-06-24;102;984.959091;13.040909;16.5;14.254545;12.4;92.636364;84;16.9;2.004545;
2021-06-25;.4;993.95;8.213636;15.6;10.245455;6.2;88.363636;56;6.7;.063636;
2021-06-26;.4;988.718182;8.118182;11.4;9.327273;7.3;92.090909;85;6.3;.186364;
2021-06-27;22.2;994.622727;4.668182;11.1;8.763636;7.2;76.454545;45;11;1.813636;
2021-06-28;0;1001.186364;1.245455;8.5;4.65;2.9;78.909091;62;14.5;3.340909;
2021-06-29;0;1002.268182;1.872727;8.5;5.722727;3.6;76.409091;67;13.3;3.909091;
2021-06-30;null;null;null;null;null;4.6;null;83;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;34;null;null;
2021-08-28;0;999.608333;8.45;21.4;12.9625;5.2;75;55;10.3;2.279167;
2021-08-29;0;1000.454167;12.016667;22.2;15.208333;8.9;82.458333;61;6.4;1.983333;
2021-08-30;0;997.495833;14.129167;24.9;17.35;9.8;83;54;8.3;2.15;
2021-08-31;0;995.65;14.2375;26.5;18.766667;12.4;77.208333;44;8.5;2.291667;
2021-09-01;0;992.5125;14.1625;28.6;20.233333;13.4;70.958333;38;11.4;2.8375;
2021-09-02;0;991.545833;14.558333;21.2;16.458333;12.7;88.75;71;10;2.333333;
2021-09-03;2.8;993.904167;13.345833;18.8;15.9125;13.9;85.125;70;9.1;3.183333;
