Nome: ARCO VERDE
Codigo Estacao: A309
Latitude: -8.4336111
Longitude: -37.05555555
Altitude: 683.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-14;0;938.945833;16.495833;30.7;22.441667;16.2;72.25;40;10.9;2.954167;
2023-09-15;0;938.704167;15.1625;33.6;24.691667;17.9;61.25;20;12;3.045833;
2023-09-16;0;939.8125;16.229167;30.4;23.25;18.3;66.541667;43;10.4;3.4375;
2023-09-17;0;939.3;16.733333;30.8;22.9625;18.5;70.333333;39;14.9;4.225;
2023-09-18;0;938.904167;17.25;28.2;21.4125;18.2;78.291667;50;11.6;3.991667;
2023-09-19;1.2;938.195833;18.7625;29;22.570833;19.3;79.916667;56;11.1;3.820833;
2023-09-20;3.8;938.566667;17.333333;29.4;23.0875;19.4;72.583333;42;11.2;3.666667;
2023-09-21;1.8;938.216667;17.8125;30.7;22.625;18.8;76.083333;42;12.7;3.85;
2023-09-22;0;938.345833;15.470833;30.5;23;17.3;66.125;31;13.4;3.420833;
2023-09-23;0;938.1;17.670833;32.5;24.633333;19.5;68.25;34;12.2;2.929167;
2023-09-24;0;937.854167;16.179167;35.1;25.966667;19.7;60;23;10.5;3.108333;
2023-09-25;0;936.929167;15.583333;36;26.420833;18.5;58.541667;21;13.9;3;
2023-09-26;0;936.254167;16.070833;35.4;25.479167;17.6;61.041667;25;13.7;3.470833;
2023-09-27;0;936.658333;15.270833;34.8;25.454167;18.1;58.166667;25;13.1;2.520833;
2023-09-28;0;936.295833;13.6875;36.5;26.208333;18.3;52.541667;18;13.4;3.141667;
2023-09-29;0;937.429167;15.208333;36.1;25.495833;16.6;58.916667;20;11.9;2.929167;
2023-09-30;0;938.091667;15.770833;31.3;24.304167;19.5;62.041667;36;11.5;4.179167;
2023-10-01;0;937.35;14.579167;33.8;24.070833;17.2;60.291667;25;9.5;3.308333;
2023-10-02;0;936.420833;14.104167;35.2;25.729167;17.5;56.333333;19;11.5;2.641667;
2023-10-03;0;936.016667;13.691667;35;25.475;17.4;55.708333;16;11.7;3.3625;
2023-10-04;0;935.920833;15.716667;33.9;25.5;18.5;59.375;28;12;4.091667;
2023-10-05;0;937.016667;14.2875;35;25.1875;18.4;57;19;13.8;4.2125;
2023-10-06;0;938.483333;17.275;31.8;24.354167;18.8;66.833333;38;13.3;3.4375;
2023-10-07;0;939.204167;18.1875;33.2;24.7125;19.8;69.416667;36;10.8;3.6375;
2023-10-08;0;939.55;17.841667;32;24.7125;20.2;68.125;36;10.5;3.191667;
2023-10-09;0;938.783333;16.7875;33;24.595833;18.8;65.75;32;13.7;3.3125;
2023-10-10;0;938.2375;15.375;33.3;24.604167;18.3;60.875;29;11.2;3.279167;
2023-10-11;0;937.816667;15.191667;32.8;24.704167;18.9;59.833333;28;11.2;3.8;
2023-10-12;0;937.366667;15.608333;33.9;24.920833;18.5;60.625;29;11.1;2.983333;
2023-10-13;0;937.825;16.945833;34.6;25.958333;20.2;61.5;29;18;3.516667;
2023-10-14;0;938.304167;16.75;33.1;25.370833;19.5;61.791667;33;17.1;3.804167;
2023-10-15;0;939.658333;16.2;31;24.416667;19.9;62.458333;38;13;4.645833;
2023-10-16;0;938.816667;14.633333;30.8;23.816667;18.4;60.833333;28;13.6;4.55;
2023-10-17;.4;937.983333;14.370833;29.9;22.408333;17.1;65.458333;28;10.6;3.341667;
2023-10-18;0;937.745833;14.320833;31.5;23.229167;16.5;62.125;30;9.7;2.941667;
2023-10-19;0;937.741667;15.2625;33.4;24.8;18.3;59.125;30;9.4;2.720833;
2023-10-20;0;937.945833;16.833333;33;25.045833;19.3;64.208333;29;10.4;3.3125;
2023-10-21;0;937.791667;18.016667;31.1;24.470833;19.9;69.458333;41;9.8;3.45;
2023-10-22;0;937.791667;17.770833;32.9;25.1625;20.7;66.125;35;10.8;3.6375;
2023-10-23;0;937.641667;15.308333;32.9;25.2375;19.9;57.916667;30;12.2;3.954167;
2023-10-24;0;936.708333;14.929167;34;25.195833;17.3;57.791667;26;11.8;3.320833;
2023-10-25;0;934.816667;13.354167;37.9;27.220833;17.8;51.75;14;10.5;2.241667;
2023-10-26;0;933.625;14.358333;37.8;27.6125;18.1;51.291667;16;11.6;2.808333;
2023-10-27;0;934.783333;16.979167;35.9;27.5625;21.6;57.416667;24;14.7;3.416667;
2023-10-28;0;935.991667;16.1875;33.8;25.825;20.1;59.375;29;15.2;4.504167;
2023-10-29;0;936.383333;15.895833;31.8;24.4625;18.7;61.291667;33;13.1;3.866667;
2023-10-30;0;935.770833;14.995833;33.7;24.75;18.5;59.041667;28;10.4;3.295833;
2023-10-31;0;934.470833;15.233333;36;26.029167;17.6;57.166667;22;8.6;2.633333;
2023-11-01;0;934.583333;17.208333;35.5;26.804167;20.4;59.625;31;11.3;2.575;
2023-11-02;0;934.866667;18.720833;34;26.7375;21.9;63.25;37;9.6;2.708333;
2023-11-03;1.2;935.725;17.966667;35.1;27.058333;21.9;60.75;30;10.6;2.783333;
2023-11-04;0;935.120833;17.920833;35.3;26.966667;21.1;60.208333;32;9.1;2.458333;
2023-11-05;0;934.245833;18.5125;37.1;27.954167;21.8;60.083333;26;10.9;2.895833;
2023-11-06;0;936.029167;17.466667;34.7;26.8875;21.2;59.833333;31;11.1;3.008333;
2023-11-07;0;937.191667;17.025;33.3;25.8375;20.6;61.541667;31;10.7;3.675;
2023-11-08;0;938.1;15.633333;33.7;25.633333;19.5;58.083333;28;11.1;3.9875;
2023-11-09;0;937.995833;15.075;33.4;25.433333;19.4;56.708333;27;11.6;4.145833;
2023-11-10;0;938.3;15.229167;33.4;25.1125;18.6;58.625;29;12.4;4.2875;
2023-11-11;0;937.258333;14.55;32.7;24.783333;18.8;57.5;28;12.4;3.754167;
2023-11-12;0;936.575;15.170833;33.1;25.045833;19;58.25;29;10.8;3.5125;
2023-11-13;0;935.7;14.0875;36.1;26.279167;17.6;54.5;18;10.5;2.95;
2023-11-14;0;935.625;16.570833;36.3;27.6125;20.4;56.375;25;14.2;2.416667;
2023-11-15;0;935.395833;17.229167;35.5;27.0625;21;57.958333;30;12.2;3.075;
2023-11-16;0;935.1625;16.629167;35.2;27.016667;21.1;56.666667;29;13.6;3.416667;
2023-11-17;null;null;null;null;null;20.7;null;66;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;55.416667;36;null;null;
2023-11-21;10;935.954167;18.954167;33.2;25.5625;21.8;69.291667;37;10.9;2.916667;
2023-11-22;0;935.816667;17.466667;33.4;25.9625;20.2;62.541667;34;12.2;3.45;
2023-11-23;0;937.5125;15.620833;34.2;26.166667;19.9;56.041667;28;13.4;3.541667;
2023-11-24;null;null;null;null;null;null;null;51;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;64.230769;43;null;null;
2023-11-28;0;938.320833;16.816667;33;25.379167;20.3;63;30;10.5;3.758333;
2023-11-29;null;null;null;null;null;18.9;null;60;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;56.538462;41;null;null;
2023-12-05;0;937.095833;17.445833;35.9;27.204167;21.4;60.041667;27;10.6;3.616667;
2023-12-06;0;936.366667;15.816667;33.4;25.5375;19.7;58.666667;29;11.6;3.625;
2023-12-07;null;null;null;null;null;22.1;null;66;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;40.923077;25;null;null;
2023-12-11;0;935.958333;16.3125;34;25.575;20;60.125;28;13.1;3.9;
2023-12-12;0;936.5;16.395833;34.9;26.625;20.3;57.791667;27;11.5;3.508333;
2023-12-13;null;null;null;null;null;20.1;null;68;null;null;
2023-12-14;null;null;null;null;null;null;null;41;null;null;
2023-12-15;null;935.479167;17.345833;30.5;24.925;20.7;64.458333;42;13.3;4.025;
2023-12-16;null;null;null;null;null;21.2;null;68;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;43;null;null;
2023-12-19;0;934.458333;19.095833;32.3;24.3375;22.2;74.125;40;15.5;3.3;
2023-12-20;10;936.35;19.8875;27.3;23.633333;20;79.958333;62;9.2;2.308333;
2023-12-21;.2;937.175;20.583333;31.2;24.2;21.1;81.041667;52;11.4;2.670833;
2023-12-22;null;null;null;null;null;21.3;null;79;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;47.076923;32;null;null;
2023-12-27;0;936.4;16.5875;36.6;27.895833;20.3;56.666667;18;10.9;3.333333;
2023-12-28;0;936.779167;16.270833;35.3;27.454167;21.3;55.25;22;10.9;3.375;
2023-12-29;null;null;null;null;null;null;null;57;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;

