Nome: SINOP
Codigo Estacao: A917
Latitude: -11.98222221
Longitude: -55.56611111
Altitude: 366.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-02-23;2000;154.8;
2024-02-23;2100;253.3;
2024-02-23;2200;69;
2024-02-23;2300;1.7;
2024-02-24;0000;-.6;
2024-02-24;0100;-1.2;
2024-02-24;0200;-1.6;
2024-02-24;0300;-1.5;
2024-02-24;0400;-1.7;
2024-02-24;0500;-1.8;
2024-02-24;0600;-1.2;
2024-02-24;0700;-1.2;
2024-02-24;0800;-1.9;
2024-02-24;0900;-2.4;
2024-02-24;1000;1.2;
2024-02-24;1100;194.6;
2024-02-24;1200;309.4;
2024-02-24;1300;571.2;
2024-02-24;1400;1143;
2024-02-24;1500;1815.7;
2024-02-24;1600;1380.2;
2024-02-24;1700;2416;
2024-02-24;1800;2551.7;
2024-02-24;1900;2629.5;
2024-02-24;2000;1824.5;
2024-02-24;2100;1263.5;
2024-02-24;2200;472.2;
2024-02-24;2300;10.5;
2024-02-25;0000;-3.5;
2024-02-25;0100;-3.5;
2024-02-25;0200;-3.5;
2024-02-25;0300;-3.2;
2024-02-25;0400;-3.2;
2024-02-25;0500;-3.1;
2024-02-25;0600;-3.3;
2024-02-25;0700;-2.2;
2024-02-25;0800;-2.5;
2024-02-25;0900;-3;
2024-02-25;1000;1.9;
2024-02-25;1100;275.2;
2024-02-25;1200;1059.9;
2024-02-25;1300;1976.3;
2024-02-25;1400;2723.6;
2024-02-25;1500;3271.4;
2024-02-25;1600;3340.1;
2024-02-25;1700;3095.5;
2024-02-25;1800;3104.7;
2024-02-25;1900;2309.7;
2024-02-25;2000;1824.1;
2024-02-25;2100;950.4;
2024-02-25;2200;400.6;
2024-02-25;2300;4.3;
2024-02-26;0000;-3.5;
2024-02-26;0100;-3.5;
2024-02-26;0200;-3.5;
2024-02-26;0300;-3.5;
2024-02-26;0400;-3.5;
2024-02-26;0500;-2.8;
2024-02-26;0600;-3;
2024-02-26;0700;-2.9;
2024-02-26;0800;-3.1;
2024-02-26;0900;-3.4;
2024-02-26;1000;3.4;
2024-02-26;1100;306.4;
2024-02-26;1200;1111.4;
2024-02-26;1300;2057.1;
2024-02-26;1400;2803.1;
2024-02-26;1500;3060.3;
2024-02-26;1600;2592.5;
2024-02-26;1700;2503.1;
2024-02-26;1800;2929;
2024-02-26;1900;2001.9;
2024-02-26;2000;2034.1;
2024-02-26;2100;1286.1;
2024-02-26;2200;302.5;
2024-02-26;2300;-.3;
2024-02-27;0000;-3.5;
2024-02-27;0100;-3.2;
2024-02-27;0200;-3;
2024-02-27;0300;-2.9;
2024-02-27;0400;-3;
2024-02-27;0500;-2.8;
2024-02-27;0600;-2.9;
2024-02-27;0700;-3.2;
2024-02-27;0800;-1.9;
2024-02-27;0900;-3.1;
2024-02-27;1000;-.7;
2024-02-27;1100;32.4;
2024-02-27;1200;211.7;
2024-02-27;1300;501.3;
2024-02-27;1400;861.6;
2024-02-27;1500;614.3;
2024-02-27;1600;796.8;
2024-02-27;1700;826.4;
2024-02-27;1800;1315.2;
2024-02-27;1900;1950.9;
2024-02-27;2000;1836.4;
2024-02-27;2100;725.1;
2024-02-27;2200;398.9;
2024-02-27;2300;7.7;
2024-02-28;0000;-3.5;
2024-02-28;0100;-3.5;
2024-02-28;0200;-3.4;
2024-02-28;0300;-3.5;
2024-02-28;0400;-3.5;
2024-02-28;0500;-3.4;
2024-02-28;0600;-3.4;
2024-02-28;0700;-3.3;
2024-02-28;0800;-3.1;
2024-02-28;0900;-3.5;
2024-02-28;1000;.8;
2024-02-28;1100;226.4;
2024-02-28;1200;1197.7;
2024-02-28;1300;2043.9;
2024-02-28;1400;2734.2;
2024-02-28;1500;2696.8;
2024-02-28;1600;3267.4;
2024-02-28;1700;2432.5;
2024-02-28;1800;2293.1;
2024-02-28;1900;2232.4;
2024-02-28;2000;700.8;
2024-02-28;2100;392.6;
2024-02-28;2200;381;
2024-02-28;2300;3.3;
2024-02-29;0000;-3.5;
2024-02-29;0100;-3.5;
2024-02-29;0200;-3.5;
2024-02-29;0300;-3.4;
2024-02-29;0400;-3.3;
2024-02-29;0500;-3.3;
2024-02-29;0600;-3.3;
2024-02-29;0700;-3.3;
2024-02-29;0800;-3.5;
2024-02-29;0900;-2.7;
2024-02-29;1000;1.7;
2024-02-29;1100;245.4;
2024-02-29;1200;865.8;
2024-02-29;1300;2153;
2024-02-29;1400;2415.3;
2024-02-29;1500;2527;
2024-02-29;1600;3080.3;
2024-02-29;1700;3350.8;
2024-02-29;1800;2585.8;
2024-02-29;1900;2913.9;
2024-02-29;2000;1944.8;
2024-02-29;2100;1223.1;
2024-02-29;2200;268.2;
2024-02-29;2300;5.4;
2024-03-01;0000;-3.5;
2024-03-01;0100;-3.5;
2024-03-01;0200;-4;
2024-03-01;0300;-3.5;
2024-03-01;0400;-3.5;
2024-03-01;0500;-3.5;
2024-03-01;0600;-3.1;
2024-03-01;0700;-3.4;
2024-03-01;0800;-3.3;
2024-03-01;0900;-3.3;
2024-03-01;1000;8.7;
2024-03-01;1100;239.2;
2024-03-01;1200;993.9;
2024-03-01;1300;2147.6;
2024-03-01;1400;2899.2;
2024-03-01;1500;2926;
2024-03-01;1600;1530.2;
2024-03-01;1700;3445.8;
2024-03-01;1800;2520.9;
2024-03-01;1900;1391.7;
2024-03-01;2000;302;
2024-03-01;2100;343;
2024-03-01;2200;99.9;
2024-03-01;2300;-2.9;
2024-03-02;0000;-3.5;
2024-03-02;0100;-3.4;
2024-03-02;0200;-3.4;
2024-03-02;0300;-3.2;
2024-03-02;0400;-3.4;
2024-03-02;0500;-3.4;
2024-03-02;0600;-3.4;
2024-03-02;0700;-2.9;
2024-03-02;0800;-2.9;
2024-03-02;0900;-3;
2024-03-02;1000;6.4;
2024-03-02;1100;398.3;
2024-03-02;1200;1300.2;
2024-03-02;1300;2015.8;
2024-03-02;1400;2765.8;
2024-03-02;1500;3130.8;
2024-03-02;1600;2550.4;
2024-03-02;1700;2941.3;
2024-03-02;1800;1384.1;
2024-03-02;1900;1850.8;
2024-03-02;2000;2035.6;
2024-03-02;2100;1210.7;
2024-03-02;2200;331.1;
2024-03-02;2300;.9;
2024-03-03;0000;-2.9;
2024-03-03;0100;-3.4;
2024-03-03;0200;-3.3;
2024-03-03;0300;-3.3;
2024-03-03;0400;-3.5;
2024-03-03;0500;-3.4;
2024-03-03;0600;-2.1;
2024-03-03;0700;-2;
2024-03-03;0800;-.9;
2024-03-03;0900;-1;
2024-03-03;1000;-.4;
2024-03-03;1100;34.9;
2024-03-03;1200;184.5;
2024-03-03;1300;683.1;
2024-03-03;1400;1522.5;
2024-03-03;1500;1031.1;
2024-03-03;1600;1088.7;
2024-03-03;1700;1135.8;
2024-03-03;1800;1287.6;
2024-03-03;1900;1230.1;
2024-03-03;2000;1232.7;
2024-03-03;2100;979.7;
2024-03-03;2200;313.2;
2024-03-03;2300;-2.6;
2024-03-04;0000;-3.2;
2024-03-04;0100;-3;
2024-03-04;0200;-2.9;
2024-03-04;0300;-2.1;
2024-03-04;0400;-3.3;
2024-03-04;0500;-3;
2024-03-04;0600;-2.9;
2024-03-04;0700;-3;
2024-03-04;0800;-2.4;
2024-03-04;0900;-2.7;
2024-03-04;1000;4.1;
2024-03-04;1100;215.5;
2024-03-04;1200;1171.7;
2024-03-04;1300;1832.9;
2024-03-04;1400;1871.5;
2024-03-04;1500;2137.3;
2024-03-04;1600;3480.3;
2024-03-04;1700;2641.2;
2024-03-04;1800;3333.2;
2024-03-04;1900;2979;
2024-03-04;2000;1621.9;
2024-03-04;2100;580.2;
2024-03-04;2200;267.6;
2024-03-04;2300;-2.3;
2024-03-05;0000;-3.5;
2024-03-05;0100;-2.8;
2024-03-05;0200;-2.4;
2024-03-05;0300;-3.3;
2024-03-05;0400;-2.3;
2024-03-05;0500;-3.5;
2024-03-05;0600;-2.9;
2024-03-05;0700;-3.3;
2024-03-05;0800;-3;
2024-03-05;0900;-1.7;
2024-03-05;1000;4.6;
2024-03-05;1100;251.4;
2024-03-05;1200;729.2;
2024-03-05;1300;1291.7;
2024-03-05;1400;1312.9;
2024-03-05;1500;1797.4;
2024-03-05;1600;2211.8;
2024-03-05;1700;3021.4;
2024-03-05;1800;1717.8;
2024-03-05;1900;1877;
2024-03-05;2000;936.8;
2024-03-05;2100;205.7;
2024-03-05;2200;79.6;
2024-03-05;2300;-2.7;
2024-03-06;0000;-3.5;
2024-03-06;0100;-3.4;
2024-03-06;0200;-3.5;
2024-03-06;0300;-3.5;
2024-03-06;0400;-2.9;
2024-03-06;0500;-3;
2024-03-06;0600;-2.8;
2024-03-06;0700;-3.3;
2024-03-06;0800;-3;
2024-03-06;0900;-2.8;
2024-03-06;1000;9.4;
2024-03-06;1100;284.5;
2024-03-06;1200;240.8;
2024-03-06;1300;729.1;
2024-03-06;1400;2351.7;
2024-03-06;1500;3195.5;
2024-03-06;1600;2964.7;
2024-03-06;1700;3208.6;
2024-03-06;1800;1551;
2024-03-06;1900;1389.6;
2024-03-06;2000;1397.2;
2024-03-06;2100;329.3;
2024-03-06;2200;172.3;
2024-03-06;2300;-3.3;
2024-03-07;0000;-3.5;
2024-03-07;0100;-3.5;
2024-03-07;0200;-3.5;
2024-03-07;0300;-3.4;
2024-03-07;0400;-3.3;
2024-03-07;0500;-3.4;
2024-03-07;0600;-3.2;
2024-03-07;0700;-3.2;
2024-03-07;0800;-3.2;
2024-03-07;0900;-3.4;
2024-03-07;1000;3.7;
2024-03-07;1100;143.5;
2024-03-07;1200;744.7;
2024-03-07;1300;1895.1;
2024-03-07;1400;1667.6;
2024-03-07;1500;2872.7;
2024-03-07;1600;2405.5;
2024-03-07;1700;2916.9;
2024-03-07;1800;1853.1;
2024-03-07;1900;1852.9;
2024-03-07;2000;1228.9;
2024-03-07;2100;295.1;
2024-03-07;2200;112.2;
2024-03-07;2300;-3.1;
2024-03-08;0000;-3.5;
2024-03-08;0100;-3.4;
2024-03-08;0200;-3.5;
2024-03-08;0300;-3.4;
2024-03-08;0400;-3;
2024-03-08;0500;-1.4;
2024-03-08;0600;-2.7;
2024-03-08;0700;-3.4;
2024-03-08;0800;-2.8;
2024-03-08;0900;-3;
2024-03-08;1000;5.6;
2024-03-08;1100;217.5;
2024-03-08;1200;833.7;
2024-03-08;1300;1448.1;
2024-03-08;1400;2194;
2024-03-08;1500;1807.7;
2024-03-08;1600;3150.8;
2024-03-08;1700;2298.3;
2024-03-08;1800;2936;
2024-03-08;1900;2752.2;
2024-03-08;2000;1155.9;
2024-03-08;2100;279.7;
2024-03-08;2200;65.1;
2024-03-08;2300;-3.2;
2024-03-09;0000;-3.5;
2024-03-09;0100;-3.5;
2024-03-09;0200;-3.4;
2024-03-09;0300;-2.3;
2024-03-09;0400;-1.4;
2024-03-09;0500;-1.9;
2024-03-09;0600;-2.5;
2024-03-09;0700;-2.4;
2024-03-09;0800;-2.7;
2024-03-09;0900;-3;
2024-03-09;1000;5.8;
2024-03-09;1100;327.6;
2024-03-09;1200;890.3;
2024-03-09;1300;1972.4;
2024-03-09;1400;2062.9;
2024-03-09;1500;2304;
2024-03-09;1600;2974.4;
2024-03-09;1700;1805.1;
2024-03-09;1800;3176;
2024-03-09;1900;1279.4;
2024-03-09;2000;1003.9;
2024-03-09;2100;364;
2024-03-09;2200;98.6;
2024-03-09;2300;-3.5;
2024-03-10;0000;-3.5;
2024-03-10;0100;-3.5;
2024-03-10;0200;-3.2;
2024-03-10;0300;-3.1;
2024-03-10;0400;-2.5;
2024-03-10;0500;-3.5;
2024-03-10;0600;-3.3;
2024-03-10;0700;-2.3;
2024-03-10;0800;-2.1;
2024-03-10;0900;-.8;
2024-03-10;1000;7;
2024-03-10;1100;264.6;
2024-03-10;1200;879.3;
2024-03-10;1300;1392.2;
2024-03-10;1400;2110.1;
2024-03-10;1500;2653.2;
2024-03-10;1600;2131.7;
2024-03-10;1700;2704.2;
2024-03-10;1800;2025.4;
2024-03-10;1900;1504.5;
2024-03-10;2000;1990.1;
2024-03-10;2100;1125;
2024-03-10;2200;170.4;
2024-03-10;2300;-3.3;
2024-03-11;0000;-3.5;
2024-03-11;0100;-3.5;
2024-03-11;0200;-2.1;
2024-03-11;0300;-3.1;
2024-03-11;0400;-2.9;
2024-03-11;0500;-3.1;
2024-03-11;0600;-3.2;
2024-03-11;0700;-3.4;
2024-03-11;0800;-3.1;
2024-03-11;0900;-2.5;
2024-03-11;1000;8.2;
2024-03-11;1100;344.9;
2024-03-11;1200;1116.4;
2024-03-11;1300;1925.8;
2024-03-11;1400;2605.4;
2024-03-11;1500;2359.1;
2024-03-11;1600;2347.8;
2024-03-11;1700;1766;
2024-03-11;1800;3002;
2024-03-11;1900;2491;
2024-03-11;2000;1855;
2024-03-11;2100;794.4;
2024-03-11;2200;39;
2024-03-11;2300;-1.2;
2024-03-12;0000;2.3;
2024-03-12;0100;.5;
2024-03-12;0200;-1.5;
2024-03-12;0300;-2.8;
2024-03-12;0400;-3.2;
2024-03-12;0500;-3.1;
2024-03-12;0600;-2.3;
2024-03-12;0700;-2.4;
2024-03-12;0800;-2.2;
2024-03-12;0900;-1;
2024-03-12;1000;0;
2024-03-12;1100;49.5;
2024-03-12;1200;537.3;
2024-03-12;1300;1092.4;
2024-03-12;1400;2053.8;
2024-03-12;1500;3576.6;
2024-03-12;1600;3631.2;
2024-03-12;1700;2911.2;
2024-03-12;1800;1904.5;
2024-03-12;1900;390.2;
2024-03-12;2000;1208.3;
2024-03-12;2100;737.5;
2024-03-12;2200;109.8;
2024-03-12;2300;-3.4;
2024-03-13;0000;-3.5;
2024-03-13;0100;-3.2;
2024-03-13;0200;-3.5;
2024-03-13;0300;-3.3;
2024-03-13;0400;-3.3;
2024-03-13;0500;-3.3;
2024-03-13;0600;-3;
2024-03-13;0700;-3.2;
2024-03-13;0800;-2.6;
2024-03-13;0900;-3;
2024-03-13;1000;8.5;
2024-03-13;1100;294.4;
2024-03-13;1200;1239.4;
2024-03-13;1300;1407.3;
2024-03-13;1400;2023.1;
2024-03-13;1500;2368.3;
2024-03-13;1600;2624.7;
2024-03-13;1700;2574.9;
2024-03-13;1800;2530.7;
2024-03-13;1900;1735.7;
2024-03-13;2000;688.3;
2024-03-13;2100;54.5;
2024-03-13;2200;19;
2024-03-13;2300;-2.4;
2024-03-14;0000;-2.9;
2024-03-14;0100;-2.1;
2024-03-14;0200;-2.9;
2024-03-14;0300;-3.3;
2024-03-14;0400;-3.1;
2024-03-14;0500;-2.7;
2024-03-14;0600;-3.1;
2024-03-14;0700;-3.3;
2024-03-14;0800;-2.7;
2024-03-14;0900;-3.1;
2024-03-14;1000;4.5;
2024-03-14;1100;253;
2024-03-14;1200;1149.7;
2024-03-14;1300;2032.6;
2024-03-14;1400;2387.8;
2024-03-14;1500;3198.2;
2024-03-14;1600;1544.8;
2024-03-14;1700;1710.4;
2024-03-14;1800;2992.5;
2024-03-14;1900;2476.9;
2024-03-14;2000;1922.7;
2024-03-14;2100;524.3;
2024-03-14;2200;39.6;
2024-03-14;2300;-.5;
2024-03-15;0000;-.7;
2024-03-15;0100;-.6;
2024-03-15;0200;-.8;
2024-03-15;0300;2.3;
2024-03-15;0400;1.2;
2024-03-15;0500;-1;
2024-03-15;0600;-.5;
2024-03-15;0700;-2.8;
2024-03-15;0800;-2.3;
2024-03-15;0900;-3.1;
2024-03-15;1000;7;
2024-03-15;1100;390.6;
2024-03-15;1200;1415.2;
2024-03-15;1300;2026.7;
2024-03-15;1400;2587.9;
2024-03-15;1500;3118;
2024-03-15;1600;2895.5;
2024-03-15;1700;2522.9;
2024-03-15;1800;2943.9;
2024-03-15;1900;2484.2;
2024-03-15;2000;1596.2;
2024-03-15;2100;1007.8;
2024-03-15;2200;201.9;
2024-03-15;2300;-3.5;
2024-03-16;0000;-3.5;
2024-03-16;0100;-3.5;
2024-03-16;0200;-3.5;
2024-03-16;0300;-3.5;
2024-03-16;0400;-3.5;
2024-03-16;0500;-3.2;
2024-03-16;0600;-3.3;
2024-03-16;0700;-3.1;
2024-03-16;0800;-3.5;
2024-03-16;0900;-3.5;
2024-03-16;1000;6.1;
2024-03-16;1100;274.1;
2024-03-16;1200;1096.9;
2024-03-16;1300;1949.7;
2024-03-16;1400;2644.9;
2024-03-16;1500;3048.9;
2024-03-16;1600;3255.2;
2024-03-16;1700;3219.5;
2024-03-16;1800;1792.5;
2024-03-16;1900;2282.9;
2024-03-16;2000;1607.2;
2024-03-16;2100;691.8;
2024-03-16;2200;107.7;
2024-03-16;2300;-3.5;
2024-03-17;0000;-3.5;
2024-03-17;0100;-3.5;
2024-03-17;0200;-3.5;
2024-03-17;0300;-3.5;
2024-03-17;0400;-3.5;
2024-03-17;0500;-3.5;
2024-03-17;0600;-3.5;
2024-03-17;0700;-3.5;
2024-03-17;0800;-3.3;
2024-03-17;0900;-3.4;
2024-03-17;1000;5.5;
2024-03-17;1100;339.6;
2024-03-17;1200;1343.5;
2024-03-17;1300;1990.8;
2024-03-17;1400;2576.9;
2024-03-17;1500;3133.8;
2024-03-17;1600;3101.5;
2024-03-17;1700;2749.9;
2024-03-17;1800;1293.9;
2024-03-17;1900;926.8;
2024-03-17;2000;1130.3;
2024-03-17;2100;688.1;
2024-03-17;2200;229.5;
2024-03-17;2300;-3.5;
2024-03-18;0000;-3.5;
2024-03-18;0100;-3.5;
2024-03-18;0200;-3.2;
2024-03-18;0300;-3.3;
2024-03-18;0400;-3;
2024-03-18;0500;-3.4;
2024-03-18;0600;-3.5;
2024-03-18;0700;-3.3;
2024-03-18;0800;-1.2;
2024-03-18;0900;-3.4;
2024-03-18;1000;6.8;
2024-03-18;1100;370.7;
2024-03-18;1200;1301;
2024-03-18;1300;1916.6;
2024-03-18;1400;2292.7;
2024-03-18;1500;1675.6;
2024-03-18;1600;1935.5;
2024-03-18;1700;2443.2;
2024-03-18;1800;2650.5;
2024-03-18;1900;1497.6;
2024-03-18;2000;1653;
2024-03-18;2100;375.3;
2024-03-18;2200;211.9;
2024-03-18;2300;-3.5;
2024-03-19;0000;-3.5;
2024-03-19;0100;-3.5;
2024-03-19;0200;-3.5;
2024-03-19;0300;-3.5;
2024-03-19;0400;-3.5;
2024-03-19;0500;-3.5;
2024-03-19;0600;-3.5;
2024-03-19;0700;-3.5;
2024-03-19;0800;-3;
2024-03-19;0900;-3.3;
2024-03-19;1000;5.4;
2024-03-19;1100;394.3;
2024-03-19;1200;1283.8;
2024-03-19;1300;1998.1;
2024-03-19;1400;2516;
2024-03-19;1500;2534.1;
2024-03-19;1600;2924.5;
2024-03-19;1700;2808;
2024-03-19;1800;3066;
2024-03-19;1900;2691.2;
2024-03-19;2000;1824.6;
2024-03-19;2100;998.3;
2024-03-19;2200;262.9;
2024-03-19;2300;-3.5;
2024-03-20;0000;-3.5;
2024-03-20;0100;-3.3;
2024-03-20;0200;-3.5;
2024-03-20;0300;-3.5;
2024-03-20;0400;-3.5;
2024-03-20;0500;-3.5;
2024-03-20;0600;-2.6;
2024-03-20;0700;-2.5;
2024-03-20;0800;-3.1;
2024-03-20;0900;-3.3;
2024-03-20;1000;6.8;
2024-03-20;1100;316.5;
2024-03-20;1200;1280.1;
2024-03-20;1300;1902.9;
2024-03-20;1400;2390.1;
2024-03-20;1500;2193.4;
2024-03-20;1600;1441.4;
2024-03-20;1700;2151;
2024-03-20;1800;1594;
2024-03-20;1900;178.1;
2024-03-20;2000;65.2;
2024-03-20;2100;46.2;
2024-03-20;2200;32;
2024-03-20;2300;-2.7;
2024-03-21;0000;-2.6;
2024-03-21;0100;-2.9;
2024-03-21;0200;-2.9;
2024-03-21;0300;-2.7;
2024-03-21;0400;-2.9;
2024-03-21;0500;-3.1;
2024-03-21;0600;-3.1;
2024-03-21;0700;-2.6;
2024-03-21;0800;-2.1;
2024-03-21;0900;-.8;
2024-03-21;1000;2.2;
2024-03-21;1100;68.4;
2024-03-21;1200;463.2;
2024-03-21;1300;1337.2;
2024-03-21;1400;1882.5;
2024-03-21;1500;2278.5;
2024-03-21;1600;1877.2;
2024-03-21;1700;2218.6;
2024-03-21;1800;1839.3;
2024-03-21;1900;1168.8;
2024-03-21;2000;756.6;
2024-03-21;2100;450.2;
2024-03-21;2200;54.9;
2024-03-21;2300;-1.9;
2024-03-22;0000;-1.5;
2024-03-22;0100;-1.6;
2024-03-22;0200;-2;
2024-03-22;0300;-2.1;
2024-03-22;0400;-2.8;
2024-03-22;0500;-3.2;
2024-03-22;0600;-2;
2024-03-22;0700;-2.5;
2024-03-22;0800;-1.5;
2024-03-22;0900;-1.4;
2024-03-22;1000;4.3;
2024-03-22;1100;164.5;
2024-03-22;1200;799.2;
2024-03-22;1300;1533.5;
2024-03-22;1400;2187.6;
2024-03-22;1500;2501.7;
2024-03-22;1600;1959.2;
2024-03-22;1700;1934;
2024-03-22;1800;2290.5;
2024-03-22;1900;1627.2;
2024-03-22;2000;1272.4;
2024-03-22;2100;597.1;
2024-03-22;2200;114.5;
2024-03-22;2300;-2.2;
2024-03-23;0000;-3.3;
2024-03-23;0100;-2.1;
2024-03-23;0200;-2.9;
2024-03-23;0300;-2.9;
2024-03-23;0400;-2.8;
2024-03-23;0500;-2.6;
2024-03-23;0600;-.6;
2024-03-23;0700;-1.3;
2024-03-23;0800;-1.6;
2024-03-23;0900;-1;
2024-03-23;1000;4.9;
2024-03-23;1100;296.3;
2024-03-23;1200;626.7;
2024-03-23;1300;317.5;
2024-03-23;1400;437.8;
2024-03-23;1500;341.2;
2024-03-23;1600;622.9;
2024-03-23;1700;1091.1;
2024-03-23;1800;821.2;
2024-03-23;1900;387.7;
2024-03-23;2000;195.2;
2024-03-23;2100;240.1;
2024-03-23;2200;66.1;
2024-03-23;2300;-2.3;
2024-03-24;0000;-2;
2024-03-24;0100;-3;
2024-03-24;0200;-2.6;
2024-03-24;0300;-2.1;
2024-03-24;0400;-2.6;
2024-03-24;0500;-2.3;
2024-03-24;0600;-1.1;
2024-03-24;0700;-1.3;
2024-03-24;0800;-.6;
2024-03-24;0900;-1.3;
2024-03-24;1000;7.4;
2024-03-24;1100;152.8;
2024-03-24;1200;364.1;
2024-03-24;1300;1104.8;
2024-03-24;1400;2098.6;
2024-03-24;1500;1911;
2024-03-24;1600;2890.8;
2024-03-24;1700;2655.6;
2024-03-24;1800;3305.9;
2024-03-24;1900;2691.8;
2024-03-24;2000;1048.6;
2024-03-24;2100;1290.9;
2024-03-24;2200;122.2;
2024-03-24;2300;-3.4;
2024-03-25;0000;-3.1;
2024-03-25;0100;-3.1;
2024-03-25;0200;-3.3;
2024-03-25;0300;-2.8;
2024-03-25;0400;-2.9;
2024-03-25;0500;-2.5;
2024-03-25;0600;-2.7;
2024-03-25;0700;-1.6;
2024-03-25;0800;-.9;
2024-03-25;0900;-1.5;
2024-03-25;1000;.9;
2024-03-25;1100;20.8;
2024-03-25;1200;70.7;
2024-03-25;1300;201.4;
2024-03-25;1400;543.1;
2024-03-25;1500;777;
2024-03-25;1600;847.7;
2024-03-25;1700;1161.2;
2024-03-25;1800;1026.6;
2024-03-25;1900;897;
2024-03-25;2000;692.5;
2024-03-25;2100;371.5;
2024-03-25;2200;58.6;
2024-03-25;2300;-3.5;
2024-03-26;0000;-3;
2024-03-26;0100;-3;
2024-03-26;0200;-2.6;
2024-03-26;0300;-2.1;
2024-03-26;0400;-1.8;
2024-03-26;0500;-2.2;
2024-03-26;0600;-3.2;
2024-03-26;0700;-2.2;
2024-03-26;0800;-2.3;
2024-03-26;0900;-2.5;
2024-03-26;1000;2.6;
2024-03-26;1100;185.9;
2024-03-26;1200;588;
2024-03-26;1300;829.2;
2024-03-26;1400;1391.5;
2024-03-26;1500;1370;
2024-03-26;1600;2495.4;
2024-03-26;1700;2105.1;
2024-03-26;1800;824.8;
2024-03-26;1900;582.9;
2024-03-26;2000;435.1;
2024-03-26;2100;98.8;
2024-03-26;2200;16.6;
2024-03-26;2300;-2;
2024-03-27;0000;-1.4;
2024-03-27;0100;-1.5;
2024-03-27;0200;-1.7;
2024-03-27;0300;-1.6;
2024-03-27;0400;-.9;
2024-03-27;0500;-1.9;
2024-03-27;0600;-2;
2024-03-27;0700;-1.5;
2024-03-27;0800;-1.7;
2024-03-27;0900;-1.1;
2024-03-27;1000;5.4;
2024-03-27;1100;327.7;
2024-03-27;1200;952.6;
2024-03-27;1300;1716;
2024-03-27;1400;2227.6;
2024-03-27;1500;1821.5;
2024-03-27;1600;2437.2;
2024-03-27;1700;2034;
2024-03-27;1800;417.1;
2024-03-27;1900;419;
2024-03-27;2000;622.8;
2024-03-27;2100;487.8;
2024-03-27;2200;48;
2024-03-27;2300;-2.8;
2024-03-28;0000;-.9;
2024-03-28;0100;-1.1;
2024-03-28;0200;-1.4;
2024-03-28;0300;-.5;
2024-03-28;0400;-.2;
2024-03-28;0500;-.5;
2024-03-28;0600;-1.3;
2024-03-28;0700;-.9;
2024-03-28;0800;-1.4;
2024-03-28;0900;-1;
2024-03-28;1000;1;
2024-03-28;1100;71.8;
2024-03-28;1200;426.6;
2024-03-28;1300;849;
2024-03-28;1400;852.6;
2024-03-28;1500;1005.8;
2024-03-28;1600;605.2;
2024-03-28;1700;885.1;
2024-03-28;1800;1113;
2024-03-28;1900;913.7;
2024-03-28;2000;603.9;
2024-03-28;2100;344.3;
2024-03-28;2200;66.2;
2024-03-28;2300;-3.5;
2024-03-29;0000;-3.3;
2024-03-29;0100;-2.6;
2024-03-29;0200;-2.9;
2024-03-29;0300;-3;
2024-03-29;0400;-2.1;
2024-03-29;0500;-.4;
2024-03-29;0600;0;
2024-03-29;0700;-.5;
2024-03-29;0800;-.8;
2024-03-29;0900;-.4;
2024-03-29;1000;6.9;
2024-03-29;1100;462.7;
2024-03-29;1200;1182.4;
2024-03-29;1300;2014.3;
2024-03-29;1400;2064.9;
2024-03-29;1500;2485.5;
2024-03-29;1600;2663.1;
2024-03-29;1700;3224.7;
2024-03-29;1800;2224.7;
2024-03-29;1900;1511.7;
2024-03-29;2000;1388.9;
2024-03-29;2100;686.9;
2024-03-29;2200;159.8;
2024-03-29;2300;-3.5;
2024-03-30;0000;-3.5;
2024-03-30;0100;-3.5;
2024-03-30;0200;-3.5;
2024-03-30;0300;-3.4;
2024-03-30;0400;-2.3;
2024-03-30;0500;-3.5;
2024-03-30;0600;-3.5;
2024-03-30;0700;-3.4;
2024-03-30;0800;-3.3;
2024-03-30;0900;-3.1;
2024-03-30;1000;1;
2024-03-30;1100;230.7;
2024-03-30;1200;701.8;
2024-03-30;1300;1747.2;
2024-03-30;1400;2586.2;
2024-03-30;1500;2889.9;
2024-03-30;1600;2791.2;
2024-03-30;1700;2754.2;
2024-03-30;1800;2252.2;
2024-03-30;1900;2184.7;
2024-03-30;2000;1734.9;
2024-03-30;2100;814.3;
2024-03-30;2200;92.9;
2024-03-30;2300;-3.5;
2024-03-31;0000;-3.4;
2024-03-31;0100;-3.5;
2024-03-31;0200;-3.4;
2024-03-31;0300;-2.8;
2024-03-31;0400;-3.1;
2024-03-31;0500;-2.8;
2024-03-31;0600;-3.5;
2024-03-31;0700;-3.1;
2024-03-31;0800;-3;
2024-03-31;0900;-2.5;
2024-03-31;1000;6.2;
2024-03-31;1100;355;
2024-03-31;1200;1153.9;
2024-03-31;1300;1954.2;
2024-03-31;1400;2575.8;
2024-03-31;1500;3147.3;
2024-03-31;1600;3467.3;
2024-03-31;1700;3114.2;
2024-03-31;1800;1983.7;
2024-03-31;1900;1673.1;
2024-03-31;2000;1492.2;
2024-03-31;2100;857.6;
2024-03-31;2200;170.5;
2024-03-31;2300;-3.5;
