Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;85;null;null;
2022-10-01;null;972.4125;16.466667;30.9;21.895833;16;74.916667;39;5.7;1.275;
2022-10-02;.2;971.175;16.620833;33.2;24.670833;16.3;65;34;6.6;1.316667;
2022-10-03;0;968.85;17.925;33.1;24.654167;19.1;68.291667;36;7.9;1.566667;
2022-10-04;0;967.4;16.9625;33.6;25.025;19.5;63.958333;31;7.9;1.845833;
2022-10-05;0;967.145833;17.004167;34.5;26.791667;19.9;57.958333;31;10.6;2.316667;
2022-10-06;1.2;966.033333;18.754167;33.7;24.883333;20.5;72.333333;36;22.8;3.3375;
2022-10-07;47.8;968.658333;17.0625;26.1;21.6125;19.9;77.708333;44;9.5;2.1;
2022-10-08;0;968.608333;13.7;29.8;21.55;13.8;66.041667;29;5.4;.766667;
2022-10-09;0;969.441667;17.216667;29.5;21.95;17.5;75.541667;45;6.4;.895833;
2022-10-10;.2;972.029167;18.845833;29.5;23.654167;19.8;76.125;50;10.1;1.8;
2022-10-11;0;971.129167;18.391667;33.4;26.020833;20.5;65.833333;33;10.9;2.225;
2022-10-12;30.8;971.870833;19.345833;25.9;22.4;18.2;83.416667;68;19.9;1.458333;
2022-10-13;1.2;971.358333;18.95;29.9;23.691667;19.9;76.916667;40;7.1;1.416667;
2022-10-14;0;972.229167;17.820833;32.3;24.679167;18.8;68.458333;37;8.2;2.2375;
2022-10-15;0;973.3125;16.558333;32.2;24.441667;17.7;64.041667;36;12.2;4.4125;
2022-10-16;0;969.966667;16.2375;34.4;26.0375;19.9;58.791667;27;9.8;2.679167;
2022-10-17;0;968.175;17.520833;34;26.5125;20.2;60.666667;29;8.1;1.508333;
2022-10-18;4.2;970.983333;18.595833;27.1;22.170833;19.5;80.5;51;10.9;2.379167;
2022-10-19;1.8;970.5875;18.433333;31.4;23.966667;20.1;73.833333;37;9.2;2.1625;
2022-10-20;.2;966.4;19.1;30.9;24.254167;19.6;74.041667;51;9.6;1.875;
2022-10-21;29.8;966.633333;19.733333;27.4;23.1625;20.3;82.041667;61;11.2;2.075;
2022-10-22;0;968.2625;16.758333;32.2;24.6625;19.3;66.375;29;6.2;1.008333;
2022-10-23;0;970.295833;15.616667;32.6;23.941667;16.2;63.916667;29;6.2;.995833;
2022-10-24;0;969.2125;14.0125;34.4;25.141667;17.3;55;20;6.4;1.370833;
2022-10-25;0;968.708333;12.304167;33.9;25.241667;16;49.708333;17;9.7;2.3625;
2022-10-26;0;966.825;13.241667;36.3;26.125;17.6;48.5;20;8.9;2.495833;
2022-10-27;0;967.508333;15.941667;29.9;24.483333;20.7;59.708333;41;12.1;1.495833;
2022-10-28;0;967.8125;16.966667;34.7;26.2125;19.5;61.583333;26;6.6;.75;
2022-10-29;0;966.325;18.183333;36.3;27.029167;21.8;61.458333;32;14.9;2.5125;
2022-10-30;2;964.141667;19.020833;34.2;25.829167;19.8;69.666667;35;10;2.533333;
2022-10-31;0;964.6875;20.154167;32.8;25.854167;22.6;71.958333;47;13.1;2.354167;
2022-11-01;6.2;972.525;16.454167;25.3;19.45;16.4;83.25;65;9.2;2.8875;
2022-11-02;.2;976.225;12.3625;23.4;18.4;15.6;69.5;48;10.9;3.3625;
2022-11-03;0;975.491667;10.295833;25.9;18.854167;12.2;59.625;38;13.1;4.25;
2022-11-04;0;973.525;8.983333;28.7;20;12;52.166667;26;13.3;3.079167;
2022-11-05;0;972;8.7625;29.8;20.733333;13.1;50.125;23;11.5;2.65;
2022-11-06;0;971.6625;9.441667;30.8;21.7875;14.1;48.333333;24;10.9;3.029167;
2022-11-07;0;971.3875;7.779167;31;22.408333;13.7;44.958333;13;8.7;3.0375;
2022-11-08;0;970.4;7.904167;31.7;22.495833;15.5;43.333333;19;10.8;2.616667;
2022-11-09;0;968.929167;8.233333;35;24.366667;13.8;40.958333;16;8.6;1.329167;
2022-11-10;0;967.65;9.566667;36.9;27.15;17.3;36.666667;16;10.2;1.925;
2022-11-11;11.4;968.083333;17.0875;27.4;22.129167;19.4;74.416667;36;14.5;1.729167;
2022-11-12;6.2;967.9375;18.2375;32.6;24.954167;18.3;70.708333;37;7;.775;
2022-11-13;0;965.3625;18.516667;34.5;26.933333;22.1;63.083333;33;11.2;2.670833;
2022-11-14;4.6;967.295833;17.675;31.2;23.345833;17.8;73.125;40;18;1.879167;
2022-11-15;0;970.354167;13.925;33.1;24.808333;18.2;57.875;21;9.5;1.991667;
2022-11-16;0;970.0625;9.720833;34.4;23.266667;11.8;50.666667;13;6.5;.975;
2022-11-17;0;969.220833;11.608333;34.6;25.5;18;44.75;22;9.3;3.458333;
2022-11-18;0;968.025;13.058333;36.2;25.904167;16.6;47.333333;23;10.2;2.929167;
2022-11-19;0;967.733333;13.095833;35.7;27.1625;18.8;43.833333;25;9.8;3.604167;
2022-11-20;0;967.920833;15.070833;35.1;26.154167;17.9;54.708333;26;15.2;3.05;
2022-11-21;0;966.6625;16.595833;35;26.795833;21;55.75;32;9.5;2.595833;
2022-11-22;1.4;967.541667;18.8375;32.8;25.129167;21.3;70.125;39;14.8;1.379167;
2022-11-23;25.4;967.120833;19.304167;32;24.729167;19.5;74.833333;41;6.8;.85;
2022-11-24;0;965.529167;19.179167;34.2;26.0875;20.2;69.583333;34;13.3;1.445833;
2022-11-25;10;967.366667;14.925;33.2;25.504167;18.9;55.75;25;11.4;3.416667;
2022-11-26;0;968.095833;13.070833;31.3;24.0625;16.3;53.416667;26;8.8;2.691667;
2022-11-27;0;966.104167;14.2375;34.6;25.608333;18;54.041667;24;8;1.825;
2022-11-28;0;962.966667;16.091667;34.9;25.645833;20.1;58.625;24;9.3;2.870833;
2022-11-29;8.6;960.125;18.116667;32.6;23.504167;18.6;75.125;33;10.2;2.091667;
2022-11-30;14.6;959.716667;18.616667;33.1;24.916667;18.8;71.125;39;9.4;1.566667;
2022-12-01;18.4;962.366667;19.520833;33.8;24.925;20.1;74.25;38;8.7;1.675;
2022-12-02;2.6;965.3125;20.670833;31.8;25.5375;22.3;75.666667;48;9.6;2.179167;
2022-12-03;.6;966.1125;21.016667;33.7;25.495833;21.8;78.416667;43;14.5;2.154167;
2022-12-04;4.6;965.833333;21.533333;27.2;23.670833;22.2;88.083333;69;9.4;1.745833;
2022-12-05;7.8;966.9875;21.35;32.6;25;22.2;81.833333;47;8.2;1.354167;
2022-12-06;1;969.341667;21.254167;31.9;25.6625;22.1;78.125;49;8.3;1.525;
2022-12-07;.2;968.4625;21.666667;32.4;25.629167;21.8;80.5;50;9.1;1.3375;
2022-12-08;.2;965.408333;21.55;35.7;27.7375;22.2;72.125;34;6.4;1.0375;
2022-12-09;.6;964.7875;22.0875;33.5;27.5375;23.1;73.333333;42;18.8;1.1;
2022-12-10;.4;965.508333;20.820833;36.2;28.095833;21.5;67.833333;34;12.5;1.654167;
2022-12-11;1;966.570833;21.2625;33.5;26.729167;20;73.666667;46;14.7;2.0375;
2022-12-12;6;965.141667;22.079167;29.5;23.783333;22.4;90.291667;70;12.1;1.0875;
2022-12-13;17.8;963.754167;21.533333;28.1;23.558333;21.4;88.791667;63;9.3;1.3125;
2022-12-14;19.8;965.504167;19.141667;31.1;24.891667;20.6;72.125;48;10.7;3.066667;
2022-12-15;0;965.9;17.429167;33.3;25.741667;19;62.375;34;9.5;2.2;
2022-12-16;0;963.729167;17.708333;33.4;26.5375;20.2;61.541667;32;5.5;.904167;
2022-12-17;0;963.091667;16.6625;33.7;25.9125;18;59.916667;31;7.6;1.5;
2022-12-18;0;965.779167;18.341667;31.2;24.95;20.9;67.875;49;11.5;2.483333;
2022-12-19;19.2;967.5125;20.1125;28.5;23.408333;20.5;82.791667;58;6.1;1.4625;
2022-12-20;.2;966.354167;19.704167;30.8;23.9125;19.7;78.833333;51;7;1.379167;
2022-12-21;0;966.925;16.308333;31;23.895833;16.8;64.666667;39;9.1;2.708333;
2022-12-22;0;967.558333;15.454167;31.2;23.954167;16.5;61.625;34;8.9;2.816667;
2022-12-23;0;967.295833;15.754167;33.1;24.570833;16.4;61;27;9.1;2.325;
2022-12-24;0;966.666667;17.841667;35.4;26.016667;19.3;63.833333;26;10;2.5875;
2022-12-25;7.8;967.7;19.504167;32.6;24.554167;21.3;75.291667;39;14.7;2.283333;
2022-12-26;7.6;967.183333;20.85;31.9;24.695833;21.2;80.75;49;12.2;1.658333;
2022-12-27;30.2;966.65;20.695833;32.7;25.766667;20.3;76;43;7.9;1.616667;
2022-12-28;0;966.025;21.895833;33.5;27.204167;22.7;74.75;49;9.1;1.7125;
2022-12-29;37;967.733333;21;32.1;24.945833;20.1;79.958333;51;15.3;2.375;
2022-12-30;.4;968.295833;21.5125;32.7;26.504167;22;76.166667;44;10.4;1.520833;
2022-12-31;1.6;969.1875;21.370833;33.3;26.495833;22.3;75.833333;41;8.6;2.354167;
2023-01-01;null;968.658333;20.495833;34.6;26.570833;21.8;72.083333;37;10.2;1.870833;
2023-01-02;null;967.308333;20.904167;32.5;23.995833;22;83.791667;45;14.4;1.3625;
2023-01-03;null;965.854167;20.575;31.1;24.7;20.1;79.75;50;6.6;.829167;
2023-01-04;null;965.316667;21.225;27.6;23.070833;21.1;89.625;69;10.4;2.079167;
2023-01-05;null;966.8875;19.5875;24.5;21.5875;19.2;88.666667;77;7.9;2.6875;
2023-01-06;null;969.204167;17.166667;27;22.370833;17.4;73.291667;58;8.8;3.125;
2023-01-07;null;970.5625;16.9;28.1;23.204167;18.5;67.958333;55;10;3.475;
2023-01-08;null;969.983333;17.741667;27.5;23.1;17.5;72.208333;62;8.5;2.2125;
2023-01-09;null;968.4875;19.8125;30.3;24.495833;21.1;76.083333;52;6.9;1.833333;
2023-01-10;null;968.5125;21.079167;32.4;25.3;22.2;78.833333;43;5.6;1.016667;
2023-01-11;null;968.929167;20.779167;30.3;24.1;20.8;82.708333;55;11.3;1.483333;
2023-01-12;null;967.3625;19.866667;31.2;24.108333;19.8;79.291667;44;7.7;.820833;
2023-01-13;null;966.170833;20.791667;32.1;24.6;21.5;81.083333;47;15.8;1.6;
2023-01-14;null;967.283333;21.15;32.5;25.391667;21.9;79.666667;46;9.8;2.145833;
2023-01-15;null;969.441667;21.120833;33.3;26.416667;22;75.625;41;6.2;1.133333;
2023-01-16;null;968.704167;20.845833;34.7;25.7125;21.6;77.625;40;11.4;1.154167;
2023-01-17;null;969.483333;19.475;34.6;26.2875;20.4;70.708333;32;12.4;1.383333;
2023-01-18;10.6;970.245833;20.629167;33.7;25.858333;20.7;74.958333;41;20.3;1.208333;
2023-01-19;0;969.95;20.35;33.7;26.65;21.3;70.833333;42;8.6;1.641667;
2023-01-20;26.8;967.875;20.8875;30.2;23.045833;21;88.291667;58;15.8;1.454167;
2023-01-21;34;965.904167;21.304167;29.1;23.5;20.7;88.25;67;11.1;1.566667;
2023-01-22;52.6;965.583333;21.066667;33;24.8875;20;81.291667;47;11;1.408333;
2023-01-23;0;966.191667;20.920833;33.2;25.6875;21;77.458333;44;7;.5;
2023-01-24;0;965.525;21.116667;34.8;27.0625;21.6;72.791667;40;7;.875;
2023-01-25;0;965.95;20.1625;33.6;26.920833;21;69.958333;37;8;1.5375;
2023-01-26;0;965.525;18.233333;35.2;27.029167;20.4;61.75;32;6.3;1.354167;
2023-01-27;0;966.345833;20.154167;33.9;27.479167;22.3;65.583333;40;8.6;1.658333;
2023-01-28;17.8;968.675;21.283333;33.8;26.104167;20.4;77;42;10.3;1.179167;
2023-01-29;.6;968.545833;20.975;33.8;26.945833;22.6;72.458333;42;6.2;1.083333;
2023-01-30;21.8;967.395833;21.058333;29.7;24.220833;21.7;83.291667;60;10;1.375;
2023-01-31;.8;967.645833;20.908333;32.7;25.466667;21.7;78.166667;46;12.8;1.3;
2023-02-01;1;968.908333;21.104167;32.1;25.404167;21.6;78.875;48;5.5;1.2;
2023-02-02;.2;968.7625;21.858333;33.4;25.441667;23;81.958333;50;9.7;.916667;
2023-02-03;41.4;969.116667;20.954167;30.1;23.15;20.8;88.25;61;16.3;1.783333;
2023-02-04;9.6;969.754167;21.145833;32.2;25.608333;21.3;78.625;46;6;1.008333;
2023-02-05;13.2;969.879167;21.091667;32.6;25.6;21.2;78.166667;46;7;.929167;
2023-02-06;0;968.829167;20.4125;33.9;26.229167;21;73.166667;40;7.7;.9375;
2023-02-07;2.4;969.183333;20.808333;31.7;25.329167;21.7;77.541667;48;9.2;1.604167;
2023-02-08;0;968.2375;20.958333;33.1;25.941667;21.3;75.916667;46;6;.825;
2023-02-09;9.4;968.179167;21.745833;33.9;26.416667;22.4;77.458333;44;7.7;.7125;
2023-02-10;4.4;968.733333;20.608333;32;25.5125;21.5;76.708333;45;11.6;1.475;
2023-02-11;3.6;968.679167;21.066667;31.1;24.725;21.6;81.5;53;6.8;1.1625;
2023-02-12;.2;967.954167;21.041667;32.4;24.816667;21.9;81.208333;47;10.2;.95;
2023-02-13;.4;968.35;20.458333;33.4;25.695833;21.2;75.583333;43;9.1;.9375;
2023-02-14;.2;967.966667;20.833333;33.5;26.325;21.6;73.958333;44;11;.741667;
2023-02-15;0;965.6125;21.195833;33.3;25.120833;21.3;80.541667;49;14.8;1.433333;
2023-02-16;4.6;963.545833;20.958333;32.9;26.120833;21.6;75.75;45;11.1;1.5125;
2023-02-17;3.4;963.975;21.208333;31;24.4;21.8;83.291667;55;12.7;2.658333;
2023-02-18;11.4;968.1875;20.1625;31.1;24.358333;19.6;79.25;47;6.8;.504167;
2023-02-19;.8;969.9875;19.270833;28.3;23.945833;21.1;76.166667;56;13.3;3.420833;
2023-02-20;13.6;970.070833;19.504167;26.5;22.641667;19.8;82.958333;65;7;1;
2023-02-21;33;970.479167;20.466667;29.1;23.441667;20.7;84.208333;60;8;1.433333;
2023-02-22;5.6;971.441667;20.058333;32.5;25.945833;20.5;72.75;41;6;1.058333;
2023-02-23;0;971.604167;21.433333;30.9;25.5625;22.4;78.916667;54;13.6;.854167;
2023-02-24;22.6;970.179167;20.158333;27.1;22.870833;19.1;85.208333;64;9.8;1.370833;
2023-02-25;.6;968.75;19.595833;32.8;24.8375;18.4;76.041667;40;5.2;.35;
2023-02-26;0;970.5375;21.2125;31.1;24.666667;20.6;82.25;59;9.9;.283333;
2023-02-27;.4;972.0875;20.666667;34.1;26.5875;20.4;73.666667;39;4.8;.2125;
2023-02-28;0;972.208333;20.579167;31.6;25.825;21.7;74;53;.6;0;
2023-03-01;34.4;971.8625;19.520833;27.6;23.1875;18.8;80.625;62;14.3;1.35;
2023-03-02;0;969.35;19.5375;33.4;25.983333;20.4;71.166667;36;6.1;.854167;
2023-03-03;0;968.270833;20.808333;34.2;27.366667;22;70.041667;35;10.4;.85;
2023-03-04;.2;968.9125;21.483333;34.3;27.066667;22.3;73.791667;45;8.5;.470833;
2023-03-05;43.4;968.179167;20.445833;30.7;23.670833;19.8;82.958333;59;17.5;1.579167;
2023-03-06;10;965.4875;20.504167;34;25.0375;19.8;78.375;42;8.1;.379167;
2023-03-07;0;966.941667;20.129167;34.7;25.833333;20;73.208333;41;16.9;1.633333;
2023-03-08;.2;968.9125;19.520833;32.5;24.945833;20.1;74.541667;40;6;.945833;
2023-03-09;0;969.2125;20.166667;32.4;26.233333;21.4;71.25;45;6.8;.954167;
2023-03-10;2.6;969.7625;21.1625;28;23.825;21.5;85.541667;64;6.3;.5125;
2023-03-11;15.2;969.0875;21.045833;29.6;23.241667;20.3;88.208333;55;8.1;.591667;
2023-03-12;33.4;969.3875;21.3875;28.2;23.708333;21.6;87.416667;61;6.6;.375;
2023-03-13;36.2;969.841667;20.941667;30.5;24.9;21.5;80.458333;50;11.7;1.1125;
2023-03-14;18.4;970.258333;21.054167;30.6;24.029167;21.7;84.541667;54;8.9;1.225;
2023-03-15;7.8;969.929167;20.533333;29.4;24.058333;21.4;81.75;54;12.3;1.616667;
2023-03-16;1.4;968.958333;20.708333;30.6;23.775;21.3;83.708333;54;8.6;1.475;
2023-03-17;7.2;969.766667;20.370833;28.9;23.25;20.7;84.833333;59;8.8;.9875;
2023-03-18;.4;970.204167;20.670833;29.5;24.4375;21.1;80.458333;58;7.2;.679167;
2023-03-19;0;969.879167;20.825;31.8;25.445833;21.5;78;45;6.6;.5375;
2023-03-20;.4;970.216667;20.316667;31.7;25.116667;21;76.541667;47;11;.529167;
2023-03-21;.2;970.741667;18.354167;32.9;25.670833;19.6;67.458333;35;6.9;.975;
2023-03-22;0;971.366667;19.795833;33;25.754167;21.4;71.375;42;8.4;1.254167;
2023-03-23;.8;971.6375;20.383333;33.4;26.708333;22.1;70.25;40;6.9;1.054167;
2023-03-24;0;970.791667;20.525;33.8;26.95;20.9;70.958333;39;4.6;.295833;
2023-03-25;.2;969.791667;20.329167;35.2;27.125;21.7;70.166667;36;7.1;.945833;
2023-03-26;0;970.175;20.425;35.6;27.041667;21.1;71.041667;33;18.8;.7875;
2023-03-27;6.8;969.4875;20.608333;34.8;26.041667;20.3;74.666667;34;10.4;1.0875;
2023-03-28;0;969.616667;20.270833;33.4;26.125;21.1;72.25;42;6.8;1.575;
2023-03-29;0;969.220833;20.083333;35.3;27.554167;21.2;67.708333;32;6.9;1.291667;
2023-03-30;0;970.775;20.604167;34.1;26.108333;20.9;73.375;42;9.3;1.0125;
2023-03-31;3.2;970.058333;19.658333;34.8;26.258333;19.8;70.833333;36;5.9;.654167;
2023-04-01;.2;969.041667;18.441667;34.7;26.366667;19.9;67;25;5;.65;
2023-04-02;0;968.566667;18.620833;33.4;25.941667;19.6;66.416667;38;9.5;1.454167;
2023-04-03;0;969.479167;17.541667;32.3;25.254167;19.1;64.166667;38;8.8;2.079167;
2023-04-04;0;968.683333;17.070833;33;25.208333;18.3;65.166667;28;5.1;.708333;
2023-04-05;0;968.2125;17.558333;32.6;25.654167;19.8;63.75;36;8.3;1.158333;
2023-04-06;0;968.058333;17.729167;33.7;26.091667;20.2;62.458333;34;11.3;1.841667;
2023-04-07;8.8;968.75;20.15;29.6;23.6625;20;81.791667;55;10.2;.966667;
2023-04-08;.2;970.379167;20.583333;28;23.070833;21.8;86.625;63;7.2;.745833;
2023-04-09;42.4;971.716667;20.429167;28.9;23.641667;20.2;83.375;57;5;.983333;
2023-04-10;0;972.283333;18.854167;30.8;24.354167;19.1;73.333333;43;5.8;1.645833;
2023-04-11;0;970.525;17.8125;31.8;24.545833;18.3;68.291667;40;5.8;1.358333;
2023-04-12;0;968.725;20.366667;30.5;24.883333;21.3;77;53;6.5;.904167;
2023-04-13;.2;966.954167;20.5125;33.1;26.195833;20.4;73.666667;41;4.6;.545833;
2023-04-14;6.8;967.770833;20.745833;29;24.020833;20.7;82.875;58;7.8;.5125;
2023-04-15;0;969.954167;20.920833;29.9;24.35;19.8;82.416667;55;6.2;.725;
2023-04-16;7;969.508333;19.4625;31.8;25.041667;20;73.666667;43;6.6;.854167;
2023-04-17;17.4;965;20.691667;31.6;25.041667;19.8;78.458333;53;11.9;1.004167;
2023-04-18;1.2;962.1875;21.766667;28.1;24.375;21.9;85.916667;70;8.4;1.2375;
2023-04-19;29.8;966.920833;16.866667;26.5;21.879167;19.7;76.583333;32;12.6;1.575;
2023-04-20;.2;972.083333;12.625;26.4;18.829167;12.2;72.041667;33;8.5;.65;
2023-04-21;0;972.004167;11.158333;26.2;19.6375;13.6;60.5;33;8.7;3.191667;
2023-04-22;0;971.225;15.391667;30.7;21.083333;14;71.75;43;6.9;1.708333;
2023-04-23;0;972.154167;17.041667;29.7;23.533333;17.9;68.375;46;8.2;3.0125;
2023-04-24;0;972.841667;15.9125;29.8;23.625;18.2;63.5;37;9;3.279167;
2023-04-25;0;973.133333;16.691667;23.4;20.333333;19;80.458333;58;7.6;2.2;
2023-04-26;58.4;971.733333;18.4625;28.6;21;17.6;86.625;53;11.6;1.2375;
2023-04-27;4.4;969.908333;19.170833;26.5;20.525;17.1;92.208333;69;6.8;.8;
2023-04-28;14.6;970.945833;17.770833;27.6;20.841667;16;84.25;53;5;.979167;
2023-04-29;0;971.9;16.5375;28.9;21.5375;16.8;75.375;43;7.1;1.7125;
2023-04-30;.2;971.533333;16.445833;29.9;21.795833;16.2;74.166667;40;4.8;1.004167;
2023-05-01;.2;971.304167;15.754167;30.7;21.783333;14.5;72.708333;36;6.5;.733333;
2023-05-02;.2;970.175;15.320833;30.3;21.333333;13.9;72.333333;36;4.4;.7125;
2023-05-03;0;970.383333;15.654167;31.1;22.379167;15.2;69.958333;34;5.7;.770833;
2023-05-04;.2;971.366667;16.8375;31.1;23.445833;16.8;70.25;36;5.3;.766667;
2023-05-05;0;972.5625;16.629167;32.4;24.033333;17.3;67.625;32;7.3;1.0875;
2023-05-06;0;972.445833;17;32.5;23.929167;17;69.166667;34;5.9;1.066667;
2023-05-07;0;971.079167;17.320833;32.2;24.758333;19.6;66.208333;34;7.1;1.904167;
2023-05-08;0;972.004167;16.633333;32.4;24.358333;18.1;65.875;33;5.9;.7875;
2023-05-09;0;972.395833;17.866667;31.5;24.208333;18.1;70.958333;40;6.3;.495833;
2023-05-10;0;971.645833;18.8375;31.3;24.033333;19;75.041667;46;4.6;.829167;
2023-05-11;.2;970.325;15.408333;30.7;22.645833;16.5;69.458333;20;6.5;.858333;
2023-05-12;.2;971.916667;10.833333;26.7;17.7;9.1;68.833333;29;6;.816667;
2023-05-13;0;973.408333;11.475;27.2;18.275;11.6;68.208333;34;7;1.0875;
2023-05-14;0;975.15;10.729167;27.2;18.208333;10.5;66.5;31;5.2;.933333;
2023-05-15;.2;975.569565;9.882609;27.9;18.26087;10.4;64.304348;23;6.5;1.078261;
2023-05-16;0;974.054167;8.641667;28.3;17.854167;9;62;22;8.3;1.0125;
2023-05-17;0;973.5;10.241667;27;18.516667;10.9;62.333333;30;10.3;3.120833;
2023-05-18;0;974.429167;10.745833;28.2;19.233333;12.2;61.75;29;7.1;1.770833;
2023-05-19;.2;973.558333;10.883333;28.7;18.1125;9.1;68.083333;28;6;1.129167;
2023-05-20;0;972.575;11.429167;29.6;19.216667;11.1;66;27;5.9;.925;
2023-05-21;0;970.833333;11.341667;29.8;20.325;12.8;60.625;25;7.4;1.3125;
2023-05-22;0;971.8875;11.608333;29.5;20.558333;13.9;59.916667;29;8.8;1.316667;
2023-05-23;0;974.015;11.325;29.4;null;12.9;58;30;6.8;1.555;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
