Nome: CAMPINA VERDE
Codigo Estacao: A519
Latitude: -19.53921
Longitude: -49.518133
Altitude: 559.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-05-23;1600;2655.218;
2023-05-23;1700;2351.795;
2023-05-23;1800;1884.018;
2023-05-23;1900;1233.572;
2023-05-23;2000;473.882;
2023-05-23;2100;9.983;
2023-05-23;2200;-3.54;
2023-05-23;2300;-3.54;
2023-05-24;0000;-3.54;
2023-05-24;0100;-3.54;
2023-05-24;0200;-3.54;
2023-05-24;0300;-3.54;
2023-05-24;0400;-3.54;
2023-05-24;0500;-3.54;
2023-05-24;0600;-3.54;
2023-05-24;0700;-3.54;
2023-05-24;0800;-3.54;
2023-05-24;0900;-3.54;
2023-05-24;1000;111.551;
2023-05-24;1100;776.238;
2023-05-24;1200;1532.59;
2023-05-24;1300;2123.348;
2023-05-24;1400;2524.192;
2023-05-24;1500;2709.775;
2023-05-24;1600;2626.387;
2023-05-24;1700;2326.977;
2023-05-24;1800;1921.269;
2023-05-24;1900;987.308;
2023-05-24;2000;242.23;
2023-05-24;2100;12.428;
2023-05-24;2200;-3.54;
2023-05-24;2300;-3.54;
2023-05-25;0000;-3.54;
2023-05-25;0100;-3.54;
2023-05-25;0200;-3.54;
2023-05-25;0300;-3.405;
2023-05-25;0400;-3.54;
2023-05-25;0500;-3.54;
2023-05-25;0600;-3.54;
2023-05-25;0700;-3.54;
2023-05-25;0800;-3.54;
2023-05-25;0900;-3.54;
2023-05-25;1000;110.657;
2023-05-25;1100;762.049;
2023-05-25;1200;1501.698;
2023-05-25;1300;2082.023;
2023-05-25;1400;2478.605;
2023-05-25;1500;2660.342;
2023-05-25;1600;2858.015;
2023-05-25;1700;2089.677;
2023-05-25;1800;1296.441;
2023-05-25;1900;1035.515;
2023-05-25;2000;467.85;
2023-05-25;2100;9.601;
2023-05-25;2200;-3.54;
2023-05-25;2300;-3.54;
2023-05-26;0000;-3.54;
2023-05-26;0100;-3.54;
2023-05-26;0200;-3.54;
2023-05-26;0300;-3.54;
2023-05-26;0400;-3.54;
2023-05-26;0500;-3.54;
2023-05-26;0600;-3.54;
2023-05-26;0700;-3.54;
2023-05-26;0800;-3.54;
2023-05-26;0900;-3.54;
2023-05-26;1000;107.346;
2023-05-26;1100;758.175;
2023-05-26;1200;1502.481;
2023-05-26;1300;2089.518;
2023-05-26;1400;2485.199;
2023-05-26;1500;2675.169;
2023-05-26;1600;2626.536;
2023-05-26;1700;2333.886;
2023-05-26;1800;1815.716;
2023-05-26;1900;1213.975;
2023-05-26;2000;314.326;
2023-05-26;2100;12.993;
2023-05-26;2200;-3.54;
2023-05-26;2300;-3.54;
2023-05-27;0000;-3.54;
2023-05-27;0100;-3.54;
2023-05-27;0200;-3.54;
2023-05-27;0300;-3.54;
2023-05-27;0400;-3.54;
2023-05-27;0500;-3.54;
2023-05-27;0600;-3.54;
2023-05-27;0700;-3.54;
2023-05-27;0800;-3.54;
2023-05-27;0900;-3.54;
2023-05-27;1000;102.905;
2023-05-27;1100;731.06;
2023-05-27;1200;1456.447;
2023-05-27;1300;2035.504;
2023-05-27;1400;2427.71;
2023-05-27;1500;2602.248;
2023-05-27;1600;2389.184;
2023-05-27;1700;1843.501;
2023-05-27;1800;1836.962;
2023-05-27;1900;1240.789;
2023-05-27;2000;474.956;
2023-05-27;2100;9.29;
2023-05-27;2200;-3.54;
2023-05-27;2300;-3.54;
2023-05-28;0000;-3.517;
2023-05-28;0100;-3.386;
2023-05-28;0200;-3.526;
2023-05-28;0300;-3.54;
2023-05-28;0400;-3.54;
2023-05-28;0500;-3.512;
2023-05-28;0600;-3.54;
2023-05-28;0700;-3.54;
2023-05-28;0800;-3.534;
2023-05-28;0900;-3.54;
2023-05-28;1000;80.741;
2023-05-28;1100;514.199;
2023-05-28;1200;1469.724;
2023-05-28;1300;1509.608;
2023-05-28;1400;2403.986;
2023-05-28;1500;2569.657;
2023-05-28;1600;2007.075;
2023-05-28;1700;1848.923;
2023-05-28;1800;1286.958;
2023-05-28;1900;484.921;
2023-05-28;2000;192.839;
2023-05-28;2100;5.114;
2023-05-28;2200;-3.532;
2023-05-28;2300;-3.528;
2023-05-29;0000;-2.735;
2023-05-29;0100;-3.38;
2023-05-29;0200;-3.314;
2023-05-29;0300;-2.864;
2023-05-29;0400;-3.167;
2023-05-29;0500;-2.611;
2023-05-29;0600;-2.044;
2023-05-29;0700;-3.264;
2023-05-29;0800;-2.226;
2023-05-29;0900;-2.659;
2023-05-29;1000;59.41;
2023-05-29;1100;347.578;
2023-05-29;1200;477.801;
2023-05-29;1300;704.19;
2023-05-29;1400;888.228;
2023-05-29;1500;689.488;
2023-05-29;1600;1101.468;
2023-05-29;1700;637.824;
2023-05-29;1800;518.249;
2023-05-29;1900;599.756;
2023-05-29;2000;170.681;
2023-05-29;2100;4.097;
2023-05-29;2200;-3.142;
2023-05-29;2300;-3.032;
2023-05-30;0000;-3.477;
2023-05-30;0100;-2.961;
2023-05-30;0200;-2.069;
2023-05-30;0300;-3.115;
2023-05-30;0400;-3.277;
2023-05-30;0500;-3.368;
2023-05-30;0600;-3.299;
2023-05-30;0700;-3.531;
2023-05-30;0800;-3.342;
2023-05-30;0900;-3.06;
2023-05-30;1000;65.964;
2023-05-30;1100;701.692;
2023-05-30;1200;1318.99;
2023-05-30;1300;1631.83;
2023-05-30;1400;1225.301;
2023-05-30;1500;807.504;
2023-05-30;1600;194.523;
2023-05-30;1700;600.207;
2023-05-30;1800;640.589;
2023-05-30;1900;172.823;
2023-05-30;2000;57.572;
2023-05-30;2100;-.256;
2023-05-30;2200;-3.174;
2023-05-30;2300;-1.634;
2023-05-31;0000;-1.051;
2023-05-31;0100;.062;
2023-05-31;0200;-.972;
2023-05-31;0300;.367;
2023-05-31;0400;-1.63;
2023-05-31;0500;-2.175;
2023-05-31;0600;-.537;
2023-05-31;0700;-2.242;
2023-05-31;0800;-1.753;
2023-05-31;0900;-2.861;
2023-05-31;1000;20.522;
2023-05-31;1100;205.967;
2023-05-31;1200;272.52;
2023-05-31;1300;385.879;
2023-05-31;1400;719.698;
2023-05-31;1500;1401.159;
2023-05-31;1600;2309.067;
2023-05-31;1700;2311.142;
2023-05-31;1800;1921.612;
2023-05-31;1900;793.492;
2023-05-31;2000;413.216;
2023-05-31;2100;7.172;
2023-05-31;2200;-3.411;
2023-05-31;2300;-3.538;
2023-06-01;0000;-2.244;
2023-06-01;0100;-2.596;
2023-06-01;0200;-3.531;
2023-06-01;0300;-3.522;
2023-06-01;0400;-3.525;
2023-06-01;0500;-3.52;
2023-06-01;0600;-3.414;
2023-06-01;0700;-3.495;
2023-06-01;0800;-3.519;
2023-06-01;0900;-3.538;
2023-06-01;1000;97.858;
2023-06-01;1100;398.955;
2023-06-01;1200;1146.739;
2023-06-01;1300;1698.979;
2023-06-01;1400;2468.259;
2023-06-01;1500;2405.871;
2023-06-01;1600;2133.951;
2023-06-01;1700;1605.466;
2023-06-01;1800;1931.15;
2023-06-01;1900;1195.465;
2023-06-01;2000;462.951;
2023-06-01;2100;8.557;
2023-06-01;2200;-3.54;
2023-06-01;2300;-3.54;
2023-06-02;0000;-3.54;
2023-06-02;0100;-3.48;
2023-06-02;0200;-3.54;
2023-06-02;0300;-3.54;
2023-06-02;0400;-3.54;
2023-06-02;0500;-3.538;
2023-06-02;0600;-3.54;
2023-06-02;0700;-3.514;
2023-06-02;0800;-3.534;
2023-06-02;0900;-3.52;
2023-06-02;1000;56.658;
2023-06-02;1100;590.54;
2023-06-02;1200;1370.679;
2023-06-02;1300;2075.187;
2023-06-02;1400;2491.414;
2023-06-02;1500;2516.787;
2023-06-02;1600;1985.067;
2023-06-02;1700;2346.262;
2023-06-02;1800;1857.557;
2023-06-02;1900;1216.698;
2023-06-02;2000;461.745;
2023-06-02;2100;6.577;
2023-06-02;2200;-3.54;
2023-06-02;2300;-3.54;
2023-06-03;0000;-3.54;
2023-06-03;0100;-3.54;
2023-06-03;0200;-3.54;
2023-06-03;0300;-3.54;
2023-06-03;0400;-3.54;
2023-06-03;0500;-3.54;
2023-06-03;0600;-3.54;
2023-06-03;0700;-3.54;
2023-06-03;0800;-3.54;
2023-06-03;0900;-3.54;
2023-06-03;1000;80.267;
2023-06-03;1100;728.229;
2023-06-03;1200;1485.399;
2023-06-03;1300;2088.804;
2023-06-03;1400;2502.103;
2023-06-03;1500;2676.572;
2023-06-03;1600;2614.503;
2023-06-03;1700;2329.343;
2023-06-03;1800;1849.741;
2023-06-03;1900;1206.054;
2023-06-03;2000;459.326;
2023-06-03;2100;6.133;
2023-06-03;2200;-3.54;
2023-06-06;0000;-3.54;
2023-06-06;0100;-3.54;
2023-06-06;0200;-3.54;
2023-06-06;0300;-3.54;
2023-06-06;0400;-3.54;
2023-06-06;0500;-3.535;
2023-06-06;0600;-3.54;
2023-06-06;0700;-3.461;
2023-06-06;0800;-3.54;
2023-06-06;0900;-3.54;
2023-06-06;1000;76.188;
2023-06-06;1100;722.63;
2023-06-06;1200;1449.116;
2023-06-06;1300;2036.714;
2023-06-06;1400;2454.68;
2023-06-06;1500;2640.946;
2023-06-06;1600;2405.996;
2023-06-06;1700;2432.665;
2023-06-06;1800;1675.196;
2023-06-06;1900;1158.312;
2023-06-06;2000;447.948;
2023-06-06;2100;9.006;
2023-06-06;2200;-3.54;
2023-06-06;2300;-3.54;
2023-06-07;0000;-3.54;
2023-06-07;0100;-3.48;
2023-06-07;0200;-3.54;
2023-06-07;0300;-3.54;
2023-06-07;0400;-3.54;
2023-06-07;0500;-3.54;
2023-06-07;0600;-3.54;
2023-06-07;0700;-3.54;
2023-06-07;0800;-3.54;
2023-06-07;0900;-3.54;
2023-06-07;1000;76.311;
2023-06-07;1100;630.41;
2023-06-07;1200;1439.49;
2023-06-07;1300;1991.272;
2023-06-07;1400;2414.751;
2023-06-07;1500;2596.662;
2023-06-07;1600;2548.654;
2023-06-07;1700;2249.572;
2023-06-07;1800;1612.583;
2023-06-07;1900;1121.377;
2023-06-07;2000;450.294;
2023-06-07;2100;7.027;
2023-06-07;2200;-3.54;
2023-06-07;2300;-3.54;
2023-06-08;0000;-3.54;
2023-06-08;0100;-3.54;
2023-06-08;0200;-3.54;
2023-06-08;0300;-3.54;
2023-06-08;0400;-3.538;
2023-06-08;0500;-3.54;
2023-06-08;0600;-3.54;
2023-06-08;0700;-3.54;
2023-06-08;0800;-3.54;
2023-06-08;0900;-3.54;
2023-06-08;1000;76.477;
2023-06-08;1100;669.628;
2023-06-08;1200;1412.426;
2023-06-08;1300;1998.874;
2023-06-08;1400;2419.204;
2023-06-08;1500;2604.469;
2023-06-08;1600;2619.305;
2023-06-08;1700;2231.649;
2023-06-08;1800;1969.212;
2023-06-08;1900;1232.615;
2023-06-08;2000;458.495;
2023-06-08;2100;7.947;
2023-06-08;2200;-3.54;
2023-06-08;2300;-3.54;
2023-06-09;0000;-3.54;
2023-06-09;0100;-3.538;
2023-06-09;0200;-3.535;
2023-06-09;0300;-3.54;
2023-06-09;0400;-3.54;
2023-06-09;0500;-3.54;
2023-06-09;0600;-3.54;
2023-06-09;0700;-3.54;
2023-06-09;0800;-3.54;
2023-06-09;0900;-3.54;
2023-06-09;1000;78.816;
2023-06-09;1100;678.061;
2023-06-09;1200;1416.74;
2023-06-09;1300;2000.686;
2023-06-09;1400;2418.944;
2023-06-09;1500;2615.296;
2023-06-09;1600;2572.079;
2023-06-09;1700;2299.019;
2023-06-09;1800;1834.87;
2023-06-09;1900;1188.834;
2023-06-09;2000;447.147;
2023-06-09;2100;7.711;
2023-06-09;2200;-3.54;
2023-06-09;2300;-3.54;
2023-06-10;0000;-3.54;
2023-06-10;0100;-3.54;
2023-06-10;0200;-3.54;
2023-06-10;0300;-3.54;
2023-06-10;0400;-3.54;
2023-06-10;0500;-3.54;
2023-06-10;0600;-3.54;
2023-06-10;0700;-3.54;
2023-06-10;0800;-3.54;
2023-06-10;0900;-3.54;
2023-06-10;1000;74.626;
2023-06-10;1100;661.163;
2023-06-10;1200;1394.409;
2023-06-10;1300;1981.411;
2023-06-10;1400;2394.42;
2023-06-10;1500;2585.298;
2023-06-10;1600;2563.85;
2023-06-10;1700;2365.599;
2023-06-10;1800;1599.559;
2023-06-10;1900;1020.907;
2023-06-10;2000;434.477;
2023-06-10;2100;6.549;
2023-06-10;2200;-3.54;
2023-06-10;2300;-3.54;
2023-06-11;0000;-3.515;
2023-06-11;0100;-3.54;
2023-06-11;0200;-3.535;
2023-06-11;0300;-3.505;
2023-06-11;0400;-3.54;
2023-06-11;0500;-3.54;
2023-06-11;0600;-3.54;
2023-06-11;0700;-3.001;
2023-06-11;0800;-2.169;
2023-06-11;0900;-2.598;
2023-06-11;1000;40.874;
2023-06-11;1100;456.804;
2023-06-11;1200;1061.369;
2023-06-11;1300;1683.973;
2023-06-11;1400;2396.876;
2023-06-11;1500;2582.491;
2023-06-11;1600;2596.881;
2023-06-11;1700;2281.542;
2023-06-11;1800;1769.499;
2023-06-11;1900;1081.476;
2023-06-11;2000;445.242;
2023-06-11;2100;8.135;
2023-06-11;2200;-3.54;
2023-06-11;2300;-3.54;
2023-06-12;0000;-3.54;
2023-06-12;0100;-3.54;
2023-06-12;0200;-3.54;
2023-06-12;0300;-3.54;
2023-06-12;0400;-3.54;
2023-06-12;0500;-3.54;
2023-06-12;0600;-3.54;
2023-06-12;0700;-3.54;
2023-06-12;0800;-3.54;
2023-06-12;0900;-3.54;
2023-06-12;1000;73.861;
2023-06-12;1100;660.287;
2023-06-12;1200;1389.219;
2023-06-12;1300;1979.561;
2023-06-12;1400;2372.245;
2023-06-12;1500;2560.964;
2023-06-12;1600;2568.115;
2023-06-12;1700;1818.446;
2023-06-12;1800;1686.013;
2023-06-12;1900;1234.947;
2023-06-12;2000;241.79;
2023-06-12;2100;7.937;
2023-06-12;2200;-2.69;
2023-06-12;2300;-2.832;
2023-06-13;0000;-2.63;
2023-06-13;0100;-3.445;
2023-06-13;0200;-3.332;
2023-06-13;0300;-2.832;
2023-06-13;0400;-2.606;
2023-06-13;0500;-3.116;
2023-06-13;0600;-3.162;
2023-06-13;0700;-2.847;
2023-06-13;0800;-3.216;
2023-06-13;0900;-1.745;
2023-06-13;1000;11.429;
2023-06-13;1100;103.723;
2023-06-13;1200;296.063;
2023-06-13;1300;469.953;
2023-06-13;1400;1174.351;
2023-06-13;1500;1103.564;
2023-06-13;1600;838.355;
2023-06-13;1700;1498.167;
2023-06-13;1800;1699.866;
2023-06-13;1900;359.078;
2023-06-13;2000;198.306;
2023-06-13;2100;11.734;
2023-06-13;2200;-3.402;
2023-06-13;2300;-3.302;
2023-06-14;0000;-3.485;
2023-06-14;0100;-3.471;
2023-06-14;0200;-3.538;
2023-06-14;0300;-3.483;
2023-06-14;0400;-3.173;
2023-06-14;0500;-3.474;
2023-06-14;0600;-2.166;
2023-06-14;0700;-2.019;
2023-06-14;0800;-1.653;
2023-06-14;0900;-2.063;
2023-06-14;1000;13.721;
2023-06-14;1100;83.052;
2023-06-14;1200;236.551;
2023-06-14;1300;294.889;
2023-06-14;1400;370.696;
2023-06-14;1500;593.7;
2023-06-14;1600;743.519;
2023-06-14;1700;630.905;
2023-06-14;1800;796.649;
2023-06-14;1900;377.483;
2023-06-14;2000;167.469;
2023-06-14;2100;7.973;
2023-06-14;2200;-.035;
2023-06-14;2300;-.776;
2023-06-15;0000;-.308;
2023-06-15;0100;.098;
2023-06-15;0200;-.094;
2023-06-15;0300;-.333;
2023-06-15;0400;-.225;
2023-06-15;0500;-.111;
2023-06-15;0600;.641;
2023-06-15;0700;.523;
2023-06-15;0800;-.594;
2023-06-15;0900;-.074;
2023-06-15;1000;7.612;
2023-06-15;1100;80.467;
2023-06-15;1200;138.476;
2023-06-15;1300;248.851;
2023-06-15;1400;241.69;
2023-06-15;1500;223.499;
2023-06-15;1600;135.475;
2023-06-15;1700;194.162;
2023-06-15;1800;211.899;
2023-06-15;1900;116.637;
2023-06-15;2000;59.228;
2023-06-15;2100;1.249;
2023-06-15;2200;-.372;
2023-06-15;2300;-1.246;
2023-06-16;0000;.061;
2023-06-16;0100;-.178;
2023-06-16;0200;.78;
2023-06-16;0300;-1.549;
2023-06-16;0400;-1.728;
2023-06-16;0500;-.936;
2023-06-16;0600;-.726;
2023-06-16;0700;.405;
2023-06-16;0800;.208;
2023-06-16;0900;.402;
2023-06-16;1000;8.066;
2023-06-16;1100;75.388;
2023-06-16;1200;406.948;
2023-06-16;1300;630.313;
2023-06-16;1400;573.385;
2023-06-16;1500;473.161;
2023-06-16;1600;592.764;
2023-06-16;1700;607.521;
2023-06-16;1800;520.415;
2023-06-16;1900;328.456;
2023-06-16;2000;114.062;
2023-06-16;2100;4.691;
2023-06-16;2200;-1.374;
2023-06-16;2300;-1.164;
2023-06-17;0000;-1.169;
2023-06-17;0100;-2.17;
2023-06-17;0200;-2.557;
2023-06-17;0300;-2.073;
2023-06-17;0400;-2.719;
2023-06-17;0500;-3.255;
2023-06-17;0600;-3.451;
2023-06-17;0700;-3.281;
2023-06-17;0800;-2.249;
2023-06-17;0900;-3.327;
2023-06-17;1000;20.891;
2023-06-17;1100;320.14;
2023-06-17;1200;476.716;
2023-06-17;1300;1326.429;
2023-06-17;1400;986.117;
2023-06-17;1500;2287.381;
2023-06-17;1600;2544.683;
2023-06-17;1700;2258.609;
2023-06-17;1800;1818.443;
2023-06-17;1900;1162.747;
2023-06-17;2000;448.71;
2023-06-17;2100;8.079;
2023-06-17;2200;-3.54;
2023-06-17;2300;-3.54;
2023-06-18;0000;-3.54;
2023-06-18;0100;-3.54;
2023-06-18;0200;-3.54;
2023-06-18;0300;-3.54;
2023-06-18;0400;-3.515;
2023-06-18;0500;-3.506;
2023-06-18;0600;-3.54;
2023-06-18;0700;-3.538;
2023-06-18;0800;-3.538;
2023-06-18;0900;-3.534;
2023-06-18;1000;61.229;
2023-06-18;1100;675.775;
2023-06-18;1200;1407.804;
2023-06-18;1300;2008.046;
2023-06-18;1400;2428.791;
2023-06-18;1500;2625.659;
2023-06-18;1600;2586.93;
2023-06-18;1700;2316.087;
2023-06-18;1800;1852.873;
2023-06-18;1900;1209.824;
2023-06-18;2000;470.532;
2023-06-18;2100;7.868;
2023-06-18;2200;-3.54;
2023-06-18;2300;-3.54;
2023-06-19;0000;-3.54;
2023-06-19;0100;-3.48;
2023-06-19;0200;-3.54;
2023-06-19;0300;-3.54;
2023-06-19;0400;-3.54;
2023-06-19;0500;-3.54;
2023-06-19;0600;-3.54;
2023-06-19;0700;-3.54;
2023-06-19;0800;-3.54;
2023-06-19;0900;-3.54;
2023-06-19;1000;52.145;
2023-06-19;1100;668.211;
2023-06-19;1200;1418.937;
2023-06-19;1300;2020.983;
2023-06-19;1400;2434.258;
2023-06-19;1500;2622.912;
2023-06-19;1600;2572.921;
2023-06-19;1700;2296.264;
2023-06-19;1800;1842.468;
2023-06-19;1900;1205.354;
2023-06-19;2000;461.644;
2023-06-19;2100;7.954;
2023-06-19;2200;-3.54;
2023-06-19;2300;-3.54;
2023-06-20;0000;-3.54;
2023-06-20;0100;-3.54;
2023-06-20;0200;-3.54;
2023-06-20;0300;-3.54;
2023-06-20;0400;-3.54;
2023-06-20;0500;-3.54;
2023-06-20;0600;-3.54;
2023-06-20;0700;-3.54;
2023-06-20;0800;-3.54;
2023-06-20;0900;-3.54;
2023-06-20;1000;65.094;
2023-06-20;1100;646.712;
2023-06-20;1200;1388.027;
2023-06-20;1300;1987.62;
2023-06-20;1400;2407.215;
2023-06-20;1500;2600.401;
2023-06-20;1600;2547.004;
2023-06-20;1700;2271.532;
2023-06-20;1800;1821.61;
2023-06-20;1900;1195.944;
2023-06-20;2000;470.494;
2023-06-20;2100;9.542;
2023-06-20;2200;-3.54;
2023-06-20;2300;-3.54;
2023-06-21;0000;-3.54;
2023-06-21;0100;-3.54;
2023-06-21;0200;-3.54;
2023-06-21;0300;-3.54;
2023-06-21;0400;-3.54;
2023-06-21;0500;-3.54;
2023-06-21;0600;-3.54;
2023-06-21;0700;-3.54;
2023-06-21;0800;-3.54;
2023-06-21;0900;-3.54;
2023-06-21;1000;65.259;
2023-06-21;1100;653.544;
2023-06-21;1200;1391.613;
2023-06-21;1300;1992.929;
2023-06-21;1400;2402.164;
2023-06-21;1500;2587.875;
2023-06-21;1600;2549.703;
2023-06-21;1700;2278.933;
2023-06-21;1800;1815.175;
2023-06-21;1900;1185.109;
2023-06-21;2000;457.109;
2023-06-21;2100;10.984;
2023-06-21;2200;-3.537;
2023-06-21;2300;-3.54;
2023-06-22;0000;-3.54;
2023-06-22;0100;-3.54;
2023-06-22;0200;-3.54;
2023-06-22;0300;-3.54;
2023-06-22;0400;-3.54;
2023-06-22;0500;-3.54;
2023-06-22;0600;-3.54;
2023-06-22;0700;-3.54;
2023-06-22;0800;-3.54;
2023-06-22;0900;-3.54;
2023-06-22;1000;65.821;
2023-06-22;1100;647.775;
2023-06-22;1200;1385.893;
2023-06-22;1300;1978.653;
2023-06-22;1400;2402.306;
2023-06-22;1500;2596.129;
2023-06-22;1600;2546.706;
2023-06-22;1700;2274.685;
2023-06-22;1800;1815.643;
2023-06-22;1900;1182.573;
2023-06-22;2000;457.13;
2023-06-22;2100;10.168;
2023-06-22;2200;-3.54;
2023-06-22;2300;-3.54;
2023-06-23;0000;-3.54;
2023-06-23;0100;-3.537;
2023-06-23;0200;-3.54;
2023-06-23;0300;-3.54;
2023-06-23;0400;-3.54;
2023-06-23;0500;-3.54;
2023-06-23;0600;-3.54;
2023-06-23;0700;-3.54;
2023-06-23;0800;-3.54;
2023-06-23;0900;-3.54;
2023-06-23;1000;34.234;
2023-06-23;1100;640.88;
2023-06-23;1200;1389.759;
2023-06-23;1300;1556.671;
2023-06-23;1400;2014.175;
2023-06-23;1500;2373.101;
2023-06-23;1600;1995.486;
2023-06-23;1700;1996.882;
2023-06-23;1800;1191.006;
2023-06-23;1900;989.353;
2023-06-23;2000;378.939;
2023-06-23;2100;17.323;
2023-06-23;2200;-3.54;
2023-06-23;2300;-3.54;
2023-06-24;0000;-3.54;
2023-06-24;0100;-3.48;
2023-06-24;0200;-3.54;
2023-06-24;0300;-3.54;
2023-06-24;0400;-3.54;
2023-06-24;0500;-3.54;
2023-06-24;0600;-3.54;
2023-06-24;0700;-3.54;
2023-06-24;0800;-3.54;
2023-06-24;0900;-3.54;
2023-06-24;1000;55.04;
2023-06-24;1100;413.992;
2023-06-24;1200;1410.517;
2023-06-24;1300;1800.36;
2023-06-24;1400;2041.138;
2023-06-24;1500;2140.063;
2023-06-24;1600;2379.781;
2023-06-24;1700;2126.155;
2023-06-24;1800;1612.652;
2023-06-24;1900;861.739;
2023-06-24;2000;299.604;
2023-06-24;2100;9.424;
2023-06-24;2200;-3.538;
2023-06-24;2300;-3.54;
2023-06-25;0000;-3.54;
2023-06-25;0100;-3.54;
2023-06-25;0200;-3.54;
2023-06-25;0300;-3.54;
2023-06-25;0400;-3.54;
2023-06-25;0500;-3.54;
2023-06-25;0600;-3.54;
2023-06-25;0700;-3.54;
2023-06-25;0800;-3.537;
2023-06-25;0900;-3.54;
2023-06-25;1000;35.396;
2023-06-25;1100;330.92;
2023-06-25;1200;1151.687;
2023-06-25;1300;2003.243;
2023-06-25;1400;2347.402;
2023-06-25;1500;2675.089;
2023-06-25;1600;2584.314;
2023-06-25;1700;2306.288;
2023-06-25;1800;1844.446;
2023-06-25;1900;1211.968;
2023-06-25;2000;478.182;
2023-06-25;2100;11.866;
2023-06-25;2200;-3.54;
2023-06-25;2300;-3.54;
2023-06-26;0000;-3.54;
2023-06-26;0100;-3.54;
2023-06-26;0200;-3.54;
2023-06-26;0300;-3.54;
2023-06-26;0400;-3.54;
2023-06-26;0500;-3.54;
2023-06-26;0600;-3.54;
2023-06-26;0700;-3.54;
2023-06-26;0800;-3.54;
2023-06-26;0900;-3.54;
2023-06-26;1000;65.082;
2023-06-26;1100;662.522;
2023-06-26;1200;1402.597;
2023-06-26;1300;1992.631;
2023-06-26;1400;2403.508;
2023-06-26;1500;2568.538;
2023-06-26;1600;2567.575;
2023-06-26;1700;2289.106;
2023-06-26;1800;1837.998;
2023-06-26;1900;1219.026;
2023-06-26;2000;490.43;
2023-06-26;2100;13.282;
2023-06-26;2200;-3.54;
2023-06-26;2300;-3.54;
2023-06-27;0000;-3.54;
2023-06-27;0100;-3.48;
2023-06-27;0200;-3.54;
2023-06-27;0300;-3.54;
2023-06-27;0400;-3.54;
2023-06-27;0500;-3.54;
2023-06-27;0600;-3.54;
2023-06-27;0700;-3.54;
2023-06-27;0800;-3.54;
2023-06-27;0900;-3.54;
2023-06-27;1000;61.828;
2023-06-27;1100;637.942;
2023-06-27;1200;1384.074;
2023-06-27;1300;1969.679;
2023-06-27;1400;2387.767;
2023-06-27;1500;2594.365;
2023-06-27;1600;2542.611;
2023-06-27;1700;2280.001;
2023-06-27;1800;1842.326;
2023-06-27;1900;1229.445;
2023-06-27;2000;495.925;
2023-06-27;2100;10.696;
2023-06-27;2200;-3.54;
2023-06-27;2300;-3.54;
2023-06-28;0000;-3.54;
2023-06-28;0100;-3.537;
2023-06-28;0200;-3.54;
2023-06-28;0300;-3.54;
2023-06-28;0400;-3.54;
2023-06-28;0500;-3.54;
2023-06-28;0600;-3.54;
2023-06-28;0700;-3.54;
2023-06-28;0800;-3.54;
2023-06-28;0900;-3.54;
2023-06-28;1000;63.661;
2023-06-28;1100;640.25;
2023-06-28;1200;1378.998;
2023-06-28;1300;1970.556;
2023-06-28;1400;2389.999;
2023-06-28;1500;2588.246;
2023-06-28;1600;2543.979;
2023-06-28;1700;2274.904;
2023-06-28;1800;1818.852;
2023-06-28;1900;1202.166;
2023-06-28;2000;449.375;
2023-06-28;2100;9.568;
2023-06-28;2200;-3.54;
2023-06-28;2300;-3.54;
2023-06-29;0000;-3.54;
2023-06-29;0100;-3.54;
2023-06-29;0200;-3.54;
2023-06-29;0300;-3.54;
2023-06-29;0400;-3.489;
2023-06-29;0500;-3.528;
2023-06-29;0600;-3.538;
2023-06-29;0700;-3.54;
2023-06-29;0800;-3.54;
2023-06-29;0900;-3.54;
2023-06-29;1000;61.042;
2023-06-29;1100;615.875;
2023-06-29;1200;1348.511;
2023-06-29;1300;1938.51;
2023-06-29;1400;2282;
2023-06-29;1500;1901.013;
2023-06-29;1600;2539.527;
2023-06-29;1700;2264.038;
2023-06-29;1800;1814.829;
2023-06-29;1900;1204.817;
2023-06-29;2000;478.082;
2023-06-29;2100;13.109;
2023-06-29;2200;-3.54;
2023-06-29;2300;-3.54;
2023-06-30;0000;-3.54;
2023-06-30;0100;-3.48;
2023-06-30;0200;-3.54;
2023-06-30;0300;-3.537;
2023-06-30;0400;-3.537;
2023-06-30;0500;-3.443;
2023-06-30;0600;-3.54;
2023-06-30;0700;-3.54;
2023-06-30;0800;-3.54;
2023-06-30;0900;-3.534;
2023-06-30;1000;63.061;
2023-06-30;1100;606.686;
2023-06-30;1200;1343.057;
2023-06-30;1300;1946.611;
2023-06-30;1400;2381.874;
2023-06-30;1500;2581.94;
2023-06-30;1600;2545.255;
2023-06-30;1700;2282.416;
2023-06-30;1800;1804.344;
2023-06-30;1900;1181.422;
2023-06-30;2000;462.219;
2023-06-30;2100;13.726;
2023-06-30;2200;-3.54;
2023-06-30;2300;-3.54;
2023-07-01;0000;-3.54;
2023-07-01;0100;-3.54;
2023-07-01;0200;-3.54;
2023-07-01;0300;-3.54;
2023-07-01;0400;-3.538;
2023-07-01;0500;-3.534;
2023-07-01;0600;-3.54;
2023-07-01;0700;-3.54;
2023-07-01;0800;-3.54;
