Nome: NOVO HORIZONTE
Codigo Estacao: A816
Latitude: -26.40638888
Longitude: -52.85027777
Altitude: 943.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-16;.6;899.391667;17.483333;25.3;19.4125;16.9;89.375;61;10.4;3.0375;
2023-02-17;65.6;900.458333;17.041667;19.9;17.854167;16.4;95.041667;80;11.3;3.995833;
2023-02-18;15.8;909.429167;7.329167;19.2;13.075;6.4;69.583333;49;12;3.6375;
2023-02-19;0;910.358333;11.633333;24.7;16.4125;10.6;73.958333;58;8.8;2.091667;
2023-02-20;0;908.825;13.991667;17.3;15.05;14.8;93.375;87;7.4;2.125;
2023-02-21;27;907.604167;15.741667;25.7;18.408333;13.8;86.083333;58;6.4;1.729167;
2023-02-22;0;909.233333;17.129167;26.2;20.804167;17.1;80;61;8.9;2.741667;
2023-02-23;.8;908.9125;17.816667;27.4;20.7375;18.7;84.041667;60;17.3;3.275;
2023-02-24;6.4;905.983333;17.095833;20.8;17.733333;16.4;96.125;85;9.6;3.25;
2023-02-25;1.8;905.079167;17.8375;25.8;20.7375;17.1;84.791667;57;11.4;4.258333;
2023-02-26;0;907.666667;17.15;23.4;19.791667;18.7;85.083333;67;13.7;2.795833;
2023-02-27;1.6;911.6;16.141667;25.6;19.141667;14.7;83.375;52;10.2;1.779167;
2023-02-28;0;911.308333;15.945833;27.2;20.258333;16.1;77.125;53;10.7;2.191667;
2023-03-01;4;908.75;15.633333;26.3;20.125;16.1;76.458333;53;10.7;3.825;
2023-03-02;0;906.95;17.7;24.4;20.554167;18.2;84;70;12.7;3.570833;
2023-03-03;0;905.954167;18.054167;21.4;19.475;18.4;91.75;84;10.1;2.9;
2023-03-04;13.6;905.645833;18.129167;26.6;20.5625;18.6;87.083333;51;14.3;3.883333;
2023-03-05;3.2;905.5;17.016667;25.7;20.170833;17.1;82.625;61;8.5;2.325;
2023-03-06;.2;903.845833;16.575;27.1;20.25;15.9;80.208333;54;8.7;2.229167;
2023-03-07;0;903.6125;15.841667;27.9;21.833333;17.3;71.041667;43;9.6;2.991667;
2023-03-08;0;905.9125;16.670833;27.5;21.616667;17.6;74.833333;55;12.4;3.5;
2023-03-09;3.6;908.366667;16.7625;20.5;18.475;17.5;90.25;73;12.1;2.329167;
2023-03-10;14.2;907.995833;17.116667;28.9;21.5;17;76.916667;52;9.2;2.454167;
2023-03-11;0;907.7375;17.5375;28.1;22.379167;18.4;75.041667;53;8.5;2.004167;
2023-03-12;0;908.35;17.275;25.6;20.804167;17.4;80.5;65;9.1;1.9125;
2023-03-13;2.4;908.4125;17.695833;26.5;20.5875;18.3;83.791667;63;9.8;2.670833;
2023-03-14;1.6;908.358333;18.120833;23.4;19.75;18.2;90.416667;77;11.6;2.6;
2023-03-15;1.2;908.3125;18.291667;25.9;21.004167;19;84.916667;66;11.4;3.004167;
2023-03-16;1.6;907.941667;17.545833;27.2;21.991667;18.2;76.625;59;10.3;2.420833;
2023-03-17;0;908.458333;17.4125;28.8;22.829167;18.4;72.583333;48;11.6;2.2625;
2023-03-18;18.6;909.045833;16.179167;28.3;22.291667;17.7;69.75;44;14.5;2.433333;
2023-03-19;0;908.4375;15.133333;29;23.054167;19.2;61.958333;40;8.4;2.720833;
2023-03-20;0;908.8375;16.283333;28.9;23.670833;19.1;64.125;46;6.8;1.9;
2023-03-21;0;909.45;16.9625;29.5;23.879167;20.1;65.916667;46;8.3;2.241667;
2023-03-22;0;910.570833;17.025;29;22.579167;19.7;71.541667;50;9.9;2.879167;
2023-03-23;.2;910.75;17.666667;28.7;23.229167;19;71.875;50;10.1;2.645833;
2023-03-24;0;910.158333;16.891667;29.2;23.229167;20.4;68.125;45;8.2;1.941667;
2023-03-25;0;908.354167;17.983333;27.5;22.183333;19.3;77.75;56;11.5;3.6125;
2023-03-26;5.2;909.004167;17.091667;25.9;20.4875;18.2;82;55;8.6;2.3875;
2023-03-27;.2;909.145833;13.316667;26.5;18.991667;13.8;72.541667;35;9.2;2.145833;
2023-03-28;0;907.7;16.441667;27.5;21.529167;17.1;73.958333;49;10.8;2.7;
2023-03-29;0;907.879167;17.666667;28.4;22.075;20;76.708333;57;16.7;3.504167;
2023-03-30;25.6;909.133333;16.191667;24.5;18.854167;15.1;85.25;62;10.9;2.8375;
2023-03-31;.6;909.429167;16.116667;26.8;21.183333;15.4;74.375;49;8.6;2.2375;
2023-04-01;0;909.158333;15.179167;23.5;20.158333;18.7;75.875;32;9;2.566667;
2023-04-02;0;908.208333;6.554167;27.4;18.208333;9.5;48.458333;19;6.5;2.108333;
2023-04-03;0;907.495833;13.379167;26.9;20.1625;14.1;66.958333;39;10.8;3.366667;
2023-04-04;0;907.429167;13.254167;27.7;22.3375;17.6;57.666667;32;7.2;2.1;
2023-04-05;0;907.695833;14.716667;24.7;20.275;17.6;71.166667;57;8.9;2.566667;
2023-04-06;19.2;907.841667;15.208333;16.3;15.716667;14.8;96.791667;86;7.4;2.1;
2023-04-07;52;907.2125;16.4875;22.5;17.566667;15.4;93.541667;72;8.1;2.2125;
2023-04-08;1.2;908.716667;16.0625;25.5;18.175;15.4;88.458333;53;10.5;1.929167;
2023-04-09;27.8;910.420833;15.875;24.7;19.2375;15.4;81.833333;60;9.9;2.5625;
2023-04-10;0;911.5;15.829167;25.9;19.729167;16.3;78.875;56;7.8;2.3625;
2023-04-11;0;909.3625;14.670833;25.6;20.691667;17;69.75;45;7.8;2.545833;
2023-04-12;0;907.208333;13.3;26.5;21.933333;18;58.791667;37;7.2;2.375;
2023-04-13;0;905.05;13.7625;25;20.820833;17.5;64.625;53;9.7;2.641667;
2023-04-14;0;905.516667;16.658333;24.1;18.791667;16;87.958333;63;9.5;1.458333;
2023-04-15;0;907.983333;16.470833;24;19.025;16.1;85.541667;67;9.1;2.5375;
2023-04-16;0;907.208333;16.470833;19.9;17.516667;16.8;93.458333;84;7.6;2.7875;
2023-04-17;25.8;901.7375;17.295833;22.5;18.016667;16.3;95.583333;81;11.7;2.420833;
2023-04-18;32.4;899.416667;14.241667;20.5;16.795833;15.1;85.958333;58;8.2;1.7125;
2023-04-19;0;903.108333;8.070833;16.8;13.775;10.9;68.958333;51;15.4;4.475;
2023-04-20;0;908.420833;7.079167;16.8;11.979167;6.8;72.666667;53;12.9;2.516667;
2023-04-21;0;909.825;6.475;21.4;14.8875;10.2;58.791667;35;9.9;3;
2023-04-22;0;911.104167;10.1125;22;16.033333;10.1;69.333333;44;9;1.941667;
2023-04-23;0;911.25;11.325;23.6;16.779167;11.7;72.041667;45;9.5;1.7375;
2023-04-24;0;911.345833;12.383333;24.7;17.979167;13.4;70.791667;50;9.9;2.433333;
2023-04-25;7.2;910.045833;13.945833;21.4;17.316667;14.1;81.208333;64;13.6;3.191667;
2023-04-26;23.6;907.745833;14.770833;21.9;16.595833;14;89.833333;63;8.6;2.779167;
2023-04-27;.2;907.9875;13.070833;19.8;15.283333;12.3;87.333333;61;5.5;1.841667;
2023-04-28;.4;908.9;11.941667;22.3;16.233333;11.4;77.5;53;6.8;1.945833;
2023-04-29;0;909.516667;12.754167;22.6;17.395833;12.8;75;52;8.3;2.470833;
2023-04-30;0;909.216667;12.945833;22.2;17.6375;13.8;74.875;54;12.8;3.620833;
2023-05-01;0;909.141667;14.2625;25.6;20.404167;16.1;68.083333;57;7.8;3.058333;
2023-05-02;0;907.716667;15.95;22.9;19.658333;16.7;79.5;67;10.7;2.608333;
2023-05-03;17;907.35;17.183333;20.7;17.904167;16.7;95.625;86;11.7;4.583333;
2023-05-04;.8;909.045833;17.566667;21.4;18.154167;17.2;96.375;87;8.6;1.879167;
2023-05-05;26.2;910.675;17.308333;23.7;19.354167;15.8;88.25;75;10.4;3.058333;
2023-05-06;0;910.6875;17.620833;24.9;20.929167;18;81.625;65;8.7;3.520833;
2023-05-07;0;908.708333;17.033333;24.1;20.6875;18.1;79.75;67;10;3.804167;
2023-05-08;21.8;910.191667;16.245833;21.1;16.691667;16.4;97.125;79;8.7;1.570833;
2023-05-09;.2;911.466667;12.095833;20.2;14.641667;12.2;86.708333;42;5.4;1.25;
2023-05-10;.2;910.745833;7.916667;19.8;13.729167;10.3;69.791667;32;8.7;2.204167;
2023-05-11;0;909.6625;6.9;17.1;11.979167;8.7;72;46;7.4;2.791667;
2023-05-12;.2;910.291667;6.454167;18;11.170833;6.7;75.208333;37;6.5;2.025;
2023-05-13;0;910.633333;6.929167;19.4;12.895833;8.7;68.916667;37;8.8;2.0875;
2023-05-14;0;912.354167;4.583333;22.3;15.404167;10.4;51.625;25;3.5;1.041667;
2023-05-15;0;913.383333;5.466667;24.1;17.2;12.6;47.75;26;4.3;1.270833;
2023-05-16;0;912.041667;6.016667;23.3;17.241667;12.7;48.375;37;4.2;1.483333;
2023-05-17;0;910.670833;6.8625;23.4;17.9125;13.6;49.75;31;9.2;3.0125;
2023-05-18;0;911.9125;5.65;22.2;17.270833;13;47.625;29;11;3.1875;
2023-05-19;0;910.795833;8.595833;22.8;17.4625;13.6;56.625;31;8;3.033333;
2023-05-20;0;910.108333;9.383333;21;16.283333;14;64.75;37;7.6;2.954167;
2023-05-21;0;907.991667;10.4875;19.1;16.379167;14.2;68.583333;51;10.2;2.845833;
2023-05-22;0;908.625;12.254167;20.1;16.320833;14.1;77.208333;61;13;3.404167;
2023-05-23;0;911.291667;12.808333;24.7;19.345833;15.6;66.5;51;10.7;3.979167;
2023-05-24;0;910.866667;11.391667;22.9;19.008333;15.7;62.291667;41;11.3;2.883333;
2023-05-25;0;910.658333;11.558333;22.9;18.6375;15.2;64.083333;49;11.8;3.1;
2023-05-26;0;908.85;12.091667;22.5;18.708333;15.8;65.75;55;14.6;4.645833;
2023-05-27;17.4;909.5;14.408333;19.7;16.120833;15.3;90.208333;70;12.5;2.670833;
2023-05-28;18;910.791667;13.5875;16.2;13.970833;13;97.458333;93;8.5;1.758333;
2023-05-29;.2;911.254167;12.991667;20.6;15.05;11.7;88.25;65;7.8;1.5375;
2023-05-30;0;912.308333;11.9125;17.9;14.070833;12.8;86.958333;73;7.2;2.25;
2023-05-31;0;912.295833;11.525;21;15.308333;12.2;79.333333;54;5.5;1.929167;
2023-06-01;0;913.279167;11.179167;21.4;16.1;12.1;73.625;51;6.5;1.575;
2023-06-02;0;911.508333;9.0625;20.4;16.083333;13;64.041667;45;11.5;2.920833;
2023-06-03;0;910.466667;10.679167;20.5;15.829167;11.9;71.708333;58;14.2;4.7375;
2023-06-04;0;912.55;12.604167;21.9;17.283333;13.6;74.791667;54;10.5;3.675;
2023-06-05;0;913.3625;11.779167;22.5;17.420833;14.5;70.25;51;6.9;1.5125;
2023-06-06;0;912.041667;11.5875;20.6;16.2125;12.3;75.25;54;9.3;3.2375;
2023-06-07;0;912.35;11.070833;21.3;16.466667;12.6;71.083333;52;10.9;3.354167;
2023-06-08;0;911.7375;11.391667;21.2;17.2375;13.7;69.166667;52;9.5;3.441667;
2023-06-09;0;909.3625;10.670833;21.7;17.383333;14.3;65.208333;50;12.9;5.533333;
2023-06-10;0;908.5625;11.516667;21.8;18.520833;16;63.916667;48;10.9;4.970833;
2023-06-11;0;906.441667;12.770833;19.9;15.241667;15.9;86.083333;68;15;4.15;
2023-06-12;19.6;910.145833;8.0625;11.5;8.708333;7.6;95.958333;66;8.5;2.854167;
2023-06-13;0;912.920833;6.075;7.8;6.3125;5;98.291667;96;7.5;1.841667;
2023-06-14;11.8;911.620833;9.633333;11.9;9.779167;5.5;99;99;7.4;2.025;
2023-06-15;25.2;908.804348;9.691304;11.4;9.904348;9;98.608696;96;10.3;3.43913;
2023-06-16;null;null;null;13.6;null;8.7;95.133333;78;9;null;
2023-06-17;1.4;914.145833;7.3;11.9;8.945833;7.4;89.916667;69;6.1;1.541667;
2023-06-18;.2;913.8625;5.479167;15;8.170833;4.2;84.208333;59;5.8;1.566667;
2023-06-19;.2;912.883333;6.516667;17.9;12.370833;6.5;69.041667;42;10.5;3.733333;
2023-06-20;0;912.479167;7.354167;18.9;13.6;9.5;66.583333;49;12;4.4;
2023-06-21;0;909.2375;10.983333;19.4;15.0125;11.6;77.208333;61;13.2;5.4125;
2023-06-22;6.8;908.4125;13.691667;19.8;15.408333;13.5;89.875;71;11.7;5.1;
2023-06-23;20.8;907.545833;13.525;15;14.2;13.8;95.583333;90;17.2;5.270833;
2023-06-24;20.4;908.725;12.595833;21.8;17.529167;13.3;73.416667;60;11.9;5.3875;
2023-06-25;0;911.066667;13.041667;22.3;18.483333;15.6;70.875;57;10.8;4.3625;
2023-06-26;0;911.154167;12.279167;21.9;18.025;14.9;69.916667;47;9.5;4.570833;
2023-06-27;0;909.875;11.6125;20.9;17.433333;14.6;69.416667;49;12.9;5.679167;
2023-06-28;0;911.683333;11.7125;22.6;17.7;14.8;68.916667;45;11.9;4.529167;
2023-06-29;0;913.870833;11.1625;21.4;15.020833;11;78.625;57;8.7;1.370833;
2023-06-30;0;913.991667;13.195833;18.9;15.454167;12.6;86.5;75;9.4;2.866667;
2023-07-01;.2;913.345833;14.008333;22.3;16.891667;13.8;83.958333;56;5.2;1.2375;
2023-07-02;.2;911.208333;12.7;22.2;16.8625;13;78.166667;48;6.3;2.175;
2023-07-03;.2;912.166667;11.758333;20.3;15.8375;11.9;77.666667;57;9.2;2.733333;
2023-07-04;0;911.954167;9.595833;19.1;14.458333;11.2;73.583333;50;9.7;3.270833;
2023-07-05;0;911.254167;8.545833;20.2;15.4875;11.9;63.833333;49;9.9;4.175;
2023-07-06;0;908.904167;9.9625;21.1;17.604167;14.6;61.125;52;13.2;5.033333;
2023-07-07;0;906.395833;10.816667;22.2;17.770833;15.1;64.208333;52;14.9;6.145833;
2023-07-08;2.6;904.808333;14.033333;20.5;16.725;14.6;84.541667;70;14.7;4.720833;
2023-07-09;.2;907.154167;16.15;19.5;16.875;15.4;95.375;84;8;3.2;
2023-07-10;17.4;906.9375;15.929167;17.6;16.183333;16;98.291667;95;13;4.966667;
2023-07-11;36.4;905.85;16.9625;19.6;17.283333;15.4;98.125;90;8.8;2.9375;
2023-07-12;null;899.847368;15.805263;21.8;null;16.4;84.894737;67;17.2;6.178947;
2023-07-13;21.8;904.091667;7.6125;15.6;8.7625;6.2;92.625;82;14.3;4.308333;
2023-07-14;5.6;911.020833;4.054167;10;4.845833;2.7;94.833333;76;11.2;2.4;
2023-07-15;0;909.854167;5.370833;15.5;9.3625;3.6;77.541667;51;11.9;3.666667;
2023-07-16;0;909.429167;7.375;18.5;13.879167;8.4;65.666667;44;7.7;2.454167;
2023-07-17;0;910.5375;9.858333;18.6;12.420833;10.1;84.791667;60;5.4;1.475;
2023-07-18;.4;913.391667;9.758333;12.9;9.954167;8.3;98.583333;96;4.7;.941667;
2023-07-19;.2;916.75;10.5625;17.3;11.991667;8.7;91.333333;72;7.1;1.170833;
2023-07-20;0;916.245833;11.3;21.4;14.908333;10.1;79.875;61;11.8;3.816667;
2023-07-21;0;914.641667;13.195833;22.5;17.720833;13.6;75.375;60;11.2;3.416667;
2023-07-22;0;912.054167;13.720833;22.3;17.758333;14.4;77.916667;59;16.8;4.8875;
2023-07-23;0;913.2875;12.845833;23;18.591667;14.8;70.208333;54;14.5;4.183333;
2023-07-24;0;913.929167;13.025;23;19.5625;17.3;66.291667;47;8.3;3.504167;
2023-07-25;0;910.25;11.016667;23.4;19.620833;16.8;58.25;43;9.5;4.191667;
2023-07-26;0;909.279167;12.145833;22.5;18.829167;16.6;65.458333;55;11.5;4.020833;
2023-07-27;.6;911.733333;14.3875;20.3;16;13.1;90.75;68;7.3;1.55;
2023-07-28;3.2;913.533333;13.816667;16.3;14.579167;14.2;95.291667;84;7.2;2.370833;
2023-07-29;14.2;913.975;7.783333;18.3;11.633333;7.2;81.5;23;5.4;1.4125;
2023-07-30;0;913.5625;11.7;20.3;14.825;8;82.208333;64;9.1;3.558333;
2023-07-31;0;914.516667;13.579167;22.7;17.445833;13.2;78.541667;59;6.8;2.525;
2023-08-01;0;913.629167;13.179167;23;17.8125;14.4;75;58;8;2.725;
2023-08-02;0;912.3875;12.1375;23.1;18.508333;14.9;67.208333;49;10.1;4.058333;
2023-08-03;0;912.366667;11.075;24.7;19.945833;16.7;57.166667;39;7.4;1.8;
2023-08-04;0;911.420833;11.204167;25.6;20.741667;17.3;55.333333;35;6.3;2.233333;
2023-08-05;0;911.995833;12.15;25.6;21.0375;18;58.083333;38;6.8;2.525;
2023-08-06;0;909.9;10.725;24.6;20.045833;16;55.333333;44;10.7;3.45;
2023-08-07;0;911.254167;12.554167;23.6;18.604167;17.7;70.291667;49;16.3;3.7125;
2023-08-08;2.2;913.004167;12.433333;18.8;14.2375;11.5;89.25;74;9;2.2125;
2023-08-09;11;910.4;12.120833;15.8;12.9625;10.9;94.75;86;14.4;3.158333;
2023-08-10;26;907.05;14.291667;22.2;17.329167;12.1;82.708333;69;9.4;4.383333;
2023-08-11;27.8;906.566667;14.641667;19.6;17.175;13.3;85.458333;71;20.9;4.841667;
2023-08-12;33.6;910.020833;13.591667;18.9;14.558333;13.3;94.166667;79;13.2;3.0125;
2023-08-13;2.8;913.025;4.766667;15.4;9.270833;3.9;76.041667;39;7.3;2.383333;
2023-08-14;0;911.966667;9.554167;22.6;14.95;7.7;72.125;39;8.3;2.004167;
2023-08-15;0;911.170833;13.133333;26.1;19.495833;13.7;68.041667;43;7.5;2.55;
2023-08-16;0;910.816667;11.9;24.4;19.654167;15;61.083333;50;10.7;4.2625;
2023-08-17;0;908.35;14.3625;24.9;20.5125;17.3;68.916667;48;12.8;4.1375;
2023-08-18;0;902.991667;12.4375;22.9;16.416667;17.2;78.916667;54;15.7;4.741667;
2023-08-19;15.4;903.929167;10.2875;18.5;12.8375;10.2;86.25;49;8.6;2.320833;
2023-08-20;0;903.716667;12.241667;15.5;13.6;10.7;91.708333;76;11.7;4.516667;
2023-08-21;.6;904.354167;14.754167;22.2;17.129167;13.2;86.625;67;9.2;4.008333;
2023-08-22;.2;900.595833;15.170833;25.2;20.391667;15.1;72.208333;62;16.6;7.295833;
2023-08-23;0;899.65;15.416667;27.6;22.675;18.6;64.75;45;14.6;5.729167;
2023-08-24;0;900.791667;15.6375;26.4;21.3875;18.8;70.833333;54;14.6;4.479167;
2023-08-25;.4;904.2375;12.183333;17.2;13.3125;11.3;93.291667;74;9.4;1.975;
2023-08-26;0;909.325;4.95;15.7;10.5875;6.3;71.583333;36;8.6;2.829167;
2023-08-27;0;911.5125;2.633333;17.6;9.870833;4.2;62.458333;32;7;2.3;
2023-08-28;0;911.266667;5.404167;19;11.5125;5.1;67.916667;41;7.6;2.229167;
2023-08-29;0;911.358333;7.8125;21.4;13.625;8.1;69.333333;46;10.3;2.420833;
2023-08-30;0;909.120833;8.7125;22.8;16.875;12.2;59.833333;37;7.9;2.829167;
2023-08-31;0;909.704167;11.7;25.7;19.9125;15.4;59.666667;45;7.4;1.991667;
2023-09-01;0;907.829167;11.979167;19.8;16.9875;15.9;72.666667;64;12.4;3.5875;
2023-09-02;35.2;905.458333;13.754167;19.2;15.604167;13;89.833333;62;14.7;4.629167;
2023-09-03;13.8;903.6;17.170833;27;21.304167;14.7;77.75;64;14.3;6.079167;
2023-09-04;0;902.0125;17.379167;26.9;21.479167;19.2;78.416667;54;23.8;7.6125;
2023-09-05;13.6;911.120833;11.9875;18.4;13.475;10.9;91.25;71;14.1;2.3375;
2023-09-06;.2;912.1375;12.3875;23.3;16.016667;12;80.208333;55;10.2;2.508333;
2023-09-07;0;909.404167;13.554167;22;17.316667;12.5;79;67;17.1;4.625;
2023-09-08;52;907.945833;14.716667;21.1;16.083333;14.7;92.041667;74;14.8;4.058333;
2023-09-09;25;908.679167;15.416667;20.9;16.354167;14;94.333333;77;10.2;3.445833;
2023-09-10;.4;909.975;15.845833;25;19.233333;15.5;82.583333;53;10.1;3.483333;
2023-09-11;0;907.583333;14.670833;28.1;22.55;17.6;63.166667;35;12.1;4.8125;
2023-09-12;0;905.95;13.866667;28.1;23.425;20.1;55.708333;40;15.4;4.370833;
2023-09-13;0;903.333333;14.095833;24.4;18.1125;19.6;79.375;53;18.1;5.095833;
2023-09-14;9.2;909.504167;6.708333;14.2;9.2375;6.2;85.708333;56;10.6;2.9625;
2023-09-15;0;909.933333;2.533333;20.5;12.616667;5.5;55.041667;22;8;2.554167;
2023-09-16;0;906.804167;6.095833;24.6;18.7625;11.6;44.291667;29;15;5.254167;
2023-09-17;0;907.066667;12.95;29.2;23.241667;17.3;53;41;13.1;4.083333;
2023-09-18;0;907.529167;14.895833;29.3;24.758333;20.7;54.583333;43;15.4;4.079167;
2023-09-19;0;908.045833;16.433333;25.3;21.133333;20.3;75.833333;55;9.5;3.491667;
2023-09-20;.4;909.166667;17.125;29.7;22.608333;17.5;72.333333;45;8.3;3.025;
2023-09-21;0;907.55;16.579167;29.8;24.504167;20.6;62.25;44;14.4;2.9625;
2023-09-22;.2;906.166667;17.4625;30.8;24.4125;21.3;66.75;41;12.3;3.558333;
2023-09-23;0;905.808333;16.241667;31.5;24.8375;19.2;60.541667;40;10.5;3.966667;
2023-09-24;0;904.591667;17.2125;32;27.495833;23.6;54.083333;39;12.5;4.741667;
2023-09-25;0;903.616667;18.479167;31.4;26.3875;24;63.166667;42;15;4.379167;
2023-09-26;0;900.829167;17.783333;30.7;25.070833;20.3;65.666667;44;17.2;5.379167;
2023-09-27;12.8;903.658333;15.0625;27.8;15.829167;14.4;95.375;54;12.9;3.858333;
2023-09-28;1.4;906.541667;10.858333;24.3;14.420833;7.3;81.083333;54;11.3;2.529167;
2023-09-29;0;909.175;13.045833;21.9;16.804167;12.9;78.958333;66;10.9;2.504167;
2023-09-30;0;908.029167;15.604167;23.8;18.479167;16.2;83.666667;63;6.4;1.883333;
2023-10-01;0;906.504167;14.616667;23.3;18.545833;15.3;79.833333;49;6.3;2.15;
2023-10-02;0;904.020833;11.204167;26.1;18.625;12.8;63.5;37;5.8;1.5875;
2023-10-03;0;902.1625;14.275;27.7;21.995833;17;62.375;48;9.6;3.041667;
2023-10-04;47.2;899.725;18.345833;21.6;19.320833;17.8;94.208333;80;15.4;3.483333;
2023-10-05;29;902.458333;14.820833;21.6;16.554167;13.2;90.208333;62;9.2;1.65;
2023-10-06;0;902.616667;18.225;26.1;20.229167;15.2;88.75;72;10.8;2.9;
2023-10-07;33.6;904.55;17.616667;23.5;18.716667;17.8;93.625;79;12.5;3.141667;
2023-10-08;46.4;906.575;14.708333;17.4;15.3375;14.4;96.125;82;11.1;2.4125;
2023-10-09;2.2;908.920833;12.575;22.8;16.220833;12.8;81.333333;47;6.1;1.591667;
2023-10-10;0;908.233333;11.866667;25.5;19.408333;13.7;63.791667;38;9.9;2.941667;
2023-10-11;0;904.708333;15.170833;29;20.5;17.4;73;50;18.6;5.408333;
2023-10-12;102.8;903.495833;14.620833;18.3;14.854167;13.7;98.583333;98;19;3.3125;
2023-10-13;3;908.758333;12.570833;17.9;13.3875;10.9;95.041667;80;8.5;1.983333;
2023-10-14;0;910.595833;12.225;24.3;15.825;10;80.583333;55;9.1;2.454167;
2023-10-15;0;910.0125;15.066667;24.8;18.6375;14.2;80.333333;64;10.6;3.295833;
2023-10-16;0;906.504167;17.7125;29.6;23.1625;17.5;72.708333;53;14.2;4.75;
2023-10-17;49;908.383333;15.6625;27;16.183333;15.1;96.583333;63;18.1;3.6;
2023-10-18;36.8;909.058333;15.379167;20.1;16.9375;14.9;91;62;9.6;3.083333;
2023-10-19;9;909.604167;16.045833;18.3;16.775;15.9;95.416667;82;7.9;2.175;
2023-10-20;null;909.978947;16.789474;24;null;14.7;84.684211;68;5.4;1.042105;
2023-10-21;0;909.116667;16.2625;29;21.55;15.6;73.541667;49;6.9;2.229167;
2023-10-22;0;908.029167;14.383333;26.9;21.241667;15.5;67.041667;44;8.9;3.1875;
2023-10-23;0;905.966667;15.8;27.7;21.854167;18.9;69.5;50;12;4.0625;
2023-10-24;4.4;904.516667;16.391667;23.9;20.025;17.9;80.291667;57;13.5;2.808333;
2023-10-25;0;903.816667;15.625;25.8;19.629167;16.1;80.041667;45;8.4;1.829167;
2023-10-26;0;901.95;12.754167;26.8;19.445833;14.4;66.583333;45;7.9;1.945833;
2023-10-27;17.8;901.3875;15.3375;19.6;17.65;16.2;87.125;62;13.4;4.120833;
2023-10-28;77.4;899.995833;15.566667;18.2;16.129167;15.7;96.5;86;11.9;3.070833;
2023-10-29;null;900.436842;null;26.7;null;15.2;84.3125;66;9.2;2.836842;
2023-10-30;1.6;902.7375;16.770833;22.4;17.8875;19.3;93.333333;76;17.3;4.925;
2023-10-31;28.4;904.195833;16.404167;22.8;18.145833;14.8;89.958333;74;10.4;1.258333;
2023-11-01;0;904.7125;17.375;25.4;20.879167;17.7;81.458333;62;8.5;2.470833;
2023-11-02;.8;902.8375;16.658333;21.8;17.570833;16.6;94.541667;80;14.3;3.758333;
2023-11-03;77.8;900.541667;15.666667;19.1;16.533333;15.6;94.75;83;13.7;4.4625;
2023-11-04;11.8;906.983333;7.529167;16.7;10.995833;7.6;80.125;58;11.9;2.766667;
2023-11-05;0;907.520833;7.066667;24.9;15.204167;8.1;63.708333;22;9;2.091667;
2023-11-06;0;908.779167;10.05;27.8;21.1625;13.1;50.708333;27;9.7;2.095833;
2023-11-07;0;907.958333;9.245833;28.9;22.441667;16.2;45.708333;19;10;3.141667;
2023-11-08;0;906.8125;13.266667;30.7;24.558333;20.2;49.958333;33;11.9;3.804167;
2023-11-09;10.6;906.858333;16.383333;26.1;20.775;18.1;78.416667;50;11.4;3.233333;
2023-11-10;26.8;905.683333;16.808333;28.5;22.945833;17.7;69.291667;49;10.1;3.85;
2023-11-11;0;903.220833;18.2875;31.4;25.8375;21.3;65;39;15.8;4.633333;
2023-11-12;0;902.7;17.879167;31.9;27.3;23.9;57.125;40;12.1;4.3125;
2023-11-13;3.4;903.420833;17.55;28.1;21.55;17.9;79.458333;55;11.8;3.654167;
2023-11-14;56.6;905.091667;16.108333;21.4;16.629167;15.2;96.875;80;12.7;2.304167;
2023-11-15;22.4;902.879167;17.170833;23.2;19.091667;15;88.875;78;14.8;3.975;
2023-11-16;31;899.516667;20.241667;28.6;23.695833;17.1;81.791667;64;19.2;5.470833;
2023-11-17;.6;898.429167;19.825;29.5;24.6375;20.5;75.75;55;13.9;4.483333;
2023-11-18;.4;899.958333;16.858333;27.9;20.6875;20.8;80;54;18.6;5.0625;
2023-11-19;4.2;905.745833;14.3375;26.2;18.629167;12.9;78.708333;40;9.2;2.458333;
2023-11-20;0;906.945833;15.375;25.7;20.341667;15.1;73.458333;59;8.5;2.245833;
2023-11-21;0;904.775;17.4625;28.1;22.270833;17.4;75.375;54;9.8;3.0625;
2023-11-22;0;902.058333;19.1875;27.9;23.008333;21;79.666667;63;16.1;3.8375;
2023-11-23;1.2;905.9625;18.8125;20.7;19.466667;19;96.041667;87;6.2;1.795833;
2023-11-24;1.4;911.054167;14.916667;26;20.379167;15.8;73.333333;43;7.5;2.0875;
