Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-16;null;928.1625;8.154167;25.3;14.9875;7.9;68.041667;31;4;1.366667;
2023-05-17;null;928.279167;9.308333;24.3;14.708333;9.2;73.875;35;6.1;1.2;
2023-05-18;null;929.308333;10.158333;23.8;14.829167;9;76.583333;44;6.4;1.4875;
2023-05-19;null;928.058333;10.541667;24.7;14.295833;8.4;81.166667;38;6.8;1.3875;
2023-05-20;null;927.35;10.425;22.5;12.529167;6.7;88.333333;53;4.7;.808333;
2023-05-21;null;925.308333;11.495833;23.1;14.6375;9.1;84.083333;43;5.7;1.033333;
2023-05-22;null;926.416667;12.604167;22.1;15.945833;12.9;81.458333;56;7.7;.9125;
2023-05-23;null;928.516667;12.179167;27.4;18.0875;12;72.541667;34;5;1.283333;
2023-05-24;null;928.083333;10.9875;25.5;16.941667;9.1;71.375;39;7.4;1.283333;
2023-05-25;null;928.2;12.908333;26.1;17.779167;12.1;76.833333;37;6.3;1.220833;
2023-05-26;null;927.279167;13.670833;25.1;17.875;12.4;78.75;50;8.6;1.470833;
2023-05-27;null;926.317391;14.378261;25.5;18.26087;13;80.478261;51;6.2;.878261;
2023-05-28;null;926.6125;16.4375;20.6;17.116667;15.9;95.916667;85;7.1;1.116667;
2023-05-29;null;928.458333;13.179167;18.6;15.354167;13.4;87.041667;75;7.3;1.425;
2023-05-30;null;929.558333;12.420833;18.3;15.145833;12.7;84.083333;70;7.1;1.233333;
2023-05-31;null;928.85;13.720833;20.6;15.6875;14;88.5;68;5.1;.85;
2023-06-01;null;929.954167;11.454167;21.8;13.395833;8.6;89.833333;53;3.8;1.0125;
2023-06-02;null;928.9125;10.295833;22.3;13.420833;7.1;84.125;48;5.9;1.220833;
2023-06-03;null;928.454167;12.054167;22.8;14.420833;9.7;86.958333;59;5.5;.683333;
2023-06-04;.4;929.575;11.533333;23.3;14.704167;8.2;83.791667;50;6;1.429167;
2023-06-05;0;929.808696;11.369565;23.6;14.895652;8;81.695652;44;5.2;.93913;
2023-06-06;.2;929.179167;11.641667;23;15.308333;10;81.291667;47;6.1;1.4;
2023-06-07;.2;929.566667;11.529167;22.6;14.783333;9.4;82.916667;49;7;1.1875;
2023-06-08;.2;929.004167;11.566667;23.6;15.379167;9.1;80.791667;49;5.5;1.2875;
2023-06-09;0;926.9125;11.029167;24.6;16.095833;9.6;75.416667;39;10;1.670833;
2023-06-10;0;926.083333;11.779167;25.4;16.75;10.2;75.083333;44;7.8;1.670833;
2023-06-11;0;923.7;13.4375;26;18.566667;13.8;74.833333;40;11.5;1.470833;
2023-06-12;16.2;925.225;15.625;17.3;15.708333;16.1;99.541667;98;7.2;1.029167;
2023-06-13;18;929.604167;11.291667;12.9;11.4875;11;98.958333;94;7.7;2.1625;
2023-06-14;24.8;928.780952;11.552381;13.6;null;10.2;100;100;5.6;1.366667;
2023-06-15;27.8;926.166667;11.708333;14;12.175;11.3;96.958333;89;10.1;1.941667;
2023-06-16;1;927.529167;8.4;13.8;10.358333;8.3;88;73;7.4;1.854167;
2023-06-17;0;929.936364;8.986364;18.2;11.995455;7.4;84.090909;52;4.8;.45;
2023-06-18;null;930.525;7.655;18.1;null;4.5;80.5;55;4.6;.605;
2023-06-19;.2;931.408333;8.433333;18.9;10.9625;6.3;86.416667;52;6.3;.983333;
2023-06-20;.2;930.583333;9.7;20.3;11.820833;7;88.25;59;4.6;.916667;
2023-06-21;.2;927.504348;11.03913;20.4;12.652174;6.7;90.826087;66;4.1;.621739;
2023-06-22;.6;926.458333;14.420833;22.9;17.008333;10.5;86.083333;57;5.1;.558333;
2023-06-23;2;926.291667;14.420833;21.6;16.741667;12.6;87.416667;61;5.9;1.0125;
2023-06-24;.8;926.4375;13.0875;25.3;17.558333;11;77.291667;44;8.8;1.320833;
2023-06-25;.2;928.529167;12.7125;24.6;16.845833;10.7;79.083333;44;5;1.295833;
2023-06-26;0;928.479167;12.6125;24.9;16.520833;10.3;79.916667;47;5.7;1.391667;
2023-06-27;.2;927.725;12.141667;23.5;15.470833;9.2;82.458333;54;5.5;1.2875;
2023-06-28;.2;928.545833;11.891667;24.8;15.8625;9.2;80.375;47;6.9;.916667;
2023-06-29;0;930.629167;11.929167;23.6;15.891667;9.5;78.625;54;6.7;1.066667;
2023-06-30;0;931.633333;12.429167;22.2;15.354167;10.2;83.916667;58;6.2;.616667;
2023-07-01;0;929.758333;12.591667;24.6;16.045833;9.6;82.25;49;3.1;.729167;
2023-07-02;.2;928.129167;13.675;23.3;15.933333;12.5;87.708333;54;5;.883333;
2023-07-03;0;930.025;12.008333;20.2;14.133333;10.7;87.791667;63;6.3;.8375;
2023-07-04;.2;929.841667;9.770833;21.1;13.145833;7.6;82.458333;44;5.4;.883333;
2023-07-05;.2;928.9;9.452174;22.5;13.23913;6.5;80.434783;48;5;1.326087;
2023-07-06;0;926.65;11.083333;23.7;15.183333;8.8;78.875;45;5.3;1.229167;
2023-07-07;0;924.825;11.65;23.9;16.491667;10.3;74.833333;50;5.8;.908333;
2023-07-08;0;922.856522;13.026087;20.1;15.995652;12.7;83.391304;60;8.4;.73913;
2023-07-09;29.6;925.070833;16.070833;20.9;17.141667;15.3;93.791667;76;5.1;.475;
2023-07-10;30.8;925.116667;16.5375;18.9;16.945833;16.1;97.583333;88;5.6;.783333;
2023-07-11;16.2;923.775;17.691667;24.7;19.1375;16.1;92.041667;70;6.7;.9625;
2023-07-12;0;919.056522;15.595652;26.3;20.473913;15.6;76.086957;45;12;1.847826;
2023-07-13;18.2;920.383333;9.295833;22.4;13.0875;11.2;78.583333;57;15.5;3.379167;
2023-07-14;null;927.2;5.444444;16;null;4.4;72.666667;51;8.6;1.466667;
2023-07-15;null;927.552632;5.989474;18.2;null;4.8;73.473684;43;5.9;1.168421;
2023-07-16;0;926.478261;8.2;19.7;13.134783;8.1;74.521739;40;6.4;.669565;
2023-07-17;.2;927.254167;11.279167;16.1;13.25;11.2;88.041667;73;6;.129167;
2023-07-18;18.2;930.0875;13.579167;18;14.45;12.8;94.708333;80;7.3;.708333;
2023-07-19;.2;934.983333;10.9;15.9;12.983333;11.3;87.25;76;7.3;2.020833;
2023-07-20;0;935.091667;12.0875;22.3;15.4375;11.9;81.25;60;8.9;2.070833;
2023-07-21;0;933.591304;13.578261;25.1;17.013043;13.1;81.26087;56;8.3;1.726087;
2023-07-22;0;931.216667;13.9875;24.6;17.654167;14.3;81.208333;51;7.4;1.729167;
2023-07-23;0;931.304167;13.841667;25.5;18.341667;12.3;77.125;48;6.7;1.320833;
2023-07-24;0;931.1375;12.925;26.2;18.375;14.9;74;31;4.9;1.441667;
2023-07-25;0;927.683333;11.183333;26.1;18.329167;12.4;66.208333;32;7.1;1.6125;
2023-07-26;0;926.866667;12.954167;21.4;16.729167;12.2;79.041667;60;3.8;.958333;
2023-07-27;0;928.370833;14.925;25;18.145833;12.7;83.25;55;7.4;1.129167;
2023-07-28;8.6;930.479167;15.4375;17.7;15.9375;14.8;96.916667;84;7.8;.8125;
2023-07-29;1.2;930.6875;13.283333;19.4;15.05;12.8;89.875;68;7.9;1.225;
2023-07-30;0;931.666667;10.8375;19;13.754167;11;83.416667;64;7;1;
2023-07-31;.2;931.554167;11.383333;24.2;14.383333;6.8;84.708333;54;3.2;.470833;
2023-08-01;.2;930.779167;12.095833;25;15.975;8.8;80.75;46;4.2;.679167;
2023-08-02;.2;929.6;11.016667;24.9;15.370833;7.3;78.5;44;5.3;1.245833;
2023-08-03;.2;928.8125;10.516667;26.8;16.441667;7.6;73.125;33;5.9;.4875;
2023-08-04;0;928.175;11.295833;26;16.5;9.6;74.833333;34;3.1;.020833;
2023-08-05;0;928.708333;11.575;28.1;18.091667;10.4;70.041667;34;6.3;.733333;
2023-08-06;0;927.779167;11.925;27.8;18.254167;10.4;71.166667;35;6.9;1.0875;
2023-08-07;0;927.866667;13.120833;28.4;19.4125;12;69.833333;35;10;1.3875;
2023-08-08;5.6;931.429167;13.145833;19;15.475;14.1;86.125;74;9.6;1.058333;
2023-08-09;34.6;929.445833;12.891667;15.1;13.258333;12;97.625;91;13.4;2.4;
2023-08-10;30;925.495833;15.070833;22.7;16.05;12.2;94.583333;75;6.7;.75;
2023-08-11;.2;925.170833;14.4875;19.1;15.016667;12.6;96.916667;82;13.1;1.266667;
2023-08-12;18.8;926.745833;13.991667;18.6;15.083333;13.1;93.583333;70;16;.9375;
2023-08-13;2;929.241667;13.220833;17.4;14.683333;12.7;91.083333;81;6.6;1.620833;
2023-08-14;0;929.3875;12.629167;21.1;15.391667;12.7;84.291667;66;5.8;1.479167;
2023-08-15;0;929.0375;11.533333;22.8;14.358333;9.9;85.291667;53;5.8;1.15;
2023-08-16;.2;929.0875;14.058333;24.5;15.541667;10.2;91.708333;67;4.3;1.033333;
2023-08-17;.2;null;null;24.5;null;13.4;94.666667;66;4;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;0;926.329167;14.475;20.3;16.183333;14.9;90.125;70;10.4;1.175;
2023-09-09;15.2;926.341667;15.870833;19.8;16.795833;14.4;94.458333;82;7.3;1.154167;
2023-09-10;.2;927.4375;16.1125;28;19.316667;13.1;84.375;52;5.9;1.208333;
2023-09-11;.2;925.683333;15.870833;29.5;20.720833;14.8;77.666667;37;6.4;1.45;
2023-09-12;0;923.9;14.366667;31.7;23.066667;15.1;62.583333;31;8.1;1.975;
2023-09-13;0;920.75;14.279167;29.4;22.55;17.6;62.25;33;12.1;2.383333;
2023-09-14;6.4;924.01;10.66;20.7;null;10;75.7;43;8;1.635;
2023-09-15;null;null;null;null;null;null;null;26;null;null;
2023-09-16;null;924.966667;9.270833;28.2;17.329167;8.5;65.083333;22;7.9;1.579167;
2023-09-17;0;924.720833;13.2375;32.4;21.541667;12;63.25;31;6.1;1.416667;
2023-09-18;0;925.045833;14.754167;31.9;23.958333;16;59.833333;31;11.4;1.708333;
2023-09-19;0;925.140909;16.422727;30.2;23.222727;18.8;67.545455;42;15.9;1.709091;
2023-09-20;null;925.914286;18.771429;30.7;null;16.7;84.952381;53;7.6;.895238;
2023-09-21;.2;924.504167;18.333333;32.3;23.6625;18.7;76.083333;36;16.4;1.166667;
2023-09-22;25.4;922.882609;18.473913;33.3;23.673913;17.6;77.086957;37;11.1;1.747826;
2023-09-23;1;922.779167;18.083333;33.2;23.958333;16.5;74;37;6.8;1.129167;
2023-09-24;0;921.175;18.8;34.5;25.829167;19.1;68.791667;35;11.1;1.5375;
2023-09-25;0;920.725;19.491667;33.2;24.991667;21.3;73.458333;46;11.3;1.308333;
2023-09-26;8.6;918.708333;20.333333;31.6;23.675;19;83.583333;53;9.2;1.295833;
2023-09-27;0;917.833333;18.004167;29.6;23.75;20.6;71.416667;43;9.3;2.075;
2023-09-28;0;924.8875;11.029167;18.4;15.254167;12.7;76.041667;67;9.6;2.85;
2023-09-29;0;927.195833;13.0375;22.9;17.354167;14;76.375;59;8;1.55;
2023-09-30;1.2;925.075;15.883333;20.8;17.520833;14.8;90.291667;77;5.8;.675;
2023-10-01;21.6;922.004167;17.8875;27.2;20.641667;17.5;85.916667;53;4.9;.625;
2023-10-02;0;919.975;17.491667;28.3;21.258333;17;80.541667;50;7.8;1.221739;
2023-10-03;0;919.65;19.458333;29.7;22.358333;17.9;84.75;64;7;1.258333;
2023-10-04;33.6;916.808333;19.983333;26;22.275;19.6;87.5;72;10.2;1.954167;
2023-10-05;28;918.425;18.720833;21.2;18.975;17.5;98.5;89;5.4;.708333;
2023-10-06;7.6;920.810526;20;31;null;18.2;88.631579;55;7.9;1.252632;
2023-10-07;null;921.271429;19.561905;31.6;null;20.5;81.333333;52;14.4;2.404762;
2023-10-08;23.6;921.804167;17.770833;20.6;18.316667;17.4;96.708333;88;9.6;1.691667;
2023-10-09;45.4;924.608333;14.6125;26.7;19.133333;14.8;78.875;36;6.8;.933333;
2023-10-10;null;926.071429;14.457143;27.9;null;12.6;73.333333;44;7.3;1.2;
2023-10-11;0;923.1;15.319048;31.2;null;12.8;71.238095;44;8.6;1.480952;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;88;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;

