Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-03;.2;1007.7;null;32.8;26.4;23.3;82.8;55;7.8;.7;
2024-01-04;26.8;1007.7;22.6;33.7;27.5;23.7;76.4;49;6.8;.9;
2024-01-05;7;1008.9;null;27.4;24.4;23.1;95.9;76;6.2;.4;
2024-01-06;34.8;1009.7;null;26.5;23.9;22.7;null;85;5.6;.4;
2024-01-07;1.8;1008.9;null;31.9;26.1;22.5;71.6;55;6.8;.9;
2024-01-08;0;1007.5;23;31.9;26.5;22.8;82.6;57;7.1;.8;
2024-01-09;1.8;1007.8;null;29.1;25.8;23.6;86.1;68;8.3;.3;
2024-01-10;20.4;1008.1;null;32.5;26.7;23;73.4;50;9;.5;
2024-01-11;3;1008.4;23.3;29;25.2;22.6;88.8;69;5.7;.3;
2024-01-12;1;1008.3;null;30.7;25.7;22.9;78.4;60;6.2;.6;
2024-01-13;.2;1008.5;23.6;31.6;25.4;23.6;90.3;61;6.5;.5;
2024-01-14;7.6;1010.3;null;28.1;24.5;23.3;89.2;69;8.1;.6;
2024-01-15;5.8;1009.9;null;29.4;24.5;22.3;85.3;68;9.9;.2;
2024-01-16;32.6;1008.6;null;31.6;26.7;21.9;71;57;8.7;1.1;
2024-01-17;0;1008.4;22.4;33.1;27.2;22.4;77.3;49;8.5;1.1;
2024-01-18;0;1008.4;22.2;33.6;27.9;22.9;70.7;44;8.8;1.1;
2024-01-19;0;1008.6;22;33.1;27.6;23.6;73.3;50;7.3;1.1;
2024-01-20;.4;1008.4;22.6;33.3;27.6;23.3;75.4;50;8.1;.9;
2024-01-21;0;1008.5;23.5;33.9;27.6;23.7;80;53;7.7;.6;
2024-01-22;.2;1009.2;23.9;34.1;27.5;24.6;82.3;49;8.7;.5;
2024-01-23;0;1009.8;23.7;27.6;24.9;23.7;92.8;77;5.4;.6;
2024-01-24;4.6;1008.8;23.6;32.1;26.2;23.4;86.8;58;5.7;.4;
2024-01-25;1.6;1008.5;24;28.5;25;23.9;93.8;77;6.5;.7;
2024-01-26;15.4;1009;null;31.1;25.9;23.5;78.9;60;8.4;.5;
2024-01-27;5.4;1009.7;23.2;29.7;25.3;23.1;86.7;63;10.9;.8;
2024-01-28;24;1009.8;null;32.8;26.3;22;71.2;54;7.5;.7;
2024-01-29;.2;1009.7;23.5;33.2;27.7;24.2;75.6;51;5.3;.7;
2024-01-30;0;1009;23.5;32.2;26.9;24.6;82.1;58;9.2;1.3;
2024-01-31;.6;1008;23.3;32.8;27.1;22.5;79.2;55;6.7;.8;
2024-02-01;9;1008.7;23.6;29;25.5;21.8;85.3;70;14.5;.5;
2024-02-02;.2;1009.2;null;30.4;25.1;23.3;92;65;8.8;.6;
2024-02-03;2.2;1007.9;22.8;31.8;26.7;23;77.1;54;7.1;1.3;
2024-02-04;0;1006.7;23.4;33.8;28.1;23.1;77.5;51;8.5;1.3;
2024-02-05;0;1007;23.1;33.1;28.1;24.2;75.2;51;5.8;1.3;
2024-02-06;13.6;1007.9;24.4;32.8;26.6;22.1;85.7;60;13.1;.6;
2024-02-07;1.4;1008.4;null;32.8;26.9;23.6;75.4;55;10.1;1;
2024-02-08;9.2;1008;null;33.6;27.8;23.8;72.8;51;7.4;.9;
2024-02-09;7.8;1008.5;23.7;33.4;27.3;23;79.4;53;7.4;.6;
2024-02-10;0;1007.8;23.9;33.9;28.9;24.5;76;49;7.4;1.3;
2024-02-11;2.6;1007.7;23.4;31.8;26.9;23.4;79.4;61;10;1.4;
2024-02-12;40.4;1008.4;null;31.2;25.3;22.2;80.6;61;11.5;1.4;
2024-02-13;4.2;1009.8;null;30.3;24.8;22.4;88.5;66;10.7;.8;
2024-02-14;4.2;1010.3;null;31.3;25.9;22.6;69.7;57;6.7;.9;
2024-02-15;1;1010;null;31.1;26.4;23.2;78.1;60;7.8;1.1;
2024-02-16;.6;1009.7;22.5;32.7;26.9;23.3;78.2;53;8.3;1.1;
2024-02-17;.4;1008.3;22.5;33;27.4;23.1;76.2;53;11.2;1;
2024-02-18;16.8;1008.6;23.8;28.7;25.1;23.3;91;73;7.1;.6;
2024-02-19;5.8;1008.7;23.1;32.7;27.3;24;75.6;53;7.5;.4;
2024-02-20;0;1008.1;21.5;34;27.4;22.8;73.4;42;6.1;.5;
2024-02-21;0;1006.9;20.9;33.7;27.6;22.2;69.5;40;7.9;1;
2024-02-22;0;1006.5;22;33.9;27.9;22.8;72.8;44;7.4;1.3;
2024-02-23;0;1007.1;22.1;33.9;28.2;23.3;71.8;47;8.3;1.4;
2024-02-24;0;1007.9;22.7;33.9;27.8;23.7;75.1;51;9.6;1.3;
2024-02-25;2.6;1009.3;22.9;33.1;26.8;23.7;80.3;52;10.2;1.3;
2024-02-26;21.4;1010.2;22.5;30.4;25.1;22.1;84.3;63;8.2;1.3;
2024-02-27;.6;1009.3;22.2;31.1;25.3;22.2;84;56;8.5;.9;
2024-02-28;0;1008.8;23;31.2;26.3;23;83.1;60;6.1;1.1;
2024-02-29;0;1008.7;23.3;32.5;26.6;23.3;79.6;56;6.3;1.1;
2024-03-01;1.4;1008.7;23.6;30.1;26.1;24.1;84.5;64;7.8;1.4;
2024-03-02;1.4;1009;23.8;28.1;25.3;23.2;91.5;74;4;.5;
2024-03-03;1.8;1009.3;23.2;31.3;26.1;23.4;84.3;58;5.3;1.2;
2024-03-04;1.6;1009.4;23.2;30.6;25.3;23.2;89.3;65;7.9;.7;
2024-03-05;2.6;1008.4;null;32.8;26.6;22.4;72.6;50;6;.9;
2024-03-06;0;1007.2;23.3;34;28;23.2;77.8;49;7.5;1.3;
2024-03-07;.2;1007.7;23.6;33.8;28.2;24.2;77.4;52;8.4;1.1;
2024-03-08;9.8;1008.9;23.5;30.9;25.7;23;84.4;65;10.3;.5;
2024-03-09;8.2;1009;23.5;29.8;25.9;23.2;84.5;68;5.7;1;
2024-03-10;.2;1009;null;31;25;23.9;90.3;66;12.1;.2;
2024-03-11;24.8;1010;null;29.2;25.5;22.4;87.2;69;5.3;.5;
2024-03-12;5.4;1009.1;23.6;33.6;27.5;23.2;77.7;53;7;.9;
2024-03-13;26.8;1008.7;24.2;32.9;27.7;21.4;79;54;10.1;1;
2024-03-14;20.6;1008.2;null;33.2;27.4;23.2;72.3;53;14.8;1.2;
2024-03-15;43.6;1006.6;24;33.1;27.8;23.5;79.5;59;7.2;1;
2024-03-16;2.8;1006.8;24;29.4;25.9;23.5;89.5;70;7.6;.6;
2024-03-17;4;1007.6;null;32.3;26.3;22.9;78.9;58;7;.6;
2024-03-18;13.4;1007.8;null;31.1;25.9;22.5;85.4;62;9.1;.4;
2024-03-19;10.2;1008;24;31.3;25.2;23;90.6;65;6.3;.5;
2024-03-20;7.8;1007.8;null;30.6;25.5;23.2;85.5;64;4.6;.4;
2024-03-21;19.4;1008.5;24;28.2;25.2;23.1;91.2;70;4.8;.2;
2024-03-22;1.6;1008.1;24.1;31.7;26.7;23.4;83.6;62;10.1;.5;
2024-03-23;0;1007.2;24;32.9;27.2;24.5;82.8;53;7.6;.9;
2024-03-24;10.8;1007.6;23.4;27.2;24.8;23.2;91.7;81;7.4;.6;
2024-03-25;1.6;1007.8;null;28.1;24.4;22.4;83.4;69;5;.3;
2024-03-26;.2;1006.9;23.1;32.3;26.9;23;80.7;56;5.8;.7;
2024-03-27;0;1006.1;23.8;32.7;28.1;24.9;78.7;57;8.5;1.2;
2024-03-28;31.6;1009.4;23.3;28.3;24.1;21.3;92.5;75;8.8;.5;
2024-03-29;2.2;1009.4;22.8;30.9;25.7;21.8;80.7;57;4.2;.7;
2024-03-30;0;1008.7;24;32;27.1;23.5;83.3;63;6.5;.7;
2024-03-31;0;1007.5;23.4;33.3;28.3;24.2;76.3;51;9.3;1.1;
2024-04-01;3.4;1008.1;23.7;32.3;26.9;22.7;83.5;61;6.8;.6;
2024-04-02;1.8;1008.7;23.2;30.6;25.6;22.3;86.8;70;10.6;.7;
2024-04-03;0;1007.3;23.6;32.9;27.5;24.7;79.9;54;7.3;1;
2024-04-04;0;1007.6;23.9;32;27.3;23.8;82.8;64;6.9;.8;
2024-04-05;23.4;1009.3;23.7;27.2;24.8;23.4;93.8;77;7.6;.5;
2024-04-06;10.2;1009.2;23.5;31.2;25.7;22.7;88.5;64;6.4;.8;
2024-04-07;0;1008;23.9;32.7;27;23.3;83.8;63;4;.4;
2024-04-08;0;1007.9;24.1;33.2;27.9;25.6;80.3;59;10.5;.8;
2024-04-09;0;1008.3;23.8;29.4;26;24.9;87.5;79;6.6;.6;
2024-04-10;4.6;1007.2;23.8;31.9;26.6;23.7;84.8;70;5.3;.6;
2024-04-11;0;1007.5;23.4;31.1;26.5;23.5;83.4;71;6;.8;
2024-04-12;0;1008.7;23.3;29.6;25.3;23.5;88.8;78;9.5;.5;
2024-04-13;69.2;1009.6;23.1;25.3;23.8;23.1;96.1;89;4.9;.2;
2024-04-14;10.4;1007.1;24.1;32.1;25.6;22.7;92.1;76;8.1;.6;
2024-04-15;29.2;1006.4;24.3;31;25.9;23.7;91;81;6.2;1.1;
2024-04-16;0;1007.2;24;31.3;26.6;23.3;85.7;74;6.9;.6;
2024-04-17;8.4;1007.8;24.2;30.3;26.2;24.1;88.7;79;4.5;.5;
2024-04-18;.2;1007.3;23.7;31.6;25.7;24.1;89;84;8.3;.4;
2024-04-19;8.4;1008.4;23.6;31.6;25.5;22.8;89.8;79;4.7;.5;
2024-04-20;.2;1008.4;24.2;31.7;26.9;23.5;85.3;72;5;.4;
2024-04-21;0;1009.2;22.5;26.2;24.2;23.9;90.1;79;6;.2;
2024-04-22;31.4;1008;24.5;31.2;25.8;22.8;92.9;81;5.2;.6;
2024-04-23;0;1008.1;23;29.4;25;23.1;88.7;83;6.5;.3;
2024-04-24;13;1008.7;23.8;29.4;25.2;23.5;91.7;87;8;.3;
2024-04-25;51.2;1009.5;22.8;26;23.7;22.9;94.8;87;7;.4;
2024-04-26;48.2;1007.9;23.8;30.6;25.1;22.1;93.3;84;5.4;.6;
2024-04-27;0;1007.3;23.4;31.7;26.8;22.6;82.4;66;5.1;.7;
2024-04-28;0;1006.8;22.9;32.2;27.3;22.8;77.5;62;4.9;.7;
2024-04-29;0;1007.2;23.2;32.5;26.7;24.2;81.1;68;8.8;.8;
2024-04-30;5.8;1007.7;23.8;32;26.6;23.3;84.7;76;7;.6;
2024-05-01;1.2;1007.5;23.5;31.1;26.6;23.8;83.3;72;5.3;.7;
2024-05-02;.2;1005.3;23.3;31.6;27.1;24.6;80.1;70;8;1;
2024-05-03;0;1005.5;23.7;29.6;26;23.8;87.1;78;8.2;.4;
2024-05-04;5.6;1006.4;24.4;31.8;27.1;23.6;85.4;76;8.9;.6;
2024-05-05;4.8;1006.7;24.2;31.5;26.9;22.8;84.8;78;6.7;.3;
2024-05-06;2.2;1006.7;24;29.7;26.5;24.1;86;80;9.6;.6;
2024-05-07;28.8;1006.6;23.5;31.1;25.5;22.6;89.1;84;10.6;.3;
2024-05-08;2.4;1006.8;24.4;31.9;26.9;22.8;86.3;73;6.2;.8;
2024-05-09;0;1007;23.4;32.6;27.3;24.2;79.4;63;13.7;.9;
2024-05-10;28;1007.4;23.1;32.3;26.4;22.7;82.6;71;8.3;1;
2024-05-11;0;1007.5;23.5;33.1;27.1;23.3;81.1;66;5.1;.4;
2024-05-12;3.4;1007.9;23.2;31.7;26.7;23.1;81.5;70;8.3;.6;
2024-05-13;8.6;1009.1;22.5;28.5;24.9;23.4;86.6;74;5.6;.6;

