Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43722221
Longitude: -51.96305555
Altitude: 656.24
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2022-08-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-08-27;0;947.6;.8;22.8;13.7;4.6;45.5;20;6.1;1.5;
2024-08-28;0;946.6;4;25.3;16.8;10.2;44.8;22;8.9;2.3;
2024-08-29;0;946.8;10.3;29.6;20.3;13.2;54.9;29;8.2;2.7;
2024-08-30;0;945.2;11;31.5;23;15.5;51.6;21;10.1;1.6;
2024-08-31;0;943.4;9.1;33.1;24.4;15.4;40.6;21;9.2;1.6;
2024-09-01;0;942.6;11;31;22.8;15.6;48.6;28;10.3;1.6;
2024-09-02;0;940.5;8.3;29.4;20.5;13.6;48.6;13;5.4;.7;
2024-09-03;0;939.8;8.6;34.5;24.5;15.6;41.8;15;8.7;1.2;
2024-09-04;0;939.4;7.5;34.8;26.1;17.8;32.4;17;12.6;2.3;
2024-09-05;2.4;941.2;13.8;28.9;21.4;17.4;64.3;25;9.5;2.3;
2024-09-06;null;null;null;null;null;16.3;null;73;null;null;
2024-09-07;null;null;null;null;null;null;null;null;null;null;
2024-09-08;null;null;null;null;null;null;null;null;null;null;
2024-09-09;null;null;null;null;null;null;null;null;null;null;
2024-09-10;null;null;null;null;null;null;null;null;null;null;
2024-09-11;null;null;null;null;null;null;null;null;null;null;
2024-09-12;null;null;null;null;null;null;null;null;null;null;
2024-09-13;null;null;null;null;null;null;null;null;null;null;
2024-09-14;null;null;null;null;null;null;null;null;null;null;
2024-09-15;null;null;null;null;null;null;null;null;null;null;
2024-09-16;null;null;null;null;null;null;null;null;null;null;
2024-09-17;null;null;null;null;null;null;null;null;null;null;
2024-09-18;null;null;null;null;null;null;null;null;null;null;
2024-09-19;null;null;null;null;null;null;null;null;null;null;
2024-09-20;null;null;null;null;null;null;null;null;null;null;
2024-09-21;null;null;null;null;null;null;null;null;null;null;
2024-09-22;null;null;null;null;null;null;null;null;null;null;
2024-09-23;null;null;null;null;null;null;null;null;null;null;
2024-09-24;null;null;null;null;null;null;null;null;null;null;
2024-09-25;null;null;null;null;null;null;null;null;null;null;
2024-09-26;null;null;null;null;null;null;null;null;null;null;
2024-09-27;null;null;null;null;null;null;null;null;null;null;
2024-09-28;null;null;null;null;null;null;null;null;null;null;
2024-09-29;null;null;null;null;null;null;null;null;null;null;
2024-09-30;null;null;null;null;null;null;null;null;null;null;
2024-10-01;null;null;null;null;null;null;null;null;null;null;
2024-10-02;null;null;null;null;null;null;null;null;null;null;
2024-10-03;null;null;null;null;null;null;null;null;null;null;
2024-10-04;null;null;null;null;null;null;null;null;null;null;
2024-10-05;null;null;null;null;null;null;null;null;null;null;
2024-10-06;null;null;null;null;null;null;null;null;null;null;
2024-10-07;null;null;null;null;null;null;null;null;null;null;
2024-10-08;null;null;null;null;null;null;null;null;null;null;
2024-10-09;null;null;null;null;null;null;null;null;null;null;
2024-10-10;null;null;null;null;null;null;null;null;null;null;
2024-10-11;null;null;null;null;null;null;null;85;null;null;
2024-10-12;21;940.1;16.8;26.7;20.9;16.9;79.8;51;5.1;1.2;
2024-10-13;0;944.6;15.7;30.9;23.3;17.5;65.6;37;8.8;2.5;
2024-10-14;0;945.6;14.5;29.6;22.7;16.5;61.7;38;12.4;3.7;
2024-10-15;0;942;15.9;31.2;23.3;17.3;65.2;40;11.1;3.2;
2024-10-16;0;938.9;16.5;31.7;24.3;17.8;63.8;37;13.1;2;
2024-10-17;0;938.3;16.8;32.9;25.1;19;61.3;42;7.6;1.8;
2024-10-18;0;938.5;17.7;27.4;22.6;20.5;73.7;53;9.6;2.3;
2024-10-19;0;937.6;16.4;23.3;20.7;19.7;76.8;70;12.9;3.1;
2024-10-20;0;937.6;15;27.7;21;16.3;69.7;48;12.3;4.4;
2024-10-21;0;940.2;16.4;30.3;23.8;18.7;64.1;48;11;4;
2024-10-22;0;941.3;19.6;32;25;21.3;73.2;43;10.2;2.3;
2024-10-23;6.6;938;20.8;32;23.7;21.8;84.6;49;12;1.8;
2024-10-24;21.8;933.3;20.5;32.1;23.9;19.1;83.2;52;11.2;2.5;
2024-10-25;10.4;933.3;18.3;31.1;24.2;20.2;74;35;8.4;1.7;
2024-10-26;0;938.6;14.3;29.2;22.9;17.6;59.8;31;8.3;1.8;
2024-10-27;0;941.5;15.3;29.7;23.3;18.2;62;44;9.4;2.7;
2024-10-28;0;942.3;16;30.1;23.3;16.4;65.5;46;9.5;2.6;
2024-10-29;0;940.9;17.5;31.5;24.6;18;66.3;43;6.6;1.4;
2024-10-30;0;939.5;15.3;32.6;25.3;19.1;57.8;30;7.2;2.2;
2024-10-31;0;938.9;13.6;31.8;24.7;18.5;52.6;27;10.1;3.5;
2024-11-01;0;938.5;15.1;32.1;23.4;17.9;62.2;39;13.3;4.5;
2024-11-02;20.6;938.8;19.7;22.5;20.4;19.2;95.6;79;15.3;2.5;
2024-11-03;15.2;937.5;20;27.2;22.1;19.6;88.3;65;9.4;2.2;
2024-11-04;9.4;937.3;18.9;28.9;22.8;19.4;79.4;57;9.2;3.5;
2024-11-05;0;938.2;20.6;28.8;24.2;20.9;81;60;11.4;2.3;
2024-11-06;26.8;937.2;21;29;23.6;21;85.7;59;11.8;2.4;
2024-11-07;2.8;934.7;21.1;23.7;22.1;21.3;94;86;7;1.3;
2024-11-08;7.8;933.5;19;30.4;23.7;19.4;77;48;8.6;1.8;
2024-11-09;0;936.7;18.3;30;23.8;19.4;72.6;47;7.3;1.8;
2024-11-10;0;938.1;18.1;30.9;24.2;20;70.4;44;8.5;2.2;
2024-11-11;0;936.5;17.5;32.5;25.6;19.3;63.3;37;8.6;1.6;
2024-11-12;0;935.7;15.9;28.9;22.5;19.3;67.7;37;11.4;2.3;
2024-11-13;0;937.2;9.4;28.5;20.6;13.5;51.9;27;7;1.8;
2024-11-14;0;938;13.8;29.6;22.4;16.9;59.5;37;8;2.5;
2024-11-15;0;938.4;15.2;30.4;23.4;17.1;61.4;44;10.5;3.5;
2024-11-16;0;939.1;17.4;29.7;24.3;18.7;66.4;47;8.9;3.5;
2024-11-17;0;939;17.6;32.6;25.6;19.4;63.4;39;9.2;2.4;
2024-11-18;0;938.2;18;34;25.8;20.1;63.5;37;9.9;1.6;
2024-11-19;0;937.1;18;33.8;27.1;22.5;59.7;35;7.9;1.9;
2024-11-20;0;937.7;18.9;33.1;26.4;21.7;65.2;41;6.8;2.3;

