Nome: NOVA FRIBURGO - SALINAS
Codigo Estacao: A624
Latitude: -22.33472221
Longitude: -42.67694443
Altitude: 1070
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-06;8.2;898.308333;15.791667;23.6;18.608333;15.6;84.541667;58;7.8;1.395833;
2023-04-07;1.2;897.783333;16.358333;23.4;18.941667;16.6;85.5;63;6.2;1.2375;
2023-04-08;3.2;897.341667;16.708333;21.8;18.758333;18.1;87.875;75;8.8;2.475;
2023-04-09;44.6;899.891667;15.120833;18.6;16.904167;16.4;89.25;85;9.6;2.966667;
2023-04-10;7.2;901.379167;13.129167;20.4;16.029167;14.1;83.333333;66;8.9;2.570833;
2023-04-11;.2;900.4125;12.4125;22.1;15.879167;10.2;81.458333;54;7.5;1.408333;
2023-04-12;0;898.520833;14.770833;23.4;18.404167;14.2;80.041667;60;7.4;1.816667;
2023-04-13;0;896.345833;14.795833;25.8;18.35;11.5;81.375;54;8.4;1.620833;
2023-04-14;.2;896.058333;16.033333;27.4;18.945833;14.1;84.791667;50;11.1;1.470833;
2023-04-15;73.6;896.2875;15.729167;24.5;18.275;15.3;86.083333;56;15.3;2.320833;
2023-04-16;31.6;898.1875;15.2125;22.4;18.316667;16.2;82.75;60;10.6;2.1375;
2023-04-17;12.8;894.020833;15.233333;24.1;18.395833;15.4;82.708333;56;9.9;1.970833;
2023-04-18;.2;890.383333;16.2;24.9;21.541667;16.8;72.458333;49;14.6;2.683333;
2023-04-19;9.8;891.075;16.416667;24.8;21.304167;19.5;74.333333;56;15.8;2.245833;
2023-04-20;1;896.6375;13.341667;20.3;16.291667;15.1;83.333333;60;10.5;3.095833;
2023-04-21;1.4;900.833333;10.791667;19.8;14.916667;12.2;77.625;44;9.4;2.879167;
2023-04-22;.2;901.329167;12.775;22.9;15.858333;10.7;83.416667;49;7.1;1.3625;
2023-04-23;.8;901.704167;12.929167;21.1;15.608333;11.8;84.791667;53;7;1.345833;
2023-04-24;.4;902.4875;10.083333;23;13.958333;6.1;79.958333;43;6.3;1.1875;
2023-04-25;0;901.9375;12.316667;23.2;15.945833;10.6;81;52;7.3;1.275;
2023-04-26;.2;899.775;14.5375;24.1;17.829167;12.8;82.208333;59;8;1.75;
2023-04-27;9.4;896.625;14.641667;24.8;18.8125;16.9;77.791667;44;9.8;2.6;
2023-04-28;18.6;898.3875;15.141667;19.4;16.666667;14.6;90.666667;79;7.3;1.895833;
2023-04-29;.2;900.283333;14.8125;21.6;17.0625;14.1;86.958333;65;6.6;1.195833;
2023-04-30;2.4;900.154167;15.120833;23.3;17.829167;14.7;84.916667;61;6.5;1.1;
2023-05-01;1.4;899.145833;12.2875;24.3;15.075;10.7;84.666667;53;6.8;1.195833;
2023-05-02;13.4;898.1625;11.775;24.5;14.1125;9.1;87.083333;43;7;1.091667;
2023-05-03;9.6;898.45;12.241667;22.8;14.9125;9.3;85.208333;54;6.4;1.208333;
2023-05-04;0;899.7375;13.308333;24.8;16.295833;10.6;84.083333;52;5.9;1.008333;
2023-05-05;.2;901.5875;13.275;24.4;16.45;9.9;83.333333;46;7.6;1.220833;
2023-05-06;.2;901.55;14.425;24.3;17.791667;13;82.041667;53;7.5;1.654167;
2023-05-07;.2;900.983333;12.7625;21.5;15.3375;10.3;85.5;63;4.8;1.029167;
2023-05-08;.2;900.658333;12.316667;24;15.645833;9.4;82.333333;53;8.1;1.554167;
2023-05-09;.2;900.058333;13.883333;24.4;16.933333;11.8;83.583333;53;7.1;1.316667;
2023-05-10;.2;898.945833;14.608333;23;16.954167;13.5;86.375;61;9.4;1.95;
2023-05-11;2;896.604167;14.270833;20.4;16.254167;15.2;88.208333;73;7.4;2.216667;
2023-05-12;.8;898.029167;11.275;17.8;14.520833;12.3;80.958333;65;8.8;3.245833;
2023-05-13;0;899.6375;11.154167;17.2;13.6875;12.5;84.833333;70;8.4;2.891667;
2023-05-14;0;901.275;11.4;19.7;14.475;11.3;82.916667;57;8;1.4875;
2023-05-15;0;900.875;11.75;20.1;14.875;11.7;82.75;51;8.3;1.975;
2023-05-16;.2;899.566667;6.033333;17.8;12.375;5.3;70;30;12.7;2.870833;
2023-05-17;5.6;899.916667;10.845833;15.3;13.504167;12.6;84.375;69;13.9;3.9125;
2023-05-18;16.8;901.6375;10.291667;16.2;13.091667;11.5;83.125;65;11.2;3.05;
2023-05-19;0;901.675;8.808333;17.6;12.520833;8.6;79.083333;54;6.9;1.9;
2023-05-20;.4;901.316667;7.358333;20.4;11.054167;4.3;80.708333;47;7.7;1.254167;
2023-05-21;.2;900.454167;9.970833;21.7;13.420833;6.6;81.416667;53;8.6;1.679167;
2023-05-22;0;901.795833;10.995833;20.6;15.425;12;76.625;49;6.7;1.620833;
2023-05-23;.2;902.8625;10.441667;22.1;13.366667;7.3;84.125;52;5.6;.954167;
2023-05-24;0;902.858333;12.341667;21.6;15.820833;11.9;80.791667;56;5.9;1.275;
2023-05-25;0;903.725;10.833333;22.2;14.616667;7.4;80;49;6.7;1.4875;
2023-05-26;.2;903.420833;11.9375;21.1;15.245833;10.5;81.291667;62;9;1.9625;
2023-05-27;0;901.7875;10.658333;22;15.033333;9.8;77.041667;45;8.8;1.866667;
2023-05-28;.2;899.5625;8.983333;23.8;12.966667;4.8;80.291667;31;6.3;1.108333;
2023-05-29;6.6;900.05;12.741667;15.8;14.5125;12;89.208333;82;7.6;2.191667;
2023-05-30;10.6;903.304167;11.7125;17.6;14.129167;11.9;85.791667;65;10;2.25;
2023-05-31;0;901.7;11.9625;17.9;14.225;10.5;86.833333;68;8;1.683333;
2023-06-01;10.8;900.641667;13.070833;17.9;15.545833;14.4;85.291667;71;11.2;3.2125;
2023-06-02;15.8;901.8125;12.216667;17.6;14.504167;13.6;86.291667;77;8.9;2.85;
2023-06-03;.4;902.6;9.408333;21.4;13.170833;7.4;80.708333;42;5.5;1.191667;
2023-06-04;0;902.958333;8.8875;23.3;12.845833;5;79.875;41;6.8;1.283333;
2023-06-05;.2;902.545833;8.479167;22.5;11.616667;2.8;82.958333;47;9.3;1.316667;
2023-06-06;0;902.473913;8.56087;19.6;12.456522;6.4;79.956522;27;8.6;1.478261;
2023-06-07;.6;903.2875;6.845833;20.6;10.741667;3.8;80.25;42;6.3;1.1625;
2023-06-08;.4;903.258333;6.783333;20.7;10.383333;2.9;81.333333;46;5.7;1.095833;
2023-06-09;.4;901.883333;7.145833;22.2;10.995833;2.7;80.791667;41;9.4;1.279167;
2023-06-10;.2;900.808333;10.279167;23.4;14.7875;7.5;76.875;41;7.5;2.116667;
2023-06-11;.4;899.9375;9.9625;23.7;14.9125;8.7;76.5;36;9.8;1.4875;
2023-06-12;.2;900.5875;10.1875;23.7;13.525;6.6;82.583333;41;6.1;.945833;
2023-06-13;.2;902.154167;11.1375;23.9;14.383333;7.4;83;47;5.9;1.129167;
2023-06-14;.2;901.583333;12.995833;21.2;15.791667;11.7;84.416667;61;6.8;1.2875;
2023-06-15;.2;900.979167;12.358333;21.7;15.591667;11;82.208333;59;7;1.333333;
2023-06-16;0;900.6125;13.758333;21.3;17.166667;14.4;80.75;64;8.8;1.745833;
2023-06-17;6.8;901.054167;12.9125;17;14.345833;14.3;91.083333;83;6.9;2.0375;
2023-06-18;1;902.304167;10.575;16.5;12.783333;10.9;86.75;72;7.1;2.366667;
2023-06-19;.8;904.8625;9.504167;16.9;12.966667;11;80.583333;51;7.4;2.454167;
2023-06-20;0;904.816667;7.65;17.3;11.058333;7.4;81.208333;52;7.1;1.641667;
2023-06-21;.4;903.183333;6.045833;18.4;8.870833;2.4;84.666667;51;7.6;1.233333;
2023-06-22;.2;902.279167;8.541667;19;13.229167;6.9;75.166667;45;9.8;2.658333;
2023-06-23;.4;901.179167;8.2125;19.2;12.420833;6.9;77.208333;51;9;2.2375;
2023-06-24;0;901.491667;8.654167;22;13.920833;8.2;73.041667;39;7.1;1.704167;
2023-06-25;.2;902.445833;8.5125;21.7;12.491667;4.1;79.416667;50;8.4;1.354167;
2023-06-26;.2;902.775;8.233333;22.7;12.4;4.5;79.5;35;7;1.216667;
2023-06-27;.4;902.466667;10.641667;22.6;14.316667;7.9;80.75;51;7.6;1.745833;
2023-06-28;.4;902.229167;9.791667;23.6;14.125;5.9;78.458333;36;7.7;1.404167;
2023-06-29;.2;903.620833;9.3875;21.3;12.354167;5.6;83.875;41;8;1.720833;
2023-06-30;.4;904.741667;11.929167;19.3;14.725;12.9;83.833333;58;7.1;1.3875;
2023-07-01;2;902.391667;10.720833;17.4;13.616667;11.2;83.166667;65;7.1;1.541667;
2023-07-02;.8;899.841667;10.1375;17.8;12.325;9.1;87;65;15.2;2.316667;
2023-07-03;17.8;902.304167;8.641667;13.9;10.916667;10;86.083333;67;13.1;3.4125;
2023-07-04;2.2;903.829167;5.766667;17.4;8.945833;1.7;82.5;49;6.8;1.133333;
2023-07-05;.2;904.154167;7.1875;17.1;10.5375;6.9;80.791667;55;7.5;1.870833;
2023-07-06;.4;902.0375;6.508333;17.5;9.9;3.4;81.458333;50;9.3;1.8625;
2023-07-07;.2;900.066667;5.958333;20.9;12.05;6.1;70.125;36;6.9;2.129167;
2023-07-08;.2;898.245833;6.4;21.7;11.291667;3.4;77;32;9.4;1.141667;
2023-07-09;0;899.558333;11.570833;17.3;14.391667;9.6;83.583333;61;8.9;2.075;
2023-07-10;.6;900.775;12.7375;20.6;15.470833;12.2;84.625;60;7.3;1.65;
2023-07-11;.4;899.375;12.525;26.7;17.2625;10;77.25;31;4.6;1.0625;
2023-07-12;0;897.145833;12.2875;24.8;16.675;10.9;78.625;41;8.2;1.345833;
2023-07-13;0;893.454167;10.745833;26.2;20.2375;14.3;57.833333;31;15.8;2.979167;
2023-07-14;7;897.466667;10.154167;20;12.833333;12.3;83.958333;52;15.9;4.258333;
2023-07-15;1;901.454167;6.645833;16.8;10.820833;4.9;76.708333;47;8.9;2.283333;
2023-07-16;0;900.854167;10.675;20.1;14.166667;10.1;79.833333;62;10.6;2.395833;
2023-07-17;.2;901.016667;11.908333;24.8;15.545833;9.6;81.5;46;8;1.016667;
2023-07-18;4.4;903.158333;13.554167;24.8;16.775;12.6;82.708333;47;11.6;2.845833;
2023-07-19;10.8;907.079167;13.0625;20.1;14.891667;12.1;89;71;7.4;1.854167;
2023-07-20;1;909.3125;11.275;16.4;14.0625;11.6;83.291667;71;6.9;2.029167;
2023-07-21;.2;908.154167;10.375;17.8;13.445833;10.1;82.291667;63;6.3;1.5625;
2023-07-22;0;906.791667;9.254167;19.1;13.85;9.2;74.708333;55;7;1.975;
2023-07-23;0;906.766667;11.491667;21;15.720833;13.4;76.916667;54;7.2;1.979167;
2023-07-24;0;905.525;11.1125;23.4;14.795833;10.1;81.125;38;5.4;1.075;
2023-07-25;.2;902.833333;8.383333;23.3;13.966667;5.8;74.625;28;6.4;.870833;
2023-07-26;1.4;902.125;12.8625;18.7;15.5875;11.8;83.958333;74;6.3;1.7125;
2023-07-27;2;903.033333;13.2875;23.6;17.379167;11.9;78.125;49;7.4;1.945833;
2023-07-28;.2;903.35;11.175;22.8;14.8375;7.9;80.625;52;8.3;1.4125;
2023-07-29;7.8;902.883333;12.133333;16.5;14.116667;12.2;88;80;11.8;3.204167;
2023-07-30;1.2;904.879167;10.1;17.4;13.041667;10.6;82.5;66;6.3;1.804167;
2023-07-31;.4;904.583333;10.641667;20.1;14.445833;11.4;79.375;54;6.9;1.5125;
2023-08-01;.2;904.395833;8.954167;21.1;11.745833;5.9;84.666667;51;7.6;1.2375;
2023-08-02;.4;903.616667;8.366667;24.5;12.833333;4.6;78.041667;36;6.1;1.2;
2023-08-03;.2;901.841667;6.1375;24.3;12.516667;2;72;20;9.4;1.6;
2023-08-04;.2;901.245833;9.816667;20.7;14.108333;7.5;77.208333;35;6.9;1.895833;
2023-08-05;.2;902.395833;7.720833;24.9;13.3875;4.9;74.791667;20;7.2;1.166667;
2023-08-06;.4;903.5625;8.7125;24;13.504167;6.1;76.833333;36;6.9;1.245833;
2023-08-07;.2;902.6125;9.170833;25.4;15.708333;10.3;69.916667;24;9.3;2.291667;
2023-08-08;.2;904.5;12.233333;16.4;14.095833;7.4;88.708333;70;9.7;2.4625;
2023-08-09;9.8;904.683333;12.420833;18.2;15.5875;13.1;81.916667;66;5.8;1.5375;
2023-08-10;.4;902.8625;12.608333;20.4;16.0625;14.6;80.583333;58;8;2.045833;
2023-08-11;.4;901.0375;13.104167;25.5;17.854167;11.1;75.875;46;9.5;2.845833;
2023-08-12;.2;901.133333;11.825;26.4;17.158333;9.8;74.708333;37;14.6;2.5;
2023-08-13;6.4;902.15;12.175;17.9;14.495833;10.5;86.291667;71;11.4;2.433333;
2023-08-14;1.4;902.766667;13.729167;19.6;15.995833;14.5;86.791667;70;5.4;1.2625;
2023-08-15;0;902.845833;13.4;21.8;16.383333;12.6;83.666667;63;6.4;1.1;
2023-08-16;.2;903.770833;13.070833;20.8;16.2875;12.6;81.833333;59;5.6;1.520833;
2023-08-17;0;901.895833;12.658333;19.5;15.745833;14;82.291667;65;9;1.870833;
2023-08-18;.4;897.425;11.545833;24.5;16.466667;11.1;75.25;45;8.4;2.241667;
2023-08-19;0;894.866667;11.958333;26.5;18.716667;12.7;68.125;27;14.2;2.808333;
2023-08-20;0;896.204167;12.841667;22.3;15.708333;12.9;84.125;57;9.7;1.7375;
2023-08-21;12.2;895.895833;11.6125;24.3;16.004167;11.7;77.833333;34;8;1.65;
2023-08-22;.4;896.879167;10.433333;25.3;15.4;7;75.833333;41;7.7;1.358333;
2023-08-23;.2;895.625;8.6875;28.3;18.0125;10.4;63;19;8.2;1.625;
2023-08-24;.2;894.925;10.770833;30.2;19.954167;11.9;63.875;15;8.9;1.4;
2023-08-25;0;894.3375;14.933333;26.6;18.958333;14.9;78.916667;46;10.7;2.645833;
2023-08-26;11.4;896.3625;12.554167;17;14.275;14;89.458333;81;11.4;3.9625;
2023-08-27;10.4;900.208333;10.2625;12.7;11.841667;11.5;90.083333;84;8.4;2.325;
2023-08-28;23;901.475;10.416667;13.6;11.866667;10.9;90.833333;79;6.7;1.191667;
2023-08-29;4.2;901.733333;12.654167;17.2;14.841667;11.7;86.833333;81;7;1.833333;
2023-08-30;.8;898.770833;14.083333;22.4;16.208333;13.8;87.875;54;10;2.370833;
2023-08-31;10.6;900.416667;10.958333;22.8;14.883333;8.3;79.166667;40;10.1;2.216667;
2023-09-01;.2;901.666667;10.820833;22.8;14.895833;7.3;78.875;45;7.9;1.470833;
2023-09-02;.2;901.141667;13.666667;20.1;16.55;12;83.5;70;8.2;2.0875;
2023-09-03;0;899.845833;14.866667;28;19.120833;13.7;78.291667;43;7.6;1.925;
2023-09-04;.2;899.4375;15.645833;27;20.029167;14.6;77.708333;51;7.5;2.045833;
2023-09-05;0;901.125;15.7125;26.5;19.195833;15.4;81.375;55;11.2;2.745833;
2023-09-06;11.8;905.041667;13.2;17.3;15.079167;14.5;88.625;76;11.6;4.1375;
2023-09-07;.4;904.641667;12.495833;23;16.5;13.2;78.5;55;6.7;2.316667;
2023-09-08;0;901.9;11.433333;22.5;17.066667;13;70.916667;45;11.3;2.708333;
2023-09-09;.2;901.395833;11.804167;25.1;16.954167;10.6;74.166667;43;8.8;2.054167;
2023-09-10;.4;902.120833;12.325;23.6;15.9125;8.5;81;52;8.1;1.720833;
2023-09-11;.2;901.725;9.745833;25;17.266667;9.6;66.458333;29;8.9;1.829167;
2023-09-12;0;900.829167;9.745833;24.2;18.429167;14;59.041667;28;10.4;2.7375;
2023-09-13;.2;898.470833;12.9;25.3;17.745833;11.7;75.625;46;8.5;1.983333;
2023-09-14;0;897.216667;13.995833;28.8;19.470833;14.7;73.541667;31;14.2;3.270833;
2023-09-15;22;900.595833;11.666667;16.4;13.5375;12.3;88.5;73;12.1;3.154167;
2023-09-16;.2;901.233333;12.6375;20.9;15.583333;11.9;83.083333;67;8.8;2.195833;
2023-09-17;.2;901.429167;14.620833;26.3;18.979167;13.8;77.666667;47;6.8;2.045833;
2023-09-18;.4;901.058333;10.733333;27.7;17.9;9.6;69.708333;26;7.7;1.354167;
2023-09-19;.2;899.870833;9.7125;27.7;16.5875;6.6;70.125;23;8;1.554167;
2023-09-20;.2;900.270833;13.041667;26.3;16.458333;9.1;82.875;36;8.4;1.341667;
2023-09-21;.4;899.916667;12.416667;23.1;17;11;76.541667;47;8.2;1.620833;
2023-09-22;0;897.841667;13.179167;27.4;19.366667;13.8;69.791667;43;8.7;2.566667;
2023-09-23;.2;897.175;13.491667;28.7;18.583333;10.1;76.208333;32;6.6;1.466667;
2023-09-24;.2;896.091667;11.875;31.6;20;11.3;67.083333;18;6.9;1.433333;
2023-09-25;0;896.1625;14.945833;31.4;20.1625;12;76.708333;28;9.3;1.795833;
2023-09-26;0;895.270833;16.383333;28.8;21.979167;17.7;73.666667;35;10.8;2.75;
2023-09-27;1.4;892.983333;16.8;31.3;24.05;19.5;65.291667;35;10;2.55;
2023-09-28;1.6;897.304167;14.216667;21.5;15.875;14.7;90.041667;80;15.8;5.770833;
2023-09-29;4.2;901.3;11.691667;17.4;14.241667;11.6;84.875;72;11.5;2.05;
2023-09-30;.2;900.220833;13.145833;18.8;15.7125;13.6;85;75;6.6;1.858333;
2023-10-01;13.6;897.5625;14.820833;17.7;16.304167;14.8;90.833333;85;7.1;2;
2023-10-02;17.4;894.925;15.8;22.1;17.65;15.6;89.041667;74;7.2;1.35;
2023-10-03;2;894.866667;17.083333;25.5;19.645833;17;85.75;62;8.9;1.9125;
2023-10-04;0;894.529167;17.3375;28.5;21.475;16.2;79.208333;46;9.1;2.0625;
2023-10-05;.2;894.2625;18.675;26.1;22.4875;19.3;79.5;64;11.3;2.6375;
2023-10-06;70.6;897.591667;18.491667;30;22.816667;18.6;78.25;45;7.5;1.829167;
2023-10-07;.2;897.833333;18.125;29;23.529167;18.5;73.625;45;8.9;2.570833;
2023-10-08;16.8;898.6125;17.5;27;22.116667;18.4;76.375;54;10.5;2.566667;
2023-10-09;0;897.741667;16.745833;26.9;21.0625;19.1;77.25;52;13.5;3.408333;
2023-10-10;20.6;900.7375;15.6125;20.8;17.691667;16.4;87.666667;75;9.7;3.333333;
2023-10-11;.2;899.408333;15;24.1;18.566667;14.5;80.791667;59;8.5;1.866667;
2023-10-12;0;895.854167;16.875;28.9;22.1375;15.3;74.375;45;8.6;2.4875;
2023-10-13;8.2;897.745833;16.1;20.5;18.016667;16.8;88.583333;74;10.6;3.075;
2023-10-14;.4;901.941667;14.741667;18.7;16.8125;16.1;87.666667;80;8.5;3.345833;
2023-10-15;0;903.066667;14.570833;20.8;17.975;15.4;80.666667;71;7.6;1.941667;
2023-10-16;.6;901.079167;16.1875;25.3;20.266667;17.3;78.708333;56;7.8;2.15;
2023-10-17;12.6;899.058333;16.491667;27.6;20.791667;16.7;78.25;39;11.2;2.358333;
2023-10-18;.6;899.541667;15.854167;20.1;17.629167;16;89.416667;77;9.4;2.733333;
2023-10-19;15.4;900.4125;14.083333;18.8;15.895833;14.8;89.166667;74;8.3;2.833333;
2023-10-20;.2;900.129167;14.045833;19;15.8125;14.3;89.333333;76;5.7;1.420833;
2023-10-21;.6;900.416667;14.475;19.5;16.1375;15;90;72;6.5;1.4375;
2023-10-22;3.4;900.229167;14.3875;22.4;17.375;15;83.583333;57;9;1.629167;
2023-10-23;.2;898.366667;14.5375;24.6;18.3375;14.8;79.458333;55;9.2;2.245833;
2023-10-24;.2;894.291667;14.425;30.1;21.066667;13.8;69.958333;31;8;2;
2023-10-25;9.6;893.195833;16.775;21.8;18.775;16.8;88.416667;77;10.8;2.4;
2023-10-26;2.2;892.566667;16.933333;23.8;18.779167;17;89.291667;71;13.6;2.120833;
2023-10-27;43.8;895.3;16.829167;24.7;19.841667;16.4;83.333333;69;7;1.783333;
2023-10-28;.4;896.295833;17.45;22.1;19.754167;18.3;86.833333;78;8.7;2.2125;
2023-10-29;2.4;895.845833;18.4875;25.2;22.0375;19.3;80.666667;64;9.2;2.729167;
2023-10-30;36.6;895.570833;18.233333;29.1;21.870833;18.4;81.208333;44;9.3;2.354167;
2023-10-31;.6;894.691667;18.370833;28.4;21.4375;18.7;84;53;13.6;1.525;
2023-11-01;61.6;895.1625;17.175;21.5;18.908333;17.7;89.75;78;12.1;2.991667;
2023-11-02;10.8;896.145833;15.65;22.8;17.925;15.4;86.958333;68;10.3;2.316667;
2023-11-03;.6;894.2625;17.883333;24.1;20.404167;17.2;85.75;71;9.7;2.75;
2023-11-04;7;892.854167;16.408333;22;18.108333;17.6;90;77;11.3;2.358333;
2023-11-05;.2;896.995833;12.658333;19.7;16.054167;14.2;80.75;64;11;4.045833;
2023-11-06;0;900.5125;10.179167;19.5;13.904167;7.6;79.208333;58;9.1;3.108333;
2023-11-07;0;901.154167;12.029167;20.6;15.475;11.1;80.791667;60;8.6;2.220833;
2023-11-08;0;900.25;11.620833;25.5;16.970833;11.4;73.291667;38;9.3;2.3125;
2023-11-09;.2;898.2625;10.304167;28.8;17.670833;7.7;67.875;24;7.4;1.366667;
2023-11-10;0;898.504167;15.245833;27.9;19.820833;12.6;77.625;35;7.8;1.716667;
2023-11-11;.2;897.070833;13.995833;29.5;21.358333;14.4;68.291667;30;7.9;1.604167;
2023-11-12;0;895.7625;14.1375;32;22.616667;13.8;65.791667;24;7;1.358333;
2023-11-13;0;895.941667;17.6125;32;23.0875;15.4;74.541667;31;6.5;1.179167;
2023-11-14;0;895.2625;17.5625;33;24.333333;16.9;71.208333;28;7.6;1.708333;
2023-11-15;0;895.575;19;31.1;24.433333;19.3;74.625;41;9.5;2.375;
2023-11-16;0;894.125;16.333333;33.6;25.425;17.7;63.458333;21;8.1;2.0375;
2023-11-17;0;894.104167;17.0875;32;24.420833;16.4;67.333333;33;6.1;1.395833;
2023-11-18;0;894.004167;16.179167;33.7;25.258333;18.2;63.666667;25;23.3;2.041667;
2023-11-19;12.2;896.816667;17.925;23.3;20.291667;18.8;86.5;66;23.3;2.9625;
2023-11-20;30;897.7125;17.475;23.5;19.333333;18.2;89.333333;66;6.6;1.125;
2023-11-21;10.4;896.883333;17.291667;25.8;20.733333;17.5;81.583333;63;6.9;1.833333;
2023-11-22;.2;895.2375;17.4375;29;23.291667;18.8;71.916667;46;8.6;2.304167;
2023-11-23;0;896.308333;17.366667;29.9;22.754167;18.2;74.041667;43;14.8;2.375;
2023-11-24;6.4;899.6375;16.983333;20.8;18.85;18.8;88.875;81;14;4.441667;
2023-11-25;8.4;901.141667;11.779167;18;14.929167;13.8;81.583333;67;10.2;2.95;
2023-11-26;.4;900.079167;13.275;20.1;16.379167;13.7;82.5;66;6.6;1.475;
2023-11-27;.2;900.533333;14.9625;23.2;18.5625;15.7;80.166667;60;6.2;1.770833;
2023-11-28;0;898.95;16.729167;24.8;20.520833;16.6;79.708333;60;7.1;1.9125;
2023-11-29;4.2;896.733333;16.633333;24;20.645833;18.5;78.833333;52;14.1;2.108333;
2023-11-30;0;895.920833;16.983333;27.2;21.55;18.6;76.083333;55;9.1;2.025;
2023-12-01;2;896.629167;18.095833;25;20.4875;17;86.5;63;7.8;1.970833;
2023-12-02;.2;895.729167;17.666667;27.9;20.5875;15.9;84.458333;52;8.1;1.670833;
2023-12-03;11.6;894.966667;17.325;28.5;21.679167;15.8;78.666667;43;6.8;1.8;
2023-12-04;.2;896.608333;18.095833;28.8;21.820833;16.8;80.791667;52;20.2;1.995833;
2023-12-05;10.4;899.108333;18.804167;28.8;22.483333;19.2;81.541667;47;8.1;2.016667;
2023-12-06;0;898.854167;18.45;28.3;22.720833;19.3;78.208333;49;7.7;1.9;
2023-12-07;.2;897.358333;17.479167;30.1;22.370833;18.5;76.5;44;8.6;2.145833;
2023-12-08;11.4;897.241667;17.916667;28.1;20.7875;16.8;84.75;55;11.4;1.983333;
2023-12-09;20.2;898.345833;16.629167;20;18.35;18;89.666667;82;10.2;3.745833;
2023-12-10;5;898.3375;14.425;22;17.7875;14.5;81.083333;67;6.5;1.8375;
2023-12-11;20.6;896.316667;16.154167;20;18.229167;16.4;87.791667;79;9;2.404167;
2023-12-12;0;899.0625;16.1125;20.4;17.945833;17.1;89.166667;78;8.9;3.1375;
2023-12-13;0;898.5625;14.958333;24.8;19.0125;13.6;78.958333;53;6.3;1.508333;
2023-12-14;0;897.825;15.95;26.3;20.470833;16.5;76.833333;48;7.2;1.7;
2023-12-15;0;898.295833;14.95;28.3;20.695833;14.3;73.125;35;7.4;1.491667;
2023-12-16;0;899.075;15.2375;27.5;21.358333;16.3;70.083333;40;8.4;2.145833;
2023-12-17;0;897.670833;14.704167;27.3;20.658333;14.2;70.166667;44;7.8;2.095833;
2023-12-18;0;894.5125;15.754167;26.3;19.904167;14.2;78.833333;39;8.6;1.779167;
2023-12-19;0;893.4625;14.508333;26.2;18.408333;11.7;79.5;43;9.1;1.716667;
2023-12-20;0;895.066667;13.979167;24.7;17.45;11;81.666667;43;11.6;1.7125;
2023-12-21;0;896.983333;16.754167;27;20.2;14.6;81.708333;50;11.3;1.833333;
2023-12-22;0;897.179167;17.754167;28.6;21.379167;16.7;81.208333;49;9.6;2.25;
2023-12-23;0;896.808333;18.0875;28.1;21.504167;18;82.666667;45;8.6;1.716667;
2023-12-24;0;896.370833;17.808333;26.5;21.495833;19.1;80.041667;55;10.5;2.1625;
2023-12-25;0;896.741667;18.345833;28.8;22.191667;19.3;80.375;51;11.7;2.279167;
2023-12-26;0;896.391667;17.9375;26.7;21.158333;17.6;82.625;57;9.7;2.825;
2023-12-27;0;898.858333;14.154167;20.3;17.075;16;83.541667;62;10.3;3.425;
2023-12-28;0;898.8375;15.3125;22.6;18.541667;14.3;82.208333;68;7;1.641667;
2023-12-29;0;896.320833;17.0625;29.2;21.870833;16.8;76.041667;41;8.4;2.029167;
2023-12-30;0;896.691667;17.520833;26.3;19.570833;16.6;88.375;67;11;2.641667;
2023-12-31;0;898.525;14.65;19.2;17.208333;15.9;85.041667;76;8.6;1.720833;
2024-01-01;null;898.2;14.8;19.5;17.1;14.9;86.6;74;5.2;1.1;
2024-01-02;null;896.8;16.4;22.2;19;16.7;85;71;6.7;1.2;
2024-01-03;null;895.6;17.6;21.5;19.8;18.4;87.5;82;8.2;2.3;
2024-01-04;null;894.2;17.5;23.3;19.5;17.8;88.4;68;8.2;1.7;
2024-01-05;null;894.4;16.8;22.7;19.2;18.1;86.3;69;11;3.4;
2024-01-06;null;896.1;16.5;23.3;19.2;17.3;84.5;71;9.1;3.2;
2024-01-07;null;897;16.9;27.1;20.4;15;81.3;55;8.8;1.8;
2024-01-08;null;896.8;17.9;28.9;22.2;17.8;78.2;46;8.5;2;
2024-01-09;null;897.6;17.3;29.6;21.8;18.6;77.5;33;7.5;1.4;
2024-01-10;null;897.7;16.8;27.9;21.5;15.7;76.8;47;6.2;1.1;
2024-01-11;null;896.9;18.4;27.2;21.9;19;81.2;58;8.7;1.8;
2024-01-12;null;895.4;17.9;28.3;21.2;18;82.5;55;9.4;1.9;
2024-01-13;null;897;18.3;24.4;20.1;18;89.8;73;6.1;1.3;
