Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-06-10;0200;null;
2023-06-10;0300;null;
2023-06-10;0400;null;
2023-06-10;0500;null;
2023-06-10;0600;null;
2023-06-10;0700;null;
2023-06-10;0800;null;
2023-06-10;0900;null;
2023-06-10;1000;null;
2023-06-10;1100;null;
2023-06-10;1200;null;
2023-06-10;1300;null;
2023-06-10;1400;null;
2023-06-10;1500;null;
2023-06-10;1600;null;
2023-06-10;1700;null;
2023-06-10;1800;null;
2023-06-10;1900;null;
2023-06-10;2000;null;
2023-06-10;2100;null;
2023-06-10;2200;null;
2023-06-10;2300;null;
2023-06-11;0000;null;
2023-06-11;0100;null;
2023-06-11;0200;null;
2023-06-11;0300;null;
2023-06-11;0400;null;
2023-06-11;0500;null;
2023-06-11;0600;null;
2023-06-11;0700;null;
2023-06-11;0800;null;
2023-06-11;0900;null;
2023-06-11;1000;null;
2023-06-11;1100;null;
2023-06-11;1200;null;
2023-06-11;1300;null;
2023-06-11;1400;null;
2023-06-11;1500;null;
2023-06-11;1600;null;
2023-06-11;1700;null;
2023-06-11;1800;null;
2023-06-11;1900;null;
2023-06-11;2000;null;
2023-06-11;2100;null;
2023-06-11;2200;null;
2023-06-11;2300;null;
2023-06-12;0000;null;
2023-06-12;0100;null;
2023-06-12;0200;null;
2023-06-12;0300;null;
2023-06-12;0400;null;
2023-06-12;0500;null;
2023-06-12;0600;null;
2023-06-12;0700;null;
2023-06-12;0800;null;
2023-06-12;0900;null;
2023-06-12;1000;null;
2023-06-12;1100;null;
2023-06-12;1200;null;
2023-06-12;1300;null;
2023-06-12;1400;null;
2023-06-12;1500;null;
2023-06-12;1600;null;
2023-06-12;1700;null;
2023-06-12;1800;null;
2023-06-12;1900;null;
2023-06-12;2000;null;
2023-06-12;2100;null;
2023-06-12;2200;null;
2023-06-12;2300;null;
2023-06-13;0000;null;
2023-06-13;0100;null;
2023-06-13;0200;null;
2023-06-13;0300;null;
2023-06-13;0400;null;
2023-06-13;0500;null;
2023-06-13;0600;null;
2023-06-13;0700;null;
2023-06-13;0800;null;
2023-06-13;0900;null;
2023-06-13;1000;null;
2023-06-13;1100;null;
2023-06-13;1200;null;
2023-06-13;1300;null;
2023-06-13;1400;null;
2023-06-13;1500;null;
2023-06-13;1600;null;
2023-06-13;1700;null;
2023-06-13;1800;null;
2023-06-13;1900;null;
2023-06-13;2000;null;
2023-06-13;2100;163.691;
2023-06-13;2200;45.768;
2023-06-13;2300;36.671;
2023-06-14;0000;32.734;
2023-06-14;0100;30.243;
2023-06-14;0200;27.169;
2023-06-14;0300;25.481;
2023-06-14;0400;24.875;
2023-06-14;0500;22.4;
2023-06-14;0600;21.292;
2023-06-14;0700;18.193;
2023-06-14;0800;17.078;
2023-06-14;0900;17.268;
2023-06-14;1000;178.618;
2023-06-14;1100;887.103;
2023-06-14;1200;71.933;
2023-06-14;1300;2467.876;
2023-06-14;1400;2600.907;
2023-06-14;1500;2473.137;
2023-06-14;1600;2156.311;
2023-06-14;1700;2249.832;
2023-06-14;1800;2055.966;
2023-06-14;1900;1745.426;
2023-06-14;2000;1082.345;
2023-06-14;2100;367.331;
2023-06-14;2200;10.687;
2023-06-14;2300;.814;
2023-06-15;0000;1.712;
2023-06-15;0100;.6;
2023-06-15;0200;-.35;
2023-06-15;0300;-.332;
2023-06-15;0400;-1.19;
2023-06-15;0500;-.073;
2023-06-15;0600;.191;
2023-06-15;0700;-1.041;
2023-06-15;0800;.932;
2023-06-15;0900;.102;
2023-06-15;1000;124.048;
2023-06-15;1100;806.66;
2023-06-15;1200;1700.975;
2023-06-15;1300;2272.149;
2023-06-15;1400;2505.771;
2023-06-15;1500;2606.122;
2023-06-15;1600;2410.752;
2023-06-15;1700;2442.634;
2023-06-15;1800;2194.059;
2023-06-15;1900;1001.895;
2023-06-15;2000;1191.572;
2023-06-15;2100;251.195;
2023-06-15;2200;7.456;
2023-06-15;2300;-1.907;
2023-06-16;0000;-1.723;
2023-06-16;0100;-2.842;
2023-06-16;0200;-3.139;
2023-06-16;0300;-2.66;
2023-06-16;0400;-2.018;
2023-06-16;0500;-1.886;
2023-06-16;0600;-2.371;
2023-06-16;0700;-2.37;
2023-06-16;0800;-2.461;
2023-06-16;0900;-2.384;
2023-06-16;1000;111.427;
2023-06-16;1100;954.713;
2023-06-16;1200;1721.317;
2023-06-16;1300;2249.787;
2023-06-16;1400;2584.117;
2023-06-16;1500;2429.926;
2023-06-16;1600;2284.659;
2023-06-16;1700;2395.366;
2023-06-16;1800;2753.819;
2023-06-16;1900;2015.133;
2023-06-16;2000;857.418;
2023-06-16;2100;431.005;
2023-06-16;2200;10.897;
2023-06-16;2300;.215;
2023-06-17;0000;-2.163;
2023-06-17;0100;-1.085;
2023-06-17;0200;-1.537;
2023-06-17;0300;-.855;
2023-06-17;0400;-.404;
2023-06-17;0500;-1.733;
2023-06-17;0600;-3.305;
2023-06-17;0700;-2.784;
2023-06-17;0800;-2.969;
2023-06-17;0900;-2.015;
2023-06-17;1000;167.848;
2023-06-17;1100;992.677;
2023-06-17;1200;1361.537;
2023-06-17;1300;1754.55;
2023-06-17;1400;2122.065;
2023-06-17;1500;1412.787;
2023-06-17;1600;2247.787;
2023-06-17;1700;2479.787;
2023-06-17;1800;2530.496;
2023-06-17;1900;2204.307;
2023-06-17;2000;1501.446;
2023-06-17;2100;296.384;
2023-06-17;2200;5.55;
2023-06-17;2300;-3.54;
2023-06-18;0000;-3.279;
2023-06-18;0100;-2.703;
2023-06-18;0200;-2.894;
2023-06-18;0300;-3.466;
2023-06-18;0400;-2.613;
2023-06-18;0500;-2.029;
2023-06-18;0600;-3.289;
2023-06-18;0700;-1.842;
2023-06-18;0800;-2.078;
2023-06-18;0900;-1.272;
2023-06-18;1000;68.615;
2023-06-18;1100;576.972;
2023-06-18;1200;1494.342;
2023-06-18;1300;2390.785;
2023-06-18;1400;2481.454;
2023-06-18;1500;2125.195;
2023-06-18;1600;2449.326;
2023-06-18;1700;2521.143;
2023-06-18;1800;2107.462;
2023-06-18;1900;1243.976;
2023-06-18;2000;878.63;
2023-06-18;2100;187.538;
2023-06-18;2200;11.854;
2023-06-18;2300;-1.681;
2023-06-19;0000;-3.12;
2023-06-19;0100;-3.308;
2023-06-19;0200;-2.694;
2023-06-19;0300;-1.421;
2023-06-19;0400;-.62;
2023-06-19;0500;-.954;
2023-06-19;0600;-.803;
2023-06-19;0700;-1.032;
2023-06-19;0800;-2.331;
2023-06-19;0900;-2.325;
2023-06-19;1000;65.257;
2023-06-19;1100;266.917;
2023-06-19;1200;925.826;
2023-06-19;1300;2449.912;
2023-06-19;1400;2346.133;
2023-06-19;1500;2886.35;
2023-06-19;1600;2038.441;
2023-06-19;1700;1524.675;
2023-06-19;1800;2570.605;
2023-06-19;1900;2075.41;
2023-06-19;2000;1371.767;
2023-06-19;2100;452.806;
2023-06-19;2200;9.963;
2023-06-19;2300;-3.341;
2023-06-20;0000;-2.394;
2023-06-20;0100;-1.731;
2023-06-20;0200;-1.754;
2023-06-20;0300;-1.106;
2023-06-20;0400;.389;
2023-06-20;0500;-.561;
2023-06-20;0600;.7;
2023-06-20;0700;.17;
2023-06-20;0800;.329;
2023-06-20;0900;-1.342;
2023-06-20;1000;51.24;
2023-06-20;1100;252.276;
2023-06-20;1200;791.496;
2023-06-20;1300;2203.437;
2023-06-20;1400;1295.988;
2023-06-20;1500;1610.749;
2023-06-20;1600;2396.163;
2023-06-20;1700;2469.29;
2023-06-20;1800;1413.48;
2023-06-20;1900;1789.09;
2023-06-20;2000;1398.395;
2023-06-20;2100;358.761;
2023-06-20;2200;8.889;
2023-06-20;2300;-1.494;
2023-06-21;0000;-2.63;
2023-06-21;0100;-2.269;
2023-06-21;0200;-2.061;
2023-06-21;0300;-2.155;
2023-06-21;0400;-1.625;
2023-06-21;0500;-2.745;
2023-06-21;0600;-3.354;
2023-06-21;0700;-2.632;
2023-06-21;0800;-2.989;
2023-06-21;0900;-2.346;
2023-06-21;1000;80.71;
2023-06-21;1100;935.498;
2023-06-21;1200;1679.642;
2023-06-21;1300;1629.681;
2023-06-21;1400;2027.948;
2023-06-21;1500;2552.963;
2023-06-21;1600;2402.581;
2023-06-21;1700;1811.983;
2023-06-21;1800;2229.424;
2023-06-21;1900;1331.325;
2023-06-21;2000;781.411;
2023-06-21;2100;56.705;
2023-06-21;2200;4.346;
2023-06-21;2300;-2.358;
2023-06-22;0000;-2.324;
2023-06-22;0100;-2.31;
2023-06-22;0200;-3.178;
2023-06-22;0300;-2.921;
2023-06-22;0400;-2.646;
2023-06-22;0500;-1.335;
2023-06-22;0600;-1.779;
2023-06-22;0700;-1.918;
2023-06-22;0800;-1.971;
2023-06-22;0900;-1.56;
2023-06-22;1000;93.622;
2023-06-22;1100;908.062;
2023-06-22;1200;1681.367;
2023-06-22;1300;2273.473;
2023-06-22;1400;2671.2;
2023-06-22;1500;2547.37;
2023-06-22;1600;2314.798;
2023-06-22;1700;2258.028;
2023-06-22;1800;2173.731;
2023-06-22;1900;1554.675;
2023-06-22;2000;1147.263;
2023-06-22;2100;124.814;
2023-06-22;2200;5.464;
2023-06-22;2300;-2.291;
2023-06-23;0000;-2.613;
2023-06-23;0100;-2.369;
2023-06-23;0200;-3.364;
2023-06-23;0300;-3.167;
2023-06-23;0400;-3.411;
2023-06-23;0500;-3.457;
2023-06-23;0600;-3.528;
2023-06-23;0700;-3.307;
2023-06-23;0800;-3.148;
2023-06-23;0900;-2.762;
2023-06-23;1000;184.27;
2023-06-23;1100;930.868;
2023-06-23;1200;1706.041;
2023-06-23;1300;1993.574;
2023-06-23;1400;1768.474;
2023-06-23;1500;975.544;
2023-06-23;1600;1389.357;
2023-06-23;1700;1544.435;
2023-06-23;1800;1851.506;
2023-06-23;1900;2198.908;
2023-06-23;2000;1055.751;
2023-06-23;2100;174.252;
2023-06-23;2200;8.197;
2023-06-23;2300;-1.834;
2023-06-24;0000;-1.95;
2023-06-24;0100;-2.312;
2023-06-24;0200;-2.566;
2023-06-24;0300;-2.688;
2023-06-24;0400;-2.259;
2023-06-24;0500;-1.25;
2023-06-24;0600;-.618;
2023-06-24;0700;-2.885;
2023-06-24;0800;-2.766;
2023-06-24;0900;-2.883;
2023-06-24;1000;180.659;
2023-06-24;1100;975.669;
2023-06-24;1200;1668.833;
2023-06-24;1300;1937.185;
2023-06-24;1400;2082.383;
2023-06-24;1500;1939.68;
2023-06-24;1600;2331.408;
2023-06-24;1700;2421.651;
2023-06-24;1800;2487.359;
2023-06-24;1900;2307.763;
2023-06-24;2000;1333.969;
2023-06-24;2100;433.403;
2023-06-24;2200;7.032;
2023-06-24;2300;-3.12;
2023-06-25;0000;-2.697;
2023-06-25;0100;-3.107;
2023-06-25;0200;-3.081;
2023-06-25;0300;-3.265;
2023-06-25;0400;-2.796;
2023-06-25;0500;-1.94;
2023-06-25;0600;-2.433;
2023-06-25;0700;-2.887;
2023-06-25;0800;-2.341;
2023-06-25;0900;-2.352;
2023-06-25;1000;207.191;
2023-06-25;1100;755.258;
2023-06-25;1200;1734.025;
2023-06-25;1300;1823.668;
2023-06-25;1400;2083.599;
2023-06-25;1500;2449.821;
2023-06-25;1600;947.138;
2023-06-25;1700;1836.542;
2023-06-25;1800;2081.146;
2023-06-25;1900;663.285;
2023-06-25;2000;139.456;
2023-06-25;2100;98.425;
2023-06-25;2200;2.832;
2023-06-25;2300;-1.41;
2023-06-26;0000;-1.886;
2023-06-26;0100;.471;
2023-06-26;0200;-1.351;
2023-06-26;0300;-2.61;
2023-06-26;0400;-1.808;
2023-06-26;0500;-1.028;
2023-06-26;0600;-2.227;
2023-06-26;0700;-2.554;
2023-06-26;0800;-2.732;
2023-06-26;0900;-2.159;
2023-06-26;1000;187.396;
2023-06-26;1100;951.872;
2023-06-26;1200;1691.951;
2023-06-26;1300;2009.744;
2023-06-26;1400;2157.95;
2023-06-26;1500;1475.885;
2023-06-26;1600;1852.171;
2023-06-26;1700;2188.924;
2023-06-26;1800;1647.743;
2023-06-26;1900;789.742;
2023-06-26;2000;1418.106;
2023-06-26;2100;329.887;
2023-06-26;2200;7.184;
2023-06-26;2300;-2.918;
2023-06-27;0000;-3.098;
2023-06-27;0100;-3.071;
2023-06-27;0200;-2.663;
2023-06-27;0300;-2.893;
2023-06-27;0400;-3.298;
2023-06-27;0500;-3.121;
2023-06-27;0600;-2.862;
2023-06-27;0700;-2.853;
2023-06-27;0800;-3.348;
2023-06-27;0900;-3.454;
2023-06-27;1000;107.806;
2023-06-27;1100;416.124;
2023-06-27;1200;852.262;
2023-06-27;1300;1924.346;
2023-06-27;1400;2308.924;
2023-06-27;1500;2514.108;
2023-06-27;1600;2285.876;
2023-06-27;1700;2184.679;
2023-06-27;1800;2222.452;
2023-06-27;1900;1558.927;
2023-06-27;2000;1053.617;
2023-06-27;2100;289.394;
2023-06-27;2200;1.23;
2023-06-27;2300;-3.238;
2023-06-28;0000;-2.784;
2023-06-28;0100;-3.123;
2023-06-28;0200;-3.445;
2023-06-28;0300;-3.522;
2023-06-28;0400;-3.316;
2023-06-28;0500;-3.264;
2023-06-28;0600;-2.981;
2023-06-28;0700;-3.037;
2023-06-28;0800;-2.408;
2023-06-28;0900;-1.907;
2023-06-28;1000;166.15;
2023-06-28;1100;930.161;
2023-06-28;1200;1705.022;
2023-06-28;1300;2064.453;
2023-06-28;1400;1765.747;
2023-06-28;1500;2668.299;
2023-06-28;1600;2254.313;
2023-06-28;1700;2549.262;
2023-06-28;1800;2229.227;
2023-06-28;1900;1132.445;
2023-06-28;2000;1096.616;
2023-06-28;2100;571.583;
2023-06-28;2200;7.245;
2023-06-28;2300;-3.136;
2023-06-29;0000;-3.537;
2023-06-29;0100;-3.426;
2023-06-29;0200;-2.107;
2023-06-29;0300;-2.806;
2023-06-29;0400;-3.393;
2023-06-29;0500;-3.488;
2023-06-29;0600;-3.402;
2023-06-29;0700;-3.534;
2023-06-29;0800;-3.058;
2023-06-29;0900;-2.215;
2023-06-29;1000;175.437;
2023-06-29;1100;909.167;
2023-06-29;1200;1658.735;
2023-06-29;1300;2303.48;
2023-06-29;1400;2631.371;
2023-06-29;1500;2387.614;
2023-06-29;1600;2372.858;
2023-06-29;1700;2376.784;
2023-06-29;1800;1918.839;
2023-06-29;1900;1797.813;
2023-06-29;2000;1020.258;
2023-06-29;2100;213.418;
2023-06-29;2200;1.737;
2023-06-29;2300;-2.722;
2023-06-30;0000;-1.218;
2023-06-30;0100;-2.54;
2023-06-30;0200;-3.242;
2023-06-30;0300;-3.532;
2023-06-30;0400;-2.854;
2023-06-30;0500;-3.283;
2023-06-30;0600;-3.405;
2023-06-30;0700;-3.434;
2023-06-30;0800;-2.857;
2023-06-30;0900;-2.851;
2023-06-30;1000;68.664;
2023-06-30;1100;648.2;
2023-06-30;1200;1428.191;
2023-06-30;1300;2202.959;
2023-06-30;1400;2401.669;
2023-06-30;1500;2139.541;
2023-06-30;1600;1960.923;
2023-06-30;1700;2284.153;
2023-06-30;1800;1365.654;
2023-06-30;1900;1114.268;
2023-06-30;2000;1046.606;
2023-06-30;2100;302.348;
2023-06-30;2200;4.026;
2023-06-30;2300;-3.412;
2023-07-01;0000;-3.059;
2023-07-01;0100;-3.278;
2023-07-01;0200;-2.66;
2023-07-01;0300;-2.419;
2023-07-01;0400;-3.534;
2023-07-01;0500;-3.485;
2023-07-01;0600;-3.48;
2023-07-01;0700;-3.139;
2023-07-01;0800;-2.572;
2023-07-01;0900;-2.34;
2023-07-01;1000;48.63;
2023-07-01;1100;762.559;
2023-07-01;1200;1019.746;
2023-07-01;1300;2190.968;
2023-07-01;1400;1983.816;
2023-07-01;1500;1800.581;
2023-07-01;1600;2145.627;
2023-07-01;1700;1911.496;
2023-07-01;1800;1459.151;
2023-07-01;1900;694.363;
2023-07-01;2000;233.472;
2023-07-01;2100;101.052;
2023-07-01;2200;7.326;
2023-07-01;2300;-1.862;
2023-07-02;0000;-2.984;
2023-07-02;0100;-2.399;
2023-07-02;0200;-2.296;
2023-07-02;0300;-3.202;
2023-07-02;0400;-3.333;
2023-07-02;0500;-3.426;
2023-07-02;0600;-3.408;
2023-07-02;0700;-3.426;
2023-07-02;0800;-3.502;
2023-07-02;0900;-3.344;
2023-07-02;1000;115.513;
2023-07-02;1100;650.37;
2023-07-02;1200;1284.445;
2023-07-02;1300;2008.909;
2023-07-02;1400;1947.796;
2023-07-02;1500;2187.794;
2023-07-02;1600;2469.8;
2023-07-02;1700;2155.053;
2023-07-02;1800;2001.739;
2023-07-02;1900;1579.006;
2023-07-02;2000;931.509;
2023-07-02;2100;298.934;
2023-07-02;2200;11.763;
2023-07-02;2300;-2.673;
2023-07-03;0000;-1.349;
2023-07-03;0100;-2.014;
2023-07-03;0200;-2.828;
2023-07-03;0300;-2.797;
2023-07-03;0400;-3.105;
2023-07-03;0500;-3.54;
2023-07-03;0600;-3.515;
2023-07-03;0700;-3.499;
2023-07-03;0800;-3.502;
2023-07-03;0900;-3.464;
2023-07-03;1000;168;
2023-07-03;1100;719.869;
2023-07-03;1200;1668.972;
2023-07-03;1300;2181.223;
2023-07-03;1400;2717.258;
2023-07-03;1500;2501.415;
2023-07-03;1600;2253.096;
2023-07-03;1700;2243.116;
2023-07-03;1800;2486.964;
2023-07-03;1900;2216.716;
2023-07-03;2000;1444.104;
2023-07-03;2100;407.437;
2023-07-03;2200;11.686;
2023-07-03;2300;-3.54;
2023-07-04;0000;-3.54;
2023-07-04;0100;-3.54;
2023-07-04;0200;-3.54;
2023-07-04;0300;-3.54;
2023-07-04;0400;-3.54;
2023-07-04;0500;-3.522;
2023-07-04;0600;-3.52;
2023-07-04;0700;-3.48;
2023-07-04;0800;-3.426;
2023-07-04;0900;-3.468;
2023-07-04;1000;92.166;
2023-07-04;1100;512.002;
2023-07-04;1200;1087.138;
2023-07-04;1300;1807.436;
2023-07-04;1400;2333.889;
2023-07-04;1500;2320.942;
2023-07-04;1600;2304.78;
2023-07-04;1700;2255.453;
2023-07-04;1800;2539.198;
2023-07-04;1900;1701.023;
2023-07-04;2000;1133.21;
2023-07-04;2100;82.633;
2023-07-04;2200;-.693;
2023-07-04;2300;-1.803;
2023-07-05;0000;-2.279;
2023-07-05;0100;-.76;
2023-07-05;0200;1.161;
2023-07-05;0300;-2.067;
2023-07-05;0400;-1.03;
2023-07-05;0500;-2.574;
2023-07-05;0600;-2.463;
2023-07-05;0700;-2.467;
2023-07-05;0800;-1.77;
2023-07-05;0900;-1.116;
2023-07-05;1000;79.999;
2023-07-05;1100;458.794;
2023-07-05;1200;1424.479;
2023-07-05;1300;1642.482;
2023-07-05;1400;1815.49;
2023-07-05;1500;2416.363;
2023-07-05;1600;953.102;
2023-07-05;1700;628.624;
2023-07-05;1800;1214.617;
2023-07-05;1900;635.548;
2023-07-05;2000;614.925;
2023-07-05;2100;176.536;
2023-07-05;2200;6.613;
2023-07-05;2300;-3.069;
2023-07-06;0000;-3.115;
2023-07-06;0100;-3.219;
2023-07-06;0200;-2.799;
2023-07-06;0300;-3.292;
2023-07-06;0400;-3.062;
2023-07-06;0500;-2.138;
2023-07-06;0600;-2.795;
2023-07-06;0700;-3.193;
2023-07-06;0800;-2.893;
2023-07-06;0900;-2.973;
2023-07-06;1000;63.504;
2023-07-06;1100;706.464;
2023-07-06;1200;1538.814;
2023-07-06;1300;2170.2;
2023-07-06;1400;2110.605;
2023-07-06;1500;1929.142;
2023-07-06;1600;1663.486;
2023-07-06;1700;2228.755;
2023-07-06;1800;1783.279;
2023-07-06;1900;1198.36;
2023-07-06;2000;697.007;
2023-07-06;2100;314.387;
2023-07-06;2200;7.794;
2023-07-06;2300;-3.241;
2023-07-07;0000;-2.704;
2023-07-07;0100;-3.324;
2023-07-07;0200;-3.215;
2023-07-07;0300;-2.425;
2023-07-07;0400;-2.738;
2023-07-07;0500;-2.154;
2023-07-07;0600;-2.472;
2023-07-07;0700;-2.565;
2023-07-07;0800;-2.191;
2023-07-07;0900;-3.478;
2023-07-07;1000;72.944;
2023-07-07;1100;639.831;
2023-07-07;1200;1518.226;
2023-07-07;1300;2235.988;
2023-07-07;1400;2456.042;
2023-07-07;1500;2404.56;
2023-07-07;1600;2414.336;
2023-07-07;1700;2189.021;
2023-07-07;1800;2204.286;
2023-07-07;1900;1746.119;
2023-07-07;2000;1379.976;
2023-07-07;2100;399.896;
2023-07-07;2200;10.057;
2023-07-07;2300;-3.482;
2023-07-08;0000;-3.534;
2023-07-08;0100;-3.538;
2023-07-08;0200;-3.36;
2023-07-08;0300;-3.477;
2023-07-08;0400;-3.514;
2023-07-08;0500;-3.002;
2023-07-08;0600;-3.54;
2023-07-08;0700;-3.54;
2023-07-08;0800;-3.534;
2023-07-08;0900;-3.432;
2023-07-08;1000;83.361;
2023-07-08;1100;728.262;
2023-07-08;1200;1669.547;
2023-07-08;1300;2004.65;
2023-07-08;1400;2280.033;
2023-07-08;1500;2426.981;
2023-07-08;1600;2071.948;
2023-07-08;1700;2172.757;
2023-07-08;1800;2281.468;
2023-07-08;1900;1499.894;
2023-07-08;2000;752.385;
2023-07-08;2100;450.813;
2023-07-08;2200;16.092;
2023-07-08;2300;-3.083;
2023-07-09;0000;-2.706;
2023-07-09;0100;-3.285;
2023-07-09;0200;-3.342;
2023-07-09;0300;-3.048;
2023-07-09;0400;-3.495;
2023-07-09;0500;-3.391;
2023-07-09;0600;-3.453;
2023-07-09;0700;-3.526;
2023-07-09;0800;-3.54;
2023-07-09;0900;-3.48;
2023-07-09;1000;108.263;
2023-07-09;1100;520.825;
2023-07-09;1200;1363.349;
2023-07-09;1300;2011.296;
2023-07-09;1400;2442.385;
2023-07-09;1500;2424.139;
2023-07-09;1600;2283.148;
2023-07-09;1700;1736.492;
2023-07-09;1800;2136.412;
2023-07-09;1900;959.101;
2023-07-09;2000;335.585;
2023-07-09;2100;175.212;
2023-07-09;2200;7.712;
2023-07-09;2300;-2.488;
2023-07-10;0000;-2.827;
2023-07-10;0100;-2.553;
2023-07-10;0200;-2.664;
2023-07-10;0300;-2.931;
2023-07-10;0400;-3.46;
2023-07-10;0500;-3.059;
2023-07-10;0600;-3.367;
2023-07-10;0700;-3.345;
2023-07-10;0800;-3.495;
2023-07-10;0900;-3.443;
2023-07-10;1000;128.106;
2023-07-10;1100;763.793;
2023-07-10;1200;1411.245;
2023-07-10;1300;2130.036;
2023-07-10;1400;2121.23;
2023-07-10;1500;2426.326;
2023-07-10;1600;2425.051;
2023-07-10;1700;2073.834;
2023-07-10;1800;1932.739;
2023-07-10;1900;1622.362;
2023-07-10;2000;1165.626;
2023-07-10;2100;293.06;
2023-07-10;2200;10.005;
2023-07-10;2300;-2.71;
2023-07-11;0000;-2.924;
2023-07-11;0100;-3.308;
2023-07-11;0200;-3.152;
2023-07-11;0300;-3.236;
2023-07-11;0400;-3.537;
2023-07-11;0500;-3.54;
2023-07-11;0600;-3.54;
2023-07-11;0700;-3.54;
2023-07-11;0800;-3.537;
2023-07-11;0900;-3.4;
2023-07-11;1000;111.651;
2023-07-11;1100;788.183;
2023-07-11;1200;1497.988;
2023-07-11;1300;2068.556;
2023-07-11;1400;2526.515;
2023-07-11;1500;2307.715;
2023-07-11;1600;2254.479;
2023-07-11;1700;2269.328;
2023-07-11;1800;2307.451;
2023-07-11;1900;2080.023;
2023-07-11;2000;844.877;
2023-07-11;2100;284.057;
2023-07-11;2200;9.362;
2023-07-11;2300;-3.105;
2023-07-12;0000;-2.977;
2023-07-12;0100;-2.531;
2023-07-12;0200;-2.7;
2023-07-12;0300;-2.607;
2023-07-12;0400;-2.784;
2023-07-12;0500;-3.141;
2023-07-12;0600;-2.813;
2023-07-12;0700;-3.274;
2023-07-12;0800;-3.309;
2023-07-12;0900;-3.408;
2023-07-12;1000;170.847;
2023-07-12;1100;756.356;
2023-07-12;1200;1431.892;
2023-07-12;1300;1308.166;
2023-07-12;1400;1993.931;
2023-07-12;1500;1664.889;
2023-07-12;1600;2025.318;
2023-07-12;1700;2113.222;
2023-07-12;1800;2521.355;
2023-07-12;1900;2341.569;
2023-07-12;2000;749.235;
2023-07-12;2100;142.994;
2023-07-12;2200;6.815;
2023-07-12;2300;-.492;
2023-07-13;0000;-1.009;
2023-07-13;0100;-1.661;
2023-07-13;0200;.042;
2023-07-13;0300;-.894;
2023-07-13;0400;-1.568;
2023-07-13;0500;-3.267;
2023-07-13;0600;-3.172;
2023-07-13;0700;-2.699;
2023-07-13;0800;-3.127;
2023-07-13;0900;-1.581;
2023-07-13;1000;111.517;
2023-07-13;1100;684.861;
2023-07-13;1200;1604.702;
2023-07-13;1300;1944.695;
2023-07-13;1400;2174.712;
2023-07-13;1500;2366.773;
2023-07-13;1600;2041.695;
2023-07-13;1700;2161.277;
2023-07-13;1800;2381.327;
2023-07-13;1900;1518.735;
2023-07-13;2000;901.027;
2023-07-13;2100;389.874;
2023-07-13;2200;11.963;
2023-07-13;2300;-2.947;
2023-07-14;0000;-2.938;
2023-07-14;0100;-3.159;
2023-07-14;0200;-2.263;
2023-07-14;0300;-2.821;
2023-07-14;0400;-2.801;
2023-07-14;0500;-3.523;
2023-07-14;0600;-3.472;
2023-07-14;0700;-3.084;
2023-07-14;0800;-2.808;
2023-07-14;0900;-2.904;
2023-07-14;1000;103.973;
2023-07-14;1100;766.836;
2023-07-14;1200;1209.588;
2023-07-14;1300;2051.073;
2023-07-14;1400;2083.658;
2023-07-14;1500;2180.073;
2023-07-14;1600;2059.026;
2023-07-14;1700;1883.332;
2023-07-14;1800;1573.984;
2023-07-14;1900;1453.249;
2023-07-14;2000;1113.773;
2023-07-14;2100;328.598;
2023-07-14;2200;9.278;
2023-07-14;2300;-2.764;
2023-07-15;0000;-3.471;
2023-07-15;0100;-3.14;
2023-07-15;0200;-3.442;
2023-07-15;0300;-2.908;
2023-07-15;0400;-3.499;
2023-07-15;0500;-3.488;
2023-07-15;0600;-3.38;
2023-07-15;0700;-3.377;
2023-07-15;0800;-3.495;
2023-07-15;0900;-3.449;
2023-07-15;1000;122.966;
2023-07-15;1100;794.885;
2023-07-15;1200;1504.409;
2023-07-15;1300;2112.047;
2023-07-15;1400;2092.221;
2023-07-15;1500;2438.573;
2023-07-15;1600;2326.858;
2023-07-15;1700;2407.675;
2023-07-15;1800;2522.231;
2023-07-15;1900;2117.408;
2023-07-15;2000;1336.457;
2023-07-15;2100;436.858;
2023-07-15;2200;9.873;
2023-07-15;2300;-3.54;
2023-07-16;0000;-3.54;
2023-07-16;0100;-3.351;
2023-07-16;0200;-3.532;
2023-07-16;0300;-3.477;
2023-07-16;0400;-3.54;
2023-07-16;0500;-3.54;
2023-07-16;0600;-3.54;
2023-07-16;0700;-3.54;
2023-07-16;0800;-3.538;
2023-07-16;0900;-3.523;
2023-07-16;1000;80.956;
2023-07-16;1100;754.36;
2023-07-16;1200;1505.702;
2023-07-16;1300;1933.227;
2023-07-16;1400;2204.307;
2023-07-16;1500;2258.461;
2023-07-16;1600;2267.433;
2023-07-16;1700;2181.684;
2023-07-16;1800;2209.591;
2023-07-16;1900;1979.227;
2023-07-16;2000;1101.523;
2023-07-16;2100;365.626;
2023-07-16;2200;19.902;
2023-07-16;2300;-3.188;
2023-07-16;0000;-3.54;
2023-07-16;0100;-3.351;
2023-07-16;0200;-3.532;
2023-07-16;0300;-3.477;
2023-07-16;0400;-3.54;
2023-07-16;0500;-3.54;
2023-07-16;0600;-3.54;
2023-07-16;0700;-3.54;
2023-07-16;0800;-3.538;
