Nome: NOVA PORTEIRINHA (JANAUBA)
Codigo Estacao: A563
Latitude: -15.80277777
Longitude: -43.29694444
Altitude: 532
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-30;0;953.391304;8.756522;34.4;20.178261;9.7;57.695652;15;null;null;
2022-07-31;0;954.82;11.485;33.5;null;17.1;42.6;25;null;null;
2022-08-01;null;null;null;null;null;null;44.071429;31;null;null;
2022-08-02;0;955.4375;12.916667;31.9;23.845833;14.3;53.791667;27;8.1;1.695833;
2022-08-03;0;955.125;11.8;30.8;24.491667;16.5;47.375;26;8.7;2.454167;
2022-08-04;0;954.616667;10.466667;31.2;24.483333;17.3;42.916667;25;13.1;2.55;
2022-08-05;0;953.520833;10.120833;34;24.691667;16.4;42.583333;20;9;1.7;
2022-08-06;0;953.4;10.704167;34.3;25.716667;13.1;43.5;20;8.5;2;
2022-08-07;0;954.233333;11.029167;34.5;26.15;19.2;42.416667;19;10.8;1.895833;
2022-08-08;0;953.725;11.05;35.2;24.358333;13.4;49.458333;19;7.5;1.45;
2022-08-09;0;954.425;9.608333;34.5;24.041667;13.7;45.625;19;7.3;1.433333;
2022-08-10;0;953.904167;9.770833;34.8;22.954167;12.1;48.958333;19;7.3;1.541667;
2022-08-11;0;953.85;9.979167;31.4;22.533333;15.1;49.5;22;7.2;1.683333;
2022-08-12;0;956.65;11.929167;31.9;24.05;15.5;47.75;32;13.8;3.558333;
2022-08-13;0;959.095;14.345;27.9;null;19.6;58.25;41;12.8;4.415;
2022-08-14;null;null;null;null;null;null;40.5;28;13;null;
2022-08-15;0;956.304167;10.3;30.9;23.133333;16.8;46.666667;26;15.1;3.416667;
2022-08-16;0;955.691667;11.795833;32.8;24.545833;18.1;48.083333;23;11.7;2.375;
2022-08-17;0;954.969565;11.4;32.7;24.704348;14.1;46.521739;22;10.2;1.991304;
2022-08-18;0;955.329167;10.883333;31.7;24.229167;16.7;45.875;22;10.5;1.9875;
2022-08-19;0;956.679167;10.516667;32.8;24.495833;16.4;45.083333;22;9.1;2.3875;
2022-08-20;0;959.291667;12.666667;26.9;22.358333;18.9;54.5;31;13.5;3.8875;
2022-08-21;0;960.354167;13.091667;25.6;21.208333;16.9;60.833333;45;10.8;3.55;
2022-08-22;0;959.308333;12.295833;28.3;22;17;55.541667;37;10.2;2.8375;
2022-08-23;0;958.708333;12.7;28.5;22.170833;17.9;57.25;33;16.2;4.683333;
2022-08-24;0;958.095833;11.9;29.5;23.320833;17.9;50.833333;29;13.3;3.9625;
2022-08-25;0;957.770833;11.220833;30.6;24.475;19.2;44.916667;26;12.6;3.275;
2022-08-26;0;957.9625;11.933333;31.6;24.183333;15.9;49.416667;24;9;2.354167;
2022-08-27;0;956.775;13.083333;30.4;24.3;19.2;52;28;9.4;2.820833;
2022-08-28;null;null;null;32.4;null;18.3;35.823529;22;9.4;null;
2022-08-29;0;955.658333;9.3875;32.8;24.395833;14.2;42.375;21;11.6;2.620833;
2022-08-30;0;957.820833;11.7875;29.4;23.516667;19.1;49.041667;33;14.7;4.754167;
2022-08-31;0;959.641667;8.533333;25.8;19.883333;14.6;49.625;31;16.4;5.591667;
2022-09-01;0;958.104167;9.741667;27.5;20.6875;15.4;51.583333;31;14.2;4.958333;
2022-09-02;0;957.0375;11.020833;30.4;22.808333;16.6;49.791667;27;10.8;2.620833;
2022-09-03;0;956.354167;10.95;32.2;22.5;12.9;54;21;8.8;1.283333;
2022-09-04;0;955.666667;7.5875;34.5;23.929167;12;41.5;12;9.6;1.8375;
2022-09-05;0;958.575;12.6625;29.9;24.220833;19;49.458333;27;12;3.9;
2022-09-06;0;959.9875;13.904167;29.3;23.104167;19.5;57.583333;35;13.7;4.016667;
2022-09-07;0;958.3;11.616667;31;23.25;16.8;50.25;27;13.8;4.616667;
2022-09-08;0;956.286957;12.973913;31.6;24.16087;17;52.695652;27;12.8;2.213043;
2022-09-09;0;955.9375;12.045833;32.1;23.55;15.3;52.333333;26;9.1;2.233333;
2022-09-10;0;955.283333;8.170833;35.3;25.275;13.2;40.083333;12;7;1.304167;
2022-09-11;0;953.495833;7.083333;37.3;26.116667;13;35.291667;12;8.7;1.966667;
2022-09-12;0;953.825;10.266667;35;26.479167;19.8;39.458333;17;10.6;2.791667;
2022-09-13;0;952.63913;6.408696;35.9;26.104348;17.7;34;8;11.8;2.173913;
2022-09-14;0;952.241667;6.616667;37.8;26.016667;14.3;33.5;13;8.1;1.295833;
2022-09-15;0;951.925;7.995833;38.6;27.316667;15.2;34.125;13;8.9;1.7;
2022-09-16;0;952.2625;11.591667;37;27.695833;20.6;40.041667;16;8.2;1.966667;
2022-09-17;0;951.85;14.304167;34.5;27.7;21.3;45.875;28;12.8;2.85;
2022-09-18;0;953.6875;14.4375;31;23.945833;18.1;57.125;37;16;4.654167;
2022-09-19;0;953.1125;14.754167;33.5;25.6375;18.5;53.25;33;11.6;2.558333;
2022-09-20;0;951.583333;15.2;35;26.329167;16.8;53.166667;30;11.8;1.470833;
2022-09-21;.4;950.740909;17.945455;35.1;26.913636;20.8;61.772727;33;8;1.640909;
2022-09-22;.2;950.991667;18.679167;34.4;26.0375;22.2;66.291667;34;12.8;1.583333;
2022-09-23;5.6;951.675;19.279167;34.1;26.520833;20.9;68.75;35;6.3;1.241667;
2022-09-24;0;952.245833;19.183333;34.4;27.6125;23.2;61.5;41;10.8;3;
2022-09-25;0;955.354167;16.566667;32.2;25.4375;20.1;59.5;39;12.1;3.808333;
2022-09-26;0;955.3;16.447619;31.5;null;20.8;58.285714;38;11;3.271429;
2022-09-27;null;954.381818;14.7;36;26.452174;16.7;54.043478;24;7.9;1.363636;
2022-09-28;0;952.619048;13.852381;35.7;null;18.7;43.47619;25;10.5;2.242857;
2022-09-29;0;951.840909;13.486364;37;28.840909;19.9;40.818182;24;6.6;1.845455;
2022-09-30;null;954.313043;16.869565;32.8;27.430435;23.2;53.391304;39;12.4;4.765217;
2022-10-01;0;954.740909;15.736364;34.3;27.186364;20.7;52.227273;31;14.1;3.081818;
2022-10-02;0;953.666667;15.870833;35.5;27.845833;20.5;50.541667;30;10.7;1.9;
2022-10-03;0;953.395833;17.520833;32.1;26.754167;21.7;57.958333;40;10.4;2.058333;
2022-10-04;0;952.3375;17.475;28.5;24.804167;21.5;64.416667;50;9.2;1.9375;
2022-10-05;1.2;951.838095;16.5;35.6;null;21.7;51.761905;30;10.4;2.428571;
2022-10-06;0;951.475;13.808333;36.4;29.933333;24.4;40.541667;17;11.8;2.875;
2022-10-07;0;950.691667;14.320833;37.7;28.766667;18.4;44.958333;20;10.8;2.041667;
2022-10-08;0;950.113043;15.626087;39;30.104348;21;45.043478;21;10.6;1.96087;
2022-10-09;0;952.304167;13.85;37.7;30.216667;23.5;42.375;14;14.2;3.104167;
2022-10-10;0;954.759091;13.527273;37.8;29.227273;20.2;42.227273;18;10.5;2.172727;
2022-10-11;0;956.518182;12.509091;36.4;28.847826;22.5;39.521739;17;17.8;2.531818;
2022-10-12;null;954.431818;12.25;35.3;28.536364;21.9;39.090909;20;11.4;2.704545;
2022-10-13;0;954.66087;13.017391;34.3;27.026087;18.1;44.73913;24;15.2;2.443478;
2022-10-14;0;955.234783;12.721739;34.6;27.604348;18.6;43.304348;21;9.4;2.465217;
2022-10-15;0;955.525;13.754167;34.2;27.3625;21.7;45.583333;24;13.2;4.333333;
2022-10-16;0;954.191304;14.695652;32.7;25.904348;21.1;52.782609;30;13.7;4.1;
2022-10-17;0;953.020833;13.708333;34.5;26.9125;20.3;46.375;24;12.3;2.520833;
2022-10-18;0;953.858333;14.054167;35.9;28.241667;20.1;44.833333;21;11.2;2.120833;
2022-10-19;0;954.273913;12.23913;36;27.9;18.5;41.565217;19;10;2.230435;
2022-10-20;null;952.228571;13.842857;35.4;null;20.2;44.619048;25;10;2.428571;
2022-10-21;0;950.526087;13.982609;36.6;28.804348;21.5;42.695652;23;10.5;2.078261;
2022-10-22;0;951.147826;15.595652;32.4;27.395652;21.7;49.73913;36;6.7;1.769565;
2022-10-23;0;952.995652;17.247826;29.3;25.982609;23.3;59.304348;43;9.2;1.552174;
2022-10-24;17.2;953.713043;20.36087;24.7;22.569565;20.1;87.652174;72;6.8;1.547826;
2022-10-25;null;951.7;17.585714;32.7;null;21.1;61.52381;38;8.3;2.47619;
2022-10-26;0;951.409524;16.309524;35.3;null;18.8;54.714286;29;8;2.009524;
2022-10-27;0;952.269565;15.652174;35.8;27.791304;19.1;51.130435;27;10;1.686957;
2022-10-28;0;951.879167;12.6;36.7;28.291667;19.8;43.083333;15;8.3;1.833333;
2022-10-29;0;950.595833;14.8875;37.5;28.904167;18.8;46.75;22;7.1;1.654167;
2022-10-30;0;949.331818;17.031818;35.1;29.136364;24.6;49.227273;31;9.5;2.036364;
2022-10-31;0;950.377273;19.745455;33.5;27.181818;22.8;66.181818;39;9.4;1.627273;
2022-11-01;null;951.066667;21.47619;34;null;21.8;79.619048;42;8.3;1.642857;
2022-11-02;47.6;952.9375;21.645833;28.2;23.654167;21.6;89.416667;62;6.8;1.979167;
2022-11-03;1.8;952.982609;17.9;23.1;20.617391;18.9;84.652174;70;15.1;5.047826;
2022-11-04;5.4;953.754545;15.927273;26;20.790909;17.1;75.590909;53;13.6;3.6;
2022-11-05;null;953.438095;14.561905;30.5;null;18;59.904762;36;12.7;3.533333;
2022-11-06;null;953.733333;14.152381;31.8;null;19.3;52.380952;31;12;3;
2022-11-07;0;953.629167;14.1625;32.4;25;18;53.25;32;7.8;1.6125;
2022-11-08;0;952.929167;14.516667;34.6;26.3;19.2;50.833333;27;6.5;1.266667;
2022-11-09;0;953.631818;15.404545;32.5;26.040909;20.9;53.136364;37;7.8;1.854545;
2022-11-10;null;953.113636;18.936364;32.7;26.245455;21.1;66.045455;41;6.1;1.463636;
2022-11-11;0;951.8;19.472727;32.3;26.404545;20.9;68.045455;43;9.3;1.140909;
2022-11-12;0;951.868182;19.640909;32.2;24.581818;20.5;76.318182;45;12.1;1.190909;
2022-11-13;29.2;951.417391;20.447826;32.8;25.341667;20.6;77.625;43;6.2;1.204348;
2022-11-14;0;951.733333;20.228571;31.8;null;21.3;73.761905;43;9.5;1.728571;
2022-11-15;null;953.004762;21.72381;32.7;null;22.4;79.380952;46;10.8;1.328571;
2022-11-16;14.2;953.427273;21.022727;27.3;23.204545;20.6;88.363636;65;8.2;2.059091;
2022-11-17;null;952.022727;20.4;30.1;24.845455;20.8;78.454545;53;5.8;1.436364;
2022-11-18;null;951.636364;18.004545;30.9;26.077273;22;62.363636;43;12.5;3.922727;
2022-11-19;0;953.0125;17.125;31.9;25.0375;19.2;63.041667;43;10.3;2.341667;
2022-11-20;1.6;953.334783;19.882609;29.6;23.295652;20;83.304348;47;9.8;1.269565;
2022-11-21;null;951.785714;19.033333;32;null;19.1;70.761905;42;5.6;1.314286;
2022-11-22;0;951.869565;19.234783;32.3;26.143478;22.2;67.26087;41;8.2;1.847826;
2022-11-23;null;950.873684;19.947368;30.9;null;20.1;75.894737;46;6.6;1.347368;
2022-11-24;null;949.914286;20.947619;29.3;null;19.9;86.095238;57;7.6;1.680952;
2022-11-25;1.8;950.340909;21.786364;26.7;22.863636;20.9;93.909091;74;8.5;1.768182;
2022-11-26;null;951.038095;21.742857;27.3;null;21.6;90.571429;70;9.8;2.27619;
2022-11-27;2.4;950.121739;21.891304;30;24.043478;21.7;89;59;7.9;1.921739;
2022-11-28;40;947.366667;20.845833;29.3;23.320833;18.7;87.291667;56;12.3;1.558333;
2022-11-29;5.2;945.430435;21.508696;30.8;24.404348;21.2;85.478261;52;5.7;1.891304;
2022-11-30;4.4;946.379167;21.395833;29;24.1625;20.5;85.875;58;6.5;1.641667;
2022-12-01;.2;948.434783;21.465217;31.9;25.243478;20.7;81.608696;47;6.5;1.352174;
2022-12-02;0;950.5;20.722727;32.4;24.895455;19.5;79.818182;44;10.6;1.481818;
2022-12-03;2.4;951.83913;20.1;29.4;24.895652;20.7;75.695652;55;6.7;1.682609;
2022-12-04;0;951.447826;20.16087;28.6;23.769565;21.4;81.130435;60;9.6;1.521739;
2022-12-05;3.4;952.7;18.847826;29.8;24.43913;19.8;73.130435;50;6.8;2.208696;
2022-12-06;0;954.586364;18.704545;30.8;24.234783;17.4;73.909091;45;6.7;.868182;
2022-12-07;0;952.556522;20.291304;32.1;25.221739;19;76.521739;46;4.2;1.082609;
2022-12-08;.2;949.178261;21.469565;31.7;25.556522;21.5;80.130435;50;6.4;1.608696;
2022-12-09;null;949.804545;21.268182;32.3;25.281818;20.4;80.272727;52;12;1.818182;
2022-12-10;0;952.313636;20.377273;32.6;24.754545;19.5;79.363636;44;10.6;1.968182;
2022-12-11;0;951.930435;19.965217;33.6;25.482609;19.4;74.608696;40;6.2;1.26087;
2022-12-12;2.8;950.358333;21.775;31.5;24.925;20.4;84.25;53;6.6;1.6375;
2022-12-13;6.2;949.608696;21.769565;31.5;24.352174;21.3;87.130435;51;11.4;1.595652;
2022-12-14;6.6;949.142857;22.014286;29.3;null;20.7;93;65;12.9;1.52381;
2022-12-15;null;950.586364;21.386364;28.3;22.531818;20.4;94;64;null;null;
2022-12-16;81.4;949.526087;21.178261;27.8;22.1;19.9;94.956522;68;null;null;
2022-12-17;13.6;948.980952;21.52381;29.2;null;21;91.619048;62;null;null;
2022-12-18;15.6;950.818182;21.85;28.5;23.790909;20.6;89.909091;62;null;null;
2022-12-19;15.6;951.934783;22.043478;26.4;22.978261;20.4;94.73913;77;null;null;
2022-12-20;.2;951.121739;21.465217;30.6;23.934783;19.9;87.217391;59;null;null;
2022-12-21;1.8;950.243478;21.8;28.8;23.386957;20.9;91.695652;64;null;null;
2022-12-22;15.4;949.743478;21.378261;29.3;23.0875;20.6;90.565217;60;null;null;
2022-12-23;52;950.975;20.95;27.6;23.058333;19.4;88.75;66;null;null;
2022-12-24;.6;951.573913;20.230435;28;24.104348;21.9;79.478261;63;null;null;
2022-12-25;.6;952.752174;20.452174;27.9;23.86087;20.8;82.26087;61;null;null;
2022-12-26;0;952.969565;20.852174;29.9;24.813043;20.4;80.26087;57;null;null;
2022-12-27;0;952.925;21.075;32;25.358333;20.8;79.541667;48;null;null;
2022-12-28;0;952.97619;19.433333;32.4;null;17.7;74.428571;42;null;null;
2022-12-29;null;953.56087;19.630435;32.3;25.130435;17.9;73.956522;44;null;null;
2022-12-30;0;952.9125;20.029167;33.3;25.804167;20;73.125;40;null;null;
2022-12-31;0;953.565217;19.369565;32.5;25.904348;20.5;69.565217;40;null;null;
2023-01-01;0;953.33913;19.234783;32.5;26.004348;19.4;68.521739;42;null;null;
2023-01-02;0;952.166667;19.070833;32.9;25.491667;17.9;70.083333;39;null;null;
2023-01-03;0;951.73913;20.086957;31.1;25.56087;20.1;72.869565;51;null;null;
2023-01-04;null;952.447619;21.171429;30.1;null;21.1;81.142857;55;null;null;
2023-01-05;.2;952.061905;21.961905;30.4;null;21.9;85.666667;58;null;null;
2023-01-06;null;953.322727;21.863636;27.9;23.972727;21.3;89.090909;65;null;null;
2023-01-07;null;953.922727;21.122727;32.1;25.845455;20;77.636364;44;null;null;
2023-01-08;0;953.782609;21.395652;29.5;24.904348;20.2;82.434783;58;null;null;
2023-01-09;13.2;953.540909;21.454545;31.2;25.35;21.2;80.909091;52;null;null;
2023-01-10;0;953.830435;21.595652;30.8;25.191304;20.6;81.608696;57;null;null;
2023-01-11;0;953.777273;20.936364;31.2;24.913636;20.1;80.181818;54;null;null;
2023-01-12;0;952.540909;21.495455;31.2;25.104545;20.5;82.409091;49;null;null;
2023-01-13;null;951.509524;21.390476;32.2;null;20.5;80.47619;49;null;null;
2023-01-14;13.8;952.652381;21.804762;32.4;null;20.9;81.380952;50;null;null;
2023-01-15;null;953.340909;19;32.3;26.472727;20.3;67.045455;38;null;null;
2023-01-16;0;952.520833;18.1375;31.8;25.8625;18.6;65.458333;35;null;null;
2023-01-17;0;952.986364;17.995455;32;26.222727;20.1;62.681818;39;null;null;
2023-01-18;0;953.672727;19.295455;31.9;26.031818;21.1;68.090909;45;null;null;
2023-01-19;0;953.404545;19.95;32.4;26.068182;20.3;70.409091;46;null;null;
2023-01-20;12;953.204545;20.831818;30.4;24.431818;20.1;82.363636;57;null;null;
2023-01-21;17.6;952.134783;21.352174;31.5;24.004348;20.1;87;53;null;null;
2023-01-22;67;952.0875;20.858333;29.5;23.266667;19.7;87.916667;58;null;null;
2023-01-23;.2;952.226087;20.865217;31.2;24.404348;20.2;82.869565;51;null;null;
2023-01-24;.2;950.830435;21.404348;33;25.86087;20.1;79.913043;44;null;null;
2023-01-25;0;949.759091;22.077273;31.4;25.422727;20.8;83.272727;60;null;null;
2023-01-26;0;950.630435;20.904348;27.2;24.143478;22.8;82.73913;62;null;null;
2023-01-27;null;951.79;20.92;32.3;null;19.9;79.25;46;null;null;
2023-01-28;null;953.177273;20.268182;33.5;25.981818;19;73.636364;43;null;null;
2023-01-29;0;952.665217;20.26087;32.2;25.382609;20.1;76.086957;47;null;null;
2023-01-30;0;951.721739;19.634783;32.6;25.643478;19;72.782609;43;null;null;
2023-01-31;0;952.254167;18.066667;33.3;25.933333;18.4;65.625;37;null;null;
2023-02-01;0;952.673913;18.03913;32.7;26.208696;18.3;63.217391;37;null;null;
2023-02-02;null;953.515;18.845;32.5;null;18.3;68.8;40;null;null;
2023-02-03;0;953.620833;19.808333;32.3;24.9;19.3;76.666667;41;null;null;
2023-02-04;0;953.9875;19.633333;34.4;25.625;18.5;74;39;null;null;
2023-02-05;0;953.090476;20.052381;34.8;null;19;70.47619;41;null;null;
2023-02-06;0;951.76087;20.3;34.2;26.947826;19.7;71.086957;37;null;null;
2023-02-07;0;951.478261;18.752174;34.9;26.9;19;65.478261;34;null;null;
2023-02-08;null;951.671429;18.695238;34;null;19.7;61.857143;37;null;null;
2023-02-09;0;952.643478;18.356522;33.5;26.743478;19.1;63.608696;35;null;null;
2023-02-10;0;952.478261;16.634783;33.4;27.369565;20.3;54.304348;31;null;null;
2023-02-11;0;952.186364;19.095455;34.3;27.018182;18.9;65.590909;39;null;null;
2023-02-12;null;951.966667;18.457143;34.1;null;20.5;60.761905;31;null;null;
2023-02-13;null;952.085714;19.219048;33.9;null;18.2;65.952381;36;null;null;
2023-02-14;0;951.536364;17.563636;34.3;27.145455;20.6;58.863636;32;null;null;
2023-02-15;0;950.434783;17.786957;34.1;26.882609;18.1;60.869565;33;null;null;
2023-02-16;0;948.458333;19.129167;34.8;27.316667;19.4;64.083333;33;null;null;
2023-02-17;0;949.178261;20.247826;34.4;27.626087;20.6;67.391304;38;null;null;
2023-02-18;0;950.913043;18.978261;33;27.617391;22.3;60.956522;36;null;null;
2023-02-19;0;951.991304;18.46087;34.3;26.547826;21;64.043478;29;null;null;
2023-02-20;.6;952.8125;18.125;33.7;26.3;19.8;63.541667;29;null;null;
2023-02-21;0;953.56087;18.030435;33.5;26.3;20.2;63.782609;35;null;null;
2023-02-22;0;954.752174;18.508696;33.6;27.004348;20.5;62.26087;39;null;null;
2023-02-23;0;954.5375;18.591667;33.7;27.179167;20.6;61.625;37;null;null;
2023-02-24;0;953.2125;17.8;33.3;27.2375;20.6;57.666667;37;null;null;
2023-02-25;0;952.633333;17.270833;34.5;27.2875;19.6;56.666667;31;null;null;
2023-02-26;0;953.769565;18.021739;35.2;28.256522;21.6;56.695652;32;null;null;
2023-02-27;0;954.229167;17.783333;35;28.108333;19.7;55.833333;34;null;null;
2023-02-28;0;954.8125;19.1;34.6;27.891667;21.7;60.375;38;null;null;
2023-03-01;0;954.243478;18.891304;35;27.952174;21.2;60.782609;35;null;null;
2023-03-02;null;952.790476;19.071429;34.5;null;20.9;61.714286;37;null;null;
2023-03-03;0;952.782609;17.491304;34.2;27.356522;20.6;58.217391;31;null;null;
2023-03-04;0;952.982609;17.230435;34.1;27.247826;21.2;57;33;null;null;
2023-03-05;0;951.7875;16.8875;34.7;26.816667;18;58.666667;29;null;null;
2023-03-06;0;950.582609;17.043478;35.8;27.5;17.3;56.608696;29;null;null;
2023-03-07;0;951.481818;18.6;34.1;27.645455;20.4;60.5;39;null;null;
2023-03-08;null;952.736842;18.305263;33.6;null;21.5;60.578947;39;null;null;
2023-03-09;null;953.363636;19.054545;32.9;26.872727;22.7;63.772727;41;null;null;
2023-03-10;.4;952.96087;18.413043;35.2;27.717391;21;59;35;null;null;
2023-03-11;0;951.904762;17.919048;34.3;null;22.4;56.047619;35;null;null;
2023-03-12;0;952.159091;17.377273;34.5;28.245455;23;53.318182;34;null;null;
2023-03-13;null;952.914286;17.266667;32.9;null;21.5;57.666667;41;null;null;
2023-03-14;0;952.943478;18.386957;33.2;26.695652;20.1;62;41;null;null;
2023-03-15;0;952.286364;17.227273;34.3;27.75;22.7;54.954545;31;null;null;
2023-03-16;0;951.72381;17.4;33.3;null;21.8;56.904762;35;null;null;
2023-03-17;0;951.977273;17.145455;33.2;27.063636;21.9;56.363636;34;null;null;
2023-03-18;null;952.74;16.32;34.7;null;20.5;54.85;25;null;null;
2023-03-19;0;953.395238;17.871429;33.3;null;21.6;60.857143;38;null;null;
2023-03-20;null;953.359091;17.913636;32.7;25.481818;19.1;65.681818;40;null;null;
2023-03-21;0;953.268182;17.540909;34.9;27.327273;19.5;58.5;32;null;null;
2023-03-22;0;954.9;18.131818;33.5;26.572727;20.3;62.227273;37;null;null;
2023-03-23;null;954.852174;16.756522;34.2;27.104348;21;56.521739;30;null;null;
2023-03-24;0;954.159091;15.154545;33.8;27.05;19.4;50.318182;28;null;null;
2023-03-25;0;953.266667;15.5125;35.2;27.345833;18.8;51.125;27;null;null;
2023-03-26;0;953.454167;17.904167;35.4;27.5125;20.6;58.916667;32;null;null;
2023-03-27;0;952.608333;18.920833;35;28.183333;22.2;59.333333;33;null;null;
2023-03-28;0;953;17.4375;34.2;27.008333;19.8;59.833333;30;null;null;
2023-03-29;0;953.854167;14.945833;34.3;26.3875;17.9;52.708333;30;null;null;
2023-03-30;0;954.125;15.283333;34.9;27.358333;18.4;50.041667;30;null;null;
2023-03-31;0;952.883333;13.795833;35.7;28;17.1;45.416667;21;null;null;
2023-04-01;0;951.152174;13.356522;36.8;26.33913;15.7;50.434783;17;null;null;
2023-04-02;0;950.6;15.734783;36.9;26.678261;18;55.391304;21;null;null;
2023-04-03;17.6;952.8125;18.691667;31.9;24.954167;21;69.625;44;null;null;
2023-04-04;0;952.529167;18.004167;30.8;25.6125;22.1;63.791667;45;null;null;
2023-04-05;0;951.316667;18.129167;33;26.6125;22.1;60.708333;42;null;null;
2023-04-06;0;951.320833;18.45;33.7;26.958333;20;61.375;40;null;null;
2023-04-07;0;951.726087;17.591304;34.8;27.465217;20.2;57.782609;29;null;null;
2023-04-08;0;951.566667;17.916667;35.9;27.391667;18.3;61;28;null;null;
2023-04-09;0;952.191667;18.991667;35.5;28.504167;22.1;58.875;36;null;null;
2023-04-10;.8;953.820833;20.579167;32.1;26.441667;22.8;71.166667;49;null;null;
2023-04-11;.2;954.116667;18.579167;31.4;25.891667;22.6;64.875;47;null;null;
2023-04-12;0;952.804348;18.8;32.9;26.534783;22.4;63.956522;44;null;null;
2023-04-13;0;950.8875;19.475;34.3;27.445833;22.5;63.666667;38;null;null;
2023-04-14;0;950.933333;18.3125;35.6;27.320833;19.7;62.666667;29;null;null;
2023-04-15;0;951.233333;17.554167;36.8;27.55;19.8;58.5;22;null;null;
2023-04-16;0;950.8125;18.820833;36.1;28.225;22;58.291667;34;null;null;
2023-04-17;0;949.308333;18.904167;33.8;26.891667;22.3;63.166667;40;null;null;
2023-04-18;0;947.495833;17.6625;36.6;28.2875;19.7;56.791667;24;null;null;
2023-04-19;0;949.866667;19.841667;33.6;26.8;20.7;67.625;43;null;null;
2023-04-20;0;951.845833;20.1125;34.7;27.179167;21.3;68.875;38;null;null;
2023-04-21;0;952.9;19.304167;29.2;25.25;23.3;70;56;null;null;
2023-04-22;0;954.508696;17.15;28;null;20.7;69.85;52;null;null;
2023-04-23;0;954.9875;17.2625;30;24.416667;21.2;65.375;47;10.9;3.420833;
2023-04-24;0;956.45;16.408333;29.7;23.845833;20.5;63.958333;46;13;3.904167;
2023-04-25;0;956.0125;17.05;31.8;25.4;20.5;61.333333;42;10.5;3.258333;
2023-04-26;0;954.520833;17.25;34;26.504167;21.1;60.333333;30;10.5;3.366667;
2023-04-27;0;952.783333;16.929167;34.4;25.816667;18.1;61.958333;31;9;1.291667;
2023-04-28;0;952.683333;16.095833;35.8;25.866667;16.5;60.916667;24;7;1.004167;
2023-04-29;0;953.783333;18.391667;33.9;24.1625;18.9;71.791667;38;13.1;2.516667;
2023-04-30;26.4;955.225;18.745833;27.3;22.979167;18.9;77.791667;59;13.5;2.466667;
2023-05-01;0;953.8;18.3375;32.1;25.329167;20.5;67.208333;40;10.5;2.3375;
2023-05-02;0;952.6875;17.841667;32.5;25.008333;18.2;67.75;36;9.5;1.416667;
2023-05-03;0;952.438889;17.388889;33.2;null;18.2;67.166667;34;8;1.744444;
2023-05-04;null;954.330435;17.186957;32.9;25.495652;17.6;63.521739;34;10.2;1.926087;
2023-05-05;0;955.654167;16.6625;31.5;25.545833;19.7;59.666667;36;10.5;2.341667;
2023-05-06;0;955.4125;15.75;31.4;25.379167;19.5;57.25;35;9.8;2.679167;
2023-05-07;0;954.604167;15.629167;30.9;25.120833;20.5;56.666667;39;12.2;3.820833;
2023-05-08;0;954.991667;16.895833;32.3;25.679167;21.3;59.625;39;13.8;3.679167;
2023-05-09;0;954.626087;17.169565;31.6;26.304348;19.8;58.304348;42;10.5;2.691304;
2023-05-10;0;953.3125;16.95;32.5;26.116667;20.3;58.666667;35;11.6;2.645833;
2023-05-11;0;951.454167;16.7875;34.3;26.154167;18.8;60.458333;25;9.6;1.5375;
2023-05-12;0;952.091667;17.054167;34.2;26.095833;18.7;61.291667;31;7.4;1.120833;
2023-05-13;0;953.5;18.758333;32.8;25.395833;19.2;68.583333;42;9.3;1.833333;
2023-05-14;0;955.608333;18.8375;33.3;26.045833;19.7;67.166667;39;6.5;1.3125;
2023-05-15;3.8;955.979167;20.3875;31.8;25.625;20.3;75.333333;46;6.5;1.395833;
2023-05-16;0;953.9625;17.829167;33.7;25.491667;19.1;67.541667;26;6.1;1.341667;
2023-05-17;0;953.775;17.695833;32;25.420833;19.7;64.458333;38;6.7;1.695833;
2023-05-18;0;955.320833;15.775;32.2;25.225;19.3;58.833333;28;11.9;2.179167;
2023-05-19;0;955.716667;14.254167;30.2;23.945833;18.9;56.75;31;12.8;2.845833;
2023-05-20;0;955.75;11.733333;28.5;22.458333;17.7;51.916667;31;14.6;3.754167;
2023-05-21;0;955.220833;12.033333;29.5;22.791667;17.1;53.958333;27;12.2;3.483333;
2023-05-22;0;955.6875;14.383333;30.5;23.85;18.6;57.458333;33;11.2;2.975;
2023-05-23;0;956.1625;14.820833;28.9;23.620833;19.8;58.916667;41;14.1;3.941667;
2023-05-24;0;955.875;15.466667;29.5;23.895833;19.9;60.541667;41;14.4;4.2875;
