Nome: ITAITUBA
Codigo Estacao: A231
Latitude: -4.27694443
Longitude: -55.99305555
Altitude: 24.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-03;51.2;1008.120833;22.375;28.9;24.2875;22.7;89.208333;71;7.4;.608333;
2023-01-04;17.6;1007.8625;21.933333;33.2;26.616667;22.7;77.583333;46;6.2;.620833;
2023-01-05;0;1008.041667;22.879167;32.2;27.041667;24.3;78.833333;52;10.8;.716667;
2023-01-06;0;1008.754167;22.841667;31.8;26.641667;24.5;80.208333;57;8.3;.320833;
2023-01-07;.2;1009.134783;22.656522;30.3;26.16087;24.1;81.391304;64;3.1;.321739;
2023-01-08;.8;1009.2;22.56087;33.1;26.673913;23.3;79.391304;51;8;.391304;
2023-01-09;43.4;1008.673913;22.404348;31.5;24.991304;22.2;86.086957;61;10.4;.334783;
2023-01-10;52.8;1009.491304;22.291304;28.2;24.665217;22.4;86.869565;75;5.9;.373913;
2023-01-11;2.6;1009.370833;22.341667;31.1;25.745833;23.2;82.125;60;7.5;.616667;
2023-01-12;0;1007.53913;22.695652;32.3;26.830435;23.1;79.217391;58;8.3;.765217;
2023-01-13;2.4;1006.6875;22.733333;32.8;27.1375;23.5;77.875;54;5.2;.625;
2023-01-14;33.4;1008.7875;21.8375;29.7;24.5375;22.2;85.416667;65;10.4;.741667;
2023-01-15;2.6;1009.216667;22.166667;30.5;24.904167;22.4;85.291667;62;5.6;.166667;
2023-01-16;5.2;1007.433333;22.491667;32.5;26.408333;23.5;80.375;53;8.5;.425;
2023-01-17;.2;1007.866667;21.920833;29.3;24.1;23.1;87.791667;68;5.9;.3625;
2023-01-18;54.2;1009.7;21.3;29.9;24.6875;21.9;82.5;59;5.8;.470833;
2023-01-19;.4;1009.733333;21.808333;31.8;26.15;23.4;78.041667;54;6.7;.920833;
2023-01-20;0;1008.825;21.6875;32.4;27.466667;23.9;72.75;47;5.7;.55;
2023-01-21;0;1008.2;22.466667;28.1;25.195833;24.3;84.916667;74;6.3;.295833;
2023-01-22;.8;1007.704167;22.266667;31;25.533333;23;82.833333;59;6;.366667;
2023-01-23;1.8;1008.383333;22.129167;32.2;26.175;22.8;79.25;55;8;.825;
2023-01-24;23;1007.941667;22.958333;29.5;25.620833;23.3;85.541667;66;6.9;.541667;
2023-01-25;19;1007.717391;22.143478;27.6;24.252174;22.3;88.304348;73;6.1;.526087;
2023-01-26;80.2;1007.4875;22.258333;24.9;23.6625;22.6;91.833333;86;5.2;.283333;
2023-01-27;57.8;1007.520833;22.041667;30.1;25.491667;22.4;82.125;63;7.8;.645833;
2023-01-28;.2;1007.917391;22.465217;30.3;25.430435;24.2;83.956522;64;12.6;.530435;
2023-01-29;1.8;1007.779167;22.341667;31.5;25.279167;23.3;84.416667;59;9;.566667;
2023-01-30;0;1007.3625;21.729167;26.6;23.675;23;89.041667;79;8.1;.475;
2023-01-31;8.8;1007.65;21.7125;30.8;24.866667;22;83.416667;59;7.8;.5;
2023-02-01;.4;1008.386364;21.877273;32.6;25.604545;22.2;80.954545;52;6.2;.154545;
2023-02-02;7.2;1008.891667;21.675;31.8;26.095833;22.6;78.458333;51;4.2;0;
2023-02-03;0;1008.56087;21.991304;32.6;27.582609;24.2;73.043478;50;8;0;
2023-02-04;0;1009.641667;22.395833;32.7;27.145833;24.5;76.208333;51;6;.0125;
2023-02-05;25.6;1009.769565;22.365217;31;26.069565;22.2;80.869565;59;13.7;.121739;
2023-02-06;.2;1007.726087;23.052174;32.6;27.7;23.7;77.086957;55;5;0;
2023-02-07;0;1007.6375;22.7625;28.7;25.425;24.6;85.416667;71;8.2;.058333;
2023-02-08;35.6;1007.404167;22.954167;30.7;25.475;22.9;86.25;68;3;.004167;
2023-02-09;1.6;1007.358333;22.416667;32.4;27.129167;23.8;77.25;50;5.3;0;
2023-02-10;.2;1006.891667;23.329167;31.6;26.5875;24.3;83.041667;59;7.8;.025;
2023-02-11;12.2;1006.820833;23.333333;32.8;26.325;23.2;84.375;54;5.4;.004167;
2023-02-12;4.4;1006;23.129167;32.5;27.545833;24.6;78.458333;53;4;0;
2023-02-13;1;1005.573913;23.086957;33.6;28.391304;24.1;74.608696;49;5.3;0;
2023-02-14;0;1006.095833;23.6125;33;28.216667;25.3;77;54;9;.054167;
2023-02-15;0;1006.530435;22.6;32.4;28.173913;24.8;72.521739;54;5.6;.008696;
2023-02-16;0;1006.16;22.57;32.6;null;24.7;75.85;53;6.5;.075;
2023-02-17;null;null;null;null;null;null;82.166667;66;6.4;null;
2023-02-18;2.8;1007.016667;22.6125;32.8;26.720833;24;79.625;51;6.9;.020833;
2023-02-19;.6;1007.15;22.8;31.1;25.7125;24.4;84.375;61;9;.0875;
2023-02-20;20.8;1007.23913;21.73913;31.3;25.578261;23.3;80.565217;55;7.6;.026087;
2023-02-21;19.8;1008.995455;22.204545;26.7;24.495455;23.2;87.136364;76;0;0;
2023-02-22;4.6;1010.173913;21.752174;31.7;26.369565;23.2;76.956522;53;4.8;0;
2023-02-23;.6;1009.591304;22.447826;33.6;27.356522;23.8;76.043478;51;6;.008696;
2023-02-24;14.2;1008.4375;23.316667;33.3;27.583333;24.7;79;48;3.1;0;
2023-02-25;.8;1008.870833;22.7625;29.3;26.220833;24.4;81.625;66;7.9;0;
2023-02-26;.2;1008.617391;22.086957;32.8;26.4;22.9;78.391304;51;4.7;0;
2023-02-27;0;1009.145833;22.9;27.2;25.229167;24.4;87.041667;78;9.9;0;
2023-02-28;19;1009.4625;22.491667;33.3;27.454167;23.6;76.5;50;4.8;.008333;
2023-03-01;.2;1008.779167;23.2125;33.6;27.729167;24.9;77.416667;54;5.3;0;
2023-03-02;.2;1007.26087;22.93913;33.1;27.9;24.4;75.434783;54;7.3;.043478;
2023-03-03;.6;1006.595652;22.886957;32.7;28.108696;25;74.173913;54;7.9;0;
2023-03-04;.2;1007.229167;22.6;32.1;27.7375;25;74.291667;55;6.8;.008333;
2023-03-05;0;1007.079167;22.7375;32.7;28.233333;24.9;73.291667;54;6.2;0;
2023-03-06;26;1006.745833;23.1375;31.8;26.654167;24.2;81.791667;57;9.1;.066667;
2023-03-07;10.4;1007.1375;23.2125;29.4;25.979167;23.6;85.166667;69;3.7;.020833;
2023-03-08;20.8;1007.713043;23.343478;28.8;25.613043;24.1;87.434783;71;5.3;.434783;
2023-03-09;20.6;1007.408333;22.670833;32.9;27.25;23.4;77.833333;52;5.9;.504167;
2023-03-10;.2;1007.504167;22.7625;32.8;28.058333;25;74.375;51;9.6;.0125;
2023-03-11;0;1006.766667;22.983333;32.4;27.775;25.2;76;54;7.4;.020833;
2023-03-12;2.8;1008.0625;23.1;30.3;26.675;24.1;81.25;65;6.7;.016667;
2023-03-13;6.6;1009.091667;22.425;30.9;25.4875;23.2;83.833333;64;7.8;.279167;
2023-03-14;12;1009.8;22.4625;29.3;25.720833;23.5;82.75;65;5.7;.491667;
2023-03-15;.6;1008.833333;22.458333;31.3;26.266667;23.8;80.416667;53;9.9;.5875;
2023-03-16;.4;1008.083333;22.570833;31.5;25.833333;24;82.791667;58;9;.191667;
2023-03-17;14.6;1008.870833;21.904167;26.5;24.254167;22.8;86.708333;74;4.7;.441667;
2023-03-18;null;1008.228571;22.419048;30.7;null;22.4;82.857143;64;5.7;.604762;
2023-03-19;11.4;1008.395833;22.491667;31.7;26.504167;23.4;79.541667;59;7.5;.7625;
2023-03-20;1.6;1008.483333;22.083333;32.4;26.2125;23.4;78.875;56;12.8;.916667;
2023-03-21;1.4;1008.554167;22.054167;31.4;25.758333;22;80.708333;59;8.9;1.225;
2023-03-22;0;1008.391667;21.683333;32.6;26.775;22.9;74.875;53;8.4;1.008333;
2023-03-23;94.8;1008.620833;22.316667;28.9;25.291667;22.2;84;68;7.4;.6125;
2023-03-24;5;1008.470833;22.375;31.5;25.579167;23;83.208333;60;7.2;.7625;
2023-03-25;.8;1008.308333;22.7;30.8;26.304167;23.9;81.166667;65;8.5;.408333;
2023-03-26;.2;1009.216667;22.825;28.4;25.2875;24.5;86.416667;72;6.6;.483333;
2023-03-27;.6;1008.7125;22.2875;31.4;25.141667;22.9;85;56;8;.370833;
2023-03-28;.8;1007.883333;22.504167;33.2;26.775;23.3;78.833333;48;4.9;.466667;
2023-03-29;8;1007.516667;22.708333;32.8;27.958333;24.8;74.708333;47;6.2;.870833;
2023-03-30;4.4;1008.5375;22.883333;31.2;26.925;24;79.583333;59;7.7;1.020833;
2023-03-31;3.4;1008.908333;22.8125;32.8;26.620833;23.9;80.666667;52;7.8;.804167;
2023-04-01;2;1008.5125;22.179167;32;27.35;24.3;75;51;6.8;1.191667;
2023-04-02;68.6;1008.970833;22.266667;28.7;24.129167;23;89.416667;69;6.7;.55;
2023-04-03;49.4;1007.983333;21.7;32.3;26.133333;22.5;78.5;47;6.6;.733333;
2023-04-04;18.8;1006.970833;22.616667;31.4;26.170833;23.4;81.5;56;7.4;.770833;
2023-04-05;26.2;1006.229167;22.983333;32.1;26.504167;23.3;82.166667;56;7.3;.583333;
2023-04-06;.2;1006.633333;23.379167;29.4;25.8625;24.7;86.416667;68;6.1;.4875;
2023-04-07;3.4;1007.716667;22.320833;26.5;24.795833;23.7;86.375;75;8.2;.7375;
2023-04-08;1;1008.3;21.716667;32.2;26.7625;23;75.708333;47;5.4;.691667;
2023-04-09;0;1008.4375;22.579167;33.5;28.0375;24.3;74.25;43;6.1;.55;
2023-04-10;44.8;1009.395833;22.966667;31.6;26.183333;22.2;83.041667;61;11.2;.354167;
2023-04-11;0;1008.220833;22.916667;30.8;26.625;22.8;80.916667;62;4;.254167;
2023-04-12;0;1006.529167;22.529167;34.2;28.079167;23.9;74.291667;34;5.3;.575;
2023-04-13;0;1005.616667;23.279167;33.8;28.333333;24.2;75.625;46;4.6;.504167;
2023-04-14;0;1005.679167;23.441667;32.8;28.216667;25.6;76.25;57;7;.75;
2023-04-15;12.4;1007.0875;23.954167;31.2;26.829167;24.8;84.666667;63;6.8;.454167;
2023-04-16;.8;1007.420833;23.779167;31.4;26.516667;24.9;85.583333;62;11.7;.525;
2023-04-17;14;1005.65;22.920833;33.3;27.183333;24;79.25;48;8;.508333;
2023-04-18;1.2;1006.170833;22.854167;31.1;26.333333;23.9;81.958333;62;11.1;.595833;
2023-04-19;1.6;1007.995652;23.326087;31.7;27.33913;24.5;79.608696;57;3.7;.278261;
2023-04-20;0;1007.779167;23.6875;33.8;27.4;24.9;81.125;53;11.8;.545833;
2023-04-21;1.4;1005.566667;23.241667;32.9;27.75;24.3;77.75;54;6.7;.8875;
2023-04-22;1.8;1005.654167;23.141667;32.3;25.8375;23.3;85.5;60;10.5;.225;
2023-04-23;8.2;1007.670833;22.470833;31.3;25.870833;23.7;82.333333;59;5.2;.479167;
2023-04-24;1;1007.216667;22.675;32.7;26.733333;23.8;79.708333;55;9.3;.545833;
2023-04-25;.4;1008.291667;22.991667;33.3;27.625;24.6;77.125;51;11.3;.266667;
2023-04-26;5.8;1008.55;23.420833;33;27.054167;23.7;81.583333;52;5.8;.316667;
2023-04-27;5.2;1008.966667;23.145833;32.2;27.833333;25;76.791667;57;7.3;.808333;
2023-04-28;.2;1008.670833;23.233333;33.2;27.883333;24.7;77;55;6.9;.779167;
2023-04-29;0;1008.683333;22.7375;34.3;28.341667;23.8;73.458333;48;7.1;.966667;
2023-04-30;0;1008.725;22.7125;33.9;27.975;23.9;74.708333;48;6.8;.954167;
2023-05-01;0;1008.558333;23.5375;33.3;27.470833;25.5;80.333333;55;10.7;.691667;
2023-05-02;42.8;1008.834783;22.743478;31.7;25.86087;23.2;83.826087;56;4.3;.608696;
2023-05-03;null;null;null;31;null;23.7;83.9375;60;7.9;null;
2023-05-04;null;1008.579167;22.658333;32.9;27.058333;23.6;78.041667;54;8.4;1.0625;
2023-05-05;.2;1008.758333;23.129167;32.1;27.170833;24.8;79.375;60;9.1;.975;
2023-05-06;1.8;1008.634783;23.421739;32.9;26.9;24.5;82.173913;55;10.8;.530435;
2023-05-07;0;1007.570833;23.845833;32.1;27.45;24.6;81.708333;56;3.8;.1375;
2023-05-08;8.8;1008.491667;23.795833;32.8;27.9625;24.7;79.083333;58;5.8;.620833;
2023-05-09;.2;1008.479167;23.75;33.5;27.983333;25.2;78.833333;46;8.4;.441667;
2023-05-10;.2;1007.591667;24.125;33.9;27.966667;25.7;80.458333;52;11.1;.341667;
2023-05-11;38.6;1008.758333;22.891667;27.4;24.366667;23.5;91.333333;81;7.4;.583333;
2023-05-12;151.8;1009.6125;22.75;30.6;25.258333;23.2;86.541667;63;8.6;.383333;
2023-05-13;0;1009.458333;23.0625;33.3;27.3125;24;79.5;45;5.1;.470833;
2023-05-14;0;1009.75;23.658333;34.4;28.141667;25.2;77.666667;51;8.3;.6;
2023-05-15;0;1010.1125;23.954167;33.2;27.391667;25.4;82.333333;55;8.8;.3625;
2023-05-16;15.8;1009.079167;23.783333;32.1;27.508333;24.2;80.875;56;6.2;.425;
2023-05-17;42.8;1008.925;23.35;30.7;26.304167;23.3;84.208333;65;5.7;.391667;
2023-05-18;13.4;1009.966667;23.629167;31.5;25.975;23.8;87.458333;61;6.8;.404167;
2023-05-19;11.4;1008.770833;23.529167;33;27.491667;23.9;80.416667;58;5.7;.541667;
2023-05-20;1.4;1007.229167;24.020833;33.4;28.020833;25.7;79.791667;55;8.6;.754167;
2023-05-21;1;1006.075;23.704167;34.3;28.179167;24.4;78.125;53;8;.504167;
2023-05-22;.4;1006.704167;23.791667;36;27.591667;24.5;80.833333;54;7.8;.666667;
2023-05-23;11.6;1007.2875;23.841667;33.5;28.183333;25.2;78.416667;55;7.8;.379167;
2023-05-24;.8;1006.283333;24.304167;34.4;29.145833;26;76.916667;51;6.3;.491667;
2023-05-25;.2;1006.183333;23.991667;35.1;29.470833;25;73.958333;50;5.6;.366667;
2023-05-26;7;1007.491667;23.3875;34.7;29.141667;24.5;72.791667;49;10.4;.358333;
2023-05-27;.2;1008.425;23.716667;34.9;28.741667;24.6;75.75;50;7.5;.3;
2023-05-28;0;1008.545833;23.3125;33.7;27.945833;24.8;76.75;53;8.9;.491667;
2023-05-29;2.2;1007.858333;23.5875;32.2;27.329167;24.4;80.666667;63;6.7;.358333;
2023-05-30;.2;1009.1125;23.1625;33.1;27.175;25.6;79.375;57;10.4;.641667;
2023-05-31;0;1009.958333;22.895833;33.2;27.479167;24.2;77.541667;52;6.5;.866667;
2023-06-01;0;1010.045833;23.3125;34.1;27.2375;24.2;80.166667;49;9.6;.570833;
2023-06-02;11.6;1008.433333;22.8625;33.5;27.25;23.4;78.083333;53;7.4;.291667;
2023-06-03;1.2;1007.891667;22.9875;34.1;27.829167;24.3;76.208333;53;9.9;.358333;
2023-06-04;.2;1009.5875;22.7125;33;27.420833;24.3;76.291667;56;6.2;.475;
2023-06-05;0;1009.579167;23.3125;33.5;28.170833;24;76.125;51;9.3;.491667;
2023-06-06;0;1009.1875;23.358333;34;28.308333;24.7;76.291667;48;6.3;.604167;
2023-06-07;.2;1009.895833;22.983333;33.5;26.675;24.8;81.125;52;12.7;.645833;
2023-06-08;2.6;1010.158333;23.408333;33.1;27.3;24.1;80.208333;55;8.2;.4375;
2023-06-09;.2;1009.741667;23.679167;34.2;28.129167;24.5;78.5;52;13.1;.458333;
2023-06-10;9.4;1009.1875;23.483333;34;27.883333;24.7;78.166667;52;9.5;.570833;
2023-06-11;0;1009.2125;23.404167;33.8;28.345833;24.3;76.291667;51;6.2;.154167;
2023-06-12;0;1008.858333;23.633333;33.5;27.766667;24.5;79.208333;53;6.9;.033333;
2023-06-13;5;1008.883333;23.420833;33.7;27.683333;24.5;78.666667;54;12.6;.008333;
2023-06-14;0;1008.725;23.245833;33.6;27.425;24;79.125;54;13.2;0;
2023-06-15;1;1010.016667;22.720833;29.3;26.004167;24.8;82.333333;69;4.2;.004167;
2023-06-16;0;1011.05;22.108333;31.3;25.8375;22.8;80.666667;59;0;0;
2023-06-17;33.2;1011.445833;22.55;29.7;25.504167;22.6;84.375;66;8.4;0;
2023-06-18;14.6;1011.5;22.420833;26.5;24.5625;23.3;88.083333;80;4.3;0;
2023-06-19;5;1011.370833;22.404167;32.4;26.595833;23.1;79.25;51;3.2;0;
2023-06-20;0;1010.604167;22.704167;33.3;26.3875;23.4;81.208333;51;10.7;.070833;
2023-06-21;2;1009.291667;22.583333;32.7;27.066667;23.6;78;50;6.7;.004167;
2023-06-22;.2;1008.379167;22.945833;33.9;27.904167;23.8;76.166667;49;8.6;.025;
2023-06-23;1.2;1008.5875;23.008333;34.1;28.095833;23.9;75.666667;51;5.7;0;
2023-06-24;0;1008.783333;23.141667;34.8;28.841667;24.5;73.125;47;4.6;.004167;
2023-06-25;0;1008.991667;22.670833;34.6;28.733333;23.7;71.958333;45;4.9;0;
2023-06-26;0;1008.583333;22.4875;34.9;28.775;24.2;71;42;4;0;
2023-06-27;0;1008.795833;22.395833;34.1;28.625;23.9;71.083333;46;4;0;
2023-06-28;0;1009.358333;21.6125;33.8;27.958333;22.8;70.833333;40;0;0;
2023-06-29;0;1009.754167;21.333333;34.8;28.229167;23.6;69.083333;39;5.1;0;
2023-06-30;0;1009.691667;22.154167;35;28.1125;23.5;72.041667;44;1.5;0;
2023-07-01;0;1009.054167;22.083333;34.8;28.745833;24.4;69.541667;40;2.5;0;
2023-07-02;0;1007.958333;22.179167;34.9;29.016667;25.2;68.666667;40;3.2;0;
2023-07-03;0;1008.558333;23.079167;33.1;28.479167;25.7;73.25;51;11.4;0;
2023-07-04;1;1009.195833;23.195833;34.1;28.770833;24.7;73.375;48;5.2;0;
2023-07-05;.8;1009.316667;23.654167;34;28.866667;24.9;75.083333;43;12.9;0;
2023-07-06;5.8;1009.133333;23.075;32.5;27.991667;24.6;75;55;7.6;.204167;
2023-07-07;4.6;1008.5875;21.958333;34.2;27.991667;23.3;72;45;6.6;.441667;
2023-07-08;0;1008.841667;22.391667;33.2;27.945833;23.4;73;53;5.7;.104167;
2023-07-09;0;1009.333333;22.445833;33.7;27.5625;23.4;75;42;10.1;0;
2023-07-10;0;1009.045833;22.85;33.7;27.558333;23.8;76.875;49;9.8;.083333;
2023-07-11;4;1008.975;22.1625;33;27.579167;23.3;73.958333;52;7.4;.758333;
2023-07-12;.2;1007.566667;22.133333;33.7;27.816667;23.4;72.958333;45;3.9;.079167;
2023-07-13;0;1007.504167;22.566667;33.7;27.004167;23.2;77.541667;49;10.3;.004167;
2023-07-14;0;1007.695652;22.33913;33.7;26.673913;23.4;78.086957;52;14.4;.517391;
2023-07-15;21.6;1007.583333;22.833333;33.3;27.6375;22.3;76.625;52;6.4;.05;
2023-07-16;0;1008.720833;22.5125;33.9;27.695833;23.5;75;48;7;.170833;
2023-07-17;.4;1009.575;22.233333;34.2;28.041667;23.6;72.666667;47;7;.045833;
2023-07-18;0;1010.920833;22.3;34.1;27.85;23.1;73.291667;50;7.7;.008333;
2023-07-19;1.4;1012.35;21.8;34.9;28.645833;23.3;68.583333;42;5.7;.433333;
2023-07-20;0;1011.766667;22.420833;34.5;28.216667;23.5;73.083333;42;8.1;.0875;
2023-07-21;0;1010.541667;22.9375;34.3;27.858333;23.7;76.041667;48;11.1;0;
2023-07-22;0;1010.704167;19.9;34.4;28.420833;23.2;64.666667;29;6.6;.0125;
2023-07-23;0;1011.279167;19.8625;35.1;27.829167;21.3;65.5;33;1.6;0;
2023-07-24;0;1011.191667;19.716667;35.2;28.120833;22.2;64.166667;30;2.8;.004167;
2023-07-25;0;1009.366667;20.0125;35.3;28.166667;22;64.458333;33;4.1;.104167;
2023-07-26;0;1008.316667;20.8625;35.4;28.5375;22.4;65.916667;38;5.2;.4;
2023-07-27;0;1009.116667;21.6375;36;29.429167;23.8;65.541667;35;4.8;.304167;
2023-07-28;0;1009.816667;21.916667;35.2;29.291667;23.2;66.75;43;3.1;.066667;
2023-07-29;0;1010.25;22.729167;35.5;29.554167;24.2;69.083333;41;3.7;0;
2023-07-30;0;1010.1875;22.683333;35.5;28.745833;24.6;71.041667;45;11.1;.4625;
2023-07-31;9.6;1011.375;22.479167;35;27.4875;23.7;75.958333;45;14.7;.191667;
2023-08-01;8.4;1011.3125;22.079167;34.1;26.7875;23.2;76.541667;49;12.1;.25;
2023-08-02;2.2;1010.966667;22.65;31.9;25.770833;23.7;83.166667;61;10.9;.108333;
2023-08-03;2;1010.1875;23.1375;34.4;27.9625;23.9;76.708333;48;0;0;
2023-08-04;0;1009.945833;22.75;34.9;28.616667;24;72.458333;45;0;0;
2023-08-05;0;1010.15;23.2;35.5;28.745833;24.5;73.541667;44;9.3;.433333;
2023-08-06;2.2;1010.116667;22.779167;35.5;28.670833;24.2;72.208333;43;10.1;.4875;
2023-08-07;1;1010.733333;23.1375;35.3;28.779167;24;73.458333;45;5.6;.020833;
2023-08-08;0;1010.5125;22.5875;35.2;28.516667;23.6;71.916667;46;7.5;0;
2023-08-09;1.4;1009.595833;22.920833;34.6;28.783333;24.1;71.833333;48;7.3;.095833;
2023-08-10;.2;1009.233333;22.745833;34;29.0375;24.9;70.125;47;7.3;.020833;
2023-08-11;0;1009.091667;22.5125;35.3;29.625;24.7;67.75;41;6.5;.116667;
2023-08-12;0;1008.416667;22.679167;35.9;28.429167;24.1;72.708333;41;17.5;.066667;
2023-08-13;22;1007.825;22.370833;34.8;28.533333;22.5;71.166667;46;6.4;0;
2023-08-14;.2;1007.175;22.420833;35.2;29.0625;24;69.916667;40;1.6;0;
2023-08-15;0;1006.866667;22.35;35;29.195833;24.1;68.833333;36;1.4;0;
2023-08-16;0;1007.245833;22.975;33.8;29.1625;25.4;70.625;47;5.9;0;
2023-08-17;0;1007.416667;22.1;35.2;28.583333;23.4;70.75;40;4.1;0;
2023-08-18;0;1005.65;22.120833;36.1;29.966667;24.6;65.75;38;1.6;0;
2023-08-19;0;1004.808333;22.345833;37.1;30.766667;25.3;63.416667;35;2.1;0;
2023-08-20;0;1004.5;21.833333;36.5;31.158333;26.5;59.25;39;8.4;1.241667;
2023-08-21;0;1004.966667;22;35.9;30.375;24.9;62.541667;41;11.2;.279167;
2023-08-22;0;1005.054167;22.279167;35.6;28.7375;24.6;69.583333;43;16.3;.325;
2023-08-23;0;1005.720833;22.620833;34.9;29.033333;24.3;70.333333;45;7.3;1.079167;
2023-08-24;0;1007.158333;22.220833;34.6;29.595833;24.7;65.916667;43;8.4;.083333;
2023-08-25;0;1007.433333;21.645833;35.8;29.879167;24.6;63.916667;34;3.7;0;
2023-08-26;0;1007.504167;22.375;36.6;29.7875;25.4;66.291667;38;4.8;.004167;
2023-08-27;3.4;1008.433333;21.8;36.7;29.366667;24.3;65.875;38;8.3;0;
2023-08-28;0;1009.041667;22.020833;37.1;29.991667;24.8;64.375;32;6.4;.004167;
2023-08-29;14.4;1009.241667;22.841667;35.8;29.916667;23.4;67.833333;40;11.6;.129167;
2023-08-30;0;1008.975;22.229167;35.8;29.970833;25.3;65.083333;38;5.3;.008333;
2023-08-31;18.4;1009.158333;22.275;35;29.245833;23.3;67.791667;45;6.2;0;
2023-09-01;0;1008.579167;22.195833;35.6;29.825;24.6;65.583333;40;7.6;.554167;
2023-09-02;0;1007.8375;22.154167;35.6;30.041667;25.1;65.083333;40;7.5;.091667;
2023-09-03;0;1007.9;22.116667;35.3;30.1375;25.2;64.291667;39;8.9;.916667;
2023-09-04;0;1008.8625;21.079167;36.1;29.770833;23;62.041667;39;5.3;.05;
2023-09-05;0;1008.791667;22.591667;36.6;30.283333;25.2;65.041667;40;7.9;.020833;
2023-09-06;0;1007.970833;22.770833;37.1;30.420833;25;66.333333;37;4.1;0;
2023-09-07;0;1007.133333;21.95;36.6;30.708333;25.2;61.375;33;7.4;.1125;
2023-09-08;0;1007.395833;22.3;35.9;30.629167;25.4;62.916667;36;7.2;.104167;
2023-09-09;0;1007.8125;22.358333;36.8;30.104167;24.9;65.125;39;9.3;.125;
2023-09-10;0;1007.054167;22.866667;36.7;29.641667;25.6;68.208333;43;13.9;.095833;
2023-09-11;7.2;1006.654167;22.820833;36.5;29.945833;24.9;67.833333;42;9.4;.054167;
2023-09-12;0;1007.6125;22.425;35.4;30.233333;25.4;64.791667;41;7.7;.1625;
2023-09-13;0;1007.2;21.629167;37.5;30.933333;25.5;60.75;33;7.5;.1625;
2023-09-14;0;1007.645833;21.458333;38.3;31.1375;24.9;59;33;5.4;.141667;
2023-09-15;0;1006.525;22.704167;37.4;31.441667;26;62.083333;36;0;0;
2023-09-16;0;1006.9;22.791667;34.3;29.066667;25.4;69.333333;53;8.5;0;
2023-09-17;0;1007.733333;22.120833;35.5;29.345833;25.1;66.916667;41;7.8;1;
2023-09-18;0;1007.608333;21.958333;36.9;30.645833;24.8;62.666667;35;5.6;.079167;
2023-09-19;0;1006.5625;21.4125;37.6;30.2375;24.9;61.958333;34;7.7;.0625;
2023-09-20;14.6;1007.15;22.408333;31.8;26.833333;23.2;77.75;54;15.7;.058333;
2023-09-21;0;1006.691667;23.358333;36.9;27.916667;24.3;77.791667;43;15.4;.3375;
2023-09-22;6.8;1006.795833;22.483333;35.1;28.45;23.8;72.5;44;6.9;.754167;
2023-09-23;0;1007.2875;21.504167;35.3;29.1125;24.3;64.833333;44;8.4;.15;
2023-09-24;0;1006.733333;22.941667;36.8;29.495833;25.7;69.958333;36;15;.35;
2023-09-25;2.4;1006.873913;22.521739;37.2;29.96087;24.7;68;34;5.5;.782609;
2023-09-26;0;1006.0875;22.625;37.9;31.591667;26.4;62.5;28;4.8;.154167;
2023-09-27;0;1005.3125;22.720833;37.7;32.075;27.6;60.25;34;6.6;.05;
2023-09-28;14.2;1006.666667;22.783333;32.6;27.4;23.9;76.666667;57;8.8;.45;
2023-09-29;0;1006.379167;22.283333;34.7;29.458333;25.2;66.958333;47;7.1;.129167;
2023-09-30;0;1006.5625;22.829167;36.2;30.466667;25.4;66.208333;40;5.7;.004167;
2023-10-01;0;1005.769565;22.2;37.4;31.373913;26.1;61.434783;34;2.8;0;
2023-10-02;0;1004.9;23.504167;37.3;30.466667;27.7;68.5;33;13.8;.245833;
2023-10-03;0;1004.929167;22.5;36.6;30.083333;25;66.541667;40;9.6;.379167;
2023-10-04;0;1005.004167;23.041667;37.5;31.216667;26.1;64.416667;37;7.4;.295833;
2023-10-05;0;1005.445833;22.0625;38;31.395833;25.8;60.291667;31;5.3;.0875;
2023-10-06;0;1007.095833;22.266667;35.3;30.191667;25.5;63.625;44;6.5;0;
2023-10-07;0;1008.070833;21.9875;37.9;31.670833;25.9;59.458333;33;4.4;0;
2023-10-08;0;1007.170833;21.491667;37.7;32;26.8;55.75;34;6.6;.079167;
2023-10-09;0;1007.004167;22.520833;37.1;31.35;26.9;61.166667;37;10.1;.1625;
2023-10-10;0;1007.091667;21.7625;37.8;31.079167;25.8;61;31;6.7;.595833;
2023-10-11;0;1006.054167;21.608333;38.9;32.1375;27.1;56.875;27;8.6;.475;
2023-10-12;0;1006.172727;21.868182;37.9;31.818182;27;58.409091;31;6.2;0;
