Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-07;null;null;null;null;null;null;55.083333;48;11.3;null;
2022-09-08;null;null;null;null;null;null;null;50;null;null;
2022-09-09;null;null;null;null;null;null;57.75;49;11.1;null;
2022-09-10;null;null;null;null;null;null;57.416667;50;8.8;null;
2022-09-11;null;null;null;null;null;null;54.833333;49;10.8;null;
2022-09-12;null;null;null;null;null;null;54;46;10.9;null;
2022-09-13;null;null;null;null;null;null;56.25;47;11.1;null;
2022-09-14;null;null;null;null;null;null;56.333333;48;7.5;null;
2022-09-15;null;953.775;18.854167;36.8;27.395833;19.1;59.958333;53;9.7;1.779167;
2022-09-16;0;954.1125;20.429167;34.7;28.375;21.6;62.416667;57;11.2;2.233333;
2022-09-17;0;953.691667;18.533333;35.6;27.545833;19.5;58.875;47;10.1;2.8375;
2022-09-18;0;953.708333;17.766667;34.4;26.4;17.8;59.541667;51;11.9;2.833333;
2022-09-19;0;953.804167;18.920833;35;26.9;18.6;62.208333;52;14.4;2.3375;
2022-09-20;0;953.445833;20.5625;34.8;28.058333;20.9;64.5;53;10.6;3.1875;
2022-09-21;0;952.270833;20.316667;36.1;28.695833;22.3;60.916667;52;11;2.495833;
2022-09-22;0;952.7;19.891667;35.8;29.0875;22;57.875;52;9.9;1.916667;
2022-09-23;0;952.866667;21.729167;35.6;28.783333;24.4;65.916667;58;11.4;1.916667;
2022-09-24;.4;953.091667;22.7125;35.6;27.65;22.3;75.5;59;14.6;2.354167;
2022-09-25;13.4;954.370833;22.1875;32.1;26.533333;22.3;77.958333;62;10.6;2.2125;
2022-09-26;0;955.0875;19.545833;34;26.125;19.4;68.208333;53;11.9;2.458333;
2022-09-27;0;954.858333;19.091667;35.2;27.354167;19.5;61.791667;47;9.5;1.683333;
2022-09-28;0;953.758333;18.733333;34.9;27.2;19.4;60.416667;49;12.6;2.6;
2022-09-29;0;953.2625;19.279167;36;27.725;20.1;60.833333;50;13.2;1.870833;
2022-09-30;0;953.808333;19.025;35.9;27.416667;19.1;60.875;49;10.8;2.395833;
2022-10-01;0;954.820833;19.304167;34.8;27.441667;20.6;61.75;52;13.6;3.191667;
2022-10-02;0;954.816667;20.816667;35.6;28.416667;21.1;63.958333;52;10.8;2.679167;
2022-10-03;0;954.145833;20.441667;36.2;27.8875;19.6;64.333333;56;11.1;2.025;
2022-10-04;0;952.895833;20.229167;36;28.4;22.5;61.458333;55;9.2;1.833333;
2022-10-05;0;952.116667;20.808333;36.6;28.108333;19.6;64.708333;59;10.6;2.275;
2022-10-06;0;952.5625;21.108333;36.7;28.020833;18.9;66.375;58;13.5;2.695833;
2022-10-07;0;952.616667;21.858333;36.4;28.854167;20.6;66.041667;60;16.8;2.079167;
2022-10-08;0;951.620833;22.870833;37.5;29.870833;22.5;66.416667;59;10.4;1.816667;
2022-10-09;0;952.179167;21.354167;36.7;29.016667;21;63.958333;53;14.6;3.1125;
2022-10-10;0;954.591667;21.025;35.1;28.5375;22.4;63.916667;55;12.9;3.104167;
2022-10-11;0;955.604167;21.158333;34.8;28.820833;24.3;63.625;55;13.8;4.070833;
2022-10-12;0;953.720833;20.858333;34.3;28.225;22.4;64.666667;56;12.4;3.554167;
2022-10-13;0;953.9375;21.541667;35.9;28.554167;22.2;66.375;58;16.1;2.816667;
2022-10-14;0;954.5125;21.825;36.1;28.683333;20.9;66.666667;59;10.6;2.4625;
2022-10-15;0;954.3875;21.745833;35.8;29.125;22.8;64.791667;57;12.2;3.55;
2022-10-16;0;953.2625;20.958333;34.9;28.183333;22.4;65.208333;58;11.9;3.0125;
2022-10-17;0;952.808333;19.854167;34.8;27.4125;19.5;63.791667;57;13.1;2.9625;
2022-10-18;0;954.083333;20.341667;35.7;28.45;21.1;61.833333;54;12.5;2.808333;
2022-10-19;0;954.55;21.245833;36.5;28.65;22.2;64.541667;57;11.6;2.391667;
2022-10-20;0;952.658333;22.125;35.5;28.825;23;67.5;60;10;2.2625;
2022-10-21;0;951.170833;22.191667;36.5;28.908333;22.4;67.333333;61;10.4;2.279167;
2022-10-22;0;951.95;22.9;35.6;29.633333;24.8;67.25;63;11.9;2.316667;
2022-10-23;0;952.995833;23.575;36.4;29.808333;23;69.541667;63;10.8;1.975;
2022-10-24;0;952.116667;25.0625;36.4;30.3875;25.5;73.541667;65;10.4;2.158333;
2022-10-25;0;952.745833;23.0125;31.8;25.316667;23.5;87.583333;72;11;2.8;
2022-10-26;51.6;953.354167;24.295833;29.5;25.079167;22.5;95.708333;83;7.3;1.679167;
2022-10-27;1.6;953.479167;24.85;31.7;26.7875;24.4;89.333333;77;10.1;2.5;
2022-10-28;0;952.9;25.3125;34.3;28.920833;24.2;81.375;71;10.7;2.6875;
2022-10-29;0;951.870833;24.858333;35;28.9;24;79.125;70;11;2.6125;
2022-10-30;0;950.5625;24.308333;35.3;28.645833;22;77.916667;68;12.2;1.966667;
2022-10-31;0;951.420833;24.5625;35.1;29.383333;24.9;75.541667;68;13.5;1.866667;
2022-11-01;.2;952.733333;24.1875;32.1;27.4875;23.9;82.5;73;13;2.9125;
2022-11-02;.2;954.308333;23.6375;31.4;25.516667;23;89.5;77;10.1;1.891667;
2022-11-03;17.6;952.7875;23.866667;32.3;25.104167;22.5;93.333333;79;13.5;1.4125;
2022-11-04;98.4;953.366667;23.45;25;23.75;21.9;98.25;96;6.5;1.45;
2022-11-05;1;954.045833;23.533333;29.9;24.729167;22.9;93.166667;81;10.1;1.504167;
2022-11-06;38.4;954.954167;23.558333;29.6;24.708333;22;93.458333;83;6.1;1.925;
2022-11-07;.2;954.608333;24.095833;30.5;26.004167;23;89.583333;78;7.5;1.566667;
2022-11-08;0;954.5;24.058333;30.5;26.654167;23.7;85.75;77;8;1.808333;
2022-11-09;17;955.0375;24.579167;31.2;26.595833;23.7;89.166667;78;7.9;1.825;
2022-11-10;.2;953.975;24.366667;31.5;26.933333;22.6;86.25;76;10.2;1.879167;
2022-11-11;0;952.941667;24.508333;32.1;27.2625;22.5;85.208333;75;7.8;1.3125;
2022-11-12;0;952.295833;24.05;32.1;26.85;21.2;85;74;6.7;1.6375;
2022-11-13;0;952.504167;24.554167;31.6;27.270833;23.2;85.416667;77;9.2;1.85;
2022-11-14;0;953.425;24.229167;31;26.870833;22.3;85.666667;77;9.6;1.704167;
2022-11-15;0;954.041667;24.558333;32;27.15;22.8;86.041667;76;9.4;1.483333;
2022-11-16;0;953.229167;25.095833;32.7;27.583333;23;86.625;76;9.8;1.270833;
2022-11-17;0;952.4125;25.125;32;27.370833;23.6;87.916667;78;10;2.020833;
2022-11-18;11.2;953.145833;24.179167;27.7;24.729167;23.4;96.791667;89;9.9;1.6;
2022-11-19;2.8;954.070833;23.825;27.7;24.1625;22.9;98.166667;92;11.5;.858333;
2022-11-20;23.8;954.145833;23.791667;28.3;24.420833;20;96.458333;89;10.4;1.55;
2022-11-21;0;952.470833;24.5625;30.1;26.1375;22.3;91.375;80;9.4;2.0375;
2022-11-22;0;952.216667;24.575;31;26.379167;22.2;90.041667;79;8.6;1.658333;
2022-11-23;0;951.6375;24.320833;30.5;26.058333;21.7;90.25;85;11.2;1.908333;
2022-11-24;0;951.083333;24.816667;31.9;26.6625;22.1;89.791667;85;7.4;1.133333;
2022-11-25;42;953.0875;23.3375;26.9;24.295833;22.8;94.458333;89;13.1;1.3;
2022-11-26;35.8;953.7375;24.229167;28.5;24.8375;22.6;96.291667;93;9.5;.708333;
2022-11-27;39.6;953.0875;24.770833;29.6;25.558333;22.7;95.541667;88;6.9;1.508333;
2022-11-28;13.8;950.420833;24.908333;27.7;25.8125;24;94.791667;91;10.4;1.525;
2022-11-29;0;949.441667;23.920833;28.1;24.533333;23.5;96.375;93;12.3;.916667;
2022-11-30;28.2;949.679167;24.316667;30.6;25.416667;20.8;93.875;86;7.4;1.2;
2022-12-01;21;951.020833;25.470833;29.4;26.1625;24.2;96.125;93;9.5;1.5875;
2022-12-02;.4;951.716667;25.733333;30.8;26.733333;24;94.5;87;8.7;2.145833;
2022-12-03;0;951.870833;25.441667;29.8;26.858333;24.7;92.166667;85;10.7;1.995833;
2022-12-04;0;951.433333;24.675;30.2;26.533333;23.3;89.583333;85;9.2;1.579167;
2022-12-05;0;952.7375;24.9125;30.3;26.7875;23.6;89.541667;85;10.6;2.25;
2022-12-06;8.4;955.479167;25.225;30.1;26.9;24.8;90.583333;87;9;2.620833;
2022-12-07;0;954;25.779167;31.2;27.545833;25.1;90.25;85;8.4;1.7625;
2022-12-08;0;951.329167;26.075;32.1;28.095833;24.5;88.75;82;7.3;1.283333;
2022-12-09;0;951.729167;25.616667;31.5;27.754167;24.2;88.291667;85;10.7;1.8375;
2022-12-10;0;953.6125;25.716667;31.4;27.529167;25.2;89.958333;86;7.1;1.220833;
2022-12-11;0;953.433333;26.358333;31.2;28.120833;25.2;90.25;84;10.5;1.8875;
2022-12-12;0;952.3;25.954167;31.6;28.1625;24.8;87.958333;81;9.2;1.341667;
2022-12-13;0;951.770833;25.670833;31.6;27.966667;24.3;87.458333;83;6.4;1.391667;
2022-12-14;0;951.729167;25.741667;31.8;27.670833;24.6;89.166667;83;9.1;1.066667;
2022-12-15;1.6;953.016667;25.5125;29.6;27.291667;24.9;90.041667;74;7.5;1.579167;
2022-12-16;0;951.475;26.5625;31.6;28.129167;25.8;91.291667;75;7.5;1.245833;
2022-12-17;14.2;951.491667;25.2125;28.7;26.895833;25.6;90.541667;76;9.9;1.991667;
2022-12-18;0;952.170833;26.083333;31.6;27.779167;25.2;90.5;75;6.4;1.6375;
2022-12-19;0;952.795833;26.045833;31.1;28.025;25.3;89.166667;83;8.1;1.479167;
2022-12-20;0;952.791667;25.041667;30.8;27.875;24.9;84.583333;71;7.5;1.408333;
2022-12-21;0;951.933333;25.5625;31.4;27.829167;24.3;87.541667;72;8.4;.879167;
2022-12-22;.6;951.933333;24.758333;29.6;26.704167;24.9;89.208333;72;8.5;1.941667;
2022-12-23;0;953.179167;25.591667;30.5;27.316667;25.2;90.375;73;6.7;1.45;
2022-12-24;33.8;953.595833;25.75;28.7;26.7125;25.4;94.458333;91;6.5;1.329167;
2022-12-25;40.4;953.791667;24.954167;29.1;25.670833;24.2;95.791667;81;12.8;1.654167;
2022-12-26;24.4;953.608333;25.483333;30.2;26.320833;23.1;95.25;82;8;1.55;
2022-12-27;0;953.633333;25.475;30.9;27.3625;24.1;89.666667;71;9.4;1.983333;
2022-12-28;0;954.458333;24.545833;30.8;27.3625;24.3;84.75;70;10.2;2.133333;
2022-12-29;0;955.0125;24.433333;31.3;27.391667;24;84.083333;72;9.2;1.891667;
2022-12-30;0;954.058333;25.341667;31.6;27.470833;23.7;88.291667;69;8.4;1.754167;
2022-12-31;0;954.1;24.320833;31.6;27.275;22.9;84.083333;71;7.6;1.658333;
2023-01-01;0;953.733333;24.125;31.8;27.1625;22.8;83.666667;67;9.8;1.820833;
2023-01-02;0;953.475;22.904167;30.8;26.758333;23.1;79.666667;69;9.1;1.370833;
2023-01-03;1.4;953.670833;23.554167;29.2;26.566667;24.8;83.833333;76;11.1;1.720833;
2023-01-04;28;954.079167;24.383333;31.8;26.641667;23.4;87.5;75;9.4;1.133333;
2023-01-05;.2;953.395833;23.633333;31.5;27.595833;24.1;79.208333;70;10.5;2.016667;
2023-01-06;30;954.729167;22.791667;30.6;26.483333;21.7;80.416667;71;9.8;2.075;
2023-01-07;0;955.1;23.930435;31.3;27.073913;23.3;82.75;71;10.9;1.454167;
2023-01-08;0;954.716667;23.254167;31.7;27.1125;22.4;79.75;67;8.1;1.354167;
2023-01-09;0;954.695833;23.395455;31.9;27.322727;21.9;78.958333;67;11.5;1.833333;
2023-01-10;0;954.620833;22.62381;31.8;null;22.7;75.375;67;9.1;1.7875;
2023-01-11;0;955.175;null;31.5;null;22.9;74.875;68;9.1;1.445833;
2023-01-12;0;953.441667;23.8;31.4;null;23.2;77.333333;69;8.7;1.6875;
2023-01-13;0;952.745833;23.913636;31.3;27.909091;23.5;78.75;69;10.6;1.916667;
2023-01-14;0;953.1;23.380952;31.7;null;23.6;77;69;9.9;1.641667;
2023-01-15;0;953.7875;23.154167;31.7;27.4875;24.4;77.458333;66;6.9;1.570833;
2023-01-16;0;953.525;22.985714;31.1;null;22.8;78;67;7.5;1.375;
2023-01-17;0;953.5125;23.431579;31.4;null;22.6;76.791667;67;8.3;1.491667;
2023-01-18;0;953.729167;23.086364;31.5;27.6;24.2;76.458333;64;8.7;1.608333;
2023-01-19;16.2;955.141667;null;29;null;23.2;74.458333;65;7.6;1.204167;
2023-01-20;.2;954.908333;null;31.7;null;24;75.666667;70;8.4;1.095833;
2023-01-21;0;953.716667;null;31.2;null;23.1;74.666667;69;7.4;1.245833;
2023-01-22;0;953.35;null;30;null;24.8;76.041667;71;9.8;1.333333;
2023-01-23;2;954.533333;null;29.8;null;21.7;79.875;73;11.2;1.504167;
2023-01-24;0;952.6875;null;32.6;null;20.9;79.916667;67;6.3;.754167;
2023-01-25;0;951.366667;null;31.9;null;23.8;75.125;65;7.7;1.766667;
2023-01-26;0;951.366667;null;32.1;null;24.2;75.5;66;8.1;1.566667;
2023-01-27;0;952.804167;null;31.6;null;23.3;72.916667;66;11.9;1.3125;
2023-01-28;2.8;954.133333;null;31;null;23.6;80.333333;68;10.1;1.670833;
2023-01-29;.2;953.4;null;32.3;null;23.4;75.916667;57;12;2.075;
2023-01-30;0;952.383333;null;32.9;null;21.2;71.916667;58;7.1;1.5;
2023-01-31;0;952.525;null;32.2;null;21.8;73.125;60;8.6;1.595833;
2023-02-01;0;953.375;null;31.5;null;22.8;72.791667;62;7.5;1.445833;
2023-02-02;0;954.404167;null;31.7;null;15;74.458333;65;8.1;1.091667;
2023-02-03;9.6;955.4125;null;28.9;null;23.7;78.916667;71;7.1;1.116667;
2023-02-04;6.6;955.504167;null;30.9;null;23.5;80.041667;69;9.4;1.695833;
2023-02-05;.4;954.725;null;32;null;21.6;72.541667;62;8.8;1.270833;
2023-02-06;0;953.458333;null;32.1;null;22.7;75.166667;64;9.6;1.233333;
2023-02-07;.8;953.4375;null;29.1;null;23.6;76.708333;73;9.4;1.683333;
2023-02-08;0;953.295833;null;31.9;null;21.3;74.75;53;9.3;1.683333;
2023-02-09;0;953.466667;null;33;null;19.3;67.375;55;8.4;1.445833;
2023-02-10;0;952.966667;null;33;null;20.1;68.041667;56;10.5;1.833333;
2023-02-11;0;952.295833;null;32.8;null;23.2;66.416667;58;9.5;1.929167;
2023-02-12;0;952.558333;null;33;null;21.8;67.625;51;8.4;1.733333;
2023-02-13;0;952.383333;null;33.2;null;21.6;65.291667;53;9;1.766667;
2023-02-14;0;952.041667;null;33.6;null;21.6;67.458333;54;9;1.5125;
2023-02-15;0;951.770833;null;33.7;null;21.1;66.416667;52;11.3;1.8625;
2023-02-16;0;950.558333;null;34;null;22.3;68.208333;54;8;1.3625;
2023-02-17;21;951.165217;null;30.8;null;21.8;72.826087;63;11.8;1.508696;
2023-02-18;0;951.7125;null;31.6;null;22.4;79.166667;67;7.4;1.283333;
2023-02-19;2.2;953.075;null;27.9;null;20.7;79.916667;69;15;1.183333;
2023-02-20;9;953.654167;null;26.5;null;21.5;83.5;78;11.7;1.616667;
2023-02-21;1.6;953.295833;22.383333;29.9;null;21.5;80.583333;68;7.5;1.925;
2023-02-22;0;954.5125;null;31.1;null;21.7;73;61;8.3;1.608333;
2023-02-23;0;955.25;null;31.5;null;21.7;70.625;61;6.1;1.1375;
2023-02-24;0;954.133333;null;32.3;null;21.5;71.208333;59;6.2;1.166667;
2023-02-25;15.4;953.625;null;30.4;null;22.3;75.458333;61;8.6;1.658333;
2023-02-26;8.8;954.85;null;28.6;null;22.2;77.916667;67;8.2;1.1875;
2023-02-27;4;954.945833;null;31;null;22.7;78.833333;70;8.7;1.366667;
2023-02-28;2;955.420833;null;31;null;22;76.75;65;9.4;1.375;
2023-03-01;0;955.1;null;31.6;null;21.9;74.916667;64;10.8;1.791667;
2023-03-02;0;953.633333;null;32.7;null;21.4;70.625;55;9.4;1.708333;
2023-03-03;0;953.008333;null;33.5;null;20.5;68.916667;53;10.5;1.8;
2023-03-04;0;953.058333;null;33.1;null;21.8;67.541667;56;8.6;1.358333;
2023-03-05;0;953.025;null;34.3;null;22.5;68;52;9.1;1.233333;
2023-03-06;0;952.208333;null;34.8;null;22.4;68.708333;52;17.1;1.579167;
2023-03-07;3.6;952.191667;null;32.7;null;22.5;72.875;55;8.5;1.566667;
2023-03-08;0;952.508333;null;33.8;null;20.9;63.375;47;10.6;1.458333;
2023-03-09;0;953.258333;null;35.3;null;19.3;60.208333;41;9.8;1.620833;
2023-03-10;0;953.5375;null;33.9;null;19.5;59.333333;41;9.3;1.375;
2023-03-11;0;952.770833;null;34.7;null;20.7;63.291667;48;9.2;1.675;
2023-03-12;0;952.570833;null;34.6;null;21;64.458333;48;8.3;1.158333;
2023-03-13;0;952.8625;null;34.3;null;21.5;67.791667;50;7.6;.845833;
2023-03-14;0;953.7375;null;31.9;null;21.5;73.625;59;8.9;1.9125;
2023-03-15;1.8;953.975;null;27.4;null;22.9;77.125;66;9.2;1.758333;
2023-03-16;8.6;953.258333;null;29.5;null;19.9;79.583333;68;9.2;.7;
2023-03-17;0;952.733333;null;30.9;null;20;75.5;66;8.4;1.308333;
2023-03-18;5.4;954.791667;null;27.6;null;21.6;79.625;70;6.9;1.533333;
2023-03-19;85.4;954.720833;21.073684;28.8;null;19.8;86.208333;74;4.8;.466667;
2023-03-20;1.2;954.558333;null;28.6;null;20.1;79.333333;72;7.9;1.7625;
2023-03-21;4;955.154167;null;26.6;null;20.9;84.166667;72;5.2;.9375;
2023-03-22;1;955.975;21.62381;30;null;21;86.458333;75;8.6;1.158333;
2023-03-23;.8;955.216667;null;29.6;null;20.6;79.75;70;10.8;2.0125;
2023-03-24;2.4;954.291667;null;30.5;null;20;76.458333;67;7.9;1.170833;
2023-03-25;1;953.9875;null;30.8;null;20.2;78.041667;68;6.1;1.070833;
2023-03-26;.2;954.058333;null;31.1;null;21.1;77.625;68;7.3;1.258333;
2023-03-27;.2;954.0875;null;29.6;null;21.1;79.5;70;8;1.579167;
2023-03-28;.4;953.891667;null;30.1;null;20.1;82.166667;65;7.3;1.241667;
2023-03-29;.4;954.1875;null;30.5;null;18.9;79.416667;65;8.4;1.504167;
2023-03-30;.2;954.65;null;30.5;null;18.6;77.083333;67;8.2;1.366667;
2023-03-31;0;954.579167;null;30.1;null;21.7;74.333333;60;9.3;1.829167;
2023-04-01;0;953.870833;null;32.5;null;19.2;70.708333;60;6.6;.979167;
2023-04-02;0;953.225;null;31.6;null;18.7;71.416667;61;6;.8625;
2023-04-03;16.2;953.220833;null;31.1;null;20.6;76.083333;60;9.3;1.2625;
2023-04-04;0;952.991667;null;30.7;null;20.7;81.125;70;6.2;1.054167;
2023-04-05;0;951.941667;null;30.5;null;20.7;79.666667;69;7.6;1.3625;
2023-04-06;.2;952.2;null;30.1;null;21.7;80.083333;70;5.9;1.295833;
2023-04-07;0;952.8;null;31;null;19.6;79.958333;68;10.2;1.366667;
2023-04-08;0;953.016667;null;32.5;null;19.6;77.791667;65;5.9;1.120833;
2023-04-09;0;954.508333;null;31.8;null;21.4;77.125;64;8.9;1.383333;
2023-04-10;2;954.554167;null;29.5;null;21.6;80.583333;77;10.4;.85;
2023-04-11;.2;954.183333;null;30.5;null;21.8;81.125;71;7.5;1.3125;
2023-04-12;.2;953.383333;null;31.4;null;21.6;75.666667;65;7.9;1.558333;
2023-04-13;0;952.245833;null;31.4;null;20.3;75.5;64;8.1;1.491667;
2023-04-14;0;952.55;null;31.9;null;18.9;74.125;64;7.5;1.0875;
2023-04-15;0;953.308333;null;32.8;null;18.3;72.916667;61;7.6;1.183333;
2023-04-16;0;952.945833;null;34.2;null;20.4;71.708333;58;5.4;.858333;
2023-04-17;0;951.195833;null;33.4;null;19.4;69.708333;57;7.5;1.304167;
2023-04-18;0;950.266667;null;33.9;null;20.5;69.208333;58;6.6;.975;
2023-04-19;0;952.570833;null;33;null;20.1;72;60;7.1;1.75;
2023-04-20;0;954.358333;null;32.9;null;22.8;73.166667;61;14.1;1.420833;
2023-04-21;0;953.145833;null;31.2;null;18.9;79.375;68;7.3;1;
2023-04-22;4.2;952.391667;null;31.1;null;18.9;74;63;11.4;2.166667;
2023-04-23;0;952.916667;null;30.4;null;21.1;70.291667;61;8.9;1.8875;
2023-04-24;0;954.445833;null;30.7;null;20.4;70.625;58;9.4;1.954167;
2023-04-25;0;955.354167;null;31.6;null;18.9;67.75;55;8.2;1.5375;
2023-04-26;0;954.683333;null;32.2;null;18.2;67.708333;53;7.9;1.433333;
2023-04-27;0;954.4875;null;32.2;null;17.8;68.416667;54;6.5;1.154167;
2023-04-28;0;954.770833;null;33.7;null;19.4;73.166667;56;7.1;1.145833;
2023-04-29;14.2;955.6;null;33.7;null;20.2;71.916667;55;9.5;1.675;
2023-04-30;1;954.991667;null;29.8;null;22;76.458333;67;8.5;1.416667;
2023-05-01;4;955.1625;null;28.2;null;22;80.791667;73;6.4;.520833;
2023-05-02;37.2;954.408333;null;30.1;null;21.6;83.958333;77;3.9;.375;
2023-05-03;0;953.854167;null;29.9;null;21.4;82.333333;75;9.3;1.391667;
2023-05-04;0;955.120833;null;30.2;null;21.8;83.875;75;8.4;1.525;
2023-05-05;0;955.620833;null;30.3;null;20.7;81.333333;72;11.2;1.45;
2023-05-06;0;955.316667;null;30.8;null;20;78.625;68;7.7;1.5625;
2023-05-07;0;954.379167;null;30.5;null;21.4;75.875;65;8.7;1.483333;
2023-05-08;0;955.045833;null;30.7;null;19.9;74.541667;65;7.3;1.3375;
2023-05-09;0;955.129167;null;31.6;null;19.4;77.5;63;6.9;1.070833;
2023-05-10;0;954.070833;null;32.8;null;19.3;75.875;62;6.4;1.2;
2023-05-11;0;953.2125;null;32.9;null;21;75.458333;61;7.7;1.5125;
2023-05-12;1.2;954.125;null;28.9;null;22.2;79.291667;70;8.7;1.329167;
2023-05-13;0;955.466667;null;null;null;null;82.666667;74;8.4;.766667;
2023-05-14;0;956.566667;null;null;null;null;82.208333;75;7.3;1.2375;
2023-05-15;1;957.3125;null;null;null;null;85.541667;79;7.5;1.041667;
2023-05-16;0;955.5625;null;null;null;null;82.666667;72;7.2;1.045833;
2023-05-17;0;954.729167;null;null;null;null;79.458333;70;7.8;.9125;
2023-05-18;0;955.4375;null;null;null;null;79.375;66;6.9;1.0875;
2023-05-19;0;956.4125;null;null;null;null;77.333333;65;7.9;1.3125;
2023-05-20;0;955.333333;null;null;null;null;77.375;61;7.9;1.554167;
2023-05-21;0;954.670833;null;null;null;null;77.708333;65;8.4;1.333333;
2023-05-22;0;954.679167;null;null;null;null;72;60;9.5;1.6125;
2023-05-23;0;955.254167;null;null;null;null;72.875;60;10.5;1.858333;
2023-05-24;0;955.1875;null;null;null;null;72.791667;63;10.2;2.320833;
2023-05-25;0;955.541667;null;null;null;null;72.625;63;10.2;2.158333;
2023-05-26;0;955.520833;null;null;null;null;73.833333;60;9.3;2.0875;
2023-05-27;0;956.05;null;null;null;null;74.291667;64;9.1;1.991667;
2023-05-28;0;956.2125;null;null;null;null;74.5;62;8.5;1.625;
2023-05-29;0;955.2;null;null;null;null;75.458333;60;8.3;1.495833;
2023-05-30;0;955.658333;null;null;null;null;71.625;56;10;1.7875;
2023-05-31;0;957.175;null;null;null;null;67.25;52;9.9;1.391667;
2023-06-01;0;956.916667;null;null;null;null;67.125;49;8.6;1.241667;
2023-06-02;0;955.370833;null;null;null;null;70.25;47;8.8;1.358333;
2023-06-03;0;955.0625;null;null;null;null;68.5;49;10.6;2.216667;
2023-06-04;0;957.0625;null;null;null;null;69.25;53;9.8;2.420833;
2023-06-05;0;957.9;null;null;null;null;68.5;55;8.2;1.695833;
2023-06-06;0;956.9375;null;null;null;null;66.208333;48;10.4;1.4875;
2023-06-07;0;957.083333;null;null;null;null;68.291667;47;9.4;1.6125;
2023-06-08;0;957.829167;null;null;null;null;65.416667;51;9.4;2.104167;
2023-06-09;0;957.2375;null;null;null;null;70.75;52;9.4;1.591667;
2023-06-10;0;957.091667;null;null;null;null;68.458333;54;9.7;1.391667;
2023-06-11;0;956.7125;null;null;null;null;63.416667;43;8.9;1.741667;
2023-06-12;0;956.729167;null;null;null;null;64.958333;49;10.9;1.9375;
2023-06-13;0;956.945833;null;null;null;null;66.875;52;10.3;2.025;
2023-06-14;0;956.316667;null;null;null;null;67.375;47;9;1.8375;
2023-06-15;0;956.545833;null;null;null;null;72.666667;50;9.1;1.679167;
2023-06-16;0;956.391667;null;null;null;null;68.666667;50;8.9;1.7375;
2023-06-17;0;956.733333;null;null;null;null;64.75;48;9.8;1.475;
2023-06-18;0;956.625;null;null;null;null;62.958333;43;9.7;1.541667;
2023-06-19;0;957.279167;null;null;null;null;65.5;48;9.9;1.5125;
2023-06-20;0;958.108333;null;null;null;null;70.583333;57;12.2;2.708333;
2023-06-21;0;958.1375;null;null;null;null;72.291667;56;10.2;2.9125;
2023-06-22;0;957.858333;null;null;null;null;76.625;57;10.5;2.833333;
2023-06-23;0;957.25;null;null;null;null;70.875;55;10.5;1.854167;
2023-06-24;0;956.8875;null;null;null;null;66.458333;52;9.3;1.745833;
2023-06-25;0;956.9625;null;null;null;null;70.5;55;15;1.85;
2023-06-26;0;957.108333;null;null;null;null;62.375;49;11.3;1.808333;
2023-06-27;0;957.141667;null;null;null;null;64.291667;46;10.6;1.879167;
2023-06-28;0;956.695833;null;null;null;null;62.75;52;12.8;2.1125;
2023-06-29;0;957.1125;null;null;null;null;64.166667;51;16.7;1.7875;
2023-06-30;0;957.35;null;null;null;null;62.541667;50;11.4;1.779167;
2023-07-01;0;957.2;null;null;null;null;61.375;48;9.4;1.6875;
2023-07-02;0;956.045833;null;null;null;null;64.625;52;9.2;1.445833;
2023-07-03;0;955.433333;null;null;null;null;57.375;39;7.1;1.166667;
2023-07-04;0;956.6875;null;null;null;null;60.541667;48;9.5;1.783333;
2023-07-05;0;958.35;null;null;null;null;57.25;48;11.4;2.4;
2023-07-06;0;958;null;null;null;null;60.708333;36;10.5;2.054167;
2023-07-07;0;956.904167;null;null;null;null;61.708333;40;9.3;1.670833;
2023-07-08;0;955.716667;null;null;null;null;64.791667;49;11.6;1.708333;
2023-07-09;0;956.133333;null;null;null;null;69.208333;56;9.3;1.479167;
2023-07-10;0;956.158333;null;null;null;null;66.125;50;10.5;1.683333;
2023-07-11;0;956.1375;null;null;null;null;68.208333;55;9.6;1.808333;
2023-07-12;0;953.954167;null;null;null;null;55.458333;40;9.6;1.691667;
2023-07-13;0;953.941667;null;null;null;null;53;40;11.5;1.458333;
2023-07-14;0;954.075;null;null;null;null;52.375;37;7.7;1.0375;
2023-07-15;0;954.05;null;null;null;null;50.666667;41;8.7;1.520833;
2023-07-16;0;956.033333;null;null;null;null;50.583333;32;10.8;2.233333;
