Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-02;5.8;902.016667;15.608333;21.6;16.2125;11.9;96.333333;83;3.6;.116667;
2022-05-03;9.8;899.395833;16.120833;18.1;16.620833;15.3;96.916667;94;5;.316667;
2022-05-04;35;898.608333;12.475;19.1;14.079167;11;90.583333;63;7.5;.75;
2022-05-05;19.8;904.304167;10.916667;21.2;13.933333;8.1;83.958333;50;4.3;.675;
2022-05-06;0;907.783333;9.445833;20.6;10.579167;5.2;93.416667;68;4.5;.245833;
2022-05-07;.2;908.654167;10.216667;19.3;12.629167;7.3;87;55;4.7;.641667;
2022-05-08;0;907.558333;8.833333;20.8;11.083333;4.3;87.333333;56;8;.675;
2022-05-09;0;907.016667;11.570833;19.3;13.016667;7.5;91.375;73;6.8;.725;
2022-05-10;0;904.775;13.325;16.3;13.8375;8.4;96.791667;91;3.7;.145833;
2022-05-11;4;901.883333;12.4;19.2;14.520833;11.9;88.375;54;6.4;.575;
2022-05-12;4;903.35;8.875;20.7;10.575;4.9;90.5;57;3.9;.291667;
2022-05-13;3.2;904.758333;10.020833;20.3;11.395833;6.3;92.25;63;3.3;.279167;
2022-05-14;.4;904.2;11.075;18.4;12.479167;6;91.708333;72;6.5;.4625;
2022-05-15;.2;900.854167;12.5;18.9;13.970833;11.9;91.5;69;6.5;.875;
2022-05-16;1.4;903.0375;5.491667;15.3;9.608333;6.8;78.916667;36;8.9;1.783333;
2022-05-17;0;902.175;1.341667;9.8;5.983333;.3;73.083333;54;13.4;3.408333;
2022-05-18;0;899.783333;4.8375;13.2;7.6375;4.4;83.083333;59;11.5;3.5375;
2022-05-19;1.2;903.3375;5.395833;15.2;8.379167;6.5;83.416667;50;7.5;1.104167;
2022-05-20;.2;906.116667;3.3875;18.2;5.7;-.7;88.333333;42;4.8;.425;
2022-05-21;.2;908.091667;3.883333;20;6.383333;-.4;87.708333;44;3.8;.320833;
2022-05-22;0;907.570833;4.5625;20.1;7.3375;-1;86.25;40;4.2;.391667;
2022-05-23;0;906.083333;8.833333;20.3;11.108333;2.2;87.75;53;4.1;.466667;
2022-05-24;0;907.0125;10.120833;23.1;12.608333;4.5;87.041667;50;4.1;.508333;
2022-05-25;.2;908.1;10.233333;24.4;12.425;5.4;88.875;47;5.8;.404167;
2022-05-26;.2;908.395833;11.1375;20.9;12.35;7.8;92.916667;65;3.1;.3;
2022-05-27;0;905.708333;12.5875;21.4;14.275;9.2;90.583333;61;5.7;.375;
2022-05-28;17.8;903.179167;13.529167;15.2;14.075;13.2;96.625;93;8.9;.866667;
2022-05-29;10.6;898.604167;13.766667;17.7;14.229167;12.9;97.125;88;11;.1875;
2022-05-30;null;null;null;15.9;null;12.9;97.529412;94;2.5;null;
2022-05-31;null;null;null;null;null;null;91.923077;81;4;null;
2022-06-01;null;null;null;null;null;5.3;null;97;null;null;
2022-06-02;null;null;null;null;null;null;null;96;null;null;
2022-06-03;null;null;null;null;null;null;87.461538;67;null;null;
2022-06-04;5.4;null;null;12.8;null;6;93.352941;87;6.6;null;
2022-06-05;null;null;null;null;null;null;null;83;null;null;
2022-06-06;null;null;null;null;null;null;93.076923;76;null;null;
2022-06-07;null;null;null;null;null;null;null;92;null;null;
2022-06-08;null;null;null;null;null;null;87.461538;67;null;null;
2022-06-09;3.8;null;null;14.5;null;8.9;94.6;87;5;null;
2022-06-10;null;null;null;null;null;null;84.538462;60;8;null;
2022-06-11;null;905.842857;.109524;15.8;null;-1.3;76.333333;19;6.3;.752381;
2022-06-12;2.8;906.383333;-2.970833;15.7;3.675;-3.9;73.708333;16;7;.925;
2022-06-13;0;908.175;1.65;19.4;5.125;-3.8;83.208333;39;4.8;.4;
2022-06-14;0;907.629167;4.470833;17;6.533333;-1.1;88.791667;55;5.8;.679167;
2022-06-15;0;906.941667;7.266667;16.7;8.633333;1;92.125;65;3.3;.220833;
2022-06-16;0;904.808333;8.35;25.3;10.841667;3;88.083333;39;5.1;.395833;
2022-06-17;.2;898.216667;12.466667;18.9;13.170833;5.1;95.458333;80;10.2;.725;
2022-06-18;37.8;903.829167;4.441667;17.1;8.904167;.9;78.75;28;6.5;.816667;
2022-06-19;.2;906.916667;3.85;14.8;4.708333;-1.2;94.958333;70;5.6;.4375;
2022-06-20;.2;905.695833;8.65;20.3;9.670833;2.8;94.166667;69;3.9;.495833;
2022-06-21;0;902.966667;13.345833;24.9;15.0875;7.7;90.541667;58;9.7;.720833;
2022-06-22;1;900.504167;14.725;25.2;16.904167;12.3;88.416667;59;12.6;1.1125;
2022-06-23;.4;902.520833;14.666667;25.2;17.691667;13.2;84.666667;49;12.2;1.5625;
2022-06-24;.6;905.570833;12.5125;24.2;15.083333;9;86.833333;54;7.9;.866667;
2022-06-25;0;907.758333;12.2125;22.1;13.666667;7.8;91.833333;66;3.6;.266667;
2022-06-26;0;907.529167;12.391667;14.5;13.075;11.5;95.791667;86;3.9;.429167;
2022-06-27;0;906.8;10.908333;15;12.245833;11.4;91.666667;79;3.9;.566667;
2022-06-28;0;904.175;10.091667;22.7;12.5375;7.2;87.166667;53;11;.991667;
2022-06-29;.2;902.383333;7.170833;18.1;11.991667;9.4;76.833333;28;9;1.9125;
2022-06-30;0;904.279167;2.466667;22.1;6.1875;-2.5;83.291667;23;6.1;.545833;
2022-07-01;.2;903.904167;4.920833;22.1;7.5125;-1.8;86.958333;48;9.6;.7;
2022-07-02;0;904.0375;9.1125;25.3;12.395833;.9;84.541667;42;12.4;1.020833;
2022-07-03;0;907.3625;12.083333;26.4;14.9375;8.4;85.75;48;6.1;.445833;
2022-07-04;0;907.725;10.804167;25.8;13.891667;6.6;85.25;43;6.2;.454167;
2022-07-05;.2;906.1125;10.395833;23.4;12.454167;6;89.5;54;6.7;.320833;
2022-07-06;.2;905.141667;9.720833;22.8;12.0875;6.6;88.291667;41;7.4;.404167;
2022-07-07;0;904.591667;9.383333;24.8;12.529167;3.9;85;40;9.4;.845833;
2022-07-08;0;908.845833;9.0375;24.1;11.6375;4.3;87.291667;46;5.2;.320833;
2022-07-09;0;908.429167;11.641667;23.3;14.220833;6.9;86.333333;55;5.1;.691667;
2022-07-10;0;904.783333;10.291667;24.1;12.7125;4.9;87.708333;49;6.9;.595833;
2022-07-11;0;899.845833;11.008333;25.1;14.320833;6.6;83.541667;47;9.7;.945833;
2022-07-12;7.2;901.05;10.191667;20.2;13.641667;12;81.375;46;7.6;1.704167;
2022-07-13;8.6;906.4875;6.370833;12.6;6.675;.9;98.083333;94;6.6;.6625;
2022-07-14;3;904.408333;12.3;19.9;13.445833;3.7;93.208333;76;7.3;.6375;
2022-07-15;2;900.1625;12.6625;25.6;16.095833;10.9;83.416667;43;13;.858333;
2022-07-16;.8;898.141667;14.0375;22.7;15.958333;11.5;89.291667;65;13.9;1.6375;
2022-07-17;.6;905.125;7.720833;18.7;10.4375;5.9;84.25;61;13;1.004167;
2022-07-18;.4;908.8875;8.670833;14.4;9.058333;1.2;97.541667;89;3.3;.15;
2022-07-19;1;909.079167;14.1125;23;15.4375;9.3;92.416667;66;6.3;.379167;
2022-07-20;7.4;907.784211;14.873684;20.1;null;12.4;93.052632;76;3.6;.126316;
2022-07-21;null;null;null;null;null;null;77;52;null;null;
2022-07-22;1;905.266667;12.395833;25.5;14.970833;9.8;87.416667;43;6.3;.504167;
2022-07-23;.2;905.045833;11.170833;26.2;14.279167;7.3;85.291667;39;4.8;.408333;
2022-07-24;0;906.347826;11.16087;25.7;14.36087;8.5;84.826087;35;5.2;.373913;
2022-07-25;null;907.028571;10.980952;25.2;null;7.6;82.571429;40;5.4;.471429;
2022-07-26;null;907.442857;11.004762;25;null;6.4;84.190476;47;4.5;.371429;
2022-07-27;null;null;null;23.7;null;8.9;82.117647;54;6.4;null;
2022-07-28;null;null;null;null;null;null;69.916667;45;11.5;null;
2022-07-29;null;null;null;null;null;null;67.461538;43;8.9;null;
2022-07-30;null;null;null;null;null;null;null;25;4;null;
2022-07-31;null;null;null;null;null;null;null;46;null;null;
2022-08-01;null;null;null;null;null;null;null;45;null;null;
2022-08-02;null;null;null;null;null;null;null;31;null;null;
2022-08-03;null;null;null;null;null;null;null;56;null;null;
2022-08-04;null;null;null;null;null;null;null;55;null;null;
2022-08-05;null;null;null;null;null;null;null;29;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;58;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;78;null;null;
2022-08-11;null;null;null;null;null;null;null;60;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;56;null;null;
2022-08-15;null;null;null;null;null;null;null;36;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;84;null;null;
2022-08-18;null;null;null;null;null;null;null;82;null;null;
2022-08-19;null;null;null;null;null;null;null;31;null;null;
2022-08-20;null;null;null;null;null;null;null;55;null;null;
2022-08-21;null;null;null;null;null;null;null;76;null;null;
2022-08-22;null;null;null;null;null;null;null;57;null;null;
2022-08-23;null;null;null;null;null;null;null;47;null;null;
2022-08-24;null;null;null;null;null;null;null;33;null;null;
2022-08-25;null;null;null;null;null;null;null;46;null;null;
2022-08-26;null;null;null;null;null;null;null;33;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;52;null;null;
2022-09-05;null;null;null;null;null;null;null;77;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;61;null;null;
2022-09-09;null;null;null;null;null;null;null;50;null;null;
2022-09-10;null;null;null;null;null;null;null;53;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;46;null;null;
2022-09-18;null;null;null;null;null;null;null;46;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;42;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;49;null;null;
2022-09-23;null;null;null;null;null;null;null;35;null;null;
2022-09-24;null;null;null;null;null;null;null;31;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;75;null;null;
2022-09-27;null;null;null;null;null;null;null;70;null;null;
2022-09-28;null;null;null;null;null;null;null;81;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;89;null;null;
2022-10-01;null;null;null;null;null;null;null;45;null;null;
2022-10-02;null;null;null;null;null;null;null;40;null;null;
2022-10-03;null;null;null;null;null;null;null;56;null;null;
2022-10-04;null;null;null;null;null;null;null;54;null;null;
2022-10-05;null;null;null;null;null;null;null;60;null;null;
2022-10-06;null;null;null;null;null;null;null;94;null;null;
2022-10-07;null;null;null;null;null;null;null;50;null;null;
2022-10-08;null;null;null;null;null;null;null;31;null;null;
2022-10-09;null;null;null;null;null;null;null;41;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;68;null;null;
2022-10-13;null;null;null;null;null;null;null;47;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;62;null;null;
2022-10-17;null;null;null;null;null;null;null;46;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;69;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;50;null;null;
2022-10-22;null;null;null;null;null;null;null;47;null;null;
2022-10-23;null;null;null;null;null;null;null;29;null;null;
2022-10-24;null;null;null;null;null;null;52.333333;22;5.9;null;
2022-10-25;null;null;null;null;null;null;null;36;null;null;
2022-10-26;null;null;null;null;null;null;null;30;null;null;
2022-10-27;0;900.0375;14.129167;25.9;18.504167;12;78;50;9.3;1.504167;
2022-10-28;.2;900.329167;13.908333;30.3;18.85;9.9;77.958333;29;7.2;.791667;
2022-10-29;5.6;899.733333;13.366667;17;13.816667;9.9;97.125;92;7.2;.325;
2022-10-30;30.2;895.65;14.545833;21.8;15.441667;10.6;94.583333;74;11;.554167;
2022-10-31;15.4;897.9625;14.141667;21.5;15.229167;11.9;93.458333;77;9.4;.870833;
2022-11-01;4.6;908.0125;7.05;12.6;8.629167;6.7;89.666667;80;9.5;1.7;
2022-11-02;.4;911.008333;5.070833;19.4;9.541667;.2;77.416667;38;6.9;1.033333;
2022-11-03;0;909.7125;7.758333;23;12.695833;5.1;75.625;39;6.4;.679167;
2022-11-04;0;907.004167;8.570833;23.1;13.358333;6.2;76.958333;35;5.9;.65;
2022-11-05;0;905.966667;8.85;22.6;13.8125;7.1;74.916667;38;6.1;.870833;
2022-11-06;0;906.633333;8.8875;21.9;12.4;6.2;81.166667;47;8.1;.7125;
2022-11-07;1.4;905.779167;8.108333;23.2;12.241667;4;79.458333;37;6.2;.775;
2022-11-08;0;903.7875;9.508333;23.8;13.466667;6.2;79.583333;36;7.7;.8375;
2022-11-09;.4;902.116667;8.291667;27.4;15.0125;4.9;72.125;25;6;.658333;
2022-11-10;0;902.029167;10.883333;28;16.975;6.4;73.208333;28;10.5;.45;
2022-11-11;2.2;901.991667;13.7875;17.2;14.545833;9.6;95.25;87;4.2;.266667;
2022-11-12;1.8;900.775;15.9;26.9;18.966667;14.3;84.041667;52;5.5;.5;
2022-11-13;.8;898.566667;16.729167;21.2;17.470833;15.8;95.541667;87;15.3;.758333;
2022-11-14;33.8;897.983333;14.645833;24.9;18.6125;15.1;80.333333;46;11.2;1.933333;
2022-11-15;0;902.5375;7.933333;24.9;15.075;4.6;69.208333;28;9.3;1.533333;
2022-11-16;0;905.083333;7.291667;27.5;15.133333;3.9;68.625;22;6.6;.991667;
2022-11-17;0;905.1625;8.320833;27.9;15.675;5.1;69.041667;28;6;.983333;
2022-11-18;0;904.266667;6.35;27.4;15.520833;3.4;64.458333;19;8.2;1.204167;
2022-11-19;0;903.5625;9.704167;26.9;15.975;6;72.041667;31;7.3;1.079167;
2022-11-20;0;902.304167;13.85;29.4;19.595833;12.9;72.083333;41;6.9;1.2125;
2022-11-21;0;901.366667;16.675;26.8;19.579167;15.3;84.458333;56;13.2;1.108333;
2022-11-22;14;900.870833;17.104167;23.5;18.241667;14.7;93.458333;75;5.4;.3125;
2022-11-23;2.8;899.75;15.541667;28.1;20.208333;14.7;78.5;35;8.4;1.070833;
2022-11-24;.4;900.55;12.716667;28.6;18.033333;9.5;76.333333;34;7.3;.608333;
2022-11-25;0;902.725;13.529167;28.2;19.5875;13.7;71.625;37;6.2;1.0125;
2022-11-26;0;903.679167;13.395833;25.1;16.225;7.6;84.708333;59;8.7;1.233333;
2022-11-27;1.8;902.9125;16.270833;25.4;18.958333;16.4;84.958333;60;7.9;1.675;
2022-11-28;4.6;900.533333;14.795833;24.1;17.683333;13.9;83.916667;61;7.4;1.7125;
2022-11-29;3.6;896.691667;15.870833;26.9;18.658333;15.1;85.125;50;9.9;1.325;
2022-11-30;2.4;894.820833;16.7125;26.8;18.745833;14.9;89.208333;56;8.6;.7125;
2022-12-01;12.4;896.2125;17.645833;25.5;18.791667;16.2;93.666667;66;10.5;.3125;
2022-12-02;12.8;899.666667;17.895833;28.5;20.258333;15.2;87.75;53;7.5;.583333;
2022-12-03;.4;900.129167;17.975;28.3;19.695833;14.3;90.875;58;8.5;.529167;
2022-12-04;24;898.204167;18.816667;30.7;21.916667;17.7;84.583333;49;8.4;.854167;
2022-12-05;27.8;899.066667;19.070833;28.5;20.4;17.2;92.708333;64;6.1;.395833;
2022-12-06;16;901.354167;18.908333;30.2;20.945833;18.5;89.125;54;15;.758333;
2022-12-07;11.6;900.825;17.675;32.1;22.5375;17.1;78.125;33;5.8;.733333;
2022-12-08;0;898.820833;18.345833;32.3;21.975;15.3;82.5;37;7.2;.633333;
2022-12-09;4.6;898.65;19.079167;30.3;20.516667;15.8;92.125;61;6.9;.6625;
2022-12-10;3.2;899.625;18.404167;30.9;21.466667;15.4;84.75;49;9.1;.870833;
2022-12-11;9.2;898.941667;20.016667;31.7;22.208333;18.8;88.791667;51;7.4;.779167;
2022-12-12;.8;896.304167;18.633333;25.2;19.2875;15.3;96.208333;80;6.9;.604167;
2022-12-13;25.6;895.970833;14.05;27.2;19.954167;16;74.125;32;6.6;1.025;
2022-12-14;0;900.25;13.220833;25.5;16.629167;9.9;82.083333;52;5;.891667;
2022-12-15;0;900.45;14.566667;27.6;18.75;11.7;78.791667;42;5.6;.804167;
2022-12-16;0;897.4625;13.683333;28.3;19.416667;13;74.833333;33;8.2;.7625;
2022-12-17;0;897.8;14.85;26;18.275;12.3;81.791667;54;6.9;.9875;
2022-12-18;0;900.7;15.0875;18.8;16.429167;14.8;91.791667;81;8.7;1.329167;
2022-12-19;30.6;902.470833;15.6875;22.2;17.316667;14.9;90.625;69;8.2;.9625;
2022-12-20;0;901.620833;15.5625;24.4;17.925;13.7;87;62;9.1;.895833;
2022-12-21;1.6;902.345833;14.820833;24.5;17.6875;14.3;84.583333;55;7.7;1.004167;
2022-12-22;.2;902.7875;13.891667;24.2;17.4625;12.3;81.333333;51;6.2;1.229167;
2022-12-23;0;902.391667;13.166667;25.6;17.495833;10.9;78.125;48;6.5;1.0625;
2022-12-24;.2;902.141667;15.075;27.4;19.220833;12.1;78.583333;46;8.8;1.495833;
2022-12-25;.2;902.754167;16.979167;25.1;19.566667;16.5;85.458333;66;6.1;.758333;
2022-12-26;.6;900.879167;16.745833;30.4;21.2625;15.3;78.875;41;7.6;.533333;
2022-12-27;0;900.2125;18.483333;30;20.891667;15.4;87.375;52;8;.791667;
2022-12-28;12.8;898.691667;16.766667;27.5;20.266667;16.4;82.791667;48;10;1.570833;
2022-12-29;1;901.8;12.0625;27.3;16.825;6.7;78.125;34;5.8;.483333;
2022-12-30;0;903.108333;13.820833;28.8;19.445833;11.8;74.625;35;6.8;.808333;
2022-12-31;0;903.308333;16.658333;29.1;20.304167;13.4;81.666667;44;6.3;.75;
2023-01-01;0;902.470833;17.670833;31.3;21.170833;14.3;83.083333;41;5.3;.6;
2023-01-02;.2;900.1;17.85;26.3;20.2125;16.3;87.25;57;7.1;.741667;
2023-01-03;0;897.4125;17.633333;30.8;20.3125;15;86.916667;45;7.9;1.025;
2023-01-04;32.4;898.983333;14.783333;24;17.479167;13.3;86.083333;47;10.5;1.1125;
2023-01-05;.4;902.204167;11.75;26.1;16.920833;9.6;76.666667;35;6.4;.829167;
2023-01-06;.2;904.904167;10.833333;25.2;16.041667;6.8;75.541667;41;8.3;1.366667;
2023-01-07;0;906.483333;12.766667;25.3;17.375;9;76.416667;46;8.5;1.670833;
2023-01-08;0;905.575;13.325;25.5;17.875;10.9;77.166667;46;7;1.170833;
2023-01-09;0;903.35;14.95;27;18.645833;12.2;80.875;50;6.3;1.120833;
2023-01-10;0;902.245833;16.475;27.5;18.966667;15.6;86.25;57;8.2;.7125;
2023-01-11;1.2;901.075;16.8875;30.1;21.104167;15.4;80.291667;40;6.5;.8625;
2023-01-12;0;899.383333;17.570833;29.7;20.020833;14.9;87.333333;44;6.4;.570833;
2023-01-13;4;897.775;17.5;29.2;20.445833;16.1;85.5;45;13.6;1.429167;
2023-01-14;3.8;898.925;17.766667;30.2;20.720833;15.9;85.541667;46;8.9;1.066667;
2023-01-15;44;901.829167;19.4375;25.7;20.6125;18.4;93.375;68;7.4;.4625;
2023-01-16;26.4;902.516667;19.358333;30.5;21.691667;17.8;88.125;54;5.7;.533333;
2023-01-17;16.8;904.004167;19.6875;27.6;21.3875;19.5;90.541667;67;6.2;.2625;
2023-01-18;.6;905.2875;18.3875;27.5;20.35;17.2;89.166667;64;4.5;.220833;
2023-01-19;1;904.354167;18.295833;28.7;20.558333;17.9;88.083333;54;6.7;.470833;
2023-01-20;13.8;901.066667;18.475;28.3;20.829167;18;87.375;55;6.1;.445833;
2023-01-21;.2;898.308333;17.9375;29.2;21.0125;15.5;84.541667;50;8;.679167;
2023-01-22;1.8;897.4;17.7625;27.3;20.029167;15.2;88.041667;61;10.6;1.141667;
2023-01-23;.6;899.058333;16.883333;30.9;20.308333;15.1;83.208333;43;11.6;.845833;
2023-01-24;2.4;899.5875;13.275;31.5;19.3125;10.6;75.5;25;8.3;.558333;
2023-01-25;0;900.791667;14.504167;31.1;19.720833;9.7;77.333333;33;5.2;.441667;
2023-01-26;0;901.141667;14.666667;30;20.570833;12.8;74.541667;34;5.6;.658333;
2023-01-27;0;901.804167;13.375;30.5;19.604167;9.8;73.625;23;5.9;.55;
2023-01-28;.2;902.495833;15.733333;32.6;20.479167;10.6;78.708333;34;6.5;.645833;
2023-01-29;0;901.441667;17.9125;30.5;20.670833;15.3;86;51;6.8;.6875;
2023-01-30;11.2;898.983333;18.354167;27.2;20.220833;16.9;89.833333;64;7;.575;
2023-01-31;1.2;899.475;18.8125;27.9;20.825;17.8;89.291667;63;5.6;.633333;
2023-02-01;.2;900.833333;18.808333;28.9;21.370833;16.2;86.708333;50;5.5;.395833;
2023-02-02;4;900.8;19.908333;25.9;21.0125;18.8;93.708333;75;4.7;.245833;
2023-02-03;19.6;898.554167;19.429167;26.7;20.475;18.7;93.958333;70;13;1.141667;
2023-02-04;28.4;899.895833;17.041667;28;20.633333;15.7;82.166667;47;8.1;1.3375;
2023-02-05;0;901.504167;14.616667;27.2;18.925;11.4;79.541667;45;9.4;1.158333;
2023-02-06;.2;901.6375;12.679167;28.9;18.291667;9.1;75.583333;32;6.8;.695833;
2023-02-07;0;902.533333;14.941667;29.3;19.1625;11;80.25;40;5.4;.379167;
2023-02-08;0;902.245833;16.295833;30;20.220833;12.9;81.375;37;5.1;.35;
2023-02-09;0;902.6;17.5875;29.8;19.795833;14.3;88.75;51;8.2;.670833;
2023-02-10;21.6;902.525;17.445833;28.1;18.804167;16.4;92.583333;60;11.2;.4125;
2023-02-11;18;902.195833;16;28.7;18.658333;12.2;86.833333;44;3.5;.2875;
2023-02-12;.2;901.425;17.35;29.5;21.329167;16;81.125;41;4.7;.466667;
2023-02-13;0;900.558333;17.829167;30.3;21.166667;13.8;83.708333;46;7.4;.866667;
2023-02-14;0;899.554167;19.020833;29;21.195833;17.3;88.291667;60;9.5;1.208333;
2023-02-15;2.4;896.658333;18.775;22.3;19.625;18.3;94.958333;84;7.5;.629167;
2023-02-16;5.6;894.366667;17.05;26.8;19.191667;13.3;88.583333;59;7.2;.633333;
2023-02-17;2.2;894.891667;17.8125;23.3;19.508333;17.8;90.333333;72;6.1;.975;
2023-02-18;1.2;903.016667;12.6375;26.8;17.15;9.9;77.708333;45;5.8;1.041667;
2023-02-19;.4;906.65;12.958333;18.1;14.816667;12.5;89;70;6.3;1.15;
2023-02-20;4.2;904;15.416667;17.8;15.833333;14.3;97.416667;95;4.9;.191667;
2023-02-21;47;902.129167;16.95;27.5;19.291667;14.6;87.75;57;6.8;.908333;
2023-02-22;3.2;904.570833;17.695833;28.4;19.883333;16;88.666667;57;5.3;.4375;
2023-02-23;1.2;904.620833;18.304167;28.1;20.683333;17.9;87.458333;56;6.2;.9125;
2023-02-24;14;901.079167;17.320833;23.8;18.704167;16.5;92.083333;74;6.8;.808333;
2023-02-25;2;899.883333;17.091667;28.4;20.308333;14.3;84.041667;49;10.2;1.395833;
2023-02-26;.2;902.7125;16.133333;25;17.175;12.5;94.041667;68;7.5;.3375;
2023-02-27;7;906.954167;15.616667;26.2;17.5125;13;89.833333;64;7.5;.416667;
2023-02-28;2;907.191667;16.658333;25.2;18.7125;13.4;88.625;63;5.3;.4625;
2023-03-01;.2;903.9625;17.741667;28.5;21.054167;17.7;83.375;52;7.3;.645833;
2023-03-02;0;902.454167;17.104167;26.8;18.791667;12.8;90.666667;61;7.2;.416667;
2023-03-03;3.8;901.554167;18.75;26.8;20.275;17.6;91.5;64;4.7;.4625;
2023-03-04;13;901.025;19.379167;26.6;20.9;18.3;91.541667;68;7.8;.833333;
2023-03-05;7.4;899.595833;16.779167;28.3;19.604167;13.2;85.708333;51;6.6;.8375;
2023-03-06;0;898.541667;16.166667;25.2;17.420833;13.1;92.875;69;10.8;.3375;
2023-03-07;15.2;898.7;17.104167;28.4;19.9375;15.7;85.958333;49;9.2;.916667;
2023-03-08;.2;901.033333;17.333333;31.1;20.9125;13.6;83.125;47;7.5;.854167;
2023-03-09;2.8;903.658333;17.9125;28.5;19.5375;16.4;91.291667;62;6.4;.441667;
2023-03-10;5;903.375;18.325;28.9;20.258333;17;89.666667;58;4.5;.279167;
2023-03-11;.6;903.029167;18.183333;27.4;20.579167;16.7;87.5;59;4.6;.408333;
2023-03-12;.2;904.054167;17.529167;24.8;20.158333;16.3;85.625;63;8.4;1.075;
2023-03-13;1.8;904.304167;18.404167;26.2;19.875;18;91.625;67;6.4;1.054167;
2023-03-14;3.6;904.55;18.191667;24.3;19.933333;17.9;89.916667;74;7.2;.708333;
2023-03-15;.2;904.458333;17.9125;24.7;20.141667;18;87.333333;70;6.5;.6375;
2023-03-16;6.6;904.016667;17.5625;27.7;20.025;16.5;86.75;59;5.1;.591667;
2023-03-17;.2;904.458333;17.379167;27.9;20.75;16.3;82.666667;53;6.2;.979167;
2023-03-18;0;904.254167;16.541667;30;20.558333;13.5;80.541667;40;5;.4375;
2023-03-19;0;903.641667;15.916667;30.4;19.6125;11.9;82.625;42;6.6;.570833;
2023-03-20;0;903.4625;15.6625;32;20.145833;12;80.041667;31;5.7;.395833;
2023-03-21;.2;904.533333;16.4125;31.1;20.1;12.8;82.166667;45;6.7;.591667;
2023-03-22;.4;906.245833;18.208333;30.2;20.416667;15.3;88.458333;55;5.5;.495833;
2023-03-23;.4;906.329167;18.383333;29.4;20.570833;17.1;88.75;55;9.4;.3875;
2023-03-24;4.8;905.041667;17.433333;31.1;19.729167;14.6;88.291667;48;9.1;.366667;
