Nome: SAO JOSE DO XINGU
Codigo Estacao: A942
Latitude: -10.48416666
Longitude: -52.37249999
Altitude: 300
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-07-30;1500;2960.54;
2023-07-30;1600;3139.998;
2023-07-30;1700;2927.564;
2023-07-30;1800;2152.679;
2023-07-30;1900;1825.063;
2023-07-30;2000;1396.878;
2023-07-30;2100;555.511;
2023-07-30;2200;16.482;
2023-07-30;2300;-3.6;
2023-07-31;0000;-3.6;
2023-07-31;0100;-3.6;
2023-07-31;0200;-3.6;
2023-07-31;0300;-3.6;
2023-07-31;0400;-3.6;
2023-07-31;0500;-3.6;
2023-07-31;0600;-3.6;
2023-07-31;0700;-3.6;
2023-07-31;0800;-3.6;
2023-07-31;0900;-3.6;
2023-07-31;1000;6.359;
2023-07-31;1100;357.936;
2023-07-31;1200;1108.114;
2023-07-31;1300;1915.049;
2023-07-31;1400;2523.066;
2023-07-31;1500;2916.785;
2023-07-31;1600;3076.872;
2023-07-31;1700;3019.38;
2023-07-31;1800;2614.663;
2023-07-31;1900;1348.699;
2023-07-31;2000;1187.244;
2023-07-31;2100;523.718;
2023-07-31;2200;17.698;
2023-07-31;2300;-3.6;
2023-08-01;0000;-3.6;
2023-08-01;0100;-3.6;
2023-08-01;0200;-3.6;
2023-08-01;0300;-3.6;
2023-08-01;0400;-3.599;
2023-08-01;0500;-3.598;
2023-08-01;0600;-3.6;
2023-08-01;0700;-3.6;
2023-08-01;0800;-3.6;
2023-08-01;0900;-3.6;
2023-08-01;1000;8.055;
2023-08-01;1100;375.177;
2023-08-01;1200;1158.312;
2023-08-01;1300;1922.008;
2023-08-01;1400;2534.256;
2023-08-01;1500;2934.601;
2023-08-01;1600;3275.618;
2023-08-01;1700;3280.369;
2023-08-01;1800;1538.601;
2023-08-01;1900;1234.836;
2023-08-01;2000;1111.273;
2023-08-01;2100;426.26;
2023-08-01;2200;15.407;
2023-08-01;2300;-3.6;
2023-08-02;0000;-3.6;
2023-08-02;0100;-3.6;
2023-08-02;0200;-3.6;
2023-08-02;0300;-3.6;
2023-08-02;0400;-3.6;
2023-08-02;0500;-3.6;
2023-08-02;0600;-3.6;
2023-08-02;0700;-3.6;
2023-08-02;0800;-3.489;
2023-08-02;0900;-3.6;
2023-08-02;1000;9.175;
2023-08-02;1100;406.408;
2023-08-02;1200;1149.617;
2023-08-02;1300;2066.255;
2023-08-02;1400;2687.466;
2023-08-02;1500;3005.824;
2023-08-02;1600;3263.934;
2023-08-02;1700;3311.665;
2023-08-02;1800;2857.412;
2023-08-02;1900;2248.464;
2023-08-02;2000;1341.456;
2023-08-02;2100;488.612;
2023-08-02;2200;16.058;
2023-08-02;2300;-3.6;
2023-08-03;0000;-3.6;
2023-08-03;0100;-3.6;
2023-08-03;0200;-3.6;
2023-08-03;0300;-3.6;
2023-08-03;0400;-3.6;
2023-08-03;0500;-3.6;
2023-08-03;0600;-3.6;
2023-08-03;0700;-3.6;
2023-08-03;0800;-3.6;
2023-08-03;0900;-3.597;
2023-08-03;1000;3.877;
2023-08-03;1100;367.844;
2023-08-03;1200;1047.794;
2023-08-03;1300;2031.543;
2023-08-03;1400;2668.114;
2023-08-03;1500;2859.51;
2023-08-03;1600;2988.198;
2023-08-03;1700;3181.741;
2023-08-03;1800;2346.616;
2023-08-03;1900;1933.678;
2023-08-03;2000;1063.35;
2023-08-03;2100;469.736;
2023-08-03;2200;32.912;
2023-08-03;2300;-3.6;
2023-08-04;0000;-3.6;
2023-08-04;0100;-3.6;
2023-08-04;0200;-3.6;
2023-08-04;0300;-3.6;
2023-08-04;0400;-3.6;
2023-08-04;0500;-3.6;
2023-08-04;0600;-3.598;
2023-08-04;0700;-3.6;
2023-08-04;0800;-3.6;
2023-08-04;0900;-3.6;
2023-08-04;1000;12.971;
2023-08-04;1100;423.1;
2023-08-04;1200;1157.508;
2023-08-04;1300;1959.707;
2023-08-04;1400;2583.716;
2023-08-04;1500;3001.326;
2023-08-04;1600;3193.028;
2023-08-04;1700;3101.545;
2023-08-04;1800;2764.771;
2023-08-04;1900;2154.908;
2023-08-04;2000;1386.487;
2023-08-04;2100;537.652;
2023-08-04;2200;17.458;
2023-08-04;2300;-3.6;
2023-08-05;0000;-3.6;
2023-08-05;0100;-3.6;
2023-08-05;0200;-3.589;
2023-08-05;0300;-3.541;
2023-08-05;0400;-3.6;
2023-08-05;0500;-3.6;
2023-08-05;0600;-3.6;
2023-08-05;0700;-3.481;
2023-08-05;0800;-3.6;
2023-08-05;0900;-3.6;
2023-08-05;1000;6.77;
2023-08-05;1100;380.605;
2023-08-05;1200;1171.936;
2023-08-05;1300;1941.044;
2023-08-05;1400;2573.607;
2023-08-05;1500;2968.631;
2023-08-05;1600;3130.255;
2023-08-05;1700;3065.957;
2023-08-05;1800;2733.111;
2023-08-05;1900;2158.687;
2023-08-05;2000;1401.89;
2023-08-05;2100;534.253;
2023-08-05;2200;16.73;
2023-08-05;2300;-3.6;
2023-08-06;0000;-3.6;
2023-08-06;0100;-3.497;
2023-08-06;0200;-3.6;
2023-08-06;0300;-3.596;
2023-08-06;0400;-3.6;
2023-08-06;0500;-3.6;
2023-08-06;0600;-3.577;
2023-08-06;0700;-3.596;
2023-08-06;0800;-3.598;
2023-08-06;0900;-3.597;
2023-08-06;1000;9.685;
2023-08-06;1100;397.775;
2023-08-06;1200;1189.201;
2023-08-06;1300;1953.088;
2023-08-06;1400;2575.176;
2023-08-06;1500;2983.038;
2023-08-06;1600;3188.75;
2023-08-06;1700;2927.154;
2023-08-06;1800;2790.879;
2023-08-06;1900;2261.452;
2023-08-06;2000;1344.638;
2023-08-06;2100;343.584;
2023-08-06;2200;20.064;
2023-08-06;2300;-3.6;
2023-08-07;0000;-3.6;
2023-08-07;0100;-3.6;
2023-08-07;0200;-3.6;
2023-08-07;0300;-3.6;
2023-08-07;0400;-3.55;
2023-08-07;0500;-3.564;
2023-08-07;0600;-3.503;
2023-08-07;0700;-3.599;
2023-08-07;0800;-3.566;
2023-08-07;0900;-3.29;
2023-08-07;1000;6.653;
2023-08-07;1100;402.069;
2023-08-07;1200;1224.372;
2023-08-07;1300;1971.466;
2023-08-07;1400;2608.45;
2023-08-07;1500;3012.464;
2023-08-07;1600;3170.59;
2023-08-07;1700;3102.057;
2023-08-07;1800;2725.538;
2023-08-07;1900;2152.014;
2023-08-07;2000;1406.136;
2023-08-07;2100;543.894;
2023-08-07;2200;16.619;
2023-08-07;2300;-3.6;
2023-08-08;0000;-3.6;
2023-08-08;0100;-3.6;
2023-08-08;0200;-3.511;
2023-08-08;0300;-3.6;
2023-08-08;0400;-3.6;
2023-08-08;0500;-3.6;
2023-08-08;0600;-3.346;
2023-08-08;0700;-3.6;
2023-08-08;0800;-3.6;
2023-08-08;0900;-3.6;
2023-08-08;1000;10.434;
2023-08-08;1100;406.736;
2023-08-08;1200;1168.524;
2023-08-08;1300;1943.132;
2023-08-08;1400;2632.021;
2023-08-08;1500;3040.315;
2023-08-08;1600;3180.229;
2023-08-08;1700;3037.971;
2023-08-08;1800;2716.613;
2023-08-08;1900;2124.963;
2023-08-08;2000;1386.746;
2023-08-08;2100;526.218;
2023-08-08;2200;19.132;
2023-08-08;2300;-3.6;
2023-08-09;0000;-3.6;
2023-08-09;0100;-3.6;
2023-08-09;0200;-3.6;
2023-08-09;0300;-3.6;
2023-08-09;0400;-3.6;
2023-08-09;0500;-3.6;
2023-08-09;0600;-3.6;
2023-08-09;0700;-3.6;
2023-08-09;0800;-3.6;
2023-08-09;0900;-3.6;
2023-08-09;1000;12.366;
2023-08-09;1100;447.051;
2023-08-09;1200;1201.55;
2023-08-09;1300;2011.132;
2023-08-09;1400;2633.246;
2023-08-09;1500;3031.669;
2023-08-09;1600;3197.211;
2023-08-09;1700;2929.57;
2023-08-09;1800;2061.865;
2023-08-09;1900;2248.955;
2023-08-09;2000;1298.884;
2023-08-09;2100;588.071;
2023-08-09;2200;21.055;
2023-08-09;2300;-3.6;
2023-08-10;0000;-3.6;
2023-08-10;0100;-3.6;
2023-08-10;0200;-3.6;
2023-08-10;0300;-3.6;
2023-08-10;0400;-3.6;
2023-08-10;0500;-3.6;
2023-08-10;0600;-3.6;
2023-08-10;0700;-3.57;
2023-08-10;0800;-3.599;
2023-08-10;0900;-3.6;
2023-08-10;1000;11.115;
2023-08-10;1100;402.256;
2023-08-10;1200;1187.515;
2023-08-10;1300;1919.037;
2023-08-10;1400;2545.644;
2023-08-10;1500;2717.094;
2023-08-10;1600;3232.552;
2023-08-10;1700;2735.103;
2023-08-10;1800;2570.549;
2023-08-10;1900;2227.464;
2023-08-10;2000;1432.337;
2023-08-10;2100;539.846;
2023-08-10;2200;19.309;
2023-08-10;2300;-3.6;
2023-08-11;0000;-3.6;
2023-08-11;0100;-3.6;
2023-08-11;0200;-3.6;
2023-08-11;0300;-3.6;
2023-08-11;0400;-3.6;
2023-08-11;0500;-3.6;
2023-08-11;0600;-3.6;
2023-08-11;0700;-3.6;
2023-08-11;0800;-3.6;
2023-08-11;0900;-3.6;
2023-08-11;1000;13.27;
2023-08-11;1100;432.426;
2023-08-11;1200;1231.256;
2023-08-11;1300;2020.878;
2023-08-11;1400;2630.127;
2023-08-11;1500;3032.566;
2023-08-11;1600;3352.964;
2023-08-11;1700;2680.96;
2023-08-11;1800;2589.637;
2023-08-11;1900;1839.754;
2023-08-11;2000;1021.049;
2023-08-11;2100;473.651;
2023-08-11;2200;26.959;
2023-08-11;2300;-3.6;
2023-08-12;0000;-3.6;
2023-08-12;0100;-3.6;
2023-08-12;0200;-3.6;
2023-08-12;0300;-3.6;
2023-08-12;0400;-3.6;
2023-08-12;0500;-3.6;
2023-08-12;0600;-3.6;
2023-08-12;0700;-3.6;
2023-08-12;0800;-3.6;
2023-08-12;0900;-3.6;
2023-08-12;1000;13.555;
2023-08-12;1100;444.442;
2023-08-12;1200;1261.329;
2023-08-12;1300;2040.226;
2023-08-12;1400;2672.372;
2023-08-12;1500;3081.31;
2023-08-12;1600;3257.391;
2023-08-12;1700;3128.979;
2023-08-12;1800;2768.065;
2023-08-12;1900;2203.471;
2023-08-12;2000;1444.154;
2023-08-12;2100;530.315;
2023-08-12;2200;21.246;
2023-08-12;2300;-3.6;
2023-08-13;0000;-3.6;
2023-08-13;0100;-3.6;
2023-08-13;0200;-3.6;
2023-08-13;0300;-3.6;
2023-08-13;0400;-3.577;
2023-08-13;0500;-3.6;
2023-08-13;0600;-3.6;
2023-08-13;0700;-3.6;
2023-08-13;0800;-3.6;
2023-08-13;0900;-3.6;
2023-08-13;1000;19.623;
2023-08-13;1100;440.907;
2023-08-13;1200;1245.438;
2023-08-13;1300;2044.528;
2023-08-13;1400;2611.277;
2023-08-13;1500;2975.684;
2023-08-13;1600;3276.009;
2023-08-13;1700;2888.314;
2023-08-13;1800;1559.413;
2023-08-13;1900;1357.412;
2023-08-13;2000;1061.996;
2023-08-13;2100;413.203;
2023-08-13;2200;22.195;
2023-08-13;2300;-3.6;
2023-08-14;0000;-3.6;
2023-08-14;0100;-3.6;
2023-08-14;0200;-3.6;
2023-08-14;0300;-3.6;
2023-08-14;0400;-3.594;
2023-08-14;0500;-3.6;
2023-08-14;0600;-3.6;
2023-08-14;0700;-3.6;
2023-08-14;0800;-3.6;
2023-08-14;0900;-3.6;
2023-08-14;1000;18.377;
2023-08-14;1100;451.287;
2023-08-14;1200;1206.74;
2023-08-14;1300;1706.769;
2023-08-14;1400;2723.689;
2023-08-14;1500;3124.232;
2023-08-14;1600;3289.952;
2023-08-14;1700;3135.884;
2023-08-14;1800;2807.89;
2023-08-14;1900;2154.285;
2023-08-14;2000;1448.346;
2023-08-14;2100;365.396;
2023-08-14;2200;15.555;
2023-08-14;2300;-3.6;
2023-08-15;0000;-3.6;
2023-08-15;0100;-3.6;
2023-08-15;0200;-3.6;
2023-08-15;0300;-3.6;
2023-08-15;0400;-3.6;
2023-08-15;0500;-3.6;
2023-08-15;0600;-3.6;
2023-08-15;0700;-3.6;
2023-08-15;0800;-3.6;
2023-08-15;0900;-3.6;
2023-08-15;1000;18.977;
2023-08-15;1100;515.54;
2023-08-15;1200;1427.857;
2023-08-15;1300;2236.799;
2023-08-15;1400;2777.028;
2023-08-15;1500;3041.32;
2023-08-15;1600;3389.206;
2023-08-15;1700;2883.21;
2023-08-15;1800;2608.578;
2023-08-15;1900;1857.381;
2023-08-15;2000;1402.125;
2023-08-15;2100;459.357;
2023-08-15;2200;22.111;
2023-08-15;2300;-3.6;
2023-08-16;0000;-3.6;
2023-08-16;0100;-3.6;
2023-08-16;0200;-3.6;
2023-08-16;0300;-3.6;
2023-08-16;0400;-3.6;
2023-08-16;0500;-3.6;
2023-08-16;0600;-3.6;
2023-08-16;0700;-3.592;
2023-08-16;0800;-3.6;
2023-08-16;0900;-3.6;
2023-08-16;1000;16.742;
2023-08-16;1100;474.925;
2023-08-16;1200;1323.748;
2023-08-16;1300;2128.156;
2023-08-16;1400;2763.567;
2023-08-16;1500;3109.372;
2023-08-16;1600;3083.303;
2023-08-16;1700;2709.64;
2023-08-16;1800;2803.853;
2023-08-16;1900;2241.228;
2023-08-16;2000;1477.354;
2023-08-16;2100;607.37;
2023-08-16;2200;28.795;
2023-08-16;2300;-3.6;
2023-08-17;0000;-3.6;
2023-08-17;0100;-3.6;
2023-08-17;0200;-3.6;
2023-08-17;0300;-3.527;
2023-08-17;0400;-3.6;
2023-08-17;0500;-3.389;
2023-08-17;0600;-3.593;
2023-08-17;0700;-3.465;
2023-08-17;0800;-3.309;
2023-08-17;0900;-2.336;
2023-08-17;1000;13.248;
2023-08-17;1100;414.618;
2023-08-17;1200;1194.659;
2023-08-17;1300;1983.333;
2023-08-17;1400;2587.875;
2023-08-17;1500;3093.228;
2023-08-17;1600;3205.445;
2023-08-17;1700;3100.194;
2023-08-17;1800;2726.341;
2023-08-17;1900;2171.397;
2023-08-17;2000;1348.13;
2023-08-17;2100;387.643;
2023-08-17;2200;22.861;
2023-08-17;2300;-3.599;
2023-08-18;0000;-3.6;
2023-08-18;0100;-3.59;
2023-08-18;0200;-3.6;
2023-08-18;0300;-3.555;
2023-08-18;0400;-3.428;
2023-08-18;0500;-3.6;
2023-08-18;0600;-2.288;
2023-08-18;0700;-3.167;
2023-08-18;0800;-3.366;
2023-08-18;0900;-3.466;
2023-08-18;1000;22.322;
2023-08-18;1100;411.943;
2023-08-18;1200;1293.392;
2023-08-18;1300;1991.431;
2023-08-18;1400;2605.997;
2023-08-18;1500;3089.651;
2023-08-18;1600;2539.157;
2023-08-18;1700;3319.593;
2023-08-18;1800;2892.787;
2023-08-18;1900;2379.626;
2023-08-18;2000;1428.104;
2023-08-18;2100;288.771;
2023-08-18;2200;21.035;
2023-08-18;2300;-3.6;
2023-08-19;0000;-3.6;
2023-08-19;0100;-3.6;
2023-08-19;0200;-3.6;
2023-08-19;0300;-3.6;
2023-08-19;0400;-3.6;
2023-08-19;0500;-3.6;
2023-08-19;0600;-3.6;
2023-08-19;0700;-3.552;
2023-08-19;0800;-3.588;
2023-08-19;0900;-3.511;
2023-08-19;1000;14.581;
2023-08-19;1100;454.439;
2023-08-19;1200;1183.357;
2023-08-19;1300;1850.271;
2023-08-19;1400;1982.013;
2023-08-19;1500;2348.103;
2023-08-19;1600;3302.241;
2023-08-19;1700;1711.08;
2023-08-19;1800;966.227;
2023-08-19;1900;891.919;
2023-08-19;2000;612.238;
2023-08-19;2100;475.372;
2023-08-19;2200;26.252;
2023-08-19;2300;-3.6;
2023-08-20;0000;-3.6;
2023-08-20;0100;-3.6;
2023-08-20;0200;-3.536;
2023-08-20;0300;-3.6;
2023-08-20;0400;-3.6;
2023-08-20;0500;-3.6;
2023-08-20;0600;-3.6;
2023-08-20;0700;-3.449;
2023-08-20;0800;-3.568;
2023-08-20;0900;-3.546;
2023-08-20;1000;20.14;
2023-08-20;1100;476.619;
2023-08-20;1200;1300.621;
2023-08-20;1300;2089.055;
2023-08-20;1400;2724.349;
2023-08-20;1500;3118.119;
2023-08-20;1600;3271.2;
2023-08-20;1700;2623.639;
2023-08-20;1800;2631.843;
2023-08-20;1900;2191.359;
2023-08-20;2000;1381.98;
2023-08-20;2100;490.177;
2023-08-20;2200;20.116;
2023-08-20;2300;-3.6;
2023-08-21;0000;-3.6;
2023-08-21;0100;-3.6;
2023-08-21;0200;-3.597;
2023-08-21;0300;-3.594;
2023-08-21;0400;-3.597;
2023-08-21;0500;-3.6;
2023-08-21;0600;-3.578;
2023-08-21;0700;-3.6;
2023-08-21;0800;-3.6;
2023-08-21;0900;-3.581;
2023-08-21;1000;22.456;
2023-08-21;1100;371.795;
2023-08-21;1200;1271.597;
2023-08-21;1300;2077.881;
2023-08-21;1400;2701.054;
2023-08-21;1500;3122.095;
2023-08-21;1600;3261.427;
2023-08-21;1700;3288.783;
2023-08-21;1800;2982.162;
2023-08-21;1900;1817.59;
2023-08-21;2000;1430.075;
2023-08-21;2100;521.997;
2023-08-21;2200;18.973;
2023-08-21;2300;-3.6;
2023-08-22;0000;-3.6;
2023-08-22;0100;-3.6;
2023-08-22;0200;-3.6;
2023-08-22;0300;-3.6;
2023-08-22;0400;-3.6;
2023-08-22;0500;-3.597;
2023-08-22;0600;-3.6;
2023-08-22;0700;-3.6;
2023-08-22;0800;-3.6;
2023-08-22;0900;-3.6;
2023-08-22;1000;17.833;
2023-08-22;1100;471.599;
2023-08-22;1200;1291.47;
2023-08-22;1300;2104.782;
2023-08-22;1400;2743.502;
2023-08-22;1500;3162.59;
2023-08-22;1600;3332.703;
2023-08-22;1700;2928.187;
2023-08-22;1800;2858.241;
2023-08-22;1900;1815.613;
2023-08-22;2000;1039.613;
2023-08-22;2100;610.68;
2023-08-22;2200;31.218;
2023-08-22;2300;-3.6;
2023-08-23;0000;-3.6;
2023-08-23;0100;-3.6;
2023-08-23;0200;-3.6;
2023-08-23;0300;-3.6;
2023-08-23;0400;-3.6;
2023-08-23;0500;-3.6;
2023-08-23;0600;-3.6;
2023-08-23;0700;-3.6;
2023-08-23;0800;-3.6;
2023-08-23;0900;-3.569;
2023-08-23;1000;26.769;
2023-08-23;1100;477.836;
2023-08-23;1200;1297.08;
2023-08-23;1300;2094.753;
2023-08-23;1400;2701.094;
2023-08-23;1500;3087.83;
2023-08-23;1600;3080.513;
2023-08-23;1700;2195.568;
2023-08-23;1800;1910.117;
2023-08-23;1900;1106.494;
2023-08-23;2000;1426.906;
2023-08-23;2100;492.723;
2023-08-23;2200;18.026;
2023-08-23;2300;-3.6;
2023-08-24;0000;-3.544;
2023-08-24;0100;-2.761;
2023-08-24;0200;-1.866;
2023-08-24;0300;-2.887;
2023-08-24;0400;.914;
2023-08-24;0500;-2.69;
2023-08-24;0600;-3.406;
2023-08-24;0700;-3.472;
2023-08-24;0800;-3.218;
2023-08-24;0900;-3.586;
2023-08-24;1000;28.031;
2023-08-24;1100;516.453;
2023-08-24;1200;1527.512;
2023-08-24;1300;2153.169;
2023-08-24;1400;2721.376;
2023-08-24;1500;3128.424;
2023-08-24;1600;3326.577;
2023-08-24;1700;3224.239;
2023-08-24;1800;2689.152;
2023-08-24;1900;484.084;
2023-08-24;2000;181.675;
2023-08-24;2100;136.039;
2023-08-24;2200;9.931;
2023-08-24;2300;-3.556;
2023-08-25;0000;-3.531;
2023-08-25;0100;-2.773;
2023-08-25;0200;-3.597;
2023-08-25;0300;-3.546;
2023-08-25;0400;-3.599;
2023-08-25;0500;-3.569;
2023-08-25;0600;-3.33;
2023-08-25;0700;-3.498;
2023-08-25;0800;-3.6;
2023-08-25;0900;-3.6;
2023-08-25;1000;25.514;
2023-08-25;1100;498.159;
2023-08-25;1200;1302.628;
2023-08-25;1300;2085.894;
2023-08-25;1400;2674.141;
2023-08-25;1500;3001.402;
2023-08-25;1600;3625.445;
2023-08-25;1700;1113.399;
2023-08-25;1800;993.218;
2023-08-25;1900;1018.551;
2023-08-25;2000;1346.192;
2023-08-25;2100;289.447;
2023-08-25;2200;6.016;
2023-08-25;2300;-3.324;
2023-08-26;0000;-3.457;
2023-08-26;0100;-3.597;
2023-08-26;0200;-3.195;
2023-08-26;0300;-2.996;
2023-08-26;0400;-3.197;
2023-08-26;0500;-3.242;
2023-08-26;0600;-2.802;
2023-08-26;0700;-3.111;
2023-08-26;0800;-3.482;
2023-08-26;0900;-3.155;
2023-08-26;1000;2.706;
2023-08-26;1100;68.571;
2023-08-26;1200;232.59;
2023-08-26;1300;839.358;
2023-08-26;1400;1436.926;
2023-08-26;1500;1571.752;
2023-08-26;1600;2271.695;
2023-08-26;1700;2965.278;
2023-08-26;1800;2400.265;
2023-08-26;1900;1944.076;
2023-08-26;2000;1558.79;
2023-08-26;2100;351.78;
2023-08-26;2200;23.268;
2023-08-26;2300;-3.595;
2023-08-27;0000;-3.382;
2023-08-27;0100;-3.389;
2023-08-27;0200;-2.86;
2023-08-27;0300;-3.595;
2023-08-27;0400;-3.584;
2023-08-27;0500;-3.48;
2023-08-27;0600;-3.6;
2023-08-27;0700;-3.6;
2023-08-27;0800;-3.441;
2023-08-27;0900;-2.712;
2023-08-27;1000;11.94;
2023-08-27;1100;181.073;
2023-08-27;1200;839.706;
2023-08-27;1300;1928.124;
2023-08-27;1400;947.978;
2023-08-27;1500;2597.557;
2023-08-27;1600;2507.458;
2023-08-27;1700;1746.85;
2023-08-27;1800;1615.285;
2023-08-27;1900;796.287;
2023-08-27;2000;233.234;
2023-08-27;2100;129.535;
2023-08-27;2200;9.977;
2023-08-27;2300;-3.136;
2023-08-28;0000;-3.327;
2023-08-28;0100;-3.564;
2023-08-28;0200;-3.21;
2023-08-28;0300;-3.028;
2023-08-28;0400;-3.068;
2023-08-28;0500;-3.502;
2023-08-28;0600;-3.561;
2023-08-28;0700;-3.6;
2023-08-28;0800;-3.551;
2023-08-28;0900;-2.532;
2023-08-28;1000;6.853;
2023-08-28;1100;245.409;
2023-08-28;1200;1697.083;
2023-08-28;1300;2395.825;
2023-08-28;1400;2667.944;
2023-08-28;1500;3081.528;
2023-08-28;1600;2803.583;
2023-08-28;1700;1846.437;
2023-08-28;1800;2418.288;
2023-08-28;1900;1660.092;
2023-08-28;2000;1395.878;
2023-08-28;2100;346.405;
2023-08-28;2200;50.357;
2023-08-28;2300;-3.287;
2023-08-29;0000;-3.556;
2023-08-29;0100;-3.444;
2023-08-29;0200;-3.053;
2023-08-29;0300;-3.6;
2023-08-29;0400;-3.598;
2023-08-29;0500;-3.597;
2023-08-29;0600;-3.149;
2023-08-29;0700;-3.037;
2023-08-29;0800;-2.924;
2023-08-29;0900;-3.068;
2023-08-29;1000;25.154;
2023-08-29;1100;508.89;
2023-08-29;1200;1320.95;
2023-08-29;1300;2123.783;
2023-08-29;1400;2741.031;
2023-08-29;1500;3146.196;
2023-08-29;1600;3011.141;
2023-08-29;1700;2403.284;
2023-08-29;1800;1139.593;
2023-08-29;1900;1038.868;
2023-08-29;2000;817.811;
2023-08-29;2100;128.315;
2023-08-29;2200;12.503;
2023-08-29;2300;-3.581;
2023-08-30;0000;-3.23;
2023-08-30;0100;-3.498;
2023-08-30;0200;-3.6;
2023-08-30;0300;-3.594;
2023-08-30;0400;-3.081;
2023-08-30;0500;-2.481;
2023-08-30;0600;-3.385;
2023-08-30;0700;-3.416;
2023-08-30;0800;-3.353;
2023-08-30;0900;-2.584;
2023-08-30;1000;6.748;
2023-08-30;1100;169.9;
2023-08-30;1200;688.856;
2023-08-30;1300;1200.986;
2023-08-30;1400;1994.084;
2023-08-30;1500;2967.964;
2023-08-30;1600;2667.351;
2023-08-30;1700;1194.55;
2023-08-30;1800;1660.611;
2023-08-30;1900;2253.394;
2023-08-30;2000;1472.27;
2023-08-30;2100;529.957;
2023-08-30;2200;11.537;
2023-08-30;2300;-3.6;
2023-08-31;0000;-3,591;
2023-08-31;0100;-3,391;
2023-08-31;0200;-3,372;
2023-08-31;0300;-3,6;
2023-08-31;0400;-3,6;
2023-08-31;0500;-3,6;
2023-08-31;0600;-3,549;
2023-08-31;0700;-3,539;
2023-08-31;0800;-3,598;
2023-08-31;0900;-3,532;
2023-08-31;1000;36,732;
2023-08-31;1100;484,343;
2023-08-31;1200;771,504;
2023-08-31;1300;1984,729;
2023-08-31;1400;2396,375;
2023-08-31;1500;3363,33;
2023-08-31;1600;1631,215;
2023-08-31;1700;940,666;
2023-08-31;1800;240,494;
2023-08-31;1900;825,771;
2023-08-31;2000;1319,729;
2023-08-31;2100;527,153;
2023-08-31;2200;41,218;
2023-08-31;2300;-3,596;
2023-09-01;0000;-2,918;
2023-09-01;0100;-3,353;
2023-09-01;0200;-2,545;
2023-09-01;0300;-2,457;
2023-09-01;0400;-2,613;
2023-09-01;0500;-3,225;
2023-09-01;0600;-3,6;
2023-09-01;0700;-3,597;
2023-09-01;0800;-3,6;
2023-09-01;0900;-3,6;
2023-09-01;1000;23,781;
2023-09-01;1100;285,335;
2023-09-01;1200;1002,696;
2023-09-01;1300;2214,943;
2023-09-01;1400;3003,275;
2023-09-01;1500;2222,58;
2023-09-01;1600;3011,701;
2023-09-01;1700;1376,786;
2023-09-01;1800;710,664;
2023-09-01;1900;79,949;
2023-09-01;2000;24,113;
2023-09-01;2100;12,758;
2023-09-01;2200;-,478;
2023-09-01;2300;-2,287;
2023-09-02;0000;-2,815;
2023-09-02;0100;-2,489;
2023-09-02;0200;-2,549;
2023-09-02;0300;-3,166;
2023-09-02;0400;-2,837;
2023-09-02;0500;-3,552;
2023-09-02;0600;-3,599;
2023-09-02;0700;-3,343;
2023-09-02;0800;-2,703;
2023-09-02;0900;-2,723;
2023-09-02;1000;25,276;
2023-09-02;1100;425,079;
2023-09-02;1200;1397,807;
2023-09-02;1300;2129,794;
2023-09-02;1400;2751,634;
2023-09-02;1500;3191,185;
2023-09-02;1600;3363,375;
2023-09-02;1700;2836,511;
2023-09-02;1800;1487,095;
2023-09-02;1900;647,676;
2023-09-02;2000;267,486;
2023-09-02;2100;24,384;
2023-09-02;2200;-2,197;
2023-09-02;2300;-2,18;
2023-09-03;0000;-3,243;
2023-09-03;0100;-3,591;
2023-09-03;0200;-3,161;
2023-09-03;0300;-3,433;
2023-09-03;0400;-2,981;
2023-09-03;0500;-3,553;
2023-09-03;0600;-3,378;
2023-09-03;0700;-3,554;
2023-09-03;0800;-3,543;
2023-09-03;0900;-3,595;
2023-09-03;1000;34,39;
2023-09-03;1100;521,447;
2023-09-03;1200;1452,727;
2023-09-03;1300;2198,275;
2023-09-03;1400;2839,55;
2023-09-03;1500;3239,671;
2023-09-03;1600;3292,259;
2023-09-03;1700;3027,102;
2023-09-03;1800;2844,859;
2023-09-03;1900;2124,859;
2023-09-03;2000;1016,22;
2023-09-03;2100;314,36;
2023-09-03;2200;19,35;
2023-09-03;2300;-3,6;
2023-09-04;0000;-3.6;
2023-09-04;0100;-3.6;
2023-09-04;0200;-3.6;
2023-09-04;0300;-3.576;
2023-09-04;0400;-3.6;
2023-09-04;0500;-3.6;
2023-09-04;0600;-3.6;
2023-09-04;0700;-3.6;
2023-09-04;0800;-3.599;
2023-09-04;0900;-3.6;
2023-09-04;1000;38.246;
2023-09-04;1100;516.052;
2023-09-04;1200;1387.996;
2023-09-04;1300;2225.637;
2023-09-04;1400;2872.035;
2023-09-04;1500;3273.989;
2023-09-04;1600;3422.968;
2023-09-04;1700;3055.946;
2023-09-04;1800;2991.349;
2023-09-04;1900;2166.251;
2023-09-04;2000;1222.889;
2023-09-04;2100;375.723;
2023-09-04;2200;18.404;
2023-09-04;2300;-3.6;
2023-09-05;0000;-3.6;
2023-09-05;0100;-3.595;
2023-09-05;0200;-3.6;
