Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-12-11;1400;647.984;
2023-12-11;1500;1121.149;
2023-12-11;1600;528.04;
2023-12-11;1700;854.282;
2023-12-11;1800;2106.076;
2023-12-11;1900;1798.577;
2023-12-11;2000;526.68;
2023-12-11;2100;271.532;
2023-12-11;2200;22.351;
2023-12-11;2300;-2.997;
2023-12-12;0000;-1.18;
2023-12-12;0100;-1.561;
2023-12-12;0200;-.793;
2023-12-12;0300;-1.09;
2023-12-12;0400;-2.597;
2023-12-12;0500;-1.65;
2023-12-12;0600;-3.103;
2023-12-12;0700;-2.756;
2023-12-12;0800;-2.251;
2023-12-12;0900;120.225;
2023-12-12;1000;465.98;
2023-12-12;1100;1050.286;
2023-12-12;1200;1852.344;
2023-12-12;1300;2528.543;
2023-12-12;1400;3072.306;
2023-12-12;1500;3718.919;
2023-12-12;1600;3337.757;
2023-12-12;1700;3551.598;
2023-12-12;1800;2809.475;
2023-12-12;1900;2065.042;
2023-12-12;2000;828.381;
2023-12-12;2100;443.76;
2023-12-12;2200;25.128;
2023-12-12;2300;-2.765;
2023-12-13;0000;-3.156;
2023-12-13;0100;-3.218;
2023-12-13;0200;-3.522;
2023-12-13;0300;-3.54;
2023-12-13;0400;-3.54;
2023-12-13;0500;-3.54;
2023-12-13;0600;-3.54;
2023-12-13;0700;-3.54;
2023-12-13;0800;-2.42;
2023-12-13;0900;219.802;
2023-12-13;1000;950.534;
2023-12-13;1100;1662.308;
2023-12-13;1200;2564.858;
2023-12-13;1300;2814.899;
2023-12-13;1400;3660.669;
2023-12-13;1500;3860.799;
2023-12-13;1600;3265.462;
2023-12-13;1700;1931.562;
2023-12-13;1800;3041.297;
2023-12-13;1900;2189.129;
2023-12-13;2000;1388.942;
2023-12-13;2100;419.23;
2023-12-13;2200;33.431;
2023-12-13;2300;-2.617;
2023-12-14;0000;-3.308;
2023-12-14;0100;-3.54;
2023-12-14;0200;-3.54;
2023-12-14;0300;-3.54;
2023-12-14;0400;-3.539;
2023-12-14;0500;-3.498;
2023-12-14;0600;-3.314;
2023-12-14;0700;-3.486;
2023-12-14;0800;-2.276;
2023-12-14;0900;182.696;
2023-12-14;1000;895.892;
2023-12-14;1100;1742.566;
2023-12-14;1200;2501.423;
2023-12-14;1300;3132.137;
2023-12-14;1400;3343.226;
2023-12-14;1500;3593.892;
2023-12-14;1600;3589.89;
2023-12-14;1700;3412.843;
2023-12-14;1800;2868.205;
2023-12-14;1900;2194.983;
2023-12-14;2000;1345.859;
2023-12-14;2100;601.047;
2023-12-14;2200;60.196;
2023-12-14;2300;-3.54;
2023-12-15;0000;-3.54;
2023-12-15;0100;-3.54;
2023-12-15;0200;-3.54;
2023-12-15;0300;-3.54;
2023-12-15;0400;-3.54;
2023-12-15;0500;-3.537;
2023-12-15;0600;-3.445;
2023-12-15;0700;-3.377;
2023-12-15;0800;-2.299;
2023-12-15;0900;185.852;
2023-12-15;1000;868.346;
2023-12-15;1100;1724.106;
2023-12-15;1200;2487.437;
2023-12-15;1300;3098.724;
2023-12-15;1400;3537.309;
2023-12-15;1500;3734.456;
2023-12-15;1600;3666.353;
2023-12-15;1700;3377.358;
2023-12-15;1800;2861.76;
2023-12-15;1900;2204.196;
2023-12-15;2000;1434.635;
2023-12-15;2100;626.235;
2023-12-15;2200;56.907;
2023-12-15;2300;-3.54;
2023-12-16;0000;-3.54;
2023-12-16;0100;-3.54;
2023-12-16;0200;-3.54;
2023-12-16;0300;-3.431;
2023-12-16;0400;-3.471;
2023-12-16;0500;-3.482;
2023-12-16;0600;-3.527;
2023-12-16;0700;-3.54;
2023-12-16;0800;-2.891;
2023-12-16;0900;183.102;
2023-12-16;1000;910.002;
2023-12-16;1100;1758.353;
2023-12-16;1200;2523.975;
2023-12-16;1300;3129.977;
2023-12-16;1400;3532.506;
2023-12-16;1500;3707.088;
2023-12-16;1600;3675.089;
2023-12-16;1700;3375.858;
2023-12-16;1800;2873.824;
2023-12-16;1900;2016.242;
2023-12-16;2000;1264.455;
2023-12-16;2100;618.876;
2023-12-16;2200;65.577;
2023-12-16;2300;-3.54;
2023-12-17;0000;-3.54;
2023-12-17;0100;-3.54;
2023-12-17;0200;-3.54;
2023-12-17;0300;-3.54;
2023-12-17;0400;-3.535;
2023-12-17;0500;-3.54;
2023-12-17;0600;-3.54;
2023-12-17;0700;-3.539;
2023-12-17;0800;-2.935;
2023-12-17;0900;171.156;
2023-12-17;1000;896.281;
2023-12-17;1100;1715.983;
2023-12-17;1200;2469.372;
2023-12-17;1300;3149.43;
2023-12-17;1400;3498.989;
2023-12-17;1500;3777.994;
2023-12-17;1600;3706.045;
2023-12-17;1700;3442.373;
2023-12-17;1800;3073.087;
2023-12-17;1900;2300.858;
2023-12-17;2000;1398.601;
2023-12-17;2100;449.237;
2023-12-17;2200;61.642;
2023-12-17;2300;-3.54;
2023-12-18;0000;-3.539;
2023-12-18;0100;-2.717;
2023-12-18;0200;-3.539;
2023-12-18;0300;-3.505;
2023-12-18;0400;-3.538;
2023-12-18;0500;-3.283;
2023-12-18;0600;-3.075;
2023-12-18;0700;-3.385;
2023-12-18;0800;-2.924;
2023-12-18;0900;151.279;
2023-12-18;1000;835.732;
2023-12-18;1100;1668.781;
2023-12-18;1200;2464.301;
2023-12-18;1300;3062.141;
2023-12-18;1400;3554.635;
2023-12-18;1500;3784.992;
2023-12-18;1600;3723.178;
2023-12-18;1700;3428.144;
2023-12-18;1800;2950.695;
2023-12-18;1900;2272.225;
2023-12-18;2000;1472.556;
2023-12-18;2100;527.149;
2023-12-18;2200;84.621;
2023-12-18;2300;-3.534;
2023-12-19;0000;-3.533;
2023-12-19;0100;-3.469;
2023-12-19;0200;-3.54;
2023-12-19;0300;-3.54;
2023-12-19;0400;-3.54;
2023-12-19;0500;-3.54;
2023-12-19;0600;-3.54;
2023-12-19;0700;-3.528;
2023-12-19;0800;-2.868;
2023-12-19;0900;192.506;
2023-12-19;1000;912.777;
2023-12-19;1100;1716.177;
2023-12-19;1200;2408.105;
2023-12-19;1300;3104.783;
2023-12-19;1400;3541.543;
2023-12-19;1500;3740.319;
2023-12-19;1600;3689.609;
2023-12-19;1700;3417.915;
2023-12-19;1800;2949.811;
2023-12-19;1900;2299.71;
2023-12-19;2000;1504.726;
2023-12-19;2100;681.729;
2023-12-19;2200;73.687;
2023-12-19;2300;-3.54;
2023-12-20;0000;-3.54;
2023-12-20;0100;-3.464;
2023-12-20;0200;-3.54;
2023-12-20;0300;-3.54;
2023-12-20;0400;-3.54;
2023-12-20;0500;-3.54;
2023-12-20;0600;-3.255;
2023-12-20;0700;-3.517;
2023-12-20;0800;-2.213;
2023-12-20;0900;89.744;
2023-12-20;1000;644.888;
2023-12-20;1100;1757.388;
2023-12-20;1200;2497.839;
2023-12-20;1300;3068.604;
2023-12-20;1400;3536.572;
2023-12-20;1500;3764.927;
2023-12-20;1600;3695.308;
2023-12-20;1700;3158.419;
2023-12-20;1800;2899.798;
2023-12-20;1900;2246.408;
2023-12-20;2000;1505.15;
2023-12-20;2100;632.534;
2023-12-20;2200;105.589;
2023-12-20;2300;-3.539;
2023-12-21;0000;-3.501;
2023-12-21;0100;-3.107;
2023-12-21;0200;-3.531;
2023-12-21;0300;-3.54;
2023-12-21;0400;-3.54;
2023-12-21;0500;-3.54;
2023-12-21;0600;-3.54;
2023-12-21;0700;-3.536;
2023-12-21;0800;-2.854;
2023-12-21;0900;173.789;
2023-12-21;1000;641.767;
2023-12-21;1100;1653.087;
2023-12-21;1200;2277.428;
2023-12-21;1300;2852.084;
2023-12-21;1400;3499.933;
2023-12-21;1500;3665.003;
2023-12-21;1600;3642.159;
2023-12-21;1700;3367.082;
2023-12-21;1800;2889.612;
2023-12-21;1900;2145.405;
2023-12-21;2000;1212.446;
2023-12-21;2100;538.386;
2023-12-21;2200;93.74;
2023-12-21;2300;-2.883;
2023-12-22;0000;-3.18;
2023-12-22;0100;-3.493;
2023-12-22;0200;-3.538;
2023-12-22;0300;-2.522;
2023-12-22;0400;-3.326;
2023-12-22;0500;-3.454;
2023-12-22;0600;-3.485;
2023-12-22;0700;-3.263;
2023-12-22;0800;-2.274;
2023-12-22;0900;152.92;
2023-12-22;1000;845.912;
2023-12-22;1100;1653.679;
2023-12-22;1200;2405.677;
2023-12-22;1300;3012.746;
2023-12-22;1400;3459.83;
2023-12-22;1500;3660.798;
2023-12-22;1600;3613.494;
2023-12-22;1700;3348.539;
2023-12-22;1800;2878.508;
2023-12-22;1900;2230.12;
2023-12-22;2000;1446.063;
2023-12-22;2100;358.928;
2023-12-22;2200;36.436;
2023-12-22;2300;-3.203;
2023-12-23;0000;-3.15;
2023-12-23;0100;-3.266;
2023-12-23;0200;-3.35;
2023-12-23;0300;-3.515;
2023-12-23;0400;-3.178;
2023-12-23;0500;-3.062;
2023-12-23;0600;-2.899;
2023-12-23;0700;-3.277;
2023-12-23;0800;-1.133;
2023-12-23;0900;60.064;
2023-12-23;1000;435.901;
2023-12-23;1100;832.127;
2023-12-23;1200;1799.411;
2023-12-23;1300;2678.222;
2023-12-23;1400;3375.908;
2023-12-23;1500;3624.07;
2023-12-23;1600;2089.068;
2023-12-23;1700;2890.124;
2023-12-23;1800;2349.949;
2023-12-23;1900;174.24;
2023-12-23;2000;218.298;
2023-12-23;2100;257.088;
2023-12-23;2200;25.219;
2023-12-23;2300;-3.527;
2023-12-24;0000;-3.539;
2023-12-24;0100;-3.262;
2023-12-24;0200;-2.404;
2023-12-24;0300;-2.822;
2023-12-24;0400;-2.883;
2023-12-24;0500;-3.316;
2023-12-24;0600;-3.272;
2023-12-24;0700;-3.535;
2023-12-24;0800;-3.273;
2023-12-24;0900;88.469;
2023-12-24;1000;579.939;
2023-12-24;1100;1285.895;
2023-12-24;1200;2216.618;
2023-12-24;1300;3068.657;
2023-12-24;1400;3534.035;
2023-12-24;1500;3747.714;
2023-12-24;1600;3712.832;
2023-12-24;1700;3436.886;
2023-12-24;1800;2948.625;
2023-12-24;1900;2232.083;
2023-12-24;2000;1387.497;
2023-12-24;2100;606.512;
2023-12-24;2200;39.694;
2023-12-24;2300;-3.537;
2023-12-25;0000;-3.54;
2023-12-25;0100;-3.54;
2023-12-25;0200;-3.54;
2023-12-25;0300;-3.386;
2023-12-25;0400;-3.538;
2023-12-25;0500;-2.973;
2023-12-25;0600;-2.885;
2023-12-25;0700;-3.34;
2023-12-25;0800;-3.044;
2023-12-25;0900;143.47;
2023-12-25;1000;786.35;
2023-12-25;1100;1650.663;
2023-12-25;1200;2440.123;
2023-12-25;1300;3049.582;
2023-12-25;1400;3518.654;
2023-12-25;1500;3716.789;
2023-12-25;1600;3591.917;
2023-12-25;1700;3345.777;
2023-12-25;1800;2832.06;
2023-12-25;1900;2238.982;
2023-12-25;2000;1547.303;
2023-12-25;2100;660.256;
2023-12-25;2200;84.699;
2023-12-25;2300;-3.54;
2023-12-26;0000;-3.54;
2023-12-26;0100;-3.54;
2023-12-26;0200;-3.54;
2023-12-26;0300;-3.54;
2023-12-26;0400;-3.54;
2023-12-26;0500;-3.54;
2023-12-26;0600;-3.529;
2023-12-26;0700;-3.54;
2023-12-26;0800;-3.464;
2023-12-26;0900;99.633;
2023-12-26;1000;854.971;
2023-12-26;1100;1566.935;
2023-12-26;1200;2375.93;
2023-12-26;1300;2865.486;
2023-12-26;1400;2637.036;
2023-12-26;1500;2569.782;
2023-12-26;1600;2657.999;
2023-12-26;1700;1111.526;
2023-12-26;1800;685.614;
2023-12-26;1900;433.881;
2023-12-26;2000;423.441;
2023-12-26;2100;153.742;
2023-12-26;2200;5.08;
2023-12-26;2300;-3.291;
2023-12-27;0000;-3.534;
2023-12-27;0100;-1.87;
2023-12-27;0200;-1.862;
2023-12-27;0300;-.66;
2023-12-27;0400;-2.872;
2023-12-27;0500;-1.913;
2023-12-27;0600;-1.914;
2023-12-27;0700;-2.041;
2023-12-27;0800;-2.157;
2023-12-27;0900;28.733;
2023-12-27;1000;195.645;
2023-12-27;1100;677.721;
2023-12-27;1200;1926.304;
2023-12-27;1300;3136.282;
2023-12-27;1400;3597.595;
2023-12-27;1500;3353.021;
2023-12-27;1600;3761.62;
2023-12-27;1700;2848.816;
2023-12-27;1800;3048.682;
2023-12-27;1900;2428.738;
2023-12-27;2000;1342.912;
2023-12-27;2100;432.061;
2023-12-27;2200;58.397;
2023-12-27;2300;-3.54;
2023-12-28;0000;-3.54;
2023-12-28;0100;-3.54;
2023-12-28;0200;-3.54;
2023-12-28;0300;-3.54;
2023-12-28;0400;-3.54;
2023-12-28;0500;-3.54;
2023-12-28;0600;-3.54;
2023-12-28;0700;-3.54;
2023-12-28;0800;-3.104;
2023-12-28;0900;137.706;
2023-12-28;1000;631.687;
2023-12-28;1100;1177.24;
2023-12-28;1200;2314.81;
2023-12-28;1300;904.605;
2023-12-28;1400;1632.151;
2023-12-28;1500;2753.931;
2023-12-28;1600;3799.879;
2023-12-28;1700;3421.552;
2023-12-28;1800;2915.98;
2023-12-28;1900;2260.019;
2023-12-28;2000;1508.711;
2023-12-28;2100;631.81;
2023-12-28;2200;86.5;
2023-12-28;2300;-3.54;
2023-12-29;0000;-3.54;
2023-12-29;0100;-3.54;
2023-12-29;0200;-3.54;
2023-12-29;0300;-3.538;
2023-12-29;0400;-3.54;
2023-12-29;0500;-3.54;
2023-12-29;0600;-3.54;
2023-12-29;0700;-3.54;
2023-12-29;0800;-3.365;
2023-12-29;0900;132.653;
2023-12-29;1000;811.441;
2023-12-29;1100;1651.273;
2023-12-29;1200;2427.732;
2023-12-29;1300;3047.979;
2023-12-29;1400;3482.583;
2023-12-29;1500;3716.453;
2023-12-29;1600;3510.052;
2023-12-29;1700;3244.206;
2023-12-29;1800;2604.812;
2023-12-29;1900;1929.328;
2023-12-29;2000;1172.037;
2023-12-29;2100;667.053;
2023-12-29;2200;61.237;
2023-12-29;2300;-3.54;
2023-12-30;0000;-3.54;
2023-12-30;0100;-3.54;
2023-12-30;0200;-3.54;
2023-12-30;0300;-3.54;
2023-12-30;0400;-3.261;
2023-12-30;0500;-3.271;
2023-12-30;0600;-3.429;
2023-12-30;0700;-3.432;
2023-12-30;0800;-1.674;
2023-12-30;0900;50.267;
2023-12-30;1000;116.38;
2023-12-30;1100;956.559;
2023-12-30;1200;1346.777;
2023-12-30;1300;1240.779;
2023-12-30;1400;2157.706;
2023-12-30;1500;2523.32;
2023-12-30;1600;1051.034;
2023-12-30;1700;452.911;
2023-12-30;1800;356.723;
2023-12-30;1900;393.947;
2023-12-30;2000;222.109;
2023-12-30;2100;101.536;
2023-12-30;2200;26.648;
2023-12-30;2300;-2.522;
2023-12-31;0000;-2.053;
2023-12-31;0100;-2.711;
2023-12-31;0200;-3.107;
2023-12-31;0300;-2.234;
2023-12-31;0400;-2.265;
2023-12-31;0500;-1.91;
2023-12-31;0600;-1.695;
2023-12-31;0700;-1.525;
2023-12-31;0800;-2.115;
2023-12-31;0900;22.245;
2023-12-31;1000;102.649;
2023-12-31;1100;238.881;
2023-12-31;1200;987.736;
2023-12-31;1300;1430.037;
2023-12-31;1400;991.97;
2023-12-31;1500;599.729;
2023-12-31;1600;1720.382;
2023-12-31;1700;2131.491;
2023-12-31;1800;1378.329;
2023-12-31;1900;877.636;
2023-12-31;2000;512.723;
2023-12-31;2100;278.083;
2023-12-31;2200;26.241;
2023-12-31;2300;-2.309;
2024-01-01;0000;-2.3;
2024-01-01;0100;-2.8;
2024-01-01;0200;-3.1;
2024-01-01;0300;-2.8;
2024-01-01;0400;-2.5;
2024-01-01;0500;-3.2;
2024-01-01;0600;-3.5;
2024-01-01;0700;-2;
2024-01-01;0800;-3.2;
2024-01-01;0900;100.5;
2024-01-01;1000;556.2;
2024-01-01;1100;828.5;
2024-01-01;1200;841.3;
2024-01-01;1300;549.4;
2024-01-01;1400;1107.6;
2024-01-01;1500;2139.8;
2024-01-01;1600;2297.1;
2024-01-01;1700;865.8;
2024-01-01;1800;347.3;
2024-01-01;1900;299;
2024-01-01;2000;285.4;
2024-01-01;2100;190.7;
2024-01-01;2200;40.9;
2024-01-01;2300;-2;
2024-01-02;0000;-2.8;
2024-01-02;0100;-2.8;
2024-01-02;0200;-2.1;
2024-01-02;0300;-1.1;
2024-01-02;0400;-2.6;
2024-01-02;0500;-2;
2024-01-02;0600;-.7;
2024-01-02;0700;-2.5;
2024-01-02;0800;-1.5;
2024-01-02;0900;79.6;
2024-01-02;1000;518.3;
2024-01-02;1100;1075.9;
2024-01-02;1200;1183.2;
2024-01-02;1300;2291.1;
2024-01-02;1400;3605.8;
2024-01-02;1500;2168.8;
2024-01-02;1600;2660.2;
2024-01-02;1700;3048.6;
2024-01-02;1800;2873.9;
2024-01-02;1900;1565.8;
2024-01-02;2000;1326.5;
2024-01-02;2100;375.4;
2024-01-02;2200;10;
2024-01-02;2300;-1.9;
2024-01-03;0000;-3;
2024-01-03;0100;-2.4;
2024-01-03;0200;-2.7;
2024-01-03;0300;-3.5;
2024-01-03;0400;-3.4;
2024-01-03;0500;-3.1;
2024-01-03;0600;-2.8;
2024-01-03;0700;-2.3;
2024-01-03;0800;-2.7;
2024-01-03;0900;49;
2024-01-03;1000;317.4;
2024-01-03;1100;694.7;
2024-01-03;1200;1014.7;
2024-01-03;1300;1202;
2024-01-03;1400;1569.9;
2024-01-03;1500;1968.7;
2024-01-03;1600;3151.4;
2024-01-03;1700;3293.6;
2024-01-03;1800;2173.8;
2024-01-03;1900;1226.2;
2024-01-03;2000;145.4;
2024-01-03;2100;63.5;
2024-01-03;2200;8.3;
2024-01-03;2300;-.1;
2024-01-04;0000;-1.1;
2024-01-04;0100;-.7;
2024-01-04;0200;-.4;
2024-01-04;0300;-1.2;
2024-01-04;0400;-1.3;
2024-01-04;0500;-.4;
2024-01-04;0600;-.9;
2024-01-04;0700;-.1;
2024-01-04;0800;-1.3;
2024-01-04;0900;19.5;
2024-01-04;1000;109.9;
2024-01-04;1100;205.6;
2024-01-04;1200;470.5;
2024-01-04;1300;984.7;
2024-01-04;1400;1717.1;
2024-01-04;1500;1971.3;
2024-01-04;1600;1447.7;
2024-01-04;1700;1932;
2024-01-04;1800;1538.3;
2024-01-04;1900;598.9;
2024-01-04;2000;288.9;
2024-01-04;2100;147.7;
2024-01-04;2200;50.4;
2024-01-04;2300;-.4;
2024-01-05;0000;-2.2;
2024-01-05;0100;-1.2;
2024-01-05;0200;-1.1;
2024-01-05;0300;-.5;
2024-01-05;0400;-.8;
2024-01-05;0500;-1.1;
2024-01-05;0600;-2.3;
2024-01-05;0700;-3;
2024-01-05;0800;-.2;
2024-01-05;0900;56;
2024-01-05;1000;705.5;
2024-01-05;1100;1572.7;
2024-01-05;1200;1921.9;
2024-01-05;1300;2976.2;
2024-01-05;1400;3488.2;
2024-01-05;1500;3805.7;
2024-01-05;1600;3590.3;
2024-01-05;1700;3507.7;
2024-01-05;1800;3051.7;
2024-01-05;1900;2333.2;
2024-01-05;2000;1626.4;
2024-01-05;2100;753.3;
2024-01-05;2200;81.6;
2024-01-05;2300;-3.4;
2024-01-06;0000;-3.4;
2024-01-06;0100;-3.4;
2024-01-06;0200;-3.4;
2024-01-06;0300;-2.4;
2024-01-06;0400;-2.5;
2024-01-06;0500;-2.2;
2024-01-06;0600;-1.2;
2024-01-06;0700;-1.7;
2024-01-06;0800;-1.5;
2024-01-06;0900;49.3;
2024-01-06;1000;363.4;
2024-01-06;1100;849.7;
2024-01-06;1200;2401.3;
2024-01-06;1300;3069.7;
2024-01-06;1400;3560.1;
2024-01-06;1500;3796.7;
2024-01-06;1600;3925.5;
2024-01-06;1700;3521.8;
2024-01-06;1800;3053.2;
2024-01-06;1900;2387.9;
2024-01-06;2000;1622.1;
2024-01-06;2100;753.3;
2024-01-06;2200;110.1;
2024-01-06;2300;-3.5;
2024-01-07;0000;-3.5;
2024-01-07;0100;-3.5;
2024-01-07;0200;-3.5;
2024-01-07;0300;-3.5;
2024-01-07;0400;-3.5;
2024-01-07;0500;-3.5;
2024-01-07;0600;-3.5;
2024-01-07;0700;-3.5;
2024-01-07;0800;-3.4;
2024-01-07;0900;86.7;
2024-01-07;1000;733.4;
2024-01-07;1100;1543.2;
2024-01-07;1200;1493.6;
2024-01-07;1300;1546.3;
2024-01-07;1400;2175.7;
2024-01-07;1500;3469.4;
2024-01-07;1600;3675.4;
2024-01-07;1700;3448;
2024-01-07;1800;2981.5;
2024-01-07;1900;2337.5;
2024-01-07;2000;1561.5;
2024-01-07;2100;723.5;
2024-01-07;2200;55.2;
2024-01-07;2300;-3.5;
2024-01-08;0000;-3.5;
2024-01-08;0100;-3.5;
2024-01-08;0200;-3.5;
2024-01-08;0300;-3.5;
2024-01-08;0400;-3.5;
2024-01-08;0500;-3.5;
2024-01-08;0600;-3.5;
2024-01-08;0700;-3.5;
2024-01-08;0800;-3.5;
2024-01-08;0900;89.9;
2024-01-08;1000;739.7;
2024-01-08;1100;1463.7;
2024-01-08;1200;2306.3;
2024-01-08;1300;2974.9;
2024-01-08;1400;3484.1;
2024-01-08;1500;3723.3;
2024-01-08;1600;3424.5;
2024-01-08;1700;3479;
2024-01-08;1800;3030.7;
2024-01-08;1900;2294.6;
2024-01-08;2000;1255.2;
2024-01-08;2100;450.3;
2024-01-08;2200;46.1;
2024-01-08;2300;-3.5;
2024-01-09;0000;-3.4;
2024-01-09;0100;-3.5;
2024-01-09;0200;-3.4;
2024-01-09;0300;-2.6;
2024-01-09;0400;-2.9;
2024-01-09;0500;-3.3;
2024-01-09;0600;-3.5;
2024-01-09;0700;-3.5;
2024-01-09;0800;-3.5;
2024-01-09;0900;83.2;
2024-01-09;1000;328.3;
2024-01-09;1100;1536.3;
2024-01-09;1200;2406.5;
2024-01-09;1300;2245.6;
2024-01-09;1400;2743.3;
2024-01-09;1500;3146.4;
2024-01-09;1600;3563.7;
2024-01-09;1700;2995.4;
2024-01-09;1800;2196.4;
2024-01-09;1900;2369.9;
2024-01-09;2000;1596.3;
2024-01-09;2100;632;
2024-01-09;2200;99.5;
2024-01-09;2300;-3.5;
2024-01-10;0000;-3.5;
2024-01-10;0100;-3.5;
2024-01-10;0200;-3.2;
2024-01-10;0300;-3.3;
2024-01-10;0400;-3.4;
2024-01-10;0500;-3.1;
2024-01-10;0600;-3.5;
2024-01-10;0700;-2.9;
2024-01-10;0800;-3.5;
2024-01-10;0900;78.7;
2024-01-10;1000;671.9;
2024-01-10;1100;1477.7;
2024-01-10;1200;2264.8;
2024-01-10;1300;2809.1;
2024-01-10;1400;3253.1;
2024-01-10;1500;3379.5;
2024-01-10;1600;3569.9;
2024-01-10;1700;3352.5;
2024-01-10;1800;2906.3;
2024-01-10;1900;2324.1;
2024-01-10;2000;1639.8;
2024-01-10;2100;701.2;
2024-01-10;2200;86.3;
2024-01-10;2300;-3.5;
2024-01-11;0000;-3.5;
2024-01-11;0100;-3.5;
2024-01-11;0200;-3;
2024-01-11;0300;-3.5;
2024-01-11;0400;-3.2;
2024-01-11;0500;-3.4;
2024-01-11;0600;-3.5;
2024-01-11;0700;-3;
2024-01-11;0800;-3.5;
2024-01-11;0900;86.2;
2024-01-11;1000;852.2;
2024-01-11;1100;1312.1;
2024-01-11;1200;2280.7;
2024-01-11;1300;2920.8;
2024-01-11;1400;3401.2;
2024-01-11;1500;3507.6;
2024-01-11;1600;3647.3;
2024-01-11;1700;3407.5;
2024-01-11;1800;2932.7;
2024-01-11;1900;1942.7;
2024-01-11;2000;1235.9;
2024-01-11;2100;764.8;
2024-01-11;2200;63.7;
2024-01-11;2300;-3.4;
2024-01-12;0000;-3.5;
2024-01-12;0100;-3.4;
2024-01-12;0200;-3.1;
2024-01-12;0300;-3.2;
2024-01-12;0400;-3.1;
2024-01-12;0500;-3.2;
2024-01-12;0600;-3.5;
2024-01-12;0700;-3.5;
2024-01-12;0800;-2.8;
2024-01-12;0900;89.5;
2024-01-12;1000;516.4;
2024-01-12;1100;1268.7;
2024-01-12;1200;1961.3;
2024-01-12;1300;2544.4;
2024-01-12;1400;3362.7;
2024-01-12;1500;3538;
2024-01-12;1600;3535.3;
2024-01-12;1700;2763.2;
2024-01-12;1800;738.9;
2024-01-12;1900;581.9;
2024-01-12;2000;378.4;
2024-01-12;2100;78.2;
2024-01-12;2200;4.8;
2024-01-12;2300;-3.2;
2024-01-13;0000;1.4;
2024-01-13;0100;1.4;
2024-01-13;0200;-1.9;
2024-01-13;0300;-2.6;
2024-01-13;0400;-1.9;
2024-01-13;0500;-1.7;
2024-01-13;0600;-2.2;
2024-01-13;0700;-1.9;
2024-01-13;0800;-1.2;
2024-01-13;0900;29;
2024-01-13;1000;208.3;
2024-01-13;1100;486.4;
2024-01-13;1200;916.4;
2024-01-13;1300;1437.3;
2024-01-13;1400;2359.1;
2024-01-13;1500;3860.4;
2024-01-13;1600;2504.9;
2024-01-13;1700;1590.1;
2024-01-13;1800;666.8;
2024-01-13;1900;373.8;
2024-01-13;2000;156.1;
2024-01-13;2100;48.7;
2024-01-13;2200;11.8;
2024-01-13;2300;-.4;
2024-01-14;0000;.2;
2024-01-14;0100;.8;
2024-01-14;0200;2.9;
2024-01-14;0300;3.2;
2024-01-14;0400;1.2;
2024-01-14;0500;.4;
2024-01-14;0600;-1.3;
2024-01-14;0700;-.4;
2024-01-14;0800;-1;
2024-01-14;0900;45.1;
2024-01-14;1000;400;
2024-01-14;1100;890.7;
2024-01-14;1200;925.1;
2024-01-14;1300;1176.5;
2024-01-14;1400;1515;
2024-01-14;1500;1511.4;
2024-01-14;1600;2047.6;
2024-01-14;1700;1277.7;
2024-01-14;1800;2264.8;
2024-01-14;1900;2127.9;
2024-01-14;2000;1529.6;
2024-01-14;2100;676.8;
2024-01-14;2200;86;
2024-01-14;2300;-3.4;
2024-01-15;0000;-2.4;
2024-01-15;0100;-3.5;
2024-01-15;0200;-3;
2024-01-15;0300;-2.7;
2024-01-15;0400;-2.9;
2024-01-15;0500;-3.2;
2024-01-15;0600;-3.5;
2024-01-15;0700;-3.3;
2024-01-15;0800;-3.1;
2024-01-15;0900;63.9;
2024-01-15;1000;686;
2024-01-15;1100;1493.3;
2024-01-15;1200;2190.3;
2024-01-15;1300;2908.8;
2024-01-15;1400;3309.7;
2024-01-15;1500;3329.3;
2024-01-15;1600;3686;
2024-01-15;1700;3343.7;
2024-01-15;1800;2729.2;
2024-01-15;1900;2476.2;
2024-01-15;2000;1656.5;
2024-01-15;2100;773.6;
2024-01-15;2200;81.5;
2024-01-15;2300;-3.5;
2024-01-16;0000;-3.5;
2024-01-16;0100;-3.5;
2024-01-16;0200;-3.5;
2024-01-16;0300;-3.5;
2024-01-16;0400;-3.5;
2024-01-16;0500;-3.5;
2024-01-16;0600;-3.3;
2024-01-16;0700;-3.3;
2024-01-16;0800;-3.3;
2024-01-16;0900;96;
2024-01-16;1000;581.2;
2024-01-16;1100;1212.5;
2024-01-16;1200;2309.4;
2024-01-16;1300;2949.2;
2024-01-16;1400;3425.3;
2024-01-16;1500;3673.4;
2024-01-16;1600;3680.5;
2024-01-16;1700;3460.1;
2024-01-16;1800;3010.5;
2024-01-16;1900;2352.2;
2024-01-16;2000;1571.7;
2024-01-16;2100;748.8;
2024-01-16;2200;109.6;
2024-01-16;2300;-3.5;
2024-01-17;0000;-3.5;
2024-01-17;0100;-3.5;
2024-01-17;0200;-3.5;
2024-01-17;0300;-3.5;
2024-01-17;0400;-3.5;
2024-01-17;0500;-3.5;
2024-01-17;0600;-3.5;
2024-01-17;0700;-3.2;
