Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-11;0;914.55;8.708333;26;17.8;11.2;58.208333;31;12.7;1.8;
2022-07-12;0;915.266667;8.695833;27;19.004167;11.5;54.375;29;8.9;1.875;
2022-07-13;0;915.654167;7.875;28.5;20.35;14.1;47.166667;25;9.9;1.5125;
2022-07-14;0;915.470833;9.333333;26.8;19.658333;14.6;52.958333;32;13.9;2.0875;
2022-07-15;0;914.658333;9.758333;28.5;20.0375;14;54.166667;29;10.5;1.720833;
2022-07-16;0;914.183333;9.833333;29.5;21.2125;14.7;50.916667;25;9.8;1.954167;
2022-07-17;0;916.116667;10.175;30.2;22.454167;15.7;47.625;29;6.4;1.658333;
2022-07-18;0;917.495833;8.191667;30.4;22.25;14.6;44.208333;18;8.8;1.283333;
2022-07-19;0;918.191667;8.358333;29;19.9375;13.1;50;23;8;1.2625;
2022-07-20;0;916.270833;8.983333;29.1;20.383333;13.8;50;28;8.9;1.5;
2022-07-21;0;915.383333;9.416667;27.6;20.058333;15.6;53.5;23;10.8;1.616667;
2022-07-22;0;915.466667;8.2375;27.3;19.675;13.4;50.75;25;7.7;1.3;
2022-07-23;0;915.4375;7.545833;27.6;19.725;12.8;48.083333;25;7.5;1.2125;
2022-07-24;0;915.820833;8.845833;28.8;20.583333;13.6;49.541667;27;8.5;1.183333;
2022-07-25;0;916.308333;9.266667;28.2;20.883333;14.7;49.5;28;7.4;1.35;
2022-07-26;0;916.445833;9.033333;28.8;20.841667;14.4;49.041667;26;8.5;1.254167;
2022-07-27;0;916.1125;8.429167;27.9;20.1;14.3;49.5;27;10.7;1.2125;
2022-07-28;0;913.725;7.870833;28;20.004167;14;48.583333;24;8.8;1.816667;
2022-07-29;0;912.066667;7.2875;29.9;21.833333;14.7;41.833333;21;13.6;2.129167;
2022-07-30;0;913.129167;9.941667;27.7;19.604167;12.3;56.375;31;10;1.0375;
2022-07-31;0;914.833333;8.4125;29.1;19.445833;12.4;55.208333;22;7.6;.704167;
2022-08-01;0;914.608333;9.0875;29.4;20.391667;14;50.958333;22;6.7;.804167;
2022-08-02;0;914.3;10.808333;29.8;22.375;16.4;50.083333;28;8.5;1.166667;
2022-08-03;0;914.183333;9.458333;29.5;22.454167;17;45.708333;25;8.8;1.2375;
2022-08-04;0;913.095833;8.325;31.1;21.791667;15.2;45.166667;22;10.8;1.320833;
2022-08-05;0;912.3125;8.1375;31.9;22.758333;16.4;42.25;20;8.1;1.445833;
2022-08-06;0;912.445833;7.916667;32.1;22.708333;14;43;20;7.8;1.245833;
2022-08-07;0;912.175;6.925;32.3;23.670833;16.9;35.75;18;11.4;2.358333;
2022-08-08;0;914.008333;11.120833;23.7;20.1375;17.3;56.458333;32;9.5;1.2;
2022-08-09;0;914.9625;12.083333;27.4;20.041667;14.1;62.5;35;5.8;1.0625;
2022-08-10;23.4;914.875;11.095833;21.2;14.179167;11.5;82.875;54;11;2.129167;
2022-08-11;2.2;915.766667;6.170833;20.6;11.9375;3.6;70.25;41;6.7;.975;
2022-08-12;0;916.733333;6.558333;26.3;17.183333;9.4;54.708333;22;10;1.141667;
2022-08-13;0;917.291667;7.8625;29.7;20.270833;13.4;47.75;22;9.1;1.258333;
2022-08-14;0;916.483333;9.091667;28.5;20.558333;14.6;50.458333;26;8.1;1.083333;
2022-08-15;0;914.0375;6.841667;29.4;20.470833;13.5;44.333333;22;8.1;1.320833;
2022-08-16;0;912.966667;7.141667;30.9;22.504167;16.4;39.291667;20;11.9;2.491667;
2022-08-17;0;911.908333;6.845833;31.7;23.958333;19.3;34.666667;19;12.5;2.925;
2022-08-18;0;911.791667;7.795833;31.3;23.879167;18.5;37.666667;20;16.3;4.004167;
2022-08-19;0;917.433333;12.9;22.9;17.575;14.2;74.958333;54;7.6;1.820833;
2022-08-20;0;917.6625;10.108333;26.2;18.8125;13.5;58.875;36;17.6;1.758333;
2022-08-21;0;918.229167;9.545833;27.3;20.016667;15.1;52.833333;32;9.7;1.704167;
2022-08-22;0;917.345833;8.75;27.6;19.854167;14.1;51.458333;27;9.2;1.620833;
2022-08-23;0;917.1;6.133333;28.3;20.55;12.3;41.208333;21;9.2;1.079167;
2022-08-24;0;917.166667;7.5875;26.8;21.395833;16.7;42.5;24;8.9;1.383333;
2022-08-25;0;916.970833;6.045833;27.9;21.0625;14.6;39.25;22;9.9;1.358333;
2022-08-26;0;916.391667;6.429167;29.1;21.570833;16.3;40.166667;19;9.9;1.208333;
2022-08-27;0;914.533333;6.975;30.3;22.5625;16.3;39.625;19;9.4;1.191667;
2022-08-28;0;914.866667;6.566667;31.8;23.9875;18.3;35.125;15;7.1;1.175;
2022-08-29;0;915.1625;8.05;30;22.833333;16.5;40;23;7.4;1.404167;
2022-08-30;0;916.816667;10.083333;25.9;19.929167;14.4;54.291667;37;10.2;1.345833;
2022-08-31;0;916.708333;7.545833;26.9;19.358333;13;47.833333;30;11;1.75;
2022-09-01;0;915.266667;5.0375;27.6;19.558333;13.5;40.208333;22;12.2;1.720833;
2022-09-02;0;915.125;4.633333;29.8;20.5125;13.7;38.166667;17;9.5;1.7;
2022-09-03;0;914.166667;6.391667;33.3;23.7125;17.2;35.208333;17;9.3;1.4625;
2022-09-04;0;914.391667;8.991667;32.5;23.254167;14.9;42.833333;19;7.4;1.204167;
2022-09-05;0;916.1875;10.704167;30.5;24.1625;20;44.25;25;11;1.475;
2022-09-06;0;916.983333;11.608333;30.2;23.441667;17.9;49.125;29;13.5;2.716667;
2022-09-07;0;915.195833;8.804167;29.4;21.916667;16.2;44.875;26;14.1;2.279167;
2022-09-08;0;913.629167;8.45;32.3;23.483333;17.8;40.625;20;10.4;2.133333;
2022-09-09;0;914.079167;7.258333;33.5;24.745833;17.7;35.708333;16;10.3;1.525;
2022-09-10;0;914.045833;5.6625;34.5;25.883333;19.2;29.166667;13;10.4;1.933333;
2022-09-11;0;912.741667;6.804167;34.5;25.6;17;33.708333;14;8.2;.7125;
2022-09-12;0;911.279167;7.4625;35;26.933333;20.1;31.916667;14;12.8;2.529167;
2022-09-13;0;909.770833;5.758333;35.3;27.241667;21.2;26.958333;14;14.1;3.016667;
2022-09-14;0;910.883333;6.9125;33.2;26.579167;21.2;29.875;15;12.5;2.779167;
2022-09-15;0;913.945833;14.366667;25.8;20.929167;16;66.958333;49;7.4;2.120833;
2022-09-16;0;913.833333;15.808333;25.2;20.225;16.6;76.291667;58;5.9;1.554167;
2022-09-17;0;912.975;13.054167;28.7;21.445833;16.1;62.166667;35;10.5;1.541667;
2022-09-18;0;912.083333;10.5;32.3;21.825;14.1;52.541667;24;11.1;2.15;
2022-09-19;0;910.85;11.008333;34.2;24.966667;18.1;45.166667;21;10.8;1.854167;
2022-09-20;.4;910.7;15.879167;28.4;23.020833;18.9;65.875;37;12;1.720833;
2022-09-21;0;909.454167;15.154167;33;23.691667;17.5;63.291667;27;16.7;1.6;
2022-09-22;36.6;910.45;17.979167;24.1;19.983333;18;88.416667;75;17.5;2.0125;
2022-09-23;14.6;912.8375;13.429167;23.8;18.7625;16.1;73.833333;34;8.8;2.420833;
2022-09-24;0;913.541667;7.016667;29.6;18.983333;9.9;54.416667;13;5.7;.5125;
2022-09-25;0;912.55;12.045833;31.9;23.733333;16.3;49.625;30;12.9;2.158333;
2022-09-26;0;912.783333;15.425;31.6;24.8375;20.9;57.916667;33;11.4;2.654167;
2022-09-27;24.2;914.5125;17.195833;24.3;19.954167;17.6;84.666667;64;10.6;2.125;
2022-09-28;.6;913.254167;16.975;25.6;20.316667;17.6;81.75;59;5.8;1;
2022-09-29;.2;913.245833;15.470833;28.7;22.266667;17.5;68.041667;41;7.4;1.291667;
2022-09-30;0;914.125;15.95;29.5;21.125;17.8;73.875;40;12.8;1.716667;
2022-10-01;5.2;913.8125;15.758333;31.6;23.558333;18.2;65.291667;33;13.3;1.958333;
2022-10-02;0;913.2125;13.654167;32.9;24.604167;17.2;56.041667;23;9.7;1.225;
2022-10-03;0;911.6125;15.175;31.4;22.545833;17.5;65.583333;33;15.2;1.575;
2022-10-04;35.4;910.733333;16.704167;29;21.9375;16.6;73.708333;46;8.3;1.533333;
2022-10-05;.6;911.1875;14.825;32.9;24.641667;18.3;58.375;28;6.1;1.591667;
2022-10-06;.8;910.4125;15.6875;32.1;24.666667;19.5;59.041667;36;11.6;2.833333;
2022-10-07;37.6;911.375;17.195833;24.8;20.333333;18.4;82.666667;57;13.5;1.591667;
2022-10-08;.2;911.1875;14.983333;30.5;22.1;16.5;67.791667;29;5.4;.783333;
2022-10-09;1.8;912.825;16.675;27.5;21.975;18.3;72.375;55;10.6;1.583333;
2022-10-10;41.6;915.779167;17.55;26.3;21.033333;17.7;81.416667;60;7.6;1.308333;
2022-10-11;1.4;914.65;13.45;32;25;19.7;52.5;22;11.7;2.616667;
2022-10-12;0;913.375;12.2875;30.5;24.733333;20.1;46.416667;32;8.1;1.879167;
2022-10-13;0;913.529167;10.495833;33;24.7625;17.8;46.083333;15;10.9;1.695833;
2022-10-14;0;914.704167;9.816667;33.1;25.6125;17.8;39.791667;16;7.2;1.25;
2022-10-15;0;915.295833;11.758333;31.8;24.558333;19.7;46.208333;27;12.5;1.8;
2022-10-16;0;913.125;11.5375;30.9;24.058333;17.7;47.958333;26;12;1.670833;
2022-10-17;0;911.945833;10.770833;31.2;24.858333;19.3;42.541667;26;8.8;1.520833;
2022-10-18;0;912.991667;10.858333;32.3;25.6875;20.4;41.166667;24;11.5;1.45;
2022-10-19;0;912.995833;13.379167;28.6;24.058333;21;52.125;37;12.2;1.695833;
2022-10-20;0;910.479167;13.458333;32.5;24.858333;19.2;52.416667;27;13;2.908333;
2022-10-21;1.6;910.775;16.004167;25.1;21.125;18.7;74.333333;45;10;1.820833;
2022-10-22;3;911.204167;15.445833;29.1;22.745833;17.8;66.125;38;6.1;1.204167;
2022-10-23;0;912.295833;15.141667;29;21.720833;19.3;66.958333;45;8.7;1.3625;
2022-10-24;3.4;911.991667;14.216667;31.3;23.095833;17.7;60.791667;30;8.1;1.458333;
2022-10-25;0;911.0625;13.545833;32.2;24.3;18.4;53.708333;27;7.1;1.358333;
2022-10-26;0;910.391667;13.595833;31.7;24.741667;19.3;51.916667;29;11.3;1.658333;
2022-10-27;.2;910.975;14.75;32;23.779167;20.3;59.166667;31;12;1.975;
2022-10-28;10.4;911.958333;15.329167;24.5;20.625;17.5;72.25;53;10.3;1.604167;
2022-10-29;.2;910.4875;14.183333;32.5;25.679167;20;51.166667;29;7.6;1.8375;
2022-10-30;0;909.070833;17.058333;30.2;23.220833;19.6;69.75;43;13.9;1.454167;
2022-10-31;12.4;909.408333;18.229167;30.3;22.295833;19.2;78.75;44;17.2;1.941667;
2022-11-01;14.2;911.820833;18.308333;28.5;22.0125;19.3;80.833333;51;9.5;1.454167;
2022-11-02;3;914.066667;15.845833;24.7;19.158333;16.7;81.833333;58;8.1;1.475;
2022-11-03;5;914.616667;11.695833;21.4;17.479167;15.3;69.291667;54;8.8;1.754167;
2022-11-04;0;913.425;9.854167;24.9;18.379167;12.6;60.291667;32;9.2;1.091667;
2022-11-05;0;912.65;9.945833;27.5;20.266667;14.3;54.333333;30;7.8;.945833;
2022-11-06;0;912.454167;12.333333;28;20.358333;16.6;61.75;35;10.1;1.670833;
2022-11-07;9.4;912.225;14.8875;26.2;20.191667;16.1;72.291667;51;11.3;.95;
2022-11-08;17.4;912.054167;15.3375;27.6;19.508333;15.9;77.916667;47;17.1;1.15;
2022-11-09;38.6;911.925;15.341667;29.2;20.904167;13.7;72.041667;45;11.5;2.454167;
2022-11-10;2.2;911.620833;15.416667;30.9;23.175;17.4;63.333333;39;9.6;2.079167;
2022-11-11;20;911.741667;16.1875;31.1;22.170833;17.7;71.625;34;14;2.1875;
2022-11-12;9.2;910.970833;15.8125;30.1;23.041667;17.9;67.208333;36;6.2;.979167;
2022-11-13;0;909.766667;16.241667;31.7;24.941667;19.6;60.75;33;8.3;1.758333;
2022-11-14;2;910.395833;17.566667;28.4;23.15;21.3;71.708333;51;7.4;1.4;
2022-11-15;9.8;912.3625;18.029167;28.7;23.070833;19.6;74.5;53;6.3;1.441667;
2022-11-16;0;911.633333;14.3375;32.4;24.604167;18.4;57.541667;25;9;1.254167;
2022-11-17;0;911.333333;15.029167;31.2;24.158333;18.3;59.666667;29;8.3;1.3625;
2022-11-18;0;910.595833;15.270833;31.1;24.041667;19.4;59.791667;29;12.3;1.733333;
2022-11-19;3.6;912;15.8125;25.7;21.391667;17.6;71.291667;55;11.1;1.825;
2022-11-20;2.2;911.7875;14.629167;30.2;22.116667;17.1;64.625;33;11.1;2.395833;
2022-11-21;.2;910.895833;13.941667;31.4;23.929167;18.2;55.958333;29;10.9;1.745833;
2022-11-22;0;910.8625;15.816667;29.8;23.695833;19.9;62.375;39;12.3;2.041667;
2022-11-23;0;910.4875;17.120833;27.9;21.8375;18.3;76.291667;51;7.9;1.65;
2022-11-24;0;908.8875;16.0625;28.7;21.8;15.6;71.291667;45;13.4;2.195833;
2022-11-25;7.6;909.3125;14.579167;29.5;21.329167;17;66.666667;35;15.1;1.591667;
2022-11-26;0;909.391667;13.1375;29.9;22.2875;15.8;58.833333;33;7.8;1.466667;
2022-11-27;0;908.633333;13.966667;30.4;23.5625;17.8;57.375;32;9.1;1.9375;
2022-11-28;0;905.783333;15.325;30.2;22.4625;18.5;65.875;36;13.5;1.516667;
2022-11-29;0;903.7625;15.345833;29.8;21.583333;17.4;69.458333;39;12.8;2.55;
2022-11-30;0;903.9875;15.2875;30.1;23.266667;17.9;63.375;37;9.6;2.266667;
2022-12-01;.2;907.3625;17.254167;29.5;22.9125;19.3;71.791667;43;6.3;1.129167;
2022-12-02;.4;909.354167;17.3;29.2;23.904167;19.6;67.75;46;10.5;2.179167;
2022-12-03;0;910.370833;17.604167;28.2;23.3875;20.3;70.541667;52;11.1;2.525;
2022-12-04;.2;909.933333;17.683333;25.8;21.7625;19.9;77.916667;60;10.6;2.358333;
2022-12-05;.2;911.154167;18.079167;28.5;21.758333;19.5;80.5;50;11;2.129167;
2022-12-06;.2;913.4;17.816667;28.1;21.466667;19;80.833333;52;9.1;2.225;
2022-12-07;0;911.891667;18.458333;26.6;22.033333;18.8;80.958333;62;10;1.516667;
2022-12-08;.4;908.683333;18.4625;30.7;24.3625;19.3;72.25;42;8.8;1.533333;
2022-12-09;.6;908.5125;12.2875;32.3;25.654167;19.1;47.583333;22;8;1.366667;
2022-12-10;.2;909.966667;16.495833;31.2;22.8625;18.7;68.416667;23;15.1;1.541667;
2022-12-11;0;910.570833;17.941667;30.6;23.575;17.6;71.416667;47;11.5;1.604167;
2022-12-12;.2;908.995833;18.920833;29.2;23.008333;20.7;78.541667;51;10.5;1.433333;
2022-12-13;0;907.595833;19.120833;26.9;21.595833;20.3;86.25;62;12.1;1.5875;
2022-12-14;.2;908.208333;18.716667;27.4;21.1;18.9;86.666667;61;6;.620833;
2022-12-15;.2;909.025;17.191667;28.8;23.1;19.2;70.833333;46;8.7;1.55;
2022-12-16;.2;907.3625;17.3;28.7;22.379167;18.5;73.958333;48;8.7;1.766667;
2022-12-17;.6;906.591667;17.708333;27.6;22.220833;19.3;76.083333;54;11.8;1.358333;
2022-12-18;.4;908.775;17.166667;30.5;23.566667;18.3;69.25;40;8.4;1.475;
2022-12-19;.4;909.720833;18.4125;28.7;21.958333;18.6;81.708333;52;9.5;1.141667;
2022-12-20;8.8;908.425;18.883333;26.6;22.295833;19.9;81.666667;62;12;1.929167;
2022-12-21;25.6;908.325;17.245833;28.1;22.5375;18.3;74.25;47;9.2;1.65;
2022-12-22;21.2;908.704167;14.491667;29.9;22.8125;16.7;62.25;30;7.6;1.391667;
2022-12-23;.2;909.783333;16.041667;29.7;22.516667;18.6;67.916667;41;10.5;2.0125;
2022-12-24;.2;910.566667;16.1125;29.6;23.454167;18.8;65.166667;40;11.6;1.7875;
2022-12-25;0;910.883333;17.316667;29.5;23.066667;19.9;71.375;45;11.2;2.225;
2022-12-26;.8;910.720833;18.083333;26;21.766667;19.4;80;64;14;3.354167;
2022-12-27;.4;911.233333;17.783333;27.4;22.25;18.9;76.583333;52;12.5;3.708333;
2022-12-28;0;911.616667;17.766667;25.4;20.908333;17.1;82.666667;67;11.7;3.15;
2022-12-29;0;912.616667;18.066667;25.3;21.608333;19.5;80.666667;64;8.9;1.541667;
2022-12-30;0;912.854167;18.179167;25.3;21.266667;19.4;82.791667;68;8.3;.991667;
2022-12-31;0;913.2375;18.125;27.1;22.183333;19.5;78.583333;53;6.6;1.1375;
2023-01-01;null;912.508333;17.708333;29.9;22.1125;18.5;77.791667;45;10.1;1.904167;
2023-01-02;null;910.966667;17.816667;27.9;21.6375;18;79.708333;56;10.8;1.95;
2023-01-03;null;910.220833;18.158333;26.4;20.7375;18.1;85.5;63;10.3;1.495833;
2023-01-04;null;909.9125;18.1875;27.4;21.6625;18;81.708333;55;11.2;1.833333;
2023-01-05;null;909.775;18.575;27.2;21.370833;18.6;84.833333;59;8.9;1.920833;
2023-01-06;null;910.954167;18.816667;25.8;20.733333;19.3;89.041667;68;9.9;1.35;
2023-01-07;null;912.708333;18.2375;26.2;21.354167;18.9;83.208333;62;10.8;1.3375;
2023-01-08;null;912.6625;18.604167;23.7;20.516667;18.9;88.958333;74;7.2;.883333;
2023-01-09;null;912.0625;17.966667;27;21.541667;18.8;81.125;58;11.3;2.783333;
2023-01-10;null;912.979167;18.079167;26.9;21.1375;18.7;83.5;55;10.2;1.054167;
2023-01-11;null;912.704167;18.675;29.1;22.658333;19.8;79.125;51;9.3;1.654167;
2023-01-12;null;911.216667;17.783333;29.7;22.6;18;76;45;10.2;1.5875;
2023-01-13;null;910.745833;18.741667;30.4;23.091667;20.5;77.833333;46;10.3;1.541667;
2023-01-14;null;912.108333;17.9;30.5;22.875;18.6;76.25;41;10.8;1.958333;
2023-01-15;null;913.070833;18.933333;30.6;23.1;19.8;78.583333;50;7.4;1.2375;
2023-01-16;null;911.9625;18.395833;30.7;23.591667;19.7;74.5;45;8.1;1.183333;
2023-01-17;null;912.441667;17.05;30.5;23.029167;18.8;71.041667;40;11.9;1.066667;
2023-01-18;null;913.35;16.8;30.7;23.495833;18.2;68.041667;41;13.6;1.479167;
2023-01-19;null;913.020833;17.4375;30.3;23.125;18.4;72.166667;42;9.1;2.016667;
2023-01-20;null;911.675;17.670833;29.5;21.579167;18.4;80.333333;45;9.4;1.979167;
2023-01-21;null;910.1875;17.570833;23.2;20.204167;17.9;85;74;11.6;1.645833;
2023-01-22;null;909.395833;18.141667;27.4;22.1625;19.2;78.583333;57;7.1;1.191667;
2023-01-23;null;909.870833;18.85;25.4;21.270833;19.6;86.25;69;6;.866667;
2023-01-24;null;909.45;19.033333;26.2;21.504167;19;86.291667;64;7;1.225;
2023-01-25;null;909.3625;18.208333;29.9;23.291667;18.6;74.916667;43;10;1.2125;
2023-01-26;null;909.158333;17.65;30.4;24.179167;20;68.75;40;9.4;1.008333;
2023-01-27;null;910.779167;18.65;28.7;22.029167;19.3;81.625;53;8.8;1.795833;
2023-01-28;null;913.016667;17.970833;28.3;22.4125;19.3;77.291667;51;7.5;1.533333;
2023-01-29;null;912.708333;17.854167;28.2;21.516667;18.2;80.541667;54;9.2;1.3;
2023-01-30;null;911.133333;17.704167;28.6;22.2375;19.2;76.5;48;11.8;1.429167;
2023-01-31;null;911.670833;18.020833;29.7;22.6125;18.7;76.875;50;10;1.783333;
2023-02-01;null;912.3;18.995833;28.6;22.875;19.6;79.791667;54;6.6;.629167;
2023-02-02;null;912.6625;18.758333;29.8;22.925;20.4;78.291667;49;8.3;1.070833;
2023-02-03;null;912.229167;17.1375;31.7;25.1;20;64.166667;36;9.1;1.975;
2023-02-04;null;913.520833;17.766667;31.9;24.291667;19.2;69.291667;36;8.9;2.008333;
2023-02-05;null;913.3625;18.454167;30.8;23.608333;18.4;74.916667;44;12.2;1.225;
2023-02-06;null;912.379167;18.754167;30.7;23.8625;19.9;75.125;47;15.5;1.545833;
2023-02-07;null;912.308333;17.016667;29.9;22.545833;17.5;72.583333;48;14;1.179167;
2023-02-08;null;911.491667;17.7125;31.4;23.441667;19.4;72;37;8;1.15;
2023-02-09;null;912.191667;17.625;29.6;22.541667;19.2;74.833333;51;9.8;1.754167;
2023-02-10;null;912.466667;17.6875;27.4;21.620833;18.6;78.916667;51;9.6;1.058333;
2023-02-11;null;912.35;17.829167;28.7;22.004167;19.1;78.541667;52;8.7;1.579167;
2023-02-12;null;911.745833;18.733333;25.7;21.633333;20.5;83.958333;63;5.3;1.0625;
2023-02-13;null;912.154167;18.35;30.1;22.145833;19.1;80.416667;42;6.8;1.325;
2023-02-14;null;911.670833;19.025;31;22.420833;19;82.5;48;12.1;1.179167;
2023-02-15;null;909.85;18.558333;31.3;22.733333;19.7;78.583333;45;12.5;1.879167;
2023-02-16;null;908.283333;18.220833;30.2;22.216667;19.2;79.083333;48;11;1.416667;
2023-02-17;null;909.129167;17.9625;31;22.675;18.6;76.791667;41;9.7;1.8125;
2023-02-18;null;911.2;18.304167;29.2;22.6625;20;77.416667;47;11.4;1.508333;
2023-02-19;null;912.133333;18.504167;30.6;23.2375;18.7;76.708333;44;9.1;1.091667;
2023-02-20;null;912.441667;17.158333;30.7;23.033333;18.3;71.791667;37;10.3;1.575;
2023-02-21;null;913.408333;17.658333;28.3;21.795833;18.8;78.333333;50;7.9;1.395833;
2023-02-22;null;914.7125;17.508333;29.1;22.941667;19.1;72.708333;43;6.6;1.1125;
2023-02-23;null;914.916667;17.6625;28.8;22.883333;19.7;73.375;47;7.1;1.383333;
2023-02-24;null;913.1375;18.054167;28.7;22.729167;18.5;76.583333;48;8.9;1.170833;
2023-02-25;null;912.208333;18.295833;31.3;22.733333;19.8;77.5;45;10.9;1.904167;
2023-02-26;null;913.745833;18.045833;32.6;24.304167;19.4;70.458333;41;10.4;1.904167;
2023-02-27;null;914.6125;17.679167;33.6;25.120833;19.3;66.333333;34;8.7;.645833;
2023-02-28;null;914.858333;15.633333;32.6;25.445833;19.6;57.416667;31;9.8;1.05;
2023-03-01;null;914.054167;16.683333;30.3;23.991667;19.4;65.041667;41;8.9;1.520833;
2023-03-02;null;912.879167;16.6;31.2;23.204167;18;69.166667;37;8.6;1.416667;
2023-03-03;null;912.416667;18.15;31.3;24.095833;19.3;72.125;41;9.2;1.2875;
2023-03-04;null;912.795833;17.520833;31.6;24.479167;20;67.166667;40;8.4;1.5625;
2023-03-05;null;911.7375;18.325;27.5;21.466667;19.6;82.791667;58;9.1;.954167;
2023-03-06;null;910.245833;17.641667;29.6;21.195833;18.5;81.416667;49;12.4;1.970833;
2023-03-07;null;911.604167;16.408333;25.4;21.329167;17.8;74.083333;56;9.7;1.5125;
2023-03-08;null;912.843478;17.478261;28.6;21.23913;16.4;79.913043;52;11.8;1.352174;
2023-03-09;null;913.129167;17.4;30;22.295833;18.1;74.916667;46;9.9;1.445833;
2023-03-10;.6;913.170833;18.191667;26.2;21.5625;19.9;81.5;64;10.1;.904167;
2023-03-11;8.2;912.754167;18.225;25.8;21.125;18.7;84;57;8.5;1.058333;
2023-03-12;22.2;912.491667;17.675;29.8;22.829167;18.8;74.583333;43;6.2;.8375;
2023-03-13;.4;913.083333;18.591667;27.9;21.545833;19.5;83.75;56;7.9;.770833;
2023-03-14;3.4;913.3875;18.0625;29.4;21.945833;19;80.041667;49;8.6;.766667;
2023-03-15;0;912.733333;17.845833;27.6;21.9875;18.9;78.375;55;11;1.004167;
2023-03-16;1;911.8;16.954167;30.3;22.733333;17.9;72.583333;38;9;.979167;
2023-03-17;0;912.245833;17.145833;28.4;22.733333;18.9;71.458333;48;7.2;.795833;
2023-03-18;0;912.620833;16.641667;30.5;22.570833;17.1;71.625;40;9.6;1.295833;
2023-03-19;3.8;912.804167;16.770833;29.7;23.720833;19.6;66.833333;39;8.2;1.279167;
2023-03-20;0;913.220833;16.816667;30;22.354167;19;71.541667;47;10.5;1.279167;
2023-03-21;0;913.545833;16.125;30.5;23.175;17.9;67.291667;38;8.9;1.025;
2023-03-22;.2;914.408333;15.666667;32.1;24.345833;17.7;62.125;30;9.3;.925;
2023-03-23;0;914.554167;15.820833;31.7;24.820833;19.3;59.625;31;9.7;.995833;
2023-03-24;0;914;15.383333;31.4;24.85;18.6;58.458333;33;8.6;.9125;
2023-03-25;0;913.216667;15.154167;32.9;24.970833;18.4;57.833333;28;11.3;1.3;
2023-03-26;6.8;913.466667;16.229167;33.7;25.495833;20.1;59.333333;30;8;1.225;
2023-03-27;1;912.595833;17.595833;33.2;25.270833;19;64.708333;37;5.9;.925;
2023-03-28;26;913.016667;18.0125;32.2;23.654167;19.7;72.541667;38;10.1;1.695833;
2023-03-29;4.6;913.316667;17.2;31.2;23.216667;19.1;70.333333;40;9.5;1.891667;
2023-03-30;.2;914.116667;17.366667;31.2;24.6625;19.9;66.458333;39;6.9;.679167;
2023-03-31;0;913.2;16.491667;32.1;24.1;19.9;64.875;35;7.4;1.191667;
2023-04-01;.6;911.979167;17.116667;29.9;23.295833;18.2;70.708333;43;7.5;.970833;
2023-04-02;0;911.4125;15.066667;31.3;23.595833;17.1;62.291667;30;6.9;1.091667;
2023-04-03;0;912.420833;16.316667;29.1;21.870833;18.3;71.833333;46;7.6;1.491667;
2023-04-04;25.4;912.108333;15.829167;29.8;21.316667;16.4;72.375;41;13.2;1.470833;
2023-04-05;0;911.766667;16.216667;28.1;20.995833;17.3;75.583333;47;10.4;1.279167;
2023-04-06;4;911.333333;16.666667;30.2;22.1625;17.6;72.833333;41;8.4;1.225;
2023-04-07;12;911.6375;18.070833;28.6;21.083333;19;83.833333;55;10;1.433333;
2023-04-08;23.8;912.733333;17.9875;26.6;21.654167;18.7;80.916667;56;6.7;1.270833;
2023-04-09;12.6;913.829167;18.025;27;21.1375;19.2;83.041667;56;6.3;.895833;
2023-04-10;1.2;914.341667;16.85;28.5;22.475;18.2;72.166667;46;10.3;1.391667;
2023-04-11;0;913.354167;17.45;29.4;22.483333;19.4;74.75;44;10.1;1.608333;
2023-04-12;26.8;912.679167;17.804167;26;21.120833;18.6;81.75;61;5.8;1.241667;
2023-04-13;4.8;910.8875;17.458333;28.5;22.629167;18.7;74;49;6.3;1.845833;
2023-04-14;0;911.2125;18.7375;27.9;22.041667;20.3;82.25;56;12;1.341667;
2023-04-15;7.6;912.716667;18.154167;27.5;22.025;18.7;79.875;55;5.9;.991667;
2023-04-16;.2;912.279167;16.720833;29.2;22.095833;16.8;73.583333;47;5.4;.8;
2023-04-17;0;909.070833;16.283333;31.1;23.570833;18.6;65.833333;33;7.9;1.716667;
2023-04-18;0;906.858333;18.154167;30;23.225;20.1;74;50;12.4;1.8625;
2023-04-19;13.8;909.141667;18.479167;23.3;20.441667;19.2;88.583333;74;11.4;1.516667;
2023-04-20;2;913.341667;12.604167;23.3;18.666667;13.5;69.958333;41;7.4;1.5125;
