Nome: GUIRATINGA
Codigo Estacao: A932
Latitude: -16.34166666
Longitude: -53.76611111
Altitude: 525.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-22;0;957.020833;10.7875;33.5;26.854167;20.3;39.625;21;12.2;1.591667;
2022-08-23;0;956.720833;9.379167;33.6;26.658333;19.5;37.25;17;9.3;1.391667;
2022-08-24;0;957.091667;7.391667;34.1;25.895833;16.9;34.416667;15;9.9;.916667;
2022-08-25;0;956.2;6.266667;36.8;26.925;18.3;29.833333;14;7.1;.895833;
2022-08-26;0;955.425;6.754167;36.3;27.291667;18.2;30.041667;14;6.1;.979167;
2022-08-27;0;953.8625;7.929167;37.3;27.908333;19.4;31.625;14;6;.679167;
2022-08-28;0;955.3875;8.204167;37.2;28.070833;19.4;32.083333;14;6.8;.725;
2022-08-29;0;956.116667;10.008333;36.7;28.520833;21.9;34.041667;14;10.2;1.525;
2022-08-30;0;955.879167;11.841667;36.8;27.0125;17.8;45.958333;16;8.4;1.25;
2022-08-31;0;955.166667;9.608333;36.5;28.675;21.1;32.916667;15;9.4;1.691667;
2022-09-01;0;953.495833;9.470833;36.3;28.158333;18.3;34.083333;15;11.6;1.345833;
2022-09-02;0;954.645833;8.675;35.9;28.1375;19.4;32.083333;17;10.2;.995833;
2022-09-03;0;955.720833;9.795833;35.6;27.795833;19.7;33.958333;19;7.2;.866667;
2022-09-04;0;956.054167;15.7;35.9;26.783333;19.6;54.791667;25;6.6;1.6125;
2022-09-05;0;956.1875;12.870833;37.6;28.608333;20.9;42.75;15;7.5;1.0375;
2022-09-06;0;956.125;10.125;37.1;29.104167;20.9;36.416667;13;8.3;1.204167;
2022-09-07;0;953.5875;7.8875;39;29.5375;20.1;28.75;13;10.3;1.020833;
2022-09-08;0;952.6;8.129167;38;30.291667;23.8;26.375;14;9.4;1.3375;
2022-09-09;0;953.758333;7.4375;37.9;30.3875;21.9;25.75;13;8.8;1.029167;
2022-09-10;0;954.891667;8.404167;39.1;30.433333;21.5;27.541667;12;7.2;.633333;
2022-09-11;0;953.9;12.845833;38.8;29.745833;21.8;41.375;13;8.7;.579167;
2022-09-12;0;951.925;12.654167;39.5;30.604167;22.2;37.208333;15;6.3;.566667;
2022-09-13;0;950.7375;12.3625;39.5;31.004167;22.8;35.25;15;5.6;.4;
2022-09-14;0;952.5625;16.070833;38.6;29.45;25;47.291667;22;17.8;1.65;
2022-09-15;21.8;956.5125;18.15;30;23.725;20.4;72.833333;46;8.4;2.0875;
2022-09-16;.4;955.325;15.845833;34.4;25.608333;18.5;59.375;28;6.2;1.175;
2022-09-17;0;952.529167;14.566667;37.3;29;22.3;44.875;20;6;1.258333;
2022-09-18;0;950.979167;13.529167;37.8;30.708333;23.6;36.916667;22;7.8;1.645833;
2022-09-19;0;952.5875;18.9875;32.6;26.145833;23.4;65.416667;31;6;.8875;
2022-09-20;0;951.566667;19.958333;36.8;25.8;21.7;73.916667;31;12.1;.970833;
2022-09-21;23.4;950.083333;19.420833;36.8;28.075;21.3;65.5;29;9.8;.833333;
2022-09-22;0;951.041667;19.4125;35.9;29.2625;24.7;56.875;33;11.4;2.020833;
2022-09-23;0;954.9125;18.079167;32.4;26.308333;22.6;62.666667;37;7.8;1.375;
2022-09-24;0;954.0875;16.920833;33.2;26.775;22.6;56.208333;34;6.9;1.204167;
2022-09-25;0;952.85;17.320833;36;28.691667;21.9;54.708333;27;9.7;1.558333;
2022-09-26;0;953.179167;17.708333;35.3;28.591667;23.3;53.875;31;8.4;1.833333;
2022-09-27;2.6;954.329167;20.25;30.5;25.820833;22.6;72.291667;47;7.3;1.5625;
2022-09-28;.6;953.2875;20.079167;30.6;25.391667;23;73.416667;50;8.3;1.504167;
2022-09-29;1;954.375;19.504167;31.3;24.408333;21;75.708333;48;8.1;1.625;
2022-09-30;0;954.670833;18.2;36.1;27.25;20.5;62.291667;30;8.6;1.508333;
2022-10-01;0;954.508333;17.058333;37.8;28.533333;22.6;52.458333;25;14.3;1.379167;
2022-10-02;0;955.020833;18.358333;34.4;27.054167;22.9;59.916667;38;11.2;1.004167;
2022-10-03;0;954.225;18.625;35.6;26.629167;21.8;64.333333;31;10.2;.841667;
2022-10-04;13.6;951.629167;19.0625;35.8;27.858333;21.3;63.708333;30;7.4;.3375;
2022-10-05;0;951.283333;19.1625;36.3;28.179167;23.9;60.291667;31;13.9;1.325;
2022-10-06;10.6;951.379167;21.191667;33.6;25.354167;22.5;78.5;44;10.4;.7375;
2022-10-07;19.6;954.7375;19.504167;26.7;22.6375;19.9;82.958333;61;8.3;.929167;
2022-10-08;.8;951.9875;18.629167;34.6;25.933333;19.1;68.625;31;6.8;.741667;
2022-10-09;0;953.6125;20.204167;28.5;23.741667;23.5;81;56;9.5;1.4125;
2022-10-10;11;955.529167;19.633333;27.2;23.304167;20.7;80.75;60;6.7;1.583333;
2022-10-11;0;955.066667;19.033333;33;24.591667;21.7;72.583333;44;13.7;1.579167;
2022-10-12;9.2;954.491667;19.2875;31.7;24.9;20.7;73.75;42;7.1;1.591667;
2022-10-13;0;954.458333;20.091667;31.2;25.529167;21.5;73.791667;49;7.1;1.204167;
2022-10-14;0;954.3875;17.475;37.4;28.45;21.2;56.916667;20;6;1.333333;
2022-10-15;0;953.879167;15.466667;38.9;29.945833;20.4;48.666667;17;8.3;1.525;
2022-10-16;0;952.1625;12.920833;37.8;30.054167;22.9;38.458333;16;9.9;1.345833;
2022-10-17;0;950.841667;14.020833;39;30.2375;21.8;41.666667;18;9.2;.7625;
2022-10-18;0;951.754167;16.908333;37.7;29.6875;22.9;48.5;25;11.2;.854167;
2022-10-19;0;952.954167;17.804167;37.1;28.2875;22.6;55.333333;29;11.7;1.3625;
2022-10-20;0;951.35;19.479167;35.1;25.908333;22.1;69;38;9.3;.6875;
2022-10-21;14;952.4125;21.0125;25.4;22.5875;21.1;90.916667;76;8.5;1.004167;
2022-10-22;37;952.8625;20.641667;31.9;25.366667;21.4;77.166667;50;6.1;.870833;
2022-10-23;.2;953.4625;20.0875;35.3;27.604167;22.1;67.291667;34;7.7;1.5375;
2022-10-24;0;952.508333;19.208333;35.3;27.195833;23.6;63.458333;35;15.6;1.679167;
2022-10-25;2.2;951.654167;19.825;36.3;27.220833;21.3;66.791667;33;6.9;.8;
2022-10-26;0;950.908333;19.9875;35.1;28.341667;23.4;62.833333;38;6.7;1.241667;
2022-10-27;0;951.320833;19.216667;35.2;28.329167;23.1;59.541667;34;7.6;.891667;
2022-10-28;0;951.408333;19.470833;35.6;28.354167;23.8;60.5;34;8.3;1.529167;
2022-10-29;30;952.566667;21.920833;31.5;24.6;22.4;85.958333;52;8.8;1.320833;
2022-10-30;23.2;950.225;21.145833;33.3;24.5625;21.5;82.916667;46;11.9;1.645833;
2022-10-31;9.6;951.591667;21.833333;29.3;24.55;22.3;85.291667;65;10.1;1.379167;
2022-11-01;9;957.833333;15.279167;24.2;16.1375;15.6;94.708333;83;9.9;2.379167;
2022-11-02;.8;958.866667;14.279167;26.7;19.891667;13.8;71.666667;50;9.8;2.670833;
2022-11-03;0;956.325;14.720833;30;22.7625;18.5;61.958333;40;8.1;2.570833;
2022-11-04;0;954.391667;13.525;32.3;23.983333;17.7;55.125;28;7.2;1.725;
2022-11-05;0;953.420833;13.241667;33.5;25.0625;17.2;51.458333;27;6.4;1.0125;
2022-11-06;0;953.55;13.666667;34.9;26.591667;18;48.958333;25;8.2;1.191667;
2022-11-07;0;953.291667;13.141667;36.1;27.2625;19.4;45.083333;22;8.4;.9625;
2022-11-08;0;952.875;12.7125;36.6;28.241667;20.1;41.875;18;8;.920833;
2022-11-09;0;952.479167;13.841667;38;28.495833;18.9;45.291667;16;7.9;1.216667;
2022-11-10;0;952.316667;18.058333;37.3;28.320833;22.2;56;29;8.2;1.233333;
2022-11-11;1.6;953.304167;19.841667;28.6;23.179167;21.5;81.916667;57;10.2;1.816667;
2022-11-12;4.2;952.7375;20.058333;31.1;25.070833;20.8;75.708333;48;7.1;1.0875;
2022-11-13;0;951.0125;19.379167;36.2;27.1;21.2;65.541667;33;7.6;.925;
2022-11-14;0;952.645833;19.195833;34.4;25.7625;22.8;68.458333;37;15.2;1.8125;
2022-11-15;0;954.329167;17.941667;35.2;26.745833;20.5;62.041667;33;8.1;1.095833;
2022-11-16;0;953.933333;16.8875;36.8;28.658333;21.3;51.916667;27;7.6;1.308333;
2022-11-17;0;952.104167;12.708333;38.3;29.425;21.2;38.625;13;9.7;1.095833;
2022-11-18;0;950.516667;15.333333;37.5;29.4;21.4;44.5;24;6.9;.858333;
2022-11-19;0;951.420833;19.3125;35.4;27.108333;23.1;64.333333;33;19;1.683333;
2022-11-20;0;952.070833;17.241667;33.3;26.508333;21.1;59.166667;36;12.1;2.116667;
2022-11-21;0;951.095833;18.545833;33.3;27.008333;21.7;62.125;37;7.6;1.220833;
2022-11-22;0;951.858333;20.45;31.4;25.8875;22.8;72.833333;50;6.3;.666667;
2022-11-23;0;951.633333;21.383333;33.3;25.183333;22.7;80.875;45;7.7;.95;
2022-11-24;4.8;950.575;20.045833;36.2;27.045833;21.3;69.791667;33;9.6;.754167;
2022-11-25;0;950.570833;19.7375;36.6;28.2125;22.7;63.625;30;11.3;1.0125;
2022-11-26;0;950.629167;17.2;37.1;28.8625;22.2;54.791667;23;7.7;1.416667;
2022-11-27;0;950.204167;14.620833;37.1;29.3125;21.4;44.75;19;8.9;1.116667;
2022-11-28;0;947.208333;14.375;36.7;28.8875;21.4;45.958333;20;10.7;.783333;
2022-11-29;0;944.504167;14.391667;38.3;28.966667;20.1;44.583333;20;9.2;.879167;
2022-11-30;0;944.708333;17.475;36.9;28.25;23.1;54.208333;26;11.2;1.458333;
2022-12-01;0;947.829167;19.916667;34.3;24.779167;21.3;76.625;33;14.7;1.3875;
2022-12-02;8.6;949.45;20.291667;34.3;27.420833;21.7;67.916667;36;5.4;.5375;
2022-12-03;74.4;950.6;21.8125;29.4;24.654167;21.6;84.916667;62;6.2;1.316667;
2022-12-04;6;949.8875;21.345833;30.2;25.104167;22;80.333333;58;10.1;1.941667;
2022-12-05;0;950.875;20.983333;32.8;26.3375;22.4;74.416667;44;8.7;1.8375;
2022-12-06;0;953.7;21.141667;33.7;26.991667;23.2;72.458333;41;8.5;1.804167;
2022-12-07;0;953.841667;19.995833;35.7;26.733333;22.4;70.041667;32;11.1;1.608333;
2022-12-08;0;950.970833;20.979167;35.1;27.8;23.2;68.833333;39;6.6;.929167;
2022-12-09;0;950.483333;21.816667;35.4;27.625;24.4;72.458333;42;10.2;1.0875;
2022-12-10;11.2;951.9625;21.804167;32.2;25.245833;21.9;82.583333;52;12.1;1.070833;
2022-12-11;1.4;952.983333;21.9625;32.3;24.795833;22.4;85.166667;54;11;.820833;
2022-12-12;2.8;951.554167;21.333333;34.9;26.733333;22;74.375;41;11.4;.704167;
2022-12-13;0;950.6;21.25;35.4;27.020833;22.2;73.25;39;10.1;1.2625;
2022-12-14;10.8;950.116667;22.104167;33.3;27.05;23.3;75.958333;52;6.4;1.145833;
2022-12-15;6.8;950.433333;22.2375;31.3;26.116667;22.7;80.541667;57;7.9;.833333;
2022-12-16;1;949.279167;21.029167;31.6;25.641667;23;76.916667;48;6.3;.679167;
2022-12-17;.4;948.408333;19.2625;34.6;26.604167;20.7;67.416667;36;6.5;.808333;
2022-12-18;0;949.595833;21.333333;33;25.975;23;76.458333;48;11.6;.933333;
2022-12-19;11.2;951.095833;21.591667;30;24.320833;21.8;85.333333;62;8.1;.858333;
2022-12-20;11.6;950.833333;21.275;33.4;26.741667;22.2;74.541667;47;7.2;1.1125;
2022-12-21;0;950.775;21.35;30.9;24.779167;22.7;82.125;59;10;1.325;
2022-12-22;.4;950.575;20.920833;31.7;24.808333;21.7;80.208333;50;7.5;1.191667;
2022-12-23;3.6;950.704167;20.145833;34.5;26.4125;21.3;70.708333;39;5.9;.791667;
2022-12-24;0;950.5375;19.970833;33;26.016667;21.2;70.875;45;10.3;1.645833;
2022-12-25;8.6;950.941667;21.5625;31.5;24.975;22;82.083333;53;10.5;1.308333;
2022-12-26;6.4;951.254167;22.1625;30.6;25.216667;23;84.041667;60;8.1;.954167;
2022-12-27;46;951.716667;22.2875;28.9;24.095833;22.1;89.916667;69;7.2;1.3;
2022-12-28;7.8;952.241667;22.466667;27.5;24.2625;22.9;89.916667;74;6;1.175;
2022-12-29;38.2;952.808333;21.5875;32.4;24.108333;21.6;87.041667;48;6.3;.916667;
2022-12-30;.8;952.620833;21.883333;31.8;25.641667;22.4;81.041667;52;7;1.683333;
2022-12-31;0;953.2625;22.05;32.1;26.1125;23.1;79.583333;53;6.7;1.7875;
2023-01-01;2.6;953.008333;22.095833;31.4;26.041667;23;79.666667;55;7.6;.725;
2023-01-02;6;952.070833;22.366667;31.8;24.708333;23.3;87.333333;56;13.1;.8;
2023-01-03;4.6;951.758333;21.779167;30.4;25.229167;22.5;82.458333;59;5.8;.766667;
2023-01-04;16.6;951.754167;22.15;30;24.266667;21.5;88.333333;63;9.5;1.108333;
2023-01-05;40;951.8875;21.279167;29.7;23.233333;21.4;89.5;61;9.4;.6375;
2023-01-06;25.4;951.4875;22.008333;30.1;24.270833;21.9;87.875;61;7.7;.445833;
2023-01-07;56.8;952.8625;21.733333;30.3;25.041667;21.9;83.125;58;8.7;.608333;
2023-01-08;14.2;953.4875;21.141667;31.9;25.9375;22.5;76.5;49;7;.9875;
2023-01-09;0;953.183333;21.704167;30.4;24.1;22.2;86.958333;59;8;1.033333;
2023-01-10;18.8;954.0125;21.641667;30.8;23.745833;21.8;88.916667;57;9.8;1.0625;
2023-01-11;8;954.591667;21.875;27.4;23.720833;22;89.708333;74;8.8;.916667;
2023-01-12;38.6;953.025;21.2375;29.5;22.995833;21;90.083333;67;10.1;.666667;
2023-01-13;43.8;952.420833;21.4;30.2;23.029167;20.6;91.041667;59;7.9;.4375;
2023-01-14;33.8;953.820833;20.15;28.3;23.6125;20.2;82.333333;57;8.8;1.179167;
2023-01-15;.2;954.4125;20.358333;33.4;24.7375;21.3;77.916667;45;13.4;.5125;
2023-01-16;0;952.9625;21.091667;33.3;25.958333;21.2;77;45;8.3;.629167;
2023-01-17;0;953.204167;21.108333;33.3;25.720833;21.9;77.666667;45;8.5;1.541667;
2023-01-18;1.8;954.783333;20.15;32.7;25.5125;19.9;75;43;8.5;.854167;
2023-01-19;0;954.879167;20.933333;33.4;26.6125;22;72.208333;45;11;.941667;
2023-01-20;24.4;953.733333;20.65;33.3;25.308333;20.8;77.625;44;8.8;1.204167;
2023-01-21;9.4;952.329167;21.558333;29.6;23.708333;22.1;88.125;64;7;.7375;
2023-01-22;7.4;952.033333;21.570833;32.1;24.033333;21.5;87.166667;53;10.1;.879167;
2023-01-23;2;952.483333;21.816667;32.8;24.804167;21.8;84.541667;52;9.5;.816667;
2023-01-24;10.8;952.170833;21.1875;28.4;23.108333;21.5;89.5;64;11.3;1.258333;
2023-01-25;17.2;951.229167;21.6625;31.5;24.579167;21.3;85.041667;55;7.4;.991667;
2023-01-26;.4;950.045833;22.35;32.6;25.8;23.1;82.541667;51;7.3;.970833;
2023-01-27;10;950.775;21.4625;29.2;24.466667;22.3;84.083333;62;10.7;1.8125;
2023-01-28;0;953.491667;20.725;28.8;24.429167;21.6;80.541667;63;7.7;1.745833;
2023-01-29;0;953.670833;20.458333;32.6;25.35;21.4;75.875;46;8.5;1.329167;
2023-01-30;0;952.429167;21.041667;31.8;25.4;21.9;78.083333;53;7.8;1.233333;
2023-01-31;0;952.479167;20.95;33;24.658333;21.2;81.375;45;8.3;1.408333;
2023-02-01;12;953.35;21.045833;33.4;25.479167;21.5;78.458333;44;7.6;.8125;
2023-02-02;0;953.15;21.275;35;27.1625;22;72.958333;38;6.9;1.3625;
2023-02-03;12;954.245833;21.795833;32.2;25.075;22;82.75;58;9.9;1.05;
2023-02-04;2.2;955.504167;21.233333;32.2;24.429167;21.7;83.666667;49;8.4;.7125;
2023-02-05;2.8;955.191667;21.6125;31.4;25.416667;22.5;80.5;55;9.1;.7625;
2023-02-06;3.2;954.004167;21.645833;32.6;25.479167;23;80.375;49;9.9;1.220833;
2023-02-07;7.8;953.970833;20.8375;33.8;26.241667;21.8;75.375;38;5;.595833;
2023-02-08;.2;952.725;21.225;33.6;26.983333;23.8;72.166667;43;8.2;.983333;
2023-02-09;0;953.116667;21.133333;32.9;26.5125;22.5;74.375;37;12.3;.766667;
2023-02-10;0;953.233333;21.754167;32.2;24.575;23.7;85.125;53;12.9;1.008333;
2023-02-11;56.6;952.583333;21.208333;33.4;25.333333;20.4;79.833333;45;9.4;.941667;
2023-02-12;.2;952.108333;21.7125;31.4;26.004167;23;77.875;58;7.4;1.229167;
2023-02-13;12;952.283333;21.5875;34;25.9;21.8;78.333333;45;8;1.179167;
2023-02-14;.2;952.045833;21.4375;35.8;27.9875;22.2;70.416667;40;5.6;1.220833;
2023-02-15;0;951.441667;21.6125;35.5;25.975;23.5;78.875;38;13.8;1.3375;
2023-02-16;29.6;949.920833;21.370833;33;24.358333;21.2;84.875;50;11.3;.925;
2023-02-17;12.6;950.770833;21.641667;30.9;24.133333;22.2;86.583333;63;16.1;1.183333;
2023-02-18;.6;952.904167;20.408333;30.6;24.491667;20.7;79.333333;54;6.9;1.495833;
2023-02-19;0;952.4375;21.775;31.1;25.120833;22.9;82.458333;55;9.6;1.3875;
2023-02-20;16.2;953.083333;21.470833;28.5;24.0625;21.3;86.041667;66;5.9;1.104167;
2023-02-21;18.2;954.729167;20.520833;27.1;22.958333;20.4;86.75;67;9;.858333;
2023-02-22;.4;956.079167;21.095833;29;23.729167;21.2;85.541667;62;11.6;1.070833;
2023-02-23;0;956.454167;21.270833;33;24.816667;21.6;82.333333;46;6.6;1.095833;
2023-02-24;1.6;954.6625;21.666667;33.9;25.233333;22.5;82.375;48;12.7;1.145833;
2023-02-25;5.4;953.8;21.354167;32.3;24.820833;21.6;82.083333;53;8.2;.833333;
2023-02-26;0;954.725;20.7625;34.9;26.270833;22;74.083333;39;7.1;1.2;
2023-02-27;0;955.5125;20.8125;35.3;28;22.3;67.791667;39;10.9;1.245833;
2023-02-28;0;955.5;21.6125;32.9;26.133333;23.6;76.75;55;7.7;.679167;
2023-03-01;0;955.116667;20.825;33.2;26.166667;21.9;74.708333;43;11.5;.941667;
2023-03-02;2.2;953.6125;20.733333;34.4;25.9875;21.9;75.166667;39;8.8;1.358333;
2023-03-03;1.2;953.225;21.0875;33.2;25.275;21.7;79;49;9.5;1.004167;
2023-03-04;0;953.7;21.075;34.8;26.970833;22;72.458333;40;6.6;1.454167;
2023-03-05;0;953.2375;21.516667;34.5;27.233333;24.2;72.291667;43;8;1.225;
2023-03-06;0;951.3;22.133333;35.5;27.666667;23.3;73.916667;44;8.5;1.1125;
2023-03-07;0;951.904167;22.541667;31.8;26.654167;23.5;79.083333;55;6.7;1.075;
2023-03-08;.2;952.970833;21.166667;31.9;26.116667;21.8;75.875;51;6.9;1.258333;
2023-03-09;0;953.858333;21.683333;28.8;24.666667;22.4;83.833333;64;10.1;1.225;
2023-03-10;36.2;953.816667;21.458333;31.4;23.933333;22.1;86.916667;54;8.2;.733333;
2023-03-11;26.2;953.95;20.9125;27.8;23.854167;20.3;84.25;67;6.3;.658333;
2023-03-12;34;954.141667;21.466667;27;23.758333;21;87.291667;70;5.8;.55;
2023-03-13;11.2;954.020833;21.066667;31.2;25.0875;21.8;79.708333;52;5.6;.858333;
2023-03-14;8.2;954.379167;21.7625;30.6;24.641667;22.4;85.416667;55;9.9;.695833;
2023-03-15;5.2;953.4625;21.7375;31.9;25.079167;22.3;83.125;52;5.1;.6625;
2023-03-16;.2;952.258333;21.058333;30.8;25.441667;21.7;78.041667;51;7.7;1.566667;
2023-03-17;0;952.245833;20.820833;30.7;25.1375;21.9;78.041667;53;6.2;1.166667;
2023-03-18;0;952.8375;20.879167;30.3;24.8875;22.5;79.208333;55;7.6;2.029167;
2023-03-19;4.8;952.904167;21.0625;29.1;23.404167;21;87.208333;66;8;1.583333;
2023-03-20;16;953.404167;21.029167;28.5;23.2125;20.9;88.125;66;6.7;1.004167;
2023-03-21;3.8;954.008333;21.2;24.2;22.708333;21.2;91.333333;85;5.4;.65;
2023-03-22;3;954.933333;20.779167;30.8;24.616667;21.4;80.833333;53;8.5;1.0125;
2023-03-23;.2;955.120833;21.120833;33.9;26.266667;22.7;75.875;40;9.2;1.325;
2023-03-24;0;955.208333;20.6875;32.8;24.925;21.5;78.375;48;12.7;.983333;
2023-03-25;1.4;954.529167;21.079167;32.9;25.845833;21.5;76.833333;45;6.8;.820833;
2023-03-26;.8;954.804167;19.283333;35.4;27.766667;21.3;65;28;7.6;.6375;
2023-03-27;0;953.816667;18.954167;36.6;28.320833;21.8;60.916667;26;4.4;.720833;
2023-03-28;0;953.445833;20.916667;35.1;27.141667;21.8;70.875;40;9.9;.879167;
2023-03-29;2.8;953.766667;20.979167;33.7;27.3;21.8;71.166667;41;8.5;1.275;
2023-03-30;0;954.8625;20.5375;35.1;27.766667;22.9;67.666667;33;10;1.291667;
2023-03-31;0;954.620833;19.4375;35.6;27.795833;22;64.083333;29;7.2;1.033333;
2023-04-01;0;953.808333;19.983333;34;26.35;21.9;69.625;41;7.5;1.366667;
2023-04-02;0;953.070833;20.15;34.1;25.408333;22.2;74.25;41;8.1;1.233333;
2023-04-03;8.6;953.691667;20.441667;32.1;25.258333;20.6;76.75;46;9.4;1.45;
2023-04-04;.2;952.491667;20.375;33.3;26.8125;21.7;70.666667;39;6.1;1.0875;
2023-04-05;0;951.9125;20.45;33.4;26.445833;21.7;71.5;41;4.1;1.1125;
2023-04-06;0;952.395833;20.983333;31.9;24.433333;22;81.916667;54;9;1.3625;
2023-04-07;2.6;953.191667;20.629167;31.4;24.941667;21.5;78.416667;51;4.7;.683333;
2023-04-08;14.2;954.675;20.895833;29.8;24.866667;20.6;79.833333;55;9.2;.925;
2023-04-09;0;955.370833;21.516667;29.9;24.279167;21.4;85;61;6.2;.6875;
2023-04-10;4.4;955.625;21.316667;31.2;24.883333;21.5;81.916667;56;7.2;.766667;
2023-04-11;58.2;954.358333;21.7875;31.2;24.429167;20.7;86.166667;57;11;1.0625;
2023-04-12;.4;953.233333;21.429167;31.1;23.683333;20.6;88.041667;59;5.8;.9;
2023-04-13;17.6;951.9125;22.3;31;25.191667;22.3;84.875;59;8.4;.5375;
2023-04-14;21.2;952.658333;21.479167;30.8;25.1375;22.1;81.5;54;5.1;.5125;
2023-04-15;0;953.825;21.470833;33.6;26.795833;23.3;74.25;42;6.2;1.041667;
2023-04-16;0;953.1875;21.120833;33.8;27.183333;22.3;71.666667;43;5.5;.9;
2023-04-17;0;950.329167;21.708333;34;27.479167;22.5;72.666667;45;7.6;.7125;
2023-04-18;0;949.4375;22.4;33.6;26.1125;22.9;81.041667;49;11.4;.908333;
2023-04-19;16.8;952.354167;22.35;28.7;23.945833;22.4;91.041667;73;6.3;.916667;
2023-04-20;12.8;955.2875;18.079167;29.5;24.304167;21.5;71.708333;38;6.4;1.491667;
2023-04-21;0;953.470833;16.308333;31;23.633333;17.5;65.125;44;7.5;1.058333;
2023-04-22;0;953.170833;19.866667;32.7;26.033333;21.3;70.25;46;7.3;.933333;
2023-04-23;26;954.779167;20.870833;30.3;24.404167;20.8;82.375;55;7.9;.658333;
2023-04-24;.2;954.841667;20.558333;32.3;26.379167;22;72.458333;46;6.9;1.179167;
2023-04-25;0;955.470833;21.158333;32.1;26.1625;22.3;75;49;4.9;.729167;
2023-04-26;1.2;955.2125;21.120833;32.7;26.2375;22.1;75.166667;48;6.8;.795833;
2023-04-27;1.8;954.620833;20.725;33;26.0125;21.7;74.791667;46;5.6;.966667;
2023-04-28;0;954.958333;20.904167;33.1;26.383333;21.4;73.625;47;5.6;.908333;
2023-04-29;0;955.091667;20.375;34.2;26.895833;21.2;70.208333;37;5.1;.65;
2023-04-30;0;954.6875;20.591667;33.5;26.654167;21.9;71.875;39;9.3;1.15;
2023-05-01;0;955.033333;20.383333;32.6;26.479167;21.5;71.208333;46;6.6;1.1375;
2023-05-02;0;954.245833;20.141667;32.9;26.716667;21.4;69.583333;43;5.5;1.033333;
2023-05-03;1;954.429167;20.825;32.6;25.758333;22.4;76.25;44;7.5;1.225;
2023-05-04;5.4;954.920833;18.979167;32.7;26.1625;21.4;69.125;34;5.5;.816667;
2023-05-05;0;955.829167;17.816667;32.9;25.5625;19.1;64.208333;41;7;.929167;
2023-05-06;0;955.779167;19.55;34;26.7375;20.9;67.208333;41;4.2;.429167;
2023-05-07;0;954.6375;19;33.2;27.029167;21.9;64.333333;35;7.1;.845833;
2023-05-08;0;955.816667;17.970833;32.8;26.0625;20.2;64.291667;31;5.4;.925;
2023-05-09;0;956.329167;18.208333;31.3;25.654167;20.7;65.416667;44;4.9;.641667;
2023-05-10;0;955.604167;18.058333;31.9;25.075;19.7;67.958333;35;4.4;.379167;
2023-05-11;0;954.579167;19.6;31.8;25.316667;20.6;72.75;41;10.4;.820833;
2023-05-12;0;955.55;18.525;32.5;25.208333;20.2;68.375;40;6.9;1.145833;
2023-05-13;0;956.575;14.775;31.4;23.679167;17.5;60.083333;34;5.3;.6375;
2023-05-14;0;957.729167;13.425;31.9;23.395833;16.3;57.458333;25;4.5;.795833;
2023-05-15;0;957.966667;14.679167;31.7;24.0125;17.5;59.375;30;5.2;.625;
2023-05-16;0;956.520833;13.741667;30.9;23.3375;16.2;58.791667;30;4.6;.529167;
2023-05-17;0;955.75;13.808333;31.3;23.0625;15.4;60.208333;29;5.5;.495833;
2023-05-18;0;956.795833;13.920833;33.3;23.491667;15.8;59.208333;28;5.3;.704167;
2023-05-19;0;956.0625;14.454167;32.7;23.591667;15.7;60.583333;25;6.7;1.020833;
2023-05-20;0;955.316667;13.5;32.4;23.479167;16;57.25;28;5.3;.591667;
2023-05-21;0;953.7625;13.35;31.9;23.566667;15.7;56.625;27;5.8;.841667;
2023-05-22;0;954.733333;13.841667;31.9;24.1125;17.2;55.166667;30;7.2;1.0375;
2023-05-23;0;955.895833;14.933333;31.9;24.045833;17;59.958333;29;6.6;.4875;
2023-05-24;0;954.85;14.8;31.2;23.495833;16.2;60.5;36;6.9;.833333;
2023-05-25;0;954.983333;16.895833;32.7;25.354167;19.1;61.916667;36;6.8;.9625;
2023-05-26;0;955.470833;16.691667;32.5;25.9375;20.1;59.041667;35;7.5;.995833;
2023-05-27;0;956.2;16.666667;33.6;25.775;18.9;60.208333;30;4.8;.408333;
2023-05-28;0;955.683333;17.625;32.9;25.241667;18.8;65.333333;38;4.6;.608333;
2023-05-29;0;955.6125;20.004167;28.5;24.283333;21.3;78.125;58;6.1;.404167;
2023-05-30;0;956.325;20.883333;26.9;23.266667;21;86.833333;68;6.5;.7625;
2023-05-31;.4;957.779167;19.0625;29.4;23.258333;19.5;78.416667;55;8.3;.941667;
2023-06-01;0;957.9875;18.470833;32.6;24.708333;19.3;71.083333;37;6.2;.895833;
