Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94805555
Longitude: -48.47138888
Altitude: 542
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-26;0;952.35;19.666667;34.5;25.820833;19.4;73.25;37;6;.920833;
2023-03-27;0;951.733333;20.3;33.5;25.354167;20;75.833333;45;7;1.220833;
2023-03-28;0;952.054167;20.004167;34;25.679167;20.4;73.541667;39;8.1;1.325;
2023-03-29;0;952.354167;19.320833;33.6;25.320833;19.4;72.708333;42;7.8;1.4375;
2023-03-30;17.8;953.558333;20.291667;32.5;24.641667;19.6;79.333333;48;10.3;1.408333;
2023-03-31;.2;952.154167;20.483333;33;25.629167;19.9;76.833333;43;5.9;1.016667;
2023-04-01;0;951.041667;19.254167;32.5;24.866667;19.4;75.208333;36;6.3;1.225;
2023-04-02;0;951.0375;18.15;32.2;23.729167;17.2;74.5;39;6.4;1.145833;
2023-04-03;0;951.858333;17.645833;31.7;23.633333;17.7;70.958333;45;13.4;1.7375;
2023-04-04;0;951.541667;17.654167;31.1;23.266667;16.8;73.541667;43;8.4;1.183333;
2023-04-05;0;951.091667;17.7375;31.8;23.125;16.8;74.791667;42;8.8;1.145833;
2023-04-06;0;950.775;17.891667;32.5;24.1125;18.2;71.75;37;11.7;1.541667;
2023-04-07;8.2;950.933333;20.2625;28.5;23.170833;20;84.541667;64;8.5;1.308333;
2023-04-08;.2;952.404167;20.554167;28.4;22.333333;20.4;90.25;63;10;.841667;
2023-04-09;128.6;953.7625;20.291667;26.5;22.141667;19.8;89.75;69;5.9;.954167;
2023-04-10;.4;954.283333;19.154167;30.5;22.85;18;81.5;48;6.1;1.1375;
2023-04-11;0;952.866667;18.475;31.1;23.533333;17.8;74.916667;46;6.6;1.3125;
2023-04-12;20.6;951.965217;20.36087;28.3;23.543478;20.2;83.173913;63;7.8;1.669565;
2023-04-13;1.6;950;20.3375;30.8;23.429167;19.2;84.166667;54;8.4;.866667;
2023-04-14;.2;950.520833;20.416667;25.9;21.695833;19.7;92.666667;75;7.1;.825;
2023-04-15;23.4;952.454167;19.791667;29.2;22.3875;17.7;86.541667;55;6;.816667;
2023-04-16;0;951.875;19.445833;30.3;22.608333;17.9;84;50;5.1;.8875;
2023-04-17;0;947.825;19.533333;30.4;23.133333;18.2;82.083333;54;8.8;1.245833;
2023-04-18;1;945.108333;21.091667;30;24.345833;20.1;83.166667;55;9;1.3625;
2023-04-19;11.2;947.929167;18.975;28;22.954167;19.9;80;49;9.6;1.708333;
2023-04-20;0;953.6625;12.879167;25;18.225;12.6;74.541667;39;6.8;1.433333;
2023-04-21;0;953.804167;13.2875;27.6;18.216667;11.5;76.5;37;5.8;1.083333;
2023-04-22;0;953.420833;16.875;29.8;21.5125;14.9;76.833333;51;6.3;1.220833;
2023-04-23;0;954.7875;16.4625;29.8;21.295833;15.9;76.875;36;6.5;1.070833;
2023-04-24;0;955.566667;14.4875;29.8;20.333333;13.6;73.083333;31;5.8;1.004167;
2023-04-25;0;955.366667;16.216667;28.9;20.354167;13.9;78.875;49;5.2;.9;
2023-04-26;0;953.958333;18.208333;23.7;19.804167;18.1;90.75;70;9.5;.8625;
2023-04-27;16.6;952.191667;18.370833;27.2;20.845833;16.5;87.291667;59;7.3;.6375;
2023-04-28;.6;952.904167;17.833333;28.3;20.658333;15.3;85.583333;57;6.9;1.104167;
2023-04-29;0;953.754167;16.695833;29;21.029167;14.9;79.291667;43;5.5;.995833;
2023-04-30;0;953.441667;16.125;29.8;20.4875;14.1;79.25;42;5.1;.779167;
2023-05-01;.2;953.108333;15.2375;28.6;19.733333;13.3;79.125;39;5.1;.791667;
2023-05-02;0;952.004167;14.983333;29;19.7;13.4;78.375;37;5.7;1.004167;
2023-05-03;0;952.5875;14.616667;29.5;19.75;12.9;76.791667;35;4.8;.829167;
2023-05-04;0;953.729167;14.875;30.8;20.241667;12.8;76.458333;35;5.4;.9;
2023-05-05;0;955.086957;16.247826;31.9;20.952174;14.7;79;37;5.4;.908696;
2023-05-06;0;954.9;17.15;31.1;21.933333;15.2;77.458333;41;5.4;.754167;
2023-05-07;0;953.991667;16.933333;30.2;21.820833;15.9;77.333333;40;6.6;1.116667;
2023-05-08;0;954.620833;16.6875;30.5;21.370833;14.9;78.125;40;5.8;.870833;
2023-05-09;0;954.658333;16.833333;30;20.991667;15.4;80.583333;44;4.4;.741667;
2023-05-10;0;953.6875;17.654167;27.9;20.8875;15.4;83.583333;53;3.6;.683333;
2023-05-11;0;951.9;16.8625;29.7;21.191667;15.1;79.5;44;8.3;1.091667;
2023-05-12;0;953.183333;12.795833;27.7;18.220833;11.5;75.958333;32;7.6;1.1;
2023-05-13;0;954.845833;12.108333;26.8;17.558333;12.4;74.625;36;6;1.216667;
2023-05-14;0;956.65;10.6625;26.9;16.445833;8.8;74.458333;31;4.5;.883333;
2023-05-15;0;956.958333;10.370833;27.4;16.175;8.4;74.666667;28;5.7;.920833;
2023-05-16;0;955.633333;8.775;27.7;15.670833;7.1;70.875;24;5.5;.95;
2023-05-17;.2;955.208333;10.895833;27.6;16.925;9.4;71.75;32;6.5;1.445833;
2023-05-18;0;956.045833;11.2875;29.8;17.783333;9.7;71.25;25;5;.870833;
2023-05-19;0;955.516667;11.358333;29.7;17.225;8.8;74.208333;26;3.6;.645833;
2023-05-20;0;955.0375;10.825;28.1;16.641667;8.9;74.25;27;5.5;.85;
2023-05-21;0;953.845833;10.308333;27.6;16.954167;9.6;71.333333;28;6.3;1.2;
2023-05-22;0;955.05;11.175;27.7;17.375;9.8;72.791667;30;7.8;1.245833;
2023-05-23;0;956.383333;11.675;27.8;17.554167;9.8;73.708333;34;5.9;.8375;
2023-05-24;0;955.4625;12.6875;28.8;18.466667;11.6;73.333333;35;7.3;1.404167;
2023-05-25;0;956.070833;13.666667;29.8;20.095833;11.6;70.125;35;7.5;1.333333;
2023-05-26;0;955.954167;13.320833;29.3;19.029167;11.5;74.708333;36;7.8;1.241667;
2023-05-27;0;955.375;14.304167;30;19.604167;12.2;75.541667;37;7.5;1.1625;
2023-05-28;0;954.033333;14.820833;29.3;19.333333;12.9;78.041667;41;8.3;1.283333;
2023-05-29;0;954.5375;16.241667;26.6;20.75;17.8;76.416667;51;5.9;1.4125;
2023-05-30;0;955.370833;15.6625;24.6;19.591667;17.2;78.833333;58;7.7;1.804167;
2023-05-31;33.2;956.3875;16.725;23.7;18.2625;16.4;91.25;66;8;1.333333;
2023-06-01;.8;957.516667;15.341667;25.1;17.916667;13.5;86.333333;55;5.9;.954167;
2023-06-02;.2;956.333333;13.529167;26.8;17.316667;10.9;81.708333;40;6.2;.920833;
2023-06-03;0;956.033333;12.725;27.6;17.7625;10.9;77.5;35;6.2;1.104167;
2023-06-04;0;957.582609;12.513043;27.9;17.417391;10.1;77.652174;36;5.5;.926087;
2023-06-05;.2;957.395833;11.795833;27.3;16.879167;9.8;77.25;35;4.6;.720833;
2023-06-06;0;956.6125;11.825;26.6;17.116667;10.3;75.708333;35;5.4;1.029167;
2023-06-07;0;957.233333;12.104167;28;17.295833;10.6;76.5;35;5.2;.85;
2023-06-08;0;957.3625;12.570833;28.2;17.558333;10.6;77.375;35;4.6;.833333;
2023-06-09;0;956.35;12.225;29.1;18.033333;10.6;74.625;32;5.8;1.075;
2023-06-10;0;955.7875;12.1125;30.4;18.045833;10;74.416667;31;4.6;.9125;
2023-06-11;0;954.525;12.845833;30.2;18.4125;11.3;75.666667;30;7.9;.995833;
2023-06-12;0;954.133333;13.1;30.9;19.008333;11.2;74.625;30;6.2;1.0875;
2023-06-13;0;955.883333;16.429167;27.2;21.4;17;74.125;51;7;1.5625;
2023-06-14;.6;955.970833;16.291667;21.4;18.804167;17.2;85.5;77;9.8;1.9875;
2023-06-15;4.2;956.529167;15.358333;17.8;16.275;15.5;94.25;88;9.2;1.341667;
2023-06-16;29.6;957.920833;12.570833;15.9;13.95;12.3;91.583333;79;5.7;1.433333;
2023-06-17;.2;958.833333;10.291667;20.3;13.254167;9.7;84.625;47;3.9;.920833;
2023-06-18;.2;958.6625;8.695833;23.1;12.879167;5.9;80.125;38;5.1;.925;
2023-06-19;0;958.783333;9.5;26.9;14.454167;6.6;77.875;31;5.4;.829167;
2023-06-20;0;958.045833;11.383333;28.5;16.833333;9.3;75.583333;30;5.5;.9125;
2023-06-21;0;956.679167;11.125;27.5;16.508333;9;75.958333;32;5.6;1.020833;
2023-06-22;0;956.129167;11.045833;27.4;16.925;9.5;74.416667;31;6.9;1.266667;
2023-06-23;0;955.533333;11.470833;27.2;16.629167;9.9;76.875;33;6.2;1.066667;
2023-06-24;0;955.895833;12.2;27;16.979167;10.5;77.541667;37;5.8;.920833;
2023-06-25;0;957.170833;11.670833;27.6;16.833333;9.8;77.166667;35;6.1;.958333;
2023-06-26;0;957.075;11.304167;27.5;16.533333;8.6;76.541667;35;7;1.225;
2023-06-27;0;956.679167;11.833333;28.3;17.179167;9.2;76.041667;37;8;1.2625;
2023-06-28;0;957.2625;12.2;28.7;17.6;9.8;76.125;32;4.6;.941667;
2023-06-29;0;957.954167;12.029167;27.8;17.570833;10;75.375;35;5.4;.9375;
2023-06-30;0;958.566667;12.941667;28.1;19.116667;13.9;71.291667;33;5.7;1.220833;
2023-07-01;0;957.254167;12.033333;27.6;17.3125;10.1;76.166667;35;4.3;.733333;
2023-07-02;0;955.679167;12.691667;27.4;17.55;11;77.416667;35;5;.745833;
2023-07-03;0;956.883333;10.695833;26.6;16.975;10.8;71.166667;29;6.5;1.258333;
2023-07-04;0;957.354167;10.3875;26.9;17.1;10.5;68.583333;32;4.9;1.254167;
2023-07-05;0;957.541667;10.116667;27;16.454167;8.7;72;29;5.8;1.041667;
2023-07-06;0;956.179167;8.966667;26.2;15.525;7.9;71.875;28;9.5;1.266667;
2023-07-07;0;954.754167;9.15;27.9;15.608333;7.2;72.333333;27;7.4;1.095833;
2023-07-08;0;953.158333;10.3375;29.4;17.1125;8.4;71.5;28;9;1.175;
2023-07-09;0;954.0625;13.845833;29.7;20.125;13.8;71.416667;36;4.5;.783333;
2023-07-10;0;954.1625;14.070833;31.3;20.608333;12.9;72.333333;28;6.2;.9375;
2023-07-11;0;953.1125;12.191667;32.1;19.691667;11.2;70.333333;24;7.2;1.283333;
2023-07-12;0;950.079167;12.2875;31.5;20.491667;11.7;66.333333;26;9.5;1.345833;
2023-07-13;0;950.1375;13.0875;28.9;20.1625;14.1;66.875;32;12.6;1.616667;
2023-07-14;2.6;955.391667;9.204167;21.2;14.320833;9.5;75.041667;34;11.1;1.491667;
2023-07-15;.4;955.145833;7.795833;26.9;13.558333;4.6;74.125;27;5.5;.966667;
2023-07-16;0;954.6875;12.2875;30.2;17.679167;10.3;74.875;31;7.2;.9;
2023-07-17;0;955.345833;14.133333;30.9;19.9375;12.7;73.875;35;5.9;.825;
2023-07-18;0;957.066667;14.208333;32;20.691667;11.9;71.5;32;6.3;1.2;
2023-07-19;0;960.416667;15.2375;28.7;21.3375;16;69.583333;46;6.6;1.679167;
2023-07-20;0;961.279167;14.379167;30.4;21.3375;15.1;67.666667;34;9;1.629167;
2023-07-21;0;960.979167;14.291667;29.4;20.5875;12.8;69.875;38;7.8;1.329167;
2023-07-22;0;959.629167;13.5375;28.7;19.566667;13.4;71.5;35;7.1;1.4125;
2023-07-23;0;960.079167;13.2625;29;19.375;11.7;72;30;6.8;.9875;
2023-07-24;0;959.2125;12.108333;29.7;19.545833;11.1;68.125;27;5.2;.858333;
2023-07-25;0;956.304167;13.616667;30.4;19.125;11.5;74.5;37;7.2;.945833;
2023-07-26;0;955.241667;12.9625;30.8;20.241667;12;69.875;26;6.5;1.004167;
2023-07-27;0;956.279167;11.833333;31.2;19.554167;11.6;68.416667;24;7.3;.941667;
2023-07-28;0;957.429167;12.470833;31.7;20.329167;11.8;67.125;26;7.6;1.079167;
2023-07-29;0;957.441667;14.233333;28.8;21.208333;14;67.083333;38;7;1.466667;
2023-07-30;0;958.504167;13.3125;28.9;19.616667;13.1;69.875;37;6;1.429167;
2023-07-31;0;958.9125;12.716667;30.3;19.516667;11.5;70.666667;28;5.7;.8125;
2023-08-01;0;958.229167;12.4875;30.7;18.595833;10;73.375;29;4.1;.75;
2023-08-02;0;957.608333;12.420833;31.3;19.3125;10.8;71.083333;29;6;.9125;
2023-08-03;0;956.466667;11.695833;32;19.35;10.5;69.125;25;6;.920833;
2023-08-04;0;955.370833;11.666667;31.9;19.416667;10.2;68.416667;23;4.8;.883333;
2023-08-05;0;955.983333;11.654167;32.6;19.695833;11.3;67.333333;22;5.6;.808333;
2023-08-06;0;955.9125;11.5125;33;20.208333;11.4;65.583333;23;8.7;1.295833;
2023-08-07;0;956.408333;10.825;33.4;20.158333;10;64.541667;19;9.3;1.2625;
2023-08-08;0;956.629167;13.225;32.7;21.383333;11.4;64.791667;28;8.8;1.520833;
2023-08-09;0;955.8375;13.85;32.3;23.004167;16.4;60.5;26;9;2.195833;
2023-08-10;0;953.991304;13.169565;33.1;21.830435;12.4;64.695652;26;10.1;1.578261;
2023-08-11;0;954.1;13.1125;34.3;22.025;12.4;64.125;23;10;1.3125;
2023-08-12;0;954.3;14.125;34.4;23.933333;13.6;59.416667;24;14.3;1.745833;
2023-08-13;0;954.870833;15.175;30.4;22.354167;15.6;66.125;38;10.2;1.233333;
2023-08-14;0;955.516667;14.866667;32;23.091667;16.2;62.958333;34;7.9;1.920833;
2023-08-15;0;955.608333;14.916667;30.9;23.3875;15.7;61.666667;36;10.2;1.429167;
2023-08-16;0;956.220833;14.704167;30.5;23.058333;15.9;63.125;33;7.8;1.495833;
2023-08-17;0;954.529167;13.345833;31.7;22.216667;13.5;61.541667;29;7.9;1.533333;
2023-08-18;0;950.458333;12.691667;32.5;21.2875;12.2;64.708333;27;9.4;1.491667;
2023-08-19;.2;950.170833;12.9875;27.8;20.366667;14.4;66.041667;33;9.6;1.645833;
2023-08-20;3.8;950.816667;13.741667;27.6;19.145833;12.8;74.041667;42;8.9;1.595833;
2023-08-21;0;951.204167;14.533333;30.4;21.65;16.4;68.208333;33;9.2;1.245833;
2023-08-22;0;950.116667;12.8875;33.5;20.854167;11.3;67.833333;26;6.7;1.25;
2023-08-23;0;948.391667;12.129167;35.9;22.854167;12.7;61.208333;19;10;1.416667;
2023-08-24;0;947.9625;13;36.2;23.6125;13.2;59.25;22;9.4;1.233333;
2023-08-25;0;948.375;14.958333;34.9;26.066667;16.1;55.75;24;9.9;1.408333;
2023-08-26;0;950.35;15.7625;28.9;21.345833;17.5;71.666667;40;9.4;1.920833;
2023-08-27;1;954.1;13.820833;23;16.558333;14.2;84.458333;60;7.4;2.116667;
2023-08-28;8;955.354167;14.175;24.9;17.4375;13.2;82.25;55;6.5;1.554167;
2023-08-29;.2;955.554167;15.7375;24.3;18.433333;15;84.791667;68;4.8;1.191667;
2023-08-30;.4;953.429167;16.4375;30.9;21.05;14;78.416667;42;6.1;.833333;
2023-08-31;1.2;954.258333;16.6625;29.5;20.933333;15.5;78.666667;45;10.5;1.291667;
2023-09-01;.4;953.408333;15.116667;33.2;22.633333;15.2;67.166667;31;6.8;1.345833;
2023-09-02;0;951.491667;17.5375;35.1;24.691667;16.3;69.083333;36;12.1;1.754167;
2023-09-03;56.4;952.5125;20.216667;34.4;25.8875;20.7;74.083333;40;9;1.583333;
2023-09-04;.2;952.116667;19.270833;35.3;26.891667;19.2;67;34;9.5;1.1625;
2023-09-05;.8;954.666667;20.7625;30.6;23.891667;21.1;83.583333;54;8.3;1.358333;
2023-09-06;12;956.045833;18.591667;32.1;24.054167;18.2;73.541667;47;8;2.041667;
2023-09-07;0;955.970833;15.208333;31.6;23.8375;18.1;62.125;31;10.4;2.220833;
2023-09-08;0;953.566667;13.533333;33.9;22.879167;13.1;62;24;10.6;1.608333;
2023-09-09;0;955.225;15.091667;30.2;21.8125;15;67.916667;39;12.6;1.666667;
2023-09-10;0;954.8875;14.983333;32.5;23.070833;15.9;64;29;7.3;1.175;
2023-09-11;0;953.470833;14.025;33.5;24.120833;16.7;57.75;27;7.8;1.45;
2023-09-12;0;952.7375;12.3375;34.4;22.875;13;58.416667;22;8.3;1.291667;
2023-09-13;0;950.166667;13.2;36.7;24.366667;14;57.875;21;10.3;1.516667;
2023-09-14;0;953.579167;16.8625;26.3;20.920833;17.5;78.5;56;18.5;2.05;
2023-09-15;3;954.833333;14.3625;28.5;19.7125;15.3;75.25;32;5.9;1.441667;
2023-09-16;.2;952.904167;13.404167;34.6;21.658333;11.6;66.291667;24;7.9;1.25;
2023-09-17;0;952.970833;16.045833;35.9;22.970833;14.1;71.666667;28;12.5;1.091667;
2023-09-18;7.6;953.741667;18.141667;34.9;25.541667;19.1;68.958333;30;9.8;1.383333;
2023-09-19;2;952.383333;17.154167;35.6;26.0625;19.1;64.666667;23;7.8;1.295833;
2023-09-20;0;952;15.9375;36.8;25.579167;17.1;60.791667;24;7.3;1.170833;
2023-09-21;0;951.104167;15.891667;37.1;26.420833;17;57;26;7.8;1.241667;
2023-09-22;0;950.308333;16.879167;37.2;26.141667;17.6;62.791667;26;8.3;1.316667;
2023-09-23;0;949.6875;16.929167;38.1;27.704167;19.4;56.958333;26;9.1;1.254167;
2023-09-24;0;948.729167;17.475;39.2;28.204167;18.5;58.416667;22;6.8;1.041667;
2023-09-25;0;947.916667;17.308333;39.7;27.7875;17.2;59.625;22;5.5;.945833;
2023-09-26;0;946.158333;18.0625;40.7;29.720833;21.2;54.708333;23;8;1.166667;
2023-09-27;0;946.320833;20.433333;37.6;27.45;21.8;67.833333;36;11.5;1.625;
2023-09-28;0;949.733333;19.995833;31.8;25.145833;19.9;74.416667;52;7.9;1.4625;
2023-09-29;0;952.516667;17.1125;35;24.866667;17.4;64.083333;37;6.9;1.570833;
2023-09-30;0;951.291667;18.8875;36.4;27.379167;19.4;62.416667;35;9.5;1.229167;
2023-10-01;.8;949.604167;21.304167;32.3;25.770833;22;77.791667;53;10.1;1.254167;
2023-10-02;66.4;948.504167;21.195833;32;24.445833;20.8;83.875;52;13.3;1.408333;
2023-10-03;9.6;948.229167;21;35.6;26.579167;20.8;74.958333;39;7.5;1.158333;
2023-10-04;.2;946.991667;20.779167;34.9;26.541667;21.1;73.5;40;8.9;1.208333;
2023-10-05;0;946.583333;20.9625;36.3;28.258333;21.2;68.666667;38;8.1;1.270833;
2023-10-06;3.8;949.479167;22.104167;35.5;27.958333;22.3;72.583333;43;7.1;1.329167;
2023-10-07;.2;950.783333;21.166667;34.6;27.833333;23.8;68.583333;41;7.6;1.8;
2023-10-08;3.6;950.666667;21.645833;34.4;26.25;21.9;77.666667;42;13.5;1.725;
2023-10-09;21.8;952.916667;20.591667;28;22.920833;20;87.416667;62;13.9;1.4375;
2023-10-10;.4;952.625;19.491667;33.9;24.225;17.9;78;38;7.2;1.1875;
2023-10-11;.2;950.729167;19.058333;36.6;26.6875;18.6;65.833333;37;8.9;1.516667;
2023-10-12;0;948.2;21.075;36.4;26.983333;21;73.375;38;12;1.791667;
2023-10-13;5.4;951.220833;21.833333;30;24.979167;22.5;83.416667;64;6.9;1.704167;
2023-10-14;.2;953.870833;20.158333;31.9;24.579167;19.5;77.541667;54;6.4;1.5625;
2023-10-15;0;954.120833;19.370833;35.7;26.1875;19.1;69.458333;38;7.7;1.679167;
2023-10-16;2.2;952.604167;19.995833;35.9;27.3125;21.2;68.958333;35;8.6;1.666667;
2023-10-17;.2;951.745833;19.920833;35.9;27.329167;21;66.75;31;8;1.4625;
2023-10-18;0;951.6125;19.7125;36.5;27.675;21.4;64.875;34;12;1.55;
2023-10-19;0;952.070833;19.925;34.5;26.233333;19.6;69.75;43;7.7;1.6875;
2023-10-20;9.6;952.779167;18.55;31.7;23.7875;19.1;73.666667;47;11;1.604167;
2023-10-21;.6;952.295833;18.745833;34.5;25.2625;18.7;70.416667;37;7.6;1.275;
2023-10-22;0;951.795833;17.558333;36;26.625;18.9;61.75;29;7.4;1.554167;
2023-10-23;0;949.858333;17.266667;37.9;27.466667;18.5;58.666667;27;7.3;1.270833;
2023-10-24;0;947.533333;18.025;37.2;27.7125;19;60.666667;29;12.1;1.608333;
2023-10-25;0;947.058333;19.725;34;27.116667;21.1;66.291667;41;11.4;1.754167;
2023-10-26;2.2;945.745833;21.145833;33.3;24.858333;20.7;81.375;49;10.1;1.0875;
2023-10-27;6;947.445833;21.591667;32.5;24.8375;20.5;83.416667;54;8.3;1.375;
2023-10-28;9;948.875;21.1875;30.3;23.270833;21.6;88.708333;62;9.5;1.854167;
2023-10-29;21.2;948.5;21.695833;33.4;26.070833;21.6;79.083333;46;11.2;1.595833;
2023-10-30;20.6;949.458333;21.270833;35;27;22.4;74;39;6.5;1.275;
2023-10-31;.2;948.941667;21.204167;32.5;25.0375;21.5;80.708333;49;10.4;1.166667;
2023-11-01;0;949.179167;20.504167;32.9;25.179167;20.2;77.041667;46;6.4;1.204167;
2023-11-02;0;948.158333;19.545833;34;25.908333;19.4;70.375;40;6;1.325;
2023-11-03;0;947.304167;20.875;35.4;25.9625;21;76.791667;41;10.4;2.079167;
2023-11-04;61.2;949.408333;17.870833;28.7;22.920833;20;76.541667;30;10;1.904167;
2023-11-05;.2;950.891667;13.416667;32;21.2;12.1;67.791667;27;5.9;.945833;
2023-11-06;0;951.941667;14.575;33.9;23.433333;15.3;62.333333;26;6.5;1.25;
2023-11-07;0;951.8;16.954167;35.1;25.8;17.5;60.041667;31;6.4;1.229167;
2023-11-08;0;951.8875;16.820833;35.5;26.779167;18.5;58.208333;34;8.2;1.725;
2023-11-09;0;951.2125;18.683333;35.4;26.704167;19.3;65.958333;30;8.3;1.283333;
2023-11-10;0;950.683333;18.075;36.8;28.0875;20;60.083333;28;6.8;1.2875;
2023-11-11;0;948.945833;15.433333;37.8;27.716667;17;55.708333;20;6.4;1.220833;
2023-11-12;0;948.125;15.5375;39;27.6875;17.1;56.291667;19;7;1.2625;
2023-11-13;0;947.741667;16.808333;40;28.133333;17.6;58.75;19;6.9;1.1125;
2023-11-14;0;947.208333;18.291667;39.2;29.991667;20.9;53.541667;23;9.9;1.625;
2023-11-15;0;948.404167;19.391667;38.6;28.329167;21.5;62.625;29;13.1;1.658333;
2023-11-16;3;947.466667;18.775;37.5;27.333333;19.5;65.583333;28;8.5;1.354167;
2023-11-17;.2;946.079167;19.4875;38.8;29.345833;20.2;61.958333;28;7.6;1.366667;
2023-11-18;0;947.054167;20.45;37.7;30.208333;24;57.916667;35;9.7;2.0125;
2023-11-19;0;948.958333;20.895833;38.1;27.616667;22.5;69.791667;35;16.1;1.708333;
2023-11-20;16;950.091667;20.558333;30.8;24.941667;20.5;78.416667;54;7.3;1.466667;
2023-11-21;.2;949.075;21.470833;33.6;26.341667;22.3;76.833333;46;12.4;1.5375;
2023-11-22;8.4;948.458333;21.479167;34.8;26.345833;21.3;76.458333;44;11.2;1.479167;
2023-11-23;0;950.779167;21.416667;32.6;26.045833;22.3;76.958333;50;11.1;1.620833;
2023-11-24;2.4;953.279167;21.670833;31.8;25.2125;21.5;81.958333;54;11.7;1.608333;
2023-11-25;.4;952.954167;18.779167;33;24.75;17.8;71.166667;47;9;1.708333;
2023-11-26;0;951.633333;19.2125;34.5;26.179167;18.8;67.958333;40;9;1.520833;
2023-11-27;0;953.066667;20.4125;31;25.091667;20.1;76.875;50;6.7;1.516667;
2023-11-28;0;951.3625;20.170833;34.9;25.708333;20.5;74.333333;41;10.2;1.6375;
2023-11-29;34;950.975;20.891667;29.8;24.345833;21.1;82.291667;56;7.7;1.970833;
2023-11-30;.4;950.483333;20.845833;33.7;25.795833;19.6;76.291667;50;8.5;1.425;
2023-12-01;0;950.079167;21.15;35.1;27.475;21.4;71.708333;39;6.2;1.266667;
2023-12-02;0;948.741667;21.466667;35.9;28.375;21.2;69.083333;40;7.2;1.075;
2023-12-03;0;948.054167;20.8;35.8;28.658333;22.5;64.458333;39;5.9;1.495833;
2023-12-04;20;949.954167;21.433333;31.9;26.141667;21.5;76.625;49;11.4;1.475;
2023-12-05;.6;952.4375;21.275;34;25.858333;21.6;77.666667;47;9;1.35;
2023-12-06;10.8;952.25;20.5125;34.2;26.483333;20.1;72.958333;41;11.1;1.666667;
2023-12-07;0;950.604167;21.275;35.6;27.791667;21;71.583333;39;8;1.4;
2023-12-08;1;951.195833;20.6875;34.8;26.754167;21.1;71.791667;40;11.4;1.4625;
2023-12-09;0;950.283333;21.0125;35.2;27.475;21.3;69.875;42;7.4;1.3375;
2023-12-10;0;949.258333;20.225;35.4;26.695833;20;69.916667;41;10.6;1.8125;
2023-12-11;11.2;949.358333;20.583333;31.9;25.354167;20.8;76.958333;51;8.8;1.908333;
2023-12-12;.2;951.366667;20.879167;34.2;26.4625;20.7;73.583333;44;6.9;1.316667;
2023-12-13;0;950.441667;18.779167;35.8;26.5625;18.2;65.416667;31;5.5;1.095833;
2023-12-14;0;949.1625;19.4375;36.3;26.975;18.4;65.833333;37;7.7;1.325;
2023-12-15;0;949.6875;20.054167;36.8;28.491667;20.7;65;33;6.9;1.3125;
2023-12-16;0;950.2;19.175;37.7;28.3375;19.6;64;18;8.5;1.325;
2023-12-17;0;949.120833;18.066667;37.1;27.8625;18.8;60.416667;28;6.8;1.3125;
2023-12-18;0;946.770833;18.491667;37.6;27.995833;22;60.083333;29;13.8;1.775;
2023-12-19;1;945.379167;20.1625;36.3;27.4375;19.7;67.833333;33;7;1.158333;
2023-12-20;.6;946.1;20.108333;34.8;27.1375;21.2;67.375;41;10.6;1.891667;
2023-12-21;0;948.85;20.620833;35.1;27.254167;21.4;68.708333;42;9.5;1.870833;
2023-12-22;0;950.8125;21.504167;33.4;26.8875;23.1;73.625;48;8.5;1.816667;
2023-12-23;4.4;951.304167;21.5625;28.1;23.441667;23;89.291667;70;9.3;1.85;
2023-12-24;31.4;951.291667;20.216667;31.7;24.829167;20;78.166667;49;5.6;1.295833;
2023-12-25;.2;950.875;20.454167;35;26.6875;19.6;72.791667;39;6.6;1.2125;
2023-12-26;0;950.45;21.866667;34.6;27;21.6;74.875;47;10;1.4375;
2023-12-27;3.4;950.9125;20.933333;34.7;26.5125;20.7;74.375;41;5.4;1.075;
2023-12-28;0;950.508333;19.370833;36.5;27.079167;18.9;65.416667;35;6.4;1.4;
2023-12-29;0;949.3;20.954167;36.2;27.379167;19.4;71.291667;42;8.6;1.433333;
2023-12-30;0;950.233333;22.091667;32.5;26.279167;20.8;78.625;60;8.7;1.620833;
2023-12-31;0;950.375;20.504167;34.9;25.229167;19.4;76.958333;44;9.5;1.566667;

