Nome: SAO JOAO DO PIAUI
Codigo Estacao: A331
Latitude: -8.36444444
Longitude: -42.2525
Altitude: 231
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-10;0;988.229167;16.345833;35.7;28.308333;22.6;50.458333;29;8.3;2.1;
2023-06-11;0;988.220833;16.65;35;28.0875;22.1;52.666667;29;10.4;2.691667;
2023-06-12;0;988.241667;17.320833;34.9;28.016667;22.8;54.416667;31;10.5;2.904167;
2023-06-13;0;988.308333;17.520833;35.4;28.095833;22.5;54.541667;31;13.2;2.7125;
2023-06-14;0;987.745833;15.758333;34.9;27.320833;19.8;53.125;28;9.9;2.570833;
2023-06-15;0;987.858333;15.783333;35.1;28.295833;21.3;48.875;28;9.4;2.7;
2023-06-16;0;988.108333;17.0125;34.6;28.9;25.1;49.916667;31;9.6;2.941667;
2023-06-17;0;988.495833;15.6;35.7;27.0625;17.8;53.166667;26;10.3;2.366667;
2023-06-18;0;988.054167;15.7125;35.7;27.370833;19.2;53.166667;26;9.3;2.358333;
2023-06-19;0;988.883333;15.629167;35.4;28.2125;21.3;48.375;29;11.1;3.2125;
2023-06-20;0;990.0375;17.433333;31.6;27.041667;23.3;56.458333;42;11.6;3.708333;
2023-06-21;0;989.875;17.020833;30.9;26.133333;19.8;58.541667;41;13.1;3.458333;
2023-06-22;0;989.833333;16.366667;29.6;25.2875;21.1;58.916667;41;11.9;4.45;
2023-06-23;0;989.008333;15.291667;34.1;25.7125;17.3;55.666667;30;11.5;3.220833;
2023-06-24;0;988.708333;15.483333;34;26;18.2;55.583333;30;10.2;2.425;
2023-06-25;0;988.579167;15.354167;33.2;26.541667;21.9;52.333333;30;11.5;3.0375;
2023-06-26;0;988.6375;13.5;34.5;27.25;21.6;44.916667;26;11.4;3.220833;
2023-06-27;0;988.508333;15.308333;32.6;27.420833;22.3;48.791667;33;10.8;3.254167;
2023-06-28;0;988.425;14.683333;35.2;28.658333;24.1;45.291667;24;10.8;3.533333;
2023-06-29;0;988.683333;14.716667;35.7;28.466667;22.6;45.375;24;9.8;3.166667;
2023-06-30;0;988.729167;15.0875;35.3;28.529167;22.5;46.833333;26;11.2;2.708333;
2023-07-01;0;988.2125;14.8375;34.8;28.491667;22.8;45.583333;27;10.4;3.216667;
2023-07-02;0;987.220833;14.829167;34.8;27.529167;21.1;48.375;26;8.6;2.15;
2023-07-03;0;987.083333;14.3125;36.4;27.658333;19.1;47.791667;23;8.3;1.395833;
2023-07-04;0;988.520833;13.825;34.4;27.958333;23.3;43.5;26;10.5;3.525;
2023-07-05;0;990.5125;12.2125;32.3;26.745833;21.3;42.458333;23;14.4;4.445833;
2023-07-06;0;989.216667;13.675;33.8;26.670833;21.6;47.25;26;11.3;3.141667;
2023-07-07;0;987.970833;15.4375;35.4;27.791667;21.1;49.125;27;13.1;2.245833;
2023-07-08;0;987.433333;17.0875;34.2;27.866667;22.3;53.166667;34;10.7;2.329167;
2023-07-09;0;987.645833;16.616667;36.5;28.15;20.9;52.75;25;8.2;1.691667;
2023-07-10;0;988.020833;15.733333;35.5;28.25;20.6;48.958333;27;9.9;2.183333;
2023-07-11;0;987.029167;14.7;36.9;28.3125;18.6;47.75;22;9.4;1.954167;
2023-07-12;0;984.8;14.029167;36.3;29.191667;22.5;42.25;22;9.5;2.8875;
2023-07-13;0;985.445833;13.016667;36.6;28.158333;19.1;42.208333;22;8.8;1.770833;
2023-07-14;0;985.454167;11.2625;38;27.529167;17.6;40.125;18;6.3;.679167;
2023-07-15;0;985.9625;10.341667;37.2;28.754167;19.7;34.541667;16;8.8;1.879167;
2023-07-16;0;988.1875;11.620833;35.1;28.925;23.8;36.208333;20;12;3.75;
2023-07-17;0;989.370833;12.4375;35.4;27.9375;21.2;40.916667;20;11.6;3.316667;
2023-07-18;0;990.654167;11.991667;35.3;28.158333;21.6;39.083333;22;10.1;2.516667;
2023-07-19;0;991.45;12.65;36.2;28.345833;20.8;40.666667;21;9.3;2.775;
2023-07-20;0;992.083333;11.729167;33;27.4;22.2;40.666667;20;13.8;3.85;
2023-07-21;0;991.7625;11.170833;32.8;26.675;20.3;39.833333;22;13.7;3.575;
2023-07-22;0;990.658333;11.291667;34.3;26.7875;18.2;41.875;18;11.6;2.9875;
2023-07-23;0;991.025;11.933333;33.9;27.270833;21.8;40.541667;23;11.8;3.754167;
2023-07-24;0;990.470833;11.408333;34.5;27.5875;21.7;38.875;21;11.8;3.6;
2023-07-25;0;989.020833;11.875;34.6;27.8625;21.9;38.791667;22;11.9;3.654167;
2023-07-26;0;988.129167;13.470833;35.6;28.3625;22.4;42.708333;22;10;2.7625;
2023-07-27;0;988.808333;11.7;35.9;28.8375;23;37.25;17;15.2;2.716667;
2023-07-28;0;989.116667;14.191667;36;28.958333;23;43.958333;20;9.5;3.079167;
2023-07-29;0;989.083333;14.404167;36.6;29.420833;23.3;42.875;21;9.4;2.475;
2023-07-30;0;989.495833;14.270833;36.4;29.633333;23.9;40.75;24;9.2;2.7125;
2023-07-31;0;990.6625;12.354167;35.3;29.041667;23.7;37.666667;21;13.7;4.05;
2023-08-01;0;990.754167;13.133333;34.9;28.070833;20.1;42.458333;23;13.6;3.129167;
2023-08-02;0;990.320833;15.808333;35;28.7;24.2;47.5;28;10.8;3.7625;
2023-08-03;0;989.579167;16.8;34.7;28.225;23.3;52.166667;29;11.3;3.7125;
2023-08-04;0;988.183333;14.25;36.3;28.875;22.5;44.208333;22;8.6;2.7625;
2023-08-05;0;989.433333;11.35;36.5;28.991667;21.1;35.208333;20;8.3;2.2;
2023-08-06;0;989.791667;11.695833;36.3;28.783333;22.5;36.708333;19;8.9;2.5125;
2023-08-07;0;990.133333;14.445833;36.2;29.583333;23.2;42.416667;23;12;3.445833;
2023-08-08;0;989.5125;14.341667;37.3;29.783333;23.7;41.833333;21;9;2.754167;
2023-08-09;0;989.504167;14.25;34.6;28.904167;23.7;41.458333;27;12.4;3.945833;
2023-08-10;0;989.5;14.070833;34.4;27.966667;22.5;45.166667;24;13.4;3.9625;
2023-08-11;0;988.495833;13.345833;35.3;28.045833;22.5;43;23;10.1;3.033333;
2023-08-12;0;987.920833;13.325;34.6;28.5875;22.9;41.833333;22;11.8;3.8125;
2023-08-13;0;987.220833;11.7125;35.2;28.3375;22.4;38.25;20;13.8;3.416667;
2023-08-14;0;987.158333;10.775;35;28.316667;23;35.625;18;12.8;4.133333;
2023-08-15;0;987.2875;12.35;35.1;28.470833;22.5;38.708333;22;11.8;4.1625;
2023-08-16;0;987.820833;12.791667;35.5;28.654167;22.7;40.166667;20;12.3;4.254167;
2023-08-17;0;988.1375;12.483333;35.2;28.4125;22.3;39.666667;21;11.7;3.8125;
2023-08-18;0;986.125;14.883333;35.9;28.875;22.8;45.041667;24;16.5;3.05;
2023-08-19;0;984.966667;13.775;37.7;29.775;21.8;39.666667;21;8.8;2.916667;
2023-08-20;0;984.241667;13.775;38.4;30.25;22.7;38.458333;20;9.6;2.329167;
2023-08-21;0;983.183333;12.533333;40;29.9375;19.4;38.416667;17;9.1;1.741667;
2023-08-22;0;983.2;15.241667;38.2;31.725;26.3;38.166667;24;9.8;2.479167;
2023-08-23;0;984.0375;14.670833;37.8;31.4125;25;38.041667;22;9.3;2.4875;
2023-08-24;0;984.266667;13.170833;38.5;30.425;19.8;37.791667;17;8.5;2.029167;
2023-08-25;0;984.233333;11.233333;39.6;30.9125;22.5;32.875;14;10.4;1.7375;
2023-08-26;0;983.95;11.316667;39.8;29.483333;18;34.541667;17;8.8;1.129167;
2023-08-27;0;985.2125;14.1125;39.5;30.833333;22.9;38.041667;20;9.5;1.304167;
2023-08-28;.2;986.708333;16.420833;37.9;31.075;23.8;43.833333;24;7.2;1.575;
2023-08-29;12.8;988.058333;19.154167;36.4;29.1625;23.6;60.25;28;8.9;2.220833;
2023-08-30;0;986.104167;15.775;38.4;31.079167;22.6;43.083333;21;9.4;1.541667;
2023-08-31;0;986.066667;14.291667;38.8;30.195833;20.5;42.25;19;8.7;1.133333;
2023-09-01;0;986.633333;14.329167;38.1;29.904167;21.4;41.208333;22;8.8;1.775;
2023-09-02;0;987.183333;12.3625;36.9;30.641667;25;34.541667;18;12.2;3.25;
2023-09-03;0;986.9625;11.716667;37.3;30.425;24.5;34;15;13.1;3.170833;
2023-09-04;0;987.775;10.816667;37.6;29.595833;21.7;33.833333;13;10.9;2.9625;
2023-09-05;0;987.908333;12.758333;37.8;29.383333;19.8;38.625;18;10.8;2.441667;
2023-09-06;0;987.179167;12.0125;36.7;30.0625;24.6;35.291667;18;12.6;3.479167;
2023-09-07;0;987.883333;13.070833;36.7;29.920833;23.9;38.625;19;17.3;3.979167;
2023-09-08;0;987.529167;12.704167;36.7;29.854167;23.6;36.166667;23;11.8;3.720833;
2023-09-09;0;988.0625;12.841667;36.1;29.520833;23;38.041667;21;12.1;3.808333;
2023-09-10;0;987.6;11.308333;36.7;29.9875;23.4;33.25;19;11.7;3.425;
2023-09-11;0;987.295833;15.220833;36.6;29.754167;24.2;43.541667;25;10.9;3.85;
2023-09-12;0;987.408333;12.3125;37.1;30.308333;24.4;35.958333;16;10.9;3.470833;
2023-09-13;0;986.85;12.5;37.3;30.245833;25.1;36.833333;17;11.9;3.404167;
2023-09-14;0;986.504167;10.958333;37.8;30.391667;23.3;32.958333;13;9.9;3.054167;
2023-09-15;0;985.2625;9.029167;40.8;30.645833;19.4;30.791667;12;10.2;2.316667;
2023-09-16;0;986.2125;11.8;38.4;31.1625;23.7;33;16;11;2.808333;
2023-09-17;0;986.783333;13.004167;38.1;31;25;35;18;12.2;3.683333;
2023-09-18;0;986.970833;14.079167;35.9;30.054167;24.7;39.125;25;12.8;3.470833;
2023-09-19;0;985.979167;14.445833;37.4;30.183333;23.2;40.041667;23;10.8;2.966667;
2023-09-20;0;986.016667;15.708333;37;30.433333;25.1;43.083333;25;10.2;3.5875;
2023-09-21;0;985.745833;13.604167;36.9;30.320833;24.6;38;21;11.9;3.6375;
2023-09-22;0;985.6;12.916667;37.9;30.804167;24.5;36.458333;16;11.2;3.333333;
2023-09-23;0;984.858333;12.004167;39.5;31.375;22.9;32.791667;16;10.6;2.129167;
2023-09-24;0;984.079167;12.6375;40.7;32.466667;24.2;31.708333;16;10.1;2.2625;
2023-09-25;0;983.6;12.8375;41.3;31.741667;22.7;33.791667;17;7.8;1.245833;
2023-09-26;0;982.758333;14.008333;40.6;31.675;22.1;36.375;20;9.4;1.679167;
2023-09-27;1.2;983.975;17.966667;37.8;30.604167;23.1;49.375;28;7.7;1.195833;
2023-09-28;0;983.422727;15.368182;39.2;31.65;23.2;42.090909;19;9.3;1.463636;
2023-09-29;0;983.979167;10.3125;41.4;32.725;21.2;28.125;12;8.7;1.45;
2023-09-30;0;984.6875;11.816667;38.7;32.491667;26.5;30.166667;16;11.8;3.5875;
2023-10-01;0;984.316667;10.425;39.5;31.8875;25.4;28.875;14;10.5;2.425;
2023-10-02;0;983.025;8.870833;41;31.470833;20.5;27.333333;12;10.2;1.870833;
2023-10-03;0;982.466667;9.266667;40.9;31.2625;20.8;27.333333;14;10.5;1.925;
2023-10-04;0;982.3375;11.079167;40.1;31.745833;21.7;29.458333;18;7.8;1.554167;
2023-10-05;0;983.0625;12.575;40.7;32.804167;24.9;30.375;18;8.5;1.733333;
2023-10-06;0;984.504167;11.9375;41;31.991667;21.9;32.458333;13;9.6;1.891667;
2023-10-07;0;985.766667;13.941667;39.9;32.8875;27.7;33.416667;18;10.1;2.2625;
2023-10-08;0;985.8625;14.216667;40.6;32;24.4;37.375;12;10;2.441667;
2023-10-09;0;985.2375;12.983333;39.7;32.2875;23.1;32.833333;17;11.8;2.091667;
2023-10-10;0;984.370833;11.35;41.5;33.075;24.9;28.708333;14;12.4;3;
2023-10-11;0;984.795833;11.191667;38.1;31.691667;24.9;29.791667;18;8.7;2.4375;
2023-10-12;0;984.4125;12.029167;38.4;31.6375;24.7;31.791667;18;21.1;2.233333;
2023-10-13;0;984.4;12.470833;39.7;31.233333;20.4;33.875;18;8.6;1.675;
2023-10-14;0;984.733333;13.679167;39.8;31.991667;23.7;34.083333;22;10.2;2.429167;
2023-10-15;0;986.529167;13.695833;38.3;31.983333;27.1;34.458333;20;12.8;3.479167;
2023-10-16;0;985.779167;11.9875;37.8;31.566667;25.8;31.875;17;13.8;3.816667;
2023-10-17;0;985.425;9.229167;37.6;30.8375;25.1;28.291667;14;12.2;3.7875;
2023-10-18;0;985.1375;7.5375;39.7;30.904167;21.4;25.458333;12;10.4;2.745833;
2023-10-19;0;984.704167;8.304167;39.4;30.083333;19;27.791667;14;8.3;1.7375;
2023-10-20;0;984.529167;8.908333;40.2;31.9;23.2;25.75;13;11.2;2.6625;
2023-10-21;0;984.3375;11.3625;38.9;32.508333;27;28.791667;17;12.1;3.55;
2023-10-22;0;984.425;13.2625;38.7;32.341667;27.2;32.916667;18;11.1;2.654167;
2023-10-23;0;984.091667;14.5375;39.1;32.6;27.1;35.666667;20;10.8;3.179167;
2023-10-24;0;983.516667;13.166667;39.8;32.5125;26.3;32.208333;20;9.8;2.341667;
2023-10-25;0;982.408333;15.395833;39.5;31.054167;23.7;40.708333;23;7.8;1.329167;
2023-10-26;0;980.820833;15.1;40;31.933333;24.9;38.375;21;7.7;1.241667;
2023-10-27;0;981.245833;13.304167;41.6;33.9625;27.5;30.333333;17;7.3;1.254167;
2023-10-28;0;981.679167;12.541667;41;33.954167;28.3;28.666667;18;10.6;2.179167;
2023-10-29;0;982.766667;10.720833;39.5;32.720833;27.1;27.916667;14;10.4;3.133333;
2023-10-30;0;982.375;8.720833;41.2;32.395833;24;26.25;10;9;2.179167;
2023-10-31;0;981.670833;9.133333;40.4;30.320833;19.8;27.708333;15;7.9;1.195833;
2023-11-01;0;981.295833;15.3;39.5;32.683333;25.3;36.291667;23;8.2;1.766667;
2023-11-02;0;982.45;18.75;37.3;31.029167;26.1;49.083333;30;9.1;1.8;
2023-11-03;.6;984.2875;20.641667;35.3;28.541667;23.9;64.958333;39;8;1.291667;
2023-11-04;0;982.645833;17.7125;38.6;30.483333;23.5;49.625;26;7.7;1.0625;
2023-11-05;7.2;981.504167;18.204167;40.6;32.758333;24.3;44.625;23;6.9;1.25;
2023-11-06;52.8;984.391667;22.7;32.6;27.275;23.2;78.083333;47;12.3;1.3375;
2023-11-07;7;985.170833;21.9875;35.3;27.8125;24.5;74.791667;36;8.5;1.354167;
2023-11-08;0;985.995833;17.75;37.1;30.1875;24.5;50.375;27;10.4;2.854167;
2023-11-09;0;985.233333;16.879167;37.5;30.825;25.4;45.333333;26;10.7;3.433333;
2023-11-10;0;984.670833;13.829167;38.8;31.925;26.9;36.125;17;11.8;2.908333;
2023-11-11;0;983.916667;12.2;39.1;30.5125;21.4;36.75;14;9.5;2.075;
2023-11-12;0;983.625;11.591667;39.4;29.825;20.2;38.458333;12;9.9;1.979167;
2023-11-13;0;982.6625;10.329167;40.7;31.004167;19.1;32.75;13;7.9;1.829167;
2023-11-14;0;982.679167;13.375;39.1;29.595833;18.6;40.416667;21;9;1.608333;
2023-11-15;0;982.145833;16.604167;38.5;30.595833;21.4;45.708333;26;7.3;1.458333;
2023-11-16;0;981.929167;17.804167;38.3;31.008333;23.2;47.666667;27;8.6;1.470833;
2023-11-17;7.6;983.075;20.420833;36;30.454167;25.2;57.5;35;13.7;1.604167;
2023-11-18;7.2;984.366667;22.2625;34.3;28.554167;24.1;69.833333;46;9.3;1.645833;
2023-11-19;0;983.5875;21.2875;38.3;30.395833;23.8;63.5;32;7;1.141667;
2023-11-20;9.8;984.025;21.25;31.7;27.229167;22.7;70.75;51;10.5;1.666667;
2023-11-21;5;984.454167;21.791667;31.3;25.95;22.3;79.208333;52;7.4;1.354167;
2023-11-22;.8;983.158333;21.379167;35.6;28.445833;23.3;69.041667;35;8.6;1.695833;
2023-11-23;.4;984.820833;20.529167;36.5;29.954167;25.4;60.291667;32;8.5;1.475;
2023-11-24;0;985.591667;19.191667;37.1;28.808333;20.5;61.166667;30;8.2;1.445833;
2023-11-25;0;983.845833;17.966667;38.2;29.5;21.1;56.208333;25;7.7;1.2875;
2023-11-26;0;984.041667;12.6125;37.3;30.6875;23.9;35.541667;16;10.8;2.358333;
2023-11-27;0;985.6625;13.595833;37.3;28.5375;19.2;43.541667;19;9.2;1.479167;
2023-11-28;0;985.854167;17.966667;35.6;28.375;21.2;54.541667;33;16.2;1.075;
2023-11-29;17.8;984.004167;17.754167;37.4;29.179167;20.8;55.958333;25;8.4;1.479167;
2023-11-30;0;983.725;11.3125;38.9;29.15;19.4;39.75;12;8.4;1.520833;
2023-12-01;0;984.045833;13.8375;37.9;28.441667;17.8;43.708333;22;7.9;1.283333;
2023-12-02;0;983.283333;16.529167;38.1;28.775;18;51.5;25;6.7;.870833;
2023-12-03;0;983.5375;19.391667;36;28.654167;21.9;59.125;38;8.8;1.629167;
2023-12-04;0;985.554167;20.4375;31.9;28.266667;24.5;63.25;50;7.2;1.083333;
2023-12-05;0;984.941667;19.3625;38.8;29.229167;22.6;60.25;26;13.6;1.395833;
2023-12-06;0;983.554167;16.141667;38.2;30.6875;23.1;45.458333;22;11.4;2.404167;
2023-12-07;0;983.833333;15.5;37.4;30.879167;25.9;40.708333;24;10.9;2.758333;
2023-12-08;0;983.854167;16.791667;37.9;30.8875;23.9;45.125;26;8;1.783333;
2023-12-09;0;982.416667;16.591667;39.9;31.458333;22.8;43.875;21;11;1.304167;
2023-12-10;3.4;982.7875;18.775;38.3;30.804167;24.9;52.708333;24;9.5;1.504167;
2023-12-11;0;983.429167;18.795833;37;30.104167;24.5;54.291667;27;9.4;1.5625;
2023-12-12;0;983.633333;17.520833;39;31.0875;24;48.5;23;9.3;1.4625;
2023-12-13;0;982.1;14.629167;39.8;32.491667;24.1;36.208333;19;9.3;1.866667;
2023-12-14;0;981.825;11.775;38.7;32.466667;26.9;29.625;16;11.6;2.975;
2023-12-15;0;983.429167;16.116667;33.1;30.220833;27.7;42.833333;28;10.9;2.925;
2023-12-16;0;982.808333;15.529167;39.8;32.295833;26.9;39.041667;21;9.2;2.266667;
2023-12-17;0;982.504167;15.65;37.9;30.725;24.5;41.791667;23;8.8;1.516667;
2023-12-18;0;982.308333;17.729167;34.8;27.729167;24.7;56.041667;31;9.3;1.45;
2023-12-19;.4;982.291667;19.591667;37.2;28.554167;21.5;64.5;28;8;1.666667;
2023-12-20;16.2;984.545833;21.383333;31.5;25.95;22.5;77.458333;47;8.7;1.45;
2023-12-21;1.8;985.2125;20.65;36.4;28.291667;22.8;68.583333;31;6.9;1.408333;
2023-12-22;0;986.225;19.079167;34.5;29.1375;23.8;57.666667;34;13.7;2.7;
2023-12-23;0;985.120833;16.279167;38.1;30.191667;22.6;47.333333;21;9;2.154167;
2023-12-24;0;984.391667;16.595833;39.9;31.683333;22.8;44.375;21;9.1;1.883333;
2023-12-25;0;984.420833;15.85;40.4;31.7375;22.8;42.791667;18;10.3;2.095833;
2023-12-26;0;984.608333;16.683333;40.4;31.629167;23.9;42.916667;21;8.8;1.408333;
2023-12-27;0;983.941667;20.0125;38.8;29.170833;24.6;60.166667;31;10.4;1.3375;
2023-12-28;0;984.008333;20.383333;38.3;30.241667;22.8;58.916667;31;9.2;1.875;
2023-12-29;0;984.5625;19.420833;39.1;30.966667;23.2;55.916667;23;7.7;1.5875;
2023-12-30;0;984.104167;19.679167;39.5;31.158333;22.9;53.625;29;7.7;1.441667;
2023-12-31;10.6;985.6875;22.0625;32.3;25.283333;22.4;83.375;50;16.6;1.7;
2024-01-01;48.8;985.4;22.4;34.8;27.4;22.1;77.4;41;8.3;1.2;
2024-01-02;5.8;985.7;23.1;30.2;25.1;23;89.5;66;7.6;1.2;
2024-01-03;9.8;986.1;23.9;29.7;25.7;23.8;90.5;63;5.7;.7;
2024-01-04;21.6;985;23.5;34.6;28.2;23.4;77.9;46;5.5;.9;
2024-01-05;0;983.9;23.1;34.9;29.2;23.6;73;45;7.2;1.1;
2024-01-06;.4;984;23.3;34.9;29;24.5;73.9;44;8.3;1;
2024-01-07;12;984.4;23.7;33.2;26.9;21;83.7;57;10.1;1;
2024-01-08;.2;985.7;23;32.7;27.2;22.2;79.5;51;6.4;.9;
2024-01-09;.4;985.1;22.3;35.4;28.5;23.9;73;38;9.4;1.4;
2024-01-10;0;984.2;22;35.3;28.5;23.2;70.9;41;7.3;1.3;
2024-01-11;28.8;984.5;22.3;34.4;28;21.5;74;42;8.5;1.7;
2024-01-12;0;984.1;22.3;34.4;28.5;23.6;72.6;41;8;1.5;
2024-01-13;0;985.5;21.8;34;27.9;23.1;72.1;40;6.7;1.4;
2024-01-14;0;986.9;21.9;34.8;28.6;23.1;69.9;43;6.8;1.1;
2024-01-15;0;987;22.3;36;27.2;24;77.2;37;27.6;.9;
2024-01-16;21.8;986;21.3;35;28.3;20.1;70.1;38;8;1.6;
2024-01-17;0;986;20.1;35.4;28.4;22.3;64.9;33;7.3;1.1;
2024-01-18;0;985.3;20.1;36.6;29;21.5;63.2;31;8.6;1.2;
2024-01-19;0;985;19.7;36.9;29.1;21.4;61.5;29;6.8;1.1;
2024-01-20;0;984.6;21.3;36.6;29.2;22.6;65;34;7.3;1.2;
2024-01-21;0;986.1;22.4;31.8;27.5;24.4;74.4;58;5.4;1.1;
2024-01-22;0;986;22.2;35.1;27.8;22.4;74.5;41;8.3;1;
2024-01-23;1.8;985.6;23;30.3;26.8;23.5;80.4;64;8.8;1.5;
2024-01-24;21.8;984.9;22.9;32.2;26.8;23.4;79.7;57;7.6;1.7;
2024-01-25;0;984.9;23.1;29.2;24.9;24.1;90;70;8.7;1.2;
2024-01-26;28.6;985.4;23;30.5;25.5;22.6;87.3;58;9.3;1.9;
2024-01-27;0;986.7;22.4;31.5;25.3;24.2;85.3;56;14.1;1.8;
2024-01-28;48.4;987.2;23.3;33.3;26.5;22.2;84.1;55;7.2;1;
2024-01-29;0;987.2;23.1;33.9;26.3;24.2;84;49;8.1;1.8;
2024-01-30;7.8;986.3;23;34.5;28.1;23;77.2;43;7;1.1;
2024-01-31;0;985.3;21.7;35.9;28.8;23;68.8;36;6.4;1.1;
2024-02-01;.4;985.6;19.9;34.8;28.2;21.7;65.6;33;9.3;1.9;
2024-02-02;0;985.3;21.3;34.6;27.1;21.7;72.1;43;7.8;1.8;
2024-02-03;0;986.4;22.2;31.8;26.7;24;77.2;53;11.5;1.8;
2024-02-04;0;985.5;19.4;35.3;28.4;22.7;60.9;37;9.5;2.6;
2024-02-05;0;985.1;19.4;36.1;29.3;22.9;58.3;32;10.8;2.7;
2024-02-06;0;986.4;20.6;36;28.2;22.2;65.8;37;10.4;1.7;
2024-02-07;0;985.4;20.8;36.2;29.1;23;63.8;32;9.4;1.8;
2024-02-08;0;984.7;21.5;35.2;28.5;23;67.3;42;11.4;1.6;
2024-02-09;0;985.6;22.8;33.8;26.9;23.8;80.3;44;9;1.6;
2024-02-10;25.4;987.3;23.6;29.1;24.6;23;94.2;71;6.6;.9;
2024-02-11;81.2;987.9;22.3;33;25.4;20.2;85;48;15.1;1.7;
2024-02-12;0;986.4;20.4;34;28.5;22.5;62.9;40;10.2;3.5;
2024-02-13;0;986.6;21.1;34.2;28.3;22.3;66.9;44;9.6;2.1;
2024-02-14;0;987.6;22.2;34;27.6;22;74;46;7.6;1;
2024-02-15;5.2;987.2;22.2;34.2;27.3;23.5;76.5;46;8.9;1.3;
2024-02-16;.2;986.8;21.9;34.6;27.9;22.3;73.2;40;6.3;.9;
2024-02-17;0;985.7;23.4;34.2;28;23.3;78;50;5.5;.8;
2024-02-18;0;985.4;23.4;30;26.6;24.1;82.8;68;7.7;1.2;
2024-02-19;173.8;985.3;23;29.5;24.6;22;88.6;65;8.2;1.1;
2024-02-20;2.6;984.6;23.5;30.6;24.6;22.7;93.7;66;9;.9;
2024-02-21;178;985.3;23.3;30.9;25.1;21.7;86.4;60;7.4;1.3;
2024-02-22;30.4;986.4;23.2;30.5;25.1;22.2;89.7;62;6;.8;
2024-02-23;24.8;987.6;23.2;28.9;24.3;21.3;94.2;72;8.7;.8;
2024-02-24;1.6;987.6;21.6;33;26;21.5;79.8;44;8.4;1.6;
2024-02-25;0;986.9;20.8;32.1;26;21.3;75.1;48;10.5;2.4;
2024-02-26;0;985.6;20.3;33;26.5;20.9;72.1;42;9.2;2;
2024-02-27;0;984.7;21.2;33.8;27.2;21.8;72.1;43;8.4;1.8;
2024-02-28;15.6;986.2;23.5;32.2;26.6;23.3;84.4;55;8.9;1;
2024-02-29;0;986.5;23.5;33.5;26.4;23;85.8;53;6.1;.8;
2024-03-01;1;985.7;24;33.9;27.4;23.7;83.3;54;7.2;.9;
2024-03-02;0;985;23.4;34.6;27.8;23;78.9;48;9.1;1.5;
2024-03-03;0;985;22.7;31.6;25.5;22.6;85.4;63;9.8;1.2;
2024-03-04;28.6;986.7;23.3;25.2;23.7;22.1;97.7;89;7.6;.8;
2024-03-05;5.4;986.7;22.9;33.5;26.2;21.4;84.5;50;9.2;1.2;
2024-03-06;1;986;23.4;34;26.9;22.6;83.1;50;8.6;1.8;
2024-03-07;0;985.9;23.5;35.1;27.3;22;81.9;46;8.2;1.7;
2024-03-08;5.6;986.2;21.8;32.9;27.5;23.3;74.1;45;10.2;2.3;
2024-03-09;0;985.5;21.9;35;27.9;22.2;73.1;44;8.6;1.6;
2024-03-10;0;985.1;21.7;36;28.5;21.5;70.7;34;7.3;1.2;
2024-03-11;0;986.1;23;35.8;28.2;21.7;76.4;46;4.9;.7;
2024-03-12;0;986.8;23.4;34.5;29;24.4;73.3;49;6.9;1.3;
2024-03-13;0;987.1;23.6;30.6;25.8;24.2;88.3;65;8.3;1.1;
2024-03-14;10.6;985.8;23.8;33.3;27.5;23.1;82.2;55;7.5;1.1;
2024-03-15;.6;984.5;24.2;34.1;27.5;24.5;83.8;51;11.3;1.4;
2024-03-16;2;983.8;22.5;35.4;27.9;21.9;75.9;41;6.4;1.2;
2024-03-17;0;984.4;22.9;34.7;28.1;22.2;76.2;46;8.3;1.5;
2024-03-18;0;984.5;23.3;35.2;28.3;23.7;76.3;46;9.7;1.2;
2024-03-19;0;983.5;23.5;35.3;27.3;22.5;82;51;10.6;1.2;
2024-03-20;2.4;983.9;23.6;31.8;26.2;23;87.2;60;7;1.1;
2024-03-21;4.2;984.7;23.7;34.2;26.4;23.3;86.9;54;12.1;.9;
2024-03-22;7.8;984.8;23.3;34.8;27.4;21.8;76.9;47;6.7;1;
2024-03-23;33.8;984.5;23.4;34;26.7;22;83.9;51;12.7;.8;
2024-03-24;0;984.3;22.4;33.9;28.2;24;74;42;7.7;1.2;
2024-03-25;.2;983.5;21.5;33.8;27;20.9;74.6;46;8.4;1.2;
2024-03-26;0;985.7;23.3;30.4;25.7;23.8;86.8;72;8.2;1.4;
2024-03-27;19.2;985.5;23.2;33.7;26.5;22;84.2;52;14.4;1.6;
2024-03-28;4.2;985.4;23.3;35.6;27.7;22.4;80.4;41;9.1;1.8;
