Nome: CURITIBANOS
Codigo Estacao: A860
Latitude: -27.2886111
Longitude: -50.60416666
Altitude: 978.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;52;null;null;
2022-10-26;null;903.220833;12.879167;27.3;19.158333;14.1;70.625;33;11.9;4.733333;
2022-10-27;0;902.270833;13.825;25.2;18.991667;14.3;73.208333;49;14.6;4.141667;
2022-10-28;0;903.095833;13.9875;28.4;20.204167;13.6;71.125;32;10.3;2.266667;
2022-10-29;6.2;901.683333;14.820833;21;17.204167;15.9;86.083333;71;23.7;3.504167;
2022-10-30;1;897.758333;14.191667;22.3;17.0125;13.5;84.25;62;13.9;2.654167;
2022-10-31;7;900.958333;13.729167;20.3;15.266667;13.9;90.833333;71;14.9;3.308333;
2022-11-01;5.6;911.4375;5.9875;10.4;7.370833;5.6;90.958333;81;11;3.45;
2022-11-02;1.8;914.454167;3.058333;18.3;9.725;1.6;67.541667;30;9.1;2.566667;
2022-11-03;0;912.925;6.675;20.5;12.845833;5.7;69.708333;32;7.9;1.991667;
2022-11-04;0;910.120833;6.7625;20.8;14.183333;9.1;65.25;29;9.4;2.5875;
2022-11-05;0;909.175;7.008333;20.3;13.879167;9.4;66.041667;33;10.9;3.433333;
2022-11-06;0;909.7375;7.1375;21.1;13.241667;9.1;69.416667;24;13.8;3.379167;
2022-11-07;.6;909.025;7.05;20.8;12.679167;6.2;71.458333;36;9.3;2.366667;
2022-11-08;.2;907.029167;7.825;20.6;12.954167;8.8;73.666667;32;11.5;2.454167;
2022-11-09;0;905.125;7.654167;23.1;14.404167;7.5;68.583333;32;7.9;2.179167;
2022-11-10;0;905.054167;9.420833;27.1;18.254167;11.7;63.458333;13;9.9;2.720833;
2022-11-11;.6;905.025;13.333333;18.9;15.070833;13.2;89.416667;63;9.6;3.491667;
2022-11-12;3.2;903.704167;14.133333;25.5;18.3;13.9;78.166667;51;9.1;2.916667;
2022-11-13;3.6;901.608333;15.3;20.5;17.35;15.1;88.083333;70;12.6;4.741667;
2022-11-14;21.6;900.029167;14.1125;25.2;19.370833;16.1;74.291667;41;12.7;4.691667;
2022-11-15;0;904.829167;7.0875;22.8;16.979167;10.3;55.041667;31;13;3.9;
2022-11-16;0;907.916667;5.970833;25.8;17.741667;8.4;50.625;22;10.7;2.125;
2022-11-17;0;908.204167;6.3625;27.4;18.829167;10.9;50.166667;15;9.2;2.654167;
2022-11-18;0;907.508333;5.375;25.4;18.083333;10;47.166667;20;11.5;3.645833;
2022-11-19;0;906.8625;10.516667;23.4;16.716667;11.4;68.875;42;11.2;4.7625;
2022-11-20;0;905.316667;11.75;28.2;18.8625;13.4;66.875;31;11.6;4.179167;
2022-11-21;0;904.179167;15.3625;28.3;20.245833;16.1;75.5;40;13.1;4.266667;
2022-11-22;.6;903.5;16.320833;23.8;19.1875;17.5;83.833333;64;11.8;3.545833;
2022-11-23;.6;902.470833;14.154167;27.2;20.6875;16.7;70.833333;22;12.2;2.920833;
2022-11-24;.2;903.558333;12.454167;27.2;20.05;15.3;65.875;30;9.2;2.445833;
2022-11-25;0;906.045833;11.504167;25.9;19.025;13;65.583333;32;11.1;2.970833;
2022-11-26;0;906.970833;13.120833;25.8;18.108333;12.2;74.208333;48;13.6;3.933333;
2022-11-27;5;906.729167;15.316667;21.9;17.708333;15.7;86.166667;68;13;4.991667;
2022-11-28;1.6;904.025;13.4;23.3;17.375;14.4;78.416667;56;13.4;4.554167;
2022-11-29;2.2;900.158333;15.104167;24.4;17.866667;15.4;84.625;55;12.5;3.795833;
2022-11-30;11;898;15.795833;26;18.745833;15.9;83.958333;53;10.7;3.395833;
2022-12-01;1.4;899.058333;16.241667;25.6;18.5625;16.8;87.125;62;12.6;3.166667;
2022-12-02;27.8;902.358333;17.504167;27.4;20.9125;15.8;81.916667;57;8.8;2.504167;
2022-12-03;.4;902.8375;17.329167;28.1;21.641667;17.1;77.916667;51;8.4;2.4;
2022-12-04;8.4;901.15;18.020833;26.5;21.133333;18.4;83.416667;61;12.3;2.883333;
2022-12-05;3.8;901.891667;17.5;28;21.845833;17.5;78.208333;47;9.8;2.308333;
2022-12-06;0;904.0875;17;28.7;21.833333;19;75.291667;46;11.7;2.754167;
2022-12-07;0;903.6;14.6375;31;21.9625;15.3;70;24;9.9;2.6875;
2022-12-08;0;901.195833;15.883333;31.9;24.108333;18.1;64.5;29;9.9;3.316667;
2022-12-09;.4;901.0875;17.6625;31.6;22.8625;18.9;74.416667;38;14.2;2.179167;
2022-12-10;2;902.158333;17.45;31.4;23.404167;18.6;72.208333;38;7.3;2.458333;
2022-12-11;0;901.525;19.020833;28.2;22.141667;19.9;83.083333;59;13.5;2.65;
2022-12-12;1.2;898.425;18.320833;29.5;21.1;17.6;85.708333;51;14.1;2.433333;
2022-12-13;32;899.004167;11.308333;24;18.833333;13.7;65.875;31;11.2;3.116667;
2022-12-14;0;903.0625;11.670833;24.5;18.0125;13.6;68.958333;40;10;3.533333;
2022-12-15;0;903.170833;11.720833;27.2;19.370833;12.8;65.291667;29;11.5;3.283333;
2022-12-16;0;900.508333;12.591667;26.6;19.983333;15.1;66.416667;31;11.1;2.783333;
2022-12-17;0;901.05;13.279167;23.9;17.429167;13.8;77.333333;52;11.4;4.15;
2022-12-18;0;904.145833;13.383333;16.8;14.895833;13.8;90.625;84;12.6;4.733333;
2022-12-19;18.2;905.554167;14.579167;21.6;17.129167;13.5;85.416667;70;12.9;4.308333;
2022-12-20;.2;904.9875;14.129167;22;17.579167;15.2;81.208333;59;11.2;3.5875;
2022-12-21;.4;905.479167;13.3375;24;17.816667;14.5;77.166667;47;10.5;3.275;
2022-12-22;.4;906.004167;12.345833;22.7;17.0125;13.7;75.291667;49;11.3;3.666667;
2022-12-23;0;905.470833;11.7875;24.4;17.9;12.5;69.625;39;9.2;3.8875;
2022-12-24;0;905.283333;14.120833;25.6;19.029167;14.9;74.875;48;11.6;4.5875;
2022-12-25;0;905.65;15.595833;26.2;19.1375;16.4;81;53;13.3;3.225;
2022-12-26;17.8;903.716667;15.516667;28.4;21.525;16.2;71.916667;41;8;2.025;
2022-12-27;0;903.229167;17.495833;27.3;20.3;17.9;84.583333;55;10.8;3.570833;
2022-12-28;48.8;901.191667;15.441667;25;19.404167;16.3;79.541667;50;14.5;4.745833;
2022-12-29;1.4;904.525;10.879167;26.7;18.8625;10.6;64.083333;31;8.7;2.120833;
2022-12-30;0;906.116667;13.733333;26.9;19.570833;13.6;71.458333;42;13.5;3.158333;
2022-12-31;1.4;906.104167;14.633333;29.4;21.2;14.8;69.625;32;13.9;3.041667;
2023-01-01;0;905.2875;16.2625;29.6;22.116667;16.2;71.666667;36;13;3.345833;
2023-01-02;0;902.545833;17.333333;25.8;21.091667;17.8;79.458333;59;13.4;3.225;
2023-01-03;1.4;899.795833;17.416667;28.3;21.541667;17.5;79.083333;44;7.6;1.858333;
2023-01-04;20.2;902.154167;13.775;23;17.070833;12.9;82.291667;53;7.7;2.520833;
2023-01-05;1.8;905.229167;9.695833;24.3;17.304167;8.9;66.833333;29;9;2.229167;
2023-01-06;0;908.175;11.804167;23.9;17.833333;12.2;69.791667;45;13.1;3.720833;
2023-01-07;0;909.941667;12.058333;23.9;17.383333;12.6;72.333333;47;11.8;4.604167;
2023-01-08;0;908.875;12.054167;23.7;17.379167;11.7;72.541667;47;10.9;3.225;
2023-01-09;0;906.4125;13.341667;26;18.579167;14.9;73.416667;43;10.5;3.229167;
2023-01-10;0;905.158333;15.5;25.1;19.0125;15.9;80.75;57;11.8;2.604167;
2023-01-11;4.8;903.65;14.729167;29;21.033333;15.2;71.75;31;8.5;2.545833;
2023-01-12;0;901.741667;15.825;29.5;22.2125;17;70.583333;33;9.4;2.566667;
2023-01-13;0;900.3875;16.3875;28.4;20.808333;17.4;77.291667;49;14.9;3.195833;
2023-01-14;1;901.620833;16.5375;30.2;20.675;15.6;78.666667;43;10.7;2.8625;
2023-01-15;12.4;904.908333;18.0375;25.5;20.275;18.1;87.5;66;8.1;2.008333;
2023-01-16;2;905.266667;18.604167;27.3;21.6;18.7;84.041667;59;10.5;2.404167;
2023-01-17;3.8;906.929167;18.408333;27.5;20.345833;18.3;89.291667;61;15.6;2.379167;
2023-01-18;56.4;908.1125;17.4875;26.2;19.983333;17;86.166667;65;13.2;2.6;
2023-01-19;3.4;907.420833;17.629167;26.8;20.7125;18.2;83.541667;55;12;2.85;
2023-01-20;1.2;904.058333;16.429167;27.1;20.675;16.6;78.25;48;9.8;2.933333;
2023-01-21;0;900.7625;16.329167;28.5;21.745833;16;73.791667;42;8.7;2.575;
2023-01-22;.2;899.7375;17.495833;26.8;21.275;17.5;80.041667;56;11.6;3.183333;
2023-01-23;1.2;901.891667;16.441667;27.4;19.9375;17.2;81.791667;51;15.3;2.704167;
2023-01-24;2.4;902.270833;12.029167;29.2;20.5375;12.3;64.75;23;7.6;1.979167;
2023-01-25;0;903.366667;14.370833;30.4;22.958333;17;62.708333;28;7.7;2.3875;
2023-01-26;0;903.9875;15.883333;29;22.629167;17.1;67.958333;40;9.8;3.254167;
2023-01-27;0;904.641667;13.845833;30.1;21.258333;14.7;65.791667;32;9.4;2.729167;
2023-01-28;0;905.095833;15.379167;30.8;22.670833;17.1;67.916667;29;7.5;2.516667;
2023-01-29;0;904.058333;17.820833;27;20.775;18.8;83.666667;53;19.1;2.5125;
2023-01-30;26.4;901.825;16.870833;25.8;19.470833;16.8;85.625;61;15.3;2.129167;
2023-01-31;2.8;901.9875;17.266667;27;20.479167;16.3;82.708333;61;10.2;1.970833;
2023-02-01;0;903.458333;18.370833;27.7;21.925;17.2;81.583333;52;8.8;2.058333;
2023-02-02;1.2;903.495833;17.633333;29.5;21.866667;18.5;78.25;50;9.1;1.975;
2023-02-03;.2;901.083333;18;26.8;20.4;18;86.875;59;14.1;2.716667;
2023-02-04;30.2;902.370833;16.329167;25.8;19.716667;16.5;82.291667;53;9.9;3.0625;
2023-02-05;0;904.033333;13.491667;25.6;19.3;13.8;72.625;36;12.5;3.120833;
2023-02-06;0;904.3625;10.895833;27.4;19.783333;11.2;60.666667;31;7.8;1.654167;
2023-02-07;0;905.3;14.0625;28.4;21.595833;15.7;66.458333;32;8;2.325;
2023-02-08;0;904.970833;14.329167;29.2;22.308333;16;65.458333;27;10.8;2.6125;
2023-02-09;0;905.3375;16.370833;28.8;19.8;16.9;81.916667;50;11.1;2.745833;
2023-02-10;9.4;905.154167;16.445833;27.8;18.883333;17.3;86.791667;47;18.2;2.333333;
2023-02-11;31;904.8625;14.8625;28.3;20.566667;13.7;73.291667;39;7.7;1.920833;
2023-02-12;0;904.0875;16.083333;30.2;22.545833;16.4;70.916667;29;8.3;2.454167;
2023-02-13;.2;903.2875;15.975;29.7;22.379167;15.9;70.291667;39;10.5;2.508333;
2023-02-14;0;902.0125;18.620833;27.2;21.525;18.8;84.125;60;9.4;3.033333;
2023-02-15;4.2;898.879167;17.820833;23.9;20.016667;17.5;87.916667;67;9.4;2.245833;
2023-02-16;9.4;896.708333;17.329167;27.4;20.245833;16.5;84.875;50;7.3;1.570833;
2023-02-17;.2;897.229167;17.133333;23.7;19.7;17.7;85.625;65;11.2;2.8;
2023-02-18;2.4;906.520833;11.3125;20.9;15.591667;11.9;77.666667;49;8.9;3.0625;
2023-02-19;.2;909.891667;11.195833;18.4;14.1125;10.5;83.25;61;12;4.0625;
2023-02-20;6.2;906.5875;15.458333;20;16.533333;14.1;93.416667;85;9.3;2.5875;
2023-02-21;27.6;904.933333;15.866667;25.2;18.991667;15.3;83.458333;57;9.1;2.35;
2023-02-22;0;907.554167;16.1375;27.5;20.329167;15;78.5;46;8.8;2.954167;
2023-02-23;.2;907.591667;16.154167;25.9;18.491667;17;86.875;58;14.1;3.725;
2023-02-24;27.4;903.7875;16.308333;22.2;18.366667;15.4;88.166667;71;8.3;2.104167;
2023-02-25;1;902.15;16.666667;27.9;20.8375;16.6;79.25;47;11.3;3.041667;
2023-02-26;0;905.408333;16.0875;22.5;18.795833;16.3;84.458333;71;10.7;1.695833;
2023-02-27;3;909.708333;15.4125;25.7;19.291667;14.4;80.291667;41;10;2.3125;
2023-02-28;.2;910.120833;15.645833;24.8;19.554167;16.2;78.666667;59;12.2;3.4125;
2023-03-01;0;906.933333;15.9375;26.5;20.125;17.3;78.375;51;11.9;3.258333;
2023-03-02;5.4;905.2875;17.129167;26.9;19.6875;16.2;86.208333;56;12.7;2.133333;
2023-03-03;24.4;904.366667;17.554167;26.9;19.991667;17.1;86.75;57;8.8;2.9625;
2023-03-04;13.8;903.533333;17.620833;25.9;20.2875;18.2;85.208333;63;13.4;3.733333;
2023-03-05;11.4;902.216667;17.0125;25;19.291667;16.9;87.166667;62;11.1;2.479167;
2023-03-06;8;901.070833;16.7375;23.1;18.158333;16.2;91.541667;69;8.3;2.333333;
2023-03-07;14.8;901.216667;17.291667;26;19.479167;16.5;87.791667;64;12;2.25;
2023-03-08;.6;903.679167;17.058333;29.7;21.595833;17;77.458333;38;9.2;2.408333;
2023-03-09;11.4;906.404167;17.4875;26;20.004167;17;86.541667;55;9.1;1.725;
2023-03-10;1;906.316667;16.925;26.9;20.391667;16.4;81.625;51;7.7;2.575;
2023-03-11;.2;906.183333;16.666667;26.6;20.866667;16.8;78.541667;51;10.5;2.933333;
2023-03-12;0;907.3125;16.725;25;19.8625;17.6;82.708333;60;10.6;3.85;
2023-03-13;.2;907.7;17.0375;23.6;19.5375;17.9;85.708333;71;11.7;4.391667;
2023-03-14;2;907.770833;16.541667;23.9;19.695833;17.4;82.333333;66;10.8;4.579167;
2023-03-15;0;907.595833;16.779167;25.7;20.4375;17.9;80.541667;57;12.4;4.4375;
2023-03-16;0;907.033333;16.0875;25.4;19.85;16.4;79.875;59;10.5;3.566667;
2023-03-17;0;907.479167;16.516667;25.5;20.6125;17;78.458333;54;9.6;3.5;
2023-03-18;0;907.108333;15.070833;28.1;20.891667;16.4;72.833333;33;7.6;2.0875;
2023-03-19;0;906.216667;14.2125;29.3;21.1875;15.7;68.166667;31;8.8;2.5125;
2023-03-20;0;906.079167;15.6;29.7;21.754167;15.5;70.791667;40;12.2;2.416667;
2023-03-21;1.8;907.229167;16.120833;30.8;21.470833;16.1;75.375;33;24.3;2.058333;
2023-03-22;40.8;909.066667;17.8375;27.4;20.766667;14.7;84.208333;59;12.9;2.866667;
2023-03-23;4;908.879167;17.933333;27.7;20.816667;18.2;84.625;56;18.7;3.3625;
2023-03-24;28.2;907.570833;17.875;28.7;21.1625;17;83.25;49;9.5;2.341667;
2023-03-25;0;906.391667;17.5;28.4;20.466667;17.6;84.25;54;17.2;2.9875;
2023-03-26;18.2;905.466667;16.4125;24.8;19.7625;17.4;82.5;53;17.9;3.316667;
2023-03-27;.2;907.425;11.891667;25;17.054167;9.9;75.291667;38;8;1.708333;
2023-03-28;0;906.583333;15.2;26.5;19.120833;14;79.25;53;11.7;3.770833;
2023-03-29;0;906.095833;17.05;28;19.3375;17.4;87.583333;54;10.3;3.0625;
2023-03-30;45;906.458333;15.770833;24.9;18.283333;14.2;86.375;58;11.2;1.95;
2023-03-31;1;906.304167;15.916667;26.2;19.304167;14.4;82.666667;50;9.6;1.85;
2023-04-01;0;905.670833;12.745833;23.6;18.341667;16.5;73.333333;32;11.1;3.458333;
2023-04-02;0;906.820833;8.733333;24.1;14.741667;5.8;68.666667;45;9.3;2.5375;
2023-04-03;0;906.075;13.004167;26.9;18.2625;12.8;73.333333;43;12.4;3.416667;
2023-04-04;0;905.108333;14.079167;26.9;19.75;14.7;72.833333;37;8.6;2.308333;
2023-04-05;0;906.025;15.091667;25.6;18.758333;15.2;80.291667;50;12.2;2.85;
2023-04-06;7.8;906.941667;14.9;17.5;15.995833;15.3;93.25;89;7.2;2.791667;
2023-04-07;19;905.991667;13.629167;17.6;15.05;13.5;91.291667;81;8.2;3.108333;
2023-04-08;.2;907.454167;14.1125;20.8;16.35;13.8;86.958333;72;8.6;3.679167;
2023-04-09;0;909.125;14.641667;22.2;17.304167;14.8;84.958333;66;9.4;3.583333;
2023-04-10;0;909.754167;14.6375;24.9;18.183333;15.3;81.416667;47;7;2.404167;
2023-04-11;.2;907.475;13.825;26.5;18.916667;14.8;75.375;36;7.6;2.354167;
2023-04-12;0;904.841667;14.3625;26.8;19.45;14.7;75.916667;35;7.3;2.091667;
2023-04-13;0;902.666667;13.066667;27.2;19.45;13.1;69.25;36;10.9;1.808333;
2023-04-14;29.2;904.066667;15.070833;19.7;16.929167;14.8;88.875;68;7.9;3.025;
2023-04-15;3;906.895833;14.1875;19;16.275;15;87.666667;76;10.1;3.7375;
2023-04-16;0;905.629167;14.816667;23.2;17;14.9;87.583333;63;9.5;3.5;
2023-04-17;15.4;899.083333;16.308333;23.3;17.7375;16;91.833333;68;10.1;1.8;
2023-04-18;15;896.020833;13.5125;21.7;17.033333;14.9;81.666667;49;8.6;2.2125;
2023-04-19;.2;898.420833;6.954167;15.2;11.304167;8.1;76.041667;51;16.2;4.1;
2023-04-20;.6;905.725;5.658333;16.2;9.329167;4.3;79.916667;51;15.5;2.575;
2023-04-21;.2;908.9875;8.133333;19.3;12.425;6.8;77;47;10.6;3.320833;
2023-04-22;0;909.654167;11.5875;20.8;14.866667;10.3;82.083333;56;8.9;2.475;
2023-04-23;.2;910.275;12.1375;21.1;15.295833;11.6;82.5;54;9.5;3.3125;
2023-04-24;0;910.441667;13.445833;21.9;16.85;14;81.416667;57;10.6;3.9625;
2023-04-25;0;908.920833;12.941667;22.3;16.254167;12.5;81.791667;54;8.1;3.15;
2023-04-26;.8;904.754167;13.429167;22;16.895833;15;81.208333;55;13;4.308333;
2023-04-27;.2;904.833333;11.658333;19.5;15.0375;12.4;81.416667;52;8.8;2.454167;
2023-04-28;.4;907.1375;10.079167;20.7;13.504167;5.5;81.666667;52;7.4;1.570833;
2023-04-29;0;908.208333;11.920833;21.5;15.516667;11.5;80.916667;48;8;2.6125;
2023-04-30;0;907.8;12.829167;22.5;16.154167;13.1;81.75;53;9.5;3.383333;
2023-05-01;.2;906.808333;13.966667;24;17.454167;13.2;82.041667;51;7;2.2;
2023-05-02;0;905.616667;14.15;25.1;18.370833;13.8;78.291667;48;8.3;2.2375;
2023-05-03;7.6;905.179167;15.608333;23.4;18.025;15.3;86.458333;66;8.6;2.8375;
2023-05-04;12.4;906.829167;16.283333;19;17.208333;17.1;94.333333;85;11.1;2.104167;
2023-05-05;19;909.358333;16.016667;22.1;17.75;15;89.916667;77;8.6;2.529167;
2023-05-06;0;909.1;17.370833;25.5;20.420833;16.9;83.625;58;7.7;2.779167;
2023-05-07;0;907.208333;16.729167;23.7;19.345833;16.8;85.583333;65;7.8;2.654167;
2023-05-08;5.6;907.354167;15.6;20.5;17.154167;15.4;90.708333;78;8.5;2.604167;
2023-05-09;.2;908.725;11.1875;20.9;15.316667;11.6;78.083333;49;7.7;2.033333;
2023-05-10;.2;908.008333;9.070833;18.4;11.5625;7.3;85.375;58;8.2;1.7375;
2023-05-11;.4;906.758333;6.008333;16;9.270833;4.2;81.958333;45;9;1.858333;
2023-05-12;0;907.933333;5.129167;17.5;9.279167;.5;77.666667;42;6.5;1.645833;
2023-05-13;.2;908.508333;7.2375;16.6;10.3;6.3;82.583333;54;6.6;1.8;
2023-05-14;.2;909.6875;6.35;19;11.608333;4.5;74;30;5.3;1.3625;
2023-05-15;0;910.383333;6.695833;21.9;13.029167;6.1;69.458333;29;8.9;1.8875;
2023-05-16;0;909.520833;7.854167;22.3;13.083333;5.3;73.416667;33;5.5;1.404167;
2023-05-17;.2;909.491667;8.433333;20.9;12.4625;5.5;79;29;5.8;2.15;
2023-05-18;.2;910.316667;9.9;25.4;14.908333;8.9;76.041667;30;7;2.429167;
2023-05-19;0;908.933333;7.95;25.1;14.5875;6.5;68.833333;28;5.7;2.016667;
2023-05-20;.2;908.191667;8.066667;22.3;12.6375;4.3;77.458333;31;4.6;1.208333;
2023-05-21;0;906.1625;10.179167;20.5;14.583333;8.4;75.75;54;7.4;2.7125;
2023-05-22;0;907.445833;11.891667;20.2;14.775;12.6;83.416667;63;8.1;2.708333;
2023-05-23;.8;909.766667;12.1;24.4;17.066667;11.7;74;49;5.1;2.025;
2023-05-24;0;909.579167;11.9125;22.7;16.304167;11.7;77.291667;42;9.3;2.8625;
2023-05-25;.2;909.804167;12.85;22.4;15.904167;12.4;83.375;54;10.2;3.416667;
2023-05-26;.4;908.133333;13.058333;22.9;16.9625;12.4;79.458333;49;11.3;4.045833;
2023-05-27;.2;907.629167;13.975;17;15.291667;13.5;91.875;79;5.9;2.175;
2023-05-28;9;908.804167;12.416667;15;13.454167;12.2;93.625;82;6.3;1.5125;
2023-05-29;5.4;909.975;10.216667;13.3;11.516667;9.2;91.833333;85;8.4;3.0625;
2023-05-30;0;911.15;10.329167;14.5;12.1375;10.2;88.791667;77;8.1;3.258333;
2023-05-31;0;910.116667;10.579167;19.8;14.275;11.7;80.291667;40;5.6;1.683333;
2023-06-01;.2;910.820833;9.075;20.6;13.025;6.9;79.041667;47;6.3;1.504167;
2023-06-02;0;910.054167;8.091667;21.3;13.5125;6.9;72.25;41;10.3;2.183333;
2023-06-03;.2;908.983333;9.725;22;13.75;8.9;79.041667;43;8.3;2.425;
2023-06-04;.2;910.283333;10.491667;21.1;13.641667;7.8;82.708333;50;6.6;1.616667;
2023-06-05;.2;911.125;10.470833;20.5;13.495833;7.6;83.458333;53;5.4;1.5625;
2023-06-06;.2;910.425;10.6875;21.6;14.495833;10.3;80.083333;46;7.4;2.6375;
2023-06-07;0;910.554167;10.929167;19.4;14.266667;10.4;81.541667;56;5.1;2.0875;
