Nome: SAO JOSE DOS AUSENTES
Codigo Estacao: A829
Latitude: -28.7486111
Longitude: -50.05777777
Altitude: 1228.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-11;0;873.004167;10.891667;21.1;16.070833;12;72.375;54;25.2;11.3375;
2022-07-12;2.4;874.441667;8.025;18.2;10.0625;8;88.25;63;27.4;7.875;
2022-07-13;4.6;881.475;4.758333;14.9;6.295833;-.1;91.083333;64;12.6;4.145833;
2022-07-14;3.2;879.170833;9.804167;13.5;10.5875;3.5;95;91;17.3;8.675;
2022-07-15;31;874.570833;12;18.4;15.275;10;81.333333;68;17.4;9.758333;
2022-07-16;2;871.245833;12.625;18.1;15.8;13.4;82.375;62;28.3;12.016667;
2022-07-17;null;879.125;4.69;13.8;null;3.6;86.55;69;25.2;7.29;
2022-07-18;2.4;883.433333;5.620833;16.4;7.945833;1;86.541667;56;17.9;5.8875;
2022-07-19;1.6;884.195833;9.425;17.9;10.966667;8.1;91.666667;54;10;3.770833;
2022-07-20;.4;882.7875;10.545833;20.3;12.15;6.4;91.125;64;9.6;5;
2022-07-21;0;880.270833;12.129167;20.4;14.583333;9.4;86.208333;62;16.1;7.0625;
2022-07-22;0;880.4375;12.175;21;15.908333;12.2;79.208333;58;14;5.208333;
2022-07-23;0;880.55;11.329167;21.5;15.654167;10.8;76.708333;50;8.4;4.841667;
2022-07-24;0;882.0375;11.1875;23.2;16.904167;12.2;70.416667;47;9.9;5.3875;
2022-07-25;0;883.283333;10.891667;22.2;16.745833;13.6;69.375;46;8.1;4.529167;
2022-07-26;0;883.429167;8.7625;21.6;14.608333;8.8;71.916667;28;7.8;3.9625;
2022-07-27;0;880.808333;7.908333;20.8;14.233333;8.8;66.541667;46;10;4.958333;
2022-07-28;0;874.233333;11.166667;19.8;15.045833;12.3;78.375;62;19.7;7.904167;
2022-07-29;3.6;873.720833;3.741667;10.6;4.691667;1.1;93.583333;83;18.8;7.3;
2022-07-30;2.6;878.941667;2.241667;16.2;6.958333;1.6;76.583333;32;11.3;3.416667;
2022-07-31;2.8;879.795833;3.341667;17.2;10.5625;4.8;62.375;38;9.5;4.2625;
2022-08-01;1.2;879.016667;5.179167;18.5;11.220833;5.5;68.75;35;9.1;3.766667;
2022-08-02;.8;880.208333;8.55;21.3;13.8375;8.2;71.541667;49;7;3.3875;
2022-08-03;.6;879.3375;9.870833;22.8;16.458333;11.4;67.291667;38;11.3;5.404167;
2022-08-04;.2;873.070833;10.404167;16.3;13.820833;13.2;80.458333;63;23.1;9.7625;
2022-08-05;0;875.5;6.954167;13.1;9.308333;6.8;86.333333;57;21.1;6.929167;
2022-08-06;0;879.2125;4.770833;15.5;6.345833;.7;90.75;42;13.7;3.829167;
2022-08-07;0;877.258333;7.491667;11;7.870833;5.7;97.541667;87;13.7;4.995833;
2022-08-08;0;879.475;8.720833;11.6;8.825;7.8;99.291667;92;14.6;6.629167;
2022-08-09;.2;881.145833;7.670833;9.4;7.670833;6.8;100;100;20.9;9.35;
2022-08-10;null;null;null;null;null;5.2;99.307692;97;21.4;null;
2022-08-11;null;null;null;null;null;null;91.785714;84;10.7;null;
2022-08-12;50.6;883.520833;6.75;15.6;8.329167;4.3;90.5;56;12.9;5.891667;
2022-08-13;0;882.195833;6.925;17.3;10.2125;6.1;81.25;55;17.2;7.55;
2022-08-14;0;880.583333;8.370833;20.6;12.454167;8.2;77.458333;46;11.9;5.720833;
2022-08-15;0;872.8125;9.741667;24;17.4;10.6;63.166667;41;25.5;10.258333;
2022-08-16;.2;873.3375;10.7875;20.1;12.970833;10.8;87.416667;52;21.2;6.629167;
2022-08-17;3.2;873.454167;10.525;18.4;12.554167;7.8;88.291667;64;16.7;7.225;
2022-08-18;4.4;873.416667;7.4625;14.1;7.845833;10.6;97.5;89;18;7.3375;
2022-08-19;4.4;885.704167;-1.504167;6.7;1.083333;-2.8;84.875;45;14.6;4.683333;
2022-08-20;8.6;887.6375;1.3875;10.7;3.5375;-2.3;87.333333;54;null;null;
2022-08-21;4.6;886.058333;4.083333;17.9;6.8875;-.6;85.875;41;null;null;
2022-08-22;.4;884.704167;6.75;15;7.770833;3.5;94.083333;55;null;null;
2022-08-23;.2;884.4875;7.266667;16.1;9.325;4.8;88.166667;50;null;null;
2022-08-24;0;883.595833;6.7125;20.2;11.970833;6.2;72.958333;38;null;null;
2022-08-25;0;883.420833;8.279167;21.2;14.070833;9.1;70.75;35;null;null;
2022-08-26;0;882.304167;8.216667;23;14.970833;11.3;66.041667;30;null;null;
2022-08-27;0;878.683333;8.241667;22.7;16.3625;10.9;61.375;34;null;null;
2022-08-28;.2;882.0375;6.966667;17.5;8.3;9.5;92.875;56;null;null;
2022-08-29;.4;887.829167;.025;7.8;1.933333;-1.9;88.666667;45;null;null;
2022-08-30;1.4;887.1125;4.579167;12.4;5.725;1;92.833333;71;null;null;
2022-08-31;.2;883.154167;3.470833;18.9;9.104167;1.8;72.208333;32;null;null;
2022-09-01;null;878.55;5.7125;21.3;12.375;6;66.416667;36;null;null;
2022-09-02;null;876.854167;10.616667;14.7;12.6125;10.9;88.083333;62;null;null;
2022-09-03;null;881.716667;1.7625;9.9;5.854167;3.3;79.083333;35;null;null;
2022-09-04;null;884.55;2.233333;10.7;4.616667;-.7;85.25;63;null;null;
2022-09-05;null;885.15;6.2125;14.1;7.466667;1.2;92.541667;64;null;null;
2022-09-06;null;884.195833;9.295833;14.7;10.066667;7.8;95.375;76;null;null;
2022-09-07;null;878.404167;9.520833;14.5;11.458333;9;88.125;72;null;null;
2022-09-08;null;875.329167;11.958333;24.3;15.483333;9.5;82.583333;44;null;null;
2022-09-09;null;873.6875;14.816667;23.6;19.216667;14.2;76.416667;56;null;null;
2022-09-10;null;878.525;5.125;16.2;8.908333;3.9;80.416667;34;null;null;
2022-09-11;null;880.579167;.220833;15;6.591667;.8;67.958333;27;null;null;
2022-09-12;null;876.816667;9.55;16.4;10.708333;4.8;92.708333;78;null;null;
2022-09-13;null;875.895833;10.158333;18;12.445833;10.8;87.583333;50;null;null;
2022-09-14;null;879.579167;7.2625;13.8;8.933333;6.1;89.916667;62;null;null;
2022-09-15;null;882.5375;8.345833;11.8;8.658333;6.9;97.958333;91;null;null;
2022-09-16;null;884.520833;8.0625;11.7;8.308333;7;98.333333;84;null;null;
2022-09-17;null;884.104167;6.716667;13;8.291667;4.6;90.208333;69;null;null;
2022-09-18;null;879.829167;6.2125;15.9;8.791667;2.2;84.666667;59;null;null;
2022-09-19;null;876.825;7.783333;10.7;8.525;6.4;95.291667;85;null;null;
2022-09-20;null;875.6625;10;19.3;12.2375;8.3;87.833333;52;null;null;
2022-09-21;null;875.2625;9.504167;19.4;11.083333;6.9;91.083333;60;null;null;
2022-09-22;null;872.4625;8.558333;15.5;10.304167;9.1;89.791667;59;null;null;
2022-09-23;null;876;.7625;11;5.0375;.8;76.541667;48;null;null;
2022-09-24;null;880.7;2.191667;14.6;7.125;1.8;73.541667;40;null;null;
2022-09-25;null;879.283333;6.320833;18.5;9.841667;4.4;80.958333;47;null;null;
2022-09-26;null;877.495833;10.25;16.6;12.291667;9.2;87.833333;70;null;null;
2022-09-27;null;880.095833;10.108333;19.4;12.9125;9.9;85.333333;46;null;null;
2022-09-28;null;883.533333;7.675;10.6;8.425;6.6;95.083333;85;null;null;
2022-09-29;null;883.791667;6.341667;8.3;6.529167;5.5;98.625;92;null;null;
2022-09-30;null;882.016667;8.258333;14.5;8.925;5.6;96.041667;72;null;null;
2022-10-01;null;880.3625;10.083333;19.9;12.566667;9;87.166667;43;null;null;
2022-10-02;0;880.979167;8.65;17.8;10.979167;5.9;87.75;45;null;null;
2022-10-03;.2;879.041667;7.6625;18.3;10.258333;5.1;86.5;40;null;null;
2022-10-04;0;876.729167;7.995833;18.8;9.8125;6.2;90.25;36;null;null;
2022-10-05;0;877.104167;9.075;21.5;10.879167;5.7;89.916667;51;null;null;
2022-10-06;0;872.583333;11.945833;16.3;13.275;10.2;91.833333;80;null;null;
2022-10-07;0;870.4125;9.729167;14.3;11.891667;9.4;87.333333;59;null;null;
2022-10-08;0;874.1625;6.4125;20.9;12.875;5.7;69.166667;31;null;null;
2022-10-09;0;877.675;7.870833;18.5;10.925;7.6;83.166667;48;null;null;
2022-10-10;0;881.558333;4.9125;7.6;4.9125;2.5;100;100;null;null;
2022-10-11;0;879.0625;11.495833;15.6;12.616667;4.1;93.208333;79;null;null;
2022-10-12;null;877.5375;12.004167;16.3;13.341667;12.3;91.916667;77;null;null;
2022-10-13;null;879.375;12.654167;21.7;14.4;10;90.541667;56;null;null;
2022-10-14;null;884.845833;10.429167;14.2;10.458333;9.5;99.833333;98;null;null;
2022-10-15;null;886.029167;10.420833;13.7;10.466667;7.5;99.75;94;null;null;
2022-10-16;null;880.679167;11.866667;21.4;13.620833;9.9;90.416667;56;null;null;
2022-10-17;null;880.033333;11.933333;19.5;12.4375;10.6;97.041667;58;null;null;
2022-10-18;null;882.204167;11.4;13.6;11.479167;9.6;99.5;94;null;null;
2022-10-19;null;879.479167;12.9625;22.2;14.095833;11.2;93.666667;56;null;null;
2022-10-20;null;874.616667;14.166667;21.3;15.983333;13;89.625;61;null;null;
2022-10-21;null;871.191667;12.695833;20.6;14.354167;12.8;90.208333;58;null;null;
2022-10-22;null;877.079167;11.304167;17.1;12.15;8.8;94.875;71;null;null;
2022-10-23;null;879.5;10.104167;21;13.466667;8.3;83.583333;45;null;null;
2022-10-24;null;880.166667;9.033333;18.7;11.25;5.1;88.666667;34;null;null;
2022-10-25;null;879.204167;11.108333;19.4;12.3375;9;93.208333;51;null;null;
2022-10-26;null;875.658333;11.041667;24.6;16.325;10;75.125;32;null;null;
2022-10-27;null;874.4125;12.0875;21.6;16.495833;13;76.333333;48;null;null;
2022-10-28;null;876.416667;9.716667;23.9;16.1375;9.8;69.25;28;null;null;
2022-10-29;null;874.0375;13.4;22.3;16.958333;13.6;80.666667;51;null;null;
2022-10-30;null;870.333333;13.041667;23.3;16.8;12;79.833333;55;null;null;
2022-10-31;null;874.804167;11.758333;15.6;12.016667;13.6;98.25;91;null;null;
2022-11-01;null;883.9;3.758333;7.2;4.35;3.2;96;77;null;null;
2022-11-02;0;887.358333;3.229167;11.5;5.754167;.3;85.083333;59;null;null;
2022-11-03;0;885.833333;6.325;15.1;9.145833;3.7;84.458333;52;null;null;
2022-11-04;3;883.479167;6.8125;14.3;8.308333;3.9;90.958333;59;null;null;
2022-11-05;29.2;882.445833;7.320833;13.7;9.083333;5.6;89.458333;64;null;null;
2022-11-06;1.4;883.266667;7.741667;12.2;8.733333;6.6;93.625;78;null;null;
2022-11-07;36.4;882.441667;8.05;12.4;8.904167;7.4;94.458333;80;null;null;
2022-11-08;1.6;880.154167;8.275;14;9.25;7.4;93.75;75;null;null;
2022-11-09;.6;878.35;8.858333;16;10.216667;6.3;92.291667;58;null;null;
2022-11-10;.8;878.3625;10.733333;20.7;12.875;8.6;89.125;42;null;null;
2022-11-11;.4;877.9375;11.583333;21.3;13.908333;9.7;88.375;43;null;null;
2022-11-12;1;876.6875;13.945833;21.8;15.7375;12.6;89.708333;61;null;null;
2022-11-13;0;874.445833;14.2875;22.6;17.083333;13.7;84.75;52;null;null;
2022-11-14;8.2;871.966667;13.0375;21.9;17.125;14.9;79;48;null;null;
2022-11-15;108.2;876.354167;6.620833;19.6;14.304167;8.6;62.25;38;null;null;
2022-11-16;2.6;881.054167;6.979167;22.2;15.220833;10;59.916667;29;null;null;
2022-11-17;2.4;882.008333;7.1875;20.6;15.204167;10.5;60.333333;34;null;null;
2022-11-18;.8;881.108333;2.629167;21.4;15.333333;10.8;48.541667;18;null;null;
2022-11-19;.8;879.683333;10.141667;22.6;15.041667;10.2;75.208333;32;null;null;
2022-11-20;.6;877.979167;11.745833;25.7;15.770833;9.7;79.916667;34;null;null;
2022-11-21;7.2;876.9875;14.25;26.3;17.8125;12.5;82;38;null;null;
2022-11-22;2.6;876.179167;14.9;20.7;17.254167;15.3;86.458333;66;null;null;
2022-11-23;2.6;876.158333;13.691667;21.9;14.9;13.9;93.375;51;null;null;
2022-11-24;.2;877.608333;11.054167;19.5;13.433333;9.4;86.708333;50;11.1;4.616667;
2022-11-25;.2;880.216667;10.483333;16;12.175;8.5;89.75;63;11;6.2125;
2022-11-26;0;881.225;13.491667;17;13.745833;10.1;98.458333;91;18.6;10.108333;
2022-11-27;5.4;881.158333;14.345833;16.1;14.6625;13.5;97.833333;92;21.2;10.6;
2022-11-28;48.6;878.183333;12.670833;15.6;13.25;11.7;96.375;89;17.9;9.3375;
2022-11-29;18.6;874.416667;14.329167;16.2;14.466667;12.5;98.958333;96;18.8;9.745833;
2022-11-30;.2;872.408333;15.020833;17.5;15.25;14.1;98.458333;94;15.9;7.379167;
2022-12-01;.4;872.425;15.491667;24;17.954167;14.4;86.958333;55;13.6;6.320833;
2022-12-02;1;875.733333;16.4;27;19.104167;15.6;85.416667;50;14.6;6.075;
2022-12-03;.6;876.458333;16.716667;26;18.591667;15.7;89.666667;57;11.5;5.033333;
2022-12-04;.4;874.825;16.808333;23.6;18.270833;16.8;91.541667;66;11.8;5.495833;
2022-12-05;.2;876.341667;16.658333;22.2;17.191667;15.4;96.708333;80;12.7;4.2375;
2022-12-06;2;877.954167;16.629167;25.7;17.9;15.4;92.875;61;11;4.754167;
2022-12-07;.6;877.545833;14.8125;24.5;17.016667;13.6;88.5;41;9.1;4.2875;
2022-12-08;.4;874.670833;11.229167;28.5;19.233333;10.6;61.958333;34;11.7;4.8125;
2022-12-09;2;875.15;14;27.9;20.941667;17;66.833333;30;12.2;3.641667;
2022-12-10;.8;875.895833;17.195833;27.9;20.395833;16.7;84;48;12.2;5.095833;
2022-12-11;1.4;875.254167;18.116667;27.5;19.754167;16.4;91.375;48;8.9;3.895833;
2022-12-12;.2;871.420833;16.0625;28.8;20.641667;17.1;79.791667;30;19.1;5.766667;
2022-12-13;.6;872.991667;10.029167;18.9;13.295833;10.5;81.916667;50;14;5.175;
2022-12-14;.2;876.533333;10.579167;20.2;13.0375;8.1;86.708333;37;11.2;5.116667;
2022-12-15;0;875.9875;12.541667;25.3;16.520833;11;80.708333;39;12.1;5.695833;
2022-12-16;.4;874.520833;12.345833;21.2;15.216667;12;84.375;53;11.2;4.191667;
2022-12-17;2.6;875.004167;9.904167;15.9;11.35;8.6;91.375;67;14.5;6.3375;
2022-12-18;.6;877.741667;11.979167;16;12.254167;9.7;98.333333;75;13.1;7.045833;
2022-12-19;.6;879.104167;13.241667;17.1;13.316667;12;99.666667;91;14;7.679167;
2022-12-20;1;878.591667;13.241667;19.3;14.4125;12.5;93.041667;71;13.9;6.458333;
2022-12-21;.4;879.375;12.416667;17.4;13.604167;11.4;92.666667;79;12.5;6.804167;
2022-12-22;0;879.145833;12.3625;17.8;13.545833;11.2;92.916667;72;11.9;6.2;
2022-12-23;0;878.154167;12.458333;22.7;15.8125;11.1;83.583333;31;10.6;5.258333;
2022-12-24;.2;878.195833;12.429167;24;17.170833;11.2;76.916667;36;12.8;5.870833;
2022-12-25;0;878.520833;14.266667;25.5;17.1375;13.6;84.958333;40;13.6;6.420833;
2022-12-26;4.6;877.4875;14.770833;22.5;16.541667;13;89.666667;63;11.3;4.475;
2022-12-27;.4;876.895833;14.495833;24.1;15.145833;12.7;96.416667;66;11.9;5.145833;
2022-12-28;9.2;873.716667;13.575;21;15.829167;14;86.875;68;19.2;6.970833;
2022-12-29;.8;877.2625;10.783333;23.2;14.820833;9.8;78.416667;43;11.5;5.375;
2022-12-30;0;879.141667;11.558333;24.4;16.2375;9.9;77.416667;38;10.7;5.879167;
2022-12-31;0;879.516667;14.1875;27.3;18.791667;13.8;77;34;11.8;5.5125;
2023-01-01;0;878.708333;14.108333;26.9;19.7875;14.4;71.208333;35;11.6;5.8375;
2023-01-02;0;875.170833;15.320833;24.9;19.329167;15.5;78.166667;52;14.3;7.558333;
2023-01-03;57.8;873.558333;16.420833;24.4;17.8875;16.6;92.125;59;10.3;4.483333;
2023-01-04;1.8;875.7125;11.625;20.3;14.991667;12;82.416667;41;11.6;3.975;
2023-01-05;0;878.7625;8.058333;20;14.8625;9.8;65.916667;39;10.8;5.716667;
2023-01-06;0;881.966667;11.045833;17.9;13.4875;8.7;85.583333;66;12.8;7.295833;
2023-01-07;0;883.666667;12.154167;17.3;13.466667;11;91.916667;76;13.9;7.425;
2023-01-08;.2;882.145833;12.1375;18.8;14.279167;9.9;87.916667;54;14.3;6.866667;
2023-01-09;0;879.741667;13.470833;21.7;15.683333;11.7;88.125;56;11.8;5.483333;
2023-01-10;0;878.320833;14.133333;25.2;16.829167;13.7;85.791667;46;13.4;5.733333;
2023-01-11;1.4;876.95;14.308333;25.4;17.5375;13;82.5;48;13.3;6.2125;
2023-01-12;0;875.291667;14.2125;28.2;19.066667;14.3;75.75;36;13.2;5.55;
2023-01-13;.4;873.845833;14.783333;25.9;18.420833;16.5;80.333333;51;12.3;4.7125;
2023-01-14;2.4;874.904167;15.670833;24.9;17.575;14.8;89.708333;62;15.7;6.779167;
2023-01-15;.8;878.620833;16.3;22.9;16.954167;13.8;96.125;71;10.6;5.558333;
2023-01-16;1.2;879.25;17.058333;23.9;17.995833;15.1;94.625;69;11.8;5.204167;
2023-01-17;.8;880.575;17.008333;24.8;17.783333;14.3;95.5;70;12.2;5.0625;
2023-01-18;.4;882.133333;17.558333;23.7;18.5875;16.1;94.208333;72;12.2;5.166667;
2023-01-19;.4;881.370833;17.254167;22.1;18.058333;16.7;95.291667;76;13.3;5.4125;
2023-01-20;.2;877.583333;15.65;25;17.9625;14.1;87.458333;56;12.9;4.879167;
2023-01-21;0;874.025;15.879167;27.6;18.895833;14.4;84.708333;43;13.9;5.595833;
2023-01-22;1.2;873.025;16.720833;25.4;18.575;16;89.916667;59;12.3;4.929167;
2023-01-23;.8;875.404167;15.204167;26.2;18.15;16;84.541667;45;15.6;3.416667;
2023-01-24;7;875.5625;12.6875;26.9;18.829167;13.1;70.375;34;8.9;4.066667;
2023-01-25;0;877.03913;14.178261;27.1;19.382609;15.6;73.217391;40;11;5.586957;
2023-01-26;.2;877.470833;16.654167;27.4;19.695833;15.9;84.291667;45;12;5.854167;
2023-01-27;.6;877.858333;15.1375;27.9;19.704167;14.9;76.708333;42;11;4.941667;
2023-01-28;0;878.629167;16.141667;28.2;20.525;16.7;77.583333;49;12.5;4.429167;
2023-01-29;4.6;877.458333;17.066667;24.6;18.7625;16.8;90.333333;70;14.9;4.341667;
2023-01-30;.8;875.55;15.5;25.6;null;13.7;87.4;55;10.7;4.04;
2023-01-31;null;null;null;null;null;null;null;56;null;null;
2023-02-01;null;877.2;17.045455;26.1;19.281818;15.8;87.318182;55;11.2;4.754545;
2023-02-02;0;877.466667;15.408333;26.5;18.775;14.9;82;52;12.8;5.095833;
2023-02-03;2.6;874.170833;17.125;24.6;18.508333;16.8;91.958333;70;17.7;4.704167;
2023-02-04;11.4;874.958333;15.395833;22.3;17.395833;15.4;89.083333;63;12.9;4.8;
2023-02-05;2.6;876.254167;11.441667;22.1;16.558333;12.2;74.875;38;14.2;5.495833;
2023-02-06;0;877.566667;12.804167;23.4;17.2875;12.7;76.333333;47;8.8;3.308333;
2023-02-07;0;878.8375;12.7;25.8;17.570833;12.5;74.75;42;10.5;4.7;
2023-02-08;0;878.391667;14.675;26.9;18.145833;13.9;82.333333;39;11.6;5.666667;
2023-02-09;0;878.329167;14.404167;23.3;17.820833;14.1;81.083333;61;12.1;5.754167;
2023-02-10;0;878.4;15.716667;26.3;18.675;15.9;84.375;49;11.9;4.829167;
2023-02-11;.2;878.708333;14.55;26.8;18.3625;13.7;81.125;27;13;4.558333;
2023-02-12;.2;877.633333;13.8375;27.1;18.083333;11.8;79.333333;32;10.5;4.941667;
2023-02-13;.2;876.6375;15.8375;29;20.425;15.1;78.625;36;12.1;5.908333;
2023-02-14;0;875.033333;15.9;26.7;19.945833;15.6;78.583333;54;13.7;6.2875;
2023-02-15;51;871.970833;15.754167;20.9;17.125;14.1;91.958333;75;11.9;4.7625;
2023-02-16;.2;870.129167;15.966667;25.1;17.454167;13.6;92.083333;57;8.2;3.3875;
2023-02-17;0;870.179167;15.625;21.2;17.4125;16.1;89.583333;71;13;5.6375;
2023-02-18;.2;879.470833;6.225;17.8;10.904167;5.5;75.833333;35;13;5.291667;
2023-02-19;.2;883.166667;8.45;15.1;10.504167;6.5;87.625;75;13.2;7.270833;
2023-02-20;6.4;880.041667;13.995833;16.2;14.1875;11.4;98.583333;95;12;6.695833;
2023-02-21;42.6;878.591667;14.6875;20.8;15.433333;13.8;95.625;72;11.3;3.941667;
2023-02-22;.2;881.220833;14.091667;22.9;15.2125;10.5;93.666667;64;10.7;4.808333;
2023-02-23;1.6;880.554167;14.616667;17.1;14.995833;13.8;97.583333;90;10.9;4.943478;
2023-02-24;27.4;876.625;14.995833;19.5;16.041667;13;93.791667;80;13.2;4.875;
2023-02-25;.4;874.654167;15.716667;23.1;17.595833;15.2;89.333333;64;15.2;6.645833;
2023-02-26;3;878.654167;14.808333;21.2;17.466667;15.9;84.791667;62;11.8;4.433333;
2023-02-27;1.4;883.3125;12.816667;21.7;17;12.6;77.25;57;10.5;4.108333;
2023-02-28;0;883.4125;12.070833;24.2;17.358333;13.3;73.666667;32;11.1;5.9125;
2023-03-01;0;880.220833;14.325;24.7;16.820833;13.7;85.875;59;13.1;5.395833;
2023-03-02;0;878.479167;15.1625;26;18.133333;14.6;83.958333;53;10.7;5.0375;
2023-03-03;1.2;877.783333;15.6375;23.6;18.345833;15.2;84.708333;64;10.8;5.195833;
2023-03-04;8;876.258333;16.55;25.1;19.195833;16.3;85.583333;60;17.7;6.275;
2023-03-05;21.8;875.358333;16.045833;19.4;16.629167;15.8;96.416667;76;11.3;4.395833;
2023-03-06;37.6;874.1;16.2;19.9;16.545833;15;97.708333;87;11.5;3.9875;
2023-03-07;10.2;874.133333;15.670833;23.7;17.379167;14.5;90.416667;62;13.9;6.020833;
2023-03-08;4;876.916667;15.9375;26.3;19.754167;15.9;81.041667;43;13.2;6.291667;
2023-03-09;0;879.775;15.729167;24;18.729167;15.5;83.666667;56;12.1;4.941667;
2023-03-10;1.2;880.195833;16.25;23.9;18.6;15.6;86.625;55;10.5;4.558333;
2023-03-11;.2;880.325;15.929167;24.6;18.204167;14.8;87.375;57;12.4;5.65;
2023-03-12;.4;881.408333;16.675;21.9;18.054167;16.2;91.958333;74;15.3;6.75;
2023-03-13;11.8;881.554167;16.7375;21.5;18.1375;15.4;91.875;78;12.9;7.020833;
2023-03-14;.6;881.329167;16.520833;24.4;18.441667;15.1;89.25;62;10.2;5.883333;
2023-03-15;0;881.2375;16.25;24.3;18.291667;14.8;88.416667;63;13;6.4375;
2023-03-16;.2;880.445833;15.55;26.2;17.945833;12.3;87.416667;54;8.6;4.508333;
2023-03-17;.2;880.666667;15.904167;26.8;18.979167;14.1;84.25;45;12.4;5.091667;
2023-03-18;.4;880.55;15.720833;25.4;18.691667;14.9;85.791667;24;9.5;3.879167;
2023-03-19;.2;879.35;14.266667;26.3;18.5875;13.3;80.041667;31;8.4;3.729167;
2023-03-20;.2;879.495833;15.216667;26.8;19.4125;15.4;78.166667;50;12.8;3.966667;
2023-03-21;.2;881.0375;16.3;27.2;18.3125;14.7;89.333333;50;10;4.05;
2023-03-22;.4;882.745833;17.1125;24;17.6875;15.9;96.541667;64;11.1;4.85;
2023-03-23;.2;881.920833;16.679167;25.5;18.775;15.9;88.625;63;13.7;5.775;
2023-03-24;0;881.125;16.275;23.6;17.545833;15.3;92.541667;63;9.8;4.608333;
2023-03-25;1.8;879.258333;15.804167;24.1;17.279167;13.6;92.083333;66;12.3;5.616667;
2023-03-26;22.6;877.641667;15.208333;21.1;16.525;15.4;92.291667;69;16.7;7.004167;
2023-03-27;.6;880.891667;11.745833;17.7;13.654167;10.3;89.25;63;9.5;4.1;
2023-03-28;.2;879.441667;12.8875;23.9;15.558333;9.4;85.75;52;11.7;5.779167;
2023-03-29;0;878.6625;16.004167;25.1;17.708333;15;90.125;66;13.8;6.733333;
2023-03-30;7.4;879.416667;14.658333;22.8;17.291667;13.9;85.166667;65;15;4.545833;
2023-03-31;.4;879.345833;14.941667;24.3;18.125;12.8;83.416667;56;12.1;3.220833;
2023-04-01;.6;878.6;8.783333;18.6;13.533333;9.6;76.958333;33;11.2;4.626087;
2023-04-02;.2;880.0375;9.704167;18.1;12;7.5;86.5;66;null;null;
2023-04-03;0;878.708333;11.0625;23.4;14.8;9.1;81.791667;44;null;null;
2023-04-04;0;878.295833;13.0125;24.3;16.2875;12.5;83.75;30;null;null;
2023-04-05;0;880.020833;13.370833;18.9;14.579167;12.3;93.041667;73;null;null;
2023-04-06;.2;880.35;12.3125;13.4;12.325;11.9;100;100;null;null;
2023-04-07;16.8;879.404167;12.195833;15.2;12.258333;10.9;99.625;93;null;null;
2023-04-08;3.2;880.7;12.8125;16;12.9625;11.8;99.041667;92;null;null;
2023-04-09;.2;881.875;13.620833;22.4;15.566667;11.6;89.416667;61;null;null;
2023-04-10;.4;882.516667;14.133333;24;16.408333;12.1;88.125;50;null;null;
2023-04-11;.2;880.4;14.033333;24.2;17.4125;12.9;83.166667;45;null;null;
2023-04-12;0;877.808333;12.591667;24.4;17.795833;12.7;73.083333;45;null;null;
2023-04-13;0;876.070833;13.1875;22.1;15.695833;13.5;85.791667;61;null;null;
2023-04-14;1;878.095833;12.7375;13.8;12.75;11.8;100;100;null;null;
2023-04-15;.4;880.145833;12.825;15.9;12.9375;11.7;99.291667;90;null;null;
2023-04-16;1.4;877.95;13.8;20.8;15.204167;12.5;92;70;null;null;
2023-04-17;16.6;872.016667;14.208333;20.7;15.383333;13.4;93.25;70;null;null;
2023-04-18;1.4;869.241667;10.441667;17.7;12.704167;9.6;87.416667;53;null;null;
2023-04-19;.2;868.829167;4.429167;12.5;8.191667;5.5;78.583333;49;null;null;
2023-04-20;2.2;877.429167;5.4875;15;7.741667;4;87;58;null;null;
2023-04-21;.2;881.791667;8.8875;16;10.408333;5.1;90.791667;71;null;null;
2023-04-22;0;882.641667;10.145833;19.6;12.791667;8.1;85.25;50;null;null;
2023-04-23;.2;883.545833;10.7625;17.4;12.791667;8.3;87.958333;61;null;null;
2023-04-24;0;883.6375;12.541667;20.6;14.391667;11.4;89.666667;54;null;null;
2023-04-25;0;881.466667;11.154167;21.7;14.2375;10.2;83.375;47;null;null;
2023-04-26;3.6;877.183333;12.204167;16.7;13.720833;12.2;90.958333;71;null;null;
2023-04-27;19.8;877.166667;11.0125;17.5;12.495833;10.6;91.375;65;null;null;
2023-04-28;.4;880.004167;8.779167;19;11.220833;5.9;88.166667;40;null;null;
2023-04-29;.4;880.8625;9.704167;20.3;12.504167;8.2;85.541667;45;null;null;
2023-04-30;.2;880.108333;11.016667;19.2;13.429167;9.6;86.333333;65;null;null;
2023-05-01;.2;879.6875;12.9375;21.3;14.616667;11.1;90.625;66;null;null;
