Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-25;.2;930.441667;12.520833;24.8;16.575;11.3;79.375;45;11;1.670833;
2022-05-26;0;930.247826;14.03;23.9;16.847826;10.9;81.65;54;9.2;1.821739;
2022-05-27;.6;928.383333;null;24.4;16.620833;11.2;73.235294;46;9;1.55;
2022-05-28;.2;926.291667;13.170833;22.4;15.604167;9.9;86.5;62;4.5;.545833;
2022-05-29;0;924.058333;15.619048;24.6;18.316667;13.8;83.333333;60;7;.995833;
2022-05-30;0;922.491667;null;26.2;18.991667;15.4;72.6875;47;6.3;1.104167;
2022-05-31;.2;922.370833;13.766667;28.8;19.104167;11.3;75.458333;40;7.2;.879167;
2022-06-01;0;923.566667;15.716667;27.1;19.608333;15.3;79.875;53;6.3;1.275;
2022-06-02;.2;923.2;14.173684;27.2;18.583333;11;72.052632;40;7.7;1.2875;
2022-06-03;.2;923.8125;14.55;28.6;19.620833;12.3;75.541667;41;9.9;1.625;
2022-06-04;0;926.141667;13.941667;24;18.95;15.6;73.875;49;9;2.495833;
2022-06-05;0;927.404167;10.575;23.6;15.729167;9.9;74.583333;41;7;1.816667;
2022-06-06;.2;925.8375;9.3625;23.1;14.1375;7.2;76.083333;42;7.2;.9375;
2022-06-07;0;923.058333;9.6375;24.5;14.670833;6.8;75.75;42;6.3;.9125;
2022-06-08;.2;921.933333;10.35;27.7;17.404167;8.1;69.166667;28;5.8;.866667;
2022-06-09;0;923.645833;12.8375;26.2;18.620833;12.2;71.291667;45;6.9;1.229167;
2022-06-10;0;923.391667;14.0875;25.6;18.191667;13.4;78.333333;53;7.3;.983333;
2022-06-11;.2;922.666667;14.1875;25.2;17.725;12.1;81.75;50;7.6;1.295833;
2022-06-12;1.2;923.1;16.209524;21.4;17.665217;16;91.285714;72;5;1.056522;
2022-06-13;.2;925.213043;null;24.1;17.330435;12.8;61.6875;32;9;1.93913;
2022-06-14;0;927.404167;7.470833;22.8;14.508333;7.2;65.708333;37;9.7;1.091667;
2022-06-15;0;927.943478;10.026087;21.2;13.747826;8.6;80.347826;49;5.5;.93913;
2022-06-16;.2;926.179167;9.277778;23.5;13.3625;5.1;71.444444;38;7.6;1.158333;
2022-06-17;.2;923.526087;10.05;23;13.795652;5.8;76.388889;46;5.7;1.134783;
2022-06-18;.2;923.516667;9.847826;27;16.15;7;70.652174;32;6.4;1.104167;
2022-06-19;0;926.8625;13.079167;23;17.129167;13;77.916667;59;6.6;1.65;
2022-06-20;0;928.004348;12.789474;23.7;16.495652;11.2;77.421053;49;7.5;1.313043;
2022-06-21;.2;927.440909;12.227778;22.5;15.345455;9.8;80.222222;55;7.5;1.454545;
2022-06-22;0;926.317391;12.589474;24.2;15.847826;8.6;79.631579;52;6.3;1.208696;
2022-06-23;.2;926.616667;null;26.2;16.204167;7.6;69.4375;39;5.5;.991667;
2022-06-24;.2;926.758333;12.315789;25.4;16.533333;7.6;71.526316;40;6.7;1.154167;
2022-06-25;.2;925.454167;11.871429;27.2;17.683333;9.2;69.809524;30;7.4;1.3;
2022-06-26;0;925.6;11.0125;24.3;16.1375;10;73.958333;41;9.1;1.820833;
2022-06-27;0;927.466667;10.25;19.7;13.829167;9.4;80.125;51;7.1;1.741667;
2022-06-28;.2;927.1;8.658333;22.1;13.1625;5.3;77.416667;45;7.3;.904167;
2022-06-29;.2;925.425;9.5375;24.2;14.333333;5.7;76.791667;43;6.9;1.125;
2022-06-30;0;924.7;10.654167;27.1;16.741667;8.5;72.208333;34;6.9;.983333;
2022-07-01;0;926.916667;11.533333;23;15.966667;12;77.583333;45;7.1;1.133333;
2022-07-02;.2;929.575;11.6625;24;15.825;9.8;78.166667;49;9.6;2.133333;
2022-07-03;.2;930.7375;11.984211;22.8;15.3625;7.8;75.421053;51;7.5;1.575;
2022-07-04;0;929.825;10.775;24.4;16.2;8;73.791667;40;13.2;2.05;
2022-07-05;.2;928.370833;12.966667;22.4;16.808333;12.2;79;58;7.4;1.6875;
2022-07-06;0;927.626087;12.086957;24.1;16.778261;13;76.521739;43;7.1;1.334783;
2022-07-07;0;928.254167;10.995833;24;16.3375;9.2;73.25;40;7.3;1.045833;
2022-07-08;0;929.891667;11.079167;24.1;17.129167;11.7;70.541667;40;6.3;1.041667;
2022-07-09;0;929.979167;12.595833;25.3;18.670833;14.3;70.708333;36;10.8;2.725;
2022-07-10;0;928.9875;12.2625;23.5;17.845833;12.2;71.833333;42;11.2;2.929167;
2022-07-11;0;926.116667;12.633333;25.7;18.7375;14.5;70.458333;34;9.1;2.466667;
2022-07-12;0;925.7875;13.695833;25.4;18.4375;13.4;75.583333;45;8.6;1.295833;
2022-07-13;0;926.886957;12.504762;25.8;17.6;11.4;74.428571;43;5.6;.947826;
2022-07-14;0;927.578261;12.395652;24.2;17.821739;13.1;73.521739;41;10.6;2.326087;
2022-07-15;6.2;926.473913;14.461905;23.3;17.852174;15;80.666667;55;7.2;2.265217;
2022-07-16;.2;925.608333;null;23.3;16.7625;12.3;77;54;7.4;.954167;
2022-07-17;.2;927.125;12.83913;26.8;17.129167;9.3;77.869565;43;6.9;1.1625;
2022-07-18;.2;929.245833;13.315;24.3;17.075;9.4;76.1;49;10.3;1.808333;
2022-07-19;0;929.170833;12.313043;25.5;17.7125;11.6;73.826087;35;7.4;1.208333;
2022-07-20;0;927.3875;11.695833;24.1;16.370833;9.7;76.583333;48;8.4;1.895833;
2022-07-21;.2;926.3625;11.5375;25.5;17.75;10.3;70.5;34;7.4;1.283333;
2022-07-22;0;926.425;12.595833;24;17.670833;12.2;74.333333;46;7.4;1.4;
2022-07-23;0;926.443478;12.36087;24.4;16.6;12.1;78.043478;48;5;.643478;
2022-07-24;0;927.275;11.791667;24;17.125;12.9;73.125;43;9.6;1.804167;
2022-07-25;0;927.7875;11.458333;24.3;16.975;12.4;72.25;43;9.2;1.825;
2022-07-26;0;927.845833;10.595833;24.3;16.0875;9.6;73.25;40;8.4;1.6375;
2022-07-27;0;927.4375;10.895833;24.7;16.7875;11.4;71.125;35;8.7;1.3875;
2022-07-28;0;924.670833;10.6;23.8;15.8;10.5;73.583333;42;7.6;1.241667;
2022-07-29;0;921.956522;9.6;26.5;16.447826;8.7;68.782609;32;10.6;1.830435;
2022-07-30;0;922.270833;12.429167;27;18.408333;13;70.041667;38;8.9;1.945833;
2022-07-31;0;926.243478;13.813043;22.2;17.617391;14.5;79.217391;62;7.7;2.221739;
2022-08-01;0;926.216667;13.841667;24.3;17.716667;14;79.666667;49;5.8;1.266667;
2022-08-02;0;925.445833;13.425;25.4;17.391667;10.4;75.5;48;5.7;1.1125;
2022-08-03;.2;925.126087;12.577273;27.3;18.382609;9.9;71.863636;37;6.5;.93913;
2022-08-04;0;924.441667;13.104167;26.5;18.2;13.1;74.458333;39;7.6;1.229167;
2022-08-05;0;922.883333;10.495833;27.7;17.725;9.1;68.083333;30;8.2;1.316667;
2022-08-06;0;924.230435;12.904348;26.5;19.521739;13.5;67;47;8.7;2.573913;
2022-08-07;0;924.245833;12.925;26.7;19.15;13.5;69.583333;37;8.6;1.5875;
2022-08-08;0;923.579167;14.058333;28.6;19.670833;14;72.25;37;10.2;2.008333;
2022-08-09;0;925.091667;15.029167;24.5;19.308333;14.3;77.208333;58;7.6;2.129167;
2022-08-10;0;921.608696;13.813043;27.2;21.030435;15.6;66.391304;39;13.2;3.691304;
2022-08-11;0;922.975;6.4375;24.8;18.1625;11;47.458333;31;13.9;3.879167;
2022-08-12;0;928.125;8.4875;25;17.341667;11.7;58.416667;30;10.1;2.445833;
2022-08-13;0;930.366667;9.633333;23.6;16.15;10.9;68;39;7.6;1.879167;
2022-08-14;0;929.043478;8.417391;22.5;15.269565;10;67.478261;35;9.3;1.908696;
2022-08-15;0;926.7875;9.545833;23.8;16.341667;9.8;66.25;38;8.8;2.775;
2022-08-16;0;925.7875;11.6;25.6;17.491667;11.5;71.333333;38;7.3;1.570833;
2022-08-17;0;925.179167;12.966667;23.9;17.929167;13.7;73.708333;55;9.8;2.683333;
2022-08-18;0;925.241667;11.4875;26.1;19.016667;14.5;64.625;33;11.9;3.3125;
2022-08-19;0;927.2125;12.6;27.3;19.0625;13.3;68.875;40;9.2;2.3;
2022-08-20;0;930.443478;9.926087;19.7;15.765217;13;68.695652;54;11.2;4.356522;
2022-08-21;0;930.508333;8.725;19.2;14.395833;11.4;69.625;52;8.7;2.2125;
2022-08-22;0;928.991667;8.145833;25.2;15.7375;7.8;64.208333;31;6.8;1.825;
2022-08-23;0;928.983333;10.170833;24.2;16.15;9.2;70.625;39;6.9;1.7125;
2022-08-24;0;928.413043;10.217391;26.1;17.386957;9.1;67.130435;31;9.8;1.065217;
2022-08-25;0;928.670833;13.6875;21.9;18.154167;15.6;75.541667;60;8.8;2.458333;
2022-08-26;0;928.491304;13.373913;24.4;18.247826;14.1;74.956522;50;8.3;1.76087;
2022-08-27;0;926.766667;13.104167;23.4;18.470833;14.4;72.416667;51;8.5;1.645833;
2022-08-28;0;925.558333;11.8625;28;20.016667;13;62.708333;31;6.6;1.2875;
2022-08-29;0;926.608333;12.058333;23.7;18.333333;13.4;68.25;48;11.9;2.545833;
2022-08-30;0;929.882609;8.247826;18.3;14.478261;12.5;67.043478;46;10.1;3.486957;
2022-08-31;0;930.004167;6.008333;20.9;13.391667;5.3;64.458333;34;11.2;2.504167;
2022-09-01;0;928.458333;6.925;23.7;14.6875;7.9;63.708333;32;11.2;2.279167;
2022-09-02;0;927.033333;8.195833;23.3;16.354167;10.9;61.708333;35;12.3;2.316667;
2022-09-03;0;925.63913;9.469565;27.4;17.495652;8.2;63.956522;28;8.3;1.604348;
2022-09-04;0;926.354167;11.783333;26.3;18.5375;11.1;67.041667;39;9.1;2.354167;
2022-09-05;0;929.558333;11.608333;22.1;16.791667;13.6;72.166667;53;7.3;2.5125;
2022-09-06;0;930.841667;9.891667;22.9;16.904167;14;66.416667;33;8.6;2.7;
2022-09-07;0;929.077273;8.631818;25.5;16.65;10.7;62.454545;32;10;3.209091;
2022-09-08;0;926.145833;11.554167;26.7;18.866667;14.3;64.791667;38;8;2.841667;
2022-09-09;0;925.654167;11.858333;27.8;18.9125;12.6;66.458333;37;8.1;1.7125;
2022-09-10;0;924.36087;10.604348;30.8;20.617391;11.4;58.695652;25;8.4;1.43913;
2022-09-11;0;923.816667;12.866667;30.6;21.579167;14.7;59.958333;32;9.3;2.220833;
2022-09-12;0;924.578261;13.965217;22.9;18.930435;16.6;73.521739;58;8.5;3.008696;
2022-09-13;0;922.743478;14.33913;26.8;20.03913;16.6;71.826087;38;10.6;2.786957;
2022-09-14;0;921.820833;12.058333;33;22.9375;14;57.25;20;10.4;1.708333;
2022-09-15;0;923.870833;14.258333;27.3;21.091667;16.4;67.5;40;9.4;2.6875;
2022-09-16;0;924.479167;14.8125;22.9;18.745833;16.1;78.208333;52;9.3;2.9125;
2022-09-17;9.6;925.629167;11.7125;17.3;14.320833;12.9;84.5;76;8.3;2.8875;
2022-09-18;.8;925.25;10.3375;23.4;16.3625;12.8;68.625;45;6;1.966667;
2022-09-19;0;924.029167;11.416667;25.5;17.183333;10.2;71.375;43;7.2;1.329167;
2022-09-20;0;921.979167;13.958333;23.1;17.475;12.8;80.5;62;7.1;2.35;
2022-09-21;0;920.295833;15.6625;27;20.854167;15.5;73.625;52;8.4;2.229167;
2022-09-22;4.8;919.925;17.508333;25.9;21.466667;18.6;78.916667;60;10;2.3875;
2022-09-23;0;919.370833;16.766667;29.8;23;18.3;70.708333;40;9.4;1.6875;
2022-09-24;0;923.943478;15.565217;24.1;19.917391;16.9;76.434783;60;6.9;2.226087;
2022-09-25;0;925.83913;12.834783;25;19.295652;15.8;66.956522;51;8;2.504348;
2022-09-26;0;925.354167;14.770833;26.3;20.095833;16.8;72.666667;49;8.1;3.2625;
2022-09-27;0;925.2;16.545833;22.5;18.904167;16.7;86.541667;67;7.5;1.579167;
2022-09-28;7.4;923.1625;18.115;23.8;19.995833;17.1;86.85;72;4.5;.958333;
2022-09-29;1.2;924.195833;16.141667;21.7;19.108333;16.9;83.125;72;11.1;2.1125;
2022-09-30;0;926.06087;15.073913;22.4;18.652174;16.9;80.130435;63;6.9;2.230435;
2022-10-01;0;925.565217;14.543478;24.2;18.93913;15.5;76.217391;56;7;2.378261;
2022-10-02;0;924.043478;15.352174;29;21.065217;16;71.304348;43;8.6;2.4;
2022-10-03;.8;922.729167;16.883333;27.9;21.254167;18.5;77.208333;48;8.3;3.191667;
2022-10-04;54.6;921.754167;15.895455;27.5;19.775;15.7;78.590909;48;21.8;2.6375;
2022-10-05;25;922.191304;null;28.4;21.178261;15.5;66.8;45;8.6;1.569565;
2022-10-06;0;923.0625;16.933333;26.4;21.379167;18.7;76.875;52;10.2;3.654167;
2022-10-07;0;920.916667;17.443478;26.5;21.041667;19.2;80.782609;55;14.9;3.133333;
2022-10-08;11.4;921.166667;null;26.3;21.620833;17.8;67.076923;53;5.8;1.570833;
2022-10-09;0;923.55;18.53913;25.3;21.4375;18.9;83.565217;70;8.7;1.570833;
2022-10-10;0;926.45;16.629167;28.2;22.120833;17.3;73.375;49;9;2.591667;
2022-10-11;0;927.5625;15.879167;30.4;23;18.6;66.75;39;10.3;3.1375;
2022-10-12;0;925.195833;13.633333;30.7;22.479167;16;61.75;23;10.3;2.5125;
2022-10-13;0;925.217391;13.826087;29.4;21.93913;14.4;63.26087;33;9.7;2.517391;
2022-10-14;0;926.158333;15.304167;27.3;20.958333;17.6;71.375;47;8.6;2.291667;
2022-10-15;0;926.970833;13.3;28.9;21.966667;15.8;60.666667;34;10.2;2.4125;
2022-10-16;0;925.304348;10.913043;26.6;19.252174;11.7;61.782609;33;11.2;3.282609;
2022-10-17;0;923.85;13.429167;26.8;19.783333;14.7;68.583333;43;8.7;2.283333;
2022-10-18;0;925.108333;14.045833;28.8;21.766667;14.8;64.666667;36;10.1;2.725;
2022-10-19;0;925.575;16.379167;26;20.679167;18.3;77.166667;52;10.8;3.8125;
2022-10-20;7.2;923.182609;16.352174;26.4;20.395652;17.7;78.434783;55;8.9;3.243478;
2022-10-21;0;921.15;16.229167;27.5;21.416667;17.9;73.458333;49;8.9;2.65;
2022-10-22;0;921.5125;17.616667;26.4;20.933333;18.7;82.125;58;10.2;3.095833;
2022-10-23;2.8;923.204167;17.68;24.2;19.995833;17.9;85.6;68;7.3;1.508333;
2022-10-24;.4;923.320833;16.270833;26;19.833333;17.9;80.958333;56;9.3;2.6375;
2022-10-25;2.8;922.125;16.1;27.3;20.641667;15.4;74;50;8.8;2.141667;
2022-10-26;0;922.441667;14.558333;30.1;21.383333;15.1;67.958333;32;9.3;2.3875;
2022-10-27;0;922.55;15.4125;29.2;21.879167;18;68.541667;42;8.2;2.504167;
2022-10-28;0;922.141667;16.3625;30.7;22.641667;17.9;70.166667;40;13.7;2.679167;
2022-10-29;34.6;921.2;16.791667;29.3;22.620833;17.5;72.291667;43;8.8;1.804167;
2022-10-30;0;919.604167;17.979167;28.4;22.95;20.2;74.541667;50;7.9;2.670833;
2022-10-31;16;920.247826;null;23.1;20.843478;19.1;86.416667;77;7.3;1.730435;
2022-11-01;2.4;920.843478;null;27.2;21.5;18.9;79.538462;62;8.5;1.83913;
2022-11-02;3.8;923.7375;15.1;21;18.325;18.5;81.666667;71;8.9;2.758333;
2022-11-03;7.2;924.808696;11.952174;16.4;14.73913;13.8;83.478261;76;9.2;3.134783;
2022-11-04;2.2;924.331818;10.113636;20.7;14.931818;12.2;73.545455;53;8.8;2.7;
2022-11-05;0;923.95;9.125;23.4;16.9875;9.3;62.958333;36;8;1.95;
2022-11-06;0;924.475;9.716667;26.1;17.783333;9.3;62.25;35;6.9;1.6625;
2022-11-07;0;923.866667;13.0125;25.5;18.975;13.1;69.875;49;8.2;2.266667;
2022-11-08;0;923.378261;14.430435;26.9;21.386957;16.4;65.652174;47;9.6;3.413043;
2022-11-09;32;923.795652;15.981818;27.2;19.66087;15.9;80.181818;54;17;3.434783;
2022-11-10;2.8;923.143478;16.113043;28.3;21.282609;16.7;74.391304;46;8.3;1.852174;
2022-11-11;0;921.629167;17.1625;30.5;22.35;16.7;74.208333;47;13.1;1.666667;
2022-11-12;21.6;921.416667;17.618182;26.1;20.504167;17.1;83;61;8.8;2.4625;
2022-11-13;10.2;920.76087;18.1;28.9;22.013043;17.4;75.684211;51;7.6;2.104348;
2022-11-14;null;921.061905;19.080952;27.1;null;18.3;81.190476;64;7.8;2.309524;
2022-11-15;25;922.708333;null;26.2;21.075;18.6;83.466667;63;13.7;2.283333;
2022-11-16;22.4;922.45;null;23.2;19.641667;17;88.625;72;7.5;1.320833;
2022-11-17;2.4;922.347826;14.416667;27.8;21.169565;15.4;63.722222;45;8;2.082609;
2022-11-18;0;922.383333;11.758333;27;19.775;12;62.166667;36;8.6;2.466667;
2022-11-19;0;923.354167;12.720833;27.6;19.858333;13.3;65.833333;38;7.4;2.129167;
2022-11-20;0;923.166667;14.120833;27.2;20.7625;14.6;68.666667;39;8.3;1.745833;
2022-11-21;0;922.558333;15.875;28.6;20.454167;16;77.041667;42;11.4;2.7875;
2022-11-22;2.8;922.679167;16.855;26.3;20.354167;17;78.6;55;9.9;3.816667;
2022-11-23;0;921.154545;17.442105;24.9;20.781818;17.8;79.842105;64;7.7;2.727273;
2022-11-24;16.4;919.4875;null;21.4;18.283333;17.4;93.466667;80;11.1;2.183333;
2022-11-25;30;919.095833;null;26.6;19.7375;14.2;71.714286;54;7.2;1.708333;
2022-11-26;0;919.866667;16.575;26.9;21.016667;16.3;77;54;7.9;2.129167;
2022-11-27;35.4;919.270833;null;27.3;21.370833;17.7;74.8;54;7.7;2.070833;
2022-11-28;.2;916.275;18.08;25.9;21.15;18.3;80.95;60;11.9;2.445833;
2022-11-29;3.2;914.195833;17.181818;29;21.733333;17.2;75.409091;41;10.1;2.295833;
2022-11-30;2.2;915.033333;null;27.5;21.65;18.1;76.058824;54;7.3;1.558333;
2022-12-01;.4;918.466667;18.735;26.2;21.341667;18.7;83.75;63;8.9;2.275;
2022-12-02;14.8;921.579167;null;23.9;20.2875;18.6;88.764706;73;15.1;4.195833;
2022-12-03;4.2;922.979167;null;21.9;19.016667;17.2;90.125;81;11.1;3.8125;
2022-12-04;.8;921.734783;null;22.9;19.530435;17.7;85.6;71;11;3.504348;
2022-12-05;1.6;923.145833;15.854545;24.5;19.933333;16.3;77.863636;57;11.7;4.020833;
2022-12-06;.2;924.520833;17.005556;23.6;19.820833;17.4;81.166667;66;7.5;2.554167;
2022-12-07;2.4;921.856522;null;21.6;19.626087;18.5;null;84;5.6;1.486957;
2022-12-08;17.6;917.9125;null;28;21.958333;16.7;67.615385;55;8.7;1.9125;
2022-12-09;0;918.345833;17.072727;30;23.525;18.4;69.181818;31;6.9;1.720833;
2022-12-10;0;920.0375;18.7125;30.8;24.145833;19.2;73.583333;41;9.8;2.529167;
2022-12-11;0;919.741667;17.508333;29.5;23.916667;19.5;68.916667;47;11.3;2.2875;
2022-12-12;0;917.204167;19.395455;30.3;24.045833;19.9;75.409091;53;7.4;1.625;
2022-12-13;20.2;915.354167;null;28.1;22.1125;19.2;76.583333;61;18.7;2.745833;
2022-12-14;19.8;918.475;15.716667;23.8;19.704167;18.3;77.277778;61;9.5;2.270833;
2022-12-15;0;921.041667;14.4375;22.6;18.283333;15.6;78.416667;64;6.3;1.895833;
2022-12-16;.6;918.191667;null;23.5;19.558333;16.8;79.3125;64;5.6;1.4375;
2022-12-17;0;917.173913;null;28.1;20.665217;17.1;76.857143;52;11.7;1.695652;
2022-12-18;14;920.15;null;26.5;21.229167;18;73.2;56;9.3;1.591667;
2022-12-19;1.2;921.252174;null;23;20.591304;18.9;87.941176;76;5.8;1.76087;
2022-12-20;5.6;918.972727;null;22.7;20.404545;19.3;null;82;8.9;1.777273;
2022-12-21;67.2;916.9625;null;25.3;20.883333;18.9;null;64;16.7;2.704167;
2022-12-22;12.8;918.883333;17.617391;25.2;20.3;17.9;85.173913;59;8.5;2.066667;
2022-12-23;8.6;921.783333;15.120833;25.2;20.033333;15.8;74.625;42;7.3;2.0875;
2022-12-24;0;922.621739;16.630435;24.7;19.869565;16.7;82.347826;60;9.6;2.595652;
2022-12-25;12.2;923.482609;null;24.3;19.573913;17.6;84.928571;68;12.8;4.330435;
2022-12-26;.4;923.017391;null;24.8;19.926087;17.8;88.6;74;12.1;3.169565;
2022-12-27;22.4;923.004348;null;25.8;21.334783;18.7;78.916667;69;8.7;3.182609;
2022-12-28;1.2;922.633333;17.590476;28;22.495833;18.3;73.285714;49;9.5;2.2;
2022-12-29;0;922.841667;17.791667;29.8;23.3;19;72.958333;45;7.7;2.016667;
2022-12-30;0;922.93913;17.321053;28.5;22.734783;18.1;70.789474;41;10.3;2.534783;
2022-12-31;0;924.041667;16.783333;27.1;22.183333;19;72.5;51;7.8;2.3;
2023-01-01;0;923.854167;17.409091;25.6;20.470833;19.1;81.909091;63;9.8;2.85;
2023-01-02;10.4;922.35;17.415789;26.9;20.7125;17.7;79.684211;54;7.8;2.583333;
2023-01-03;2.2;921.120833;17.522727;27.4;20.754167;17.6;82;55;9.8;2.979167;
2023-01-04;.8;920.45;null;27.3;21.125;18.2;null;59;12.3;2.295833;
2023-01-05;.2;920.4625;null;26.7;21.775;19.2;77.785714;59;8;1.975;
2023-01-06;.2;921.516667;null;24.8;21.383333;19.1;85.214286;69;6.9;1.720833;
2023-01-07;.8;923.395833;null;26.7;21.283333;18.5;null;62;14;1.6625;
2023-01-08;1.4;923.675;null;23.2;20.358333;19.1;null;78;6.5;1.358333;
2023-01-09;1.6;923.029167;null;26.2;20.9375;17.7;82.923077;67;11.6;1.125;
2023-01-10;62.4;923.55;null;23.6;20.545455;18.4;null;76;8;1.704545;
2023-01-11;11.8;923.091667;null;28.4;22.179167;18.2;78.0625;55;10.5;1.945833;
2023-01-12;.8;921.814286;null;25.2;null;19.5;null;73;9.1;1.380952;
2023-01-13;.2;921.295833;null;28.7;22.3125;18.6;75.307692;53;7.9;1.408333;
2023-01-14;2;922.141667;null;28.5;23.058333;20.2;77.823529;57;7.8;1.729167;
2023-01-15;16.4;923.325;18.816667;28.8;23.141667;20.1;77.583333;55;7;1.941667;
2023-01-16;0;922.8125;16.020833;28.3;22.645833;18.8;68.291667;33;8.8;2.704167;
2023-01-17;0;923.441667;16.954167;28;22.716667;18.1;71.125;48;8.8;2.770833;
2023-01-18;0;923.983333;18.020833;29.6;22.204167;19.2;79.25;46;11.3;2.758333;
2023-01-19;15.6;923.752174;17.97;27.6;20.83913;18.7;83.35;58;15;2.230435;
2023-01-20;4.2;922.2875;null;24.2;20.6625;17.1;85.705882;67;8;2.545833;
2023-01-21;16.2;919.75;null;21.5;19.366667;17.4;94.076923;84;8.7;2.079167;
2023-01-22;28.6;918.291667;null;27.1;21.520833;17.8;74.333333;59;7.6;1.429167;
2023-01-23;14;919.3375;null;28.7;23.020833;19.9;76.933333;55;8;1.533333;
2023-01-24;2.2;919;19.594444;28.6;22.091667;18.5;83.333333;60;13.8;2.116667;
2023-01-25;15.4;919.070833;null;27.4;20.9875;18.1;80.384615;61;11.4;1.704167;
2023-01-26;27.8;920.4375;17.657895;27.1;21.183333;17.3;79;57;8.3;1.991667;
2023-01-27;20.8;922.0875;null;26.4;21.191667;18.2;80.615385;66;8.9;1.795833;
2023-01-28;16.6;923.333333;19.152632;28;22.25;18.7;81.315789;54;8.1;1.795833;
2023-01-29;9.4;922.329167;19.05;28.2;22.8875;19.8;80.125;54;11;2.416667;
2023-01-30;1.6;921.791667;17.975;26.8;22.333333;19.8;77.5;55;10;3.041667;
2023-01-31;1;922.654167;16.383333;28.2;22.1125;18.2;71.458333;47;8.1;2.254167;
2023-02-01;.2;922.791667;17.654167;28.3;22.5;18.9;75.208333;51;9.4;2.033333;
2023-02-02;0;923.095833;17.8375;29;23.066667;19;74.083333;44;6.5;1.5875;
2023-02-03;0;922.741667;17.469565;29.2;22.791667;17.5;73.73913;45;7.2;1.458333;
2023-02-04;0;922.983333;17.417391;30.8;23.370833;16.5;71.304348;41;7.8;1.541667;
2023-02-05;0;921.920833;18.931818;32.3;25.183333;18.5;68.727273;36;8.2;1.545833;
2023-02-06;1;921.4625;19.558333;28.9;23.295833;19.4;80.041667;58;13.5;1.491667;
2023-02-07;0;921.720833;19.42381;29;22.366667;18.7;82.761905;60;17.2;1.433333;
2023-02-08;12.4;921.982609;null;26.9;21.047826;18.2;80.733333;64;14.7;1.982609;
2023-02-09;14.8;922.845833;null;28.5;21.425;17.8;73.941176;51;12.8;2.079167;
2023-02-10;19.8;922.779167;null;28.6;22;17.4;73.058824;54;6.5;1.570833;
2023-02-11;1.6;922.841667;17.591667;29.3;22.916667;18.9;73.708333;48;8.4;1.995833;
2023-02-12;0;922.191667;18.9125;28.3;22.916667;20.2;79.333333;51;7.6;2.025;
2023-02-13;0;921.875;19.413636;29.9;23.35;18.9;78.954545;51;6.9;1.670833;
2023-02-14;0;921.504167;19.683333;28.2;23.0625;20.3;82.125;62;7.7;1.9875;
2023-02-15;0;920.047826;19.486957;29.3;23.243478;20.5;81.086957;51;6.5;1.330435;
2023-02-16;5;918.620833;19.463636;27.3;22.366667;18.1;82.681818;67;15.6;1.675;
2023-02-17;.6;919.508696;null;27;21.726087;18.5;84.882353;70;8.3;1.673913;
2023-02-18;.4;921.275;18.638095;28.5;22.541667;18.9;78.714286;50;11.1;2.529167;
2023-02-19;.4;923.317391;18.178261;28.3;22.452174;19.8;77.956522;50;10.4;2.913043;
2023-02-20;0;923.675;17.7625;28.7;22.575;18.8;76.541667;45;10.3;2.483333;
2023-02-21;.2;924.0875;18.342857;27;21.5;18.4;81.333333;56;8.3;1.916667;
2023-02-22;.4;925.0125;null;29.3;22;18.1;78.266667;53;9.4;1.395833;
2023-02-23;6;924.743478;null;29.5;22.378261;17.7;69.666667;50;6.9;1.086957;
2023-02-24;.2;923.4;19.131579;27.8;21.945833;18.7;81.736842;58;7;1.65;
2023-02-25;.4;923.045833;18.045833;28.5;22.179167;18.6;78.916667;52;6.9;2.054167;
2023-02-26;0;924.356522;18.908696;28.9;22.8;18.3;80.086957;54;7.2;1.895652;
2023-02-27;0;925.265217;18.3;28.5;22.178261;17.6;79.363636;52;6.2;1.76087;
2023-02-28;0;925.595833;17.015789;30.1;22.8875;17.1;67.789474;39;7.4;1.441667;
2023-03-01;0;924.7875;17.227273;29.9;23.0375;18.5;70.5;42;7.1;1.554167;
2023-03-02;0;923.275;18.1;29.4;23.125;18.9;74.791667;52;8.6;2.0625;
2023-03-03;0;923.33913;16.843478;28.4;22.63913;19.4;71.478261;43;9.7;2.665217;
2023-03-04;0;923.725;16.554167;30;22.479167;17.4;71.041667;43;7.6;1.804167;
2023-03-05;0;921.766667;16.033333;29.6;22.020833;16.7;71.5;37;7.4;1.570833;
2023-03-06;0;920.945833;17.416667;30.8;23.091667;18.4;72.708333;41;6.7;1.679167;
