Nome: FREDERICO WESTPHALEN
Codigo Estacao: A854
Latitude: -27.39555555
Longitude: -53.42944443
Altitude: 489.42
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-12;0;958.341667;10.229167;30.7;21.579167;12.5;54.791667;20;9.6;1.495833;
2020-10-13;0;957.129167;7.520833;29.3;21.254167;13.3;46.25;14;7;1.320833;
2020-10-14;0;956.582609;10.552174;26.3;19.995652;15.2;56.26087;35;8.2;1.791304;
2020-10-15;1.4;959.295833;13.816667;29.1;20.883333;15.4;67.75;31;7.9;1.85;
2020-10-16;0;961.5375;13.55;28.6;22.1375;16.7;59.958333;34;7.6;2.004167;
2020-10-17;0;960.520833;8.883333;27.4;21.470833;16;46.333333;22;8;2;
2020-10-18;0;956.766667;10.320833;29.9;22.279167;16.3;48.875;26;8.1;1.608333;
2020-10-19;0;955.341667;12.5125;31.9;24.379167;19;50.25;24;8.3;1.616667;
2020-10-20;0;956.970833;15.2375;32.1;25.145833;19;55.5;28;8.8;1.725;
2020-10-21;0;959.683333;15.0875;33;26.125;19.9;53.625;28;8.5;2.875;
2020-10-22;0;959.733333;13.979167;32.1;25.345833;20.4;51.333333;29;10.3;2.583333;
2020-10-23;0;957.9375;13.625;31.7;24.966667;20.6;50.625;29;13;3.1;
2020-10-24;0;954.770833;14.8125;31.1;24.358333;19.3;57;32;8.8;2.033333;
2020-10-25;0;952.320833;13.95;33.7;25.379167;18.7;52.375;24;9.1;1.704167;
2020-10-26;8.8;951.0875;17.504167;28;22.879167;21.1;74.791667;39;11.6;2.133333;
2020-10-27;10.4;951.5875;13.541667;23.6;18.2625;14.5;76.875;42;7.2;1.058333;
2020-10-28;0;950.8625;11.154167;28.7;19.316667;11;65.333333;27;8.8;.879167;
2020-10-29;0;955.620833;12.941667;22.7;20.191667;17.5;63.416667;43;8.6;2.841667;
2020-10-30;0;960.5625;9.316667;26.5;19.075;13.2;55.291667;33;10.9;4.308333;
2020-10-31;0;961.5875;11.6625;24.7;19.383333;15.3;61.583333;44;10.7;2.766667;
2020-11-01;3.2;960.3625;9.841667;26;18.825;12.3;61.125;26;10.7;2.554167;
2020-11-02;0;957.970833;9.1125;26.9;19.9625;13.3;53.583333;24;8.9;2.208333;
2020-11-03;0;956.825;8.266667;28;20.929167;14.4;47.833333;22;9.4;2.525;
2020-11-04;0;959.933333;6.658333;25.1;18.883333;12.5;50.083333;20;12.8;4.579167;
2020-11-05;0;958.6125;3.695833;26.2;18.241667;10.3;42.791667;14;13;4.2375;
2020-11-06;0;957.434783;7.630435;30.1;20.782609;12.8;49.73913;14;10.8;2.430435;
2020-11-07;0;957.865217;7.743478;33.8;24.695652;17.8;35.913043;14;10.4;1.647826;
2020-11-08;0;957.230435;12.408696;33.3;26.130435;19.5;46.478261;21;8;1.73913;
2020-11-09;1.6;958.104348;17.921739;26.6;21.182609;19.6;82.304348;40;9.7;2.13913;
2020-11-10;1.8;957.4875;16.845833;27.9;22.091667;16.7;75;45;9.4;1.216667;
2020-11-11;0;956.473913;18.204348;26.9;21.852174;19.8;80.652174;54;10.4;1.126087;
2020-11-12;18.2;956.0125;17.25;24.9;20.254167;17.3;83.875;54;8.6;.908333;
2020-11-13;16.4;954.804167;15.229167;30;22.225;15.6;69.875;29;5.7;.65;
2020-11-14;0;952.304167;13.9;33.9;25.358333;17.6;54.291667;22;8.1;1.279167;
2020-11-15;0;953.925;16.845833;26.8;23.333333;21.2;67.375;49;10.6;1.604167;
2020-11-16;0;954.170833;16.979167;28.7;21.520833;17;77.5;44;16.5;1.8125;
2020-11-17;0;954.452174;11.152174;27.2;20.843478;16;62.043478;17;11.2;2.726087;
2020-11-18;0;954.041667;11.908333;24.5;19.2625;15.6;63.791667;32;11.6;2.820833;
2020-11-19;8.8;956.366667;9.9;26.4;19.766667;14.4;58.166667;23;9.1;2.7875;
2020-11-20;0;957.008333;8.870833;26.6;20.8875;14.5;48.958333;25;7.3;1.9375;
2020-11-21;0;956.791667;9.633333;28.7;21.495833;15.5;51;22;9.4;2.208333;
2020-11-22;0;958.1125;9.525;31;23.408333;16.2;46.791667;15;8.9;1.891667;
2020-11-23;0;958.816667;11.466667;33.1;26.020833;19.8;43.125;21;8.1;2.329167;
2020-11-24;0;958.775;10.166667;33.4;27.245833;21.5;36.666667;20;9.7;2.745833;
2020-11-25;0;955.954167;12.2875;35.9;28.554167;21;38.125;24;12.3;2.675;
2020-11-26;15.4;957.829167;18.266667;31;21.008333;19.2;85.083333;34;19.8;3.416667;
2020-11-27;.4;957.7875;18.541667;31.8;23.975;19.8;73.5;40;8.7;2.183333;
2020-11-28;0;957.716667;18.375;31.1;25.216667;20.6;67.375;44;7.6;2.3875;
2020-11-29;46.2;958.3125;18.808333;26.7;20.141667;18.3;92.666667;58;13.2;1.65;
2020-11-30;21.6;957.658333;18.716667;22.9;19.929167;17.4;92.916667;77;7.1;.845833;
2020-12-01;.2;956.2;17.8;29.8;23.245833;17.8;74.791667;42;5.3;1.075;
2020-12-02;.2;952.741667;19.420833;31.1;24.345833;21.3;75.666667;47;12.3;1.995833;
2020-12-03;65;951.266667;19.158333;24.1;20.879167;19.5;90.375;65;16.5;2.320833;
2020-12-04;6;957.266667;17.370833;26.7;22.620833;18.3;73.833333;53;7.1;1.383333;
2020-12-05;0;959.775;16.025;24.4;21.6375;18.6;70.666667;60;9.7;3.854167;
2020-12-06;0;958.879167;15.366667;26.4;20.891667;15.6;72.625;46;7.3;2.0375;
2020-12-07;0;957.25;14.520833;28.6;23.125;18;62.791667;25;7.8;1.6125;
2020-12-08;0;956.545833;14.245833;30.1;23.6875;16.4;60.375;25;9.6;1.5125;
2020-12-09;0;956.5875;12.470833;31.3;24.6625;18.2;49.583333;27;8.1;2.258333;
2020-12-10;0;955.017391;12.208696;32.5;25.556522;18.4;47.565217;16;7.9;1.93913;
2020-12-11;0;953.2875;15.308333;33.7;26.929167;20.8;51;30;13.8;2.266667;
2020-12-12;0;954.370833;17.604167;33.2;26.875;21.4;59.541667;29;11.8;2.308333;
2020-12-13;0;954.154167;18.416667;31.5;23.95;21.7;72.583333;45;16.9;1.975;
2020-12-14;5.4;954.625;18.175;26.7;22.2375;19.1;79.5;55;5.6;1.420833;
2020-12-15;0;953.379167;17.483333;30.9;24.266667;18.1;70.083333;33;6.3;.716667;
2020-12-16;0;955.508333;18.341667;27.3;23.208333;18.7;74.833333;54;10.8;1.0875;
2020-12-17;0;955.575;17.075;30.5;24.483333;19.3;65.875;36;5.8;1.541667;
2020-12-18;0;953.072727;18.513636;31.7;25.640909;19.8;67;34;7.5;1.622727;
2020-12-19;0;950.126087;20.247826;31.9;24.065217;23.1;80.565217;46;13.6;2.108696;
2020-12-20;30;953.183333;20.345833;22.9;21.533333;21;93.166667;83;6.9;.979167;
2020-12-21;3.2;957.7;12.825;27.8;21.754167;16.1;61.458333;27;7;1.920833;
2020-12-22;0;957.254167;10.466667;28.7;21.670833;15.7;51.291667;27;6.3;2.104167;
2020-12-23;0;955.158333;13.05;31.6;23.870833;16.6;53.875;24;6;2.004167;
2020-12-24;0;955.008333;16.6625;32.3;26.045833;20;58.625;28;7.5;1.358333;
2020-12-25;0;955.516667;16.25;31;25.175;21.1;58.791667;37;10.6;2.495833;
2020-12-26;0;955.341667;16.616667;29.8;23.870833;20.5;65.75;36;7.8;2.0625;
2020-12-27;.4;955.765217;17.282609;31.1;24.026087;19;69.782609;34;7.6;1.447826;
2020-12-28;0;955.978261;17.991304;31.4;24.791304;21.4;66.782609;42;17.2;2.3;
2020-12-29;0;953.620833;18.670833;32.7;24.6875;19.7;71.958333;36;11.5;1.720833;
2020-12-30;10.2;952.2125;20.045833;30.8;24.895833;20.3;76.958333;47;10.8;1.929167;
2020-12-31;14.6;954.4875;20.070833;27.2;23.616667;20.2;81.208333;63;10.5;1.454167;
2021-01-01;0;957.654167;14.0875;29.1;22.0875;16;62.083333;35;5.6;1.7625;
2021-01-02;0;957.029167;13.825;29.6;23.458333;17.6;56.583333;33;11;2.404167;
2021-01-03;0;954.470833;15.1875;31;24.3875;18.9;58.666667;30;9.3;2.3875;
2021-01-04;3.2;954.008333;17.316667;29;23.483333;18.8;69.625;48;9.3;2.066667;
2021-01-05;5.4;953.945833;20.008333;25.1;22.083333;20;88.041667;71;9.5;1.6;
2021-01-06;4.6;954.108333;19.533333;29;23.35;20.3;81.041667;47;8.4;.804167;
2021-01-07;3;955.508333;20.133333;26.7;23.416667;20.6;82.583333;63;8;1.175;
2021-01-08;0;955.8;16.770833;30.7;24.975;19.4;65.958333;27;6.6;1.041667;
2021-01-09;0;954.9375;18.004167;31;23.508333;19.4;72.625;49;13.1;1.470833;
2021-01-10;4.8;955.041667;20.679167;31.6;25.320833;20.5;77.958333;48;7.3;.991667;
2021-01-11;0;954.216667;21.766667;32.2;27.2125;22.8;74.208333;49;9.5;2.004167;
2021-01-12;.6;956.429167;19.433333;28.6;24.470833;22.1;74.416667;48;11.3;2.429167;
2021-01-13;0;957.745833;19.179167;29.2;24.55;21.5;72.875;54;10.6;3.658333;
2021-01-14;0;957.683333;18.045833;31.3;25.083333;20.1;66.208333;45;10.5;3.416667;
2021-01-15;0;954.695833;18.35;31.5;26.375;21;62.708333;43;9.4;2.266667;
2021-01-16;0;950.541667;20.916667;28.4;25.075;23.2;78.208333;59;11.1;1.9625;
2021-01-17;35.2;950.45;21.479167;25.6;23.583333;21.1;88.291667;72;7.9;1.125;
2021-01-18;.2;955.316667;16.9;26.3;22.183333;18.1;73;49;8.4;3.233333;
2021-01-19;0;957.4625;17.6;25;20.979167;17.1;81.25;67;8.2;2.629167;
2021-01-20;0;957.554167;19.95;26.6;22.158333;19.8;88;62;6.9;1.833333;
2021-01-21;3.4;959.033333;20.254167;23.4;21.445833;20.6;93.208333;82;8.7;2.4125;
2021-01-22;13.4;961.141667;19.254167;21.7;20.154167;19.1;94.5;88;8.2;2.1625;
2021-01-23;5.8;959.478261;19.03913;28.9;22.682609;19.2;81.304348;54;9.5;1.721739;
2021-01-24;8.8;957.026087;19.804348;28.2;22.86087;19.5;84.173913;61;8.9;1.526087;
2021-01-25;31.8;954.633333;20.4125;24.2;21.541667;19.5;93.541667;77;11.4;1.316667;
2021-01-26;2.4;952.729167;20.308333;25.9;22.733333;20.2;86.833333;67;15.3;2.020833;
2021-01-27;.8;951.325;20.541667;25.8;23.325;21.5;84.666667;70;14.2;2.65;
2021-01-28;13;951.616667;21.2875;25.7;22.429167;21.3;93.375;77;10.4;1.095833;
2021-01-29;29;951.5125;21.291667;28.9;24.145833;20.8;85.375;56;9.7;1.65;
2021-01-30;4;953.840909;20.231818;28.7;23.572727;19.2;83;60;9;1.872727;
2021-01-31;null;955.108696;19.073913;26.2;20.613043;19;91;77;14.2;2;
2021-02-01;5.8;954.9;19.141667;27.2;22.166667;18.9;84.083333;58;5.4;.8375;
2021-02-02;0;955.55;20.504167;25.9;23.2375;20.4;85.333333;69;6.4;.983333;
2021-02-03;0;956.091667;21.666667;29.1;24.929167;21.6;82.666667;67;6.7;1.0125;
2021-02-04;22;955.763636;18.909091;26;21.704545;18.5;85.227273;61;11.1;2.118182;
2021-02-05;0;955.7625;14.666667;24.7;19.716667;15.5;75.041667;43;9;1.7875;
2021-02-06;0;956.178261;13.073913;25.2;18.743478;13.5;72.086957;42;8.2;1.791304;
2021-02-07;0;957.183333;14.191667;28.4;21.416667;15.8;65.875;34;6.9;1.725;
2021-02-08;0;956.9375;14.5625;30.3;23.179167;18;61;29;12.6;1.595833;
2021-02-09;0;957.3375;16.708333;28.7;23.145833;19.5;68.25;41;8.9;1.641667;
2021-02-10;0;957.954167;15.779167;28.4;21.4375;15.8;72.083333;42;11.5;1.2875;
2021-02-11;1;957.316667;17.104167;24.7;20.05;18.3;83.625;54;8.4;.533333;
2021-02-12;20.6;956.754167;18.6375;24;20.429167;17.9;89.75;74;5.4;.670833;
2021-02-13;4.8;955.341667;17.5375;27.3;21.370833;17.1;80.541667;52;5.1;.658333;
2021-02-14;0;953.108333;18.666667;27;21.808333;19.9;83.458333;54;13.2;1.041667;
2021-02-15;.2;952.975;18.341667;24.3;20.170833;16.6;89.75;69;9.7;.85;
2021-02-16;5.6;952.733333;17.766667;26.8;21.116667;16.7;83.5;46;6.5;.820833;
2021-02-17;0;953.216667;15.104167;26.7;20.995833;15.6;73;36;7.5;.7875;
2021-02-18;0;954.033333;13.858333;25.8;19.166667;11.9;74.083333;42;6.1;.825;
2021-02-19;0;955.704167;15.383333;27.1;20.775;15.7;74.458333;38;7.1;.766667;
2021-02-20;0;957.733333;15.733333;29.1;22.733333;17.2;66.875;32;5.4;1.2;
2021-02-21;0;957.3125;16.520833;31.4;24.429167;18.9;62.75;38;6.4;1.2875;
2021-02-22;0;956.375;18.908333;31.8;25.608333;21.7;67.75;42;6.9;1.129167;
2021-02-23;0;956.170833;19.870833;33;24.808333;20.4;77.583333;35;11.6;.954167;
2021-02-24;9.8;956.875;18.641667;28.9;22.866667;18.9;79.5;45;4.9;.941667;
2021-02-25;0;955.954167;17.825;28.9;23.633333;18.7;71.958333;40;7.3;1.820833;
2021-02-26;0;956.304167;17.554167;29.7;24.170833;19.3;68.541667;42;7.8;1.583333;
2021-02-27;0;958.920833;17.175;30.1;24.354167;19.5;66.125;43;12;2.575;
2021-02-28;0;957.941667;16.875;29.6;23.570833;18.4;67.25;45;7.9;2.620833;
2021-03-01;0;954.779167;18.645833;30.4;24.308333;19.6;72.291667;44;8.2;1.883333;
2021-03-02;0;955.6375;19.479167;30.2;24.129167;20.5;76.75;50;11.3;1.008333;
2021-03-03;21.6;957.1;20.166667;28.1;23.15;20.9;83.958333;57;7.7;1.175;
2021-03-04;3.6;954.55;19.795833;25.6;21.9625;19.9;87.916667;71;8.4;1.579167;
2021-03-05;15.4;951.6875;19.125;26.2;21.904167;19.2;85.666667;54;6.5;1.2125;
2021-03-06;0;953.629167;17.620833;27.1;21.916667;18.3;78.625;48;5.4;1.191667;
2021-03-07;0;955.391304;16.195652;28.1;21.834783;16.4;73.391304;37;5.3;1.047826;
2021-03-08;0;955.704167;15.875;28.5;22.3;16.5;70.25;35;6.5;1.2375;
2021-03-09;0;955.933333;16.054167;27.5;21.7875;17.4;71.666667;43;7.7;1.958333;
2021-03-10;0;955.470833;13.720833;26;20.55;15.8;67.833333;35;6.5;1.708333;
2021-03-11;0;954.9;11.966667;27.8;20.654167;15.5;61.375;25;5.7;1.470833;
2021-03-12;0;956.966667;11.525;29.8;21.666667;16.1;56.083333;23;6.1;.829167;
2021-03-13;0;957.2625;13.8625;31.1;23.229167;17.2;59.541667;24;6.2;1.370833;
2021-03-14;0;957.6375;15.554167;32.1;24.4375;19.2;60.458333;29;7;.991667;
2021-03-15;0;956.683333;16.55;32.5;25.2;19.3;61.833333;29;7.6;1.4;
2021-03-16;0;954.133333;18.083333;33.4;26.366667;21.6;62.416667;32;9;1.445833;
2021-03-17;22.2;954.129167;19.6375;25.9;22.783333;20.3;83.166667;63;9.4;1.479167;
2021-03-18;0;957.366667;16.045833;26.9;21.075;16.7;75.375;47;6.2;1.508333;
2021-03-19;0;957.1625;17.254167;29.9;22.395833;16.3;74.25;48;7.6;1.925;
2021-03-20;1;958.1;18.458333;30.9;25.4;20.4;66.583333;48;10;1.7125;
2021-03-21;3.6;959.983333;20.608333;25.6;22.983333;21.2;86.833333;71;6.5;.9125;
2021-03-22;12;959.758333;20.008333;29.5;23.679167;20.3;81.625;47;5;.8875;
2021-03-23;0;959.070833;20.458333;28.8;24.05;20.4;81.875;52;6.2;1.05;
2021-03-24;.2;959.454167;19.675;30.9;23.966667;20.6;79.291667;46;12.6;.925;
2021-03-25;0;958.279167;18.020833;32.6;25.158333;20.1;67.166667;41;6.3;.841667;
2021-03-26;4;957.391667;19.95;28.8;23.866667;20.9;79.625;59;11.5;2.091667;
2021-03-27;10.6;957.333333;19.375;23.4;21.275;19.4;89.25;75;9.7;1.795833;
2021-03-28;5;956.908333;19.004167;25.2;21.483333;20;86.5;60;6.2;.875;
2021-03-29;0;958.129167;17.904167;21.2;19.483333;18.4;90.791667;67;6;.979167;
2021-03-30;.6;958.195833;13.991667;21.6;17.075;12.5;82.958333;60;6.3;.941667;
2021-03-31;0;957.770833;12.283333;22.9;17.591667;13.9;73.916667;37;7.9;1.991667;
2021-04-01;0;957.841667;11.675;24;17.35;11.7;71.916667;40;9.2;1.804167;
2021-04-02;0;959.175;12.841667;26.4;19.583333;14.8;67.541667;34;8.7;1.2625;
2021-04-03;0;960.2375;13.741667;28.8;20.8375;15.6;66.375;35;5.4;.829167;
2021-04-04;0;960.3125;14.85;28.7;21.545833;16.6;68.25;37;6.1;.7375;
2021-04-05;0;960;14.708333;26.6;21.666667;18.7;65.791667;43;8.1;.891667;
2021-04-06;0;959.891667;15.6375;27.4;21.520833;18.2;71.25;40;5.1;.520833;
2021-04-07;0;960.370833;14.941667;27.9;21.675;17;68.041667;37;8.3;1.0875;
2021-04-08;0;960.945833;15.291667;29.5;22.954167;18.2;63.416667;40;8.5;1.804167;
2021-04-09;0;960.558333;16.604167;30.9;24.691667;20.1;62.125;40;11.7;1.758333;
2021-04-10;0;958.120833;16.016667;30.7;24.020833;19.3;64.541667;30;8.5;.891667;
2021-04-11;0;956.9625;15.920833;29.8;21.966667;17.3;72;33;13.5;1.483333;
2021-04-12;5;960.2625;14.3125;23.4;18.520833;14.8;78.208333;51;8.3;2.129167;
2021-04-13;0;961.2125;13.2875;26.9;19.045833;13.4;71.125;39;6.3;1.654167;
2021-04-14;0;960.2;16.0875;20.1;18.9875;16.3;83.458333;66;6.9;.779167;
2021-04-15;2.6;960.05;15.933333;21.8;18.825;17.5;83.666667;63;9.9;1.420833;
2021-04-16;6.6;958.725;17.2;20.2;18.4375;16.5;92.625;82;7.9;.829167;
2021-04-17;.8;958.279167;16.441667;24.9;20.254167;17.2;80.916667;47;6.8;1.558333;
2021-04-18;0;959.033333;14.820833;25.5;20.216667;16.2;73.333333;45;8.1;2.166667;
2021-04-19;0;960.379167;14.8625;26.2;20.629167;16.4;71.375;44;8.6;2.408333;
2021-04-20;0;960.9375;13.1875;26.3;20.0375;15.4;67.041667;39;6.6;1.520833;
2021-04-21;0;960.783333;11.791667;26.1;19.625;15.6;63.041667;30;7.5;1.354167;
2021-04-22;0;960.079167;12.7375;25.8;19.7125;16;65.875;36;7.6;1.104167;
2021-04-23;0;959.083333;12.329167;26.1;20.145833;15.9;62.333333;38;6.5;1.079167;
2021-04-24;0;957.941667;14.7125;21.9;18.379167;16;80;62;5.8;.558333;
2021-04-25;3.8;958.654167;14.604167;22;17.770833;16;82.708333;57;5;.654167;
2021-04-26;0;959.9125;8.8625;20.9;15.541667;11.3;67.958333;33;6.3;1.5;
2021-04-27;0;960.6875;8.104167;21.3;14.945833;9.9;66;36;6.2;1.933333;
2021-04-28;0;962.245833;5.2;22;14.870833;9.7;55.833333;22;6.5;1.583333;
2021-04-29;0;964.470833;7.55;23;15.4125;10.3;63.583333;26;6.9;1.191667;
2021-04-30;0;964.383333;9.370833;24;17.283333;12.6;60.916667;39;7.6;.866667;
2021-05-01;0;962.3375;10.995833;25.7;18.904167;14.8;61.833333;33;7;.929167;
2021-05-02;0;960.8875;13.6375;28;20.620833;15.5;65.5;43;8;.995833;
2021-05-03;0;959.670833;14.891667;29.7;22.854167;18.6;63.458333;32;9.7;1.275;
2021-05-04;0;959.029167;14.625;30.2;22.566667;16.1;64.25;34;10.9;1.504167;
2021-05-05;0;959.520833;16.9875;23.3;19.679167;19.2;84.875;66;7.9;1.316667;
2021-05-06;16.8;961.991667;12.029167;16.2;13.25;12.7;92.416667;84;9.5;2.8375;
2021-05-07;2;965.917391;6.504348;16.9;10.413043;5.5;78.565217;46;8.9;1.895652;
2021-05-08;0;966.658333;7.991667;20.5;12.979167;8.1;74.041667;36;7.3;1.2625;
2021-05-09;0;965.166667;10.279167;24.1;16.483333;11.2;68.75;40;6.3;.991667;
2021-05-10;0;962.833333;12.516667;25.6;18.4125;12.9;69.791667;49;5;.716667;
2021-05-11;8.2;960.645833;14.2125;18.2;15.4625;14.1;92.333333;85;8.4;1.983333;
2021-05-12;12.2;961.795833;9.704167;17.4;12.804167;11;82.833333;50;8.4;2.6375;
2021-05-13;0;963.966667;7.466667;18.6;11.529167;6.9;78;41;5.3;.920833;
2021-05-14;0;963.120833;10.170833;21.3;14.6875;8.8;75.625;47;5.4;.679167;
2021-05-15;0;962.045833;10.470833;21.1;14.520833;8.6;79.625;42;5.6;.358333;
2021-05-16;0;961.5625;10.895833;22.7;15.116667;9.2;79.291667;41;3.6;.266667;
2021-05-17;0;961.595833;10.6875;22.8;16.25;12.3;72.083333;37;6.8;.516667;
2021-05-18;0;961.6375;9.825;21.2;14.5125;8.7;76.291667;41;4.6;.395833;
2021-05-19;0;959.333333;9.058333;22.9;13.954167;6.8;75.125;36;4.1;.420833;
2021-05-20;0;957.008333;9.225;25.1;16.658333;11.6;64.583333;31;5.8;1.045833;
2021-05-21;0;952.765217;13.643478;25.5;17.969565;14.4;77.347826;46;13.4;1.765217;
2021-05-22;37;953.554167;14.154167;17.8;16.233333;15.7;88;63;9;1.175;
2021-05-23;.2;959.029167;6.85;15.4;11.366667;7.7;75.041667;50;11.6;1.804167;
2021-05-24;0;962.3;6.045833;14.1;9.341667;6.3;81.041667;51;5.4;.729167;
2021-05-25;0;962.979167;6.220833;18.4;9.729167;3.1;81.625;44;3.7;.291667;
2021-05-26;0;961.866667;5.316667;21.1;11.654167;6.3;70.916667;24;4.8;.470833;
2021-05-27;0;958.878261;7.704348;24.3;14.53913;8.2;66.347826;35;4.2;.321739;
2021-05-28;3.2;950.6375;15.55;24.7;19.570833;13.8;78.166667;58;9.9;.9625;
2021-05-29;28.8;954.133333;16.945833;22.4;19.016667;17.1;88.083333;71;17.9;1.520833;
2021-05-30;0;962.016667;5.791667;16.7;11.716667;8.5;69.208333;38;7.7;1.991667;
2021-05-31;0;962.804167;4.404167;20.3;11.1;5.2;66.166667;28;4.4;.9625;
2021-06-01;0;959;8.825;22.5;13.491667;6.6;75.625;46;5.3;.629167;
2021-06-02;0;957.883333;15.054167;19.9;16.225;11.3;92.958333;72;8.7;.466667;
2021-06-03;17.6;961.283333;16.333333;19;17.120833;15.7;95.208333;84;4.4;.841667;
2021-06-04;0;960.8625;16.2125;26.8;20.104167;16.2;79.958333;49;6.4;.95;
2021-06-05;0;958.620833;15.475;27.9;21.666667;17.8;69.291667;44;9;1.004167;
2021-06-06;12.6;960.866667;14.170833;20.6;15.320833;14.5;92.916667;73;17.8;2.220833;
2021-06-07;2.6;959.7625;14.1875;19.6;16.008333;13.6;89.333333;74;5.4;1.345833;
2021-06-08;10.6;960.454167;14.75;18.7;16.2125;14.8;91.5;71;10.7;1.983333;
2021-06-09;17.6;959.908333;14.9375;22.1;16.979167;13.4;88.291667;66;5.4;.708333;
2021-06-10;5.6;959.291667;16.054167;18.8;17.191667;16;93.083333;78;9.3;1.045833;
2021-06-11;4;963.104167;11.754167;18.2;14.883333;12.4;83;55;6;1.625;
2021-06-12;0;964.070833;6.358333;16.6;10.720833;5.8;78.916667;34;4.1;.320833;
2021-06-13;0;963.65;8.154167;19.9;12.25;7.3;78.166667;51;4.6;.979167;
2021-06-14;0;963.15;10.604167;21.9;15.733333;10.3;72.833333;49;4.1;.429167;
2021-06-15;0;963.158333;11.895833;20.3;14.283333;9.3;86.666667;59;5.5;.55;
2021-06-16;0;963.929167;8.829167;13.8;11.008333;10;86.666667;76;7.1;3.095833;
2021-06-17;0;965.1875;5.320833;13.8;9.275;5;76.875;59;6.7;1.941667;
2021-06-18;0;964.620833;7.379167;16.8;11.370833;6.7;77.416667;52;5.6;1.545833;
2021-06-19;16.2;961.645833;12.595833;13.5;13.008333;8.5;97.25;77;7.2;1.775;
2021-06-20;35.4;962.7;11.0375;14.4;12.5125;10.8;91.291667;72;5.8;2.066667;
2021-06-21;0;962.329167;10.5875;13.5;11.416667;9.2;94.75;85;5.1;1.170833;
2021-06-22;3.8;962.891667;13.141667;17.6;14.375;10.2;92.75;71;5.1;.7875;
2021-06-23;0;961.291667;12.404167;19.2;15.741667;12.4;81.208333;68;9.4;2.1625;
2021-06-24;1;955.395833;13.3875;17.9;16.275;14.6;83.625;69;13.1;2.591667;
2021-06-25;10.6;959.291667;10.525;18.6;12.691667;6.4;87.333333;67;7.3;.7125;
2021-06-26;0;954.2375;15.416667;26.2;20.075;11;76.208333;48;11.7;1.879167;
2021-06-27;43.8;960.0375;10.366667;23.7;11.033333;9.3;95.708333;55;12.1;1.741667;
2021-06-28;5.2;968.025;2.079167;8.2;4.916667;2.7;82.958333;55;8.3;1.033333;
2021-06-29;0;969.358333;.529167;8.6;3.791667;.3;80.458333;55;8.3;1.020833;
2021-06-30;0;969.479167;2.583333;9.2;5.141667;.2;83.875;69;6.2;1.4;
2021-07-01;0;967.195833;4.9875;15.7;8.566667;2.5;79.833333;50;7.5;1.091667;
2021-07-02;0;965.534783;6.882609;19.2;12.343478;6.5;71.478261;40;5.5;.752174;
2021-07-03;0;966.5;7.278261;15.1;9.886957;6.1;85.173913;55;3.4;.321739;
2021-07-04;.2;965.008333;8.033333;18.1;11.525;7.2;80.5;54;7.6;1.029167;
2021-07-05;0;965.8;11.329167;20.9;14.8;9;80.5;54;3.6;.2125;
2021-07-06;0;964.8375;10.8875;21.6;16.241667;12.4;72.666667;47;5.9;.9125;
2021-07-07;0;963.445833;9.8875;21.2;15.191667;11.8;71.791667;48;8.5;1.191667;
2021-07-08;0;963.041667;11.1125;22.1;15.720833;12;75.375;52;3.2;.475;
2021-07-09;0;962.304167;10.033333;20.5;14.491667;10.9;76.083333;48;7;.766667;
2021-07-10;0;961.733333;10.4625;23;15.875;10.9;72.041667;43;4.7;.629167;
2021-07-11;0;962.145833;9.791667;24;16.933333;12.6;67.291667;23;6.7;.754167;
2021-07-12;0;961.2;10.058333;23.5;17.579167;13.1;62.5;40;8.2;1.054167;
2021-07-13;0;961.216667;11.604167;24;17.683333;13.4;69.166667;39;6.5;.470833;
2021-07-14;0;958.995833;11.679167;24.6;19.2;15.4;62.791667;40;7.7;.833333;
2021-07-15;18.6;957.6375;13.870833;20.4;16.770833;16.1;84.833333;56;8.3;1.3;
2021-07-16;11.4;959.866667;9.741667;18;12.620833;8.1;84.041667;54;7;1.308333;
2021-07-17;0;960.695833;9.079167;16.6;11.733333;8;85.166667;54;6.4;.725;
2021-07-18;0;967.0875;.454167;10.8;7.291667;1.9;64.458333;35;9.1;1.445833;
2021-07-19;0;968.270833;.958333;12.7;5.825;-.7;72.666667;46;5.7;.583333;
2021-07-20;0;967.154167;3.095833;13.5;6.595833;2.2;80.833333;45;3.9;.320833;
2021-07-21;0;966.154167;4.991667;20.6;12.183333;5.4;65.208333;33;3.5;.604167;
2021-07-22;null;null;null;null;null;10.7;null;40;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
