Nome: BRAGANCA
Codigo Estacao: A226
Latitude: -1.04722221
Longitude: -46.78583333
Altitude: 41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-02-11;1300;1435.3;
2024-02-11;1400;2329.6;
2024-02-11;1500;1648.1;
2024-02-11;1600;2762.8;
2024-02-11;1700;2960.7;
2024-02-11;1800;1411.9;
2024-02-11;1900;922.4;
2024-02-11;2000;768.3;
2024-02-11;2100;333.6;
2024-02-11;2200;12.1;
2024-02-11;2300;0;
2024-02-12;0000;0;
2024-02-12;0100;0;
2024-02-12;0200;0;
2024-02-12;0300;0;
2024-02-12;0400;0;
2024-02-12;0500;0;
2024-02-12;0600;0;
2024-02-12;0700;0;
2024-02-12;0800;0;
2024-02-12;0900;0;
2024-02-12;1000;91.5;
2024-02-12;1100;743.7;
2024-02-12;1200;1142.4;
2024-02-12;1300;1405;
2024-02-12;1400;2157.7;
2024-02-12;1500;1721.8;
2024-02-12;1600;580.5;
2024-02-12;1700;622.7;
2024-02-12;1800;1785.8;
2024-02-12;1900;1656.4;
2024-02-12;2000;516.4;
2024-02-12;2100;187.6;
2024-02-12;2200;5.3;
2024-02-12;2300;0;
2024-02-13;0000;0;
2024-02-13;0100;0;
2024-02-13;0200;0;
2024-02-13;0300;0;
2024-02-13;0400;.1;
2024-02-13;0500;0;
2024-02-13;0600;0;
2024-02-13;0700;0;
2024-02-13;0800;.5;
2024-02-13;0900;.5;
2024-02-13;1000;13.9;
2024-02-13;1100;104.5;
2024-02-13;1200;440.7;
2024-02-13;1300;409.5;
2024-02-13;1400;640.1;
2024-02-13;1500;682.6;
2024-02-13;1600;832;
2024-02-13;1700;669.3;
2024-02-13;1800;576.9;
2024-02-13;1900;489.5;
2024-02-13;2000;411;
2024-02-13;2100;149.8;
2024-02-13;2200;14.3;
2024-02-13;2300;0;
2024-02-14;0000;0;
2024-02-14;0100;0;
2024-02-14;0200;0;
2024-02-14;0300;0;
2024-02-14;0400;0;
2024-02-14;0500;0;
2024-02-14;0600;0;
2024-02-14;0700;0;
2024-02-14;0800;0;
2024-02-14;0900;0;
2024-02-14;1000;8.9;
2024-02-14;1100;76.6;
2024-02-14;1200;332.3;
2024-02-14;1300;679;
2024-02-14;1400;511.6;
2024-02-14;1500;600.4;
2024-02-14;1600;748.2;
2024-02-14;1700;843.1;
2024-02-14;1800;1257.4;
2024-02-14;1900;807.5;
2024-02-14;2000;475.3;
2024-02-14;2100;218.3;
2024-02-14;2200;10.5;
2024-02-14;2300;0;
2024-02-15;0000;0;
2024-02-15;0100;0;
2024-02-15;0200;0;
2024-02-15;0300;0;
2024-02-15;0400;0;
2024-02-15;0500;0;
2024-02-15;0600;0;
2024-02-15;0700;0;
2024-02-15;0800;0;
2024-02-15;0900;0;
2024-02-15;1000;157.5;
2024-02-15;1100;351;
2024-02-15;1200;1102.6;
2024-02-15;1300;1548.9;
2024-02-15;1400;1224.7;
2024-02-15;1500;2620.2;
2024-02-15;1600;2888.3;
2024-02-15;1700;833.5;
2024-02-15;1800;770.9;
2024-02-15;1900;727.7;
2024-02-15;2000;563;
2024-02-15;2100;146.8;
2024-02-15;2200;15.8;
2024-02-15;2300;0;
2024-02-16;0000;0;
2024-02-16;0100;0;
2024-02-16;0200;0;
2024-02-16;0300;0;
2024-02-16;0400;0;
2024-02-16;0500;0;
2024-02-16;0600;0;
2024-02-16;0700;0;
2024-02-16;0800;0;
2024-02-16;0900;0;
2024-02-16;1000;59.9;
2024-02-16;1100;588.9;
2024-02-16;1200;1403.3;
2024-02-16;1300;1837.9;
2024-02-16;1400;3173;
2024-02-16;1500;3423.5;
2024-02-16;1600;3214.2;
2024-02-16;1700;3448.3;
2024-02-16;1800;2707.4;
2024-02-16;1900;1440.3;
2024-02-16;2000;561.4;
2024-02-16;2100;315.1;
2024-02-16;2200;19.8;
2024-02-16;2300;0;
2024-02-17;0000;0;
2024-02-17;0100;0;
2024-02-17;0200;0;
2024-02-17;0300;0;
2024-02-17;0400;0;
2024-02-17;0500;0;
2024-02-17;0600;0;
2024-02-17;0700;0;
2024-02-17;0800;0;
2024-02-17;0900;0;
2024-02-17;1000;59.8;
2024-02-17;1100;650.9;
2024-02-17;1200;1286.7;
2024-02-17;1300;1530.6;
2024-02-17;1400;3114.7;
2024-02-17;1500;3707.8;
2024-02-17;1600;3647.8;
2024-02-17;1700;3285.4;
2024-02-17;1800;2612.7;
2024-02-17;1900;1228.9;
2024-02-17;2000;590.8;
2024-02-17;2100;221.2;
2024-02-17;2200;14.6;
2024-02-17;2300;0;
2024-02-18;0000;0;
2024-02-18;0100;0;
2024-02-18;0200;0;
2024-02-18;0300;0;
2024-02-18;0400;0;
2024-02-18;0500;0;
2024-02-18;0600;.1;
2024-02-18;0700;0;
2024-02-18;0800;.1;
2024-02-18;0900;0;
2024-02-18;1000;33.6;
2024-02-18;1100;531.4;
2024-02-18;1200;967.5;
2024-02-18;1300;1134.1;
2024-02-18;1400;839.9;
2024-02-18;1500;1965.3;
2024-02-18;1600;570.3;
2024-02-18;1700;187.6;
2024-02-18;1800;93.4;
2024-02-18;1900;140.7;
2024-02-18;2000;240.7;
2024-02-18;2100;88;
2024-02-18;2200;7.6;
2024-02-18;2300;0;
2024-02-19;0000;0;
2024-02-19;0100;0;
2024-02-19;0200;0;
2024-02-19;0300;0;
2024-02-19;0400;0;
2024-02-19;0500;.2;
2024-02-19;0600;0;
2024-02-19;0700;0;
2024-02-19;0800;0;
2024-02-19;0900;0;
2024-02-19;1000;36.8;
2024-02-19;1100;227.3;
2024-02-19;1200;1097.7;
2024-02-19;1300;1098.7;
2024-02-19;1400;1695.1;
2024-02-19;1500;1844.9;
2024-02-19;1600;2113;
2024-02-19;1700;1428;
2024-02-19;1800;995.2;
2024-02-19;1900;1704.2;
2024-02-19;2000;683.5;
2024-02-19;2100;218.8;
2024-02-19;2200;22.2;
2024-02-19;2300;0;
2024-02-20;0000;0;
2024-02-20;0100;0;
2024-02-20;0200;0;
2024-02-20;0300;0;
2024-02-20;0400;0;
2024-02-20;0500;0;
2024-02-20;0600;0;
2024-02-20;0700;0;
2024-02-20;0800;0;
2024-02-20;0900;0;
2024-02-20;1000;40.2;
2024-02-20;1100;391.5;
2024-02-20;1200;893;
2024-02-20;1300;1190.2;
2024-02-20;1400;2520.8;
2024-02-20;1500;2638.5;
2024-02-20;1600;1682.4;
2024-02-20;1700;1508.7;
2024-02-20;1800;1740.5;
2024-02-20;1900;1249.6;
2024-02-20;2000;457.1;
2024-02-20;2100;258.3;
2024-02-20;2200;22.6;
2024-02-20;2300;0;
2024-02-21;0000;0;
2024-02-21;0100;0;
2024-02-21;0200;0;
2024-02-21;0300;0;
2024-02-21;0400;0;
2024-02-21;0500;0;
2024-02-21;0600;0;
2024-02-21;0700;0;
2024-02-21;0800;0;
2024-02-21;0900;0;
2024-02-21;1000;93.8;
2024-02-21;1100;849;
2024-02-21;1200;1287.7;
2024-02-21;1300;1974.1;
2024-02-21;1400;2027.4;
2024-02-21;1500;1964.9;
2024-02-21;1600;3250.1;
2024-02-21;1700;3203.7;
2024-02-21;1800;2621.6;
2024-02-21;1900;1445.5;
2024-02-21;2000;728.2;
2024-02-21;2100;247;
2024-02-21;2200;22.3;
2024-02-21;2300;0;
2024-02-22;0000;0;
2024-02-22;0100;0;
2024-02-22;0200;0;
2024-02-22;0300;0;
2024-02-22;0400;0;
2024-02-22;0500;0;
2024-02-22;0600;0;
2024-02-22;0700;0;
2024-02-22;0800;0;
2024-02-22;0900;0;
2024-02-22;1000;33.6;
2024-02-22;1100;212.8;
2024-02-22;1200;294.3;
2024-02-22;1300;580;
2024-02-22;1400;629.4;
2024-02-22;1500;743.9;
2024-02-22;1600;586.5;
2024-02-22;1700;465.5;
2024-02-22;1800;364.8;
2024-02-22;1900;394.4;
2024-02-22;2000;190.2;
2024-02-22;2100;135.4;
2024-02-22;2200;13.6;
2024-02-22;2300;0;
2024-02-23;0000;0;
2024-02-23;0100;0;
2024-02-23;0200;0;
2024-02-23;0300;0;
2024-02-23;0400;0;
2024-02-23;0500;0;
2024-02-23;0600;0;
2024-02-23;0700;0;
2024-02-23;0800;0;
2024-02-23;0900;0;
2024-02-23;1000;58.1;
2024-02-23;1100;411.9;
2024-02-23;1200;1329.3;
2024-02-23;1300;2477.8;
2024-02-23;1400;3069.6;
2024-02-23;1500;2615.5;
2024-02-23;1600;2494.9;
2024-02-23;1700;3122.8;
2024-02-23;1800;1998.5;
2024-02-23;1900;2248.2;
2024-02-23;2000;612.6;
2024-02-23;2100;287.2;
2024-02-23;2200;4.2;
2024-02-23;2300;0;
2024-02-24;0000;0;
2024-02-24;0100;0;
2024-02-24;0200;0;
2024-02-24;0300;0;
2024-02-24;0400;0;
2024-02-24;0500;0;
2024-02-24;0600;0;
2024-02-24;0700;0;
2024-02-24;0800;0;
2024-02-24;0900;0;
2024-02-24;1000;101.3;
2024-02-24;1100;727;
2024-02-24;1200;1404.5;
2024-02-24;1300;1763.2;
2024-02-24;1400;2047.8;
2024-02-24;1500;1562.4;
2024-02-24;1600;453.3;
2024-02-24;1700;551.2;
2024-02-24;1800;309.5;
2024-02-24;1900;626.6;
2024-02-24;2000;512.9;
2024-02-24;2100;186.1;
2024-02-24;2200;1.7;
2024-02-24;2300;0;
2024-02-25;0000;0;
2024-02-25;0100;0;
2024-02-25;0200;0;
2024-02-25;0300;0;
2024-02-25;0400;0;
2024-02-25;0500;0;
2024-02-25;0600;.1;
2024-02-25;0700;0;
2024-02-25;0800;0;
2024-02-25;0900;0;
2024-02-25;1000;72.8;
2024-02-25;1100;452.9;
2024-02-25;1200;931.7;
2024-02-25;1300;1134.6;
2024-02-25;1400;629.5;
2024-02-25;1500;1097.5;
2024-02-25;1600;1136.2;
2024-02-25;1700;608.7;
2024-02-25;1800;613.3;
2024-02-25;1900;282;
2024-02-25;2000;317.9;
2024-02-25;2100;115.2;
2024-02-25;2200;4.9;
2024-02-25;2300;0;
2024-02-26;0000;0;
2024-02-26;0100;0;
2024-02-26;0200;0;
2024-02-26;0300;0;
2024-02-26;0400;0;
2024-02-26;0500;0;
2024-02-26;0600;0;
2024-02-26;0700;0;
2024-02-26;0800;0;
2024-02-26;0900;0;
2024-02-26;1000;179.2;
2024-02-26;1100;552.7;
2024-02-26;1200;1304.6;
2024-02-26;1300;2263.1;
2024-02-26;1400;2096;
2024-02-26;1500;2755.4;
2024-02-26;1600;2942.4;
2024-02-26;1700;733.1;
2024-02-26;1800;626;
2024-02-26;1900;590.9;
2024-02-26;2000;513.1;
2024-02-26;2100;275.6;
2024-02-26;2200;12.7;
2024-02-26;2300;0;
2024-02-27;0000;0;
2024-02-27;0100;0;
2024-02-27;0200;0;
2024-02-27;0300;0;
2024-02-27;0400;0;
2024-02-27;0500;0;
2024-02-27;0600;0;
2024-02-27;0700;0;
2024-02-27;0800;0;
2024-02-27;0900;0;
2024-02-27;1000;16.3;
2024-02-27;1100;139.1;
2024-02-27;1200;512.7;
2024-02-27;1300;1164.5;
2024-02-27;1400;2482.5;
2024-02-27;1500;1617.8;
2024-02-27;1600;2250.7;
2024-02-27;1700;1684.2;
2024-02-27;1800;2049.3;
2024-02-27;1900;1032.5;
2024-02-27;2000;114.2;
2024-02-27;2100;68.7;
2024-02-27;2200;4.1;
2024-02-27;2300;0;
2024-02-28;0000;0;
2024-02-28;0100;0;
2024-02-28;0200;0;
2024-02-28;0300;0;
2024-02-28;0400;0;
2024-02-28;0500;0;
2024-02-28;0600;0;
2024-02-28;0700;0;
2024-02-28;0800;0;
2024-02-28;0900;0;
2024-02-28;1000;16.1;
2024-02-28;1100;168.7;
2024-02-28;1200;572.3;
2024-02-28;1300;1129.2;
2024-02-28;1400;1514.9;
2024-02-28;1500;1929.8;
2024-02-28;1600;2339.8;
2024-02-28;1700;2177.5;
2024-02-28;1800;2125.9;
2024-02-28;1900;1234.5;
2024-02-28;2000;195.9;
2024-02-28;2100;65.3;
2024-02-28;2200;5;
2024-02-28;2300;0;
2024-02-29;0000;0;
2024-02-29;0100;0;
2024-02-29;0200;0;
2024-02-29;0300;0;
2024-02-29;0400;0;
2024-02-29;0500;0;
2024-02-29;0600;0;
2024-02-29;0700;0;
2024-02-29;0800;0;
2024-02-29;0900;0;
2024-02-29;1000;52.1;
2024-02-29;1100;423.8;
2024-02-29;1200;1056.2;
2024-02-29;1300;1840.7;
2024-02-29;1400;2248.3;
2024-02-29;1500;3075.6;
2024-02-29;1600;2689.2;
2024-02-29;1700;2643.7;
2024-02-29;1800;2247.5;
2024-02-29;1900;1605.5;
2024-02-29;2000;453.3;
2024-02-29;2100;350.4;
2024-02-29;2200;22;
2024-02-29;2300;0;
2024-03-01;0000;0;
2024-03-01;0100;0;
2024-03-01;0200;0;
2024-03-01;0300;0;
2024-03-01;0400;0;
2024-03-01;0500;0;
2024-03-01;0600;0;
2024-03-01;0700;0;
2024-03-01;0800;0;
2024-03-01;0900;0;
2024-03-01;1000;94.3;
2024-03-01;1100;330.4;
2024-03-01;1200;702.8;
2024-03-01;1300;815.2;
2024-03-01;1400;1888.2;
2024-03-01;1500;3280.8;
2024-03-01;1600;3170.8;
2024-03-01;1700;2132.1;
2024-03-01;1800;2254.8;
2024-03-01;1900;1734.9;
2024-03-01;2000;369.4;
2024-03-01;2100;286;
2024-03-01;2200;16.2;
2024-03-01;2300;0;
2024-03-02;0000;0;
2024-03-02;0100;0;
2024-03-02;0200;0;
2024-03-02;0300;0;
2024-03-02;0400;0;
2024-03-02;0500;0;
2024-03-02;0600;0;
2024-03-02;0700;0;
2024-03-02;0800;0;
2024-03-02;0900;0;
2024-03-02;1000;125.1;
2024-03-02;1100;982.1;
2024-03-02;1200;1638.4;
2024-03-02;1300;1334.4;
2024-03-02;1400;2442;
2024-03-02;1500;1085.1;
2024-03-02;1600;1825.2;
2024-03-02;1700;2890.5;
2024-03-02;1800;964.2;
2024-03-02;1900;363;
2024-03-02;2000;301;
2024-03-02;2100;63;
2024-03-02;2200;5.2;
2024-03-02;2300;0;
2024-03-03;0000;0;
2024-03-03;0100;0;
2024-03-03;0200;0;
2024-03-03;0300;0;
2024-03-03;0400;0;
2024-03-03;0500;0;
2024-03-03;0600;0;
2024-03-03;0700;0;
2024-03-03;0800;0;
2024-03-03;0900;0;
2024-03-03;1000;94.7;
2024-03-03;1100;870;
2024-03-03;1200;1687.3;
2024-03-03;1300;1587.2;
2024-03-03;1400;1864.3;
2024-03-03;1500;2856.9;
2024-03-03;1600;3475.3;
2024-03-03;1700;3413.9;
2024-03-03;1800;2722.6;
2024-03-03;1900;1770.5;
2024-03-03;2000;785.2;
2024-03-03;2100;171.9;
2024-03-03;2200;4.4;
2024-03-03;2300;0;
2024-03-04;0000;0;
2024-03-04;0100;0;
2024-03-04;0200;0;
2024-03-04;0300;0;
2024-03-04;0400;0;
2024-03-04;0500;0;
2024-03-04;0600;0;
2024-03-04;0700;0;
2024-03-04;0800;0;
2024-03-04;0900;0;
2024-03-04;1000;83.9;
2024-03-04;1100;544;
2024-03-04;1200;1837.2;
2024-03-04;1300;1766.5;
2024-03-04;1400;1718.5;
2024-03-04;1500;807.1;
2024-03-04;1600;1956.7;
2024-03-04;1700;1597.8;
2024-03-04;1800;200.2;
2024-03-04;1900;585.7;
2024-03-04;2000;493.8;
2024-03-04;2100;91.7;
2024-03-04;2200;3.2;
2024-03-04;2300;0;
2024-03-05;0000;0;
2024-03-05;0100;0;
2024-03-05;0200;0;
2024-03-05;0300;0;
2024-03-05;0400;0;
2024-03-05;0500;0;
2024-03-05;0600;0;
2024-03-05;0700;0;
2024-03-05;0800;0;
2024-03-05;0900;0;
2024-03-05;1000;246.4;
2024-03-05;1100;1169;
2024-03-05;1200;2172.7;
2024-03-05;1300;2806.4;
2024-03-05;1400;1504.9;
2024-03-05;1500;1328.2;
2024-03-05;1600;3148.7;
2024-03-05;1700;730.3;
2024-03-05;1800;2969.7;
2024-03-05;1900;1793.1;
2024-03-05;2000;89.8;
2024-03-05;2100;105.7;
2024-03-05;2200;5.5;
2024-03-05;2300;0;
2024-03-06;0000;0;
2024-03-06;0100;0;
2024-03-06;0200;0;
2024-03-06;0300;0;
2024-03-06;0400;0;
2024-03-06;0500;0;
2024-03-06;0600;0;
2024-03-06;0700;0;
2024-03-06;0800;0;
2024-03-06;0900;0;
2024-03-06;1000;160;
2024-03-06;1100;997;
2024-03-06;1200;1843.6;
2024-03-06;1300;2262.5;
2024-03-06;1400;1373.7;
2024-03-06;1500;2340.2;
2024-03-06;1600;2993.5;
2024-03-06;1700;3567;
2024-03-06;1800;2758.7;
2024-03-06;1900;1539.1;
2024-03-06;2000;584.9;
2024-03-06;2100;203.3;
2024-03-06;2200;9.7;
2024-03-06;2300;0;
2024-03-07;0000;0;
2024-03-07;0100;0;
2024-03-07;0200;0;
2024-03-07;0300;0;
2024-03-07;0400;0;
2024-03-07;0500;0;
2024-03-07;0600;0;
2024-03-07;0700;0;
2024-03-07;0800;0;
2024-03-07;0900;0;
2024-03-07;1000;201.3;
2024-03-07;1100;934.7;
2024-03-07;1200;1707.4;
2024-03-07;1300;2173.7;
2024-03-07;1400;2602;
2024-03-07;1500;2425;
2024-03-07;1600;2859.6;
2024-03-07;1700;2994.3;
2024-03-07;1800;2800.6;
2024-03-07;1900;1254.5;
2024-03-07;2000;434.3;
2024-03-07;2100;96.8;
2024-03-07;2200;6.5;
2024-03-07;2300;0;
2024-03-08;0000;0;
2024-03-08;0100;0;
2024-03-08;0200;0;
2024-03-08;0300;0;
2024-03-08;0400;0;
2024-03-08;0500;0;
2024-03-08;0600;.3;
2024-03-08;0700;0;
2024-03-08;0800;0;
2024-03-08;0900;0;
2024-03-08;1000;79.4;
2024-03-08;1100;1059.4;
2024-03-08;1200;1988.9;
2024-03-08;1300;2098.5;
2024-03-08;1400;1910.6;
2024-03-08;1500;603.9;
2024-03-08;1600;1140.7;
2024-03-08;1700;692.2;
2024-03-08;1800;1012.1;
2024-03-08;1900;216.7;
2024-03-08;2000;315.1;
2024-03-08;2100;57.8;
2024-03-08;2200;2;
2024-03-08;2300;.1;
2024-03-09;0000;0;
2024-03-09;0100;0;
2024-03-09;0200;.1;
2024-03-09;0300;0;
2024-03-09;0400;0;
2024-03-09;0500;0;
2024-03-09;0600;0;
2024-03-09;0700;0;
2024-03-09;0800;.1;
2024-03-09;0900;0;
2024-03-09;1000;39.2;
2024-03-09;1100;297.7;
2024-03-09;1200;264.2;
2024-03-09;1300;1765.5;
2024-03-09;1400;2709.5;
2024-03-09;1500;2757.3;
2024-03-09;1600;2843.7;
2024-03-09;1700;983.3;
2024-03-09;1800;592.1;
2024-03-09;1900;227.3;
2024-03-09;2000;46.5;
2024-03-09;2100;6.3;
2024-03-09;2200;.1;
2024-03-09;2300;0;
2024-03-10;0000;0;
2024-03-10;0100;0;
2024-03-10;0200;0;
2024-03-10;0300;0;
2024-03-10;0400;0;
2024-03-10;0500;0;
2024-03-10;0600;0;
2024-03-10;0700;0;
2024-03-10;0800;0;
2024-03-10;0900;0;
2024-03-10;1000;54;
2024-03-10;1100;250.3;
2024-03-10;1200;868.4;
2024-03-10;1300;2130.1;
2024-03-10;1400;2551.9;
2024-03-10;1500;2670.1;
2024-03-10;1600;3524.2;
2024-03-10;1700;571.6;
2024-03-10;1800;41.8;
2024-03-10;1900;23.4;
2024-03-10;2000;10.9;
2024-03-10;2100;9.7;
2024-03-10;2200;1;
2024-03-10;2300;0;
2024-03-11;0000;0;
2024-03-11;0100;0;
2024-03-11;0200;0;
2024-03-11;0300;0;
2024-03-11;0400;0;
2024-03-11;0500;0;
2024-03-11;0600;0;
2024-03-11;0700;0;
2024-03-11;0800;0;
2024-03-11;0900;0;
2024-03-11;1000;32;
2024-03-11;1100;160.2;
2024-03-11;1200;284.1;
2024-03-11;1300;468.5;
2024-03-11;1400;1301;
2024-03-11;1500;3244.4;
2024-03-11;1600;1886.2;
2024-03-11;1700;564.6;
2024-03-11;1800;613.4;
2024-03-11;1900;959.5;
2024-03-11;2000;445.2;
2024-03-11;2100;223.6;
2024-03-11;2200;9.5;
2024-03-11;2300;0;
2024-03-12;0000;0;
2024-03-12;0100;0;
2024-03-12;0200;0;
2024-03-12;0300;0;
2024-03-12;0400;0;
2024-03-12;0500;0;
2024-03-12;0600;0;
2024-03-12;0700;0;
2024-03-12;0800;0;
2024-03-12;0900;0;
2024-03-12;1000;38;
2024-03-12;1100;883.5;
2024-03-12;1200;1254.3;
2024-03-12;1300;2329.9;
2024-03-12;1400;2704.2;
2024-03-12;1500;2718;
2024-03-12;1600;1848.8;
2024-03-12;1700;2991.4;
2024-03-12;1800;2680.7;
2024-03-12;1900;1043.6;
2024-03-12;2000;359.2;
2024-03-12;2100;139.6;
2024-03-12;2200;9;
2024-03-12;2300;0;
2024-03-13;0000;0;
2024-03-13;0100;0;
2024-03-13;0200;0;
2024-03-13;0300;0;
2024-03-13;0400;0;
2024-03-13;0500;0;
2024-03-13;0600;0;
2024-03-13;0700;0;
2024-03-13;0800;0;
2024-03-13;0900;0;
2024-03-13;1000;30.4;
2024-03-13;1100;60.2;
2024-03-13;1200;521.6;
2024-03-13;1300;709.1;
2024-03-13;1400;524.5;
2024-03-13;1500;1094.9;
2024-03-13;1600;2121.9;
2024-03-13;1700;2418.6;
2024-03-13;1800;1631.3;
2024-03-13;1900;1080.1;
2024-03-13;2000;695.1;
2024-03-13;2100;253.7;
2024-03-13;2200;8.2;
2024-03-13;2300;0;
2024-03-14;0000;0;
2024-03-14;0100;0;
2024-03-14;0200;0;
2024-03-14;0300;0;
2024-03-14;0400;0;
2024-03-14;0500;0;
2024-03-14;0600;0;
2024-03-14;0700;0;
2024-03-14;0800;0;
2024-03-14;0900;0;
2024-03-14;1000;159;
2024-03-14;1100;876.9;
2024-03-14;1200;1825.9;
2024-03-14;1300;1420.5;
2024-03-14;1400;370.2;
2024-03-14;1500;153.8;
2024-03-14;1600;177.6;
2024-03-14;1700;427.1;
2024-03-14;1800;740.1;
2024-03-14;1900;867.2;
2024-03-14;2000;532;
2024-03-14;2100;128.4;
2024-03-14;2200;6.3;
2024-03-14;2300;0;
2024-03-15;0000;0;
2024-03-15;0100;0;
2024-03-15;0200;0;
2024-03-15;0300;0;
2024-03-15;0400;0;
2024-03-15;0500;0;
2024-03-15;0600;0;
2024-03-15;0700;0;
2024-03-15;0800;0;
2024-03-15;0900;0;
2024-03-15;1000;157.4;
2024-03-15;1100;939.4;
2024-03-15;1200;390.6;
2024-03-15;1300;259.6;
2024-03-15;1400;26.6;
2024-03-15;1500;71.2;
2024-03-15;1600;220.9;
2024-03-15;1700;525.7;
2024-03-15;1800;1030.5;
2024-03-15;1900;885.8;
2024-03-15;2000;117.3;
2024-03-15;2100;21.8;
2024-03-15;2200;.8;
2024-03-15;2300;.1;
2024-03-16;0000;0;
2024-03-16;0100;0;
2024-03-16;0200;0;
2024-03-16;0300;0;
2024-03-16;0400;0;
2024-03-16;0500;0;
2024-03-16;0600;0;
2024-03-16;0700;0;
2024-03-16;0800;0;
2024-03-16;0900;0;
2024-03-16;1000;43.7;
2024-03-16;1100;172.6;
2024-03-16;1200;459.6;
2024-03-16;1300;209.5;
2024-03-16;1400;664.7;
2024-03-16;1500;1054.7;
2024-03-16;1600;1369.2;
2024-03-16;1700;1238.4;
2024-03-16;1800;1213.4;
2024-03-16;1900;1074.3;
2024-03-16;2000;639.9;
2024-03-16;2100;160.5;
2024-03-16;2200;8.2;
2024-03-16;2300;0;
2024-03-17;0000;0;
2024-03-17;0100;0;
2024-03-17;0200;0;
2024-03-17;0300;0;
2024-03-17;0400;.1;
2024-03-17;0500;0;
2024-03-17;0600;0;
2024-03-17;0700;0;
2024-03-17;0800;1.3;
2024-03-17;0900;0;
2024-03-17;1000;2.4;
2024-03-17;1100;52.6;
2024-03-17;1200;90.7;
2024-03-17;1300;96;
2024-03-17;1400;91.1;
2024-03-17;1500;417.5;
2024-03-17;1600;913.2;
2024-03-17;1700;790.2;
2024-03-17;1800;707.1;
2024-03-17;1900;645.9;
2024-03-17;2000;341.4;
2024-03-17;2100;253.4;
2024-03-17;2200;3.1;
2024-03-17;2300;0;
2024-03-18;0000;0;
2024-03-18;0100;0;
2024-03-18;0200;0;
2024-03-18;0300;0;
2024-03-18;0400;0;
2024-03-18;0500;0;
2024-03-18;0600;0;
2024-03-18;0700;0;
2024-03-18;0800;0;
2024-03-18;0900;0;
2024-03-18;1000;47.6;
2024-03-18;1100;119;
2024-03-18;1200;61;
2024-03-18;1300;123.2;
2024-03-18;1400;586.7;
2024-03-18;1500;845.8;
2024-03-18;1600;1341.4;
2024-03-18;1700;1746.1;
2024-03-18;1800;1823.8;
2024-03-18;1900;1065.6;
2024-03-18;2000;493.2;
2024-03-18;2100;124.7;
2024-03-18;2200;3.6;
2024-03-18;2300;0;
2024-03-19;0000;0;
2024-03-19;0100;0;
2024-03-19;0200;0;
2024-03-19;0300;0;
2024-03-19;0400;0;
2024-03-19;0500;0;
2024-03-19;0600;0;
2024-03-19;0700;0;
2024-03-19;0800;0;
2024-03-19;0900;0;
2024-03-19;1000;14;
2024-03-19;1100;80.3;
2024-03-19;1200;285.2;
2024-03-19;1300;1085.6;
2024-03-19;1400;1137.9;
2024-03-19;1500;1653.3;
2024-03-19;1600;2953.7;
2024-03-19;1700;1796.3;
2024-03-19;1800;1949.9;
2024-03-19;1900;1606;
2024-03-19;2000;687.8;
2024-03-19;2100;226.4;
2024-03-19;2200;4.6;
2024-03-19;2300;0;
2024-03-20;0000;0;
2024-03-20;0100;0;
2024-03-20;0200;0;
2024-03-20;0300;.1;
2024-03-20;0400;0;
2024-03-20;0500;0;
2024-03-20;0600;.2;
2024-03-20;0700;0;
2024-03-20;0800;0;
2024-03-20;0900;0;
2024-03-20;1000;38;
2024-03-20;1100;345.9;
2024-03-20;1200;1260.3;
2024-03-20;1300;2294.5;
2024-03-20;1400;1617.6;
2024-03-20;1500;1691.8;
2024-03-20;1600;1467.3;
2024-03-20;1700;2295.1;
2024-03-20;1800;2012.3;
2024-03-20;1900;1496.6;
2024-03-20;2000;590.5;
2024-03-20;2100;198.6;
2024-03-20;2200;6.9;
2024-03-20;2300;0;
2024-03-21;0000;0;
2024-03-21;0100;0;
2024-03-21;0200;0;
2024-03-21;0300;0;
2024-03-21;0400;0;
2024-03-21;0500;0;
2024-03-21;0600;0;
2024-03-21;0700;0;
2024-03-21;0800;0;
2024-03-21;0900;0;
2024-03-21;1000;94.4;
2024-03-21;1100;809.1;
2024-03-21;1200;1477.3;
2024-03-21;1300;2103.4;
2024-03-21;1400;1955.6;
2024-03-21;1500;1352;
2024-03-21;1600;756;
2024-03-21;1700;766.2;
2024-03-21;1800;202.8;
2024-03-21;1900;357.7;
2024-03-21;2000;236.3;
2024-03-21;2100;30.5;
2024-03-21;2200;.7;
2024-03-21;2300;0;
2024-03-22;0000;0;
2024-03-22;0100;0;
2024-03-22;0200;0;
2024-03-22;0300;0;
2024-03-22;0400;0;
2024-03-22;0500;0;
2024-03-22;0600;0;
2024-03-22;0700;0;
2024-03-22;0800;0;
2024-03-22;0900;0;
2024-03-22;1000;86.6;
2024-03-22;1100;386.8;
2024-03-22;1200;1558.8;
2024-03-22;1300;1590.2;
2024-03-22;1400;849.5;
2024-03-22;1500;383.8;
2024-03-22;1600;475.4;
2024-03-22;1700;1691.7;
2024-03-22;1800;419;
2024-03-22;1900;60.3;
2024-03-22;2000;36.9;
2024-03-22;2100;14.2;
2024-03-22;2200;.6;
2024-03-22;2300;.1;
2024-03-23;0000;0;
2024-03-23;0100;0;
2024-03-23;0200;.1;
