Nome: IMPERATRIZ
Codigo Estacao: A225
Latitude: -5.55583333
Longitude: -47.45972222
Altitude: 117.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-04;7.8;998.641667;22.1375;32.5;26.195833;22.9;78.625;64;11.7;.483333;
2022-05-05;16.8;998.829167;22;33.2;27.0125;22.6;75.458333;53;8.6;.295833;
2022-05-06;0;998.675;21.575;34;27.3625;22.4;72.25;46;7.9;.575;
2022-05-07;0;998.920833;22.045833;32.9;26.758333;22.4;76.375;53;10.3;.091667;
2022-05-08;1.4;998.391667;21.566667;32.6;26.683333;21.9;74.958333;49;5.8;.2375;
2022-05-09;0;998.8375;21.958333;31.4;26.520833;23.5;76.708333;60;3.8;.2;
2022-05-10;0;998.804167;21.166667;33.2;26.895833;21.5;72.416667;46;5.3;.45;
2022-05-11;0;998.204167;21.408333;33.2;26.9375;22.2;72.875;53;5.4;.225;
2022-05-12;0;997.670833;21.5125;33.6;27.691667;23.7;70.083333;50;6.3;.054167;
2022-05-13;.2;997.979167;22.216667;33.8;27.404167;24.1;74.125;53;7.1;.529167;
2022-05-14;0;997.233333;22.1;34.1;27.983333;23.8;71.541667;48;10.5;.895833;
2022-05-15;0;997.566667;22.420833;33.5;27.325;23.7;75.458333;58;6.8;.491667;
2022-05-16;0;998.054167;22.3;33.8;27.933333;23.9;72.916667;50;7.3;.558333;
2022-05-17;0;998.725;21.466667;33.5;27.1125;22.1;72.541667;52;4;.016667;
2022-05-18;0;998.2125;22.220833;34;27.2;22.4;75.291667;53;7.9;.225;
2022-05-19;0;999.5625;17.408333;30.6;25.45;21.9;63.041667;39;5.8;.658333;
2022-05-20;0;1001.870833;17.55;30;24.570833;21.3;66.5;44;5.9;.020833;
2022-05-21;0;1002.429167;19.158333;31.5;24.983333;20.7;71.25;50;5.1;0;
2022-05-22;2.8;1001.758333;21.3375;32.1;26.3;22.6;74.916667;56;5.5;.025;
2022-05-23;.6;1000.483333;21.783333;34;27.1625;22.6;73.875;49;7.4;0;
2022-05-24;5.8;1000.329167;20.995833;32.4;27.229167;23.8;70.583333;45;9.7;.958333;
2022-05-25;0;1000.2625;19.241667;33.3;27.120833;20.6;64.625;39;9;.983333;
2022-05-26;0;1000.008333;19.883333;32.9;26.791667;21.6;67.25;47;10.1;1.208333;
2022-05-27;0;999.975;19.920833;32.9;27.245833;22.2;66.291667;45;10;1.241667;
2022-05-28;0;998.470833;18.929167;34.3;27.041667;20.6;64.375;35;9.6;.55;
2022-05-29;0;997.55;19.0375;33.7;27.3625;20.8;63.041667;38;7.9;.695833;
2022-05-30;0;996.604167;20.145833;34.8;28.191667;24.1;63.375;41;6.4;.6125;
2022-05-31;0;996.1625;21.116667;33.2;26.745833;21.8;72.25;51;10.4;.308333;
2022-06-01;1;996.879167;21.5875;32.3;27.133333;22.7;73;51;6.9;.654167;
2022-06-02;2.2;997.783333;20.925;32.9;27.308333;23.3;69.666667;46;7.1;.3625;
2022-06-03;0;998.141667;20.641667;34.4;27.145833;21.6;69.416667;45;11.2;.066667;
2022-06-04;1.2;998.175;21.404167;31.3;26.333333;23.5;74.833333;60;7.5;.35;
2022-06-05;0;998.425;20.829167;32.8;26.925;22.6;71.375;45;11.9;.970833;
2022-06-06;0;998.4;20.425;33.1;27.195833;23.3;67.416667;50;8.5;.8375;
2022-06-07;0;998.3;19.5375;33.4;27.2625;22.9;64.833333;42;7.3;.616667;
2022-06-08;0;997.820833;19.416667;34.1;26.2375;19.9;68.125;40;5.5;.2625;
2022-06-09;0;998.016667;19.795833;33.8;26.775;20.8;67.416667;42;7.1;.504167;
2022-06-10;0;998.054167;20.375;34.1;26.945833;21;68.916667;45;7.9;.4875;
2022-06-11;0;998.120833;21.245833;34.2;27.208333;22.6;71.416667;47;6.7;.408333;
2022-06-12;0;999.175;21.266667;34.1;27.1125;22.7;71.541667;49;5.4;.279167;
2022-06-13;57;1000.133333;21.175;30.4;24.691667;21.5;81.208333;66;10.2;.570833;
2022-06-14;5.6;999.541667;21.45;32.7;25.254167;21.6;80.25;56;10;.3125;
2022-06-15;1.4;999.879167;19.991667;32.1;25.770833;20.9;72.708333;42;9.7;.879167;
2022-06-16;0;999.079167;19.358333;33.6;26.020833;20.3;69.083333;42;7.4;.345833;
2022-06-17;0;998.1125;19.595833;33.8;27.0375;20.5;66.458333;39;8.1;.383333;
2022-06-18;0;998.833333;19.195833;34.6;27.529167;20.8;63.458333;34;6;.458333;
2022-06-19;0;998.758333;19.616667;34;27.320833;20.8;65.25;39;8.4;.625;
2022-06-20;0;998.879167;19.675;33.3;26.920833;20.8;66.333333;42;7.5;.466667;
2022-06-21;0;998.620833;18.658333;33.4;26.179167;19.5;66.083333;39;10.3;.529167;
2022-06-22;0;998.841667;19.6125;32.3;26.658333;21.9;66.625;47;6.9;.55;
2022-06-23;0;998.7;18.1875;33.9;26.616667;19.5;63.125;34;7.4;.4875;
2022-06-24;0;998.625;18.3;34.2;26.983333;20;61.583333;37;8.9;.725;
2022-06-25;0;998.35;18.520833;34.3;27.333333;21.4;61.666667;33;7.6;.554167;
2022-06-26;0;998.195833;16.520833;34.1;26.408333;19.2;58.916667;28;6.5;.291667;
2022-06-27;0;998.254167;16.55;33.6;25.6625;18;60.958333;32;7.3;.6625;
2022-06-28;0;999.283333;17.504167;34.1;26.658333;20.1;60.375;34;8.3;.533333;
2022-06-29;0;999.9625;18.554167;34;26.991667;20.6;62.458333;36;7.4;.233333;
2022-06-30;0;998.7875;18.558333;34.7;27.020833;21.1;62.833333;32;5.5;.05;
2022-07-01;0;998.891667;19.9625;33.9;26.2125;20.7;69.708333;47;6.7;.158333;
2022-07-02;2.4;999.625;20.05;33.7;26.804167;20.6;68.416667;46;9.1;.8875;
2022-07-03;.4;1000.495833;18.525;33.3;27.8625;21.7;58.375;40;13;1.108333;
2022-07-04;0;1000.375;17.3375;32.8;27.05;19.8;57.958333;35;10.6;.545833;
2022-07-05;0;999.308333;18.220833;33.9;27.733333;22.9;58.125;35;7.6;.366667;
2022-07-06;0;999.1125;18.0125;34.4;27.995833;23;57.208333;33;8.2;.870833;
2022-07-07;0;999.608333;17.6125;34.6;27.491667;20.8;57.958333;34;10.5;1.083333;
2022-07-08;0;1001.283333;18.5875;32.6;27.8125;24.7;57.875;44;11.5;.995833;
2022-07-09;0;1000.308333;17.845833;35;27.016667;19.9;60.458333;33;10.4;.4875;
2022-07-10;0;999.191667;16.645833;34.2;26.720833;18.5;57.791667;32;9.2;1.008333;
2022-07-11;0;998.204167;16.725;34.2;27.741667;21.5;53.458333;32;8.2;.620833;
2022-07-12;0;998.675;17.020833;35.9;26.841667;19.4;58.833333;29;6.1;.491667;
2022-07-13;0;998.675;17.9875;35;27.3875;20.9;60.291667;32;7.8;.729167;
2022-07-14;0;998.841667;18.845833;33.3;26.941667;21.2;62.583333;42;7.9;.558333;
2022-07-15;0;998.595833;17.108333;34.8;26.95;19.8;59.125;29;9.5;.3125;
2022-07-16;0;998.320833;15.479167;35.9;26.725;19.7;54.916667;25;8;.341667;
2022-07-17;0;999.275;15.6625;35.6;26.508333;18.6;55.75;26;6.7;.2;
2022-07-18;0;999.591667;16.8375;35.3;27.441667;20.3;55.791667;31;11.1;.791667;
2022-07-19;0;999.875;16.158333;34.8;27.3;19.6;54.5;28;10.9;.595833;
2022-07-20;0;998.270833;16.1125;35.4;27.420833;19;54.083333;27;7.1;.358333;
2022-07-21;0;998.270833;15.1625;34.6;26.495833;19.3;53.375;27;8.6;.475;
2022-07-22;0;998.170833;16.020833;34.3;26.3125;17.7;57.125;30;9.8;.620833;
2022-07-23;0;997.778261;15.613043;34.8;26.382609;18.6;55.695652;28;10;.717391;
2022-07-24;1;997.870833;16.004167;36.2;27.1125;19;54.958333;27;11.2;.645833;
2022-07-25;0;998.445833;15.854167;35.7;27.75;20.3;52.5;27;8;.208333;
2022-07-26;0;998.929167;15.283333;35.7;27.408333;19.8;51.458333;25;7.8;.458333;
2022-07-27;0;999.2875;14.770833;35.1;27.395833;18.9;49.083333;27;9;.429167;
2022-07-28;0;998.033333;15.366667;36.1;27.3875;19.5;52.166667;25;8.3;.2;
2022-07-29;0;998.383333;16.220833;36.6;27.454167;19.6;54.416667;25;6.8;.045833;
2022-07-30;0;998.545833;18.2125;36.8;27.175;20.2;60.458333;33;0;0;
2022-07-31;1;999.3875;20.35;33.5;26.879167;22.6;68.458333;47;11.5;.3625;
2022-08-01;2.2;998.658333;20.266667;34.1;27.170833;22.1;68.666667;38;8.1;.379167;
2022-08-02;0;997.629167;16.8625;35.8;27.341667;20.2;57.5;25;9.8;.858333;
2022-08-03;0;997.625;16.508333;35.3;26.320833;17.6;58.041667;32;9.3;1.0375;
2022-08-04;0;997.4375;18.083333;35.6;27.416667;19.6;59.541667;34;7.6;.333333;
2022-08-05;0;997.541667;18.104167;35;27.75;20.7;58.083333;33;9.3;.429167;
2022-08-06;0;997.033333;18.408333;36.3;29.191667;23;54.291667;32;10.5;.579167;
2022-08-07;0;997.725;17.9;35.4;27.1875;20.3;59.666667;32;7.3;.7;
2022-08-08;0;997.616667;15.495833;37;27.95;18.7;52.875;20;10.3;.816667;
2022-08-09;0;998.704167;14.691667;37.1;27.5375;18.2;50.25;20;9.6;1;
2022-08-10;0;999.391667;15.491667;36.3;26.85;18.5;52.833333;27;7;.6375;
2022-08-11;0;998.741667;16.683333;36.2;27.416667;20.2;54.875;25;6.6;.695833;
2022-08-12;0;999.954167;18.495833;34;26.654167;20.5;61.958333;39;4.9;.058333;
2022-08-13;0;1000.491667;19.3125;33.8;26.95;22;64.083333;43;11.9;.529167;
2022-08-14;0;1000.195833;16.241667;35.3;26.65;19.1;57.958333;25;10;.229167;
2022-08-15;0;998.645833;14.008333;36;26.8625;17.9;49.916667;24;10.2;.679167;
2022-08-16;0;998.245833;13.658333;36.8;27.6375;17.8;47.333333;19;8.7;.391667;
2022-08-17;0;997.695833;13.633333;36.7;27.6875;18;45.791667;22;10.2;.870833;
2022-08-18;0;997.841667;15.3625;36.6;28.1;19.3;48.958333;27;9;.883333;
2022-08-19;0;998.866667;16.270833;37.4;28.925;21.1;50.5;23;9.2;.391667;
2022-08-20;0;998.05;15.054167;37.4;28.583333;20.4;48.166667;21;8.5;.329167;
2022-08-21;0;999.020833;11.916667;36.1;27.529167;18.7;42.333333;18;9.5;.620833;
2022-08-22;0;998.633333;12.479167;36.5;27.283333;17.3;43.75;21;9.3;.766667;
2022-08-23;0;998.670833;14.020833;37.1;28.595833;20.2;44.458333;23;10.2;1.195833;
2022-08-24;0;999.283333;16.479167;36.6;28.279167;21.1;51.041667;28;9.3;.791667;
2022-08-25;0;999.604167;18.258333;36.2;27.566667;20.8;59;32;9.6;.725;
2022-08-26;0;999.675;17.433333;36;28.6125;22.1;54.125;28;8.3;.3;
2022-08-27;0;997.9375;14.020833;37.4;28.058333;18.3;47.791667;19;10.1;.479167;
2022-08-28;0;998.558333;13.425;37.5;28.0875;18.6;44.666667;18;8.6;.441667;
2022-08-29;0;998.091667;12.795833;37.8;27.566667;17.4;44.541667;19;11.6;.420833;
2022-08-30;0;998.079167;16.091667;36.1;27.716667;18.9;51.416667;29;8.3;.770833;
2022-08-31;0;998.6875;15.5875;36.6;28.533333;21.2;49.541667;23;8.7;.858333;
2022-09-01;0;997.441667;13.320833;36.9;27.970833;19;45.583333;19;12.2;.945833;
2022-09-02;0;997.829167;12.633333;37.9;28.2;17.9;42.458333;19;10.3;1.083333;
2022-09-03;0;998.433333;13.3375;37.1;29.2125;21.2;41.875;19;11;1.316667;
2022-09-04;0;997.970833;15.183333;38;28.65;20;47.458333;24;10.4;.9875;
2022-09-05;0;998.566667;16.5125;38.5;29.733333;20.7;48.625;24;10.3;1.291667;
2022-09-06;0;999.383333;16.3625;37.7;30.195833;21.6;46.958333;22;13.6;1.141667;
2022-09-07;0;999.016667;14.770833;37.9;28.8875;21.2;45.958333;22;9.3;.420833;
2022-09-08;0;998.079167;15.766667;36.5;28.320833;21.3;49.041667;28;8.7;.204167;
2022-09-09;0;998.445833;16.129167;36.7;28.045833;20.3;52.583333;23;8.5;.245833;
2022-09-10;0;999.308333;16.454167;37;28.191667;19.9;51.75;27;8.5;.275;
2022-09-11;0;997.991667;16.0875;38.4;28.983333;19.4;48.833333;26;7.4;.15;
2022-09-12;0;997.454167;18.791667;34.7;28.175;23.5;57.791667;34;8.3;.691667;
2022-09-13;0;997.191667;19.258333;35.6;27.758333;22.1;61.375;39;8.9;.679167;
2022-09-14;.2;998.275;18.216667;37.1;28.483333;22.2;57.125;29;6.7;.370833;
2022-09-15;0;997.720833;18.295833;37;28.920833;22;55.291667;31;6.7;.325;
2022-09-16;0;997.875;18.620833;37.5;29.104167;24.4;55.125;30;7.9;.125;
2022-09-17;1;997.158333;19.1375;36.5;29.045833;22.5;58.708333;30;7.5;.383333;
2022-09-18;0;997.020833;18.225;36;29.1;24;54.083333;31;7.1;.3875;
2022-09-19;0;996.783333;17.358333;37.3;28.841667;21.1;53.416667;27;8.3;.3625;
2022-09-20;0;996.1875;17.395833;37.2;29.029167;22.5;52.458333;28;7.2;.466667;
2022-09-21;0;996.083333;17.895833;36.9;29.108333;22.7;52.916667;30;9.6;.929167;
2022-09-22;0;997.179167;18.091667;35.9;28.925;23.6;53.666667;34;7.3;.7125;
2022-09-23;0;997.7625;17.720833;37.5;29.366667;22.3;51.958333;30;7.1;.55;
2022-09-24;0;997.875;19.820833;33;27.075;23.6;65;47;7;.416667;
2022-09-25;0;997.754167;19.125;33.5;26.8625;20.8;64.958333;41;10.2;1.2375;
2022-09-26;0;997.970833;18.504167;36.4;29.4375;22.8;54.416667;31;7.8;.6;
2022-09-27;0;997.775;16.75;37.5;29.9375;21.8;47.833333;25;7.6;.633333;
2022-09-28;0;996.895833;17.479167;36.3;28.420833;21.7;53.208333;30;6.5;.216667;
2022-09-29;0;996.5875;18.083333;37.2;29.120833;23;54.25;28;5.7;.154167;
2022-09-30;0;997.166667;17.470833;36.6;28.970833;21.5;52;31;6.5;.2625;
2022-10-01;0;997.245833;16.6125;37.2;29.995833;23.9;47.625;25;9.4;.729167;
2022-10-02;0;997.895833;16.366667;38.5;29.183333;21.2;49.25;24;7.5;.35;
2022-10-03;0;998.145833;17.279167;37.3;29.608333;24.7;49.333333;27;8.3;.129167;
2022-10-04;0;997.591667;18.283333;34.3;28.6125;23.6;54.541667;38;5.5;.266667;
2022-10-05;0;995.7625;17.770833;39;29.6;21.4;52.875;25;10.4;.95;
2022-10-06;0;996.35;18.3;36.1;29.679167;25;51.833333;32;8.3;1.179167;
2022-10-07;0;996.620833;17.220833;37.9;30.15;23.7;49.083333;26;8.4;1.075;
2022-10-08;0;995.9125;17.241667;37;29.5875;23.4;49.333333;30;5.9;.4125;
2022-10-09;0;995.654167;20.104167;36.5;28.166667;24.4;64.25;35;19.8;.4125;
2022-10-10;32.6;997.908333;22.179167;33.5;27.354167;21.2;74.5;51;4.1;.004167;
2022-10-11;0;998.35;19.708333;35.3;28.966667;23.5;60.375;34;2.6;0;
2022-10-12;0;995.758333;17.358333;38.2;29.791667;22.7;52.166667;21;2.4;0;
2022-10-13;0;996.366667;17.5;37.4;28.9;22.6;52.916667;28;1.8;.004167;
2022-10-14;.2;997.366667;19.025;37.9;30.6;25.2;52.833333;28;2.5;0;
2022-10-15;0;997.208333;18.508333;36.9;30.429167;25.3;50.75;30;1.9;0;
2022-10-16;0;996.008333;18.5;36.4;29.720833;25.2;53.583333;29;11.9;.016667;
2022-10-17;0;995.695833;18.5375;36;28.791667;22.6;56.166667;31;2.1;0;
2022-10-18;0;996.995833;18.125;36.4;29.55;24;53.083333;29;3.7;0;
2022-10-19;0;997.125;17.816667;37.1;30.266667;24.9;49.625;28;7.6;.004167;
2022-10-20;0;995.883333;17.920833;37.5;30.145833;25.1;49.958333;29;2.3;0;
2022-10-21;0;994.866667;19.354167;36.3;30;24.6;54.041667;36;1;0;
2022-10-22;0;996.525;19.954167;33.1;29.216667;25.9;58.041667;46;3.7;0;
2022-10-23;0;997.2;20.008333;37;30.45;26.2;55.5;32;3.1;0;
2022-10-24;0;996.2625;19.7125;36.2;29.666667;25.9;56.291667;37;2.7;0;
2022-10-25;18.8;996.620833;20.7875;32.9;27.033333;23.7;69.291667;49;10;.095833;
2022-10-26;0;997.145833;21.504167;32.7;27.070833;23.5;72.666667;54;3.4;0;
2022-10-27;0;996.445833;20.7875;34.8;28.195833;23.1;65.333333;45;4.6;0;
2022-10-28;.8;996.258333;19.095833;35.7;29.308333;23.4;56.375;33;8.5;.0125;
2022-10-29;0;994.8375;17.991667;37.7;29.920833;23.3;51.625;29;4.5;0;
2022-10-30;0;993.883333;19.4;36.3;30.2;24.4;54.166667;34;4.8;.004167;
2022-10-31;0;995.0875;18.625;38.3;31.529167;25.8;48.875;28;1.8;0;
2022-11-01;0;997.4875;19.429167;33.5;27.695833;26;61.666667;37;6.1;.0125;
2022-11-02;4.2;998.470833;20.291667;35.1;27.7125;22.4;67.208333;36;3.1;.004167;
2022-11-03;0;997.270833;19.416667;35.4;28.191667;22.3;60.541667;38;9;.020833;
2022-11-04;38.4;997.729167;21.3375;27.8;24.9375;22.8;80.625;69;3.1;0;
2022-11-05;16.4;997.85;21.129167;32.6;26.791667;22.4;72.666667;50;1.5;0;
2022-11-06;65.6;998.470833;21.166667;30.4;25.141667;22;79.041667;62;5.1;.008333;
2022-11-07;2.4;998.170833;21.375;33.4;26.466667;22.8;74.583333;52;8.1;.025;
2022-11-08;21.2;999.370833;21.204167;29.2;24.291667;22.5;82.958333;74;5.3;.004167;
2022-11-09;1.4;999.0875;21.716667;30.7;25.941667;22.5;78.375;62;.9;0;
2022-11-10;1.8;997.808333;20.883333;34.5;28.033333;23;67.166667;40;7.9;0;
2022-11-11;0;996.504167;20.758333;34.9;27.875;21.9;67.25;41;3.3;0;
2022-11-12;0;996.416667;21.320833;33.9;26.75;23.4;73.083333;49;9.6;0;
2022-11-13;21.8;996.291667;22.008333;33.9;26.658333;22.3;76.75;51;8.1;.020833;
2022-11-14;6.2;996.891667;21.545833;34.4;27.8625;23.4;70.041667;47;3.1;0;
2022-11-15;0;998.008333;21.570833;33;26.604167;23.5;74.375;54;2.2;.004167;
2022-11-16;7.6;997.375;22.2125;33.8;27.641667;23.3;73.875;49;2.3;0;
2022-11-17;0;996.091667;21.541667;34.4;28.2625;23.3;68.458333;46;6.6;.004167;
2022-11-18;0;997.025;20.508333;29.1;25.75;23.7;73.125;62;2.1;0;
2022-11-19;0;997.616667;21.033333;32;26.058333;23.1;74.583333;55;7.9;0;
2022-11-20;48.8;997.525;21.129167;33.4;25.945833;21.4;76.333333;50;2.5;0;
2022-11-21;27.4;995.5125;21.520833;34.1;27.545833;22.3;71.791667;45;3.1;.004167;
2022-11-22;0;995.216667;21.183333;33.7;27.65;22.4;69.333333;47;2.5;0;
2022-11-23;0;994.620833;21.554167;34.1;28.141667;22.9;69;47;3.4;0;
2022-11-24;0;995.258333;21.6125;33.1;27.8375;24.8;69.75;52;1.3;.033333;
2022-11-25;41.6;997.295833;21.9875;30;24.804167;21.7;84.458333;69;6.7;0;
2022-11-26;18.2;997.9625;22.425;31.2;26.070833;23.2;80.708333;66;2.1;.025;
2022-11-27;6.6;996.6875;21.733333;32.7;26.954167;22.1;74.458333;52;6.1;0;
2022-11-28;86;994.991667;21.904167;30;25.095833;21.6;82.625;67;3.5;.008333;
2022-11-29;1.8;993.854167;21.329167;29.2;24.320833;22.9;83.541667;71;2.9;0;
2022-11-30;11.6;993.9875;21.4125;30.8;25.183333;21.5;80.291667;63;.8;0;
2022-12-01;0;994.4875;22.1625;31.7;25.895833;23.3;80.208333;63;2.5;.004167;
2022-12-02;8.6;994.958333;22.7625;31.2;25.9125;23.8;83.208333;67;1.7;0;
2022-12-03;4.8;995.279167;22.125;30;24.958333;23;84.416667;72;6;.0375;
2022-12-04;3;994.929167;22.066667;29.4;25.475;22.7;81.833333;69;5;0;
2022-12-05;0;996.1625;21.954167;29.8;25.295833;23.4;82;73;2.8;0;
2022-12-06;2.4;997.995833;21.3125;32.7;25.458333;20.8;78.708333;58;2.6;0;
2022-12-07;0;996.833333;21.2625;34.5;27.533333;22.1;70.833333;43;3.7;0;
2022-12-08;0;995.120833;21.133333;33.9;27.491667;22;69.666667;47;3.3;0;
2022-12-09;0;996.433333;21.458333;32.5;26.533333;24.2;74.208333;57;9.4;0;
2022-12-10;10.6;997.375;21.2625;33.9;26.704167;22.3;73.791667;47;7;.004167;
2022-12-11;2;997.2375;22;33.4;26.970833;23.1;75.083333;56;3.2;.008333;
2022-12-12;0;996.758333;21.933333;33.2;26.7375;23.5;75.916667;53;3.8;.004167;
2022-12-13;1.2;996.483333;21.504167;33.9;27.541667;22.3;71.416667;46;2.1;0;
2022-12-14;0;996.329167;20.8375;33.5;27.7875;22.7;67.416667;46;3.1;0;
2022-12-15;0;996.729167;22.05;33.6;27.475;23.7;73.333333;52;2.3;0;
2022-12-16;.6;995.5625;21.666667;33.8;27.75;24.1;70.875;48;4.4;0;
2022-12-17;0;995.0875;21.820833;28.1;26.170833;24.4;77;68;3.4;.004167;
2022-12-18;1.8;995.966667;21.695833;34.5;27.108333;23.1;73.791667;49;1.8;0;
2022-12-19;0;996.808333;21.7125;33.7;27.458333;23.7;71.875;51;3;0;
2022-12-20;.4;997.175;21.5;33.5;27.879167;24;69.333333;49;1.8;0;
2022-12-21;.4;996.804167;21.583333;32.5;27.054167;22.7;72.791667;56;3.1;.004167;
2022-12-22;9.6;996.925;21.679167;30.8;26.129167;23.8;76.833333;61;8.3;.004167;
2022-12-23;.6;998.3375;21.933333;31.6;26.108333;23.7;78.458333;61;3.2;0;
2022-12-24;.4;997.591667;21.620833;30;25.825;23;78.208333;62;1.1;0;
2022-12-25;3.8;996.725;22.0625;33;26.016667;23.4;79.25;60;5;0;
2022-12-26;11.2;997.104167;22.420833;31.7;25.208333;23.1;84.708333;71;5.1;0;
2022-12-27;33.2;997.704167;22.041667;32.3;26.3875;22.6;78.083333;58;3;0;
2022-12-28;52.6;999.183333;21.325;28.3;24.25;22;84.041667;73;3.3;.004167;
2022-12-29;0;999.083333;21.870833;32.3;26.120833;22.3;78.5;58;1;0;
2022-12-30;6;998.4;21.858333;31.5;26.145833;22.9;77.75;62;4.9;.0125;
2022-12-31;4;997.891667;21.566667;31.4;25.366667;21.7;80.125;63;6;.004167;
2023-01-01;16.2;997.070833;21.825;32.6;26.441667;22.4;76.916667;54;1.5;0;
2023-01-02;0;997.104167;21.858333;33.4;27.120833;23.2;73.791667;52;4.1;0;
2023-01-03;0;997.3125;21.183333;32.9;26.0875;22;75;52;10;.033333;
2023-01-04;8.6;997.55;21.720833;33.7;27.266667;22.5;73.083333;49;3.2;.008333;
2023-01-05;0;998.016667;21.6625;32.9;25.804167;23.6;78.333333;61;4.8;0;
2023-01-06;15.8;998.591667;21.983333;31.7;26.154167;21.9;78.791667;61;3.2;0;
2023-01-07;0;999.4125;21.941667;31;26.15;23.4;78;66;3.2;.008333;
2023-01-08;3.4;998.895833;22.454167;32.6;26.795833;23.6;77.916667;57;1.6;0;
2023-01-09;.8;998.870833;21.591667;31.7;26.304167;21.3;75.75;61;5.3;.004167;
2023-01-10;0;998.641667;21.891667;31.2;26.520833;23.6;76.041667;63;1.7;0;
2023-01-11;.4;999.6125;21.866667;30.2;26.379167;23.5;76.666667;64;1.6;0;
2023-01-12;0;997.65;21.716667;33.6;27.179167;22.6;73.458333;50;1.8;0;
2023-01-13;0;996.654167;21.9;32.2;26.495833;24.4;76.25;57;12.4;.0125;
2023-01-14;2.6;997.675;21.995833;27.8;24.541667;22.9;85.75;82;2.8;0;
2023-01-15;12.6;998.6625;21.7;32.7;24.795833;22.7;83.458333;61;8.4;.004167;
2023-01-16;3.2;997.916667;21.395833;31.1;25.045833;21.4;80.666667;66;2.4;0;
2023-01-17;0;997.379167;20.583333;32.4;25.045833;20.9;76.75;55;4.6;.029167;
2023-01-18;1.8;998.454167;21.258333;29.3;24.404167;22.3;82.875;70;1.4;0;
2023-01-19;2;1000.7;19.9875;30.5;23.120833;20.9;82.916667;64;7;.008333;
2023-01-20;6.8;999.079167;20.35;33.6;25.516667;20.4;74.916667;49;2.7;0;
2023-01-21;0;997.845833;21.2625;33.8;26.604167;22.2;73.541667;48;9.1;0;
2023-01-22;2.2;997.666667;21.445833;32.8;26.3;21.6;75.333333;55;4.4;0;
2023-01-23;.2;998.108333;22.125;33.1;26.116667;23;79.083333;57;6.2;0;
2023-01-24;3.4;997.158333;22.154167;32.3;26.179167;22.8;79;62;7.8;.025;
2023-01-25;9.2;996.375;22.120833;33;26.658333;23.9;77;56;9;.004167;
2023-01-26;47.6;996.3375;21.708333;33;26.233333;21.8;77.208333;55;1.4;0;
2023-01-27;8;997.275;21.304167;31.8;25.3875;22.8;78.791667;61;4.8;0;
2023-01-28;.6;998.2375;21.083333;31;25.0125;21.6;79.333333;60;6.4;.004167;
2023-01-29;.4;997.020833;21.095833;33.8;26.804167;22.3;72.708333;47;3.8;.004167;
2023-01-30;0;996.254167;21.295833;32.7;26.804167;22.8;72.541667;53;.7;0;
2023-01-31;0;996.275;21.295833;33.7;27.091667;22;71.625;52;2.8;0;
2023-02-01;0;997.875;21.170833;31.3;25.620833;23.2;76.833333;62;3.9;.004167;
2023-02-02;13.2;999.5;21.858333;30.7;25.433333;22.7;80.916667;66;2;.004167;
2023-02-03;.2;998.908333;20.975;32.2;26.420833;22.6;73.083333;54;6.5;.008333;
2023-02-04;0;999.0875;21.416667;33.5;27.375;22.5;71.125;51;3.2;.004167;
2023-02-05;0;999.05;21.8625;33;26.625;22.8;75.916667;57;2.3;0;
2023-02-06;4.6;997.8625;21.5;33.6;26.254167;22;76;53;9.8;.016667;
2023-02-07;1.8;997.5375;21.8125;30.8;25.4375;22.3;80.75;68;1.9;0;
2023-02-08;2.2;997.25;21.995833;31.8;25.991667;22.3;79.25;62;2.4;0;
2023-02-09;0;997.266667;21.525;33.7;27.079167;22.7;73.458333;47;2.4;0;
2023-02-10;0;996.3625;21.2375;34.3;27.720833;22;69.291667;46;2.2;0;
2023-02-11;0;996.175;21.654167;33.9;27.929167;23.8;69.75;51;6.1;.0125;
2023-02-12;0;996.370833;20.883333;33.9;27.754167;23.1;67.5;47;7.1;.0125;
2023-02-13;0;995.541667;21.466667;34.7;26.620833;22.3;74.083333;47;11.4;.0375;
2023-02-14;6;995.8875;22.358333;33.9;27.616667;23.3;74.083333;53;5.1;0;
2023-02-15;0;995.995833;22.070833;32.2;27.129167;23.9;74.125;59;4.5;0;
2023-02-16;.6;995.416667;21.7625;34.1;27.1125;23.7;73.541667;52;2.1;0;
2023-02-17;1.4;995.395833;21.283333;33.9;26.445833;22.7;74.458333;50;2;0;
2023-02-18;23.6;996.733333;22.120833;30.4;25.858333;22.6;80.291667;68;3.7;0;
2023-02-19;7.6;997.320833;21.55;32;25.258333;22.9;80.416667;58;6.9;.0125;
