Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-09;.2;939.92381;13.780952;24.8;null;13.9;80.047619;45;7.6;.509524;
2022-05-10;.2;938.409091;13.281818;22.4;15.968182;11.6;85.681818;56;3.7;.354545;
2022-05-11;.2;936.066667;13.161905;26.2;null;11.7;81.142857;37;6.4;.695238;
2022-05-12;null;935.026087;15.46087;27.3;19.065217;13.7;82.086957;48;4.1;.321739;
2022-05-13;0;937.77;17.23;24.7;null;17.7;85.2;64;4.1;.45;
2022-05-14;null;938.08;16.215;26.7;null;16;80.8;47;5.3;.545;
2022-05-15;.2;936.1;15.635;23.1;null;14.1;87.55;63;9.7;.955;
2022-05-16;null;935.205263;16.784211;24.1;null;16.5;88.052632;64;16.1;.821053;
2022-05-17;null;933.81;16.14;21.2;null;14.6;93;79;4.1;.37;
2022-05-18;.8;932.430435;5.647826;20.1;13.121739;9.8;65.565217;28;14.4;1.917391;
2022-05-19;0;933.433333;5.641667;20.7;11.775;5.3;68.833333;38;7.1;1;
2022-05-20;0;938.927273;7.75;22.2;12.086364;6;78.772727;36;5.7;.418182;
2022-05-21;0;941.940909;8.372727;22.7;12.572727;6.5;80.363636;34;7.2;.545455;
2022-05-22;.2;942.208333;9.291667;23.2;14.245833;7.8;77.25;33;6.9;.691667;
2022-05-23;0;941.578261;10.104348;23.7;14.082609;8.3;80.869565;38;6.8;.586957;
2022-05-24;.2;942.425;11.1875;24.3;15.1875;8.6;80.625;39;6.1;.608333;
2022-05-25;0;943.828571;13.514286;24.8;null;11.8;81.142857;48;5.7;.533333;
2022-05-26;null;943.657895;13.936842;24.7;null;12.7;79;50;6.5;.773684;
2022-05-27;null;941.615;12.51;24.4;null;12.2;77.85;33;6.4;.625;
2022-05-28;.2;939.430435;12.565217;23.6;15.430435;9.9;85.043478;50;6.5;.7;
2022-05-29;0;936.877273;14.186364;24.4;16.763636;11.2;86.272727;59;6.1;.631818;
2022-05-30;null;935.35;15.722727;26.9;19.195455;13.5;82.5;50;6.7;.927273;
2022-05-31;.2;935.333333;15.114286;27.9;null;12.8;81.666667;41;4.6;.3;
2022-06-01;null;936.765;16.945;24.7;null;15.7;88.35;63;4.3;.315;
2022-06-02;null;936;15.509524;27.8;null;12.7;81.714286;49;7.5;.904762;
2022-06-03;.2;937.004762;16.604762;28.1;null;15;85.904762;47;4;.452381;
2022-06-04;null;940.061905;14.438095;23.7;null;15.9;82.333333;53;6;.471429;
2022-06-05;.2;941.07;11.76;23;null;11;81;47;5.5;.395;
2022-06-06;null;939.11;9.855;21.8;null;7.7;85.5;49;7.7;.525;
2022-06-07;null;936.190909;10.995455;25.4;15.527273;9.1;78.454545;41;6.2;.609091;
2022-06-08;.2;935.016667;12.679167;27.5;17.029167;9.7;79.458333;39;4.1;.345833;
2022-06-09;null;null;null;26.1;null;14.6;78.6;44;4.5;null;
2022-06-10;null;936.075;15.15;24.2;null;13.5;85.2;60;9.6;.995;
2022-06-11;null;936.172222;15.855556;21.2;null;16.3;87.833333;71;4;.3;
2022-06-12;null;936.378947;15.978947;22.5;null;15.3;88.526316;67;3.5;.478947;
2022-06-13;null;939.405;11.105;20.6;null;13.1;78.65;40;5.5;.545;
2022-06-14;.2;941.104348;9.591304;23;13.943478;8.2;78.869565;37;4.1;.391304;
2022-06-15;0;941.39;10.39;20.2;null;8.4;88.5;59;4.6;.385;
2022-06-16;null;939.545833;10.029167;22.9;13.345833;7.5;83.583333;47;5.5;.4875;
2022-06-17;.2;936.647619;9.928571;23.3;null;6.3;84.142857;48;7.3;.728571;
2022-06-18;null;936.538095;11.97619;25.9;null;8.9;84.52381;41;5.3;.261905;
2022-06-19;null;null;null;21.9;null;15;84.058824;70;3.9;null;
2022-06-20;null;941.233333;14.222222;24.5;null;13.6;84.333333;53;5;.594444;
2022-06-21;null;940.717391;13.226087;23.1;15.613043;10.6;87.26087;59;7.3;.721739;
2022-06-22;0;939.495652;12.478261;23.7;15.073913;8.9;86.26087;56;7.4;.76087;
2022-06-23;.2;939.873913;11.265217;25.5;15.013043;8.5;82.217391;35;5.9;.482609;
2022-06-24;.2;939.891304;10.008696;26.1;14.743478;7.8;78.391304;33;6.5;.569565;
2022-06-25;0;938.968421;9.684211;28;null;8.7;76.631579;22;4.5;.342105;
2022-06-26;null;939.365;13.16;22.2;null;11.5;81.3;62;7;.73;
2022-06-27;0;940.917391;11.695652;21.3;14.969565;11.6;82.304348;50;4.3;.456522;
2022-06-28;0;940.318182;9.527273;21.6;13.031818;6.7;81.954545;51;6.6;.786364;
2022-06-29;.2;938.478261;10.791304;24.8;15.06087;8.3;79.086957;45;6;.813043;
2022-06-30;0;937.921739;11.252174;26.6;15.834783;9;78.826087;38;4.9;.334783;
2022-07-01;.2;939.990909;11.627273;23.8;14.936364;9;83.136364;50;6.2;.627273;
2022-07-02;0;942.634783;11.321739;23.9;15.2;8.1;80.956522;48;9.1;.913043;
2022-07-03;.2;943.763636;12.181818;24.5;15.454545;9.3;83.409091;51;6.4;.613636;
2022-07-04;.2;943.235;10.915;24.6;null;8.6;78.25;44;7.8;.835;
2022-07-05;null;941.405;13.045;23.6;null;11.4;81.5;50;7.6;.795;
2022-07-06;null;940.834783;11.786957;24.2;15.726087;9.3;80.695652;45;6.9;.817391;
2022-07-07;0;941.431818;10.009091;23.7;14.363636;8;79.090909;43;7.8;.804545;
2022-07-08;.2;943.33913;10.404348;25.1;14.6;7.5;79.521739;39;5.3;.517391;
2022-07-09;0;943.13913;12.456522;25.8;16.543478;10;79.478261;43;4.1;.482609;
2022-07-10;0;942.142857;12.285714;24.5;null;12.3;78.142857;41;8;.790476;
2022-07-11;null;939.218182;11.927273;25.1;17.672727;11.9;73.272727;36;10.6;1.227273;
2022-07-12;0;938.643478;13.173913;26.7;16.834783;10.5;81.695652;45;9.2;.921739;
2022-07-13;0;939.94;13.715;26.8;null;11.4;82.7;46;6;.51;
2022-07-14;null;940.636842;13.3;25.4;null;13.1;78.736842;41;6.5;.626316;
2022-07-15;null;939.821053;13.521053;23.3;null;11.7;86;56;8.3;.789474;
2022-07-16;null;938.361905;13.219048;23.8;null;11.3;85;56;7.8;.890476;
2022-07-17;null;940.130435;12.956522;27.3;17.265217;10;79.391304;43;6;.691304;
2022-07-18;.2;942.345455;13.259091;28.2;17.968182;10.7;78;40;4.5;.459091;
2022-07-19;null;942.233333;13.622222;25.9;null;11.4;80.444444;46;4.6;.327778;
2022-07-20;null;941;13.3;23.4;null;10.8;83.952381;56;4.8;.328571;
2022-07-21;null;939.763158;13.231579;26;null;12.6;77.578947;40;4.5;.473684;
2022-07-22;0;939.578261;12.126087;25.5;15.830435;10;81.608696;39;7.1;.6;
2022-07-23;.2;939.666667;11.47619;25.4;null;9.1;83.428571;44;6.2;.633333;
2022-07-24;null;940.322727;12.218182;25.6;15.795455;9.2;81.954545;46;6.1;.522727;
2022-07-25;null;941.080952;13.247619;25.4;null;13;78.952381;43;5.5;.566667;
2022-07-26;.2;941.045;12.395;25.7;null;10.3;82.6;42;5.8;.42;
2022-07-27;null;940.795238;13.566667;24.7;null;12.5;82.952381;48;4.3;.385714;
2022-07-28;null;937.41;11.555;24.8;null;9.1;80.3;43;6.5;.78;
2022-07-29;null;934.52;11.795;27.6;null;10.4;75.3;38;8.4;1.015;
2022-07-30;null;935.994737;13.657895;24.6;null;13.8;75.578947;54;5.9;.731579;
2022-07-31;null;939.278947;13.826316;23.2;null;12.9;87.052632;60;3.8;.321053;
2022-08-01;null;939.205556;14.105556;24.9;null;12.7;80.777778;52;7.8;1.155556;
2022-08-02;null;938.395;13.765;26.1;null;11.4;80.6;47;6.8;.655;
2022-08-03;null;938.25;13.15;27.9;null;11.1;77.7;36;4.3;.43;
2022-08-04;null;937.326316;13.010526;25.7;null;11.2;80;44;8.7;.942105;
2022-08-05;null;935.731818;12.2;29;18.190909;11;73.454545;34;8;.95;
2022-08-06;null;937.18;14.51;27.6;null;14.4;75.55;45;4.7;.51;
2022-08-07;null;null;null;26.8;null;13;76.3125;42;9.8;null;
2022-08-08;null;936.74;15.125;27;null;13.2;79.95;52;5.3;.5;
2022-08-09;null;null;null;26.1;null;14.9;80.882353;53;5.8;null;
2022-08-10;null;934.011111;15.272222;25.8;null;18.5;68.055556;50;10.5;2.416667;
2022-08-11;null;937.233333;7.694444;23.9;null;7.9;63.055556;38;10.4;1.222222;
2022-08-12;null;941.842105;10.215789;23.9;null;11;75.473684;39;6.3;.457895;
2022-08-13;null;943.72381;10.866667;23.5;null;10.5;79.285714;40;7;.395238;
2022-08-14;null;942.280952;9.561905;24.2;null;7.6;77.095238;36;6.1;.661905;
2022-08-15;null;939.727273;9.372727;23.3;14.372727;8;76;41;8.8;1.113636;
2022-08-16;0;938.582609;12.152174;25.3;16.891304;10.2;76;45;9.6;1.5;
2022-08-17;.4;937.641667;13.258333;27.6;18.341667;12.1;75.541667;42;9;1.341667;
2022-08-18;.2;937.804167;12.458333;26.3;18.9875;14;68.458333;39;10.9;2.125;
2022-08-19;0;940.5375;12.183333;29.4;19.3625;13.3;65.333333;34;8.4;1.2625;
2022-08-20;0;944.766667;10.620833;21.9;15.833333;13.1;72.25;49;8.3;1.079167;
2022-08-21;0;944.420833;9.366667;19.1;13.570833;9.8;77.541667;51;5;.554167;
2022-08-22;0;942.658333;9.145833;25.1;14.6375;8.1;73.875;36;5.4;.5125;
2022-08-23;.2;942.595833;11.445833;24.9;16.008333;10.5;77.416667;41;4.6;.3875;
2022-08-24;0;941.879167;11.520833;27.9;16.904167;9.5;74.666667;34;4.8;.416667;
2022-08-25;0;942.0125;14.720833;23.4;17.575;14.8;84.041667;56;3.5;.1625;
2022-08-26;0;941.579167;13.075;26.1;17.695833;11.8;77.75;41;8.1;.933333;
2022-08-27;0;939.679167;12.991667;26.6;18.675;12.5;72.166667;40;8.7;1.5125;
2022-08-28;0;938.454167;12.391667;30.7;19.95;13.3;65.791667;28;7.4;.895833;
2022-08-29;0;940.616667;13.529167;24.4;18.333333;14.5;74.916667;51;6.9;.95;
2022-08-30;.4;944.004167;9.225;20.4;14.504167;11.9;71.958333;41;6.5;.754167;
2022-08-31;0;943.520833;7.508333;23.6;13.875;7;70.708333;31;6;.604167;
2022-09-01;0;941.670833;7.454167;23.8;14.304167;6.3;69.583333;30;10.2;1.033333;
2022-09-02;0;940.025;8.375;24.5;15.225;8;68.541667;32;9.8;1.258333;
2022-09-03;0;938.466667;10.141667;28.7;17.416667;8.8;67.541667;27;8.3;.945833;
2022-09-04;0;939.854167;13.541667;26.8;18.8;13.1;73.541667;45;6.3;.7125;
2022-09-05;0;943.125;12.191667;20.6;16.45;14.2;76.666667;61;4.5;.495833;
2022-09-06;0;944.15;11.441667;24.6;17.341667;13.4;71.25;37;5.5;.645833;
2022-09-07;0;942.166667;8.8625;24.2;15.320833;8.1;69.875;35;7.4;.9875;
2022-09-08;0;939.1125;11.816667;26.6;17.458333;9.9;72.625;41;9.3;1.395833;
2022-09-09;0;938.475;12.958333;29.5;19.008333;11.5;71.958333;35;7.5;1.004167;
2022-09-10;0;937.141667;12.470833;32.4;21.233333;12.3;64.333333;24;7.1;.775;
2022-09-11;0;937.079167;15.004167;29.3;21.0625;16.3;70.166667;43;5.2;.6625;
2022-09-12;0;937.533333;14.629167;26.3;19.025;15;77.5;48;7.8;1.066667;
2022-09-13;0;935.595833;14.845833;27.6;19.4;14.3;77.125;45;10;1.383333;
2022-09-14;0;934.7125;14.033333;31.5;21.966667;14.4;66.416667;28;8;.791667;
2022-09-15;0;937.1;15.933333;26;20.1625;15.7;77.458333;54;5;.6375;
2022-09-16;.2;937.995833;16.154167;18.5;17.1875;16.4;93.75;85;7.8;.279167;
2022-09-17;4;939.5375;12.741667;16.3;14.416667;13.2;89.75;78;5.2;.504167;
2022-09-18;0;938.758333;10.870833;25.2;16.370833;11.2;73.25;42;5.8;.620833;
2022-09-19;0;937.1375;12.004167;25.8;17.15;9.9;74.583333;44;11.8;1.1;
2022-09-20;0;934.533333;14.466667;25.8;18.4375;13.1;79.166667;54;10.3;1.5625;
2022-09-21;0;932.841667;16.4125;30.8;22.320833;16.5;72.083333;41;7.3;1.091667;
2022-09-22;4.6;932.395833;18.720833;26.5;22.129167;19.4;81.291667;65;9.5;1.65;
2022-09-23;0;932.3375;16.258333;32.5;23.345833;18.7;68.833333;31;7.2;.795833;
2022-09-24;0;937.475;13.9625;27;18.991667;14.6;74.125;48;6.9;.954167;
2022-09-25;0;938.820833;13.983333;27.7;19.670833;15.2;71.083333;44;6.3;.7375;
2022-09-26;0;938.091667;15.258333;27.8;20.5125;14.8;73.666667;46;9.8;1.566667;
2022-09-27;2.2;938.175;17.591667;21.8;19.479167;18.8;89;72;7.4;.758333;
2022-09-28;16.4;936.291667;18.104167;25.9;20.679167;17.3;86.125;64;7.7;.829167;
2022-09-29;15.4;938.1125;16.625;21.3;18.508333;16.9;89;77;6.9;.5875;
2022-09-30;0;939.6375;15.929167;21.3;18.279167;16.5;86.541667;73;5.5;.516667;
2022-10-01;.2;938.55;15.7625;24.5;18.866667;15.3;83.208333;59;9.2;1.183333;
2022-10-02;.2;936.920833;16.470833;29.3;20.975;15.2;78.041667;45;7.5;1.133333;
2022-10-03;0;935.629167;17.2;28.4;20.825;17.3;81.583333;49;14.1;1.241667;
2022-10-04;31;934.558333;16.604167;28.2;19.95;16;83.25;50;10.4;1.645833;
2022-10-05;6.8;935.3625;17.129167;29.2;20.258333;15.6;84.083333;50;4.2;.483333;
2022-10-06;0;935.758333;18.129167;27.6;22;18.6;80.125;57;10.1;1.254167;
2022-10-07;0;933.35;18.670833;28;21.9;20.8;82.541667;58;10.8;2.295833;
2022-10-08;11.6;934.075;18.395833;28.4;22.05;18.5;81.791667;49;4.2;.316667;
2022-10-09;.2;936.441667;18.429167;27.6;21.775;19.3;82.208333;56;7.4;1.291667;
2022-10-10;0;939.429167;18.0875;29.7;21.845833;16.2;81.333333;51;6.5;.704167;
2022-10-11;.2;940.279167;16.533333;30.8;22.845833;17.8;72.458333;27;8.5;1.270833;
2022-10-12;0;937.8875;15.320833;31.5;22.570833;16.1;68.583333;30;9.8;1.245833;
2022-10-13;0;938.083333;15.516667;30.6;22.025;14.6;70.458333;37;7;1;
2022-10-14;0;938.979167;16.658333;28.7;21.55;15.4;76.125;49;6.6;1.058333;
2022-10-15;0;940.733333;15.4;28.8;21.766667;17.1;70.375;38;5.5;.758333;
2022-10-16;0;938.35;12.370833;28.2;19.845833;13;66.25;30;7.2;.870833;
2022-10-17;0;936.804167;14.570833;26.5;19.35;13.5;76.083333;47;8.8;1.183333;
2022-10-18;0;938.108333;15.791667;30.3;21.533333;14.9;73.166667;40;6.2;.458333;
2022-10-19;0;938.4;17.429167;28.8;22.095833;18.1;77;47;9;1.233333;
2022-10-20;13.4;935.6875;17.054167;28;21.454167;17.9;78.166667;48;9.4;1.820833;
2022-10-21;0;933.929167;16.983333;27.1;21.279167;17;77.541667;54;10;1.883333;
2022-10-22;6.2;934.183333;18.6625;28.3;21.6875;18.7;84.25;53;8.5;1.433333;
2022-10-23;11;936.4;18.266667;26.2;21.05;17.8;85;63;3.7;.483333;
2022-10-24;0;936.108333;17.829167;28.9;21.05;18.5;83.5;48;7.4;.966667;
2022-10-25;10.2;935.516667;16.05;29.7;20.7125;14.5;77.833333;39;6.5;.7125;
2022-10-26;0;935.475;15.995833;29.2;21.1125;15;75.666667;41;6.5;.608333;
2022-10-27;0;935.191667;16.629167;29.6;21.916667;16.5;74.875;45;10.9;1.270833;
2022-10-28;0;934.891667;16.825;30.7;22.820833;17;71.958333;40;11.4;1.075;
2022-10-29;0;933.933333;18.083333;30.7;23.420833;18.6;74.5;42;9.5;1.295833;
2022-10-30;0;932.366667;18.954167;27.6;22.45;18.3;81.666667;60;9.2;1.033333;
2022-10-31;12;932.875;19.283333;25.2;21.7125;19.7;86.625;69;10.6;1.8;
2022-11-01;0;934.091667;19.6875;26.3;22.4375;20.2;84.916667;68;9;1.325;
2022-11-02;.6;938.245833;15.2625;19.3;16.608333;16.1;91.875;86;7.6;1.079167;
2022-11-03;36.6;939.279167;13.0125;16.2;14.416667;13.7;91.375;78;6.2;.875;
2022-11-04;1.2;938.2875;11.9875;20.9;14.970833;12.1;83.333333;55;6.4;.683333;
2022-11-05;.4;937.675;11.025;24.6;16.233333;10.6;74.833333;39;7.7;.616667;
2022-11-06;0;937.795833;11.570833;26.4;17.891667;11.3;69.958333;39;7.4;.641667;
2022-11-07;0;936.970833;14.254167;26.3;18.8375;13.4;76.916667;45;9.5;.979167;
2022-11-08;6;936.6875;16.295833;27.4;20.025;16.5;81.541667;48;12;1.208333;
2022-11-09;57.6;937.05;16.725;25.2;18.391667;15.5;90.708333;60;9.2;1.1875;
2022-11-10;25.8;936.133333;17.554167;27.5;20.8125;16.3;83.291667;55;8.1;1.1375;
2022-11-11;0;934.558333;19.0625;30.4;22.85;17.7;81.375;47;6.1;.541667;
2022-11-12;34;934.133333;18.166667;25.9;20.908333;17.5;85.25;64;7.9;1.354167;
2022-11-13;5.2;933.629167;18.4875;29.2;22.075;17.1;81.666667;54;11;1.191667;
2022-11-14;.2;933.9375;19.6875;28.8;22.804167;19.7;83.583333;58;10.3;1.883333;
2022-11-15;12.2;935.483333;19.454167;26.6;21.5875;18.7;88.25;66;7.2;1.25;
2022-11-16;66.8;935.591667;18.533333;26.1;20.583333;17.8;89.083333;63;6.2;.520833;
2022-11-17;16;936.0375;14.779167;27.2;20.2875;14.3;74;41;5.8;.725;
2022-11-18;.2;935.970833;13.6375;26.3;19.020833;13;73.333333;45;7.1;.725;
2022-11-19;0;936.725;14.3875;28.6;19.583333;13.3;74.625;39;4.6;.675;
2022-11-20;0;936.333333;15.479167;28.6;20.791667;15.7;74.125;40;6.4;.704167;
2022-11-21;0;935.566667;16.8125;29.3;20.995833;15;78.833333;47;5.3;.433333;
2022-11-22;0;935.570833;17.295833;28.7;21.708333;16.4;77.958333;48;7;.804167;
2022-11-23;.6;933.933333;18.3625;26.2;21.983333;19.1;80.875;60;7.6;1.091667;
2022-11-24;1.6;932.529167;17.666667;21.1;19.2125;19.7;90.875;80;9.7;1.104167;
2022-11-25;19.8;932.458333;15.8875;28.4;20.175;14.4;79.208333;43;5.2;.525;
2022-11-26;.2;933.295833;17.733333;26.4;20.583333;17.5;84.458333;57;7.2;.729167;
2022-11-27;16.6;932.4625;18.525;28;21.275;18.1;85.625;56;4.6;.445833;
2022-11-28;.8;929.258333;18.695833;30.2;22.041667;19;83.416667;48;5.8;.770833;
2022-11-29;18.8;927.320833;17.504167;29.2;21.125;16.1;81.666667;52;13.6;.6125;
2022-11-30;6.2;927.9875;19.2125;27.7;22.154167;19.2;84.75;54;5.8;.666667;
2022-12-01;3.4;931.466667;19.270833;28.9;21.445833;19;88.375;55;5.2;.6;
2022-12-02;2;934.275;19.395833;28.2;21.583333;18.6;88.25;61;8.7;.691667;
2022-12-03;8;935.720833;18.454167;24;21.083333;19.4;85.5;69;6.9;1.304167;
2022-12-04;.2;934.545833;18.491667;26.1;20.820833;18.9;86.958333;62;8.6;1.095833;
2022-12-05;3.4;935.8125;16.908333;25.8;21.191667;18.1;78.041667;55;11;1.841667;
2022-12-06;0;937.4125;17.729167;22.9;20.4375;19.3;84.666667;69;10.4;1.779167;
2022-12-07;9;934.629167;18.95;22.5;19.841667;18.3;94.625;87;6.5;.816667;
2022-12-08;14.6;931.029167;18.704167;29.8;22.458333;18.8;81.375;47;5.3;.591667;
2022-12-09;.2;931.0625;18.175;31.6;23.454167;18.4;76.041667;39;6.8;.6375;
2022-12-10;0;932.85;19.025;32.3;22.741667;18.5;82.166667;42;13;.833333;
2022-12-11;7;932.654167;19.325;31.3;23.5;19.5;79.666667;44;7.1;1.1875;
2022-12-12;8.2;930.070833;20.25;30.6;23.3;19.6;84.291667;58;8;1.0125;
2022-12-13;3;928.091667;20.220833;30.1;22.570833;20.3;87.5;57;15.2;1.545833;
2022-12-14;7.2;932.145833;16.325;23.7;20.129167;16.9;79.666667;61;7.7;.9125;
2022-12-15;.2;934.179167;15.5375;23.3;19.066667;16;80.541667;64;3.6;.375;
2022-12-16;0;931.075;17.233333;25.3;20.675;17.8;81.333333;62;7;1.395833;
2022-12-17;0;930;18.95;28.5;21.958333;18.3;84.083333;54;6.5;.829167;
2022-12-18;15.4;933.420833;18.779167;27.7;21.433333;18.5;85.791667;60;4.4;.3;
2022-12-19;.4;934.483333;19.120833;23.6;20.970833;18.9;89.333333;76;3.8;.3125;
2022-12-20;35.8;931.7125;19.408333;23.3;20.566667;19.1;93.291667;79;8.9;.866667;
2022-12-21;59.6;930;18.820833;28.8;22.170833;18.4;83.041667;54;10;.604167;
2022-12-22;0;932.466667;17.579167;27.1;21.2125;17.8;80.708333;57;6.5;.716667;
2022-12-23;0;935.183333;16.583333;24.8;19.966667;15.9;81.875;62;5;.441667;
2022-12-24;.2;935.916667;17.445833;25;20.2125;16.7;84.875;64;4.6;.391667;
2022-12-25;2.4;936.35;18.816667;25.9;20.5625;18.5;90.083333;66;10.1;.891667;
2022-12-26;8.6;935.9;18.7125;25.7;21.483333;18.4;85.041667;66;9.1;1.166667;
2022-12-27;24;935.9125;19.55;27.7;21.970833;19.3;87.125;59;7.1;.895833;
2022-12-28;.2;935.375;19.154167;25.7;22.583333;20.1;81.708333;65;9.9;1.2875;
2022-12-29;0;935.6875;19.004167;27.9;22.629167;20.7;80.625;61;10;1.4625;
2022-12-30;.4;936.070833;19.116667;29;21.658333;18.6;86.458333;54;6.2;.554167;
2022-12-31;12.6;937.104167;18.791667;27.6;22.1375;19.6;82.791667;53;8.1;1.0375;
2023-01-01;1.4;936.591667;18.954167;27.6;21.491667;19.3;86.5;58;7.8;1.2875;
2023-01-02;15.8;935.258333;18.029167;26.4;20.004167;17.1;89.208333;63;9.6;1.2375;
2023-01-03;11.2;933.741667;18.725;26.9;21.325;18.8;85.958333;63;12.6;1.9;
2023-01-04;15.8;932.995833;19.345833;27.8;21.654167;18.6;87.375;63;9;1.795833;
2023-01-05;8.8;933.025;20.125;26.4;22.1375;20.1;88.875;68;7.8;1.6125;
2023-01-06;44.6;934.729167;19.5875;24.1;20.8875;18.7;92.5;77;5.9;.570833;
2023-01-07;38;936.7375;18.745833;24.4;20.054167;17.4;92.416667;78;4.1;.466667;
2023-01-08;26;936.8875;18.675;24.1;19.858333;17.7;93.041667;76;6.4;.5375;
2023-01-09;9.6;935.8875;19.604167;28.1;22.0625;18.6;87.25;60;8.4;1.004167;
2023-01-10;59.6;936.508333;19.441667;26;20.995833;18.3;91.375;70;7.9;.779167;
2023-01-11;1;936.041667;20.079167;28.2;22.8375;18.9;85.375;62;7.5;1.320833;
2023-01-12;7.2;934.4375;18.970833;28.4;22.004167;18.7;84.125;59;8.7;1.475;
2023-01-13;.2;934.070833;19.333333;28.5;22.6625;19.1;82.458333;57;7.5;1.433333;
2023-01-14;0;934.904167;20.25;29.7;23.45;19.5;83.791667;55;7;.833333;
2023-01-15;.2;936.0375;20.204167;29.9;23.845833;20.5;81.708333;52;7.2;1.091667;
2023-01-16;0;935.529167;19.333333;28.6;23.520833;20;78.625;54;7.7;1.395833;
2023-01-17;0;936.391667;18.720833;28;23.033333;18.9;78.166667;52;5.9;.829167;
2023-01-18;0;936.925;18.995833;26.7;22.7625;20.2;80.541667;51;7;.854167;
2023-01-19;0;936.4125;19.0625;27.8;22.716667;20;81.333333;51;8.3;1.133333;
2023-01-20;5.2;935.120833;19.466667;23.5;21.2;19.5;89.958333;73;6;.941667;
2023-01-21;11.4;932.254167;19.2625;21.6;20.316667;18.9;93.625;89;8.1;1.516667;
2023-01-22;31;931.1;19.5;27.2;21.8125;18.6;87.458333;63;7.4;.8625;
2023-01-23;.2;932.091667;20.529167;27.9;23.304167;20.6;85.125;60;6.4;.8125;
2023-01-24;0;931.65;20.4375;27.7;22.708333;21;87.583333;64;9.6;1.566667;
2023-01-25;87;932.120833;19.625;27.4;22.204167;19.2;86.666667;61;5.4;.466667;
2023-01-26;1.4;933.4875;18.633333;28.2;22.533333;18.9;79.916667;53;5.4;.625;
2023-01-27;24.4;935.0875;19.7375;28;22.091667;18.7;87.583333;58;6.7;.495833;
2023-01-28;3.8;936.241667;19.691667;29.5;23.5375;20.4;81.125;48;7.1;1.1625;
2023-01-29;.2;934.975;19.766667;29.7;24.1375;21;78.625;47;9;1.425;
2023-01-30;0;934.425;19.733333;28.7;23.695833;20.8;79.958333;53;9;1.329167;
2023-01-31;0;935.4;18.270833;28.1;22.779167;19.1;77.916667;47;8.7;1.304167;
2023-02-01;0;935.554167;18.1875;29.2;22.779167;18;77.75;45;8.8;1.145833;
2023-02-02;0;935.916667;18.620833;29.3;23.266667;18.9;77.208333;49;9;1.383333;
2023-02-03;0;935.395833;18.5375;29.8;23.3375;18.4;76.625;46;9.7;1.316667;
2023-02-04;0;935.541667;18.866667;31.5;24.070833;18.4;75.625;45;7.6;1.075;
2023-02-05;0;934.808333;20.445833;32.8;24.075;20.6;82.25;42;12.5;.9125;
2023-02-06;2.6;934.220833;20.158333;32;24.383333;19.6;79.583333;40;8.5;.954167;
2023-02-07;23.6;934.9125;18.95;28.5;21.483333;18.4;86.041667;60;8.3;.675;
2023-02-08;22.4;934.983333;18.883333;26.2;20.875;17.9;89.291667;60;7.3;.9;
2023-02-09;7.8;935.758333;19.591667;27.8;22.55;19.7;84.625;60;6.9;1.066667;
2023-02-10;0;935.541667;19.5875;29.4;23.3125;19.1;81.583333;49;8.1;.966667;
2023-02-11;0;935.695833;18.720833;28.9;23.075;18.9;78.583333;49;9.2;1.345833;
2023-02-12;0;935.070833;19.795833;27.6;23.175;19.7;82.458333;59;9;1.183333;
2023-02-13;0;934.745833;19.820833;29.5;23.558333;18.7;81.208333;55;12.6;1.008333;
2023-02-14;1.2;934.258333;21.008333;29;23.641667;20.6;86.25;59;7.5;1.104167;
2023-02-15;4.2;932.708333;21.020833;29.8;24.2625;21.3;83.708333;56;8.8;1.445833;
2023-02-16;62.4;931.583333;19.6125;25.8;21.708333;18.6;88.458333;71;9.3;1.141667;
2023-02-17;0;932.2625;20.770833;29.2;23.425;20.3;86.375;57;9.3;1.304167;
2023-02-18;5;934.283333;20.0625;28.6;22.7125;20.4;86.125;55;7.8;.9;
2023-02-19;13;936.125;19.454167;28.2;22.4625;19.3;84.625;59;7.6;.566667;
2023-02-20;1.4;936.708333;18.420833;29.1;22.070833;17.9;81.708333;51;6.2;.941667;
2023-02-21;0;936.85;18.879167;29.1;23.254167;19.7;78.291667;48;7.1;1.341667;
2023-02-22;0;937.958333;19.466667;29.7;23.091667;19.2;81.75;50;7.3;.75;
2023-02-23;0;937.8875;19.9875;29.8;23.304167;20.3;82.916667;53;5.3;.404167;
2023-02-24;0;936.145833;19.566667;28.4;23.329167;19.9;80.916667;57;7.1;1.0375;
