Nome: CAMAQUA
Codigo Estacao: A838
Latitude: -30.807953
Longitude: -51.83424
Altitude: 92.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-09;0;1007.654167;17.7625;28.4;20.8125;16.1;84.291667;52;4.3;.129167;
2023-04-10;.2;1006.891667;18.808333;30;21.783333;17.3;85.208333;51;6.6;.2125;
2023-04-11;0;1003.575;18.858333;33.2;24.079167;19.8;77.875;28;7.5;.166667;
2023-04-12;0;999.65;17.8125;31.4;22.029167;17.4;78.541667;42;7.7;.295833;
2023-04-13;15.6;1002.658333;16.1625;21.8;17.441667;15.2;92.375;78;10.3;.45;
2023-04-14;0;1006.8625;12.395833;21.5;16.7125;13.3;77.041667;50;6;.429167;
2023-04-15;.2;1007.941667;15.879167;19.4;17.104167;15.4;92.666667;79;6.2;.279167;
2023-04-16;13.2;1003.233333;18.591667;24.6;19.866667;16.4;92.666667;70;5.3;.245833;
2023-04-17;5;998.15;15.675;23.7;17.9;16.3;87.75;54;5.6;.525;
2023-04-18;0;994.770833;12.075;23.7;16.745833;12.9;77.958333;36;6.4;.408333;
2023-04-19;0;995.2625;6.679167;17.9;13.05;8.8;67.125;45;9.6;.975;
2023-04-20;.2;1005.995833;9.491667;21.4;14.158333;9.5;75.541667;43;5.5;.620833;
2023-04-21;0;1009.35;12.283333;24.7;15.791667;10;81.958333;43;7.4;.320833;
2023-04-22;.2;1008.941667;15.0625;25.2;17.958333;12.7;85;50;4.4;.145833;
2023-04-23;.2;1010.508333;15.366667;25.6;17.841667;12.2;87.166667;51;4.1;.120833;
2023-04-24;.2;1009.445833;17.3;27.5;20.6625;16.3;83.166667;52;5.2;.466667;
2023-04-25;0;1006.2875;17.391667;25.7;20.520833;17.8;83.291667;57;7.3;.529167;
2023-04-26;6.4;1002.6875;16.9125;25.2;18.591667;16.4;90.541667;64;4.6;.179167;
2023-04-27;.2;1003.520833;15.141667;25.5;18.279167;14.4;83.875;50;4.2;.283333;
2023-04-28;0;1006.533333;12.958333;26;18.204167;12.8;75.875;36;4.4;.216667;
2023-04-29;.2;1006.341667;13.908333;28.1;18.454167;11.6;77.75;39;5.6;.504167;
2023-04-30;.2;1003.7;15.475;29.8;20.566667;14.3;76.458333;40;6.4;.304167;
2023-05-01;0;1004.479167;15.841667;21.7;18.45;17.4;85.25;70;6.8;.591667;
2023-05-02;7.6;1006.708333;15.491667;16.4;15.816667;15.3;97.833333;92;10;.4625;
2023-05-03;28;1006.670833;16.033333;17.6;16.145833;14.7;99;99;6.8;.391667;
2023-05-04;35.6;1005.825;18.354167;22.4;18.866667;16;96.75;84;6.7;.316667;
2023-05-05;8.4;1007.816667;19.525;20.3;19.670833;18.9;99;98;4.9;.104167;
2023-05-06;51.6;1006.058333;19.65;25.4;20.341667;18.9;95.875;75;5.9;.329167;
2023-05-07;20.6;1003.365217;19.852174;21.3;20.03913;19.5;98.73913;95;4.6;.486957;
2023-05-08;13;1004.983333;15.229167;22.4;18.029167;15.4;85.375;54;7;.8875;
2023-05-09;.2;1007.891667;12.929167;23.1;16.304167;11.9;83.041667;43;7.6;.558333;
2023-05-10;.2;1007.995833;12.425;21.9;15.141667;11.8;85.875;50;4.9;.333333;
2023-05-11;.2;1008.345833;10.833333;18.9;13.325;8.9;85.875;62;5.9;.516667;
2023-05-12;.4;1010.720833;11.2125;21.2;13.870833;10.1;86.125;43;4.6;.1875;
2023-05-13;.2;1008.525;9.9625;22.1;13.683333;8.5;81.666667;40;4.5;.2;
2023-05-14;0;1008.25;12.304167;23.8;16.554167;11.4;77.875;51;5.3;.279167;
2023-05-15;.2;1008.604167;12.854167;24.9;17.0125;11.5;79.5;47;6.9;.404167;
2023-05-16;.2;1010.0875;13.045833;22.1;15.575;10.8;86.25;57;3.7;.166667;
2023-05-17;.4;1008.670833;13.041667;22.6;15.445833;9.5;87.125;61;8.6;.629167;
2023-05-18;.2;1008.2875;14.066667;27.2;16.65;9.5;87;48;3.2;.054167;
2023-05-19;.2;1007.290909;14.581818;25.2;16.404545;11.5;90.409091;51;3.4;.118182;
2023-05-20;.4;1006.625;14.766667;24.8;16.845833;11.9;89.041667;57;6;.375;
2023-05-21;0;1005.579167;17.241667;21.5;18.183333;15.8;94.583333;76;4;.108333;
2023-05-22;1.2;1005.229167;16.35;22.4;17.7625;15.6;91.916667;71;5.4;.429167;
2023-05-23;.2;1007.381818;15.963636;27.4;18.336364;13.4;87.772727;53;4.1;.409091;
2023-05-24;.2;1006.370833;16.783333;29;19.433333;13.2;86.333333;51;5;.5;
2023-05-25;0;1005.883333;16.220833;29.1;20.195833;14.2;80.5;42;5.2;.35;
2023-05-26;0;1002.129167;16.520833;28.8;20.845833;16;77.666667;48;6.3;.479167;
2023-05-27;4;1006.704167;16.333333;21.7;17.070833;16.6;95.458333;79;8.8;.716667;
2023-05-28;2.4;1013.8625;9.420833;18;12.375;8.8;83.166667;59;5.9;.579167;
2023-05-29;.4;1013.220833;9.429167;18.5;11.270833;6.7;89.625;63;4.1;.141667;
2023-05-30;0;1011.075;12.3;20.9;14.129167;9.9;89.75;62;4.5;.091667;
2023-05-31;.4;1009.3875;12.983333;22.1;14.608333;10.3;91.25;64;3.3;.1;
2023-06-01;.2;1009.654167;14.575;24.8;16.641667;10.2;89.083333;58;3.6;.141667;
2023-06-02;.2;1007.966667;15.4875;26.5;18.6;13.1;84.208333;47;5.3;.283333;
2023-06-03;.2;1005.745833;14.066667;26;17.379167;11.4;83.416667;49;6.6;.2125;
2023-06-04;.2;1007.990909;16.127273;26.7;19.25;13.9;84.136364;53;4.9;.172727;
2023-06-05;.6;1012.041667;13.883333;19.4;16.170833;13.6;87.291667;57;5.5;.3875;
2023-06-06;.2;1009.570833;11.620833;22.4;13.275;7.4;91.041667;62;3.2;.0875;
2023-06-07;.2;1007.291667;15.879167;26;17.933333;12.6;89.25;57;5.4;.091667;
2023-06-08;.2;1006.445833;16.329167;27.8;19.316667;14.7;84.958333;47;4.7;.079167;
2023-06-09;.2;1001.470833;15.108333;27.4;19.241667;14.3;80.25;41;10;.320833;
2023-06-10;0;1000.5375;15.325;19.5;16.870833;16.4;90.958333;74;6.2;.525;
2023-06-11;29;1006.927273;8.295455;14.7;10.609091;9.4;86.590909;58;9.1;.763636;
2023-06-12;.2;1013.879167;3.308333;13.5;6.85;2.8;80.458333;42;5.6;.333333;
2023-06-13;0;1018.820833;5.241667;14;7.420833;2.5;87;63;6.1;.570833;
2023-06-14;.2;1017.095833;9.525;13.9;11.066667;6.7;90.25;81;6.2;.245833;
2023-06-15;.8;1011.383333;12.870833;15.1;13.133333;10.3;98.458333;89;7.4;.729167;
2023-06-16;65.6;1006.816667;13.4;15.2;13.8875;12.8;97.083333;89;12.8;2.658333;
2023-06-17;5.8;1012.283333;8.35;16.8;11.8125;8.8;80.75;53;7.9;.675;
2023-06-18;.4;1013.9;5.636364;14;8.55;4.4;84.545455;49;6.2;.290909;
2023-06-19;.2;1013.9125;6.541667;15.8;8.316667;2.2;89.958333;59;5.5;.316667;
2023-06-20;.2;1010.404167;11.6;21.1;13.120833;5.1;91.583333;59;3.5;.1375;
2023-06-21;.2;1006.641667;13.295833;17.2;13.65;11.5;97.708333;85;1.8;.004167;
2023-06-22;13.6;1003.795455;13.977273;20.1;15.172727;12.8;93.318182;67;5.1;.259091;
2023-06-23;0;1002.716667;13.858333;16.3;14.020833;11.1;98.958333;94;1.8;.008333;
2023-06-24;15.8;1000.858333;16.65;27;18.116667;13.4;92.25;58;3.8;.095833;
2023-06-25;.2;1003.2625;17.645833;23.6;18.941667;16.7;92.458333;70;11.4;.425;
2023-06-26;6.4;1003.904348;17.791304;28.6;19.8;15.6;89.652174;57;4.9;.252174;
2023-06-27;0;1002.933333;17.625;22.5;18.791667;16.3;92.958333;80;4;.2125;
2023-06-28;1.2;1006.5625;14.420833;18.1;15.283333;15.4;94.583333;78;7.6;.55;
2023-06-29;1.8;1015.791667;7.216667;16.1;9.829167;5.6;85.791667;42;4.2;.170833;
2023-06-30;.2;1014.1375;9.441667;18.4;10.7875;5.6;92.25;60;4.6;.170833;
2023-07-01;0;1011.6125;12.5125;19.8;13.6;9.8;93.75;68;4;.108333;
2023-07-02;.2;1009.9875;14.0875;19.8;14.866667;12.3;95.541667;75;6.7;.354167;
2023-07-03;0;1009.5875;14.85;23;17.104167;13.8;87.583333;65;6.2;.766667;
2023-07-04;.2;1008.054167;14.370833;25.8;17.058333;12.3;86.416667;52;3.8;.170833;
2023-07-05;.6;1006.2625;14.1625;18.7;15.0875;12.6;94.208333;83;3.4;0;
2023-07-06;.2;1003.533333;14.375;23.6;15.7875;10.9;92.291667;61;8.8;.504167;
2023-07-07;29.4;1003.741667;15.316667;16;15.3375;14.5;99.916667;99;7.5;.158333;
2023-07-08;39;1004.233333;14.754167;19.4;15.254167;13.4;97;79;5.1;.204167;
2023-07-09;.2;1005.859091;14.495455;19.7;15.631818;12.8;93.318182;72;6.1;.331818;
2023-07-10;.2;1004.9875;13.858333;18.2;14.820833;13.2;94.375;78;5.6;.279167;
2023-07-11;0;1007.4625;12;16;13.083333;10.1;93.375;79;5.6;.425;
2023-07-12;8.2;null;null;15.2;null;12.1;96.375;85;11.4;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;.2;1012.2375;4.633333;13.1;7.216667;3.6;85.791667;52;5;.516667;
2023-07-18;.2;1018.433333;4.008333;12.1;6.0375;1.9;88.291667;60;5.5;.804167;
2023-07-19;.2;1021.5125;6.325;16;8.375;1.9;88.416667;56;7.3;.633333;
2023-07-20;.2;1015.470833;11.8375;19.9;14.279167;5;85.833333;63;4.9;1.075;
2023-07-21;6.4;1009.875;15.9;26;18.904167;13.9;84.458333;59;5.9;.658333;
2023-07-22;.2;1005.6875;16.316667;29.3;20.895833;15.6;77.291667;44;6.8;.604167;
2023-07-23;0;1007.218182;15.231818;27.8;18.922727;17.4;79.909091;49;9.1;.863636;
2023-07-24;.2;1013.133333;13.020833;15.1;13.420833;12.3;97.458333;79;8.9;.833333;
2023-07-25;29.4;1007.241667;14.766667;15.9;14.766667;12.6;100;100;5.1;.529167;
2023-07-26;30.6;1002.3875;15.491667;20.6;16.5;14.7;94.041667;82;7.7;.908333;
2023-07-27;.2;1011.616667;8.766667;17.4;11.641667;7.7;84.25;47;6.3;.708333;
2023-07-28;1.8;1014.654167;9.433333;16.4;11.033333;8.9;90.958333;60;6.6;.808333;
2023-07-29;.2;1016.425;7.445833;16.3;9.691667;4.9;87.541667;57;4.5;.641667;
2023-07-30;.2;1011.3875;9.883333;22.2;11.995833;5.2;89.083333;52;3.2;.258333;
2023-07-31;.4;1011.333333;11.779167;23.4;14.183333;8.5;87.375;53;3.8;.729167;
2023-08-01;.2;1009.3875;14.320833;26.9;16.279167;9.4;89.875;55;3.1;.3625;
2023-08-02;.2;1005.920833;16.279167;28.3;19.091667;13;86.333333;50;5.2;.375;
2023-08-03;.2;1009.254167;13.770833;19.6;16.058333;14.9;86.583333;68;10;1.304167;
2023-08-04;0;1007.295833;13.733333;22.2;15.4625;11.8;89.958333;67;3.7;.433333;
2023-08-05;0;1009.466667;13.845833;16.7;15.133333;13.7;92.041667;82;5.2;.841667;
2023-08-06;.2;1003.383333;16.058333;29.9;19.65;13.9;83.166667;41;6.7;.366667;
2023-08-07;4.2;1008.35;13.370833;22.4;14.991667;11.5;90.541667;68;13;1.616667;
2023-08-08;4.2;1017.641667;9.291667;18.3;12.304167;6.7;83.875;50;11;1.370833;
2023-08-09;0;1010.6;13.05;17.2;15.325;11.6;86.541667;75;9.7;1.908333;
2023-08-10;6;1003.2875;16.220833;24.8;18.304167;14;88.791667;63;8.2;.954167;
2023-08-11;25;999.7875;16.933333;24.1;18.466667;15.3;91.333333;70;18.5;.979167;
2023-08-12;0;1010.4625;5.45;17;13.0875;8.4;63.708333;29;10.3;1.008333;
2023-08-13;0;1014.908333;2.541667;14.8;8.2375;2.4;69.125;43;4.2;.770833;
2023-08-14;0;1010.920833;6.275;20.9;10.620833;3.6;79.291667;32;3.4;.470833;
2023-08-15;0;1007.3;10.2;26;null;5.9;81.15;39;6;.985;
2023-08-16;null;1004.829167;15.441667;32.1;18.7125;11.2;84.375;37;5.2;.045833;
2023-08-17;.2;1000.35;16.620833;32.2;21.216667;15.6;78.583333;40;8.4;.55;
2023-08-18;6;996.7125;15.9;17.6;16.475;16.3;96.541667;89;9.6;.6875;
2023-08-19;12;1000.125;7.370833;19.5;13.2625;8.3;70.833333;27;8.8;1.116667;
2023-08-20;0;998.291667;10.325;22.4;14.3;8.2;79.041667;51;9.3;.708333;
2023-08-21;0;999.525;13.254167;23.5;15.245833;10.3;89.166667;58;5.4;.425;
2023-08-22;.2;990.058333;17.566667;30;20.595833;13.4;84.25;59;9.3;.7625;
2023-08-23;18;992.833333;14.383333;23.1;14.895833;13.1;96.958333;80;12.8;.95;
2023-08-24;16.2;1001.408333;9.7;17.9;12.775;8.8;83.083333;54;6.4;.820833;
2023-08-25;.2;1007.529167;5.6125;17.6;9.941667;4.5;78.5;35;6.8;.395652;
2023-08-26;0;1011.779167;3.6625;15.2;8.9375;5.2;73.375;37;7.7;.929167;
2023-08-27;0;1015.433333;3.395833;14.7;7.641667;2.4;77.958333;40;8.1;.7625;
2023-08-28;.2;1015.154167;4.195833;16.8;7.866667;1.7;81;43;5.9;.441667;
2023-08-29;.2;1011.858333;8.620833;19.9;12.029167;5.6;82.458333;49;6.4;.533333;
2023-08-30;.2;1006.533333;12.370833;22.6;14.125;9.1;90.416667;66;4.4;.258333;
2023-08-31;.2;1007.133333;11.904167;26.5;15.495833;9.9;82.833333;35;8.4;.666667;
2023-09-01;0;1006.041667;13.6375;21.3;14.920833;10.3;92.708333;74;7.2;.304167;
2023-09-02;0;998.825;16.979167;25.5;20.029167;14.5;83.666667;60;8.5;.325;
2023-09-03;1.6;999.504167;16.1875;18.7;16.2625;15.1;99.666667;96;7.9;.333333;
2023-09-04;13.8;997.225;16.345833;17.5;16.35;15.4;100;99;10.9;1.179167;
2023-09-05;9.2;1012.1625;8.929167;16;11.470833;7.6;85.708333;58;12.2;1.575;
2023-09-06;1;1015.816667;9.75;19;12.1875;5.8;86.541667;64;11.1;1.35;
2023-09-07;.2;1005.729167;14.720833;18.6;16.795833;11.5;87.541667;79;13.3;1.8875;
2023-09-08;26;1002.316667;16.491667;18.8;16.591667;16.3;99.541667;94;9.6;.583333;
2023-09-09;16.8;1007.420833;12.695833;16.6;13.254167;11.5;96.666667;76;5.9;.654167;
2023-09-10;.6;1007.15;14.166667;22.4;15.395833;9.9;93;75;5.6;.729167;
2023-09-11;0;998.9625;18.6125;32.2;22;15.1;83.75;46;4.7;.475;
2023-09-12;26.4;1004.195833;14.95;25;15.204167;14.6;98.541667;74;16.4;1.458333;
2023-09-13;97.6;1003.166667;11.570833;13.2;11.570833;8.4;100;100;12;2.8;
2023-09-14;54;1007.5625;9.575;17;11.65;8.7;88.375;56;12.7;1.379167;
2023-09-15;2;1007.895833;7.745833;21.5;12.6125;6.3;77.375;32;5.1;.345833;
2023-09-16;.2;999.883333;9.8;29.9;17.791667;8.6;66.166667;25;8.3;.7;
2023-09-17;0;998.595833;16.983333;33.7;21.85;13.2;76.791667;38;5.6;.583333;
2023-09-18;.2;1000.525;18.304167;25.6;20.125;18.8;89.875;64;12.2;.6125;
2023-09-19;30.6;1005.758333;17.479167;19.8;17.654167;16.2;98.958333;93;8.9;.470833;
2023-09-20;1.2;1005.541667;18.920833;24.6;19.8625;17.2;94.583333;76;5.3;.620833;
2023-09-21;.4;1001.6625;19.6375;24.9;20.65;18.8;94.291667;72;8.8;1.008333;
2023-09-22;23.8;1001.65;17.916667;20.3;18.133333;17.9;98.625;92;10;.695833;
2023-09-23;4.2;1000.429167;18.191667;25.7;18.720833;14.9;97.041667;75;5.4;.304167;
2023-09-24;30.4;1000.554167;17.5875;20.2;17.6125;17.2;99.875;98;7;.525;
2023-09-25;5.8;1004.8125;13.666667;18.8;14.6625;12.9;94.166667;70;7.5;.654167;
2023-09-26;2.4;999.741667;14.2375;15.1;14.5375;13.5;98.125;89;11.1;1.504167;
2023-09-27;33.8;1003.991667;12.391667;17.3;13.779167;11.8;91.791667;73;11.5;2.416667;
2023-09-28;null;1009.315789;12.242105;21.1;null;9.6;81.842105;59;9.8;1.610526;
2023-09-29;1;1007.9;14.629167;23.7;18.379167;14.2;79.541667;61;12.4;1.195833;
2023-09-30;.2;1007.5625;13.954167;17.3;15.079167;14.7;93.291667;80;8.1;.966667;
2023-10-01;0;1006.9;9.1875;19.8;13.783333;8.9;76.291667;42;5.3;.6125;
2023-10-02;0;1004.333333;9.220833;19.7;12.595833;7.5;82.5;49;5.9;.4875;
2023-10-03;.2;1000.545833;11.9875;22;14.8875;8.8;84.666667;55;10.1;.9375;
2023-10-04;16.2;996.379167;15.891667;19.4;16.6625;15.3;95.416667;87;14.2;1.016667;
2023-10-05;2.2;1000.283333;10.65;22.6;15.691667;10.9;76.25;30;5.5;.358333;
2023-10-06;0;1001.25;13.225;23.7;16.416667;9.7;82.333333;62;6;.4;
2023-10-07;9;1004.729167;17.154167;21.9;18.333333;17.6;93.541667;70;9;1.65;
2023-10-08;1.2;1007.858333;15.091667;18.7;15.591667;14.1;97.041667;81;8.4;.570833;
2023-10-09;10.8;1008.391667;14.0625;23.1;16.370833;11.9;87.791667;59;4.7;.154167;
2023-10-10;.2;1005.579167;14.908333;25.9;17.945833;11.6;84.208333;55;10;.958333;
2023-10-11;0;1000.920833;16.45;20.3;16.858333;15;97.5;90;9.3;.758333;
2023-10-12;14.4;1007.591667;10.320833;15.7;11.654167;9.1;92.375;65;7.5;1.3125;
2023-10-13;.4;1012.425;9.279167;18.8;12.025;7;84.75;60;6.4;.6875;
2023-10-14;.2;1012.591667;11.366667;21.6;14.358333;8.1;83.875;58;11;.945833;
2023-10-15;0;1009;15.204167;24.1;18.875;15.9;80;61;9.3;1.483333;
2023-10-16;0;1001.1875;17.804167;20.8;18.625;17.5;95.041667;83;7.8;.6375;
2023-10-17;9.8;1003.966667;16.1625;19.4;17.504167;16.7;92.208333;70;9.1;.625;
2023-10-18;0;1011.2125;10.866667;20.3;14.429167;8.9;80.458333;53;7.5;.8125;
2023-10-19;.2;1010.866667;12.116667;21.5;16.2875;11.7;78;54;10;1.354167;
2023-10-20;0;1008.795833;14.445833;21.5;17.754167;14.8;81.416667;67;8.3;.9375;
2023-10-21;0;1007.775;16.470833;21.3;18.466667;16.6;88.333333;79;8.5;1.1375;
2023-10-22;0;1004.245833;17.929167;25.1;19.5625;17;91;70;6.8;.745833;
2023-10-23;24.4;1001.1125;18.995833;24.4;19.954167;17;94.583333;78;9;.204167;
2023-10-24;.2;999.016667;19.204167;25.1;20.9625;18.4;90.333333;71;8.5;.908333;
2023-10-25;.2;1001.083333;13.725;24.7;17.891667;13.9;78.625;47;7.3;.883333;
2023-10-26;0;1000.829167;12.054167;22;16.55;13.2;76.791667;45;6.5;.975;
2023-10-27;0;999.025;13.795833;25.4;17.183333;10.3;82.5;51;7.4;.908333;
2023-10-28;0;993.8375;18.5375;23.8;19.858333;16.5;92.541667;79;6.8;.083333;
2023-10-29;0;993.020833;19.1875;32.4;23.470833;17.9;80.041667;38;5.8;.65;
2023-10-30;.2;997.808333;19.75;25.6;20.783333;17.7;94.166667;71;6.2;.879167;
2023-10-31;.8;1003.566667;17.6375;25.3;19.908333;17.6;87.416667;61;8.7;1.366667;
2023-11-01;1.8;1005.516667;16.8;20.4;18.145833;16.7;92.041667;77;10;1.441667;
2023-11-02;9.6;1002.383333;16.054167;18.5;16.95;15.4;94.5;81;15.8;2.158333;
2023-11-03;41;993.516667;16.683333;20.7;18.4125;16.9;90.125;70;15.8;1.541667;
2023-11-04;1.2;1000.804167;9.908333;20.9;15.545833;12.3;70.208333;51;12.5;2.058333;
2023-11-05;0;1006.808333;10.791667;23.7;15.675;8.7;75.666667;43;6.2;.595833;
2023-11-06;.2;1008.05;14.420833;23.9;17.8375;13.3;81.916667;60;9;1.0625;
2023-11-07;0;1003.658333;16.320833;29.4;20.875;14.4;77.5;49;10.6;.956522;
2023-11-08;0;999.833333;18.8;25.9;20.3;16.8;91.833333;67;6.6;.3875;
2023-11-09;4.8;1004.020833;16.7625;22.6;19.220833;16.8;86.833333;53;8.1;.9125;
2023-11-10;0;1003.5125;16.525;24.1;18.795833;15.1;87.291667;68;10.4;1.545833;
2023-11-11;4.4;995.029167;19.766667;21.3;20.1125;18.1;98;90;10.8;1.441667;
2023-11-12;45.6;997.875;19.1;21.9;19.1;19.3;100;100;10.4;.5625;
2023-11-13;48.2;997.95;19.4375;24.2;20;16.1;96.75;77;10.2;.641667;
2023-11-14;.4;999.604167;19.454167;21.6;19.841667;19;97.583333;87;3.2;.166667;
2023-11-15;.8;996.145833;20.191667;24.5;20.895833;19.3;95.875;81;5.2;.375;
2023-11-16;6.6;994.325;19.616667;29.1;22.525;19.4;85.333333;54;7.8;.675;
2023-11-17;0;994.05;18.120833;22.6;19.2;14.8;93.708333;75;7.5;.704167;
2023-11-18;1.6;991.545833;19.7875;26.6;21.3875;19.4;91.5;62;9.3;.625;
2023-11-19;1.8;1003.654167;13.233333;26.3;19.595833;13.3;69.708333;36;8;.679167;
2023-11-20;0;1003.675;12.133333;28.6;20.516667;12.9;64.416667;28;8.9;.854167;
2023-11-21;0;997.966667;16.079167;35.4;23.233333;11.1;68.416667;31;5.9;.4125;
2023-11-22;19.8;997.879167;18.866667;26.7;19.633333;17.4;95.708333;74;16.2;1.029167;
2023-11-23;6.6;1005.491667;16.279167;26.2;20.216667;15.7;80.958333;45;5.1;.404167;
2023-11-24;0;1011.383333;13.9375;25.1;18.445833;13.4;77.833333;46;8.1;.933333;
2023-11-25;.2;1010.554167;12.533333;24.2;16.616667;10.5;78.958333;51;7.3;.570833;
2023-11-26;0;1006.029167;16.866667;27.8;20.7625;15.4;79.416667;56;7.1;.733333;
2023-11-27;0;1004.833333;19.329167;29;23.1625;18.8;80.041667;59;7.3;.5375;
2023-11-28;.4;1003.091667;19.791667;24;22.0125;21.3;87.458333;74;13.9;1.829167;
2023-11-29;5;999.508333;19.6625;28.3;21.7125;18.4;88.541667;67;13.4;1.804167;
2023-11-30;.2;1000.404167;20.65;28;23.05;20.4;87.166667;66;4.5;.516667;
2023-12-01;0;999.508333;21.195833;29.6;24.129167;20.9;84.333333;66;8.9;1.045833;
2023-12-02;.6;998.383333;20.970833;29.8;23.225;20.7;88.083333;64;8.8;.9;
2023-12-03;2.6;1001.416667;19.4;25.1;20.7;17.9;92.708333;74;9.6;.833333;
2023-12-04;16;1008.070833;16.704167;21;18.5875;16.9;89.375;71;10.8;1.641667;
2023-12-05;0;1008.183333;17.116667;22.3;19.933333;17.7;84.208333;71;9.8;1.425;
2023-12-06;0;1000.05;20.916667;28.6;22.508333;19.7;91.125;69;9.1;.945833;
2023-12-07;30.2;998.470833;20.029167;27.4;22.2375;19.8;88.083333;69;10.7;.766667;
2023-12-08;0;1007.629167;14.0375;24.9;19.016667;14.7;75.041667;42;8.9;1.054167;
2023-12-09;.2;1007.929167;14.15;24.6;17.916667;11.8;80.583333;50;9.9;.933333;
2023-12-10;.2;1003.491667;18.020833;26.7;21.608333;18.8;80.5;60;10.4;1.158333;
2023-12-11;1;1003.845833;18.6875;26.9;22.129167;18.9;82.208333;55;8.3;1.008333;
2023-12-12;1;1004.458333;18.983333;28.9;23.345833;18.3;77.708333;56;9;1.133333;
2023-12-13;0;999.720833;20.904167;32.9;24.683333;19.8;81.375;46;9.8;.3625;
2023-12-14;.8;997.666667;22.275;34.2;26.0125;20.4;82.583333;49;6.4;.245833;
2023-12-15;0;999.520833;23.070833;32;25.341667;22.2;88.375;60;12.6;.4875;
2023-12-16;20.2;1000.55;23.208333;34.9;26.320833;21;85.041667;52;7.6;.345833;
2023-12-17;0;997.554167;24.429167;37;28.216667;23.6;82;49;6.8;.470833;
2023-12-18;.2;998.620833;23.770833;32.8;25.895833;22.7;89.208333;63;7.4;.7125;
2023-12-19;11.4;1001.0875;20.933333;24;20.9375;20.6;99.958333;98;11.2;2.029167;
2023-12-20;23.6;1002.591667;21.166667;26.5;22.683333;19;91.666667;73;10.7;1.8;
2023-12-21;.8;1001.266667;21.841667;31;25.183333;21.6;82.75;61;7.3;.966667;
2023-12-22;2.4;1001.325;21.8875;26.9;23.141667;21.2;92.916667;77;7.4;.566667;
2023-12-23;.2;1000.579167;21.379167;29;23.5875;20.2;88.166667;65;6.4;.5875;
2023-12-24;.2;1002.0125;20.5875;28.9;23.866667;19.8;83.333333;58;7;.541667;
2023-12-25;0;998.3375;19.866667;29.1;21.983333;18;88.541667;67;10.4;.591667;
2023-12-26;9.4;1004.479167;14.5375;25.1;19.254167;15.1;75.833333;47;9.6;1.095833;
2023-12-27;0;1006.241667;15.941667;26.9;20.1125;14.2;79.5;51;6.7;.5;
2023-12-28;.2;998.975;17.516667;34;24.533333;15.5;69.083333;33;7.8;.570833;
2023-12-29;13.2;996.45;20.016667;28.1;22.704167;20.6;85.458333;61;9.8;.975;
2023-12-30;.6;1006.3875;13.429167;25.1;18.7875;14.6;73.166667;42;7.3;.691667;
2023-12-31;0;1006.745833;13.845833;25.2;18.595833;12.3;76.541667;49;6;.525;
2024-01-01;0;1004;17.7;28;21.2;14.8;81.6;62;7.9;.8;
2024-01-02;0;1001.3;20.4;28.5;23.3;21.3;84;62;10.4;.9;
2024-01-03;1.4;1003.5;19.8;26.8;21.9;19.7;88.4;67;9.8;1.2;
2024-01-04;5.4;1005.2;19.8;24.7;21;19.5;92.9;77;9.7;1.9;
2024-01-05;5.8;1004;20.4;26.9;22.7;19.9;87.4;69;10.1;1.6;
2024-01-06;5.4;1000.9;20.9;30.5;24.7;20.7;80.5;60;6.3;1.2;
2024-01-07;0;997.5;23;33.1;25.3;20.8;87.8;59;6.6;.3;
2024-01-08;0;996.6;22.6;31;25.7;22.5;84.6;53;9.3;.6;
2024-01-09;0;1001.4;21.3;27.2;23.5;19.8;88.3;72;5.1;.2;
2024-01-10;0;1000.2;22.3;30;24.5;20.5;88.8;68;4.7;.1;
2024-01-11;.2;1001;22.1;24.9;22.9;21.3;95.1;80;7.4;1.1;
2024-01-12;.2;1004.6;18.7;27.5;21.9;18.5;84;56;6.5;.9;
2024-01-13;.8;1005.2;16.5;27.3;21.2;14.7;76.1;52;8;1.2;
2024-01-14;0;1000.1;20.4;35.3;23.7;17.7;84.3;48;10.3;.9;
2024-01-15;2;999.9;21.1;33.1;25;19.3;81.7;46;5.1;.4;
2024-01-16;.2;999.9;22.4;30.9;24.9;20.4;87.2;54;18.3;.9;
2024-01-17;26.2;1002.6;21.5;24;21.8;20.1;97.9;89;18.3;1.5;
2024-01-18;55.2;1000.6;22.8;28.3;24.1;21.8;92.9;78;11;2;
