Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-02-09;1000;803.565;
2020-02-09;1100;1653.881;
2020-02-09;1200;2645.516;
2020-02-09;1300;3064.178;
2020-02-09;1400;3633.656;
2020-02-09;1500;3794.878;
2020-02-09;1600;3799.312;
2020-02-09;1700;3572.917;
2020-02-09;1800;2663.51;
2020-02-09;1900;2061.59;
2020-02-09;2000;941.862;
2020-02-09;2100;139.894;
2020-02-09;2200;0;
2020-02-09;2300;0;
2020-02-10;0000;0;
2020-02-10;0100;0;
2020-02-10;0200;0;
2020-02-10;0300;0;
2020-02-10;0400;0;
2020-02-10;0500;0;
2020-02-10;0600;0;
2020-02-10;0700;0;
2020-02-10;0800;0;
2020-02-10;0900;42.894;
2020-02-10;1000;652.855;
2020-02-10;1100;1603.405;
2020-02-10;1200;2474.842;
2020-02-10;1300;3232.877;
2020-02-10;1400;3654.34;
2020-02-10;1500;3880.876;
2020-02-10;1600;3775.582;
2020-02-10;1700;3437.047;
2020-02-10;1800;2960.82;
2020-02-10;1900;1446.01;
2020-02-10;2000;342.688;
2020-02-10;2100;148.748;
2020-02-10;2200;0;
2020-02-10;2300;0;
2020-02-11;0000;0;
2020-02-11;0100;0;
2020-02-11;0200;0;
2020-02-11;0300;0;
2020-02-11;0400;0;
2020-02-11;0500;0;
2020-02-11;0600;0;
2020-02-11;0700;0;
2020-02-11;0800;0;
2020-02-11;0900;51.544;
2020-02-11;1000;708.28;
2020-02-11;1100;1472.17;
2020-02-11;1200;2419.142;
2020-02-11;1300;1960.359;
2020-02-11;1400;3470.812;
2020-02-11;1500;3961.883;
2020-02-11;1600;3418.041;
2020-02-11;1700;3547.254;
2020-02-11;1800;2838.418;
2020-02-11;1900;2016.535;
2020-02-11;2000;1055.647;
2020-02-11;2100;171.628;
2020-02-11;2200;0;
2020-02-11;2300;0;
2020-02-12;0000;0;
2020-02-12;0100;0;
2020-02-12;0200;0;
2020-02-12;0300;0;
2020-02-12;0400;0;
2020-02-12;0500;0;
2020-02-12;0600;0;
2020-02-12;0700;0;
2020-02-12;0800;0;
2020-02-12;0900;38.209;
2020-02-12;1000;456.482;
2020-02-12;1100;830.984;
2020-02-12;1200;1900.281;
2020-02-12;1300;2084.183;
2020-02-12;1400;3552.822;
2020-02-12;1500;3964.633;
2020-02-12;1600;3889.951;
2020-02-12;1700;3447.447;
2020-02-12;1800;2885.42;
2020-02-12;1900;2040.552;
2020-02-12;2000;1025.14;
2020-02-12;2100;92.742;
2020-02-12;2200;0;
2020-02-12;2300;0;
2020-02-13;0000;0;
2020-02-13;0100;0;
2020-02-13;0200;0;
2020-02-13;0300;0;
2020-02-13;0400;0;
2020-02-13;0500;0;
2020-02-13;0600;0;
2020-02-13;0700;0;
2020-02-13;0800;0;
2020-02-13;0900;37.769;
2020-02-13;1000;691.638;
2020-02-13;1100;1674.928;
2020-02-13;1200;1918.096;
2020-02-13;1300;1776.796;
2020-02-13;1400;3349.837;
2020-02-13;1500;2415.145;
2020-02-13;1600;1954.405;
2020-02-13;1700;629.977;
2020-02-13;1800;450.423;
2020-02-13;1900;609.939;
2020-02-13;2000;434.622;
2020-02-13;2100;112.9;
2020-02-13;2200;0;
2020-02-13;2300;0;
2020-02-14;0000;0;
2020-02-14;0100;0;
2020-02-14;0200;0;
2020-02-14;0300;0;
2020-02-14;0400;0;
2020-02-14;0500;0;
2020-02-14;0600;0;
2020-02-14;0700;0;
2020-02-14;0800;0;
2020-02-14;0900;46.649;
2020-02-14;1000;470.811;
2020-02-14;1100;699.417;
2020-02-14;1200;2106.743;
2020-02-14;1300;3221.328;
2020-02-14;1400;3668.322;
2020-02-14;1500;3326.008;
2020-02-14;1600;3732.26;
2020-02-14;1700;3370.081;
2020-02-14;1800;2753.281;
2020-02-14;1900;1947.637;
2020-02-14;2000;997.9;
2020-02-14;2100;149.672;
2020-02-14;2200;0;
2020-02-14;2300;0;
2020-02-15;0000;0;
2020-02-15;0100;null;
2020-02-15;0200;0;
2020-02-15;0300;0;
2020-02-15;0400;0;
2020-02-15;0500;0;
2020-02-15;0600;0;
2020-02-15;0700;0;
2020-02-15;0800;0;
2020-02-15;0900;65.161;
2020-02-15;1000;562.671;
2020-02-15;1100;1531.745;
2020-02-15;1200;2219.218;
2020-02-15;1300;3003.005;
2020-02-15;1400;3201.374;
2020-02-15;1500;3222.923;
2020-02-15;1600;3420.842;
2020-02-15;1700;3132.789;
2020-02-15;1800;2682.441;
2020-02-15;1900;2006.329;
2020-02-15;2000;896.759;
2020-02-15;2100;146.719;
2020-02-15;2200;0;
2020-02-15;2300;0;
2020-02-16;0000;0;
2020-02-16;0100;0;
2020-02-16;0200;.036;
2020-02-16;0300;0;
2020-02-16;0400;0;
2020-02-16;0500;0;
2020-02-16;0600;0;
2020-02-16;0700;0;
2020-02-16;0800;0;
2020-02-16;0900;28.661;
2020-02-16;1000;199.092;
2020-02-16;1100;1467.095;
2020-02-16;1200;2363.041;
2020-02-16;1300;2532.984;
2020-02-16;1400;3330.371;
2020-02-16;1500;3885.699;
2020-02-16;1600;3753.94;
2020-02-16;1700;3408.694;
2020-02-16;1800;2765.36;
2020-02-16;1900;1954.704;
2020-02-16;2000;1014.422;
2020-02-16;2100;140.807;
2020-02-16;2200;0;
2020-02-16;2300;0;
2020-02-17;0000;0;
2020-02-17;0100;0;
2020-02-17;0200;.284;
2020-02-17;0300;2.358;
2020-02-17;0400;.018;
2020-02-17;0500;.999;
2020-02-17;0600;.006;
2020-02-17;0700;2.385;
2020-02-17;0800;.503;
2020-02-17;0900;16.301;
2020-02-17;1000;145.062;
2020-02-17;1100;1411.284;
2020-02-17;1200;2185.18;
2020-02-17;1300;2801.648;
2020-02-17;1400;3339.529;
2020-02-17;1500;3852.433;
2020-02-17;1600;3751.807;
2020-02-17;1700;3372.128;
2020-02-17;1800;2785.276;
2020-02-17;1900;1712.11;
2020-02-17;2000;915.887;
2020-02-17;2100;115.769;
2020-02-17;2200;0;
2020-02-17;2300;0;
2020-02-18;0000;0;
2020-02-18;0100;.503;
2020-02-18;0200;0;
2020-02-18;0300;0;
2020-02-18;0400;0;
2020-02-18;0500;0;
2020-02-18;0600;0;
2020-02-18;0700;.069;
2020-02-18;0800;.129;
2020-02-18;0900;24.245;
2020-02-18;1000;271.782;
2020-02-18;1100;780.155;
2020-02-18;1200;1604.324;
2020-02-18;1300;2962.816;
2020-02-18;1400;3234.251;
2020-02-18;1500;3498.417;
2020-02-18;1600;2884.463;
2020-02-18;1700;2794.084;
2020-02-18;1800;2149.317;
2020-02-18;1900;748.574;
2020-02-18;2000;948.073;
2020-02-18;2100;100.276;
2020-02-18;2200;0;
2020-02-18;2300;0;
2020-02-19;0000;0;
2020-02-19;0100;0;
2020-02-19;0200;0;
2020-02-19;0300;0;
2020-02-19;0400;0;
2020-02-19;0500;0;
2020-02-19;0600;0;
2020-02-19;0700;0;
2020-02-19;0800;0;
2020-02-19;0900;32.036;
2020-02-19;1000;401.153;
2020-02-19;1100;953.731;
2020-02-19;1200;2325.065;
2020-02-19;1300;3082.574;
2020-02-19;1400;3473.039;
2020-02-19;1500;3651.857;
2020-02-19;1600;3739.761;
2020-02-19;1700;3329.862;
2020-02-19;1800;2634.894;
2020-02-19;1900;1854.67;
2020-02-19;2000;968.458;
2020-02-19;2100;169.884;
2020-02-19;2200;0;
2020-02-19;2300;0;
2020-02-20;0000;0;
2020-02-20;0100;0;
2020-02-20;0200;0;
2020-02-20;0300;0;
2020-02-20;0400;0;
2020-02-20;0500;0;
2020-02-20;0600;0;
2020-02-20;0700;0;
2020-02-20;0800;0;
2020-02-20;0900;21.088;
2020-02-20;1000;334.202;
2020-02-20;1100;766.655;
2020-02-20;1200;1558.44;
2020-02-20;1300;2666.083;
2020-02-20;1400;3444.593;
2020-02-20;1500;3646.079;
2020-02-20;1600;3209.479;
2020-02-20;1700;3433.436;
2020-02-20;1800;2321.606;
2020-02-20;1900;526.479;
2020-02-20;2000;93.658;
2020-02-20;2100;.601;
2020-02-20;2200;0;
2020-02-20;2300;0;
2020-02-21;0000;0;
2020-02-21;0100;0;
2020-02-21;0200;0;
2020-02-21;0300;0;
2020-02-21;0400;0;
2020-02-21;0500;0;
2020-02-21;0600;0;
2020-02-21;0700;0;
2020-02-21;0800;0;
2020-02-21;0900;21.058;
2020-02-21;1000;260.415;
2020-02-21;1100;819.291;
2020-02-21;1200;1571.48;
2020-02-21;1300;2060.761;
2020-02-21;1400;2275.786;
2020-02-21;1500;3036.056;
2020-02-21;1600;3121.156;
2020-02-21;1700;2689.706;
2020-02-21;1800;2607.639;
2020-02-21;1900;1522.82;
2020-02-21;2000;655.29;
2020-02-21;2100;43.038;
2020-02-21;2200;0;
2020-02-21;2300;0;
2020-02-22;0000;0;
2020-02-22;0100;0;
2020-02-22;0200;0;
2020-02-22;0300;0;
2020-02-22;0400;0;
2020-02-22;0500;0;
2020-02-22;0600;0;
2020-02-22;0700;0;
2020-02-22;0800;0;
2020-02-22;0900;14.924;
2020-02-22;1000;274.172;
2020-02-22;1100;912.24;
2020-02-22;1200;1433.536;
2020-02-22;1300;2643.514;
2020-02-22;1400;2984.859;
2020-02-22;1500;3405.412;
2020-02-22;1600;3570.08;
2020-02-22;1700;3070.408;
2020-02-22;1800;2356.045;
2020-02-22;1900;1306.134;
2020-02-22;2000;838.734;
2020-02-22;2100;177.705;
2020-02-22;2200;0;
2020-02-22;2300;0;
2020-02-23;0000;.482;
2020-02-23;0100;0;
2020-02-23;0200;.29;
2020-02-23;0300;0;
2020-02-23;0400;0;
2020-02-23;0500;0;
2020-02-23;0600;0;
2020-02-23;0700;0;
2020-02-23;0800;0;
2020-02-23;0900;81.788;
2020-02-23;1000;717.465;
2020-02-23;1100;1314.829;
2020-02-23;1200;2287.56;
2020-02-23;1300;2775.883;
2020-02-23;1400;3487.329;
2020-02-23;1500;3937.623;
2020-02-23;1600;3718.996;
2020-02-23;1700;3069.256;
2020-02-23;1800;2101.719;
2020-02-23;1900;1387.222;
2020-02-23;2000;560.106;
2020-02-23;2100;127.217;
2020-02-23;2200;0;
2020-02-23;2300;0;
2020-02-24;0000;0;
2020-02-24;0100;0;
2020-02-24;0200;0;
2020-02-24;0300;.392;
2020-02-24;0400;0;
2020-02-24;0500;.003;
2020-02-24;0600;.054;
2020-02-24;0700;.009;
2020-02-24;0800;0;
2020-02-24;0900;48.289;
2020-02-24;1000;719.745;
2020-02-24;1100;1532.026;
2020-02-24;1200;1341.82;
2020-02-24;1300;1351.063;
2020-02-24;1400;2588.047;
2020-02-24;1500;3863.228;
2020-02-24;1600;3775.276;
2020-02-24;1700;3352.452;
2020-02-24;1800;2706.575;
2020-02-24;1900;1884.178;
2020-02-24;2000;1034.723;
2020-02-24;2100;145.43;
2020-02-24;2200;.006;
2020-02-24;2300;0;
2020-02-25;0000;.826;
2020-02-25;0100;0;
2020-02-25;0200;.335;
2020-02-25;0300;0;
2020-02-25;0400;.697;
2020-02-25;0500;1.086;
2020-02-25;0600;3.019;
2020-02-25;0700;2.66;
2020-02-25;0800;2.92;
2020-02-25;0900;33.02;
2020-02-25;1000;410.524;
2020-02-25;1100;1053.331;
2020-02-25;1200;2000.492;
2020-02-25;1300;2536.066;
2020-02-25;1400;3136.99;
2020-02-25;1500;3474.122;
2020-02-25;1600;3336.813;
2020-02-25;1700;3273.97;
2020-02-25;1800;2483.011;
2020-02-25;1900;1372.549;
2020-02-25;2000;591.158;
2020-02-25;2100;198.856;
2020-02-25;2200;0;
2020-02-25;2300;0;
2020-02-26;0000;0;
2020-02-26;0100;0;
2020-02-26;0200;0;
2020-02-26;0300;0;
2020-02-26;0400;0;
2020-02-26;0500;0;
2020-02-26;0600;0;
2020-02-26;0700;0;
2020-02-26;0800;0;
2020-02-26;0900;30.591;
2020-02-26;1000;577.323;
2020-02-26;1100;1544.898;
2020-02-26;1200;2478.307;
2020-02-26;1300;2689.164;
2020-02-26;1400;2813.129;
2020-02-26;1500;3847.17;
2020-02-26;1600;3562.469;
2020-02-26;1700;3398.973;
2020-02-26;1800;2763.035;
2020-02-26;1900;1917.097;
2020-02-26;2000;966.214;
2020-02-26;2100;169.89;
2020-02-26;2200;0;
2020-02-26;2300;0;
2020-02-27;0000;0;
2020-02-27;0100;0;
2020-02-27;0200;.021;
2020-02-27;0300;0;
2020-02-27;0400;0;
2020-02-27;0500;0;
2020-02-27;0600;0;
2020-02-27;0700;0;
2020-02-27;0800;0;
2020-02-27;0900;35.803;
2020-02-27;1000;380.947;
2020-02-27;1100;1580.199;
2020-02-27;1200;2441.074;
2020-02-27;1300;3153.815;
2020-02-27;1400;3703.826;
2020-02-27;1500;4018.619;
2020-02-27;1600;3730.225;
2020-02-27;1700;3342.548;
2020-02-27;1800;2696.049;
2020-02-27;1900;1834.704;
2020-02-27;2000;916.797;
2020-02-27;2100;161.371;
2020-02-27;2200;0;
2020-02-27;2300;0;
2020-02-28;0000;0;
2020-02-28;0100;0;
2020-02-28;0200;0;
2020-02-28;0300;0;
2020-02-28;0400;0;
2020-02-28;0500;0;
2020-02-28;0600;0;
2020-02-28;0700;0;
2020-02-28;0800;0;
2020-02-28;0900;21.103;
2020-02-28;1000;158.825;
2020-02-28;1100;1122.478;
2020-02-28;1200;2407.91;
2020-02-28;1300;2695.334;
2020-02-28;1400;3517.905;
2020-02-28;1500;3699.694;
2020-02-28;1600;3731.491;
2020-02-28;1700;3363.349;
2020-02-28;1800;2748.985;
2020-02-28;1900;1999.064;
2020-02-28;2000;982.907;
2020-02-28;2100;104.292;
2020-02-28;2200;0;
2020-02-28;2300;.308;
2020-02-29;0000;0;
2020-02-29;0100;0;
2020-02-29;0200;0;
2020-02-29;0300;0;
2020-02-29;0400;0;
2020-02-29;0500;.003;
2020-02-29;0600;.012;
2020-02-29;0700;.135;
2020-02-29;0800;0;
2020-02-29;0900;34.741;
2020-02-29;1000;401.901;
2020-02-29;1100;1465.276;
2020-02-29;1200;2278.901;
2020-02-29;1300;3314.267;
2020-02-29;1400;2612.546;
2020-02-29;1500;3480.465;
2020-02-29;1600;3741.334;
2020-02-29;1700;3342.572;
2020-02-29;1800;2703.505;
2020-02-29;1900;1886.808;
2020-02-29;2000;951.388;
2020-02-29;2100;151.363;
2020-02-29;2200;0;
2020-02-29;2300;.47;
2020-03-01;0000;0;
2020-03-01;0100;null;
2020-03-01;0200;.006;
2020-03-01;0300;0;
2020-03-01;0400;0;
2020-03-01;0500;0;
2020-03-01;0600;0;
2020-03-01;0700;0;
2020-03-01;0800;0;
2020-03-01;0900;14.479;
2020-03-01;1000;237.481;
2020-03-01;1100;736.477;
2020-03-01;1200;1874.753;
2020-03-01;1300;3047.031;
2020-03-01;1400;3939.43;
2020-03-01;1500;3477.216;
2020-03-01;1600;3755.37;
2020-03-01;1700;3364.229;
2020-03-01;1800;2723.106;
2020-03-01;1900;1902.002;
2020-03-01;2000;996.284;
2020-03-01;2100;166.165;
2020-03-01;2200;1.074;
2020-03-01;2300;.64;
2020-03-02;0000;1.104;
2020-03-02;0100;.814;
2020-03-02;0200;.015;
2020-03-02;0300;0;
2020-03-02;0400;0;
2020-03-02;0500;0;
2020-03-02;0600;0;
2020-03-02;0700;.012;
2020-03-02;0800;0;
2020-03-02;0900;20.55;
2020-03-02;1000;293.905;
2020-03-02;1100;857.461;
2020-03-02;1200;1701.524;
2020-03-02;1300;3062.987;
2020-03-02;1400;2932.898;
2020-03-02;1500;3783.939;
2020-03-02;1600;3565.416;
2020-03-02;1700;3457.893;
2020-03-02;1800;2917.39;
2020-03-02;1900;1013.955;
2020-03-02;2000;313.641;
2020-03-02;2100;73.979;
2020-03-02;2200;0;
2020-03-02;2300;0;
2020-03-03;0000;0;
2020-03-03;0100;0;
2020-03-03;0200;0;
2020-03-03;0300;0;
2020-03-03;0400;0;
2020-03-03;0500;.123;
2020-03-03;0600;.012;
2020-03-03;0700;0;
2020-03-03;0800;.168;
2020-03-03;0900;54.716;
2020-03-03;1000;595.147;
2020-03-03;1100;1032.24;
2020-03-03;1200;2291.838;
2020-03-03;1300;3283.961;
2020-03-03;1400;3376.547;
2020-03-03;1500;3296.503;
2020-03-03;1600;2499.434;
2020-03-03;1700;2108.419;
2020-03-03;1800;1888.101;
2020-03-03;1900;1566.271;
2020-03-03;2000;609.117;
2020-03-03;2100;108.798;
2020-03-03;2200;0;
2020-03-03;2300;0;
2020-03-04;0000;0;
2020-03-04;0100;0;
2020-03-04;0200;0;
2020-03-04;0300;0;
2020-03-04;0400;.006;
2020-03-04;0500;.03;
2020-03-04;0600;.186;
2020-03-04;0700;0;
2020-03-04;0800;0;
2020-03-04;0900;5.972;
2020-03-04;1000;95.606;
2020-03-04;1100;775.356;
2020-03-04;1200;1787.432;
2020-03-04;1300;2620.17;
2020-03-04;1400;3311.551;
2020-03-04;1500;3529.514;
2020-03-04;1600;2702.099;
2020-03-04;1700;1885.102;
2020-03-04;1800;2320.44;
2020-03-04;1900;1261.917;
2020-03-04;2000;244.79;
2020-03-04;2100;2.34;
2020-03-04;2200;0;
2020-03-04;2300;0;
2020-03-05;0000;0;
2020-03-05;0100;.018;
2020-03-05;0200;.015;
2020-03-05;0300;0;
2020-03-05;0400;.003;
2020-03-05;0500;.03;
2020-03-05;0600;.069;
2020-03-05;0700;0;
2020-03-05;0800;0;
2020-03-05;0900;32.317;
2020-03-05;1000;234.851;
2020-03-05;1100;601.559;
2020-03-05;1200;1487.352;
2020-03-05;1300;2248.872;
2020-03-05;1400;2586.384;
2020-03-05;1500;3289.529;
2020-03-05;1600;3384.348;
2020-03-05;1700;2815.929;
2020-03-05;1800;2546.808;
2020-03-05;1900;1939.268;
2020-03-05;2000;858.811;
2020-03-05;2100;146.581;
2020-03-05;2200;0;
2020-03-05;2300;.227;
2020-03-06;0000;.604;
2020-03-06;0100;0;
2020-03-06;0200;0;
2020-03-06;0300;0;
2020-03-06;0400;0;
2020-03-06;0500;.033;
2020-03-06;0600;0;
2020-03-06;0700;0;
2020-03-06;0800;0;
2020-03-06;0900;36.865;
2020-03-06;1000;648.429;
2020-03-06;1100;1627.614;
2020-03-06;1200;2522.105;
2020-03-06;1300;3081.951;
2020-03-06;1400;3718.188;
2020-03-06;1500;3839.07;
2020-03-06;1600;3763.853;
2020-03-06;1700;3354.083;
2020-03-06;1800;2694.059;
2020-03-06;1900;1825.345;
2020-03-06;2000;529.019;
2020-03-06;2100;68.094;
2020-03-06;2200;.024;
2020-03-06;2300;0;
2020-03-07;0000;0;
2020-03-07;0100;null;
2020-03-07;0200;0;
2020-03-07;0300;0;
2020-03-07;0400;.003;
2020-03-07;0500;0;
2020-03-07;0600;.033;
2020-03-07;0700;0;
2020-03-07;0800;0;
2020-03-07;0900;49.181;
2020-03-07;1000;530.533;
2020-03-07;1100;1095.708;
2020-03-07;1200;1202.65;
2020-03-07;1300;2645.953;
2020-03-07;1400;3570.807;
2020-03-07;1500;3850.072;
2020-03-07;1600;3600.953;
2020-03-07;1700;3265.766;
2020-03-07;1800;1696.01;
2020-03-07;1900;1135.466;
2020-03-07;2000;245.748;
2020-03-07;2100;8.258;
2020-03-07;2200;0;
2020-03-07;2300;0;
2020-03-08;0000;0;
2020-03-08;0100;null;
2020-03-08;0200;0;
2020-03-08;0300;.033;
2020-03-08;0400;.006;
2020-03-08;0500;.138;
2020-03-08;0600;.23;
2020-03-08;0700;0;
2020-03-08;0800;0;
2020-03-08;0900;27.722;
2020-03-08;1000;478.121;
2020-03-08;1100;974.026;
2020-03-08;1200;1508.631;
2020-03-08;1300;2597.786;
2020-03-08;1400;3680.643;
2020-03-08;1500;3553.133;
2020-03-08;1600;3774.867;
2020-03-08;1700;3383.447;
2020-03-08;1800;2677.884;
2020-03-08;1900;1814.011;
2020-03-08;2000;827.122;
2020-03-08;2100;82.779;
2020-03-08;2200;0;
2020-03-08;2300;0;
2020-03-09;0000;0;
2020-03-09;0100;0;
2020-03-09;0200;0;
2020-03-09;0300;0;
2020-03-09;0400;0;
2020-03-09;0500;0;
2020-03-09;0600;0;
2020-03-09;0700;0;
2020-03-09;0800;0;
2020-03-09;0900;71.295;
2020-03-09;1000;648.316;
2020-03-09;1100;1679.538;
2020-03-09;1200;2456.585;
2020-03-09;1300;3120.911;
2020-03-09;1400;3662.137;
2020-03-09;1500;3847.418;
2020-03-09;1600;3791.209;
2020-03-09;1700;3378.289;
2020-03-09;1800;2753.835;
2020-03-09;1900;1835.934;
2020-03-09;2000;713.115;
2020-03-09;2100;120.117;
2020-03-09;2200;0;
2020-03-09;2300;0;
2020-03-10;0000;0;
2020-03-10;0100;0;
2020-03-10;0200;.084;
2020-03-10;0300;.224;
2020-03-10;0400;0;
2020-03-10;0500;0;
2020-03-10;0600;0;
2020-03-10;0700;0;
2020-03-10;0800;.012;
2020-03-10;0900;49.836;
2020-03-10;1000;395.399;
2020-03-10;1100;1376.095;
2020-03-10;1200;2018.893;
2020-03-10;1300;2831.62;
2020-03-10;1400;3658.879;
2020-03-10;1500;3780.18;
2020-03-10;1600;3336.837;
2020-03-10;1700;3032.1;
2020-03-10;1800;2529.107;
2020-03-10;1900;1711.326;
2020-03-10;2000;792.482;
2020-03-10;2100;70.05;
2020-03-10;2200;0;
2020-03-10;2300;0;
2020-03-11;0000;0;
2020-03-11;0100;0;
2020-03-11;0200;0;
2020-03-11;0300;0;
2020-03-11;0400;0;
2020-03-11;0500;0;
2020-03-11;0600;0;
2020-03-11;0700;0;
2020-03-11;0800;0;
2020-03-11;0900;42.227;
2020-03-11;1000;290.141;
2020-03-11;1100;1159.385;
2020-03-11;1200;2167.213;
2020-03-11;1300;2063.938;
2020-03-11;1400;3385.245;
2020-03-11;1500;3407.925;
2020-03-11;1600;3505.871;
2020-03-11;1700;3286.695;
2020-03-11;1800;2739.56;
2020-03-11;1900;1894.863;
2020-03-11;2000;680.69;
2020-03-11;2100;124.659;
2020-03-11;2200;0;
2020-03-11;2300;0;
2020-03-12;0000;0;
2020-03-12;0100;0;
2020-03-12;0200;0;
2020-03-12;0300;0;
2020-03-12;0400;0;
2020-03-12;0500;0;
2020-03-12;0600;0;
2020-03-12;0700;0;
2020-03-12;0800;0;
2020-03-12;0900;23.826;
2020-03-12;1000;633.867;
2020-03-12;1100;1286.321;
2020-03-12;1200;2324.718;
2020-03-12;1300;2443.156;
2020-03-12;1400;3186.545;
2020-03-12;1500;2976.741;
2020-03-12;1600;2729.282;
2020-03-12;1700;3190.97;
2020-03-12;1800;2631.429;
2020-03-12;1900;1786.735;
2020-03-12;2000;828.486;
2020-03-12;2100;67.705;
2020-03-12;2200;.64;
2020-03-12;2300;0;
2020-03-13;0000;0;
2020-03-13;0100;0;
2020-03-13;0200;1.723;
2020-03-13;0300;1.682;
2020-03-13;0400;.452;
2020-03-13;0500;.057;
2020-03-13;0600;.123;
2020-03-13;0700;0;
2020-03-13;0800;0;
2020-03-13;0900;18.165;
2020-03-13;1000;367.68;
2020-03-13;1100;1229.911;
2020-03-13;1200;1814.02;
2020-03-13;1300;2746.223;
2020-03-13;1400;3418.906;
2020-03-13;1500;3431.114;
2020-03-13;1600;3228.745;
2020-03-13;1700;1223.26;
2020-03-13;1800;1618.318;
2020-03-13;1900;1371.289;
2020-03-13;2000;434.32;
2020-03-13;2100;51.26;
2020-03-13;2200;0;
2020-03-13;2300;0;
2020-03-14;0000;0;
2020-03-14;0100;0;
2020-03-14;0200;0;
2020-03-14;0300;0;
2020-03-14;0400;0;
2020-03-14;0500;0;
2020-03-14;0600;0;
2020-03-14;0700;0;
2020-03-14;0800;0;
2020-03-14;0900;30.92;
2020-03-14;1000;601.702;
2020-03-14;1100;1679.212;
2020-03-14;1200;2555.488;
2020-03-14;1300;3223.922;
2020-03-14;1400;3749.222;
2020-03-14;1500;4103.716;
2020-03-14;1600;2999.84;
2020-03-14;1700;1789.721;
2020-03-14;1800;2333.24;
2020-03-14;1900;1388.021;
2020-03-14;2000;914.628;
2020-03-14;2100;82.192;
2020-03-14;2200;0;
2020-03-14;2300;0;
2020-03-15;0000;0;
2020-03-15;0100;0;
2020-03-15;0200;0;
2020-03-15;0300;0;
2020-03-15;0400;0;
2020-03-15;0500;0;
2020-03-15;0600;0;
2020-03-15;0700;0;
2020-03-15;0800;0;
2020-03-15;0900;64.243;
2020-03-15;1000;646.631;
2020-03-15;1100;1625.43;
2020-03-15;1200;2566.088;
2020-03-15;1300;2962.669;
2020-03-15;1400;3331.885;
2020-03-15;1500;3861.203;
2020-03-15;1600;3836.859;
2020-03-15;1700;2416.814;
2020-03-15;1800;1087.973;
2020-03-15;1900;807.679;
2020-03-15;2000;136.797;
2020-03-15;2100;18.506;
2020-03-15;2200;0;
2020-03-15;2300;0;
2020-03-16;0000;0;
2020-03-16;0100;0;
2020-03-16;0200;0;
2020-03-16;0300;0;
2020-03-16;0400;0;
2020-03-16;0500;0;
2020-03-16;0600;0;
2020-03-16;0700;0;
2020-03-16;0800;0;
2020-03-16;0900;38.041;
2020-03-16;1000;330.42;
2020-03-16;1100;743.562;
2020-03-16;1200;1592.912;
2020-03-16;1300;2487.987;
2020-03-16;1400;2117.051;
2020-03-16;1500;3687.435;
2020-03-16;1600;2867.644;
2020-03-16;1700;596.933;
2020-03-16;1800;605.008;
2020-03-16;1900;346.984;
2020-03-16;2000;105.237;
2020-03-16;2100;4.742;
2020-03-16;2200;0;
2020-03-16;2300;0;
2020-03-17;0000;.093;
2020-03-17;0100;0;
2020-03-17;0200;0;
2020-03-17;0300;0;
2020-03-17;0400;.159;
2020-03-17;0500;.12;
2020-03-17;0600;0;
2020-03-17;0700;0;
2020-03-17;0800;.024;
2020-03-17;0900;24.197;
2020-03-17;1000;380.478;
2020-03-17;1100;1051.311;
2020-03-17;1200;1723.312;
2020-03-17;1300;2499.895;
2020-03-17;1400;3565.353;
2020-03-17;1500;3785.542;
2020-03-17;1600;3678.115;
2020-03-17;1700;3517.453;
2020-03-17;1800;2165.699;
2020-03-17;1900;1552.971;
2020-03-17;2000;217.317;
2020-03-17;2100;45.414;
2020-03-17;2200;0;
2020-03-17;2300;0;
2020-03-18;0000;0;
2020-03-18;0100;0;
2020-03-18;0200;0;
2020-03-18;0300;0;
2020-03-18;0400;0;
2020-03-18;0500;0;
2020-03-18;0600;0;
2020-03-18;0700;0;
2020-03-18;0800;0;
2020-03-18;0900;28.888;
2020-03-18;1000;253.991;
2020-03-18;1100;745.151;
2020-03-18;1200;1747.829;
2020-03-18;1300;1835.682;
2020-03-18;1400;2862.414;
2020-03-18;1500;3795.557;
2020-03-18;1600;3596.994;
2020-03-18;1700;3397.815;
2020-03-18;1800;2109.059;
2020-03-18;1900;2121.652;
2020-03-18;2000;754.968;
2020-03-18;2100;51.912;
2020-03-18;2200;0;
2020-03-18;2300;0;
2020-03-19;0000;.057;
2020-03-19;0100;.138;
2020-03-19;0200;.003;
2020-03-19;0300;0;
2020-03-19;0400;0;
2020-03-19;0500;0;
2020-03-19;0600;0;
2020-03-19;0700;0;
2020-03-19;0800;0;
2020-03-19;0900;14.745;
2020-03-19;1000;130.556;
2020-03-19;1100;393.72;
2020-03-19;1200;1086.298;
2020-03-19;1300;2376.726;
2020-03-19;1400;3744.389;
2020-03-19;1500;2843.067;
2020-03-19;1600;3174.068;
2020-03-19;1700;2826.405;
2020-03-19;1800;2506.193;
2020-03-19;1900;1614.033;
2020-03-19;2000;504.897;
2020-03-19;2100;53.543;
2020-03-19;2200;0;
2020-03-19;2300;0;
2020-03-20;0000;0;
2020-03-20;0100;0;
2020-03-20;0200;0;
