Nome: IRECE
Codigo Estacao: A424
Latitude: -11.328998
Longitude: -41.864504
Altitude: 768.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;38.4;926.3;19.770833;27.3;23.454167;19.6;80.875;60;10.1;2.220833;
2020-01-02;0;926.270833;19.554167;31.2;23.870833;21.2;78.583333;47;12.9;1.570833;
2020-01-03;32;927.491667;null;26.9;22.645833;20.2;82.071429;66;6.9;1.879167;
2020-01-04;2.4;927.233333;19.779167;28.1;23.783333;20.4;79.625;53;10.1;2.25;
2020-01-05;19.4;927.9125;null;23.7;21.2875;19.3;82.583333;73;11;1.4125;
2020-01-06;.8;926.729167;19.72381;30.1;24.179167;20.4;76.047619;46;11.6;1.783333;
2020-01-07;0;927.125;19.620833;32.8;26.0875;21.1;70.458333;41;6.1;1.633333;
2020-01-08;0;926.808333;19.3125;33;27.108333;22.2;64.708333;36;8.8;1.520833;
2020-01-09;0;926.7875;18.733333;33.6;26.204167;20.7;67.041667;27;7.2;1.775;
2020-01-10;0;927.125;15.033333;32.4;25.7875;19.6;53.875;29;9.7;2.154167;
2020-01-11;0;926.875;15.966667;32.7;26.058333;20;56.875;29;7.7;2.433333;
2020-01-12;0;927.5;16.0875;32.9;26.483333;21;56.291667;29;8.8;3.1375;
2020-01-13;0;926.745833;15.729167;34.3;27.354167;20.3;53.083333;27;13.2;2.304167;
2020-01-14;0;926.170833;15.883333;34.7;27.591667;21.4;52.708333;23;8.2;2.408333;
2020-01-15;0;926.516667;14.354167;33.9;26.958333;20.4;48.791667;27;8.7;3.2;
2020-01-16;0;928.033333;15.245833;34.2;26.816667;20.3;52.583333;28;15;3.533333;
2020-01-17;0;927.858333;15.679167;34.2;27.304167;20.7;52.541667;28;7.9;2.6125;
2020-01-18;0;927.954167;15.783333;34.6;27.383333;21.2;52.875;25;9.8;2.633333;
2020-01-19;0;927.408333;15.120833;32.3;26.079167;19.9;53.208333;31;10.6;3.6625;
2020-01-20;0;925.704167;15.4625;33.5;26.754167;20.6;53.625;28;7.6;2.120833;
2020-01-21;0;924.745833;17.075;30.4;26.170833;23.3;57.958333;40;9;2.308333;
2020-01-22;4.4;925.35;19.8625;27.2;22.441667;20.9;85.916667;65;10.4;2.020833;
2020-01-23;12.4;926.283333;null;26.6;21.029167;19.7;null;67;20.4;1.354167;
2020-01-24;13;927.241667;null;22.9;20.791667;19;null;83;10.1;2.095833;
2020-01-25;2.6;926.820833;null;31.6;24.591667;20;63.615385;47;6.7;1.604167;
2020-01-26;17.4;927.733333;null;25.6;21.554167;20.9;null;71;11.1;2.458333;
2020-01-27;12;927.833333;20.15;28.9;23.408333;19.6;78.166667;57;9;1.958333;
2020-01-28;0;928.3125;19.880952;30.5;24.841667;20.9;73.904762;45;8.6;2.458333;
2020-01-29;0;928.508333;18.870833;31.6;24.845833;20;71.958333;41;10.1;2.595833;
2020-01-30;0;928.720833;16.9875;30.7;24.308333;18.7;66.875;36;10.4;2.658333;
2020-01-31;0;928.55;16.975;31.9;24.979167;18.5;64.791667;34;8.6;2.2375;
2020-02-01;0;928.375;17.0625;32.8;25.720833;19.6;61.833333;32;5.9;1.266667;
2020-02-02;0;927.954167;18.825;29.6;25.1375;21.2;69;52;6.4;1.670833;
2020-02-03;0;928.083333;20.291667;30;25.2375;21.9;74.666667;55;10.2;2.716667;
2020-02-04;0;928.225;19.833333;30.6;24.3875;20.2;77.375;50;7;1.508333;
2020-02-05;0;927.770833;19.675;31.5;25.0125;20.7;74.75;45;9.3;2.025;
2020-02-06;.2;927.983333;19.779167;28.4;23.820833;20.7;79.5;53;7.3;1.3125;
2020-02-07;.8;926.491667;19.233333;29.9;23.8125;20.4;77.625;48;10.9;1.879167;
2020-02-08;2.4;927.45;19.833333;26.7;23.141667;20.6;82.291667;62;9.2;1.733333;
2020-02-09;3.8;929.179167;20.595833;27.7;23.245833;20.4;85.791667;61;10.1;1.8625;
2020-02-10;8;929.495833;18.975;32;25.141667;20.8;71.291667;36;7.5;2.15;
2020-02-11;.2;927.758333;18.608333;33.6;25.879167;19.6;67.416667;38;8.8;2.6375;
2020-02-12;0;926.916667;14.820833;33.2;25.954167;19.6;55.25;23;11.2;3.4875;
2020-02-13;0;926.970833;16.504167;33.5;25.770833;18.4;60.416667;30;8.6;2.516667;
2020-02-14;0;927.0125;17.5125;33.6;26.766667;21.6;59.458333;32;8.7;2.4125;
2020-02-15;0;926.970833;18.0125;33;25.941667;20.4;64.041667;33;15.1;2.591667;
2020-02-16;0;926.9625;16.3875;32.7;25.979167;20.6;59.625;28;10.9;2.545833;
2020-02-17;0;926.904167;14.925;33.7;26.316667;20.2;53.625;23;10.6;3.516667;
2020-02-18;0;927.008333;18.220833;33.9;25.470833;19.7;66.708333;33;9.2;3.241667;
2020-02-19;5;925.833333;17.3625;33;26.041667;20.8;62.625;30;14.9;3.15;
2020-02-20;0;925.991667;17.545833;32.7;26.166667;20.2;62;35;11.3;3.108333;
2020-02-21;0;926.633333;18.766667;34.1;24.720833;20.7;71.791667;33;11.3;2.341667;
2020-02-22;5.8;927.470833;20.645833;30.7;24.170833;21.1;81.833333;53;9.9;1.2;
2020-02-23;4.6;927.858333;20.366667;33;25.491667;20.7;76.458333;40;9.4;1.591667;
2020-02-24;.2;927.358333;18.116667;32.9;26.041667;21.2;65.166667;32;10.2;2.9375;
2020-02-25;0;927;17.2125;33.4;26.516667;21;60.125;30;10.6;3.379167;
2020-02-26;0;926.016667;16.916667;34.3;26.754167;19.7;59.166667;27;8.6;2.2875;
2020-02-27;0;926.145833;16.408333;34.6;27.970833;20.7;51.541667;31;8.4;1.7625;
2020-02-28;0;927.6375;19.633333;33;26.979167;21.9;65.541667;43;7.4;1.9;
2020-02-29;0;928.029167;17.545833;33.7;27.0375;21.4;59.416667;28;9.2;2.345833;
2020-03-01;0;927.795833;17.129167;32.4;26.129167;19.9;59.833333;37;6.5;1.554167;
2020-03-02;0;926.541667;17.204167;33.3;26.583333;20.1;58.375;34;7.4;1.616667;
2020-03-03;0;927.295833;19.154167;30.9;25.091667;21.8;71;45;10.1;2.416667;
2020-03-04;0;927.733333;19.108333;33.7;25.9375;20.5;69.208333;36;9.3;1.820833;
2020-03-05;63.4;928.958333;null;26.8;22.9375;19.9;null;61;10.6;1.8625;
2020-03-06;.4;927.65;null;29.7;24.616667;21.6;77.4375;58;10;1.4625;
2020-03-07;3;926.741667;null;28.9;23.495833;20.4;81;62;7.1;1.670833;
2020-03-08;20.2;926.720833;null;29.3;23.8125;20.4;82.733333;58;6.7;1.854167;
2020-03-09;96.4;927.725;null;29.1;22.808333;19.3;null;64;7.3;2.095833;
2020-03-10;2.2;927.0375;21.710526;30.2;24.441667;20.6;82.105263;56;8.1;2;
2020-03-11;7.4;926.391667;21.566667;29.1;24.654167;22;80.833333;58;7.1;1.4125;
2020-03-12;.2;926.604167;20.282609;30.8;24.533333;20.1;79.086957;41;11.5;1.879167;
2020-03-13;10.2;927.458333;19.741667;29.9;23.833333;20.3;80.083333;48;10.7;2.691667;
2020-03-14;0;928.175;18.758333;28.1;23.541667;20.2;76.208333;50;8.7;2.8125;
2020-03-15;0;927.854167;18.629167;28;22.879167;18.9;77.958333;55;9.8;2.404167;
2020-03-16;0;928.104167;18.533333;28.6;23.204167;18;76.666667;52;7.8;1.9;
2020-03-17;0;928.05;19.616667;29.9;24.520833;21.4;76.25;40;6.5;1.675;
2020-03-18;0;927.195833;19.554167;31.5;25.025;20.4;73.083333;44;4.6;1.166667;
2020-03-19;0;925.929167;20.379167;30.1;24.725;19.9;78.291667;51;7;1.608333;
2020-03-20;0;926.091667;20.754167;27.1;23.508333;21.3;85;68;8.8;2;
2020-03-21;.6;927.3125;20.811111;28;23.120833;20.3;84.777778;61;11.1;1.695833;
2020-03-22;5.6;927.858333;20.041667;30.3;25.145833;20.8;74.958333;50;7.3;1.3875;
2020-03-23;0;928.041667;20.704167;31.3;24.35;21.2;81.125;50;9.3;1.783333;
2020-03-24;0;927.958333;20.617391;29;23.879167;21.5;82.521739;57;9.8;1.904167;
2020-03-25;16.2;927.425;null;29.4;22.520833;19.1;77.538462;49;8;2.116667;
2020-03-26;4.2;926.970833;null;28.7;23.391667;20.2;74.266667;56;5.3;1.670833;
2020-03-27;0;926.591667;17.966667;29.9;23.325;18.6;73.75;48;10.9;2.7625;
2020-03-28;0;927.879167;18.9875;29.4;23.308333;19.3;77.75;54;9.7;3.033333;
2020-03-29;0;928.358333;18.916667;29.9;23.866667;18.5;75.541667;50;11;3.254167;
2020-03-30;0;927.3125;17.904167;29.3;23.308333;18.5;73.75;48;10.4;3.045833;
2020-03-31;0;926.670833;18.308333;29.8;22.983333;17.2;76.583333;51;10.5;2.5875;
2020-04-01;0;927.404167;18.954167;30.3;23.533333;18.9;77.041667;50;12;2.758333;
2020-04-02;0;928.625;17.9875;30.8;24.229167;18.3;71.291667;39;10.3;2.6625;
2020-04-03;0;927.129167;17.133333;31.6;24.3;17.9;67.666667;31;5.6;1.475;
2020-04-04;0;926.216667;17.9875;32.7;25.65;19.1;65.416667;35;6.8;1.108333;
2020-04-05;0;927.083333;19.695833;33.9;26.670833;21.1;67.958333;38;7.5;1.85;
2020-04-06;0;928.633333;19.891667;30.8;25.579167;21.1;72.25;50;8.1;2.445833;
2020-04-07;0;928.1625;19.545833;32.1;25.304167;20.2;72.625;44;8.1;2.154167;
2020-04-08;0;926.770833;19.354545;32;25.233333;19.5;70.772727;42;5.9;1.479167;
2020-04-09;0;926.320833;18.7875;32.1;25.675;20.3;67.375;39;6.8;1.666667;
2020-04-10;0;926.9125;20.6625;30.8;25.104167;21.8;77.541667;50;8.4;1.433333;
2020-04-11;20;927.741667;null;29.2;22.775;20.4;null;60;10.1;1.591667;
2020-04-12;48;927.979167;null;29.7;23.425;20.6;null;59;7.9;1.85;
2020-04-13;9.8;927.204167;null;26.9;22.775;21;null;72;10.9;2.383333;
2020-04-14;6.6;926.2625;null;27;21.908333;20.7;null;73;8;1.875;
2020-04-15;6.8;927.741667;null;27.8;23.045833;20.1;77.666667;62;7;1.4375;
2020-04-16;2.4;929.5375;null;28.6;23.695833;19.8;76.529412;57;6.8;1.808333;
2020-04-17;0;929.583333;19.6125;28.6;23.5375;19.8;80.125;56;8.1;2.166667;
2020-04-18;0;929.508333;20.5625;28.3;23.270833;19.8;85.333333;63;8.2;2.2;
2020-04-19;0;929.4875;20.173913;26.8;22.608333;19.8;86.217391;67;9.8;3.129167;
2020-04-20;0;929.05;20.263158;28.4;22.733333;19.5;83;62;9.1;2.475;
2020-04-21;0;928.804167;19.680952;27;22.445833;19.3;83.285714;63;8.5;2.8125;
2020-04-22;0;928.304167;19.927273;27.2;22.575;20.1;84.863636;63;8.3;2.175;
2020-04-23;0;928.016667;18.847619;29.1;22.583333;17.5;78.095238;49;8.3;2.154167;
2020-04-24;0;928.716667;18.6;28;22.445833;18.4;80.125;60;11.5;2.925;
2020-04-25;0;929.575;16.308333;28.2;21.941667;17.6;72.791667;43;10.1;3.083333;
2020-04-26;0;929.75;18.773913;27.1;21.654167;17.4;84.434783;65;11.9;3.458333;
2020-04-27;5;930.45;null;25.4;21.020833;18.2;82.5625;70;9.6;3.020833;
2020-04-28;0;930.620833;17.7;25.8;20.6125;16.1;84.25;65;11.9;3.379167;
2020-04-29;0;930.991667;18.452381;25.2;20.45;17.9;87.428571;66;11.6;3.433333;
2020-04-30;0;930.358333;18.62381;27.9;22.008333;17.5;79.952381;55;9.1;2.383333;
2020-05-01;0;930.841667;18.76;28.2;22.083333;17.7;79.65;55;7.9;2.108333;
2020-05-02;0;929.641667;19.027778;29.6;23.029167;17.2;72.722222;51;5.5;1.55;
2020-05-03;0;928.429167;19.55;30.8;24.195833;19.5;76.136364;44;6.2;1.3125;
2020-05-04;0;927.941667;18.543478;29.8;22.85;17.8;77.565217;48;9.1;2.475;
2020-05-05;0;928.716667;18.641667;27;22.041667;19;82.25;60;9.6;2.583333;
2020-05-06;0;929.025;19.314286;28.2;22.116667;18.3;82.809524;61;8.1;2.3;
2020-05-07;0;928.395833;19.965;29.1;22.829167;19.1;81.85;59;6.3;1.854167;
2020-05-08;0;929.345833;19.82;30.7;23.8625;18.9;76.35;50;7.6;2.241667;
2020-05-09;0;931.191667;18.116667;23.8;21.4125;19.7;81.916667;70;10.1;3.541667;
2020-05-10;0;931.508333;16.354167;25.6;20.929167;16.9;75.958333;60;12.7;4.095833;
2020-05-11;0;931.004167;17.120833;27;21.166667;17.6;78.541667;59;11.9;3.245833;
2020-05-12;0;929.591667;18.661905;28.7;22.491667;19;78.666667;54;10.5;2.916667;
2020-05-13;0;929.108333;18.968182;29.1;22.591667;18.4;80.272727;54;9.4;2.691667;
2020-05-14;0;929.183333;18.245833;29.7;22.5375;17.2;78.916667;49;7;2.341667;
2020-05-15;0;929.254167;17.835;29.9;22.645833;17.4;73;47;8.6;2.525;
2020-05-16;0;929.075;17.6;30.1;22.916667;17.8;72.285714;45;6.8;1.979167;
2020-05-17;0;929.104167;18.008696;31;23.345833;17.7;73.391304;44;7.1;1.945833;
2020-05-18;0;930.120833;18.708333;30.2;23.708333;19.7;74.791667;51;8.4;2.258333;
2020-05-19;0;931.195833;19.108333;27.2;22.129167;19.1;83.708333;61;11.3;3.216667;
2020-05-20;.4;931.329167;16.958333;27;21.45;18.1;77.25;51;14.6;4.233333;
2020-05-21;0;930.8875;17.6375;27.3;21.808333;18.5;77.958333;57;11.1;3.870833;
2020-05-22;0;930.720833;19.033333;28.7;22.804167;19.4;80.5;58;10.4;3.145833;
2020-05-23;0;930.308333;18.780952;30.4;23.204167;18.7;76.142857;46;8.2;2.666667;
2020-05-24;0;929.645833;16.715;30.6;23.575;18.9;66.5;32;9.4;2.695833;
2020-05-25;0;928.8;16.613043;32.2;23.095833;16.3;69.608696;35;5.9;1.25;
2020-05-26;0;928.679167;18.779167;30.1;23.725;18.2;75.958333;48;7.5;1.8125;
2020-05-27;0;928.333333;19.620833;30.6;24.154167;19;77.583333;47;8.5;1.495833;
2020-05-28;0;928.683333;19.279167;30.8;23.525;19.2;78.958333;46;10;2.9375;
2020-05-29;0;930.541667;14.945833;27.3;21.2375;18;69.541667;38;10;3.233333;
2020-05-30;0;930.416667;15.372727;27.5;19.879167;14;75.590909;46;10.4;2.816667;
2020-05-31;0;930.2375;15.745833;31.4;21.833333;16;72.208333;36;8.8;2.4625;
2020-06-01;0;929.6625;17.454545;29.4;21.416667;15.8;78.136364;47;7.3;1.895833;
2020-06-02;5;929.720833;18.328571;29.8;22.541667;17.9;76.666667;46;5.8;1.729167;
2020-06-03;.2;929.991667;18.309091;30.3;23.279167;18.3;74.227273;44;8.4;2.320833;
2020-06-04;.6;930.495833;19.135;29.4;23.354167;19.1;76.7;51;13.6;3.125;
2020-06-05;0;932.004167;16.679167;26.6;22.008333;18.7;73;46;11.2;3.466667;
2020-06-06;0;931.7625;17.191667;25;21.258333;18.6;78.041667;64;11.4;3.345833;
2020-06-07;0;931.858333;16.915789;26.3;20.408333;15;76.421053;57;8.6;2.258333;
2020-06-08;0;930.758333;15.8125;28.4;22.045833;17.1;72;37;15.3;2.775;
2020-06-09;0;929.645833;15.331818;30.5;21.858333;15;68.318182;35;9.5;2.554167;
2020-06-10;0;930.204167;15.959091;29.5;22.179167;17;69.318182;40;10;2.85;
2020-06-11;0;930.841667;15.979167;29.2;22.054167;17.3;71.916667;40;10.5;2.875;
2020-06-12;0;929.641667;15.095833;29.5;22.483333;17.1;67.291667;32;10.8;2.9625;
2020-06-13;0;930.441667;15.9;28.7;22.766667;17.5;67.041667;44;11.4;3.220833;
2020-06-14;0;931.191667;16.941667;26.4;21.266667;16.3;77.833333;54;12.3;3.375;
2020-06-15;.2;931.7375;15.734783;28.4;20.725;14.7;75.478261;39;14.9;3.683333;
2020-06-16;0;931.916667;15.929167;26.9;21.633333;18.2;71.291667;46;14;4.145833;
2020-06-17;0;931.15;14.770833;27.8;21.45;17.8;67.5;37;15;4.7125;
2020-06-18;2.8;931.2625;16.872222;25.8;20.266667;17.2;77.944444;55;11.3;3.266667;
2020-06-19;0;931.479167;14.765217;29.2;21.258333;15.5;70.26087;34;11.4;3.016667;
2020-06-20;0;932.275;16.330435;26.7;20.2;14.5;78.565217;56;13.1;3.5;
2020-06-21;0;931.795833;14.733333;27.1;20.379167;14;72.291667;46;13;3.754167;
2020-06-22;0;930.641667;17.33913;28;21.5;17.5;78.26087;51;12;3.145833;
2020-06-23;0;928.95;17.486364;27.4;21.491667;19.1;78.954545;51;12.3;3.341667;
2020-06-24;0;929.683333;13.804167;28.3;20.266667;13.3;70.375;33;11;3.245833;
2020-06-25;0;930.120833;16.7875;26.7;21.6125;19.2;74.791667;56;11;3.583333;
2020-06-26;.4;929.995833;16.095238;28.8;21.354167;17.6;72.380952;41;10.5;3.104167;
2020-06-27;0;928.191667;15.230435;29.2;21.5375;15.5;70.826087;34;9.7;2.820833;
2020-06-28;0;929.45;14.43913;28.6;20.875;15;69.695652;36;10.1;2.708333;
2020-06-29;0;930.445833;14.020833;26.5;19.933333;15;71.333333;37;12.7;3.083333;
2020-06-30;0;929.2;16.145833;29.2;21.470833;15.8;74.458333;43;8.8;2.641667;
2020-07-01;0;928.170833;15.247368;30;22.166667;15.1;63.421053;31;6.8;1.8875;
2020-07-02;0;927.708333;13.475;31.5;23.070833;15.6;60.041667;26;7.8;2.075;
2020-07-03;0;928.716667;13.354167;30.6;22.766667;17.7;59.291667;26;9.2;2.504167;
2020-07-04;0;929.579167;13.6875;28.4;21.133333;15.4;65.791667;37;12.4;3.370833;
2020-07-05;0;930.266667;13.754167;28.4;21.645833;16.8;63.875;35;13.5;3.404167;
2020-07-06;0;929.945833;14.033333;28.1;21.020833;15.6;67.5;36;11.1;2.941667;
2020-07-07;0;929.525;13.195833;27.3;20.3125;13.4;68.208333;32;11.9;2.933333;
2020-07-08;0;929.216667;15.408333;28.2;21.079167;15.8;72.125;47;8.9;2.6625;
2020-07-09;0;930.533333;17.1125;28.6;22.083333;18.1;75.666667;47;10.8;3.166667;
2020-07-10;0;930.866667;16.3125;27.9;21.7125;18.5;73.208333;44;12.3;4.075;
2020-07-11;0;930.866667;13.604167;27.8;20.916667;16.4;65.833333;39;13;3.541667;
2020-07-12;0;930.291667;14.216667;29.1;21.641667;16.6;65.208333;38;11.4;3.116667;
2020-07-13;0;930.629167;13.875;30.2;21.416667;14.6;66.458333;32;8.7;2.441667;
2020-07-14;0;930.529167;13.56087;30.4;21.891667;13.7;64.086957;26;9.4;2.85;
2020-07-15;0;930.7375;14.5625;29.9;22.041667;16.3;66.708333;33;10.7;3.15;
2020-07-16;0;932.220833;13.8875;28.4;20.566667;15.2;67.791667;39;12.3;4.05;
2020-07-17;0;932.008333;15.420833;26.7;20;15.4;76.208333;52;10.9;3.420833;
2020-07-18;0;931.704167;13.929167;27.3;21.170833;17.2;65.583333;37;12.9;4.229167;
2020-07-19;0;931.175;15.820833;23.6;19.283333;16.5;80.583333;66;12.6;3.954167;
2020-07-20;2;930.904167;13.5125;27.3;20.358333;14.5;68.458333;37;14.2;3.629167;
2020-07-21;0;929.945833;15.3125;26.7;20.704167;16.2;73.833333;40;13.1;3.354167;
2020-07-22;0;930.120833;13.333333;27.1;21.4375;17.1;61.583333;40;11.7;3.633333;
2020-07-23;0;930.666667;15.1;26;20.129167;17;74.333333;50;10.6;3.083333;
2020-07-24;0;930.745833;15.3125;27.5;20.420833;15.2;74.75;40;11.7;3.095833;
2020-07-25;0;931.891667;11.9875;26.9;18.8375;11;67.708333;40;10.6;3.133333;
2020-07-26;0;931.541667;14.7375;26.8;20.0625;15.6;73.291667;45;13.2;3.85;
2020-07-27;0;931.070833;16.4;28.4;21.104167;16.7;76.666667;44;14.1;3.654167;
2020-07-28;0;931.4125;13.775;27.7;20.579167;13.8;68.291667;38;12.9;3.491667;
2020-07-29;0;931.379167;14.491667;27.5;20.916667;15.9;69.541667;40;11.6;3.516667;
2020-07-30;0;931.3625;11.8375;27.6;20.458333;15.4;62.541667;30;12.9;3.116667;
2020-07-31;0;931.8625;13.908333;27.2;19.804167;13.2;71;44;13.5;3.95;
2020-08-01;0;932.454167;13.779167;26.8;20.641667;16;67.291667;42;15.4;4.6375;
2020-08-02;0;933.295833;13.220833;27.5;20.4;15.3;66.375;39;14.8;3.8125;
2020-08-03;0;934.754167;12.875;26.1;19.870833;14.3;66.291667;37;11.8;3.733333;
2020-08-04;0;934.395833;14.358333;24;19.366667;16;73.666667;55;13.8;4.141667;
2020-08-05;.2;933.866667;13.975;26;19.208333;14.3;74.416667;46;14;4.575;
2020-08-06;.2;933.245833;15.4875;25.8;19.175;16.6;80.791667;50;14;3.866667;
2020-08-07;0;933.483333;13.8625;27.7;19.729167;14.8;71.708333;36;15.7;4.425;
2020-08-08;0;933.666667;15.195833;27.1;19.8875;15.2;76.75;46;10.8;3.716667;
2020-08-09;0;932.945833;14.816667;27.8;20.816667;15.9;70.458333;43;11.8;3.666667;
2020-08-10;0;931.033333;14.45;28;20.8375;15.8;69.5;40;10.7;3.295833;
2020-08-11;0;930.1625;13.916667;27.3;20.625;15;68.041667;40;9.5;2.7875;
2020-08-12;0;929.420833;14.325;28.9;21.304167;15.8;68.25;35;12.4;3.958333;
2020-08-13;0;929.695833;15.6875;28.8;21.5625;17;71.458333;40;11.5;3.625;
2020-08-14;0;929.108333;15.1125;28.1;21.575;16.8;69.125;42;10.1;3.1625;
2020-08-15;0;928.108333;13.695833;30.2;22.220833;15.8;64.458333;28;9.4;2.566667;
2020-08-16;0;928.2125;15.15;30.4;22.795833;16.5;65.791667;36;9.7;3.008333;
2020-08-17;0;928.620833;14.595833;29.9;22.570833;16.4;63.583333;37;12.5;3.154167;
2020-08-18;0;928.65;14.129167;28.2;21.341667;16.3;66.458333;37;11.4;3.125;
2020-08-19;0;929.095833;14.629167;29.8;21.995833;15.3;67.458333;32;10.1;3.195833;
2020-08-20;0;929.279167;13.9625;31.9;23.045833;16;62.791667;27;8.9;2.366667;
2020-08-21;0;928.258333;14.791667;31.5;23.216667;16.5;63.208333;30;8.4;2.766667;
2020-08-22;0;928.425;14.4625;31.7;23.55;17.5;60.791667;31;10.6;3.145833;
2020-08-23;0;929.720833;14.5125;29.5;22.220833;16.2;63.041667;41;12.3;3.4625;
2020-08-24;0;929.370833;15;30.7;22.945833;18.5;63.333333;36;9.4;3.3125;
2020-08-25;0;927.983333;14.195833;30.8;22.675;16.8;62.25;32;8.7;2.416667;
2020-08-26;0;928.345833;12.375;30.1;22.075;14.8;58.125;28;8.7;2.470833;
2020-08-27;0;929.370833;10.854167;29.9;21.629167;14;53.666667;27;9.2;2.733333;
2020-08-28;0;929.8375;11.5625;30.8;22.383333;15.4;55.291667;22;12.5;3.354167;
2020-08-29;0;929.466667;13.054167;30.4;22.570833;16.2;58.208333;30;10.3;3.691667;
2020-08-30;0;930;14.191667;30.7;23.325;17.3;60.333333;31;11.2;3.554167;
2020-08-31;0;931.408333;13.545833;30.3;22.745833;15.7;60.125;28;12.6;4.154167;
2020-09-01;0;931.6;15.254167;28.9;21.8625;17.1;68.333333;37;13.7;4.558333;
2020-09-02;0;931.158333;13.7375;28.3;21.541667;17;63.791667;34;14;4.441667;
2020-09-03;0;929.895833;13.0125;27.8;20.858333;15.9;63.875;33;14.3;3.9;
2020-09-04;0;931.275;13.4375;30.9;22.229167;14.8;62.666667;25;11.1;3.304167;
2020-09-05;0;931.733333;13.741667;29.3;21.754167;15.5;64.041667;28;12;4.216667;
2020-09-06;0;929.729167;13.575;29.3;21.470833;14.1;64.916667;33;14.6;3.166667;
2020-09-07;0;928.195833;14.225;30.5;22.320833;15.1;65;30;11.4;2.9875;
2020-09-08;0;928.483333;15.325;30.6;23.033333;19.2;65.875;23;10.9;3.504167;
2020-09-09;0;930.779167;14.5625;29.6;22.033333;17.2;66.958333;30;13.5;3.0875;
2020-09-10;.2;931.375;14.354167;30.9;23.2;17.6;61.875;28;11;3.591667;
2020-09-11;0;929.920833;10.916667;29.5;21.5;14.6;55.333333;26;11.9;3.608333;
2020-09-12;0;930.2125;12.070833;28.5;21.345833;13.8;58.916667;33;13.3;3.979167;
2020-09-13;.2;931.104167;14.766667;29.2;21.779167;17.4;67.625;33;14.4;3.85;
2020-09-14;.2;932.258333;15.654167;26.9;20.775;17;73.625;50;11.4;3.5875;
2020-09-15;.8;930.9375;14.425;29.4;21.820833;16.3;65.791667;38;13.1;3.766667;
2020-09-16;0;930.070833;16.108333;29.2;22.266667;17.7;70.208333;44;12;3.683333;
2020-09-17;0;929.395833;14.325;29.2;22.079167;17;64.041667;38;10.1;3.1875;
2020-09-18;0;928.5125;12.041667;32.4;23.3875;15;53.5;25;11.2;3.220833;
2020-09-19;0;928.016667;11.958333;34.6;24.583333;16.6;51.25;16;13;3.308333;
2020-09-20;0;927.816667;12.395833;33.1;23.791667;16.1;53.666667;22;10.7;2.533333;
2020-09-21;0;928.133333;13.804167;32.6;24.4375;17.5;55.75;28;10.3;3.329167;
2020-09-22;0;929.225;15.0875;33.7;25.270833;18.6;58;21;9.8;3.1875;
2020-09-23;0;930.929167;15.8625;30.7;24.366667;20;61.375;36;10.7;3.458333;
2020-09-24;0;930.6875;15.541667;29.9;23.629167;18.7;62.291667;41;12.2;4.170833;
2020-09-25;0;930.366667;14.020833;29.3;22.383333;16.7;61.375;36;10.9;3.579167;
2020-09-26;0;929.004167;14.920833;31.2;23.254167;18.3;61.916667;31;9.5;3.4;
2020-09-27;0;927.925;12.4375;32.7;24.0375;17.2;53.666667;23;11.6;3.020833;
2020-09-28;0;927.183333;12.575;35.3;25.2;16.5;52.125;16;9.2;2.754167;
2020-09-29;0;928.070833;14.2;34.4;25.991667;18.9;53.416667;19;13.8;3.2;
2020-09-30;0;928.6375;13.891667;32.6;25.070833;18.2;54.083333;23;11;3.8875;
2020-10-01;0;927.9;13.316667;33;24.6125;18.2;53.833333;20;11.2;3.7;
2020-10-02;0;927.783333;12.566667;32.6;24.6375;17.3;53.666667;18;10.4;3.525;
2020-10-03;0;927.725;11.579167;34;24.879167;15.5;49.708333;17;8.7;2.770833;
2020-10-04;0;927.304167;12.666667;35.4;25.9375;17.6;49.25;20;10;2.683333;
2020-10-05;0;928.670833;13.279167;32.3;24.779167;17.9;53;24;12.1;3.9125;
2020-10-06;0;928.645833;12.554167;34.2;25.520833;18.1;50.458333;17;11.3;3.9;
2020-10-07;0;928.883333;11.104167;36.1;26.85;17.3;44;15;9.5;3.116667;
2020-10-08;0;927.445833;8.816667;38.1;28.208333;18.1;34.916667;13;10.8;2.341667;
2020-10-09;0;926.904167;13.420833;35.4;27.6;18.1;45.208333;24;8.8;1.916667;
2020-10-10;0;926.0125;13.154167;36;29.508333;21.6;37.875;27;11.8;2.675;
2020-10-11;0;926.95;16.270833;33.7;26.6375;22.4;54.333333;32;15.3;2.541667;
2020-10-12;17.4;928.7875;16.315789;32.2;24.975;18.2;57.315789;32;13.7;3.145833;
