Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-16;0;867.475;12.941667;23;18.120833;15;73.375;47;8.8;2.829167;
2022-05-17;.2;866.570833;13.65;22.4;18.25;15.5;75.25;57;11.8;4.033333;
2022-05-18;0;864.433333;3.904167;17.7;12;8.2;60.333333;28;13;5.629167;
2022-05-19;0;864.191667;.541667;16.7;9.7625;4.6;55.666667;25;13.9;5.341667;
2022-05-20;0;868.6375;2.645833;19.2;11.629167;5.9;58;23;9;2.320833;
2022-05-21;0;871.395833;5.008333;18.7;12.966667;8.4;60.083333;36;7.5;2.120833;
2022-05-22;0;871.758333;7.604167;19.8;13.466667;8.5;69.791667;39;6.6;2.104167;
2022-05-23;0;871.341667;8.308333;20.9;14.1625;8.9;69.666667;43;7.3;2.133333;
2022-05-24;0;872.091667;9.2875;19.8;14.154167;10.4;74.458333;43;7.4;2.65;
2022-05-25;0;873.05;10.945833;19.8;14.279167;11.6;81.166667;54;11;5.291667;
2022-05-26;.4;873.1125;11.675;19.4;14.904167;13.1;82.5;55;9.4;4.1;
2022-05-27;.2;871.745833;10.175;19.7;14.5875;10.9;76.875;51;9.1;2.820833;
2022-05-28;0;869.904167;11.033333;21.2;15.066667;10.8;78.208333;52;7.2;1.9375;
2022-05-29;0;868.3125;12.783333;21.9;16.758333;13.6;78.541667;55;6.5;1.95;
2022-05-30;0;867.2875;11.883333;24.4;17.9375;13.8;71.208333;31;6.9;.991667;
2022-05-31;0;867.379167;8.833333;25.2;19.4;14.8;52.833333;22;7.9;1.15;
2022-06-01;0;867.9125;11.654167;23.9;18.116667;13.7;67.208333;42;9.5;2.6875;
2022-06-02;0;868.0875;11.0875;24.6;18.183333;13.4;66.666667;36;8.3;1.7375;
2022-06-03;0;868.675;9.358333;26.1;19.8875;15.7;52.625;28;7.8;1.783333;
2022-06-04;0;869.870833;13.875;20;16.345833;14.4;85.791667;61;7.3;3.033333;
2022-06-05;.4;870.591667;10.616667;19.5;14.466667;12;79.708333;49;7.5;2.854167;
2022-06-06;0;869.333333;7.516667;19.7;13.35;8.1;70.291667;37;6.5;1.275;
2022-06-07;.2;867.4875;8.825;22.7;15.6875;10.4;66.125;36;6.8;.75;
2022-06-08;0;866.8;7.454167;25.5;18.695833;13.4;50.666667;24;6.1;1.133333;
2022-06-09;0;868.091667;9.054167;23.8;18.904167;14.9;53.75;34;7.4;1.616667;
2022-06-10;0;868.029167;9.625;24.9;18.2;12.6;59.708333;30;7.7;2.4375;
2022-06-11;0;867.420833;9.8;24.5;19.708333;15.7;53.708333;37;8.1;1.3875;
2022-06-12;0;867.966667;12.404167;22.4;17.9;14.2;71.041667;49;7.8;2.341667;
2022-06-13;0;868.991667;11.075;25.1;18.116667;12.8;66.625;29;9.8;2.383333;
2022-06-14;0;870.366667;9.866667;19.8;13.966667;9.7;77.208333;59;9;3.2;
2022-06-15;0;870.8375;9.179167;18.7;13;10.1;79.125;51;5.9;1.6;
2022-06-16;.2;869.6125;6.991667;21.4;13.754167;8.7;67.5;31;5.9;1.3125;
2022-06-17;0;867.591667;7.316667;22.9;15.533333;9.4;60.833333;28;5.7;1.120833;
2022-06-18;0;868.508333;5.2125;24.6;17.9125;12.3;46.625;20;9.6;2.629167;
2022-06-19;0;870.375;9.479167;22.3;17.029167;14;61.916667;45;9.5;3.170833;
2022-06-20;0;871.429167;10.895833;20;14.666667;11.4;79.5;51;7.9;2.841667;
2022-06-21;.2;870.795833;10.558333;20.2;14.475;11.2;78.875;48;9.3;3.291667;
2022-06-22;0;870.0875;10.454167;21.7;15.554167;10.9;73.916667;42;7.3;2.6;
2022-06-23;.2;870.529167;9.604167;23.1;16.320833;11.8;68.666667;29;6.9;1.375;
2022-06-24;0;870.725;9.554167;22.3;16.033333;10.8;68.458333;33;6.4;2.25;
2022-06-25;0;869.7875;9.608333;23.4;17.108333;12.3;64.166667;34;7.3;1.45;
2022-06-26;0;869.233333;10.691667;20.8;15.466667;11.7;75.333333;45;7.3;2.616667;
2022-06-27;0;870.316667;9.908333;17.4;13.283333;11;80.875;59;7.2;2.808333;
2022-06-28;0;870.354167;8.008333;18.6;12.345833;8.1;77;45;7.6;2.008333;
2022-06-29;0;869.666667;8.075;22.6;15.108333;9;66.666667;33;7.7;2.170833;
2022-06-30;0;869.083333;8.266667;23.9;17.4875;12.5;56.625;32;7.1;1.358333;
2022-07-01;0;870.333333;10.166667;19.2;14.833333;11.1;74.083333;58;6.4;2.075;
2022-07-02;0;872.65;10.529167;20.8;14.4;10.8;79.291667;49;10.7;3.420833;
2022-07-03;0;873.8375;10.045833;20.6;14.558333;10.4;76.333333;48;9.8;3.25;
2022-07-04;0;872.866667;8.4125;20.7;14.9625;10.1;66.458333;44;12.4;4.658333;
2022-07-05;0;871.545833;10.608333;21.3;15.733333;12.2;73.291667;46;9.5;3.420833;
2022-07-06;0;871.141667;10.0125;20.7;15.258333;11.7;73.333333;45;9.7;2.216667;
2022-07-07;0;871.625;8.891667;20.7;15.070833;10.1;68.875;41;8.7;2.008333;
2022-07-08;0;873.208333;9.0375;20.6;15.166667;11.3;68.458333;44;6.7;2.154167;
2022-07-09;0;872.979167;9.733333;20.6;15.308333;11.8;71.416667;44;10.6;4.3375;
2022-07-10;0;871.866667;9.729167;19.2;14.891667;11.5;72.958333;49;10.9;5.145833;
2022-07-11;0;869.675;8.891667;20.5;15.05;10.5;69.25;41;9.6;3.083333;
2022-07-12;0;869.983333;10.008333;22.2;16.466667;11.9;67.333333;45;7.1;1.529167;
2022-07-13;0;870.704167;10.929167;21.1;16.325;12.7;71.791667;47;6.2;2.141667;
2022-07-14;0;870.7875;10.120833;21.6;15.729167;11.9;71.708333;40;10.1;4.016667;
2022-07-15;0;870.275;11.104167;21.9;16.120833;12.6;74.166667;45;7.6;2.170833;
2022-07-16;0;869.695833;9.625;22.2;16.316667;11.5;66.625;39;8.5;1.695833;
2022-07-17;0;871.270833;9.4375;23.9;17.5625;12.8;60.916667;32;9.2;1.8125;
2022-07-18;0;872.625;9.354167;22.6;16.3125;10.8;65.625;31;10.3;3.2375;
2022-07-19;0;872.3625;9.595833;22.5;15.658333;10.9;71.208333;32;7.7;2.9875;
2022-07-20;0;870.645833;9.804167;20.9;15.120833;10.5;73.125;36;12.2;4.1625;
2022-07-21;0;870.116667;10.291667;20.6;15.095833;12.2;74.083333;51;9.2;3.625;
2022-07-22;0;870.1;9.833333;21.7;15.466667;10.5;71.916667;42;9.1;2.491667;
2022-07-23;0;870.2;10.445833;22.1;15.858333;11.8;72.833333;40;9.3;1.5625;
2022-07-24;0;870.616667;9.770833;22.3;16.266667;11.5;67.5;40;6.8;2.070833;
2022-07-25;0;871.095833;9.320833;21.5;15.158333;10.3;70.625;41;9.4;3.320833;
2022-07-26;0;871.2375;9.104167;20.5;14.241667;9.9;73.125;46;9.2;3.083333;
2022-07-27;0;870.954167;8.8125;19.8;14.525;11.4;70.041667;49;13.8;3.6625;
2022-07-28;0;868.820833;8.9125;20.6;14.3625;10.4;71.125;47;6;1.758333;
2022-07-29;0;867.3625;7.245833;24.4;17.645833;12;53.958333;27;11.7;2.9375;
2022-07-30;0;867.304167;6.020833;25.2;19.795833;15.2;41.833333;27;9;3.104167;
2022-07-31;0;869.654167;10.808333;22.8;17.795833;13;65.083333;38;7.5;2.375;
2022-08-01;0;870.075;12.65;20.9;15.654167;12.7;83.458333;57;7.2;2.670833;
2022-08-02;0;869.5875;11.445833;22;16.45;12.8;74.25;48;7;2.145833;
2022-08-03;0;869.325;8.5375;23.7;17.541667;12.4;59.166667;28;10.6;2.7375;
2022-08-04;0;868.683333;8.454167;22.6;16.641667;12.1;60.833333;33;7.7;1.691667;
2022-08-05;0;867.883333;6.891667;26;18.904167;12.6;49.083333;22;12.5;1.895833;
2022-08-06;0;868.404167;8.558333;25.8;19.858333;15.4;49.833333;31;9.5;2.858333;
2022-08-07;0;868.65;10.720833;26.2;18.445833;12.9;65.25;30;9.2;2.079167;
2022-08-08;0;868.204167;9.558333;27.2;20.366667;14.5;52.416667;26;9.4;2.579167;
2022-08-09;0;869.2;12.720833;25.9;19.479167;15;66.958333;39;8.2;2.7875;
2022-08-10;0;867.408333;10.145833;26;19.408333;13.6;58.208333;29;14.4;4.195833;
2022-08-11;0;867.4125;1.7875;23.2;15.766667;9.5;44.083333;15;14.1;5.270833;
2022-08-12;0;871.070833;6.495833;22;15.15;9.5;58.166667;36;8.9;3.695833;
2022-08-13;0;872.991667;9.758333;20;13.979167;10.2;77.125;52;7.8;2.975;
2022-08-14;0;871.929167;7.454167;19.7;13.495833;8.8;69.541667;38;8.9;3.045833;
2022-08-15;0;869.983333;7.454167;20.6;13.3375;7.9;70.708333;32;7.3;1.908333;
2022-08-16;0;869.766667;9.179167;23.9;16.304167;10.1;66.291667;35;6.3;2.066667;
2022-08-17;0;869.15;9.266667;24.9;18.416667;12.8;57.416667;31;9;2.566667;
2022-08-18;0;869.395833;8.916667;21.9;16.1875;12.4;64.666667;35;8.5;2.504167;
2022-08-19;0;870.7875;8.8875;25.9;18.191667;12.3;57.5;29;13.4;3.479167;
2022-08-20;0;872.341667;10.116667;21.3;16.3125;12.5;67.875;48;13.4;5.666667;
2022-08-21;0;872.779167;8.775;18.1;13.620833;11.4;73.125;55;9.1;4.05;
2022-08-22;0;871.7625;7.120833;22;14.745833;8.5;64.375;31;7.3;2.254167;
2022-08-23;0;872.008333;8.741667;21.6;14.675;9.9;69.791667;39;7;2.2875;
2022-08-24;0;871.8875;7.804167;21.1;15.141667;10.2;63.791667;36;10.5;3.433333;
2022-08-25;0;871.808333;8.666667;21.2;15.483333;10.8;65.875;37;10.7;3.1125;
2022-08-26;1.6;871.983333;10.0375;22.4;16.275;12;69.291667;37;10.8;3.091667;
2022-08-27;0;870.558333;10.075;23;16.529167;12.2;68.291667;32;8.5;2.7625;
2022-08-28;0;870;8.1125;24.3;18.941667;14.8;52.041667;28;10;1.891667;
2022-08-29;0;869.929167;8.15;24.9;19.233333;14.2;49.75;32;11.1;3.208333;
2022-08-30;0;871.775;10.4875;18.2;13.65;11.9;81.583333;62;10.1;4.595833;
2022-08-31;0;872.0625;5.770833;18.5;12.15;7.9;67.916667;37;10.5;4.608333;
2022-09-01;0;870.9875;6.070833;19.2;12.333333;6.9;68.083333;40;10.1;3.3375;
2022-09-02;0;870.395833;7.183333;21.8;13.375;8;69.75;33;8.1;1.941667;
2022-09-03;0;869.891667;7.254167;25.7;16.841667;11.4;58.083333;19;8.7;2.270833;
2022-09-04;0;869.983333;7.1375;26.4;19.35;12.9;46.791667;28;8.4;2.5875;
2022-09-05;0;872.2875;11.075;20.7;15.908333;12.8;73.875;55;8.7;3.808333;
2022-09-06;0;873.375;9.783333;20.4;15.383333;12.6;70.833333;47;10.9;4.333333;
2022-09-07;0;871.816667;8.341667;20.7;14.079167;8.5;70.541667;44;10.6;2.941667;
2022-09-08;0;869.966667;9.95;24.7;16.808333;11.8;67.208333;36;8.5;2.316667;
2022-09-09;0;869.820833;8.595833;26.5;18.445833;13;56.916667;22;12.9;3.008333;
2022-09-10;0;869.533333;5.9875;28.4;20.620833;14;43.5;17;12.2;1.845833;
2022-09-11;0;868.370833;5.625;29.5;22.804167;17.4;35.333333;15;9.6;1.954167;
2022-09-12;0;868.404167;11.254167;26.3;18.941667;13.9;63.416667;35;10.8;2.783333;
2022-09-13;0;867.354167;10.404167;26.6;18.920833;13.6;61.875;31;10;2.641667;
2022-09-14;0;867.1375;5.520833;30.6;22.945833;15.5;35.833333;15;8.7;2.4375;
2022-09-15;0;867.695833;7.008333;29.1;22.6375;18.1;37.791667;24;7.9;2.9125;
2022-09-16;0;867.929167;12.3875;27.5;19.9;14.9;63.791667;36;8;2.7;
2022-09-17;.2;867.933333;14.079167;21.5;16.3875;15.6;86.916667;64;10.4;4.575;
2022-09-18;0;868.2375;11.016667;20.2;14.3125;11.6;81.5;57;8.6;3.520833;
2022-09-19;0;867.691667;11.491667;22.8;15.508333;11.2;78.25;52;7.5;2.1875;
2022-09-20;0;866.225;13.783333;26.4;18.0875;13.4;78.333333;43;8.7;2.641667;
2022-09-21;3;865.379167;15.9875;24.9;19.9;15.3;79.125;56;9;2.208333;
2022-09-22;12.6;865.791667;15.825;20.9;18.333333;16.6;85.625;71;9.5;3.6375;
2022-09-23;.2;865.904167;15.316667;24.3;19.7375;16.6;76.25;59;10.4;3.9625;
2022-09-24;0;867.670833;15.366667;25.6;19.595833;16.3;77.5;53;8.5;2.8;
2022-09-25;0;869.3125;13.945833;25.5;18.825;15;75.208333;47;9;4.108333;
2022-09-26;0;869.35;13.316667;26.6;19.933333;15;68.208333;39;9.1;3.6125;
2022-09-27;0;869.295833;14.908333;24;18.929167;15.8;78.416667;52;8.3;2.883333;
2022-09-28;8.4;867.683333;14.795833;25.6;20.375;16.5;72.416667;48;7.3;2.2125;
2022-09-29;0;867.820833;15.275;24.6;19.25;16.7;78.833333;51;9;3.445833;
2022-09-30;0;869.591667;14.7875;19.6;16.745833;15.7;88.458333;73;9.4;3.7375;
2022-10-01;0;869.433333;13.779167;25.5;18.595833;14.3;75.916667;48;7.8;2.35;
2022-10-02;0;868.558333;13.591667;27.4;19.704167;15.3;69.5;41;8.7;2.3;
2022-10-03;0;867.933333;14.979167;25.2;18.908333;16;78.916667;53;10.2;2.708333;
2022-10-04;.4;866.808333;14.545833;24.4;19.025;14.6;76.208333;56;9;3.495833;
2022-10-05;1.2;867.1875;15.275;25;19.854167;17;76.333333;51;6.3;1.7625;
2022-10-06;10;867.358333;15.570833;25.8;19.891667;16.9;77.166667;52;9.8;3.375;
2022-10-07;1.6;866.25;13.983333;28.2;20.1375;17.4;69;37;13.9;4.179167;
2022-10-08;.2;866.216667;13.7875;28.3;20.583333;17.3;66.75;38;12.4;1.654167;
2022-10-09;12.6;868.35;13.616667;24.2;19.133333;15.7;72.625;36;10.9;2.5;
2022-10-10;0;870.520833;14.666667;27.4;20.3875;15.7;72.708333;37;9.3;3.958333;
2022-10-11;0;871.5375;12.366667;27.9;20.866667;15.7;61.791667;29;13;4.7;
2022-10-12;0;869.554167;10.466667;27.2;20.479167;14.8;56.083333;25;12.4;3.866667;
2022-10-13;0;869.283333;11.166667;26.8;20.220833;14.4;58.291667;34;10.5;4.691667;
2022-10-14;0;870.166667;12.025;25.1;19.2125;14.1;64.708333;42;9;3.683333;
2022-10-15;0;870.695833;12.429167;24.6;18.6375;14.4;68.625;43;13.6;5.3875;
2022-10-16;0;868.641667;9.279167;25.2;18.779167;13.5;59.375;22;11.7;4.75;
2022-10-17;0;867.866667;10.083333;26.1;18.958333;13.1;59.208333;32;8.3;2.408333;
2022-10-18;0;869.145833;10.333333;25.7;19.6625;14.8;56.625;33;9.4;2.995833;
2022-10-19;0;869.420833;12.966667;26.6;19.7125;15.6;67.416667;35;9.5;3.825;
2022-10-20;0;867.375;13.345833;25;19.304167;15.8;69.708333;47;7.1;3.166667;
2022-10-21;0;865.9875;14.0125;26.7;18.770833;15.2;75.208333;44;11.8;2.5125;
2022-10-22;3.6;866.458333;15.308333;19.5;18.241667;17.5;83.125;72;6;1.479167;
2022-10-23;3.6;867.804167;15.475;19.1;17.583333;16.8;87.625;76;7.5;.975;
2022-10-24;1.8;867.470833;15.054167;22.3;17.775;15.4;84.708333;61;8.2;1.925;
2022-10-25;0;866.55;14.075;24.8;19.533333;14.6;73.125;47;9.6;2.395833;
2022-10-26;0;866.641667;13.295833;25.4;19.95;14.1;67.208333;44;8.5;2.945833;
2022-10-27;0;867.1375;12.4;27.8;20.704167;15.9;61.916667;31;8.1;2.658333;
2022-10-28;0;867.075;11.375;28.2;21.716667;16.5;53.75;31;7.8;2.4625;
2022-10-29;0;866.333333;11.908333;27.6;21.679167;17.9;55.833333;32;9.2;2.416667;
2022-10-30;2.4;864.716667;14.079167;26.8;21.725;17.8;62.541667;43;8.5;2.325;
2022-10-31;9.6;865.354167;17.375;23.9;19.258333;17.2;89.25;68;6.6;2.133333;
2022-11-01;16.2;865.970833;17.291667;23.5;19.325;17.1;88.291667;64;8.1;1.833333;
2022-11-02;27.2;866.95;16.133333;18.7;16.925;15.9;95.083333;90;11.2;5.2;
2022-11-03;11.6;867.3375;12.204167;14.9;12.908333;11.8;95.75;87;10.4;5.404167;
2022-11-04;2.2;867.229167;10.954167;14;11.9125;10.3;94.125;86;9.9;4.333333;
2022-11-05;0;867.370833;11.070833;19.9;14.8625;11.2;79.166667;56;6.8;2.641667;
2022-11-06;0;867.970833;10.733333;22.8;16.0625;11.6;72.083333;46;7.5;2.925;
2022-11-07;0;867.720833;11.204167;24.4;18.020833;12.8;65.541667;44;8.1;2.570833;
2022-11-08;0;867.691667;12.008333;25.5;19.5;15.1;63.208333;42;7.7;2.741667;
2022-11-09;5.8;868.045833;13.758333;26.8;19.733333;14;71.208333;41;9.4;2.866667;
2022-11-10;.2;867.795833;13.504167;26.8;20.645833;15.9;65.833333;34;8.5;2.479167;
2022-11-11;0;866.8125;16.1375;26.3;21.033333;18;74.416667;51;8;1.879167;
2022-11-12;16.8;866.3875;16.141667;22.9;19.091667;15.4;83.458333;66;11;1.958333;
2022-11-13;0;865.783333;15.916667;26.9;21;16.5;75.083333;44;12;1.779167;
2022-11-14;0;866.554167;16.808333;25.3;19.870833;17.9;83.25;58;9.3;2.5;
2022-11-15;13;867.570833;17.1;21.3;18.566667;17;91.416667;78;6.8;1.9875;
2022-11-16;14.4;866.908333;15.733333;21.8;17.925;16.1;87.583333;66;7.4;1.616667;
2022-11-17;10.6;866.495833;15.429167;23.6;18.120833;13.2;84.75;61;22;2.029167;
2022-11-18;20.6;866.420833;14.295833;23.7;18.833333;15.9;76.916667;46;8.4;1.9625;
2022-11-19;.2;867.516667;13.433333;23.2;17.254167;14.1;79.75;47;11.4;1.920833;
2022-11-20;38.6;867.375;13.120833;24.1;18.366667;14.3;72.875;42;8;2.679167;
2022-11-21;0;866.5375;13.595833;24.3;19.283333;15.1;71.458333;47;6.4;2.3875;
2022-11-22;0;866.6125;14.75;25.6;19.4125;15.8;76.166667;46;8.2;3.158333;
2022-11-23;1.6;865.520833;16.129167;21.7;18.029167;16.4;89.125;71;7.3;2.116667;
2022-11-24;5.6;863.941667;15.983333;22.2;17.5375;16.2;91.083333;69;10.1;3.083333;
2022-11-25;5.2;863.825;15.241667;25.2;18.295833;14.5;83.708333;46;7.2;1.341667;
2022-11-26;4.2;864.483333;16.220833;24.2;18.920833;16.4;85.041667;62;8;2.070833;
2022-11-27;0;864.1875;16.525;23.9;19.620833;17.2;83.25;56;9.6;1.758333;
2022-11-28;2.6;861.320833;16.1625;24.6;19.379167;17;82.75;49;9.7;2.0375;
2022-11-29;18.6;859.583333;15.616667;24.8;18.429167;14.6;84.625;57;17.9;2.579167;
2022-11-30;27.6;860.3375;15.6125;25.4;19.229167;15;80.708333;53;15.2;1.566667;
2022-12-01;29.8;863.2875;16.0875;25.1;19.641667;15;81.333333;53;7.1;1.908333;
2022-12-02;10.6;865.520833;16.3;23.5;19.1125;16.9;84.541667;63;11;2.979167;
2022-12-03;8;866.583333;16.3;22.2;17.6875;16.5;91.666667;71;11.8;4.225;
2022-12-04;12.2;865.8;15.35;23.5;18.770833;15.5;81.833333;57;9.9;3.645833;
2022-12-05;15;867.2;14.833333;21.9;17.770833;13.9;83.708333;63;12.4;4.020833;
2022-12-06;0;868.9;15.2125;22.7;18.058333;15.7;84.083333;61;6;2.354167;
2022-12-07;.6;866.891667;16.725;23.2;18.3;16.6;90.791667;69;7.1;2.120833;
2022-12-08;9.8;863.291667;15.8875;25.9;20.479167;16.4;77;44;9.9;3.233333;
2022-12-09;0;863.804167;16.329167;28.5;21.370833;17.9;75.541667;38;12;1.808333;
2022-12-10;10.4;865.858333;16.408333;27.3;20.620833;16.2;78.958333;48;11.6;3.325;
2022-12-11;16;865.966667;16.608333;25.5;19.666667;16;83.083333;56;12.4;3.679167;
2022-12-12;2.6;863.783333;16.933333;25.9;21.166667;17.8;77.541667;58;11.4;4.129167;
2022-12-13;11.6;862.2875;17.3375;24;19.154167;17.1;89.583333;68;14;5.170833;
2022-12-14;65.4;862.941667;16.75;20.3;17.6;16.9;94.708333;86;10.9;2.983333;
2022-12-15;16;864.666667;14.5125;17;15.225;14.4;95.458333;92;11.5;3.429167;
2022-12-16;10;862.9375;15.05;22.2;17.179167;13.8;88.208333;65;7.4;2.375;
2022-12-17;0;862.329167;17.008333;21.2;18.125;16.1;93.333333;73;5.8;1.608333;
2022-12-18;42.8;864.483333;17.291667;23.8;18.804167;16.5;91.125;65;8.2;2.5;
2022-12-19;38.6;865.316667;17.204167;22.7;18.854167;17.2;90.375;73;9.1;2.75;
2022-12-20;17.6;864.579167;17.354167;22;18.329167;16.8;94.291667;77;9.6;3.570833;
2022-12-21;18.8;862.816667;16.35;21;17.75;16.4;91.541667;78;13;5.458333;
2022-12-22;4.2;863.566667;16.316667;22.3;18.15;16.3;89.333333;68;6.8;1.975;
2022-12-23;10.4;865.616667;15.204167;20.5;17.154167;15;88.583333;76;9;3.766667;
2022-12-24;0;866.391667;15.65;21.8;17.629167;15.3;88.375;68;8.9;3.825;
2022-12-25;4.4;867.079167;15.979167;21.3;17.416667;16.2;91.5;75;11.8;4.491667;
2022-12-26;1.4;867.195833;16.675;20.5;17.583333;16.1;94.375;83;9.8;3.520833;
2022-12-27;19.6;867.504167;16.6;24.8;19.329167;16.7;85.541667;51;6.2;2.545833;
2022-12-28;0;867.6;15.604167;24.6;19.791667;16.3;77.625;56;7.4;2.616667;
2022-12-29;0;868.008333;15.145833;26.7;20.6125;16.6;72.416667;45;8.5;2.441667;
2022-12-30;0;867.7625;15.308333;26.6;21.279167;17.4;70.458333;39;8.7;2.75;
2022-12-31;0;868.375;14.641667;24.7;19.8625;17;72.5;53;7.5;2.729167;
2023-01-01;0;868.145833;15.866667;23.8;18.775;16.8;83.916667;59;7.5;2.958333;
2023-01-02;3.4;866.9375;15.5625;23.8;18.933333;16.4;81.916667;58;7.7;2.725;
2023-01-03;6;866.079167;16.270833;24.1;18.075;16.3;89.708333;58;9;2.670833;
2023-01-04;16.4;865.879167;16.779167;24.2;18.929167;16.6;87.875;63;9.5;2.8125;
2023-01-05;4.8;865.804167;17.516667;23.2;19.25;16.4;90.083333;72;9.2;2.208333;
2023-01-06;11;866.6125;17.133333;24.8;19.029167;17.5;89.458333;59;11;3.529167;
2023-01-07;51.6;868.066667;16.820833;24.4;18.9875;16.6;88.208333;59;8.6;2.0625;
2023-01-08;54.4;868.175;16.866667;22.3;18.583333;16.4;90.208333;67;7;1.945833;
2023-01-09;29.6;867.9125;16.775;23.6;19.291667;16;86.041667;63;6.8;1.916667;
2023-01-10;2.4;868.216667;16.954167;24.3;19.625;17.3;85.458333;56;7.9;1.433333;
2023-01-11;.2;868.154167;16.858333;25.2;19.641667;16.8;84.791667;61;6.5;1.658333;
2023-01-12;39;866.9;16.629167;23.4;19.15;15.6;85.875;65;9.2;1.95;
2023-01-13;.8;866.391667;16.908333;26.1;20.108333;16.1;83.25;51;6.3;1.5375;
2023-01-14;11.2;867.354167;16.729167;25.9;20.433333;16.4;80.541667;54;8;1.870833;
2023-01-15;10.6;868.208333;16.5125;25.9;20.975;17.6;77.25;51;8.7;2.733333;
2023-01-16;0;867.329167;13.845833;25.5;19.866667;15.6;71.166667;38;8.1;2.5625;
2023-01-17;0;867.8125;14.966667;26.3;19.933333;16.5;74.791667;45;8.4;2.533333;
2023-01-18;0;868.55;15.95;25.4;19.270833;16.4;81.875;54;8.4;2.2875;
2023-01-19;2;868.1875;15.904167;25.2;18.466667;17;85.75;54;9.9;2.329167;
2023-01-20;30;867.095833;15.829167;24.6;18.129167;15.7;87.083333;58;8.5;2.179167;
2023-01-21;8.2;865.216667;16.1;23.4;18.870833;16.3;84.791667;59;12.1;4.275;
2023-01-22;9.2;864.3625;16.525;26.1;20.1875;16.8;81.083333;51;10.6;4.0125;
2023-01-23;8;865.266667;17.05;24.1;19.879167;17.4;84.625;61;10.7;3.629167;
2023-01-24;6.6;864.741667;17.275;25.1;19.916667;17.3;85.666667;60;11.9;3.5;
2023-01-25;7.2;864.270833;16.5875;26;19.883333;16.5;82.833333;52;13.9;2.479167;
2023-01-26;11.8;865.0375;16.895833;19.3;17.854167;17;94.166667;88;6.6;2.158333;
2023-01-27;4.4;866.604167;17.008333;25.4;19.516667;17.2;86.25;57;8.7;1.7875;
2023-01-28;2.6;868.004167;16.175;25.5;20.391667;16.9;78.333333;53;6.9;1.8375;
2023-01-29;0;867.329167;15.954167;26.9;20.6;17.2;76.583333;44;7.5;2.1625;
2023-01-30;0;866.454167;16.408333;26.2;20.420833;17.5;78.791667;45;8.4;2.570833;
2023-01-31;.6;867.208333;14.958333;25.5;19.825;16.5;75.166667;47;8;2.579167;
2023-02-01;0;867.6375;14.045833;24.9;19.670833;16;71.958333;46;7.2;2.075;
2023-02-02;0;868.133333;14.416667;26.5;20.429167;16.7;70.458333;42;10.7;1.866667;
2023-02-03;0;867.941667;14.591667;27.7;21.541667;17.8;66.958333;37;8.1;1.941667;
2023-02-04;0;868.5;15.316667;29;22.679167;17.5;65.083333;36;8.2;1.679167;
2023-02-05;0;867.9375;15.708333;28;22.633333;19.7;65.791667;42;8.7;2.2;
2023-02-06;0;867.070833;17.025;26.8;21.9125;20;74.333333;52;13.9;2.783333;
2023-02-07;8.4;866.991667;17.133333;27.9;21.904167;18.1;75.875;41;10.7;1.85;
2023-02-08;0;866.925;17.45;24.7;20.85;18.1;81.5;57;9;1.908333;
2023-02-09;1.6;867.6875;16.795833;25.3;19.6625;17.3;84.5;51;13;1.904167;
2023-02-10;36;867.591667;16.470833;24.6;19.345833;15.4;84.291667;57;7.1;1.4875;
2023-02-11;28.8;867.554167;15.670833;26.5;20.454167;16.4;75.166667;48;7.1;2.395833;
2023-02-12;0;867.208333;16.433333;26.3;21.020833;17.9;76.375;49;7.2;2.304167;
2023-02-13;0;867.191667;16.566667;26.4;21.079167;17.2;76.333333;54;6.1;1.495833;
2023-02-14;.6;866.683333;16.229167;27.9;21.708333;17.8;72.375;48;6.1;1.520833;
2023-02-15;0;865.620833;16.0375;27.7;21.308333;17.5;73;46;13;1.529167;
2023-02-16;0;863.95;15.9625;28.4;22.125;19;69.208333;39;8.9;1.566667;
2023-02-17;0;864.7625;16.220833;28.1;21.266667;18.1;73.875;43;7.7;2.166667;
2023-02-18;4.6;866.270833;17.104167;24.7;19.929167;18;84.416667;61;8.8;2.379167;
2023-02-19;10.8;867.404167;16.108333;25.2;20.3625;17.8;77.875;54;11.4;3.833333;
2023-02-20;.6;867.895833;15.1375;25.4;19.7375;16.6;76.25;48;16.1;4.395833;
2023-02-21;0;868.4625;15;25.6;19.604167;16;76;51;7;2.641667;
2023-02-22;0;869.65;15.85;25.8;19.958333;16.3;78.625;51;7.8;1.795833;
