Nome: JANUARIA
Codigo Estacao: A559
Latitude: -15.448089
Longitude: -44.366313
Altitude: 468
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-24;0;963.8625;13.104167;29.9;20.866667;12.4;64.75;34;8.9;1.829167;
2022-05-25;0;965.108333;13.516667;29.7;20.754167;13.1;66.791667;34;8.5;1.908333;
2022-05-26;0;964.8625;15.6875;30.7;23.291667;18.6;64.666667;38;7.7;2.033333;
2022-05-27;0;963.991304;13.708696;29.4;20.63913;13.8;69.73913;31;8.4;1.773913;
2022-05-28;0;961.9125;11.841667;30.1;20.025;11.8;65.375;25;6.4;1.3375;
2022-05-29;0;960.066667;14.4375;31.2;20.825;13.1;71.375;34;6.5;1.25;
2022-05-30;0;958.908333;13.420833;32.6;21.841667;13.6;65.833333;24;6.8;1.520833;
2022-05-31;0;958.391667;12.4875;33.3;22.2375;11.6;60.25;21;5.5;1.5625;
2022-06-01;0;958.758333;13.9;31.7;22.508333;14.4;62.875;29;8.5;1.833333;
2022-06-02;0;959.566667;13.579167;32.6;21.916667;12.3;64.75;26;6.6;1.5625;
2022-06-03;0;959.991667;13.545833;33.7;22.3875;11.7;62.916667;26;6.7;1.391667;
2022-06-04;0;960.891667;15.241667;30.9;22.3125;13.6;67.5;40;9.5;2.329167;
2022-06-05;0;962.725;14.379167;28.9;21.791667;15.8;66.25;37;9.8;2.533333;
2022-06-06;0;962.416667;10.933333;27.8;18.979167;10.6;63.708333;28;7.3;1.845833;
2022-06-07;0;960.4625;10.329167;29.8;18.666667;9.8;64.5;26;5.9;1.445833;
2022-06-08;0;958.929167;9.35;32;19.75;8.5;59.041667;19;5.5;1.483333;
2022-06-09;0;959.354167;9.7;33.2;21.25;11.3;54.208333;19;6.8;1.6375;
2022-06-10;0;959.575;11.470833;32.8;21.6125;11.8;57.791667;23;6.7;1.591667;
2022-06-11;0;959.0625;12.079167;32.8;21.65;12.8;59.583333;24;6.6;1.3875;
2022-06-12;0;959.629167;14.270833;31.9;22.6625;13.2;62.916667;31;5.3;1.379167;
2022-06-13;0;960.379167;15.879167;33.4;24.508333;16.6;62.083333;32;5.5;1.8625;
2022-06-14;0;961.333333;16.704167;31.1;23.504167;16.3;67.583333;44;9.4;2.2625;
2022-06-15;0;963.041667;14.516667;29;21.341667;14.9;68.583333;38;7.3;1.695833;
2022-06-16;0;962.3375;10.875;29.8;19.325;10.9;63.333333;26;6.4;1.329167;
2022-06-17;0;960.175;10.429167;30.3;19.058333;10.3;63.083333;26;6.9;1.441667;
2022-06-18;0;960.595833;9.970833;32.2;20.95;9.6;56.291667;21;7.8;1.55;
2022-06-19;0;961.475;10.6625;32.4;21.958333;11.3;54.125;24;10.7;1.920833;
2022-06-20;0;963.058333;13.808333;30;22.195833;15.5;62.083333;32;9.5;2.4;
2022-06-21;0;962.658333;13.891667;29.6;20.741667;12.2;68.541667;38;7.5;1.595833;
2022-06-22;0;961.8125;13.266667;31.1;20.9125;12.1;66.708333;27;6.4;1.479167;
2022-06-23;0;962.1375;13.0875;31.2;21.329167;12.2;64.375;28;7.4;1.604167;
2022-06-24;0;962.345833;12.0875;31.4;21.066667;13.1;61.833333;24;7;1.4625;
2022-06-25;0;961.7;11.608333;30.6;20.5;12;60.666667;30;6.4;1.391667;
2022-06-26;0;960.733333;12.175;30.7;21.1;10.7;61.958333;28;8.4;1.741667;
2022-06-27;0;962.378261;12.16087;28.8;20.126087;11.5;63.347826;35;10;1.93913;
2022-06-28;0;963.3625;11.9625;27.8;18.945833;10.3;67.416667;36;8.1;1.770833;
2022-06-29;0;962.85;11.3625;29.3;18.991667;9.8;66.458333;30;7.7;1.358333;
2022-06-30;0;960.969565;10.752174;32.3;20.782609;10;58.913043;23;5;1.465217;
2022-07-01;0;961.741667;12.016667;30.8;20.833333;11.9;61.208333;29;8.1;1.879167;
2022-07-02;0;964.4125;12.558333;30.4;20.95;14;63.583333;27;10.9;2.75;
2022-07-03;0;965.766667;12.625;30.2;20.708333;11.9;65.208333;29;10.6;1.9375;
2022-07-04;0;964.929167;11.654167;29.7;20.270833;9.9;61.958333;31;10.7;2.095833;
2022-07-05;0;963.4625;13.404167;30.5;21.4625;13;64.25;31;9.8;1.8375;
2022-07-06;0;963.091667;13.416667;29.8;20.575;11.4;66.916667;38;10;2.116667;
2022-07-07;0;963.479167;14.1125;30.3;21.4375;12.7;67.458333;33;8.8;1.725;
2022-07-08;0;964.995833;12.329167;30.2;21.216667;13.3;61.75;28;8;1.795833;
2022-07-09;0;964.891667;11.7;30;20.970833;12.1;59.958333;28;10.1;2.316667;
2022-07-10;0;963.8625;13.079167;29.3;23.720833;18.5;53.666667;30;9.9;2.958333;
2022-07-11;0;961.916667;13.2625;28.7;22.204167;17.2;59.375;32;8.3;2.104167;
2022-07-12;0;962.16087;12.208696;30.6;19.995652;9.8;64.956522;30;8.4;1.586957;
2022-07-13;0;961.945833;13.425;31.5;22.25;13.7;60.708333;29;9;1.8;
2022-07-14;0;962.320833;12.883333;30.9;22.983333;16.4;55.833333;29;9.8;2.2875;
2022-07-15;0;961.9625;13.179167;30.6;21.691667;14.9;62.666667;29;8;1.7375;
2022-07-16;0;961.658333;12.2625;30.7;20.6;10.1;63.125;31;7.5;1.720833;
2022-07-17;0;963.191667;11.983333;31.2;21.291667;12.3;61;27;8.8;1.975;
2022-07-18;0;964.145833;12.758333;31.3;21.220833;11.1;62.125;34;11;2.35;
2022-07-19;0;964.179167;12.6625;30.6;22.395833;14.1;58.125;30;8.7;2.191667;
2022-07-20;0;962.2125;13.0875;30.9;21.245833;12.3;63.75;32;9.6;1.729167;
2022-07-21;0;961.825;12.375;30.7;23.258333;18.6;54.166667;26;10.8;2.770833;
2022-07-22;0;961.908333;11.995833;30.5;21.583333;14.2;57.625;30;8.5;1.858333;
2022-07-23;0;961.891667;13.1875;31;21.416667;13.2;63.416667;31;9.8;1.891667;
2022-07-24;0;962.275;13.166667;30.7;21.383333;12.5;62.333333;35;9.5;1.829167;
2022-07-25;0;962.8125;12.879167;30;22.229167;14.4;58.791667;29;9.7;2.2125;
2022-07-26;0;963.408333;11.225;30.1;20.3;11.4;60.916667;28;9;1.770833;
2022-07-27;0;963.325;11.6;28.2;19.666667;11.6;63.208333;36;9.1;2.029167;
2022-07-28;0;961.229167;10.9875;30;20;10.7;61.125;29;7.8;1.8875;
2022-07-29;0;960.045833;10.575;32.8;20.8875;9.8;57.958333;22;10.4;1.516667;
2022-07-30;0;959.016667;9.229167;34;21.904167;10.1;52.25;17;7.7;1.691667;
2022-07-31;0;960.018182;9.327273;34.7;23.318182;13.5;45.818182;16;12.9;1.722727;
2022-08-01;0;960.7;13.459091;33.5;23.054545;16.1;58.5;26;9.4;2.022727;
2022-08-02;0;960.745833;12.916667;32.3;23.354167;15.1;55.333333;27;10;2.225;
2022-08-03;0;960.516667;11.929167;31.9;22.75;13.7;55;26;9.1;1.954167;
2022-08-04;0;960.1625;10.966667;32;22.058333;13;53.958333;26;9.5;1.679167;
2022-08-05;0;959.154167;10.083333;34.1;23.4625;13.7;48.541667;19;7.9;1.695833;
2022-08-06;0;958.829167;9.416667;34.9;24.008333;15.2;43.875;17;7.9;1.75;
2022-08-07;0;959.566667;11.025;34.7;25.733333;20.7;42.791667;18;8;1.970833;
2022-08-08;0;959.179167;11.675;35.3;24.6125;15;49.916667;20;9.3;1.929167;
2022-08-09;0;959.9625;10.279167;34.7;23.804167;13.8;47.375;21;7.8;1.433333;
2022-08-10;0;959.633333;10.166667;34.3;23.791667;13.3;44.958333;23;8.6;1.970833;
2022-08-11;0;960.433333;8.854167;29.7;23.25;18.2;42.041667;23;10.7;2.916667;
2022-08-12;0;962.2125;9.454167;33.5;23.0625;12.6;44.083333;26;7.7;1.7125;
2022-08-13;0;964.2375;14.541667;30.9;23.85;17.5;58.291667;33;9.7;3.120833;
2022-08-14;0;964.0375;11.216667;30.6;21.291667;13.3;57.666667;25;8.4;1.954167;
2022-08-15;0;961.783333;10.041667;31.2;21.525;12.9;51.291667;25;9.4;1.775;
2022-08-16;0;961.225;11.258333;32.9;23.208333;13.8;50.208333;23;8.7;1.891667;
2022-08-17;0;960.195833;10.866667;33.4;23.4875;12.9;48.833333;24;9.3;2.016667;
2022-08-18;0;960.717391;10.878261;31.9;22.843478;15.4;49.434783;25;10.2;2.121739;
2022-08-19;0;961.983333;10.341667;33.9;23.333333;12.7;48.541667;21;11.1;2.329167;
2022-08-20;0;964.108333;11.425;29.5;23.3875;18.1;48.125;29;13.6;4.041667;
2022-08-21;0;965.5;12.829167;29;22.616667;16;56.291667;33;12.7;3.375;
2022-08-22;0;964.55;11.9;28.7;23.520833;19.5;49.25;30;12.2;3.833333;
2022-08-23;0;964.220833;12.7875;30;22.483333;16.4;57.083333;31;10.3;2.641667;
2022-08-24;0;963.75;11.7625;30.6;21.754167;13.1;56.666667;29;9.4;1.679167;
2022-08-25;0;963.2625;11.508333;31;23.0875;15.4;51.041667;27;11.4;2.4;
2022-08-26;0;963.270833;11.533333;32;23.308333;16.4;51.375;23;10.3;2.345833;
2022-08-27;0;962.045833;12.466667;31.4;23.375;17.2;52.708333;29;9.9;2.545833;
2022-08-28;0;961.595833;10.958333;33.4;25.004167;17;44.875;22;9.1;1.8125;
2022-08-29;0;960.929167;9.091667;34.2;24.970833;13.4;40.333333;20;14;2.391667;
2022-08-30;0;962.933333;11.5375;30.8;24.258333;16.3;46.375;31;10.3;3.145833;
2022-08-31;0;964.995833;8.1875;27.9;21.104167;14.3;46.208333;23;11.5;3.491667;
2022-09-01;0;963.6125;8.9375;29.1;20.166667;11.3;51.75;27;14.6;2.5;
2022-09-02;0;962.566667;9.925;31.1;20.9375;10.8;53.5;24;8.6;1.654167;
2022-09-03;0;961.734783;10.208696;33.5;22.813043;12.9;50.043478;19;9;1.652174;
2022-09-04;0;960.829167;6.2625;36.7;24.1125;12.3;38.833333;11;10.5;2.170833;
2022-09-05;0;963.420833;9.8875;32.9;24.854167;16.8;39.958333;20;11.1;3.3875;
2022-09-06;0;965.241667;13.845833;30.5;23.970833;16.5;55.666667;34;11.7;3.2625;
2022-09-07;0;963.566667;11.795833;31.5;23.816667;15.1;49.791667;25;10.4;3.041667;
2022-09-08;0;961.445833;12.6375;33;23.954167;14.6;53.166667;24;10.6;2.595833;
2022-09-09;0;961.291667;10.5375;33.3;24.025;13.8;47.625;18;10.8;2.091667;
2022-09-10;0;960.795833;7.666667;36.1;24.679167;13.7;40.208333;12;9.8;1.629167;
2022-09-11;0;958.921739;6.121739;37.8;25.413043;12.4;33.478261;14;9.8;1.569565;
2022-09-12;0;959.021739;9.273913;34.7;26.595652;18.3;36.521739;16;12;3.634783;
2022-09-13;0;958.065217;5.647826;35.5;23.926087;11.7;36.652174;11;8.7;1.969565;
2022-09-14;0;957.775;5.795833;37.9;25.920833;12.1;32.041667;12;8.3;1.791667;
2022-09-15;0;957.2875;5.933333;39;27.208333;12.8;30.083333;10;8.3;1.9375;
2022-09-16;0;957.604167;9.075;37.7;27.241667;16.9;34.666667;17;9.2;1.991667;
2022-09-17;0;956.9125;11.779167;36.4;26.8625;16.9;41.208333;23;8;1.783333;
2022-09-18;0;958.658333;14.804167;32.5;26.004167;20.5;51.416667;34;9.6;2.65;
2022-09-19;0;958.283333;14.908333;34.4;26.254167;18.6;51.875;31;8.1;2.325;
2022-09-20;0;957.0875;16.1;34.8;27.1875;20.6;52.25;33;9.5;2.75;
2022-09-21;1.8;956.304167;19.729167;34.9;27.425;22.7;66.583333;35;9.5;1.9625;
2022-09-22;.2;956.704167;19.825;34.4;25.683333;20.2;72;39;19.1;1.595833;
2022-09-23;13.8;957.882609;19.521739;31.6;25.552174;21.5;70.826087;45;5.6;1.304348;
2022-09-24;0;957.825;19.9875;35.4;27.583333;23.6;65.25;36;8.6;1.841667;
2022-09-25;0;960.331818;18.340909;32.6;26.645455;22.5;62.5;39;10.9;3.5;
2022-09-26;0;960.581818;17.131818;33.7;26.304545;18.7;60.318182;35;10.8;2.913636;
2022-09-27;0;959.908696;15.16087;35.6;27.6;20.8;50.652174;23;9.7;2.63913;
2022-09-28;0;957.919048;13.909524;36.2;null;17.9;45.47619;24;9.5;2.457143;
2022-09-29;0;957.221739;13.182609;37.7;28.369565;18.3;42.217391;23;9.6;2.06087;
2022-09-30;0;958.969565;16.673913;35.6;29.373913;23.2;47.565217;33;10.4;3.634783;
2022-10-01;0;960.363636;16.927273;35.3;27.054545;19.6;56.5;33;9;2.354545;
2022-10-02;0;958.895833;16.541667;36.2;29.1375;23.5;48.458333;29;10;2.291667;
2022-10-03;.6;959.126087;19.826087;30.8;25.743478;21.9;71;47;6.9;1.291304;
2022-10-04;1.6;957.370833;18.65;33.1;26.8375;21.8;63.458333;39;9.5;1.858333;
2022-10-05;0;957.519048;17.328571;35.2;null;21;57.761905;29;10.7;1.428571;
2022-10-06;0;956.454167;14.9125;38.3;29.141667;20;47.458333;20;10.3;2.558333;
2022-10-07;0;956.166667;14.057143;38.5;null;21.4;41.142857;20;13.2;3.061905;
2022-10-08;0;956.108696;16.643478;38.2;28.530435;19.5;53.434783;23;9.3;1.63913;
2022-10-09;0;957.404348;13.534783;38.1;30.495652;25.7;39.434783;15;9.7;3.104348;
2022-10-10;0;959.95;13.945455;36.8;29.045455;22.1;42.863636;20;10.4;3.586364;
2022-10-11;0;961.595455;12.309091;36.7;28.4;21.8;40.590909;18;10.5;3.672727;
2022-10-12;null;959.721053;10.952632;35.6;null;19.2;38.421053;16;11.6;3.494737;
2022-10-13;0;959.665217;12.452174;35.4;27.421739;19.1;41.913043;22;12.7;3.66087;
2022-10-14;0;960.330435;12.073913;35.8;27.004348;18;43.086957;19;9.6;2.547826;
2022-10-15;0;960.834783;12.973913;34.6;27.508696;20.7;42.826087;24;10.9;3.082609;
2022-10-16;0;959.42381;13.995238;33.6;null;20.5;46.952381;23;10.5;3.052381;
2022-10-17;null;958.259091;12.968182;35.6;27.127273;18.9;45.090909;21;14;2.622727;
2022-10-18;0;958.829167;12.920833;36.6;27.916667;19.7;42.458333;20;10.5;2.2875;
2022-10-19;0;959.604545;12.45;35.7;28.040909;19.6;41.590909;19;9.7;2.777273;
2022-10-20;null;957.356522;12.569565;35.8;28.021739;20.6;39.826087;26;11.1;2.891304;
2022-10-21;0;955.630435;13.817391;37.8;28.769565;21;41.826087;22;9.9;2.691304;
2022-10-22;0;956.15;15.85;35.2;29.020833;24.4;45.708333;29;7.7;1.783333;
2022-10-23;0;958.536364;17.4;29.4;26.736364;23.9;56.909091;46;6.1;1.636364;
2022-10-24;null;959.427273;20.963636;25.1;22.272727;20.4;92.727273;73;9.9;1.354545;
2022-10-25;.4;957.378261;19.852174;33.1;25.891304;20.5;73.695652;39;7;1.308696;
2022-10-26;.2;956.636364;17.754545;35.3;27.990909;20.2;57.5;28;8.9;2.072727;
2022-10-27;0;957.478261;16.626087;35.8;27.995652;21.9;52.913043;25;9.1;2.291304;
2022-10-28;0;957.145833;14.279167;36.9;28.491667;20.4;45.708333;20;11.5;2.6375;
2022-10-29;0;955.873913;14.195652;37.5;28.93913;20.4;43.043478;20;8.4;2.213043;
2022-10-30;null;954.815;18.19;35.5;null;23.5;54.65;32;8.5;1.42;
2022-10-31;null;955.85;21.19;34.5;null;22.9;71.85;41;9;2.01;
2022-11-01;null;956.785;22.04;33.6;null;22;80.25;40;9.2;2.135;
2022-11-02;null;958.313043;22.626087;28.1;24.326087;21.6;91;65;6.9;1.66087;
2022-11-03;6.4;958.679167;20.929167;24.1;21.441667;19.4;97;84;8.4;1.866667;
2022-11-04;4.4;959.359091;17.513636;27.3;21.809091;18.3;78.636364;54;8.4;1.872727;
2022-11-05;null;959.078261;16.634783;30.8;23.165217;16.6;70.869565;35;7.8;1.626087;
2022-11-06;0;959.171429;16.819048;31.4;null;18.7;63.666667;37;7.6;2.057143;
2022-11-07;0;959.025;16.5;32;25.2625;19.6;60.708333;35;7.9;2.208333;
2022-11-08;0;958.304167;16.075;34.5;26.629167;20.3;55.125;29;8;2.1;
2022-11-09;null;959.12;18.2;33.3;null;21.3;61.75;39;7.8;2.16;
2022-11-10;null;958.77;20.12;32.1;null;21.7;72.35;47;5.4;1.415;
2022-11-11;null;957.48;20.49;32.9;null;21.2;71.2;42;9.4;1.12;
2022-11-12;null;957.714286;21.828571;28.1;null;20.9;88.571429;72;8.8;1.366667;
2022-11-13;null;956.645455;20.809091;33.1;26.572727;21.1;74;41;8;1.827273;
2022-11-14;0;957.480952;21.680952;32.1;null;23.9;75.095238;49;9.5;1.861905;
2022-11-15;null;958.645455;22.581818;32.7;25.286364;21.7;86.636364;51;17.5;1.677273;
2022-11-16;36.8;959.161905;21.657143;27.7;null;20.2;94.571429;70;9;1.680952;
2022-11-17;null;957.654545;21.754545;30.6;24.931818;21.1;84.227273;56;6.3;1.522727;
2022-11-18;.6;956.947826;20.804348;31.8;26.069565;21.2;75.695652;43;8.7;1.904348;
2022-11-19;0;958.681818;19.618182;30.6;23.936364;20;78.590909;48;11;2.295455;
2022-11-20;5.4;958.931818;19.627273;29.1;22.559091;18.7;85.227273;56;9;1.95;
2022-11-21;null;957.540909;20.463636;30.8;24.904545;20;78.909091;48;7;1.763636;
2022-11-22;51;957.585714;21.819048;30.6;null;20;85.238095;54;6.3;1.704762;
2022-11-23;null;956.761905;21.885714;29.3;null;20.5;88.809524;64;10;2.238095;
2022-11-24;null;955.790909;21.968182;26.4;22.586364;20.6;96.590909;80;6.7;1.886364;
2022-11-25;17;955.661905;22.490476;28.2;null;21.6;91.952381;72;8;2.214286;
2022-11-26;null;956.330435;22.147826;30.2;23.882609;21.7;91;59;7.3;1.813043;
2022-11-27;1;955.517391;22.66087;28.5;24.004348;21.5;92.913043;63;9;1.991304;
2022-11-28;12.2;953.070833;21.441667;28.9;24.045833;20;86.583333;57;7.1;1.958333;
2022-11-29;3.4;950.873913;22.208696;29.9;24.73913;21.3;86.826087;63;10.3;1.756522;
2022-11-30;2;951.986957;21.713043;28.2;22.243478;19.3;97.086957;72;7.9;1.508696;
2022-12-01;10.4;954.113043;21.917391;30.2;23.395652;19.9;92.391304;62;9.5;1.186957;
2022-12-02;1.4;955.927273;22.477273;29.4;24.413636;21.4;89.727273;67;7.5;1.781818;
2022-12-03;23.2;957.321739;21.465217;29.4;24.465217;21.3;85.043478;55;8.9;2.591304;
2022-12-04;null;956.772727;21.627273;29.2;24.395455;20.5;85.954545;62;11.3;2.477273;
2022-12-05;.8;958.033333;21.225;29;24.166667;20.3;85.125;62;9.8;2.758333;
2022-12-06;null;960.185;20.43;30.5;null;19.5;77.05;52;6.2;1.795;
2022-12-07;0;958.190909;21.218182;32.5;25.481818;19.3;79.954545;45;6.5;1.363636;
2022-12-08;7.2;955.05;23;31.3;25.070833;21.9;88.833333;65;7.9;1.916667;
2022-12-09;0;955.3;22.319048;29.8;null;21.1;86.619048;62;10;2.309524;
2022-12-10;0;957.869565;22.513043;30.2;23.673913;21.5;93.913043;66;10.2;1.934783;
2022-12-11;13;957.609091;22.331818;32;24.645455;20;88.318182;61;11;1.55;
2022-12-12;24.2;956.2;22.509091;31;24.309091;20.9;90.227273;59;9.9;1.859091;
2022-12-13;1.6;955.370833;22.708333;31.3;23.754167;21.6;94.5;68;14.1;1.479167;
2022-12-14;15;954.595;22.66;28.2;null;21.5;97.9;80;10.4;1.8;
2022-12-15;null;955.504762;22.295238;31.2;null;21.7;88.809524;56;9.4;2.2;
2022-12-16;23;954.83913;21.93913;29.4;22.952174;21.1;94.826087;62;15.5;1.617391;
2022-12-17;4.2;954.369565;22.321739;29.4;23.086957;21.5;95.956522;66;7.4;1.56087;
2022-12-18;48.2;956.313636;22.495455;27.7;22.763636;20.9;98.5;82;7.4;1.740909;
2022-12-19;null;957.371429;22.242857;27.3;null;20.1;95.47619;82;8.6;2.280952;
2022-12-20;.6;956.856522;22.634783;27.8;23.043478;21.4;97.695652;81;12.7;1.508696;
2022-12-21;21.2;955.921739;21.856522;27;22.134783;19.9;98.521739;82;9.8;1.53913;
2022-12-22;null;955.014286;21.804762;28.8;null;20.2;91.428571;66;5.2;1.571429;
2022-12-23;4;956.25;22.3625;29.8;24.270833;21.7;90.041667;62;7.9;1.9125;
2022-12-24;1.2;957.021739;22.243478;26.6;23.06087;21;95.434783;79;8.1;1.856522;
2022-12-25;24.2;957.863636;21.922727;28.1;23.304545;20.9;92.681818;71;12.4;2.736364;
2022-12-26;5;958.633333;22.1375;27.4;23.658333;20.7;91.833333;73;7.2;1.620833;
2022-12-27;0;958.379167;22.466667;31.2;25.354167;21.1;85.541667;58;7.1;1.7375;
2022-12-28;0;958.477273;21.804545;31.3;25.654545;20.4;81.363636;53;7.9;2.145455;
2022-12-29;0;959.030435;21.686957;31.6;24.804348;18.2;84.608696;53;6.8;1.578261;
2022-12-30;0;958.35;22.075;31.9;25.379167;19.2;83.916667;54;6.7;1.825;
2022-12-31;0;958.991304;21.6;31.5;25.243478;19.3;82.391304;51;8.6;2.121739;
2023-01-01;null;958.938095;21.2;30.1;null;20.1;81.714286;55;6.7;1.985714;
2023-01-02;0;957.621739;20.695652;31.1;24.708696;18.5;80.695652;51;7.2;1.917391;
2023-01-03;0;957.329167;21.9125;30.3;23.2625;20;92.958333;64;12.6;1.979167;
2023-01-04;36.8;957.986364;22.077273;31.3;23.854545;18.8;91.045455;64;15.8;1.913636;
2023-01-05;48.4;957.85;22.222727;29.9;23.122727;19.9;95.363636;65;11.8;1.645455;
2023-01-06;15;958.854545;22.595455;29.2;23.472727;20.6;95.363636;68;12.5;1.872727;
2023-01-07;null;959.65;21.836364;31;24.927273;19.3;84.636364;57;6.7;1.527273;
2023-01-08;25.2;959.504348;22.308696;30.4;23.895652;20.2;91.478261;64;10.3;1.752174;
2023-01-09;0;959.315;22.035;30.7;null;20.2;87.45;63;8.8;2.03;
2023-01-10;null;959.295455;22.181818;32.3;25.481818;20.4;83.909091;54;11.9;1.272727;
2023-01-11;0;959.438095;22.366667;31.3;24.545455;20.3;87.952381;64;10.7;1.790476;
2023-01-12;null;958.2;22.418182;31.2;23.659091;20.1;93.454545;62;10.9;1.213636;
2023-01-13;null;957.381818;22.890909;30.5;25.127273;20.9;88.181818;65;7.9;1.518182;
2023-01-14;0;958.5;22.466667;31.8;null;21.4;87.238095;53;11.7;1.390476;
2023-01-15;null;959.033333;22.085714;31.4;null;20.6;81.571429;54;10.6;1.919048;
2023-01-16;0;958.078261;20.504348;31;24.747826;18.6;79.73913;45;9.5;1.843478;
2023-01-17;0;958.518182;20.272727;30.8;24.595455;18.2;79.363636;46;8.2;1.754545;
2023-01-18;null;959.245;21.166667;31.1;null;19;79.571429;54;6.2;1.73;
2023-01-19;null;959.047619;21.128571;31.7;null;18.8;78.428571;47;6.9;1.619048;
2023-01-20;0;958.859091;22.131818;30;23.336364;20.8;93.545455;64;19;1.695455;
2023-01-21;72.4;957.854167;21.845833;29.7;22.566667;19.3;96.125;72;8.9;1.6125;
2023-01-22;25;957.6;21.695455;28.8;22.890909;19.6;93.454545;73;13.7;1.990909;
2023-01-23;0;957.745455;21.968182;30.3;23.422727;20.1;92.545455;65;13.8;1.640909;
2023-01-24;19.8;956.456522;22.617391;32.4;25.934783;20.3;84;55;5.2;1.13913;
2023-01-25;2.8;955.3;23.23913;31.8;25.873913;21.7;86.782609;59;6.5;1.391304;
2023-01-26;10.8;956.526087;21.991304;27.3;23.16087;20.2;93.521739;73;12.1;1.565217;
2023-01-27;.2;957.447619;22.485714;30.1;null;20.5;86.142857;64;7.9;2.071429;
2023-01-28;null;958.990476;21.933333;32.1;null;20.5;83.428571;48;8.9;1.780952;
2023-01-29;0;958.275;21.991667;30.9;24.858333;19.8;85.708333;58;7.5;1.704167;
2023-01-30;2.4;957.243478;22.265217;30.9;25.408696;20.7;84.73913;56;5.9;1.591304;
2023-01-31;0;957.745833;21.395833;31.4;25.283333;19.7;81.541667;46;7.7;1.795833;
2023-02-01;0;958.254167;20.370833;31.8;24.583333;18.4;80.208333;43;7.5;1.745833;
2023-02-02;0;959.031818;20.45;31.8;24.995455;18.8;78.5;45;6.1;1.85;
2023-02-03;0;959.072727;20.627273;31.7;24.813636;17.5;80.136364;44;6.9;1.704545;
2023-02-04;0;959.575;21.7875;32.9;26.291667;20.3;79.166667;44;11.2;1.545833;
2023-02-05;0;958.895455;22.136364;33.7;26.854545;20.2;77.954545;43;5.2;1.345455;
2023-02-06;null;957.533333;22.204762;33.1;null;21.4;77.047619;46;5.8;1.419048;
2023-02-07;0;957.195833;21.404167;33.9;26.704167;19.5;75.875;36;5.1;1.458333;
2023-02-08;0;957.127273;20.886364;33.1;26.363636;19.1;74.818182;46;7.5;1.863636;
2023-02-09;0;958.073913;20.656522;33.2;26.008696;19;75.695652;41;10;1.895652;
2023-02-10;0;958.030435;19.143478;32.8;25.421739;18;72.608696;38;7.3;1.721739;
2023-02-11;null;957.585;20.545;33.6;null;18.4;73.45;41;7.2;1.8;
2023-02-12;0;957.5;20.836364;33.1;26.318182;20.5;75.409091;42;7.4;2.068182;
2023-02-13;0;957.395455;20.804545;34.3;26.281818;19.3;75.136364;38;5.8;1.622727;
2023-02-14;null;957.152381;19.885714;33.7;null;17.7;73.333333;41;7.4;1.833333;
2023-02-15;null;955.880952;18.266667;34.1;null;16.6;67.904762;25;6.8;1.490476;
2023-02-16;0;953.929167;19.933333;34.5;25.9375;17;72.916667;35;6.8;1.733333;
2023-02-17;0;954.56087;22.182609;34.7;27.491304;21.2;75.913043;42;8;1.665217;
2023-02-18;0;956.795455;22.040909;32.5;26.145455;21.4;79.818182;52;7.2;1.668182;
2023-02-19;null;957.404762;19.338095;33.4;null;19.2;68.857143;35;8.6;2.142857;
2023-02-20;0;958.195652;19.613043;32.2;25.926087;19.9;71.130435;43;8.9;2.13913;
2023-02-21;0;958.963636;19.477273;33.4;25.531818;17.9;73.136364;39;9.5;1.763636;
2023-02-22;0;960.233333;20.691667;33.1;25.779167;18.8;76.416667;44;7.6;1.5875;
2023-02-23;0;960.047826;20.704348;33.4;26.052174;19.9;75.73913;41;6.7;1.243478;
2023-02-24;0;958.879167;20.525;33.2;25.570833;18.9;76.125;46;8.6;1.279167;
2023-02-25;0;958.082609;19.76087;34.2;26.082609;18.1;72.304348;39;7.9;1.591304;
2023-02-26;0;959.245833;19.883333;34.8;26.941667;20.7;68.708333;35;7.5;1.883333;
2023-02-27;0;959.795833;19.6625;34.4;26.279167;18.9;70.875;36;10.5;1.658333;
2023-02-28;0;960.370833;20.6625;34.3;26.816667;21;71.5;39;12.3;2.2625;
2023-03-01;2;959.745455;20.95;33.8;26.136364;19.4;77.090909;43;12;1.595455;
2023-03-02;null;958.333333;21.12381;34.3;null;20.3;72.809524;43;8.3;1.880952;
2023-03-03;0;958.121739;20.069565;33.8;26.421739;19.7;72.130435;36;8.1;1.63913;
2023-03-04;0;958.36087;18.508696;34.4;26.256522;18.2;66.26087;34;8.3;1.704348;
2023-03-05;0;957.209091;18.768182;35;26.459091;18;67.863636;29;7;1.545455;
