Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-01;.2;997.366667;21.558333;31.3;25.125;21.4;81.666667;58;3.9;.408333;
2023-04-02;0;997.1375;21.783333;32.9;26.558333;21.6;76.166667;53;8.2;.695833;
2023-04-03;0;996.945833;21.629167;33.2;26.004167;22.6;78;49;8;.95;
2023-04-04;4.8;996.291667;21.7375;32.8;26.091667;22.3;78.625;51;6.9;.616667;
2023-04-05;0;995.345833;22.7375;32.8;25.770833;22.7;84.416667;55;12.2;.529167;
2023-04-06;17.4;995.616667;23.304167;30.3;25.783333;23.3;86.708333;67;5.4;.470833;
2023-04-07;2;996.141667;22.8875;31.8;26.175;23.1;82.708333;57;6.5;.6;
2023-04-08;2.6;996.875;22.991667;32.6;25.9;23.6;84.625;55;14.6;.470833;
2023-04-09;11.4;997.895833;22.379167;31.7;25.941667;22.4;81.833333;58;5.6;1.054167;
2023-04-10;9.6;998.104167;22.970833;32.9;26.641667;23.2;81.625;56;6.1;.520833;
2023-04-11;.2;997.133333;22.504167;33.8;27.254167;22.9;76.958333;50;6.8;1.058333;
2023-04-12;0;996.166667;22.7125;33.7;27.408333;23;77.541667;49;6.3;.733333;
2023-04-13;0;995.15;22.770833;34;27.941667;24.2;75.375;49;7.9;.975;
2023-04-14;0;995.670833;22.5375;34;27.6625;23.1;75.708333;48;5.8;.783333;
2023-04-15;0;996.191667;22.545833;34.9;28.320833;23.6;73.541667;44;6.5;1.0375;
2023-04-16;0;996.129167;22.95;33.2;27.529167;23.1;77.708333;54;4.6;.766667;
2023-04-17;0;994.016667;22.645833;33.6;27.941667;23;74.625;52;6.8;1.295833;
2023-04-18;0;994.1;23.029167;33.1;27.345833;23.3;78.75;52;5.2;.4125;
2023-04-19;.2;997.441667;22.579167;32;26.408333;23.2;80.375;56;7.5;.320833;
2023-04-20;0;997.795833;23.054167;34.1;26.745833;23.2;81.583333;51;6.2;.679167;
2023-04-21;1.4;996.0375;22.1125;33.9;26.2375;22.3;79.541667;50;5.9;.45;
2023-04-22;.2;994.9375;21.1125;33.2;26.958333;22.3;73.041667;44;10.1;1.433333;
2023-04-23;0;996.025;19.95;33.4;26.8875;22.1;68.916667;38;10;1.466667;
2023-04-24;0;997.2375;20.520833;33.9;26.866667;21.1;70.75;45;8.8;1.366667;
2023-04-25;0;998.35;20.541667;32.2;26.383333;21.3;71.708333;50;8.2;1.033333;
2023-04-26;0;997.320833;21.341667;34.2;27.320833;21.8;72.5;45;9;1.258333;
2023-04-27;0;998.104167;22.325;32.9;25.7625;22.8;82.208333;55;6.2;.654167;
2023-04-28;0;998.579167;22.554167;35.4;26.625;22.9;79.875;47;7.4;.733333;
2023-04-29;4.4;999.079167;22.5375;33.5;26.870833;23;78.833333;50;5.5;.6125;
2023-04-30;.2;998.1625;22.1125;34.3;26.533333;22.1;78.208333;50;10.8;.65;
2023-05-01;3;998.325;22.579167;32.9;26.370833;22.6;80.75;53;10.4;.816667;
2023-05-02;1.2;997.316667;22.254167;33.6;26.933333;22.4;77.333333;49;5.4;.320833;
2023-05-03;0;997.333333;22.658333;33.4;26.945833;23.3;78.75;51;4.5;.495833;
2023-05-04;67.4;998.55;23.104167;32.4;26.508333;22.7;82.5;58;6.6;.791667;
2023-05-05;.2;998.666667;23.129167;33.5;26.483333;23.8;82.875;55;7.6;.795833;
2023-05-06;.2;997.904167;22.404167;33.9;27.7125;23.8;74.291667;50;8.2;1.3375;
2023-05-07;0;997.354167;21.6625;34;27.445833;22.5;72.958333;47;8.8;1.295833;
2023-05-08;0;998.116667;21.275;34;27.1125;22;72.75;45;7.8;1.229167;
2023-05-09;0;997.920833;21.441667;35;26.966667;20.9;74.541667;45;8.7;1.029167;
2023-05-10;0;996.854167;22.104167;34.9;27.808333;22.4;73.791667;47;7.1;1;
2023-05-11;0;996.129167;22.8;34.7;27.9;22.7;75.875;49;6.5;.55;
2023-05-12;.8;997.7875;23.0875;34.7;28.1875;24.1;75.458333;48;5.3;.620833;
2023-05-13;2.2;998.9125;23.3875;33.4;27.25;24.2;80.5;53;7.3;.604167;
2023-05-14;24;1000.408333;23.233333;29.4;25.55;23.1;87.375;70;7.7;.658333;
2023-05-15;.6;999.933333;23.183333;33.6;27.2375;23.9;79.916667;53;6.2;.641667;
2023-05-16;3;998.1125;23.141667;33.5;27.391667;23.6;79.5;49;5.7;.670833;
2023-05-17;0;997.670833;23.108333;33.7;27.570833;23.1;78.25;51;7.5;.816667;
2023-05-18;0;998.704167;22.595833;32.9;27.283333;23.7;76.875;55;6.1;1.033333;
2023-05-19;1;998.879167;21.833333;33.7;27.470833;23.2;73.083333;50;8.4;1.233333;
2023-05-20;0;997.8;21.641667;33.3;27.333333;23.1;72.708333;49;11.9;1.370833;
2023-05-21;0;996.8625;20.575;33.5;27.279167;22.6;68.375;47;9.9;1.345833;
2023-05-22;0;997.504167;20.783333;32.6;27.154167;22.2;69.291667;51;10.9;1.825;
2023-05-23;0;997.795833;21;31.3;26.808333;21.9;71.541667;55;10.7;1.645833;
2023-05-24;0;997.779167;21.016667;33.6;27.808333;23.9;67.875;46;9.1;1.966667;
2023-05-25;0;997.920833;20.4;32.1;26.716667;22.3;69.416667;50;9.7;1.833333;
2023-05-26;0;998.066667;20.825;33.6;27.0375;21.9;71;46;9.7;1.495833;
2023-05-27;0;998.6125;20.833333;33.9;28.054167;23.6;66.041667;45;9;1.970833;
2023-05-28;0;998.229167;20.866667;34.2;27.454167;21.7;69.125;46;7.2;1.333333;
2023-05-29;0;998.033333;21.433333;34.4;27.991667;23.7;69.333333;45;8.3;1.116667;
2023-05-30;0;998.8875;21.320833;34.7;27.775;22.9;70.5;40;8.9;1.0125;
2023-05-31;0;1000.045833;19.683333;33.9;27.370833;21.3;65.5;40;9.9;1.433333;
2023-06-01;0;999.3125;19.95;35.7;27.645833;21.6;66.5;37;7.3;1.125;
2023-06-02;0;997.5625;20.545833;35.1;27.454167;20.9;68.916667;40;7.8;1.125;
2023-06-03;0;997.933333;20.154167;34.1;27.970833;22.7;64.25;43;12;2.058333;
2023-06-04;0;1000.2375;19.758333;32;27.245833;23.7;64.541667;48;11.9;2.766667;
2023-06-05;0;1000.3125;19.266667;34.3;27.329167;20.5;63.333333;41;11.8;1.766667;
2023-06-06;0;999.379167;19.483333;34.7;27.320833;21.7;64.25;36;7.1;1.254167;
2023-06-07;0;999.75;19.4;34.7;27.645833;21.9;62.708333;40;9.4;1.2875;
2023-06-08;0;1000.329167;20.154167;34.5;28.420833;22.6;61.916667;43;9.6;1.7625;
2023-06-09;0;1000.0375;20.5875;34.7;27.966667;23.5;66.375;40;9.2;1.183333;
2023-06-10;0;999.654167;19.4875;34.9;28.158333;22.4;61.208333;40;8;1.616667;
2023-06-11;0;999.379167;20.325;35;28.545833;23.7;63.416667;37;8.8;1.283333;
2023-06-12;0;999.308333;19.529167;35;27.229167;20.8;65.375;39;11.4;1.379167;
2023-06-13;0;999.379167;19.875;35.1;28.645833;22.2;60.916667;39;9.2;1.6;
2023-06-14;0;998.7375;18.904167;34.8;28.004167;22.2;60.041667;35;9.8;1.629167;
2023-06-15;0;998.958333;18.204167;34.5;27.058333;20.3;60.916667;35;11.1;1.466667;
2023-06-16;2.6;999.904167;21.5875;31.9;26.204167;23.1;76.625;51;7.4;.858333;
2023-06-17;2.4;999.716667;19.441667;35.4;26.729167;18.8;68.625;32;9.8;1.291667;
2023-06-18;0;999.375;19.445833;35.6;27.420833;20.2;65;34;7.8;.954167;
2023-06-19;0;1000.1;18.466667;34.6;28.133333;22.2;57.583333;37;9.4;1.479167;
2023-06-20;0;1000.758333;19.291667;33;26.6625;21.2;65.833333;44;13.4;1.958333;
2023-06-21;0;1000.645833;17.8875;34;27.379167;23;57.333333;39;12.5;2.566667;
2023-06-22;0;1000.216667;17.5375;33.3;27.170833;22.5;57.25;37;10.9;2.720833;
2023-06-23;0;1000.008333;16.570833;33.1;26.370833;19.3;56.958333;36;11.3;2.108333;
2023-06-24;0;999.7375;18.0125;34.3;27.575;23;57;38;10.1;2.216667;
2023-06-25;0;999.775;17.579167;33.1;26.566667;21;59.125;39;10.9;1.995833;
2023-06-26;0;999.554167;16.725;34.2;26.741667;20.7;56.833333;32;10.6;1.679167;
2023-06-27;0;999.704167;18.0375;32.7;27.183333;21.1;59.25;38;11.9;1.4625;
2023-06-28;0;999.408333;17.566667;35.7;28.916667;24.2;52.291667;32;9.1;2.366667;
2023-06-29;0;999.666667;17.825;36;28.345833;22.9;55.083333;32;10;1.354167;
2023-06-30;0;999.675;18.325;36;28.320833;21.6;57.5;33;8.8;1.266667;
2023-07-01;0;999.1375;16.6625;35.7;28.966667;21.4;49.291667;30;9.5;1.8625;
2023-07-02;0;998.266667;17.525;36.1;27.970833;21.7;55.875;30;8.4;1.129167;
2023-07-03;0;998.433333;18.858333;36.4;27.804167;21.5;61.875;33;7.7;.925;
2023-07-04;0;999.229167;17.1625;35.6;28.054167;21;55.208333;30;9.8;1.804167;
2023-07-05;0;1000.791667;14;33.8;28.025;23;43.416667;28;13.6;3.658333;
2023-07-06;0;999.9875;15.525;34.8;27.3125;22.3;50.083333;32;9.9;2.095833;
2023-07-07;0;999.2375;18.483333;35.3;28.095833;23.1;57.5;37;7.3;1.275;
2023-07-08;0;998.454167;19.5;35.2;27.908333;22.3;62.958333;38;8.4;1.520833;
2023-07-09;0;998.979167;19.05;36.6;28.7125;22.2;59.291667;32;8.7;1.158333;
2023-07-10;0;999.029167;18.979167;37;29.495833;23.5;56.458333;30;8.4;1.258333;
2023-07-11;0;998.229167;17.825;36.8;30.066667;26.3;49.75;29;8.7;1.7875;
2023-07-12;0;996.108333;17.8875;36.5;27.85;21.2;58.625;29;8.9;1.141667;
2023-07-13;0;997.0125;17.883333;36.2;28.2;21.2;57.083333;30;6;.795833;
2023-07-14;0;996.941667;18.070833;38.1;28.541667;20.5;58;26;5.5;.625;
2023-07-15;0;997.429167;18.158333;37.5;27.9375;21.5;60.041667;25;7.6;.8625;
2023-07-16;0;999.116667;15.1125;36.3;28.333333;21.1;47.75;24;9.7;1.691667;
2023-07-17;0;1000.070833;13.375;36.1;28.725;21.2;41.083333;22;9.2;2.108333;
2023-07-18;0;1001.554167;14.5;36.1;28.504167;21.2;44.416667;27;10.1;1.8;
2023-07-19;0;1002.408333;14.766667;36.4;29.470833;22.5;42;27;11.6;2.220833;
2023-07-20;0;1002.6125;13.733333;34.1;28.683333;23.6;42.25;23;12.6;3.120833;
2023-07-21;0;1002.379167;13.254167;33.8;27.966667;22.1;41.208333;28;13.4;2.904167;
2023-07-22;0;1001.525;12.541667;34.7;27.816667;22;41.458333;20;11.3;2.55;
2023-07-23;0;1001.625;14.158333;35.8;27.2625;20.4;47.166667;27;10.8;1.8125;
2023-07-24;0;1001.320833;14.104167;34.8;28.258333;22.3;43.291667;28;9.9;1.816667;
2023-07-25;0;999.691667;14.025;36.3;27.941667;21.5;44.666667;25;11.6;1.9;
2023-07-26;0;998.795833;15.495833;36.6;28.545833;21.7;47.375;27;8.5;1.570833;
2023-07-27;0;999.608333;14.5125;36.8;28.741667;21.7;45.083333;24;11.2;1.904167;
2023-07-28;0;1000.029167;15.970833;36.9;27.979167;20.7;51.416667;26;9;1.3125;
2023-07-29;0;1000.145833;16.941667;37.4;28.654167;21.4;52.333333;27;9.7;1.170833;
2023-07-30;0;1000.329167;16.620833;38.2;29.6875;21.4;50;25;9;1.1375;
2023-07-31;0;1001.4;14.554167;36.4;30.516667;26.3;38.875;25;12.3;2.275;
2023-08-01;0;1001.408333;13.9375;36.3;29.858333;24.7;39.083333;25;9.5;2.745833;
2023-08-02;0;1000.916667;15.525;36.7;29.741667;24.7;44.083333;24;11.2;2.279167;
2023-08-03;0;1000.2;17;36.2;29.7;24.6;48.166667;29;9.4;2.3125;
2023-08-04;0;999.329167;16.383333;37.6;29.879167;23.4;46.125;26;8.5;1.3625;
2023-08-05;0;1000.625;14.829167;37.8;29.120833;20.9;45.75;24;7.3;1.041667;
2023-08-06;0;1000.5125;14.9125;37.5;29.758333;23.2;43.083333;24;8.3;1.4875;
2023-08-07;0;1000.729167;15.5625;37.6;30.979167;26.1;40.625;27;9.2;2.383333;
2023-08-08;0;1000.204167;16.166667;37.9;31.675;27;40.125;26;9.9;2.491667;
2023-08-09;0;1000.008333;15.2125;37;30.291667;25.3;41.166667;26;12.8;2.066667;
2023-08-10;0;1000.229167;15.604167;35.8;29.775;24.6;44;26;11.4;2.833333;
2023-08-11;0;999.070833;14.029167;37.1;29.7625;23.6;40.625;20;14.2;2.579167;
2023-08-12;0;998.433333;14.595833;37;30.570833;25;39.458333;24;10.1;2.633333;
2023-08-13;0;997.9875;13.4;36.5;29.620833;23.7;38.166667;24;9.1;1.7875;
2023-08-14;0;997.575;12.191667;36.7;29.5375;23.9;36.416667;20;13.2;2.666667;
2023-08-15;0;997.816667;12.85;36.1;29.679167;23.8;36.833333;24;10.2;2.358333;
2023-08-16;0;998.258333;13.691667;36.1;30.033333;24.6;38.208333;24;10.8;3.020833;
2023-08-17;0;998.679167;13.020833;36.2;30.2125;24.7;37;20;13;3.120833;
2023-08-18;0;996.804167;14.991667;37;30.075;22.7;41.75;25;11.5;2.341667;
2023-08-19;0;995.958333;15.95;38.4;30.891667;25.3;41.75;26;10.1;1.9;
2023-08-20;0;995.325;17.316667;38.9;30.504167;23.7;48.333333;24;8.1;1.1125;
2023-08-21;.2;994.3875;17.804167;40.4;31.333333;22.7;48.375;21;8.5;1.091667;
2023-08-22;0;994.591667;18.645833;38.4;30.8875;24.6;49.791667;28;7.8;1.116667;
2023-08-23;0;995.279167;17.9;38.7;31.229167;24.1;47.916667;26;8.7;1.370833;
2023-08-24;0;995.525;16.145833;39.8;30.845833;22.2;45.25;21;8.7;.95;
2023-08-25;0;996.0625;18.379167;38;31.216667;25;48.25;29;5.9;.941667;
2023-08-26;0;996.354167;19.516667;37.2;29.529167;24.2;57.291667;32;7.4;1.004167;
2023-08-27;0;997.808333;20;36.5;29.8125;24.9;57.458333;35;5.9;1.133333;
2023-08-28;0;998.879167;20.2375;36.4;30.0875;25;57.166667;36;6.8;.954167;
2023-08-29;0;999.2875;20.5125;38;31.008333;26.4;55.25;32;7;1.075;
2023-08-30;0;997.958333;19.983333;37.3;30.975;25.7;53.5;35;8.6;1.216667;
2023-08-31;0;998.066667;19.879167;37.3;30.125;24.4;56.416667;32;4.5;.920833;
2023-09-01;0;998.233333;19.1625;37.6;30.6125;24.9;52.833333;29;6.8;.970833;
2023-09-02;0;998.15;16.158333;38.9;30.704167;24.2;46.083333;18;9.2;1.1625;
2023-09-03;0;997.741667;15.233333;38.4;29.958333;21.2;43.875;24;10;1.4875;
2023-09-04;0;998.529167;12.066667;39.1;30.604167;21.5;35.333333;18;9.3;1.804167;
2023-09-05;0;998.7625;13.6875;38.4;30.820833;23;36.791667;22;10.3;1.679167;
2023-09-06;0;997.733333;14.025;38.4;31.116667;25;36.916667;22;9.6;1.9125;
2023-09-07;0;998.5125;13.770833;37.5;30.570833;25.1;37.166667;23;10.9;2.245833;
2023-09-08;0;998.020833;14.2125;37.7;31.295833;26.5;36.583333;25;11.4;2.783333;
2023-09-09;0;998.516667;14.379167;38.1;31.729167;26.5;36.291667;22;11.1;2.954167;
2023-09-10;0;998.029167;13.0125;38.3;32.154167;26.4;32.125;21;11.1;2.620833;
2023-09-11;0;997.595833;15.3125;38;31.85;26.5;38.125;26;11.3;2.8375;
2023-09-12;0;998;14.129167;38;32.033333;27;35.208333;20;10.4;2.8375;
2023-09-13;0;997.35;15.458333;38.4;31.383333;24.8;39.875;24;10.6;2.241667;
2023-09-14;0;997.170833;12.325;39.3;32.65;25.9;30.375;18;9.1;2.091667;
2023-09-15;0;996.283333;11.958333;41.5;31.858333;22.6;32.708333;14;8.3;1.0875;
2023-09-16;0;996.895833;13.370833;39.4;32.658333;24.2;32.75;21;8.8;1.658333;
2023-09-17;0;997.470833;14.2;38.3;32.179167;27;34.875;23;11.9;2.466667;
2023-09-18;0;997.383333;14.758333;38.3;32.2625;26.8;36.416667;18;9.6;2.416667;
2023-09-19;0;996.475;15.583333;38.7;32.391667;27.2;37.291667;25;10.1;2.404167;
2023-09-20;0;996.4375;17.2875;39.6;32.766667;26.8;41.25;25;12.2;2.95;
2023-09-21;0;996.075;14.520833;39;32.645833;26.9;34.541667;21;10.6;2.966667;
2023-09-22;0;996.179167;14.591667;39.4;32.304167;27.1;36.166667;19;11.8;2.5625;
2023-09-23;0;996.054167;14.195833;40.3;31.904167;24.6;36.416667;19;7.6;.995833;
2023-09-24;0;995.566667;16.175;40.9;32.608333;24.6;39.458333;21;9.4;1.141667;
2023-09-25;0;995.104167;17.3;41.2;33.4875;28.2;40.375;21;7.7;.9625;
2023-09-26;0;995.091667;19.954167;37.3;32.391667;27.6;49.166667;33;7.5;1.816667;
2023-09-27;0;995.683333;19.808333;38.7;31.754167;25.7;51.041667;31;8.2;1.325;
2023-09-28;0;995.2625;18.6125;39.6;32.370833;26.9;46.833333;26;7.5;1.320833;
2023-09-29;0;995.625;16.441667;41.3;32.8125;25.8;40.5;18;7.9;.966667;
2023-09-30;0;995.533333;15.029167;39.9;32.304167;25.3;37.625;22;9.9;1.8625;
2023-10-01;0;995.408333;12.425;40.2;32.833333;25.6;30.041667;19;9.5;1.504167;
2023-10-02;0;994.341667;14.329167;41.3;32.6;26.1;35.75;17;11.3;.870833;
2023-10-03;0;994.025;16.708333;41;32.141667;25.7;43;18;8.5;1.241667;
2023-10-04;0;994.058333;18.158333;39.1;32.0125;26.3;45.916667;27;6.5;1.270833;
2023-10-05;0;994.570833;17.529167;40.4;32.558333;26.2;43.5;21;6.5;1.075;
2023-10-06;0;995.833333;16.625;40.9;33.145833;25.6;39.833333;19;8.9;1.095833;
2023-10-07;0;997.254167;18.0125;40.4;32.604167;27.9;43.75;23;13.4;1.270833;
2023-10-08;1;997.195833;18.95;40;31.870833;26.2;49.583333;22;7.3;.941667;
2023-10-09;.2;996.620833;17.416667;40.6;32.320833;25.4;44.083333;21;6.5;.991667;
2023-10-10;0;996.225;18.804167;38.2;30.741667;23.9;50.708333;29;7.2;1.229167;
2023-10-11;0;996.291667;19.4375;38.1;30.720833;25.6;53.125;31;7.3;.991667;
2023-10-12;0;995.804167;18.041667;39.2;31.383333;24.2;47.541667;26;5.7;.916667;
2023-10-13;0;996.129167;18.675;39.1;31.658333;25.6;48.166667;27;8.2;.991667;
2023-10-14;0;996.016667;18.3875;41.3;31.954167;25.6;48.291667;22;11.9;1.270833;
2023-10-15;.6;997.5625;19.595833;38.6;31.070833;25.6;54.833333;26;8;.983333;
2023-10-16;.4;996.670833;14.395833;39.5;32.645833;26.8;34.041667;22;12;2.166667;
2023-10-17;0;996.004167;11.579167;38.7;32.7125;27.5;28.791667;17;9.2;2.2125;
2023-10-18;0;996.283333;11.316667;39.9;31.916667;24.2;30.041667;17;11.4;1.545833;
2023-10-19;0;996.25;17.104167;39.6;31.108333;23.6;45.666667;25;8.3;.9;
2023-10-20;0;995.754167;15.608333;40.7;32.029167;24.6;41.291667;17;9.4;.9375;
2023-10-21;0;994.958333;13.308333;40.5;33.029167;24.3;31.291667;21;10.5;1.75;
2023-10-22;0;995.216667;15.125;40.1;33.225;25.8;34.75;25;15.9;1.158333;
2023-10-23;0;995.133333;17.570833;39.5;33.158333;27.9;40.958333;26;7.3;1.158333;
2023-10-24;0;995.195833;18.8;38.8;32.729167;26.9;45.25;29;6.9;1.125;
2023-10-25;0;994.529167;19.570833;38.7;31.558333;25.8;51.416667;30;5.4;.995833;
2023-10-26;0;992.916667;17.395833;40.6;32.6375;26.1;43.25;22;7.1;1.325;
2023-10-27;0;993.266667;17.991667;41.1;32.516667;25.8;44.291667;25;8.5;1.283333;
2023-10-28;0;993.0375;17.45;41.1;33.366667;27.3;41.375;21;8.9;1.508333;
2023-10-29;0;993.708333;14.983333;40.2;32.933333;24.8;36.458333;18;8.6;1.266667;
2023-10-30;0;993.504167;12.975;41.8;32.583333;23.5;33.75;13;10.3;.775;
2023-10-31;0;993.533333;18.029167;40.3;32.483333;25.7;44.833333;24;6.1;1.1125;
2023-11-01;0;994.045833;19.895833;37.5;31.533333;26.2;51.541667;34;8.1;1.725;
2023-11-02;0;994.141667;20.8;39;30.666667;27;56.791667;32;7.8;1.575;
2023-11-03;50.2;995.779167;22.2375;35.8;28.9;23.1;69.75;41;7.3;.954167;
2023-11-04;0;994.508333;22.145833;38.3;31.370833;26.4;60.666667;34;5.3;.758333;
2023-11-05;13;993.808333;21.833333;38.4;31.225;23.5;59.708333;34;7.8;.716667;
2023-11-06;81.6;996.283333;22.25;32.2;26.0375;21.4;80.666667;53;21.4;1.1625;
2023-11-07;8;996.208333;22.170833;36.1;29.333333;22.6;68.208333;38;7.6;1.154167;
2023-11-08;0;996.825;19.966667;37.6;30.7125;24.7;55.958333;30;9.5;1.5375;
2023-11-09;0;995.975;18.825;38.6;31.904167;27.1;47.083333;29;9.9;1.4875;
2023-11-10;0;995.720833;17.975;39.2;32.0375;25.9;46.125;23;10.8;1.270833;
2023-11-11;0;995.125;18.020833;38.6;30.833333;24;49.666667;23;9.2;1.116667;
2023-11-12;0;995.0875;18.016667;38.3;30.141667;23;51.5;24;9.3;.683333;
2023-11-13;0;994.554167;19.008333;39;30.616667;23.2;53.583333;26;6;.679167;
2023-11-14;0;994.241667;20.520833;38.6;31.483333;25.6;54.625;31;5;.783333;
2023-11-15;0;993.645833;21.308333;39;31.766667;26.9;56.083333;31;8.2;.966667;
2023-11-16;0;993.695833;21.529167;37.9;31.1125;25.5;59.375;34;7.5;.954167;
2023-11-17;0;995.1875;21.420833;35.8;30.325;26;59.958333;41;10.6;1.175;
2023-11-18;0;996.058333;21.425;34.3;29.908333;26.7;61.208333;45;7.8;.729167;
2023-11-19;0;995.6125;21.520833;37.6;30.516667;24.8;60.916667;35;6.6;.804167;
2023-11-20;38.4;995.904167;21.979167;32.5;27.029167;22.3;75.125;49;13.4;1.133333;
2023-11-21;2.2;995.7;22.65;32.2;27.104167;22.9;77.25;58;5.3;.7875;
2023-11-22;0;994.7875;22.9625;35.9;27.775;25.3;76.708333;43;15.3;.754167;
2023-11-23;7.2;996.541667;22.833333;35.7;28.8875;23.8;71.958333;41;4.4;.591667;
2023-11-24;0;997.5;22.141667;36.4;29.7625;25.3;66;38;5.2;.854167;
2023-11-25;0;995.566667;21.9375;36.8;30.125;24.8;64.25;34;5.7;.716667;
2023-11-26;0;995.35;19.183333;36.4;30.058333;24.9;57.125;25;7.6;1.220833;
2023-11-27;0;997.104167;19.216667;36.3;28.470833;21.4;59.833333;31;5.1;.604167;
2023-11-28;0;997.425;20.6125;36.5;28.845833;22.8;63.75;34;9.1;1.0375;
2023-11-29;0;995.925;20.6625;36.1;28.758333;23;64.25;35;7.8;.9125;
2023-11-30;0;995.433333;20.854167;36.5;29.883333;24.7;60.208333;35;5;.866667;
2023-12-01;0;995.9125;21.545833;35.8;29.629167;25.1;63.208333;39;7.6;.879167;
2023-12-02;0;995.441667;21.625;35.2;29.158333;25.2;65.208333;41;6.9;.820833;
2023-12-03;0;995.4875;21.775;35.6;29.104167;25.3;65.708333;42;8.3;.920833;
2023-12-04;0;997.033333;21.183333;33.8;29.020833;24.8;63.541667;48;5.5;.870833;
2023-12-05;0;996.695833;20.920833;36.9;30.1375;23.9;60.416667;34;5.4;.841667;
2023-12-06;5.4;994.85;22.129167;36.8;29.65;25;67.333333;31;10.2;.9375;
2023-12-07;0;994.845833;19.995833;36.9;30.479167;25.2;56;33;9.9;1.104167;
2023-12-08;0;995.375;20.35;37.9;31.229167;25.1;55.625;29;6.3;.791667;
2023-12-09;0;994.458333;21.270833;37.7;30.008333;24.2;61.416667;34;6.3;.9;
2023-12-10;22.6;995.129167;22.375;31.7;26.820833;22.3;77.541667;52;12.6;.8375;
2023-12-11;null;995.629167;22.708333;30.7;26.216667;21.8;81.625;58;7.2;.933333;
2023-12-12;null;995.695833;22.470833;34.7;28.483333;23.4;72.375;43;5.3;.641667;
2023-12-13;null;993.579167;22.258333;36.4;30.179167;25.8;64.916667;38;5.9;.575;
2023-12-14;null;993;21.629167;35.5;30.125;25.5;62.916667;34;7.7;1.091667;
2023-12-15;0;994.325;20.825;30.9;27.533333;24.8;67.625;52;7.8;1.1375;
2023-12-16;0;994.6125;21.15;35.5;29.195833;24.3;63.291667;42;8;1.15;
2023-12-17;0;994.283333;21;34.3;28.333333;24;65.541667;44;5.6;.675;
2023-12-18;0;994.458333;22.2625;31.9;25.466667;24.8;83;56;13.1;.691667;
2023-12-19;0;994.4;22.004167;34.8;26.670833;21.1;77.75;46;4.8;.658333;
2023-12-20;0;996.016667;22.141667;32.9;26.666667;23.8;77.125;55;10;1.433333;
2023-12-21;0;996.9625;23.145833;31.7;26.3125;22.6;83.583333;56;6.5;1.1125;
2023-12-22;0;997.491667;22.658333;30.4;26.179167;22.4;81.583333;62;8.5;1.216667;
2023-12-23;0;996.6625;21.579167;35.5;28.716667;23.2;68.416667;39;7.2;1.116667;
2023-12-24;0;996.35;22.245833;36.3;29.470833;23.2;67.541667;38;3.7;.545833;
2023-12-25;0;996.358333;22.666667;36.4;29.695833;24.1;68.875;37;5.7;.7375;
2023-12-26;0;996.458333;22.833333;37.1;30.308333;24.7;67;37;5.7;.533333;
2023-12-27;0;996.095833;23.233333;35.1;29.5375;24.7;70.083333;49;7.8;.8;
2023-12-28;0;996.691667;22.904167;30.8;26.320833;22.6;82;62;10.9;1.166667;
2023-12-29;0;996.854167;23.429167;34.7;28.129167;23.3;77.083333;50;7.2;.533333;
2023-12-30;0;996.5875;23.6125;35.7;29.170833;24.2;73.666667;46;4.5;.658333;
2023-12-31;0;997.433333;23.491667;30.7;27.295833;24.9;80.083333;65;5.5;.804167;

