Nome: LUZIANIA
Codigo Estacao: A012
Latitude: -16.26055555
Longitude: -47.96694443
Altitude: 1000.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-27;0;907.2125;11.933333;25.9;19.4625;15;63.333333;37;11.7;3.358333;
2022-05-28;0;905.658333;10.4125;26.2;19.533333;14.5;57.583333;35;7.4;2.6;
2022-05-29;0;904.175;7.625;28;20.4125;14.2;46.291667;23;7;2.325;
2022-05-30;0;903.541667;7.2625;29.3;21.8875;15.9;40.916667;22;6.8;1.945833;
2022-05-31;0;903.2875;7.120833;29.9;22.729167;17;38.125;23;8.6;2.429167;
2022-06-01;0;903.295833;8.716667;29.2;21.9625;15.4;44.25;22;9.9;2.4625;
2022-06-02;0;904.004167;8.85;29.2;22.545833;16.8;43.375;24;7.1;2.266667;
2022-06-03;0;905.15;9.379167;29.1;22.2;15;46.416667;25;9.1;2.2625;
2022-06-04;0;905.216667;10.933333;27.9;21.266667;15.8;52.916667;34;10;2.666667;
2022-06-05;0;906.091667;12.695833;26.2;19.9375;14.6;64.583333;41;8.9;2.891667;
2022-06-06;0;905.1625;10.770833;25.9;19.333333;14.1;59.791667;36;9.8;3.083333;
2022-06-07;0;904.0875;9.0625;27.9;20.729167;14.4;49.75;28;6.5;2.191667;
2022-06-08;0;903.279167;9.695833;29.2;22.1875;16.2;46.75;29;6.1;1.841667;
2022-06-09;0;903.870833;8.4;29.3;22.65;14.9;42.75;22;6.7;2.008333;
2022-06-10;0;904.391667;11.35;27.8;21.145833;14.5;56;32;6.8;1.754167;
2022-06-11;0;904.833333;14.1625;24.4;18.866667;14.7;75.458333;50;8;1.9625;
2022-06-12;0;905.325;14.254167;25.8;18.904167;14.8;75.833333;50;7.5;2.1375;
2022-06-13;0;906;10.95;27.1;19.104167;13.2;63.5;33;7.7;1.845833;
2022-06-14;0;905.541667;9.245833;26.9;20.404167;14.6;49.708333;34;8.9;3.1625;
2022-06-15;0;906.466667;13.979167;27;20.770833;16.5;66.375;45;7.7;3.033333;
2022-06-16;0;905.895833;11.770833;28.3;20.666667;14.7;60.458333;31;7.1;2.429167;
2022-06-17;0;904.095833;7.133333;28.4;20.895833;14.7;45.75;16;5.8;2.016667;
2022-06-18;0;905.208333;7.916667;27.8;21.308333;14.4;42.833333;26;8.3;2.425;
2022-06-19;0;906.045833;10.133333;28.3;20.708333;14.8;55.291667;22;9.1;2.904167;
2022-06-20;0;906.5125;10.245833;27;20.5;15.4;53.083333;34;10.5;3.229167;
2022-06-21;0;906.291667;10.508333;26.9;19.870833;13.1;57.791667;32;10.8;2.858333;
2022-06-22;0;905.654167;9.133333;27;19.295833;11.4;55.125;18;7.7;2.779167;
2022-06-23;0;906.354167;9.754167;27.3;20.3125;15;52.75;30;7.9;2.5;
2022-06-24;0;906.495833;9.441667;28.1;20.625;14.6;51.041667;27;8.3;2.208333;
2022-06-25;0;906.254167;7.979167;26.7;20.545833;13;47.125;24;8.4;2.658333;
2022-06-26;0;905.208333;7.0125;26.9;20.345833;14.6;44.041667;22;8.6;2.116667;
2022-06-27;0;905.766667;8.954167;26.4;19.716667;13.9;52.208333;30;8.8;2.933333;
2022-06-28;0;906.358333;8.458333;25.9;18.845833;12.6;54.083333;28;8.6;2.5;
2022-06-29;0;906.475;8.695833;26.8;19.954167;13.4;51.166667;27;6.6;1.825;
2022-06-30;0;905.333333;8.008333;27.2;20.645833;13.7;46.5;27;6.4;2.008333;
2022-07-01;0;905.483333;7.6125;27.9;20.841667;14.3;44.291667;26;9.6;2.933333;
2022-07-02;0;907.370833;9.758333;27.6;20.329167;12.9;52.75;30;10.8;3.383333;
2022-07-03;0;909.1875;10.15;26.9;19.495833;13.4;57.041667;31;9.9;3.6;
2022-07-04;0;908.370833;7.654167;24.9;19.0125;14.1;49.875;28;12.2;4.108333;
2022-07-05;0;907.1125;8.025;26.1;18.754167;11.7;51.083333;32;9;2.6125;
2022-07-06;0;906.454167;7.808333;26.5;19.879167;15.3;48.458333;24;10.1;2.970833;
2022-07-07;0;906.866667;9.2625;27.2;20.545833;15.1;49.5;32;9.5;2.766667;
2022-07-08;0;908.6;9.791667;27.5;20.5125;15.3;52.958333;29;8.1;2.920833;
2022-07-09;0;908.370833;9.558333;26.1;19.316667;12.7;54.875;34;10.2;3.158333;
2022-07-10;0;907.079167;9.320833;26.1;19.408333;13.7;53.5;34;10.3;3.441667;
2022-07-11;0;905.308333;9.025;25.5;19.245833;12.9;53.416667;34;9.8;2.825;
2022-07-12;0;906.1875;8.208333;26.7;20.1125;15;48.541667;26;7.4;2.375;
2022-07-13;0;906.1625;6.625;27.5;20.5625;14.2;42.583333;23;7.9;2.3;
2022-07-14;0;905.829167;8.95;27.1;20.4125;14.2;49.791667;29;10;2.925;
2022-07-15;0;905.404167;8.683333;27.5;21.091667;14;47;28;9;2.666667;
2022-07-16;0;905.120833;8.129167;28.5;21.75;15.9;43.708333;24;8.2;2.645833;
2022-07-17;0;906.85;7.375;35.5;21.675;16.2;41.291667;18;9.3;2.9875;
2022-07-18;0;907.65;7.3875;27.9;20.875;13.2;44;22;13.4;3.666667;
2022-07-19;0;907.95;9.145833;26.6;20.3;14.4;50.625;30;8.3;3.1;
2022-07-20;0;906.333333;8.275;27.3;19.708333;13;50.5;23;11.3;3.470833;
2022-07-21;0;905.625;8.629167;27;19.925;13.1;49.958333;29;8.7;2.816667;
2022-07-22;0;905.641667;7.945833;26.6;19.8;15;48.791667;27;10;3.108333;
2022-07-23;0;905.704167;7.4;27.2;20.558333;15.4;43.958333;27;8.4;2.5375;
2022-07-24;0;905.975;7.675;27.7;20.916667;14.3;45.041667;24;9.4;2.645833;
2022-07-25;0;906.504167;8.425;27.5;20.783333;14.2;46.583333;28;8.3;2.808333;
2022-07-26;0;906.829167;8.095833;27.2;20.2;14.3;48.375;24;10.7;3.3625;
2022-07-27;0;906.691667;7.7125;26.7;19.504167;12.6;48.375;29;10.9;3.095833;
2022-07-28;0;904.795833;7.15;28.2;20.554167;14.3;44.666667;22;8;2.5375;
2022-07-29;0;904.279167;4.733333;29.2;22.275;14.8;34.791667;15;8.9;2.333333;
2022-07-30;0;904.066667;4.075;29;22.85;14;30.333333;20;7.3;2.5375;
2022-07-31;0;905.158333;7.033333;29.6;23.008333;16.4;37.791667;20;13.8;2.008333;
2022-08-01;0;904.6625;6.729167;30.1;23.5875;17.3;35.291667;20;10.4;2.716667;
2022-08-02;0;904.575;8.058333;29.4;23.166667;17.7;39.708333;22;11.7;3.375;
2022-08-03;0;904.595833;7.766667;28.7;23.133333;18.2;38.791667;24;9.8;3.279167;
2022-08-04;0;904.2625;6.725;29.3;22.2875;16.1;38.791667;20;9.9;2.483333;
2022-08-05;0;903.825;5.054167;30.7;23.475;16.6;33.041667;16;7;2.004167;
2022-08-06;0;903.520833;2.529167;31.6;24.475;17.5;25.5;13;7.4;2.333333;
2022-08-07;0;903.441667;3.75;32;25.029167;18.5;25.916667;16;10.9;2.270833;
2022-08-08;0;903.620833;6.866667;32.1;25.329167;18.5;32.125;15;9.2;2.333333;
2022-08-09;0;905.0875;9.929167;30.9;23.091667;16.1;47.208333;23;7.4;2.0125;
2022-08-10;0;905.458333;11.4875;28;21.516667;17.1;55.166667;29;10.1;3.633333;
2022-08-11;0;905.658333;4.2375;25.1;16.116667;9.8;49;23;9.7;2.520833;
2022-08-12;0;906.504167;3.8625;29.4;20.5625;12.9;34.875;20;7.9;2.641667;
2022-08-13;0;907.3875;7.925;29.1;22.083333;14.1;41.208333;27;8.7;3.116667;
2022-08-14;0;906.816667;8.729167;28.7;21.9375;16;45.666667;23;8.8;3.625;
2022-08-15;0;904.654167;6.045833;30.3;22.033333;15.4;37.916667;20;8.6;3.3625;
2022-08-16;0;904.5875;5.820833;29.4;23.466667;18.3;32.916667;21;7.9;2.358333;
2022-08-17;0;903.5375;5.133333;31.3;24.758333;18.6;30.041667;16;14.7;3.141667;
2022-08-18;0;903.583333;5.045833;31.1;24.429167;18.1;29.75;18;10.1;2.829167;
2022-08-19;0;906.445833;9.579167;29.4;22.7125;15.4;46.708333;26;11.2;2.829167;
2022-08-20;0;907.008333;9.5;27.2;20.5875;14.3;52.333333;30;16;4.2875;
2022-08-21;0;908.091667;7.770833;26.8;20.233333;14.1;47.25;25;13.5;4.808333;
2022-08-22;0;907.3625;7.516667;26.6;20.325;14.1;45.833333;26;11.7;4.304167;
2022-08-23;0;907.3;6.241667;27.1;20.141667;12.5;42.666667;24;14.6;3.4375;
2022-08-24;0;907.329167;5.645833;27.5;20.875;15.7;39.125;21;9.2;2.916667;
2022-08-25;0;906.8125;4.754167;29.2;21.558333;15.1;34.75;20;10.4;3.045833;
2022-08-26;0;906.454167;6.041667;29.6;22;16;36.625;21;14.1;3.2125;
2022-08-27;0;905.158333;7.020833;29.4;22.404167;15;38.708333;22;12;3.2375;
2022-08-28;0;905.641667;6.3375;31.5;23.916667;18.9;34.333333;18;9.1;3.1375;
2022-08-29;0;905.354167;5;31.3;24.0375;17.1;31.208333;16;11.1;2.829167;
2022-08-30;0;906.05;6.625;29.2;23.05;17.3;35.541667;24;12.2;4;
2022-08-31;0;906.829167;9.5375;27.1;20.7;15;50.708333;31;11.3;4.858333;
2022-09-01;0;905.716667;5.358333;27.4;20.195833;13.7;40.333333;20;11.6;4.729167;
2022-09-02;0;905.808333;4.5;28.7;20.533333;13.1;36.875;18;9.2;2.716667;
2022-09-03;0;905.670833;2.5375;31.2;23.395833;16.2;29.375;11;8.3;2.6;
2022-09-04;0;905.054167;.220833;32.6;25.5875;19.9;19.541667;12;11;3.125;
2022-09-05;0;906.275;2.295833;31.7;25.3125;19.2;23.166667;14;12.6;4.075;
2022-09-06;0;907.8625;9.341667;29.3;22.904167;17.5;43.625;23;12.6;4.608333;
2022-09-07;0;906.066667;9.3125;28.3;21.933333;16.8;46.5;24;12;4.325;
2022-09-08;0;904.795833;7.2625;30.9;23.154167;16.7;38.75;19;8.3;3.141667;
2022-09-09;0;905.35;5.270833;31.6;24.383333;18.4;31.333333;15;11.3;3.6125;
2022-09-10;0;905.5125;2.879167;32.6;25.495833;17.9;24.875;13;12.6;2.716667;
2022-09-11;0;903.954167;1.520833;33.9;27.4;21.5;19.666667;12;10.5;2.55;
2022-09-12;0;902.491667;1.241667;34.6;27.5875;21.4;19;11;11.4;3.25;
2022-09-13;0;901.575;1.629167;35.3;27.5375;20.1;19.916667;11;9.8;2.7875;
2022-09-14;0;902.5375;1.791667;34.5;28.341667;23.2;18.416667;12;9.1;2.591667;
2022-09-15;0;903.779167;9.945833;31.7;25.295833;18.8;40.458333;21;10.7;2.7875;
2022-09-16;0;903.616667;12.029167;33.5;24.8375;17.6;48.958333;22;8.8;2.416667;
2022-09-17;0;902.5;13.7375;32.6;24.695833;19.9;53.208333;25;9.5;3.2375;
2022-09-18;.2;902.4125;15.266667;31.2;23.0125;18.8;64.625;33;11.5;3.454167;
2022-09-19;0;902.770833;14.945833;28.1;23.375;20.1;60.333333;41;9.4;1.916667;
2022-09-20;0;901.770833;15.2125;32;24.4375;20.5;58.666667;29;10.5;2.395833;
2022-09-21;0;900.816667;14.816667;33.4;25.891667;20.9;53.083333;26;10.3;2.179167;
2022-09-22;0;902.05;16.483333;27.9;22.3625;22.6;71.125;48;17;2.433333;
2022-09-23;4.2;903.395833;17.583333;25.5;20.9125;18.1;82.125;61;7.1;.9375;
2022-09-24;2.2;903.5375;16.304167;29.6;23.045833;18.6;68.666667;39;5.3;.691667;
2022-09-25;8.2;903.8125;15.904167;28.5;23.675;19.7;62.666667;47;11.8;3.383333;
2022-09-26;0;903.9625;14.745833;30.8;24.4125;19.1;58.625;32;11.1;2.341667;
2022-09-27;0;904.4875;13.225;30.5;24.7375;19.5;52.125;27;12.4;2.679167;
2022-09-28;0;902.770833;13.191667;32.6;24.716667;18;54.833333;23;9.8;1.645833;
2022-09-29;0;903.066667;14.2875;32.5;25.083333;18.8;55.708333;24;9.1;2.691667;
2022-09-30;0;903.8;14.495833;31.9;25.4375;19.2;54.083333;27;11;3.05;
2022-10-01;null;904.841667;14.566667;31.3;24.470833;18.4;55.958333;33;11;4.108333;
2022-10-02;null;904.75;16.025;25.7;22.695833;19.2;66.291667;47;8.3;2;
2022-10-03;null;903.633333;14.908333;30.1;23.483333;20;60.541667;30;9.8;2.3375;
2022-10-04;null;902.016667;15.625;30.1;24.3625;20.2;60.666667;31;10.4;1.9625;
2022-10-05;null;902.6875;15.095833;31;23.270833;19;61.458333;30;9.7;3.604167;
2022-10-06;null;901.604167;12.566667;33.8;25.779167;18.8;48.208333;22;10.7;3.270833;
2022-10-07;null;902.558333;14.095833;28.8;23.783333;21.8;55.875;31;12.9;3.304167;
2022-10-08;null;901.825;14.429167;31.4;23.183333;17.7;60.5;32;12.5;2.158333;
2022-10-09;null;903.2;15.920833;29.6;22.525;18.3;68.166667;40;12.3;3.508333;
2022-10-10;null;904.604167;11.929167;33.5;25.3375;18.9;51.166667;13;11.8;3.229167;
2022-10-11;null;904.825;7.954167;32.7;27.008333;22.1;30.916667;20;14.2;4.295833;
2022-10-12;null;903.483333;5.320833;32.9;26.6625;21.7;26.25;16;13.7;4.445833;
2022-10-13;null;903.883333;4.6875;31.7;25.2875;18.1;28.041667;13;12.7;3.9625;
2022-10-14;null;904.6375;6.683333;33.3;26.104167;17.7;31.041667;13;10.8;3.283333;
2022-10-15;null;905.195833;6.9375;32.4;25.879167;20.9;31.416667;15;11.5;4.375;
2022-10-16;null;903.516667;8.533333;30.9;24.4;18;38.458333;22;10.9;3.45;
2022-10-17;null;902.245833;5.795833;33.3;25.929167;19.6;29.875;14;10.4;3.954167;
2022-10-18;null;903.020833;5.541667;33.8;26.9;21;26.583333;14;12.5;3.7125;
2022-10-19;null;903.275;7.529167;33.6;27.358333;20.8;29.75;18;12.8;3.3375;
2022-10-20;null;901.566667;8.141667;33;27.479167;21.2;31.458333;19;10.1;2.9875;
2022-10-21;null;901.129167;11.920833;28.4;24.591667;23.7;47.791667;28;11.9;3;
2022-10-22;null;901.854167;14.825;31.2;23.8;19.4;60.25;30;11.9;2.133333;
2022-10-23;null;903.516667;16.716667;26.2;22.079167;18.9;72.041667;56;9.8;3.166667;
2022-10-24;null;902.966667;16.604167;28.1;21.541667;17.8;75.208333;45;10.5;2.608333;
2022-10-25;null;901.833333;14.141667;31.9;24.545833;19.2;56.625;25;7.8;2.679167;
2022-10-26;null;901.354167;13.108333;33.4;24.954167;19;51.208333;23;13.3;2.095833;
2022-10-27;null;901.783333;14.220833;31.6;24.354167;18.2;56.5;27;11.3;2.4;
2022-10-28;null;902.1875;14.925;31.9;24.245833;18.6;59.458333;29;8.6;2.645833;
2022-10-29;null;902.016667;16.104167;31.3;23.3;19.7;67.041667;30;12.3;2.191667;
2022-10-30;null;900.320833;15.120833;31.2;24.470833;19.8;59.458333;29;10.3;2.029167;
2022-10-31;null;901.041667;16.991667;30.5;24.7;22.4;63.208333;42;12.8;2.375;
2022-11-01;null;902.441667;18.225;28.9;22.633333;19.3;78.041667;48;11.8;2.620833;
2022-11-02;null;903.820833;17.254167;21.6;19.670833;17.7;86.208333;76;8.9;2.295833;
2022-11-03;null;903.6;15.695833;21;18.191667;16.6;85.708333;70;10.1;3.329167;
2022-11-04;null;903.233333;13.879167;23.2;18.454167;15.2;76.041667;53;10;4.070833;
2022-11-05;null;902.679167;13.041667;28.3;20.870833;14.5;63.958333;33;9.4;2.429167;
2022-11-06;null;902.779167;12.766667;30.3;23.095833;18.3;54.166667;29;8.7;2.4625;
2022-11-07;null;902.683333;14.0625;31.3;23.329167;18.1;59.583333;25;9.2;3.066667;
2022-11-08;null;903.083333;15.8125;27.3;20.608333;17.8;74.958333;48;11.9;2.920833;
2022-11-09;null;903.216667;13.9875;31.3;23.529167;17.1;58.375;30;10.6;3.091667;
2022-11-10;null;903.1875;16.558333;29.4;23.041667;19.9;68.416667;38;10.8;2.4125;
2022-11-11;6.4;902.870833;16.620833;28.8;21.429167;17.8;75.5;46;9.2;2.083333;
2022-11-12;1.6;902.533333;17.054167;26.8;20.895833;18;79.75;53;9.4;1.695833;
2022-11-13;.4;901.304167;17.25;30.1;22.658333;18.1;73.416667;39;10.9;1.770833;
2022-11-14;9.2;901.979167;17.541667;29.4;23.295833;20;71.083333;40;13;2.370833;
2022-11-15;18.8;903.4375;17.6125;29.6;22.091667;19.1;77.541667;40;9.3;1.929167;
2022-11-16;6.4;902.975;17.191667;29.6;22.779167;18.8;73.333333;39;10.3;1.8125;
2022-11-17;0;901.904167;16.65;30;23.05;18.3;69.291667;38;9.8;2.0625;
2022-11-18;13.8;901.075;15.370833;31;24.479167;20.1;59.041667;30;9.1;2.354167;
2022-11-19;60.2;902.358333;15.266667;28.8;22.25;15.7;67.208333;34;12;3.0625;
2022-11-20;0;902.8125;15.129167;27.4;21.841667;17.7;67.166667;41;13.2;2.070833;
2022-11-21;.8;901.670833;15.225;29.4;22.8125;18.1;64.208333;37;10.6;2.670833;
2022-11-22;0;901.566667;15.566667;29.5;23.991667;19.2;60.833333;37;8.9;2.358333;
2022-11-23;0;901.0625;17.654167;26.4;21.358333;19.7;79.875;56;9.8;2.466667;
2022-11-24;9.6;899.908333;17.579167;28.1;21.383333;18.2;80.541667;48;17.1;2.145833;
2022-11-25;6.6;900.0375;16.829167;28.5;20.966667;17.2;78.666667;46;13.2;2.141667;
2022-11-26;19.8;900.608333;17.1125;26.7;21.508333;17.7;77.625;51;8.7;1.479167;
2022-11-27;0;900.3125;17.195833;28.8;22.070833;18.4;75.083333;48;9.8;2.35;
2022-11-28;.2;897.429167;16.9;29;22.366667;18.9;73.166667;40;9.4;2.404167;
2022-11-29;4.4;895.791667;16.566667;26.9;20.1875;17.3;80.375;56;10.5;2.808333;
2022-11-30;3.6;896.095833;14.879167;26.2;20.920833;16.9;70.333333;43;10.9;3.141667;
2022-12-01;0;898.404167;15.8625;28.6;22.15;17.8;68.916667;42;9.1;2.2375;
2022-12-02;.2;900.083333;17.3375;27.8;22.266667;19.6;74.333333;50;13;2.620833;
2022-12-03;.4;901.220833;17.516667;27.3;22.033333;18.9;76.5;54;10.2;3.1125;
2022-12-04;6.2;900.779167;17.345833;27.3;21.454167;18.4;78.958333;46;10.8;2.6;
2022-12-05;31.2;901.745833;17.654167;26.6;21.283333;18.8;80.458333;58;8.8;2.820833;
2022-12-06;7.8;904.620833;17.420833;26.9;20.616667;17.2;82.75;54;10;2.0375;
2022-12-07;6.2;903.304167;17.808333;28.4;22.833333;19;75.25;46;6.8;1.616667;
2022-12-08;5.6;900.220833;18.35;30.2;23.841667;19.9;72.5;45;8;1.695833;
2022-12-09;17.8;899.804167;18.716667;28.7;22.758333;19.2;79.25;50;10.5;2.275;
2022-12-10;2.8;901.758333;16.95;28.6;22.304167;18.3;73.291667;47;11.1;3.920833;
2022-12-11;0;902.429167;17.4;29.4;23.366667;20.5;70.791667;38;10.3;2.366667;
2022-12-12;.6;901.0375;16.679167;30.4;23.579167;18.9;67.5;34;10;3.295833;
2022-12-13;.2;900.316667;17.645833;27.3;22.579167;20.2;74.583333;51;12.8;3.35;
2022-12-14;3.6;899.675;18.116667;27.9;22.0375;19;79.708333;54;9.3;2.433333;
2022-12-15;.6;900.304167;18.4125;26.2;21.854167;19.9;81.375;60;10.2;2.958333;
2022-12-16;.8;899.145833;18.408333;21.7;20.4;19.5;88.375;83;7.4;1.2125;
2022-12-17;43.2;898.375;18.083333;24.2;20.275;18;87.375;70;11.5;1.3875;
2022-12-18;3;900.095833;18.095833;27.7;21.758333;18.3;80.708333;46;13.4;2.170833;
2022-12-19;0;900.816667;18.183333;27.5;22.2625;19.5;78.625;53;10.4;1.641667;
2022-12-20;8.6;900.775;17.3875;24.4;21.329167;19.5;78.666667;65;13;3.120833;
2022-12-21;2.4;900.058333;17.783333;24.6;20.758333;18.9;83.416667;69;10.3;3.316667;
2022-12-22;3.6;899.579167;16.5;29.4;23;18.8;70.25;32;8.2;1.295833;
2022-12-23;0;900.566667;16.7625;27.6;22.616667;19;70.916667;48;10.4;2.404167;
2022-12-24;19.6;901.195833;17.554167;26.6;21.920833;18.8;77.458333;54;8.9;2.675;
2022-12-25;0;901.120833;18.1375;25.7;21.254167;19.3;82.75;62;8.7;2.983333;
2022-12-26;14.6;901.904167;18.216667;21.3;19.941667;18.8;90;84;8.8;2.895833;
2022-12-27;14.2;902.6875;17.345833;26;21.204167;18.7;79.666667;53;8.1;2.154167;
2022-12-28;2;902.841667;17.808333;27.1;21.725;19.8;79.125;55;10.7;2.1875;
2022-12-29;29.4;903.425;17.820833;27.8;22.458333;18.6;76.416667;48;7.9;1.633333;
2022-12-30;3.6;903.441667;18.320833;23.9;21.270833;20;83.708333;65;7.7;1.3625;
2022-12-31;18.8;903.875;18.716667;26.9;21.595833;18.2;84.5;60;8.1;1.491667;
2023-01-01;.6;903.245833;17.554167;29.1;22.754167;18.7;74.375;45;7.5;2.620833;
2023-01-02;0;901.891667;16.991667;30;23.654167;19.8;68.041667;39;8.4;2.404167;
2023-01-03;.6;901.858333;17.783333;27.8;20.8375;18.3;83.375;50;10.3;2.308333;
2023-01-04;.4;902.020833;18;27.5;21.866667;19.2;79.625;53;10.6;2.604167;
2023-01-05;7.4;901.670833;17.6875;28.1;22.716667;19.2;74.458333;52;10.4;3.466667;
2023-01-06;3;902.5875;18.120833;23.3;20.720833;19.1;85.25;69;10.9;2.658333;
2023-01-07;1.4;903.6625;17.204167;29;22.120833;18.5;75.333333;43;10.5;2.670833;
2023-01-08;7.8;903.695833;17.3125;27.4;21.5625;19.1;78.041667;49;10.5;3.129167;
2023-01-09;8.8;903.891667;17.520833;25.6;20.083333;18.4;85.708333;62;13.6;2.5625;
2023-01-10;20.4;903.9375;16.6875;28.4;21.9625;17.6;73.416667;47;10.3;2.0375;
2023-01-11;18.8;904.395833;17.591667;28.1;20.958333;18.3;82;51;12.7;1.654167;
2023-01-12;3;902.804167;17.908333;27;21.829167;18.6;79.416667;51;10.9;1.579167;
2023-01-13;4;902.308333;17.554167;28.7;21.316667;18.4;80.5;48;14.3;1.491667;
2023-01-14;1;903.358333;17.6375;29;21.479167;18.2;80.458333;43;7.6;1.316667;
2023-01-15;.6;903.908333;18.204167;29.4;22.720833;19;77.333333;47;8.8;1.766667;
2023-01-16;null;902.720833;16.891667;28.9;22.8625;18;71.458333;41;9.7;2.241667;
2023-01-17;null;902.7625;15.433333;28.6;23.729167;18.8;61.416667;39;9.2;3.125;
2023-01-18;null;903.816667;15.520833;30;23.779167;18.6;62.208333;34;7.4;2.4;
2023-01-19;null;904.291667;16.670833;26.9;21.670833;18;74.083333;53;9.1;2.054167;
2023-01-20;null;903.3125;16.9875;26.5;21.020833;18.8;78.125;59;15.4;2.1875;
2023-01-21;null;902.1875;17.595833;25.8;20.970833;17.7;81.333333;61;10.3;2.116667;
2023-01-22;null;901.541667;17.491667;27.2;21.716667;18.7;78.166667;55;10.2;2.983333;
2023-01-23;null;901.85;17.9625;27.5;21.791667;19.2;79.666667;55;8.9;1.670833;
2023-01-24;null;901.466667;18.216667;27.4;21.558333;18.5;81.958333;55;9;2.841667;
2023-01-25;null;900.683333;18.616667;29.2;22.05;19.7;82.041667;50;9.3;1.158333;
2023-01-26;null;900.470833;18.583333;26.2;20.695833;18.7;87.75;65;9.1;.525;
2023-01-27;null;901.8125;17.383333;27.9;21.079167;18.7;80.708333;47;8.8;1.0625;
2023-01-28;null;903.7875;17.720833;27.8;21.570833;18.5;80.291667;46;6.9;1.383333;
2023-01-29;null;903.375;17.341667;29.1;21.616667;18.2;77.5;49;10.1;1.8875;
2023-01-30;null;902.183333;17.379167;29.1;21.429167;17.7;78.875;46;12.3;1.55;
2023-01-31;null;902.341667;17.2;29.6;23.208333;19.1;71.708333;38;8.6;2.158333;
2023-02-01;null;902.9625;16.175;29.9;23.908333;18.4;65.125;35;8.8;1.758333;
2023-02-02;null;903.441667;14.545833;30.8;24.679167;19.4;55.416667;29;8.5;2.45;
2023-02-03;null;903.675;16.145833;31.4;24.054167;20.4;63.416667;30;11.5;2.2625;
2023-02-04;null;904.808333;17.858333;29.5;23.345833;19.2;72.583333;44;8.5;1.554167;
2023-02-05;null;904.470833;18.608333;28.2;23.229167;18.1;76.25;53;13;2.070833;
2023-02-06;null;903.441667;18.4375;26.5;21.2625;19.2;84.208333;64;13;.958333;
2023-02-07;null;903.070833;16.175;30.6;23.5875;18.4;67.125;32;6.2;1.020833;
2023-02-08;null;902.170833;15.570833;31.5;25.045833;19.1;58.5;26;8.9;1.854167;
2023-02-09;null;902.933333;17.329167;29.7;23.5875;20.2;69.083333;43;10.7;1.733333;
2023-02-10;null;902.7;16.908333;30.4;23.879167;18.7;67.041667;38;9.9;2.3;
2023-02-11;null;902.629167;16.541667;30.7;23.841667;18.7;67.625;33;7.9;2.366667;
2023-02-12;null;901.945833;16.316667;30.8;24.875;20.7;60.041667;39;10.3;2.745833;
2023-02-13;null;902.55;16.233333;31.9;24.533333;18.9;64.5;30;9.7;2.370833;
2023-02-14;null;902.0625;15.6625;32.6;25.9875;20.6;56.333333;27;8.7;2.516667;
2023-02-15;null;900.808696;15.36087;32.5;26.504348;21.2;52.130435;31;7.3;2.030435;
2023-02-16;null;899.641667;17.195833;31.5;24.6875;20;65;36;10;2.2875;
2023-02-17;1.4;900.295833;18.033333;30.2;23.15;19.7;73.708333;41;11.5;1.533333;
2023-02-18;42.4;901.854167;17.520833;27.2;22.020833;19;77.166667;41;9.7;1.804167;
2023-02-19;4.6;902.054167;16.883333;29.3;23.283333;18.2;69.083333;40;11.7;3.129167;
2023-02-20;0;902.691667;16.804167;30;22.695833;17.7;71.458333;40;10.7;2.216667;
2023-02-21;7.4;903.783333;16.4;28.4;21.029167;16.8;76.083333;45;12.5;1.9;
2023-02-22;2.6;905.575;17.079167;28.9;21.35;17.6;77.916667;48;12.6;1.291667;
2023-02-23;.6;905.883333;18.020833;28.8;21.370833;19.2;82.25;45;10.7;1.225;
2023-02-24;.6;904.179167;17.579167;30.3;21.804167;17.9;79.375;40;11.9;.7;
2023-02-25;1.8;903.125;18.016667;30.9;23.775;19.4;72.375;42;8.2;2.170833;
2023-02-26;0;904.3375;16.933333;31.1;24.695833;19.2;65.666667;33;7.7;1.95;
2023-02-27;0;904.929167;15.3875;31.5;25.4;19.3;56.416667;29;9.3;2.995833;
2023-02-28;0;905.0625;15.233333;31.7;24.9375;18.8;56.708333;31;9.3;2.604167;
2023-03-01;0;905.091667;17.020833;30.4;22.529167;19.9;72.791667;40;14.6;2.404167;
2023-03-02;26.6;903.770833;17.308333;29.3;21.245833;17.2;79.625;46;11.9;2.445833;
2023-03-03;1;903.175;17.5375;30.5;22.745833;18.9;74.083333;43;10;2.279167;
2023-03-04;.2;903.558333;15.0375;30.2;23.795833;18.1;63.041667;26;10.2;2.0625;
2023-03-05;0;902.554167;12.929167;31;24.670833;18.2;51.125;25;9.8;1.5375;
2023-03-06;0;901.1875;15.3125;30.5;24.575;20.3;57.375;35;9.4;2.016667;
