Nome: PAULISTANA
Codigo Estacao: A330
Latitude: -8.132288
Longitude: -41.142945
Altitude: 376
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-07;null;null;null;null;null;null;null;57;null;null;
2023-04-08;null;null;null;null;null;null;null;41;null;null;
2023-04-09;null;null;null;null;null;null;null;57;null;null;
2023-04-10;null;null;null;null;null;null;null;41;null;null;
2023-04-11;null;null;null;null;null;null;null;34;null;null;
2023-04-12;null;null;null;null;null;null;null;39;null;null;
2023-04-13;null;null;null;null;null;null;null;39;null;null;
2023-04-14;null;null;null;null;null;null;null;46;null;null;
2023-04-15;null;null;null;null;null;null;null;36;null;null;
2023-04-16;null;null;null;null;null;null;null;38;null;null;
2023-04-17;null;null;null;null;null;null;null;41;null;null;
2023-04-18;null;null;null;null;null;null;null;42;null;null;
2023-04-19;null;null;null;null;null;null;null;44;null;null;
2023-04-20;null;null;null;null;null;null;null;54;null;null;
2023-04-21;null;null;null;null;null;null;null;35;null;null;
2023-04-22;null;null;null;null;null;null;null;38;null;null;
2023-04-23;null;null;null;null;null;null;null;32;null;null;
2023-04-24;null;null;null;null;null;null;null;34;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;39;null;null;
2023-04-27;null;null;null;null;null;null;null;40;null;null;
2023-04-28;null;null;null;null;null;null;null;37;null;null;
2023-04-29;null;null;null;null;null;null;null;39;null;null;
2023-04-30;null;null;null;null;null;null;60;41;6.5;null;
2023-05-01;.2;970.228571;21.209524;29.7;null;23;82.904762;59;10.6;1.180952;
2023-05-02;22.2;969.241667;21.3625;32.7;25.370833;21.7;80.208333;45;8.7;1.216667;
2023-05-03;.2;969.3375;20.716667;32.3;26.883333;23.1;70.75;44;7.7;2.133333;
2023-05-04;0;970.458333;19.954167;32.2;27.125;22.7;66.166667;44;8.1;2.391667;
2023-05-05;0;971.004167;20.658333;32.2;26.208333;23.3;73.041667;44;11.6;2.695833;
2023-05-06;4.6;970.4;20.225;31.6;26.091667;22.3;72;45;9.5;2.6125;
2023-05-07;0;969.895833;17.854167;32.3;26.933333;22.1;59.416667;37;11.3;3.304167;
2023-05-08;0;970.383333;17.404167;32.6;26.754167;22.8;58.708333;33;11.9;3.033333;
2023-05-09;0;970.141667;18.220833;33;26.8;22.1;61.458333;38;10.4;2.3875;
2023-05-10;0;969.266667;18.395833;32.7;27.016667;22.4;60.416667;41;10.3;2.55;
2023-05-11;0;968.133333;18.016667;34.6;27.420833;21.2;58.75;32;7.7;1.441667;
2023-05-12;0;969.629167;19.583333;34.1;27.254167;22.3;64.375;38;9;1.416667;
2023-05-13;0;970.895833;20.383333;33;27.370833;23.8;66.916667;44;6.6;1.695833;
2023-05-14;.2;972.358333;21.366667;32.7;26.054167;23.3;76.625;46;8.7;1.283333;
2023-05-15;5.6;972.016667;20.120833;31.2;26.5375;22.9;69.75;46;7.9;2.120833;
2023-05-16;0;970.175;18.870833;33.3;26.870833;22.6;63.5;38;8.7;2.316667;
2023-05-17;0;969.808333;18.629167;33.7;27.4375;22.8;60.541667;37;9.5;2.329167;
2023-05-18;0;971.029167;18.033333;31.7;27.008333;23.1;59.125;41;11.4;2.7125;
2023-05-19;0;971.4625;17.970833;30.6;26.233333;23;61.291667;44;11.3;3.529167;
2023-05-20;0;970.683333;17.379167;31.5;26.1;22;60.083333;40;11.7;3.866667;
2023-05-21;0;969.920833;16.5875;32;26.241667;22;56.875;38;13.1;3.966667;
2023-05-22;0;970.158333;17.4875;30.9;26.345833;23.1;59.333333;42;12.9;3.791667;
2023-05-23;0;970.216667;18.479167;31.6;26.133333;23.1;63.666667;44;12.4;4.2875;
2023-05-24;0;970.379167;18.354167;30.4;25.983333;22.4;64.041667;46;10.7;3.3625;
2023-05-25;0;970.395833;18.804167;30;25.375;22.7;67.875;48;11.7;4.045833;
2023-05-26;0;970.545833;19.195833;32.7;26.420833;22.4;66.125;42;11.5;3.6375;
2023-05-27;0;971.033333;18.770833;31.6;26.229167;22.3;64.875;43;11.3;3.9;
2023-05-28;0;970.833333;18.458333;32.4;26.7375;23;61.875;40;11.5;4.025;
2023-05-29;0;970.466667;17.945833;33;27.154167;22.5;58.791667;38;9.8;3.55;
2023-05-30;0;971.445833;15.6;33.3;28.083333;23.5;49.25;28;12.9;4.2125;
2023-05-31;0;972.604167;15.458333;33.1;27.104167;22;50.75;31;11.3;3.975;
2023-06-01;0;971.933333;16.416667;32.3;27.395833;23.8;52.5;34;10.4;3.333333;
2023-06-02;0;970.1875;17.1125;33.1;27.445833;22.9;54.791667;35;11.3;3.45;
2023-06-03;0;970.9125;17.820833;31;26.7375;23.1;59.041667;42;13.4;4.645833;
2023-06-04;0;972.933333;17.733333;29.6;25.108333;21.9;64.416667;47;12.2;4.008333;
2023-06-05;0;972.979167;17.1;30.8;25.358333;21.5;62;39;11.2;3.5375;
2023-06-06;0;972.0125;15.991667;32.4;26;21;57.75;29;10.2;3.329167;
2023-06-07;0;972.695833;16.833333;31.6;26.433333;21.8;56.666667;41;11.9;4.216667;
2023-06-08;0;973.225;18.116667;29.9;26.0125;22.6;62.916667;45;12.6;4.370833;
2023-06-09;0;972.525;15.929167;33.8;26.904167;22.4;55.083333;27;10.3;3.645833;
2023-06-10;0;972.233333;15.245833;34;27.216667;22.5;50;30;11.9;3.579167;
2023-06-11;0;972.154167;15.995833;33.4;27.05;22.3;53.416667;29;12.4;4.008333;
2023-06-12;0;971.9875;16.295833;33.8;27.2;22.9;53.75;30;10.6;3.741667;
2023-06-13;0;972.466667;17.395833;30.6;26.1875;22.8;59.333333;43;13.2;4.1125;
2023-06-14;0;971.520833;15.258333;32.8;26.358333;21.6;53.416667;28;10.3;3.316667;
2023-06-15;0;971.6875;16.191667;32.2;27.1375;22;52.708333;34;10.6;3.166667;
2023-06-16;0;972.25;16.75;31.1;26.25;21.9;57.708333;37;12.1;3.741667;
2023-06-17;0;972.366667;15.045833;32.9;26.620833;21.3;51.041667;31;12;3.495833;
2023-06-18;0;971.8625;15.408333;33.9;27.395833;21.9;51.333333;28;11.8;3.583333;
2023-06-19;0;972.866667;15.1375;33.1;26.779167;21.4;50.583333;30;12.4;3.741667;
2023-06-20;0;973.829167;17.925;29.4;24.883333;21.4;66.291667;47;12.3;4.229167;
2023-06-21;.4;973.341667;15.6375;30.5;25.004167;20.6;57.708333;37;12.1;4.008333;
2023-06-22;.4;973.241667;15.795833;29.2;24.408333;20.4;60.458333;41;12.5;4.358333;
2023-06-23;0;972.591667;15.054167;29.6;24.4625;19.8;56.791667;41;13.7;4.233333;
2023-06-24;0;972.516667;15.666667;30.3;25.375;21.6;55.916667;39;13.4;3.754167;
2023-06-25;0;972.125;14.8125;31.9;25.725;21.1;53.291667;28;12.5;3.791667;
2023-06-26;0;972.283333;13.429167;32.3;26.2;20;48.083333;27;14.8;3.65;
2023-06-27;0;972.479167;15.083333;30.6;26.166667;22.3;51.5;36;13.3;4.158333;
2023-06-28;0;972.520833;15.141667;32.4;25.875;21.3;54.541667;28;13.1;4.620833;
2023-06-29;0;972.6125;14.7;33.3;27.091667;21.9;49;29;12.2;3.829167;
2023-06-30;0;972.716667;14.308333;32.8;27.241667;22.8;47.416667;27;12.8;4.05;
2023-07-01;0;972.245833;14.654167;32.1;26.725;22.2;49.083333;31;12;4.4375;
2023-07-02;0;971.225;14.85;32.8;26.741667;22.1;50.166667;29;11.1;3.425;
2023-07-03;0;971.283333;15.104167;33.4;27.166667;22.4;49.541667;31;9.9;3.279167;
2023-07-04;0;972.8;13.5375;31.2;26.033333;21.5;47.333333;31;13.1;4.65;
2023-07-05;0;974.175;12.175;30.8;25.279167;19.7;46.208333;26;13.2;4.458333;
2023-07-06;0;972.854167;13.691667;32.4;25.829167;20.4;49.208333;30;12.4;3.925;
2023-07-07;0;972.058333;16.058333;32.4;26.075;21.8;55.333333;35;11.4;3.870833;
2023-07-08;0;971.533333;17.283333;31.3;25.8;21.8;60.375;40;11;3.529167;
2023-07-09;0;971.558333;16.025;34.7;28.108333;22.6;51;27;10.8;3.070833;
2023-07-10;0;972.191667;16.3;33.2;27.3;22.4;52.708333;31;11;3.683333;
2023-07-11;0;971.020833;14.3875;34.6;27.9125;21.9;46.375;25;10.9;3.566667;
2023-07-12;0;969.070833;14.5875;33.2;27.229167;22.3;48.75;27;13.1;3.908333;
2023-07-13;0;969.591667;13.691667;34.2;27.483333;21.7;45.666667;25;9.1;2.983333;
2023-07-14;0;969.354167;11.5375;35.8;28.808333;22;37.166667;19;8.7;2.404167;
2023-07-15;0;970.008333;9.783333;34.9;28.875;22.7;32.541667;19;11;3.366667;
2023-07-16;0;972.358333;12.195833;33.5;27.375;21.6;41.416667;24;13.7;3.933333;
2023-07-17;0;973.3125;13.129167;32.9;26.8;21.4;45.583333;26;15;4.308333;
2023-07-18;0;974.666667;12.404167;32.8;26.958333;21.5;42.708333;26;12.2;4.2;
2023-07-19;0;975.616667;13.241667;32.9;26.820833;21.8;44.833333;25;12;3.875;
2023-07-20;0;975.608333;12.433333;31.7;26.425;22.4;45.125;25;13.7;4.820833;
2023-07-21;0;975.420833;13.383333;31.2;25.125;19.9;50.083333;28;16.4;4.5625;
2023-07-22;0;974.2625;11.5;32.3;25.616667;18.9;45.458333;20;14.6;4.566667;
2023-07-23;0;974.6875;11.916667;32.3;26.1;20.2;43.75;26;14;4.458333;
2023-07-24;0;974.15;11.4625;32.6;26.416667;20.7;42.25;23;14;4.458333;
2023-07-25;0;972.758333;12.1375;32.5;26.383333;20.6;42.916667;28;11.8;3.891667;
2023-07-26;0;972.0375;12.945833;33.7;27.091667;21.3;44.708333;23;12.9;3.975;
2023-07-27;0;973.033333;12.658333;32.9;26.833333;21.4;43.625;24;12.6;3.858333;
2023-07-28;0;973.158333;14.066667;34.1;27.245833;21.4;47.833333;24;10.6;3.520833;
2023-07-29;0;973.325;13.995833;34.1;27.958333;22.2;45.166667;25;12.1;3.770833;
2023-07-30;0;973.858333;14.483333;33.6;27.7375;22.7;46.583333;27;12.6;4.170833;
2023-07-31;0;974.629167;12.070833;33;27.2;21.9;41.583333;23;13.9;4.991667;
2023-08-01;0;974.625;13.675;32.4;26.616667;21.5;46.708333;28;12.2;4.016667;
2023-08-02;0;974.029167;15.483333;33.9;27.25;22;51.041667;27;12.4;4.741667;
2023-08-03;0;973.529167;16.975;31.3;25.804167;21.1;60.375;38;13;4.625;
2023-08-04;0;972.325;13.420833;33.5;27.066667;21;45.916667;24;12.3;4.029167;
2023-08-05;0;973.704167;11.616667;33.3;27.054167;21.2;40.375;24;10.9;3.808333;
2023-08-06;0;973.954167;12.554167;33.5;27.391667;21.3;42.041667;25;14.1;4.116667;
2023-08-07;0;974.325;14.670833;33.3;27.358333;22.4;47.833333;30;12.8;4.258333;
2023-08-08;0;973.6375;14.608333;34.7;28.070833;22.5;46.291667;26;10.7;3.608333;
2023-08-09;0;973.5125;14.4375;33;26.391667;21.4;48.708333;30;13.3;4.0375;
2023-08-10;0;973.408333;14.316667;32;26.020833;21.3;50.75;29;13.9;3.991667;
2023-08-11;0;972.354167;13.804167;32.3;26.65;22.1;47.041667;27;12.9;3.858333;
2023-08-12;0;971.854167;13.633333;32.7;26.941667;21.7;47.083333;25;12.9;3.75;
2023-08-13;0;971.2;12.045833;32.8;26.695833;20.7;42.583333;25;11.4;3.8125;
2023-08-14;0;971.1125;11.579167;32.8;26.8625;20.6;41.083333;24;12.8;4.6625;
2023-08-15;0;971.2125;12.5375;32.8;26.75;21.5;43.583333;24;13.5;4.945833;
2023-08-16;0;971.8625;13.1375;33.2;26.554167;20.9;46.125;25;13.2;5.025;
2023-08-17;0;972.041667;13.220833;31.9;26.029167;20.2;47.083333;28;12.6;4.283333;
2023-08-18;0;970.15;14.395833;33.7;27.270833;22.4;47.833333;27;11.7;3.7;
2023-08-19;0;969.220833;13.975;34.9;27.941667;22;44.916667;24;11.7;3.5375;
2023-08-20;0;968.545833;14.5125;35.4;29.6875;25;41.416667;23;11;3.541667;
2023-08-21;0;967.379167;13.391667;38;30.825;24.3;37.375;15;10.2;3.441667;
2023-08-22;0;967.7625;15.566667;35.7;29.7625;24.1;44.166667;27;9.7;3.35;
2023-08-23;0;968.270833;13.858333;36.2;29.804167;23.8;41.208333;20;13.9;4.108333;
2023-08-24;0;968.575;12.954167;36.2;29.533333;24.1;38.666667;18;10.9;3.2875;
2023-08-25;0;968.4125;11.145833;38.4;30.258333;23.2;35;14;8.7;2.458333;
2023-08-26;0;968.025;10.591667;39;30.066667;22.5;31.583333;15;8.3;1.6625;
2023-08-27;0;969.270833;12.579167;37.7;30.508333;23.9;34.458333;20;8.4;1.604167;
2023-08-28;0;970.7;15.070833;37.1;30.4;26.4;41.291667;24;14.1;2.295833;
2023-08-29;3;971.754167;16.945833;35.4;29.216667;24.9;50.25;28;10.1;2.291667;
2023-08-30;0;970.141667;13.970833;37.8;30.766667;24.8;39.041667;14;9.2;3.279167;
2023-08-31;0;970.1125;12.558333;37.5;30.833333;24.9;34.708333;18;7.8;2.591667;
2023-09-01;0;970.770833;12.6875;36.3;29.9875;24.8;37.583333;18;9.6;3.041667;
2023-09-02;0;971.470833;12.0125;35.1;29.295833;23.3;36.708333;21;13.4;4.1375;
2023-09-03;0;971.2125;11.4;35.6;29.345833;24.1;37.333333;14;14.2;4.591667;
2023-09-04;0;972.041667;11.229167;34.6;28.495833;23;36.458333;18;15.2;4.45;
2023-09-05;0;972.0625;13.604167;35.8;28.891667;23.3;42.333333;22;13.5;3.904167;
2023-09-06;0;971.366667;11.025;34.9;28.741667;22.8;37.166667;14;16.9;4.55;
2023-09-07;0;972.05;12.404167;34.7;28.420833;23;40.041667;19;14.2;4.520833;
2023-09-08;0;971.825;13.466667;32.7;27.308333;21.7;43.875;26;13.9;4.954167;
2023-09-09;0;972.145833;12.270833;34.5;28.091667;21.7;40.833333;21;13;4.733333;
2023-09-10;0;971.941667;12.6125;34.8;28.008333;21.9;40.708333;23;13.2;4.604167;
2023-09-11;0;971.408333;14.4875;34.3;28.170833;22.6;46.083333;25;13.4;4.545833;
2023-09-12;0;971.466667;12.8125;35.1;28.358333;22.3;41.333333;19;13.4;4.295833;
2023-09-13;0;971.083333;12.858333;34.9;28.716667;23.5;41.791667;19;12.8;4.558333;
2023-09-14;0;970.7625;12.241667;35.3;28.629167;22.4;39.291667;19;11.6;4.020833;
2023-09-15;0;969.604167;10.5625;38.3;30.375;23;33.916667;14;11.2;3.2125;
2023-09-16;0;970.595833;11.941667;36.1;29.804167;23.9;35.708333;18;14.7;4.970833;
2023-09-17;0;971.125;14.041667;34.3;28.3125;22.6;43.541667;26;13.1;4.670833;
2023-09-18;0;971.004167;15.266667;33.4;28.0625;22.5;47.291667;30;12.1;4;
2023-09-19;0;970.3;15.045833;34.7;28.1875;22.5;46.166667;29;13.9;4.495833;
2023-09-20;0;970.479167;15.891667;32.9;27.858333;23.9;50;30;13.3;4.3375;
2023-09-21;0;970.129167;14.066667;34.1;27.7625;21.8;45.125;25;12.9;4.175;
2023-09-22;0;969.7625;13.425;36;29.25;23.1;41.25;20;12.6;4.304167;
2023-09-23;0;969.379167;13.191667;36.8;29.866667;24;38.333333;21;12.7;3.558333;
2023-09-24;0;968.408333;13.083333;38.9;31.783333;25.7;34.833333;16;10.7;3.15;
2023-09-25;0;967.679167;12.579167;39.7;32.795833;26.5;31.416667;17;7.7;2.4375;
2023-09-26;0;967.025;13.029167;39;32.079167;25;32.875;20;6.8;1.854167;
2023-09-27;0;967.820833;14.404167;38.3;31.533333;25.8;36.875;23;7.4;1.729167;
2023-09-28;0;967.379167;11.391667;39.2;31.691667;24.8;31.083333;15;11.7;1.7625;
2023-09-29;0;968.0875;7.766667;39.8;32.083333;22.6;23.416667;13;8.5;2.3625;
2023-09-30;0;969.058333;11.420833;36.6;30.433333;23.7;33.958333;18;14.1;4.770833;
2023-10-01;0;968.783333;9.5875;37;30.029167;23.2;30.25;16;11.6;3.991667;
2023-10-02;0;967.470833;8.720833;38.9;31.445833;24.9;26.541667;13;12;2.741667;
2023-10-03;0;966.570833;8.129167;40.2;32.304167;24.6;24.375;12;10.6;2.591667;
2023-10-04;0;966.4625;9.495833;39.1;32.154167;25.8;26.166667;15;10.6;2.8625;
2023-10-05;0;967.320833;11.795833;38.9;32.5625;26.4;30.166667;18;10.1;3.454167;
2023-10-06;0;968.825;11.604167;38.3;31.695833;25.2;31.791667;16;11.2;3.454167;
2023-10-07;0;970.075;13.733333;38;31.545833;25.1;36.5;18;12;3.604167;
2023-10-08;0;970.270833;14.445833;38.2;31.670833;25.5;38;18;12.2;4.1625;
2023-10-09;0;969.645833;13.125;38.3;31.404167;25.3;35.833333;15;11.7;3.7875;
2023-10-10;0;969.079167;11.441667;38.5;31.345833;25.2;32.041667;15;11.3;3.2125;
2023-10-11;0;969.1375;11.604167;36.2;30.270833;24.6;33.583333;19;12.8;3.8375;
2023-10-12;0;968.816667;12.141667;36.5;30.3625;24.2;34.5;20;11.5;2.208333;
2023-10-13;0;968.725;12.754167;38.6;31.095833;25;34.958333;19;8.9;2.620833;
2023-10-14;0;968.966667;13.116667;37.8;31.525;25.8;34.25;20;10.7;3.170833;
2023-10-15;0;970.775;13.8375;35.5;30.316667;24.7;38.416667;25;14.3;4.220833;
2023-10-16;0;970.008333;11.4875;36.1;29.654167;23.2;34.75;18;13.4;4.554167;
2023-10-17;0;969.466667;9.558333;35.3;29.1875;22.8;32;16;13.5;4.258333;
2023-10-18;0;969.6125;7.695833;36.1;29.4125;23.1;28.458333;14;11.6;3.420833;
2023-10-19;0;969.166667;9.566667;36.3;29.975;24;30;16;11.3;2.854167;
2023-10-20;0;969.041667;9.691667;37.2;30.416667;24.3;30.875;14;12.4;3.666667;
2023-10-21;0;968.825;12.5375;36.6;30.375;24.4;35.875;19;13.8;4.420833;
2023-10-22;0;968.966667;14.65;35.9;30.320833;24.6;40.291667;25;12.4;3.758333;
2023-10-23;0;968.5625;13.808333;36.7;31.145833;25.4;37.083333;22;12.5;4.254167;
2023-10-24;0;967.841667;12.995833;37.7;31.325;25.2;34.458333;21;12;3.420833;
2023-10-25;0;966.3625;11.9625;38.8;31.825;25.9;31;19;9.1;1.6125;
2023-10-26;0;964.825;11.483333;39.9;32.654167;26.9;28.75;16;10.6;1.795833;
2023-10-27;0;965.4125;11.329167;40.4;33.133333;26.6;28.208333;13;9.6;1.704167;
2023-10-28;0;966.016667;11.5125;39.4;33.433333;27.6;28.916667;13;11.8;3.545833;
2023-10-29;0;967.2875;11.016667;37;31.120833;24.6;31.75;15;13.9;4.891667;
2023-10-30;0;966.816667;10.429167;38;31.079167;24.8;31.125;14;12;3.366667;
2023-10-31;0;965.820833;10.595833;38.5;31.879167;25.3;28.625;16;8.2;1.804167;
2023-11-01;0;965.483333;12.9125;39;32.529167;26.6;31.166667;21;6.9;1.570833;
2023-11-02;.8;966.1875;16.816667;38;31.191667;27.5;43.375;25;10.1;2.166667;
2023-11-03;.4;968.1625;19.579167;33.2;28.008333;24.1;62.583333;40;8.4;1.704167;
2023-11-04;0;966.683333;16.9375;37.5;30.9375;25.1;45.875;26;7;1.420833;
2023-11-05;0;965.6;15.720833;39;32.754167;27.3;37.458333;22;9.9;1.304167;
2023-11-06;6.6;967.75;20.479167;34.1;28.158333;23.8;65.458333;29;13.8;1.925;
2023-11-07;12.4;968.925;19.233333;33.8;28.145833;23.1;61.583333;34;13.6;2.720833;
2023-11-08;0;970.0125;16.666667;35.3;29.2375;24.1;49.083333;28;13;4.225;
2023-11-09;0;969.2875;15.925;36.1;29.95;24.6;45.458333;24;13.8;4.416667;
2023-11-10;0;968.879167;11.1125;37.7;31.079167;24.6;32.916667;14;11.6;4.116667;
2023-11-11;0;968.191667;10.241667;37;30.783333;24.9;30.625;14;10.6;3.829167;
2023-11-12;0;967.983333;10.920833;36.9;30.745833;24.8;31.291667;16;12.8;3.7;
2023-11-13;0;966.9375;8.516667;39.2;31.7875;24.5;26;12;9.7;2.720833;
2023-11-14;0;966.716667;10.2;39.6;31.920833;25.3;27.25;17;9.6;2.070833;
2023-11-15;0;966.3375;14.65;38.5;31.4875;26.3;37.125;24;10.3;2.366667;
2023-11-16;0;965.925;15.645833;39.2;31.829167;25.9;39.583333;22;8.3;1.720833;
2023-11-17;0;966.795833;15.679167;37.2;32.395833;28;37.291667;26;8.9;1.941667;
2023-11-18;3.8;967.916667;17.85;35.8;30.5375;22.8;49.458333;30;10.1;1.395833;
2023-11-19;14.4;967.45;18.495833;38;31.295833;22.9;49.916667;26;7.7;1.170833;
2023-11-20;.2;967.4625;19.004167;36.4;29.333333;24.1;57.166667;29;10.8;1.879167;
2023-11-21;20.2;968.0625;21.141667;29.8;25.804167;21.1;76.5;57;8.8;1.420833;
2023-11-22;0;967.054167;19.120833;35.7;28.9375;23.5;58.291667;29;9.4;2.916667;
2023-11-23;0;968.654167;16.85;36.6;30.441667;26.2;46.666667;24;10.1;2.595833;
2023-11-24;0;969.3;14.341667;36.9;30.4875;24.3;39.041667;22;6.3;1.683333;
2023-11-25;0;967.679167;14.266667;38.6;30.933333;24.1;40.5;14;9;2.0375;
2023-11-26;0;968.3875;11.370833;35.4;29.875;23.9;33.875;17;13.6;4.320833;
2023-11-27;0;969.7125;12.445833;36.3;29.116667;23.4;37.625;21;10.7;3.020833;
2023-11-28;0;969.841667;16.25;35;29.941667;25.9;45.291667;28;12.6;3.570833;
2023-11-29;0;968.070833;14.641667;35.9;29.820833;25.1;41.708333;23;9.6;2.2875;
2023-11-30;0;967.683333;10.420833;38;30.516667;24.6;31.291667;14;8.4;2.55;
2023-12-01;0;967.929167;12.2625;37.4;30.4875;24.6;34.375;18;8.2;1.808333;
2023-12-02;0;967.0875;13.0125;37.8;30.945833;24.7;34.958333;20;8.3;1.704167;
2023-12-03;0;967.175;15.8125;38.3;29.645833;24.9;44.458333;22;13.8;1.3875;
2023-12-04;0;968.895833;18.508333;35.2;28.654167;23.9;56.166667;33;11.4;2.404167;
2023-12-05;0;968.816667;17.6375;37.9;29.645833;23.8;51.166667;28;12.4;1.604167;
2023-12-06;0;967.8125;14.308333;35.6;30.429167;24.9;38.833333;26;12.5;3.916667;
2023-12-07;0;968.075;14.958333;34.8;29.679167;24.6;42.083333;27;12.3;4.058333;
2023-12-08;0;968.0875;15.804167;37;30.533333;25.3;43.541667;23;13.9;3.129167;
2023-12-09;0;966.479167;15.270833;38.5;31.85;26.4;38.625;22;7.2;2.033333;
2023-12-10;0;966.729167;14.545833;37.2;31.470833;27;37.541667;21;10.4;2.729167;
2023-12-11;0;967.2875;13.529167;36.7;30.433333;26;36.666667;23;10.8;2.975;
2023-12-12;0;967.733333;14.504167;37.3;31.183333;26.3;37.958333;24;9.7;2.704167;
2023-12-13;0;966.5;13.475;37.6;31.5375;25.8;35;21;12.1;3.85;
2023-12-14;0;966.270833;12.733333;36.3;30.479167;24.5;35.375;20;15.5;4.991667;
2023-12-15;0;967.391667;16;31.8;28.791667;25.7;46.708333;30;13.5;4.545833;
2023-12-16;0;967.308333;14.7125;36.5;30.5;25.6;39.916667;26;13.3;3.858333;
2023-12-17;0;966.6625;15.404167;35.1;30.2375;26.4;41.833333;28;11.6;3.704167;
2023-12-18;0;965.866667;15.483333;36.4;29.366667;26.4;44.875;25;10.6;3.141667;
2023-12-19;0;965.966667;17.358333;35.9;28.079167;21.9;56.291667;27;8.9;1.725;
2023-12-20;2.2;968.020833;19.183333;31.7;26.7875;22.4;64;43;12.6;2.679167;
2023-12-21;0;968.9375;17.929167;36.2;28.945833;23.8;54.083333;30;14.5;2.466667;
2023-12-22;.4;969.845833;17.816667;35.5;28.445833;24.3;55.708333;28;18;3.629167;
2023-12-23;0;968.991667;14.925;36.8;30;23.9;42.75;23;11.2;3.15;
2023-12-24;0;968.683333;14.804167;38.1;31.595833;25.9;38.208333;20;11.5;3.091667;
2023-12-25;0;968.620833;13.604167;38.7;32.191667;26.6;34.875;17;11.4;3.408333;
2023-12-26;0;968.6625;16.804167;39.4;31.35;28.3;44.208333;21;17;2.6125;
2023-12-27;19;967.454167;16.745833;39.9;31.875;21.7;45.458333;17;14.3;1.725;
2023-12-28;0;967.7375;15.6875;39;31.833333;24.6;41.541667;17;9.6;1.583333;
2023-12-29;0;968.5625;17;37.8;31.070833;25.3;47.166667;22;8.6;2.116667;
2023-12-30;0;967.945833;14.75;39.2;32.041667;24.4;37.291667;21;6.8;1.583333;
2023-12-31;50;969.1875;20.579167;34.2;26.270833;20.1;71.583333;29;10.7;1.8875;

